# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.156e-11, Err(n_e)=7.890e-11, Err(IET)=9.796e-13, Q_net=3.306e-07
# {"name":"Ar", "Z":18, "Zstar":0.66256265932563, "A":39.948,  "μ[AU]": -1.6443100523e-01, "Te[AU]": 4.927e-02, "Ti[AU]": 4.927e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.438254e+01   -1.218337e-02    1.692445e-04    9.948849e-01
   5.445112e+01   -1.216803e-02    1.595711e-04    9.950937e-01
   5.451970e+01   -1.215272e-02    1.573890e-04    9.951516e-01
   5.458828e+01   -1.213745e-02    1.477307e-04    9.953609e-01
   5.465686e+01   -1.212222e-02    1.455320e-04    9.954198e-01
   5.472543e+01   -1.210703e-02    1.358954e-04    9.956295e-01
   5.479401e+01   -1.209188e-02    1.336867e-04    9.956893e-01
   5.486259e+01   -1.207677e-02    1.240779e-04    9.958991e-01
   5.493117e+01   -1.206169e-02    1.218658e-04    9.959598e-01
   5.499975e+01   -1.204665e-02    1.122912e-04    9.961696e-01
   5.506833e+01   -1.203165e-02    1.100820e-04    9.962308e-01
   5.513690e+01   -1.201668e-02    1.005477e-04    9.964406e-01
   5.520548e+01   -1.200175e-02    9.834772e-05    9.965023e-01
   5.527406e+01   -1.198686e-02    8.885962e-05    9.967117e-01
   5.534264e+01   -1.197201e-02    8.667513e-05    9.967737e-01
   5.541122e+01   -1.195719e-02    7.723915e-05    9.969827e-01
   5.547980e+01   -1.194241e-02    7.507618e-05    9.970449e-01
   5.554837e+01   -1.192767e-02    6.569806e-05    9.972534e-01
   5.561695e+01   -1.191296e-02    6.356252e-05    9.973156e-01
   5.568553e+01   -1.189829e-02    5.424788e-05    9.975233e-01
   5.575411e+01   -1.188366e-02    5.214560e-05    9.975854e-01
   5.582269e+01   -1.186906e-02    4.289992e-05    9.977923e-01
   5.589126e+01   -1.185449e-02    4.083654e-05    9.978541e-01
   5.595984e+01   -1.183997e-02    3.166519e-05    9.980601e-01
   5.602842e+01   -1.182547e-02    2.964624e-05    9.981214e-01
   5.609700e+01   -1.181102e-02    2.055442e-05    9.983263e-01
   5.616558e+01   -1.179660e-02    1.858528e-05    9.983871e-01
   5.623416e+01   -1.178221e-02    9.578051e-06    9.985908e-01
   5.630273e+01   -1.176786e-02    7.663951e-06    9.986509e-01
   5.637131e+01   -1.175354e-02   -1.253758e-06    9.988532e-01
   5.643989e+01   -1.173926e-02   -3.107737e-06    9.989125e-01
   5.650847e+01   -1.172502e-02   -1.193116e-05    9.991133e-01
   5.657705e+01   -1.171080e-02   -1.372009e-05    9.991716e-01
   5.664563e+01   -1.169663e-02   -2.244461e-05    9.993708e-01
   5.671420e+01   -1.168248e-02   -2.416372e-05    9.994281e-01
   5.678278e+01   -1.166837e-02   -3.278487e-05    9.996256e-01
   5.685136e+01   -1.165430e-02   -3.442956e-05    9.996817e-01
   5.691994e+01   -1.164026e-02   -4.294304e-05    9.998773e-01
   5.698852e+01   -1.162625e-02   -4.450885e-05    9.999321e-01
   5.705709e+01   -1.161227e-02   -5.291052e-05    1.000126e+00
   5.712567e+01   -1.159833e-02   -5.439317e-05    1.000179e+00
   5.719425e+01   -1.158443e-02   -6.267905e-05    1.000371e+00
   5.726283e+01   -1.157055e-02   -6.407442e-05    1.000422e+00
   5.733141e+01   -1.155671e-02   -7.224069e-05    1.000612e+00
   5.739999e+01   -1.154291e-02   -7.354483e-05    1.000662e+00
   5.746856e+01   -1.152913e-02   -8.158785e-05    1.000849e+00
   5.753714e+01   -1.151539e-02   -8.279698e-05    1.000898e+00
   5.760572e+01   -1.150168e-02   -9.071326e-05    1.001082e+00
   5.767430e+01   -1.148801e-02   -9.182377e-05    1.001129e+00
   5.774288e+01   -1.147436e-02   -9.961001e-05    1.001311e+00
   5.781146e+01   -1.146075e-02   -1.006185e-04    1.001356e+00
   5.788003e+01   -1.144717e-02   -1.082715e-04    1.001536e+00
   5.794861e+01   -1.143362e-02   -1.091746e-04    1.001578e+00
   5.801719e+01   -1.142011e-02   -1.166915e-04    1.001755e+00
   5.808577e+01   -1.140663e-02   -1.174862e-04    1.001796e+00
   5.815435e+01   -1.139318e-02   -1.248642e-04    1.001970e+00
   5.822292e+01   -1.137976e-02   -1.255476e-04    1.002008e+00
   5.829150e+01   -1.136637e-02   -1.327840e-04    1.002180e+00
   5.836008e+01   -1.135301e-02   -1.333533e-04    1.002216e+00
   5.842866e+01   -1.133969e-02   -1.404456e-04    1.002384e+00
   5.849724e+01   -1.132639e-02   -1.408983e-04    1.002418e+00
   5.856582e+01   -1.131313e-02   -1.478444e-04    1.002583e+00
   5.863439e+01   -1.129990e-02   -1.481780e-04    1.002614e+00
   5.870297e+01   -1.128670e-02   -1.549757e-04    1.002777e+00
   5.877155e+01   -1.127353e-02   -1.551881e-04    1.002806e+00
   5.884013e+01   -1.126039e-02   -1.618355e-04    1.002965e+00
   5.890871e+01   -1.124728e-02   -1.619246e-04    1.002991e+00
   5.897729e+01   -1.123420e-02   -1.684199e-04    1.003147e+00
   5.904586e+01   -1.122115e-02   -1.683839e-04    1.003170e+00
   5.911444e+01   -1.120814e-02   -1.747256e-04    1.003324e+00
   5.918302e+01   -1.119515e-02   -1.745627e-04    1.003344e+00
   5.925160e+01   -1.118219e-02   -1.807493e-04    1.003494e+00
   5.932018e+01   -1.116926e-02   -1.804582e-04    1.003512e+00
   5.938875e+01   -1.115637e-02   -1.864885e-04    1.003658e+00
   5.945733e+01   -1.114350e-02   -1.860676e-04    1.003673e+00
   5.952591e+01   -1.113066e-02   -1.919406e-04    1.003816e+00
   5.959449e+01   -1.111785e-02   -1.913889e-04    1.003828e+00
   5.966307e+01   -1.110507e-02   -1.971036e-04    1.003968e+00
   5.973165e+01   -1.109232e-02   -1.964200e-04    1.003977e+00
   5.980022e+01   -1.107960e-02   -2.019757e-04    1.004113e+00
   5.986880e+01   -1.106691e-02   -2.011595e-04    1.004119e+00
   5.993738e+01   -1.105425e-02   -2.065557e-04    1.004252e+00
   6.000596e+01   -1.104161e-02   -2.056061e-04    1.004255e+00
   6.007454e+01   -1.102901e-02   -2.108424e-04    1.004384e+00
   6.014312e+01   -1.101643e-02   -2.097590e-04    1.004384e+00
   6.021169e+01   -1.100389e-02   -2.148351e-04    1.004510e+00
   6.028027e+01   -1.099137e-02   -2.136176e-04    1.004507e+00
   6.034885e+01   -1.097888e-02   -2.185334e-04    1.004629e+00
   6.041743e+01   -1.096642e-02   -2.171816e-04    1.004623e+00
   6.048601e+01   -1.095398e-02   -2.219373e-04    1.004741e+00
   6.055458e+01   -1.094158e-02   -2.204511e-04    1.004732e+00
   6.062316e+01   -1.092920e-02   -2.250470e-04    1.004847e+00
   6.069174e+01   -1.091685e-02   -2.234266e-04    1.004835e+00
   6.076032e+01   -1.090453e-02   -2.278629e-04    1.004946e+00
   6.082890e+01   -1.089224e-02   -2.261087e-04    1.004931e+00
   6.089748e+01   -1.087997e-02   -2.303861e-04    1.005038e+00
   6.096605e+01   -1.086773e-02   -2.284985e-04    1.005020e+00
   6.103463e+01   -1.085552e-02   -2.326177e-04    1.005123e+00
   6.110321e+01   -1.084334e-02   -2.305973e-04    1.005102e+00
   6.117179e+01   -1.083118e-02   -2.345591e-04    1.005202e+00
   6.124037e+01   -1.081905e-02   -2.324066e-04    1.005177e+00
   6.130895e+01   -1.080695e-02   -2.362121e-04    1.005274e+00
   6.137752e+01   -1.079487e-02   -2.339285e-04    1.005246e+00
   6.144610e+01   -1.078283e-02   -2.375787e-04    1.005339e+00
   6.151468e+01   -1.077081e-02   -2.351651e-04    1.005308e+00
   6.158326e+01   -1.075881e-02   -2.386614e-04    1.005397e+00
   6.165184e+01   -1.074684e-02   -2.361188e-04    1.005363e+00
   6.172042e+01   -1.073490e-02   -2.394626e-04    1.005449e+00
   6.178899e+01   -1.072299e-02   -2.367924e-04    1.005412e+00
   6.185757e+01   -1.071110e-02   -2.399852e-04    1.005494e+00
   6.192615e+01   -1.069924e-02   -2.371889e-04    1.005453e+00
   6.199473e+01   -1.068740e-02   -2.402324e-04    1.005532e+00
   6.206331e+01   -1.067559e-02   -2.373116e-04    1.005489e+00
   6.213188e+01   -1.066381e-02   -2.402077e-04    1.005564e+00
   6.220046e+01   -1.065205e-02   -2.371640e-04    1.005517e+00
   6.226904e+01   -1.064032e-02   -2.399145e-04    1.005589e+00
   6.233762e+01   -1.062862e-02   -2.367498e-04    1.005539e+00
   6.240620e+01   -1.061694e-02   -2.393568e-04    1.005607e+00
   6.247478e+01   -1.060528e-02   -2.360731e-04    1.005555e+00
   6.254335e+01   -1.059365e-02   -2.385387e-04    1.005619e+00
   6.261193e+01   -1.058205e-02   -2.351380e-04    1.005564e+00
   6.268051e+01   -1.057047e-02   -2.374646e-04    1.005625e+00
   6.274909e+01   -1.055892e-02   -2.339491e-04    1.005567e+00
   6.281767e+01   -1.054739e-02   -2.361390e-04    1.005625e+00
   6.288625e+01   -1.053589e-02   -2.325109e-04    1.005563e+00
   6.295482e+01   -1.052441e-02   -2.345666e-04    1.005618e+00
   6.302340e+01   -1.051296e-02   -2.308285e-04    1.005554e+00
   6.309198e+01   -1.050154e-02   -2.327525e-04    1.005605e+00
   6.316056e+01   -1.049013e-02   -2.289067e-04    1.005538e+00
   6.322914e+01   -1.047876e-02   -2.307019e-04    1.005586e+00
   6.329771e+01   -1.046740e-02   -2.267510e-04    1.005516e+00
   6.336629e+01   -1.045607e-02   -2.284200e-04    1.005561e+00
   6.343487e+01   -1.044477e-02   -2.243668e-04    1.005489e+00
   6.350345e+01   -1.043349e-02   -2.259125e-04    1.005531e+00
   6.357203e+01   -1.042224e-02   -2.217596e-04    1.005456e+00
   6.364061e+01   -1.041100e-02   -2.231850e-04    1.005494e+00
   6.370918e+01   -1.039980e-02   -2.189353e-04    1.005417e+00
   6.377776e+01   -1.038862e-02   -2.202434e-04    1.005452e+00
   6.384634e+01   -1.037746e-02   -2.158999e-04    1.005372e+00
   6.391492e+01   -1.036632e-02   -2.170938e-04    1.005405e+00
   6.398350e+01   -1.035521e-02   -2.126594e-04    1.005322e+00
   6.405208e+01   -1.034412e-02   -2.137423e-04    1.005352e+00
   6.412065e+01   -1.033306e-02   -2.092201e-04    1.005267e+00
   6.418923e+01   -1.032202e-02   -2.101952e-04    1.005294e+00
   6.425781e+01   -1.031101e-02   -2.055884e-04    1.005207e+00
   6.432639e+01   -1.030001e-02   -2.064591e-04    1.005231e+00
   6.439497e+01   -1.028904e-02   -2.017708e-04    1.005141e+00
   6.446354e+01   -1.027810e-02   -2.025403e-04    1.005163e+00
   6.453212e+01   -1.026718e-02   -1.977739e-04    1.005071e+00
   6.460070e+01   -1.025628e-02   -1.984458e-04    1.005090e+00
   6.466928e+01   -1.024540e-02   -1.936044e-04    1.004996e+00
   6.473786e+01   -1.023455e-02   -1.941821e-04    1.005012e+00
   6.480644e+01   -1.022372e-02   -1.892693e-04    1.004916e+00
   6.487501e+01   -1.021291e-02   -1.897563e-04    1.004930e+00
   6.494359e+01   -1.020213e-02   -1.847753e-04    1.004832e+00
   6.501217e+01   -1.019136e-02   -1.851752e-04    1.004843e+00
   6.508075e+01   -1.018062e-02   -1.801296e-04    1.004743e+00
   6.514933e+01   -1.016991e-02   -1.804460e-04    1.004753e+00
   6.521791e+01   -1.015921e-02   -1.753392e-04    1.004651e+00
   6.528648e+01   -1.014854e-02   -1.755757e-04    1.004658e+00
   6.535506e+01   -1.013789e-02   -1.704112e-04    1.004554e+00
   6.542364e+01   -1.012727e-02   -1.705715e-04    1.004559e+00
   6.549222e+01   -1.011666e-02   -1.653530e-04    1.004454e+00
   6.556080e+01   -1.010608e-02   -1.654408e-04    1.004456e+00
   6.562937e+01   -1.009552e-02   -1.601717e-04    1.004349e+00
   6.569795e+01   -1.008498e-02   -1.601906e-04    1.004350e+00
   6.576653e+01   -1.007447e-02   -1.548746e-04    1.004242e+00
   6.583511e+01   -1.006397e-02   -1.548285e-04    1.004240e+00
   6.590369e+01   -1.005350e-02   -1.494691e-04    1.004131e+00
   6.597227e+01   -1.004305e-02   -1.493616e-04    1.004127e+00
   6.604084e+01   -1.003262e-02   -1.439626e-04    1.004016e+00
   6.610942e+01   -1.002221e-02   -1.437975e-04    1.004011e+00
   6.617800e+01   -1.001183e-02   -1.383623e-04    1.003899e+00
   6.624658e+01   -1.000146e-02   -1.381434e-04    1.003892e+00
   6.631516e+01   -9.991120e-03   -1.326758e-04    1.003779e+00
   6.638374e+01   -9.980798e-03   -1.324068e-04    1.003771e+00
   6.645231e+01   -9.970498e-03   -1.269104e-04    1.003656e+00
   6.652089e+01   -9.960219e-03   -1.265951e-04    1.003646e+00
   6.658947e+01   -9.949961e-03   -1.210735e-04    1.003530e+00
   6.665805e+01   -9.939725e-03   -1.207156e-04    1.003519e+00
   6.672663e+01   -9.929509e-03   -1.151724e-04    1.003402e+00
   6.679520e+01   -9.919315e-03   -1.147756e-04    1.003390e+00
   6.686378e+01   -9.909141e-03   -1.092145e-04    1.003272e+00
   6.693236e+01   -9.898988e-03   -1.087826e-04    1.003259e+00
   6.700094e+01   -9.888856e-03   -1.032072e-04    1.003140e+00
   6.706952e+01   -9.878745e-03   -1.027438e-04    1.003126e+00
   6.713810e+01   -9.868654e-03   -9.715759e-05    1.003007e+00
   6.720667e+01   -9.858584e-03   -9.666650e-05    1.002991e+00
   6.727525e+01   -9.848535e-03   -9.107303e-05    1.002871e+00
   6.734383e+01   -9.838506e-03   -9.055786e-05    1.002854e+00
   6.741241e+01   -9.828497e-03   -8.496069e-05    1.002734e+00
   6.748099e+01   -9.818509e-03   -8.442505e-05    1.002716e+00
   6.754957e+01   -9.808541e-03   -7.882767e-05    1.002595e+00
   6.761814e+01   -9.798593e-03   -7.827518e-05    1.002577e+00
   6.768672e+01   -9.788665e-03   -7.268106e-05    1.002456e+00
   6.775530e+01   -9.778758e-03   -7.211525e-05    1.002437e+00
   6.782388e+01   -9.768870e-03   -6.652782e-05    1.002315e+00
   6.789246e+01   -9.759003e-03   -6.595223e-05    1.002296e+00
   6.796103e+01   -9.749155e-03   -6.037488e-05    1.002174e+00
   6.802961e+01   -9.739327e-03   -5.979298e-05    1.002154e+00
   6.809819e+01   -9.729519e-03   -5.422905e-05    1.002032e+00
   6.816677e+01   -9.719731e-03   -5.364428e-05    1.002011e+00
   6.823535e+01   -9.709962e-03   -4.809707e-05    1.001889e+00
   6.830393e+01   -9.700213e-03   -4.751281e-05    1.001868e+00
   6.837250e+01   -9.690484e-03   -4.198557e-05    1.001746e+00
   6.844108e+01   -9.680774e-03   -4.140515e-05    1.001725e+00
   6.850966e+01   -9.671084e-03   -3.590109e-05    1.001603e+00
   6.857824e+01   -9.661413e-03   -3.532780e-05    1.001582e+00
   6.864682e+01   -9.651761e-03   -2.985005e-05    1.001460e+00
   6.871540e+01   -9.642128e-03   -2.928711e-05    1.001438e+00
   6.878397e+01   -9.632515e-03   -2.383876e-05    1.001317e+00
   6.885255e+01   -9.622921e-03   -2.328933e-05    1.001295e+00
   6.892113e+01   -9.613346e-03   -1.787341e-05    1.001175e+00
   6.898971e+01   -9.603790e-03   -1.734059e-05    1.001153e+00
   6.905829e+01   -9.594253e-03   -1.196006e-05    1.001032e+00
   6.912686e+01   -9.584735e-03   -1.144689e-05    1.001011e+00
   6.919544e+01   -9.575235e-03   -6.104660e-06    1.000891e+00
   6.926402e+01   -9.565755e-03   -5.614106e-06    1.000869e+00
   6.933260e+01   -9.556293e-03   -3.129962e-07    1.000750e+00
   6.940118e+01   -9.546850e-03    1.520414e-07    1.000729e+00
   6.946976e+01   -9.537426e-03    5.409265e-06    1.000610e+00
   6.953833e+01   -9.528020e-03    5.845959e-06    1.000589e+00
   6.960691e+01   -9.518633e-03    1.105661e-05    1.000471e+00
   6.967549e+01   -9.509264e-03    1.146220e-05    1.000450e+00
   6.974407e+01   -9.499914e-03    1.662366e-05    1.000333e+00
   6.981265e+01   -9.490582e-03    1.699548e-05    1.000313e+00
   6.988123e+01   -9.481268e-03    2.210520e-05    1.000197e+00
   6.994980e+01   -9.471973e-03    2.244065e-05    1.000177e+00
   7.001838e+01   -9.462696e-03    2.749618e-05    1.000062e+00
   7.008696e+01   -9.453437e-03    2.779272e-05    1.000043e+00
   7.015554e+01   -9.444196e-03    3.279168e-05    9.999281e-01
   7.022412e+01   -9.434973e-03    3.304689e-05    9.999098e-01
   7.029269e+01   -9.425768e-03    3.798697e-05    9.997964e-01
   7.036127e+01   -9.416581e-03    3.819848e-05    9.997788e-01
   7.042985e+01   -9.407412e-03    4.307746e-05    9.996665e-01
   7.049843e+01   -9.398261e-03    4.324301e-05    9.996497e-01
   7.056701e+01   -9.389128e-03    4.805876e-05    9.995385e-01
   7.063559e+01   -9.380012e-03    4.817615e-05    9.995226e-01
   7.070416e+01   -9.370914e-03    5.292663e-05    9.994126e-01
   7.077274e+01   -9.361834e-03    5.299377e-05    9.993976e-01
   7.084132e+01   -9.352771e-03    5.767701e-05    9.992889e-01
   7.090990e+01   -9.343726e-03    5.769188e-05    9.992749e-01
   7.097848e+01   -9.334698e-03    6.230601e-05    9.991675e-01
   7.104706e+01   -9.325688e-03    6.226669e-05    9.991545e-01
   7.111563e+01   -9.316695e-03    6.680992e-05    9.990485e-01
   7.118421e+01   -9.307719e-03    6.671458e-05    9.990365e-01
   7.125279e+01   -9.298761e-03    7.118522e-05    9.989320e-01
   7.132137e+01   -9.289820e-03    7.103212e-05    9.989211e-01
   7.138995e+01   -9.280896e-03    7.542857e-05    9.988180e-01
   7.145852e+01   -9.271989e-03    7.521606e-05    9.988084e-01
   7.152710e+01   -9.263099e-03    7.953680e-05    9.987068e-01
   7.159568e+01   -9.254227e-03    7.926332e-05    9.986983e-01
   7.166426e+01   -9.245371e-03    8.350694e-05    9.985983e-01
   7.173284e+01   -9.236532e-03    8.317103e-05    9.985911e-01
   7.180142e+01   -9.227710e-03    8.733619e-05    9.984927e-01
   7.186999e+01   -9.218905e-03    8.693648e-05    9.984868e-01
   7.193857e+01   -9.210117e-03    9.102195e-05    9.983901e-01
   7.200715e+01   -9.201345e-03    9.055716e-05    9.983855e-01
   7.207573e+01   -9.192590e-03    9.456181e-05    9.982905e-01
   7.214431e+01   -9.183852e-03    9.403076e-05    9.982873e-01
   7.221289e+01   -9.175131e-03    9.795353e-05    9.981939e-01
   7.228146e+01   -9.166426e-03    9.735514e-05    9.981922e-01
   7.235004e+01   -9.157737e-03    1.011951e-04    9.981006e-01
   7.241862e+01   -9.149065e-03    1.005283e-04    9.981003e-01
   7.248720e+01   -9.140409e-03    1.042846e-04    9.980104e-01
   7.255578e+01   -9.131770e-03    1.035486e-04    9.980117e-01
   7.262436e+01   -9.123147e-03    1.072204e-04    9.979236e-01
   7.269293e+01   -9.114540e-03    1.064144e-04    9.979263e-01
   7.276151e+01   -9.105950e-03    1.100011e-04    9.978401e-01
   7.283009e+01   -9.097375e-03    1.091243e-04    9.978444e-01
   7.289867e+01   -9.088817e-03    1.126253e-04    9.977601e-01
   7.296725e+01   -9.080275e-03    1.116771e-04    9.977659e-01
   7.303582e+01   -9.071749e-03    1.150919e-04    9.976834e-01
   7.310440e+01   -9.063239e-03    1.140719e-04    9.976909e-01
   7.317298e+01   -9.054745e-03    1.174000e-04    9.976103e-01
   7.324156e+01   -9.046266e-03    1.163077e-04    9.976193e-01
   7.331014e+01   -9.037804e-03    1.195489e-04    9.975407e-01
   7.337872e+01   -9.029358e-03    1.183839e-04    9.975514e-01
   7.344729e+01   -9.020927e-03    1.215381e-04    9.974747e-01
   7.351587e+01   -9.012512e-03    1.203001e-04    9.974870e-01
   7.358445e+01   -9.004112e-03    1.233671e-04    9.974122e-01
   7.365303e+01   -8.995729e-03    1.220561e-04    9.974262e-01
   7.372161e+01   -8.987361e-03    1.250358e-04    9.973534e-01
   7.379019e+01   -8.979008e-03    1.236516e-04    9.973691e-01
   7.385876e+01   -8.970671e-03    1.265441e-04    9.972983e-01
   7.392734e+01   -8.962349e-03    1.250868e-04    9.973156e-01
   7.399592e+01   -8.954043e-03    1.278922e-04    9.972468e-01
   7.406450e+01   -8.945752e-03    1.263619e-04    9.972658e-01
   7.413308e+01   -8.937477e-03    1.290805e-04    9.971989e-01
   7.420165e+01   -8.929217e-03    1.274774e-04    9.972197e-01
   7.427023e+01   -8.920972e-03    1.301095e-04    9.971548e-01
   7.433881e+01   -8.912742e-03    1.284338e-04    9.971773e-01
   7.440739e+01   -8.904528e-03    1.309798e-04    9.971144e-01
   7.447597e+01   -8.896328e-03    1.292319e-04    9.971385e-01
   7.454455e+01   -8.888144e-03    1.316923e-04    9.970776e-01
   7.461312e+01   -8.879975e-03    1.298727e-04    9.971035e-01
   7.468170e+01   -8.871821e-03    1.322479e-04    9.970446e-01
   7.475028e+01   -8.863681e-03    1.303572e-04    9.970722e-01
   7.481886e+01   -8.855557e-03    1.326480e-04    9.970152e-01
   7.488744e+01   -8.847447e-03    1.306866e-04    9.970445e-01
   7.495602e+01   -8.839353e-03    1.328937e-04    9.969896e-01
   7.502459e+01   -8.831273e-03    1.308624e-04    9.970205e-01
   7.509317e+01   -8.823208e-03    1.329867e-04    9.969675e-01
   7.516175e+01   -8.815157e-03    1.308862e-04    9.970002e-01
   7.523033e+01   -8.807122e-03    1.329284e-04    9.969492e-01
   7.529891e+01   -8.799101e-03    1.307596e-04    9.969835e-01
   7.536748e+01   -8.791094e-03    1.327207e-04    9.969344e-01
   7.543606e+01   -8.783102e-03    1.304846e-04    9.969704e-01
   7.550464e+01   -8.775125e-03    1.323656e-04    9.969233e-01
   7.557322e+01   -8.767162e-03    1.300630e-04    9.969609e-01
   7.564180e+01   -8.759214e-03    1.318651e-04    9.969157e-01
   7.571038e+01   -8.751279e-03    1.294971e-04    9.969550e-01
   7.577895e+01   -8.743360e-03    1.312213e-04    9.969116e-01
   7.584753e+01   -8.735454e-03    1.287890e-04    9.969525e-01
   7.591611e+01   -8.727563e-03    1.304367e-04    9.969111e-01
   7.598469e+01   -8.719686e-03    1.279413e-04    9.969536e-01
   7.605327e+01   -8.711824e-03    1.295136e-04    9.969140e-01
   7.612185e+01   -8.703975e-03    1.269565e-04    9.969581e-01
   7.619042e+01   -8.696141e-03    1.284548e-04    9.969203e-01
   7.625900e+01   -8.688321e-03    1.258371e-04    9.969660e-01
   7.632758e+01   -8.680514e-03    1.272629e-04    9.969300e-01
   7.639616e+01   -8.672722e-03    1.245860e-04    9.969772e-01
   7.646474e+01   -8.664944e-03    1.259407e-04    9.969430e-01
   7.653331e+01   -8.657180e-03    1.232061e-04    9.969917e-01
   7.660189e+01   -8.649429e-03    1.244912e-04    9.969593e-01
   7.667047e+01   -8.641693e-03    1.217003e-04    9.970095e-01
   7.673905e+01   -8.633970e-03    1.229174e-04    9.969788e-01
   7.680763e+01   -8.626261e-03    1.200718e-04    9.970305e-01
   7.687621e+01   -8.618566e-03    1.212225e-04    9.970014e-01
   7.694478e+01   -8.610885e-03    1.183237e-04    9.970546e-01
   7.701336e+01   -8.603217e-03    1.194097e-04    9.970272e-01
   7.708194e+01   -8.595563e-03    1.164594e-04    9.970817e-01
   7.715052e+01   -8.587922e-03    1.174824e-04    9.970560e-01
   7.721910e+01   -8.580295e-03    1.144823e-04    9.971119e-01
   7.728768e+01   -8.572682e-03    1.154441e-04    9.970877e-01
   7.735625e+01   -8.565082e-03    1.123958e-04    9.971449e-01
   7.742483e+01   -8.557496e-03    1.132981e-04    9.971224e-01
   7.749341e+01   -8.549923e-03    1.102035e-04    9.971809e-01
   7.756199e+01   -8.542363e-03    1.110483e-04    9.971598e-01
   7.763057e+01   -8.534817e-03    1.079091e-04    9.972196e-01
   7.769914e+01   -8.527284e-03    1.086981e-04    9.972001e-01
   7.776772e+01   -8.519764e-03    1.055162e-04    9.972611e-01
   7.783630e+01   -8.512258e-03    1.062515e-04    9.972429e-01
   7.790488e+01   -8.504765e-03    1.030287e-04    9.973051e-01
   7.797346e+01   -8.497285e-03    1.037121e-04    9.972884e-01
   7.804204e+01   -8.489818e-03    1.004503e-04    9.973518e-01
   7.811061e+01   -8.482364e-03    1.010839e-04    9.973365e-01
   7.817919e+01   -8.474923e-03    9.778511e-05    9.974009e-01
   7.824777e+01   -8.467496e-03    9.837081e-05    9.973869e-01
   7.831635e+01   -8.460081e-03    9.503692e-05    9.974524e-01
   7.838493e+01   -8.452679e-03    9.557681e-05    9.974397e-01
   7.845351e+01   -8.445291e-03    9.220981e-05    9.975063e-01
   7.852208e+01   -8.437915e-03    9.270593e-05    9.974948e-01
   7.859066e+01   -8.430552e-03    8.930782e-05    9.975623e-01
   7.865924e+01   -8.423202e-03    8.976224e-05    9.975520e-01
   7.872782e+01   -8.415865e-03    8.633504e-05    9.976205e-01
   7.879640e+01   -8.408540e-03    8.674985e-05    9.976114e-01
   7.886497e+01   -8.401228e-03    8.329560e-05    9.976807e-01
   7.893355e+01   -8.393929e-03    8.367292e-05    9.976727e-01
   7.900213e+01   -8.386643e-03    8.019366e-05    9.977429e-01
   7.907071e+01   -8.379369e-03    8.053559e-05    9.977360e-01
   7.913929e+01   -8.372108e-03    7.703340e-05    9.978070e-01
   7.920787e+01   -8.364859e-03    7.734208e-05    9.978010e-01
   7.927644e+01   -8.357623e-03    7.381902e-05    9.978729e-01
   7.934502e+01   -8.350400e-03    7.409659e-05    9.978679e-01
   7.941360e+01   -8.343189e-03    7.055474e-05    9.979404e-01
   7.948218e+01   -8.335990e-03    7.080333e-05    9.979363e-01
   7.955076e+01   -8.328804e-03    6.724478e-05    9.980095e-01
   7.961934e+01   -8.321630e-03    6.746655e-05    9.980063e-01
   7.968791e+01   -8.314469e-03    6.389338e-05    9.980801e-01
   7.975649e+01   -8.307319e-03    6.409047e-05    9.980777e-01
   7.982507e+01   -8.300183e-03    6.050478e-05    9.981521e-01
   7.989365e+01   -8.293058e-03    6.067933e-05    9.981505e-01
   7.996223e+01   -8.285946e-03    5.708319e-05    9.982254e-01
   8.003080e+01   -8.278845e-03    5.723735e-05    9.982245e-01
   8.009938e+01   -8.271757e-03    5.363285e-05    9.982999e-01
   8.016796e+01   -8.264681e-03    5.376875e-05    9.982997e-01
   8.023654e+01   -8.257618e-03    5.015796e-05    9.983755e-01
   8.030512e+01   -8.250566e-03    5.027773e-05    9.983759e-01
   8.037370e+01   -8.243526e-03    4.666272e-05    9.984522e-01
   8.044227e+01   -8.236498e-03    4.676847e-05    9.984531e-01
   8.051085e+01   -8.229483e-03    4.315130e-05    9.985297e-01
   8.057943e+01   -8.222479e-03    4.324514e-05    9.985312e-01
   8.064801e+01   -8.215487e-03    3.962784e-05    9.986081e-01
   8.071659e+01   -8.208507e-03    3.971185e-05    9.986101e-01
   8.078517e+01   -8.201539e-03    3.609645e-05    9.986872e-01
   8.085374e+01   -8.194582e-03    3.617272e-05    9.986896e-01
   8.092232e+01   -8.187638e-03    3.256122e-05    9.987669e-01
   8.099090e+01   -8.180705e-03    3.263180e-05    9.987696e-01
   8.105948e+01   -8.173784e-03    2.902619e-05    9.988471e-01
   8.112806e+01   -8.166875e-03    2.909310e-05    9.988502e-01
   8.119663e+01   -8.159977e-03    2.549536e-05    9.989278e-01
   8.126521e+01   -8.153091e-03    2.556062e-05    9.989312e-01
   8.133379e+01   -8.146216e-03    2.197268e-05    9.990088e-01
   8.140237e+01   -8.139353e-03    2.203827e-05    9.990124e-01
   8.147095e+01   -8.132502e-03    1.846206e-05    9.990900e-01
   8.153953e+01   -8.125662e-03    1.852994e-05    9.990938e-01
   8.160810e+01   -8.118834e-03    1.496733e-05    9.991714e-01
   8.167668e+01   -8.112017e-03    1.503944e-05    9.991753e-01
