# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.961e-11, Err(n_e)=9.153e-11, Err(IET)=9.983e-13, Q_net=2.546e-07
# {"name":"Ar", "Z":18, "Zstar":0.0799323012271671, "A":39.948,  "μ[AU]": -3.6076369610e-02, "Te[AU]": 9.920e-03, "Ti[AU]": 9.920e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.983739e-02    2.357391e+03   -6.906926e-02    2.357461e+03    0.000000e+00    8.377060e+02   -9.974546e+00    5.159691e-01    2.277245e-01   -3.034929e-02
   1.995512e-02    2.335164e+03   -6.859767e-02    2.335233e+03    0.000000e+00    8.324006e+02   -9.943461e+00    5.159691e-01    2.275529e-01   -3.022551e-02
   2.007355e-02    2.313138e+03   -6.910355e-02    2.313207e+03    0.000000e+00    8.271268e+02   -9.912462e+00    5.159691e-01    2.273803e-01   -3.010128e-02
   2.019269e-02    2.291311e+03   -7.054688e-02    2.291381e+03    0.000000e+00    8.218846e+02   -9.881548e+00    5.159691e-01    2.272067e-01   -2.997661e-02
   2.031253e-02    2.269685e+03   -6.906662e-02    2.269755e+03    0.000000e+00    8.166737e+02   -9.850726e+00    5.159691e-01    2.270321e-01   -2.985150e-02
   2.043308e-02    2.248256e+03   -6.791121e-02    2.248324e+03    0.000000e+00    8.114939e+02   -9.819989e+00    5.159691e-01    2.268564e-01   -2.972595e-02
   2.055435e-02    2.227022e+03   -6.768878e-02    2.227089e+03    0.000000e+00    8.063452e+02   -9.789337e+00    5.159691e-01    2.266796e-01   -2.959996e-02
   2.067634e-02    2.205979e+03   -6.836030e-02    2.206047e+03    0.000000e+00    8.012272e+02   -9.758770e+00    5.159691e-01    2.265019e-01   -2.947353e-02
   2.079905e-02    2.185127e+03   -6.961172e-02    2.185197e+03    0.000000e+00    7.961398e+02   -9.728287e+00    5.159691e-01    2.263230e-01   -2.934667e-02
   2.092250e-02    2.164469e+03   -6.778874e-02    2.164536e+03    0.000000e+00    7.910829e+02   -9.697894e+00    5.159691e-01    2.261431e-01   -2.921937e-02
   2.104667e-02    2.143997e+03   -6.685940e-02    2.144064e+03    0.000000e+00    7.860562e+02   -9.667585e+00    5.159691e-01    2.259622e-01   -2.909163e-02
   2.117158e-02    2.123711e+03   -6.678595e-02    2.123778e+03    0.000000e+00    7.810596e+02   -9.637360e+00    5.159691e-01    2.257801e-01   -2.896345e-02
   2.129723e-02    2.103610e+03   -6.753897e-02    2.103677e+03    0.000000e+00    7.760928e+02   -9.607218e+00    5.159691e-01    2.255970e-01   -2.883485e-02
   2.142363e-02    2.083691e+03   -6.826805e-02    2.083759e+03    0.000000e+00    7.711558e+02   -9.577160e+00    5.159691e-01    2.254128e-01   -2.870580e-02
   2.155078e-02    2.063956e+03   -6.665337e-02    2.064023e+03    0.000000e+00    7.662484e+02   -9.547190e+00    5.159691e-01    2.252275e-01   -2.857633e-02
   2.167868e-02    2.044400e+03   -6.586301e-02    2.044466e+03    0.000000e+00    7.613703e+02   -9.517303e+00    5.159691e-01    2.250411e-01   -2.844642e-02
   2.180734e-02    2.025022e+03   -6.586128e-02    2.025088e+03    0.000000e+00    7.565214e+02   -9.487498e+00    5.159691e-01    2.248536e-01   -2.831608e-02
   2.193677e-02    2.005820e+03   -6.662114e-02    2.005886e+03    0.000000e+00    7.517016e+02   -9.457775e+00    5.159691e-01    2.246650e-01   -2.818531e-02
   2.206696e-02    1.986793e+03   -6.710969e-02    1.986860e+03    0.000000e+00    7.469106e+02   -9.428136e+00    5.159691e-01    2.244753e-01   -2.805412e-02
   2.219793e-02    1.967942e+03   -6.562376e-02    1.968007e+03    0.000000e+00    7.421483e+02   -9.398583e+00    5.159691e-01    2.242844e-01   -2.792249e-02
   2.232967e-02    1.949261e+03   -6.489709e-02    1.949326e+03    0.000000e+00    7.374146e+02   -9.369111e+00    5.159691e-01    2.240924e-01   -2.779044e-02
   2.246220e-02    1.930751e+03   -6.490020e-02    1.930816e+03    0.000000e+00    7.327091e+02   -9.339720e+00    5.159691e-01    2.238993e-01   -2.765797e-02
   2.259551e-02    1.912409e+03   -6.560644e-02    1.912475e+03    0.000000e+00    7.280319e+02   -9.310410e+00    5.159691e-01    2.237050e-01   -2.752507e-02
   2.272961e-02    1.894235e+03   -6.610716e-02    1.894301e+03    0.000000e+00    7.233827e+02   -9.281183e+00    5.159691e-01    2.235096e-01   -2.739174e-02
   2.286451e-02    1.876228e+03   -6.468193e-02    1.876293e+03    0.000000e+00    7.187614e+02   -9.252040e+00    5.159691e-01    2.233130e-01   -2.725800e-02
   2.300021e-02    1.858385e+03   -6.395737e-02    1.858449e+03    0.000000e+00    7.141677e+02   -9.222977e+00    5.159691e-01    2.231153e-01   -2.712384e-02
   2.313671e-02    1.840705e+03   -6.390617e-02    1.840769e+03    0.000000e+00    7.096016e+02   -9.193995e+00    5.159691e-01    2.229163e-01   -2.698926e-02
   2.327403e-02    1.823185e+03   -6.450366e-02    1.823250e+03    0.000000e+00    7.050629e+02   -9.165092e+00    5.159691e-01    2.227162e-01   -2.685426e-02
   2.341216e-02    1.805826e+03   -6.524834e-02    1.805891e+03    0.000000e+00    7.005514e+02   -9.136270e+00    5.159691e-01    2.225149e-01   -2.671884e-02
   2.355111e-02    1.788627e+03   -6.382775e-02    1.788691e+03    0.000000e+00    6.960669e+02   -9.107532e+00    5.159691e-01    2.223124e-01   -2.658301e-02
   2.369088e-02    1.771585e+03   -6.305043e-02    1.771648e+03    0.000000e+00    6.916093e+02   -9.078873e+00    5.159691e-01    2.221087e-01   -2.644677e-02
   2.383149e-02    1.754698e+03   -6.289684e-02    1.754761e+03    0.000000e+00    6.871784e+02   -9.050293e+00    5.159691e-01    2.219038e-01   -2.631012e-02
   2.397292e-02    1.737965e+03   -6.333983e-02    1.738028e+03    0.000000e+00    6.827742e+02   -9.021791e+00    5.159691e-01    2.216977e-01   -2.617306e-02
   2.411520e-02    1.721384e+03   -6.435509e-02    1.721449e+03    0.000000e+00    6.783963e+02   -8.993368e+00    5.159691e-01    2.214904e-01   -2.603560e-02
   2.425832e-02    1.704958e+03   -6.306961e-02    1.705021e+03    0.000000e+00    6.740448e+02   -8.965028e+00    5.159691e-01    2.212818e-01   -2.589773e-02
   2.440230e-02    1.688681e+03   -6.219701e-02    1.688744e+03    0.000000e+00    6.697193e+02   -8.936766e+00    5.159691e-01    2.210720e-01   -2.575945e-02
   2.454712e-02    1.672553e+03   -6.190223e-02    1.672615e+03    0.000000e+00    6.654198e+02   -8.908583e+00    5.159691e-01    2.208609e-01   -2.562077e-02
   2.469281e-02    1.656572e+03   -6.215655e-02    1.656635e+03    0.000000e+00    6.611461e+02   -8.880476e+00    5.159691e-01    2.206486e-01   -2.548170e-02
   2.483936e-02    1.640737e+03   -6.294022e-02    1.640800e+03    0.000000e+00    6.568981e+02   -8.852447e+00    5.159691e-01    2.204350e-01   -2.534222e-02
   2.498678e-02    1.625049e+03   -6.242962e-02    1.625111e+03    0.000000e+00    6.526755e+02   -8.824499e+00    5.159691e-01    2.202202e-01   -2.520235e-02
   2.513507e-02    1.609504e+03   -6.142842e-02    1.609566e+03    0.000000e+00    6.484784e+02   -8.796629e+00    5.159691e-01    2.200041e-01   -2.506209e-02
   2.528425e-02    1.594102e+03   -6.096080e-02    1.594163e+03    0.000000e+00    6.443064e+02   -8.768836e+00    5.159691e-01    2.197867e-01   -2.492144e-02
   2.543431e-02    1.578840e+03   -6.099816e-02    1.578901e+03    0.000000e+00    6.401595e+02   -8.741119e+00    5.159691e-01    2.195680e-01   -2.478040e-02
   2.558526e-02    1.563717e+03   -6.152646e-02    1.563779e+03    0.000000e+00    6.360375e+02   -8.713478e+00    5.159691e-01    2.193480e-01   -2.463897e-02
   2.573711e-02    1.548734e+03   -6.194857e-02    1.548796e+03    0.000000e+00    6.319403e+02   -8.685915e+00    5.159691e-01    2.191267e-01   -2.449716e-02
   2.588986e-02    1.533889e+03   -6.078521e-02    1.533950e+03    0.000000e+00    6.278677e+02   -8.658431e+00    5.159691e-01    2.189041e-01   -2.435496e-02
   2.604351e-02    1.519180e+03   -6.011731e-02    1.519240e+03    0.000000e+00    6.238196e+02   -8.631022e+00    5.159691e-01    2.186802e-01   -2.421239e-02
   2.619808e-02    1.504606e+03   -5.991964e-02    1.504666e+03    0.000000e+00    6.197958e+02   -8.603689e+00    5.159691e-01    2.184550e-01   -2.406944e-02
   2.635356e-02    1.490165e+03   -6.017264e-02    1.490225e+03    0.000000e+00    6.157962e+02   -8.576431e+00    5.159691e-01    2.182284e-01   -2.392612e-02
   2.650997e-02    1.475856e+03   -6.086165e-02    1.475917e+03    0.000000e+00    6.118207e+02   -8.549248e+00    5.159691e-01    2.180004e-01   -2.378242e-02
   2.666730e-02    1.461680e+03   -6.031503e-02    1.461740e+03    0.000000e+00    6.078691e+02   -8.522143e+00    5.159691e-01    2.177712e-01   -2.363836e-02
   2.682557e-02    1.447635e+03   -5.942722e-02    1.447694e+03    0.000000e+00    6.039412e+02   -8.495114e+00    5.159691e-01    2.175405e-01   -2.349393e-02
   2.698478e-02    1.433718e+03   -5.897665e-02    1.433777e+03    0.000000e+00    6.000370e+02   -8.468159e+00    5.159691e-01    2.173085e-01   -2.334913e-02
   2.714493e-02    1.419928e+03   -5.894616e-02    1.419987e+03    0.000000e+00    5.961562e+02   -8.441278e+00    5.159691e-01    2.170751e-01   -2.320398e-02
   2.730604e-02    1.406265e+03   -5.931526e-02    1.406324e+03    0.000000e+00    5.922989e+02   -8.414472e+00    5.159691e-01    2.168403e-01   -2.305847e-02
   2.746810e-02    1.392727e+03   -6.006575e-02    1.392787e+03    0.000000e+00    5.884647e+02   -8.387738e+00    5.159691e-01    2.166042e-01   -2.291261e-02
   2.763112e-02    1.379316e+03   -5.895232e-02    1.379375e+03    0.000000e+00    5.846536e+02   -8.361083e+00    5.159691e-01    2.163666e-01   -2.276639e-02
   2.779511e-02    1.366028e+03   -5.823745e-02    1.366086e+03    0.000000e+00    5.808655e+02   -8.334501e+00    5.159691e-01    2.161276e-01   -2.261983e-02
   2.796007e-02    1.352861e+03   -5.791127e-02    1.352919e+03    0.000000e+00    5.771002e+02   -8.307991e+00    5.159691e-01    2.158872e-01   -2.247292e-02
   2.812601e-02    1.339815e+03   -5.795748e-02    1.339873e+03    0.000000e+00    5.733576e+02   -8.281555e+00    5.159691e-01    2.156454e-01   -2.232567e-02
   2.829294e-02    1.326889e+03   -5.836075e-02    1.326948e+03    0.000000e+00    5.696375e+02   -8.255191e+00    5.159691e-01    2.154021e-01   -2.217808e-02
   2.846085e-02    1.314083e+03   -5.875057e-02    1.314141e+03    0.000000e+00    5.659398e+02   -8.228900e+00    5.159691e-01    2.151574e-01   -2.203015e-02
   2.862977e-02    1.301395e+03   -5.776541e-02    1.301453e+03    0.000000e+00    5.622644e+02   -8.202686e+00    5.159691e-01    2.149112e-01   -2.188190e-02
   2.879968e-02    1.288824e+03   -5.714425e-02    1.288881e+03    0.000000e+00    5.586112e+02   -8.176542e+00    5.159691e-01    2.146636e-01   -2.173332e-02
   2.897061e-02    1.276369e+03   -5.686612e-02    1.276425e+03    0.000000e+00    5.549799e+02   -8.150471e+00    5.159691e-01    2.144145e-01   -2.158441e-02
   2.914255e-02    1.264028e+03   -5.691942e-02    1.264085e+03    0.000000e+00    5.513706e+02   -8.124471e+00    5.159691e-01    2.141640e-01   -2.143518e-02
   2.931551e-02    1.251800e+03   -5.728823e-02    1.251858e+03    0.000000e+00    5.477831e+02   -8.098543e+00    5.159691e-01    2.139119e-01   -2.128564e-02
   2.948949e-02    1.239686e+03   -5.763136e-02    1.239743e+03    0.000000e+00    5.442171e+02   -8.072687e+00    5.159691e-01    2.136583e-01   -2.113578e-02
   2.966451e-02    1.227684e+03   -5.671415e-02    1.227741e+03    0.000000e+00    5.406727e+02   -8.046904e+00    5.159691e-01    2.134033e-01   -2.098561e-02
   2.984057e-02    1.215793e+03   -5.611566e-02    1.215849e+03    0.000000e+00    5.371497e+02   -8.021193e+00    5.159691e-01    2.131467e-01   -2.083514e-02
   3.001767e-02    1.204011e+03   -5.582593e-02    1.204067e+03    0.000000e+00    5.336479e+02   -7.995552e+00    5.159691e-01    2.128886e-01   -2.068437e-02
   3.019582e-02    1.192338e+03   -5.582996e-02    1.192394e+03    0.000000e+00    5.301673e+02   -7.969981e+00    5.159691e-01    2.126290e-01   -2.053330e-02
   3.037503e-02    1.180772e+03   -5.611423e-02    1.180828e+03    0.000000e+00    5.267077e+02   -7.944481e+00    5.159691e-01    2.123678e-01   -2.038193e-02
   3.055531e-02    1.169313e+03   -5.666572e-02    1.169370e+03    0.000000e+00    5.232690e+02   -7.919050e+00    5.159691e-01    2.121051e-01   -2.023028e-02
   3.073665e-02    1.157961e+03   -5.578182e-02    1.158017e+03    0.000000e+00    5.198510e+02   -7.893693e+00    5.159691e-01    2.118408e-01   -2.007835e-02
   3.091907e-02    1.146714e+03   -5.515861e-02    1.146770e+03    0.000000e+00    5.164537e+02   -7.868406e+00    5.159691e-01    2.115750e-01   -1.992613e-02
   3.110257e-02    1.135571e+03   -5.480707e-02    1.135626e+03    0.000000e+00    5.130769e+02   -7.843188e+00    5.159691e-01    2.113076e-01   -1.977364e-02
   3.128716e-02    1.124531e+03   -5.471816e-02    1.124585e+03    0.000000e+00    5.097205e+02   -7.818039e+00    5.159691e-01    2.110386e-01   -1.962088e-02
   3.147285e-02    1.113592e+03   -5.487867e-02    1.113647e+03    0.000000e+00    5.063845e+02   -7.792959e+00    5.159691e-01    2.107680e-01   -1.946785e-02
   3.165964e-02    1.102754e+03   -5.527669e-02    1.102810e+03    0.000000e+00    5.030685e+02   -7.767947e+00    5.159691e-01    2.104958e-01   -1.931456e-02
   3.184754e-02    1.092018e+03   -5.499273e-02    1.092073e+03    0.000000e+00    4.997726e+02   -7.743007e+00    5.159691e-01    2.102219e-01   -1.916102e-02
   3.203655e-02    1.081381e+03   -5.429916e-02    1.081435e+03    0.000000e+00    4.964967e+02   -7.718136e+00    5.159691e-01    2.099465e-01   -1.900722e-02
   3.222669e-02    1.070842e+03   -5.385248e-02    1.070896e+03    0.000000e+00    4.932406e+02   -7.693334e+00    5.159691e-01    2.096694e-01   -1.885318e-02
   3.241795e-02    1.060401e+03   -5.363796e-02    1.060455e+03    0.000000e+00    4.900041e+02   -7.668599e+00    5.159691e-01    2.093907e-01   -1.869889e-02
   3.261035e-02    1.050057e+03   -5.364533e-02    1.050110e+03    0.000000e+00    4.867873e+02   -7.643932e+00    5.159691e-01    2.091103e-01   -1.854437e-02
   3.280389e-02    1.039808e+03   -5.386498e-02    1.039862e+03    0.000000e+00    4.835899e+02   -7.619333e+00    5.159691e-01    2.088282e-01   -1.838961e-02
   3.299858e-02    1.029654e+03   -5.428587e-02    1.029708e+03    0.000000e+00    4.804119e+02   -7.594801e+00    5.159691e-01    2.085445e-01   -1.823463e-02
   3.319442e-02    1.019595e+03   -5.359478e-02    1.019649e+03    0.000000e+00    4.772531e+02   -7.570339e+00    5.159691e-01    2.082591e-01   -1.807943e-02
   3.339143e-02    1.009630e+03   -5.302217e-02    1.009683e+03    0.000000e+00    4.741134e+02   -7.545945e+00    5.159691e-01    2.079720e-01   -1.792402e-02
   3.358961e-02    9.997564e+02   -5.266033e-02    9.998091e+02    0.000000e+00    4.709928e+02   -7.521618e+00    5.159691e-01    2.076832e-01   -1.776839e-02
   3.378896e-02    9.899747e+02   -5.249649e-02    9.900272e+02    0.000000e+00    4.678910e+02   -7.497357e+00    5.159691e-01    2.073927e-01   -1.761256e-02
   3.398949e-02    9.802836e+02   -5.252087e-02    9.803361e+02    0.000000e+00    4.648081e+02   -7.473163e+00    5.159691e-01    2.071004e-01   -1.745653e-02
   3.419122e-02    9.706823e+02   -5.272579e-02    9.707351e+02    0.000000e+00    4.617439e+02   -7.449034e+00    5.159691e-01    2.068065e-01   -1.730031e-02
   3.439414e-02    9.611702e+02   -5.310255e-02    9.612233e+02    0.000000e+00    4.586982e+02   -7.424972e+00    5.159691e-01    2.065107e-01   -1.714390e-02
   3.459827e-02    9.517475e+02   -5.239855e-02    9.517999e+02    0.000000e+00    4.556710e+02   -7.400979e+00    5.159691e-01    2.062133e-01   -1.698731e-02
   3.480361e-02    9.424122e+02   -5.187186e-02    9.424641e+02    0.000000e+00    4.526621e+02   -7.377052e+00    5.159691e-01    2.059140e-01   -1.683055e-02
   3.501017e-02    9.331636e+02   -5.152527e-02    9.332152e+02    0.000000e+00    4.496715e+02   -7.353190e+00    5.159691e-01    2.056130e-01   -1.667362e-02
   3.521795e-02    9.240009e+02   -5.134730e-02    9.240523e+02    0.000000e+00    4.466991e+02   -7.329394e+00    5.159691e-01    2.053102e-01   -1.651652e-02
   3.542697e-02    9.149234e+02   -5.132959e-02    9.149747e+02    0.000000e+00    4.437447e+02   -7.305662e+00    5.159691e-01    2.050056e-01   -1.635927e-02
   3.563722e-02    9.059302e+02   -5.146529e-02    9.059816e+02    0.000000e+00    4.408082e+02   -7.281996e+00    5.159691e-01    2.046992e-01   -1.620187e-02
   3.584873e-02    8.970206e+02   -5.174698e-02    8.970723e+02    0.000000e+00    4.378896e+02   -7.258394e+00    5.159691e-01    2.043909e-01   -1.604433e-02
   3.606149e-02    8.881946e+02   -5.137283e-02    8.882460e+02    0.000000e+00    4.349887e+02   -7.234859e+00    5.159691e-01    2.040809e-01   -1.588665e-02
   3.627551e-02    8.794511e+02   -5.083590e-02    8.795019e+02    0.000000e+00    4.321054e+02   -7.211389e+00    5.159691e-01    2.037690e-01   -1.572884e-02
   3.649080e-02    8.707889e+02   -5.045255e-02    8.708394e+02    0.000000e+00    4.292396e+02   -7.187983e+00    5.159691e-01    2.034552e-01   -1.557090e-02
   3.670737e-02    8.622074e+02   -5.021403e-02    8.622576e+02    0.000000e+00    4.263912e+02   -7.164642e+00    5.159691e-01    2.031396e-01   -1.541285e-02
   3.692523e-02    8.537058e+02   -5.011328e-02    8.537559e+02    0.000000e+00    4.235602e+02   -7.141364e+00    5.159691e-01    2.028221e-01   -1.525470e-02
   3.714438e-02    8.452834e+02   -5.014296e-02    8.453335e+02    0.000000e+00    4.207463e+02   -7.118150e+00    5.159691e-01    2.025028e-01   -1.509643e-02
   3.736483e-02    8.369395e+02   -5.029381e-02    8.369898e+02    0.000000e+00    4.179496e+02   -7.094999e+00    5.159691e-01    2.021815e-01   -1.493808e-02
   3.758659e-02    8.286734e+02   -5.054009e-02    8.287239e+02    0.000000e+00    4.151699e+02   -7.071912e+00    5.159691e-01    2.018583e-01   -1.477964e-02
   3.780966e-02    8.204853e+02   -4.995449e-02    8.205353e+02    0.000000e+00    4.124071e+02   -7.048891e+00    5.159691e-01    2.015333e-01   -1.462111e-02
   3.803406e-02    8.123737e+02   -4.949956e-02    8.124232e+02    0.000000e+00    4.096612e+02   -7.025932e+00    5.159691e-01    2.012062e-01   -1.446252e-02
   3.825979e-02    8.043377e+02   -4.916895e-02    8.043869e+02    0.000000e+00    4.069319e+02   -7.003037e+00    5.159691e-01    2.008773e-01   -1.430385e-02
   3.848686e-02    7.963768e+02   -4.895658e-02    7.964257e+02    0.000000e+00    4.042193e+02   -6.980203e+00    5.159691e-01    2.005464e-01   -1.414514e-02
   3.871528e-02    7.884902e+02   -4.885487e-02    7.885390e+02    0.000000e+00    4.015231e+02   -6.957433e+00    5.159691e-01    2.002135e-01   -1.398637e-02
   3.894505e-02    7.806773e+02   -4.885806e-02    7.807261e+02    0.000000e+00    3.988434e+02   -6.934724e+00    5.159691e-01    1.998786e-01   -1.382756e-02
   3.917619e-02    7.729374e+02   -4.896110e-02    7.729864e+02    0.000000e+00    3.961801e+02   -6.912078e+00    5.159691e-01    1.995418e-01   -1.366871e-02
   3.940869e-02    7.652699e+02   -4.915728e-02    7.653191e+02    0.000000e+00    3.935329e+02   -6.889493e+00    5.159691e-01    1.992030e-01   -1.350984e-02
   3.964258e-02    7.576748e+02   -4.875941e-02    7.577236e+02    0.000000e+00    3.909020e+02   -6.866972e+00    5.159691e-01    1.988621e-01   -1.335095e-02
   3.987786e-02    7.501510e+02   -4.831778e-02    7.501993e+02    0.000000e+00    3.882870e+02   -6.844514e+00    5.159691e-01    1.985192e-01   -1.319205e-02
   4.011453e-02    7.426975e+02   -4.797760e-02    7.427455e+02    0.000000e+00    3.856880e+02   -6.822116e+00    5.159691e-01    1.981743e-01   -1.303315e-02
   4.035261e-02    7.353139e+02   -4.773384e-02    7.353616e+02    0.000000e+00    3.831049e+02   -6.799780e+00    5.159691e-01    1.978274e-01   -1.287426e-02
   4.059210e-02    7.279994e+02   -4.757940e-02    7.280470e+02    0.000000e+00    3.805375e+02   -6.777505e+00    5.159691e-01    1.974784e-01   -1.271538e-02
   4.083301e-02    7.207535e+02   -4.751087e-02    7.208010e+02    0.000000e+00    3.779858e+02   -6.755290e+00    5.159691e-01    1.971273e-01   -1.255653e-02
   4.107535e-02    7.135755e+02   -4.752262e-02    7.136230e+02    0.000000e+00    3.754497e+02   -6.733136e+00    5.159691e-01    1.967741e-01   -1.239771e-02
   4.131913e-02    7.064649e+02   -4.760975e-02    7.065125e+02    0.000000e+00    3.729291e+02   -6.711043e+00    5.159691e-01    1.964189e-01   -1.223893e-02
   4.156436e-02    6.994209e+02   -4.776757e-02    6.994687e+02    0.000000e+00    3.704238e+02   -6.689010e+00    5.159691e-01    1.960615e-01   -1.208020e-02
   4.181104e-02    6.924438e+02   -4.731951e-02    6.924911e+02    0.000000e+00    3.679339e+02   -6.667040e+00    5.159691e-01    1.957020e-01   -1.192154e-02
   4.205919e-02    6.855322e+02   -4.693029e-02    6.855791e+02    0.000000e+00    3.654592e+02   -6.645129e+00    5.159691e-01    1.953404e-01   -1.176294e-02
   4.230880e-02    6.786855e+02   -4.661878e-02    6.787321e+02    0.000000e+00    3.629997e+02   -6.623278e+00    5.159691e-01    1.949766e-01   -1.160442e-02
   4.255991e-02    6.719032e+02   -4.638072e-02    6.719496e+02    0.000000e+00    3.605552e+02   -6.601487e+00    5.159691e-01    1.946107e-01   -1.144599e-02
   4.281250e-02    6.651846e+02   -4.621295e-02    6.652308e+02    0.000000e+00    3.581256e+02   -6.579756e+00    5.159691e-01    1.942426e-01   -1.128766e-02
   4.306659e-02    6.585292e+02   -4.611056e-02    6.585754e+02    0.000000e+00    3.557109e+02   -6.558083e+00    5.159691e-01    1.938723e-01   -1.112943e-02
   4.332218e-02    6.519365e+02   -4.607014e-02    6.519826e+02    0.000000e+00    3.533110e+02   -6.536470e+00    5.159691e-01    1.934998e-01   -1.097132e-02
   4.357930e-02    6.454058e+02   -4.608570e-02    6.454519e+02    0.000000e+00    3.509258e+02   -6.514916e+00    5.159691e-01    1.931251e-01   -1.081333e-02
   4.383794e-02    6.389366e+02   -4.615625e-02    6.389827e+02    0.000000e+00    3.485552e+02   -6.493421e+00    5.159691e-01    1.927482e-01   -1.065549e-02
   4.409811e-02    6.325285e+02   -4.614611e-02    6.325746e+02    0.000000e+00    3.461991e+02   -6.471985e+00    5.159691e-01    1.923690e-01   -1.049778e-02
   4.435983e-02    6.261812e+02   -4.574914e-02    6.262269e+02    0.000000e+00    3.438575e+02   -6.450609e+00    5.159691e-01    1.919876e-01   -1.034024e-02
   4.462311e-02    6.198938e+02   -4.541331e-02    6.199392e+02    0.000000e+00    3.415302e+02   -6.429291e+00    5.159691e-01    1.916039e-01   -1.018286e-02
   4.488794e-02    6.136656e+02   -4.513554e-02    6.137108e+02    0.000000e+00    3.392172e+02   -6.408031e+00    5.159691e-01    1.912180e-01   -1.002566e-02
   4.515435e-02    6.074963e+02   -4.491084e-02    6.075412e+02    0.000000e+00    3.369184e+02   -6.386829e+00    5.159691e-01    1.908297e-01   -9.868644e-03
   4.542234e-02    6.013851e+02   -4.473654e-02    6.014299e+02    0.000000e+00    3.346337e+02   -6.365685e+00    5.159691e-01    1.904392e-01   -9.711827e-03
   4.569192e-02    5.953317e+02   -4.461025e-02    5.953763e+02    0.000000e+00    3.323630e+02   -6.344599e+00    5.159691e-01    1.900463e-01   -9.555219e-03
   4.596309e-02    5.893355e+02   -4.452694e-02    5.893800e+02    0.000000e+00    3.301062e+02   -6.323571e+00    5.159691e-01    1.896511e-01   -9.398830e-03
   4.623588e-02    5.833960e+02   -4.448498e-02    5.834404e+02    0.000000e+00    3.278634e+02   -6.302599e+00    5.159691e-01    1.892536e-01   -9.242671e-03
   4.651029e-02    5.775126e+02   -4.448105e-02    5.775571e+02    0.000000e+00    3.256343e+02   -6.281685e+00    5.159691e-01    1.888537e-01   -9.086753e-03
   4.678633e-02    5.716849e+02   -4.451272e-02    5.717294e+02    0.000000e+00    3.234189e+02   -6.260828e+00    5.159691e-01    1.884514e-01   -8.931087e-03
   4.706400e-02    5.659124e+02   -4.448651e-02    5.659569e+02    0.000000e+00    3.212171e+02   -6.240028e+00    5.159691e-01    1.880468e-01   -8.775684e-03
   4.734332e-02    5.601950e+02   -4.414379e-02    5.602391e+02    0.000000e+00    3.190288e+02   -6.219286e+00    5.159691e-01    1.876397e-01   -8.620556e-03
   4.762430e-02    5.545317e+02   -4.384363e-02    5.545756e+02    0.000000e+00    3.168540e+02   -6.198601e+00    5.159691e-01    1.872302e-01   -8.465713e-03
   4.790695e-02    5.489221e+02   -4.358285e-02    5.489657e+02    0.000000e+00    3.146926e+02   -6.177972e+00    5.159691e-01    1.868183e-01   -8.311168e-03
   4.819127e-02    5.433657e+02   -4.335918e-02    5.434090e+02    0.000000e+00    3.125445e+02   -6.157400e+00    5.159691e-01    1.864040e-01   -8.156931e-03
   4.847729e-02    5.378619e+02   -4.317035e-02    5.379051e+02    0.000000e+00    3.104097e+02   -6.136883e+00    5.159691e-01    1.859872e-01   -8.003015e-03
   4.876500e-02    5.324104e+02   -4.301300e-02    5.324534e+02    0.000000e+00    3.082880e+02   -6.116422e+00    5.159691e-01    1.855679e-01   -7.849431e-03
   4.905441e-02    5.270107e+02   -4.288490e-02    5.270536e+02    0.000000e+00    3.061793e+02   -6.096017e+00    5.159691e-01    1.851461e-01   -7.696191e-03
   4.934555e-02    5.216622e+02   -4.278469e-02    5.217050e+02    0.000000e+00    3.040837e+02   -6.075668e+00    5.159691e-01    1.847219e-01   -7.543307e-03
   4.963841e-02    5.163646e+02   -4.270907e-02    5.164073e+02    0.000000e+00    3.020009e+02   -6.055374e+00    5.159691e-01    1.842951e-01   -7.390792e-03
   4.993301e-02    5.111173e+02   -4.265670e-02    5.111600e+02    0.000000e+00    2.999311e+02   -6.035136e+00    5.159691e-01    1.838657e-01   -7.238656e-03
   5.022936e-02    5.059200e+02   -4.262534e-02    5.059626e+02    0.000000e+00    2.978739e+02   -6.014953e+00    5.159691e-01    1.834339e-01   -7.086913e-03
   5.052747e-02    5.007721e+02   -4.261281e-02    5.008147e+02    0.000000e+00    2.958295e+02   -5.994824e+00    5.159691e-01    1.829994e-01   -6.935574e-03
   5.082735e-02    4.956732e+02   -4.260193e-02    4.957158e+02    0.000000e+00    2.937977e+02   -5.974751e+00    5.159691e-01    1.825624e-01   -6.784653e-03
   5.112900e-02    4.906232e+02   -4.231439e-02    4.906655e+02    0.000000e+00    2.917785e+02   -5.954733e+00    5.159691e-01    1.821228e-01   -6.634161e-03
   5.143245e-02    4.856213e+02   -4.205270e-02    4.856634e+02    0.000000e+00    2.897717e+02   -5.934771e+00    5.159691e-01    1.816806e-01   -6.484112e-03
   5.173770e-02    4.806671e+02   -4.181510e-02    4.807089e+02    0.000000e+00    2.877774e+02   -5.914862e+00    5.159691e-01    1.812357e-01   -6.334519e-03
