# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.022e-11, Err(n_e)=9.165e-11, Err(IET)=9.940e-13, Q_net=3.031e-07
# {"name":"Ar", "Z":18, "Zstar":0.7221359840397739, "A":39.948,  "μ[AU]": -1.8388110047e-01, "Te[AU]": 5.429e-02, "Ti[AU]": 5.429e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.079645e-02    2.761752e+02   -1.684352e-02    2.761920e+02    0.000000e+00    1.982333e+02   -4.933737e+00    3.077054e+00    1.270969e+01    7.179357e-11
   7.121662e-02    2.732434e+02   -1.038137e-02    2.732538e+02    0.000000e+00    1.968117e+02   -4.916554e+00    3.077054e+00    1.265857e+01    8.458781e-11
   7.163929e-02    2.703405e+02   -4.908357e-03    2.703454e+02    0.000000e+00    1.953991e+02   -4.899418e+00    3.077054e+00    1.260716e+01    9.720327e-11
   7.206446e-02    2.674660e+02   -1.646258e-02    2.674824e+02    0.000000e+00    1.939954e+02   -4.882329e+00    3.077055e+00    1.255544e+01    1.096375e-10
   7.249216e-02    2.646197e+02   -8.481267e-03    2.646282e+02    0.000000e+00    1.926006e+02   -4.865286e+00    3.077055e+00    1.250341e+01    1.218881e-10
   7.292239e-02    2.618014e+02   -6.505109e-03    2.618079e+02    0.000000e+00    1.912146e+02   -4.848289e+00    3.077055e+00    1.245107e+01    1.339526e-10
   7.335518e-02    2.590107e+02   -1.595812e-02    2.590267e+02    0.000000e+00    1.898375e+02   -4.831338e+00    3.077055e+00    1.239842e+01    1.458285e-10
   7.379054e-02    2.562476e+02   -6.405485e-03    2.562540e+02    0.000000e+00    1.884691e+02   -4.814433e+00    3.077055e+00    1.234546e+01    1.575134e-10
   7.422849e-02    2.535119e+02   -7.962907e-03    2.535198e+02    0.000000e+00    1.871093e+02   -4.797576e+00    3.077055e+00    1.229218e+01    1.690049e-10
   7.466903e-02    2.508031e+02   -1.527869e-02    2.508183e+02    0.000000e+00    1.857582e+02   -4.780764e+00    3.077055e+00    1.223859e+01    1.803006e-10
   7.511218e-02    2.481209e+02   -4.111375e-03    2.481250e+02    0.000000e+00    1.844157e+02   -4.763997e+00    3.077055e+00    1.218468e+01    1.913979e-10
   7.555797e-02    2.454652e+02   -9.244647e-03    2.454745e+02    0.000000e+00    1.830817e+02   -4.747276e+00    3.077055e+00    1.213045e+01    2.022945e-10
   7.600640e-02    2.428357e+02   -1.441790e-02    2.428502e+02    0.000000e+00    1.817562e+02   -4.730601e+00    3.077055e+00    1.207590e+01    2.129879e-10
   7.645750e-02    2.402322e+02   -1.606549e-03    2.402338e+02    0.000000e+00    1.804391e+02   -4.713970e+00    3.077055e+00    1.202103e+01    2.234757e-10
   7.691127e-02    2.376543e+02   -1.034532e-02    2.376647e+02    0.000000e+00    1.791305e+02   -4.697385e+00    3.077055e+00    1.196583e+01    2.337556e-10
   7.736773e-02    2.351021e+02   -1.335213e-02    2.351155e+02    0.000000e+00    1.778301e+02   -4.680846e+00    3.077055e+00    1.191030e+01    2.438250e-10
   7.782690e-02    2.325753e+02    1.143901e-03    2.325741e+02    0.000000e+00    1.765381e+02   -4.664352e+00   -2.141336e-01    1.185444e+01    2.536816e-10
   7.828880e-02    2.300734e+02   -1.120071e-02    2.300846e+02    0.000000e+00    1.752543e+02   -4.647902e+00    3.077055e+00    1.179825e+01    2.633231e-10
   7.875344e-02    2.275962e+02   -1.204045e-02    2.276083e+02    0.000000e+00    1.739786e+02   -4.631498e+00    3.077055e+00    1.174173e+01    2.727469e-10
   7.922084e-02    2.251436e+02    3.670571e-03    2.251400e+02    0.000000e+00    1.727112e+02   -4.615137e+00   -2.623816e-01    1.168487e+01    2.819508e-10
   7.969101e-02    2.227153e+02   -1.181680e-02    2.227272e+02    0.000000e+00    1.714518e+02   -4.598821e+00    3.077055e+00    1.162767e+01    2.909324e-10
   8.016397e-02    2.203111e+02   -1.048593e-02    2.203216e+02    0.000000e+00    1.702005e+02   -4.582549e+00    3.077055e+00    1.157014e+01    2.996894e-10
   8.063974e-02    2.179310e+02    6.766110e-04    2.179303e+02    0.000000e+00    1.689572e+02   -4.566323e+00   -1.958519e-01    1.151226e+01    3.082194e-10
   8.111833e-02    2.155746e+02   -1.214601e-02    2.155867e+02    0.000000e+00    1.677218e+02   -4.550141e+00    3.077055e+00    1.145404e+01    3.165201e-10
   8.159976e-02    2.132415e+02   -8.634675e-03    2.132501e+02    0.000000e+00    1.664943e+02   -4.534003e+00    3.077055e+00    1.139547e+01    3.245893e-10
   8.208405e-02    2.109316e+02   -1.982783e-03    2.109336e+02    0.000000e+00    1.652748e+02   -4.517908e+00    3.077055e+00    1.133656e+01    3.324246e-10
   8.257122e-02    2.086448e+02   -1.217521e-02    2.086569e+02    0.000000e+00    1.640630e+02   -4.501857e+00    3.077055e+00    1.127730e+01    3.400238e-10
   8.306127e-02    2.063806e+02   -6.495892e-03    2.063871e+02    0.000000e+00    1.628590e+02   -4.485849e+00    3.077055e+00    1.121768e+01    3.473846e-10
   8.355423e-02    2.041392e+02   -4.300043e-03    2.041435e+02    0.000000e+00    1.616627e+02   -4.469886e+00    3.077055e+00    1.115771e+01    3.545049e-10
   8.405012e-02    2.019203e+02   -1.187328e-02    2.019321e+02    0.000000e+00    1.604742e+02   -4.453967e+00    3.077055e+00    1.109739e+01    3.613824e-10
   8.454896e-02    1.997234e+02   -4.022617e-03    1.997275e+02    0.000000e+00    1.592932e+02   -4.438091e+00    3.077055e+00    1.103671e+01    3.680151e-10
   8.505075e-02    1.975485e+02   -6.226926e-03    1.975547e+02    0.000000e+00    1.581199e+02   -4.422258e+00    3.077056e+00    1.097566e+01    3.744006e-10
   8.555552e-02    1.953953e+02   -1.122141e-02    1.954065e+02    0.000000e+00    1.569541e+02   -4.406467e+00    3.077056e+00    1.091426e+01    3.805370e-10
   8.606329e-02    1.932636e+02   -1.217112e-03    1.932648e+02    0.000000e+00    1.557958e+02   -4.390719e+00    3.077056e+00    1.085249e+01    3.864222e-10
   8.657407e-02    1.911535e+02   -7.761133e-03    1.911612e+02    0.000000e+00    1.546449e+02   -4.375016e+00    3.077056e+00    1.079035e+01    3.920541e-10
   8.708788e-02    1.890645e+02   -1.019297e-02    1.890747e+02    0.000000e+00    1.535015e+02   -4.359356e+00    3.077056e+00    1.072785e+01    3.974306e-10
   8.760474e-02    1.869964e+02    1.961532e-03    1.869944e+02    0.000000e+00    1.523655e+02   -4.343737e+00   -2.343056e-01    1.066497e+01    4.025499e-10
   8.812467e-02    1.849490e+02   -8.861512e-03    1.849579e+02    0.000000e+00    1.512368e+02   -4.328161e+00    3.077056e+00    1.060173e+01    4.074098e-10
   8.864768e-02    1.829222e+02   -8.774353e-03    1.829310e+02    0.000000e+00    1.501153e+02   -4.312628e+00    3.077056e+00    1.053810e+01    4.120087e-10
   8.917380e-02    1.809157e+02    1.885741e-03    1.809139e+02    0.000000e+00    1.490012e+02   -4.297136e+00   -2.327449e-01    1.047410e+01    4.163445e-10
   8.970304e-02    1.789297e+02   -9.519839e-03    1.789392e+02    0.000000e+00    1.478942e+02   -4.281689e+00    3.077056e+00    1.040972e+01    4.204154e-10
   9.023543e-02    1.769635e+02   -6.934545e-03    1.769704e+02    0.000000e+00    1.467944e+02   -4.266283e+00    3.077056e+00    1.034495e+01    4.242197e-10
   9.077097e-02    1.750171e+02   -1.164218e-03    1.750183e+02    0.000000e+00    1.457017e+02   -4.250918e+00    3.077056e+00    1.027981e+01    4.277556e-10
   9.130969e-02    1.730903e+02   -9.711167e-03    1.731000e+02    0.000000e+00    1.446161e+02   -4.235595e+00    3.077056e+00    1.021427e+01    4.310214e-10
   9.185161e-02    1.711829e+02   -4.670510e-03    1.711876e+02    0.000000e+00    1.435376e+02   -4.220314e+00    3.077056e+00    1.014835e+01    4.340154e-10
   9.239674e-02    1.692950e+02   -3.683725e-03    1.692987e+02    0.000000e+00    1.424660e+02   -4.205076e+00    3.077056e+00    1.008203e+01    4.367361e-10
   9.294511e-02    1.674261e+02   -9.412838e-03    1.674355e+02    0.000000e+00    1.414014e+02   -4.189880e+00    3.077056e+00    1.001532e+01    4.391820e-10
   9.349673e-02    1.655760e+02   -1.944583e-03    1.655779e+02    0.000000e+00    1.403437e+02   -4.174724e+00    3.077056e+00    9.948219e+00    4.413515e-10
   9.405163e-02    1.637446e+02   -5.645598e-03    1.637502e+02    0.000000e+00    1.392929e+02   -4.159609e+00    3.077056e+00    9.880716e+00    4.432431e-10
   9.460982e-02    1.619317e+02   -8.620737e-03    1.619404e+02    0.000000e+00    1.382489e+02   -4.144536e+00    3.077056e+00    9.812813e+00    4.448556e-10
   9.517132e-02    1.601374e+02    1.242506e-03    1.601362e+02    0.000000e+00    1.372117e+02   -4.129505e+00   -2.170942e-01    9.744506e+00    4.461877e-10
   9.573616e-02    1.583613e+02   -7.031022e-03    1.583683e+02    0.000000e+00    1.361812e+02   -4.114515e+00    3.077057e+00    9.675794e+00    4.472380e-10
   9.630435e-02    1.566031e+02   -7.298880e-03    1.566104e+02    0.000000e+00    1.351575e+02   -4.099566e+00    3.077057e+00    9.606675e+00    4.480054e-10
   9.687591e-02    1.548627e+02    2.079687e-03    1.548606e+02    0.000000e+00    1.341405e+02   -4.084657e+00   -2.366550e-01    9.537145e+00    4.484888e-10
   9.745086e-02    1.531401e+02   -7.836998e-03    1.531479e+02    0.000000e+00    1.331301e+02   -4.069789e+00    3.077057e+00    9.467202e+00    4.486871e-10
   9.802923e-02    1.514351e+02   -5.448709e-03    1.514406e+02    0.000000e+00    1.321263e+02   -4.054962e+00    3.077057e+00    9.396845e+00    4.485995e-10
   9.861102e-02    1.497474e+02   -1.078792e-03    1.497485e+02    0.000000e+00    1.311290e+02   -4.040176e+00    3.077057e+00    9.326070e+00    4.482250e-10
   9.919628e-02    1.480768e+02   -8.035889e-03    1.480849e+02    0.000000e+00    1.301383e+02   -4.025430e+00    3.077057e+00    9.254875e+00    4.475627e-10
   9.978500e-02    1.464233e+02   -3.055206e-03    1.464263e+02    0.000000e+00    1.291541e+02   -4.010723e+00    3.077057e+00    9.183257e+00    4.466121e-10
   1.003772e-01    1.447868e+02   -3.559992e-03    1.447903e+02    0.000000e+00    1.281763e+02   -3.996059e+00    3.077057e+00    9.111214e+00    4.453724e-10
   1.009729e-01    1.431669e+02   -7.623038e-03    1.431746e+02    0.000000e+00    1.272049e+02   -3.981434e+00    3.077057e+00    9.038744e+00    4.438432e-10
   1.015722e-01    1.415636e+02   -9.299986e-05    1.415637e+02    0.000000e+00    1.262399e+02   -3.966849e+00    3.077057e+00    8.965843e+00    4.420239e-10
   1.021750e-01    1.399766e+02   -5.349137e-03    1.399819e+02    0.000000e+00    1.252812e+02   -3.952304e+00    3.077057e+00    8.892510e+00    4.399142e-10
   1.027814e-01    1.384060e+02   -6.591795e-03    1.384125e+02    0.000000e+00    1.243289e+02   -3.937799e+00    3.077057e+00    8.818742e+00    4.375139e-10
   1.033914e-01    1.368514e+02    3.180059e-03    1.368483e+02    0.000000e+00    1.233827e+02   -3.923334e+00   -2.552759e-01    8.744536e+00    4.348227e-10
   1.040051e-01    1.353128e+02   -6.430386e-03    1.353192e+02    0.000000e+00    1.224428e+02   -3.908909e+00    3.077057e+00    8.669889e+00    4.318407e-10
   1.046223e-01    1.337899e+02   -4.926003e-03    1.337948e+02    0.000000e+00    1.215091e+02   -3.894522e+00    3.077057e+00    8.594799e+00    4.285678e-10
   1.052433e-01    1.322827e+02   -2.205581e-04    1.322829e+02    0.000000e+00    1.205816e+02   -3.880175e+00    3.077057e+00    8.519264e+00    4.250044e-10
   1.058679e-01    1.307911e+02   -6.808103e-03    1.307979e+02    0.000000e+00    1.196601e+02   -3.865869e+00    3.077058e+00    8.443281e+00    4.211505e-10
   1.064962e-01    1.293147e+02   -2.615677e-03    1.293174e+02    0.000000e+00    1.187448e+02   -3.851601e+00    3.077058e+00    8.366846e+00    4.170068e-10
   1.071282e-01    1.278535e+02   -2.821095e-03    1.278563e+02    0.000000e+00    1.178355e+02   -3.837372e+00    3.077058e+00    8.289958e+00    4.125736e-10
   1.077640e-01    1.264074e+02   -6.475117e-03    1.264139e+02    0.000000e+00    1.169322e+02   -3.823183e+00    3.077058e+00    8.212614e+00    4.078516e-10
   1.084036e-01    1.249763e+02    3.409267e-04    1.249760e+02    0.000000e+00    1.160348e+02   -3.809033e+00   -1.722395e-01    8.134810e+00    4.028416e-10
   1.090470e-01    1.235599e+02   -4.618954e-03    1.235646e+02    0.000000e+00    1.151434e+02   -3.794921e+00    3.077058e+00    8.056545e+00    3.975446e-10
   1.096942e-01    1.221581e+02   -5.422494e-03    1.221635e+02    0.000000e+00    1.142579e+02   -3.780848e+00    3.077058e+00    7.977815e+00    3.919616e-10
   1.103452e-01    1.207709e+02    2.428929e-03    1.207684e+02    0.000000e+00    1.133783e+02   -3.766814e+00   -2.431118e-01    7.898618e+00    3.860938e-10
   1.110001e-01    1.193980e+02   -5.619169e-03    1.194036e+02    0.000000e+00    1.125045e+02   -3.752819e+00    3.077058e+00    7.818951e+00    3.799425e-10
   1.116589e-01    1.180393e+02   -3.644636e-03    1.180429e+02    0.000000e+00    1.116365e+02   -3.738862e+00    3.077058e+00    7.738811e+00    3.735092e-10
   1.123216e-01    1.166946e+02   -7.783333e-04    1.166954e+02    0.000000e+00    1.107743e+02   -3.724943e+00    3.077058e+00    7.658196e+00    3.667957e-10
   1.129882e-01    1.153640e+02   -5.820811e-03    1.153699e+02    0.000000e+00    1.099178e+02   -3.711064e+00    3.077058e+00    7.577102e+00    3.598038e-10
   1.136588e-01    1.140472e+02   -1.143538e-03    1.140484e+02    0.000000e+00    1.090670e+02   -3.697223e+00    3.077058e+00    7.495527e+00    3.525353e-10
   1.143333e-01    1.127440e+02   -3.087846e-03    1.127471e+02    0.000000e+00    1.082219e+02   -3.683419e+00    3.077059e+00    7.413467e+00    3.449925e-10
   1.150119e-01    1.114544e+02   -5.223589e-03    1.114596e+02    0.000000e+00    1.073824e+02   -3.669653e+00    3.077059e+00    7.330921e+00    3.371778e-10
   1.156945e-01    1.101783e+02    2.083673e-03    1.101762e+02    0.000000e+00    1.065485e+02   -3.655926e+00   -2.367305e-01    7.247885e+00    3.290935e-10
   1.163811e-01    1.089154e+02   -4.513089e-03    1.089199e+02    0.000000e+00    1.057202e+02   -3.642236e+00    3.077059e+00    7.164356e+00    3.207426e-10
   1.170718e-01    1.076657e+02   -3.827212e-03    1.076695e+02    0.000000e+00    1.048974e+02   -3.628584e+00    3.077059e+00    7.080331e+00    3.121277e-10
   1.177666e-01    1.064291e+02    5.360893e-04    1.064285e+02    0.000000e+00    1.040801e+02   -3.614970e+00   -1.878613e-01    6.995807e+00    3.032521e-10
   1.184656e-01    1.052054e+02   -5.059388e-03    1.052104e+02    0.000000e+00    1.032683e+02   -3.601394e+00    3.077059e+00    6.910782e+00    2.941190e-10
   1.191687e-01    1.039944e+02   -1.631934e-03    1.039960e+02    0.000000e+00    1.024619e+02   -3.587855e+00    3.077059e+00    6.825252e+00    2.847319e-10
   1.198759e-01    1.027961e+02   -2.067405e-03    1.027982e+02    0.000000e+00    1.016610e+02   -3.574353e+00    3.077059e+00    6.739215e+00    2.750946e-10
   1.205874e-01    1.016105e+02   -4.732395e-03    1.016152e+02    0.000000e+00    1.008654e+02   -3.560890e+00    3.077059e+00    6.652667e+00    2.652110e-10
   1.213031e-01    1.004372e+02    1.356125e-03    1.004358e+02    0.000000e+00    1.000751e+02   -3.547463e+00   -2.202662e-01    6.565605e+00    2.550852e-10
   1.220230e-01    9.927614e+01   -3.709244e-03    9.927985e+01    0.000000e+00    9.929017e+01   -3.534072e+00    3.077060e+00    6.478027e+00    2.447217e-10
   1.227472e-01    9.812745e+01   -3.538712e-03    9.813099e+01    0.000000e+00    9.851050e+01   -3.520721e+00    3.077060e+00    6.389929e+00    2.341250e-10
   1.234757e-01    9.699075e+01    1.062202e-03    9.698969e+01    0.000000e+00    9.773608e+01   -3.507405e+00   -2.115010e-01    6.301308e+00    2.233001e-10
   1.242085e-01    9.586594e+01   -4.400112e-03    9.587034e+01    0.000000e+00    9.696688e+01   -3.494125e+00    3.077060e+00    6.212161e+00    2.122522e-10
   1.249457e-01    9.475314e+01   -1.485039e-03    9.475462e+01    0.000000e+00    9.620287e+01   -3.480884e+00    3.077060e+00    6.122485e+00    2.009865e-10
   1.256872e-01    9.365200e+01   -1.601867e-03    9.365360e+01    0.000000e+00    9.544401e+01   -3.467680e+00    3.077060e+00    6.032276e+00    1.895089e-10
   1.264332e-01    9.256240e+01   -4.151302e-03    9.256655e+01    0.000000e+00    9.469028e+01   -3.454510e+00    3.077060e+00    5.941533e+00    1.778251e-10
   1.271835e-01    9.148443e+01    1.421799e-03    9.148301e+01    0.000000e+00    9.394164e+01   -3.441379e+00   -2.220014e-01    5.850250e+00    1.659414e-10
   1.279384e-01    9.041782e+01   -3.240197e-03    9.042106e+01    0.000000e+00    9.319807e+01   -3.428284e+00    3.077060e+00    5.758427e+00    1.538644e-10
   1.286977e-01    8.936242e+01   -2.976441e-03    8.936539e+01    0.000000e+00    9.245954e+01   -3.415224e+00    3.077060e+00    5.666058e+00    1.416008e-10
   1.294615e-01    8.831830e+01    8.988274e-04    8.831740e+01    0.000000e+00    9.172601e+01   -3.402202e+00   -2.056502e-01    5.573140e+00    1.291577e-10
   1.302298e-01    8.728523e+01   -3.870195e-03    8.728910e+01    0.000000e+00    9.099746e+01   -3.389216e+00    3.077061e+00    5.479672e+00    1.165426e-10
   1.310027e-01    8.626303e+01   -8.873334e-04    8.626392e+01    0.000000e+00    9.027386e+01   -3.376265e+00    3.077061e+00    5.385648e+00    1.037631e-10
   1.317802e-01    8.525180e+01   -1.604927e-03    8.525341e+01    0.000000e+00    8.955518e+01   -3.363351e+00    3.077061e+00    5.291067e+00    9.082742e-11
   1.325623e-01    8.425130e+01   -3.508703e-03    8.425481e+01    0.000000e+00    8.884139e+01   -3.350473e+00    3.077061e+00    5.195924e+00    7.774384e-11
   1.333491e-01    8.326136e+01    2.104343e-03    8.325925e+01    0.000000e+00    8.813246e+01   -3.337630e+00   -2.371291e-01    5.100217e+00    6.452114e-11
   1.341405e-01    8.228208e+01   -3.032018e-03    8.228511e+01    0.000000e+00    8.742836e+01   -3.324824e+00    3.077061e+00    5.003942e+00    5.116843e-11
   1.349366e-01    8.131320e+01   -2.172399e-03    8.131537e+01    0.000000e+00    8.672906e+01   -3.312053e+00    3.077061e+00    4.907095e+00    3.769516e-11
   1.357375e-01    8.035458e+01    2.422758e-04    8.035433e+01    0.000000e+00    8.603454e+01   -3.299317e+00   -1.602310e-01    4.809673e+00    2.411116e-11
   1.365430e-01    7.940634e+01   -3.404747e-03    7.940975e+01    0.000000e+00    8.534477e+01   -3.286619e+00    3.077062e+00    4.711674e+00    1.042665e-11
   1.373534e-01    7.846817e+01    1.223755e-04    7.846805e+01    0.000000e+00    8.465971e+01   -3.273955e+00   -1.338511e-01    4.632492e+00   -3.347766e-12
   1.381686e-01    7.753999e+01   -1.891928e-03    7.754188e+01    0.000000e+00    8.397935e+01   -3.261325e+00    3.077062e+00    4.613621e+00   -1.720108e-11
   1.389886e-01    7.662187e+01   -2.744846e-03    7.662462e+01    0.000000e+00    8.330365e+01   -3.248733e+00    3.077062e+00    4.594639e+00   -3.112187e-11
   1.398135e-01    7.571351e+01    2.104446e-03    7.571141e+01    0.000000e+00    8.263258e+01   -3.236174e+00   -2.371301e-01    4.575544e+00   -4.509830e-11
   1.406433e-01    7.481492e+01   -2.911969e-03    7.481783e+01    0.000000e+00    8.196613e+01   -3.223651e+00    3.077062e+00    4.556336e+00   -5.911809e-11
   1.414780e-01    7.392603e+01   -1.073383e-03    7.392710e+01    0.000000e+00    8.130426e+01   -3.211164e+00    3.077062e+00    4.537013e+00   -7.316854e-11
   1.423177e-01    7.304662e+01   -6.424954e-04    7.304726e+01    0.000000e+00    8.064694e+01   -3.198710e+00    3.077063e+00    4.517576e+00   -8.723647e-11
   1.431623e-01    7.217675e+01   -2.845131e-03    7.217960e+01    0.000000e+00    7.999414e+01   -3.186293e+00    3.077063e+00    4.498024e+00   -1.013082e-10
   1.440120e-01    7.131624e+01    1.589281e-03    7.131465e+01    0.000000e+00    7.934585e+01   -3.173910e+00   -2.261504e-01    4.478356e+00   -1.153698e-10
   1.448667e-01    7.046494e+01   -2.220504e-03    7.046716e+01    0.000000e+00    7.870203e+01   -3.161561e+00    3.077063e+00    4.458571e+00   -1.294064e-10
   1.457265e-01    6.962297e+01   -1.717165e-03    6.962468e+01    0.000000e+00    7.806266e+01   -3.149248e+00    3.077063e+00    4.438668e+00   -1.434031e-10
   1.465913e-01    6.879000e+01    5.674099e-04    6.878944e+01    0.000000e+00    7.742771e+01   -3.136969e+00   -1.898047e-01    4.418648e+00   -1.573442e-10
   1.474613e-01    6.796607e+01   -2.658651e-03    6.796873e+01    0.000000e+00    7.679716e+01   -3.124724e+00    3.077064e+00    4.398508e+00   -1.712137e-10
   1.483365e-01    6.715110e+01    4.472463e-04    6.715066e+01    0.000000e+00    7.617097e+01   -3.112515e+00   -1.816293e-01    4.378249e+00   -1.849947e-10
   1.492169e-01    6.634488e+01   -1.471474e-03    6.634635e+01    0.000000e+00    7.554912e+01   -3.100338e+00    3.077064e+00    4.357870e+00   -1.986702e-10
   1.501025e-01    6.554753e+01   -1.990305e-03    6.554952e+01    0.000000e+00    7.493160e+01   -3.088198e+00    3.077064e+00    4.337370e+00   -2.122222e-10
   1.509933e-01    6.475877e+01    1.633905e-03    6.475713e+01    0.000000e+00    7.431836e+01   -3.076091e+00   -2.271970e-01    4.316748e+00   -2.256325e-10
   1.518895e-01    6.397860e+01   -2.324463e-03    6.398092e+01    0.000000e+00    7.370939e+01   -3.064018e+00    3.077064e+00    4.296004e+00   -2.388821e-10
   1.527909e-01    6.320695e+01   -2.443260e-04    6.320720e+01    0.000000e+00    7.310466e+01   -3.051980e+00    3.077065e+00    4.275136e+00   -2.519514e-10
   1.536977e-01    6.244363e+01   -7.677334e-04    6.244440e+01    0.000000e+00    7.250415e+01   -3.039974e+00    3.077065e+00    4.254145e+00   -2.648203e-10
   1.546099e-01    6.168877e+01   -2.029646e-03    6.169080e+01    0.000000e+00    7.190782e+01   -3.028004e+00    3.077065e+00    4.233030e+00   -2.774679e-10
   1.555275e-01    6.094206e+01    2.490458e-03    6.093957e+01    0.000000e+00    7.131566e+01   -3.016067e+00   -2.441793e-01    4.211788e+00   -2.898728e-10
   1.564506e-01    6.020355e+01   -1.942707e-03    6.020550e+01    0.000000e+00    7.072764e+01   -3.004164e+00    3.077065e+00    4.190421e+00   -3.020128e-10
   1.573791e-01    5.947313e+01   -6.205703e-04    5.947375e+01    0.000000e+00    7.014374e+01   -2.992295e+00    3.077065e+00    4.168927e+00   -3.138652e-10
   1.583131e-01    5.875067e+01   -1.749633e-04    5.875084e+01    0.000000e+00    6.956393e+01   -2.980458e+00    3.077066e+00    4.147306e+00   -3.254063e-10
   1.592527e-01    5.803621e+01   -1.934661e-03    5.803814e+01    0.000000e+00    6.898819e+01   -2.968657e+00    3.077066e+00    4.125556e+00   -3.366121e-10
   1.601979e-01    5.732951e+01    1.871884e-03    5.732764e+01    0.000000e+00    6.841648e+01   -2.956887e+00   -2.324446e-01    4.103677e+00   -3.474576e-10
   1.611486e-01    5.663066e+01   -1.580704e-03    5.663224e+01    0.000000e+00    6.784880e+01   -2.945153e+00    3.077066e+00    4.081668e+00   -3.579170e-10
   1.621050e-01    5.593945e+01   -7.805290e-04    5.594023e+01    0.000000e+00    6.728511e+01   -2.933450e+00    3.077066e+00    4.059529e+00   -3.679639e-10
   1.630671e-01    5.525588e+01    2.683753e-04    5.525561e+01    0.000000e+00    6.672539e+01   -2.921782e+00   -1.638465e-01    4.037258e+00   -3.775711e-10
   1.640349e-01    5.457985e+01   -1.773763e-03    5.458162e+01    0.000000e+00    6.616962e+01   -2.910147e+00    3.077067e+00    4.014855e+00   -3.867105e-10
   1.650084e-01    5.391125e+01    1.486885e-03    5.390976e+01    0.000000e+00    6.561777e+01   -2.898544e+00   -2.236520e-01    3.992319e+00   -3.953533e-10
   1.659878e-01    5.325009e+01   -1.279357e-03    5.325137e+01    0.000000e+00    6.506982e+01   -2.886975e+00    3.077067e+00    3.969650e+00   -4.034697e-10
   1.669729e-01    5.259617e+01   -7.936924e-04    5.259697e+01    0.000000e+00    6.452575e+01   -2.875438e+00    3.077067e+00    3.946845e+00   -4.110293e-10
   1.679639e-01    5.194960e+01    5.463245e-04    5.194905e+01    0.000000e+00    6.398553e+01   -2.863936e+00   -1.885013e-01    3.923906e+00   -4.180006e-10
   1.689607e-01    5.131011e+01   -1.589823e-03    5.131170e+01    0.000000e+00    6.344914e+01   -2.852465e+00    3.077068e+00    3.900830e+00   -4.243513e-10
   1.699635e-01    5.067779e+01    1.325979e-03    5.067647e+01    0.000000e+00    6.291656e+01   -2.841028e+00   -2.194375e-01    3.877617e+00   -4.300481e-10
   1.709722e-01    5.005244e+01   -1.057247e-03    5.005350e+01    0.000000e+00    6.238776e+01   -2.829622e+00    3.077068e+00    3.854267e+00   -4.350568e-10
   1.719869e-01    4.943410e+01   -7.014181e-04    4.943480e+01    0.000000e+00    6.186273e+01   -2.818250e+00    3.077069e+00    3.830778e+00   -4.393424e-10
   1.730077e-01    4.882261e+01    6.620840e-04    4.882195e+01    0.000000e+00    6.134143e+01   -2.806911e+00   -1.950929e-01    3.807150e+00   -4.428687e-10
   1.740344e-01    4.821796e+01   -1.400621e-03    4.821936e+01    0.000000e+00    6.082385e+01   -2.795603e+00    3.077069e+00    3.783381e+00   -4.455986e-10
   1.750673e-01    4.762005e+01    1.340750e-03    4.761871e+01    0.000000e+00    6.030997e+01   -2.784329e+00   -2.198400e-01    3.759471e+00   -4.474939e-10
   1.761063e-01    4.702882e+01   -9.118843e-04    4.702973e+01    0.000000e+00    5.979976e+01   -2.773086e+00    3.077070e+00    3.735420e+00   -4.485155e-10
   1.771515e-01    4.644423e+01   -5.321308e-04    4.644476e+01    0.000000e+00    5.929319e+01   -2.761877e+00    3.077070e+00    3.711225e+00   -4.486231e-10
   1.782029e-01    4.586615e+01    6.364504e-04    4.586552e+01    0.000000e+00    5.879026e+01   -2.750698e+00   -1.937364e-01    3.686887e+00   -4.477753e-10
   1.792605e-01    4.529460e+01   -1.213560e-03    4.529581e+01    0.000000e+00    5.829093e+01   -2.739553e+00    3.077070e+00    3.662405e+00   -4.459297e-10
   1.803244e-01    4.472942e+01    1.504371e-03    4.472792e+01    0.000000e+00    5.779519e+01   -2.728439e+00   -2.240837e-01    3.637777e+00   -4.430426e-10
   1.813946e-01    4.417064e+01   -8.307092e-04    4.417147e+01    0.000000e+00    5.730301e+01   -2.717358e+00    3.077071e+00    3.613003e+00   -4.390692e-10
   1.824712e-01    4.361811e+01   -2.933748e-04    4.361840e+01    0.000000e+00    5.681437e+01   -2.706308e+00    3.077071e+00    3.588082e+00   -4.339635e-10
   1.835542e-01    4.307184e+01    4.999010e-04    4.307134e+01    0.000000e+00    5.632925e+01   -2.695291e+00   -1.854494e-01    3.563014e+00   -4.276784e-10
   1.846435e-01    4.253170e+01   -1.020034e-03    4.253272e+01    0.000000e+00    5.584763e+01   -2.684305e+00    3.077072e+00    3.537796e+00   -4.201653e-10
   1.857394e-01    4.199770e+01    1.805379e-03    4.199589e+01    0.000000e+00    5.536949e+01   -2.673352e+00   -2.310240e-01    3.512429e+00   -4.113745e-10
