# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.993e-11, Err(n_e)=9.831e-11, Err(IET)=9.284e-13, Q_net=1.730e-07
# {"name":"Ar", "Z":18, "Zstar":0.28569066871568793, "A":39.948,  "μ[AU]": -6.6670724410e-02, "Te[AU]": 2.158e-02, "Ti[AU]": 2.158e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.142363e-02    2.083691e+03   -2.197664e-01    2.083910e+03    0.000000e+00    7.711978e+02   -9.577160e+00    1.177061e+00    2.893598e+00   -1.732298e-05
   2.155078e-02    2.063955e+03   -2.185048e-01    2.064173e+03    0.000000e+00    7.662903e+02   -9.547189e+00    1.177061e+00    2.891178e+00   -1.724539e-05
   2.167868e-02    2.044399e+03   -2.177436e-01    2.044616e+03    0.000000e+00    7.614123e+02   -9.517301e+00    1.177061e+00    2.888744e+00   -1.716753e-05
   2.180734e-02    2.025020e+03   -2.174622e-01    2.025238e+03    0.000000e+00    7.565634e+02   -9.487495e+00    1.177061e+00    2.886295e+00   -1.708940e-05
   2.193677e-02    2.005818e+03   -2.176406e-01    2.006036e+03    0.000000e+00    7.517436e+02   -9.457773e+00    1.177061e+00    2.883831e+00   -1.701101e-05
   2.206696e-02    1.986791e+03   -2.176074e-01    1.987009e+03    0.000000e+00    7.469526e+02   -9.428133e+00    1.177061e+00    2.881353e+00   -1.693235e-05
   2.219793e-02    1.967940e+03   -2.158395e-01    1.968156e+03    0.000000e+00    7.421903e+02   -9.398580e+00    1.177061e+00    2.878860e+00   -1.685344e-05
   2.232967e-02    1.949260e+03   -2.145448e-01    1.949474e+03    0.000000e+00    7.374565e+02   -9.369108e+00    1.177061e+00    2.876353e+00   -1.677426e-05
   2.246220e-02    1.930750e+03   -2.136985e-01    1.930963e+03    0.000000e+00    7.327511e+02   -9.339718e+00    1.177061e+00    2.873830e+00   -1.669481e-05
   2.259551e-02    1.912408e+03   -2.132873e-01    1.912622e+03    0.000000e+00    7.280739e+02   -9.310409e+00    1.177061e+00    2.871293e+00   -1.661511e-05
   2.272961e-02    1.894234e+03   -2.132936e-01    1.894447e+03    0.000000e+00    7.234247e+02   -9.281182e+00    1.177061e+00    2.868740e+00   -1.653514e-05
   2.286451e-02    1.876225e+03   -2.136925e-01    1.876439e+03    0.000000e+00    7.188033e+02   -9.252035e+00    1.177061e+00    2.866172e+00   -1.645492e-05
   2.300021e-02    1.858383e+03   -2.121166e-01    1.858595e+03    0.000000e+00    7.142097e+02   -9.222973e+00    1.177061e+00    2.863589e+00   -1.637443e-05
   2.313671e-02    1.840703e+03   -2.107329e-01    1.840914e+03    0.000000e+00    7.096436e+02   -9.193992e+00    1.177061e+00    2.860991e+00   -1.629369e-05
   2.327403e-02    1.823185e+03   -2.097568e-01    1.823394e+03    0.000000e+00    7.051048e+02   -9.165091e+00    1.177061e+00    2.858378e+00   -1.621269e-05
   2.341216e-02    1.805826e+03   -2.091743e-01    1.806035e+03    0.000000e+00    7.005933e+02   -9.136271e+00    1.177061e+00    2.855748e+00   -1.613143e-05
   2.355111e-02    1.788626e+03   -2.089651e-01    1.788835e+03    0.000000e+00    6.961088e+02   -9.107530e+00    1.177061e+00    2.853104e+00   -1.604992e-05
   2.369088e-02    1.771582e+03   -2.091158e-01    1.771791e+03    0.000000e+00    6.916512e+02   -9.078868e+00    1.177061e+00    2.850443e+00   -1.596815e-05
   2.383149e-02    1.754695e+03   -2.086422e-01    1.754904e+03    0.000000e+00    6.872204e+02   -9.050288e+00    1.177061e+00    2.847767e+00   -1.588612e-05
   2.397292e-02    1.737964e+03   -2.071269e-01    1.738171e+03    0.000000e+00    6.828161e+02   -9.021789e+00    1.177061e+00    2.845075e+00   -1.580385e-05
   2.411520e-02    1.721385e+03   -2.059846e-01    1.721591e+03    0.000000e+00    6.784383e+02   -8.993368e+00    1.177061e+00    2.842367e+00   -1.572132e-05
   2.425832e-02    1.704957e+03   -2.051986e-01    1.705163e+03    0.000000e+00    6.740867e+02   -8.965027e+00    1.177061e+00    2.839642e+00   -1.563854e-05
   2.440230e-02    1.688680e+03   -2.047498e-01    1.688885e+03    0.000000e+00    6.697612e+02   -8.936764e+00    1.177061e+00    2.836902e+00   -1.555551e-05
   2.454712e-02    1.672551e+03   -2.046276e-01    1.672756e+03    0.000000e+00    6.654617e+02   -8.908579e+00    1.177061e+00    2.834145e+00   -1.547223e-05
   2.469281e-02    1.656570e+03   -2.048148e-01    1.656775e+03    0.000000e+00    6.611880e+02   -8.880472e+00    1.177061e+00    2.831372e+00   -1.538870e-05
   2.483936e-02    1.640736e+03   -2.037997e-01    1.640940e+03    0.000000e+00    6.569400e+02   -8.852445e+00    1.177061e+00    2.828583e+00   -1.530493e-05
   2.498678e-02    1.625048e+03   -2.024662e-01    1.625250e+03    0.000000e+00    6.527175e+02   -8.824497e+00    1.177061e+00    2.825777e+00   -1.522091e-05
   2.513507e-02    1.609503e+03   -2.014514e-01    1.609704e+03    0.000000e+00    6.485203e+02   -8.796627e+00    1.177061e+00    2.822954e+00   -1.513665e-05
   2.528425e-02    1.594100e+03   -2.007467e-01    1.594301e+03    0.000000e+00    6.443483e+02   -8.768833e+00    1.177061e+00    2.820115e+00   -1.505214e-05
   2.543431e-02    1.578838e+03   -2.003382e-01    1.579039e+03    0.000000e+00    6.402014e+02   -8.741116e+00    1.177061e+00    2.817258e+00   -1.496739e-05
   2.558526e-02    1.563716e+03   -2.002080e-01    1.563916e+03    0.000000e+00    6.360795e+02   -8.713476e+00    1.177061e+00    2.814385e+00   -1.488240e-05
   2.573711e-02    1.548732e+03   -2.003480e-01    1.548933e+03    0.000000e+00    6.319822e+02   -8.685912e+00    1.177061e+00    2.811495e+00   -1.479717e-05
   2.588986e-02    1.533887e+03   -1.992927e-01    1.534087e+03    0.000000e+00    6.279096e+02   -8.658427e+00    1.177061e+00    2.808587e+00   -1.471170e-05
   2.604351e-02    1.519179e+03   -1.980382e-01    1.519377e+03    0.000000e+00    6.238615e+02   -8.631019e+00    1.177061e+00    2.805663e+00   -1.462600e-05
   2.619808e-02    1.504605e+03   -1.970676e-01    1.504802e+03    0.000000e+00    6.198377e+02   -8.603687e+00    1.177061e+00    2.802721e+00   -1.454006e-05
   2.635356e-02    1.490164e+03   -1.963623e-01    1.490361e+03    0.000000e+00    6.158382e+02   -8.576430e+00    1.177061e+00    2.799761e+00   -1.445389e-05
   2.650997e-02    1.475856e+03   -1.959144e-01    1.476052e+03    0.000000e+00    6.118626e+02   -8.549248e+00    1.177061e+00    2.796784e+00   -1.436748e-05
   2.666730e-02    1.461679e+03   -1.957103e-01    1.461875e+03    0.000000e+00    6.079110e+02   -8.522141e+00    1.177061e+00    2.793789e+00   -1.428085e-05
   2.682557e-02    1.447632e+03   -1.957389e-01    1.447828e+03    0.000000e+00    6.039831e+02   -8.495110e+00    1.177061e+00    2.790777e+00   -1.419398e-05
   2.698478e-02    1.433715e+03   -1.950678e-01    1.433910e+03    0.000000e+00    6.000789e+02   -8.468154e+00    1.177061e+00    2.787747e+00   -1.410689e-05
   2.714493e-02    1.419926e+03   -1.938260e-01    1.420120e+03    0.000000e+00    5.961982e+02   -8.441275e+00    1.177061e+00    2.784698e+00   -1.401957e-05
   2.730604e-02    1.406264e+03   -1.928277e-01    1.406457e+03    0.000000e+00    5.923408e+02   -8.414470e+00    1.177061e+00    2.781632e+00   -1.393203e-05
   2.746810e-02    1.392728e+03   -1.920633e-01    1.392920e+03    0.000000e+00    5.885067e+02   -8.387739e+00    1.177061e+00    2.778547e+00   -1.384426e-05
   2.763112e-02    1.379315e+03   -1.915214e-01    1.379507e+03    0.000000e+00    5.846956e+02   -8.361081e+00    1.177061e+00    2.775444e+00   -1.375628e-05
   2.779511e-02    1.366026e+03   -1.911916e-01    1.366217e+03    0.000000e+00    5.809075e+02   -8.334498e+00    1.177061e+00    2.772323e+00   -1.366808e-05
   2.796007e-02    1.352859e+03   -1.910637e-01    1.353050e+03    0.000000e+00    5.771421e+02   -8.307987e+00    1.177061e+00    2.769183e+00   -1.357966e-05
   2.812601e-02    1.339813e+03   -1.911278e-01    1.340004e+03    0.000000e+00    5.733995e+02   -8.281550e+00    1.177061e+00    2.766024e+00   -1.349102e-05
   2.829294e-02    1.326888e+03   -1.898586e-01    1.327078e+03    0.000000e+00    5.696794e+02   -8.255188e+00    1.177061e+00    2.762847e+00   -1.340217e-05
   2.846085e-02    1.314082e+03   -1.887859e-01    1.314271e+03    0.000000e+00    5.659817e+02   -8.228900e+00    1.177061e+00    2.759651e+00   -1.331311e-05
   2.862977e-02    1.301394e+03   -1.879168e-01    1.301582e+03    0.000000e+00    5.623063e+02   -8.202684e+00    1.177061e+00    2.756436e+00   -1.322384e-05
   2.879968e-02    1.288823e+03   -1.872419e-01    1.289010e+03    0.000000e+00    5.586531e+02   -8.176540e+00    1.177061e+00    2.753201e+00   -1.313437e-05
   2.897061e-02    1.276367e+03   -1.867520e-01    1.276554e+03    0.000000e+00    5.550219e+02   -8.150468e+00    1.177061e+00    2.749948e+00   -1.304469e-05
   2.914255e-02    1.264026e+03   -1.864378e-01    1.264213e+03    0.000000e+00    5.514126e+02   -8.124468e+00    1.177061e+00    2.746675e+00   -1.295481e-05
   2.931551e-02    1.251799e+03   -1.862906e-01    1.251985e+03    0.000000e+00    5.478250e+02   -8.098540e+00    1.177061e+00    2.743383e+00   -1.286472e-05
   2.948949e-02    1.239684e+03   -1.862125e-01    1.239870e+03    0.000000e+00    5.442591e+02   -8.072684e+00    1.177061e+00    2.740071e+00   -1.277444e-05
   2.966451e-02    1.227682e+03   -1.850309e-01    1.227867e+03    0.000000e+00    5.407147e+02   -8.046901e+00    1.177061e+00    2.736740e+00   -1.268396e-05
   2.984057e-02    1.215791e+03   -1.840279e-01    1.215975e+03    0.000000e+00    5.371917e+02   -8.021190e+00    1.177061e+00    2.733389e+00   -1.259329e-05
   3.001767e-02    1.204010e+03   -1.831950e-01    1.204193e+03    0.000000e+00    5.336899e+02   -7.995549e+00    1.177061e+00    2.730018e+00   -1.250243e-05
   3.019582e-02    1.192337e+03   -1.825247e-01    1.192519e+03    0.000000e+00    5.302093e+02   -7.969979e+00    1.177061e+00    2.726627e+00   -1.241138e-05
   3.037503e-02    1.180772e+03   -1.820065e-01    1.180954e+03    0.000000e+00    5.267497e+02   -7.944479e+00    1.177061e+00    2.723216e+00   -1.232014e-05
   3.055531e-02    1.169313e+03   -1.816355e-01    1.169495e+03    0.000000e+00    5.233109e+02   -7.919050e+00    1.177061e+00    2.719785e+00   -1.222871e-05
   3.073665e-02    1.157960e+03   -1.814020e-01    1.158142e+03    0.000000e+00    5.198930e+02   -7.893690e+00    1.177061e+00    2.716333e+00   -1.213711e-05
   3.091907e-02    1.146712e+03   -1.812999e-01    1.146894e+03    0.000000e+00    5.164957e+02   -7.868401e+00    1.177061e+00    2.712861e+00   -1.204533e-05
   3.110257e-02    1.135569e+03   -1.805312e-01    1.135749e+03    0.000000e+00    5.131189e+02   -7.843183e+00    1.177061e+00    2.709368e+00   -1.195337e-05
   3.128716e-02    1.124529e+03   -1.795253e-01    1.124708e+03    0.000000e+00    5.097625e+02   -7.818035e+00    1.177061e+00    2.705854e+00   -1.186124e-05
   3.147285e-02    1.113591e+03   -1.786633e-01    1.113770e+03    0.000000e+00    5.064264e+02   -7.792956e+00    1.177061e+00    2.702320e+00   -1.176893e-05
   3.165964e-02    1.102754e+03   -1.779371e-01    1.102932e+03    0.000000e+00    5.031105e+02   -7.767947e+00    1.177061e+00    2.698764e+00   -1.167646e-05
   3.184754e-02    1.092017e+03   -1.773379e-01    1.092195e+03    0.000000e+00    4.998146e+02   -7.743006e+00    1.177061e+00    2.695188e+00   -1.158383e-05
   3.203655e-02    1.081380e+03   -1.768615e-01    1.081557e+03    0.000000e+00    4.965386e+02   -7.718134e+00    1.177061e+00    2.691590e+00   -1.149103e-05
   3.222669e-02    1.070841e+03   -1.764992e-01    1.071017e+03    0.000000e+00    4.932825e+02   -7.693330e+00    1.177061e+00    2.687971e+00   -1.139807e-05
   3.241795e-02    1.060399e+03   -1.762461e-01    1.060576e+03    0.000000e+00    4.900461e+02   -7.668595e+00    1.177061e+00    2.684331e+00   -1.130496e-05
   3.261035e-02    1.050055e+03   -1.760971e-01    1.050231e+03    0.000000e+00    4.868292e+02   -7.643927e+00    1.177061e+00    2.680669e+00   -1.121169e-05
   3.280389e-02    1.039806e+03   -1.753415e-01    1.039982e+03    0.000000e+00    4.836318e+02   -7.619329e+00    1.177061e+00    2.676985e+00   -1.111828e-05
   3.299858e-02    1.029653e+03   -1.744077e-01    1.029828e+03    0.000000e+00    4.804538e+02   -7.594800e+00    1.177061e+00    2.673279e+00   -1.102471e-05
   3.319442e-02    1.019594e+03   -1.735891e-01    1.019768e+03    0.000000e+00    4.772950e+02   -7.570338e+00    1.177061e+00    2.669551e+00   -1.093101e-05
   3.339143e-02    1.009629e+03   -1.728752e-01    1.009801e+03    0.000000e+00    4.741554e+02   -7.545943e+00    1.177061e+00    2.665801e+00   -1.083716e-05
   3.358961e-02    9.997552e+02   -1.722654e-01    9.999275e+02    0.000000e+00    4.710347e+02   -7.521615e+00    1.177061e+00    2.662029e+00   -1.074317e-05
   3.378896e-02    9.899735e+02   -1.717505e-01    9.901452e+02    0.000000e+00    4.679330e+02   -7.497354e+00    1.177061e+00    2.658235e+00   -1.064905e-05
   3.398949e-02    9.802824e+02   -1.713273e-01    9.804538e+02    0.000000e+00    4.648501e+02   -7.473160e+00    1.177061e+00    2.654418e+00   -1.055481e-05
   3.419122e-02    9.706813e+02   -1.709912e-01    9.708523e+02    0.000000e+00    4.617858e+02   -7.449032e+00    1.177061e+00    2.650578e+00   -1.046043e-05
   3.439414e-02    9.611694e+02   -1.707328e-01    9.613401e+02    0.000000e+00    4.587401e+02   -7.424970e+00    1.177061e+00    2.646716e+00   -1.036593e-05
   3.459827e-02    9.517458e+02   -1.705516e-01    9.519164e+02    0.000000e+00    4.557129e+02   -7.400975e+00    1.177061e+00    2.642830e+00   -1.027131e-05
   3.480361e-02    9.424106e+02   -1.696449e-01    9.425802e+02    0.000000e+00    4.527041e+02   -7.377048e+00    1.177061e+00    2.638922e+00   -1.017658e-05
   3.501017e-02    9.331621e+02   -1.688025e-01    9.333309e+02    0.000000e+00    4.497135e+02   -7.353186e+00    1.177061e+00    2.634990e+00   -1.008173e-05
   3.521795e-02    9.239996e+02   -1.680474e-01    9.241676e+02    0.000000e+00    4.467410e+02   -7.329390e+00    1.177061e+00    2.631035e+00   -9.986776e-06
   3.542697e-02    9.149223e+02   -1.673720e-01    9.150897e+02    0.000000e+00    4.437866e+02   -7.305659e+00    1.177061e+00    2.627057e+00   -9.891715e-06
   3.563722e-02    9.059294e+02   -1.667743e-01    9.060962e+02    0.000000e+00    4.408502e+02   -7.281994e+00    1.177061e+00    2.623055e+00   -9.796554e-06
   3.584873e-02    8.970203e+02   -1.662497e-01    8.971865e+02    0.000000e+00    4.379315e+02   -7.258393e+00    1.177061e+00    2.619029e+00   -9.701296e-06
   3.606149e-02    8.881940e+02   -1.657917e-01    8.883598e+02    0.000000e+00    4.350306e+02   -7.234857e+00    1.177061e+00    2.614979e+00   -9.605945e-06
   3.627551e-02    8.794500e+02   -1.653986e-01    8.796154e+02    0.000000e+00    4.321473e+02   -7.211386e+00    1.177061e+00    2.610905e+00   -9.510506e-06
   3.649080e-02    8.707874e+02   -1.650646e-01    8.709525e+02    0.000000e+00    4.292815e+02   -7.187979e+00    1.177061e+00    2.606807e+00   -9.414981e-06
   3.670737e-02    8.622055e+02   -1.647868e-01    8.623703e+02    0.000000e+00    4.264332e+02   -7.164637e+00    1.177061e+00    2.602685e+00   -9.319377e-06
   3.692523e-02    8.537038e+02   -1.644409e-01    8.538682e+02    0.000000e+00    4.236021e+02   -7.141359e+00    1.177061e+00    2.598538e+00   -9.223696e-06
   3.714438e-02    8.452819e+02   -1.636102e-01    8.454455e+02    0.000000e+00    4.207883e+02   -7.118146e+00    1.177061e+00    2.594367e+00   -9.127943e-06
   3.736483e-02    8.369385e+02   -1.628454e-01    8.371014e+02    0.000000e+00    4.179916e+02   -7.094997e+00    1.177061e+00    2.590171e+00   -9.032122e-06
   3.758659e-02    8.286730e+02   -1.621427e-01    8.288351e+02    0.000000e+00    4.152119e+02   -7.071911e+00    1.177061e+00    2.585950e+00   -8.936239e-06
   3.780966e-02    8.204846e+02   -1.614983e-01    8.206461e+02    0.000000e+00    4.124491e+02   -7.048889e+00    1.177061e+00    2.581704e+00   -8.840297e-06
   3.803406e-02    8.123727e+02   -1.609087e-01    8.125337e+02    0.000000e+00    4.097031e+02   -7.025930e+00    1.177061e+00    2.577433e+00   -8.744300e-06
   3.825979e-02    8.043366e+02   -1.603705e-01    8.044970e+02    0.000000e+00    4.069738e+02   -7.003034e+00    1.177061e+00    2.573136e+00   -8.648255e-06
   3.848686e-02    7.963756e+02   -1.598803e-01    7.965355e+02    0.000000e+00    4.042612e+02   -6.980200e+00    1.177061e+00    2.568814e+00   -8.552165e-06
   3.871528e-02    7.884890e+02   -1.594350e-01    7.886484e+02    0.000000e+00    4.015651e+02   -6.957429e+00    1.177061e+00    2.564466e+00   -8.456035e-06
   3.894505e-02    7.806761e+02   -1.590315e-01    7.808352e+02    0.000000e+00    3.988854e+02   -6.934721e+00    1.177061e+00    2.560093e+00   -8.359870e-06
   3.917619e-02    7.729364e+02   -1.586666e-01    7.730950e+02    0.000000e+00    3.962220e+02   -6.912075e+00    1.177061e+00    2.555693e+00   -8.263674e-06
   3.940869e-02    7.652691e+02   -1.583377e-01    7.654274e+02    0.000000e+00    3.935749e+02   -6.889491e+00    1.177061e+00    2.551268e+00   -8.167454e-06
   3.964258e-02    7.576735e+02   -1.580418e-01    7.578316e+02    0.000000e+00    3.909439e+02   -6.866968e+00    1.177061e+00    2.546816e+00   -8.071213e-06
   3.987786e-02    7.501495e+02   -1.573789e-01    7.503069e+02    0.000000e+00    3.883289e+02   -6.844509e+00    1.177061e+00    2.542338e+00   -7.974958e-06
   4.011453e-02    7.426961e+02   -1.566618e-01    7.428528e+02    0.000000e+00    3.857300e+02   -6.822112e+00    1.177061e+00    2.537833e+00   -7.878692e-06
   4.035261e-02    7.353125e+02   -1.559879e-01    7.354685e+02    0.000000e+00    3.831468e+02   -6.799776e+00    1.177061e+00    2.533301e+00   -7.782422e-06
   4.059210e-02    7.279982e+02   -1.553521e-01    7.281535e+02    0.000000e+00    3.805794e+02   -6.777501e+00    1.177061e+00    2.528743e+00   -7.686153e-06
   4.083301e-02    7.207524e+02   -1.547548e-01    7.209072e+02    0.000000e+00    3.780278e+02   -6.755287e+00    1.177061e+00    2.524157e+00   -7.589889e-06
   4.107535e-02    7.135747e+02   -1.541912e-01    7.137289e+02    0.000000e+00    3.754916e+02   -6.733134e+00    1.177061e+00    2.519544e+00   -7.493637e-06
   4.131913e-02    7.064643e+02   -1.536595e-01    7.066179e+02    0.000000e+00    3.729710e+02   -6.711041e+00    1.177061e+00    2.514904e+00   -7.397403e-06
   4.156436e-02    6.994207e+02   -1.531589e-01    6.995738e+02    0.000000e+00    3.704658e+02   -6.689009e+00    1.177061e+00    2.510237e+00   -7.301190e-06
   4.181104e-02    6.924432e+02   -1.526841e-01    6.925959e+02    0.000000e+00    3.679759e+02   -6.667038e+00    1.177061e+00    2.505541e+00   -7.205006e-06
   4.205919e-02    6.855313e+02   -1.522359e-01    6.856836e+02    0.000000e+00    3.655012e+02   -6.645126e+00    1.177061e+00    2.500818e+00   -7.108857e-06
   4.230880e-02    6.786844e+02   -1.518111e-01    6.788362e+02    0.000000e+00    3.630416e+02   -6.623275e+00    1.177061e+00    2.496067e+00   -7.012747e-06
   4.255991e-02    6.719019e+02   -1.514067e-01    6.720533e+02    0.000000e+00    3.605971e+02   -6.601483e+00    1.177061e+00    2.491287e+00   -6.916682e-06
   4.281250e-02    6.651832e+02   -1.510233e-01    6.653342e+02    0.000000e+00    3.581676e+02   -6.579751e+00    1.177061e+00    2.486479e+00   -6.820670e-06
   4.306659e-02    6.585277e+02   -1.506554e-01    6.586784e+02    0.000000e+00    3.557529e+02   -6.558078e+00    1.177061e+00    2.481643e+00   -6.724715e-06
   4.332218e-02    6.519349e+02   -1.503047e-01    6.520852e+02    0.000000e+00    3.533530e+02   -6.536465e+00    1.177061e+00    2.476778e+00   -6.628824e-06
   4.357930e-02    6.454044e+02   -1.497742e-01    6.455542e+02    0.000000e+00    3.509677e+02   -6.514912e+00    1.177061e+00    2.471884e+00   -6.533003e-06
   4.383794e-02    6.389356e+02   -1.491318e-01    6.390847e+02    0.000000e+00    3.485971e+02   -6.493418e+00    1.177061e+00    2.466961e+00   -6.437258e-06
   4.409811e-02    6.325278e+02   -1.485159e-01    6.326763e+02    0.000000e+00    3.462411e+02   -6.471982e+00    1.177061e+00    2.462009e+00   -6.341596e-06
   4.435983e-02    6.261803e+02   -1.479209e-01    6.263283e+02    0.000000e+00    3.438994e+02   -6.450606e+00    1.177061e+00    2.457027e+00   -6.246022e-06
   4.462311e-02    6.198928e+02   -1.473468e-01    6.200401e+02    0.000000e+00    3.415722e+02   -6.429287e+00    1.177061e+00    2.452016e+00   -6.150545e-06
   4.488794e-02    6.136646e+02   -1.467937e-01    6.138114e+02    0.000000e+00    3.392591e+02   -6.408028e+00    1.177061e+00    2.446975e+00   -6.055169e-06
   4.515435e-02    6.074952e+02   -1.462563e-01    6.076415e+02    0.000000e+00    3.369603e+02   -6.386826e+00    1.177061e+00    2.441904e+00   -5.959902e-06
   4.542234e-02    6.013841e+02   -1.457362e-01    6.015298e+02    0.000000e+00    3.346756e+02   -6.365682e+00    1.177061e+00    2.436803e+00   -5.864750e-06
   4.569192e-02    5.953307e+02   -1.452311e-01    5.954759e+02    0.000000e+00    3.324049e+02   -6.344596e+00    1.177061e+00    2.431672e+00   -5.769720e-06
   4.596309e-02    5.893346e+02   -1.447391e-01    5.894793e+02    0.000000e+00    3.301482e+02   -6.323567e+00    1.177061e+00    2.426510e+00   -5.674819e-06
   4.623588e-02    5.833951e+02   -1.442601e-01    5.835394e+02    0.000000e+00    3.279053e+02   -6.302596e+00    1.177061e+00    2.421318e+00   -5.580055e-06
   4.651029e-02    5.775119e+02   -1.437915e-01    5.776557e+02    0.000000e+00    3.256762e+02   -6.281683e+00    1.177061e+00    2.416095e+00   -5.485433e-06
   4.678633e-02    5.716843e+02   -1.433339e-01    5.718277e+02    0.000000e+00    3.234608e+02   -6.260826e+00    1.177061e+00    2.410841e+00   -5.390961e-06
   4.706400e-02    5.659120e+02   -1.428843e-01    5.660549e+02    0.000000e+00    3.212590e+02   -6.240027e+00    1.177061e+00    2.405555e+00   -5.296646e-06
   4.734332e-02    5.601943e+02   -1.424430e-01    5.603368e+02    0.000000e+00    3.190708e+02   -6.219284e+00    1.177061e+00    2.400239e+00   -5.202496e-06
   4.762430e-02    5.545308e+02   -1.420099e-01    5.546728e+02    0.000000e+00    3.168960e+02   -6.198598e+00    1.177061e+00    2.394891e+00   -5.108518e-06
   4.790695e-02    5.489211e+02   -1.415802e-01    5.490626e+02    0.000000e+00    3.147346e+02   -6.177968e+00    1.177061e+00    2.389511e+00   -5.014719e-06
   4.819127e-02    5.433645e+02   -1.411577e-01    5.435057e+02    0.000000e+00    3.125865e+02   -6.157395e+00    1.177061e+00    2.384099e+00   -4.921106e-06
   4.847729e-02    5.378607e+02   -1.407395e-01    5.380014e+02    0.000000e+00    3.104516e+02   -6.136878e+00    1.177061e+00    2.378655e+00   -4.827688e-06
   4.876500e-02    5.324091e+02   -1.403237e-01    5.325494e+02    0.000000e+00    3.083299e+02   -6.116417e+00    1.177061e+00    2.373178e+00   -4.734471e-06
   4.905441e-02    5.270093e+02   -1.399127e-01    5.271492e+02    0.000000e+00    3.062213e+02   -6.096012e+00    1.177061e+00    2.367670e+00   -4.641464e-06
   4.934555e-02    5.216608e+02   -1.395030e-01    5.218003e+02    0.000000e+00    3.041256e+02   -6.075663e+00    1.177061e+00    2.362128e+00   -4.548675e-06
   4.963841e-02    5.163632e+02   -1.390939e-01    5.165023e+02    0.000000e+00    3.020429e+02   -6.055369e+00    1.177061e+00    2.356554e+00   -4.456111e-06
   4.993301e-02    5.111160e+02   -1.386325e-01    5.112547e+02    0.000000e+00    2.999730e+02   -6.035131e+00    1.177061e+00    2.350946e+00   -4.363780e-06
   5.022936e-02    5.059189e+02   -1.381032e-01    5.060570e+02    0.000000e+00    2.979159e+02   -6.014948e+00    1.177061e+00    2.345305e+00   -4.271690e-06
   5.052747e-02    5.007711e+02   -1.375799e-01    5.009087e+02    0.000000e+00    2.958715e+02   -5.994821e+00    1.177061e+00    2.339631e+00   -4.179849e-06
   5.082735e-02    4.956725e+02   -1.370653e-01    4.958095e+02    0.000000e+00    2.938397e+02   -5.974748e+00    1.177061e+00    2.333923e+00   -4.088266e-06
   5.112900e-02    4.906224e+02   -1.365597e-01    4.907589e+02    0.000000e+00    2.918204e+02   -5.954730e+00    1.177061e+00    2.328182e+00   -3.996949e-06
   5.143245e-02    4.856204e+02   -1.748545e-02    4.856379e+02    0.000000e+00    2.898137e+02   -5.934767e+00    1.177061e+00    2.322406e+00   -3.905906e-06
   5.173770e-02    4.806661e+02   -1.363773e-02    4.806797e+02    0.000000e+00    2.878193e+02   -5.914858e+00    1.177061e+00    2.316595e+00   -3.815146e-06
   5.204476e-02    4.757591e+02   -3.041806e-02    4.757895e+02    0.000000e+00    2.858373e+02   -5.895003e+00    1.177061e+00    2.310751e+00   -3.724677e-06
   5.235364e-02    4.708989e+02   -1.777908e-02    4.709167e+02    0.000000e+00    2.838675e+02   -5.875203e+00    1.177061e+00    2.304872e+00   -3.634507e-06
   5.266436e-02    4.660852e+02   -1.217248e-02    4.660973e+02    0.000000e+00    2.819099e+02   -5.855457e+00    1.177061e+00    2.298957e+00   -3.544646e-06
   5.297692e-02    4.613174e+02   -2.936190e-02    4.613468e+02    0.000000e+00    2.799645e+02   -5.835764e+00    1.177061e+00    2.293008e+00   -3.455102e-06
   5.329133e-02    4.565952e+02   -1.785107e-02    4.566130e+02    0.000000e+00    2.780311e+02   -5.816125e+00    1.177061e+00    2.287023e+00   -3.365884e-06
   5.360761e-02    4.519182e+02   -1.095139e-02    4.519291e+02    0.000000e+00    2.761096e+02   -5.796540e+00    1.177061e+00    2.281003e+00   -3.277001e-06
   5.392577e-02    4.472859e+02   -2.834030e-02    4.473142e+02    0.000000e+00    2.742001e+02   -5.777008e+00    1.177061e+00    2.274947e+00   -3.188461e-06
   5.424582e-02    4.426979e+02   -1.773242e-02    4.427156e+02    0.000000e+00    2.723024e+02   -5.757529e+00    1.177061e+00    2.268856e+00   -3.100274e-06
   5.456776e-02    4.381539e+02   -9.972676e-03    4.381638e+02    0.000000e+00    2.704164e+02   -5.738104e+00    1.177061e+00    2.262728e+00   -3.012450e-06
   5.489162e-02    4.336534e+02   -2.736308e-02    4.336808e+02    0.000000e+00    2.685422e+02   -5.718731e+00    1.177061e+00    2.256563e+00   -2.924997e-06
   5.521740e-02    4.291960e+02   -1.744731e-02    4.292135e+02    0.000000e+00    2.666796e+02   -5.699411e+00    1.177061e+00    2.250362e+00   -2.837924e-06
   5.554511e-02    4.247814e+02   -9.228802e-03    4.247907e+02    0.000000e+00    2.648286e+02   -5.680144e+00    1.177061e+00    2.244125e+00   -2.751241e-06
   5.587477e-02    4.204092e+02   -2.643524e-02    4.204356e+02    0.000000e+00    2.629890e+02   -5.660930e+00    1.177061e+00    2.237850e+00   -2.664957e-06
