# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.053e-11, Err(n_e)=9.470e-11, Err(IET)=9.806e-13, Q_net=2.897e-07
# {"name":"Ar", "Z":18, "Zstar":0.4169631692326554, "A":39.948,  "μ[AU]": -9.5275156346e-02, "Te[AU]": 3.031e-02, "Ti[AU]": 3.031e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.424539e+01   -7.686611e-03    6.002547e-04    1.298335e+00
   5.431397e+01   -7.676905e-03    6.003744e-04    1.301591e+00
   5.438254e+01   -7.667224e-03    6.033387e-04    1.304616e+00
   5.445112e+01   -7.657568e-03    6.032089e-04    1.307666e+00
   5.451970e+01   -7.647936e-03    6.059109e-04    1.310484e+00
   5.458828e+01   -7.638328e-03    6.055337e-04    1.313324e+00
   5.465686e+01   -7.628744e-03    6.079757e-04    1.315929e+00
   5.472543e+01   -7.619184e-03    6.073537e-04    1.318553e+00
   5.479401e+01   -7.609648e-03    6.095383e-04    1.320941e+00
   5.486259e+01   -7.600136e-03    6.086738e-04    1.323347e+00
   5.493117e+01   -7.590648e-03    6.106038e-04    1.325513e+00
   5.499975e+01   -7.581183e-03    6.094997e-04    1.327696e+00
   5.506833e+01   -7.571742e-03    6.111779e-04    1.329638e+00
   5.513690e+01   -7.562325e-03    6.098370e-04    1.331594e+00
   5.520548e+01   -7.552930e-03    6.112664e-04    1.333309e+00
   5.527406e+01   -7.543560e-03    6.096917e-04    1.335036e+00
   5.534264e+01   -7.534212e-03    6.108756e-04    1.336521e+00
   5.541122e+01   -7.524887e-03    6.090702e-04    1.338017e+00
   5.547980e+01   -7.515586e-03    6.100118e-04    1.339271e+00
   5.554837e+01   -7.506307e-03    6.079791e-04    1.340534e+00
   5.561695e+01   -7.497052e-03    6.086818e-04    1.341554e+00
   5.568553e+01   -7.487819e-03    6.064251e-04    1.342583e+00
   5.575411e+01   -7.478609e-03    6.068926e-04    1.343369e+00
   5.582269e+01   -7.469421e-03    6.044155e-04    1.344163e+00
   5.589126e+01   -7.460256e-03    6.046514e-04    1.344714e+00
   5.595984e+01   -7.451114e-03    6.019575e-04    1.345274e+00
   5.602842e+01   -7.441994e-03    6.019656e-04    1.345591e+00
   5.609700e+01   -7.432896e-03    5.990587e-04    1.345915e+00
   5.616558e+01   -7.423821e-03    5.988431e-04    1.345998e+00
   5.623416e+01   -7.414767e-03    5.957270e-04    1.346089e+00
   5.630273e+01   -7.405736e-03    5.952916e-04    1.345940e+00
   5.637131e+01   -7.396726e-03    5.919704e-04    1.345798e+00
   5.643989e+01   -7.387739e-03    5.913193e-04    1.345418e+00
   5.650847e+01   -7.378773e-03    5.877971e-04    1.345045e+00
   5.657705e+01   -7.369829e-03    5.869347e-04    1.344436e+00
   5.664563e+01   -7.360907e-03    5.832157e-04    1.343835e+00
   5.671420e+01   -7.352006e-03    5.821462e-04    1.343000e+00
   5.678278e+01   -7.343127e-03    5.782347e-04    1.342174e+00
   5.685136e+01   -7.334269e-03    5.769626e-04    1.341115e+00
   5.691994e+01   -7.325433e-03    5.728631e-04    1.340067e+00
   5.698852e+01   -7.316617e-03    5.713929e-04    1.338789e+00
   5.705709e+01   -7.307823e-03    5.671097e-04    1.337522e+00
   5.712567e+01   -7.299050e-03    5.654462e-04    1.336028e+00
   5.719425e+01   -7.290299e-03    5.609839e-04    1.334547e+00
   5.726283e+01   -7.281568e-03    5.591316e-04    1.332842e+00
   5.733141e+01   -7.272858e-03    5.544950e-04    1.331151e+00
   5.739999e+01   -7.264168e-03    5.524587e-04    1.329240e+00
   5.746856e+01   -7.255500e-03    5.476524e-04    1.327344e+00
   5.753714e+01   -7.246852e-03    5.454370e-04    1.325231e+00
   5.760572e+01   -7.238225e-03    5.404658e-04    1.323136e+00
   5.767430e+01   -7.229618e-03    5.380761e-04    1.320827e+00
   5.774288e+01   -7.221032e-03    5.329449e-04    1.318539e+00
   5.781146e+01   -7.212466e-03    5.303860e-04    1.316040e+00
   5.788003e+01   -7.203921e-03    5.250998e-04    1.313563e+00
   5.794861e+01   -7.195395e-03    5.223767e-04    1.310881e+00
   5.801719e+01   -7.186890e-03    5.169402e-04    1.308223e+00
   5.808577e+01   -7.178405e-03    5.140580e-04    1.305363e+00
   5.815435e+01   -7.169940e-03    5.084765e-04    1.302530e+00
   5.822292e+01   -7.161495e-03    5.054403e-04    1.299500e+00
   5.829150e+01   -7.153069e-03    4.997188e-04    1.296499e+00
   5.836008e+01   -7.144664e-03    4.965338e-04    1.293305e+00
   5.842866e+01   -7.136278e-03    4.906774e-04    1.290142e+00
   5.849724e+01   -7.127912e-03    4.873488e-04    1.286792e+00
   5.856582e+01   -7.119566e-03    4.813626e-04    1.283476e+00
   5.863439e+01   -7.111239e-03    4.778957e-04    1.279976e+00
   5.870297e+01   -7.102931e-03    4.717850e-04    1.276513e+00
   5.877155e+01   -7.094643e-03    4.681851e-04    1.272872e+00
   5.884013e+01   -7.086374e-03    4.619551e-04    1.269270e+00
   5.890871e+01   -7.078125e-03    4.582274e-04    1.265495e+00
   5.897729e+01   -7.069894e-03    4.518834e-04    1.261761e+00
   5.904586e+01   -7.061683e-03    4.480333e-04    1.257860e+00
   5.911444e+01   -7.053491e-03    4.415805e-04    1.254003e+00
   5.918302e+01   -7.045318e-03    4.376135e-04    1.249982e+00
   5.925160e+01   -7.037163e-03    4.310572e-04    1.246010e+00
   5.932018e+01   -7.029028e-03    4.269785e-04    1.241878e+00
   5.938875e+01   -7.020911e-03    4.203240e-04    1.237798e+00
   5.945733e+01   -7.012813e-03    4.161391e-04    1.233563e+00
   5.952591e+01   -7.004734e-03    4.093918e-04    1.229382e+00
   5.959449e+01   -6.996673e-03    4.051060e-04    1.225053e+00
   5.966307e+01   -6.988631e-03    3.982712e-04    1.220780e+00
   5.973165e+01   -6.980607e-03    3.938899e-04    1.216363e+00
   5.980022e+01   -6.972602e-03    3.869729e-04    1.212006e+00
   5.986880e+01   -6.964615e-03    3.825016e-04    1.207510e+00
   5.993738e+01   -6.956646e-03    3.755077e-04    1.203076e+00
   6.000596e+01   -6.948696e-03    3.709518e-04    1.198508e+00
   6.007454e+01   -6.940764e-03    3.638863e-04    1.194005e+00
   6.014312e+01   -6.932850e-03    3.592512e-04    1.189373e+00
   6.021169e+01   -6.924953e-03    3.521195e-04    1.184808e+00
   6.028027e+01   -6.917075e-03    3.474104e-04    1.180120e+00
   6.034885e+01   -6.909215e-03    3.402178e-04    1.175502e+00
   6.041743e+01   -6.901372e-03    3.354402e-04    1.170765e+00
   6.048601e+01   -6.893548e-03    3.281919e-04    1.166100e+00
   6.055458e+01   -6.885741e-03    3.233511e-04    1.161321e+00
   6.062316e+01   -6.877951e-03    3.160524e-04    1.156617e+00
   6.069174e+01   -6.870180e-03    3.111538e-04    1.151804e+00
   6.076032e+01   -6.862426e-03    3.038100e-04    1.147068e+00
   6.082890e+01   -6.854689e-03    2.988588e-04    1.142228e+00
   6.089748e+01   -6.846970e-03    2.914750e-04    1.137467e+00
   6.096605e+01   -6.839268e-03    2.864765e-04    1.132606e+00
   6.103463e+01   -6.831583e-03    2.790579e-04    1.127826e+00
   6.110321e+01   -6.823916e-03    2.740173e-04    1.122951e+00
   6.117179e+01   -6.816266e-03    2.665691e-04    1.118161e+00
   6.124037e+01   -6.808633e-03    2.614916e-04    1.113278e+00
   6.130895e+01   -6.801017e-03    2.540189e-04    1.108482e+00
   6.137752e+01   -6.793418e-03    2.489097e-04    1.103599e+00
   6.144610e+01   -6.785836e-03    2.414175e-04    1.098804e+00
   6.151468e+01   -6.778271e-03    2.362817e-04    1.093926e+00
   6.158326e+01   -6.770723e-03    2.287751e-04    1.089138e+00
   6.165184e+01   -6.763191e-03    2.236177e-04    1.084271e+00
   6.172042e+01   -6.755677e-03    2.161016e-04    1.079495e+00
   6.178899e+01   -6.748179e-03    2.109277e-04    1.074645e+00
   6.185757e+01   -6.740697e-03    2.034071e-04    1.069888e+00
   6.192615e+01   -6.733233e-03    1.982216e-04    1.065060e+00
   6.199473e+01   -6.725784e-03    1.907013e-04    1.060327e+00
   6.206331e+01   -6.718353e-03    1.855091e-04    1.055526e+00
   6.213188e+01   -6.710937e-03    1.779940e-04    1.050822e+00
   6.220046e+01   -6.703538e-03    1.728000e-04    1.046054e+00
   6.226904e+01   -6.696155e-03    1.652947e-04    1.041384e+00
   6.233762e+01   -6.688789e-03    1.601037e-04    1.036653e+00
   6.240620e+01   -6.681438e-03    1.526130e-04    1.032021e+00
   6.247478e+01   -6.674104e-03    1.474297e-04    1.027332e+00
   6.254335e+01   -6.666786e-03    1.399583e-04    1.022744e+00
   6.261193e+01   -6.659484e-03    1.347873e-04    1.018101e+00
   6.268051e+01   -6.652198e-03    1.273396e-04    1.013560e+00
   6.274909e+01   -6.644928e-03    1.221856e-04    1.008968e+00
   6.281767e+01   -6.637674e-03    1.147662e-04    1.004479e+00
   6.288625e+01   -6.630435e-03    1.096336e-04    9.999410e-01
   6.295482e+01   -6.623212e-03    1.022470e-04    9.955067e-01
   6.302340e+01   -6.616005e-03    9.714030e-05    9.910273e-01
   6.309198e+01   -6.608814e-03    8.979073e-05    9.866520e-01
   6.316056e+01   -6.601638e-03    8.471429e-05    9.822343e-01
   6.322914e+01   -6.594478e-03    7.740605e-05    9.779214e-01
   6.329771e+01   -6.587334e-03    7.236417e-05    9.735687e-01
   6.336629e+01   -6.580205e-03    6.510146e-05    9.693215e-01
   6.343487e+01   -6.573091e-03    6.009835e-05    9.650369e-01
   6.350345e+01   -6.565992e-03    5.288528e-05    9.608585e-01
   6.357203e+01   -6.558909e-03    4.792508e-05    9.566450e-01
   6.364061e+01   -6.551842e-03    4.076567e-05    9.525380e-01
   6.370918e+01   -6.544789e-03    3.585242e-05    9.483984e-01
   6.377776e+01   -6.537752e-03    2.875063e-05    9.443657e-01
   6.384634e+01   -6.530729e-03    2.388829e-05    9.403024e-01
   6.391492e+01   -6.523722e-03    1.684797e-05    9.363464e-01
   6.398350e+01   -6.516730e-03    1.204042e-05    9.323618e-01
   6.405208e+01   -6.509753e-03    5.065352e-06    9.284849e-01
   6.412065e+01   -6.502790e-03    3.163607e-07    9.245813e-01
   6.418923e+01   -6.495843e-03   -6.589773e-06    9.207855e-01
   6.425781e+01   -6.488910e-03   -1.127651e-05    9.169649e-01
   6.432639e+01   -6.481993e-03   -1.811012e-05    9.132522e-01
   6.439497e+01   -6.475089e-03   -2.273099e-05    9.095165e-01
   6.446354e+01   -6.468201e-03   -2.948858e-05    9.058888e-01
   6.453212e+01   -6.461327e-03   -3.404009e-05    9.022396e-01
   6.460070e+01   -6.454468e-03   -4.071826e-05    8.986986e-01
   6.466928e+01   -6.447624e-03   -4.519700e-05    8.951376e-01
   6.473786e+01   -6.440793e-03   -5.179242e-05    8.916848e-01
   6.480644e+01   -6.433978e-03   -5.619507e-05    8.882135e-01
   6.487501e+01   -6.427177e-03   -6.270455e-05    8.848502e-01
   6.494359e+01   -6.420390e-03   -6.702790e-05    8.814698e-01
   6.501217e+01   -6.413617e-03   -7.344832e-05    8.781974e-01
   6.508075e+01   -6.406859e-03   -7.768924e-05    8.749091e-01
   6.514933e+01   -6.400115e-03   -8.401759e-05    8.717287e-01
   6.521791e+01   -6.393385e-03   -8.817307e-05    8.685336e-01
   6.528648e+01   -6.386669e-03   -9.440642e-05    8.654462e-01
   6.535506e+01   -6.379967e-03   -9.847355e-05    8.623452e-01
   6.542364e+01   -6.373280e-03   -1.046091e-04    8.593518e-01
   6.549222e+01   -6.366606e-03   -1.085851e-04    8.563458e-01
   6.556080e+01   -6.359947e-03   -1.146201e-04    8.534471e-01
   6.562937e+01   -6.353301e-03   -1.185022e-04    8.505370e-01
   6.569795e+01   -6.346669e-03   -1.244341e-04    8.477337e-01
   6.576653e+01   -6.340051e-03   -1.282196e-04    8.449199e-01
   6.583511e+01   -6.333447e-03   -1.340459e-04    8.422128e-01
   6.590369e+01   -6.326856e-03   -1.377325e-04    8.394960e-01
   6.597227e+01   -6.320280e-03   -1.434507e-04    8.368855e-01
   6.604084e+01   -6.313717e-03   -1.470359e-04    8.342662e-01
   6.610942e+01   -6.307167e-03   -1.526438e-04    8.317528e-01
   6.617800e+01   -6.300631e-03   -1.561253e-04    8.292313e-01
   6.624658e+01   -6.294109e-03   -1.616207e-04    8.268154e-01
   6.631516e+01   -6.287600e-03   -1.649963e-04    8.243922e-01
   6.638374e+01   -6.281104e-03   -1.703770e-04    8.220741e-01
   6.645231e+01   -6.274622e-03   -1.736447e-04    8.197493e-01
   6.652089e+01   -6.268154e-03   -1.789088e-04    8.175293e-01
   6.658947e+01   -6.261698e-03   -1.820665e-04    8.153032e-01
   6.665805e+01   -6.255256e-03   -1.872121e-04    8.131814e-01
   6.672663e+01   -6.248827e-03   -1.902580e-04    8.110542e-01
   6.679520e+01   -6.242412e-03   -1.952834e-04    8.090309e-01
   6.686378e+01   -6.236009e-03   -1.982157e-04    8.070026e-01
   6.693236e+01   -6.229620e-03   -2.031192e-04    8.050777e-01
   6.700094e+01   -6.223244e-03   -2.059362e-04    8.031484e-01
   6.706952e+01   -6.216880e-03   -2.107162e-04    8.013221e-01
   6.713810e+01   -6.210530e-03   -2.134165e-04    7.994918e-01
   6.720667e+01   -6.204193e-03   -2.180715e-04    7.977641e-01
   6.727525e+01   -6.197869e-03   -2.206535e-04    7.960328e-01
   6.734383e+01   -6.191557e-03   -2.251823e-04    7.944035e-01
   6.741241e+01   -6.185258e-03   -2.276447e-04    7.927711e-01
   6.748099e+01   -6.178973e-03   -2.320459e-04    7.912404e-01
   6.754957e+01   -6.172700e-03   -2.343875e-04    7.897068e-01
   6.761814e+01   -6.166439e-03   -2.386600e-04    7.882743e-01
   6.768672e+01   -6.160192e-03   -2.408796e-04    7.868394e-01
   6.775530e+01   -6.153956e-03   -2.450224e-04    7.855052e-01
   6.782388e+01   -6.147734e-03   -2.471191e-04    7.841688e-01
   6.789246e+01   -6.141524e-03   -2.511312e-04    7.829327e-01
   6.796103e+01   -6.135327e-03   -2.531039e-04    7.816947e-01
   6.802961e+01   -6.129142e-03   -2.569846e-04    7.805565e-01
   6.809819e+01   -6.122970e-03   -2.588326e-04    7.794166e-01
   6.816677e+01   -6.116810e-03   -2.625811e-04    7.783761e-01
   6.823535e+01   -6.110662e-03   -2.643036e-04    7.773341e-01
   6.830393e+01   -6.104527e-03   -2.679193e-04    7.763911e-01
   6.837250e+01   -6.098404e-03   -2.695157e-04    7.754468e-01
   6.844108e+01   -6.092294e-03   -2.729981e-04    7.746011e-01
   6.850966e+01   -6.086195e-03   -2.744679e-04    7.737543e-01
   6.857824e+01   -6.080109e-03   -2.778165e-04    7.730056e-01
   6.864682e+01   -6.074035e-03   -2.791593e-04    7.722559e-01
   6.871540e+01   -6.067973e-03   -2.823738e-04    7.716040e-01
   6.878397e+01   -6.061923e-03   -2.835894e-04    7.709512e-01
   6.885255e+01   -6.055885e-03   -2.866695e-04    7.703957e-01
   6.892113e+01   -6.049860e-03   -2.877575e-04    7.698395e-01
   6.898971e+01   -6.043846e-03   -2.907033e-04    7.693803e-01
   6.905829e+01   -6.037844e-03   -2.916636e-04    7.689204e-01
   6.912686e+01   -6.031854e-03   -2.944749e-04    7.685571e-01
   6.919544e+01   -6.025876e-03   -2.953076e-04    7.681932e-01
   6.926402e+01   -6.019910e-03   -2.979844e-04    7.679255e-01
   6.933260e+01   -6.013956e-03   -2.986895e-04    7.676573e-01
   6.940118e+01   -6.008013e-03   -3.012321e-04    7.674850e-01
   6.946976e+01   -6.002082e-03   -3.018098e-04    7.673121e-01
   6.953833e+01   -5.996163e-03   -3.042184e-04    7.672347e-01
   6.960691e+01   -5.990255e-03   -3.046689e-04    7.671569e-01
   6.967549e+01   -5.984359e-03   -3.069440e-04    7.671742e-01
   6.974407e+01   -5.978475e-03   -3.072677e-04    7.671910e-01
   6.981265e+01   -5.972602e-03   -3.094095e-04    7.673027e-01
   6.988123e+01   -5.966741e-03   -3.096068e-04    7.674138e-01
   6.994980e+01   -5.960891e-03   -3.116160e-04    7.676194e-01
   7.001838e+01   -5.955053e-03   -3.116875e-04    7.678245e-01
   7.008696e+01   -5.949226e-03   -3.135646e-04    7.681238e-01
   7.015554e+01   -5.943411e-03   -3.135109e-04    7.684225e-01
   7.022412e+01   -5.937606e-03   -3.152567e-04    7.688150e-01
   7.029269e+01   -5.931814e-03   -3.150784e-04    7.692069e-01
   7.036127e+01   -5.926032e-03   -3.166937e-04    7.696924e-01
   7.042985e+01   -5.920262e-03   -3.163918e-04    7.701771e-01
   7.049843e+01   -5.914503e-03   -3.178773e-04    7.707551e-01
   7.056701e+01   -5.908755e-03   -3.174526e-04    7.713322e-01
   7.063559e+01   -5.903018e-03   -3.188094e-04    7.720023e-01
   7.070416e+01   -5.897293e-03   -3.182628e-04    7.726714e-01
   7.077274e+01   -5.891579e-03   -3.194919e-04    7.734332e-01
   7.084132e+01   -5.885875e-03   -3.188245e-04    7.741938e-01
   7.090990e+01   -5.880183e-03   -3.199270e-04    7.750469e-01
   7.097848e+01   -5.874501e-03   -3.191399e-04    7.758987e-01
   7.104706e+01   -5.868831e-03   -3.201171e-04    7.768425e-01
   7.111563e+01   -5.863172e-03   -3.192114e-04    7.777849e-01
   7.118421e+01   -5.857523e-03   -3.200645e-04    7.788192e-01
   7.125279e+01   -5.851885e-03   -3.190415e-04    7.798517e-01
   7.132137e+01   -5.846259e-03   -3.197719e-04    7.809758e-01
   7.138995e+01   -5.840643e-03   -3.186330e-04    7.820980e-01
   7.145852e+01   -5.835037e-03   -3.192420e-04    7.833114e-01
   7.152710e+01   -5.829443e-03   -3.179887e-04    7.845227e-01
   7.159568e+01   -5.823859e-03   -3.184778e-04    7.858249e-01
   7.166426e+01   -5.818286e-03   -3.171114e-04    7.871248e-01
   7.173284e+01   -5.812724e-03   -3.174822e-04    7.885152e-01
   7.180142e+01   -5.807172e-03   -3.160044e-04    7.899030e-01
   7.186999e+01   -5.801631e-03   -3.162585e-04    7.913811e-01
   7.193857e+01   -5.796100e-03   -3.146709e-04    7.928561e-01
   7.200715e+01   -5.790580e-03   -3.148100e-04    7.944212e-01
   7.207573e+01   -5.785070e-03   -3.131142e-04    7.959829e-01
   7.214431e+01   -5.779571e-03   -3.131400e-04    7.976344e-01
   7.221289e+01   -5.774083e-03   -3.113378e-04    7.992820e-01
   7.228146e+01   -5.768604e-03   -3.112522e-04    8.010190e-01
   7.235004e+01   -5.763137e-03   -3.093454e-04    8.027519e-01
   7.241862e+01   -5.757679e-03   -3.091502e-04    8.045738e-01
   7.248720e+01   -5.752232e-03   -3.071406e-04    8.063910e-01
   7.255578e+01   -5.746795e-03   -3.068378e-04    8.082970e-01
   7.262436e+01   -5.741368e-03   -3.047274e-04    8.101978e-01
   7.269293e+01   -5.735952e-03   -3.043189e-04    8.121870e-01
   7.276151e+01   -5.730546e-03   -3.021097e-04    8.141706e-01
   7.283009e+01   -5.725150e-03   -3.015975e-04    8.162420e-01
   7.289867e+01   -5.719764e-03   -2.992914e-04    8.183073e-01
   7.296725e+01   -5.714388e-03   -2.986777e-04    8.204601e-01
   7.303582e+01   -5.709023e-03   -2.962769e-04    8.226062e-01
   7.310440e+01   -5.703667e-03   -2.955638e-04    8.248394e-01
   7.317298e+01   -5.698321e-03   -2.930704e-04    8.270651e-01
   7.324156e+01   -5.692986e-03   -2.922600e-04    8.293775e-01
   7.331014e+01   -5.687660e-03   -2.896761e-04    8.316818e-01
   7.337872e+01   -5.682345e-03   -2.887707e-04    8.340723e-01
   7.344729e+01   -5.677039e-03   -2.860986e-04    8.364541e-01
   7.351587e+01   -5.671743e-03   -2.851005e-04    8.389215e-01
   7.358445e+01   -5.666458e-03   -2.823424e-04    8.413793e-01
   7.365303e+01   -5.661182e-03   -2.812538e-04    8.439223e-01
   7.372161e+01   -5.655915e-03   -2.784120e-04    8.464549e-01
   7.379019e+01   -5.650659e-03   -2.772354e-04    8.490721e-01
   7.385876e+01   -5.645412e-03   -2.743123e-04    8.516781e-01
   7.392734e+01   -5.640175e-03   -2.730499e-04    8.543681e-01
   7.399592e+01   -5.634948e-03   -2.700478e-04    8.570460e-01
   7.406450e+01   -5.629731e-03   -2.687022e-04    8.598072e-01
   7.413308e+01   -5.624523e-03   -2.656235e-04    8.625554e-01
   7.420165e+01   -5.619324e-03   -2.641970e-04    8.653863e-01
   7.427023e+01   -5.614136e-03   -2.610442e-04    8.682030e-01
   7.433881e+01   -5.608957e-03   -2.595394e-04    8.711018e-01
   7.440739e+01   -5.603787e-03   -2.563149e-04    8.739854e-01
   7.447597e+01   -5.598627e-03   -2.547343e-04    8.769503e-01
   7.454455e+01   -5.593477e-03   -2.514406e-04    8.798989e-01
   7.461312e+01   -5.588335e-03   -2.497867e-04    8.829280e-01
   7.468170e+01   -5.583204e-03   -2.464264e-04    8.859397e-01
   7.475028e+01   -5.578082e-03   -2.447017e-04    8.890309e-01
   7.481886e+01   -5.572969e-03   -2.412773e-04    8.921035e-01
   7.488744e+01   -5.567865e-03   -2.394845e-04    8.952549e-01
   7.495602e+01   -5.562771e-03   -2.359985e-04    8.983863e-01
   7.502459e+01   -5.557686e-03   -2.341401e-04    9.015955e-01
   7.509317e+01   -5.552611e-03   -2.305952e-04    9.047835e-01
   7.516175e+01   -5.547545e-03   -2.286739e-04    9.080483e-01
   7.523033e+01   -5.542488e-03   -2.250726e-04    9.112904e-01
   7.529891e+01   -5.537440e-03   -2.230910e-04    9.146083e-01
   7.536748e+01   -5.532401e-03   -2.194360e-04    9.179020e-01
   7.543606e+01   -5.527372e-03   -2.173967e-04    9.212705e-01
   7.550464e+01   -5.522352e-03   -2.136906e-04    9.246133e-01
   7.557322e+01   -5.517340e-03   -2.115964e-04    9.280297e-01
   7.564180e+01   -5.512338e-03   -2.078417e-04    9.314189e-01
   7.571038e+01   -5.507345e-03   -2.056952e-04    9.348804e-01
   7.577895e+01   -5.502361e-03   -2.018948e-04    9.383130e-01
   7.584753e+01   -5.497386e-03   -1.996987e-04    9.418168e-01
   7.591611e+01   -5.492420e-03   -1.958550e-04    9.452900e-01
   7.598469e+01   -5.487463e-03   -1.936120e-04    9.488330e-01
   7.605327e+01   -5.482515e-03   -1.897279e-04    9.523437e-01
   7.612185e+01   -5.477576e-03   -1.874406e-04    9.559228e-01
   7.619042e+01   -5.472645e-03   -1.835186e-04    9.594678e-01
   7.625900e+01   -5.467724e-03   -1.811898e-04    9.630798e-01
   7.632758e+01   -5.462811e-03   -1.772327e-04    9.666558e-01
   7.639616e+01   -5.457908e-03   -1.748650e-04    9.702973e-01
   7.646474e+01   -5.453013e-03   -1.708754e-04    9.739008e-01
   7.653331e+01   -5.448126e-03   -1.684716e-04    9.775684e-01
   7.660189e+01   -5.443249e-03   -1.644521e-04    9.811960e-01
   7.667047e+01   -5.438380e-03   -1.620148e-04    9.848860e-01
   7.673905e+01   -5.433520e-03   -1.579681e-04    9.885340e-01
   7.680763e+01   -5.428669e-03   -1.555001e-04    9.922428e-01
   7.687621e+01   -5.423826e-03   -1.514289e-04    9.959074e-01
   7.694478e+01   -5.418992e-03   -1.489327e-04    9.996311e-01
   7.701336e+01   -5.414167e-03   -1.448397e-04    1.003309e+00
   7.708194e+01   -5.409350e-03   -1.423181e-04    1.007043e+00
   7.715052e+01   -5.404541e-03   -1.382058e-04    1.010730e+00
   7.721910e+01   -5.399742e-03   -1.356614e-04    1.014471e+00
   7.728768e+01   -5.394950e-03   -1.315325e-04    1.018162e+00
   7.735625e+01   -5.390168e-03   -1.289680e-04    1.021907e+00
   7.742483e+01   -5.385393e-03   -1.248251e-04    1.025599e+00
   7.749341e+01   -5.380627e-03   -1.222431e-04    1.029342e+00
   7.756199e+01   -5.375870e-03   -1.180887e-04    1.033030e+00
   7.763057e+01   -5.371121e-03   -1.154919e-04    1.036768e+00
   7.769914e+01   -5.366380e-03   -1.113287e-04    1.040448e+00
   7.776772e+01   -5.361648e-03   -1.087195e-04    1.044175e+00
   7.783630e+01   -5.356924e-03   -1.045501e-04    1.047843e+00
   7.790488e+01   -5.352209e-03   -1.019312e-04    1.051556e+00
   7.797346e+01   -5.347501e-03   -9.775809e-05    1.055207e+00
   7.804204e+01   -5.342802e-03   -9.513207e-05    1.058901e+00
   7.811061e+01   -5.338112e-03   -9.095772e-05    1.062530e+00
   7.817919e+01   -5.333429e-03   -8.832709e-05    1.066201e+00
   7.824777e+01   -5.328755e-03   -8.415403e-05    1.069804e+00
   7.831635e+01   -5.324088e-03   -8.152130e-05    1.073447e+00
   7.838493e+01   -5.319430e-03   -7.735201e-05    1.077019e+00
   7.845351e+01   -5.314781e-03   -7.471966e-05    1.080629e+00
   7.852208e+01   -5.310139e-03   -7.055659e-05    1.084166e+00
   7.859066e+01   -5.305505e-03   -6.792708e-05    1.087738e+00
   7.865924e+01   -5.300880e-03   -6.377266e-05    1.091234e+00
   7.872782e+01   -5.296262e-03   -6.114842e-05    1.094764e+00
   7.879640e+01   -5.291653e-03   -5.700502e-05    1.098216e+00
   7.886497e+01   -5.287051e-03   -5.438845e-05    1.101699e+00
   7.893355e+01   -5.282458e-03   -5.025845e-05    1.105101e+00
   7.900213e+01   -5.277872e-03   -4.765193e-05    1.108531e+00
   7.907071e+01   -5.273295e-03   -4.353765e-05    1.111879e+00
   7.913929e+01   -5.268725e-03   -4.094351e-05    1.115253e+00
   7.920787e+01   -5.264164e-03   -3.684724e-05    1.118541e+00
   7.927644e+01   -5.259610e-03   -3.426778e-05    1.121854e+00
   7.934502e+01   -5.255064e-03   -3.019180e-05    1.125079e+00
   7.941360e+01   -5.250526e-03   -2.762930e-05    1.128325e+00
   7.948218e+01   -5.245996e-03   -2.357582e-05    1.131481e+00
   7.955076e+01   -5.241473e-03   -2.103251e-05    1.134657e+00
   7.961934e+01   -5.236959e-03   -1.700373e-05    1.137739e+00
   7.968791e+01   -5.232452e-03   -1.448179e-05    1.140840e+00
   7.975649e+01   -5.227953e-03   -1.047987e-05    1.143845e+00
   7.982507e+01   -5.223461e-03   -7.981468e-06    1.146865e+00
   7.989365e+01   -5.218978e-03   -4.008509e-06    1.149787e+00
   7.996223e+01   -5.214502e-03   -1.535763e-06    1.152723e+00
   8.003080e+01   -5.210033e-03    2.406157e-06    1.155559e+00
   8.009938e+01   -5.205573e-03    4.851173e-06    1.158406e+00
   8.016796e+01   -5.201120e-03    8.760021e-06    1.161150e+00
   8.023654e+01   -5.196674e-03    1.117527e-05    1.163904e+00
   8.030512e+01   -5.192237e-03    1.504906e-05    1.166553e+00
   8.037370e+01   -5.187806e-03    1.743255e-05    1.169209e+00
   8.044227e+01   -5.183384e-03    2.126933e-05    1.171759e+00
   8.051085e+01   -5.178969e-03    2.361912e-05    1.174314e+00
   8.057943e+01   -5.174561e-03    2.741698e-05    1.176760e+00
   8.064801e+01   -5.170161e-03    2.973116e-05    1.179210e+00
   8.071659e+01   -5.165768e-03    3.348825e-05    1.181549e+00
   8.078517e+01   -5.161383e-03    3.576497e-05    1.183889e+00
   8.085374e+01   -5.157005e-03    3.947947e-05    1.186117e+00
   8.092232e+01   -5.152635e-03    4.171691e-05    1.188345e+00
   8.099090e+01   -5.148272e-03    4.538707e-05    1.190458e+00
   8.105948e+01   -5.143916e-03    4.758346e-05    1.192570e+00
   8.112806e+01   -5.139568e-03    5.120754e-05    1.194566e+00
   8.119663e+01   -5.135227e-03    5.336118e-05    1.196558e+00
   8.126521e+01   -5.130894e-03    5.693752e-05    1.198433e+00
   8.133379e+01   -5.126567e-03    5.904673e-05    1.200303e+00
   8.140237e+01   -5.122249e-03    6.257371e-05    1.202054e+00
   8.147095e+01   -5.117937e-03    6.463687e-05    1.203799e+00
