# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.347e-11, Err(n_e)=8.808e-11, Err(IET)=9.402e-13, Q_net=2.412e-07
# {"name":"Ar", "Z":18, "Zstar":0.09065402376484144, "A":39.948,  "μ[AU]": -3.6375962978e-02, "Te[AU]": 1.041e-02, "Ti[AU]": 1.041e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.445112e+01   -1.664870e-03   -1.806358e-03    1.000970e+00
   5.451970e+01   -1.662776e-03   -1.788781e-03    1.000935e+00
   5.458828e+01   -1.660687e-03   -1.771293e-03    1.000914e+00
   5.465686e+01   -1.658603e-03   -1.753600e-03    1.000877e+00
   5.472543e+01   -1.656525e-03   -1.735996e-03    1.000854e+00
   5.479401e+01   -1.654451e-03   -1.718190e-03    1.000816e+00
   5.486259e+01   -1.652383e-03   -1.700474e-03    1.000791e+00
   5.493117e+01   -1.650320e-03   -1.682557e-03    1.000751e+00
   5.499975e+01   -1.648263e-03   -1.664732e-03    1.000724e+00
   5.506833e+01   -1.646210e-03   -1.646708e-03    1.000682e+00
   5.513690e+01   -1.644162e-03   -1.628775e-03    1.000653e+00
   5.520548e+01   -1.642120e-03   -1.610646e-03    1.000609e+00
   5.527406e+01   -1.640083e-03   -1.592611e-03    1.000578e+00
   5.534264e+01   -1.638050e-03   -1.574380e-03    1.000532e+00
   5.541122e+01   -1.636023e-03   -1.556243e-03    1.000499e+00
   5.547980e+01   -1.634001e-03   -1.537914e-03    1.000450e+00
   5.554837e+01   -1.631983e-03   -1.519680e-03    1.000415e+00
   5.561695e+01   -1.629971e-03   -1.501255e-03    1.000364e+00
   5.568553e+01   -1.627964e-03   -1.482926e-03    1.000326e+00
   5.575411e+01   -1.625961e-03   -1.464409e-03    1.000274e+00
   5.582269e+01   -1.623964e-03   -1.445988e-03    1.000234e+00
   5.589126e+01   -1.621971e-03   -1.427382e-03    1.000179e+00
   5.595984e+01   -1.619984e-03   -1.408873e-03    1.000136e+00
   5.602842e+01   -1.618001e-03   -1.390180e-03    1.000078e+00
   5.609700e+01   -1.616023e-03   -1.371586e-03    1.000033e+00
   5.616558e+01   -1.614050e-03   -1.352810e-03    9.999736e-01
   5.623416e+01   -1.612081e-03   -1.334134e-03    9.999260e-01
   5.630273e+01   -1.610118e-03   -1.315278e-03    9.998637e-01
   5.637131e+01   -1.608159e-03   -1.296523e-03    9.998135e-01
   5.643989e+01   -1.606205e-03   -1.277591e-03    9.997488e-01
   5.650847e+01   -1.604256e-03   -1.258760e-03    9.996960e-01
   5.657705e+01   -1.602311e-03   -1.239755e-03    9.996287e-01
   5.664563e+01   -1.600371e-03   -1.220851e-03    9.995734e-01
   5.671420e+01   -1.598436e-03   -1.201776e-03    9.995035e-01
   5.678278e+01   -1.596506e-03   -1.182804e-03    9.994455e-01
   5.685136e+01   -1.594580e-03   -1.163662e-03    9.993730e-01
   5.691994e+01   -1.592659e-03   -1.144624e-03    9.993123e-01
   5.698852e+01   -1.590742e-03   -1.125419e-03    9.992372e-01
   5.705709e+01   -1.588830e-03   -1.106319e-03    9.991737e-01
   5.712567e+01   -1.586923e-03   -1.087054e-03    9.990960e-01
   5.719425e+01   -1.585020e-03   -1.067895e-03    9.990298e-01
   5.726283e+01   -1.583122e-03   -1.048573e-03    9.989493e-01
   5.733141e+01   -1.581228e-03   -1.029359e-03    9.988804e-01
   5.739999e+01   -1.579339e-03   -1.009984e-03    9.987972e-01
   5.746856e+01   -1.577454e-03   -9.907182e-04    9.987256e-01
   5.753714e+01   -1.575574e-03   -9.712939e-04    9.986397e-01
   5.760572e+01   -1.573698e-03   -9.519795e-04    9.985652e-01
   5.767430e+01   -1.571827e-03   -9.325091e-04    9.984766e-01
   5.774288e+01   -1.569960e-03   -9.131500e-04    9.983993e-01
   5.781146e+01   -1.568098e-03   -8.936371e-04    9.983079e-01
   5.788003e+01   -1.566240e-03   -8.742366e-04    9.982279e-01
   5.794861e+01   -1.564386e-03   -8.546849e-04    9.981337e-01
   5.801719e+01   -1.562537e-03   -8.352467e-04    9.980509e-01
   5.808577e+01   -1.560693e-03   -8.156596e-04    9.979540e-01
   5.815435e+01   -1.558852e-03   -7.961873e-04    9.978683e-01
   5.822292e+01   -1.557016e-03   -7.765685e-04    9.977687e-01
   5.829150e+01   -1.555184e-03   -7.570657e-04    9.976802e-01
   5.836008e+01   -1.553357e-03   -7.374188e-04    9.975778e-01
   5.842866e+01   -1.551534e-03   -7.178892e-04    9.974865e-01
   5.849724e+01   -1.549715e-03   -6.982179e-04    9.973813e-01
   5.856582e+01   -1.547900e-03   -6.786652e-04    9.972873e-01
   5.863439e+01   -1.546090e-03   -6.589732e-04    9.971794e-01
   5.870297e+01   -1.544283e-03   -6.394011e-04    9.970825e-01
   5.877155e+01   -1.542481e-03   -6.196920e-04    9.969719e-01
   5.884013e+01   -1.540684e-03   -6.001042e-04    9.968723e-01
   5.890871e+01   -1.538890e-03   -5.803819e-04    9.967590e-01
   5.897729e+01   -1.537101e-03   -5.607821e-04    9.966566e-01
   5.904586e+01   -1.535315e-03   -5.410502e-04    9.965406e-01
   5.911444e+01   -1.533534e-03   -5.214423e-04    9.964355e-01
   5.918302e+01   -1.531757e-03   -5.017046e-04    9.963168e-01
   5.925160e+01   -1.529984e-03   -4.820922e-04    9.962090e-01
   5.932018e+01   -1.528216e-03   -4.623526e-04    9.960877e-01
   5.938875e+01   -1.526451e-03   -4.427396e-04    9.959772e-01
   5.945733e+01   -1.524690e-03   -4.230018e-04    9.958533e-01
   5.952591e+01   -1.522934e-03   -4.033920e-04    9.957402e-01
   5.959449e+01   -1.521181e-03   -3.836599e-04    9.956137e-01
   5.966307e+01   -1.519433e-03   -3.640572e-04    9.954979e-01
   5.973165e+01   -1.517688e-03   -3.443345e-04    9.953689e-01
   5.980022e+01   -1.515948e-03   -3.247426e-04    9.952506e-01
   5.986880e+01   -1.514211e-03   -3.050334e-04    9.951190e-01
   5.993738e+01   -1.512479e-03   -2.854562e-04    9.949981e-01
   6.000596e+01   -1.510750e-03   -2.657641e-04    9.948642e-01
   6.007454e+01   -1.509026e-03   -2.462056e-04    9.947408e-01
   6.014312e+01   -1.507305e-03   -2.265346e-04    9.946044e-01
   6.021169e+01   -1.505588e-03   -2.069986e-04    9.944785e-01
   6.028027e+01   -1.503875e-03   -1.873526e-04    9.943397e-01
   6.034885e+01   -1.502167e-03   -1.678430e-04    9.942115e-01
   6.041743e+01   -1.500461e-03   -1.482259e-04    9.940703e-01
   6.048601e+01   -1.498760e-03   -1.287466e-04    9.939397e-01
   6.055458e+01   -1.497063e-03   -1.091622e-04    9.937963e-01
   6.062316e+01   -1.495369e-03   -8.971716e-05    9.936634e-01
   6.069174e+01   -1.493680e-03   -7.016947e-05    9.935178e-01
   6.076032e+01   -1.491994e-03   -5.076258e-05    9.933826e-01
   6.082890e+01   -1.490312e-03   -3.125550e-05    9.932349e-01
   6.089748e+01   -1.488634e-03   -1.189069e-05    9.930975e-01
   6.096605e+01   -1.486959e-03    7.571838e-06    9.929476e-01
   6.103463e+01   -1.485288e-03    2.689064e-05    9.928081e-01
   6.110321e+01   -1.483621e-03    4.630469e-05    9.926562e-01
   6.117179e+01   -1.481958e-03    6.557354e-05    9.925147e-01
   6.124037e+01   -1.480298e-03    8.493519e-05    9.923607e-01
   6.130895e+01   -1.478643e-03    1.041501e-04    9.922172e-01
   6.137752e+01   -1.476991e-03    1.234554e-04    9.920613e-01
   6.144610e+01   -1.475342e-03    1.426126e-04    9.919159e-01
   6.151468e+01   -1.473697e-03    1.618576e-04    9.917582e-01
   6.158326e+01   -1.472056e-03    1.809529e-04    9.916108e-01
   6.165184e+01   -1.470419e-03    2.001337e-04    9.914514e-01
   6.172042e+01   -1.468785e-03    2.191634e-04    9.913023e-01
   6.178899e+01   -1.467155e-03    2.382760e-04    9.911411e-01
   6.185757e+01   -1.465528e-03    2.572360e-04    9.909903e-01
   6.192615e+01   -1.463905e-03    2.762766e-04    9.908275e-01
   6.199473e+01   -1.462286e-03    2.951630e-04    9.906750e-01
   6.206331e+01   -1.460670e-03    3.141275e-04    9.905107e-01
   6.213188e+01   -1.459058e-03    3.329364e-04    9.903566e-01
   6.220046e+01   -1.457449e-03    3.518210e-04    9.901908e-01
   6.226904e+01   -1.455844e-03    3.705485e-04    9.900353e-01
   6.233762e+01   -1.454243e-03    3.893492e-04    9.898681e-01
   6.240620e+01   -1.452645e-03    4.079914e-04    9.897112e-01
   6.247478e+01   -1.451050e-03    4.267044e-04    9.895427e-01
   6.254335e+01   -1.449459e-03    4.452572e-04    9.893845e-01
   6.261193e+01   -1.447871e-03    4.638786e-04    9.892147e-01
   6.268051e+01   -1.446287e-03    4.823383e-04    9.890553e-01
   6.274909e+01   -1.444707e-03    5.008641e-04    9.888844e-01
   6.281767e+01   -1.443129e-03    5.192268e-04    9.887239e-01
   6.288625e+01   -1.441556e-03    5.376532e-04    9.885520e-01
   6.295482e+01   -1.439985e-03    5.559150e-04    9.883903e-01
   6.302340e+01   -1.438418e-03    5.742381e-04    9.882175e-01
   6.309198e+01   -1.436855e-03    5.923951e-04    9.880549e-01
   6.316056e+01   -1.435295e-03    6.106111e-04    9.878812e-01
   6.322914e+01   -1.433738e-03    6.286596e-04    9.877177e-01
   6.329771e+01   -1.432185e-03    6.467646e-04    9.875432e-01
   6.336629e+01   -1.430635e-03    6.647007e-04    9.873790e-01
   6.343487e+01   -1.429088e-03    6.826909e-04    9.872038e-01
   6.350345e+01   -1.427545e-03    7.005107e-04    9.870390e-01
   6.357203e+01   -1.426005e-03    7.183824e-04    9.868632e-01
   6.364061e+01   -1.424468e-03    7.360823e-04    9.866977e-01
   6.370918e+01   -1.422935e-03    7.538316e-04    9.865215e-01
   6.377776e+01   -1.421405e-03    7.714077e-04    9.863555e-01
   6.384634e+01   -1.419878e-03    7.890310e-04    9.861789e-01
   6.391492e+01   -1.418355e-03    8.064796e-04    9.860126e-01
   6.398350e+01   -1.416834e-03    8.239730e-04    9.858357e-01
   6.405208e+01   -1.415318e-03    8.412904e-04    9.856691e-01
   6.412065e+01   -1.413804e-03    8.586503e-04    9.854920e-01
   6.418923e+01   -1.412293e-03    8.758327e-04    9.853252e-01
   6.425781e+01   -1.410786e-03    8.930555e-04    9.851480e-01
   6.432639e+01   -1.409282e-03    9.100994e-04    9.849811e-01
   6.439497e+01   -1.407781e-03    9.271813e-04    9.848039e-01
   6.446354e+01   -1.406284e-03    9.440829e-04    9.846370e-01
   6.453212e+01   -1.404789e-03    9.610204e-04    9.844600e-01
   6.460070e+01   -1.403298e-03    9.777762e-04    9.842932e-01
   6.466928e+01   -1.401810e-03    9.945656e-04    9.841164e-01
   6.473786e+01   -1.400325e-03    1.011172e-03    9.839499e-01
   6.480644e+01   -1.398843e-03    1.027810e-03    9.837733e-01
   6.487501e+01   -1.397364e-03    1.044263e-03    9.836071e-01
   6.494359e+01   -1.395889e-03    1.060746e-03    9.834310e-01
   6.501217e+01   -1.394416e-03    1.077043e-03    9.832653e-01
   6.508075e+01   -1.392947e-03    1.093367e-03    9.830897e-01
   6.514933e+01   -1.391481e-03    1.109504e-03    9.829245e-01
   6.521791e+01   -1.390017e-03    1.125666e-03    9.827495e-01
   6.528648e+01   -1.388557e-03    1.141639e-03    9.825849e-01
   6.535506e+01   -1.387100e-03    1.157636e-03    9.824107e-01
   6.542364e+01   -1.385646e-03    1.173443e-03    9.822469e-01
   6.549222e+01   -1.384195e-03    1.189270e-03    9.820735e-01
   6.556080e+01   -1.382747e-03    1.204907e-03    9.819105e-01
   6.562937e+01   -1.381303e-03    1.220562e-03    9.817381e-01
   6.569795e+01   -1.379861e-03    1.236025e-03    9.815760e-01
   6.576653e+01   -1.378422e-03    1.251505e-03    9.814046e-01
   6.583511e+01   -1.376986e-03    1.266791e-03    9.812437e-01
   6.590369e+01   -1.375553e-03    1.282092e-03    9.810734e-01
   6.597227e+01   -1.374123e-03    1.297198e-03    9.809136e-01
   6.604084e+01   -1.372696e-03    1.312317e-03    9.807446e-01
   6.610942e+01   -1.371272e-03    1.327240e-03    9.805861e-01
   6.617800e+01   -1.369851e-03    1.342174e-03    9.804185e-01
   6.624658e+01   -1.368433e-03    1.356911e-03    9.802613e-01
   6.631516e+01   -1.367018e-03    1.371656e-03    9.800951e-01
   6.638374e+01   -1.365606e-03    1.386203e-03    9.799394e-01
   6.645231e+01   -1.364197e-03    1.400757e-03    9.797748e-01
   6.652089e+01   -1.362790e-03    1.415112e-03    9.796207e-01
   6.658947e+01   -1.361387e-03    1.429471e-03    9.794578e-01
   6.665805e+01   -1.359986e-03    1.443630e-03    9.793053e-01
   6.672663e+01   -1.358588e-03    1.457792e-03    9.791441e-01
   6.679520e+01   -1.357194e-03    1.471752e-03    9.789935e-01
   6.686378e+01   -1.355802e-03    1.485714e-03    9.788342e-01
   6.693236e+01   -1.354412e-03    1.499473e-03    9.786854e-01
   6.700094e+01   -1.353026e-03    1.513231e-03    9.785281e-01
   6.706952e+01   -1.351643e-03    1.526786e-03    9.783813e-01
   6.713810e+01   -1.350262e-03    1.540338e-03    9.782260e-01
   6.720667e+01   -1.348884e-03    1.553685e-03    9.780813e-01
   6.727525e+01   -1.347509e-03    1.567029e-03    9.779282e-01
   6.734383e+01   -1.346137e-03    1.580166e-03    9.777856e-01
   6.741241e+01   -1.344768e-03    1.593298e-03    9.776348e-01
   6.748099e+01   -1.343401e-03    1.606222e-03    9.774946e-01
   6.754957e+01   -1.342037e-03    1.619140e-03    9.773461e-01
   6.761814e+01   -1.340676e-03    1.631849e-03    9.772082e-01
   6.768672e+01   -1.339318e-03    1.644550e-03    9.770622e-01
   6.775530e+01   -1.337962e-03    1.657041e-03    9.769268e-01
   6.782388e+01   -1.336609e-03    1.669522e-03    9.767833e-01
   6.789246e+01   -1.335259e-03    1.681794e-03    9.766504e-01
   6.796103e+01   -1.333912e-03    1.694052e-03    9.765096e-01
   6.802961e+01   -1.332567e-03    1.706101e-03    9.763794e-01
   6.809819e+01   -1.331225e-03    1.718135e-03    9.762413e-01
   6.816677e+01   -1.329886e-03    1.729958e-03    9.761139e-01
   6.823535e+01   -1.328549e-03    1.741766e-03    9.759786e-01
   6.830393e+01   -1.327215e-03    1.753361e-03    9.758540e-01
   6.837250e+01   -1.325884e-03    1.764940e-03    9.757217e-01
   6.844108e+01   -1.324556e-03    1.776306e-03    9.756000e-01
   6.850966e+01   -1.323230e-03    1.787653e-03    9.754706e-01
   6.857824e+01   -1.321907e-03    1.798786e-03    9.753519e-01
   6.864682e+01   -1.320586e-03    1.809899e-03    9.752257e-01
   6.871540e+01   -1.319268e-03    1.820798e-03    9.751101e-01
   6.878397e+01   -1.317953e-03    1.831676e-03    9.749870e-01
   6.885255e+01   -1.316640e-03    1.842339e-03    9.748746e-01
   6.892113e+01   -1.315330e-03    1.852979e-03    9.747548e-01
   6.898971e+01   -1.314022e-03    1.863403e-03    9.746457e-01
   6.905829e+01   -1.312718e-03    1.873803e-03    9.745292e-01
   6.912686e+01   -1.311415e-03    1.883987e-03    9.744234e-01
   6.919544e+01   -1.310116e-03    1.894145e-03    9.743103e-01
   6.926402e+01   -1.308818e-03    1.904086e-03    9.742079e-01
   6.933260e+01   -1.307524e-03    1.914001e-03    9.740984e-01
   6.940118e+01   -1.306232e-03    1.923698e-03    9.739995e-01
   6.946976e+01   -1.304942e-03    1.933368e-03    9.738935e-01
   6.953833e+01   -1.303655e-03    1.942819e-03    9.737982e-01
   6.960691e+01   -1.302371e-03    1.952241e-03    9.736958e-01
   6.967549e+01   -1.301089e-03    1.961445e-03    9.736042e-01
   6.974407e+01   -1.299810e-03    1.970618e-03    9.735055e-01
   6.981265e+01   -1.298533e-03    1.979573e-03    9.734176e-01
   6.988123e+01   -1.297259e-03    1.988496e-03    9.733227e-01
   6.994980e+01   -1.295987e-03    1.997199e-03    9.732386e-01
   7.001838e+01   -1.294717e-03    2.005870e-03    9.731476e-01
   7.008696e+01   -1.293451e-03    2.014321e-03    9.730672e-01
   7.015554e+01   -1.292186e-03    2.022739e-03    9.729802e-01
   7.022412e+01   -1.290924e-03    2.030936e-03    9.729038e-01
   7.029269e+01   -1.289665e-03    2.039099e-03    9.728207e-01
   7.036127e+01   -1.288408e-03    2.047042e-03    9.727483e-01
   7.042985e+01   -1.287153e-03    2.054948e-03    9.726692e-01
   7.049843e+01   -1.285901e-03    2.062634e-03    9.726008e-01
   7.056701e+01   -1.284652e-03    2.070284e-03    9.725259e-01
   7.063559e+01   -1.283404e-03    2.077712e-03    9.724616e-01
   7.070416e+01   -1.282160e-03    2.085103e-03    9.723908e-01
   7.077274e+01   -1.280917e-03    2.092273e-03    9.723307e-01
   7.084132e+01   -1.279677e-03    2.099405e-03    9.722641e-01
   7.090990e+01   -1.278440e-03    2.106314e-03    9.722082e-01
   7.097848e+01   -1.277204e-03    2.113185e-03    9.721459e-01
   7.104706e+01   -1.275972e-03    2.119834e-03    9.720942e-01
   7.111563e+01   -1.274741e-03    2.126444e-03    9.720362e-01
   7.118421e+01   -1.273513e-03    2.132831e-03    9.719889e-01
   7.125279e+01   -1.272287e-03    2.139178e-03    9.719353e-01
   7.132137e+01   -1.271064e-03    2.145303e-03    9.718923e-01
   7.138995e+01   -1.269843e-03    2.151387e-03    9.718430e-01
   7.145852e+01   -1.268624e-03    2.157249e-03    9.718045e-01
   7.152710e+01   -1.267408e-03    2.163069e-03    9.717597e-01
   7.159568e+01   -1.266194e-03    2.168666e-03    9.717255e-01
   7.166426e+01   -1.264982e-03    2.174222e-03    9.716852e-01
   7.173284e+01   -1.263773e-03    2.179555e-03    9.716556e-01
   7.180142e+01   -1.262566e-03    2.184845e-03    9.716198e-01
   7.186999e+01   -1.261361e-03    2.189913e-03    9.715946e-01
   7.193857e+01   -1.260159e-03    2.194938e-03    9.715634e-01
   7.200715e+01   -1.258959e-03    2.199740e-03    9.715428e-01
   7.207573e+01   -1.257761e-03    2.204499e-03    9.715162e-01
   7.214431e+01   -1.256565e-03    2.209036e-03    9.715002e-01
   7.221289e+01   -1.255372e-03    2.213528e-03    9.714782e-01
   7.228146e+01   -1.254181e-03    2.217798e-03    9.714668e-01
   7.235004e+01   -1.252992e-03    2.222024e-03    9.714495e-01
   7.241862e+01   -1.251805e-03    2.226027e-03    9.714427e-01
   7.248720e+01   -1.250621e-03    2.229986e-03    9.714300e-01
   7.255578e+01   -1.249439e-03    2.233723e-03    9.714279e-01
   7.262436e+01   -1.248259e-03    2.237415e-03    9.714199e-01
   7.269293e+01   -1.247082e-03    2.240886e-03    9.714225e-01
   7.276151e+01   -1.245906e-03    2.244310e-03    9.714192e-01
   7.283009e+01   -1.244733e-03    2.247514e-03    9.714265e-01
   7.289867e+01   -1.243562e-03    2.250672e-03    9.714280e-01
   7.296725e+01   -1.242393e-03    2.253609e-03    9.714400e-01
   7.303582e+01   -1.241227e-03    2.256500e-03    9.714462e-01
   7.310440e+01   -1.240062e-03    2.259170e-03    9.714629e-01
   7.317298e+01   -1.238900e-03    2.261794e-03    9.714739e-01
   7.324156e+01   -1.237740e-03    2.264199e-03    9.714953e-01
   7.331014e+01   -1.236582e-03    2.266556e-03    9.715111e-01
   7.337872e+01   -1.235427e-03    2.268695e-03    9.715373e-01
   7.344729e+01   -1.234273e-03    2.270786e-03    9.715578e-01
   7.351587e+01   -1.233122e-03    2.272659e-03    9.715888e-01
   7.358445e+01   -1.231973e-03    2.274485e-03    9.716141e-01
   7.365303e+01   -1.230825e-03    2.276092e-03    9.716498e-01
   7.372161e+01   -1.229681e-03    2.277653e-03    9.716799e-01
   7.379019e+01   -1.228538e-03    2.278996e-03    9.717203e-01
   7.385876e+01   -1.227397e-03    2.280292e-03    9.717552e-01
   7.392734e+01   -1.226258e-03    2.281371e-03    9.718004e-01
   7.399592e+01   -1.225122e-03    2.282403e-03    9.718400e-01
   7.406450e+01   -1.223988e-03    2.283218e-03    9.718900e-01
   7.413308e+01   -1.222855e-03    2.283986e-03    9.719344e-01
   7.420165e+01   -1.221725e-03    2.284539e-03    9.719890e-01
   7.427023e+01   -1.220597e-03    2.285045e-03    9.720382e-01
   7.433881e+01   -1.219471e-03    2.285336e-03    9.720976e-01
   7.440739e+01   -1.218347e-03    2.285580e-03    9.721515e-01
   7.447597e+01   -1.217225e-03    2.285610e-03    9.722156e-01
   7.454455e+01   -1.216105e-03    2.285593e-03    9.722742e-01
   7.461312e+01   -1.214988e-03    2.285363e-03    9.723431e-01
   7.468170e+01   -1.213872e-03    2.285087e-03    9.724064e-01
   7.475028e+01   -1.212758e-03    2.284597e-03    9.724799e-01
   7.481886e+01   -1.211647e-03    2.284062e-03    9.725479e-01
   7.488744e+01   -1.210537e-03    2.283315e-03    9.726260e-01
   7.495602e+01   -1.209430e-03    2.282522e-03    9.726987e-01
   7.502459e+01   -1.208324e-03    2.281518e-03    9.727815e-01
   7.509317e+01   -1.207221e-03    2.280469e-03    9.728588e-01
   7.516175e+01   -1.206119e-03    2.279210e-03    9.729462e-01
   7.523033e+01   -1.205020e-03    2.277905e-03    9.730282e-01
   7.529891e+01   -1.203922e-03    2.276392e-03    9.731201e-01
   7.536748e+01   -1.202827e-03    2.274833e-03    9.732066e-01
   7.543606e+01   -1.201733e-03    2.273067e-03    9.733031e-01
   7.550464e+01   -1.200642e-03    2.271256e-03    9.733942e-01
   7.557322e+01   -1.199552e-03    2.269238e-03    9.734952e-01
   7.564180e+01   -1.198465e-03    2.267177e-03    9.735908e-01
   7.571038e+01   -1.197379e-03    2.264909e-03    9.736963e-01
   7.577895e+01   -1.196296e-03    2.262598e-03    9.737963e-01
   7.584753e+01   -1.195214e-03    2.260081e-03    9.739062e-01
   7.591611e+01   -1.194134e-03    2.257523e-03    9.740107e-01
   7.598469e+01   -1.193056e-03    2.254759e-03    9.741250e-01
   7.605327e+01   -1.191981e-03    2.251955e-03    9.742339e-01
   7.612185e+01   -1.190907e-03    2.248946e-03    9.743526e-01
   7.619042e+01   -1.189835e-03    2.245897e-03    9.744658e-01
   7.625900e+01   -1.188765e-03    2.242646e-03    9.745887e-01
   7.632758e+01   -1.187697e-03    2.239354e-03    9.747063e-01
   7.639616e+01   -1.186631e-03    2.235861e-03    9.748334e-01
   7.646474e+01   -1.185566e-03    2.232328e-03    9.749552e-01
   7.653331e+01   -1.184504e-03    2.228596e-03    9.750866e-01
   7.660189e+01   -1.183444e-03    2.224824e-03    9.752126e-01
   7.667047e+01   -1.182385e-03    2.220854e-03    9.753481e-01
   7.673905e+01   -1.181328e-03    2.216846e-03    9.754782e-01
   7.680763e+01   -1.180274e-03    2.212640e-03    9.756178e-01
   7.687621e+01   -1.179221e-03    2.208397e-03    9.757520e-01
   7.694478e+01   -1.178170e-03    2.203958e-03    9.758956e-01
   7.701336e+01   -1.177121e-03    2.199482e-03    9.760339e-01
   7.708194e+01   -1.176073e-03    2.194811e-03    9.761815e-01
   7.715052e+01   -1.175028e-03    2.190105e-03    9.763236e-01
   7.721910e+01   -1.173985e-03    2.185205e-03    9.764752e-01
   7.728768e+01   -1.172943e-03    2.180270e-03    9.766212e-01
   7.735625e+01   -1.171903e-03    2.175143e-03    9.767766e-01
   7.742483e+01   -1.170865e-03    2.169982e-03    9.769265e-01
   7.749341e+01   -1.169829e-03    2.164631e-03    9.770856e-01
   7.756199e+01   -1.168794e-03    2.159246e-03    9.772393e-01
   7.763057e+01   -1.167762e-03    2.153672e-03    9.774021e-01
   7.769914e+01   -1.166731e-03    2.148066e-03    9.775594e-01
   7.776772e+01   -1.165702e-03    2.142272e-03    9.777259e-01
   7.783630e+01   -1.164675e-03    2.136447e-03    9.778869e-01
   7.790488e+01   -1.163650e-03    2.130435e-03    9.780569e-01
   7.797346e+01   -1.162627e-03    2.124394e-03    9.782214e-01
   7.804204e+01   -1.161605e-03    2.118167e-03    9.783949e-01
   7.811061e+01   -1.160585e-03    2.111911e-03    9.785629e-01
   7.817919e+01   -1.159567e-03    2.105473e-03    9.787398e-01
   7.824777e+01   -1.158551e-03    2.099005e-03    9.789112e-01
   7.831635e+01   -1.157536e-03    2.092357e-03    9.790914e-01
   7.838493e+01   -1.156524e-03    2.085681e-03    9.792661e-01
   7.845351e+01   -1.155513e-03    2.078825e-03    9.794496e-01
   7.852208e+01   -1.154504e-03    2.071943e-03    9.796275e-01
   7.859066e+01   -1.153496e-03    2.064882e-03    9.798142e-01
   7.865924e+01   -1.152490e-03    2.057797e-03    9.799952e-01
   7.872782e+01   -1.151487e-03    2.050534e-03    9.801850e-01
   7.879640e+01   -1.150484e-03    2.043248e-03    9.803691e-01
   7.886497e+01   -1.149484e-03    2.035787e-03    9.805619e-01
   7.893355e+01   -1.148485e-03    2.028303e-03    9.807489e-01
   7.900213e+01   -1.147488e-03    2.020645e-03    9.809446e-01
   7.907071e+01   -1.146493e-03    2.012966e-03    9.811346e-01
   7.913929e+01   -1.145500e-03    2.005115e-03    9.813331e-01
   7.920787e+01   -1.144508e-03    1.997244e-03    9.815258e-01
   7.927644e+01   -1.143518e-03    1.989203e-03    9.817270e-01
   7.934502e+01   -1.142529e-03    1.981142e-03    9.819225e-01
   7.941360e+01   -1.141543e-03    1.972914e-03    9.821263e-01
   7.948218e+01   -1.140558e-03    1.964667e-03    9.823244e-01
   7.955076e+01   -1.139575e-03    1.956254e-03    9.825308e-01
   7.961934e+01   -1.138593e-03    1.947824e-03    9.827314e-01
   7.968791e+01   -1.137613e-03    1.939229e-03    9.829403e-01
   7.975649e+01   -1.136635e-03    1.930619e-03    9.831433e-01
   7.982507e+01   -1.135659e-03    1.921845e-03    9.833545e-01
   7.989365e+01   -1.134684e-03    1.913058e-03    9.835598e-01
   7.996223e+01   -1.133711e-03    1.904110e-03    9.837733e-01
   8.003080e+01   -1.132739e-03    1.895148e-03    9.839809e-01
   8.009938e+01   -1.131769e-03    1.886027e-03    9.841965e-01
   8.016796e+01   -1.130801e-03    1.876895e-03    9.844062e-01
   8.023654e+01   -1.129835e-03    1.867605e-03    9.846239e-01
   8.030512e+01   -1.128870e-03    1.858305e-03    9.848356e-01
   8.037370e+01   -1.127907e-03    1.848849e-03    9.850553e-01
   8.044227e+01   -1.126945e-03    1.839385e-03    9.852689e-01
   8.051085e+01   -1.125985e-03    1.829766e-03    9.854905e-01
   8.057943e+01   -1.125027e-03    1.820140e-03    9.857059e-01
   8.064801e+01   -1.124070e-03    1.810362e-03    9.859292e-01
   8.071659e+01   -1.123115e-03    1.800578e-03    9.861464e-01
   8.078517e+01   -1.122162e-03    1.790643e-03    9.863714e-01
   8.085374e+01   -1.121210e-03    1.780705e-03    9.865902e-01
   8.092232e+01   -1.120260e-03    1.770617e-03    9.868167e-01
   8.099090e+01   -1.119311e-03    1.760527e-03    9.870371e-01
   8.105948e+01   -1.118364e-03    1.750289e-03    9.872650e-01
   8.112806e+01   -1.117419e-03    1.740051e-03    9.874868e-01
   8.119663e+01   -1.116475e-03    1.729667e-03    9.877161e-01
   8.126521e+01   -1.115533e-03    1.719284e-03    9.879391e-01
   8.133379e+01   -1.114592e-03    1.708757e-03    9.881697e-01
   8.140237e+01   -1.113653e-03    1.698233e-03    9.883939e-01
   8.147095e+01   -1.112716e-03    1.687566e-03    9.886256e-01
   8.153953e+01   -1.111780e-03    1.676903e-03    9.888510e-01
   8.160810e+01   -1.110846e-03    1.666101e-03    9.890837e-01
   8.167668e+01   -1.109913e-03    1.655303e-03    9.893100e-01
   8.174526e+01   -1.108982e-03    1.644367e-03    9.895436e-01
   8.181384e+01   -1.108052e-03    1.633438e-03    9.897709e-01
   8.188242e+01   -1.107124e-03    1.622373e-03    9.900053e-01
   8.195100e+01   -1.106198e-03    1.611316e-03    9.902333e-01
