# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.915e-11, Err(n_e)=9.910e-11, Err(IET)=9.122e-13, Q_net=-7.923e-09
# {"name":"Ar", "Z":18, "Zstar":0.17538926609699956, "A":39.948,  "μ[AU]": -4.8928800472e-02, "Te[AU]": 1.536e-02, "Ti[AU]": 1.536e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.458828e+01   -3.212947e-03   -1.382694e-03    1.020952e+00
   5.465686e+01   -3.208916e-03   -1.407647e-03    1.021342e+00
   5.472543e+01   -3.204895e-03   -1.432764e-03    1.021765e+00
   5.479401e+01   -3.200884e-03   -1.456978e-03    1.022150e+00
   5.486259e+01   -3.196883e-03   -1.481350e-03    1.022568e+00
   5.493117e+01   -3.192892e-03   -1.504816e-03    1.022948e+00
   5.499975e+01   -3.188910e-03   -1.528432e-03    1.023360e+00
   5.506833e+01   -3.184939e-03   -1.551141e-03    1.023734e+00
   5.513690e+01   -3.180978e-03   -1.573992e-03    1.024140e+00
   5.520548e+01   -3.177026e-03   -1.595934e-03    1.024507e+00
   5.527406e+01   -3.173085e-03   -1.618012e-03    1.024906e+00
   5.534264e+01   -3.169153e-03   -1.639179e-03    1.025266e+00
   5.541122e+01   -3.165230e-03   -1.660477e-03    1.025658e+00
   5.547980e+01   -3.161318e-03   -1.680861e-03    1.026011e+00
   5.554837e+01   -3.157415e-03   -1.701370e-03    1.026394e+00
   5.561695e+01   -3.153522e-03   -1.720964e-03    1.026739e+00
   5.568553e+01   -3.149638e-03   -1.740678e-03    1.027114e+00
   5.575411e+01   -3.145764e-03   -1.759477e-03    1.027451e+00
   5.582269e+01   -3.141899e-03   -1.778389e-03    1.027817e+00
   5.589126e+01   -3.138044e-03   -1.796385e-03    1.028144e+00
   5.595984e+01   -3.134199e-03   -1.814490e-03    1.028501e+00
   5.602842e+01   -3.130362e-03   -1.831680e-03    1.028819e+00
   5.609700e+01   -3.126536e-03   -1.848972e-03    1.029166e+00
   5.616558e+01   -3.122718e-03   -1.865350e-03    1.029474e+00
   5.623416e+01   -3.118910e-03   -1.881826e-03    1.029810e+00
   5.630273e+01   -3.115111e-03   -1.897388e-03    1.030108e+00
   5.637131e+01   -3.111321e-03   -1.913044e-03    1.030433e+00
   5.643989e+01   -3.107541e-03   -1.927786e-03    1.030720e+00
   5.650847e+01   -3.103770e-03   -1.942619e-03    1.031035e+00
   5.657705e+01   -3.100007e-03   -1.956538e-03    1.031310e+00
   5.664563e+01   -3.096254e-03   -1.970545e-03    1.031613e+00
   5.671420e+01   -3.092510e-03   -1.983639e-03    1.031876e+00
   5.678278e+01   -3.088776e-03   -1.996818e-03    1.032167e+00
   5.685136e+01   -3.085050e-03   -2.009086e-03    1.032418e+00
   5.691994e+01   -3.081333e-03   -2.021435e-03    1.032697e+00
   5.698852e+01   -3.077625e-03   -2.032875e-03    1.032936e+00
   5.705709e+01   -3.073926e-03   -2.044394e-03    1.033201e+00
   5.712567e+01   -3.070235e-03   -2.055006e-03    1.033427e+00
   5.719425e+01   -3.066554e-03   -2.065695e-03    1.033679e+00
   5.726283e+01   -3.062882e-03   -2.075478e-03    1.033892e+00
   5.733141e+01   -3.059218e-03   -2.085336e-03    1.034131e+00
   5.739999e+01   -3.055563e-03   -2.094292e-03    1.034330e+00
   5.746856e+01   -3.051917e-03   -2.103321e-03    1.034554e+00
   5.753714e+01   -3.048279e-03   -2.111450e-03    1.034739e+00
   5.760572e+01   -3.044650e-03   -2.119651e-03    1.034950e+00
   5.767430e+01   -3.041030e-03   -2.126955e-03    1.035121e+00
   5.774288e+01   -3.037418e-03   -2.134330e-03    1.035317e+00
   5.781146e+01   -3.033815e-03   -2.140812e-03    1.035473e+00
   5.788003e+01   -3.030221e-03   -2.147363e-03    1.035654e+00
   5.794861e+01   -3.026634e-03   -2.153025e-03    1.035795e+00
   5.801719e+01   -3.023057e-03   -2.158756e-03    1.035961e+00
   5.808577e+01   -3.019488e-03   -2.163602e-03    1.036087e+00
   5.815435e+01   -3.015927e-03   -2.168517e-03    1.036237e+00
   5.822292e+01   -3.012375e-03   -2.172550e-03    1.036348e+00
   5.829150e+01   -3.008831e-03   -2.176652e-03    1.036483e+00
   5.836008e+01   -3.005295e-03   -2.179877e-03    1.036578e+00
   5.842866e+01   -3.001768e-03   -2.183172e-03    1.036697e+00
   5.849724e+01   -2.998249e-03   -2.185594e-03    1.036776e+00
   5.856582e+01   -2.994738e-03   -2.188086e-03    1.036879e+00
   5.863439e+01   -2.991235e-03   -2.189710e-03    1.036942e+00
   5.870297e+01   -2.987741e-03   -2.191406e-03    1.037028e+00
   5.877155e+01   -2.984255e-03   -2.192239e-03    1.037075e+00
   5.884013e+01   -2.980776e-03   -2.193144e-03    1.037145e+00
   5.890871e+01   -2.977306e-03   -2.193192e-03    1.037175e+00
   5.897729e+01   -2.973844e-03   -2.193314e-03    1.037229e+00
   5.904586e+01   -2.970390e-03   -2.192584e-03    1.037242e+00
   5.911444e+01   -2.966944e-03   -2.191930e-03    1.037279e+00
   5.918302e+01   -2.963507e-03   -2.190429e-03    1.037276e+00
   5.925160e+01   -2.960077e-03   -2.189006e-03    1.037296e+00
   5.932018e+01   -2.956654e-03   -2.186743e-03    1.037276e+00
   5.938875e+01   -2.953240e-03   -2.184560e-03    1.037278e+00
   5.945733e+01   -2.949834e-03   -2.181543e-03    1.037242e+00
   5.952591e+01   -2.946436e-03   -2.178609e-03    1.037227e+00
   5.959449e+01   -2.943045e-03   -2.174847e-03    1.037174e+00
   5.966307e+01   -2.939662e-03   -2.171171e-03    1.037142e+00
   5.973165e+01   -2.936287e-03   -2.166673e-03    1.037071e+00
   5.980022e+01   -2.932920e-03   -2.162264e-03    1.037022e+00
   5.986880e+01   -2.929560e-03   -2.157041e-03    1.036934e+00
   5.993738e+01   -2.926208e-03   -2.151909e-03    1.036868e+00
   6.000596e+01   -2.922864e-03   -2.145970e-03    1.036763e+00
   6.007454e+01   -2.919528e-03   -2.140126e-03    1.036680e+00
   6.014312e+01   -2.916199e-03   -2.133483e-03    1.036558e+00
   6.021169e+01   -2.912877e-03   -2.126938e-03    1.036457e+00
   6.028027e+01   -2.909563e-03   -2.119601e-03    1.036318e+00
   6.034885e+01   -2.906257e-03   -2.112366e-03    1.036200e+00
   6.041743e+01   -2.902958e-03   -2.104347e-03    1.036044e+00
   6.048601e+01   -2.899667e-03   -2.096434e-03    1.035909e+00
   6.055458e+01   -2.896383e-03   -2.087745e-03    1.035735e+00
   6.062316e+01   -2.893106e-03   -2.079166e-03    1.035583e+00
   6.069174e+01   -2.889837e-03   -2.069819e-03    1.035393e+00
   6.076032e+01   -2.886576e-03   -2.060587e-03    1.035223e+00
   6.082890e+01   -2.883321e-03   -2.050595e-03    1.035016e+00
   6.089748e+01   -2.880074e-03   -2.040722e-03    1.034830e+00
   6.096605e+01   -2.876835e-03   -2.030098e-03    1.034606e+00
   6.103463e+01   -2.873602e-03   -2.019598e-03    1.034403e+00
   6.110321e+01   -2.870377e-03   -2.008355e-03    1.034162e+00
   6.117179e+01   -2.867159e-03   -1.997241e-03    1.033942e+00
   6.124037e+01   -2.863949e-03   -1.985393e-03    1.033685e+00
   6.130895e+01   -2.860745e-03   -1.973680e-03    1.033448e+00
   6.137752e+01   -2.857549e-03   -1.961241e-03    1.033175e+00
   6.144610e+01   -2.854360e-03   -1.948942e-03    1.032922e+00
   6.151468e+01   -2.851177e-03   -1.935926e-03    1.032632e+00
   6.158326e+01   -2.848002e-03   -1.923056e-03    1.032363e+00
   6.165184e+01   -2.844834e-03   -1.909478e-03    1.032057e+00
   6.172042e+01   -2.841673e-03   -1.896052e-03    1.031772e+00
   6.178899e+01   -2.838520e-03   -1.881928e-03    1.031451e+00
   6.185757e+01   -2.835373e-03   -1.867961e-03    1.031150e+00
   6.192615e+01   -2.832233e-03   -1.853304e-03    1.030813e+00
   6.199473e+01   -2.829100e-03   -1.838811e-03    1.030496e+00
   6.206331e+01   -2.825974e-03   -1.823639e-03    1.030144e+00
   6.213188e+01   -2.822854e-03   -1.808636e-03    1.029812e+00
   6.220046e+01   -2.819742e-03   -1.792963e-03    1.029444e+00
   6.226904e+01   -2.816637e-03   -1.777466e-03    1.029097e+00
   6.233762e+01   -2.813538e-03   -1.761308e-03    1.028715e+00
   6.240620e+01   -2.810446e-03   -1.745333e-03    1.028353e+00
   6.247478e+01   -2.807361e-03   -1.728707e-03    1.027956e+00
   6.254335e+01   -2.804283e-03   -1.712270e-03    1.027580e+00
   6.261193e+01   -2.801212e-03   -1.695193e-03    1.027168e+00
   6.268051e+01   -2.798147e-03   -1.678311e-03    1.026778e+00
   6.274909e+01   -2.795089e-03   -1.660798e-03    1.026353e+00
   6.281767e+01   -2.792037e-03   -1.643487e-03    1.025948e+00
   6.288625e+01   -2.788993e-03   -1.625556e-03    1.025510e+00
   6.295482e+01   -2.785954e-03   -1.607834e-03    1.025092e+00
   6.302340e+01   -2.782923e-03   -1.589502e-03    1.024639e+00
   6.309198e+01   -2.779898e-03   -1.571385e-03    1.024208e+00
   6.316056e+01   -2.776880e-03   -1.552668e-03    1.023743e+00
   6.322914e+01   -2.773868e-03   -1.534174e-03    1.023299e+00
   6.329771e+01   -2.770863e-03   -1.515091e-03    1.022822e+00
   6.336629e+01   -2.767864e-03   -1.496237e-03    1.022365e+00
   6.343487e+01   -2.764871e-03   -1.476804e-03    1.021875e+00
   6.350345e+01   -2.761886e-03   -1.457608e-03    1.021406e+00
   6.357203e+01   -2.758906e-03   -1.437843e-03    1.020905e+00
   6.364061e+01   -2.755933e-03   -1.418322e-03    1.020424e+00
   6.370918e+01   -2.752967e-03   -1.398242e-03    1.019911e+00
   6.377776e+01   -2.750007e-03   -1.378414e-03    1.019419e+00
   6.384634e+01   -2.747053e-03   -1.358038e-03    1.018895e+00
   6.391492e+01   -2.744105e-03   -1.337921e-03    1.018392e+00
   6.398350e+01   -2.741164e-03   -1.317267e-03    1.017858e+00
   6.405208e+01   -2.738229e-03   -1.296878e-03    1.017344e+00
   6.412065e+01   -2.735301e-03   -1.275963e-03    1.016800e+00
   6.418923e+01   -2.732378e-03   -1.255321e-03    1.016276e+00
   6.425781e+01   -2.729462e-03   -1.234162e-03    1.015722e+00
   6.432639e+01   -2.726552e-03   -1.213285e-03    1.015188e+00
   6.439497e+01   -2.723649e-03   -1.191901e-03    1.014625e+00
   6.446354e+01   -2.720751e-03   -1.170807e-03    1.014082e+00
   6.453212e+01   -2.717860e-03   -1.149216e-03    1.013510e+00
   6.460070e+01   -2.714975e-03   -1.127922e-03    1.012958e+00
   6.466928e+01   -2.712096e-03   -1.106143e-03    1.012377e+00
   6.473786e+01   -2.709223e-03   -1.084668e-03    1.011818e+00
   6.480644e+01   -2.706356e-03   -1.062718e-03    1.011229e+00
   6.487501e+01   -2.703495e-03   -1.041079e-03    1.010662e+00
   6.494359e+01   -2.700640e-03   -1.018976e-03    1.010065e+00
   6.501217e+01   -2.697791e-03   -9.971919e-04    1.009491e+00
   6.508075e+01   -2.694948e-03   -9.749544e-04    1.008887e+00
   6.514933e+01   -2.692112e-03   -9.530430e-04    1.008306e+00
   6.521791e+01   -2.689281e-03   -9.306886e-04    1.007696e+00
   6.528648e+01   -2.686456e-03   -9.086678e-04    1.007108e+00
   6.535506e+01   -2.683637e-03   -8.862145e-04    1.006492e+00
   6.542364e+01   -2.680824e-03   -8.641022e-04    1.005898e+00
   6.549222e+01   -2.678017e-03   -8.415678e-04    1.005276e+00
   6.556080e+01   -2.675216e-03   -8.193819e-04    1.004677e+00
   6.562937e+01   -2.672420e-03   -7.967842e-04    1.004050e+00
   6.569795e+01   -2.669631e-03   -7.745424e-04    1.003446e+00
   6.576653e+01   -2.666847e-03   -7.518990e-04    1.002815e+00
   6.583511e+01   -2.664069e-03   -7.296189e-04    1.002207e+00
   6.590369e+01   -2.661297e-03   -7.069474e-04    1.001571e+00
   6.597227e+01   -2.658530e-03   -6.846466e-04    1.000959e+00
   6.604084e+01   -2.655770e-03   -6.619646e-04    1.000320e+00
   6.610942e+01   -2.653015e-03   -6.396605e-04    9.997041e-01
   6.617800e+01   -2.650265e-03   -6.169852e-04    9.990622e-01
   6.624658e+01   -2.647522e-03   -5.946950e-04    9.984434e-01
   6.631516e+01   -2.644784e-03   -5.720437e-04    9.977990e-01
   6.638374e+01   -2.642052e-03   -5.497846e-04    9.971778e-01
   6.645231e+01   -2.639325e-03   -5.271743e-04    9.965313e-01
   6.652089e+01   -2.636604e-03   -5.049634e-04    9.959082e-01
   6.658947e+01   -2.633889e-03   -4.824110e-04    9.952602e-01
   6.665805e+01   -2.631179e-03   -4.602650e-04    9.946356e-01
   6.672663e+01   -2.628475e-03   -4.377872e-04    9.939866e-01
   6.679520e+01   -2.625776e-03   -4.157228e-04    9.933612e-01
   6.686378e+01   -2.623083e-03   -3.933363e-04    9.927116e-01
   6.693236e+01   -2.620396e-03   -3.713699e-04    9.920858e-01
   6.700094e+01   -2.617714e-03   -3.490910e-04    9.914362e-01
   6.706952e+01   -2.615037e-03   -3.272389e-04    9.908105e-01
   6.713810e+01   -2.612366e-03   -3.050837e-04    9.901614e-01
   6.720667e+01   -2.609700e-03   -2.833620e-04    9.895363e-01
   6.727525e+01   -2.607040e-03   -2.613464e-04    9.888882e-01
   6.734383e+01   -2.604385e-03   -2.397710e-04    9.882642e-01
   6.741241e+01   -2.601736e-03   -2.179108e-04    9.876176e-01
   6.748099e+01   -2.599092e-03   -1.964972e-04    9.869952e-01
   6.754957e+01   -2.596453e-03   -1.748078e-04    9.863506e-01
   6.761814e+01   -2.593820e-03   -1.535714e-04    9.857303e-01
   6.768672e+01   -2.591192e-03   -1.320681e-04    9.850881e-01
   6.775530e+01   -2.588569e-03   -1.110240e-04    9.844704e-01
   6.782388e+01   -2.585952e-03   -8.972188e-05    9.838312e-01
   6.789246e+01   -2.583340e-03   -6.888493e-05    9.832166e-01
   6.796103e+01   -2.580733e-03   -4.779859e-05    9.825808e-01
   6.802961e+01   -2.578131e-03   -2.718342e-05    9.819698e-01
   6.809819e+01   -2.575535e-03   -6.327341e-06    9.813379e-01
   6.816677e+01   -2.572944e-03    1.405174e-05    9.807310e-01
   6.823535e+01   -2.570358e-03    3.466339e-05    9.801035e-01
   6.830393e+01   -2.567777e-03    5.479235e-05    9.795010e-01
   6.837250e+01   -2.565202e-03    7.514568e-05    9.788784e-01
   6.844108e+01   -2.562631e-03    9.501078e-05    9.782810e-01
   6.850966e+01   -2.560066e-03    1.150922e-04    9.776637e-01
   6.857824e+01   -2.557506e-03    1.346800e-04    9.770717e-01
   6.864682e+01   -2.554951e-03    1.544763e-04    9.764603e-01
   6.871540e+01   -2.552401e-03    1.737737e-04    9.758742e-01
   6.878397e+01   -2.549857e-03    1.932718e-04    9.752690e-01
   6.885255e+01   -2.547317e-03    2.122660e-04    9.746893e-01
   6.892113e+01   -2.544782e-03    2.314534e-04    9.740907e-01
   6.898971e+01   -2.542253e-03    2.501318e-04    9.735179e-01
   6.905829e+01   -2.539728e-03    2.689961e-04    9.729265e-01
   6.912686e+01   -2.537208e-03    2.873467e-04    9.723609e-01
   6.919544e+01   -2.534694e-03    3.058759e-04    9.717770e-01
   6.926402e+01   -2.532184e-03    3.238868e-04    9.712191e-01
   6.933260e+01   -2.529680e-03    3.420694e-04    9.706433e-01
   6.940118e+01   -2.527180e-03    3.597292e-04    9.700935e-01
   6.946976e+01   -2.524685e-03    3.775538e-04    9.695261e-01
   6.953833e+01   -2.522195e-03    3.948513e-04    9.689848e-01
   6.960691e+01   -2.519710e-03    4.123071e-04    9.684263e-01
   6.967549e+01   -2.517230e-03    4.292316e-04    9.678939e-01
   6.974407e+01   -2.514755e-03    4.463080e-04    9.673446e-01
   6.981265e+01   -2.512285e-03    4.628491e-04    9.668216e-01
   6.988123e+01   -2.509820e-03    4.795358e-04    9.662819e-01
   6.994980e+01   -2.507359e-03    4.956836e-04    9.657687e-01
   7.001838e+01   -2.504903e-03    5.119708e-04    9.652390e-01
   7.008696e+01   -2.502452e-03    5.277155e-04    9.647359e-01
   7.015554e+01   -2.500006e-03    5.435939e-04    9.642167e-01
   7.022412e+01   -2.497565e-03    5.589263e-04    9.637240e-01
   7.029269e+01   -2.495128e-03    5.743868e-04    9.632156e-01
   7.036127e+01   -2.492696e-03    5.892980e-04    9.627338e-01
   7.042985e+01   -2.490269e-03    6.043318e-04    9.622365e-01
   7.049843e+01   -2.487846e-03    6.188134e-04    9.617659e-01
   7.056701e+01   -2.485429e-03    6.334123e-04    9.612801e-01
   7.063559e+01   -2.483016e-03    6.474562e-04    9.608212e-01
   7.070416e+01   -2.480607e-03    6.616123e-04    9.603472e-01
   7.077274e+01   -2.478204e-03    6.752107e-04    9.599001e-01
   7.084132e+01   -2.475805e-03    6.889165e-04    9.594384e-01
   7.090990e+01   -2.473410e-03    7.020622e-04    9.590035e-01
   7.097848e+01   -2.471020e-03    7.153107e-04    9.585543e-01
   7.104706e+01   -2.468635e-03    7.279968e-04    9.581320e-01
   7.111563e+01   -2.466255e-03    7.407812e-04    9.576955e-01
   7.118421e+01   -2.463879e-03    7.530012e-04    9.572862e-01
   7.125279e+01   -2.461507e-03    7.653153e-04    9.568628e-01
   7.132137e+01   -2.459141e-03    7.770631e-04    9.564667e-01
   7.138995e+01   -2.456778e-03    7.889011e-04    9.560567e-01
   7.145852e+01   -2.454420e-03    8.001711e-04    9.556740e-01
   7.152710e+01   -2.452067e-03    8.115274e-04    9.552778e-01
   7.159568e+01   -2.449719e-03    8.223143e-04    9.549089e-01
   7.166426e+01   -2.447374e-03    8.331840e-04    9.545266e-01
   7.173284e+01   -2.445035e-03    8.434829e-04    9.541717e-01
   7.180142e+01   -2.442699e-03    8.538613e-04    9.538037e-01
   7.186999e+01   -2.440368e-03    8.636680e-04    9.534631e-01
   7.193857e+01   -2.438042e-03    8.735509e-04    9.531096e-01
   7.200715e+01   -2.435720e-03    8.828611e-04    9.527835e-01
   7.207573e+01   -2.433403e-03    8.922448e-04    9.524447e-01
   7.214431e+01   -2.431089e-03    9.010551e-04    9.521334e-01
   7.221289e+01   -2.428781e-03    9.099361e-04    9.518096e-01
   7.228146e+01   -2.426476e-03    9.182434e-04    9.515133e-01
   7.235004e+01   -2.424176e-03    9.266188e-04    9.512047e-01
   7.241862e+01   -2.421881e-03    9.344202e-04    9.509237e-01
   7.248720e+01   -2.419590e-03    9.422874e-04    9.506305e-01
   7.255578e+01   -2.417303e-03    9.495806e-04    9.503648e-01
   7.262436e+01   -2.415020e-03    9.569377e-04    9.500872e-01
   7.269293e+01   -2.412742e-03    9.637208e-04    9.498372e-01
   7.276151e+01   -2.410468e-03    9.705658e-04    9.495755e-01
   7.283009e+01   -2.408198e-03    9.768373e-04    9.493412e-01
   7.289867e+01   -2.405932e-03    9.831691e-04    9.490955e-01
   7.296725e+01   -2.403671e-03    9.889279e-04    9.488772e-01
   7.303582e+01   -2.401414e-03    9.947456e-04    9.486476e-01
   7.310440e+01   -2.399161e-03    9.999911e-04    9.484455e-01
   7.317298e+01   -2.396913e-03    1.005294e-03    9.482322e-01
   7.324156e+01   -2.394669e-03    1.010026e-03    9.480464e-01
   7.331014e+01   -2.392429e-03    1.014814e-03    9.478495e-01
   7.337872e+01   -2.390193e-03    1.019033e-03    9.476802e-01
   7.344729e+01   -2.387961e-03    1.023307e-03    9.474999e-01
   7.351587e+01   -2.385733e-03    1.027012e-03    9.473471e-01
   7.358445e+01   -2.383510e-03    1.030773e-03    9.471835e-01
   7.365303e+01   -2.381291e-03    1.033966e-03    9.470474e-01
   7.372161e+01   -2.379075e-03    1.037215e-03    9.469006e-01
   7.379019e+01   -2.376864e-03    1.039897e-03    9.467814e-01
   7.385876e+01   -2.374657e-03    1.042635e-03    9.466515e-01
   7.392734e+01   -2.372455e-03    1.044809e-03    9.465492e-01
   7.399592e+01   -2.370256e-03    1.047037e-03    9.464363e-01
   7.406450e+01   -2.368061e-03    1.048705e-03    9.463509e-01
   7.413308e+01   -2.365871e-03    1.050427e-03    9.462551e-01
   7.420165e+01   -2.363684e-03    1.051590e-03    9.461868e-01
   7.427023e+01   -2.361502e-03    1.052808e-03    9.461081e-01
   7.433881e+01   -2.359323e-03    1.053470e-03    9.460569e-01
   7.440739e+01   -2.357149e-03    1.054187e-03    9.459955e-01
   7.447597e+01   -2.354978e-03    1.054351e-03    9.459615e-01
   7.454455e+01   -2.352812e-03    1.054572e-03    9.459173e-01
   7.461312e+01   -2.350649e-03    1.054241e-03    9.459004e-01
   7.468170e+01   -2.348490e-03    1.053969e-03    9.458735e-01
   7.475028e+01   -2.346336e-03    1.053148e-03    9.458739e-01
   7.481886e+01   -2.344185e-03    1.052386e-03    9.458643e-01
   7.488744e+01   -2.342039e-03    1.051080e-03    9.458820e-01
   7.495602e+01   -2.339896e-03    1.049834e-03    9.458897e-01
   7.502459e+01   -2.337757e-03    1.048046e-03    9.459246e-01
   7.509317e+01   -2.335622e-03    1.046320e-03    9.459497e-01
   7.516175e+01   -2.333491e-03    1.044057e-03    9.460018e-01
   7.523033e+01   -2.331364e-03    1.041857e-03    9.460441e-01
   7.529891e+01   -2.329241e-03    1.039124e-03    9.461135e-01
   7.536748e+01   -2.327121e-03    1.036455e-03    9.461732e-01
   7.543606e+01   -2.325006e-03    1.033257e-03    9.462598e-01
   7.550464e+01   -2.322894e-03    1.030127e-03    9.463366e-01
   7.557322e+01   -2.320786e-03    1.026470e-03    9.464404e-01
   7.564180e+01   -2.318682e-03    1.022883e-03    9.465344e-01
   7.571038e+01   -2.316582e-03    1.018775e-03    9.466553e-01
   7.577895e+01   -2.314485e-03    1.014739e-03    9.467665e-01
   7.584753e+01   -2.312393e-03    1.010185e-03    9.469044e-01
   7.591611e+01   -2.310304e-03    1.005706e-03    9.470327e-01
   7.598469e+01   -2.308219e-03    1.000715e-03    9.471876e-01
   7.605327e+01   -2.306137e-03    9.958013e-04    9.473329e-01
   7.612185e+01   -2.304060e-03    9.903794e-04    9.475047e-01
   7.619042e+01   -2.301986e-03    9.850382e-04    9.476668e-01
   7.625900e+01   -2.299916e-03    9.791937e-04    9.478555e-01
   7.632758e+01   -2.297849e-03    9.734329e-04    9.480344e-01
   7.639616e+01   -2.295786e-03    9.671737e-04    9.482397e-01
   7.646474e+01   -2.293727e-03    9.610016e-04    9.484354e-01
   7.653331e+01   -2.291672e-03    9.543362e-04    9.486573e-01
   7.660189e+01   -2.289621e-03    9.477611e-04    9.488695e-01
   7.667047e+01   -2.287573e-03    9.406981e-04    9.491078e-01
   7.673905e+01   -2.285528e-03    9.337289e-04    9.493365e-01
   7.680763e+01   -2.283488e-03    9.262771e-04    9.495911e-01
   7.687621e+01   -2.281451e-03    9.189229e-04    9.498360e-01
   7.694478e+01   -2.279417e-03    9.110915e-04    9.501069e-01
   7.701336e+01   -2.277387e-03    9.033615e-04    9.503679e-01
   7.708194e+01   -2.275361e-03    8.951599e-04    9.506548e-01
   7.715052e+01   -2.273339e-03    8.870637e-04    9.509318e-01
   7.721910e+01   -2.271320e-03    8.785016e-04    9.512344e-01
   7.728768e+01   -2.269304e-03    8.700489e-04    9.515272e-01
   7.735625e+01   -2.267293e-03    8.611363e-04    9.518455e-01
   7.742483e+01   -2.265284e-03    8.523372e-04    9.521539e-01
   7.749341e+01   -2.263280e-03    8.430841e-04    9.524877e-01
   7.756199e+01   -2.261279e-03    8.339488e-04    9.528115e-01
   7.763057e+01   -2.259281e-03    8.243656e-04    9.531606e-01
   7.769914e+01   -2.257287e-03    8.149045e-04    9.534995e-01
   7.776772e+01   -2.255296e-03    8.050018e-04    9.538636e-01
   7.783630e+01   -2.253309e-03    7.952257e-04    9.542176e-01
   7.790488e+01   -2.251326e-03    7.850142e-04    9.545965e-01
   7.797346e+01   -2.249346e-03    7.749340e-04    9.549652e-01
   7.804204e+01   -2.247369e-03    7.644247e-04    9.553587e-01
   7.811061e+01   -2.245396e-03    7.540513e-04    9.557419e-01
   7.817919e+01   -2.243426e-03    7.432553e-04    9.561497e-01
   7.824777e+01   -2.241460e-03    7.326001e-04    9.565472e-01
   7.831635e+01   -2.239497e-03    7.215287e-04    9.569692e-01
   7.838493e+01   -2.237538e-03    7.106030e-04    9.573806e-01
   7.845351e+01   -2.235582e-03    6.992678e-04    9.578164e-01
   7.852208e+01   -2.233630e-03    6.880832e-04    9.582416e-01
   7.859066e+01   -2.231681e-03    6.764957e-04    9.586909e-01
   7.865924e+01   -2.229735e-03    6.650639e-04    9.591296e-01
   7.872782e+01   -2.227793e-03    6.532359e-04    9.595922e-01
   7.879640e+01   -2.225854e-03    6.415688e-04    9.600440e-01
   7.886497e+01   -2.223918e-03    6.295123e-04    9.605196e-01
   7.893355e+01   -2.221986e-03    6.176217e-04    9.609843e-01
   7.900213e+01   -2.220057e-03    6.053488e-04    9.614726e-01
   7.907071e+01   -2.218132e-03    5.932470e-04    9.619499e-01
   7.913929e+01   -2.216210e-03    5.807696e-04    9.624505e-01
   7.920787e+01   -2.214291e-03    5.684688e-04    9.629400e-01
   7.927644e+01   -2.212376e-03    5.557993e-04    9.634527e-01
   7.934502e+01   -2.210463e-03    5.433118e-04    9.639542e-01
   7.941360e+01   -2.208555e-03    5.304626e-04    9.644786e-01
   7.948218e+01   -2.206649e-03    5.178007e-04    9.649916e-01
   7.955076e+01   -2.204747e-03    5.047842e-04    9.655275e-01
   7.961934e+01   -2.202848e-03    4.919605e-04    9.660518e-01
   7.968791e+01   -2.200952e-03    4.787892e-04    9.665986e-01
   7.975649e+01   -2.199059e-03    4.658162e-04    9.671338e-01
   7.982507e+01   -2.197170e-03    4.525027e-04    9.676914e-01
   7.989365e+01   -2.195284e-03    4.393930e-04    9.682372e-01
   7.996223e+01   -2.193401e-03    4.259499e-04    9.688050e-01
   8.003080e+01   -2.191522e-03    4.127162e-04    9.693610e-01
   8.009938e+01   -2.189646e-03    3.991563e-04    9.699388e-01
   8.016796e+01   -2.187773e-03    3.858112e-04    9.705046e-01
   8.023654e+01   -2.185903e-03    3.721471e-04    9.710920e-01
   8.030512e+01   -2.184036e-03    3.587034e-04    9.716672e-01
   8.037370e+01   -2.182172e-03    3.449479e-04    9.722639e-01
   8.044227e+01   -2.180312e-03    3.314184e-04    9.728481e-01
   8.051085e+01   -2.178455e-03    3.175841e-04    9.734535e-01
   8.057943e+01   -2.176601e-03    3.039815e-04    9.740464e-01
   8.064801e+01   -2.174750e-03    2.900814e-04    9.746603e-01
   8.071659e+01   -2.172902e-03    2.764185e-04    9.752614e-01
   8.078517e+01   -2.171058e-03    2.624651e-04    9.758832e-01
   8.085374e+01   -2.169216e-03    2.487546e-04    9.764922e-01
   8.092232e+01   -2.167378e-03    2.347609e-04    9.771217e-01
   8.099090e+01   -2.165543e-03    2.210155e-04    9.777380e-01
   8.105948e+01   -2.163711e-03    2.069940e-04    9.783747e-01
   8.112806e+01   -2.161882e-03    1.932265e-04    9.789980e-01
   8.119663e+01   -2.160056e-03    1.791899e-04    9.796414e-01
   8.126521e+01   -2.158233e-03    1.654129e-04    9.802713e-01
   8.133379e+01   -2.156413e-03    1.513739e-04    9.809210e-01
   8.140237e+01   -2.154597e-03    1.376000e-04    9.815571e-01
   8.147095e+01   -2.152783e-03    1.235711e-04    9.822127e-01
   8.153953e+01   -2.150972e-03    1.098129e-04    9.828544e-01
   8.160810e+01   -2.149165e-03    9.580661e-05    9.835155e-01
   8.167668e+01   -2.147360e-03    8.207650e-05    9.841624e-01
   8.174526e+01   -2.145559e-03    6.810534e-05    9.848285e-01
   8.181384e+01   -2.143760e-03    5.441576e-05    9.854803e-01
   8.188242e+01   -2.141965e-03    4.049203e-05    9.861509e-01
