# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.712e-11, Err(n_e)=9.660e-11, Err(IET)=9.981e-13, Q_net=2.455e-07
# {"name":"Ar", "Z":18, "Zstar":1.004430400819924, "A":39.948,  "μ[AU]": -2.8881808194e-01, "Te[AU]": 8.007e-02, "Ti[AU]": 8.007e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.445112e+01   -1.844646e-02   -1.936575e-04    1.002137e+00
   5.451970e+01   -1.842326e-02   -1.866329e-04    1.002051e+00
   5.458828e+01   -1.840011e-02   -1.968710e-04    1.002181e+00
   5.465686e+01   -1.837702e-02   -1.897203e-04    1.002093e+00
   5.472543e+01   -1.835400e-02   -1.997515e-04    1.002221e+00
   5.479401e+01   -1.833102e-02   -1.924750e-04    1.002132e+00
   5.486259e+01   -1.830811e-02   -2.023002e-04    1.002257e+00
   5.493117e+01   -1.828525e-02   -1.948983e-04    1.002167e+00
   5.499975e+01   -1.826245e-02   -2.045187e-04    1.002290e+00
   5.506833e+01   -1.823971e-02   -1.969922e-04    1.002198e+00
   5.513690e+01   -1.821703e-02   -2.064092e-04    1.002319e+00
   5.520548e+01   -1.819440e-02   -1.987590e-04    1.002226e+00
   5.527406e+01   -1.817182e-02   -2.079742e-04    1.002344e+00
   5.534264e+01   -1.814930e-02   -2.002014e-04    1.002249e+00
   5.541122e+01   -1.812684e-02   -2.092166e-04    1.002365e+00
   5.547980e+01   -1.810444e-02   -2.013225e-04    1.002269e+00
   5.554837e+01   -1.808208e-02   -2.101398e-04    1.002383e+00
   5.561695e+01   -1.805979e-02   -2.021259e-04    1.002286e+00
   5.568553e+01   -1.803755e-02   -2.107475e-04    1.002397e+00
   5.575411e+01   -1.801536e-02   -2.026156e-04    1.002298e+00
   5.582269e+01   -1.799323e-02   -2.110438e-04    1.002407e+00
   5.589126e+01   -1.797115e-02   -2.027958e-04    1.002307e+00
   5.595984e+01   -1.794913e-02   -2.110332e-04    1.002414e+00
   5.602842e+01   -1.792716e-02   -2.026712e-04    1.002313e+00
   5.609700e+01   -1.790524e-02   -2.107206e-04    1.002417e+00
   5.616558e+01   -1.788338e-02   -2.022469e-04    1.002315e+00
   5.623416e+01   -1.786157e-02   -2.101111e-04    1.002417e+00
   5.630273e+01   -1.783982e-02   -2.015281e-04    1.002313e+00
   5.637131e+01   -1.781811e-02   -2.092103e-04    1.002413e+00
   5.643989e+01   -1.779646e-02   -2.005206e-04    1.002308e+00
   5.650847e+01   -1.777486e-02   -2.080240e-04    1.002406e+00
   5.657705e+01   -1.775332e-02   -1.992304e-04    1.002300e+00
   5.664563e+01   -1.773183e-02   -2.065583e-04    1.002395e+00
   5.671420e+01   -1.771039e-02   -1.976637e-04    1.002288e+00
   5.678278e+01   -1.768900e-02   -2.048197e-04    1.002382e+00
   5.685136e+01   -1.766766e-02   -1.958272e-04    1.002273e+00
   5.691994e+01   -1.764637e-02   -2.028149e-04    1.002365e+00
   5.698852e+01   -1.762514e-02   -1.937277e-04    1.002255e+00
   5.705709e+01   -1.760395e-02   -2.005509e-04    1.002345e+00
   5.712567e+01   -1.758282e-02   -1.913722e-04    1.002234e+00
   5.719425e+01   -1.756174e-02   -1.980348e-04    1.002322e+00
   5.726283e+01   -1.754071e-02   -1.887682e-04    1.002210e+00
   5.733141e+01   -1.751972e-02   -1.952743e-04    1.002296e+00
   5.739999e+01   -1.749879e-02   -1.859233e-04    1.002183e+00
   5.746856e+01   -1.747791e-02   -1.922769e-04    1.002267e+00
   5.753714e+01   -1.745708e-02   -1.828452e-04    1.002154e+00
   5.760572e+01   -1.743630e-02   -1.890506e-04    1.002236e+00
   5.767430e+01   -1.741556e-02   -1.795420e-04    1.002121e+00
   5.774288e+01   -1.739488e-02   -1.856035e-04    1.002201e+00
   5.781146e+01   -1.737425e-02   -1.760218e-04    1.002086e+00
   5.788003e+01   -1.735366e-02   -1.819438e-04    1.002164e+00
   5.794861e+01   -1.733312e-02   -1.722930e-04    1.002048e+00
   5.801719e+01   -1.731263e-02   -1.780801e-04    1.002125e+00
   5.808577e+01   -1.729219e-02   -1.683642e-04    1.002008e+00
   5.815435e+01   -1.727180e-02   -1.740209e-04    1.002083e+00
   5.822292e+01   -1.725146e-02   -1.642440e-04    1.001965e+00
   5.829150e+01   -1.723116e-02   -1.697749e-04    1.002039e+00
   5.836008e+01   -1.721092e-02   -1.599413e-04    1.001920e+00
   5.842866e+01   -1.719071e-02   -1.653511e-04    1.001993e+00
   5.849724e+01   -1.717056e-02   -1.554650e-04    1.001873e+00
   5.856582e+01   -1.715046e-02   -1.607584e-04    1.001944e+00
   5.863439e+01   -1.713040e-02   -1.508240e-04    1.001824e+00
   5.870297e+01   -1.711038e-02   -1.560058e-04    1.001893e+00
   5.877155e+01   -1.709042e-02   -1.460276e-04    1.001773e+00
   5.884013e+01   -1.707050e-02   -1.511027e-04    1.001841e+00
   5.890871e+01   -1.705063e-02   -1.410850e-04    1.001720e+00
   5.897729e+01   -1.703080e-02   -1.460582e-04    1.001787e+00
   5.904586e+01   -1.701102e-02   -1.360054e-04    1.001665e+00
   5.911444e+01   -1.699129e-02   -1.408815e-04    1.001731e+00
   5.918302e+01   -1.697160e-02   -1.307981e-04    1.001609e+00
   5.925160e+01   -1.695195e-02   -1.355821e-04    1.001673e+00
   5.932018e+01   -1.693236e-02   -1.254725e-04    1.001551e+00
   5.938875e+01   -1.691280e-02   -1.301693e-04    1.001614e+00
   5.945733e+01   -1.689330e-02   -1.200379e-04    1.001491e+00
   5.952591e+01   -1.687383e-02   -1.246524e-04    1.001553e+00
   5.959449e+01   -1.685442e-02   -1.145038e-04    1.001430e+00
   5.966307e+01   -1.683504e-02   -1.190409e-04    1.001491e+00
   5.973165e+01   -1.681572e-02   -1.088796e-04    1.001368e+00
   5.980022e+01   -1.679643e-02   -1.133442e-04    1.001428e+00
   5.986880e+01   -1.677719e-02   -1.031745e-04    1.001305e+00
   5.993738e+01   -1.675800e-02   -1.075715e-04    1.001364e+00
   6.000596e+01   -1.673884e-02   -9.739798e-05    1.001241e+00
   6.007454e+01   -1.671974e-02   -1.017323e-04    1.001299e+00
   6.014312e+01   -1.670067e-02   -9.155931e-05    1.001176e+00
   6.021169e+01   -1.668165e-02   -9.583569e-05    1.001233e+00
   6.028027e+01   -1.666267e-02   -8.566772e-05    1.001110e+00
   6.034885e+01   -1.664374e-02   -8.989102e-05    1.001166e+00
   6.041743e+01   -1.662485e-02   -7.973241e-05    1.001043e+00
   6.048601e+01   -1.660600e-02   -8.390739e-05    1.001099e+00
   6.055458e+01   -1.658719e-02   -7.376248e-05    1.000976e+00
   6.062316e+01   -1.656843e-02   -7.789387e-05    1.001031e+00
   6.069174e+01   -1.654970e-02   -6.776696e-05    1.000908e+00
   6.076032e+01   -1.653103e-02   -7.185943e-05    1.000963e+00
   6.082890e+01   -1.651239e-02   -6.175475e-05    1.000840e+00
   6.089748e+01   -1.649379e-02   -6.581294e-05    1.000894e+00
   6.096605e+01   -1.647524e-02   -5.573469e-05    1.000771e+00
   6.103463e+01   -1.645673e-02   -5.976315e-05    1.000825e+00
   6.110321e+01   -1.643826e-02   -4.971547e-05    1.000702e+00
   6.117179e+01   -1.641983e-02   -5.371869e-05    1.000756e+00
   6.124037e+01   -1.640144e-02   -4.370565e-05    1.000634e+00
   6.130895e+01   -1.638310e-02   -4.768806e-05    1.000686e+00
   6.137752e+01   -1.636479e-02   -3.771365e-05    1.000565e+00
   6.144610e+01   -1.634653e-02   -4.167961e-05    1.000617e+00
   6.151468e+01   -1.632830e-02   -3.174777e-05    1.000496e+00
   6.158326e+01   -1.631012e-02   -3.570154e-05    1.000548e+00
   6.165184e+01   -1.629198e-02   -2.581611e-05    1.000428e+00
   6.172042e+01   -1.627388e-02   -2.976189e-05    1.000480e+00
   6.178899e+01   -1.625581e-02   -1.992664e-05    1.000360e+00
   6.185757e+01   -1.623779e-02   -2.386853e-05    1.000411e+00
   6.192615e+01   -1.621981e-02   -1.408714e-05    1.000292e+00
   6.199473e+01   -1.620187e-02   -1.802915e-05    1.000343e+00
   6.206331e+01   -1.618397e-02   -8.305203e-06    1.000224e+00
   6.213188e+01   -1.616610e-02   -1.225124e-05    1.000276e+00
   6.220046e+01   -1.614828e-02   -2.588243e-06    1.000158e+00
   6.226904e+01   -1.613049e-02   -6.542126e-06    1.000209e+00
   6.233762e+01   -1.611275e-02    3.056530e-06    1.000092e+00
   6.240620e+01   -1.609504e-02   -9.089082e-07    1.000143e+00
   6.247478e+01   -1.607738e-02    8.622109e-06    1.000026e+00
   6.254335e+01   -1.605975e-02    4.641510e-06    1.000078e+00
   6.261193e+01   -1.604216e-02    1.410170e-05    9.999617e-01
   6.268051e+01   -1.602460e-02    1.010244e-05    1.000013e+00
   6.274909e+01   -1.600709e-02    1.948872e-05    9.998980e-01
   6.281767e+01   -1.598962e-02    1.546743e-05    9.999499e-01
   6.288625e+01   -1.597218e-02    2.477681e-05    9.998353e-01
   6.295482e+01   -1.595478e-02    2.073021e-05    9.998875e-01
   6.302340e+01   -1.593742e-02    2.995986e-05    9.997737e-01
   6.309198e+01   -1.592010e-02    2.588480e-05    9.998261e-01
   6.316056e+01   -1.590281e-02    3.503196e-05    9.997133e-01
   6.322914e+01   -1.588556e-02    3.092541e-05    9.997659e-01
   6.329771e+01   -1.586835e-02    3.998745e-05    9.996540e-01
   6.336629e+01   -1.585118e-02    3.584651e-05    9.997069e-01
   6.343487e+01   -1.583404e-02    4.482093e-05    9.995959e-01
   6.350345e+01   -1.581694e-02    4.064281e-05    9.996492e-01
   6.357203e+01   -1.579988e-02    4.952723e-05    9.995393e-01
   6.364061e+01   -1.578285e-02    4.530928e-05    9.995928e-01
   6.370918e+01   -1.576587e-02    5.410143e-05    9.994839e-01
   6.377776e+01   -1.574891e-02    4.984111e-05    9.995379e-01
   6.384634e+01   -1.573200e-02    5.853887e-05    9.994301e-01
   6.391492e+01   -1.571512e-02    5.423378e-05    9.994845e-01
   6.398350e+01   -1.569827e-02    6.283514e-05    9.993777e-01
   6.405208e+01   -1.568147e-02    5.848300e-05    9.994326e-01
   6.412065e+01   -1.566469e-02    6.698608e-05    9.993269e-01
   6.418923e+01   -1.564796e-02    6.258477e-05    9.993823e-01
   6.425781e+01   -1.563126e-02    7.098782e-05    9.992778e-01
   6.432639e+01   -1.561459e-02    6.653532e-05    9.993336e-01
   6.439497e+01   -1.559796e-02    7.483672e-05    9.992302e-01
   6.446354e+01   -1.558137e-02    7.033115e-05    9.992866e-01
   6.453212e+01   -1.556481e-02    7.852941e-05    9.991844e-01
   6.460070e+01   -1.554829e-02    7.396904e-05    9.992414e-01
   6.466928e+01   -1.553180e-02    8.206280e-05    9.991403e-01
   6.473786e+01   -1.551535e-02    7.744602e-05    9.991979e-01
   6.480644e+01   -1.549893e-02    8.543405e-05    9.990980e-01
   6.487501e+01   -1.548255e-02    8.075938e-05    9.991562e-01
   6.494359e+01   -1.546620e-02    8.864058e-05    9.990575e-01
   6.501217e+01   -1.544988e-02    8.390669e-05    9.991163e-01
   6.508075e+01   -1.543360e-02    9.168010e-05    9.990189e-01
   6.514933e+01   -1.541736e-02    8.688578e-05    9.990783e-01
   6.521791e+01   -1.540114e-02    9.455056e-05    9.989822e-01
   6.528648e+01   -1.538497e-02    8.969472e-05    9.990422e-01
   6.535506e+01   -1.536882e-02    9.725017e-05    9.989473e-01
   6.542364e+01   -1.535271e-02    9.233189e-05    9.990080e-01
   6.549222e+01   -1.533664e-02    9.977743e-05    9.989144e-01
   6.556080e+01   -1.532059e-02    9.479588e-05    9.989758e-01
   6.562937e+01   -1.530459e-02    1.021311e-04    9.988834e-01
   6.569795e+01   -1.528861e-02    9.708558e-05    9.989455e-01
   6.576653e+01   -1.527267e-02    1.043101e-04    9.988544e-01
   6.583511e+01   -1.525676e-02    9.920010e-05    9.989172e-01
   6.590369e+01   -1.524088e-02    1.063137e-04    9.988274e-01
   6.597227e+01   -1.522504e-02    1.011389e-04    9.988909e-01
   6.604084e+01   -1.520923e-02    1.081416e-04    9.988024e-01
   6.610942e+01   -1.519345e-02    1.029015e-04    9.988666e-01
   6.617800e+01   -1.517771e-02    1.097933e-04    9.987794e-01
   6.624658e+01   -1.516200e-02    1.044878e-04    9.988443e-01
   6.631516e+01   -1.514632e-02    1.112689e-04    9.987584e-01
   6.638374e+01   -1.513067e-02    1.058980e-04    9.988240e-01
   6.645231e+01   -1.511506e-02    1.125688e-04    9.987394e-01
   6.652089e+01   -1.509947e-02    1.071325e-04    9.988058e-01
   6.658947e+01   -1.508392e-02    1.136933e-04    9.987224e-01
   6.665805e+01   -1.506840e-02    1.081919e-04    9.987895e-01
   6.672663e+01   -1.505292e-02    1.146432e-04    9.987075e-01
   6.679520e+01   -1.503746e-02    1.090769e-04    9.987753e-01
   6.686378e+01   -1.502204e-02    1.154194e-04    9.986945e-01
   6.693236e+01   -1.500665e-02    1.097888e-04    9.987631e-01
   6.700094e+01   -1.499129e-02    1.160233e-04    9.986836e-01
   6.706952e+01   -1.497596e-02    1.103288e-04    9.987528e-01
   6.713810e+01   -1.496066e-02    1.164561e-04    9.986746e-01
   6.720667e+01   -1.494540e-02    1.106984e-04    9.987446e-01
   6.727525e+01   -1.493016e-02    1.167195e-04    9.986676e-01
   6.734383e+01   -1.491496e-02    1.108994e-04    9.987383e-01
   6.741241e+01   -1.489979e-02    1.168154e-04    9.986625e-01
   6.748099e+01   -1.488464e-02    1.109337e-04    9.987339e-01
   6.754957e+01   -1.486953e-02    1.167458e-04    9.986594e-01
   6.761814e+01   -1.485445e-02    1.108035e-04    9.987315e-01
   6.768672e+01   -1.483940e-02    1.165130e-04    9.986583e-01
   6.775530e+01   -1.482438e-02    1.105112e-04    9.987310e-01
   6.782388e+01   -1.480939e-02    1.161194e-04    9.986590e-01
   6.789246e+01   -1.479443e-02    1.100593e-04    9.987324e-01
   6.796103e+01   -1.477950e-02    1.155677e-04    9.986616e-01
   6.802961e+01   -1.476461e-02    1.094505e-04    9.987357e-01
   6.809819e+01   -1.474974e-02    1.148607e-04    9.986660e-01
   6.816677e+01   -1.473490e-02    1.086878e-04    9.987407e-01
   6.823535e+01   -1.472009e-02    1.140015e-04    9.986722e-01
   6.830393e+01   -1.470531e-02    1.077742e-04    9.987476e-01
   6.837250e+01   -1.469056e-02    1.129931e-04    9.986802e-01
   6.844108e+01   -1.467584e-02    1.067131e-04    9.987563e-01
   6.850966e+01   -1.466115e-02    1.118390e-04    9.986900e-01
   6.857824e+01   -1.464649e-02    1.055079e-04    9.987667e-01
   6.864682e+01   -1.463186e-02    1.105427e-04    9.987015e-01
   6.871540e+01   -1.461725e-02    1.041621e-04    9.987787e-01
   6.878397e+01   -1.460268e-02    1.091078e-04    9.987147e-01
   6.885255e+01   -1.458814e-02    1.026794e-04    9.987924e-01
   6.892113e+01   -1.457362e-02    1.075381e-04    9.987294e-01
   6.898971e+01   -1.455913e-02    1.010639e-04    9.988078e-01
   6.905829e+01   -1.454468e-02    1.058375e-04    9.987458e-01
   6.912686e+01   -1.453025e-02    9.931935e-05    9.988247e-01
   6.919544e+01   -1.451585e-02    1.040102e-04    9.987638e-01
   6.926402e+01   -1.450147e-02    9.745003e-05    9.988431e-01
   6.933260e+01   -1.448713e-02    1.020603e-04    9.987832e-01
   6.940118e+01   -1.447281e-02    9.546016e-05    9.988631e-01
   6.946976e+01   -1.445853e-02    9.999218e-05    9.988041e-01
   6.953833e+01   -1.444427e-02    9.335409e-05    9.988844e-01
   6.960691e+01   -1.443004e-02    9.781018e-05    9.988264e-01
   6.967549e+01   -1.441584e-02    9.113632e-05    9.989072e-01
   6.974407e+01   -1.440166e-02    9.551886e-05    9.988501e-01
   6.981265e+01   -1.438751e-02    8.881139e-05    9.989313e-01
   6.988123e+01   -1.437339e-02    9.312282e-05    9.988750e-01
   6.994980e+01   -1.435930e-02    8.638398e-05    9.989566e-01
   7.001838e+01   -1.434524e-02    9.062676e-05    9.989013e-01
   7.008696e+01   -1.433120e-02    8.385882e-05    9.989833e-01
   7.015554e+01   -1.431719e-02    8.803548e-05    9.989287e-01
   7.022412e+01   -1.430321e-02    8.124072e-05    9.990110e-01
   7.029269e+01   -1.428926e-02    8.535381e-05    9.989573e-01
   7.036127e+01   -1.427533e-02    7.853459e-05    9.990400e-01
   7.042985e+01   -1.426143e-02    8.258667e-05    9.989870e-01
   7.049843e+01   -1.424756e-02    7.574534e-05    9.990700e-01
   7.056701e+01   -1.423371e-02    7.973903e-05    9.990177e-01
   7.063559e+01   -1.421989e-02    7.287800e-05    9.991010e-01
   7.070416e+01   -1.420610e-02    7.681591e-05    9.990495e-01
   7.077274e+01   -1.419233e-02    6.993758e-05    9.991329e-01
   7.084132e+01   -1.417860e-02    7.382237e-05    9.990821e-01
   7.090990e+01   -1.416488e-02    6.692918e-05    9.991658e-01
   7.097848e+01   -1.415120e-02    7.076350e-05    9.991157e-01
   7.104706e+01   -1.413754e-02    6.385791e-05    9.991995e-01
   7.111563e+01   -1.412390e-02    6.764443e-05    9.991500e-01
   7.118421e+01   -1.411030e-02    6.072889e-05    9.992340e-01
   7.125279e+01   -1.409672e-02    6.447030e-05    9.991851e-01
   7.132137e+01   -1.408316e-02    5.754727e-05    9.992693e-01
   7.138995e+01   -1.406963e-02    6.124625e-05    9.992209e-01
   7.145852e+01   -1.405613e-02    5.431822e-05    9.993052e-01
   7.152710e+01   -1.404265e-02    5.797744e-05    9.992574e-01
   7.159568e+01   -1.402920e-02    5.104688e-05    9.993417e-01
   7.166426e+01   -1.401578e-02    5.466904e-05    9.992944e-01
   7.173284e+01   -1.400238e-02    4.773841e-05    9.993788e-01
   7.180142e+01   -1.398901e-02    5.132618e-05    9.993319e-01
   7.186999e+01   -1.397566e-02    4.439795e-05    9.994163e-01
   7.193857e+01   -1.396233e-02    4.795399e-05    9.993699e-01
   7.200715e+01   -1.394904e-02    4.103061e-05    9.994543e-01
   7.207573e+01   -1.393576e-02    4.455758e-05    9.994083e-01
   7.214431e+01   -1.392252e-02    3.764150e-05    9.994927e-01
   7.221289e+01   -1.390930e-02    4.114204e-05    9.994471e-01
   7.228146e+01   -1.389610e-02    3.423568e-05    9.995314e-01
   7.235004e+01   -1.388293e-02    3.771239e-05    9.994861e-01
   7.241862e+01   -1.386978e-02    3.081815e-05    9.995703e-01
   7.248720e+01   -1.385666e-02    3.427364e-05    9.995254e-01
   7.255578e+01   -1.384356e-02    2.739391e-05    9.996095e-01
   7.262436e+01   -1.383049e-02    3.083074e-05    9.995648e-01
   7.269293e+01   -1.381744e-02    2.396787e-05    9.996488e-01
   7.276151e+01   -1.380442e-02    2.738858e-05    9.996044e-01
   7.283009e+01   -1.379142e-02    2.054490e-05    9.996881e-01
   7.289867e+01   -1.377845e-02    2.395200e-05    9.996440e-01
   7.296725e+01   -1.376550e-02    1.712980e-05    9.997275e-01
   7.303582e+01   -1.375257e-02    2.052577e-05    9.996836e-01
   7.310440e+01   -1.373967e-02    1.372731e-05    9.997669e-01
   7.317298e+01   -1.372679e-02    1.711457e-05    9.997231e-01
   7.324156e+01   -1.371394e-02    1.034208e-05    9.998062e-01
   7.331014e+01   -1.370111e-02    1.372303e-05    9.997625e-01
   7.337872e+01   -1.368831e-02    6.978694e-06    9.998453e-01
   7.344729e+01   -1.367553e-02    1.035568e-05    9.998018e-01
   7.351587e+01   -1.366277e-02    3.641635e-06    9.998843e-01
   7.358445e+01   -1.365004e-02    7.016969e-06    9.998408e-01
   7.365303e+01   -1.363733e-02    3.353079e-07    9.999230e-01
   7.372161e+01   -1.362464e-02    3.711247e-06    9.998796e-01
   7.379019e+01   -1.361198e-02   -2.935984e-06    9.999614e-01
   7.385876e+01   -1.359934e-02    4.427679e-07    9.999180e-01
   7.392734e+01   -1.358672e-02   -6.168036e-06    9.999995e-01
   7.399592e+01   -1.357413e-02   -2.784316e-06    9.999561e-01
   7.406450e+01   -1.356156e-02   -9.356749e-06    1.000037e+00
   7.413308e+01   -1.354902e-02   -5.965961e-06    9.999938e-01
   7.420165e+01   -1.353650e-02   -1.249813e-05    1.000074e+00
   7.427023e+01   -1.352400e-02   -9.098234e-06    1.000031e+00
   7.433881e+01   -1.351152e-02   -1.558831e-05    1.000111e+00
   7.440739e+01   -1.349907e-02   -1.217732e-05    1.000068e+00
   7.447597e+01   -1.348664e-02   -1.862352e-05    1.000147e+00
   7.454455e+01   -1.347423e-02   -1.519951e-05    1.000104e+00
   7.461312e+01   -1.346185e-02   -2.160013e-05    1.000183e+00
   7.468170e+01   -1.344948e-02   -1.816124e-05    1.000139e+00
   7.475028e+01   -1.343715e-02   -2.451463e-05    1.000218e+00
   7.481886e+01   -1.342483e-02   -2.105905e-05    1.000174e+00
   7.488744e+01   -1.341254e-02   -2.736362e-05    1.000252e+00
   7.495602e+01   -1.340026e-02   -2.388963e-05    1.000208e+00
   7.502459e+01   -1.338802e-02   -3.014385e-05    1.000286e+00
   7.509317e+01   -1.337579e-02   -2.664979e-05    1.000242e+00
   7.516175e+01   -1.336358e-02   -3.285220e-05    1.000319e+00
   7.523033e+01   -1.335140e-02   -2.933647e-05    1.000274e+00
   7.529891e+01   -1.333924e-02   -3.548569e-05    1.000351e+00
   7.536748e+01   -1.332711e-02   -3.194676e-05    1.000306e+00
   7.543606e+01   -1.331499e-02   -3.804146e-05    1.000382e+00
   7.550464e+01   -1.330290e-02   -3.447789e-05    1.000337e+00
   7.557322e+01   -1.329082e-02   -4.051682e-05    1.000412e+00
   7.564180e+01   -1.327877e-02   -3.692721e-05    1.000367e+00
   7.571038e+01   -1.326675e-02   -4.290921e-05    1.000442e+00
   7.577895e+01   -1.325474e-02   -3.929225e-05    1.000396e+00
   7.584753e+01   -1.324276e-02   -4.521619e-05    1.000470e+00
   7.591611e+01   -1.323079e-02   -4.157065e-05    1.000425e+00
   7.598469e+01   -1.321885e-02   -4.743551e-05    1.000498e+00
   7.605327e+01   -1.320693e-02   -4.376023e-05    1.000452e+00
   7.612185e+01   -1.319503e-02   -4.956504e-05    1.000524e+00
   7.619042e+01   -1.318316e-02   -4.585892e-05    1.000478e+00
   7.625900e+01   -1.317130e-02   -5.160281e-05    1.000550e+00
   7.632758e+01   -1.315947e-02   -4.786484e-05    1.000503e+00
   7.639616e+01   -1.314766e-02   -5.354699e-05    1.000575e+00
   7.646474e+01   -1.313586e-02   -4.977624e-05    1.000528e+00
   7.653331e+01   -1.312409e-02   -5.539590e-05    1.000598e+00
   7.660189e+01   -1.311234e-02   -5.159152e-05    1.000551e+00
   7.667047e+01   -1.310062e-02   -5.714804e-05    1.000620e+00
   7.673905e+01   -1.308891e-02   -5.330923e-05    1.000573e+00
   7.680763e+01   -1.307722e-02   -5.880202e-05    1.000642e+00
   7.687621e+01   -1.306556e-02   -5.492808e-05    1.000594e+00
   7.694478e+01   -1.305391e-02   -6.035663e-05    1.000662e+00
   7.701336e+01   -1.304229e-02   -5.644692e-05    1.000614e+00
   7.708194e+01   -1.303068e-02   -6.181079e-05    1.000681e+00
   7.715052e+01   -1.301910e-02   -5.786477e-05    1.000632e+00
   7.721910e+01   -1.300754e-02   -6.316360e-05    1.000699e+00
   7.728768e+01   -1.299600e-02   -5.918078e-05    1.000650e+00
   7.735625e+01   -1.298448e-02   -6.441429e-05    1.000716e+00
   7.742483e+01   -1.297297e-02   -6.039426e-05    1.000666e+00
   7.749341e+01   -1.296149e-02   -6.556224e-05    1.000731e+00
   7.756199e+01   -1.295003e-02   -6.150468e-05    1.000681e+00
   7.763057e+01   -1.293859e-02   -6.660698e-05    1.000746e+00
   7.769914e+01   -1.292717e-02   -6.251164e-05    1.000695e+00
   7.776772e+01   -1.291577e-02   -6.754820e-05    1.000759e+00
   7.783630e+01   -1.290440e-02   -6.341490e-05    1.000708e+00
   7.790488e+01   -1.289304e-02   -6.838572e-05    1.000771e+00
   7.797346e+01   -1.288170e-02   -6.421435e-05    1.000720e+00
   7.804204e+01   -1.287038e-02   -6.911953e-05    1.000782e+00
   7.811061e+01   -1.285908e-02   -6.491005e-05    1.000730e+00
   7.817919e+01   -1.284780e-02   -6.974973e-05    1.000792e+00
   7.824777e+01   -1.283654e-02   -6.550219e-05    1.000739e+00
   7.831635e+01   -1.282530e-02   -7.027658e-05    1.000800e+00
   7.838493e+01   -1.281408e-02   -6.599109e-05    1.000747e+00
   7.845351e+01   -1.280287e-02   -7.070049e-05    1.000807e+00
   7.852208e+01   -1.279169e-02   -6.637722e-05    1.000754e+00
   7.859066e+01   -1.278053e-02   -7.102199e-05    1.000813e+00
   7.865924e+01   -1.276939e-02   -6.666120e-05    1.000760e+00
   7.872782e+01   -1.275827e-02   -7.124176e-05    1.000818e+00
   7.879640e+01   -1.274716e-02   -6.684375e-05    1.000764e+00
   7.886497e+01   -1.273608e-02   -7.136060e-05    1.000822e+00
   7.893355e+01   -1.272501e-02   -6.692576e-05    1.000768e+00
   7.900213e+01   -1.271397e-02   -7.137944e-05    1.000824e+00
   7.907071e+01   -1.270294e-02   -6.690822e-05    1.000770e+00
   7.913929e+01   -1.269193e-02   -7.129936e-05    1.000826e+00
   7.920787e+01   -1.268094e-02   -6.679226e-05    1.000771e+00
   7.927644e+01   -1.266997e-02   -7.112154e-05    1.000826e+00
   7.934502e+01   -1.265902e-02   -6.657914e-05    1.000770e+00
   7.941360e+01   -1.264809e-02   -7.084730e-05    1.000825e+00
   7.948218e+01   -1.263718e-02   -6.627022e-05    1.000769e+00
   7.955076e+01   -1.262628e-02   -7.047805e-05    1.000823e+00
   7.961934e+01   -1.261541e-02   -6.586699e-05    1.000766e+00
   7.968791e+01   -1.260455e-02   -7.001536e-05    1.000820e+00
   7.975649e+01   -1.259371e-02   -6.537106e-05    1.000763e+00
   7.982507e+01   -1.258289e-02   -6.946088e-05    1.000815e+00
   7.989365e+01   -1.257209e-02   -6.478414e-05    1.000758e+00
   7.996223e+01   -1.256131e-02   -6.881636e-05    1.000810e+00
   8.003080e+01   -1.255055e-02   -6.410804e-05    1.000752e+00
   8.009938e+01   -1.253980e-02   -6.808370e-05    1.000803e+00
   8.016796e+01   -1.252908e-02   -6.334470e-05    1.000746e+00
   8.023654e+01   -1.251837e-02   -6.726485e-05    1.000796e+00
   8.030512e+01   -1.250768e-02   -6.249614e-05    1.000738e+00
   8.037370e+01   -1.249700e-02   -6.636189e-05    1.000787e+00
   8.044227e+01   -1.248635e-02   -6.156446e-05    1.000729e+00
   8.051085e+01   -1.247571e-02   -6.537698e-05    1.000778e+00
   8.057943e+01   -1.246510e-02   -6.055189e-05    1.000719e+00
   8.064801e+01   -1.245450e-02   -6.431238e-05    1.000767e+00
   8.071659e+01   -1.244392e-02   -5.946073e-05    1.000708e+00
   8.078517e+01   -1.243335e-02   -6.317042e-05    1.000756e+00
   8.085374e+01   -1.242281e-02   -5.829334e-05    1.000696e+00
   8.092232e+01   -1.241228e-02   -6.195353e-05    1.000743e+00
   8.099090e+01   -1.240177e-02   -5.705220e-05    1.000684e+00
   8.105948e+01   -1.239128e-02   -6.066421e-05    1.000730e+00
   8.112806e+01   -1.238080e-02   -5.573983e-05    1.000670e+00
   8.119663e+01   -1.237035e-02   -5.930503e-05    1.000716e+00
   8.126521e+01   -1.235991e-02   -5.435885e-05    1.000656e+00
   8.133379e+01   -1.234948e-02   -5.787862e-05    1.000701e+00
   8.140237e+01   -1.233908e-02   -5.291193e-05    1.000640e+00
   8.147095e+01   -1.232869e-02   -5.638770e-05    1.000685e+00
   8.153953e+01   -1.231833e-02   -5.140181e-05    1.000624e+00
   8.160810e+01   -1.230797e-02   -5.483502e-05    1.000669e+00
   8.167668e+01   -1.229764e-02   -4.983127e-05    1.000608e+00
