# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.208e-11, Err(n_e)=7.908e-11, Err(IET)=9.302e-13, Q_net=3.198e-07
# {"name":"Ar", "Z":18, "Zstar":1.045268360594342, "A":39.948,  "μ[AU]": -3.0568199004e-01, "Te[AU]": 8.406e-02, "Ti[AU]": 8.406e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.129723e-02    2.103585e+03   -1.154416e-01    2.103701e+03    0.000000e+00    7.763845e+02   -9.607181e+00    4.831337e+00    3.911837e+01   -6.507070e-11
   2.142363e-02    2.083668e+03   -1.502618e-01    2.083818e+03    0.000000e+00    7.714476e+02   -9.577125e+00    4.831337e+00    3.908621e+01   -6.478152e-11
   2.155078e-02    2.063931e+03   -6.446450e-02    2.063996e+03    0.000000e+00    7.665401e+02   -9.547153e+00    4.831337e+00    3.905387e+01   -6.449134e-11
   2.167868e-02    2.044375e+03   -8.231293e-02    2.044457e+03    0.000000e+00    7.616620e+02   -9.517264e+00    4.831337e+00    3.902133e+01   -6.420017e-11
   2.180734e-02    2.024997e+03   -1.479888e-01    2.025145e+03    0.000000e+00    7.568132e+02   -9.487459e+00    4.831337e+00    3.898861e+01   -6.390801e-11
   2.193677e-02    2.005795e+03   -9.604286e-02    2.005891e+03    0.000000e+00    7.519933e+02   -9.457737e+00    4.831337e+00    3.895568e+01   -6.361486e-11
   2.206696e-02    1.986768e+03   -4.307266e-02    1.986811e+03    0.000000e+00    7.472023e+02   -9.428097e+00    4.831337e+00    3.892256e+01   -6.332072e-11
   2.219793e-02    1.967916e+03   -1.376821e-01    1.968053e+03    0.000000e+00    7.424400e+02   -9.398542e+00    4.831337e+00    3.888925e+01   -6.302560e-11
   2.232967e-02    1.949236e+03   -1.172342e-01    1.949353e+03    0.000000e+00    7.377063e+02   -9.369070e+00    4.831337e+00    3.885574e+01   -6.272949e-11
   2.246220e-02    1.930726e+03    1.552061e-03    1.930724e+03    0.000000e+00    7.330009e+02   -9.339680e+00   -3.309464e-01    3.882202e+01   -6.243240e-11
   2.259551e-02    1.912385e+03   -1.201780e-01    1.912505e+03    0.000000e+00    7.283236e+02   -9.310372e+00    4.831337e+00    3.878811e+01   -6.213434e-11
   2.272961e-02    1.894212e+03   -1.291931e-01    1.894341e+03    0.000000e+00    7.236744e+02   -9.281146e+00    4.831337e+00    3.875400e+01   -6.183530e-11
   2.286451e-02    1.876204e+03   -2.750529e-02    1.876232e+03    0.000000e+00    7.190531e+02   -9.252001e+00    4.831337e+00    3.871968e+01   -6.153529e-11
   2.300021e-02    1.858361e+03   -9.652656e-02    1.858458e+03    0.000000e+00    7.144594e+02   -9.222938e+00    4.831337e+00    3.868517e+01   -6.123430e-11
   2.313671e-02    1.840681e+03   -1.330661e-01    1.840814e+03    0.000000e+00    7.098933e+02   -9.193955e+00    4.831337e+00    3.865044e+01   -6.093235e-11
   2.327403e-02    1.823162e+03   -6.188734e-02    1.823224e+03    0.000000e+00    7.053546e+02   -9.165054e+00    4.831337e+00    3.861551e+01   -6.062944e-11
   2.341216e-02    1.805803e+03   -6.753415e-02    1.805871e+03    0.000000e+00    7.008431e+02   -9.136232e+00    4.831337e+00    3.858037e+01   -6.032557e-11
   2.355111e-02    1.788603e+03   -1.298199e-01    1.788733e+03    0.000000e+00    6.963586e+02   -9.107491e+00    4.831337e+00    3.854503e+01   -6.002074e-11
   2.369088e-02    1.771560e+03   -8.702152e-02    1.771647e+03    0.000000e+00    6.919010e+02   -9.078830e+00    4.831337e+00    3.850947e+01   -5.971495e-11
   2.383149e-02    1.754673e+03   -3.394922e-02    1.754706e+03    0.000000e+00    6.874701e+02   -9.050249e+00    4.831337e+00    3.847371e+01   -5.940822e-11
   2.397292e-02    1.737941e+03   -1.202879e-01    1.738061e+03    0.000000e+00    6.830659e+02   -9.021749e+00    4.831337e+00    3.843773e+01   -5.910054e-11
   2.411520e-02    1.721362e+03   -1.038874e-01    1.721466e+03    0.000000e+00    6.786880e+02   -8.993329e+00    4.831337e+00    3.840154e+01   -5.879191e-11
   2.425832e-02    1.704935e+03    3.644852e-03    1.704931e+03    0.000000e+00    6.743365e+02   -8.964988e+00   -3.887992e-01    3.836513e+01   -5.848234e-11
   2.440230e-02    1.688658e+03   -1.052079e-01    1.688763e+03    0.000000e+00    6.700110e+02   -8.936725e+00    4.831337e+00    3.832850e+01   -5.817184e-11
   2.454712e-02    1.672530e+03   -1.134578e-01    1.672643e+03    0.000000e+00    6.657115e+02   -8.908541e+00    4.831337e+00    3.829166e+01   -5.786041e-11
   2.469281e-02    1.656550e+03   -2.287814e-02    1.656572e+03    0.000000e+00    6.614378e+02   -8.880436e+00    4.831337e+00    3.825460e+01   -5.754805e-11
   2.483936e-02    1.640715e+03   -8.541183e-02    1.640801e+03    0.000000e+00    6.571898e+02   -8.852408e+00    4.831337e+00    3.821733e+01   -5.723477e-11
   2.498678e-02    1.625026e+03   -1.166438e-01    1.625143e+03    0.000000e+00    6.529672e+02   -8.824459e+00    4.831337e+00    3.817982e+01   -5.692057e-11
   2.513507e-02    1.609481e+03   -5.169008e-02    1.609533e+03    0.000000e+00    6.487701e+02   -8.796587e+00    4.831337e+00    3.814210e+01   -5.660545e-11
   2.528425e-02    1.594078e+03   -6.156285e-02    1.594140e+03    0.000000e+00    6.445981e+02   -8.768793e+00    4.831337e+00    3.810415e+01   -5.628942e-11
   2.543431e-02    1.578816e+03   -1.142325e-01    1.578931e+03    0.000000e+00    6.404512e+02   -8.741076e+00    4.831337e+00    3.806598e+01   -5.597249e-11
   2.558526e-02    1.563695e+03   -7.309837e-02    1.563768e+03    0.000000e+00    6.363292e+02   -8.713436e+00    4.831337e+00    3.802758e+01   -5.565466e-11
   2.573711e-02    1.548711e+03   -3.427468e-02    1.548746e+03    0.000000e+00    6.322320e+02   -8.685873e+00    4.831337e+00    3.798896e+01   -5.533594e-11
   2.588986e-02    1.533866e+03   -1.069374e-01    1.533972e+03    0.000000e+00    6.281594e+02   -8.658387e+00    4.831337e+00    3.795010e+01   -5.501632e-11
   2.604351e-02    1.519156e+03   -8.794042e-02    1.519244e+03    0.000000e+00    6.241113e+02   -8.630977e+00    4.831337e+00    3.791102e+01   -5.469582e-11
   2.619808e-02    1.504582e+03   -4.070594e-03    1.504586e+03    0.000000e+00    6.200875e+02   -8.603645e+00    4.831337e+00    3.787170e+01   -5.437444e-11
   2.635356e-02    1.490142e+03   -9.532779e-02    1.490238e+03    0.000000e+00    6.160879e+02   -8.576388e+00    4.831337e+00    3.783214e+01   -5.405218e-11
   2.650997e-02    1.475835e+03   -9.693562e-02    1.475932e+03    0.000000e+00    6.121124e+02   -8.549207e+00    4.831337e+00    3.779236e+01   -5.372906e-11
   2.666730e-02    1.461658e+03   -1.027951e-02    1.461669e+03    0.000000e+00    6.081608e+02   -8.522102e+00    4.831337e+00    3.775234e+01   -5.340508e-11
   2.682557e-02    1.447612e+03   -8.007043e-02    1.447692e+03    0.000000e+00    6.042329e+02   -8.495071e+00    4.831337e+00    3.771208e+01   -5.308023e-11
   2.698478e-02    1.433695e+03   -1.008542e-01    1.433796e+03    0.000000e+00    6.003287e+02   -8.468116e+00    4.831337e+00    3.767158e+01   -5.275454e-11
   2.714493e-02    1.419906e+03   -3.576120e-02    1.419942e+03    0.000000e+00    5.964479e+02   -8.441235e+00    4.831337e+00    3.763084e+01   -5.242801e-11
   2.730604e-02    1.406244e+03   -6.172543e-02    1.406305e+03    0.000000e+00    5.925906e+02   -8.414429e+00    4.831337e+00    3.758986e+01   -5.210063e-11
   2.746810e-02    1.392707e+03   -1.003391e-01    1.392807e+03    0.000000e+00    5.887564e+02   -8.387698e+00    4.831337e+00    3.754863e+01   -5.177243e-11
   2.763112e-02    1.379295e+03   -5.526604e-02    1.379350e+03    0.000000e+00    5.849453e+02   -8.361040e+00    4.831337e+00    3.750716e+01   -5.144340e-11
   2.779511e-02    1.366006e+03   -4.079421e-02    1.366046e+03    0.000000e+00    5.811572e+02   -8.334457e+00    4.831337e+00    3.746545e+01   -5.111355e-11
   2.796007e-02    1.352839e+03   -9.597711e-02    1.352935e+03    0.000000e+00    5.773919e+02   -8.307947e+00    4.831337e+00    3.742348e+01   -5.078289e-11
   2.812601e-02    1.339793e+03   -6.948914e-02    1.339863e+03    0.000000e+00    5.736492e+02   -8.281510e+00    4.831337e+00    3.738127e+01   -5.045143e-11
   2.829294e-02    1.326868e+03   -1.774065e-02    1.326886e+03    0.000000e+00    5.699292e+02   -8.255147e+00    4.831337e+00    3.733881e+01   -5.011917e-11
   2.846085e-02    1.314061e+03   -8.830162e-02    1.314150e+03    0.000000e+00    5.662315e+02   -8.228857e+00    4.831337e+00    3.729609e+01   -4.978612e-11
   2.862977e-02    1.301373e+03   -7.906111e-02    1.301452e+03    0.000000e+00    5.625561e+02   -8.202640e+00    4.831337e+00    3.725313e+01   -4.945229e-11
   2.879968e-02    1.288801e+03    7.011473e-03    1.288794e+03    0.000000e+00    5.589028e+02   -8.176495e+00   -4.428446e-01    3.720990e+01   -4.911768e-11
   2.897061e-02    1.276346e+03   -7.777886e-02    1.276424e+03    0.000000e+00    5.552716e+02   -8.150424e+00    4.831337e+00    3.716642e+01   -4.878231e-11
   2.914255e-02    1.264006e+03   -8.452352e-02    1.264090e+03    0.000000e+00    5.516623e+02   -8.124425e+00    4.831337e+00    3.712269e+01   -4.844619e-11
   2.931551e-02    1.251779e+03   -1.457188e-02    1.251794e+03    0.000000e+00    5.480747e+02   -8.098498e+00    4.831337e+00    3.707869e+01   -4.810931e-11
   2.948949e-02    1.239665e+03   -6.483227e-02    1.239730e+03    0.000000e+00    5.445088e+02   -8.072643e+00    4.831337e+00    3.703443e+01   -4.777169e-11
   2.966451e-02    1.227663e+03   -8.641515e-02    1.227749e+03    0.000000e+00    5.409644e+02   -8.046859e+00    4.831337e+00    3.698991e+01   -4.743333e-11
   2.984057e-02    1.215772e+03   -3.332949e-02    1.215805e+03    0.000000e+00    5.374414e+02   -8.021147e+00    4.831337e+00    3.694513e+01   -4.709425e-11
   3.001767e-02    1.203990e+03   -4.991609e-02    1.204040e+03    0.000000e+00    5.339396e+02   -7.995506e+00    4.831337e+00    3.690007e+01   -4.675446e-11
   3.019582e-02    1.192317e+03   -8.523579e-02    1.192402e+03    0.000000e+00    5.304590e+02   -7.969935e+00    4.831337e+00    3.685476e+01   -4.641396e-11
   3.037503e-02    1.180752e+03   -4.777873e-02    1.180800e+03    0.000000e+00    5.269994e+02   -7.944436e+00    4.831337e+00    3.680917e+01   -4.607276e-11
   3.055531e-02    1.169294e+03   -3.340395e-02    1.169327e+03    0.000000e+00    5.235607e+02   -7.919007e+00    4.831337e+00    3.676331e+01   -4.573088e-11
   3.073665e-02    1.157941e+03   -8.142078e-02    1.158023e+03    0.000000e+00    5.201427e+02   -7.893648e+00    4.831337e+00    3.671718e+01   -4.538831e-11
   3.091907e-02    1.146694e+03   -5.843324e-02    1.146752e+03    0.000000e+00    5.167454e+02   -7.868360e+00    4.831337e+00    3.667078e+01   -4.504508e-11
   3.110257e-02    1.135550e+03   -1.563463e-02    1.135566e+03    0.000000e+00    5.133686e+02   -7.843141e+00    4.831337e+00    3.662410e+01   -4.470119e-11
   3.128716e-02    1.124510e+03   -7.536660e-02    1.124585e+03    0.000000e+00    5.100122e+02   -7.817992e+00    4.831337e+00    3.657714e+01   -4.435665e-11
   3.147285e-02    1.113572e+03   -6.576401e-02    1.113638e+03    0.000000e+00    5.066761e+02   -7.792912e+00    4.831337e+00    3.652991e+01   -4.401147e-11
   3.165964e-02    1.102735e+03    3.078008e-03    1.102732e+03    0.000000e+00    5.033602e+02   -7.767902e+00   -3.766015e-01    3.648239e+01   -4.366567e-11
   3.184754e-02    1.091998e+03   -6.743472e-02    1.092065e+03    0.000000e+00    5.000643e+02   -7.742961e+00    4.831337e+00    3.643459e+01   -4.331924e-11
   3.203655e-02    1.081361e+03   -7.019968e-02    1.081431e+03    0.000000e+00    4.967884e+02   -7.718089e+00    4.831337e+00    3.638651e+01   -4.297221e-11
   3.222669e-02    1.070822e+03   -6.288592e-03    1.070828e+03    0.000000e+00    4.935322e+02   -7.693285e+00    4.831337e+00    3.633815e+01   -4.262459e-11
   3.241795e-02    1.060381e+03   -5.795568e-02    1.060439e+03    0.000000e+00    4.902958e+02   -7.668550e+00    4.831337e+00    3.628949e+01   -4.227638e-11
   3.261035e-02    1.050036e+03   -7.213208e-02    1.050108e+03    0.000000e+00    4.870789e+02   -7.643883e+00    4.831337e+00    3.624055e+01   -4.192760e-11
   3.280389e-02    1.039788e+03   -2.139665e-02    1.039809e+03    0.000000e+00    4.838816e+02   -7.619285e+00    4.831337e+00    3.619132e+01   -4.157825e-11
   3.299858e-02    1.029634e+03   -4.723076e-02    1.029682e+03    0.000000e+00    4.807035e+02   -7.594754e+00    4.831337e+00    3.614179e+01   -4.122836e-11
   3.319442e-02    1.019575e+03   -7.191654e-02    1.019647e+03    0.000000e+00    4.775447e+02   -7.570291e+00    4.831337e+00    3.609198e+01   -4.087793e-11
   3.339143e-02    1.009609e+03   -3.335876e-02    1.009643e+03    0.000000e+00    4.744051e+02   -7.545895e+00    4.831337e+00    3.604186e+01   -4.052698e-11
   3.358961e-02    9.997357e+02   -3.553263e-02    9.997713e+02    0.000000e+00    4.712844e+02   -7.521567e+00    4.831337e+00    3.599145e+01   -4.017551e-11
   3.378896e-02    9.899540e+02   -6.987562e-02    9.900238e+02    0.000000e+00    4.681827e+02   -7.497305e+00    4.831337e+00    3.594074e+01   -3.982354e-11
   3.398949e-02    9.802632e+02   -4.255417e-02    9.803057e+02    0.000000e+00    4.650998e+02   -7.473111e+00    4.831337e+00    3.588973e+01   -3.947109e-11
   3.419122e-02    9.706625e+02   -2.309735e-02    9.706856e+02    0.000000e+00    4.620355e+02   -7.448984e+00    4.831337e+00    3.583841e+01   -3.911816e-11
   3.439414e-02    9.611510e+02   -6.628466e-02    9.612173e+02    0.000000e+00    4.589899e+02   -7.424924e+00    4.831337e+00    3.578679e+01   -3.876477e-11
   3.459827e-02    9.517279e+02   -4.932535e-02    9.517772e+02    0.000000e+00    4.559626e+02   -7.400929e+00    4.831337e+00    3.573487e+01   -3.841093e-11
   3.480361e-02    9.423924e+02   -1.015746e-02    9.424026e+02    0.000000e+00    4.529538e+02   -7.377001e+00    4.831337e+00    3.568263e+01   -3.805665e-11
   3.501017e-02    9.331438e+02   -6.143064e-02    9.332052e+02    0.000000e+00    4.499632e+02   -7.353139e+00    4.831337e+00    3.563009e+01   -3.770196e-11
   3.521795e-02    9.239812e+02   -5.400373e-02    9.240352e+02    0.000000e+00    4.469908e+02   -7.329342e+00    4.831337e+00    3.557723e+01   -3.734686e-11
   3.542697e-02    9.149038e+02    3.073131e-03    9.149008e+02    0.000000e+00    4.440363e+02   -7.305611e+00   -3.764893e-01    3.552407e+01   -3.699137e-11
   3.563722e-02    9.059110e+02   -5.555708e-02    9.059666e+02    0.000000e+00    4.410999e+02   -7.281945e+00    4.831337e+00    3.547058e+01   -3.663551e-11
   3.584873e-02    8.970020e+02   -5.687792e-02    8.970589e+02    0.000000e+00    4.381812e+02   -7.258344e+00    4.831337e+00    3.541678e+01   -3.627928e-11
   3.606149e-02    8.881759e+02   -1.770800e-03    8.881777e+02    0.000000e+00    4.352803e+02   -7.234809e+00    4.831337e+00    3.536266e+01   -3.592270e-11
   3.627551e-02    8.794321e+02   -4.888142e-02    8.794810e+02    0.000000e+00    4.323970e+02   -7.211338e+00    4.831337e+00    3.530821e+01   -3.556579e-11
   3.649080e-02    8.707698e+02   -5.821063e-02    8.708280e+02    0.000000e+00    4.295312e+02   -7.187932e+00    4.831337e+00    3.525345e+01   -3.520857e-11
   3.670737e-02    8.621883e+02   -1.260223e-02    8.622009e+02    0.000000e+00    4.266829e+02   -7.164590e+00    4.831337e+00    3.519836e+01   -3.485104e-11
   3.692523e-02    8.536868e+02   -4.160194e-02    8.537284e+02    0.000000e+00    4.238518e+02   -7.141312e+00    4.831337e+00    3.514294e+01   -3.449323e-11
   3.714438e-02    8.452647e+02   -5.824180e-02    8.453229e+02    0.000000e+00    4.210380e+02   -7.118098e+00    4.831337e+00    3.508719e+01   -3.413515e-11
   3.736483e-02    8.369211e+02   -2.136995e-02    8.369425e+02    0.000000e+00    4.182413e+02   -7.094948e+00    4.831337e+00    3.503111e+01   -3.377682e-11
   3.758659e-02    8.286555e+02   -3.389727e-02    8.286894e+02    0.000000e+00    4.154616e+02   -7.071862e+00    4.831337e+00    3.497470e+01   -3.341825e-11
   3.780966e-02    8.204671e+02   -5.718697e-02    8.205243e+02    0.000000e+00    4.126988e+02   -7.048839e+00    4.831337e+00    3.491796e+01   -3.305946e-11
   3.803406e-02    8.123552e+02   -2.833281e-02    8.123835e+02    0.000000e+00    4.099528e+02   -7.025880e+00    4.831337e+00    3.486088e+01   -3.270047e-11
   3.825979e-02    8.043191e+02   -2.592647e-02    8.043451e+02    0.000000e+00    4.072235e+02   -7.002984e+00    4.831337e+00    3.480346e+01   -3.234130e-11
   3.848686e-02    7.963582e+02   -5.524064e-02    7.964134e+02    0.000000e+00    4.045109e+02   -6.980150e+00    4.831337e+00    3.474569e+01   -3.198196e-11
   3.871528e-02    7.884717e+02   -3.372699e-02    7.885055e+02    0.000000e+00    4.018148e+02   -6.957379e+00    4.831337e+00    3.468759e+01   -3.162246e-11
   3.894505e-02    7.806590e+02   -1.783091e-02    7.806769e+02    0.000000e+00    3.991351e+02   -6.934671e+00    4.831337e+00    3.462914e+01   -3.126284e-11
   3.917619e-02    7.729195e+02   -5.257843e-02    7.729721e+02    0.000000e+00    3.964717e+02   -6.912025e+00    4.831337e+00    3.457034e+01   -3.090311e-11
   3.940869e-02    7.652524e+02   -3.776568e-02    7.652902e+02    0.000000e+00    3.938246e+02   -6.889441e+00    4.831337e+00    3.451120e+01   -3.054328e-11
   3.964258e-02    7.576571e+02   -9.737661e-03    7.576669e+02    0.000000e+00    3.911936e+02   -6.866920e+00    4.831337e+00    3.445170e+01   -3.018338e-11
   3.987786e-02    7.501330e+02   -4.935708e-02    7.501824e+02    0.000000e+00    3.885787e+02   -6.844460e+00    4.831337e+00    3.439185e+01   -2.982342e-11
   4.011453e-02    7.426795e+02   -4.064372e-02    7.427201e+02    0.000000e+00    3.859797e+02   -6.822062e+00    4.831337e+00    3.433165e+01   -2.946342e-11
   4.035261e-02    7.352958e+02   -1.758329e-03    7.352975e+02    0.000000e+00    3.833965e+02   -6.799725e+00    4.831337e+00    3.427109e+01   -2.910340e-11
   4.059210e-02    7.279814e+02   -4.571778e-02    7.280271e+02    0.000000e+00    3.808292e+02   -6.777449e+00    4.831337e+00    3.421017e+01   -2.874339e-11
   4.083301e-02    7.207356e+02   -4.253427e-02    7.207781e+02    0.000000e+00    3.782775e+02   -6.755235e+00    4.831337e+00    3.414888e+01   -2.838340e-11
   4.107535e-02    7.135578e+02    6.011461e-03    7.135518e+02    0.000000e+00    3.757413e+02   -6.733081e+00   -4.288626e-01    3.408724e+01   -2.802346e-11
   4.131913e-02    7.064474e+02   -4.178491e-02    7.064892e+02    0.000000e+00    3.732207e+02   -6.710989e+00    4.831337e+00    3.402522e+01   -2.766357e-11
   4.156436e-02    6.994038e+02   -4.359461e-02    6.994474e+02    0.000000e+00    3.707155e+02   -6.688957e+00    4.831337e+00    3.396284e+01   -2.730378e-11
   4.181104e-02    6.924264e+02   -1.360965e-04    6.924266e+02    0.000000e+00    3.682256e+02   -6.666985e+00    4.831337e+00    3.390009e+01   -2.694408e-11
   4.205919e-02    6.855146e+02   -3.766944e-02    6.855523e+02    0.000000e+00    3.657509e+02   -6.645073e+00    4.831337e+00    3.383697e+01   -2.658452e-11
   4.230880e-02    6.786678e+02   -4.396499e-02    6.787118e+02    0.000000e+00    3.632913e+02   -6.623222e+00    4.831337e+00    3.377347e+01   -2.622510e-11
   4.255991e-02    6.718854e+02   -6.180970e-03    6.718916e+02    0.000000e+00    3.608468e+02   -6.601430e+00    4.831337e+00    3.370960e+01   -2.586586e-11
   4.281250e-02    6.651668e+02   -3.346921e-02    6.652003e+02    0.000000e+00    3.584172e+02   -6.579698e+00    4.831337e+00    3.364534e+01   -2.550681e-11
   4.306659e-02    6.585115e+02   -4.377230e-02    6.585553e+02    0.000000e+00    3.560026e+02   -6.558026e+00    4.831337e+00    3.358071e+01   -2.514797e-11
   4.332218e-02    6.519189e+02   -1.114486e-02    6.519300e+02    0.000000e+00    3.536027e+02   -6.536412e+00    4.831337e+00    3.351569e+01   -2.478937e-11
   4.357930e-02    6.453884e+02   -2.927044e-02    6.454176e+02    0.000000e+00    3.512174e+02   -6.514859e+00    4.831337e+00    3.345029e+01   -2.443104e-11
   4.383794e-02    6.389194e+02   -4.312853e-02    6.389625e+02    0.000000e+00    3.488468e+02   -6.493364e+00    4.831337e+00    3.338449e+01   -2.407299e-11
   4.409811e-02    6.325114e+02   -1.516811e-02    6.325266e+02    0.000000e+00    3.464908e+02   -6.471928e+00    4.831337e+00    3.331831e+01   -2.371525e-11
   4.435983e-02    6.261640e+02   -2.514058e-02    6.261892e+02    0.000000e+00    3.441491e+02   -6.450551e+00    4.831337e+00    3.325174e+01   -2.335784e-11
   4.462311e-02    6.198765e+02   -4.212285e-02    6.199186e+02    0.000000e+00    3.418218e+02   -6.429232e+00    4.831337e+00    3.318476e+01   -2.300079e-11
   4.488794e-02    6.136484e+02   -1.836899e-02    6.136667e+02    0.000000e+00    3.395088e+02   -6.407972e+00    4.831337e+00    3.311740e+01   -2.264412e-11
   4.515435e-02    6.074790e+02   -2.113835e-02    6.075002e+02    0.000000e+00    3.372100e+02   -6.386770e+00    4.831337e+00    3.304963e+01   -2.228785e-11
   4.542234e-02    6.013680e+02   -4.084678e-02    6.014089e+02    0.000000e+00    3.349253e+02   -6.365626e+00    4.831337e+00    3.298146e+01   -2.193202e-11
   4.569192e-02    5.953147e+02   -2.086895e-02    5.953356e+02    0.000000e+00    3.326546e+02   -6.344540e+00    4.831337e+00    3.291288e+01   -2.157665e-11
   4.596309e-02    5.893187e+02   -1.732611e-02    5.893360e+02    0.000000e+00    3.303979e+02   -6.323511e+00    4.831337e+00    3.284390e+01   -2.122175e-11
   4.623588e-02    5.833793e+02   -3.938092e-02    5.834187e+02    0.000000e+00    3.281550e+02   -6.302540e+00    4.831337e+00    3.277451e+01   -2.086737e-11
   4.651029e-02    5.774962e+02   -2.276969e-02    5.775190e+02    0.000000e+00    3.259259e+02   -6.281627e+00    4.831337e+00    3.270471e+01   -2.051352e-11
   4.678633e-02    5.716688e+02   -1.374896e-02    5.716825e+02    0.000000e+00    3.237105e+02   -6.260770e+00    4.831337e+00    3.263449e+01   -2.016023e-11
   4.706400e-02    5.658965e+02   -3.779127e-02    5.659343e+02    0.000000e+00    3.215087e+02   -6.239971e+00    4.831337e+00    3.256385e+01   -1.980752e-11
   4.734332e-02    5.601790e+02   -2.416074e-02    5.602031e+02    0.000000e+00    3.193204e+02   -6.219228e+00    4.831337e+00    3.249280e+01   -1.945544e-11
   4.762430e-02    5.545156e+02   -1.044149e-02    5.545260e+02    0.000000e+00    3.171457e+02   -6.198542e+00    4.831337e+00    3.242132e+01   -1.910399e-11
   4.790695e-02    5.489059e+02   -3.613398e-02    5.489421e+02    0.000000e+00    3.149843e+02   -6.177913e+00    4.831337e+00    3.234943e+01   -1.875322e-11
   4.819127e-02    5.433495e+02   -2.512087e-02    5.433746e+02    0.000000e+00    3.128362e+02   -6.157339e+00    4.831337e+00    3.227710e+01   -1.840314e-11
   4.847729e-02    5.378457e+02   -7.432067e-03    5.378532e+02    0.000000e+00    3.107013e+02   -6.136822e+00    4.831337e+00    3.220434e+01   -1.805379e-11
   4.876500e-02    5.323942e+02   -3.445775e-02    5.324287e+02    0.000000e+00    3.085796e+02   -6.116361e+00    4.831337e+00    3.213116e+01   -1.770520e-11
   4.905441e-02    5.269945e+02   -2.572080e-02    5.270202e+02    0.000000e+00    3.064709e+02   -6.095956e+00    4.831337e+00    3.205753e+01   -1.735739e-11
   4.934555e-02    5.216461e+02   -4.742770e-03    5.216509e+02    0.000000e+00    3.043753e+02   -6.075607e+00    4.831337e+00    3.198348e+01   -1.701039e-11
   4.963841e-02    5.163486e+02   -3.280331e-02    5.163814e+02    0.000000e+00    3.022925e+02   -6.055313e+00    4.831337e+00    3.190898e+01   -1.666423e-11
   4.993301e-02    5.111014e+02   -2.602084e-02    5.111274e+02    0.000000e+00    3.002227e+02   -6.035074e+00    4.831337e+00    3.183404e+01   -1.631895e-11
   5.022936e-02    5.059041e+02   -2.387853e-03    5.059065e+02    0.000000e+00    2.981656e+02   -6.014891e+00    4.831337e+00    3.175865e+01   -1.597456e-11
   5.052747e-02    5.007563e+02   -3.120307e-02    5.007875e+02    0.000000e+00    2.961211e+02   -5.994762e+00    4.831337e+00    3.168282e+01   -1.563111e-11
   5.082735e-02    4.956575e+02   -2.607300e-02    4.956836e+02    0.000000e+00    2.940894e+02   -5.974689e+00    4.831337e+00    3.160654e+01   -1.528863e-11
   5.112900e-02    4.906074e+02   -3.684638e-04    4.906078e+02    0.000000e+00    2.920701e+02   -5.954671e+00    4.831337e+00    3.152980e+01   -1.494714e-11
   5.143245e-02    4.856056e+02   -2.966876e-02    4.856353e+02    0.000000e+00    2.900633e+02   -5.934708e+00    4.831337e+00    3.145261e+01   -1.460667e-11
   5.173770e-02    4.806514e+02   -2.590390e-02    4.806773e+02    0.000000e+00    2.880690e+02   -5.914799e+00    4.831337e+00    3.137496e+01   -1.426726e-11
   5.204476e-02    4.757445e+02    1.324750e-03    4.757432e+02    0.000000e+00    2.860870e+02   -5.894944e+00   -3.208781e-01    3.129685e+01   -1.392894e-11
   5.235364e-02    4.708844e+02   -2.822451e-02    4.709126e+02    0.000000e+00    2.841172e+02   -5.875144e+00    4.831337e+00    3.121828e+01   -1.359174e-11
   5.266436e-02    4.660707e+02   -2.556735e-02    4.660963e+02    0.000000e+00    2.821596e+02   -5.855397e+00    4.831337e+00    3.113924e+01   -1.325569e-11
   5.297692e-02    4.613030e+02    2.673814e-03    4.613003e+02    0.000000e+00    2.802141e+02   -5.835705e+00   -3.667987e-01    3.105973e+01   -1.292083e-11
   5.329133e-02    4.565809e+02   -2.689471e-02    4.566077e+02    0.000000e+00    2.782807e+02   -5.816065e+00    4.831337e+00    3.097975e+01   -1.258718e-11
   5.360761e-02    4.519038e+02   -2.509537e-02    4.519289e+02    0.000000e+00    2.763593e+02   -5.796480e+00    4.831338e+00    3.089930e+01   -1.225479e-11
   5.392577e-02    4.472716e+02    3.686188e-03    4.472679e+02    0.000000e+00    2.744497e+02   -5.776948e+00   -3.896314e-01    3.081837e+01   -1.192369e-11
   5.424582e-02    4.426836e+02   -2.568804e-02    4.427093e+02    0.000000e+00    2.725520e+02   -5.757468e+00    4.831338e+00    3.073695e+01   -1.159390e-11
   5.456776e-02    4.381395e+02   -2.451328e-02    4.381641e+02    0.000000e+00    2.706661e+02   -5.738042e+00    4.831338e+00    3.065506e+01   -1.126547e-11
   5.489162e-02    4.336390e+02    4.371545e-03    4.336346e+02    0.000000e+00    2.687919e+02   -5.718669e+00   -4.025685e-01    3.057267e+01   -1.093843e-11
   5.521740e-02    4.291816e+02   -2.460928e-02    4.292062e+02    0.000000e+00    2.669292e+02   -5.699349e+00    4.831338e+00    3.048980e+01   -1.061281e-11
   5.554511e-02    4.247669e+02   -2.384067e-02    4.247908e+02    0.000000e+00    2.650782e+02   -5.680081e+00    4.831338e+00    3.040644e+01   -1.028864e-11
