# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.886e-11, Err(n_e)=9.492e-11, Err(IET)=9.756e-13, Q_net=-4.157e-07
# {"name":"Ar", "Z":18, "Zstar":0.22172536124900688, "A":39.948,  "μ[AU]": -1.8209981863e-02, "Te[AU]": 2.097e-03, "Ti[AU]": 2.097e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.431397e+01   -4.082290e-03    8.413090e-03    1.300280e+00
   5.438254e+01   -4.077142e-03    8.259235e-03    1.296763e+00
   5.445112e+01   -4.072007e-03    8.103369e-03    1.293471e+00
   5.451970e+01   -4.066885e-03    7.946569e-03    1.289756e+00
   5.458828e+01   -4.061776e-03    7.787809e-03    1.286267e+00
   5.465686e+01   -4.056680e-03    7.628164e-03    1.282362e+00
   5.472543e+01   -4.051596e-03    7.466612e-03    1.278685e+00
   5.479401e+01   -4.046525e-03    7.304223e-03    1.274602e+00
   5.486259e+01   -4.041467e-03    7.139981e-03    1.270747e+00
   5.493117e+01   -4.036422e-03    6.974952e-03    1.266494e+00
   5.499975e+01   -4.031389e-03    6.808125e-03    1.262472e+00
   5.506833e+01   -4.026368e-03    6.640562e-03    1.258061e+00
   5.513690e+01   -4.021360e-03    6.471256e-03    1.253882e+00
   5.520548e+01   -4.016365e-03    6.301265e-03    1.249322e+00
   5.527406e+01   -4.011382e-03    6.129589e-03    1.244996e+00
   5.534264e+01   -4.006411e-03    5.957279e-03    1.240298e+00
   5.541122e+01   -4.001453e-03    5.783341e-03    1.235836e+00
   5.547980e+01   -3.996506e-03    5.608823e-03    1.231011e+00
   5.554837e+01   -3.991573e-03    5.432735e-03    1.226424e+00
   5.561695e+01   -3.986651e-03    5.256121e-03    1.221482e+00
   5.568553e+01   -3.981741e-03    5.077995e-03    1.216780e+00
   5.575411e+01   -3.976843e-03    4.899397e-03    1.211733e+00
   5.582269e+01   -3.971958e-03    4.719348e-03    1.206926e+00
   5.589126e+01   -3.967084e-03    4.538882e-03    1.201783e+00
   5.595984e+01   -3.962223e-03    4.357024e-03    1.196883e+00
   5.602842e+01   -3.957373e-03    4.174805e-03    1.191655e+00
   5.609700e+01   -3.952535e-03    3.991255e-03    1.186672e+00
   5.616558e+01   -3.947709e-03    3.807400e-03    1.181369e+00
   5.623416e+01   -3.942895e-03    3.622276e-03    1.176313e+00
   5.630273e+01   -3.938092e-03    3.436904e-03    1.170946e+00
   5.637131e+01   -3.933301e-03    3.250325e-03    1.165827e+00
   5.643989e+01   -3.928522e-03    3.063555e-03    1.160406e+00
   5.650847e+01   -3.923755e-03    2.875639e-03    1.155234e+00
   5.657705e+01   -3.918998e-03    2.687591e-03    1.149769e+00
   5.664563e+01   -3.914254e-03    2.498460e-03    1.144554e+00
   5.671420e+01   -3.909521e-03    2.309256e-03    1.139054e+00
   5.678278e+01   -3.904799e-03    2.119031e-03    1.133805e+00
   5.685136e+01   -3.900089e-03    1.928791e-03    1.128281e+00
   5.691994e+01   -3.895390e-03    1.737595e-03    1.123007e+00
   5.698852e+01   -3.890702e-03    1.546443e-03    1.117467e+00
   5.705709e+01   -3.886026e-03    1.354399e-03    1.112178e+00
   5.712567e+01   -3.881361e-03    1.162458e-03    1.106630e+00
   5.719425e+01   -3.876707e-03    9.696877e-04    1.101335e+00
   5.726283e+01   -3.872064e-03    7.770815e-04    1.095789e+00
   5.733141e+01   -3.867433e-03    5.837106e-04    1.090496e+00
   5.739999e+01   -3.862812e-03    3.905634e-04    1.084960e+00
   5.746856e+01   -3.858203e-03    1.967160e-04    1.079677e+00
   5.753714e+01   -3.853604e-03    3.152446e-06    1.074159e+00
   5.760572e+01   -3.849016e-03   -1.910468e-04    1.068894e+00
   5.767430e+01   -3.844440e-03   -3.849016e-04    1.063401e+00
   5.774288e+01   -3.839874e-03   -5.793275e-04    1.058162e+00
   5.781146e+01   -3.835319e-03   -7.733485e-04    1.052702e+00
   5.788003e+01   -3.830775e-03   -9.678757e-04    1.047496e+00
   5.794861e+01   -3.826241e-03   -1.161937e-03    1.042076e+00
   5.801719e+01   -3.821718e-03   -1.356441e-03    1.036910e+00
   5.808577e+01   -3.817206e-03   -1.550418e-03    1.031536e+00
   5.815435e+01   -3.812705e-03   -1.744772e-03    1.026417e+00
   5.822292e+01   -3.808214e-03   -1.938539e-03    1.021096e+00
   5.829150e+01   -3.803734e-03   -2.132618e-03    1.016029e+00
   5.836008e+01   -3.799264e-03   -2.326049e-03    1.010768e+00
   5.842866e+01   -3.794805e-03   -2.519729e-03    1.005760e+00
   5.849724e+01   -3.790356e-03   -2.712700e-03    1.000563e+00
   5.856582e+01   -3.785918e-03   -2.905854e-03    9.956195e-01
   5.863439e+01   -3.781490e-03   -3.098240e-03    9.904928e-01
   5.870297e+01   -3.777072e-03   -3.290744e-03    9.856190e-01
   5.877155e+01   -3.772665e-03   -3.482420e-03    9.805676e-01
   5.884013e+01   -3.768268e-03   -3.674151e-03    9.757685e-01
   5.890871e+01   -3.763881e-03   -3.864993e-03    9.707972e-01
   5.897729e+01   -3.759504e-03   -4.055826e-03    9.660775e-01
   5.904586e+01   -3.755138e-03   -4.245710e-03    9.611908e-01
   5.911444e+01   -3.750782e-03   -4.435522e-03    9.565548e-01
   5.918302e+01   -3.746435e-03   -4.624326e-03    9.517569e-01
   5.925160e+01   -3.742099e-03   -4.812994e-03    9.472087e-01
   5.932018e+01   -3.737773e-03   -5.000595e-03    9.425034e-01
   5.938875e+01   -3.733457e-03   -5.187998e-03    9.380470e-01
   5.945733e+01   -3.729151e-03   -5.374275e-03    9.334380e-01
   5.952591e+01   -3.724855e-03   -5.560290e-03    9.290768e-01
   5.959449e+01   -3.720568e-03   -5.745122e-03    9.245674e-01
   5.966307e+01   -3.716292e-03   -5.929630e-03    9.203047e-01
   5.973165e+01   -3.712025e-03   -6.112897e-03    9.158980e-01
   5.980022e+01   -3.707768e-03   -6.295779e-03    9.117368e-01
   5.986880e+01   -3.703521e-03   -6.477362e-03    9.074357e-01
   5.993738e+01   -3.699283e-03   -6.658499e-03    9.033788e-01
   6.000596e+01   -3.695056e-03   -6.838280e-03    8.991859e-01
   6.007454e+01   -3.690838e-03   -7.017555e-03    8.952358e-01
   6.014312e+01   -3.686629e-03   -7.195418e-03    8.911534e-01
   6.021169e+01   -3.682430e-03   -7.372715e-03    8.873125e-01
   6.028027e+01   -3.678241e-03   -7.548544e-03    8.833428e-01
   6.034885e+01   -3.674061e-03   -7.723748e-03    8.796132e-01
   6.041743e+01   -3.669891e-03   -7.897429e-03    8.757581e-01
   6.048601e+01   -3.665730e-03   -8.070426e-03    8.721417e-01
   6.055458e+01   -3.661578e-03   -8.241846e-03    8.684030e-01
   6.062316e+01   -3.657436e-03   -8.412526e-03    8.649015e-01
   6.069174e+01   -3.653304e-03   -8.581573e-03    8.612807e-01
   6.076032e+01   -3.649180e-03   -8.749824e-03    8.578956e-01
   6.082890e+01   -3.645066e-03   -8.916389e-03    8.543942e-01
   6.089748e+01   -3.640961e-03   -9.082101e-03    8.511269e-01
   6.096605e+01   -3.636866e-03   -9.246076e-03    8.477460e-01
   6.103463e+01   -3.632779e-03   -9.409142e-03    8.445978e-01
   6.110321e+01   -3.628702e-03   -9.570420e-03    8.413385e-01
   6.117179e+01   -3.624634e-03   -9.730735e-03    8.383104e-01
   6.124037e+01   -3.620575e-03   -9.889211e-03    8.351737e-01
   6.130895e+01   -3.616525e-03   -1.004667e-02    8.322666e-01
   6.137752e+01   -3.612485e-03   -1.020224e-02    8.292532e-01
   6.144610e+01   -3.608453e-03   -1.035674e-02    8.264680e-01
   6.151468e+01   -3.604430e-03   -1.050931e-02    8.235785e-01
   6.158326e+01   -3.600416e-03   -1.066075e-02    8.209158e-01
   6.165184e+01   -3.596411e-03   -1.081021e-02    8.181509e-01
   6.172042e+01   -3.592415e-03   -1.095849e-02    8.156112e-01
   6.178899e+01   -3.588428e-03   -1.110475e-02    8.129714e-01
   6.185757e+01   -3.584450e-03   -1.124978e-02    8.105552e-01
   6.192615e+01   -3.580480e-03   -1.139274e-02    8.080407e-01
   6.199473e+01   -3.576520e-03   -1.153442e-02    8.057485e-01
   6.206331e+01   -3.572568e-03   -1.167399e-02    8.033596e-01
   6.213188e+01   -3.568624e-03   -1.181223e-02    8.011915e-01
   6.220046e+01   -3.564690e-03   -1.194831e-02    7.989284e-01
   6.226904e+01   -3.560764e-03   -1.208303e-02    7.968847e-01
   6.233762e+01   -3.556847e-03   -1.221554e-02    7.947476e-01
   6.240620e+01   -3.552938e-03   -1.234664e-02    7.928284e-01
   6.247478e+01   -3.549038e-03   -1.247548e-02    7.908171e-01
   6.254335e+01   -3.545147e-03   -1.260288e-02    7.890225e-01
   6.261193e+01   -3.541264e-03   -1.272799e-02    7.871372e-01
   6.268051e+01   -3.537389e-03   -1.285159e-02    7.854672e-01
   6.274909e+01   -3.533523e-03   -1.297287e-02    7.837077e-01
   6.281767e+01   -3.529666e-03   -1.309262e-02    7.821622e-01
   6.288625e+01   -3.525817e-03   -1.320999e-02    7.805284e-01
   6.295482e+01   -3.521976e-03   -1.332579e-02    7.791073e-01
   6.302340e+01   -3.518143e-03   -1.343918e-02    7.775991e-01
   6.309198e+01   -3.514319e-03   -1.355096e-02    7.763023e-01
   6.316056e+01   -3.510504e-03   -1.366029e-02    7.749194e-01
   6.322914e+01   -3.506696e-03   -1.376798e-02    7.737467e-01
   6.329771e+01   -3.502897e-03   -1.387318e-02    7.724889e-01
   6.336629e+01   -3.499106e-03   -1.397670e-02    7.714401e-01
   6.343487e+01   -3.495323e-03   -1.407771e-02    7.703070e-01
   6.350345e+01   -3.491548e-03   -1.417699e-02    7.693819e-01
   6.357203e+01   -3.487782e-03   -1.427374e-02    7.683733e-01
   6.364061e+01   -3.484023e-03   -1.436873e-02    7.675715e-01
   6.370918e+01   -3.480273e-03   -1.446114e-02    7.666871e-01
   6.377776e+01   -3.476531e-03   -1.455177e-02    7.660084e-01
   6.384634e+01   -3.472797e-03   -1.463980e-02    7.652477e-01
   6.391492e+01   -3.469071e-03   -1.472600e-02    7.646917e-01
   6.398350e+01   -3.465352e-03   -1.480958e-02    7.640544e-01
   6.405208e+01   -3.461642e-03   -1.489130e-02    7.636209e-01
   6.412065e+01   -3.457940e-03   -1.497038e-02    7.631065e-01
   6.418923e+01   -3.454245e-03   -1.504757e-02    7.627950e-01
   6.425781e+01   -3.450559e-03   -1.512209e-02    7.624032e-01
   6.432639e+01   -3.446880e-03   -1.519470e-02    7.622133e-01
   6.439497e+01   -3.443210e-03   -1.526462e-02    7.619436e-01
   6.446354e+01   -3.439547e-03   -1.533260e-02    7.618750e-01
   6.453212e+01   -3.435891e-03   -1.539786e-02    7.617269e-01
   6.460070e+01   -3.432244e-03   -1.546116e-02    7.617791e-01
   6.466928e+01   -3.428604e-03   -1.552172e-02    7.617522e-01
   6.473786e+01   -3.424972e-03   -1.558030e-02    7.619248e-01
   6.480644e+01   -3.421348e-03   -1.563613e-02    7.620185e-01
   6.487501e+01   -3.417731e-03   -1.568995e-02    7.623111e-01
   6.494359e+01   -3.414122e-03   -1.574100e-02    7.625249e-01
   6.501217e+01   -3.410521e-03   -1.579003e-02    7.629369e-01
   6.508075e+01   -3.406927e-03   -1.583626e-02    7.632703e-01
   6.514933e+01   -3.403341e-03   -1.588046e-02    7.638013e-01
   6.521791e+01   -3.399762e-03   -1.592185e-02    7.642538e-01
   6.528648e+01   -3.396191e-03   -1.596119e-02    7.649031e-01
   6.535506e+01   -3.392627e-03   -1.599772e-02    7.654741e-01
   6.542364e+01   -3.389071e-03   -1.603217e-02    7.662413e-01
   6.549222e+01   -3.385522e-03   -1.606379e-02    7.669301e-01
   6.556080e+01   -3.381981e-03   -1.609333e-02    7.678146e-01
   6.562937e+01   -3.378447e-03   -1.612004e-02    7.686207e-01
   6.569795e+01   -3.374920e-03   -1.614464e-02    7.696219e-01
   6.576653e+01   -3.371401e-03   -1.616641e-02    7.705445e-01
   6.583511e+01   -3.367889e-03   -1.618607e-02    7.716618e-01
   6.590369e+01   -3.364385e-03   -1.620287e-02    7.727003e-01
   6.597227e+01   -3.360887e-03   -1.621757e-02    7.739330e-01
   6.604084e+01   -3.357397e-03   -1.622940e-02    7.750866e-01
   6.610942e+01   -3.353915e-03   -1.623912e-02    7.764340e-01
   6.617800e+01   -3.350439e-03   -1.624598e-02    7.777020e-01
   6.624658e+01   -3.346971e-03   -1.625071e-02    7.791633e-01
   6.631516e+01   -3.343510e-03   -1.625258e-02    7.805449e-01
   6.638374e+01   -3.340056e-03   -1.625232e-02    7.821193e-01
   6.645231e+01   -3.336609e-03   -1.624920e-02    7.836136e-01
   6.652089e+01   -3.333169e-03   -1.624395e-02    7.853003e-01
   6.658947e+01   -3.329736e-03   -1.623583e-02    7.869064e-01
   6.665805e+01   -3.326310e-03   -1.622559e-02    7.887045e-01
   6.672663e+01   -3.322892e-03   -1.621249e-02    7.904213e-01
   6.679520e+01   -3.319480e-03   -1.619725e-02    7.923299e-01
   6.686378e+01   -3.316076e-03   -1.617917e-02    7.941565e-01
   6.693236e+01   -3.312678e-03   -1.615895e-02    7.961744e-01
   6.700094e+01   -3.309287e-03   -1.613589e-02    7.981097e-01
   6.706952e+01   -3.305904e-03   -1.611071e-02    8.002360e-01
   6.713810e+01   -3.302527e-03   -1.608268e-02    8.022788e-01
   6.720667e+01   -3.299157e-03   -1.605254e-02    8.045121e-01
   6.727525e+01   -3.295794e-03   -1.601957e-02    8.066612e-01
   6.734383e+01   -3.292438e-03   -1.598448e-02    8.090004e-01
   6.741241e+01   -3.289088e-03   -1.594658e-02    8.112544e-01
   6.748099e+01   -3.285746e-03   -1.590658e-02    8.136982e-01
   6.754957e+01   -3.282410e-03   -1.586377e-02    8.160557e-01
   6.761814e+01   -3.279081e-03   -1.581886e-02    8.186025e-01
   6.768672e+01   -3.275759e-03   -1.577117e-02    8.210620e-01
   6.775530e+01   -3.272443e-03   -1.572139e-02    8.237104e-01
   6.782388e+01   -3.269134e-03   -1.566884e-02    8.262703e-01
   6.789246e+01   -3.265832e-03   -1.561422e-02    8.290185e-01
   6.796103e+01   -3.262537e-03   -1.555684e-02    8.316771e-01
   6.802961e+01   -3.259248e-03   -1.549741e-02    8.345235e-01
   6.809819e+01   -3.255965e-03   -1.543524e-02    8.372789e-01
   6.816677e+01   -3.252690e-03   -1.537103e-02    8.402217e-01
   6.823535e+01   -3.249421e-03   -1.530410e-02    8.430719e-01
   6.830393e+01   -3.246158e-03   -1.523515e-02    8.461090e-01
   6.837250e+01   -3.242902e-03   -1.516350e-02    8.490520e-01
   6.844108e+01   -3.239653e-03   -1.508986e-02    8.521813e-01
   6.850966e+01   -3.236410e-03   -1.501354e-02    8.552149e-01
   6.857824e+01   -3.233174e-03   -1.493524e-02    8.584341e-01
   6.864682e+01   -3.229944e-03   -1.485429e-02    8.615560e-01
   6.871540e+01   -3.226720e-03   -1.477138e-02    8.648628e-01
   6.878397e+01   -3.223503e-03   -1.468585e-02    8.680704e-01
   6.885255e+01   -3.220293e-03   -1.459838e-02    8.714622e-01
   6.892113e+01   -3.217088e-03   -1.450832e-02    8.747530e-01
   6.898971e+01   -3.213890e-03   -1.441635e-02    8.782271e-01
   6.905829e+01   -3.210699e-03   -1.432181e-02    8.815983e-01
   6.912686e+01   -3.207514e-03   -1.422540e-02    8.851519e-01
   6.919544e+01   -3.204335e-03   -1.412644e-02    8.886005e-01
   6.926402e+01   -3.201162e-03   -1.402563e-02    8.922306e-01
   6.933260e+01   -3.197996e-03   -1.392231e-02    8.957535e-01
   6.940118e+01   -3.194836e-03   -1.381717e-02    8.994570e-01
   6.946976e+01   -3.191682e-03   -1.370955e-02    9.030509e-01
   6.953833e+01   -3.188534e-03   -1.360015e-02    9.068245e-01
   6.960691e+01   -3.185393e-03   -1.348830e-02    9.104860e-01
   6.967549e+01   -3.182258e-03   -1.337469e-02    9.143261e-01
   6.974407e+01   -3.179129e-03   -1.325868e-02    9.180517e-01
   6.981265e+01   -3.176006e-03   -1.314094e-02    9.219546e-01
   6.988123e+01   -3.172889e-03   -1.302083e-02    9.257404e-01
   6.994980e+01   -3.169778e-03   -1.289903e-02    9.297024e-01
   7.001838e+01   -3.166674e-03   -1.277490e-02    9.335445e-01
   7.008696e+01   -3.163575e-03   -1.264912e-02    9.375614e-01
   7.015554e+01   -3.160483e-03   -1.252104e-02    9.414557e-01
   7.022412e+01   -3.157396e-03   -1.239135e-02    9.455234e-01
   7.029269e+01   -3.154316e-03   -1.225940e-02    9.494656e-01
   7.036127e+01   -3.151241e-03   -1.212588e-02    9.535797e-01
   7.042985e+01   -3.148173e-03   -1.199015e-02    9.575652e-01
   7.049843e+01   -3.145111e-03   -1.185287e-02    9.617212e-01
   7.056701e+01   -3.142054e-03   -1.171343e-02    9.657455e-01
   7.063559e+01   -3.139004e-03   -1.157250e-02    9.699385e-01
   7.070416e+01   -3.135959e-03   -1.142943e-02    9.739967e-01
   7.077274e+01   -3.132920e-03   -1.128492e-02    9.782219e-01
   7.084132e+01   -3.129887e-03   -1.113832e-02    9.823089e-01
   7.090990e+01   -3.126860e-03   -1.099032e-02    9.865613e-01
   7.097848e+01   -3.123839e-03   -1.084027e-02    9.906720e-01
   7.104706e+01   -3.120824e-03   -1.068887e-02    9.949462e-01
   7.111563e+01   -3.117815e-03   -1.053547e-02    9.990754e-01
   7.118421e+01   -3.114811e-03   -1.038076e-02    1.003366e+00
   7.125279e+01   -3.111813e-03   -1.022410e-02    1.007508e+00
   7.132137e+01   -3.108821e-03   -1.006617e-02    1.011809e+00
   7.138995e+01   -3.105835e-03   -9.906354e-03    1.015959e+00
   7.145852e+01   -3.102854e-03   -9.745310e-03    1.020265e+00
   7.152710e+01   -3.099879e-03   -9.582423e-03    1.024416e+00
   7.159568e+01   -3.096910e-03   -9.418361e-03    1.028722e+00
   7.166426e+01   -3.093946e-03   -9.252507e-03    1.032868e+00
   7.173284e+01   -3.090988e-03   -9.085527e-03    1.037167e+00
   7.180142e+01   -3.088036e-03   -8.916807e-03    1.041303e+00
   7.186999e+01   -3.085089e-03   -8.747011e-03    1.045589e+00
   7.193857e+01   -3.082148e-03   -8.575529e-03    1.049708e+00
   7.200715e+01   -3.079213e-03   -8.403021e-03    1.053975e+00
   7.207573e+01   -3.076283e-03   -8.228880e-03    1.058071e+00
   7.214431e+01   -3.073359e-03   -8.053766e-03    1.062313e+00
   7.221289e+01   -3.070440e-03   -7.877074e-03    1.066380e+00
   7.228146e+01   -3.067527e-03   -7.699462e-03    1.070590e+00
   7.235004e+01   -3.064620e-03   -7.520326e-03    1.074621e+00
   7.241862e+01   -3.061718e-03   -7.340323e-03    1.078792e+00
   7.248720e+01   -3.058821e-03   -7.158853e-03    1.082781e+00
   7.255578e+01   -3.055930e-03   -6.976571e-03    1.086907e+00
   7.262436e+01   -3.053044e-03   -6.792878e-03    1.090847e+00
   7.269293e+01   -3.050164e-03   -6.608427e-03    1.094922e+00
   7.276151e+01   -3.047289e-03   -6.422623e-03    1.098806e+00
   7.283009e+01   -3.044420e-03   -6.236117e-03    1.102823e+00
   7.289867e+01   -3.041556e-03   -6.048316e-03    1.106646e+00
   7.296725e+01   -3.038697e-03   -5.859870e-03    1.110598e+00
   7.303582e+01   -3.035844e-03   -5.670186e-03    1.114351e+00
   7.310440e+01   -3.032996e-03   -5.479914e-03    1.118232e+00
   7.317298e+01   -3.030153e-03   -5.288465e-03    1.121910e+00
   7.324156e+01   -3.027316e-03   -5.096484e-03    1.125713e+00
   7.331014e+01   -3.024484e-03   -4.903385e-03    1.129310e+00
   7.337872e+01   -3.021658e-03   -4.709813e-03    1.133028e+00
   7.344729e+01   -3.018836e-03   -4.515183e-03    1.136536e+00
   7.351587e+01   -3.016020e-03   -4.320138e-03    1.140163e+00
   7.358445e+01   -3.013209e-03   -4.124096e-03    1.143577e+00
   7.365303e+01   -3.010404e-03   -3.927698e-03    1.147107e+00
   7.372161e+01   -3.007603e-03   -3.730365e-03    1.150419e+00
   7.379019e+01   -3.004808e-03   -3.532734e-03    1.153846e+00
   7.385876e+01   -3.002018e-03   -3.334229e-03    1.157051e+00
   7.392734e+01   -2.999234e-03   -3.135486e-03    1.160367e+00
   7.399592e+01   -2.996454e-03   -2.935931e-03    1.163459e+00
   7.406450e+01   -2.993679e-03   -2.736198e-03    1.166660e+00
   7.413308e+01   -2.990910e-03   -2.535715e-03    1.169633e+00
   7.420165e+01   -2.988146e-03   -2.335115e-03    1.172712e+00
   7.427023e+01   -2.985387e-03   -2.133827e-03    1.175560e+00
   7.433881e+01   -2.982633e-03   -1.932482e-03    1.178512e+00
   7.440739e+01   -2.979884e-03   -1.730511e-03    1.181230e+00
   7.447597e+01   -2.977140e-03   -1.528545e-03    1.184049e+00
   7.454455e+01   -2.974401e-03   -1.326015e-03    1.186631e+00
   7.461312e+01   -2.971667e-03   -1.123551e-03    1.189313e+00
   7.468170e+01   -2.968938e-03   -9.205869e-04    1.191754e+00
   7.475028e+01   -2.966214e-03   -7.177485e-04    1.194293e+00
   7.481886e+01   -2.963496e-03   -5.144737e-04    1.196589e+00
   7.488744e+01   -2.960782e-03   -3.113857e-04    1.198980e+00
   7.495602e+01   -2.958073e-03   -1.079242e-04    1.201126e+00
   7.502459e+01   -2.955369e-03    9.528920e-05    1.203365e+00
   7.509317e+01   -2.952670e-03    2.988129e-04    1.205358e+00
   7.516175e+01   -2.949976e-03    5.020273e-04    1.207441e+00
   7.523033e+01   -2.947287e-03    7.054889e-04    1.209276e+00
   7.529891e+01   -2.944603e-03    9.085800e-04    1.211199e+00
   7.536748e+01   -2.941923e-03    1.111855e-03    1.212872e+00
   7.543606e+01   -2.939249e-03    1.314699e-03    1.214632e+00
   7.550464e+01   -2.936579e-03    1.517663e-03    1.216141e+00
   7.557322e+01   -2.933914e-03    1.720135e-03    1.217735e+00
   7.564180e+01   -2.931255e-03    1.922665e-03    1.219076e+00
   7.571038e+01   -2.928599e-03    2.124641e-03    1.220501e+00
   7.577895e+01   -2.925949e-03    2.326613e-03    1.221672e+00
   7.584753e+01   -2.923304e-03    2.527971e-03    1.222925e+00
   7.591611e+01   -2.920663e-03    2.729261e-03    1.223924e+00
   7.598469e+01   -2.918027e-03    2.929876e-03    1.225005e+00
   7.605327e+01   -2.915396e-03    3.130362e-03    1.225830e+00
   7.612185e+01   -2.912769e-03    3.330113e-03    1.226735e+00
   7.619042e+01   -2.910147e-03    3.529672e-03    1.227385e+00
   7.625900e+01   -2.907530e-03    3.728436e-03    1.228114e+00
   7.632758e+01   -2.904918e-03    3.926947e-03    1.228588e+00
   7.639616e+01   -2.902310e-03    4.124603e-03    1.229141e+00
   7.646474e+01   -2.899707e-03    4.321945e-03    1.229438e+00
   7.653331e+01   -2.897109e-03    4.518371e-03    1.229813e+00
   7.660189e+01   -2.894515e-03    4.714423e-03    1.229933e+00
   7.667047e+01   -2.891926e-03    4.909501e-03    1.230131e+00
   7.673905e+01   -2.889342e-03    5.104144e-03    1.230075e+00
   7.680763e+01   -2.886762e-03    5.297754e-03    1.230096e+00
   7.687621e+01   -2.884187e-03    5.490868e-03    1.229864e+00
   7.694478e+01   -2.881617e-03    5.682892e-03    1.229709e+00
   7.701336e+01   -2.879051e-03    5.874361e-03    1.229301e+00
   7.708194e+01   -2.876489e-03    6.064682e-03    1.228972e+00
   7.715052e+01   -2.873932e-03    6.254389e-03    1.228391e+00
   7.721910e+01   -2.871380e-03    6.442891e-03    1.227888e+00
   7.728768e+01   -2.868832e-03    6.630720e-03    1.227135e+00
   7.735625e+01   -2.866289e-03    6.817288e-03    1.226461e+00
   7.742483e+01   -2.863750e-03    7.003125e-03    1.225539e+00
   7.749341e+01   -2.861216e-03    7.187645e-03    1.224696e+00
   7.756199e+01   -2.858686e-03    7.371377e-03    1.223607e+00
   7.763057e+01   -2.856161e-03    7.553736e-03    1.222597e+00
   7.769914e+01   -2.853640e-03    7.735252e-03    1.221344e+00
   7.776772e+01   -2.851123e-03    7.915340e-03    1.220171e+00
   7.783630e+01   -2.848611e-03    8.094528e-03    1.218757e+00
   7.790488e+01   -2.846104e-03    8.272235e-03    1.217424e+00
   7.797346e+01   -2.843600e-03    8.448987e-03    1.215852e+00
   7.804204e+01   -2.841102e-03    8.624205e-03    1.214363e+00
   7.811061e+01   -2.838607e-03    8.798414e-03    1.212638e+00
   7.817919e+01   -2.836117e-03    8.971037e-03    1.210996e+00
   7.824777e+01   -2.833632e-03    9.142596e-03    1.209122e+00
   7.831635e+01   -2.831150e-03    9.312518e-03    1.207333e+00
   7.838493e+01   -2.828673e-03    9.481324e-03    1.205313e+00
   7.845351e+01   -2.826201e-03    9.648442e-03    1.203380e+00
   7.852208e+01   -2.823733e-03    9.814392e-03    1.201221e+00
   7.859066e+01   -2.821269e-03    9.978604e-03    1.199149e+00
   7.865924e+01   -2.818809e-03    1.014160e-02    1.196855e+00
   7.872782e+01   -2.816353e-03    1.030281e-02    1.194649e+00
   7.879640e+01   -2.813902e-03    1.046274e-02    1.192224e+00
   7.886497e+01   -2.811455e-03    1.062085e-02    1.189890e+00
   7.893355e+01   -2.809013e-03    1.077763e-02    1.187341e+00
   7.900213e+01   -2.806574e-03    1.093254e-02    1.184884e+00
   7.907071e+01   -2.804140e-03    1.108608e-02    1.182215e+00
   7.913929e+01   -2.801710e-03    1.123769e-02    1.179641e+00
   7.920787e+01   -2.799285e-03    1.138789e-02    1.176858e+00
   7.927644e+01   -2.796863e-03    1.153612e-02    1.174172e+00
   7.934502e+01   -2.794446e-03    1.168289e-02    1.171282e+00
   7.941360e+01   -2.792033e-03    1.182764e-02    1.168490e+00
   7.948218e+01   -2.789624e-03    1.197089e-02    1.165499e+00
   7.955076e+01   -2.787219e-03    1.211208e-02    1.162607e+00
   7.961934e+01   -2.784818e-03    1.225172e-02    1.159520e+00
   7.968791e+01   -2.782421e-03    1.238927e-02    1.156534e+00
   7.975649e+01   -2.780029e-03    1.252522e-02    1.153358e+00
   7.982507e+01   -2.777641e-03    1.265903e-02    1.150284e+00
   7.989365e+01   -2.775256e-03    1.279121e-02    1.147025e+00
   7.996223e+01   -2.772876e-03    1.292121e-02    1.143870e+00
   8.003080e+01   -2.770500e-03    1.304954e-02    1.140533e+00
   8.009938e+01   -2.768128e-03    1.317565e-02    1.137303e+00
   8.016796e+01   -2.765760e-03    1.330005e-02    1.133896e+00
   8.023654e+01   -2.763396e-03    1.342220e-02    1.130597e+00
   8.030512e+01   -2.761036e-03    1.354259e-02    1.127125e+00
   8.037370e+01   -2.758681e-03    1.366069e-02    1.123764e+00
   8.044227e+01   -2.756329e-03    1.377701e-02    1.120234e+00
   8.051085e+01   -2.753981e-03    1.389101e-02    1.116816e+00
   8.057943e+01   -2.751637e-03    1.400318e-02    1.113234e+00
   8.064801e+01   -2.749297e-03    1.411299e-02    1.109767e+00
   8.071659e+01   -2.746962e-03    1.422095e-02    1.106139e+00
   8.078517e+01   -2.744630e-03    1.432652e-02    1.102627e+00
   8.085374e+01   -2.742302e-03    1.443020e-02    1.098960e+00
   8.092232e+01   -2.739978e-03    1.453146e-02    1.095411e+00
   8.099090e+01   -2.737658e-03    1.463080e-02    1.091710e+00
   8.105948e+01   -2.735342e-03    1.472769e-02    1.088129e+00
   8.112806e+01   -2.733029e-03    1.482263e-02    1.084401e+00
   8.119663e+01   -2.730721e-03    1.491509e-02    1.080794e+00
   8.126521e+01   -2.728417e-03    1.500557e-02    1.077044e+00
   8.133379e+01   -2.726116e-03    1.509355e-02    1.073417e+00
   8.140237e+01   -2.723819e-03    1.517953e-02    1.069651e+00
   8.147095e+01   -2.721527e-03    1.526297e-02    1.066010e+00
