# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.789e-11, Err(n_e)=8.932e-11, Err(IET)=9.913e-13, Q_net=2.711e-07
# {"name":"Ar", "Z":18, "Zstar":0.3318583099555532, "A":39.948,  "μ[AU]": -1.0832291684e-02, "Te[AU]": 1.422e-03, "Ti[AU]": 1.422e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.688267e+01   -1.234469e-02    2.451497e-02    1.934051e+00
   2.695125e+01   -1.231328e-02    2.432735e-02    1.924883e+00
   2.701983e+01   -1.228203e-02    2.413288e-02    1.920412e+00
   2.708840e+01   -1.225094e-02    2.393931e-02    1.910244e+00
   2.715698e+01   -1.222000e-02    2.373905e-02    1.904708e+00
   2.722556e+01   -1.218922e-02    2.353977e-02    1.893595e+00
   2.729414e+01   -1.215859e-02    2.333396e-02    1.887046e+00
   2.736272e+01   -1.212812e-02    2.312923e-02    1.875045e+00
   2.743130e+01   -1.209780e-02    2.291813e-02    1.867537e+00
   2.749987e+01   -1.206763e-02    2.270819e-02    1.854706e+00
   2.756845e+01   -1.203761e-02    2.249204e-02    1.846296e+00
   2.763703e+01   -1.200774e-02    2.227714e-02    1.832696e+00
   2.770561e+01   -1.197802e-02    2.205619e-02    1.823444e+00
   2.777419e+01   -1.194844e-02    2.183657e-02    1.809138e+00
   2.784277e+01   -1.191901e-02    2.161106e-02    1.799105e+00
   2.791134e+01   -1.188973e-02    2.138698e-02    1.784157e+00
   2.797992e+01   -1.186059e-02    2.115716e-02    1.773406e+00
   2.804850e+01   -1.183159e-02    2.092886e-02    1.757881e+00
   2.811708e+01   -1.180273e-02    2.069497e-02    1.746476e+00
   2.818566e+01   -1.177401e-02    2.046268e-02    1.730438e+00
   2.825423e+01   -1.174544e-02    2.022497e-02    1.718444e+00
   2.832281e+01   -1.171700e-02    1.998893e-02    1.701960e+00
   2.839139e+01   -1.168870e-02    1.974763e-02    1.689439e+00
   2.845997e+01   -1.166053e-02    1.950809e-02    1.672573e+00
   2.852855e+01   -1.163250e-02    1.926343e-02    1.659590e+00
   2.859713e+01   -1.160460e-02    1.902063e-02    1.642404e+00
   2.866570e+01   -1.157684e-02    1.877285e-02    1.629021e+00
   2.873428e+01   -1.154921e-02    1.852702e-02    1.611577e+00
   2.880286e+01   -1.152171e-02    1.827635e-02    1.597856e+00
   2.887144e+01   -1.149435e-02    1.802771e-02    1.580214e+00
   2.894002e+01   -1.146711e-02    1.777440e-02    1.566213e+00
   2.900860e+01   -1.144000e-02    1.752318e-02    1.548430e+00
   2.907717e+01   -1.141302e-02    1.726744e-02    1.534207e+00
   2.914575e+01   -1.138616e-02    1.701388e-02    1.516338e+00
   2.921433e+01   -1.135944e-02    1.675594e-02    1.501948e+00
   2.928291e+01   -1.133283e-02    1.650026e-02    1.484045e+00
   2.935149e+01   -1.130635e-02    1.624033e-02    1.469540e+00
   2.942006e+01   -1.128000e-02    1.598276e-02    1.451653e+00
   2.948864e+01   -1.125377e-02    1.572107e-02    1.437082e+00
   2.955722e+01   -1.122766e-02    1.546182e-02    1.419257e+00
   2.962580e+01   -1.120167e-02    1.519859e-02    1.404668e+00
   2.969438e+01   -1.117580e-02    1.493788e-02    1.386948e+00
   2.976296e+01   -1.115005e-02    1.467333e-02    1.372383e+00
   2.983153e+01   -1.112441e-02    1.441136e-02    1.354809e+00
   2.990011e+01   -1.109890e-02    1.414570e-02    1.340310e+00
   2.996869e+01   -1.107350e-02    1.388269e-02    1.322918e+00
   3.003727e+01   -1.104822e-02    1.361613e-02    1.308522e+00
   3.010585e+01   -1.102305e-02    1.335229e-02    1.291346e+00
   3.017443e+01   -1.099800e-02    1.308503e-02    1.277088e+00
   3.024300e+01   -1.097306e-02    1.282057e-02    1.260159e+00
   3.031158e+01   -1.094823e-02    1.255281e-02    1.246070e+00
   3.038016e+01   -1.092352e-02    1.228793e-02    1.229416e+00
   3.044874e+01   -1.089892e-02    1.201987e-02    1.215525e+00
   3.051732e+01   -1.087443e-02    1.175476e-02    1.199170e+00
   3.058589e+01   -1.085004e-02    1.148660e-02    1.185502e+00
   3.065447e+01   -1.082577e-02    1.122147e-02    1.169469e+00
   3.072305e+01   -1.080161e-02    1.095340e-02    1.156048e+00
   3.079163e+01   -1.077755e-02    1.068843e-02    1.140354e+00
   3.086021e+01   -1.075360e-02    1.042065e-02    1.127200e+00
   3.092879e+01   -1.072976e-02    1.015603e-02    1.111862e+00
   3.099736e+01   -1.070602e-02    9.888713e-03    1.098993e+00
   3.106594e+01   -1.068238e-02    9.624629e-03    1.084026e+00
   3.113452e+01   -1.065885e-02    9.357968e-03    1.071456e+00
   3.120310e+01   -1.063543e-02    9.094600e-03    1.056871e+00
   3.127168e+01   -1.061210e-02    8.828772e-03    1.044614e+00
   3.134026e+01   -1.058888e-02    8.566299e-03    1.030421e+00
   3.140883e+01   -1.056576e-02    8.301478e-03    1.018488e+00
   3.147741e+01   -1.054274e-02    8.040076e-03    1.004693e+00
   3.154599e+01   -1.051983e-02    7.776434e-03    9.930929e-01
   3.161457e+01   -1.049701e-02    7.516271e-03    9.797016e-01
   3.168315e+01   -1.047429e-02    7.253978e-03    9.684418e-01
   3.175172e+01   -1.045166e-02    6.995222e-03    9.554582e-01
   3.182030e+01   -1.042914e-02    6.734442e-03    9.445438e-01
   3.188888e+01   -1.040671e-02    6.477256e-03    9.319699e-01
   3.195746e+01   -1.038438e-02    6.218149e-03    9.214048e-01
   3.202604e+01   -1.036214e-02    5.962694e-03    9.092414e-01
   3.209462e+01   -1.034000e-02    5.705417e-03    8.990280e-01
   3.216319e+01   -1.031795e-02    5.451847e-03    8.872744e-01
   3.223177e+01   -1.029600e-02    5.196555e-03    8.774138e-01
   3.230035e+01   -1.027414e-02    4.945021e-03    8.660683e-01
   3.236893e+01   -1.025237e-02    4.691863e-03    8.565606e-01
   3.243751e+01   -1.023070e-02    4.442514e-03    8.456202e-01
   3.250609e+01   -1.020911e-02    4.191634e-03    8.364644e-01
   3.257466e+01   -1.018762e-02    3.944614e-03    8.259255e-01
   3.264324e+01   -1.016622e-02    3.696155e-03    8.171196e-01
   3.271182e+01   -1.014491e-02    3.451603e-03    8.069778e-01
   3.278040e+01   -1.012368e-02    3.205702e-03    7.985191e-01
   3.284898e+01   -1.010255e-02    2.963754e-03    7.887691e-01
   3.291755e+01   -1.008150e-02    2.720546e-03    7.806542e-01
   3.298613e+01   -1.006054e-02    2.481334e-03    7.712902e-01
   3.305471e+01   -1.003967e-02    2.240948e-03    7.635152e-01
   3.312329e+01   -1.001888e-02    2.004600e-03    7.545311e-01
   3.319187e+01   -9.998181e-03    1.767161e-03    7.470913e-01
   3.326045e+01   -9.977566e-03    1.533802e-03    7.384804e-01
   3.332902e+01   -9.957037e-03    1.299432e-03    7.313711e-01
   3.339760e+01   -9.936591e-03    1.069180e-03    7.231265e-01
   3.346618e+01   -9.916229e-03    8.379977e-04    7.163424e-01
   3.353476e+01   -9.895950e-03    6.109697e-04    7.084570e-01
   3.360334e+01   -9.875755e-03    3.830874e-04    7.019925e-01
   3.367192e+01   -9.855641e-03    1.593951e-04    6.944589e-01
   3.374049e+01   -9.835609e-03   -6.507725e-05    6.883084e-01
   3.380907e+01   -9.815659e-03   -2.853261e-04    6.811192e-01
   3.387765e+01   -9.795789e-03   -5.062831e-04    6.752769e-01
   3.394623e+01   -9.775999e-03   -7.229848e-04    6.684245e-01
   3.401481e+01   -9.756290e-03   -9.403249e-04    6.628846e-01
   3.408338e+01   -9.736659e-03   -1.153380e-03    6.563616e-01
   3.415196e+01   -9.717108e-03   -1.367006e-03    6.511179e-01
   3.422054e+01   -9.697635e-03   -1.576318e-03    6.449169e-01
   3.428912e+01   -9.678239e-03   -1.786137e-03    6.399637e-01
   3.435770e+01   -9.658922e-03   -1.991616e-03    6.340774e-01
   3.442628e+01   -9.639681e-03   -2.197537e-03    6.294088e-01
   3.449485e+01   -9.620516e-03   -2.399095e-03    6.238298e-01
   3.456343e+01   -9.601428e-03   -2.601034e-03    6.194400e-01
   3.463201e+01   -9.582415e-03   -2.798587e-03    6.141614e-01
   3.470059e+01   -9.563478e-03   -2.996463e-03    6.100447e-01
   3.476917e+01   -9.544615e-03   -3.189931e-03    6.050596e-01
   3.483775e+01   -9.525826e-03   -3.383667e-03    6.012106e-01
   3.490632e+01   -9.507111e-03   -3.572976e-03    5.965124e-01
   3.497490e+01   -9.488470e-03   -3.762498e-03    5.929256e-01
   3.504348e+01   -9.469902e-03   -3.947576e-03    5.885078e-01
   3.511206e+01   -9.451406e-03   -4.132816e-03    5.851782e-01
   3.518064e+01   -9.432982e-03   -4.313595e-03    5.810345e-01
   3.524921e+01   -9.414630e-03   -4.494487e-03    5.779572e-01
   3.531779e+01   -9.396349e-03   -4.670904e-03    5.740818e-01
   3.538637e+01   -9.378139e-03   -4.847387e-03    5.712520e-01
   3.545495e+01   -9.360000e-03   -5.019383e-03    5.676393e-01
   3.552353e+01   -9.341930e-03   -5.191398e-03    5.650525e-01
   3.559211e+01   -9.323930e-03   -5.358918e-03    5.616971e-01
   3.566068e+01   -9.306000e-03   -5.526413e-03    5.593492e-01
   3.572926e+01   -9.288138e-03   -5.689404e-03    5.562460e-01
   3.579784e+01   -9.270344e-03   -5.852330e-03    5.541329e-01
   3.586642e+01   -9.252619e-03   -6.010744e-03    5.512772e-01
   3.593500e+01   -9.234961e-03   -6.169055e-03    5.493954e-01
   3.600358e+01   -9.217371e-03   -6.322849e-03    5.467825e-01
   3.607215e+01   -9.199847e-03   -6.476502e-03    5.451286e-01
   3.614073e+01   -9.182390e-03   -6.625636e-03    5.427545e-01
   3.620931e+01   -9.165000e-03   -6.774594e-03    5.413252e-01
   3.627789e+01   -9.147674e-03   -6.919030e-03    5.391861e-01
   3.634647e+01   -9.130415e-03   -7.063258e-03    5.379787e-01
   3.641504e+01   -9.113220e-03   -7.202965e-03    5.360710e-01
   3.648362e+01   -9.096090e-03   -7.342433e-03    5.350828e-01
   3.655220e+01   -9.079024e-03   -7.477382e-03    5.334032e-01
   3.662078e+01   -9.062022e-03   -7.612063e-03    5.326320e-01
   3.668936e+01   -9.045084e-03   -7.742227e-03    5.311777e-01
   3.675794e+01   -9.028208e-03   -7.872097e-03    5.306214e-01
   3.682651e+01   -9.011396e-03   -7.997456e-03    5.293897e-01
   3.689509e+01   -8.994646e-03   -8.122497e-03    5.290467e-01
   3.696367e+01   -8.977959e-03   -8.243032e-03    5.280352e-01
   3.703225e+01   -8.961333e-03   -8.363226e-03    5.279039e-01
   3.710083e+01   -8.944768e-03   -8.478923e-03    5.271107e-01
   3.716941e+01   -8.928265e-03   -8.594259e-03    5.271901e-01
   3.723798e+01   -8.911823e-03   -8.705107e-03    5.266133e-01
   3.730656e+01   -8.895441e-03   -8.815574e-03    5.269023e-01
   3.737514e+01   -8.879119e-03   -8.921566e-03    5.265406e-01
   3.744372e+01   -8.862857e-03   -9.027159e-03    5.270387e-01
   3.751230e+01   -8.846654e-03   -9.128290e-03    5.268907e-01
   3.758087e+01   -8.830510e-03   -9.229007e-03    5.275975e-01
   3.764945e+01   -8.814426e-03   -9.325277e-03    5.276625e-01
   3.771803e+01   -8.798400e-03   -9.421119e-03    5.285778e-01
   3.778661e+01   -8.782431e-03   -9.512529e-03    5.288551e-01
   3.785519e+01   -8.766521e-03   -9.603501e-03    5.299790e-01
   3.792377e+01   -8.750669e-03   -9.690058e-03    5.304681e-01
   3.799234e+01   -8.734873e-03   -9.776167e-03    5.318010e-01
   3.806092e+01   -8.719135e-03   -9.857880e-03    5.325018e-01
   3.812950e+01   -8.703453e-03   -9.939136e-03    5.340442e-01
   3.819808e+01   -8.687827e-03   -1.001602e-02    5.349567e-01
   3.826666e+01   -8.672258e-03   -1.009243e-02    5.367095e-01
   3.833524e+01   -8.656744e-03   -1.016450e-02    5.378341e-01
   3.840381e+01   -8.641285e-03   -1.023609e-02    5.397981e-01
   3.847239e+01   -8.625882e-03   -1.030336e-02    5.411352e-01
   3.854097e+01   -8.610533e-03   -1.037015e-02    5.433116e-01
   3.860955e+01   -8.595239e-03   -1.043264e-02    5.448620e-01
   3.867813e+01   -8.580000e-03   -1.049466e-02    5.472522e-01
   3.874670e+01   -8.564814e-03   -1.055239e-02    5.490166e-01
   3.881528e+01   -8.549682e-03   -1.060966e-02    5.516221e-01
   3.888386e+01   -8.534603e-03   -1.066266e-02    5.536017e-01
   3.895244e+01   -8.519577e-03   -1.071520e-02    5.564240e-01
   3.902102e+01   -8.504604e-03   -1.076352e-02    5.586198e-01
   3.908960e+01   -8.489684e-03   -1.081136e-02    5.616608e-01
   3.915817e+01   -8.474816e-03   -1.085501e-02    5.640742e-01
   3.922675e+01   -8.460000e-03   -1.089820e-02    5.673358e-01
   3.929533e+01   -8.445235e-03   -1.093722e-02    5.699681e-01
   3.936391e+01   -8.430522e-03   -1.097579e-02    5.734521e-01
   3.943249e+01   -8.415860e-03   -1.101022e-02    5.763048e-01
   3.950107e+01   -8.401250e-03   -1.104420e-02    5.800133e-01
   3.956964e+01   -8.386689e-03   -1.107408e-02    5.830879e-01
   3.963822e+01   -8.372179e-03   -1.110353e-02    5.870229e-01
   3.970680e+01   -8.357720e-03   -1.112890e-02    5.903210e-01
   3.977538e+01   -8.343310e-03   -1.115385e-02    5.944846e-01
   3.984396e+01   -8.328950e-03   -1.117476e-02    5.980077e-01
   3.991254e+01   -8.314639e-03   -1.119526e-02    6.024020e-01
   3.998111e+01   -8.300377e-03   -1.121176e-02    6.061516e-01
   4.004969e+01   -8.286164e-03   -1.122786e-02    6.107784e-01
   4.011827e+01   -8.272000e-03   -1.124000e-02    6.147560e-01
   4.018685e+01   -8.257884e-03   -1.125175e-02    6.196174e-01
   4.025543e+01   -8.243816e-03   -1.125957e-02    6.238243e-01
   4.032400e+01   -8.229795e-03   -1.126703e-02    6.289220e-01
   4.039258e+01   -8.215823e-03   -1.127060e-02    6.333595e-01
   4.046116e+01   -8.201898e-03   -1.127382e-02    6.386952e-01
   4.052974e+01   -8.188020e-03   -1.127319e-02    6.433644e-01
   4.059832e+01   -8.174189e-03   -1.127223e-02    6.489394e-01
   4.066690e+01   -8.160404e-03   -1.126746e-02    6.538411e-01
   4.073547e+01   -8.146666e-03   -1.126237e-02    6.596568e-01
   4.080405e+01   -8.132974e-03   -1.125353e-02    6.647917e-01
   4.087263e+01   -8.119328e-03   -1.124438e-02    6.708489e-01
   4.094121e+01   -8.105728e-03   -1.123152e-02    6.762173e-01
   4.100979e+01   -8.092173e-03   -1.121838e-02    6.825167e-01
   4.107837e+01   -8.078664e-03   -1.120156e-02    6.881186e-01
   4.114694e+01   -8.065200e-03   -1.118449e-02    6.946605e-01
   4.121552e+01   -8.051780e-03   -1.116379e-02    7.004955e-01
   4.128410e+01   -8.038405e-03   -1.114286e-02    7.072797e-01
   4.135268e+01   -8.025074e-03   -1.111834e-02    7.133470e-01
   4.142126e+01   -8.011788e-03   -1.109361e-02    7.203728e-01
   4.148983e+01   -7.998545e-03   -1.106535e-02    7.266712e-01
   4.155841e+01   -7.985346e-03   -1.103689e-02    7.339376e-01
   4.162699e+01   -7.972191e-03   -1.100495e-02    7.404652e-01
   4.169557e+01   -7.959079e-03   -1.097285e-02    7.479705e-01
   4.176415e+01   -7.946009e-03   -1.093730e-02    7.547250e-01
   4.183273e+01   -7.932983e-03   -1.090162e-02    7.624669e-01
   4.190130e+01   -7.920000e-03   -1.086255e-02    7.694451e-01
   4.196988e+01   -7.907058e-03   -1.082337e-02    7.774206e-01
   4.203846e+01   -7.894159e-03   -1.078084e-02    7.846190e-01
   4.210704e+01   -7.881303e-03   -1.073823e-02    7.928243e-01
   4.217562e+01   -7.868487e-03   -1.069232e-02    8.002384e-01
   4.224420e+01   -7.855714e-03   -1.064637e-02    8.086692e-01
   4.231277e+01   -7.842982e-03   -1.059716e-02    8.162938e-01
   4.238135e+01   -7.830291e-03   -1.054793e-02    8.249447e-01
   4.244993e+01   -7.817641e-03   -1.049551e-02    8.327737e-01
   4.251851e+01   -7.805032e-03   -1.044309e-02    8.416386e-01
   4.258709e+01   -7.792463e-03   -1.038753e-02    8.496652e-01
   4.265566e+01   -7.779935e-03   -1.033200e-02    8.587368e-01
   4.272424e+01   -7.767447e-03   -1.027338e-02    8.669531e-01
   4.279282e+01   -7.755000e-03   -1.021483e-02    8.762236e-01
   4.286140e+01   -7.742592e-03   -1.015323e-02    8.846207e-01
   4.292998e+01   -7.730223e-03   -1.009174e-02    8.940809e-01
   4.299856e+01   -7.717894e-03   -1.002725e-02    9.026491e-01
   4.306713e+01   -7.705605e-03   -9.962895e-03    9.122889e-01
   4.313571e+01   -7.693354e-03   -9.895596e-03    9.210173e-01
   4.320429e+01   -7.681142e-03   -9.828467e-03    9.308255e-01
   4.327287e+01   -7.668969e-03   -9.758446e-03    9.397023e-01
   4.334145e+01   -7.656835e-03   -9.688627e-03    9.496665e-01
   4.341003e+01   -7.644739e-03   -9.615967e-03    9.586786e-01
   4.347860e+01   -7.632681e-03   -9.543545e-03    9.687856e-01
   4.354718e+01   -7.620661e-03   -9.468334e-03    9.779190e-01
   4.361576e+01   -7.608679e-03   -9.393394e-03    9.881540e-01
   4.368434e+01   -7.596734e-03   -9.315719e-03    9.973935e-01
   4.375292e+01   -7.584827e-03   -9.238349e-03    1.007741e+00
   4.382149e+01   -7.572957e-03   -9.158297e-03    1.017070e+00
   4.389007e+01   -7.561125e-03   -9.078584e-03    1.027513e+00
   4.395865e+01   -7.549329e-03   -8.996242e-03    1.036915e+00
   4.402723e+01   -7.537570e-03   -8.914276e-03    1.047436e+00
   4.409581e+01   -7.525847e-03   -8.829733e-03    1.056891e+00
   4.416439e+01   -7.514161e-03   -8.745600e-03    1.067471e+00
   4.423296e+01   -7.502511e-03   -8.658944e-03    1.076960e+00
   4.430154e+01   -7.490897e-03   -8.572734e-03    1.087578e+00
   4.437012e+01   -7.479320e-03   -8.484054e-03    1.097082e+00
   4.443870e+01   -7.467777e-03   -8.395855e-03    1.107717e+00
   4.450728e+01   -7.456271e-03   -8.305240e-03    1.117213e+00
   4.457586e+01   -7.444800e-03   -8.215142e-03    1.127844e+00
   4.464443e+01   -7.433364e-03   -8.122680e-03    1.137310e+00
   4.471301e+01   -7.421963e-03   -8.030773e-03    1.147912e+00
   4.478159e+01   -7.410597e-03   -7.936554e-03    1.157325e+00
   4.485017e+01   -7.399266e-03   -7.842925e-03    1.167876e+00
   4.491875e+01   -7.387969e-03   -7.747038e-03    1.177212e+00
   4.498732e+01   -7.376707e-03   -7.651777e-03    1.187687e+00
   4.505590e+01   -7.365479e-03   -7.554312e-03    1.196921e+00
   4.512448e+01   -7.354285e-03   -7.457508e-03    1.207294e+00
   4.519306e+01   -7.343126e-03   -7.358553e-03    1.216401e+00
   4.526164e+01   -7.332000e-03   -7.260296e-03    1.226647e+00
   4.533022e+01   -7.320907e-03   -7.159939e-03    1.235602e+00
   4.539879e+01   -7.309849e-03   -7.060317e-03    1.245694e+00
   4.546737e+01   -7.298823e-03   -6.958648e-03    1.254470e+00
   4.553595e+01   -7.287831e-03   -6.857750e-03    1.264383e+00
   4.560453e+01   -7.276872e-03   -6.754856e-03    1.272955e+00
   4.567311e+01   -7.265946e-03   -6.652770e-03    1.282661e+00
   4.574169e+01   -7.255052e-03   -6.548740e-03    1.291002e+00
   4.581026e+01   -7.244191e-03   -6.445554e-03    1.300475e+00
   4.587884e+01   -7.233363e-03   -6.340476e-03    1.308560e+00
   4.594742e+01   -7.222567e-03   -6.236277e-03    1.317773e+00
   4.601600e+01   -7.211803e-03   -6.130237e-03    1.325576e+00
   4.608458e+01   -7.201071e-03   -6.025113e-03    1.334503e+00
   4.615315e+01   -7.190371e-03   -5.918199e-03    1.341999e+00
   4.622173e+01   -7.179703e-03   -5.812235e-03    1.350614e+00
   4.629031e+01   -7.169066e-03   -5.704533e-03    1.357778e+00
   4.635889e+01   -7.158461e-03   -5.597816e-03    1.366057e+00
   4.642747e+01   -7.147887e-03   -5.489411e-03    1.372864e+00
   4.649605e+01   -7.137345e-03   -5.382026e-03    1.380782e+00
   4.656462e+01   -7.126833e-03   -5.273003e-03    1.387210e+00
   4.663320e+01   -7.116353e-03   -5.165036e-03    1.394744e+00
   4.670178e+01   -7.105903e-03   -5.055480e-03    1.400771e+00
   4.677036e+01   -7.095483e-03   -4.947013e-03    1.407898e+00
   4.683894e+01   -7.085095e-03   -4.837007e-03    1.413503e+00
   4.690752e+01   -7.074736e-03   -4.728125e-03    1.420202e+00
   4.697609e+01   -7.064408e-03   -4.617752e-03    1.425366e+00
   4.704467e+01   -7.054110e-03   -4.508536e-03    1.431618e+00
   4.711325e+01   -7.043842e-03   -4.397878e-03    1.436322e+00
   4.718183e+01   -7.033604e-03   -4.288411e-03    1.442109e+00
   4.725041e+01   -7.023396e-03   -4.177549e-03    1.446337e+00
   4.731898e+01   -7.013217e-03   -4.067911e-03    1.451642e+00
   4.738756e+01   -7.003068e-03   -3.956925e-03    1.455380e+00
   4.745614e+01   -6.992948e-03   -3.847197e-03    1.460189e+00
   4.752472e+01   -6.982857e-03   -3.736167e-03    1.463423e+00
   4.759330e+01   -6.972795e-03   -3.626426e-03    1.467723e+00
   4.766188e+01   -6.962762e-03   -3.515430e-03    1.470443e+00
   4.773045e+01   -6.952758e-03   -3.405755e-03    1.474223e+00
   4.779903e+01   -6.942783e-03   -3.294871e-03    1.476420e+00
   4.786761e+01   -6.932836e-03   -3.185338e-03    1.479671e+00
   4.793619e+01   -6.922918e-03   -3.074641e-03    1.481339e+00
   4.800477e+01   -6.913028e-03   -2.965327e-03    1.484054e+00
   4.807335e+01   -6.903167e-03   -2.854893e-03    1.485187e+00
   4.814192e+01   -6.893333e-03   -2.745872e-03    1.487362e+00
   4.821050e+01   -6.883527e-03   -2.635775e-03    1.487958e+00
   4.827908e+01   -6.873750e-03   -2.527121e-03    1.489591e+00
   4.834766e+01   -6.864000e-03   -2.417433e-03    1.489650e+00
   4.841624e+01   -6.854277e-03   -2.309218e-03    1.490740e+00
   4.848481e+01   -6.844582e-03   -2.200012e-03    1.490262e+00
   4.855339e+01   -6.834915e-03   -2.092307e-03    1.490812e+00
   4.862197e+01   -6.825275e-03   -1.983652e-03    1.489802e+00
   4.869055e+01   -6.815662e-03   -1.876527e-03    1.489815e+00
   4.875913e+01   -6.806076e-03   -1.768494e-03    1.488280e+00
   4.882771e+01   -6.796516e-03   -1.662017e-03    1.487762e+00
   4.889628e+01   -6.786984e-03   -1.554673e-03    1.485708e+00
   4.896486e+01   -6.777479e-03   -1.448912e-03    1.484667e+00
   4.903344e+01   -6.768000e-03   -1.342323e-03    1.482105e+00
   4.910202e+01   -6.758547e-03   -1.237344e-03    1.480552e+00
   4.917060e+01   -6.749121e-03   -1.131576e-03    1.477493e+00
   4.923918e+01   -6.739721e-03   -1.027444e-03    1.475439e+00
   4.930775e+01   -6.730347e-03   -9.225599e-04    1.471898e+00
   4.937633e+01   -6.721000e-03   -8.193373e-04    1.469356e+00
   4.944491e+01   -6.711678e-03   -7.154007e-04    1.465347e+00
   4.951349e+01   -6.702382e-03   -6.131495e-04    1.462333e+00
   4.958207e+01   -6.693112e-03   -5.102210e-04    1.457872e+00
   4.965064e+01   -6.683867e-03   -4.090018e-04    1.454403e+00
   4.971922e+01   -6.674648e-03   -3.071411e-04    1.449509e+00
   4.978780e+01   -6.665454e-03   -2.070127e-04    1.445603e+00
   4.985638e+01   -6.656286e-03   -1.062779e-04    1.440295e+00
   4.992496e+01   -6.647143e-03   -7.297812e-06    1.435971e+00
   4.999354e+01   -6.638024e-03    9.225450e-05    1.430269e+00
   5.006211e+01   -6.628931e-03    1.900303e-04    1.425547e+00
   5.013069e+01   -6.619863e-03    2.883448e-04    1.419473e+00
   5.019927e+01   -6.610819e-03    3.848619e-04    1.414375e+00
   5.026785e+01   -6.601800e-03    4.818851e-04    1.407951e+00
   5.033643e+01   -6.592806e-03    5.770904e-04    1.402499e+00
   5.040501e+01   -6.583836e-03    6.727702e-04    1.395748e+00
   5.047358e+01   -6.574891e-03    7.666125e-04    1.389965e+00
   5.054216e+01   -6.565970e-03    8.608981e-04    1.382909e+00
   5.061074e+01   -6.557073e-03    9.533276e-04    1.376818e+00
   5.067932e+01   -6.548200e-03    1.046170e-03    1.369483e+00
   5.074790e+01   -6.539351e-03    1.137139e-03    1.363107e+00
   5.081648e+01   -6.530526e-03    1.228491e-03    1.355516e+00
   5.088505e+01   -6.521725e-03    1.317951e-03    1.348880e+00
   5.095363e+01   -6.512947e-03    1.407767e-03    1.341057e+00
   5.102221e+01   -6.504193e-03    1.495675e-03    1.334184e+00
   5.109079e+01   -6.495463e-03    1.583910e-03    1.326153e+00
   5.115937e+01   -6.486756e-03    1.670222e-03    1.319067e+00
   5.122794e+01   -6.478072e-03    1.756834e-03    1.310853e+00
   5.129652e+01   -6.469411e-03    1.841507e-03    1.303578e+00
   5.136510e+01   -6.460774e-03    1.926456e-03    1.295203e+00
   5.143368e+01   -6.452160e-03    2.009451e-03    1.287762e+00
   5.150226e+01   -6.443568e-03    2.092695e-03    1.279251e+00
   5.157084e+01   -6.435000e-03    2.173973e-03    1.271667e+00
   5.163941e+01   -6.426454e-03    2.255477e-03    1.263042e+00
   5.170799e+01   -6.417931e-03    2.335001e-03    1.255338e+00
   5.177657e+01   -6.409430e-03    2.414728e-03    1.246621e+00
   5.184515e+01   -6.400952e-03    2.492462e-03    1.238819e+00
   5.191373e+01   -6.392496e-03    2.570377e-03    1.230032e+00
   5.198231e+01   -6.384063e-03    2.646289e-03    1.222153e+00
   5.205088e+01   -6.375652e-03    2.722360e-03    1.213316e+00
   5.211946e+01   -6.367263e-03    2.796417e-03    1.205381e+00
   5.218804e+01   -6.358896e-03    2.870611e-03    1.196516e+00
   5.225662e+01   -6.350551e-03    2.942783e-03    1.188544e+00
   5.232520e+01   -6.342228e-03    3.015073e-03    1.179669e+00
   5.239377e+01   -6.333926e-03    3.085331e-03    1.171680e+00
   5.246235e+01   -6.325647e-03    3.155687e-03    1.162814e+00
   5.253093e+01   -6.317389e-03    3.224004e-03    1.154826e+00
   5.259951e+01   -6.309152e-03    3.292402e-03    1.145986e+00
   5.266809e+01   -6.300937e-03    3.358752e-03    1.138015e+00
   5.273667e+01   -6.292743e-03    3.425166e-03    1.129218e+00
   5.280524e+01   -6.284571e-03    3.489526e-03    1.121282e+00
   5.287382e+01   -6.276420e-03    3.553934e-03    1.112544e+00
   5.294240e+01   -6.268290e-03    3.616282e-03    1.104658e+00
   5.301098e+01   -6.260181e-03    3.678661e-03    1.095993e+00
   5.307956e+01   -6.252093e-03    3.738976e-03    1.088171e+00
   5.314814e+01   -6.244025e-03    3.799308e-03    1.079593e+00
   5.321671e+01   -6.235979e-03    3.857571e-03    1.071850e+00
   5.328529e+01   -6.227953e-03    3.915838e-03    1.063372e+00
   5.335387e+01   -6.219948e-03    3.972032e-03    1.055719e+00
   5.342245e+01   -6.211964e-03    4.028217e-03    1.047353e+00
   5.349103e+01   -6.204000e-03    4.082326e-03    1.039802e+00
   5.355960e+01   -6.196056e-03    4.136414e-03    1.031559e+00
   5.362818e+01   -6.188133e-03    4.188425e-03    1.024121e+00
   5.369676e+01   -6.180230e-03    4.240403e-03    1.016012e+00
   5.376534e+01   -6.172347e-03    4.290303e-03    1.008697e+00
   5.383392e+01   -6.164484e-03    4.340160e-03    1.000729e+00
   5.390250e+01   -6.156641e-03    4.387938e-03    9.935470e-01
   5.397107e+01   -6.148818e-03    4.435663e-03    9.857302e-01
   5.403965e+01   -6.141015e-03    4.481310e-03    9.786884e-01
   5.410823e+01   -6.133232e-03    4.526895e-03    9.710298e-01
