# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.932e-11, Err(n_e)=9.039e-11, Err(IET)=2.576e+05, Q_net=3.202e-07
# {"name":"Ar", "Z":18, "Zstar":0.3573377053734248, "A":39.948,  "μ[AU]": -8.1458915107e-02, "Te[AU]": 2.620e-02, "Ti[AU]": 2.620e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.425832e-02    1.704955e+03   -2.665718e-01    1.705222e+03    0.000000e+00    6.741038e+02   -8.965023e+00    1.442677e+00    4.479090e+00    3.940266e-01
   2.440230e-02    1.688679e+03   -2.650130e-01    1.688944e+03    0.000000e+00    6.697783e+02   -8.936762e+00    1.442677e+00    4.474799e+00    3.919345e-01
   2.454712e-02    1.672551e+03   -2.637548e-01    1.672815e+03    0.000000e+00    6.654788e+02   -8.908578e+00    1.442677e+00    4.470482e+00    3.898363e-01
   2.469281e-02    1.656571e+03   -2.627852e-01    1.656834e+03    0.000000e+00    6.612051e+02   -8.880473e+00    1.442677e+00    4.466140e+00    3.877317e-01
   2.483936e-02    1.640736e+03   -2.620879e-01    1.640999e+03    0.000000e+00    6.569571e+02   -8.852446e+00    1.442677e+00    4.461773e+00    3.856210e-01
   2.498678e-02    1.625047e+03   -2.616541e-01    1.625309e+03    0.000000e+00    6.527345e+02   -8.824496e+00    1.442677e+00    4.457379e+00    3.835040e-01
   2.513507e-02    1.609501e+03   -2.614703e-01    1.609763e+03    0.000000e+00    6.485374e+02   -8.796623e+00    1.442677e+00    4.452959e+00    3.813809e-01
   2.528425e-02    1.594098e+03   -2.609963e-01    1.594359e+03    0.000000e+00    6.443654e+02   -8.768829e+00    1.442677e+00    4.448513e+00    3.792517e-01
   2.543431e-02    1.578837e+03   -2.594291e-01    1.579096e+03    0.000000e+00    6.402185e+02   -8.741114e+00    1.442677e+00    4.444041e+00    3.771164e-01
   2.558526e-02    1.563716e+03   -2.581224e-01    1.563974e+03    0.000000e+00    6.360965e+02   -8.713475e+00    1.442677e+00    4.439542e+00    3.749750e-01
   2.573711e-02    1.548733e+03   -2.570689e-01    1.548990e+03    0.000000e+00    6.319993e+02   -8.685913e+00    1.442677e+00    4.435017e+00    3.728275e-01
   2.588986e-02    1.533888e+03   -2.562558e-01    1.534144e+03    0.000000e+00    6.279267e+02   -8.658428e+00    1.442677e+00    4.430464e+00    3.706741e-01
   2.604351e-02    1.519178e+03   -2.556706e-01    1.519434e+03    0.000000e+00    6.238786e+02   -8.631018e+00    1.442677e+00    4.425885e+00    3.685147e-01
   2.619808e-02    1.504603e+03   -2.553050e-01    1.504859e+03    0.000000e+00    6.198548e+02   -8.603684e+00    1.442677e+00    4.421278e+00    3.663494e-01
   2.635356e-02    1.490162e+03   -2.551494e-01    1.490417e+03    0.000000e+00    6.158552e+02   -8.576426e+00    1.442677e+00    4.416644e+00    3.641782e-01
   2.650997e-02    1.475854e+03   -2.541558e-01    1.476109e+03    0.000000e+00    6.118797e+02   -8.549245e+00    1.442677e+00    4.411983e+00    3.620012e-01
   2.666730e-02    1.461678e+03   -2.527571e-01    1.461931e+03    0.000000e+00    6.079281e+02   -8.522140e+00    1.442677e+00    4.407294e+00    3.598183e-01
   2.682557e-02    1.447633e+03   -2.515795e-01    1.447884e+03    0.000000e+00    6.040002e+02   -8.495110e+00    1.442677e+00    4.402577e+00    3.576297e-01
   2.698478e-02    1.433716e+03   -2.506130e-01    1.433966e+03    0.000000e+00    6.000960e+02   -8.468155e+00    1.442677e+00    4.397832e+00    3.554353e-01
   2.714493e-02    1.419926e+03   -2.498485e-01    1.420176e+03    0.000000e+00    5.962153e+02   -8.441275e+00    1.442677e+00    4.393059e+00    3.532353e-01
   2.730604e-02    1.406264e+03   -2.492738e-01    1.406513e+03    0.000000e+00    5.923579e+02   -8.414468e+00    1.442677e+00    4.388257e+00    3.510296e-01
   2.746810e-02    1.392726e+03   -2.488825e-01    1.392975e+03    0.000000e+00    5.885237e+02   -8.387736e+00    1.442677e+00    4.383427e+00    3.488183e-01
   2.763112e-02    1.379313e+03   -2.486656e-01    1.379562e+03    0.000000e+00    5.847127e+02   -8.361078e+00    1.442677e+00    4.378569e+00    3.466014e-01
   2.779511e-02    1.366025e+03   -2.477648e-01    1.366272e+03    0.000000e+00    5.809245e+02   -8.334495e+00    1.442677e+00    4.373681e+00    3.443791e-01
   2.796007e-02    1.352858e+03   -2.464367e-01    1.353105e+03    0.000000e+00    5.771592e+02   -8.307986e+00    1.442677e+00    4.368765e+00    3.421513e-01
   2.812601e-02    1.339813e+03   -2.452960e-01    1.340059e+03    0.000000e+00    5.734166e+02   -8.281551e+00    1.442677e+00    4.363819e+00    3.399180e-01
   2.829294e-02    1.326888e+03   -2.443306e-01    1.327132e+03    0.000000e+00    5.696965e+02   -8.255189e+00    1.442677e+00    4.358844e+00    3.376794e-01
   2.846085e-02    1.314082e+03   -2.435336e-01    1.314325e+03    0.000000e+00    5.659988e+02   -8.228899e+00    1.442677e+00    4.353840e+00    3.354355e-01
   2.862977e-02    1.301393e+03   -2.428978e-01    1.301636e+03    0.000000e+00    5.623234e+02   -8.202682e+00    1.442677e+00    4.348806e+00    3.331863e-01
   2.879968e-02    1.288822e+03   -2.424141e-01    1.289064e+03    0.000000e+00    5.586702e+02   -8.176538e+00    1.442677e+00    4.343742e+00    3.309319e-01
   2.897061e-02    1.276366e+03   -2.420751e-01    1.276608e+03    0.000000e+00    5.550390e+02   -8.150465e+00    1.442677e+00    4.338648e+00    3.286723e-01
   2.914255e-02    1.264025e+03   -2.417819e-01    1.264266e+03    0.000000e+00    5.514296e+02   -8.124465e+00    1.442677e+00    4.333523e+00    3.264076e-01
   2.931551e-02    1.251798e+03   -2.404534e-01    1.252039e+03    0.000000e+00    5.478421e+02   -8.098539e+00    1.442677e+00    4.328368e+00    3.241379e-01
   2.948949e-02    1.239684e+03   -2.392818e-01    1.239924e+03    0.000000e+00    5.442762e+02   -8.072684e+00    1.442677e+00    4.323183e+00    3.218632e-01
   2.966451e-02    1.227682e+03   -2.382600e-01    1.227921e+03    0.000000e+00    5.407317e+02   -8.046901e+00    1.442677e+00    4.317967e+00    3.195835e-01
   2.984057e-02    1.215791e+03   -2.373788e-01    1.216028e+03    0.000000e+00    5.372087e+02   -8.021189e+00    1.442677e+00    4.312720e+00    3.172990e-01
   3.001767e-02    1.204009e+03   -2.366337e-01    1.204246e+03    0.000000e+00    5.337070e+02   -7.995548e+00    1.442677e+00    4.307442e+00    3.150096e-01
   3.019582e-02    1.192336e+03   -2.360160e-01    1.192572e+03    0.000000e+00    5.302263e+02   -7.969977e+00    1.442677e+00    4.302132e+00    3.127155e-01
   3.037503e-02    1.180771e+03   -2.355178e-01    1.181006e+03    0.000000e+00    5.267667e+02   -7.944477e+00    1.442677e+00    4.296791e+00    3.104166e-01
   3.055531e-02    1.169312e+03   -2.351351e-01    1.169547e+03    0.000000e+00    5.233280e+02   -7.919047e+00    1.442677e+00    4.291418e+00    3.081132e-01
   3.073665e-02    1.157959e+03   -2.348604e-01    1.158194e+03    0.000000e+00    5.199100e+02   -7.893687e+00    1.442677e+00    4.286013e+00    3.058051e-01
   3.091907e-02    1.146712e+03   -2.336366e-01    1.146945e+03    0.000000e+00    5.165127e+02   -7.868400e+00    1.442677e+00    4.280577e+00    3.034926e-01
   3.110257e-02    1.135569e+03   -2.325193e-01    1.135801e+03    0.000000e+00    5.131359e+02   -7.843182e+00    1.442677e+00    4.275108e+00    3.011756e-01
   3.128716e-02    1.124529e+03   -2.315214e-01    1.124760e+03    0.000000e+00    5.097796e+02   -7.818034e+00    1.442677e+00    4.269606e+00    2.988543e-01
   3.147285e-02    1.113590e+03   -2.306377e-01    1.113821e+03    0.000000e+00    5.064435e+02   -7.792955e+00    1.442677e+00    4.264072e+00    2.965286e-01
   3.165964e-02    1.102753e+03   -2.298627e-01    1.102983e+03    0.000000e+00    5.031275e+02   -7.767945e+00    1.442677e+00    4.258505e+00    2.941988e-01
   3.184754e-02    1.092017e+03   -2.291881e-01    1.092246e+03    0.000000e+00    4.998317e+02   -7.743004e+00    1.442677e+00    4.252905e+00    2.918647e-01
   3.203655e-02    1.081379e+03   -2.286108e-01    1.081608e+03    0.000000e+00    4.965557e+02   -7.718132e+00    1.442677e+00    4.247272e+00    2.895266e-01
   3.222669e-02    1.070840e+03   -2.281259e-01    1.071068e+03    0.000000e+00    4.932996e+02   -7.693328e+00    1.442677e+00    4.241605e+00    2.871845e-01
   3.241795e-02    1.060399e+03   -2.277235e-01    1.060626e+03    0.000000e+00    4.900631e+02   -7.668593e+00    1.442677e+00    4.235905e+00    2.848384e-01
   3.261035e-02    1.050054e+03   -2.272823e-01    1.050281e+03    0.000000e+00    4.868463e+02   -7.643925e+00    1.442677e+00    4.230171e+00    2.824885e-01
   3.280389e-02    1.039806e+03   -2.261518e-01    1.040032e+03    0.000000e+00    4.836489e+02   -7.619328e+00    1.442677e+00    4.224403e+00    2.801347e-01
   3.299858e-02    1.029653e+03   -2.251188e-01    1.029878e+03    0.000000e+00    4.804709e+02   -7.594798e+00    1.442677e+00    4.218600e+00    2.777773e-01
   3.319442e-02    1.019594e+03   -2.241771e-01    1.019818e+03    0.000000e+00    4.773121e+02   -7.570336e+00    1.442677e+00    4.212763e+00    2.754163e-01
   3.339143e-02    1.009628e+03   -2.233227e-01    1.009851e+03    0.000000e+00    4.741724e+02   -7.545941e+00    1.442677e+00    4.206892e+00    2.730517e-01
   3.358961e-02    9.997546e+02   -2.225503e-01    9.999771e+02    0.000000e+00    4.710518e+02   -7.521613e+00    1.442677e+00    4.200986e+00    2.706837e-01
   3.378896e-02    9.899728e+02   -2.218563e-01    9.901947e+02    0.000000e+00    4.679501e+02   -7.497352e+00    1.442677e+00    4.195044e+00    2.683123e-01
   3.398949e-02    9.802818e+02   -2.212335e-01    9.805031e+02    0.000000e+00    4.648671e+02   -7.473158e+00    1.442677e+00    4.189068e+00    2.659376e-01
   3.419122e-02    9.706808e+02   -2.206799e-01    9.709015e+02    0.000000e+00    4.618029e+02   -7.449031e+00    1.442677e+00    4.183056e+00    2.635598e-01
   3.439414e-02    9.611689e+02   -2.201919e-01    9.613891e+02    0.000000e+00    4.587572e+02   -7.424969e+00    1.442677e+00    4.177008e+00    2.611788e-01
   3.459827e-02    9.517454e+02   -2.197616e-01    9.519652e+02    0.000000e+00    4.557300e+02   -7.400974e+00    1.442677e+00    4.170924e+00    2.587948e-01
   3.480361e-02    9.424097e+02   -2.192111e-01    9.426289e+02    0.000000e+00    4.527211e+02   -7.377045e+00    1.442677e+00    4.164804e+00    2.564079e-01
   3.501017e-02    9.331612e+02   -2.181836e-01    9.333794e+02    0.000000e+00    4.497306e+02   -7.353184e+00    1.442677e+00    4.158648e+00    2.540181e-01
   3.521795e-02    9.239988e+02   -2.172270e-01    9.242160e+02    0.000000e+00    4.467581e+02   -7.329388e+00    1.442677e+00    4.152456e+00    2.516256e-01
   3.542697e-02    9.149215e+02   -2.163382e-01    9.151379e+02    0.000000e+00    4.438037e+02   -7.305657e+00    1.442677e+00    4.146226e+00    2.492305e-01
   3.563722e-02    9.059287e+02   -2.155106e-01    9.061443e+02    0.000000e+00    4.408672e+02   -7.281992e+00    1.442677e+00    4.139960e+00    2.468328e-01
   3.584873e-02    8.970197e+02   -2.147440e-01    8.972344e+02    0.000000e+00    4.379486e+02   -7.258391e+00    1.442677e+00    4.133656e+00    2.444327e-01
   3.606149e-02    8.881935e+02   -2.140324e-01    8.884075e+02    0.000000e+00    4.350477e+02   -7.234856e+00    1.442677e+00    4.127315e+00    2.420303e-01
   3.627551e-02    8.794496e+02   -2.133720e-01    8.796629e+02    0.000000e+00    4.321644e+02   -7.211385e+00    1.442677e+00    4.120937e+00    2.396256e-01
   3.649080e-02    8.707871e+02   -2.127615e-01    8.709999e+02    0.000000e+00    4.292986e+02   -7.187979e+00    1.442677e+00    4.114520e+00    2.372188e-01
   3.670737e-02    8.622054e+02   -2.121972e-01    8.624176e+02    0.000000e+00    4.264502e+02   -7.164636e+00    1.442677e+00    4.108066e+00    2.348099e-01
   3.692523e-02    8.537037e+02   -2.116730e-01    8.539153e+02    0.000000e+00    4.236192e+02   -7.141358e+00    1.442677e+00    4.101573e+00    2.323992e-01
   3.714438e-02    8.452812e+02   -2.111897e-01    8.454924e+02    0.000000e+00    4.208054e+02   -7.118144e+00    1.442677e+00    4.095041e+00    2.299866e-01
   3.736483e-02    8.369374e+02   -2.107424e-01    8.371481e+02    0.000000e+00    4.180086e+02   -7.094994e+00    1.442677e+00    4.088471e+00    2.275723e-01
   3.758659e-02    8.286719e+02   -2.098977e-01    8.288818e+02    0.000000e+00    4.152289e+02   -7.071908e+00    1.442677e+00    4.081862e+00    2.251565e-01
   3.780966e-02    8.204836e+02   -2.089938e-01    8.206926e+02    0.000000e+00    4.124661e+02   -7.048886e+00    1.442677e+00    4.075214e+00    2.227391e-01
   3.803406e-02    8.123718e+02   -2.081337e-01    8.125800e+02    0.000000e+00    4.097202e+02   -7.025927e+00    1.442677e+00    4.068526e+00    2.203204e-01
   3.825979e-02    8.043358e+02   -2.073171e-01    8.045432e+02    0.000000e+00    4.069909e+02   -7.003031e+00    1.442677e+00    4.061798e+00    2.179005e-01
   3.848686e-02    7.963749e+02   -2.065439e-01    7.965815e+02    0.000000e+00    4.042783e+02   -6.980198e+00    1.442677e+00    4.055031e+00    2.154794e-01
   3.871528e-02    7.884885e+02   -2.058063e-01    7.886943e+02    0.000000e+00    4.015821e+02   -6.957428e+00    1.442677e+00    4.048223e+00    2.130573e-01
   3.894505e-02    7.806758e+02   -2.051034e-01    7.808809e+02    0.000000e+00    3.989025e+02   -6.934720e+00    1.442677e+00    4.041375e+00    2.106343e-01
   3.917619e-02    7.729362e+02   -2.044359e-01    7.731406e+02    0.000000e+00    3.962391e+02   -6.912074e+00    1.442677e+00    4.034487e+00    2.082106e-01
   3.940869e-02    7.652690e+02   -2.037976e-01    7.654728e+02    0.000000e+00    3.935920e+02   -6.889490e+00    1.442677e+00    4.027557e+00    2.057863e-01
   3.964258e-02    7.576736e+02   -2.031868e-01    7.578768e+02    0.000000e+00    3.909610e+02   -6.866969e+00    1.442677e+00    4.020586e+00    2.033614e-01
   3.987786e-02    7.501494e+02   -2.026034e-01    7.503520e+02    0.000000e+00    3.883460e+02   -6.844509e+00    1.442677e+00    4.013574e+00    2.009362e-01
   4.011453e-02    7.426957e+02   -2.020442e-01    7.428977e+02    0.000000e+00    3.857470e+02   -6.822110e+00    1.442677e+00    4.006521e+00    1.985107e-01
   4.035261e-02    7.353118e+02   -2.015062e-01    7.355133e+02    0.000000e+00    3.831639e+02   -6.799773e+00    1.442677e+00    3.999425e+00    1.960851e-01
   4.059210e-02    7.279972e+02   -2.009873e-01    7.281982e+02    0.000000e+00    3.805965e+02   -6.777498e+00    1.442677e+00    3.992288e+00    1.936595e-01
   4.083301e-02    7.207512e+02   -2.004884e-01    7.209517e+02    0.000000e+00    3.780448e+02   -6.755283e+00    1.442677e+00    3.985108e+00    1.912340e-01
   4.107535e-02    7.135734e+02   -1.997821e-01    7.137732e+02    0.000000e+00    3.755087e+02   -6.733130e+00    1.442677e+00    3.977885e+00    1.888089e-01
   4.131913e-02    7.064632e+02   -1.989617e-01    7.066621e+02    0.000000e+00    3.729881e+02   -6.711038e+00    1.442677e+00    3.970620e+00    1.863842e-01
   4.156436e-02    6.994197e+02   -1.981723e-01    6.996179e+02    0.000000e+00    3.704829e+02   -6.689006e+00    1.442677e+00    3.963311e+00    1.839600e-01
   4.181104e-02    6.924424e+02   -1.974048e-01    6.926398e+02    0.000000e+00    3.679929e+02   -6.667035e+00    1.442677e+00    3.955959e+00    1.815366e-01
   4.205919e-02    6.855307e+02   -1.966589e-01    6.857273e+02    0.000000e+00    3.655183e+02   -6.645124e+00    1.442677e+00    3.948563e+00    1.791140e-01
   4.230880e-02    6.786839e+02   -1.959399e-01    6.788798e+02    0.000000e+00    3.630587e+02   -6.623273e+00    1.442677e+00    3.941124e+00    1.766924e-01
   4.255991e-02    6.719015e+02   -1.952374e-01    6.720968e+02    0.000000e+00    3.606142e+02   -6.601482e+00    1.442677e+00    3.933640e+00    1.742720e-01
   4.281250e-02    6.651830e+02   -8.252379e-03    6.651912e+02    0.000000e+00    3.581846e+02   -6.579750e+00    1.442677e+00    3.926112e+00    1.718529e-01
   4.306659e-02    6.585277e+02   -1.938889e-01    6.587216e+02    0.000000e+00    3.557699e+02   -6.558078e+00    1.442677e+00    3.918540e+00    1.694352e-01
   4.332218e-02    6.519350e+02   -3.469448e-02    6.519697e+02    0.000000e+00    3.533700e+02   -6.536466e+00    1.442677e+00    3.910922e+00    1.670192e-01
   4.357930e-02    6.454045e+02   -2.791600e-03    6.454073e+02    0.000000e+00    3.509848e+02   -6.514912e+00    1.442677e+00    3.903259e+00    1.646049e-01
   4.383794e-02    6.389355e+02   -3.893408e-02    6.389744e+02    0.000000e+00    3.486142e+02   -6.493417e+00    1.442677e+00    3.895551e+00    1.621925e-01
   4.409811e-02    6.325275e+02   -3.570401e-02    6.325632e+02    0.000000e+00    3.462581e+02   -6.471982e+00    1.442677e+00    3.887797e+00    1.597822e-01
   4.435983e-02    6.261799e+02    2.383865e-03    6.261776e+02    0.000000e+00    3.439165e+02   -6.450604e+00   -1.168490e-01    3.879996e+00    1.573741e-01
   4.462311e-02    6.198923e+02   -3.624080e-02    6.199285e+02    0.000000e+00    3.415892e+02   -6.429286e+00    1.442677e+00    3.872150e+00    1.549685e-01
   4.488794e-02    6.136640e+02   -3.623334e-02    6.137002e+02    0.000000e+00    3.392762e+02   -6.408025e+00    1.442677e+00    3.864257e+00    1.525654e-01
   4.515435e-02    6.074945e+02    1.817687e-03    6.074927e+02    0.000000e+00    3.369774e+02   -6.386823e+00   -1.111488e-01    3.856317e+00    1.501651e-01
   4.542234e-02    6.013833e+02   -3.352318e-02    6.014168e+02    0.000000e+00    3.346927e+02   -6.365679e+00    1.442677e+00    3.848330e+00    1.477677e-01
   4.569192e-02    5.953298e+02   -3.636991e-02    5.953662e+02    0.000000e+00    3.324220e+02   -6.344593e+00    1.442677e+00    3.840296e+00    1.453733e-01
   4.596309e-02    5.893336e+02   -2.320371e-03    5.893359e+02    0.000000e+00    3.301653e+02   -6.323564e+00    1.442677e+00    3.832214e+00    1.429822e-01
   4.623588e-02    5.833941e+02   -3.083554e-02    5.834249e+02    0.000000e+00    3.279224e+02   -6.302593e+00    1.442677e+00    3.824084e+00    1.405945e-01
   4.651029e-02    5.775108e+02   -3.618976e-02    5.775470e+02    0.000000e+00    3.256933e+02   -6.281679e+00    1.442677e+00    3.815905e+00    1.382104e-01
   4.678633e-02    5.716832e+02   -5.710252e-03    5.716889e+02    0.000000e+00    3.234779e+02   -6.260822e+00    1.442677e+00    3.807679e+00    1.358301e-01
   4.706400e-02    5.659110e+02   -2.820392e-02    5.659392e+02    0.000000e+00    3.212761e+02   -6.240023e+00    1.442677e+00    3.799403e+00    1.334538e-01
   4.734332e-02    5.601934e+02   -3.572242e-02    5.602291e+02    0.000000e+00    3.190878e+02   -6.219281e+00    1.442677e+00    3.791078e+00    1.310816e-01
   4.762430e-02    5.545300e+02   -8.426065e-03    5.545385e+02    0.000000e+00    3.169131e+02   -6.198595e+00    1.442677e+00    3.782704e+00    1.287137e-01
   4.790695e-02    5.489204e+02   -2.566557e-02    5.489460e+02    0.000000e+00    3.147516e+02   -6.177966e+00    1.442677e+00    3.774280e+00    1.263504e-01
   4.819127e-02    5.433639e+02   -3.505525e-02    5.433990e+02    0.000000e+00    3.126036e+02   -6.157393e+00    1.442677e+00    3.765806e+00    1.239917e-01
   4.847729e-02    5.378602e+02   -1.058363e-02    5.378708e+02    0.000000e+00    3.104687e+02   -6.136876e+00    1.442677e+00    3.757282e+00    1.216380e-01
   4.876500e-02    5.324087e+02   -2.328361e-02    5.324320e+02    0.000000e+00    3.083470e+02   -6.116416e+00    1.442677e+00    3.748708e+00    1.192893e-01
   4.905441e-02    5.270090e+02   -3.425092e-02    5.270433e+02    0.000000e+00    3.062383e+02   -6.096011e+00    1.442677e+00    3.740082e+00    1.169459e-01
   4.934555e-02    5.216606e+02   -1.225924e-02    5.216729e+02    0.000000e+00    3.041427e+02   -6.075662e+00    1.442677e+00    3.731405e+00    1.146080e-01
   4.963841e-02    5.163631e+02   -2.108309e-02    5.163842e+02    0.000000e+00    3.020599e+02   -6.055369e+00    1.442677e+00    3.722677e+00    1.122758e-01
   4.993301e-02    5.111159e+02   -3.335055e-02    5.111493e+02    0.000000e+00    2.999901e+02   -6.035131e+00    1.442677e+00    3.713897e+00    1.099494e-01
   5.022936e-02    5.059187e+02   -1.351916e-02    5.059322e+02    0.000000e+00    2.979330e+02   -6.014948e+00    1.442677e+00    3.705065e+00    1.076291e-01
   5.052747e-02    5.007710e+02   -1.908316e-02    5.007901e+02    0.000000e+00    2.958885e+02   -5.994820e+00    1.442677e+00    3.696180e+00    1.053151e-01
   5.082735e-02    4.956722e+02   -3.238866e-02    4.957046e+02    0.000000e+00    2.938568e+02   -5.974747e+00    1.442677e+00    3.687242e+00    1.030076e-01
   5.112900e-02    4.906221e+02   -1.442056e-02    4.906365e+02    0.000000e+00    2.918375e+02   -5.954729e+00    1.442677e+00    3.678252e+00    1.007068e-01
   5.143245e-02    4.856201e+02   -1.729778e-02    4.856374e+02    0.000000e+00    2.898308e+02   -5.934766e+00    1.442677e+00    3.669208e+00    9.841287e-02
   5.173770e-02    4.806658e+02   -3.139372e-02    4.806972e+02    0.000000e+00    2.878364e+02   -5.914857e+00    1.442677e+00    3.660111e+00    9.612608e-02
   5.204476e-02    4.757588e+02   -1.501256e-02    4.757738e+02    0.000000e+00    2.858544e+02   -5.895002e+00    1.442677e+00    3.650959e+00    9.384663e-02
   5.235364e-02    4.708986e+02   -1.573587e-02    4.709143e+02    0.000000e+00    2.838846e+02   -5.875202e+00    1.442677e+00    3.641754e+00    9.157473e-02
   5.266436e-02    4.660848e+02   -3.038863e-02    4.661152e+02    0.000000e+00    2.819270e+02   -5.855455e+00    1.442677e+00    3.632493e+00    8.931060e-02
   5.297692e-02    4.613170e+02   -1.533677e-02    4.613323e+02    0.000000e+00    2.799815e+02   -5.835763e+00    1.442677e+00    3.623178e+00    8.705445e-02
   5.329133e-02    4.565948e+02   -1.440140e-02    4.566092e+02    0.000000e+00    2.780481e+02   -5.816124e+00    1.442677e+00    3.613807e+00    8.480652e-02
   5.360761e-02    4.519177e+02   -2.939129e-02    4.519471e+02    0.000000e+00    2.761267e+02   -5.796538e+00    1.442677e+00    3.604381e+00    8.256703e-02
   5.392577e-02    4.472854e+02   -1.542839e-02    4.473009e+02    0.000000e+00    2.742171e+02   -5.777006e+00    1.442677e+00    3.594899e+00    8.033620e-02
   5.424582e-02    4.426975e+02   -1.329429e-02    4.427108e+02    0.000000e+00    2.723194e+02   -5.757528e+00    1.442677e+00    3.585360e+00    7.811426e-02
   5.456776e-02    4.381534e+02   -2.841501e-02    4.381819e+02    0.000000e+00    2.704335e+02   -5.738102e+00    1.442677e+00    3.575765e+00    7.590144e-02
   5.489162e-02    4.336529e+02   -1.531674e-02    4.336683e+02    0.000000e+00    2.685593e+02   -5.718729e+00    1.442677e+00    3.566113e+00    7.369797e-02
   5.521740e-02    4.291956e+02   -1.241039e-02    4.292080e+02    0.000000e+00    2.666967e+02   -5.699409e+00    1.442677e+00    3.556404e+00    7.150409e-02
   5.554511e-02    4.247810e+02   -2.746882e-02    4.248085e+02    0.000000e+00    2.648456e+02   -5.680142e+00    1.442677e+00    3.546637e+00    6.932004e-02
   5.587477e-02    4.204087e+02   -1.502574e-02    4.204238e+02    0.000000e+00    2.630061e+02   -5.660927e+00    1.442677e+00    3.536812e+00    6.714604e-02
   5.620638e-02    4.160785e+02   -1.174203e-02    4.160902e+02    0.000000e+00    2.611780e+02   -5.641765e+00    1.442677e+00    3.526929e+00    6.498235e-02
   5.653996e-02    4.117898e+02   -2.655820e-02    4.118163e+02    0.000000e+00    2.593612e+02   -5.622655e+00    1.442677e+00    3.516987e+00    6.282919e-02
   5.687552e-02    4.075423e+02   -1.457490e-02    4.075569e+02    0.000000e+00    2.575558e+02   -5.603597e+00    1.442677e+00    3.506986e+00    6.068682e-02
   5.721308e-02    4.033356e+02   -1.127841e-02    4.033469e+02    0.000000e+00    2.557615e+02   -5.584591e+00    1.442677e+00    3.496926e+00    5.855549e-02
   5.755263e-02    3.991695e+02   -2.568424e-02    3.991951e+02    0.000000e+00    2.539785e+02   -5.565636e+00    1.442677e+00    3.486806e+00    5.643543e-02
   5.789420e-02    3.950434e+02   -1.397765e-02    3.950573e+02    0.000000e+00    2.522065e+02   -5.546734e+00    1.442677e+00    3.476626e+00    5.432689e-02
   5.823780e-02    3.909570e+02   -1.100460e-02    3.909680e+02    0.000000e+00    2.504456e+02   -5.527882e+00    1.442677e+00    3.466386e+00    5.223014e-02
   5.858344e-02    3.869100e+02   -2.484546e-02    3.869348e+02    0.000000e+00    2.486956e+02   -5.509082e+00    1.442677e+00    3.456085e+00    5.014541e-02
   5.893113e-02    3.829020e+02   -1.324580e-02    3.829152e+02    0.000000e+00    2.469566e+02   -5.490334e+00    1.442677e+00    3.445722e+00    4.807297e-02
   5.928088e-02    3.789326e+02   -1.090560e-02    3.789435e+02    0.000000e+00    2.452284e+02   -5.471636e+00    1.442677e+00    3.435298e+00    4.601307e-02
   5.963271e-02    3.750015e+02   -2.403805e-02    3.750256e+02    0.000000e+00    2.435110e+02   -5.452989e+00    1.442677e+00    3.424813e+00    4.396596e-02
   5.998663e-02    3.711084e+02   -1.238628e-02    3.711208e+02    0.000000e+00    2.418043e+02   -5.434393e+00    1.442677e+00    3.414265e+00    4.193192e-02
   6.034265e-02    3.672529e+02   -1.096251e-02    3.672638e+02    0.000000e+00    2.401082e+02   -5.415847e+00    1.442677e+00    3.403654e+00    3.991119e-02
   6.070078e-02    3.634346e+02   -2.325478e-02    3.634578e+02    0.000000e+00    2.384227e+02   -5.397352e+00    1.442677e+00    3.392981e+00    3.790405e-02
   6.106103e-02    3.596532e+02   -1.140282e-02    3.596646e+02    0.000000e+00    2.367478e+02   -5.378908e+00    1.442677e+00    3.382244e+00    3.591075e-02
   6.142342e-02    3.559084e+02   -1.115514e-02    3.559195e+02    0.000000e+00    2.350834e+02   -5.360513e+00    1.442677e+00    3.371443e+00    3.393156e-02
   6.178797e-02    3.521998e+02   -2.248458e-02    3.522223e+02    0.000000e+00    2.334293e+02   -5.342169e+00    1.442677e+00    3.360579e+00    3.196675e-02
   6.215468e-02    3.485273e+02   -1.028724e-02    3.485376e+02    0.000000e+00    2.317856e+02   -5.323875e+00    1.442677e+00    3.349650e+00    3.001659e-02
   6.252356e-02    3.448903e+02   -1.144135e-02    3.449017e+02    0.000000e+00    2.301522e+02   -5.305631e+00    1.442677e+00    3.338656e+00    2.808135e-02
   6.289463e-02    3.412886e+02   -2.168878e-02    3.413103e+02    0.000000e+00    2.285290e+02   -5.287436e+00    1.442677e+00    3.327596e+00    2.616130e-02
   6.326791e-02    3.377218e+02   -9.032778e-03    3.377308e+02    0.000000e+00    2.269160e+02   -5.269291e+00    1.442677e+00    3.316472e+00    2.425671e-02
   6.364340e-02    3.341896e+02   -1.180927e-02    3.342014e+02    0.000000e+00    2.253131e+02   -5.251195e+00    1.442677e+00    3.305281e+00    2.236787e-02
   6.402112e-02    3.306917e+02   -2.088273e-02    3.307126e+02    0.000000e+00    2.237203e+02   -5.233149e+00    1.442677e+00    3.294023e+00    2.049504e-02
