# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.091e-11, Err(n_e)=9.381e-11, Err(IET)=9.211e-13, Q_net=-3.055e-07
# {"name":"Ar", "Z":18, "Zstar":0.06477611665036775, "A":39.948,  "μ[AU]": -2.7566866287e-02, "Te[AU]": 5.026e-03, "Ti[AU]": 5.026e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.892018e-02    2.542709e+03   -4.365881e-03    2.542714e+03    0.000000e+00    8.812956e+02   -1.022640e+01    2.177896e-01    1.591770e-01   -8.922208e-03
   1.903247e-02    2.518800e+03   -2.431415e-03    2.518802e+03    0.000000e+00    8.757296e+02   -1.019461e+01    2.177896e-01    1.590672e-01   -8.887614e-03
   1.914543e-02    2.495106e+03   -1.560552e-03    2.495108e+03    0.000000e+00    8.701968e+02   -1.016291e+01    2.177896e-01    1.589569e-01   -8.852893e-03
   1.925906e-02    2.471627e+03   -2.198332e-03    2.471629e+03    0.000000e+00    8.646971e+02   -1.013129e+01    2.177896e-01    1.588458e-01   -8.818044e-03
   1.937336e-02    2.448359e+03   -4.294133e-03    2.448363e+03    0.000000e+00    8.592303e+02   -1.009976e+01    2.177896e-01    1.587341e-01   -8.783068e-03
   1.948834e-02    2.425306e+03   -2.485755e-03    2.425308e+03    0.000000e+00    8.537961e+02   -1.006833e+01    2.177896e-01    1.586218e-01   -8.747965e-03
   1.960400e-02    2.402462e+03   -1.622779e-03    2.402464e+03    0.000000e+00    8.483944e+02   -1.003698e+01    2.177896e-01    1.585087e-01   -8.712734e-03
   1.972035e-02    2.379824e+03   -2.185725e-03    2.379826e+03    0.000000e+00    8.430249e+02   -1.000572e+01    2.177896e-01    1.583951e-01   -8.677376e-03
   1.983739e-02    2.357390e+03   -4.130641e-03    2.357395e+03    0.000000e+00    8.376875e+02   -9.974545e+00    2.177896e-01    1.582807e-01   -8.641891e-03
   1.995512e-02    2.335164e+03   -2.599064e-03    2.335167e+03    0.000000e+00    8.323821e+02   -9.943461e+00    2.177896e-01    1.581656e-01   -8.606279e-03
   2.007355e-02    2.313140e+03   -1.691619e-03    2.313141e+03    0.000000e+00    8.271083e+02   -9.912465e+00    2.177896e-01    1.580499e-01   -8.570541e-03
   2.019269e-02    2.291314e+03   -2.134248e-03    2.291316e+03    0.000000e+00    8.218661e+02   -9.881553e+00    2.177896e-01    1.579335e-01   -8.534676e-03
   2.031253e-02    2.269685e+03   -3.878551e-03    2.269689e+03    0.000000e+00    8.166552e+02   -9.850726e+00    2.177896e-01    1.578164e-01   -8.498684e-03
   2.043308e-02    2.248257e+03   -2.771863e-03    2.248259e+03    0.000000e+00    8.114754e+02   -9.819989e+00    2.177896e-01    1.576986e-01   -8.462566e-03
   2.055435e-02    2.227023e+03   -1.773937e-03    2.227024e+03    0.000000e+00    8.063267e+02   -9.789339e+00    2.177897e-01    1.575801e-01   -8.426323e-03
   2.067634e-02    2.205981e+03   -2.055290e-03    2.205983e+03    0.000000e+00    8.012087e+02   -9.758772e+00    2.177897e-01    1.574608e-01   -8.389953e-03
   2.079905e-02    2.185129e+03   -3.571254e-03    2.185133e+03    0.000000e+00    7.961213e+02   -9.728289e+00    2.177897e-01    1.573409e-01   -8.353458e-03
   2.092250e-02    2.164469e+03   -3.012543e-03    2.164472e+03    0.000000e+00    7.910644e+02   -9.697895e+00    2.177897e-01    1.572203e-01   -8.316838e-03
   2.104667e-02    2.143998e+03   -1.887759e-03    2.144000e+03    0.000000e+00    7.860377e+02   -9.667587e+00    2.177897e-01    1.570990e-01   -8.280092e-03
   2.117158e-02    2.123712e+03   -1.972409e-03    2.123714e+03    0.000000e+00    7.810411e+02   -9.637361e+00    2.177897e-01    1.569769e-01   -8.243222e-03
   2.129723e-02    2.103610e+03   -3.221656e-03    2.103613e+03    0.000000e+00    7.760744e+02   -9.607219e+00    2.177897e-01    1.568541e-01   -8.206227e-03
   2.142363e-02    2.083692e+03   -3.336745e-03    2.083696e+03    0.000000e+00    7.711374e+02   -9.577163e+00    2.177897e-01    1.567306e-01   -8.169107e-03
   2.155078e-02    2.063957e+03   -2.045835e-03    2.063959e+03    0.000000e+00    7.662299e+02   -9.547192e+00    2.177897e-01    1.566063e-01   -8.131864e-03
   2.167868e-02    2.044401e+03   -1.904101e-03    2.044403e+03    0.000000e+00    7.613518e+02   -9.517304e+00    2.177897e-01    1.564814e-01   -8.094496e-03
   2.180734e-02    2.025022e+03   -2.868252e-03    2.025025e+03    0.000000e+00    7.565030e+02   -9.487498e+00    2.177897e-01    1.563556e-01   -8.057006e-03
   2.193677e-02    2.005820e+03   -3.753100e-03    2.005824e+03    0.000000e+00    7.516831e+02   -9.457776e+00    2.177897e-01    1.562292e-01   -8.019392e-03
   2.206696e-02    1.986795e+03   -2.274312e-03    1.986798e+03    0.000000e+00    7.468921e+02   -9.428140e+00    2.177897e-01    1.561019e-01   -7.981655e-03
   2.219793e-02    1.967943e+03   -1.881365e-03    1.967945e+03    0.000000e+00    7.421299e+02   -9.398585e+00    2.177897e-01    1.559739e-01   -7.943796e-03
   2.232967e-02    1.949262e+03   -2.531625e-03    1.949264e+03    0.000000e+00    7.373961e+02   -9.369111e+00    2.177897e-01    1.558452e-01   -7.905814e-03
   2.246220e-02    1.930750e+03   -4.191142e-03    1.930754e+03    0.000000e+00    7.326907e+02   -9.339718e+00    2.177898e-01    1.557157e-01   -7.867711e-03
   2.259551e-02    1.912410e+03   -2.593920e-03    1.912413e+03    0.000000e+00    7.280135e+02   -9.310413e+00    2.177898e-01    1.555854e-01   -7.829487e-03
   2.272961e-02    1.894237e+03   -1.927559e-03    1.894239e+03    0.000000e+00    7.233642e+02   -9.281187e+00    2.177898e-01    1.554544e-01   -7.791141e-03
   2.286451e-02    1.876229e+03   -2.251613e-03    1.876231e+03    0.000000e+00    7.187429e+02   -9.252042e+00    2.177898e-01    1.553226e-01   -7.752675e-03
   2.300021e-02    1.858385e+03   -3.528166e-03    1.858388e+03    0.000000e+00    7.141493e+02   -9.222977e+00    2.177898e-01    1.551900e-01   -7.714089e-03
   2.313671e-02    1.840705e+03   -3.034429e-03    1.840708e+03    0.000000e+00    7.095832e+02   -9.193995e+00    2.177898e-01    1.550566e-01   -7.675383e-03
   2.327403e-02    1.823187e+03   -2.079288e-03    1.823189e+03    0.000000e+00    7.050444e+02   -9.165095e+00    2.177898e-01    1.549224e-01   -7.636558e-03
   2.341216e-02    1.805828e+03   -2.060275e-03    1.805831e+03    0.000000e+00    7.005329e+02   -9.136275e+00    2.177898e-01    1.547874e-01   -7.597614e-03
   2.355111e-02    1.788628e+03   -2.947669e-03    1.788631e+03    0.000000e+00    6.960484e+02   -9.107533e+00    2.177898e-01    1.546516e-01   -7.558551e-03
   2.369088e-02    1.771584e+03   -3.622827e-03    1.771588e+03    0.000000e+00    6.915908e+02   -9.078872e+00    2.177898e-01    1.545150e-01   -7.519371e-03
   2.383149e-02    1.754699e+03   -2.363582e-03    1.754701e+03    0.000000e+00    6.871600e+02   -9.050294e+00    2.177898e-01    1.543776e-01   -7.480074e-03
   2.397292e-02    1.737967e+03   -1.993395e-03    1.737969e+03    0.000000e+00    6.827557e+02   -9.021794e+00    2.177898e-01    1.542394e-01   -7.440659e-03
   2.411520e-02    1.721387e+03   -2.480783e-03    1.721389e+03    0.000000e+00    6.783779e+02   -8.993372e+00    2.177898e-01    1.541004e-01   -7.401128e-03
   2.425832e-02    1.704958e+03   -3.789605e-03    1.704962e+03    0.000000e+00    6.740263e+02   -8.965028e+00    2.177898e-01    1.539605e-01   -7.361482e-03
   2.440230e-02    1.688682e+03   -2.818645e-03    1.688685e+03    0.000000e+00    6.697008e+02   -8.936767e+00    2.177898e-01    1.538198e-01   -7.321720e-03
   2.454712e-02    1.672554e+03   -2.087715e-03    1.672556e+03    0.000000e+00    6.654013e+02   -8.908584e+00    2.177898e-01    1.536783e-01   -7.281844e-03
   2.469281e-02    1.656574e+03   -2.173756e-03    1.656576e+03    0.000000e+00    6.611276e+02   -8.880479e+00    2.177899e-01    1.535359e-01   -7.241853e-03
   2.483936e-02    1.640739e+03   -3.036127e-03    1.640742e+03    0.000000e+00    6.568796e+02   -8.852450e+00    2.177899e-01    1.533927e-01   -7.201750e-03
   2.498678e-02    1.625049e+03   -3.473958e-03    1.625053e+03    0.000000e+00    6.526571e+02   -8.824500e+00    2.177899e-01    1.532487e-01   -7.161533e-03
   2.513507e-02    1.609505e+03   -2.380689e-03    1.609507e+03    0.000000e+00    6.484599e+02   -8.796630e+00    2.177899e-01    1.531038e-01   -7.121205e-03
   2.528425e-02    1.594103e+03   -2.059340e-03    1.594105e+03    0.000000e+00    6.442879e+02   -8.768837e+00    2.177899e-01    1.529580e-01   -7.080764e-03
   2.543431e-02    1.578840e+03   -2.479395e-03    1.578843e+03    0.000000e+00    6.401410e+02   -8.741120e+00    2.177899e-01    1.528113e-01   -7.040213e-03
   2.558526e-02    1.563718e+03   -3.613245e-03    1.563721e+03    0.000000e+00    6.360190e+02   -8.713479e+00    2.177899e-01    1.526638e-01   -6.999552e-03
   2.573711e-02    1.548735e+03   -2.909956e-03    1.548738e+03    0.000000e+00    6.319218e+02   -8.685918e+00    2.177899e-01    1.525154e-01   -6.958782e-03
   2.588986e-02    1.533891e+03   -2.184898e-03    1.533893e+03    0.000000e+00    6.278492e+02   -8.658433e+00    2.177899e-01    1.523662e-01   -6.917902e-03
   2.604351e-02    1.519181e+03   -2.163330e-03    1.519183e+03    0.000000e+00    6.238011e+02   -8.631024e+00    2.177899e-01    1.522160e-01   -6.876915e-03
   2.619808e-02    1.504606e+03   -2.817277e-03    1.504609e+03    0.000000e+00    6.197773e+02   -8.603690e+00    2.177899e-01    1.520650e-01   -6.835821e-03
   2.635356e-02    1.490165e+03   -3.715494e-03    1.490169e+03    0.000000e+00    6.157777e+02   -8.576431e+00    2.177899e-01    1.519130e-01   -6.794620e-03
   2.650997e-02    1.475858e+03   -2.585213e-03    1.475861e+03    0.000000e+00    6.118022e+02   -8.549252e+00    2.177899e-01    1.517602e-01   -6.753314e-03
   2.666730e-02    1.461682e+03   -2.127030e-03    1.461684e+03    0.000000e+00    6.078506e+02   -8.522147e+00    2.177899e-01    1.516065e-01   -6.711902e-03
   2.682557e-02    1.447636e+03   -2.312046e-03    1.447638e+03    0.000000e+00    6.039227e+02   -8.495116e+00    2.177899e-01    1.514518e-01   -6.670387e-03
   2.698478e-02    1.433718e+03   -3.116124e-03    1.433721e+03    0.000000e+00    6.000185e+02   -8.468159e+00    2.177899e-01    1.512962e-01   -6.628769e-03
   2.714493e-02    1.419928e+03   -3.304465e-03    1.419931e+03    0.000000e+00    5.961378e+02   -8.441278e+00    2.177899e-01    1.511397e-01   -6.587048e-03
   2.730604e-02    1.406266e+03   -2.415509e-03    1.406269e+03    0.000000e+00    5.922804e+02   -8.414474e+00    2.177900e-01    1.509823e-01   -6.545226e-03
   2.746810e-02    1.392730e+03   -2.138969e-03    1.392732e+03    0.000000e+00    5.884462e+02   -8.387743e+00    2.177900e-01    1.508239e-01   -6.503304e-03
   2.763112e-02    1.379317e+03   -2.450640e-03    1.379320e+03    0.000000e+00    5.846352e+02   -8.361085e+00    2.177900e-01    1.506646e-01   -6.461281e-03
   2.779511e-02    1.366027e+03   -3.323601e-03    1.366031e+03    0.000000e+00    5.808470e+02   -8.334500e+00    2.177900e-01    1.505044e-01   -6.419161e-03
   2.796007e-02    1.352861e+03   -3.065725e-03    1.352864e+03    0.000000e+00    5.770817e+02   -8.307991e+00    2.177900e-01    1.503432e-01   -6.376942e-03
   2.812601e-02    1.339816e+03   -2.336951e-03    1.339819e+03    0.000000e+00    5.733391e+02   -8.281557e+00    2.177900e-01    1.501810e-01   -6.334627e-03
   2.829294e-02    1.326891e+03   -2.170304e-03    1.326893e+03    0.000000e+00    5.696190e+02   -8.255195e+00    2.177900e-01    1.500179e-01   -6.292217e-03
   2.846085e-02    1.314084e+03   -2.539859e-03    1.314087e+03    0.000000e+00    5.659213e+02   -8.228904e+00    2.177900e-01    1.498538e-01   -6.249711e-03
   2.862977e-02    1.301395e+03   -3.423335e-03    1.301399e+03    0.000000e+00    5.622459e+02   -8.202686e+00    2.177900e-01    1.496887e-01   -6.207112e-03
   2.879968e-02    1.288824e+03   -2.949477e-03    1.288827e+03    0.000000e+00    5.585927e+02   -8.176543e+00    2.177900e-01    1.495227e-01   -6.164421e-03
   2.897061e-02    1.276369e+03   -2.317021e-03    1.276372e+03    0.000000e+00    5.549615e+02   -8.150473e+00    2.177900e-01    1.493556e-01   -6.121638e-03
   2.914255e-02    1.264029e+03   -2.194929e-03    1.264031e+03    0.000000e+00    5.513521e+02   -8.124474e+00    2.177900e-01    1.491876e-01   -6.078764e-03
   2.931551e-02    1.251801e+03   -2.565242e-03    1.251804e+03    0.000000e+00    5.477646e+02   -8.098546e+00    2.177900e-01    1.490186e-01   -6.035801e-03
   2.948949e-02    1.239686e+03   -3.404159e-03    1.239690e+03    0.000000e+00    5.441987e+02   -8.072689e+00    2.177900e-01    1.488486e-01   -5.992751e-03
   2.966451e-02    1.227685e+03   -2.930359e-03    1.227688e+03    0.000000e+00    5.406543e+02   -8.046906e+00    2.177900e-01    1.486776e-01   -5.949613e-03
   2.984057e-02    1.215794e+03   -2.334681e-03    1.215796e+03    0.000000e+00    5.371312e+02   -8.021195e+00    2.177900e-01    1.485055e-01   -5.906389e-03
   3.001767e-02    1.204012e+03   -2.207279e-03    1.204014e+03    0.000000e+00    5.336295e+02   -7.995554e+00    2.177900e-01    1.483325e-01   -5.863081e-03
   3.019582e-02    1.192339e+03   -2.526943e-03    1.192341e+03    0.000000e+00    5.301488e+02   -7.969983e+00    2.177900e-01    1.481584e-01   -5.819690e-03
   3.037503e-02    1.180773e+03   -3.276705e-03    1.180776e+03    0.000000e+00    5.266892e+02   -7.944482e+00    2.177900e-01    1.479832e-01   -5.776217e-03
   3.055531e-02    1.169315e+03   -2.995079e-03    1.169318e+03    0.000000e+00    5.232505e+02   -7.919053e+00    2.177900e-01    1.478071e-01   -5.732663e-03
   3.073665e-02    1.157963e+03   -2.389048e-03    1.157965e+03    0.000000e+00    5.198326e+02   -7.893696e+00    2.177901e-01    1.476299e-01   -5.689029e-03
   3.091907e-02    1.146715e+03   -2.210666e-03    1.146718e+03    0.000000e+00    5.164352e+02   -7.868408e+00    2.177901e-01    1.474516e-01   -5.645317e-03
   3.110257e-02    1.135572e+03   -2.443282e-03    1.135574e+03    0.000000e+00    5.130585e+02   -7.843189e+00    2.177901e-01    1.472723e-01   -5.601529e-03
   3.128716e-02    1.124531e+03   -3.068565e-03    1.124534e+03    0.000000e+00    5.097021e+02   -7.818039e+00    2.177901e-01    1.470919e-01   -5.557665e-03
   3.147285e-02    1.113592e+03   -3.148468e-03    1.113595e+03    0.000000e+00    5.063660e+02   -7.792959e+00    2.177901e-01    1.469104e-01   -5.513727e-03
   3.165964e-02    1.102756e+03   -2.491913e-03    1.102758e+03    0.000000e+00    5.030501e+02   -7.767951e+00    2.177901e-01    1.467279e-01   -5.469716e-03
   3.184754e-02    1.092019e+03   -2.228486e-03    1.092022e+03    0.000000e+00    4.997542e+02   -7.743011e+00    2.177901e-01    1.465443e-01   -5.425634e-03
   3.203655e-02    1.081382e+03   -2.341541e-03    1.081384e+03    0.000000e+00    4.964782e+02   -7.718139e+00    2.177901e-01    1.463596e-01   -5.381483e-03
   3.222669e-02    1.070843e+03   -2.812913e-03    1.070845e+03    0.000000e+00    4.932221e+02   -7.693334e+00    2.177901e-01    1.461738e-01   -5.337263e-03
   3.241795e-02    1.060401e+03   -3.406507e-03    1.060404e+03    0.000000e+00    4.899856e+02   -7.668598e+00    2.177901e-01    1.459869e-01   -5.292977e-03
   3.261035e-02    1.050057e+03   -2.668415e-03    1.050060e+03    0.000000e+00    4.867688e+02   -7.643933e+00    2.177901e-01    1.457989e-01   -5.248625e-03
   3.280389e-02    1.039809e+03   -2.290886e-03    1.039812e+03    0.000000e+00    4.835714e+02   -7.619336e+00    2.177901e-01    1.456097e-01   -5.204210e-03
   3.299858e-02    1.029656e+03   -2.258114e-03    1.029658e+03    0.000000e+00    4.803934e+02   -7.594806e+00    2.177901e-01    1.454195e-01   -5.159733e-03
   3.319442e-02    1.019596e+03   -2.554889e-03    1.019599e+03    0.000000e+00    4.772346e+02   -7.570342e+00    2.177901e-01    1.452281e-01   -5.115195e-03
   3.339143e-02    1.009630e+03   -3.166238e-03    1.009633e+03    0.000000e+00    4.740949e+02   -7.545945e+00    2.177901e-01    1.450356e-01   -5.070599e-03
   3.358961e-02    9.997565e+02   -2.951838e-03    9.997595e+02    0.000000e+00    4.709743e+02   -7.521618e+00    2.177901e-01    1.448419e-01   -5.025945e-03
   3.378896e-02    9.899753e+02   -2.438048e-03    9.899777e+02    0.000000e+00    4.678726e+02   -7.497358e+00    2.177901e-01    1.446471e-01   -4.981236e-03
   3.398949e-02    9.802846e+02   -2.240880e-03    9.802868e+02    0.000000e+00    4.647896e+02   -7.473165e+00    2.177901e-01    1.444512e-01   -4.936474e-03
   3.419122e-02    9.706836e+02   -2.346217e-03    9.706860e+02    0.000000e+00    4.617254e+02   -7.449038e+00    2.177901e-01    1.442540e-01   -4.891659e-03
   3.439414e-02    9.611716e+02   -2.740281e-03    9.611743e+02    0.000000e+00    4.586797e+02   -7.424976e+00    2.177901e-01    1.440557e-01   -4.846795e-03
   3.459827e-02    9.517477e+02   -3.383779e-03    9.517511e+02    0.000000e+00    4.556525e+02   -7.400980e+00    2.177901e-01    1.438563e-01   -4.801882e-03
   3.480361e-02    9.424127e+02   -2.717213e-03    9.424155e+02    0.000000e+00    4.526437e+02   -7.377053e+00    2.177901e-01    1.436556e-01   -4.756922e-03
   3.501017e-02    9.331643e+02   -2.341913e-03    9.331667e+02    0.000000e+00    4.496531e+02   -7.353192e+00    2.177901e-01    1.434538e-01   -4.711918e-03
   3.521795e-02    9.240017e+02   -2.244789e-03    9.240040e+02    0.000000e+00    4.466806e+02   -7.329396e+00    2.177902e-01    1.432507e-01   -4.666871e-03
   3.542697e-02    9.149241e+02   -2.413044e-03    9.149265e+02    0.000000e+00    4.437262e+02   -7.305664e+00    2.177902e-01    1.430465e-01   -4.621783e-03
   3.563722e-02    9.059308e+02   -2.834249e-03    9.059336e+02    0.000000e+00    4.407897e+02   -7.281997e+00    2.177902e-01    1.428410e-01   -4.576657e-03
   3.584873e-02    8.970213e+02   -3.181258e-03    8.970245e+02    0.000000e+00    4.378711e+02   -7.258396e+00    2.177902e-01    1.426343e-01   -4.531493e-03
   3.606149e-02    8.881957e+02   -2.618741e-03    8.881983e+02    0.000000e+00    4.349702e+02   -7.234862e+00    2.177902e-01    1.424264e-01   -4.486294e-03
   3.627551e-02    8.794521e+02   -2.312521e-03    8.794544e+02    0.000000e+00    4.320869e+02   -7.211392e+00    2.177902e-01    1.422173e-01   -4.441063e-03
   3.649080e-02    8.707898e+02   -2.250781e-03    8.707920e+02    0.000000e+00    4.292211e+02   -7.187986e+00    2.177902e-01    1.420069e-01   -4.395800e-03
   3.670737e-02    8.622080e+02   -2.421992e-03    8.622104e+02    0.000000e+00    4.263727e+02   -7.164643e+00    2.177902e-01    1.417952e-01   -4.350509e-03
   3.692523e-02    8.537060e+02   -2.814941e-03    8.537088e+02    0.000000e+00    4.235417e+02   -7.141365e+00    2.177902e-01    1.415824e-01   -4.305191e-03
   3.714438e-02    8.452835e+02   -3.132415e-03    8.452866e+02    0.000000e+00    4.207279e+02   -7.118150e+00    2.177902e-01    1.413682e-01   -4.259848e-03
   3.736483e-02    8.369404e+02   -2.614362e-03    8.369430e+02    0.000000e+00    4.179312e+02   -7.095002e+00    2.177902e-01    1.411528e-01   -4.214483e-03
   3.758659e-02    8.286750e+02   -2.322064e-03    8.286773e+02    0.000000e+00    4.151514e+02   -7.071917e+00    2.177902e-01    1.409361e-01   -4.169098e-03
   3.780966e-02    8.204866e+02   -2.244811e-03    8.204888e+02    0.000000e+00    4.123887e+02   -7.048894e+00    2.177902e-01    1.407181e-01   -4.123695e-03
   3.803406e-02    8.123745e+02   -2.372265e-03    8.123769e+02    0.000000e+00    4.096427e+02   -7.025935e+00    2.177902e-01    1.404988e-01   -4.078276e-03
   3.825979e-02    8.043380e+02   -2.694437e-03    8.043407e+02    0.000000e+00    4.069134e+02   -7.003038e+00    2.177902e-01    1.402782e-01   -4.032844e-03
   3.848686e-02    7.963765e+02   -3.201484e-03    7.963797e+02    0.000000e+00    4.042008e+02   -6.980203e+00    2.177902e-01    1.400563e-01   -3.987401e-03
   3.871528e-02    7.884905e+02   -2.696723e-03    7.884932e+02    0.000000e+00    4.015047e+02   -6.957434e+00    2.177902e-01    1.398331e-01   -3.941949e-03
   3.894505e-02    7.806781e+02   -2.375561e-03    7.806804e+02    0.000000e+00    3.988250e+02   -6.934726e+00    2.177902e-01    1.396086e-01   -3.896491e-03
   3.917619e-02    7.729386e+02   -2.243890e-03    7.729408e+02    0.000000e+00    3.961616e+02   -6.912081e+00    2.177902e-01    1.393827e-01   -3.851028e-03
   3.940869e-02    7.652714e+02   -2.292428e-03    7.652737e+02    0.000000e+00    3.935145e+02   -6.889498e+00    2.177902e-01    1.391555e-01   -3.805565e-03
   3.964258e-02    7.576759e+02   -2.512142e-03    7.576784e+02    0.000000e+00    3.908835e+02   -6.866975e+00    2.177902e-01    1.389269e-01   -3.760102e-03
   3.987786e-02    7.501513e+02   -2.894282e-03    7.501542e+02    0.000000e+00    3.882685e+02   -6.844515e+00    2.177902e-01    1.386970e-01   -3.714642e-03
   4.011453e-02    7.426977e+02   -2.886791e-03    7.427006e+02    0.000000e+00    3.856695e+02   -6.822117e+00    2.177902e-01    1.384658e-01   -3.669189e-03
   4.035261e-02    7.353143e+02   -2.504721e-03    7.353169e+02    0.000000e+00    3.830864e+02   -6.799781e+00    2.177902e-01    1.382331e-01   -3.623745e-03
   4.059210e-02    7.280001e+02   -2.290008e-03    7.280024e+02    0.000000e+00    3.805190e+02   -6.777507e+00    2.177902e-01    1.379991e-01   -3.578311e-03
   4.083301e-02    7.207543e+02   -2.234339e-03    7.207565e+02    0.000000e+00    3.779673e+02   -6.755293e+00    2.177902e-01    1.377637e-01   -3.532892e-03
   4.107535e-02    7.135764e+02   -2.330202e-03    7.135787e+02    0.000000e+00    3.754312e+02   -6.733139e+00    2.177903e-01    1.375268e-01   -3.487489e-03
   4.131913e-02    7.064657e+02   -2.567788e-03    7.064683e+02    0.000000e+00    3.729106e+02   -6.711046e+00    2.177903e-01    1.372886e-01   -3.442105e-03
   4.156436e-02    6.994217e+02   -2.941495e-03    6.994247e+02    0.000000e+00    3.704054e+02   -6.689013e+00    2.177903e-01    1.370490e-01   -3.396743e-03
   4.181104e-02    6.924445e+02   -2.762572e-03    6.924472e+02    0.000000e+00    3.679155e+02   -6.667042e+00    2.177903e-01    1.368079e-01   -3.351406e-03
   4.205919e-02    6.855329e+02   -2.445151e-03    6.855354e+02    0.000000e+00    3.654408e+02   -6.645131e+00    2.177903e-01    1.365654e-01   -3.306096e-03
   4.230880e-02    6.786863e+02   -2.268154e-03    6.786886e+02    0.000000e+00    3.629812e+02   -6.623281e+00    2.177903e-01    1.363215e-01   -3.260817e-03
   4.255991e-02    6.719039e+02   -2.225416e-03    6.719061e+02    0.000000e+00    3.605367e+02   -6.601490e+00    2.177903e-01    1.360761e-01   -3.215571e-03
   4.281250e-02    6.651852e+02   -2.308374e-03    6.651875e+02    0.000000e+00    3.581071e+02   -6.579758e+00    2.177903e-01    1.358293e-01   -3.170361e-03
   4.306659e-02    6.585297e+02   -2.511057e-03    6.585322e+02    0.000000e+00    3.556925e+02   -6.558085e+00    2.177903e-01    1.355810e-01   -3.125190e-03
   4.332218e-02    6.519367e+02   -2.827501e-03    6.519395e+02    0.000000e+00    3.532925e+02   -6.536471e+00    2.177903e-01    1.353312e-01   -3.080061e-03
   4.357930e-02    6.454062e+02   -2.786281e-03    6.454090e+02    0.000000e+00    3.509073e+02   -6.514918e+00    2.177903e-01    1.350800e-01   -3.034978e-03
   4.383794e-02    6.389375e+02   -2.478600e-03    6.389400e+02    0.000000e+00    3.485367e+02   -6.493424e+00    2.177903e-01    1.348272e-01   -2.989942e-03
   4.409811e-02    6.325298e+02   -2.288974e-03    6.325320e+02    0.000000e+00    3.461807e+02   -6.471989e+00    2.177903e-01    1.345730e-01   -2.944957e-03
   4.435983e-02    6.261823e+02   -2.212858e-03    6.261845e+02    0.000000e+00    3.438390e+02   -6.450612e+00    2.177903e-01    1.343172e-01   -2.900027e-03
   4.462311e-02    6.198946e+02   -2.242275e-03    6.198969e+02    0.000000e+00    3.415117e+02   -6.429294e+00    2.177903e-01    1.340599e-01   -2.855154e-03
   4.488794e-02    6.136662e+02   -2.372362e-03    6.136686e+02    0.000000e+00    3.391987e+02   -6.408033e+00    2.177903e-01    1.338012e-01   -2.810341e-03
   4.515435e-02    6.074965e+02   -2.596814e-03    6.074991e+02    0.000000e+00    3.368999e+02   -6.386830e+00    2.177903e-01    1.335408e-01   -2.765593e-03
   4.542234e-02    6.013851e+02   -2.909092e-03    6.013880e+02    0.000000e+00    3.346152e+02   -6.365685e+00    2.177903e-01    1.332789e-01   -2.720911e-03
   4.569192e-02    5.953320e+02   -2.621158e-03    5.953346e+02    0.000000e+00    3.323445e+02   -6.344600e+00    2.177903e-01    1.330155e-01   -2.676299e-03
   4.596309e-02    5.893360e+02   -2.385550e-03    5.893384e+02    0.000000e+00    3.300878e+02   -6.323573e+00    2.177903e-01    1.327505e-01   -2.631761e-03
   4.623588e-02    5.833967e+02   -2.244702e-03    5.833990e+02    0.000000e+00    3.278449e+02   -6.302602e+00    2.177903e-01    1.324839e-01   -2.587300e-03
   4.651029e-02    5.775136e+02   -2.193770e-03    5.775158e+02    0.000000e+00    3.256158e+02   -6.281689e+00    2.177903e-01    1.322158e-01   -2.542920e-03
   4.678633e-02    5.716860e+02   -2.226715e-03    5.716882e+02    0.000000e+00    3.234004e+02   -6.260832e+00    2.177903e-01    1.319460e-01   -2.498622e-03
   4.706400e-02    5.659136e+02   -2.338740e-03    5.659159e+02    0.000000e+00    3.211986e+02   -6.240032e+00    2.177903e-01    1.316747e-01   -2.454412e-03
   4.734332e-02    5.601957e+02   -2.526431e-03    5.601982e+02    0.000000e+00    3.190104e+02   -6.219289e+00    2.177903e-01    1.314017e-01   -2.410293e-03
   4.762430e-02    5.545320e+02   -2.782413e-03    5.545348e+02    0.000000e+00    3.168356e+02   -6.198602e+00    2.177903e-01    1.311272e-01   -2.366268e-03
   4.790695e-02    5.489224e+02   -2.632468e-03    5.489251e+02    0.000000e+00    3.146742e+02   -6.177973e+00    2.177903e-01    1.308510e-01   -2.322340e-03
   4.819127e-02    5.433661e+02   -2.408703e-03    5.433685e+02    0.000000e+00    3.125261e+02   -6.157401e+00    2.177903e-01    1.305731e-01   -2.278514e-03
   4.847729e-02    5.378625e+02   -2.261466e-03    5.378648e+02    0.000000e+00    3.103912e+02   -6.136885e+00    2.177903e-01    1.302936e-01   -2.234792e-03
   4.876500e-02    5.324111e+02   -2.184690e-03    5.324132e+02    0.000000e+00    3.082695e+02   -6.116425e+00    2.177903e-01    1.300125e-01   -2.191179e-03
   4.905441e-02    5.270113e+02   -2.175990e-03    5.270135e+02    0.000000e+00    3.061608e+02   -6.096020e+00    2.177903e-01    1.297297e-01   -2.147678e-03
   4.934555e-02    5.216629e+02   -2.229753e-03    5.216651e+02    0.000000e+00    3.040652e+02   -6.075671e+00    2.177904e-01    1.294452e-01   -2.104293e-03
