# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.925e-11, Err(n_e)=9.975e-11, Err(IET)=9.728e-13, Q_net=1.686e-07
# {"name":"Ar", "Z":18, "Zstar":0.18109034469864582, "A":39.948,  "μ[AU]": -1.4199175382e-02, "Te[AU]": 3.578e-03, "Ti[AU]": 3.578e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.554511e-02    4.247830e+02    2.035616e-02    4.247626e+02    0.000000e+00    2.647576e+02   -5.680151e+00   -2.452057e-01    1.149180e+00   -1.488694e-10
   5.587477e-02    4.204109e+02    2.040039e-02    4.203905e+02    0.000000e+00    2.629181e+02   -5.660937e+00   -2.455565e-01    1.146694e+00   -1.442006e-10
   5.620638e-02    4.160807e+02    2.048152e-02    4.160603e+02    0.000000e+00    2.610899e+02   -5.641775e+00   -2.462083e-01    1.144193e+00   -1.395539e-10
   5.653996e-02    4.117922e+02    2.051711e-02    4.117716e+02    0.000000e+00    2.592732e+02   -5.622666e+00   -2.464969e-01    1.141678e+00   -1.349298e-10
   5.687552e-02    4.075447e+02    2.051015e-02    4.075242e+02    0.000000e+00    2.574677e+02   -5.603608e+00   -2.464380e-01    1.139148e+00   -1.303290e-10
   5.721308e-02    4.033381e+02    2.046301e-02    4.033177e+02    0.000000e+00    2.556735e+02   -5.584602e+00   -2.460509e-01    1.136602e+00   -1.257518e-10
   5.755263e-02    3.991719e+02    2.038017e-02    3.991515e+02    0.000000e+00    2.538905e+02   -5.565648e+00   -2.453852e-01    1.134042e+00   -1.211988e-10
   5.789420e-02    3.950458e+02    2.026222e-02    3.950255e+02    0.000000e+00    2.521185e+02   -5.546745e+00   -2.444395e-01    1.131466e+00   -1.166706e-10
   5.823780e-02    3.909593e+02    2.011304e-02    3.909392e+02    0.000000e+00    2.503576e+02   -5.527893e+00   -2.432348e-01    1.128875e+00   -1.121677e-10
   5.858344e-02    3.869122e+02    1.993524e-02    3.868923e+02    0.000000e+00    2.486076e+02   -5.509093e+00   -2.417861e-01    1.126269e+00   -1.076906e-10
   5.893113e-02    3.829041e+02    1.973031e-02    3.828844e+02    0.000000e+00    2.468686e+02   -5.490344e+00   -2.401199e-01    1.123647e+00   -1.032399e-10
   5.928088e-02    3.789347e+02    1.960162e-02    3.789151e+02    0.000000e+00    2.451404e+02   -5.471646e+00   -2.390808e-01    1.121010e+00   -9.881611e-11
   5.963271e-02    3.750038e+02    1.967239e-02    3.749841e+02    0.000000e+00    2.434229e+02   -5.453000e+00   -2.396498e-01    1.118357e+00   -9.441982e-11
   5.998663e-02    3.711108e+02    1.971051e-02    3.710911e+02    0.000000e+00    2.417162e+02   -5.434404e+00   -2.399543e-01    1.115688e+00   -9.005157e-11
   6.034265e-02    3.672554e+02    1.971896e-02    3.672356e+02    0.000000e+00    2.400202e+02   -5.415859e+00   -2.400200e-01    1.113004e+00   -8.571192e-11
   6.070078e-02    3.634371e+02    1.969970e-02    3.634174e+02    0.000000e+00    2.383347e+02   -5.397365e+00   -2.398630e-01    1.110303e+00   -8.140145e-11
   6.106103e-02    3.596558e+02    1.965489e-02    3.596362e+02    0.000000e+00    2.366598e+02   -5.378921e+00   -2.394999e-01    1.107587e+00   -7.712070e-11
   6.142342e-02    3.559111e+02    1.958659e-02    3.558915e+02    0.000000e+00    2.349954e+02   -5.360526e+00   -2.389458e-01    1.104854e+00   -7.287027e-11
   6.178797e-02    3.522025e+02    1.949672e-02    3.521830e+02    0.000000e+00    2.333413e+02   -5.342182e+00   -2.382141e-01    1.102105e+00   -6.865071e-11
   6.215468e-02    3.485299e+02    1.938702e-02    3.485105e+02    0.000000e+00    2.316976e+02   -5.323888e+00   -2.373163e-01    1.099340e+00   -6.446261e-11
   6.252356e-02    3.448928e+02    1.925919e-02    3.448735e+02    0.000000e+00    2.300642e+02   -5.305643e+00   -2.362630e-01    1.096559e+00   -6.030655e-11
   6.289463e-02    3.412909e+02    1.911598e-02    3.412718e+02    0.000000e+00    2.284410e+02   -5.287448e+00   -2.350973e-01    1.093760e+00   -5.618312e-11
   6.326791e-02    3.377239e+02    1.895767e-02    3.377050e+02    0.000000e+00    2.268280e+02   -5.269302e+00   -2.338107e-01    1.090946e+00   -5.209290e-11
   6.364340e-02    3.341916e+02    1.878592e-02    3.341728e+02    0.000000e+00    2.252251e+02   -5.251206e+00   -2.324011e-01    1.088114e+00   -4.803648e-11
   6.402112e-02    3.306937e+02    1.875484e-02    3.306749e+02    0.000000e+00    2.236323e+02   -5.233160e+00   -2.321424e-01    1.085266e+00   -4.401446e-11
   6.440108e-02    3.272298e+02    1.878094e-02    3.272110e+02    0.000000e+00    2.220494e+02   -5.215163e+00   -2.323552e-01    1.082401e+00   -4.002742e-11
   6.478330e-02    3.237996e+02    1.878913e-02    3.237808e+02    0.000000e+00    2.204765e+02   -5.197214e+00   -2.324202e-01    1.079519e+00   -3.607598e-11
   6.516778e-02    3.204027e+02    1.878106e-02    3.203839e+02    0.000000e+00    2.189134e+02   -5.179315e+00   -2.323513e-01    1.076620e+00   -3.216073e-11
   6.555455e-02    3.170389e+02    1.875722e-02    3.170201e+02    0.000000e+00    2.173602e+02   -5.161464e+00   -2.321523e-01    1.073703e+00   -2.828228e-11
   6.594361e-02    3.137078e+02    1.871939e-02    3.136890e+02    0.000000e+00    2.158167e+02   -5.143662e+00   -2.318373e-01    1.070769e+00   -2.444123e-11
   6.633498e-02    3.104091e+02    1.866890e-02    3.103904e+02    0.000000e+00    2.142830e+02   -5.125908e+00   -2.314166e-01    1.067818e+00   -2.063819e-11
   6.672868e-02    3.071426e+02    1.860698e-02    3.071239e+02    0.000000e+00    2.127589e+02   -5.108203e+00   -2.309033e-01    1.064850e+00   -1.687378e-11
   6.712471e-02    3.039079e+02    1.853480e-02    3.038893e+02    0.000000e+00    2.112443e+02   -5.090545e+00   -2.303164e-01    1.061863e+00   -1.314860e-11
   6.752309e-02    3.007047e+02    1.845331e-02    3.006863e+02    0.000000e+00    2.097393e+02   -5.072936e+00   -2.296510e-01    1.058859e+00   -9.463281e-12
   6.792384e-02    2.975329e+02    1.836408e-02    2.975145e+02    0.000000e+00    2.082438e+02   -5.055374e+00   -2.289188e-01    1.055838e+00   -5.818429e-12
   6.832696e-02    2.943920e+02    1.826750e-02    2.943737e+02    0.000000e+00    2.067578e+02   -5.037861e+00   -2.281219e-01    1.052798e+00   -2.214666e-12
   6.873248e-02    2.912818e+02    1.816494e-02    2.912636e+02    0.000000e+00    2.052811e+02   -5.020394e+00   -2.272705e-01    1.049740e+00    1.347387e-12
   6.914040e-02    2.882020e+02    1.805723e-02    2.881839e+02    0.000000e+00    2.038137e+02   -5.002976e+00   -2.263706e-01    1.046664e+00    4.867106e-12
   6.955074e-02    2.851523e+02    1.794472e-02    2.851344e+02    0.000000e+00    2.023555e+02   -4.985604e+00   -2.254512e-01    1.043570e+00    8.343868e-12
   6.996352e-02    2.821325e+02    1.782897e-02    2.821147e+02    0.000000e+00    2.009066e+02   -4.968280e+00   -2.244999e-01    1.040457e+00    1.177705e-11
   7.037875e-02    2.791423e+02    1.771081e-02    2.791246e+02    0.000000e+00    1.994668e+02   -4.951003e+00   -2.235215e-01    1.037326e+00    1.516602e-11
   7.079645e-02    2.761814e+02    1.759105e-02    2.761638e+02    0.000000e+00    1.980362e+02   -4.933773e+00   -2.225222e-01    1.034177e+00    1.851015e-11
   7.121662e-02    2.732497e+02    1.758346e-02    2.732321e+02    0.000000e+00    1.966146e+02   -4.916591e+00   -2.224560e-01    1.031008e+00    2.180882e-11
   7.163929e-02    2.703467e+02    1.756797e-02    2.703291e+02    0.000000e+00    1.952019e+02   -4.899455e+00   -2.223237e-01    1.027821e+00    2.506140e-11
   7.206446e-02    2.674722e+02    1.754565e-02    2.674547e+02    0.000000e+00    1.937983e+02   -4.882366e+00   -2.221340e-01    1.024615e+00    2.826725e-11
   7.249216e-02    2.646260e+02    1.751722e-02    2.646084e+02    0.000000e+00    1.924035e+02   -4.865323e+00   -2.218927e-01    1.021390e+00    3.142575e-11
   7.292239e-02    2.618077e+02    1.748331e-02    2.617902e+02    0.000000e+00    1.910175e+02   -4.848327e+00   -2.216089e-01    1.018146e+00    3.453627e-11
   7.335518e-02    2.590172e+02    1.744457e-02    2.589997e+02    0.000000e+00    1.896404e+02   -4.831377e+00   -2.212896e-01    1.014882e+00    3.759818e-11
   7.379054e-02    2.562541e+02    1.740124e-02    2.562367e+02    0.000000e+00    1.882719e+02   -4.814473e+00   -2.209318e-01    1.011599e+00    4.061084e-11
   7.422849e-02    2.535182e+02    1.735435e-02    2.535009e+02    0.000000e+00    1.869122e+02   -4.797615e+00   -2.205437e-01    1.008297e+00    4.357364e-11
   7.466903e-02    2.508094e+02    1.730465e-02    2.507920e+02    0.000000e+00    1.855611e+02   -4.780803e+00   -2.201312e-01    1.004975e+00    4.648593e-11
   7.511218e-02    2.481272e+02    1.725155e-02    2.481099e+02    0.000000e+00    1.842186e+02   -4.764036e+00   -2.196891e-01    1.001634e+00    4.934709e-11
   7.555797e-02    2.454715e+02    1.719651e-02    2.454543e+02    0.000000e+00    1.828846e+02   -4.747316e+00   -2.192293e-01    9.982721e-01    5.215650e-11
   7.600640e-02    2.428420e+02    1.713925e-02    2.428248e+02    0.000000e+00    1.815591e+02   -4.730641e+00   -2.187493e-01    9.948906e-01    5.491353e-11
   7.645750e-02    2.402385e+02    1.707999e-02    2.402214e+02    0.000000e+00    1.802420e+02   -4.714011e+00   -2.182507e-01    9.914892e-01    5.761756e-11
   7.691127e-02    2.376607e+02    1.702009e-02    2.376437e+02    0.000000e+00    1.789333e+02   -4.697426e+00   -2.177447e-01    9.880675e-01    6.026795e-11
   7.736773e-02    2.351085e+02    1.695881e-02    2.350915e+02    0.000000e+00    1.776330e+02   -4.680887e+00   -2.172261e-01    9.846255e-01    6.286410e-11
   7.782690e-02    2.325815e+02    1.689677e-02    2.325646e+02    0.000000e+00    1.763410e+02   -4.664392e+00   -2.167137e-01    9.811631e-01    6.540538e-11
   7.828880e-02    2.300795e+02    1.683417e-02    2.300627e+02    0.000000e+00    1.750571e+02   -4.647943e+00   -2.161946e-01    9.776801e-01    6.789118e-11
   7.875344e-02    2.276023e+02    1.677126e-02    2.275856e+02    0.000000e+00    1.737815e+02   -4.631538e+00   -2.156706e-01    9.741765e-01    7.032088e-11
   7.922084e-02    2.251498e+02    1.670817e-02    2.251330e+02    0.000000e+00    1.725141e+02   -4.615178e+00   -2.151429e-01    9.706521e-01    7.269387e-11
   7.969101e-02    2.227215e+02    1.664494e-02    2.227049e+02    0.000000e+00    1.712547e+02   -4.598863e+00   -2.146116e-01    9.671067e-01    7.500955e-11
   8.016397e-02    2.203174e+02    1.658198e-02    2.203008e+02    0.000000e+00    1.700034e+02   -4.582592e+00   -2.140803e-01    9.635403e-01    7.726732e-11
   8.063974e-02    2.179372e+02    1.651907e-02    2.179206e+02    0.000000e+00    1.687600e+02   -4.566365e+00   -2.135471e-01    9.599528e-01    7.946656e-11
   8.111833e-02    2.155806e+02    1.645694e-02    2.155641e+02    0.000000e+00    1.675247e+02   -4.550182e+00   -2.130182e-01    9.563440e-01    8.160669e-11
   8.159976e-02    2.132475e+02    1.639485e-02    2.132311e+02    0.000000e+00    1.662972e+02   -4.534044e+00   -2.125000e-01    9.527137e-01    8.368712e-11
   8.208405e-02    2.109376e+02    1.633302e-02    2.109213e+02    0.000000e+00    1.650777e+02   -4.517950e+00   -2.119851e-01    9.490619e-01    8.570725e-11
   8.257122e-02    2.086508e+02    1.627176e-02    2.086345e+02    0.000000e+00    1.638659e+02   -4.501899e+00   -2.114727e-01    9.453884e-01    8.766651e-11
   8.306127e-02    2.063867e+02    1.621094e-02    2.063705e+02    0.000000e+00    1.626619e+02   -4.485892e+00   -2.109618e-01    9.416931e-01    8.956431e-11
   8.355423e-02    2.041453e+02    1.615045e-02    2.041291e+02    0.000000e+00    1.614656e+02   -4.469929e+00   -2.104513e-01    9.379759e-01    9.140010e-11
   8.405012e-02    2.019262e+02    1.609050e-02    2.019101e+02    0.000000e+00    1.602771e+02   -4.454010e+00   -2.099433e-01    9.342367e-01    9.317330e-11
   8.454896e-02    1.997293e+02    1.603067e-02    1.997133e+02    0.000000e+00    1.590961e+02   -4.438133e+00   -2.094341e-01    9.304752e-01    9.488335e-11
   8.505075e-02    1.975544e+02    1.597107e-02    1.975384e+02    0.000000e+00    1.579228e+02   -4.422300e+00   -2.089245e-01    9.266914e-01    9.652971e-11
   8.555552e-02    1.954012e+02    1.591157e-02    1.953853e+02    0.000000e+00    1.567570e+02   -4.406511e+00   -2.084211e-01    9.228852e-01    9.811183e-11
   8.606329e-02    1.932696e+02    1.585210e-02    1.932537e+02    0.000000e+00    1.555987e+02   -4.390764e+00   -2.079239e-01    9.190563e-01    9.962917e-11
   8.657407e-02    1.911594e+02    1.579251e-02    1.911436e+02    0.000000e+00    1.544478e+02   -4.375060e+00   -2.074237e-01    9.152048e-01    1.010812e-10
   8.708788e-02    1.890703e+02    1.573243e-02    1.890545e+02    0.000000e+00    1.533044e+02   -4.359399e+00   -2.069170e-01    9.113303e-01    1.024674e-10
   8.760474e-02    1.870021e+02    1.567248e-02    1.869865e+02    0.000000e+00    1.521684e+02   -4.343781e+00   -2.064093e-01    9.074329e-01    1.037873e-10
   8.812467e-02    1.849548e+02    1.561160e-02    1.849392e+02    0.000000e+00    1.510397e+02   -4.328205e+00   -2.058913e-01    9.035124e-01    1.050403e-10
   8.864768e-02    1.829280e+02    1.555013e-02    1.829124e+02    0.000000e+00    1.499183e+02   -4.312672e+00   -2.053660e-01    8.995686e-01    1.062260e-10
   8.917380e-02    1.809216e+02    1.548785e-02    1.809061e+02    0.000000e+00    1.488041e+02   -4.297182e+00   -2.048314e-01    8.956014e-01    1.073439e-10
   8.970304e-02    1.789354e+02    1.542420e-02    1.789199e+02    0.000000e+00    1.476971e+02   -4.281733e+00   -2.042897e-01    8.916106e-01    1.083935e-10
   9.023543e-02    1.769691e+02    1.535955e-02    1.769538e+02    0.000000e+00    1.465973e+02   -4.266327e+00   -2.037469e-01    8.875961e-01    1.093743e-10
   9.077097e-02    1.750227e+02    1.529323e-02    1.750074e+02    0.000000e+00    1.455046e+02   -4.250963e+00   -2.031872e-01    8.835579e-01    1.102859e-10
   9.130969e-02    1.730960e+02    1.522516e-02    1.730807e+02    0.000000e+00    1.444190e+02   -4.235641e+00   -2.026101e-01    8.794956e-01    1.111279e-10
   9.185161e-02    1.711886e+02    1.515511e-02    1.711735e+02    0.000000e+00    1.433405e+02   -4.220360e+00   -2.020130e-01    8.754093e-01    1.118999e-10
   9.239674e-02    1.693005e+02    1.508284e-02    1.692855e+02    0.000000e+00    1.422689e+02   -4.205122e+00   -2.013939e-01    8.712987e-01    1.126013e-10
   9.294511e-02    1.674315e+02    1.500811e-02    1.674165e+02    0.000000e+00    1.412043e+02   -4.189925e+00   -2.007501e-01    8.671637e-01    1.132319e-10
   9.349673e-02    1.655815e+02    1.493065e-02    1.655665e+02    0.000000e+00    1.401466e+02   -4.174769e+00   -2.000918e-01    8.630041e-01    1.137913e-10
   9.405163e-02    1.637501e+02    1.485020e-02    1.637352e+02    0.000000e+00    1.390958e+02   -4.159655e+00   -1.994124e-01    8.588199e-01    1.142790e-10
   9.460982e-02    1.619373e+02    1.476630e-02    1.619225e+02    0.000000e+00    1.380518e+02   -4.144582e+00   -1.986995e-01    8.546109e-01    1.146947e-10
   9.517132e-02    1.601428e+02    1.467929e-02    1.601281e+02    0.000000e+00    1.370146e+02   -4.129550e+00   -1.979553e-01    8.503768e-01    1.150382e-10
   9.573616e-02    1.583666e+02    1.462709e-02    1.583520e+02    0.000000e+00    1.359842e+02   -4.114560e+00   -1.975047e-01    8.461177e-01    1.153090e-10
   9.630435e-02    1.566084e+02    1.460592e-02    1.565938e+02    0.000000e+00    1.349605e+02   -4.099611e+00   -1.973189e-01    8.418332e-01    1.155068e-10
   9.687591e-02    1.548681e+02    1.458217e-02    1.548536e+02    0.000000e+00    1.339434e+02   -4.084703e+00   -1.971106e-01    8.375233e-01    1.156315e-10
   9.745086e-02    1.531455e+02    1.455466e-02    1.531310e+02    0.000000e+00    1.329330e+02   -4.069836e+00   -1.968695e-01    8.331879e-01    1.156826e-10
   9.802923e-02    1.514405e+02    1.452388e-02    1.514260e+02    0.000000e+00    1.319292e+02   -4.055009e+00   -1.965995e-01    8.288267e-01    1.156600e-10
   9.861102e-02    1.497528e+02    1.448884e-02    1.497383e+02    0.000000e+00    1.309320e+02   -4.040223e+00   -1.963003e-01    8.244396e-01    1.155634e-10
   9.919628e-02    1.480822e+02    1.444926e-02    1.480678e+02    0.000000e+00    1.299413e+02   -4.025478e+00   -1.959632e-01    8.200265e-01    1.153927e-10
   9.978500e-02    1.464288e+02    1.440519e-02    1.464144e+02    0.000000e+00    1.289570e+02   -4.010772e+00   -1.955870e-01    8.155872e-01    1.151476e-10
   1.003772e-01    1.447921e+02    1.435585e-02    1.447778e+02    0.000000e+00    1.279792e+02   -3.996107e+00   -1.951648e-01    8.111216e-01    1.148280e-10
   1.009729e-01    1.431722e+02    1.430105e-02    1.431579e+02    0.000000e+00    1.270079e+02   -3.981483e+00   -1.946943e-01    8.066294e-01    1.144337e-10
   1.015722e-01    1.415689e+02    1.424039e-02    1.415547e+02    0.000000e+00    1.260428e+02   -3.966898e+00   -1.941716e-01    8.021106e-01    1.139647e-10
   1.021750e-01    1.399820e+02    1.417347e-02    1.399678e+02    0.000000e+00    1.250842e+02   -3.952353e+00   -1.935924e-01    7.975650e-01    1.134207e-10
   1.027814e-01    1.384113e+02    1.410010e-02    1.383972e+02    0.000000e+00    1.241318e+02   -3.937848e+00   -1.929542e-01    7.929924e-01    1.128019e-10
   1.033914e-01    1.368566e+02    1.401973e-02    1.368426e+02    0.000000e+00    1.231857e+02   -3.923383e+00   -1.922661e-01    7.883927e-01    1.121080e-10
   1.040051e-01    1.353180e+02    1.393214e-02    1.353040e+02    0.000000e+00    1.222458e+02   -3.908957e+00   -1.915190e-01    7.837656e-01    1.113392e-10
   1.046223e-01    1.337951e+02    1.383672e-02    1.337812e+02    0.000000e+00    1.213121e+02   -3.894571e+00   -1.906993e-01    7.791111e-01    1.104954e-10
   1.052433e-01    1.322878e+02    1.377731e-02    1.322741e+02    0.000000e+00    1.203845e+02   -3.880224e+00   -1.901838e-01    7.744290e-01    1.095766e-10
   1.058679e-01    1.307962e+02    1.376963e-02    1.307824e+02    0.000000e+00    1.194631e+02   -3.865918e+00   -1.901127e-01    7.697191e-01    1.085830e-10
   1.064962e-01    1.293199e+02    1.375330e-02    1.293061e+02    0.000000e+00    1.185477e+02   -3.851651e+00   -1.899668e-01    7.649812e-01    1.075146e-10
   1.071282e-01    1.278587e+02    1.372860e-02    1.278450e+02    0.000000e+00    1.176384e+02   -3.837423e+00   -1.897484e-01    7.602152e-01    1.063716e-10
   1.077640e-01    1.264126e+02    1.369475e-02    1.263989e+02    0.000000e+00    1.167351e+02   -3.823234e+00   -1.894501e-01    7.554210e-01    1.051542e-10
   1.084036e-01    1.249815e+02    1.365140e-02    1.249678e+02    0.000000e+00    1.158378e+02   -3.809084e+00   -1.890682e-01    7.505982e-01    1.038625e-10
   1.090470e-01    1.235650e+02    1.359823e-02    1.235514e+02    0.000000e+00    1.149464e+02   -3.794972e+00   -1.886116e-01    7.457469e-01    1.024968e-10
   1.096942e-01    1.221633e+02    1.353486e-02    1.221497e+02    0.000000e+00    1.140609e+02   -3.780900e+00   -1.880681e-01    7.408668e-01    1.010574e-10
   1.103452e-01    1.207760e+02    1.346093e-02    1.207625e+02    0.000000e+00    1.131813e+02   -3.766866e+00   -1.874310e-01    7.359576e-01    9.954449e-11
   1.110001e-01    1.194030e+02    1.337592e-02    1.193896e+02    0.000000e+00    1.123075e+02   -3.752870e+00   -1.866943e-01    7.310194e-01    9.795854e-11
   1.116589e-01    1.180442e+02    1.327989e-02    1.180310e+02    0.000000e+00    1.114395e+02   -3.738913e+00   -1.858562e-01    7.260519e-01    9.629989e-11
   1.123216e-01    1.166996e+02    1.321133e-02    1.166864e+02    0.000000e+00    1.105773e+02   -3.724995e+00   -1.852559e-01    7.210548e-01    9.456898e-11
   1.129882e-01    1.153690e+02    1.320980e-02    1.153558e+02    0.000000e+00    1.097208e+02   -3.711116e+00   -1.852376e-01    7.160281e-01    9.276628e-11
   1.136588e-01    1.140522e+02    1.319579e-02    1.140390e+02    0.000000e+00    1.088700e+02   -3.697275e+00   -1.851133e-01    7.109716e-01    9.089229e-11
   1.143333e-01    1.127490e+02    1.316876e-02    1.127359e+02    0.000000e+00    1.080249e+02   -3.683472e+00   -1.848780e-01    7.058851e-01    8.894758e-11
   1.150119e-01    1.114594e+02    1.312882e-02    1.114463e+02    0.000000e+00    1.071854e+02   -3.669707e+00   -1.845320e-01    7.007684e-01    8.693274e-11
   1.156945e-01    1.101832e+02    1.307507e-02    1.101702e+02    0.000000e+00    1.063515e+02   -3.655979e+00   -1.840660e-01    6.956213e-01    8.484843e-11
   1.163811e-01    1.089203e+02    1.300747e-02    1.089073e+02    0.000000e+00    1.055232e+02   -3.642290e+00   -1.834782e-01    6.904437e-01    8.269534e-11
   1.170718e-01    1.076706e+02    1.292572e-02    1.076577e+02    0.000000e+00    1.047004e+02   -3.628638e+00   -1.827638e-01    6.852353e-01    8.047422e-11
   1.177666e-01    1.064339e+02    1.282927e-02    1.064211e+02    0.000000e+00    1.038831e+02   -3.615024e+00   -1.819150e-01    6.799960e-01    7.818587e-11
   1.184656e-01    1.052101e+02    1.276729e-02    1.051974e+02    0.000000e+00    1.030713e+02   -3.601447e+00   -1.813787e-01    6.747257e-01    7.583113e-11
   1.191687e-01    1.039992e+02    1.276751e-02    1.039865e+02    0.000000e+00    1.022649e+02   -3.587909e+00   -1.813749e-01    6.694240e-01    7.341091e-11
   1.198759e-01    1.028010e+02    1.275174e-02    1.027882e+02    0.000000e+00    1.014640e+02   -3.574408e+00   -1.812343e-01    6.640909e-01    7.092617e-11
   1.205874e-01    1.016153e+02    1.271965e-02    1.016026e+02    0.000000e+00    1.006684e+02   -3.560945e+00   -1.809535e-01    6.587261e-01    6.837793e-11
   1.213031e-01    1.004420e+02    1.267083e-02    1.004293e+02    0.000000e+00    9.987812e+01   -3.547518e+00   -1.805276e-01    6.533295e-01    6.576725e-11
   1.220230e-01    9.928100e+01    1.260478e-02    9.926840e+01    0.000000e+00    9.909317e+01   -3.534129e+00   -1.799504e-01    6.479009e-01    6.309528e-11
   1.227472e-01    9.813218e+01    1.252156e-02    9.811966e+01    0.000000e+00    9.831351e+01   -3.520776e+00   -1.792197e-01    6.424401e-01    6.036320e-11
   1.234757e-01    9.699542e+01    1.242057e-02    9.698300e+01    0.000000e+00    9.753909e+01   -3.507460e+00   -1.783286e-01    6.369468e-01    5.757228e-11
   1.242085e-01    9.587071e+01    1.239731e-02    9.585831e+01    0.000000e+00    9.676989e+01   -3.494182e+00   -1.781236e-01    6.314209e-01    5.472385e-11
   1.249457e-01    9.475785e+01    1.239261e-02    9.474546e+01    0.000000e+00    9.600588e+01   -3.480941e+00   -1.780774e-01    6.258623e-01    5.181929e-11
   1.256872e-01    9.365671e+01    1.236848e-02    9.364435e+01    0.000000e+00    9.524702e+01   -3.467736e+00   -1.778643e-01    6.202706e-01    4.886006e-11
   1.264332e-01    9.256717e+01    1.232477e-02    9.255485e+01    0.000000e+00    9.449330e+01   -3.454568e+00   -1.774821e-01    6.146458e-01    4.584769e-11
   1.271835e-01    9.148912e+01    1.226119e-02    9.147686e+01    0.000000e+00    9.374466e+01   -3.441436e+00   -1.769262e-01    6.089876e-01    4.278379e-11
   1.279384e-01    9.042244e+01    1.217749e-02    9.041027e+01    0.000000e+00    9.300110e+01   -3.428341e+00   -1.761912e-01    6.032958e-01    3.967004e-11
   1.286977e-01    8.936703e+01    1.207341e-02    8.935496e+01    0.000000e+00    9.226257e+01   -3.415281e+00   -1.752702e-01    5.975702e-01    3.650818e-11
   1.294615e-01    8.832291e+01    1.207474e-02    8.831083e+01    0.000000e+00    9.152904e+01   -3.402260e+00   -1.752756e-01    5.918106e-01    3.330005e-11
   1.302298e-01    8.728984e+01    1.206490e-02    8.727777e+01    0.000000e+00    9.080050e+01   -3.389274e+00   -1.751822e-01    5.860169e-01    3.004755e-11
   1.310027e-01    8.626771e+01    1.203296e-02    8.625568e+01    0.000000e+00    9.007690e+01   -3.376324e+00   -1.748972e-01    5.801888e-01    2.675269e-11
   1.317802e-01    8.525641e+01    1.197877e-02    8.524444e+01    0.000000e+00    8.935822e+01   -3.363410e+00   -1.744246e-01    5.743260e-01    2.341755e-11
   1.325623e-01    8.425585e+01    1.190198e-02    8.424395e+01    0.000000e+00    8.864443e+01   -3.350532e+00   -1.737533e-01    5.684285e-01    2.004428e-11
   1.333491e-01    8.326591e+01    1.180242e-02    8.325410e+01    0.000000e+00    8.793550e+01   -3.337689e+00   -1.728772e-01    5.624960e-01    1.663514e-11
   1.341405e-01    8.228659e+01    1.178647e-02    8.227481e+01    0.000000e+00    8.723140e+01   -3.324883e+00   -1.727305e-01    5.565283e-01    1.319248e-11
   1.349366e-01    8.131773e+01    1.177892e-02    8.130595e+01    0.000000e+00    8.653211e+01   -3.312113e+00   -1.726573e-01    5.505252e-01    9.718740e-12
   1.357375e-01    8.035918e+01    1.174701e-02    8.034743e+01    0.000000e+00    8.583759e+01   -3.299379e+00   -1.723695e-01    5.444864e-01    6.216451e-12
   1.365430e-01    7.941085e+01    1.169034e-02    7.939916e+01    0.000000e+00    8.514782e+01   -3.286679e+00   -1.718611e-01    5.384118e-01    2.688247e-12
   1.373534e-01    7.847263e+01    1.160880e-02    7.846102e+01    0.000000e+00    8.446276e+01   -3.274015e+00   -1.711478e-01    5.334290e-01   -8.631365e-13
   1.381686e-01    7.754445e+01    1.151734e-02    7.753293e+01    0.000000e+00    8.378240e+01   -3.261386e+00   -1.703454e-01    5.319507e-01   -4.434862e-12
   1.389886e-01    7.662631e+01    1.152602e-02    7.661478e+01    0.000000e+00    8.310671e+01   -3.248794e+00   -1.704143e-01    5.304636e-01   -8.023985e-12
   1.398135e-01    7.571799e+01    1.150808e-02    7.570648e+01    0.000000e+00    8.243565e+01   -3.236236e+00   -1.702505e-01    5.289676e-01   -1.162745e-11
   1.406433e-01    7.481939e+01    1.146346e-02    7.480793e+01    0.000000e+00    8.176919e+01   -3.223714e+00   -1.698522e-01    5.274628e-01   -1.524210e-11
   1.414780e-01    7.393042e+01    1.139188e-02    7.391903e+01    0.000000e+00    8.110732e+01   -3.211226e+00   -1.692139e-01    5.259491e-01   -1.886465e-11
   1.423177e-01    7.305099e+01    1.129329e-02    7.303970e+01    0.000000e+00    8.045000e+01   -3.198773e+00   -1.683375e-01    5.244264e-01   -2.249171e-11
   1.431623e-01    7.218112e+01    1.128788e-02    7.216983e+01    0.000000e+00    7.979721e+01   -3.186356e+00   -1.682834e-01    5.228946e-01   -2.611976e-11
   1.440120e-01    7.132062e+01    1.127511e-02    7.130935e+01    0.000000e+00    7.914893e+01   -3.173973e+00   -1.681656e-01    5.213537e-01   -2.974517e-11
   1.448667e-01    7.046938e+01    1.123375e-02    7.045814e+01    0.000000e+00    7.850511e+01   -3.161625e+00   -1.677990e-01    5.198037e-01   -3.336417e-11
   1.457265e-01    6.962729e+01    1.116344e-02    6.961613e+01    0.000000e+00    7.786574e+01   -3.149312e+00   -1.671774e-01    5.182445e-01   -3.697286e-11
