# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.187e-11, Err(n_e)=7.859e-11, Err(IET)=9.963e-13, Q_net=3.118e-07
# {"name":"Ar", "Z":18, "Zstar":1.1312110600032739, "A":39.948,  "μ[AU]": -3.4246215931e-01, "Te[AU]": 9.263e-02, "Ti[AU]": 9.263e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.758659e-02    8.286516e+02   -2.067250e-02    8.286723e+02    0.000000e+00    4.154983e+02   -7.071851e+00    5.339422e+00    4.091824e+01   -1.409285e-11
   3.780966e-02    8.204632e+02   -3.367665e-02    8.204969e+02    0.000000e+00    4.127355e+02   -7.048828e+00    5.339422e+00    4.085182e+01   -1.394155e-11
   3.803406e-02    8.123513e+02   -5.652489e-02    8.124079e+02    0.000000e+00    4.099895e+02   -7.025869e+00    5.339422e+00    4.078500e+01   -1.379016e-11
   3.825979e-02    8.043153e+02   -2.753879e-02    8.043428e+02    0.000000e+00    4.072602e+02   -7.002972e+00    5.339422e+00    4.071779e+01   -1.363869e-11
   3.848686e-02    7.963544e+02   -2.588387e-02    7.963802e+02    0.000000e+00    4.045476e+02   -6.980139e+00    5.339422e+00    4.065018e+01   -1.348715e-11
   3.871528e-02    7.884679e+02   -5.463807e-02    7.885225e+02    0.000000e+00    4.018515e+02   -6.957368e+00    5.339422e+00    4.058217e+01   -1.333555e-11
   3.894505e-02    7.806553e+02   -3.286878e-02    7.806881e+02    0.000000e+00    3.991718e+02   -6.934660e+00    5.339422e+00    4.051375e+01   -1.318389e-11
   3.917619e-02    7.729157e+02   -1.798087e-02    7.729337e+02    0.000000e+00    3.965084e+02   -6.912014e+00    5.339422e+00    4.044493e+01   -1.303219e-11
   3.940869e-02    7.652487e+02   -5.205510e-02    7.653007e+02    0.000000e+00    3.938613e+02   -6.889430e+00    5.339422e+00    4.037570e+01   -1.288045e-11
   3.964258e-02    7.576534e+02   -3.687324e-02    7.576903e+02    0.000000e+00    3.912303e+02   -6.866909e+00    5.339422e+00    4.030605e+01   -1.272867e-11
   3.987786e-02    7.501294e+02   -1.009243e-02    7.501395e+02    0.000000e+00    3.886153e+02   -6.844449e+00    5.339422e+00    4.023600e+01   -1.257687e-11
   4.011453e-02    7.426758e+02   -4.893077e-02    7.427248e+02    0.000000e+00    3.860163e+02   -6.822051e+00    5.339422e+00    4.016553e+01   -1.242506e-11
   4.035261e-02    7.352922e+02   -3.974094e-02    7.353319e+02    0.000000e+00    3.834332e+02   -6.799714e+00    5.339422e+00    4.009464e+01   -1.227323e-11
   4.059210e-02    7.279778e+02   -2.326053e-03    7.279801e+02    0.000000e+00    3.808658e+02   -6.777438e+00    5.339422e+00    4.002333e+01   -1.212141e-11
   4.083301e-02    7.207320e+02   -4.540231e-02    7.207774e+02    0.000000e+00    3.783141e+02   -6.755224e+00    5.339422e+00    3.995160e+01   -1.196960e-11
   4.107535e-02    7.135543e+02   -4.164263e-02    7.135959e+02    0.000000e+00    3.757780e+02   -6.733071e+00    5.339422e+00    3.987944e+01   -1.181781e-11
   4.131913e-02    7.064440e+02    5.223805e-03    7.064387e+02    0.000000e+00    3.732574e+02   -6.710978e+00   -4.538390e-01    3.980685e+01   -1.166604e-11
   4.156436e-02    6.994004e+02   -4.159226e-02    6.994420e+02    0.000000e+00    3.707522e+02   -6.688946e+00    5.339422e+00    3.973383e+01   -1.151431e-11
   4.181104e-02    6.924231e+02   -4.273186e-02    6.924658e+02    0.000000e+00    3.682622e+02   -6.666974e+00    5.339422e+00    3.966038e+01   -1.136263e-11
   4.205919e-02    6.855113e+02    1.106838e-03    6.855102e+02    0.000000e+00    3.657876e+02   -6.645063e+00   -3.349017e-01    3.958650e+01   -1.121099e-11
   4.230880e-02    6.786645e+02   -3.760913e-02    6.787021e+02    0.000000e+00    3.633280e+02   -6.623211e+00    5.339422e+00    3.951217e+01   -1.105942e-11
   4.255991e-02    6.718822e+02   -4.314667e-02    6.719253e+02    0.000000e+00    3.608835e+02   -6.601420e+00    5.339422e+00    3.943740e+01   -1.090793e-11
   4.281250e-02    6.651637e+02   -4.884328e-03    6.651685e+02    0.000000e+00    3.584539e+02   -6.579688e+00    5.339422e+00    3.936219e+01   -1.075651e-11
   4.306659e-02    6.585084e+02   -3.354849e-02    6.585419e+02    0.000000e+00    3.560392e+02   -6.558015e+00    5.339422e+00    3.928654e+01   -1.060518e-11
   4.332218e-02    6.519158e+02   -4.301011e-02    6.519588e+02    0.000000e+00    3.536393e+02   -6.536402e+00    5.339422e+00    3.921043e+01   -1.045396e-11
   4.357930e-02    6.453853e+02   -9.812194e-03    6.453951e+02    0.000000e+00    3.512541e+02   -6.514848e+00    5.339422e+00    3.913387e+01   -1.030285e-11
   4.383794e-02    6.389164e+02   -2.949224e-02    6.389459e+02    0.000000e+00    3.488835e+02   -6.493354e+00    5.339422e+00    3.905686e+01   -1.015185e-11
   4.409811e-02    6.325084e+02   -4.243060e-02    6.325509e+02    0.000000e+00    3.465274e+02   -6.471918e+00    5.339422e+00    3.897939e+01   -1.000099e-11
   4.435983e-02    6.261609e+02   -1.381526e-02    6.261748e+02    0.000000e+00    3.441858e+02   -6.450540e+00    5.339422e+00    3.890146e+01   -9.850265e-12
   4.462311e-02    6.198733e+02   -2.551250e-02    6.198989e+02    0.000000e+00    3.418585e+02   -6.429221e+00    5.339422e+00    3.882307e+01   -9.699692e-12
   4.488794e-02    6.136451e+02   -4.150603e-02    6.136866e+02    0.000000e+00    3.395455e+02   -6.407961e+00    5.339422e+00    3.874422e+01   -9.549281e-12
   4.515435e-02    6.074757e+02   -1.701924e-02    6.074927e+02    0.000000e+00    3.372467e+02   -6.386758e+00    5.339422e+00    3.866489e+01   -9.399040e-12
   4.542234e-02    6.013645e+02   -2.167168e-02    6.013862e+02    0.000000e+00    3.349620e+02   -6.365614e+00    5.339422e+00    3.858510e+01   -9.248982e-12
   4.569192e-02    5.953111e+02   -4.032181e-02    5.953514e+02    0.000000e+00    3.326913e+02   -6.344527e+00    5.339422e+00    3.850483e+01   -9.099115e-12
   4.596309e-02    5.893149e+02   -1.953483e-02    5.893345e+02    0.000000e+00    3.304345e+02   -6.323498e+00    5.339422e+00    3.842408e+01   -8.949453e-12
   4.623588e-02    5.833755e+02   -1.802079e-02    5.833935e+02    0.000000e+00    3.281917e+02   -6.302527e+00    5.339422e+00    3.834286e+01   -8.800005e-12
   4.651029e-02    5.774923e+02   -3.894927e-02    5.775313e+02    0.000000e+00    3.259626e+02   -6.281613e+00    5.339422e+00    3.826115e+01   -8.650782e-12
   4.678633e-02    5.716650e+02   -2.145391e-02    5.716864e+02    0.000000e+00    3.237471e+02   -6.260757e+00    5.339423e+00    3.817896e+01   -8.501796e-12
   4.706400e-02    5.658928e+02   -1.458472e-02    5.659074e+02    0.000000e+00    3.215454e+02   -6.239957e+00    5.339423e+00    3.809628e+01   -8.353057e-12
   4.734332e-02    5.601753e+02   -3.743868e-02    5.602127e+02    0.000000e+00    3.193571e+02   -6.219215e+00    5.339423e+00    3.801311e+01   -8.204578e-12
   4.762430e-02    5.545120e+02   -2.286317e-02    5.545348e+02    0.000000e+00    3.171823e+02   -6.198529e+00    5.339423e+00    3.792945e+01   -8.056370e-12
   4.790695e-02    5.489024e+02   -1.141088e-02    5.489138e+02    0.000000e+00    3.150209e+02   -6.177899e+00    5.339423e+00    3.784529e+01   -7.908445e-12
   4.819127e-02    5.433460e+02   -3.586138e-02    5.433818e+02    0.000000e+00    3.128728e+02   -6.157326e+00    5.339423e+00    3.776063e+01   -7.760813e-12
   4.847729e-02    5.378423e+02   -2.384727e-02    5.378662e+02    0.000000e+00    3.107380e+02   -6.136810e+00    5.339423e+00    3.767547e+01   -7.613488e-12
   4.876500e-02    5.323909e+02   -8.530463e-03    5.323994e+02    0.000000e+00    3.086162e+02   -6.116349e+00    5.339423e+00    3.758980e+01   -7.466482e-12
   4.905441e-02    5.269912e+02   -3.426384e-02    5.270255e+02    0.000000e+00    3.065076e+02   -6.095944e+00    5.339423e+00    3.750362e+01   -7.319806e-12
   4.934555e-02    5.216429e+02   -2.447305e-02    5.216674e+02    0.000000e+00    3.044119e+02   -6.075594e+00    5.339423e+00    3.741694e+01   -7.173473e-12
   4.963841e-02    5.163454e+02   -5.962111e-03    5.163513e+02    0.000000e+00    3.023292e+02   -6.055300e+00    5.339423e+00    3.732973e+01   -7.027495e-12
   4.993301e-02    5.110982e+02   -3.268439e-02    5.111309e+02    0.000000e+00    3.002593e+02   -6.035062e+00    5.339423e+00    3.724201e+01   -6.881884e-12
   5.022936e-02    5.059010e+02   -2.479975e-02    5.059258e+02    0.000000e+00    2.982022e+02   -6.014879e+00    5.339423e+00    3.715378e+01   -6.736654e-12
   5.052747e-02    5.007532e+02   -3.719807e-03    5.007570e+02    0.000000e+00    2.961578e+02   -5.994750e+00    5.339423e+00    3.706501e+01   -6.591818e-12
   5.082735e-02    4.956545e+02   -3.115484e-02    4.956857e+02    0.000000e+00    2.941260e+02   -5.974677e+00    5.339423e+00    3.697572e+01   -6.447387e-12
   5.112900e-02    4.906043e+02   -2.487780e-02    4.906292e+02    0.000000e+00    2.921068e+02   -5.954658e+00    5.339423e+00    3.688590e+01   -6.303376e-12
   5.143245e-02    4.856023e+02   -1.810512e-03    4.856041e+02    0.000000e+00    2.901000e+02   -5.934694e+00    5.339423e+00    3.679555e+01   -6.159797e-12
   5.173770e-02    4.806479e+02   -2.969960e-02    4.806776e+02    0.000000e+00    2.881056e+02   -5.914785e+00    5.339423e+00    3.670466e+01   -6.016664e-12
   5.204476e-02    4.757410e+02   -2.474427e-02    4.757658e+02    0.000000e+00    2.861236e+02   -5.894930e+00    5.339423e+00    3.661323e+01   -5.873990e-12
   5.235364e-02    4.708810e+02   -2.183239e-04    4.708812e+02    0.000000e+00    2.841538e+02   -5.875130e+00    5.339423e+00    3.652126e+01   -5.731789e-12
   5.266436e-02    4.660674e+02   -2.831409e-02    4.660957e+02    0.000000e+00    2.821963e+02   -5.855383e+00    5.339423e+00    3.642874e+01   -5.590074e-12
   5.297692e-02    4.612997e+02   -2.442937e-02    4.613241e+02    0.000000e+00    2.802508e+02   -5.835691e+00    5.339423e+00    3.633567e+01   -5.448859e-12
   5.329133e-02    4.565776e+02    1.049545e-03    4.565766e+02    0.000000e+00    2.783174e+02   -5.816052e+00   -3.311364e-01    3.624205e+01   -5.308158e-12
   5.360761e-02    4.519006e+02   -2.703582e-02    4.519277e+02    0.000000e+00    2.763959e+02   -5.796466e+00    5.339423e+00    3.614788e+01   -5.167985e-12
   5.392577e-02    4.472684e+02   -2.397563e-02    4.472924e+02    0.000000e+00    2.744864e+02   -5.776934e+00    5.339423e+00    3.605315e+01   -5.028354e-12
   5.424582e-02    4.426805e+02    1.991182e-03    4.426785e+02    0.000000e+00    2.725887e+02   -5.757455e+00   -3.770562e-01    3.595785e+01   -4.889279e-12
   5.456776e-02    4.381365e+02   -2.587340e-02    4.381623e+02    0.000000e+00    2.707027e+02   -5.738029e+00    5.339423e+00    3.586199e+01   -4.750776e-12
   5.489162e-02    4.336360e+02   -2.340739e-02    4.336594e+02    0.000000e+00    2.688285e+02   -5.718656e+00    5.339423e+00    3.576556e+01   -4.612858e-12
   5.521740e-02    4.291786e+02    2.617374e-03    4.291760e+02    0.000000e+00    2.669659e+02   -5.699335e+00   -3.974162e-01    3.566856e+01   -4.475540e-12
   5.554511e-02    4.247639e+02   -2.483061e-02    4.247888e+02    0.000000e+00    2.651149e+02   -5.680068e+00    5.339423e+00    3.557098e+01   -4.338837e-12
   5.587477e-02    4.203916e+02   -2.274353e-02    4.204144e+02    0.000000e+00    2.632753e+02   -5.660852e+00    5.339423e+00    3.547282e+01   -4.202764e-12
   5.620638e-02    4.160615e+02    2.952332e-03    4.160586e+02    0.000000e+00    2.614472e+02   -5.641690e+00   -4.066401e-01    3.537408e+01   -4.067335e-12
   5.653996e-02    4.117730e+02   -2.388890e-02    4.117969e+02    0.000000e+00    2.596305e+02   -5.622580e+00    5.339423e+00    3.527475e+01   -3.932566e-12
   5.687552e-02    4.075257e+02   -2.197652e-02    4.075477e+02    0.000000e+00    2.578250e+02   -5.603522e+00    5.339423e+00    3.517484e+01   -3.798472e-12
   5.721308e-02    4.033191e+02    3.025008e-03    4.033161e+02    0.000000e+00    2.560308e+02   -5.584516e+00   -4.085263e-01    3.507433e+01   -3.665069e-12
   5.755263e-02    3.991531e+02   -2.305299e-02    3.991761e+02    0.000000e+00    2.542477e+02   -5.565561e+00    5.339423e+00    3.497323e+01   -3.532371e-12
   5.789420e-02    3.950270e+02   -2.113798e-02    3.950482e+02    0.000000e+00    2.524757e+02   -5.546658e+00    5.339423e+00    3.487152e+01   -3.400395e-12
   5.823780e-02    3.909407e+02    2.833264e-03    3.909379e+02    0.000000e+00    2.507148e+02   -5.527807e+00   -4.034657e-01    3.476921e+01   -3.269156e-12
   5.858344e-02    3.868937e+02   -2.232558e-02    3.869160e+02    0.000000e+00    2.489649e+02   -5.509006e+00    5.339423e+00    3.466630e+01   -3.138671e-12
   5.893113e-02    3.828857e+02   -2.023334e-02    3.829059e+02    0.000000e+00    2.472258e+02   -5.490257e+00    5.339423e+00    3.456277e+01   -3.008954e-12
   5.928088e-02    3.789163e+02    2.400979e-03    3.789139e+02    0.000000e+00    2.454976e+02   -5.471559e+00   -3.909126e-01    3.445863e+01   -2.880021e-12
   5.963271e-02    3.749852e+02   -2.169354e-02    3.750069e+02    0.000000e+00    2.437802e+02   -5.452911e+00    5.339423e+00    3.435387e+01   -2.751890e-12
   5.998663e-02    3.710923e+02   -1.925587e-02    3.711115e+02    0.000000e+00    2.420735e+02   -5.434316e+00    5.339423e+00    3.424849e+01   -2.624577e-12
   6.034265e-02    3.672369e+02    1.775883e-03    3.672352e+02    0.000000e+00    2.403774e+02   -5.415771e+00   -3.687163e-01    3.414248e+01   -2.498097e-12
   6.070078e-02    3.634188e+02   -2.112027e-02    3.634399e+02    0.000000e+00    2.386920e+02   -5.397276e+00    5.339423e+00    3.403585e+01   -2.372467e-12
   6.106103e-02    3.596376e+02   -1.820130e-02    3.596558e+02    0.000000e+00    2.370170e+02   -5.378831e+00    5.339423e+00    3.392858e+01   -2.247703e-12
   6.142342e-02    3.558928e+02    9.676906e-04    3.558919e+02    0.000000e+00    2.353526e+02   -5.360437e+00   -3.253893e-01    3.382067e+01   -2.123823e-12
   6.178797e-02    3.521843e+02   -2.061819e-02    3.522050e+02    0.000000e+00    2.336985e+02   -5.342092e+00    5.339423e+00    3.371213e+01   -2.000843e-12
   6.215468e-02    3.485117e+02   -1.707949e-02    3.485288e+02    0.000000e+00    2.320548e+02   -5.323797e+00    5.339423e+00    3.360294e+01   -1.878780e-12
   6.252356e-02    3.448746e+02   -4.521627e-06    3.448746e+02    0.000000e+00    2.304214e+02   -5.305552e+00    5.339423e+00    3.349310e+01   -1.757650e-12
   6.289463e-02    3.412728e+02   -2.016981e-02    3.412929e+02    0.000000e+00    2.287982e+02   -5.287356e+00    5.339423e+00    3.338261e+01   -1.637472e-12
   6.326791e-02    3.377061e+02   -1.587655e-02    3.377220e+02    0.000000e+00    2.271852e+02   -5.269211e+00    5.339423e+00    3.327147e+01   -1.518261e-12
   6.364340e-02    3.341740e+02   -1.088918e-03    3.341751e+02    0.000000e+00    2.255823e+02   -5.251116e+00    5.339423e+00    3.315966e+01   -1.400036e-12
   6.402112e-02    3.306762e+02   -1.972740e-02    3.306959e+02    0.000000e+00    2.239895e+02   -5.233069e+00    5.339424e+00    3.304719e+01   -1.282813e-12
   6.440108e-02    3.272123e+02   -1.457615e-02    3.272269e+02    0.000000e+00    2.224066e+02   -5.215071e+00    5.339424e+00    3.293406e+01   -1.166610e-12
   6.478330e-02    3.237821e+02   -2.268300e-03    3.237843e+02    0.000000e+00    2.208337e+02   -5.197122e+00    5.339424e+00    3.282025e+01   -1.051444e-12
   6.516778e-02    3.203851e+02   -1.930087e-02    3.204044e+02    0.000000e+00    2.192706e+02   -5.179222e+00    5.339424e+00    3.270577e+01   -9.373330e-13
   6.555455e-02    3.170212e+02   -1.318465e-02    3.170344e+02    0.000000e+00    2.177174e+02   -5.161370e+00    5.339424e+00    3.259060e+01   -8.242945e-13
   6.594361e-02    3.136900e+02   -3.523913e-03    3.136935e+02    0.000000e+00    2.161739e+02   -5.143567e+00    5.339424e+00    3.247476e+01   -7.123461e-13
   6.633498e-02    3.103915e+02   -1.886035e-02    3.104103e+02    0.000000e+00    2.146402e+02   -5.125813e+00    5.339424e+00    3.235823e+01   -6.015056e-13
   6.672868e-02    3.071251e+02   -1.167514e-02    3.071368e+02    0.000000e+00    2.131161e+02   -5.108108e+00    5.339424e+00    3.224100e+01   -4.917908e-13
   6.712471e-02    3.038905e+02   -4.791818e-03    3.038953e+02    0.000000e+00    2.116015e+02   -5.090450e+00    5.339424e+00    3.212308e+01   -3.832195e-13
   6.752309e-02    3.006875e+02   -1.837230e-02    3.007058e+02    0.000000e+00    2.100965e+02   -5.072841e+00    5.339424e+00    3.200446e+01   -2.758098e-13
   6.792384e-02    2.975156e+02   -1.004135e-02    2.975257e+02    0.000000e+00    2.086010e+02   -5.055279e+00    5.339424e+00    3.188514e+01   -1.695796e-13
   6.832696e-02    2.943748e+02   -6.073969e-03    2.943808e+02    0.000000e+00    2.071150e+02   -5.037764e+00    5.339424e+00    3.176510e+01   -6.454701e-14
   6.873248e-02    2.912645e+02   -1.783488e-02    2.912824e+02    0.000000e+00    2.056382e+02   -5.020297e+00    5.339424e+00    3.164436e+01    3.926994e-14
   6.914040e-02    2.881848e+02   -8.272617e-03    2.881931e+02    0.000000e+00    2.041708e+02   -5.002878e+00    5.339424e+00    3.152290e+01    1.418531e-13
   6.955074e-02    2.851354e+02   -7.322686e-03    2.851427e+02    0.000000e+00    2.027127e+02   -4.985508e+00    5.339424e+00    3.140071e+01    2.431842e-13
   6.996352e-02    2.821158e+02   -1.720021e-02    2.821330e+02    0.000000e+00    2.012638e+02   -4.968184e+00    5.339424e+00    3.127781e+01    3.432452e-13
   7.037875e-02    2.791257e+02   -6.340470e-03    2.791320e+02    0.000000e+00    1.998240e+02   -4.950907e+00    5.339424e+00    3.115417e+01    4.420176e-13
   7.079645e-02    2.761649e+02   -8.508594e-03    2.761734e+02    0.000000e+00    1.983934e+02   -4.933677e+00    5.339424e+00    3.102980e+01    5.394833e-13
   7.121662e-02    2.732331e+02   -1.646532e-02    2.732495e+02    0.000000e+00    1.969717e+02   -4.916493e+00    5.339424e+00    3.090469e+01    6.356239e-13
   7.163929e-02    2.703299e+02   -4.245898e-03    2.703342e+02    0.000000e+00    1.955591e+02   -4.899356e+00    5.339424e+00    3.077884e+01    7.304211e-13
   7.206446e-02    2.674555e+02   -9.609258e-03    2.674652e+02    0.000000e+00    1.941554e+02   -4.882267e+00    5.339424e+00    3.065224e+01    8.238565e-13
   7.249216e-02    2.646094e+02   -1.559425e-02    2.646250e+02    0.000000e+00    1.927606e+02   -4.865224e+00    5.339424e+00    3.052489e+01    9.159119e-13
   7.292239e-02    2.617912e+02   -1.954505e-03    2.617932e+02    0.000000e+00    1.913747e+02   -4.848227e+00    5.339424e+00    3.039678e+01    1.006569e-12
   7.335518e-02    2.590007e+02   -1.057842e-02    2.590113e+02    0.000000e+00    1.899975e+02   -4.831277e+00    5.339424e+00    3.026792e+01    1.095809e-12
   7.379054e-02    2.562376e+02   -1.456886e-02    2.562522e+02    0.000000e+00    1.886291e+02   -4.814372e+00    5.339424e+00    3.013829e+01    1.183614e-12
   7.422849e-02    2.535017e+02    5.348183e-04    2.535012e+02    0.000000e+00    1.872693e+02   -4.797513e+00   -2.833768e-01    3.000789e+01    1.269965e-12
   7.466903e-02    2.507929e+02   -1.140617e-02    2.508043e+02    0.000000e+00    1.859182e+02   -4.780700e+00    5.339424e+00    2.987671e+01    1.354845e-12
   7.511218e-02    2.481108e+02   -1.336329e-02    2.481242e+02    0.000000e+00    1.845757e+02   -4.763934e+00    5.339424e+00    2.974476e+01    1.438234e-12
   7.555797e-02    2.454552e+02    3.252197e-03    2.454520e+02    0.000000e+00    1.832417e+02   -4.747213e+00   -4.141942e-01    2.961202e+01    1.520115e-12
   7.600640e-02    2.428258e+02   -1.204179e-02    2.428378e+02    0.000000e+00    1.819162e+02   -4.730537e+00    5.339424e+00    2.947850e+01    1.600469e-12
   7.645750e-02    2.402223e+02   -1.195484e-02    2.402342e+02    0.000000e+00    1.805992e+02   -4.713907e+00    5.339424e+00    2.934418e+01    1.679279e-12
   7.691127e-02    2.376444e+02    3.203081e-03    2.376412e+02    0.000000e+00    1.792905e+02   -4.697321e+00   -4.129959e-01    2.920907e+01    1.756525e-12
   7.736773e-02    2.350923e+02   -1.247829e-02    2.351047e+02    0.000000e+00    1.779901e+02   -4.680781e+00    5.339425e+00    2.907316e+01    1.832191e-12
   7.782690e-02    2.325654e+02   -1.031971e-02    2.325757e+02    0.000000e+00    1.766981e+02   -4.664287e+00    5.339425e+00    2.893644e+01    1.906257e-12
   7.828880e-02    2.300636e+02    4.374949e-04    2.300631e+02    0.000000e+00    1.754143e+02   -4.647838e+00   -2.690366e-01    2.879890e+01    1.978706e-12
   7.875344e-02    2.275864e+02   -1.266916e-02    2.275991e+02    0.000000e+00    1.741387e+02   -4.631432e+00    5.339425e+00    2.866055e+01    2.049521e-12
   7.922084e-02    2.251338e+02   -8.437744e-03    2.251423e+02    0.000000e+00    1.728712e+02   -4.615071e+00    5.339425e+00    2.852138e+01    2.118682e-12
   7.969101e-02    2.227055e+02   -2.071227e-03    2.227076e+02    0.000000e+00    1.716118e+02   -4.598755e+00    5.339425e+00    2.838139e+01    2.186173e-12
   8.016397e-02    2.203016e+02   -1.260282e-02    2.203142e+02    0.000000e+00    1.703605e+02   -4.582484e+00    5.339425e+00    2.824056e+01    2.251976e-12
   8.063974e-02    2.179215e+02   -6.282477e-03    2.179277e+02    0.000000e+00    1.691172e+02   -4.566258e+00    5.339425e+00    2.809890e+01    2.316074e-12
   8.111833e-02    2.155650e+02   -4.264488e-03    2.155692e+02    0.000000e+00    1.678818e+02   -4.550075e+00    5.339425e+00    2.795639e+01    2.378449e-12
   8.159976e-02    2.132319e+02   -1.224529e-02    2.132441e+02    0.000000e+00    1.666543e+02   -4.533936e+00    5.339425e+00    2.781304e+01    2.439083e-12
   8.208405e-02    2.109219e+02   -3.841298e-03    2.109257e+02    0.000000e+00    1.654348e+02   -4.517840e+00    5.339425e+00    2.766884e+01    2.497960e-12
   8.257122e-02    2.086352e+02   -6.139378e-03    2.086413e+02    0.000000e+00    1.642230e+02   -4.501789e+00    5.339425e+00    2.752379e+01    2.555063e-12
   8.306127e-02    2.063713e+02   -1.157355e-02    2.063829e+02    0.000000e+00    1.630190e+02   -4.485783e+00    5.339425e+00    2.737787e+01    2.610376e-12
   8.355423e-02    2.041299e+02   -1.080716e-03    2.041310e+02    0.000000e+00    1.618227e+02   -4.469819e+00    5.339425e+00    2.723109e+01    2.663880e-12
   8.405012e-02    2.019108e+02   -7.653482e-03    2.019185e+02    0.000000e+00    1.606341e+02   -4.453899e+00    5.339425e+00    2.708343e+01    2.715560e-12
   8.454896e-02    1.997138e+02   -1.057040e-02    1.997244e+02    0.000000e+00    1.594532e+02   -4.438021e+00    5.339425e+00    2.693490e+01    2.765400e-12
   8.505075e-02    1.975391e+02    2.006299e-03    1.975371e+02    0.000000e+00    1.582798e+02   -4.422188e+00   -3.776082e-01    2.678549e+01    2.813384e-12
   8.555552e-02    1.953860e+02   -8.786434e-03    1.953948e+02    0.000000e+00    1.571140e+02   -4.406399e+00    5.339425e+00    2.663519e+01    2.859495e-12
   8.606329e-02    1.932545e+02   -9.199861e-03    1.932637e+02    0.000000e+00    1.559557e+02   -4.390652e+00    5.339425e+00    2.648400e+01    2.903718e-12
   8.657407e-02    1.911442e+02    3.281525e-03    1.911409e+02    0.000000e+00    1.548049e+02   -4.374947e+00   -4.149017e-01    2.633191e+01    2.946038e-12
   8.708788e-02    1.890551e+02   -9.520672e-03    1.890646e+02    0.000000e+00    1.536615e+02   -4.359285e+00    5.339425e+00    2.617892e+01    2.986440e-12
   8.760474e-02    1.869871e+02   -7.454722e-03    1.869946e+02    0.000000e+00    1.525254e+02   -4.343667e+00    5.339426e+00    2.602502e+01    3.024907e-12
   8.812467e-02    1.849399e+02    1.108704e-04    1.849397e+02    0.000000e+00    1.513967e+02   -4.328091e+00   -1.663285e-01    2.587021e+01    3.061427e-12
   8.864768e-02    1.829131e+02   -9.817179e-03    1.829229e+02    0.000000e+00    1.502753e+02   -4.312558e+00    5.339426e+00    2.571448e+01    3.095985e-12
   8.917380e-02    1.809066e+02   -5.309752e-03    1.809120e+02    0.000000e+00    1.491611e+02   -4.297066e+00    5.339426e+00    2.555783e+01    3.128565e-12
   8.970304e-02    1.789205e+02   -2.572784e-03    1.789231e+02    0.000000e+00    1.480542e+02   -4.281617e+00    5.339426e+00    2.540024e+01    3.159156e-12
   9.023543e-02    1.769544e+02   -9.669429e-03    1.769641e+02    0.000000e+00    1.469544e+02   -4.266211e+00    5.339426e+00    2.524172e+01    3.187743e-12
   9.077097e-02    1.750081e+02   -2.742555e-03    1.750108e+02    0.000000e+00    1.458617e+02   -4.250847e+00    5.339426e+00    2.508226e+01    3.214313e-12
   9.130969e-02    1.730813e+02   -4.736959e-03    1.730860e+02    0.000000e+00    1.447761e+02   -4.235524e+00    5.339426e+00    2.492185e+01    3.238853e-12
   9.185161e-02    1.711739e+02   -9.056835e-03    1.711830e+02    0.000000e+00    1.436975e+02   -4.220242e+00    5.339426e+00    2.476049e+01    3.261351e-12
   9.239674e-02    1.692860e+02    2.578484e-04    1.692858e+02    0.000000e+00    1.426259e+02   -4.205004e+00   -2.308277e-01    2.459818e+01    3.281796e-12
   9.294511e-02    1.674171e+02   -6.366094e-03    1.674235e+02    0.000000e+00    1.415613e+02   -4.189807e+00    5.339426e+00    2.443490e+01    3.300175e-12
   9.349673e-02    1.655671e+02   -7.951228e-03    1.655750e+02    0.000000e+00    1.405036e+02   -4.174651e+00    5.339426e+00    2.427065e+01    3.316477e-12
   9.405163e-02    1.637356e+02    3.709238e-03    1.637319e+02    0.000000e+00    1.394528e+02   -4.159535e+00   -4.247100e-01    2.410542e+01    3.330692e-12
   9.460982e-02    1.619230e+02   -7.446485e-03    1.619304e+02    0.000000e+00    1.384088e+02   -4.144463e+00    5.339426e+00    2.393922e+01    3.342809e-12
   9.517132e-02    1.601287e+02   -6.344148e-03    1.601350e+02    0.000000e+00    1.373716e+02   -4.129432e+00    5.339426e+00    2.377203e+01    3.352818e-12
   9.573616e-02    1.583525e+02    1.000496e-03    1.583515e+02    0.000000e+00    1.363412e+02   -4.114441e+00   -3.277449e-01    2.360384e+01    3.360710e-12
   9.630435e-02    1.565942e+02   -7.959358e-03    1.566022e+02    0.000000e+00    1.353175e+02   -4.099490e+00    5.339426e+00    2.343466e+01    3.366477e-12
   9.687591e-02    1.548540e+02   -4.220455e-03    1.548583e+02    0.000000e+00    1.343004e+02   -4.084582e+00    5.339427e+00    2.326448e+01    3.370109e-12
   9.745086e-02    1.531315e+02   -1.875035e-03    1.531334e+02    0.000000e+00    1.332900e+02   -4.069714e+00    5.339427e+00    2.309328e+01    3.371600e-12
   9.802923e-02    1.514264e+02   -7.882547e-03    1.514343e+02    0.000000e+00    1.322862e+02   -4.054887e+00    5.339427e+00    2.292107e+01    3.370941e-12
   9.861102e-02    1.497386e+02   -1.565115e-03    1.497402e+02    0.000000e+00    1.312890e+02   -4.040099e+00    5.339427e+00    2.274783e+01    3.368127e-12
