# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.953e-11, Err(n_e)=9.890e-11, Err(IET)=3.213e-01, Q_net=-8.106e-10
# {"name":"Ar", "Z":18, "Zstar":0.2367723138463269, "A":39.948,  "μ[AU]": -5.7890914721e-02, "Te[AU]": 1.865e-02, "Ti[AU]": 1.865e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.458828e+01   -4.337420e-03    9.373674e-04    4.842686e-01
   5.465686e+01   -4.331978e-03    8.939279e-04    4.855602e-01
   5.472543e+01   -4.326550e-03    8.494289e-04    4.869262e-01
   5.479401e+01   -4.321135e-03    8.057922e-04    4.882610e-01
   5.486259e+01   -4.315733e-03    7.611130e-04    4.896694e-01
   5.493117e+01   -4.310345e-03    7.173043e-04    4.910458e-01
   5.499975e+01   -4.304971e-03    6.724701e-04    4.924951e-01
   5.506833e+01   -4.299610e-03    6.285146e-04    4.939117e-01
   5.513690e+01   -4.294262e-03    5.835507e-04    4.954004e-01
   5.520548e+01   -4.288928e-03    5.394738e-04    4.968557e-01
   5.527406e+01   -4.283606e-03    4.944056e-04    4.983823e-01
   5.534264e+01   -4.278298e-03    4.502327e-04    4.998746e-01
   5.541122e+01   -4.273003e-03    4.050855e-04    5.014375e-01
   5.547980e+01   -4.267721e-03    3.608421e-04    5.029655e-01
   5.554837e+01   -4.262453e-03    3.156413e-04    5.045632e-01
   5.561695e+01   -4.257197e-03    2.713528e-04    5.061252e-01
   5.568553e+01   -4.251954e-03    2.261239e-04    5.077561e-01
   5.575411e+01   -4.246724e-03    1.818156e-04    5.093506e-01
   5.582269e+01   -4.241507e-03    1.365841e-04    5.110133e-01
   5.589126e+01   -4.236303e-03    9.228157e-05    5.126387e-01
   5.595984e+01   -4.231111e-03    4.707266e-05    5.143316e-01
   5.602842e+01   -4.225932e-03    2.801312e-06    5.159865e-01
   5.609700e+01   -4.220766e-03   -4.235958e-05    5.177080e-01
   5.616558e+01   -4.215613e-03   -8.657440e-05    5.193908e-01
   5.623416e+01   -4.210472e-03   -1.316620e-04    5.211394e-01
   5.630273e+01   -4.205343e-03   -1.757949e-04    5.228485e-01
   5.637131e+01   -4.200227e-03   -2.207839e-04    5.246228e-01
   5.643989e+01   -4.195124e-03   -2.648099e-04    5.263568e-01
   5.650847e+01   -4.190032e-03   -3.096751e-04    5.281551e-01
   5.657705e+01   -4.184954e-03   -3.535689e-04    5.299124e-01
   5.664563e+01   -4.179887e-03   -3.982853e-04    5.317333e-01
   5.671420e+01   -4.174833e-03   -4.420218e-04    5.335125e-01
   5.678278e+01   -4.169791e-03   -4.865645e-04    5.353545e-01
   5.685136e+01   -4.164761e-03   -5.301188e-04    5.371541e-01
   5.691994e+01   -4.159743e-03   -5.744629e-04    5.390157e-01
   5.698852e+01   -4.154737e-03   -6.178102e-04    5.408342e-01
   5.705709e+01   -4.149744e-03   -6.619310e-04    5.427140e-01
   5.712567e+01   -4.144762e-03   -7.050466e-04    5.445499e-01
   5.719425e+01   -4.139792e-03   -7.489196e-04    5.464464e-01
   5.726283e+01   -4.134834e-03   -7.917791e-04    5.482984e-01
   5.733141e+01   -4.129888e-03   -8.353797e-04    5.502102e-01
   5.739999e+01   -4.124954e-03   -8.779588e-04    5.520768e-01
   5.746856e+01   -4.120032e-03   -9.212630e-04    5.540025e-01
   5.753714e+01   -4.115121e-03   -9.635374e-04    5.558824e-01
   5.760572e+01   -4.110222e-03   -1.006521e-03    5.578206e-01
   5.767430e+01   -4.105335e-03   -1.048467e-03    5.597124e-01
   5.774288e+01   -4.100459e-03   -1.091106e-03    5.616618e-01
   5.781146e+01   -4.095595e-03   -1.132700e-03    5.635641e-01
   5.788003e+01   -4.090743e-03   -1.174972e-03    5.655233e-01
   5.794861e+01   -4.085901e-03   -1.216189e-03    5.674349e-01
   5.801719e+01   -4.081072e-03   -1.258070e-03    5.694027e-01
   5.808577e+01   -4.076253e-03   -1.298888e-03    5.713223e-01
   5.815435e+01   -4.071447e-03   -1.340354e-03    5.732973e-01
   5.822292e+01   -4.066651e-03   -1.380751e-03    5.752236e-01
   5.829150e+01   -4.061867e-03   -1.421779e-03    5.772048e-01
   5.836008e+01   -4.057094e-03   -1.461731e-03    5.791366e-01
   5.842866e+01   -4.052332e-03   -1.502300e-03    5.811225e-01
   5.849724e+01   -4.047581e-03   -1.541784e-03    5.830587e-01
   5.856582e+01   -4.042842e-03   -1.581871e-03    5.850483e-01
   5.863439e+01   -4.038113e-03   -1.620866e-03    5.869877e-01
   5.870297e+01   -4.033396e-03   -1.660449e-03    5.889799e-01
   5.877155e+01   -4.028689e-03   -1.698932e-03    5.909213e-01
   5.884013e+01   -4.023994e-03   -1.737989e-03    5.929150e-01
   5.890871e+01   -4.019309e-03   -1.775939e-03    5.948574e-01
   5.897729e+01   -4.014636e-03   -1.814449e-03    5.968514e-01
   5.904586e+01   -4.009973e-03   -1.851845e-03    5.987938e-01
   5.911444e+01   -4.005321e-03   -1.889787e-03    6.007873e-01
   5.918302e+01   -4.000680e-03   -1.926608e-03    6.027286e-01
   5.925160e+01   -3.996049e-03   -1.963960e-03    6.047205e-01
   5.932018e+01   -3.991430e-03   -2.000186e-03    6.066599e-01
   5.938875e+01   -3.986821e-03   -2.036929e-03    6.086492e-01
   5.945733e+01   -3.982222e-03   -2.072539e-03    6.105857e-01
   5.952591e+01   -3.977634e-03   -2.108653e-03    6.125716e-01
   5.959449e+01   -3.973057e-03   -2.143627e-03    6.145043e-01
   5.966307e+01   -3.968490e-03   -2.179092e-03    6.164860e-01
   5.973165e+01   -3.963934e-03   -2.213411e-03    6.184141e-01
   5.980022e+01   -3.959388e-03   -2.248208e-03    6.203907e-01
   5.986880e+01   -3.954853e-03   -2.281853e-03    6.223134e-01
   5.993738e+01   -3.950328e-03   -2.315963e-03    6.242841e-01
   6.000596e+01   -3.945813e-03   -2.348915e-03    6.262008e-01
   6.007454e+01   -3.941309e-03   -2.382320e-03    6.281649e-01
   6.014312e+01   -3.936815e-03   -2.414561e-03    6.300747e-01
   6.021169e+01   -3.932331e-03   -2.447243e-03    6.320316e-01
   6.028027e+01   -3.927857e-03   -2.478756e-03    6.339340e-01
   6.034885e+01   -3.923394e-03   -2.510697e-03    6.358830e-01
   6.041743e+01   -3.918941e-03   -2.541463e-03    6.377773e-01
   6.048601e+01   -3.914497e-03   -2.572646e-03    6.397179e-01
   6.055458e+01   -3.910064e-03   -2.602650e-03    6.416036e-01
   6.062316e+01   -3.905641e-03   -2.633059e-03    6.435352e-01
   6.069174e+01   -3.901228e-03   -2.662283e-03    6.454118e-01
   6.076032e+01   -3.896825e-03   -2.691901e-03    6.473338e-01
   6.082890e+01   -3.892431e-03   -2.720330e-03    6.492008e-01
   6.089748e+01   -3.888048e-03   -2.749141e-03    6.511130e-01
   6.096605e+01   -3.883675e-03   -2.776759e-03    6.529699e-01
   6.103463e+01   -3.879311e-03   -2.804749e-03    6.548717e-01
   6.110321e+01   -3.874957e-03   -2.831541e-03    6.567183e-01
   6.117179e+01   -3.870613e-03   -2.858695e-03    6.586095e-01
   6.124037e+01   -3.866278e-03   -2.884647e-03    6.604453e-01
   6.130895e+01   -3.861954e-03   -2.910949e-03    6.623255e-01
   6.137752e+01   -3.857639e-03   -2.936047e-03    6.641503e-01
   6.144610e+01   -3.853333e-03   -2.961485e-03    6.660192e-01
   6.151468e+01   -3.849038e-03   -2.985714e-03    6.678329e-01
   6.158326e+01   -3.844751e-03   -3.010275e-03    6.696903e-01
   6.165184e+01   -3.840475e-03   -3.033623e-03    6.714925e-01
   6.172042e+01   -3.836207e-03   -3.057293e-03    6.733382e-01
   6.178899e+01   -3.831950e-03   -3.079748e-03    6.751289e-01
   6.185757e+01   -3.827701e-03   -3.102516e-03    6.769629e-01
   6.192615e+01   -3.823463e-03   -3.124065e-03    6.787419e-01
   6.199473e+01   -3.819233e-03   -3.145918e-03    6.805640e-01
   6.206331e+01   -3.815013e-03   -3.166551e-03    6.823312e-01
   6.213188e+01   -3.810802e-03   -3.187478e-03    6.841414e-01
   6.220046e+01   -3.806601e-03   -3.207183e-03    6.858970e-01
   6.226904e+01   -3.802408e-03   -3.227174e-03    6.876953e-01
   6.233762e+01   -3.798225e-03   -3.245941e-03    6.894390e-01
   6.240620e+01   -3.794051e-03   -3.264986e-03    6.912255e-01
   6.247478e+01   -3.789887e-03   -3.282805e-03    6.929576e-01
   6.254335e+01   -3.785731e-03   -3.300894e-03    6.947323e-01
   6.261193e+01   -3.781585e-03   -3.317756e-03    6.964528e-01
   6.268051e+01   -3.777447e-03   -3.334880e-03    6.982158e-01
   6.274909e+01   -3.773319e-03   -3.350776e-03    6.999250e-01
   6.281767e+01   -3.769199e-03   -3.366928e-03    7.016765e-01
   6.288625e+01   -3.765089e-03   -3.381849e-03    7.033744e-01
   6.295482e+01   -3.760988e-03   -3.397020e-03    7.051146e-01
   6.302340e+01   -3.756895e-03   -3.410959e-03    7.068015e-01
   6.309198e+01   -3.752812e-03   -3.425142e-03    7.085306e-01
   6.316056e+01   -3.748737e-03   -3.438093e-03    7.102067e-01
   6.322914e+01   -3.744671e-03   -3.451281e-03    7.119250e-01
   6.329771e+01   -3.740614e-03   -3.463237e-03    7.135907e-01
   6.336629e+01   -3.736566e-03   -3.475424e-03    7.152985e-01
   6.343487e+01   -3.732526e-03   -3.486379e-03    7.169540e-01
   6.350345e+01   -3.728495e-03   -3.497559e-03    7.186517e-01
   6.357203e+01   -3.724473e-03   -3.507508e-03    7.202974e-01
   6.364061e+01   -3.720460e-03   -3.517677e-03    7.219852e-01
   6.370918e+01   -3.716455e-03   -3.526615e-03    7.236215e-01
   6.377776e+01   -3.712459e-03   -3.535768e-03    7.252999e-01
   6.384634e+01   -3.708471e-03   -3.543691e-03    7.269272e-01
   6.391492e+01   -3.704492e-03   -3.551825e-03    7.285966e-01
   6.398350e+01   -3.700522e-03   -3.558729e-03    7.302153e-01
   6.405208e+01   -3.696560e-03   -3.565840e-03    7.318762e-01
   6.412065e+01   -3.692606e-03   -3.571723e-03    7.334868e-01
   6.418923e+01   -3.688661e-03   -3.577809e-03    7.351397e-01
   6.425781e+01   -3.684724e-03   -3.582668e-03    7.367426e-01
   6.432639e+01   -3.680796e-03   -3.587726e-03    7.383879e-01
   6.439497e+01   -3.676876e-03   -3.591560e-03    7.399838e-01
   6.446354e+01   -3.672965e-03   -3.595589e-03    7.416220e-01
   6.453212e+01   -3.669061e-03   -3.598396e-03    7.432113e-01
   6.460070e+01   -3.665166e-03   -3.601396e-03    7.448431e-01
   6.466928e+01   -3.661280e-03   -3.603176e-03    7.464264e-01
   6.473786e+01   -3.657401e-03   -3.605145e-03    7.480522e-01
   6.480644e+01   -3.653531e-03   -3.605898e-03    7.496301e-01
   6.487501e+01   -3.649669e-03   -3.606838e-03    7.512506e-01
   6.494359e+01   -3.645815e-03   -3.606564e-03    7.528236e-01
   6.501217e+01   -3.641969e-03   -3.606476e-03    7.544394e-01
   6.508075e+01   -3.638131e-03   -3.605177e-03    7.560081e-01
   6.514933e+01   -3.634302e-03   -3.604061e-03    7.576197e-01
   6.521791e+01   -3.630480e-03   -3.601738e-03    7.591849e-01
   6.528648e+01   -3.626667e-03   -3.599597e-03    7.607930e-01
   6.535506e+01   -3.622861e-03   -3.596253e-03    7.623552e-01
   6.542364e+01   -3.619064e-03   -3.593090e-03    7.639604e-01
   6.549222e+01   -3.615274e-03   -3.588728e-03    7.655203e-01
   6.556080e+01   -3.611492e-03   -3.584545e-03    7.671233e-01
   6.562937e+01   -3.607719e-03   -3.579168e-03    7.686815e-01
   6.569795e+01   -3.603953e-03   -3.573970e-03    7.702829e-01
   6.576653e+01   -3.600195e-03   -3.567583e-03    7.718401e-01
   6.583511e+01   -3.596444e-03   -3.561374e-03    7.734407e-01
   6.590369e+01   -3.592702e-03   -3.553981e-03    7.749975e-01
   6.597227e+01   -3.588967e-03   -3.546767e-03    7.765979e-01
   6.604084e+01   -3.585241e-03   -3.538373e-03    7.781550e-01
   6.610942e+01   -3.581521e-03   -3.530158e-03    7.797558e-01
   6.617800e+01   -3.577810e-03   -3.520769e-03    7.813139e-01
   6.624658e+01   -3.574106e-03   -3.511560e-03    7.829159e-01
   6.631516e+01   -3.570410e-03   -3.501183e-03    7.844758e-01
   6.638374e+01   -3.566722e-03   -3.490987e-03    7.860796e-01
   6.645231e+01   -3.563041e-03   -3.479628e-03    7.876418e-01
   6.652089e+01   -3.559368e-03   -3.468451e-03    7.892481e-01
   6.658947e+01   -3.555702e-03   -3.456119e-03    7.908133e-01
   6.665805e+01   -3.552044e-03   -3.443970e-03    7.924229e-01
   6.672663e+01   -3.548393e-03   -3.430671e-03    7.939918e-01
   6.679520e+01   -3.544750e-03   -3.417558e-03    7.956052e-01
   6.686378e+01   -3.541115e-03   -3.403302e-03    7.971786e-01
   6.693236e+01   -3.537486e-03   -3.389234e-03    7.987966e-01
   6.700094e+01   -3.533866e-03   -3.374030e-03    8.003751e-01
   6.706952e+01   -3.530252e-03   -3.359015e-03    8.019982e-01
   6.713810e+01   -3.526646e-03   -3.342873e-03    8.035825e-01
   6.720667e+01   -3.523048e-03   -3.326923e-03    8.052115e-01
   6.727525e+01   -3.519456e-03   -3.309853e-03    8.068021e-01
   6.734383e+01   -3.515872e-03   -3.292977e-03    8.084377e-01
   6.741241e+01   -3.512296e-03   -3.274989e-03    8.100354e-01
   6.748099e+01   -3.508726e-03   -3.257199e-03    8.116782e-01
   6.754957e+01   -3.505164e-03   -3.238305e-03    8.132837e-01
   6.761814e+01   -3.501609e-03   -3.219612e-03    8.149342e-01
   6.768672e+01   -3.498061e-03   -3.199823e-03    8.165480e-01
   6.775530e+01   -3.494521e-03   -3.180239e-03    8.182070e-01
   6.782388e+01   -3.490988e-03   -3.159568e-03    8.198298e-01
   6.789246e+01   -3.487461e-03   -3.139106e-03    8.214979e-01
   6.796103e+01   -3.483942e-03   -3.117565e-03    8.231303e-01
   6.802961e+01   -3.480430e-03   -3.096237e-03    8.248080e-01
   6.809819e+01   -3.476925e-03   -3.073840e-03    8.264505e-01
   6.816677e+01   -3.473427e-03   -3.051661e-03    8.281385e-01
   6.823535e+01   -3.469936e-03   -3.028421e-03    8.297918e-01
   6.830393e+01   -3.466452e-03   -3.005403e-03    8.314907e-01
   6.837250e+01   -3.462976e-03   -2.981335e-03    8.331553e-01
   6.844108e+01   -3.459506e-03   -2.957494e-03    8.348655e-01
   6.850966e+01   -3.456043e-03   -2.932612e-03    8.365420e-01
   6.857824e+01   -3.452587e-03   -2.907962e-03    8.382642e-01
   6.864682e+01   -3.449138e-03   -2.882281e-03    8.399531e-01
   6.871540e+01   -3.445695e-03   -2.856837e-03    8.416877e-01
   6.878397e+01   -3.442260e-03   -2.830373e-03    8.433895e-01
   6.885255e+01   -3.438831e-03   -2.804152e-03    8.451371e-01
   6.892113e+01   -3.435410e-03   -2.776920e-03    8.468523e-01
   6.898971e+01   -3.431995e-03   -2.749938e-03    8.486134e-01
   6.905829e+01   -3.428587e-03   -2.721955e-03    8.503425e-01
   6.912686e+01   -3.425185e-03   -2.694227e-03    8.521174e-01
   6.919544e+01   -3.421791e-03   -2.665510e-03    8.538609e-01
   6.926402e+01   -3.418403e-03   -2.637055e-03    8.556502e-01
   6.933260e+01   -3.415021e-03   -2.607621e-03    8.574084e-01
   6.940118e+01   -3.411647e-03   -2.578455e-03    8.592125e-01
   6.946976e+01   -3.408279e-03   -2.548321e-03    8.609860e-01
   6.953833e+01   -3.404918e-03   -2.518462e-03    8.628053e-01
   6.960691e+01   -3.401563e-03   -2.487646e-03    8.645943e-01
   6.967549e+01   -3.398215e-03   -2.457113e-03    8.664292e-01
   6.974407e+01   -3.394874e-03   -2.425634e-03    8.682342e-01
   6.981265e+01   -3.391539e-03   -2.394445e-03    8.700850e-01
   6.988123e+01   -3.388211e-03   -2.362321e-03    8.719063e-01
   6.994980e+01   -3.384889e-03   -2.330494e-03    8.737733e-01
   7.001838e+01   -3.381574e-03   -2.297745e-03    8.756113e-01
   7.008696e+01   -3.378265e-03   -2.265300e-03    8.774949e-01
   7.015554e+01   -3.374963e-03   -2.231945e-03    8.793498e-01
   7.022412e+01   -3.371667e-03   -2.198901e-03    8.812503e-01
   7.029269e+01   -3.368377e-03   -2.164959e-03    8.831223e-01
   7.036127e+01   -3.365094e-03   -2.131337e-03    8.850400e-01
   7.042985e+01   -3.361818e-03   -2.096828e-03    8.869295e-01
   7.049843e+01   -3.358547e-03   -2.062647e-03    8.888645e-01
   7.056701e+01   -3.355283e-03   -2.027592e-03    8.907717e-01
   7.063559e+01   -3.352026e-03   -1.992873e-03    8.927243e-01
   7.070416e+01   -3.348775e-03   -1.957292e-03    8.946493e-01
   7.077274e+01   -3.345530e-03   -1.922056e-03    8.966198e-01
   7.084132e+01   -3.342291e-03   -1.885970e-03    8.985628e-01
   7.090990e+01   -3.339059e-03   -1.850237e-03    9.005512e-01
   7.097848e+01   -3.335833e-03   -1.813668e-03    9.025125e-01
   7.104706e+01   -3.332613e-03   -1.777460e-03    9.045189e-01
   7.111563e+01   -3.329399e-03   -1.740428e-03    9.064985e-01
   7.118421e+01   -3.326191e-03   -1.703766e-03    9.085231e-01
   7.125279e+01   -3.322990e-03   -1.666294e-03    9.105211e-01
   7.132137e+01   -3.319795e-03   -1.629200e-03    9.125640e-01
   7.138995e+01   -3.316606e-03   -1.591308e-03    9.145805e-01
   7.145852e+01   -3.313423e-03   -1.553804e-03    9.166418e-01
   7.152710e+01   -3.310246e-03   -1.515516e-03    9.186768e-01
   7.159568e+01   -3.307075e-03   -1.477624e-03    9.207564e-01
   7.166426e+01   -3.303911e-03   -1.438961e-03    9.228100e-01
   7.173284e+01   -3.300752e-03   -1.400704e-03    9.249080e-01
   7.180142e+01   -3.297599e-03   -1.361688e-03    9.269801e-01
   7.186999e+01   -3.294453e-03   -1.323088e-03    9.290964e-01
   7.193857e+01   -3.291312e-03   -1.283743e-03    9.311871e-01
   7.200715e+01   -3.288178e-03   -1.244823e-03    9.333217e-01
   7.207573e+01   -3.285049e-03   -1.205171e-03    9.354309e-01
   7.214431e+01   -3.281926e-03   -1.165953e-03    9.375837e-01
   7.221289e+01   -3.278810e-03   -1.126017e-03    9.397112e-01
   7.228146e+01   -3.275699e-03   -1.086525e-03    9.418822e-01
   7.235004e+01   -3.272594e-03   -1.046328e-03    9.440280e-01
   7.241862e+01   -3.269495e-03   -1.006585e-03    9.462170e-01
   7.248720e+01   -3.266402e-03   -9.661500e-04    9.483809e-01
   7.255578e+01   -3.263314e-03   -9.261786e-04    9.505877e-01
   7.262436e+01   -3.260233e-03   -8.855294e-04    9.527696e-01
   7.269293e+01   -3.257157e-03   -8.453534e-04    9.549941e-01
   7.276151e+01   -3.254087e-03   -8.045131e-04    9.571937e-01
   7.283009e+01   -3.251023e-03   -7.641557e-04    9.594358e-01
   7.289867e+01   -3.247965e-03   -7.231478e-04    9.616529e-01
   7.296725e+01   -3.244912e-03   -6.826327e-04    9.639122e-01
   7.303582e+01   -3.241865e-03   -6.414806e-04    9.661467e-01
   7.310440e+01   -3.238824e-03   -6.008313e-04    9.684230e-01
   7.317298e+01   -3.235789e-03   -5.595586e-04    9.706745e-01
   7.324156e+01   -3.232759e-03   -5.187987e-04    9.729676e-01
   7.331014e+01   -3.229735e-03   -4.774291e-04    9.752358e-01
   7.337872e+01   -3.226717e-03   -4.365821e-04    9.775453e-01
   7.344729e+01   -3.223704e-03   -3.951392e-04    9.798299e-01
   7.351587e+01   -3.220697e-03   -3.542290e-04    9.821555e-01
   7.358445e+01   -3.217695e-03   -3.127364e-04    9.844563e-01
   7.365303e+01   -3.214699e-03   -2.717864e-04    9.867976e-01
   7.372161e+01   -3.211709e-03   -2.302679e-04    9.891141e-01
   7.379019e+01   -3.208724e-03   -1.893019e-04    9.914708e-01
   7.385876e+01   -3.205744e-03   -1.477809e-04    9.938026e-01
   7.392734e+01   -3.202771e-03   -1.068226e-04    9.961744e-01
   7.399592e+01   -3.199802e-03   -6.532279e-05    9.985211e-01
   7.406450e+01   -3.196840e-03   -2.439564e-05    1.000907e+00
   7.413308e+01   -3.193882e-03    1.705935e-05    1.003269e+00
   7.420165e+01   -3.190930e-03    5.793175e-05    1.005669e+00
   7.427023e+01   -3.187984e-03    9.931847e-05    1.008044e+00
   7.433881e+01   -3.185043e-03    1.401126e-04    1.010458e+00
   7.440739e+01   -3.182108e-03    1.814076e-04    1.012847e+00
   7.447597e+01   -3.179177e-03    2.221002e-04    1.015274e+00
   7.454455e+01   -3.176253e-03    2.632801e-04    1.017676e+00
   7.461312e+01   -3.173333e-03    3.038477e-04    1.020116e+00
   7.468170e+01   -3.170419e-03    3.448894e-04    1.022530e+00
   7.475028e+01   -3.167511e-03    3.853088e-04    1.024982e+00
   7.481886e+01   -3.164607e-03    4.261889e-04    1.027408e+00
   7.488744e+01   -3.161709e-03    4.664371e-04    1.029872e+00
   7.495602e+01   -3.158817e-03    5.071328e-04    1.032310e+00
   7.502459e+01   -3.155929e-03    5.471867e-04    1.034784e+00
   7.509317e+01   -3.153047e-03    5.876750e-04    1.037233e+00
   7.516175e+01   -3.150170e-03    6.275119e-04    1.039717e+00
   7.523033e+01   -3.147299e-03    6.677701e-04    1.042176e+00
   7.529891e+01   -3.144432e-03    7.073673e-04    1.044671e+00
   7.536748e+01   -3.141571e-03    7.473728e-04    1.047139e+00
   7.543606e+01   -3.138715e-03    7.867077e-04    1.049643e+00
   7.550464e+01   -3.135864e-03    8.264381e-04    1.052120e+00
   7.557322e+01   -3.133019e-03    8.654885e-04    1.054632e+00
   7.564180e+01   -3.130178e-03    9.049216e-04    1.057117e+00
   7.571038e+01   -3.127343e-03    9.436653e-04    1.059637e+00
   7.577895e+01   -3.124513e-03    9.827790e-04    1.062130e+00
   7.584753e+01   -3.121688e-03    1.021194e-03    1.064657e+00
   7.591611e+01   -3.118868e-03    1.059967e-03    1.067157e+00
   7.598469e+01   -3.116053e-03    1.098032e-03    1.069691e+00
   7.605327e+01   -3.113243e-03    1.136442e-03    1.072197e+00
   7.612185e+01   -3.110438e-03    1.174135e-03    1.074736e+00
   7.619042e+01   -3.107639e-03    1.212160e-03    1.077247e+00
   7.625900e+01   -3.104844e-03    1.249460e-03    1.079791e+00
   7.632758e+01   -3.102055e-03    1.287081e-03    1.082307e+00
   7.639616e+01   -3.099270e-03    1.323967e-03    1.084855e+00
   7.646474e+01   -3.096490e-03    1.361162e-03    1.087375e+00
   7.653331e+01   -3.093716e-03    1.397613e-03    1.089926e+00
   7.660189e+01   -3.090946e-03    1.434361e-03    1.092450e+00
   7.667047e+01   -3.088181e-03    1.470358e-03    1.095004e+00
   7.673905e+01   -3.085422e-03    1.506639e-03    1.097529e+00
   7.680763e+01   -3.082667e-03    1.542160e-03    1.100085e+00
   7.687621e+01   -3.079917e-03    1.577954e-03    1.102611e+00
   7.694478e+01   -3.077172e-03    1.612980e-03    1.105168e+00
   7.701336e+01   -3.074432e-03    1.648268e-03    1.107696e+00
   7.708194e+01   -3.071696e-03    1.682779e-03    1.110252e+00
   7.715052e+01   -3.068966e-03    1.717542e-03    1.112780e+00
   7.721910e+01   -3.066240e-03    1.751519e-03    1.115336e+00
   7.728768e+01   -3.063520e-03    1.785736e-03    1.117862e+00
   7.735625e+01   -3.060804e-03    1.819161e-03    1.120416e+00
   7.742483e+01   -3.058093e-03    1.852814e-03    1.122940e+00
   7.749341e+01   -3.055386e-03    1.885668e-03    1.125492e+00
   7.756199e+01   -3.052685e-03    1.918739e-03    1.128014e+00
   7.763057e+01   -3.049988e-03    1.951003e-03    1.130562e+00
   7.769914e+01   -3.047296e-03    1.983475e-03    1.133080e+00
   7.776772e+01   -3.044609e-03    2.015132e-03    1.135624e+00
   7.783630e+01   -3.041927e-03    2.046986e-03    1.138138e+00
   7.790488e+01   -3.039249e-03    2.078018e-03    1.140677e+00
   7.797346e+01   -3.036576e-03    2.109237e-03    1.143184e+00
   7.804204e+01   -3.033907e-03    2.139627e-03    1.145717e+00
   7.811061e+01   -3.031244e-03    2.170195e-03    1.148219e+00
   7.817919e+01   -3.028585e-03    2.199927e-03    1.150745e+00
   7.824777e+01   -3.025930e-03    2.229826e-03    1.153239e+00
   7.831635e+01   -3.023281e-03    2.258883e-03    1.155757e+00
   7.838493e+01   -3.020636e-03    2.288098e-03    1.158242e+00
   7.845351e+01   -3.017995e-03    2.316465e-03    1.160752e+00
   7.852208e+01   -3.015360e-03    2.344980e-03    1.163228e+00
   7.859066e+01   -3.012728e-03    2.372641e-03    1.165727e+00
   7.865924e+01   -3.010102e-03    2.400441e-03    1.168193e+00
   7.872782e+01   -3.007480e-03    2.427381e-03    1.170682e+00
   7.879640e+01   -3.004862e-03    2.454451e-03    1.173137e+00
   7.886497e+01   -3.002249e-03    2.480655e-03    1.175614e+00
   7.893355e+01   -2.999641e-03    2.506982e-03    1.178057e+00
   7.900213e+01   -2.997037e-03    2.532436e-03    1.180521e+00
   7.907071e+01   -2.994438e-03    2.558004e-03    1.182951e+00
   7.913929e+01   -2.991843e-03    2.582695e-03    1.185402e+00
   7.920787e+01   -2.989253e-03    2.607492e-03    1.187817e+00
   7.927644e+01   -2.986667e-03    2.631406e-03    1.190253e+00
   7.934502e+01   -2.984085e-03    2.655418e-03    1.192654e+00
   7.941360e+01   -2.981508e-03    2.678543e-03    1.195074e+00
   7.948218e+01   -2.978936e-03    2.701758e-03    1.197459e+00
   7.955076e+01   -2.976368e-03    2.724081e-03    1.199863e+00
   7.961934e+01   -2.973804e-03    2.746487e-03    1.202231e+00
   7.968791e+01   -2.971245e-03    2.767996e-03    1.204617e+00
   7.975649e+01   -2.968690e-03    2.789582e-03    1.206967e+00
   7.982507e+01   -2.966140e-03    2.810267e-03    1.209334e+00
   7.989365e+01   -2.963594e-03    2.831020e-03    1.211665e+00
   7.996223e+01   -2.961052e-03    2.850869e-03    1.214014e+00
   8.003080e+01   -2.958515e-03    2.870780e-03    1.216325e+00
   8.009938e+01   -2.955982e-03    2.889784e-03    1.218652e+00
   8.016796e+01   -2.953453e-03    2.908842e-03    1.220942e+00
   8.023654e+01   -2.950929e-03    2.926990e-03    1.223249e+00
   8.030512e+01   -2.948409e-03    2.945186e-03    1.225517e+00
   8.037370e+01   -2.945893e-03    2.962468e-03    1.227801e+00
   8.044227e+01   -2.943382e-03    2.979794e-03    1.230046e+00
   8.051085e+01   -2.940875e-03    2.996202e-03    1.232307e+00
   8.057943e+01   -2.938372e-03    3.012648e-03    1.234528e+00
   8.064801e+01   -2.935873e-03    3.028174e-03    1.236764e+00
   8.071659e+01   -2.933379e-03    3.043732e-03    1.238961e+00
   8.078517e+01   -2.930889e-03    3.058368e-03    1.241172e+00
   8.085374e+01   -2.928403e-03    3.073031e-03    1.243343e+00
   8.092232e+01   -2.925921e-03    3.086769e-03    1.245527e+00
   8.099090e+01   -2.923443e-03    3.100530e-03    1.247672e+00
   8.105948e+01   -2.920970e-03    3.113364e-03    1.249829e+00
   8.112806e+01   -2.918501e-03    3.126216e-03    1.251945e+00
   8.119663e+01   -2.916036e-03    3.138140e-03    1.254074e+00
   8.126521e+01   -2.913575e-03    3.150077e-03    1.256163e+00
   8.133379e+01   -2.911119e-03    3.161085e-03    1.258262e+00
   8.140237e+01   -2.908666e-03    3.172103e-03    1.260321e+00
   8.147095e+01   -2.906218e-03    3.182189e-03    1.262391e+00
   8.153953e+01   -2.903773e-03    3.192281e-03    1.264419e+00
   8.160810e+01   -2.901333e-03    3.201442e-03    1.266457e+00
   8.167668e+01   -2.898897e-03    3.210605e-03    1.268454e+00
   8.174526e+01   -2.896465e-03    3.218836e-03    1.270461e+00
