# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.039e-11, Err(n_e)=9.945e-11, Err(IET)=9.335e-13, Q_net=7.677e-09
# {"name":"Ar", "Z":18, "Zstar":0.16302615378762297, "A":39.948,  "μ[AU]": -4.6854168416e-02, "Te[AU]": 1.463e-02, "Ti[AU]": 1.463e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.478330e-02    3.237981e+02   -6.942819e-02    3.238676e+02    0.000000e+00    2.205224e+02   -5.197207e+00    7.821150e-01    6.904159e-01   -2.351536e-05
   6.516778e-02    3.204012e+02   -6.920336e-02    3.204704e+02    0.000000e+00    2.189593e+02   -5.179307e+00    7.821150e-01    6.880469e-01   -2.096239e-05
   6.555455e-02    3.170373e+02   -6.895416e-02    3.171063e+02    0.000000e+00    2.174061e+02   -5.161456e+00    7.821150e-01    6.856638e-01   -1.843362e-05
   6.594361e-02    3.137062e+02   -6.868995e-02    3.137749e+02    0.000000e+00    2.158626e+02   -5.143654e+00    7.821150e-01    6.832666e-01   -1.592943e-05
   6.633498e-02    3.104075e+02   -6.842632e-02    3.104760e+02    0.000000e+00    2.143288e+02   -5.125900e+00    7.821150e-01    6.808552e-01   -1.345023e-05
   6.672868e-02    3.071410e+02   -6.816150e-02    3.072092e+02    0.000000e+00    2.128047e+02   -5.108195e+00    7.821150e-01    6.784294e-01   -1.099641e-05
   6.712471e-02    3.039064e+02   -6.789745e-02    3.039743e+02    0.000000e+00    2.112902e+02   -5.090537e+00    7.821150e-01    6.759893e-01   -8.568376e-06
   6.752309e-02    3.007033e+02   -6.763438e-02    3.007709e+02    0.000000e+00    2.097852e+02   -5.072928e+00    7.821150e-01    6.735347e-01   -6.166529e-06
   6.792384e-02    2.975315e+02   -6.737162e-02    2.975988e+02    0.000000e+00    2.082897e+02   -5.055367e+00    7.821150e-01    6.710655e-01   -3.791269e-06
   6.832696e-02    2.943906e+02   -6.711031e-02    2.944577e+02    0.000000e+00    2.068036e+02   -5.037853e+00    7.821150e-01    6.685817e-01   -1.443001e-06
   6.873248e-02    2.912805e+02   -6.685081e-02    2.913473e+02    0.000000e+00    2.053269e+02   -5.020387e+00    7.821150e-01    6.660831e-01    8.778701e-07
   6.914040e-02    2.882008e+02   -6.659235e-02    2.882674e+02    0.000000e+00    2.038595e+02   -5.002969e+00    7.821150e-01    6.635697e-01    3.170940e-06
   6.955074e-02    2.851512e+02   -6.633658e-02    2.852175e+02    0.000000e+00    2.024014e+02   -4.985598e+00    7.821150e-01    6.610413e-01    5.435801e-06
   6.996352e-02    2.821315e+02   -6.608350e-02    2.821976e+02    0.000000e+00    2.009525e+02   -4.968274e+00    7.821150e-01    6.584980e-01    7.672046e-06
   7.037875e-02    2.791413e+02   -6.583216e-02    2.792072e+02    0.000000e+00    1.995127e+02   -4.950997e+00    7.821150e-01    6.559396e-01    9.879269e-06
   7.079645e-02    2.761805e+02   -6.558530e-02    2.762461e+02    0.000000e+00    1.980821e+02   -4.933768e+00    7.821150e-01    6.533660e-01    1.205706e-05
   7.121662e-02    2.732487e+02   -6.534157e-02    2.733141e+02    0.000000e+00    1.966604e+02   -4.916585e+00    7.821150e-01    6.507771e-01    1.420501e-05
   7.163929e-02    2.703457e+02   -6.510018e-02    2.704108e+02    0.000000e+00    1.952478e+02   -4.899449e+00    7.821150e-01    6.481728e-01    1.632271e-05
   7.206446e-02    2.674712e+02   -6.486507e-02    2.675360e+02    0.000000e+00    1.938441e+02   -4.882360e+00    7.821150e-01    6.455531e-01    1.840975e-05
   7.249216e-02    2.646249e+02   -6.463412e-02    2.646895e+02    0.000000e+00    1.924493e+02   -4.865317e+00    7.821150e-01    6.429179e-01    2.046573e-05
   7.292239e-02    2.618066e+02   -1.001567e-03    2.618076e+02    0.000000e+00    1.910634e+02   -4.848320e+00    7.821150e-01    6.402670e-01    2.249022e-05
   7.335518e-02    2.590161e+02   -1.171552e-02    2.590278e+02    0.000000e+00    1.896862e+02   -4.831370e+00    7.821150e-01    6.376003e-01    2.448283e-05
   7.379054e-02    2.562530e+02   -1.357566e-02    2.562665e+02    0.000000e+00    1.883178e+02   -4.814466e+00    7.821150e-01    6.349179e-01    2.644315e-05
   7.422849e-02    2.535171e+02    1.379434e-03    2.535157e+02    0.000000e+00    1.869581e+02   -4.797608e+00   -5.044448e-02    6.322195e-01    2.837075e-05
   7.466903e-02    2.508081e+02   -1.222701e-02    2.508204e+02    0.000000e+00    1.856070e+02   -4.780795e+00    7.821150e-01    6.295051e-01    3.026525e-05
   7.511218e-02    2.481259e+02   -1.240870e-02    2.481383e+02    0.000000e+00    1.842644e+02   -4.764029e+00    7.821150e-01    6.267746e-01    3.212622e-05
   7.555797e-02    2.454702e+02    2.123277e-03    2.454681e+02    0.000000e+00    1.829305e+02   -4.747308e+00   -5.569249e-02    6.240279e-01    3.395327e-05
   7.600640e-02    2.428406e+02   -1.259226e-02    2.428532e+02    0.000000e+00    1.816050e+02   -4.730632e+00    7.821150e-01    6.212649e-01    3.574599e-05
   7.645750e-02    2.402371e+02   -1.106661e-02    2.402482e+02    0.000000e+00    1.802879e+02   -4.714002e+00    7.821151e-01    6.184855e-01    3.750396e-05
   7.691127e-02    2.376593e+02   -3.931590e-04    2.376597e+02    0.000000e+00    1.789792e+02   -4.697417e+00    7.821151e-01    6.156896e-01    3.922680e-05
   7.736773e-02    2.351071e+02   -1.276490e-02    2.351199e+02    0.000000e+00    1.776789e+02   -4.680878e+00    7.821151e-01    6.128771e-01    4.091409e-05
   7.782690e-02    2.325802e+02   -9.483254e-03    2.325896e+02    0.000000e+00    1.763868e+02   -4.664384e+00    7.821151e-01    6.100479e-01    4.256544e-05
   7.828880e-02    2.300782e+02   -2.632770e-03    2.300809e+02    0.000000e+00    1.751030e+02   -4.647935e+00    7.821151e-01    6.072019e-01    4.418044e-05
   7.875344e-02    2.276011e+02   -1.270678e-02    2.276138e+02    0.000000e+00    1.738274e+02   -4.631530e+00    7.821151e-01    6.043391e-01    4.575871e-05
   7.922084e-02    2.251486e+02   -7.663505e-03    2.251562e+02    0.000000e+00    1.725599e+02   -4.615170e+00    7.821151e-01    6.014592e-01    4.729984e-05
   7.969101e-02    2.227204e+02   -4.616623e-03    2.227250e+02    0.000000e+00    1.713006e+02   -4.598855e+00    7.821151e-01    5.985623e-01    4.880344e-05
   8.016397e-02    2.203162e+02   -1.244075e-02    2.203287e+02    0.000000e+00    1.700492e+02   -4.582584e+00    7.821151e-01    5.956481e-01    5.026913e-05
   8.063974e-02    2.179360e+02   -5.599439e-03    2.179416e+02    0.000000e+00    1.688059e+02   -4.566357e+00    7.821151e-01    5.927167e-01    5.169652e-05
   8.111833e-02    2.155795e+02   -6.328110e-03    2.155858e+02    0.000000e+00    1.675706e+02   -4.550175e+00    7.821151e-01    5.897679e-01    5.308521e-05
   8.159976e-02    2.132463e+02   -1.194671e-02    2.132583e+02    0.000000e+00    1.663431e+02   -4.534036e+00    7.821151e-01    5.868015e-01    5.443483e-05
   8.208405e-02    2.109364e+02   -3.263634e-03    2.109397e+02    0.000000e+00    1.651235e+02   -4.517941e+00    7.821152e-01    5.838176e-01    5.574501e-05
   8.257122e-02    2.086495e+02   -7.752675e-03    2.086573e+02    0.000000e+00    1.639118e+02   -4.501890e+00    7.821152e-01    5.808159e-01    5.701536e-05
   8.306127e-02    2.063854e+02   -1.120283e-02    2.063966e+02    0.000000e+00    1.627078e+02   -4.485883e+00    7.821152e-01    5.777965e-01    5.824551e-05
   8.355423e-02    2.041439e+02   -6.232671e-04    2.041446e+02    0.000000e+00    1.615115e+02   -4.469920e+00    7.821152e-01    5.747591e-01    5.943511e-05
   8.405012e-02    2.019249e+02   -8.846595e-03    2.019338e+02    0.000000e+00    1.603229e+02   -4.454001e+00    7.821152e-01    5.717037e-01    6.058378e-05
   8.454896e-02    1.997281e+02   -1.012892e-02    1.997382e+02    0.000000e+00    1.591420e+02   -4.438125e+00    7.821152e-01    5.686301e-01    6.169116e-05
   8.505075e-02    1.975532e+02    2.387136e-03    1.975508e+02    0.000000e+00    1.579686e+02   -4.422292e+00   -5.779161e-02    5.655383e-01    6.275691e-05
   8.555552e-02    1.954001e+02   -9.580786e-03    1.954097e+02    0.000000e+00    1.568028e+02   -4.406502e+00    7.821152e-01    5.624282e-01    6.378067e-05
   8.606329e-02    1.932685e+02   -8.741565e-03    1.932772e+02    0.000000e+00    1.556445e+02   -4.390756e+00    7.821152e-01    5.592996e-01    6.476210e-05
   8.657407e-02    1.911583e+02    1.962950e-04    1.911581e+02    0.000000e+00    1.544937e+02   -4.375052e+00   -4.816580e-02    5.561524e-01    6.570086e-05
   8.708788e-02    1.890692e+02   -9.986920e-03    1.890791e+02    0.000000e+00    1.533503e+02   -4.359391e+00    7.821153e-01    5.529866e-01    6.659662e-05
   8.760474e-02    1.870010e+02   -7.033716e-03    1.870080e+02    0.000000e+00    1.522143e+02   -4.343772e+00    7.821153e-01    5.498019e-01    6.744906e-05
   8.812467e-02    1.849536e+02   -2.430502e-03    1.849560e+02    0.000000e+00    1.510855e+02   -4.328196e+00    7.821153e-01    5.465984e-01    6.825784e-05
   8.864768e-02    1.829267e+02   -1.005201e-02    1.829368e+02    0.000000e+00    1.499641e+02   -4.312663e+00    7.821153e-01    5.433759e-01    6.902266e-05
   8.917380e-02    1.809204e+02   -4.960195e-03    1.809253e+02    0.000000e+00    1.488500e+02   -4.297172e+00    7.821153e-01    5.401342e-01    6.974321e-05
   8.970304e-02    1.789342e+02   -4.573173e-03    1.789388e+02    0.000000e+00    1.477430e+02   -4.281724e+00    7.821153e-01    5.368733e-01    7.041919e-05
   9.023543e-02    1.769681e+02   -9.685953e-03    1.769777e+02    0.000000e+00    1.466432e+02   -4.266318e+00    7.821154e-01    5.335930e-01    7.105031e-05
   9.077097e-02    1.750217e+02   -2.457922e-03    1.750242e+02    0.000000e+00    1.455505e+02   -4.250955e+00    7.821154e-01    5.302933e-01    7.163628e-05
   9.130969e-02    1.730949e+02   -6.231421e-03    1.731012e+02    0.000000e+00    1.444649e+02   -4.235632e+00    7.821154e-01    5.269740e-01    7.217683e-05
   9.185161e-02    1.711876e+02   -8.937635e-03    1.711965e+02    0.000000e+00    1.433863e+02   -4.220352e+00    7.821154e-01    5.236350e-01    7.267169e-05
   9.239674e-02    1.692995e+02    4.491947e-04    1.692991e+02    0.000000e+00    1.423148e+02   -4.205113e+00   -4.739971e-02    5.202761e-01    7.312061e-05
   9.294511e-02    1.674305e+02   -7.436933e-03    1.674379e+02    0.000000e+00    1.412502e+02   -4.189916e+00    7.821154e-01    5.168974e-01    7.352332e-05
   9.349673e-02    1.655803e+02   -7.794655e-03    1.655881e+02    0.000000e+00    1.401925e+02   -4.174760e+00    7.821154e-01    5.134985e-01    7.387960e-05
   9.405163e-02    1.637490e+02    1.548029e-03    1.637475e+02    0.000000e+00    1.391416e+02   -4.159646e+00   -5.151524e-02    5.100795e-01    7.418920e-05
   9.460982e-02    1.619363e+02   -8.136722e-03    1.619445e+02    0.000000e+00    1.380977e+02   -4.144574e+00    7.821155e-01    5.066403e-01    7.445192e-05
   9.517132e-02    1.601419e+02   -6.158174e-03    1.601481e+02    0.000000e+00    1.370605e+02   -4.129543e+00    7.821155e-01    5.031806e-01    7.466755e-05
   9.573616e-02    1.583657e+02   -1.384266e-03    1.583671e+02    0.000000e+00    1.360300e+02   -4.114553e+00    7.821155e-01    4.997003e-01    7.483588e-05
   9.630435e-02    1.566075e+02   -8.343644e-03    1.566159e+02    0.000000e+00    1.350063e+02   -4.099604e+00    7.821155e-01    4.961995e-01    7.495673e-05
   9.687591e-02    1.548672e+02   -4.074661e-03    1.548713e+02    0.000000e+00    1.339893e+02   -4.084695e+00    7.821156e-01    4.926778e-01    7.502993e-05
   9.745086e-02    1.531445e+02   -3.727185e-03    1.531482e+02    0.000000e+00    1.329789e+02   -4.069827e+00    7.821156e-01    4.891352e-01    7.505531e-05
   9.802923e-02    1.514393e+02   -8.080377e-03    1.514474e+02    0.000000e+00    1.319751e+02   -4.054999e+00    7.821156e-01    4.855716e-01    7.503273e-05
   9.861102e-02    1.497517e+02   -1.490353e-03    1.497532e+02    0.000000e+00    1.309778e+02   -4.040214e+00    7.821156e-01    4.819869e-01    7.496206e-05
   9.919628e-02    1.480812e+02   -5.437465e-03    1.480867e+02    0.000000e+00    1.299871e+02   -4.025469e+00    7.821157e-01    4.783809e-01    7.484316e-05
   9.978500e-02    1.464278e+02   -7.253579e-03    1.464350e+02    0.000000e+00    1.290029e+02   -4.010764e+00    7.821157e-01    4.747535e-01    7.467595e-05
   1.003772e-01    1.447911e+02    1.637862e-03    1.447895e+02    0.000000e+00    1.280251e+02   -3.996098e+00   -5.211993e-02    4.711045e-01    7.446032e-05
   1.009729e-01    1.431712e+02   -6.554306e-03    1.431778e+02    0.000000e+00    1.270537e+02   -3.981473e+00    7.821157e-01    4.674340e-01    7.419619e-05
   1.015722e-01    1.415678e+02   -5.930365e-03    1.415737e+02    0.000000e+00    1.260887e+02   -3.966888e+00    7.821158e-01    4.637416e-01    7.388352e-05
   1.021750e-01    1.399808e+02    9.565035e-05    1.399807e+02    0.000000e+00    1.251300e+02   -3.952343e+00   -4.718632e-02    4.600273e-01    7.352225e-05
   1.027814e-01    1.384102e+02   -7.074839e-03    1.384173e+02    0.000000e+00    1.241777e+02   -3.937839e+00    7.821158e-01    4.562909e-01    7.311236e-05
   1.033914e-01    1.368557e+02   -4.027755e-03    1.368597e+02    0.000000e+00    1.232315e+02   -3.923374e+00    7.821158e-01    4.525324e-01    7.265383e-05
   1.040051e-01    1.353171e+02   -2.516525e-03    1.353196e+02    0.000000e+00    1.222917e+02   -3.908949e+00    7.821159e-01    4.487516e-01    7.214669e-05
   1.046223e-01    1.337942e+02   -6.983103e-03    1.338012e+02    0.000000e+00    1.213579e+02   -3.894563e+00    7.821159e-01    4.449483e-01    7.159095e-05
   1.052433e-01    1.322870e+02   -1.557749e-03    1.322885e+02    0.000000e+00    1.204304e+02   -3.880216e+00    7.821159e-01    4.411225e-01    7.098667e-05
   1.058679e-01    1.307952e+02   -4.441349e-03    1.307996e+02    0.000000e+00    1.195090e+02   -3.865908e+00    7.821159e-01    4.372740e-01    7.033392e-05
   1.064962e-01    1.293189e+02   -6.299635e-03    1.293252e+02    0.000000e+00    1.185936e+02   -3.851641e+00    7.821160e-01    4.334026e-01    6.963277e-05
   1.071282e-01    1.278578e+02    1.533619e-03    1.278562e+02    0.000000e+00    1.176843e+02   -3.837413e+00   -5.142092e-02    4.295082e-01    6.888334e-05
   1.077640e-01    1.264117e+02   -5.621240e-03    1.264173e+02    0.000000e+00    1.167810e+02   -3.823224e+00    7.821160e-01    4.255908e-01    6.808576e-05
   1.084036e-01    1.249805e+02   -4.978904e-03    1.249855e+02    0.000000e+00    1.158836e+02   -3.809074e+00    7.821161e-01    4.216500e-01    6.724019e-05
   1.090470e-01    1.235640e+02    4.153451e-06    1.235640e+02    0.000000e+00    1.149922e+02   -3.794962e+00   -2.859943e-02    4.176859e-01    6.634680e-05
   1.096942e-01    1.221622e+02   -6.146184e-03    1.221683e+02    0.000000e+00    1.141068e+02   -3.780889e+00    7.821161e-01    4.136983e-01    6.540580e-05
   1.103452e-01    1.207750e+02   -3.030481e-03    1.207780e+02    0.000000e+00    1.132271e+02   -3.766856e+00    7.821162e-01    4.096870e-01    6.441740e-05
   1.110001e-01    1.194021e+02   -2.519307e-03    1.194046e+02    0.000000e+00    1.123534e+02   -3.752861e+00    7.821162e-01    4.056519e-01    6.338187e-05
   1.116589e-01    1.180434e+02   -5.945792e-03    1.180493e+02    0.000000e+00    1.114854e+02   -3.738905e+00    7.821162e-01    4.015928e-01    6.229949e-05
   1.123216e-01    1.166988e+02   -4.097469e-04    1.166992e+02    0.000000e+00    1.106231e+02   -3.724986e+00    7.821163e-01    3.975097e-01    6.117054e-05
   1.129882e-01    1.153680e+02   -4.253029e-03    1.153723e+02    0.000000e+00    1.097667e+02   -3.711106e+00    7.821163e-01    3.934023e-01    5.999538e-05
   1.136588e-01    1.140512e+02   -5.083908e-03    1.140563e+02    0.000000e+00    1.089159e+02   -3.697265e+00    7.821163e-01    3.892706e-01    5.877436e-05
   1.143333e-01    1.127481e+02    1.795415e-03    1.127463e+02    0.000000e+00    1.080708e+02   -3.683462e+00   -5.322697e-02    3.851143e-01    5.750787e-05
   1.150119e-01    1.114585e+02   -5.176386e-03    1.114637e+02    0.000000e+00    1.072313e+02   -3.669697e+00    7.821164e-01    3.809333e-01    5.619633e-05
   1.156945e-01    1.101823e+02   -3.503625e-03    1.101858e+02    0.000000e+00    1.063974e+02   -3.655969e+00    7.821164e-01    3.767276e-01    5.484020e-05
   1.163811e-01    1.089194e+02   -1.163354e-03    1.089205e+02    0.000000e+00    1.055691e+02   -3.642279e+00    7.821165e-01    3.724969e-01    5.343997e-05
   1.170718e-01    1.076697e+02   -5.357841e-03    1.076750e+02    0.000000e+00    1.047463e+02   -3.628628e+00    7.821165e-01    3.682410e-01    5.199614e-05
   1.177666e-01    1.064331e+02   -1.208136e-03    1.064343e+02    0.000000e+00    1.039290e+02   -3.615014e+00    7.821166e-01    3.639599e-01    5.050928e-05
   1.184656e-01    1.052093e+02   -3.203073e-03    1.052125e+02    0.000000e+00    1.031172e+02   -3.601438e+00    7.821166e-01    3.596535e-01    4.897997e-05
   1.191687e-01    1.039983e+02   -4.763699e-03    1.040031e+02    0.000000e+00    1.023108e+02   -3.587899e+00    7.821167e-01    3.553214e-01    4.740883e-05
   1.198759e-01    1.028000e+02    1.825562e-03    1.027982e+02    0.000000e+00    1.015098e+02   -3.574397e+00   -5.344707e-02    3.509636e-01    4.579653e-05
   1.205874e-01    1.016143e+02   -4.396276e-03    1.016187e+02    0.000000e+00    1.007142e+02   -3.560934e+00    7.821167e-01    3.465800e-01    4.414376e-05
   1.213031e-01    1.004411e+02   -3.410829e-03    1.004445e+02    0.000000e+00    9.992397e+01   -3.547508e+00    7.821168e-01    3.421704e-01    4.245126e-05
   1.220230e-01    9.928011e+01   -4.425895e-04    9.928055e+01    0.000000e+00    9.913902e+01   -3.534118e+00    7.821169e-01    3.377346e-01    4.071981e-05
   1.227472e-01    9.813129e+01   -4.744694e-03    9.813603e+01    0.000000e+00    9.835936e+01   -3.520765e+00    7.821169e-01    3.332724e-01    3.895022e-05
   1.234757e-01    9.699454e+01   -1.293355e-03    9.699583e+01    0.000000e+00    9.758494e+01   -3.507450e+00    7.821170e-01    3.287838e-01    3.714336e-05
   1.242085e-01    9.586987e+01   -2.615908e-03    9.587248e+01    0.000000e+00    9.681574e+01   -3.494172e+00    7.821170e-01    3.242685e-01    3.530013e-05
   1.249457e-01    9.475700e+01   -4.266918e-03    9.476126e+01    0.000000e+00    9.605173e+01   -3.480931e+00    7.821171e-01    3.197265e-01    3.342149e-05
   1.256872e-01    9.365581e+01    1.640579e-03    9.365417e+01    0.000000e+00    9.529287e+01   -3.467725e+00   -5.213667e-02    3.151575e-01    3.150841e-05
   1.264332e-01    9.256620e+01   -3.866481e-03    9.257007e+01    0.000000e+00    9.453914e+01   -3.454556e+00    7.821172e-01    3.105613e-01    2.956195e-05
   1.271835e-01    9.148822e+01   -2.981239e-03    9.149120e+01    0.000000e+00    9.379051e+01   -3.441425e+00    7.821172e-01    3.059379e-01    2.758320e-05
   1.279384e-01    9.042161e+01   -3.483642e-04    9.042196e+01    0.000000e+00    9.304694e+01   -3.428331e+00    7.821173e-01    3.012871e-01    2.557330e-05
   1.286977e-01    8.936625e+01   -4.202904e-03    8.937045e+01    0.000000e+00    9.230841e+01   -3.415272e+00    7.821173e-01    2.966086e-01    2.353344e-05
   1.294615e-01    8.832202e+01   -8.640400e-04    8.832288e+01    0.000000e+00    9.157489e+01   -3.402249e+00    7.821174e-01    2.919024e-01    2.146485e-05
   1.302298e-01    8.728894e+01   -2.436519e-03    8.729137e+01    0.000000e+00    9.084634e+01   -3.389263e+00    7.821175e-01    2.871682e-01    1.936884e-05
   1.310027e-01    8.626684e+01   -3.674744e-03    8.627051e+01    0.000000e+00    9.012274e+01   -3.376313e+00    7.821175e-01    2.824060e-01    1.724676e-05
   1.317802e-01    8.525555e+01    2.112260e-03    8.525343e+01    0.000000e+00    8.940406e+01   -3.363399e+00   -5.560566e-02    2.776155e-01    1.510002e-05
   1.325623e-01    8.425495e+01   -3.544706e-03    8.425850e+01    0.000000e+00    8.869027e+01   -3.350520e+00    7.821177e-01    2.727965e-01    1.293008e-05
   1.333491e-01    8.326509e+01   -2.283339e-03    8.326738e+01    0.000000e+00    8.798134e+01   -3.337679e+00    7.821177e-01    2.679490e-01    1.073846e-05
   1.341405e-01    8.228579e+01   -7.229120e-04    8.228651e+01    0.000000e+00    8.727724e+01   -3.324873e+00    7.821178e-01    2.630727e-01    8.526760e-06
   1.349366e-01    8.131688e+01   -3.704002e-03    8.132058e+01    0.000000e+00    8.657795e+01   -3.312102e+00    7.821179e-01    2.581674e-01    6.296619e-06
   1.357375e-01    8.035825e+01   -1.176710e-05    8.035827e+01    0.000000e+00    8.588343e+01   -3.299366e+00    7.821179e-01    2.532331e-01    4.049752e-06
   1.365430e-01    7.940998e+01   -2.523537e-03    7.941250e+01    0.000000e+00    8.519366e+01   -3.286668e+00    7.821180e-01    2.482694e-01    1.787936e-06
   1.373534e-01    7.847183e+01   -2.951875e-03    7.847478e+01    0.000000e+00    8.450860e+01   -3.274004e+00    7.821181e-01    2.442674e-01   -4.869829e-07
   1.381686e-01    7.754367e+01    1.065149e-03    7.754260e+01    0.000000e+00    8.382824e+01   -3.261375e+00   -4.872908e-02    2.433468e-01   -2.773091e-06
   1.389886e-01    7.662542e+01   -3.318467e-03    7.662874e+01    0.000000e+00    8.315254e+01   -3.248782e+00    7.821182e-01    2.424207e-01   -5.068405e-06
   1.398135e-01    7.571714e+01   -1.290465e-03    7.571843e+01    0.000000e+00    8.248148e+01   -3.236225e+00    7.821183e-01    2.414892e-01   -7.370865e-06
   1.406433e-01    7.481856e+01   -1.346846e-03    7.481990e+01    0.000000e+00    8.181503e+01   -3.223702e+00    7.821184e-01    2.405521e-01   -9.678341e-06
   1.414780e-01    7.392957e+01   -3.132484e-03    7.393271e+01    0.000000e+00    8.115316e+01   -3.211214e+00    7.821185e-01    2.396095e-01   -1.198862e-05
   1.423177e-01    7.305020e+01    1.293095e-03    7.304891e+01    0.000000e+00    8.049584e+01   -3.198761e+00   -4.992930e-02    2.386612e-01   -1.429943e-05
   1.431623e-01    7.218033e+01   -2.682009e-03    7.218302e+01    0.000000e+00    7.984305e+01   -3.186344e+00    7.821186e-01    2.377074e-01   -1.660840e-05
   1.440120e-01    7.131979e+01   -1.995776e-03    7.132178e+01    0.000000e+00    7.919476e+01   -3.173961e+00    7.821187e-01    2.367479e-01   -1.891307e-05
   1.448667e-01    7.046848e+01   -1.731875e-04    7.046865e+01    0.000000e+00    7.855094e+01   -3.161612e+00    7.821188e-01    2.357826e-01   -2.121092e-05
   1.457265e-01    6.962649e+01   -2.992970e-03    6.962948e+01    0.000000e+00    7.791158e+01   -3.149300e+00    7.821189e-01    2.348117e-01   -2.349934e-05
   1.465913e-01    6.879355e+01    8.981702e-05    6.879346e+01    0.000000e+00    7.727663e+01   -3.137021e+00   -4.703795e-02    2.338350e-01   -2.577561e-05
   1.474613e-01    6.796956e+01   -1.972177e-03    6.797154e+01    0.000000e+00    7.664607e+01   -3.124777e+00    7.821191e-01    2.328525e-01   -2.803694e-05
   1.483365e-01    6.715458e+01   -2.311835e-03    6.715689e+01    0.000000e+00    7.601989e+01   -3.112567e+00    7.821192e-01    2.318642e-01   -3.028045e-05
   1.492169e-01    6.634843e+01    9.174442e-04    6.634752e+01    0.000000e+00    7.539805e+01   -3.100392e+00   -4.809981e-02    2.308700e-01   -3.250314e-05
   1.501025e-01    6.555098e+01   -2.691240e-03    6.555367e+01    0.000000e+00    7.478052e+01   -3.088251e+00    7.821193e-01    2.298699e-01   -3.470196e-05
   1.509933e-01    6.476222e+01   -6.491506e-04    6.476287e+01    0.000000e+00    7.416729e+01   -3.076144e+00    7.821194e-01    2.288638e-01   -3.687370e-05
   1.518895e-01    6.398208e+01   -1.264406e-03    6.398335e+01    0.000000e+00    7.355832e+01   -3.064072e+00    7.821195e-01    2.278518e-01   -3.901511e-05
   1.527909e-01    6.321038e+01   -2.377368e-03    6.321276e+01    0.000000e+00    7.295359e+01   -3.052033e+00    7.821196e-01    2.268338e-01   -4.112278e-05
   1.536977e-01    6.244708e+01    1.817293e-03    6.244527e+01    0.000000e+00    7.235308e+01   -3.040028e+00   -5.338422e-02    2.258098e-01   -4.319324e-05
   1.546099e-01    6.169219e+01   -2.316550e-03    6.169451e+01    0.000000e+00    7.175676e+01   -3.028059e+00    7.821198e-01    2.247796e-01   -4.522289e-05
   1.555275e-01    6.094549e+01   -1.053002e-03    6.094654e+01    0.000000e+00    7.116460e+01   -3.016122e+00    7.821199e-01    2.237434e-01   -4.720801e-05
   1.564506e-01    6.020692e+01   -6.568507e-04    6.020758e+01    0.000000e+00    7.057659e+01   -3.004218e+00    7.821201e-01    2.227010e-01   -4.914478e-05
   1.573791e-01    5.947653e+01   -2.295974e-03    5.947882e+01    0.000000e+00    6.999269e+01   -2.992350e+00    7.821202e-01    2.216524e-01   -5.102926e-05
   1.583131e-01    5.875408e+01    1.280618e-03    5.875280e+01    0.000000e+00    6.941288e+01   -2.980514e+00   -4.985420e-02    2.205976e-01   -5.285739e-05
   1.592527e-01    5.803953e+01   -1.956484e-03    5.804148e+01    0.000000e+00    6.883714e+01   -2.968712e+00    7.821204e-01    2.195366e-01   -5.462499e-05
   1.601979e-01    5.733291e+01   -1.234982e-03    5.733415e+01    0.000000e+00    6.826544e+01   -2.956944e+00    7.821205e-01    2.184692e-01   -5.632775e-05
   1.611486e-01    5.663400e+01   -1.701872e-04    5.663417e+01    0.000000e+00    6.769775e+01   -2.945209e+00    7.821206e-01    2.173955e-01   -5.796123e-05
   1.621050e-01    5.594276e+01   -2.147809e-03    5.594491e+01    0.000000e+00    6.713407e+01   -2.933507e+00    7.821208e-01    2.163154e-01   -5.952087e-05
   1.630671e-01    5.525922e+01    8.575807e-04    5.525836e+01    0.000000e+00    6.657435e+01   -2.921839e+00   -4.788545e-02    2.152290e-01   -6.100197e-05
   1.640349e-01    5.458315e+01   -1.634794e-03    5.458479e+01    0.000000e+00    6.601858e+01   -2.910204e+00    7.821210e-01    2.141360e-01   -6.239968e-05
   1.650084e-01    5.391455e+01   -1.271959e-03    5.391582e+01    0.000000e+00    6.546674e+01   -2.898601e+00    7.821211e-01    2.130366e-01   -6.370903e-05
   1.659878e-01    5.325339e+01    1.583716e-04    5.325323e+01    0.000000e+00    6.491879e+01   -2.887033e+00   -4.799206e-02    2.119307e-01   -6.492490e-05
   1.669729e-01    5.259949e+01   -1.963803e-03    5.260145e+01    0.000000e+00    6.437472e+01   -2.875497e+00    7.821214e-01    2.108182e-01   -6.604202e-05
   1.679639e-01    5.195285e+01    6.555937e-04    5.195220e+01    0.000000e+00    6.383450e+01   -2.863994e+00   -4.739292e-02    2.096991e-01   -6.705497e-05
   1.689607e-01    5.131341e+01   -1.388377e-03    5.131480e+01    0.000000e+00    6.329812e+01   -2.852524e+00    7.821216e-01    2.085733e-01   -6.795817e-05
   1.699635e-01    5.068101e+01   -1.204309e-03    5.068221e+01    0.000000e+00    6.276554e+01   -2.841086e+00    7.821218e-01    2.074409e-01   -6.874590e-05
