# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.816e-11, Err(n_e)=9.732e-11, Err(IET)=9.941e-13, Q_net=-4.215e-07
# {"name":"Ar", "Z":18, "Zstar":0.17231809048793068, "A":39.948,  "μ[AU]": -2.1642488694e-02, "Te[AU]": 2.201e-03, "Ti[AU]": 2.201e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.458828e+01   -3.156687e-03   -8.262261e-03    1.201305e+00
   5.465686e+01   -3.152726e-03   -8.397068e-03    1.197600e+00
   5.472543e+01   -3.148775e-03   -8.530162e-03    1.194027e+00
   5.479401e+01   -3.144834e-03   -8.660842e-03    1.190218e+00
   5.486259e+01   -3.140903e-03   -8.789779e-03    1.186545e+00
   5.493117e+01   -3.136982e-03   -8.916277e-03    1.182640e+00
   5.499975e+01   -3.133071e-03   -9.041003e-03    1.178872e+00
   5.506833e+01   -3.129169e-03   -9.163267e-03    1.174880e+00
   5.513690e+01   -3.125277e-03   -9.283734e-03    1.171026e+00
   5.520548e+01   -3.121395e-03   -9.401716e-03    1.166953e+00
   5.527406e+01   -3.117522e-03   -9.517875e-03    1.163021e+00
   5.534264e+01   -3.113659e-03   -9.631530e-03    1.158876e+00
   5.541122e+01   -3.109805e-03   -9.743339e-03    1.154873e+00
   5.547980e+01   -3.105961e-03   -9.852624e-03    1.150663e+00
   5.554837e+01   -3.102127e-03   -9.960043e-03    1.146597e+00
   5.561695e+01   -3.098302e-03   -1.006492e-02    1.142330e+00
   5.568553e+01   -3.094486e-03   -1.016791e-02    1.138209e+00
   5.575411e+01   -3.090680e-03   -1.026834e-02    1.133892e+00
   5.582269e+01   -3.086883e-03   -1.036687e-02    1.129723e+00
   5.589126e+01   -3.083095e-03   -1.046283e-02    1.125364e+00
   5.595984e+01   -3.079317e-03   -1.055687e-02    1.121154e+00
   5.602842e+01   -3.075548e-03   -1.064833e-02    1.116760e+00
   5.609700e+01   -3.071788e-03   -1.073784e-02    1.112517e+00
   5.616558e+01   -3.068037e-03   -1.082477e-02    1.108095e+00
   5.623416e+01   -3.064296e-03   -1.090975e-02    1.103825e+00
   5.630273e+01   -3.060563e-03   -1.099212e-02    1.099383e+00
   5.637131e+01   -3.056840e-03   -1.107253e-02    1.095094e+00
   5.643989e+01   -3.053126e-03   -1.115034e-02    1.090637e+00
   5.650847e+01   -3.049421e-03   -1.122617e-02    1.086336e+00
   5.657705e+01   -3.045724e-03   -1.129939e-02    1.081872e+00
   5.664563e+01   -3.042037e-03   -1.137063e-02    1.077564e+00
   5.671420e+01   -3.038359e-03   -1.143924e-02    1.073100e+00
   5.678278e+01   -3.034689e-03   -1.150588e-02    1.068793e+00
   5.685136e+01   -3.031028e-03   -1.156989e-02    1.064334e+00
   5.691994e+01   -3.027377e-03   -1.163191e-02    1.060033e+00
   5.698852e+01   -3.023734e-03   -1.169131e-02    1.055586e+00
   5.705709e+01   -3.020099e-03   -1.174871e-02    1.051298e+00
   5.712567e+01   -3.016474e-03   -1.180349e-02    1.046869e+00
   5.719425e+01   -3.012857e-03   -1.185628e-02    1.042599e+00
   5.726283e+01   -3.009249e-03   -1.190644e-02    1.038193e+00
   5.733141e+01   -3.005649e-03   -1.195462e-02    1.033948e+00
   5.739999e+01   -3.002058e-03   -1.200017e-02    1.029570e+00
   5.746856e+01   -2.998476e-03   -1.204373e-02    1.025355e+00
   5.753714e+01   -2.994902e-03   -1.208468e-02    1.021011e+00
   5.760572e+01   -2.991336e-03   -1.212364e-02    1.016830e+00
   5.767430e+01   -2.987780e-03   -1.215999e-02    1.012526e+00
   5.774288e+01   -2.984231e-03   -1.219436e-02    1.008385e+00
   5.781146e+01   -2.980691e-03   -1.222613e-02    1.004124e+00
   5.788003e+01   -2.977159e-03   -1.225592e-02    1.000027e+00
   5.794861e+01   -2.973636e-03   -1.228312e-02    9.958151e-01
   5.801719e+01   -2.970121e-03   -1.230836e-02    9.917676e-01
   5.808577e+01   -2.966615e-03   -1.233102e-02    9.876083e-01
   5.815435e+01   -2.963116e-03   -1.235171e-02    9.836142e-01
   5.822292e+01   -2.959626e-03   -1.236985e-02    9.795120e-01
   5.829150e+01   -2.956144e-03   -1.238603e-02    9.755753e-01
   5.836008e+01   -2.952670e-03   -1.239967e-02    9.715342e-01
   5.842866e+01   -2.949205e-03   -1.241136e-02    9.676588e-01
   5.849724e+01   -2.945747e-03   -1.242053e-02    9.636826e-01
   5.856582e+01   -2.942298e-03   -1.242777e-02    9.598722e-01
   5.863439e+01   -2.938857e-03   -1.243249e-02    9.559644e-01
   5.870297e+01   -2.935424e-03   -1.243530e-02    9.522226e-01
   5.877155e+01   -2.931998e-03   -1.243562e-02    9.483865e-01
   5.884013e+01   -2.928581e-03   -1.243405e-02    9.447165e-01
   5.890871e+01   -2.925172e-03   -1.242999e-02    9.409554e-01
   5.897729e+01   -2.921770e-03   -1.242407e-02    9.373602e-01
   5.904586e+01   -2.918377e-03   -1.241568e-02    9.336770e-01
   5.911444e+01   -2.914991e-03   -1.240545e-02    9.301596e-01
   5.918302e+01   -2.911614e-03   -1.239278e-02    9.265571e-01
   5.925160e+01   -2.908244e-03   -1.237827e-02    9.231202e-01
   5.932018e+01   -2.904882e-03   -1.236136e-02    9.196010e-01
   5.938875e+01   -2.901527e-03   -1.234264e-02    9.162472e-01
   5.945733e+01   -2.898181e-03   -1.232153e-02    9.128136e-01
   5.952591e+01   -2.894842e-03   -1.229863e-02    9.095452e-01
   5.959449e+01   -2.891510e-03   -1.227338e-02    9.061995e-01
   5.966307e+01   -2.888187e-03   -1.224636e-02    9.030187e-01
   5.973165e+01   -2.884871e-03   -1.221702e-02    8.997631e-01
   5.980022e+01   -2.881563e-03   -1.218593e-02    8.966719e-01
   5.986880e+01   -2.878262e-03   -1.215255e-02    8.935082e-01
   5.993738e+01   -2.874969e-03   -1.211746e-02    8.905085e-01
   6.000596e+01   -2.871683e-03   -1.208010e-02    8.874385e-01
   6.007454e+01   -2.868405e-03   -1.204105e-02    8.845321e-01
   6.014312e+01   -2.865134e-03   -1.199977e-02    8.815575e-01
   6.021169e+01   -2.861871e-03   -1.195684e-02    8.787460e-01
   6.028027e+01   -2.858615e-03   -1.191170e-02    8.758682e-01
   6.034885e+01   -2.855367e-03   -1.186494e-02    8.731529e-01
   6.041743e+01   -2.852126e-03   -1.181600e-02    8.703734e-01
   6.048601e+01   -2.848892e-03   -1.176548e-02    8.677558e-01
   6.055458e+01   -2.845665e-03   -1.171283e-02    8.650756e-01
   6.062316e+01   -2.842446e-03   -1.165861e-02    8.625569e-01
   6.069174e+01   -2.839235e-03   -1.160230e-02    8.599773e-01
   6.076032e+01   -2.836030e-03   -1.154446e-02    8.575585e-01
   6.082890e+01   -2.832833e-03   -1.148456e-02    8.550805e-01
   6.089748e+01   -2.829643e-03   -1.142317e-02    8.527626e-01
   6.096605e+01   -2.826460e-03   -1.135976e-02    8.503870e-01
   6.103463e+01   -2.823284e-03   -1.129489e-02    8.481710e-01
   6.110321e+01   -2.820115e-03   -1.122804e-02    8.458987e-01
   6.117179e+01   -2.816954e-03   -1.115978e-02    8.437853e-01
   6.124037e+01   -2.813799e-03   -1.108956e-02    8.416169e-01
   6.130895e+01   -2.810652e-03   -1.101797e-02    8.396068e-01
   6.137752e+01   -2.807511e-03   -1.094448e-02    8.375429e-01
   6.144610e+01   -2.804378e-03   -1.086965e-02    8.356367e-01
   6.151468e+01   -2.801251e-03   -1.079295e-02    8.336779e-01
   6.158326e+01   -2.798132e-03   -1.071495e-02    8.318761e-01
   6.165184e+01   -2.795020e-03   -1.063514e-02    8.300229e-01
   6.172042e+01   -2.791914e-03   -1.055406e-02    8.283260e-01
   6.178899e+01   -2.788815e-03   -1.047121e-02    8.265786e-01
   6.185757e+01   -2.785723e-03   -1.038714e-02    8.249869e-01
   6.192615e+01   -2.782639e-03   -1.030134e-02    8.233458e-01
   6.199473e+01   -2.779560e-03   -1.021436e-02    8.218596e-01
   6.206331e+01   -2.776489e-03   -1.012569e-02    8.203250e-01
   6.213188e+01   -2.773424e-03   -1.003589e-02    8.189446e-01
   6.220046e+01   -2.770367e-03   -9.944449e-03    8.175165e-01
   6.226904e+01   -2.767316e-03   -9.851920e-03    8.162421e-01
   6.233762e+01   -2.764271e-03   -9.757789e-03    8.149207e-01
   6.240620e+01   -2.761234e-03   -9.662618e-03    8.137523e-01
   6.247478e+01   -2.758203e-03   -9.565892e-03    8.125378e-01
   6.254335e+01   -2.755178e-03   -9.468170e-03    8.114756e-01
   6.261193e+01   -2.752161e-03   -9.368941e-03    8.103679e-01
   6.268051e+01   -2.749149e-03   -9.268762e-03    8.094118e-01
   6.274909e+01   -2.746145e-03   -9.167122e-03    8.084108e-01
   6.281767e+01   -2.743147e-03   -9.064579e-03    8.075608e-01
   6.288625e+01   -2.740156e-03   -8.960623e-03    8.066666e-01
   6.295482e+01   -2.737171e-03   -8.855811e-03    8.059226e-01
   6.302340e+01   -2.734192e-03   -8.749635e-03    8.051349e-01
   6.309198e+01   -2.731220e-03   -8.642649e-03    8.044969e-01
   6.316056e+01   -2.728255e-03   -8.534348e-03    8.038156e-01
   6.322914e+01   -2.725296e-03   -8.425285e-03    8.032833e-01
   6.329771e+01   -2.722343e-03   -8.314957e-03    8.027082e-01
   6.336629e+01   -2.719397e-03   -8.203914e-03    8.022814e-01
   6.343487e+01   -2.716457e-03   -8.091657e-03    8.018122e-01
   6.350345e+01   -2.713523e-03   -7.978732e-03    8.014908e-01
   6.357203e+01   -2.710596e-03   -7.864643e-03    8.011272e-01
   6.364061e+01   -2.707675e-03   -7.749936e-03    8.009108e-01
   6.370918e+01   -2.704761e-03   -7.634115e-03    8.006526e-01
   6.377776e+01   -2.701852e-03   -7.517724e-03    8.005409e-01
   6.384634e+01   -2.698950e-03   -7.400270e-03    8.003876e-01
   6.391492e+01   -2.696054e-03   -7.282295e-03    8.003803e-01
   6.398350e+01   -2.693165e-03   -7.163309e-03    8.003316e-01
   6.405208e+01   -2.690281e-03   -7.043851e-03    8.004283e-01
   6.412065e+01   -2.687404e-03   -6.923432e-03    8.004837e-01
   6.418923e+01   -2.684533e-03   -6.802591e-03    8.006839e-01
   6.425781e+01   -2.681668e-03   -6.680841e-03    8.008430e-01
   6.432639e+01   -2.678809e-03   -6.558718e-03    8.011463e-01
   6.439497e+01   -2.675956e-03   -6.435738e-03    8.014085e-01
   6.446354e+01   -2.673109e-03   -6.312434e-03    8.018144e-01
   6.453212e+01   -2.670268e-03   -6.188325e-03    8.021793e-01
   6.460070e+01   -2.667434e-03   -6.063941e-03    8.026873e-01
   6.466928e+01   -2.664605e-03   -5.938804e-03    8.031541e-01
   6.473786e+01   -2.661782e-03   -5.813442e-03    8.037636e-01
   6.480644e+01   -2.658966e-03   -5.687378e-03    8.043319e-01
   6.487501e+01   -2.656155e-03   -5.561139e-03    8.050423e-01
   6.494359e+01   -2.653350e-03   -5.434250e-03    8.057113e-01
   6.501217e+01   -2.650551e-03   -5.307236e-03    8.065219e-01
   6.508075e+01   -2.647758e-03   -5.179622e-03    8.072910e-01
   6.514933e+01   -2.644971e-03   -5.051933e-03    8.082012e-01
   6.521791e+01   -2.642190e-03   -4.923696e-03    8.090696e-01
   6.528648e+01   -2.639414e-03   -4.795433e-03    8.100785e-01
   6.535506e+01   -2.636645e-03   -4.666673e-03    8.110455e-01
   6.542364e+01   -2.633881e-03   -4.537937e-03    8.121524e-01
   6.549222e+01   -2.631123e-03   -4.408756e-03    8.132170e-01
   6.556080e+01   -2.628371e-03   -4.279646e-03    8.144211e-01
   6.562937e+01   -2.625624e-03   -4.150142e-03    8.155825e-01
   6.569795e+01   -2.622884e-03   -4.020760e-03    8.168829e-01
   6.576653e+01   -2.620149e-03   -3.891033e-03    8.181402e-01
   6.583511e+01   -2.617419e-03   -3.761476e-03    8.195358e-01
   6.590369e+01   -2.614696e-03   -3.631626e-03    8.208880e-01
   6.597227e+01   -2.611978e-03   -3.501993e-03    8.223780e-01
   6.604084e+01   -2.609265e-03   -3.372117e-03    8.238240e-01
   6.610942e+01   -2.606559e-03   -3.242508e-03    8.254072e-01
   6.617800e+01   -2.603858e-03   -3.112704e-03    8.269459e-01
   6.624658e+01   -2.601162e-03   -2.983214e-03    8.286212e-01
   6.631516e+01   -2.598472e-03   -2.853580e-03    8.302514e-01
   6.638374e+01   -2.595788e-03   -2.724307e-03    8.320177e-01
   6.645231e+01   -2.593109e-03   -2.594937e-03    8.337382e-01
   6.652089e+01   -2.590436e-03   -2.465976e-03    8.355941e-01
   6.658947e+01   -2.587768e-03   -2.336968e-03    8.374036e-01
   6.665805e+01   -2.585106e-03   -2.208414e-03    8.393479e-01
   6.672663e+01   -2.582449e-03   -2.079860e-03    8.412448e-01
   6.679520e+01   -2.579797e-03   -1.951807e-03    8.432760e-01
   6.686378e+01   -2.577151e-03   -1.823801e-03    8.452591e-01
   6.693236e+01   -2.574511e-03   -1.696342e-03    8.473757e-01
   6.700094e+01   -2.571876e-03   -1.568977e-03    8.494434e-01
   6.706952e+01   -2.569246e-03   -1.442203e-03    8.516438e-01
   6.713810e+01   -2.566622e-03   -1.315570e-03    8.537944e-01
   6.720667e+01   -2.564003e-03   -1.189571e-03    8.560770e-01
   6.727525e+01   -2.561389e-03   -1.063760e-03    8.583087e-01
   6.734383e+01   -2.558781e-03   -9.386271e-04    8.606719e-01
   6.741241e+01   -2.556178e-03   -8.137261e-04    8.629829e-01
   6.748099e+01   -2.553580e-03   -6.895468e-04    8.654246e-01
   6.754957e+01   -2.550987e-03   -5.656438e-04    8.678132e-01
   6.761814e+01   -2.548400e-03   -4.425048e-04    8.703315e-01
   6.768672e+01   -2.545818e-03   -3.196858e-04    8.727955e-01
   6.775530e+01   -2.543241e-03   -1.976725e-04    8.753885e-01
   6.782388e+01   -2.540670e-03   -7.602230e-05    8.779258e-01
   6.789246e+01   -2.538104e-03    4.478122e-05    8.805913e-01
   6.796103e+01   -2.535542e-03    1.651794e-04    8.831998e-01
   6.802961e+01   -2.532986e-03    2.846907e-04    8.859354e-01
   6.809819e+01   -2.530436e-03    4.037550e-04    8.886127e-01
   6.816677e+01   -2.527890e-03    5.218931e-04    8.914162e-01
   6.823535e+01   -2.525349e-03    6.395435e-04    8.941599e-01
   6.830393e+01   -2.522814e-03    7.562288e-04    8.970289e-01
   6.837250e+01   -2.520283e-03    8.723866e-04    8.998364e-01
   6.844108e+01   -2.517758e-03    9.875415e-04    9.027682e-01
   6.850966e+01   -2.515238e-03    1.102130e-03    9.056369e-01
   6.857824e+01   -2.512723e-03    1.215678e-03    9.086288e-01
   6.864682e+01   -2.510212e-03    1.328622e-03    9.115560e-01
   6.871540e+01   -2.507707e-03    1.440489e-03    9.146051e-01
   6.878397e+01   -2.505207e-03    1.551714e-03    9.175879e-01
   6.885255e+01   -2.502712e-03    1.661828e-03    9.206914e-01
   6.892113e+01   -2.500221e-03    1.771264e-03    9.237268e-01
   6.898971e+01   -2.497736e-03    1.879553e-03    9.268816e-01
   6.905829e+01   -2.495256e-03    1.987129e-03    9.299664e-01
   6.912686e+01   -2.492780e-03    2.093525e-03    9.331693e-01
   6.919544e+01   -2.490310e-03    2.199173e-03    9.363003e-01
   6.926402e+01   -2.487844e-03    2.303609e-03    9.395481e-01
   6.933260e+01   -2.485383e-03    2.407262e-03    9.427220e-01
   6.940118e+01   -2.482927e-03    2.509673e-03    9.460112e-01
   6.946976e+01   -2.480476e-03    2.611269e-03    9.492244e-01
   6.953833e+01   -2.478030e-03    2.711590e-03    9.525515e-01
   6.960691e+01   -2.475589e-03    2.811066e-03    9.558005e-01
   6.967549e+01   -2.473152e-03    2.909238e-03    9.591619e-01
   6.974407e+01   -2.470720e-03    3.006533e-03    9.624429e-01
   6.981265e+01   -2.468293e-03    3.102496e-03    9.658347e-01
   6.988123e+01   -2.465871e-03    3.197553e-03    9.691440e-01
   6.994980e+01   -2.463454e-03    3.291250e-03    9.725624e-01
   7.001838e+01   -2.461041e-03    3.384012e-03    9.758959e-01
   7.008696e+01   -2.458633e-03    3.475388e-03    9.793370e-01
   7.015554e+01   -2.456229e-03    3.565802e-03    9.826907e-01
   7.022412e+01   -2.453831e-03    3.654805e-03    9.861502e-01
   7.029269e+01   -2.451437e-03    3.742818e-03    9.895200e-01
   7.036127e+01   -2.449047e-03    3.829396e-03    9.929938e-01
   7.042985e+01   -2.446663e-03    3.914960e-03    9.963754e-01
   7.049843e+01   -2.444283e-03    3.999065e-03    9.998592e-01
   7.056701e+01   -2.441907e-03    4.082132e-03    1.003248e+00
   7.063559e+01   -2.439536e-03    4.163717e-03    1.006738e+00
   7.070416e+01   -2.437170e-03    4.244242e-03    1.010130e+00
   7.077274e+01   -2.434809e-03    4.323264e-03    1.013620e+00
   7.084132e+01   -2.432452e-03    4.401203e-03    1.017010e+00
   7.090990e+01   -2.430099e-03    4.477620e-03    1.020497e+00
   7.097848e+01   -2.427751e-03    4.552933e-03    1.023881e+00
   7.104706e+01   -2.425408e-03    4.626705e-03    1.027360e+00
   7.111563e+01   -2.423069e-03    4.699354e-03    1.030733e+00
   7.118421e+01   -2.420735e-03    4.770444e-03    1.034199e+00
   7.125279e+01   -2.418405e-03    4.840391e-03    1.037557e+00
   7.132137e+01   -2.416079e-03    4.908764e-03    1.041005e+00
   7.138995e+01   -2.413758e-03    4.975977e-03    1.044342e+00
   7.145852e+01   -2.411442e-03    5.041600e-03    1.047768e+00
   7.152710e+01   -2.409130e-03    5.106047e-03    1.051080e+00
   7.159568e+01   -2.406822e-03    5.168890e-03    1.054478e+00
   7.166426e+01   -2.404519e-03    5.230542e-03    1.057759e+00
   7.173284e+01   -2.402220e-03    5.290576e-03    1.061125e+00
   7.180142e+01   -2.399926e-03    5.349405e-03    1.064371e+00
   7.186999e+01   -2.397636e-03    5.406605e-03    1.067700e+00
   7.193857e+01   -2.395350e-03    5.462588e-03    1.070906e+00
   7.200715e+01   -2.393069e-03    5.516930e-03    1.074192e+00
   7.207573e+01   -2.390792e-03    5.570044e-03    1.077353e+00
   7.214431e+01   -2.388520e-03    5.621508e-03    1.080592e+00
   7.221289e+01   -2.386251e-03    5.671732e-03    1.083704e+00
   7.228146e+01   -2.383987e-03    5.720299e-03    1.086890e+00
   7.235004e+01   -2.381728e-03    5.767616e-03    1.089947e+00
   7.241862e+01   -2.379472e-03    5.813269e-03    1.093076e+00
   7.248720e+01   -2.377221e-03    5.857665e-03    1.096072e+00
   7.255578e+01   -2.374974e-03    5.900391e-03    1.099140e+00
   7.262436e+01   -2.372731e-03    5.941852e-03    1.102072e+00
   7.269293e+01   -2.370493e-03    5.981638e-03    1.105072e+00
   7.276151e+01   -2.368259e-03    6.020154e-03    1.107934e+00
   7.283009e+01   -2.366029e-03    6.056991e-03    1.110863e+00
   7.289867e+01   -2.363803e-03    6.092554e-03    1.113651e+00
   7.296725e+01   -2.361581e-03    6.126435e-03    1.116503e+00
   7.303582e+01   -2.359364e-03    6.159040e-03    1.119213e+00
   7.310440e+01   -2.357151e-03    6.189960e-03    1.121984e+00
   7.317298e+01   -2.354942e-03    6.219602e-03    1.124610e+00
   7.324156e+01   -2.352737e-03    6.247559e-03    1.127295e+00
   7.331014e+01   -2.350536e-03    6.274237e-03    1.129833e+00
   7.337872e+01   -2.348339e-03    6.299232e-03    1.132429e+00
   7.344729e+01   -2.346146e-03    6.322947e-03    1.134874e+00
   7.351587e+01   -2.343958e-03    6.344981e-03    1.137376e+00
   7.358445e+01   -2.341773e-03    6.365737e-03    1.139725e+00
   7.365303e+01   -2.339593e-03    6.384815e-03    1.142128e+00
   7.372161e+01   -2.337416e-03    6.402617e-03    1.144376e+00
   7.379019e+01   -2.335244e-03    6.418745e-03    1.146677e+00
   7.385876e+01   -2.333076e-03    6.433602e-03    1.148821e+00
   7.392734e+01   -2.330911e-03    6.446790e-03    1.151015e+00
   7.399592e+01   -2.328751e-03    6.458711e-03    1.153051e+00
   7.406450e+01   -2.326595e-03    6.468970e-03    1.155136e+00
   7.413308e+01   -2.324443e-03    6.477967e-03    1.157060e+00
   7.420165e+01   -2.322294e-03    6.485311e-03    1.159031e+00
   7.427023e+01   -2.320150e-03    6.491399e-03    1.160840e+00
   7.433881e+01   -2.318010e-03    6.495843e-03    1.162695e+00
   7.440739e+01   -2.315873e-03    6.499040e-03    1.164386e+00
   7.447597e+01   -2.313741e-03    6.500601e-03    1.166121e+00
   7.454455e+01   -2.311612e-03    6.500925e-03    1.167691e+00
   7.461312e+01   -2.309488e-03    6.499624e-03    1.169303e+00
   7.468170e+01   -2.307367e-03    6.497096e-03    1.170749e+00
   7.475028e+01   -2.305250e-03    6.492955e-03    1.172236e+00
   7.481886e+01   -2.303137e-03    6.487598e-03    1.173556e+00
   7.488744e+01   -2.301028e-03    6.480641e-03    1.174916e+00
   7.495602e+01   -2.298923e-03    6.472480e-03    1.176108e+00
   7.502459e+01   -2.296821e-03    6.462733e-03    1.177338e+00
   7.509317e+01   -2.294724e-03    6.451796e-03    1.178399e+00
   7.516175e+01   -2.292630e-03    6.439288e-03    1.179497e+00
   7.523033e+01   -2.290540e-03    6.425603e-03    1.180426e+00
   7.529891e+01   -2.288454e-03    6.410364e-03    1.181392e+00
   7.536748e+01   -2.286372e-03    6.393963e-03    1.182188e+00
   7.543606e+01   -2.284293e-03    6.376025e-03    1.183019e+00
   7.550464e+01   -2.282219e-03    6.356941e-03    1.183680e+00
   7.557322e+01   -2.280148e-03    6.336338e-03    1.184375e+00
   7.564180e+01   -2.278080e-03    6.314607e-03    1.184901e+00
   7.571038e+01   -2.276017e-03    6.291375e-03    1.185460e+00
   7.577895e+01   -2.273957e-03    6.267032e-03    1.185849e+00
   7.584753e+01   -2.271901e-03    6.241209e-03    1.186272e+00
   7.591611e+01   -2.269849e-03    6.214295e-03    1.186524e+00
   7.598469e+01   -2.267800e-03    6.185920e-03    1.186810e+00
   7.605327e+01   -2.265755e-03    6.156474e-03    1.186926e+00
   7.612185e+01   -2.263714e-03    6.125590e-03    1.187075e+00
   7.619042e+01   -2.261677e-03    6.093655e-03    1.187054e+00
   7.625900e+01   -2.259643e-03    6.060304e-03    1.187066e+00
   7.632758e+01   -2.257612e-03    6.025924e-03    1.186909e+00
   7.639616e+01   -2.255586e-03    5.990150e-03    1.186786e+00
   7.646474e+01   -2.253563e-03    5.953371e-03    1.186494e+00
   7.653331e+01   -2.251544e-03    5.915223e-03    1.186235e+00
   7.660189e+01   -2.249528e-03    5.876091e-03    1.185809e+00
   7.667047e+01   -2.247516e-03    5.835616e-03    1.185416e+00
   7.673905e+01   -2.245507e-03    5.794181e-03    1.184857e+00
   7.680763e+01   -2.243502e-03    5.751428e-03    1.184331e+00
   7.687621e+01   -2.241501e-03    5.707741e-03    1.183641e+00
   7.694478e+01   -2.239503e-03    5.662762e-03    1.182984e+00
   7.701336e+01   -2.237509e-03    5.616875e-03    1.182164e+00
   7.708194e+01   -2.235518e-03    5.569722e-03    1.181379e+00
   7.715052e+01   -2.233531e-03    5.521687e-03    1.180431e+00
   7.721910e+01   -2.231548e-03    5.472415e-03    1.179519e+00
   7.728768e+01   -2.229568e-03    5.422288e-03    1.178446e+00
   7.735625e+01   -2.227591e-03    5.370953e-03    1.177409e+00
   7.742483e+01   -2.225618e-03    5.318789e-03    1.176213e+00
   7.749341e+01   -2.223648e-03    5.265447e-03    1.175054e+00
   7.756199e+01   -2.221682e-03    5.211305e-03    1.173738e+00
   7.763057e+01   -2.219720e-03    5.156013e-03    1.172461e+00
   7.769914e+01   -2.217760e-03    5.099951e-03    1.171028e+00
   7.776772e+01   -2.215805e-03    5.042770e-03    1.169634e+00
   7.783630e+01   -2.213853e-03    4.984849e-03    1.168087e+00
   7.790488e+01   -2.211904e-03    4.925839e-03    1.166580e+00
   7.797346e+01   -2.209958e-03    4.866118e-03    1.164922e+00
   7.804204e+01   -2.208016e-03    4.805341e-03    1.163306e+00
   7.811061e+01   -2.206078e-03    4.743883e-03    1.161542e+00
   7.817919e+01   -2.204143e-03    4.681401e-03    1.159820e+00
   7.824777e+01   -2.202211e-03    4.618271e-03    1.157951e+00
   7.831635e+01   -2.200282e-03    4.554148e-03    1.156127e+00
   7.838493e+01   -2.198357e-03    4.489408e-03    1.154160e+00
   7.845351e+01   -2.196436e-03    4.423709e-03    1.152237e+00
   7.852208e+01   -2.194518e-03    4.357425e-03    1.150174e+00
   7.859066e+01   -2.192603e-03    4.290215e-03    1.148157e+00
   7.865924e+01   -2.190691e-03    4.222454e-03    1.146002e+00
   7.872782e+01   -2.188783e-03    4.153800e-03    1.143896e+00
   7.879640e+01   -2.186878e-03    4.084627e-03    1.141653e+00
   7.886497e+01   -2.184976e-03    4.014597e-03    1.139461e+00
   7.893355e+01   -2.183078e-03    3.944081e-03    1.137135e+00
   7.900213e+01   -2.181183e-03    3.872741e-03    1.134861e+00
   7.907071e+01   -2.179291e-03    3.800950e-03    1.132457e+00
   7.913929e+01   -2.177403e-03    3.728371e-03    1.130106e+00
   7.920787e+01   -2.175517e-03    3.655374e-03    1.127628e+00
   7.927644e+01   -2.173635e-03    3.581624e-03    1.125204e+00
   7.934502e+01   -2.171757e-03    3.507491e-03    1.122657e+00
   7.941360e+01   -2.169881e-03    3.432640e-03    1.120165e+00
   7.948218e+01   -2.168009e-03    3.357441e-03    1.117552e+00
   7.955076e+01   -2.166140e-03    3.281560e-03    1.114997e+00
   7.961934e+01   -2.164274e-03    3.205366e-03    1.112324e+00
   7.968791e+01   -2.162412e-03    3.128525e-03    1.109710e+00
   7.975649e+01   -2.160553e-03    3.051407e-03    1.106981e+00
   7.982507e+01   -2.158696e-03    2.973678e-03    1.104313e+00
   7.989365e+01   -2.156843e-03    2.895707e-03    1.101533e+00
   7.996223e+01   -2.154994e-03    2.817163e-03    1.098815e+00
   8.003080e+01   -2.153147e-03    2.738410e-03    1.095988e+00
   8.009938e+01   -2.151304e-03    2.659122e-03    1.093226e+00
   8.016796e+01   -2.149463e-03    2.579661e-03    1.090358e+00
   8.023654e+01   -2.147626e-03    2.499700e-03    1.087555e+00
   8.030512e+01   -2.145792e-03    2.419603e-03    1.084650e+00
   8.037370e+01   -2.143961e-03    2.339042e-03    1.081812e+00
   8.044227e+01   -2.142133e-03    2.258381e-03    1.078874e+00
   8.051085e+01   -2.140309e-03    2.177294e-03    1.076005e+00
   8.057943e+01   -2.138487e-03    2.096142e-03    1.073039e+00
   8.064801e+01   -2.136669e-03    2.014600e-03    1.070144e+00
   8.071659e+01   -2.134854e-03    1.933029e-03    1.067154e+00
   8.078517e+01   -2.133041e-03    1.851105e-03    1.064237e+00
   8.085374e+01   -2.131232e-03    1.769189e-03    1.061228e+00
   8.092232e+01   -2.129426e-03    1.686956e-03    1.058294e+00
   8.099090e+01   -2.127623e-03    1.604766e-03    1.055271e+00
   8.105948e+01   -2.125823e-03    1.522296e-03    1.052323e+00
   8.112806e+01   -2.124026e-03    1.439905e-03    1.049290e+00
   8.119663e+01   -2.122232e-03    1.357271e-03    1.046333e+00
   8.126521e+01   -2.120441e-03    1.274751e-03    1.043294e+00
   8.133379e+01   -2.118653e-03    1.192025e-03    1.040333e+00
   8.140237e+01   -2.116868e-03    1.109449e-03    1.037292e+00
   8.147095e+01   -2.115086e-03    1.026703e-03    1.034330e+00
   8.153953e+01   -2.113307e-03    9.441410e-04    1.031291e+00
   8.160810e+01   -2.111532e-03    8.614462e-04    1.028334e+00
   8.167668e+01   -2.109759e-03    7.789710e-04    1.025301e+00
   8.174526e+01   -2.107989e-03    6.963987e-04    1.022351e+00
   8.181384e+01   -2.106222e-03    6.140810e-04    1.019328e+00
   8.188242e+01   -2.104458e-03    5.317019e-04    1.016390e+00
