# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.188e-11, Err(n_e)=8.405e-11, Err(IET)=9.207e-13, Q_net=3.513e-07
# {"name":"Ar", "Z":18, "Zstar":0.819285806318085, "A":39.948,  "μ[AU]": -2.1766225273e-01, "Te[AU]": 6.281e-02, "Ti[AU]": 6.281e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.445112e+01   -1.504626e-02   -4.849458e-05    1.000275e+00
   5.451970e+01   -1.502734e-02   -4.730681e-05    1.000260e+00
   5.458828e+01   -1.500846e-02   -5.754603e-05    1.000428e+00
   5.465686e+01   -1.498963e-02   -5.627974e-05    1.000412e+00
   5.472543e+01   -1.497084e-02   -6.638482e-05    1.000578e+00
   5.479401e+01   -1.495210e-02   -6.503599e-05    1.000561e+00
   5.486259e+01   -1.493341e-02   -7.500339e-05    1.000725e+00
   5.493117e+01   -1.491477e-02   -7.356820e-05    1.000707e+00
   5.499975e+01   -1.489617e-02   -8.339460e-05    1.000869e+00
   5.506833e+01   -1.487762e-02   -8.186941e-05    1.000850e+00
   5.513690e+01   -1.485912e-02   -9.155168e-05    1.001010e+00
   5.520548e+01   -1.484066e-02   -8.993307e-05    1.000990e+00
   5.527406e+01   -1.482225e-02   -9.946827e-05    1.001147e+00
   5.534264e+01   -1.480388e-02   -9.775300e-05    1.001126e+00
   5.541122e+01   -1.478556e-02   -1.071384e-04    1.001281e+00
   5.547980e+01   -1.476728e-02   -1.053234e-04    1.001258e+00
   5.554837e+01   -1.474905e-02   -1.145564e-04    1.001412e+00
   5.561695e+01   -1.473086e-02   -1.126390e-04    1.001387e+00
   5.568553e+01   -1.471272e-02   -1.217173e-04    1.001538e+00
   5.575411e+01   -1.469463e-02   -1.196946e-04    1.001512e+00
   5.582269e+01   -1.467657e-02   -1.286161e-04    1.001661e+00
   5.589126e+01   -1.465857e-02   -1.264858e-04    1.001634e+00
   5.595984e+01   -1.464060e-02   -1.352484e-04    1.001780e+00
   5.602842e+01   -1.462268e-02   -1.330084e-04    1.001751e+00
   5.609700e+01   -1.460481e-02   -1.416103e-04    1.001895e+00
   5.616558e+01   -1.458697e-02   -1.392584e-04    1.001865e+00
   5.623416e+01   -1.456918e-02   -1.476982e-04    1.002006e+00
   5.630273e+01   -1.455144e-02   -1.452326e-04    1.001974e+00
   5.637131e+01   -1.453374e-02   -1.535088e-04    1.002113e+00
   5.643989e+01   -1.451608e-02   -1.509278e-04    1.002079e+00
   5.650847e+01   -1.449846e-02   -1.590393e-04    1.002216e+00
   5.657705e+01   -1.448089e-02   -1.563415e-04    1.002180e+00
   5.664563e+01   -1.446336e-02   -1.642872e-04    1.002314e+00
   5.671420e+01   -1.444587e-02   -1.614714e-04    1.002277e+00
   5.678278e+01   -1.442842e-02   -1.692505e-04    1.002408e+00
   5.685136e+01   -1.441102e-02   -1.663155e-04    1.002369e+00
   5.691994e+01   -1.439365e-02   -1.739275e-04    1.002498e+00
   5.698852e+01   -1.437633e-02   -1.708725e-04    1.002457e+00
   5.705709e+01   -1.435905e-02   -1.783168e-04    1.002584e+00
   5.712567e+01   -1.434181e-02   -1.751411e-04    1.002541e+00
   5.719425e+01   -1.432462e-02   -1.824175e-04    1.002665e+00
   5.726283e+01   -1.430746e-02   -1.791205e-04    1.002620e+00
   5.733141e+01   -1.429035e-02   -1.862290e-04    1.002741e+00
   5.739999e+01   -1.427328e-02   -1.828105e-04    1.002694e+00
   5.746856e+01   -1.425624e-02   -1.897510e-04    1.002813e+00
   5.753714e+01   -1.423925e-02   -1.862108e-04    1.002764e+00
   5.760572e+01   -1.422230e-02   -1.929838e-04    1.002880e+00
   5.767430e+01   -1.420539e-02   -1.893219e-04    1.002830e+00
   5.774288e+01   -1.418852e-02   -1.959277e-04    1.002943e+00
   5.781146e+01   -1.417169e-02   -1.921443e-04    1.002891e+00
   5.788003e+01   -1.415490e-02   -1.985835e-04    1.003002e+00
   5.794861e+01   -1.413814e-02   -1.946791e-04    1.002947e+00
   5.801719e+01   -1.412143e-02   -2.009525e-04    1.003055e+00
   5.808577e+01   -1.410476e-02   -1.969275e-04    1.002999e+00
   5.815435e+01   -1.408813e-02   -2.030361e-04    1.003105e+00
   5.822292e+01   -1.407153e-02   -1.988913e-04    1.003046e+00
   5.829150e+01   -1.405498e-02   -2.048361e-04    1.003149e+00
   5.836008e+01   -1.403846e-02   -2.005723e-04    1.003089e+00
   5.842866e+01   -1.402199e-02   -2.063547e-04    1.003190e+00
   5.849724e+01   -1.400555e-02   -2.019728e-04    1.003127e+00
   5.856582e+01   -1.398915e-02   -2.075941e-04    1.003225e+00
   5.863439e+01   -1.397279e-02   -2.030955e-04    1.003161e+00
   5.870297e+01   -1.395646e-02   -2.085572e-04    1.003256e+00
   5.877155e+01   -1.394018e-02   -2.039431e-04    1.003191e+00
   5.884013e+01   -1.392393e-02   -2.092470e-04    1.003283e+00
   5.890871e+01   -1.390772e-02   -2.045188e-04    1.003215e+00
   5.897729e+01   -1.389155e-02   -2.096668e-04    1.003305e+00
   5.904586e+01   -1.387541e-02   -2.048262e-04    1.003236e+00
   5.911444e+01   -1.385932e-02   -2.098201e-04    1.003323e+00
   5.918302e+01   -1.384326e-02   -2.048688e-04    1.003252e+00
   5.925160e+01   -1.382724e-02   -2.097108e-04    1.003337e+00
   5.932018e+01   -1.381125e-02   -2.046507e-04    1.003264e+00
   5.938875e+01   -1.379530e-02   -2.093430e-04    1.003346e+00
   5.945733e+01   -1.377939e-02   -2.041761e-04    1.003271e+00
   5.952591e+01   -1.376352e-02   -2.087210e-04    1.003351e+00
   5.959449e+01   -1.374768e-02   -2.034494e-04    1.003274e+00
   5.966307e+01   -1.373188e-02   -2.078495e-04    1.003352e+00
   5.973165e+01   -1.371611e-02   -2.024754e-04    1.003274e+00
   5.980022e+01   -1.370038e-02   -2.067332e-04    1.003349e+00
   5.986880e+01   -1.368469e-02   -2.012590e-04    1.003269e+00
   5.993738e+01   -1.366903e-02   -2.053772e-04    1.003341e+00
   6.000596e+01   -1.365341e-02   -1.998054e-04    1.003259e+00
   6.007454e+01   -1.363782e-02   -2.037868e-04    1.003330e+00
   6.014312e+01   -1.362227e-02   -1.981199e-04    1.003246e+00
   6.021169e+01   -1.360676e-02   -2.019674e-04    1.003315e+00
   6.028027e+01   -1.359128e-02   -1.962081e-04    1.003230e+00
   6.034885e+01   -1.357583e-02   -1.999246e-04    1.003296e+00
   6.041743e+01   -1.356042e-02   -1.940757e-04    1.003209e+00
   6.048601e+01   -1.354505e-02   -1.976644e-04    1.003273e+00
   6.055458e+01   -1.352971e-02   -1.917287e-04    1.003185e+00
   6.062316e+01   -1.351440e-02   -1.951928e-04    1.003246e+00
   6.069174e+01   -1.349913e-02   -1.891732e-04    1.003156e+00
   6.076032e+01   -1.348390e-02   -1.925158e-04    1.003216e+00
   6.082890e+01   -1.346869e-02   -1.864154e-04    1.003125e+00
   6.089748e+01   -1.345353e-02   -1.896399e-04    1.003182e+00
   6.096605e+01   -1.343839e-02   -1.834617e-04    1.003090e+00
   6.103463e+01   -1.342329e-02   -1.865715e-04    1.003145e+00
   6.110321e+01   -1.340823e-02   -1.803188e-04    1.003051e+00
   6.117179e+01   -1.339320e-02   -1.833173e-04    1.003105e+00
   6.124037e+01   -1.337820e-02   -1.769932e-04    1.003010e+00
   6.130895e+01   -1.336323e-02   -1.798840e-04    1.003061e+00
   6.137752e+01   -1.334830e-02   -1.734918e-04    1.002965e+00
   6.144610e+01   -1.333341e-02   -1.762784e-04    1.003015e+00
   6.151468e+01   -1.331854e-02   -1.698215e-04    1.002917e+00
   6.158326e+01   -1.330371e-02   -1.725075e-04    1.002965e+00
   6.165184e+01   -1.328891e-02   -1.659893e-04    1.002866e+00
   6.172042e+01   -1.327415e-02   -1.685785e-04    1.002912e+00
   6.178899e+01   -1.325941e-02   -1.620023e-04    1.002812e+00
   6.185757e+01   -1.324471e-02   -1.644983e-04    1.002857e+00
   6.192615e+01   -1.323005e-02   -1.578677e-04    1.002755e+00
   6.199473e+01   -1.321541e-02   -1.602743e-04    1.002798e+00
   6.206331e+01   -1.320081e-02   -1.535928e-04    1.002696e+00
   6.213188e+01   -1.318624e-02   -1.559137e-04    1.002738e+00
   6.220046e+01   -1.317170e-02   -1.491849e-04    1.002634e+00
   6.226904e+01   -1.315719e-02   -1.514239e-04    1.002674e+00
   6.233762e+01   -1.314272e-02   -1.446513e-04    1.002570e+00
   6.240620e+01   -1.312828e-02   -1.468123e-04    1.002609e+00
   6.247478e+01   -1.311387e-02   -1.399995e-04    1.002504e+00
   6.254335e+01   -1.309949e-02   -1.420863e-04    1.002541e+00
   6.261193e+01   -1.308514e-02   -1.352369e-04    1.002435e+00
   6.268051e+01   -1.307082e-02   -1.372534e-04    1.002471e+00
   6.274909e+01   -1.305654e-02   -1.303710e-04    1.002364e+00
   6.281767e+01   -1.304228e-02   -1.323211e-04    1.002399e+00
   6.288625e+01   -1.302806e-02   -1.254094e-04    1.002291e+00
   6.295482e+01   -1.301387e-02   -1.272968e-04    1.002325e+00
   6.302340e+01   -1.299971e-02   -1.203594e-04    1.002217e+00
   6.309198e+01   -1.298558e-02   -1.221881e-04    1.002249e+00
   6.316056e+01   -1.297148e-02   -1.152286e-04    1.002140e+00
   6.322914e+01   -1.295741e-02   -1.170024e-04    1.002171e+00
   6.329771e+01   -1.294337e-02   -1.100244e-04    1.002062e+00
   6.336629e+01   -1.292936e-02   -1.117472e-04    1.002092e+00
   6.343487e+01   -1.291539e-02   -1.047544e-04    1.001983e+00
   6.350345e+01   -1.290144e-02   -1.064299e-04    1.002012e+00
   6.357203e+01   -1.288752e-02   -9.942593e-05    1.001902e+00
   6.364061e+01   -1.287363e-02   -1.010581e-04    1.001930e+00
   6.370918e+01   -1.285978e-02   -9.404641e-05    1.001820e+00
   6.377776e+01   -1.284595e-02   -9.563895e-05    1.001847e+00
   6.384634e+01   -1.283215e-02   -8.862319e-05    1.001737e+00
   6.391492e+01   -1.281838e-02   -9.017989e-05    1.001763e+00
   6.398350e+01   -1.280464e-02   -8.316357e-05    1.001652e+00
   6.405208e+01   -1.279093e-02   -8.468816e-05    1.001678e+00
   6.412065e+01   -1.277725e-02   -7.767477e-05    1.001567e+00
   6.418923e+01   -1.276360e-02   -7.917095e-05    1.001592e+00
   6.425781e+01   -1.274998e-02   -7.216397e-05    1.001481e+00
   6.432639e+01   -1.273639e-02   -7.363540e-05    1.001505e+00
   6.439497e+01   -1.272282e-02   -6.663824e-05    1.001395e+00
   6.446354e+01   -1.270929e-02   -6.808855e-05    1.001418e+00
   6.453212e+01   -1.269578e-02   -6.110460e-05    1.001307e+00
   6.460070e+01   -1.268231e-02   -6.253735e-05    1.001330e+00
   6.466928e+01   -1.266886e-02   -5.556996e-05    1.001220e+00
   6.473786e+01   -1.265544e-02   -5.698867e-05    1.001242e+00
   6.480644e+01   -1.264204e-02   -5.004113e-05    1.001132e+00
   6.487501e+01   -1.262868e-02   -5.144928e-05    1.001154e+00
   6.494359e+01   -1.261534e-02   -4.452482e-05    1.001043e+00
   6.501217e+01   -1.260204e-02   -4.592583e-05    1.001065e+00
   6.508075e+01   -1.258876e-02   -3.902764e-05    1.000955e+00
   6.514933e+01   -1.257551e-02   -4.042485e-05    1.000977e+00
   6.521791e+01   -1.256228e-02   -3.355606e-05    1.000867e+00
   6.528648e+01   -1.254909e-02   -3.495278e-05    1.000888e+00
   6.535506e+01   -1.253592e-02   -2.811644e-05    1.000778e+00
   6.542364e+01   -1.252278e-02   -2.951590e-05    1.000800e+00
   6.549222e+01   -1.250967e-02   -2.271501e-05    1.000690e+00
   6.556080e+01   -1.249658e-02   -2.412037e-05    1.000712e+00
   6.562937e+01   -1.248352e-02   -1.735787e-05    1.000603e+00
   6.569795e+01   -1.247049e-02   -1.877223e-05    1.000624e+00
   6.576653e+01   -1.245749e-02   -1.205098e-05    1.000515e+00
   6.583511e+01   -1.244451e-02   -1.347735e-05    1.000536e+00
   6.590369e+01   -1.243156e-02   -6.800137e-06    1.000428e+00
   6.597227e+01   -1.241864e-02   -8.241467e-06    1.000450e+00
   6.604084e+01   -1.240574e-02   -1.611009e-06    1.000342e+00
   6.610942e+01   -1.239287e-02   -3.070167e-06    1.000364e+00
   6.617800e+01   -1.238003e-02    3.510900e-06    1.000257e+00
   6.624658e+01   -1.236722e-02    2.031125e-06    1.000278e+00
   6.631516e+01   -1.235443e-02    8.560242e-06    1.000172e+00
   6.638374e+01   -1.234166e-02    7.057143e-06    1.000194e+00
   6.645231e+01   -1.232893e-02    1.353183e-05    1.000088e+00
   6.652089e+01   -1.231622e-02    1.200279e-05    1.000110e+00
   6.658947e+01   -1.230353e-02    1.842065e-05    1.000006e+00
   6.665805e+01   -1.229088e-02    1.686312e-05    1.000028e+00
   6.672663e+01   -1.227824e-02    2.322186e-05    9.999238e-01
   6.679520e+01   -1.226564e-02    2.163339e-05    9.999463e-01
   6.686378e+01   -1.225306e-02    2.793077e-05    9.998432e-01
   6.693236e+01   -1.224050e-02    2.630901e-05    9.998661e-01
   6.700094e+01   -1.222797e-02    3.254289e-05    9.997639e-01
   6.706952e+01   -1.221547e-02    3.088556e-05    9.997872e-01
   6.713810e+01   -1.220299e-02    3.705391e-05    9.996859e-01
   6.720667e+01   -1.219054e-02    3.535884e-05    9.997097e-01
   6.727525e+01   -1.217812e-02    4.145969e-05    9.996093e-01
   6.734383e+01   -1.216571e-02    3.972478e-05    9.996336e-01
   6.741241e+01   -1.215334e-02    4.575628e-05    9.995342e-01
   6.748099e+01   -1.214099e-02    4.397954e-05    9.995590e-01
   6.754957e+01   -1.212866e-02    4.993991e-05    9.994606e-01
   6.761814e+01   -1.211636e-02    4.811944e-05    9.994860e-01
   6.768672e+01   -1.210408e-02    5.400700e-05    9.993886e-01
   6.775530e+01   -1.209183e-02    5.214100e-05    9.994146e-01
   6.782388e+01   -1.207961e-02    5.795418e-05    9.993183e-01
   6.789246e+01   -1.206741e-02    5.604095e-05    9.993449e-01
   6.796103e+01   -1.205523e-02    6.177825e-05    9.992497e-01
   6.802961e+01   -1.204308e-02    5.981617e-05    9.992770e-01
   6.809819e+01   -1.203095e-02    6.547621e-05    9.991830e-01
   6.816677e+01   -1.201884e-02    6.346376e-05    9.992109e-01
   6.823535e+01   -1.200677e-02    6.904524e-05    9.991180e-01
   6.830393e+01   -1.199471e-02    6.698102e-05    9.991467e-01
   6.837250e+01   -1.198268e-02    7.248274e-05    9.990550e-01
   6.844108e+01   -1.197067e-02    7.036543e-05    9.990845e-01
   6.850966e+01   -1.195869e-02    7.578629e-05    9.989940e-01
   6.857824e+01   -1.194673e-02    7.361466e-05    9.990242e-01
   6.864682e+01   -1.193480e-02    7.895366e-05    9.989349e-01
   6.871540e+01   -1.192289e-02    7.672660e-05    9.989660e-01
   6.878397e+01   -1.191100e-02    8.198282e-05    9.988779e-01
   6.885255e+01   -1.189913e-02    7.969930e-05    9.989098e-01
   6.892113e+01   -1.188730e-02    8.487193e-05    9.988230e-01
   6.898971e+01   -1.187548e-02    8.253104e-05    9.988557e-01
   6.905829e+01   -1.186369e-02    8.761937e-05    9.987703e-01
   6.912686e+01   -1.185192e-02    8.522026e-05    9.988038e-01
   6.919544e+01   -1.184017e-02    9.022367e-05    9.987197e-01
   6.926402e+01   -1.182845e-02    8.776562e-05    9.987541e-01
   6.933260e+01   -1.181675e-02    9.268358e-05    9.986712e-01
   6.940118e+01   -1.180507e-02    9.016596e-05    9.987066e-01
   6.946976e+01   -1.179342e-02    9.499804e-05    9.986251e-01
   6.953833e+01   -1.178179e-02    9.242031e-05    9.986613e-01
   6.960691e+01   -1.177018e-02    9.716618e-05    9.985812e-01
   6.967549e+01   -1.175859e-02    9.452789e-05    9.986184e-01
   6.974407e+01   -1.174703e-02    9.918730e-05    9.985395e-01
   6.981265e+01   -1.173549e-02    9.648810e-05    9.985777e-01
   6.988123e+01   -1.172398e-02    1.010609e-04    9.985002e-01
   6.994980e+01   -1.171248e-02    9.830054e-05    9.985393e-01
   7.001838e+01   -1.170101e-02    1.027867e-04    9.984632e-01
   7.008696e+01   -1.168956e-02    9.996500e-05    9.985032e-01
   7.015554e+01   -1.167813e-02    1.043645e-04    9.984285e-01
   7.022412e+01   -1.166673e-02    1.014814e-04    9.984695e-01
   7.029269e+01   -1.165535e-02    1.057944e-04    9.983961e-01
   7.036127e+01   -1.164399e-02    1.028499e-04    9.984381e-01
   7.042985e+01   -1.163265e-02    1.070766e-04    9.983661e-01
   7.049843e+01   -1.162133e-02    1.040709e-04    9.984091e-01
   7.056701e+01   -1.161004e-02    1.082116e-04    9.983385e-01
   7.063559e+01   -1.159877e-02    1.051447e-04    9.983825e-01
   7.070416e+01   -1.158752e-02    1.091998e-04    9.983132e-01
   7.077274e+01   -1.157629e-02    1.060721e-04    9.983582e-01
   7.084132e+01   -1.156508e-02    1.100420e-04    9.982903e-01
   7.090990e+01   -1.155390e-02    1.068539e-04    9.983362e-01
   7.097848e+01   -1.154274e-02    1.107392e-04    9.982697e-01
   7.104706e+01   -1.153159e-02    1.074911e-04    9.983166e-01
   7.111563e+01   -1.152047e-02    1.112924e-04    9.982515e-01
   7.118421e+01   -1.150938e-02    1.079847e-04    9.982994e-01
   7.125279e+01   -1.149830e-02    1.117028e-04    9.982357e-01
   7.132137e+01   -1.148724e-02    1.083363e-04    9.982845e-01
   7.138995e+01   -1.147621e-02    1.119718e-04    9.982221e-01
   7.145852e+01   -1.146519e-02    1.085471e-04    9.982720e-01
   7.152710e+01   -1.145420e-02    1.121009e-04    9.982109e-01
   7.159568e+01   -1.144323e-02    1.086188e-04    9.982617e-01
   7.166426e+01   -1.143228e-02    1.120920e-04    9.982020e-01
   7.173284e+01   -1.142135e-02    1.085532e-04    9.982538e-01
   7.180142e+01   -1.141044e-02    1.119466e-04    9.981954e-01
   7.186999e+01   -1.139955e-02    1.083521e-04    9.982481e-01
   7.193857e+01   -1.138869e-02    1.116669e-04    9.981910e-01
   7.200715e+01   -1.137784e-02    1.080177e-04    9.982446e-01
   7.207573e+01   -1.136701e-02    1.112550e-04    9.981889e-01
   7.214431e+01   -1.135621e-02    1.075520e-04    9.982434e-01
   7.221289e+01   -1.134542e-02    1.107130e-04    9.981890e-01
   7.228146e+01   -1.133466e-02    1.069574e-04    9.982444e-01
   7.235004e+01   -1.132392e-02    1.100433e-04    9.981912e-01
   7.241862e+01   -1.131319e-02    1.062363e-04    9.982476e-01
   7.248720e+01   -1.130249e-02    1.092485e-04    9.981957e-01
   7.255578e+01   -1.129181e-02    1.053912e-04    9.982529e-01
   7.262436e+01   -1.128114e-02    1.083311e-04    9.982022e-01
   7.269293e+01   -1.127050e-02    1.044248e-04    9.982603e-01
   7.276151e+01   -1.125988e-02    1.072938e-04    9.982108e-01
   7.283009e+01   -1.124928e-02    1.033399e-04    9.982698e-01
   7.289867e+01   -1.123869e-02    1.061395e-04    9.982215e-01
   7.296725e+01   -1.122813e-02    1.021394e-04    9.982813e-01
   7.303582e+01   -1.121759e-02    1.048711e-04    9.982342e-01
   7.310440e+01   -1.120707e-02    1.008261e-04    9.982948e-01
   7.317298e+01   -1.119656e-02    1.034916e-04    9.982489e-01
   7.324156e+01   -1.118608e-02    9.940332e-05    9.983103e-01
   7.331014e+01   -1.117561e-02    1.020041e-04    9.982654e-01
   7.337872e+01   -1.116517e-02    9.787408e-05    9.983276e-01
   7.344729e+01   -1.115474e-02    1.004119e-04    9.982839e-01
   7.351587e+01   -1.114434e-02    9.624165e-05    9.983469e-01
   7.358445e+01   -1.113395e-02    9.871823e-05    9.983042e-01
   7.365303e+01   -1.112359e-02    9.450939e-05    9.983679e-01
   7.372161e+01   -1.111324e-02    9.692648e-05    9.983263e-01
   7.379019e+01   -1.110291e-02    9.268070e-05    9.983907e-01
   7.385876e+01   -1.109260e-02    9.504010e-05    9.983502e-01
   7.392734e+01   -1.108231e-02    9.075906e-05    9.984152e-01
   7.399592e+01   -1.107204e-02    9.306260e-05    9.983757e-01
   7.406450e+01   -1.106179e-02    8.874803e-05    9.984414e-01
   7.413308e+01   -1.105156e-02    9.099756e-05    9.984029e-01
   7.420165e+01   -1.104134e-02    8.665121e-05    9.984692e-01
   7.427023e+01   -1.103115e-02    8.884862e-05    9.984316e-01
   7.433881e+01   -1.102097e-02    8.447227e-05    9.984986e-01
   7.440739e+01   -1.101081e-02    8.661947e-05    9.984619e-01
   7.447597e+01   -1.100067e-02    8.221493e-05    9.985294e-01
   7.454455e+01   -1.099055e-02    8.431386e-05    9.984937e-01
   7.461312e+01   -1.098045e-02    7.988295e-05    9.985618e-01
   7.468170e+01   -1.097037e-02    8.193557e-05    9.985268e-01
   7.475028e+01   -1.096030e-02    7.748014e-05    9.985955e-01
   7.481886e+01   -1.095026e-02    7.948842e-05    9.985614e-01
   7.488744e+01   -1.094023e-02    7.501034e-05    9.986305e-01
   7.495602e+01   -1.093022e-02    7.697627e-05    9.985972e-01
   7.502459e+01   -1.092023e-02    7.247742e-05    9.986668e-01
   7.509317e+01   -1.091026e-02    7.440300e-05    9.986343e-01
   7.516175e+01   -1.090030e-02    6.988527e-05    9.987044e-01
   7.523033e+01   -1.089037e-02    7.177252e-05    9.986726e-01
   7.529891e+01   -1.088045e-02    6.723783e-05    9.987430e-01
   7.536748e+01   -1.087055e-02    6.908877e-05    9.987120e-01
   7.543606e+01   -1.086066e-02    6.453901e-05    9.987828e-01
   7.550464e+01   -1.085080e-02    6.635567e-05    9.987525e-01
   7.557322e+01   -1.084095e-02    6.179277e-05    9.988236e-01
   7.564180e+01   -1.083113e-02    6.357717e-05    9.987939e-01
   7.571038e+01   -1.082131e-02    5.900306e-05    9.988654e-01
   7.577895e+01   -1.081152e-02    6.075724e-05    9.988363e-01
   7.584753e+01   -1.080175e-02    5.617382e-05    9.989081e-01
   7.591611e+01   -1.079199e-02    5.789982e-05    9.988796e-01
   7.598469e+01   -1.078225e-02    5.330902e-05    9.989516e-01
   7.605327e+01   -1.077253e-02    5.500886e-05    9.989237e-01
   7.612185e+01   -1.076282e-02    5.041259e-05    9.989959e-01
   7.619042e+01   -1.075313e-02    5.208829e-05    9.989685e-01
   7.625900e+01   -1.074346e-02    4.748847e-05    9.990410e-01
   7.632758e+01   -1.073381e-02    4.914203e-05    9.990140e-01
   7.639616e+01   -1.072418e-02    4.454055e-05    9.990867e-01
   7.646474e+01   -1.071456e-02    4.617399e-05    9.990602e-01
   7.653331e+01   -1.070496e-02    4.157275e-05    9.991330e-01
   7.660189e+01   -1.069537e-02    4.318805e-05    9.991069e-01
   7.667047e+01   -1.068581e-02    3.858891e-05    9.991798e-01
   7.673905e+01   -1.067626e-02    4.018805e-05    9.991541e-01
   7.680763e+01   -1.066672e-02    3.559288e-05    9.992270e-01
   7.687621e+01   -1.065721e-02    3.717782e-05    9.992017e-01
   7.694478e+01   -1.064771e-02    3.258846e-05    9.992747e-01
   7.701336e+01   -1.063823e-02    3.416113e-05    9.992498e-01
   7.708194e+01   -1.062876e-02    2.957941e-05    9.993228e-01
   7.715052e+01   -1.061932e-02    3.114173e-05    9.992981e-01
   7.721910e+01   -1.060989e-02    2.656945e-05    9.993711e-01
   7.728768e+01   -1.060047e-02    2.812331e-05    9.993467e-01
   7.735625e+01   -1.059107e-02    2.356226e-05    9.994196e-01
   7.742483e+01   -1.058169e-02    2.510953e-05    9.993954e-01
   7.749341e+01   -1.057233e-02    2.056145e-05    9.994683e-01
   7.756199e+01   -1.056298e-02    2.210398e-05    9.994443e-01
   7.763057e+01   -1.055365e-02    1.757061e-05    9.995171e-01
   7.769914e+01   -1.054433e-02    1.911021e-05    9.994932e-01
   7.776772e+01   -1.053504e-02    1.459323e-05    9.995659e-01
   7.783630e+01   -1.052575e-02    1.613169e-05    9.995422e-01
   7.790488e+01   -1.051649e-02    1.163279e-05    9.996147e-01
   7.797346e+01   -1.050724e-02    1.317185e-05    9.995911e-01
   7.804204e+01   -1.049801e-02    8.692656e-06    9.996634e-01
   7.811061e+01   -1.048879e-02    1.023404e-05    9.996399e-01
   7.817919e+01   -1.047959e-02    5.776161e-06    9.997119e-01
   7.824777e+01   -1.047040e-02    7.321558e-06    9.996885e-01
   7.831635e+01   -1.046124e-02    2.886554e-06    9.997603e-01
   7.838493e+01   -1.045208e-02    4.437607e-06    9.997369e-01
   7.845351e+01   -1.044295e-02    2.701336e-08    9.998084e-01
   7.852208e+01   -1.043383e-02    1.585331e-06    9.997850e-01
   7.859066e+01   -1.042472e-02   -2.799359e-06    9.998563e-01
   7.865924e+01   -1.041563e-02   -1.232208e-06    9.998328e-01
   7.872782e+01   -1.040656e-02   -5.589541e-06    9.999037e-01
   7.879640e+01   -1.039750e-02   -4.012027e-06    9.998802e-01
   7.886497e+01   -1.038846e-02   -8.340589e-06    9.999508e-01
   7.893355e+01   -1.037944e-02   -6.751226e-06    9.999272e-01
   7.900213e+01   -1.037043e-02   -1.104965e-05    9.999973e-01
   7.907071e+01   -1.036143e-02   -9.446992e-06    9.999736e-01
   7.913929e+01   -1.035245e-02   -1.371394e-05    1.000043e+00
   7.920787e+01   -1.034349e-02   -1.209660e-05    1.000020e+00
   7.927644e+01   -1.033454e-02   -1.633079e-05    1.000089e+00
   7.934502e+01   -1.032561e-02   -1.469740e-05    1.000065e+00
   7.941360e+01   -1.031669e-02   -1.889761e-05    1.000134e+00
   7.948218e+01   -1.030779e-02   -1.724686e-05    1.000110e+00
   7.955076e+01   -1.029891e-02   -2.141188e-05    1.000178e+00
   7.961934e+01   -1.029004e-02   -1.974252e-05    1.000154e+00
   7.968791e+01   -1.028118e-02   -2.387121e-05    1.000222e+00
   7.975649e+01   -1.027234e-02   -2.218203e-05    1.000197e+00
   7.982507e+01   -1.026352e-02   -2.627329e-05    1.000264e+00
   7.989365e+01   -1.025471e-02   -2.456312e-05    1.000239e+00
   7.996223e+01   -1.024591e-02   -2.861591e-05    1.000306e+00
   8.003080e+01   -1.023713e-02   -2.688363e-05    1.000281e+00
   8.009938e+01   -1.022837e-02   -3.089694e-05    1.000347e+00
   8.016796e+01   -1.021962e-02   -2.914150e-05    1.000322e+00
   8.023654e+01   -1.021088e-02   -3.311438e-05    1.000388e+00
   8.030512e+01   -1.020216e-02   -3.133477e-05    1.000362e+00
   8.037370e+01   -1.019346e-02   -3.526633e-05    1.000427e+00
   8.044227e+01   -1.018477e-02   -3.346157e-05    1.000401e+00
   8.051085e+01   -1.017609e-02   -3.735095e-05    1.000465e+00
   8.057943e+01   -1.016743e-02   -3.552015e-05    1.000439e+00
   8.064801e+01   -1.015879e-02   -3.936656e-05    1.000503e+00
   8.071659e+01   -1.015015e-02   -3.750885e-05    1.000476e+00
   8.078517e+01   -1.014154e-02   -4.131155e-05    1.000539e+00
   8.085374e+01   -1.013294e-02   -3.942613e-05    1.000512e+00
   8.092232e+01   -1.012435e-02   -4.318442e-05    1.000575e+00
   8.099090e+01   -1.011578e-02   -4.127054e-05    1.000547e+00
   8.105948e+01   -1.010722e-02   -4.498379e-05    1.000609e+00
   8.112806e+01   -1.009867e-02   -4.304074e-05    1.000581e+00
   8.119663e+01   -1.009014e-02   -4.670835e-05    1.000642e+00
   8.126521e+01   -1.008163e-02   -4.473550e-05    1.000613e+00
   8.133379e+01   -1.007313e-02   -4.835693e-05    1.000674e+00
   8.140237e+01   -1.006464e-02   -4.635368e-05    1.000645e+00
   8.147095e+01   -1.005617e-02   -4.992846e-05    1.000705e+00
   8.153953e+01   -1.004771e-02   -4.789427e-05    1.000675e+00
   8.160810e+01   -1.003927e-02   -5.142197e-05    1.000735e+00
   8.167668e+01   -1.003084e-02   -4.935635e-05    1.000705e+00
