# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.002e-11, Err(n_e)=9.898e-11, Err(IET)=9.746e-13, Q_net=2.278e-07
# {"name":"Ar", "Z":18, "Zstar":0.08005640542303993, "A":39.948,  "μ[AU]": -2.4056304914e-02, "Te[AU]": 6.104e-03, "Ti[AU]": 6.104e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.417681e+01   -1.477688e-03   -2.460765e-04    1.067088e+00
   5.424539e+01   -1.475820e-03   -2.458312e-04    1.067257e+00
   5.431397e+01   -1.473956e-03   -2.456604e-04    1.067442e+00
   5.438254e+01   -1.472097e-03   -2.453421e-04    1.067603e+00
   5.445112e+01   -1.470243e-03   -2.450969e-04    1.067780e+00
   5.451970e+01   -1.468394e-03   -2.447042e-04    1.067935e+00
   5.458828e+01   -1.466549e-03   -2.443835e-04    1.068104e+00
   5.465686e+01   -1.464709e-03   -2.439150e-04    1.068251e+00
   5.472543e+01   -1.462874e-03   -2.435174e-04    1.068413e+00
   5.479401e+01   -1.461043e-03   -2.429719e-04    1.068551e+00
   5.486259e+01   -1.459217e-03   -2.424961e-04    1.068705e+00
   5.493117e+01   -1.457395e-03   -2.418725e-04    1.068835e+00
   5.499975e+01   -1.455578e-03   -2.413175e-04    1.068981e+00
   5.506833e+01   -1.453765e-03   -2.406146e-04    1.069102e+00
   5.513690e+01   -1.451957e-03   -2.399793e-04    1.069239e+00
   5.520548e+01   -1.450153e-03   -2.391960e-04    1.069352e+00
   5.527406e+01   -1.448354e-03   -2.384795e-04    1.069480e+00
   5.534264e+01   -1.446559e-03   -2.376149e-04    1.069584e+00
   5.541122e+01   -1.444769e-03   -2.368161e-04    1.069702e+00
   5.547980e+01   -1.442983e-03   -2.358694e-04    1.069797e+00
   5.554837e+01   -1.441202e-03   -2.349875e-04    1.069906e+00
   5.561695e+01   -1.439425e-03   -2.339579e-04    1.069992e+00
   5.568553e+01   -1.437652e-03   -2.329921e-04    1.070091e+00
   5.575411e+01   -1.435884e-03   -2.318787e-04    1.070167e+00
   5.582269e+01   -1.434120e-03   -2.308285e-04    1.070256e+00
   5.589126e+01   -1.432360e-03   -2.296307e-04    1.070322e+00
   5.595984e+01   -1.430605e-03   -2.284953e-04    1.070401e+00
   5.602842e+01   -1.428853e-03   -2.272125e-04    1.070457e+00
   5.609700e+01   -1.427107e-03   -2.259914e-04    1.070526e+00
   5.616558e+01   -1.425364e-03   -2.246231e-04    1.070571e+00
   5.623416e+01   -1.423626e-03   -2.233158e-04    1.070630e+00
   5.630273e+01   -1.421892e-03   -2.218616e-04    1.070665e+00
   5.637131e+01   -1.420162e-03   -2.204677e-04    1.070713e+00
   5.643989e+01   -1.418437e-03   -2.189272e-04    1.070737e+00
   5.650847e+01   -1.416715e-03   -2.174464e-04    1.070774e+00
   5.657705e+01   -1.414998e-03   -2.158193e-04    1.070787e+00
   5.664563e+01   -1.413285e-03   -2.142513e-04    1.070813e+00
   5.671420e+01   -1.411576e-03   -2.125375e-04    1.070815e+00
   5.678278e+01   -1.409871e-03   -2.108822e-04    1.070830e+00
   5.685136e+01   -1.408170e-03   -2.090814e-04    1.070821e+00
   5.691994e+01   -1.406474e-03   -2.073387e-04    1.070824e+00
   5.698852e+01   -1.404781e-03   -2.054509e-04    1.070804e+00
   5.705709e+01   -1.403093e-03   -2.036207e-04    1.070796e+00
   5.712567e+01   -1.401409e-03   -2.016460e-04    1.070764e+00
   5.719425e+01   -1.399728e-03   -1.997284e-04    1.070744e+00
   5.726283e+01   -1.398052e-03   -1.976668e-04    1.070701e+00
   5.733141e+01   -1.396380e-03   -1.956620e-04    1.070669e+00
   5.739999e+01   -1.394711e-03   -1.935137e-04    1.070614e+00
   5.746856e+01   -1.393047e-03   -1.914219e-04    1.070570e+00
   5.753714e+01   -1.391387e-03   -1.891871e-04    1.070503e+00
   5.760572e+01   -1.389730e-03   -1.870085e-04    1.070448e+00
   5.767430e+01   -1.388078e-03   -1.846876e-04    1.070369e+00
   5.774288e+01   -1.386429e-03   -1.824226e-04    1.070301e+00
   5.781146e+01   -1.384784e-03   -1.800159e-04    1.070210e+00
   5.788003e+01   -1.383144e-03   -1.776650e-04    1.070130e+00
   5.794861e+01   -1.381507e-03   -1.751730e-04    1.070027e+00
   5.801719e+01   -1.379874e-03   -1.727366e-04    1.069935e+00
   5.808577e+01   -1.378245e-03   -1.701599e-04    1.069820e+00
   5.815435e+01   -1.376619e-03   -1.676386e-04    1.069715e+00
   5.822292e+01   -1.374998e-03   -1.649778e-04    1.069588e+00
   5.829150e+01   -1.373380e-03   -1.623723e-04    1.069471e+00
   5.836008e+01   -1.371767e-03   -1.596281e-04    1.069331e+00
   5.842866e+01   -1.370156e-03   -1.569391e-04    1.069201e+00
   5.849724e+01   -1.368550e-03   -1.541122e-04    1.069049e+00
   5.856582e+01   -1.366948e-03   -1.513405e-04    1.068907e+00
   5.863439e+01   -1.365349e-03   -1.484317e-04    1.068742e+00
   5.870297e+01   -1.363754e-03   -1.455782e-04    1.068588e+00
   5.877155e+01   -1.362163e-03   -1.425885e-04    1.068411e+00
   5.884013e+01   -1.360575e-03   -1.396542e-04    1.068244e+00
   5.890871e+01   -1.358991e-03   -1.365845e-04    1.068054e+00
   5.897729e+01   -1.357411e-03   -1.335702e-04    1.067874e+00
   5.904586e+01   -1.355834e-03   -1.304216e-04    1.067672e+00
   5.911444e+01   -1.354261e-03   -1.273286e-04    1.067480e+00
   5.918302e+01   -1.352692e-03   -1.241021e-04    1.067266e+00
   5.925160e+01   -1.351127e-03   -1.209315e-04    1.067061e+00
   5.932018e+01   -1.349565e-03   -1.176284e-04    1.066834e+00
   5.938875e+01   -1.348006e-03   -1.143813e-04    1.066617e+00
   5.945733e+01   -1.346451e-03   -1.110028e-04    1.066377e+00
   5.952591e+01   -1.344900e-03   -1.076806e-04    1.066148e+00
   5.959449e+01   -1.343352e-03   -1.042280e-04    1.065896e+00
   5.966307e+01   -1.341808e-03   -1.008319e-04    1.065654e+00
   5.973165e+01   -1.340268e-03   -9.730664e-05    1.065389e+00
   5.980022e+01   -1.338731e-03   -9.383818e-05    1.065135e+00
   5.986880e+01   -1.337197e-03   -9.024161e-05    1.064858e+00
   5.993738e+01   -1.335667e-03   -8.670223e-05    1.064592e+00
   6.000596e+01   -1.334141e-03   -8.303587e-05    1.064303e+00
   6.007454e+01   -1.332618e-03   -7.942708e-05    1.064024e+00
   6.014312e+01   -1.331098e-03   -7.569250e-05    1.063723e+00
   6.021169e+01   -1.329582e-03   -7.201591e-05    1.063431e+00
   6.028027e+01   -1.328070e-03   -6.821472e-05    1.063118e+00
   6.034885e+01   -1.326561e-03   -6.447198e-05    1.062815e+00
   6.041743e+01   -1.325055e-03   -6.060586e-05    1.062490e+00
   6.048601e+01   -1.323552e-03   -5.679866e-05    1.062175e+00
   6.055458e+01   -1.322054e-03   -5.286935e-05    1.061838e+00
   6.062316e+01   -1.320558e-03   -4.899947e-05    1.061510e+00
   6.069174e+01   -1.319066e-03   -4.500875e-05    1.061162e+00
   6.076032e+01   -1.317577e-03   -4.107800e-05    1.060823e+00
   6.082890e+01   -1.316092e-03   -3.702772e-05    1.060462e+00
   6.089748e+01   -1.314610e-03   -3.303798e-05    1.060111e+00
   6.096605e+01   -1.313131e-03   -2.893003e-05    1.059739e+00
   6.103463e+01   -1.311655e-03   -2.488322e-05    1.059377e+00
   6.110321e+01   -1.310183e-03   -2.071955e-05    1.058994e+00
   6.117179e+01   -1.308714e-03   -1.661766e-05    1.058620e+00
   6.124037e+01   -1.307249e-03   -1.240026e-05    1.058226e+00
   6.130895e+01   -1.305787e-03   -8.245297e-06    1.057841e+00
   6.137752e+01   -1.304328e-03   -3.976228e-06    1.057435e+00
   6.144610e+01   -1.302872e-03    2.297345e-07    1.057039e+00
   6.151468e+01   -1.301420e-03    4.548388e-06    1.056622e+00
   6.158326e+01   -1.299970e-03    8.803230e-06    1.056215e+00
   6.165184e+01   -1.298524e-03    1.316933e-05    1.055788e+00
   6.172042e+01   -1.297081e-03    1.747089e-05    1.055370e+00
   6.178899e+01   -1.295642e-03    2.188225e-05    1.054932e+00
   6.185757e+01   -1.294205e-03    2.622833e-05    1.054504e+00
   6.192615e+01   -1.292772e-03    3.068273e-05    1.054056e+00
   6.199473e+01   -1.291342e-03    3.507107e-05    1.053617e+00
   6.206331e+01   -1.289915e-03    3.956626e-05    1.053158e+00
   6.213188e+01   -1.288492e-03    4.399458e-05    1.052710e+00
   6.220046e+01   -1.287071e-03    4.852825e-05    1.052241e+00
   6.226904e+01   -1.285653e-03    5.299423e-05    1.051782e+00
   6.233762e+01   -1.284239e-03    5.756403e-05    1.051304e+00
   6.240620e+01   -1.282828e-03    6.206532e-05    1.050835e+00
   6.247478e+01   -1.281420e-03    6.666889e-05    1.050347e+00
   6.254335e+01   -1.280015e-03    7.120308e-05    1.049869e+00
   6.261193e+01   -1.278613e-03    7.583801e-05    1.049371e+00
   6.268051e+01   -1.277214e-03    8.040269e-05    1.048884e+00
   6.274909e+01   -1.275818e-03    8.506654e-05    1.048377e+00
   6.281767e+01   -1.274425e-03    8.965925e-05    1.047881e+00
   6.288625e+01   -1.273035e-03    9.434956e-05    1.047365e+00
   6.295482e+01   -1.271648e-03    9.896781e-05    1.046860e+00
   6.302340e+01   -1.270265e-03    1.036821e-04    1.046336e+00
   6.309198e+01   -1.268884e-03    1.083234e-04    1.045822e+00
   6.316056e+01   -1.267506e-03    1.130591e-04    1.045289e+00
   6.322914e+01   -1.266132e-03    1.177209e-04    1.044766e+00
   6.329771e+01   -1.264760e-03    1.224755e-04    1.044226e+00
   6.336629e+01   -1.263391e-03    1.271552e-04    1.043695e+00
   6.343487e+01   -1.262025e-03    1.319261e-04    1.043146e+00
   6.350345e+01   -1.260662e-03    1.366212e-04    1.042608e+00
   6.357203e+01   -1.259302e-03    1.414058e-04    1.042051e+00
   6.364061e+01   -1.257945e-03    1.461137e-04    1.041505e+00
   6.370918e+01   -1.256591e-03    1.509095e-04    1.040941e+00
   6.377776e+01   -1.255240e-03    1.556275e-04    1.040388e+00
   6.384634e+01   -1.253892e-03    1.604318e-04    1.039817e+00
   6.391492e+01   -1.252546e-03    1.651573e-04    1.039256e+00
   6.398350e+01   -1.251204e-03    1.699674e-04    1.038679e+00
   6.405208e+01   -1.249864e-03    1.746978e-04    1.038111e+00
   6.412065e+01   -1.248528e-03    1.795112e-04    1.037527e+00
   6.418923e+01   -1.247194e-03    1.842438e-04    1.036953e+00
   6.425781e+01   -1.245863e-03    1.890577e-04    1.036362e+00
   6.432639e+01   -1.244534e-03    1.937898e-04    1.035782e+00
   6.439497e+01   -1.243209e-03    1.986016e-04    1.035185e+00
   6.446354e+01   -1.241886e-03    2.033306e-04    1.034599e+00
   6.453212e+01   -1.240567e-03    2.081376e-04    1.033997e+00
   6.460070e+01   -1.239250e-03    2.128608e-04    1.033405e+00
   6.466928e+01   -1.237936e-03    2.176604e-04    1.032797e+00
   6.473786e+01   -1.236624e-03    2.223750e-04    1.032200e+00
   6.480644e+01   -1.235316e-03    2.271644e-04    1.031587e+00
   6.487501e+01   -1.234010e-03    2.318679e-04    1.030985e+00
   6.494359e+01   -1.232707e-03    2.366444e-04    1.030366e+00
   6.501217e+01   -1.231406e-03    2.413340e-04    1.029760e+00
   6.508075e+01   -1.230109e-03    2.460950e-04    1.029137e+00
   6.514933e+01   -1.228814e-03    2.507680e-04    1.028525e+00
   6.521791e+01   -1.227522e-03    2.555109e-04    1.027899e+00
   6.528648e+01   -1.226232e-03    2.601646e-04    1.027283e+00
   6.535506e+01   -1.224946e-03    2.648865e-04    1.026652e+00
   6.542364e+01   -1.223662e-03    2.695184e-04    1.026032e+00
   6.549222e+01   -1.222380e-03    2.742167e-04    1.025398e+00
   6.556080e+01   -1.221102e-03    2.788239e-04    1.024775e+00
   6.562937e+01   -1.219826e-03    2.834961e-04    1.024137e+00
   6.569795e+01   -1.218553e-03    2.880760e-04    1.023510e+00
   6.576653e+01   -1.217282e-03    2.927193e-04    1.022869e+00
   6.583511e+01   -1.216014e-03    2.972693e-04    1.022240e+00
   6.590369e+01   -1.214748e-03    3.018811e-04    1.021596e+00
   6.597227e+01   -1.213486e-03    3.063986e-04    1.020964e+00
   6.604084e+01   -1.212226e-03    3.109761e-04    1.020318e+00
   6.610942e+01   -1.210968e-03    3.154585e-04    1.019684e+00
   6.617800e+01   -1.209713e-03    3.199993e-04    1.019035e+00
   6.624658e+01   -1.208461e-03    3.244438e-04    1.018399e+00
   6.631516e+01   -1.207211e-03    3.289453e-04    1.017748e+00
   6.638374e+01   -1.205964e-03    3.333495e-04    1.017110e+00
   6.645231e+01   -1.204720e-03    3.378090e-04    1.016458e+00
   6.652089e+01   -1.203478e-03    3.421702e-04    1.015819e+00
   6.658947e+01   -1.202238e-03    3.465853e-04    1.015166e+00
   6.665805e+01   -1.201001e-03    3.509011e-04    1.014525e+00
   6.672663e+01   -1.199767e-03    3.552691e-04    1.013871e+00
   6.679520e+01   -1.198535e-03    3.595369e-04    1.013229e+00
   6.686378e+01   -1.197306e-03    3.638554e-04    1.012574e+00
   6.693236e+01   -1.196079e-03    3.680727e-04    1.011932e+00
   6.700094e+01   -1.194855e-03    3.723392e-04    1.011277e+00
   6.706952e+01   -1.193633e-03    3.765035e-04    1.010634e+00
   6.713810e+01   -1.192414e-03    3.807156e-04    1.009979e+00
   6.720667e+01   -1.191197e-03    3.848245e-04    1.009337e+00
   6.727525e+01   -1.189983e-03    3.889797e-04    1.008682e+00
   6.734383e+01   -1.188771e-03    3.930308e-04    1.008040e+00
   6.741241e+01   -1.187562e-03    3.971267e-04    1.007386e+00
   6.748099e+01   -1.186355e-03    4.011177e-04    1.006744e+00
   6.754957e+01   -1.185151e-03    4.051520e-04    1.006091e+00
   6.761814e+01   -1.183949e-03    4.090804e-04    1.005450e+00
   6.768672e+01   -1.182749e-03    4.130507e-04    1.004798e+00
   6.775530e+01   -1.181552e-03    4.169144e-04    1.004159e+00
   6.782388e+01   -1.180357e-03    4.208184e-04    1.003508e+00
   6.789246e+01   -1.179165e-03    4.246150e-04    1.002870e+00
   6.796103e+01   -1.177975e-03    4.284506e-04    1.002221e+00
   6.802961e+01   -1.176788e-03    4.321778e-04    1.001585e+00
   6.809819e+01   -1.175603e-03    4.359427e-04    1.000938e+00
   6.816677e+01   -1.174420e-03    4.395984e-04    1.000304e+00
   6.823535e+01   -1.173240e-03    4.432905e-04    9.996588e-01
   6.830393e+01   -1.172062e-03    4.468725e-04    9.990271e-01
   6.837250e+01   -1.170886e-03    4.504896e-04    9.983848e-01
   6.844108e+01   -1.169713e-03    4.539959e-04    9.977558e-01
   6.850966e+01   -1.168542e-03    4.575359e-04    9.971163e-01
   6.857824e+01   -1.167373e-03    4.609643e-04    9.964902e-01
   6.864682e+01   -1.166207e-03    4.644252e-04    9.958538e-01
   6.871540e+01   -1.165043e-03    4.677738e-04    9.952308e-01
   6.878397e+01   -1.163882e-03    4.711537e-04    9.945978e-01
   6.885255e+01   -1.162722e-03    4.744204e-04    9.939783e-01
   6.892113e+01   -1.161565e-03    4.777172e-04    9.933489e-01
   6.898971e+01   -1.160411e-03    4.809003e-04    9.927330e-01
   6.905829e+01   -1.159258e-03    4.841122e-04    9.921075e-01
   6.912686e+01   -1.158108e-03    4.872096e-04    9.914956e-01
   6.919544e+01   -1.156961e-03    4.903347e-04    9.908742e-01
   6.926402e+01   -1.155815e-03    4.933448e-04    9.902665e-01
   6.933260e+01   -1.154672e-03    4.963813e-04    9.896495e-01
   6.940118e+01   -1.153531e-03    4.993022e-04    9.890462e-01
   6.946976e+01   -1.152392e-03    5.022484e-04    9.884338e-01
   6.953833e+01   -1.151256e-03    5.050784e-04    9.878353e-01
   6.960691e+01   -1.150121e-03    5.079326e-04    9.872278e-01
   6.967549e+01   -1.148989e-03    5.106700e-04    9.866341e-01
   6.974407e+01   -1.147860e-03    5.134307e-04    9.860317e-01
   6.981265e+01   -1.146732e-03    5.160739e-04    9.854433e-01
   6.988123e+01   -1.145607e-03    5.187394e-04    9.848462e-01
   6.994980e+01   -1.144484e-03    5.212869e-04    9.842631e-01
   7.001838e+01   -1.143363e-03    5.238557e-04    9.836716e-01
   7.008696e+01   -1.142244e-03    5.263060e-04    9.830941e-01
   7.015554e+01   -1.141127e-03    5.287766e-04    9.825084e-01
   7.022412e+01   -1.140013e-03    5.311284e-04    9.819368e-01
   7.029269e+01   -1.138901e-03    5.334994e-04    9.813571e-01
   7.036127e+01   -1.137791e-03    5.357511e-04    9.807915e-01
   7.042985e+01   -1.136683e-03    5.380213e-04    9.802180e-01
   7.049843e+01   -1.135577e-03    5.401717e-04    9.796587e-01
   7.056701e+01   -1.134474e-03    5.423397e-04    9.790916e-01
   7.063559e+01   -1.133372e-03    5.443875e-04    9.785387e-01
   7.070416e+01   -1.132273e-03    5.464521e-04    9.779782e-01
   7.077274e+01   -1.131176e-03    5.483962e-04    9.774321e-01
   7.084132e+01   -1.130081e-03    5.503562e-04    9.768784e-01
   7.090990e+01   -1.128988e-03    5.521955e-04    9.763390e-01
   7.097848e+01   -1.127897e-03    5.540498e-04    9.757924e-01
   7.104706e+01   -1.126808e-03    5.557831e-04    9.752601e-01
   7.111563e+01   -1.125722e-03    5.575308e-04    9.747206e-01
   7.118421e+01   -1.124637e-03    5.591572e-04    9.741955e-01
   7.125279e+01   -1.123555e-03    5.607973e-04    9.736634e-01
   7.132137e+01   -1.122474e-03    5.623158e-04    9.731457e-01
   7.138995e+01   -1.121396e-03    5.638473e-04    9.726211e-01
   7.145852e+01   -1.120320e-03    5.652571e-04    9.721110e-01
   7.152710e+01   -1.119246e-03    5.666792e-04    9.715941e-01
   7.159568e+01   -1.118174e-03    5.679794e-04    9.710918e-01
   7.166426e+01   -1.117104e-03    5.692914e-04    9.705827e-01
   7.173284e+01   -1.116036e-03    5.704814e-04    9.700882e-01
   7.180142e+01   -1.114970e-03    5.716825e-04    9.695872e-01
   7.186999e+01   -1.113906e-03    5.727615e-04    9.691008e-01
   7.193857e+01   -1.112844e-03    5.738512e-04    9.686079e-01
   7.200715e+01   -1.111784e-03    5.748186e-04    9.681296e-01
   7.207573e+01   -1.110726e-03    5.757962e-04    9.676451e-01
   7.214431e+01   -1.109670e-03    5.766515e-04    9.671751e-01
   7.221289e+01   -1.108617e-03    5.775166e-04    9.666990e-01
   7.228146e+01   -1.107565e-03    5.782593e-04    9.662375e-01
   7.235004e+01   -1.106515e-03    5.790114e-04    9.657700e-01
   7.241862e+01   -1.105467e-03    5.796412e-04    9.653171e-01
   7.248720e+01   -1.104421e-03    5.802799e-04    9.648582e-01
   7.255578e+01   -1.103377e-03    5.807963e-04    9.644141e-01
   7.262436e+01   -1.102336e-03    5.813213e-04    9.639640e-01
   7.269293e+01   -1.101296e-03    5.817242e-04    9.635287e-01
   7.276151e+01   -1.100258e-03    5.821353e-04    9.630875e-01
   7.283009e+01   -1.099222e-03    5.824245e-04    9.626611e-01
   7.289867e+01   -1.098187e-03    5.827215e-04    9.622290e-01
   7.296725e+01   -1.097155e-03    5.828967e-04    9.618116e-01
   7.303582e+01   -1.096125e-03    5.830796e-04    9.613886e-01
   7.310440e+01   -1.095097e-03    5.831408e-04    9.609804e-01
   7.317298e+01   -1.094071e-03    5.832095e-04    9.605666e-01
   7.324156e+01   -1.093046e-03    5.831567e-04    9.601676e-01
   7.331014e+01   -1.092024e-03    5.831112e-04    9.597631e-01
   7.337872e+01   -1.091003e-03    5.829446e-04    9.593734e-01
   7.344729e+01   -1.089984e-03    5.827850e-04    9.589783e-01
   7.351587e+01   -1.088968e-03    5.825046e-04    9.585980e-01
   7.358445e+01   -1.087953e-03    5.822312e-04    9.582123e-01
   7.365303e+01   -1.086940e-03    5.818372e-04    9.578415e-01
   7.372161e+01   -1.085929e-03    5.814501e-04    9.574654e-01
   7.379019e+01   -1.084919e-03    5.809428e-04    9.571040e-01
   7.385876e+01   -1.083912e-03    5.804424e-04    9.567375e-01
   7.392734e+01   -1.082907e-03    5.798221e-04    9.563857e-01
   7.399592e+01   -1.081903e-03    5.792087e-04    9.560288e-01
   7.406450e+01   -1.080901e-03    5.784759e-04    9.556867e-01
   7.413308e+01   -1.079901e-03    5.777499e-04    9.553395e-01
   7.420165e+01   -1.078903e-03    5.769050e-04    9.550070e-01
   7.427023e+01   -1.077907e-03    5.760671e-04    9.546696e-01
   7.433881e+01   -1.076913e-03    5.751106e-04    9.543468e-01
   7.440739e+01   -1.075920e-03    5.741612e-04    9.540191e-01
   7.447597e+01   -1.074929e-03    5.730938e-04    9.537061e-01
   7.454455e+01   -1.073940e-03    5.720335e-04    9.533883e-01
   7.461312e+01   -1.072953e-03    5.708558e-04    9.530850e-01
   7.468170e+01   -1.071968e-03    5.696854e-04    9.527770e-01
   7.475028e+01   -1.070985e-03    5.683982e-04    9.524836e-01
   7.481886e+01   -1.070003e-03    5.671184e-04    9.521854e-01
   7.488744e+01   -1.069023e-03    5.657223e-04    9.519017e-01
   7.495602e+01   -1.068045e-03    5.643340e-04    9.516134e-01
   7.502459e+01   -1.067069e-03    5.628301e-04    9.513396e-01
   7.509317e+01   -1.066094e-03    5.613341e-04    9.510611e-01
   7.516175e+01   -1.065122e-03    5.597231e-04    9.507971e-01
   7.523033e+01   -1.064151e-03    5.581204e-04    9.505285e-01
   7.529891e+01   -1.063182e-03    5.564034e-04    9.502744e-01
   7.536748e+01   -1.062214e-03    5.546950e-04    9.500156e-01
   7.543606e+01   -1.061248e-03    5.528730e-04    9.497713e-01
   7.550464e+01   -1.060285e-03    5.510599e-04    9.495224e-01
   7.557322e+01   -1.059322e-03    5.491340e-04    9.492879e-01
   7.564180e+01   -1.058362e-03    5.472174e-04    9.490488e-01
   7.571038e+01   -1.057403e-03    5.451888e-04    9.488240e-01
   7.577895e+01   -1.056446e-03    5.431699e-04    9.485948e-01
   7.584753e+01   -1.055491e-03    5.410397e-04    9.483798e-01
   7.591611e+01   -1.054538e-03    5.389197e-04    9.481603e-01
   7.598469e+01   -1.053586e-03    5.366893e-04    9.479550e-01
   7.605327e+01   -1.052636e-03    5.344694e-04    9.477452e-01
   7.612185e+01   -1.051688e-03    5.321401e-04    9.475497e-01
   7.619042e+01   -1.050741e-03    5.298218e-04    9.473496e-01
   7.625900e+01   -1.049796e-03    5.273949e-04    9.471637e-01
   7.632758e+01   -1.048853e-03    5.249796e-04    9.469732e-01
   7.639616e+01   -1.047911e-03    5.224565e-04    9.467969e-01
   7.646474e+01   -1.046972e-03    5.199457e-04    9.466161e-01
   7.653331e+01   -1.046033e-03    5.173280e-04    9.464493e-01
   7.660189e+01   -1.045097e-03    5.147230e-04    9.462780e-01
   7.667047e+01   -1.044162e-03    5.120122e-04    9.461207e-01
   7.673905e+01   -1.043229e-03    5.093148e-04    9.459589e-01
   7.680763e+01   -1.042298e-03    5.065125e-04    9.458110e-01
   7.687621e+01   -1.041368e-03    5.037242e-04    9.456586e-01
   7.694478e+01   -1.040440e-03    5.008320e-04    9.455201e-01
   7.701336e+01   -1.039513e-03    4.979544e-04    9.453770e-01
   7.708194e+01   -1.038588e-03    4.949740e-04    9.452478e-01
   7.715052e+01   -1.037665e-03    4.920090e-04    9.451140e-01
   7.721910e+01   -1.036744e-03    4.889421e-04    9.449939e-01
   7.728768e+01   -1.035824e-03    4.858913e-04    9.448693e-01
   7.735625e+01   -1.034905e-03    4.827398e-04    9.447583e-01
   7.742483e+01   -1.033989e-03    4.796050e-04    9.446428e-01
   7.749341e+01   -1.033074e-03    4.763706e-04    9.445408e-01
   7.756199e+01   -1.032160e-03    4.731537e-04    9.444343e-01
   7.763057e+01   -1.031249e-03    4.698383e-04    9.443413e-01
   7.769914e+01   -1.030338e-03    4.665412e-04    9.442436e-01
   7.776772e+01   -1.029430e-03    4.631467e-04    9.441594e-01
   7.783630e+01   -1.028523e-03    4.597713e-04    9.440706e-01
   7.790488e+01   -1.027617e-03    4.562997e-04    9.439951e-01
   7.797346e+01   -1.026714e-03    4.528479e-04    9.439149e-01
   7.804204e+01   -1.025811e-03    4.493012e-04    9.438480e-01
   7.811061e+01   -1.024911e-03    4.457751e-04    9.437764e-01
   7.817919e+01   -1.024012e-03    4.421552e-04    9.437180e-01
   7.824777e+01   -1.023114e-03    4.385568e-04    9.436549e-01
   7.831635e+01   -1.022218e-03    4.348658e-04    9.436048e-01
   7.838493e+01   -1.021324e-03    4.311972e-04    9.435501e-01
   7.845351e+01   -1.020431e-03    4.274373e-04    9.435082e-01
   7.852208e+01   -1.019540e-03    4.237006e-04    9.434617e-01
   7.859066e+01   -1.018650e-03    4.198738e-04    9.434280e-01
   7.865924e+01   -1.017762e-03    4.160712e-04    9.433895e-01
   7.872782e+01   -1.016876e-03    4.121796e-04    9.433638e-01
   7.879640e+01   -1.015991e-03    4.083132e-04    9.433333e-01
   7.886497e+01   -1.015107e-03    4.043592e-04    9.433154e-01
   7.893355e+01   -1.014225e-03    4.004312e-04    9.432927e-01
   7.900213e+01   -1.013345e-03    3.964169e-04    9.432825e-01
   7.907071e+01   -1.012466e-03    3.924296e-04    9.432675e-01
   7.913929e+01   -1.011589e-03    3.883572e-04    9.432649e-01
   7.920787e+01   -1.010713e-03    3.843129e-04    9.432573e-01
   7.927644e+01   -1.009838e-03    3.801847e-04    9.432622e-01
   7.934502e+01   -1.008966e-03    3.760855e-04    9.432620e-01
   7.941360e+01   -1.008094e-03    3.719039e-04    9.432741e-01
   7.948218e+01   -1.007225e-03    3.677522e-04    9.432812e-01
   7.955076e+01   -1.006356e-03    3.635194e-04    9.433004e-01
   7.961934e+01   -1.005489e-03    3.593175e-04    9.433145e-01
   7.968791e+01   -1.004624e-03    3.550359e-04    9.433407e-01
   7.975649e+01   -1.003760e-03    3.507862e-04    9.433617e-01
   7.982507e+01   -1.002898e-03    3.464581e-04    9.433947e-01
   7.989365e+01   -1.002037e-03    3.421630e-04    9.434224e-01
   7.996223e+01   -1.001178e-03    3.377908e-04    9.434620e-01
   8.003080e+01   -1.000320e-03    3.334526e-04    9.434964e-01
   8.009938e+01   -9.994634e-04    3.290387e-04    9.435425e-01
   8.016796e+01   -9.986085e-04    3.246598e-04    9.435832e-01
   8.023654e+01   -9.977550e-04    3.202066e-04    9.436356e-01
   8.030512e+01   -9.969029e-04    3.157895e-04    9.436825e-01
   8.037370e+01   -9.960523e-04    3.112993e-04    9.437410e-01
   8.044227e+01   -9.952032e-04    3.068464e-04    9.437940e-01
   8.051085e+01   -9.943555e-04    3.023218e-04    9.438585e-01
   8.057943e+01   -9.935092e-04    2.978354e-04    9.439174e-01
   8.064801e+01   -9.926644e-04    2.932788e-04    9.439876e-01
   8.071659e+01   -9.918210e-04    2.887615e-04    9.440522e-01
   8.078517e+01   -9.909790e-04    2.841753e-04    9.441280e-01
   8.085374e+01   -9.901385e-04    2.796294e-04    9.441981e-01
   8.092232e+01   -9.892994e-04    2.750161e-04    9.442793e-01
   8.099090e+01   -9.884617e-04    2.704442e-04    9.443548e-01
   8.105948e+01   -9.876255e-04    2.658062e-04    9.444412e-01
   8.112806e+01   -9.867906e-04    2.612107e-04    9.445218e-01
   8.119663e+01   -9.859572e-04    2.565505e-04    9.446132e-01
   8.126521e+01   -9.851252e-04    2.519338e-04    9.446988e-01
   8.133379e+01   -9.842945e-04    2.472539e-04    9.447951e-01
   8.140237e+01   -9.834653e-04    2.426185e-04    9.448854e-01
   8.147095e+01   -9.826375e-04    2.379213e-04    9.449864e-01
   8.153953e+01   -9.818110e-04    2.332697e-04    9.450813e-01
   8.160810e+01   -9.809860e-04    2.285576e-04    9.451867e-01
   8.167668e+01   -9.801623e-04    2.238923e-04    9.452860e-01
