# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.087e-11, Err(n_e)=9.754e-11, Err(IET)=1.759e+02, Q_net=-2.490e-07
# {"name":"Ar", "Z":18, "Zstar":0.08850677871546253, "A":39.948,  "μ[AU]": -2.6181287908e-02, "Te[AU]": 1.171e-03, "Ti[AU]": 1.171e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.431397e+01   -1.629540e-03   -3.201189e-03    2.983691e-01
   5.438254e+01   -1.627485e-03   -3.182150e-03    3.262152e-01
   5.445112e+01   -1.625435e-03   -3.162995e-03    3.548649e-01
   5.451970e+01   -1.623391e-03   -3.143531e-03    3.841011e-01
   5.458828e+01   -1.621351e-03   -3.123950e-03    4.140629e-01
   5.465686e+01   -1.619317e-03   -3.104060e-03    4.445316e-01
   5.472543e+01   -1.617288e-03   -3.084051e-03    4.756453e-01
   5.479401e+01   -1.615264e-03   -3.063732e-03    5.071837e-01
   5.486259e+01   -1.613245e-03   -3.043294e-03    5.392838e-01
   5.493117e+01   -1.611231e-03   -3.022545e-03    5.717244e-01
   5.499975e+01   -1.609222e-03   -3.001677e-03    6.046417e-01
   5.506833e+01   -1.607218e-03   -2.980498e-03    6.378135e-01
   5.513690e+01   -1.605219e-03   -2.959198e-03    6.713753e-01
   5.520548e+01   -1.603224e-03   -2.937588e-03    7.051043e-01
   5.527406e+01   -1.601235e-03   -2.915856e-03    7.391356e-01
   5.534264e+01   -1.599251e-03   -2.893814e-03    7.732460e-01
   5.541122e+01   -1.597272e-03   -2.871650e-03    8.075703e-01
   5.547980e+01   -1.595297e-03   -2.849177e-03    8.418852e-01
   5.554837e+01   -1.593328e-03   -2.826581e-03    8.763255e-01
   5.561695e+01   -1.591363e-03   -2.803676e-03    9.106680e-01
   5.568553e+01   -1.589404e-03   -2.780648e-03    9.450476e-01
   5.575411e+01   -1.587449e-03   -2.757312e-03    9.792413e-01
   5.582269e+01   -1.585498e-03   -2.733853e-03    1.013384e+00
   5.589126e+01   -1.583553e-03   -2.710088e-03    1.047255e+00
   5.595984e+01   -1.581612e-03   -2.686199e-03    1.080988e+00
   5.602842e+01   -1.579676e-03   -2.662004e-03    1.114363e+00
   5.609700e+01   -1.577745e-03   -2.637686e-03    1.147516e+00
   5.616558e+01   -1.575819e-03   -2.613064e-03    1.180227e+00
   5.623416e+01   -1.573897e-03   -2.588319e-03    1.212632e+00
   5.630273e+01   -1.571980e-03   -2.563271e-03    1.244514e+00
   5.637131e+01   -1.570068e-03   -2.538101e-03    1.276010e+00
   5.643989e+01   -1.568160e-03   -2.512629e-03    1.306903e+00
   5.650847e+01   -1.566257e-03   -2.487036e-03    1.337333e+00
   5.657705e+01   -1.564358e-03   -2.461142e-03    1.367084e+00
   5.664563e+01   -1.562465e-03   -2.435129e-03    1.396297e+00
   5.671420e+01   -1.560575e-03   -2.408817e-03    1.424758e+00
   5.678278e+01   -1.558690e-03   -2.382386e-03    1.452611e+00
   5.685136e+01   -1.556810e-03   -2.355658e-03    1.479642e+00
   5.691994e+01   -1.554935e-03   -2.328813e-03    1.505997e+00
   5.698852e+01   -1.553063e-03   -2.301673e-03    1.531467e+00
   5.705709e+01   -1.551197e-03   -2.274416e-03    1.556198e+00
   5.712567e+01   -1.549335e-03   -2.246868e-03    1.579982e+00
   5.719425e+01   -1.547477e-03   -2.219204e-03    1.602969e+00
   5.726283e+01   -1.545624e-03   -2.191251e-03    1.624954e+00
   5.733141e+01   -1.543775e-03   -2.163184e-03    1.646087e+00
   5.739999e+01   -1.541930e-03   -2.134830e-03    1.666168e+00
   5.746856e+01   -1.540090e-03   -2.106365e-03    1.685348e+00
   5.753714e+01   -1.538255e-03   -2.077615e-03    1.703430e+00
   5.760572e+01   -1.536423e-03   -2.048756e-03    1.720568e+00
   5.767430e+01   -1.534597e-03   -2.019615e-03    1.736567e+00
   5.774288e+01   -1.532774e-03   -1.990367e-03    1.751584e+00
   5.781146e+01   -1.530956e-03   -1.960841e-03    1.765428e+00
   5.788003e+01   -1.529142e-03   -1.931209e-03    1.778257e+00
   5.794861e+01   -1.527332e-03   -1.901302e-03    1.789884e+00
   5.801719e+01   -1.525527e-03   -1.871292e-03    1.800470e+00
   5.808577e+01   -1.523726e-03   -1.841011e-03    1.809831e+00
   5.815435e+01   -1.521929e-03   -1.810629e-03    1.818129e+00
   5.822292e+01   -1.520136e-03   -1.779979e-03    1.825185e+00
   5.829150e+01   -1.518348e-03   -1.749231e-03    1.831164e+00
   5.836008e+01   -1.516564e-03   -1.718219e-03    1.835889e+00
   5.842866e+01   -1.514784e-03   -1.687112e-03    1.839529e+00
   5.849724e+01   -1.513008e-03   -1.655744e-03    1.841910e+00
   5.856582e+01   -1.511236e-03   -1.624285e-03    1.843202e+00
   5.863439e+01   -1.509469e-03   -1.592569e-03    1.843236e+00
   5.870297e+01   -1.507705e-03   -1.560764e-03    1.842185e+00
   5.877155e+01   -1.505946e-03   -1.528706e-03    1.839882e+00
   5.884013e+01   -1.504191e-03   -1.496564e-03    1.836504e+00
   5.890871e+01   -1.502440e-03   -1.464172e-03    1.831887e+00
   5.897729e+01   -1.500693e-03   -1.431700e-03    1.826209e+00
   5.904586e+01   -1.498950e-03   -1.398982e-03    1.819312e+00
   5.911444e+01   -1.497211e-03   -1.366187e-03    1.811374e+00
   5.918302e+01   -1.495476e-03   -1.333152e-03    1.802242e+00
   5.925160e+01   -1.493745e-03   -1.300042e-03    1.792095e+00
   5.932018e+01   -1.492018e-03   -1.266697e-03    1.780783e+00
   5.938875e+01   -1.490295e-03   -1.233283e-03    1.768490e+00
   5.945733e+01   -1.488576e-03   -1.199636e-03    1.755067e+00
   5.952591e+01   -1.486861e-03   -1.165925e-03    1.740698e+00
   5.959449e+01   -1.485150e-03   -1.131987e-03    1.725242e+00
   5.966307e+01   -1.483443e-03   -1.097987e-03    1.708882e+00
   5.973165e+01   -1.481740e-03   -1.063766e-03    1.691480e+00
   5.980022e+01   -1.480041e-03   -1.029488e-03    1.673221e+00
   5.986880e+01   -1.478346e-03   -9.949930e-04    1.653970e+00
   5.993738e+01   -1.476654e-03   -9.604456e-04    1.633915e+00
   6.000596e+01   -1.474966e-03   -9.256870e-04    1.612922e+00
   6.007454e+01   -1.473283e-03   -8.908803e-04    1.591181e+00
   6.014312e+01   -1.471603e-03   -8.558676e-04    1.568561e+00
   6.021169e+01   -1.469927e-03   -8.208115e-04    1.545251e+00
   6.028027e+01   -1.468254e-03   -7.855549e-04    1.521126e+00
   6.034885e+01   -1.466586e-03   -7.502596e-04    1.496376e+00
   6.041743e+01   -1.464921e-03   -7.147694e-04    1.470876e+00
   6.048601e+01   -1.463260e-03   -6.792454e-04    1.444816e+00
   6.055458e+01   -1.461603e-03   -6.435321e-04    1.418077e+00
   6.062316e+01   -1.459950e-03   -6.077901e-04    1.390848e+00
   6.069174e+01   -1.458300e-03   -5.718645e-04    1.363011e+00
   6.076032e+01   -1.456654e-03   -5.359154e-04    1.334756e+00
   6.082890e+01   -1.455012e-03   -4.997886e-04    1.305968e+00
   6.089748e+01   -1.453374e-03   -4.636434e-04    1.276837e+00
   6.096605e+01   -1.451739e-03   -4.273264e-04    1.247249e+00
   6.103463e+01   -1.450108e-03   -3.909965e-04    1.217393e+00
   6.110321e+01   -1.448480e-03   -3.545009e-04    1.187158e+00
   6.117179e+01   -1.446856e-03   -3.179977e-04    1.156734e+00
   6.124037e+01   -1.445236e-03   -2.813350e-04    1.126009e+00
   6.130895e+01   -1.443619e-03   -2.446703e-04    1.095173e+00
   6.137752e+01   -1.442006e-03   -2.078522e-04    1.064117e+00
   6.144610e+01   -1.440397e-03   -1.710378e-04    1.033029e+00
   6.151468e+01   -1.438791e-03   -1.340763e-04    1.001801e+00
   6.158326e+01   -1.437189e-03   -9.712428e-05    9.706194e-01
   6.165184e+01   -1.435590e-03   -6.003155e-05    9.393788e-01
   6.172042e+01   -1.433995e-03   -2.295407e-05    9.082638e-01
   6.178899e+01   -1.432404e-03    1.425762e-05    8.771694e-01
   6.185757e+01   -1.430816e-03    5.144817e-05    8.462788e-01
   6.192615e+01   -1.429231e-03    8.876639e-05    8.154879e-01
   6.199473e+01   -1.427650e-03    1.260575e-04    7.849781e-01
   6.206331e+01   -1.426073e-03    1.634696e-04    7.546458e-01
   6.213188e+01   -1.424499e-03    2.008486e-04    7.246704e-01
   6.220046e+01   -1.422928e-03    2.383419e-04    6.949488e-01
   6.226904e+01   -1.421361e-03    2.757960e-04    6.656582e-01
   6.233762e+01   -1.419797e-03    3.133576e-04    6.366956e-01
   6.240620e+01   -1.418237e-03    3.508738e-04    6.082360e-01
   6.247478e+01   -1.416680e-03    3.884908e-04    5.801763e-01
   6.254335e+01   -1.415127e-03    4.260560e-04    5.526890e-01
   6.261193e+01   -1.413577e-03    4.637152e-04    5.256710e-01
   6.268051e+01   -1.412030e-03    5.013163e-04    4.992919e-01
   6.274909e+01   -1.410487e-03    5.390044e-04    4.734483e-01
   6.281767e+01   -1.408947e-03    5.766282e-04    4.483072e-01
   6.288625e+01   -1.407411e-03    6.143319e-04    4.237644e-01
   6.295482e+01   -1.405878e-03    6.519649e-04    3.999842e-01
   6.302340e+01   -1.404348e-03    6.896709e-04    3.768616e-01
   6.309198e+01   -1.402821e-03    7.272996e-04    3.545578e-01
   6.316056e+01   -1.401298e-03    7.649943e-04    3.329671e-01
   6.322914e+01   -1.399778e-03    8.026052e-04    3.122475e-01
   6.329771e+01   -1.398262e-03    8.402750e-04    2.922922e-01
   6.336629e+01   -1.396749e-03    8.778545e-04    2.732560e-01
   6.343487e+01   -1.395239e-03    9.154858e-04    2.550310e-01
   6.350345e+01   -1.393732e-03    9.530201e-04    2.377687e-01
   6.357203e+01   -1.392228e-03    9.905991e-04    2.213599e-01
   6.364061e+01   -1.390728e-03    1.028075e-03    2.059525e-01
   6.370918e+01   -1.389231e-03    1.065587e-03    1.914363e-01
   6.377776e+01   -1.387737e-03    1.102990e-03    1.779555e-01
   6.384634e+01   -1.386247e-03    1.140423e-03    1.653984e-01
   6.391492e+01   -1.384759e-03    1.177740e-03    1.539057e-01
   6.398350e+01   -1.383275e-03    1.215079e-03    1.433642e-01
   6.405208e+01   -1.381794e-03    1.252295e-03    1.339110e-01
   6.412065e+01   -1.380316e-03    1.289526e-03    1.254313e-01
   6.418923e+01   -1.378842e-03    1.326628e-03    1.180586e-01
   6.425781e+01   -1.377370e-03    1.363738e-03    1.116762e-01
   6.432639e+01   -1.375902e-03    1.400711e-03    1.064143e-01
   6.439497e+01   -1.374436e-03    1.437686e-03    1.021543e-01
   6.446354e+01   -1.372974e-03    1.474517e-03    9.902277e-02
   6.453212e+01   -1.371515e-03    1.511342e-03    9.689945e-02
   6.460070e+01   -1.370059e-03    1.548017e-03    9.590716e-02
   6.466928e+01   -1.368606e-03    1.584679e-03    9.592395e-02
   6.473786e+01   -1.367156e-03    1.621184e-03    9.706902e-02
   6.480644e+01   -1.365710e-03    1.657669e-03    9.921863e-02
   6.487501e+01   -1.364266e-03    1.693990e-03    1.024884e-01
   6.494359e+01   -1.362825e-03    1.730284e-03    1.067529e-01
   6.501217e+01   -1.361388e-03    1.766407e-03    1.121242e-01
   6.508075e+01   -1.359953e-03    1.802496e-03    1.184751e-01
   6.514933e+01   -1.358522e-03    1.838408e-03    1.259142e-01
   6.521791e+01   -1.357093e-03    1.874278e-03    1.343125e-01
   6.528648e+01   -1.355668e-03    1.909965e-03    1.437754e-01
   6.535506e+01   -1.354245e-03    1.945602e-03    1.541723e-01
   6.542364e+01   -1.352826e-03    1.981049e-03    1.656051e-01
   6.549222e+01   -1.351409e-03    2.016441e-03    1.779415e-01
   6.556080e+01   -1.349995e-03    2.051635e-03    1.912805e-01
   6.562937e+01   -1.348585e-03    2.086767e-03    2.054881e-01
   6.569795e+01   -1.347177e-03    2.121695e-03    2.206603e-01
   6.576653e+01   -1.345772e-03    2.156553e-03    2.366617e-01
   6.583511e+01   -1.344370e-03    2.191201e-03    2.535851e-01
   6.590369e+01   -1.342972e-03    2.225772e-03    2.712938e-01
   6.597227e+01   -1.341576e-03    2.260127e-03    2.898780e-01
   6.604084e+01   -1.340182e-03    2.294398e-03    3.091996e-01
   6.610942e+01   -1.338792e-03    2.328446e-03    3.293461e-01
   6.617800e+01   -1.337405e-03    2.362403e-03    3.501783e-01
   6.624658e+01   -1.336020e-03    2.396131e-03    3.717811e-01
   6.631516e+01   -1.334639e-03    2.429761e-03    3.940143e-01
   6.638374e+01   -1.333260e-03    2.463156e-03    4.169605e-01
   6.645231e+01   -1.331884e-03    2.496447e-03    4.404786e-01
   6.652089e+01   -1.330511e-03    2.529496e-03    4.646490e-01
   6.658947e+01   -1.329141e-03    2.562433e-03    4.893297e-01
   6.665805e+01   -1.327773e-03    2.595123e-03    5.145993e-01
   6.672663e+01   -1.326409e-03    2.627695e-03    5.403151e-01
   6.679520e+01   -1.325047e-03    2.660013e-03    5.665538e-01
   6.686378e+01   -1.323688e-03    2.692207e-03    5.931723e-01
   6.693236e+01   -1.322332e-03    2.724140e-03    6.202458e-01
   6.700094e+01   -1.320978e-03    2.755943e-03    6.476307e-01
   6.706952e+01   -1.319627e-03    2.787480e-03    6.754008e-01
   6.713810e+01   -1.318280e-03    2.818879e-03    7.034124e-01
   6.720667e+01   -1.316934e-03    2.850007e-03    7.317379e-01
   6.727525e+01   -1.315592e-03    2.880990e-03    7.602339e-01
   6.734383e+01   -1.314252e-03    2.911697e-03    7.889716e-01
   6.741241e+01   -1.312915e-03    2.942253e-03    8.178077e-01
   6.748099e+01   -1.311581e-03    2.972526e-03    8.468127e-01
   6.754957e+01   -1.310249e-03    3.002642e-03    8.758435e-01
   6.761814e+01   -1.308921e-03    3.032470e-03    9.049701e-01
   6.768672e+01   -1.307594e-03    3.062135e-03    9.340500e-01
   6.775530e+01   -1.306271e-03    3.091506e-03    9.631525e-01
   6.782388e+01   -1.304950e-03    3.120709e-03    9.921360e-01
   6.789246e+01   -1.303632e-03    3.149611e-03    1.021069e+00
   6.796103e+01   -1.302317e-03    3.178340e-03    1.049812e+00
   6.802961e+01   -1.301004e-03    3.206763e-03    1.078433e+00
   6.809819e+01   -1.299694e-03    3.235007e-03    1.106792e+00
   6.816677e+01   -1.298386e-03    3.262940e-03    1.134959e+00
   6.823535e+01   -1.297081e-03    3.290687e-03    1.162795e+00
   6.830393e+01   -1.295779e-03    3.318119e-03    1.190369e+00
   6.837250e+01   -1.294479e-03    3.345359e-03    1.217545e+00
   6.844108e+01   -1.293182e-03    3.372279e-03    1.244392e+00
   6.850966e+01   -1.291888e-03    3.399002e-03    1.270775e+00
   6.857824e+01   -1.290596e-03    3.425400e-03    1.296764e+00
   6.864682e+01   -1.289306e-03    3.451595e-03    1.322225e+00
   6.871540e+01   -1.288020e-03    3.477460e-03    1.347230e+00
   6.878397e+01   -1.286735e-03    3.503118e-03    1.371646e+00
   6.885255e+01   -1.285454e-03    3.528441e-03    1.395547e+00
   6.892113e+01   -1.284175e-03    3.553552e-03    1.418801e+00
   6.898971e+01   -1.282898e-03    3.578323e-03    1.441483e+00
   6.905829e+01   -1.281624e-03    3.602877e-03    1.463465e+00
   6.912686e+01   -1.280353e-03    3.627087e-03    1.484821e+00
   6.919544e+01   -1.279084e-03    3.651075e-03    1.505425e+00
   6.926402e+01   -1.277818e-03    3.674714e-03    1.525355e+00
   6.933260e+01   -1.276554e-03    3.698127e-03    1.544486e+00
   6.940118e+01   -1.275292e-03    3.721187e-03    1.562896e+00
   6.946976e+01   -1.274033e-03    3.744016e-03    1.580464e+00
   6.953833e+01   -1.272777e-03    3.766488e-03    1.597271e+00
   6.960691e+01   -1.271523e-03    3.788724e-03    1.613196e+00
   6.967549e+01   -1.270271e-03    3.810600e-03    1.628322e+00
   6.974407e+01   -1.269022e-03    3.832236e-03    1.642533e+00
   6.981265e+01   -1.267776e-03    3.853507e-03    1.655912e+00
   6.988123e+01   -1.266532e-03    3.874534e-03    1.668345e+00
   6.994980e+01   -1.265290e-03    3.895193e-03    1.679918e+00
   7.001838e+01   -1.264051e-03    3.915604e-03    1.690520e+00
   7.008696e+01   -1.262814e-03    3.935644e-03    1.700238e+00
   7.015554e+01   -1.261579e-03    3.955431e-03    1.708965e+00
   7.022412e+01   -1.260347e-03    3.974843e-03    1.716789e+00
   7.029269e+01   -1.259118e-03    3.994000e-03    1.723607e+00
   7.036127e+01   -1.257891e-03    4.012779e-03    1.729508e+00
   7.042985e+01   -1.256666e-03    4.031298e-03    1.734391e+00
   7.049843e+01   -1.255443e-03    4.049436e-03    1.738349e+00
   7.056701e+01   -1.254223e-03    4.067311e-03    1.741283e+00
   7.063559e+01   -1.253006e-03    4.084802e-03    1.743288e+00
   7.070416e+01   -1.251790e-03    4.102027e-03    1.744269e+00
   7.077274e+01   -1.250577e-03    4.118865e-03    1.744322e+00
   7.084132e+01   -1.249367e-03    4.135434e-03    1.743354e+00
   7.090990e+01   -1.248158e-03    4.151614e-03    1.741465e+00
   7.097848e+01   -1.246952e-03    4.167521e-03    1.738563e+00
   7.104706e+01   -1.245749e-03    4.183036e-03    1.734752e+00
   7.111563e+01   -1.244547e-03    4.198277e-03    1.729941e+00
   7.118421e+01   -1.243348e-03    4.213123e-03    1.724237e+00
   7.125279e+01   -1.242152e-03    4.227691e-03    1.717552e+00
   7.132137e+01   -1.240957e-03    4.241863e-03    1.709993e+00
   7.138995e+01   -1.239765e-03    4.255755e-03    1.701478e+00
   7.145852e+01   -1.238576e-03    4.269249e-03    1.692114e+00
   7.152710e+01   -1.237388e-03    4.282460e-03    1.681820e+00
   7.159568e+01   -1.236203e-03    4.295271e-03    1.670707e+00
   7.166426e+01   -1.235020e-03    4.307797e-03    1.658697e+00
   7.173284e+01   -1.233839e-03    4.319922e-03    1.645901e+00
   7.180142e+01   -1.232661e-03    4.331760e-03    1.632244e+00
   7.186999e+01   -1.231484e-03    4.343194e-03    1.617839e+00
   7.193857e+01   -1.230310e-03    4.354340e-03    1.602614e+00
   7.200715e+01   -1.229139e-03    4.365081e-03    1.586682e+00
   7.207573e+01   -1.227969e-03    4.375532e-03    1.569973e+00
   7.214431e+01   -1.226802e-03    4.385576e-03    1.552603e+00
   7.221289e+01   -1.225637e-03    4.395330e-03    1.534504e+00
   7.228146e+01   -1.224474e-03    4.404676e-03    1.515793e+00
   7.235004e+01   -1.223313e-03    4.413729e-03    1.496403e+00
   7.241862e+01   -1.222155e-03    4.422375e-03    1.476453e+00
   7.248720e+01   -1.220999e-03    4.430726e-03    1.455877e+00
   7.255578e+01   -1.219845e-03    4.438668e-03    1.434796e+00
   7.262436e+01   -1.218693e-03    4.446316e-03    1.413146e+00
   7.269293e+01   -1.217543e-03    4.453554e-03    1.391048e+00
   7.276151e+01   -1.216396e-03    4.460496e-03    1.368440e+00
   7.283009e+01   -1.215250e-03    4.467029e-03    1.345443e+00
   7.289867e+01   -1.214107e-03    4.473265e-03    1.321997e+00
   7.296725e+01   -1.212966e-03    4.479091e-03    1.298224e+00
   7.303582e+01   -1.211827e-03    4.484620e-03    1.274065e+00
   7.310440e+01   -1.210690e-03    4.489739e-03    1.249642e+00
   7.317298e+01   -1.209555e-03    4.494561e-03    1.224897e+00
   7.324156e+01   -1.208423e-03    4.498972e-03    1.199952e+00
   7.331014e+01   -1.207292e-03    4.503087e-03    1.174751e+00
   7.337872e+01   -1.206164e-03    4.506791e-03    1.149416e+00
   7.344729e+01   -1.205038e-03    4.510198e-03    1.123890e+00
   7.351587e+01   -1.203914e-03    4.513196e-03    1.098296e+00
   7.358445e+01   -1.202792e-03    4.515896e-03    1.072578e+00
   7.365303e+01   -1.201672e-03    4.518188e-03    1.046860e+00
   7.372161e+01   -1.200554e-03    4.520183e-03    1.021084e+00
   7.379019e+01   -1.199438e-03    4.521770e-03    9.953736e-01
   7.385876e+01   -1.198325e-03    4.523060e-03    9.696723e-01
   7.392734e+01   -1.197213e-03    4.523943e-03    9.441028e-01
   7.399592e+01   -1.196104e-03    4.524531e-03    9.186084e-01
   7.406450e+01   -1.194996e-03    4.524712e-03    8.933113e-01
   7.413308e+01   -1.193891e-03    4.524599e-03    8.681545e-01
   7.420165e+01   -1.192787e-03    4.524080e-03    8.432594e-01
   7.427023e+01   -1.191686e-03    4.523268e-03    8.185687e-01
   7.433881e+01   -1.190586e-03    4.522052e-03    7.942028e-01
   7.440739e+01   -1.189489e-03    4.520544e-03    7.701037e-01
   7.447597e+01   -1.188394e-03    4.518633e-03    7.463909e-01
   7.454455e+01   -1.187301e-03    4.516431e-03    7.230057e-01
   7.461312e+01   -1.186209e-03    4.513829e-03    7.000662e-01
   7.468170e+01   -1.185120e-03    4.510937e-03    6.775129e-01
   7.475028e+01   -1.184033e-03    4.507646e-03    6.554626e-01
   7.481886e+01   -1.182947e-03    4.504067e-03    6.338546e-01
   7.488744e+01   -1.181864e-03    4.500092e-03    6.128043e-01
   7.495602e+01   -1.180783e-03    4.495830e-03    5.922500e-01
   7.502459e+01   -1.179704e-03    4.491174e-03    5.723052e-01
   7.509317e+01   -1.178626e-03    4.486233e-03    5.529070e-01
   7.516175e+01   -1.177551e-03    4.480900e-03    5.341671e-01
   7.523033e+01   -1.176477e-03    4.475284e-03    5.160212e-01
   7.529891e+01   -1.175406e-03    4.469280e-03    4.985792e-01
   7.536748e+01   -1.174336e-03    4.462994e-03    4.817752e-01
   7.543606e+01   -1.173269e-03    4.456323e-03    4.657171e-01
   7.550464e+01   -1.172203e-03    4.449372e-03    4.503374e-01
   7.557322e+01   -1.171139e-03    4.442038e-03    4.357420e-01
   7.564180e+01   -1.170078e-03    4.434429e-03    4.218614e-01
   7.571038e+01   -1.169018e-03    4.426438e-03    4.087997e-01
   7.577895e+01   -1.167960e-03    4.418174e-03    3.964853e-01
   7.584753e+01   -1.166904e-03    4.409533e-03    3.850201e-01
   7.591611e+01   -1.165850e-03    4.400621e-03    3.743308e-01
   7.598469e+01   -1.164798e-03    4.391335e-03    3.645169e-01
   7.605327e+01   -1.163747e-03    4.381781e-03    3.555029e-01
   7.612185e+01   -1.162699e-03    4.371856e-03    3.473862e-01
   7.619042e+01   -1.161652e-03    4.361667e-03    3.400894e-01
   7.625900e+01   -1.160608e-03    4.351110e-03    3.337072e-01
   7.632758e+01   -1.159565e-03    4.340291e-03    3.281602e-01
   7.639616e+01   -1.158524e-03    4.329109e-03    3.235408e-01
   7.646474e+01   -1.157485e-03    4.317669e-03    3.197675e-01
   7.653331e+01   -1.156448e-03    4.305868e-03    3.169302e-01
   7.660189e+01   -1.155412e-03    4.293814e-03    3.149452e-01
   7.667047e+01   -1.154379e-03    4.281402e-03    3.139002e-01
   7.673905e+01   -1.153347e-03    4.268740e-03    3.137092e-01
   7.680763e+01   -1.152318e-03    4.255726e-03    3.144575e-01
   7.687621e+01   -1.151290e-03    4.242464e-03    3.160568e-01
   7.694478e+01   -1.150264e-03    4.228855e-03    3.185902e-01
   7.701336e+01   -1.149239e-03    4.215002e-03    3.219673e-01
   7.708194e+01   -1.148217e-03    4.200805e-03    3.262687e-01
   7.715052e+01   -1.147196e-03    4.186368e-03    3.314019e-01
   7.721910e+01   -1.146177e-03    4.171593e-03    3.374453e-01
   7.728768e+01   -1.145160e-03    4.156582e-03    3.443041e-01
   7.735625e+01   -1.144145e-03    4.141235e-03    3.520546e-01
   7.742483e+01   -1.143132e-03    4.125658e-03    3.605999e-01
   7.749341e+01   -1.142120e-03    4.109750e-03    3.700141e-01
   7.756199e+01   -1.141110e-03    4.093616e-03    3.801985e-01
   7.763057e+01   -1.140102e-03    4.077156e-03    3.912247e-01
   7.769914e+01   -1.139096e-03    4.060473e-03    4.029923e-01
   7.776772e+01   -1.138091e-03    4.043470e-03    4.155710e-01
   7.783630e+01   -1.137089e-03    4.026249e-03    4.288582e-01
   7.790488e+01   -1.136088e-03    4.008711e-03    4.429219e-01
   7.797346e+01   -1.135089e-03    3.990961e-03    4.576578e-01
   7.804204e+01   -1.134091e-03    3.972900e-03    4.731320e-01
   7.811061e+01   -1.133095e-03    3.954630e-03    4.892383e-01
   7.817919e+01   -1.132101e-03    3.936054e-03    5.060413e-01
   7.824777e+01   -1.131109e-03    3.917275e-03    5.234333e-01
   7.831635e+01   -1.130119e-03    3.898195e-03    5.414770e-01
   7.838493e+01   -1.129130e-03    3.878917e-03    5.600636e-01
   7.845351e+01   -1.128143e-03    3.859343e-03    5.792542e-01
   7.852208e+01   -1.127158e-03    3.839576e-03    5.989384e-01
   7.859066e+01   -1.126174e-03    3.819518e-03    6.191763e-01
   7.865924e+01   -1.125192e-03    3.799272e-03    6.398562e-01
   7.872782e+01   -1.124212e-03    3.778742e-03    6.610369e-01
   7.879640e+01   -1.123234e-03    3.758028e-03    6.826056e-01
   7.886497e+01   -1.122257e-03    3.737035e-03    7.046202e-01
   7.893355e+01   -1.121282e-03    3.715864e-03    7.269669e-01
   7.900213e+01   -1.120309e-03    3.694420e-03    7.497026e-01
   7.907071e+01   -1.119337e-03    3.672804e-03    7.727128e-01
   7.913929e+01   -1.118367e-03    3.650919e-03    7.960535e-01
   7.920787e+01   -1.117399e-03    3.628868e-03    8.196097e-01
   7.927644e+01   -1.116432e-03    3.606554e-03    8.434368e-01
   7.934502e+01   -1.115467e-03    3.584079e-03    8.674191e-01
   7.941360e+01   -1.114504e-03    3.561348e-03    8.916117e-01
   7.948218e+01   -1.113542e-03    3.538460e-03    9.158986e-01
   7.955076e+01   -1.112582e-03    3.515323e-03    9.403344e-01
   7.961934e+01   -1.111624e-03    3.492035e-03    9.648031e-01
   7.968791e+01   -1.110668e-03    3.468503e-03    9.893591e-01
   7.975649e+01   -1.109713e-03    3.444826e-03    1.013886e+00
   7.982507e+01   -1.108759e-03    3.420910e-03    1.038439e+00
   7.989365e+01   -1.107807e-03    3.396856e-03    1.062902e+00
   7.996223e+01   -1.106857e-03    3.372570e-03    1.087329e+00
   8.003080e+01   -1.105909e-03    3.348150e-03    1.111604e+00
   8.009938e+01   -1.104962e-03    3.323505e-03    1.135783e+00
   8.016796e+01   -1.104017e-03    3.298732e-03    1.159750e+00
   8.023654e+01   -1.103073e-03    3.273739e-03    1.183561e+00
   8.030512e+01   -1.102131e-03    3.248625e-03    1.207101e+00
   8.037370e+01   -1.101191e-03    3.223297e-03    1.230426e+00
   8.044227e+01   -1.100252e-03    3.197853e-03    1.253422e+00
   8.051085e+01   -1.099315e-03    3.172202e-03    1.276145e+00
   8.057943e+01   -1.098379e-03    3.146442e-03    1.298484e+00
   8.064801e+01   -1.097445e-03    3.120480e-03    1.320495e+00
   8.071659e+01   -1.096513e-03    3.094415e-03    1.342066e+00
   8.078517e+01   -1.095582e-03    3.068155e-03    1.363256e+00
   8.085374e+01   -1.094653e-03    3.041798e-03    1.383954e+00
   8.092232e+01   -1.093725e-03    3.015252e-03    1.404220e+00
   8.099090e+01   -1.092799e-03    2.988615e-03    1.423944e+00
   8.105948e+01   -1.091875e-03    2.961795e-03    1.443188e+00
   8.112806e+01   -1.090952e-03    2.934890e-03    1.461843e+00
   8.119663e+01   -1.090030e-03    2.907810e-03    1.479972e+00
   8.126521e+01   -1.089110e-03    2.880650e-03    1.497467e+00
   8.133379e+01   -1.088192e-03    2.853321e-03    1.514394e+00
   8.140237e+01   -1.087275e-03    2.825919e-03    1.530646e+00
   8.147095e+01   -1.086360e-03    2.798353e-03    1.546290e+00
   8.153953e+01   -1.085446e-03    2.770721e-03    1.561221e+00
   8.160810e+01   -1.084534e-03    2.742932e-03    1.575509e+00
   8.167668e+01   -1.083624e-03    2.715083e-03    1.589049e+00
   8.174526e+01   -1.082714e-03    2.687083e-03    1.601913e+00
   8.181384e+01   -1.081807e-03    2.659029e-03    1.614000e+00
