# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.030e-11, Err(n_e)=9.647e-11, Err(IET)=6.859e-02, Q_net=3.095e-07
# {"name":"Ar", "Z":18, "Zstar":0.5057426832722349, "A":39.948,  "μ[AU]": -1.1811396619e-01, "Te[AU]": 3.681e-02, "Ti[AU]": 3.681e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.438254e+01   -9.299725e-03    5.088513e-04    9.696194e-01
   5.445112e+01   -9.288012e-03    5.029270e-04    9.697909e-01
   5.451970e+01   -9.276329e-03    5.012630e-04    9.698537e-01
   5.458828e+01   -9.264675e-03    4.951641e-04    9.700376e-01
   5.465686e+01   -9.253051e-03    4.933082e-04    9.701132e-01
   5.472543e+01   -9.241456e-03    4.870406e-04    9.703092e-01
   5.479401e+01   -9.229889e-03    4.849987e-04    9.703973e-01
   5.486259e+01   -9.218352e-03    4.785685e-04    9.706051e-01
   5.493117e+01   -9.206844e-03    4.763468e-04    9.707054e-01
   5.499975e+01   -9.195364e-03    4.697599e-04    9.709249e-01
   5.506833e+01   -9.183912e-03    4.673647e-04    9.710371e-01
   5.513690e+01   -9.172490e-03    4.606273e-04    9.712679e-01
   5.520548e+01   -9.161095e-03    4.580649e-04    9.713918e-01
   5.527406e+01   -9.149729e-03    4.511830e-04    9.716336e-01
   5.534264e+01   -9.138391e-03    4.484598e-04    9.717689e-01
   5.541122e+01   -9.127081e-03    4.414398e-04    9.720214e-01
   5.547980e+01   -9.115799e-03    4.385621e-04    9.721678e-01
   5.554837e+01   -9.104545e-03    4.314102e-04    9.724308e-01
   5.561695e+01   -9.093319e-03    4.283845e-04    9.725879e-01
   5.568553e+01   -9.082120e-03    4.211071e-04    9.728611e-01
   5.575411e+01   -9.070949e-03    4.179398e-04    9.730287e-01
   5.582269e+01   -9.059806e-03    4.105432e-04    9.733117e-01
   5.589126e+01   -9.048689e-03    4.072409e-04    9.734895e-01
   5.595984e+01   -9.037600e-03    3.997316e-04    9.737820e-01
   5.602842e+01   -9.026538e-03    3.963008e-04    9.739696e-01
   5.609700e+01   -9.015503e-03    3.886850e-04    9.742714e-01
   5.616558e+01   -9.004495e-03    3.851324e-04    9.744685e-01
   5.623416e+01   -8.993514e-03    3.774167e-04    9.747792e-01
   5.630273e+01   -8.982560e-03    3.737487e-04    9.749855e-01
   5.637131e+01   -8.971632e-03    3.659394e-04    9.753048e-01
   5.643989e+01   -8.960731e-03    3.621627e-04    9.755200e-01
   5.650847e+01   -8.949856e-03    3.542664e-04    9.758476e-01
   5.657705e+01   -8.939008e-03    3.503875e-04    9.760713e-01
   5.664563e+01   -8.928186e-03    3.424107e-04    9.764067e-01
   5.671420e+01   -8.917390e-03    3.384362e-04    9.766386e-01
   5.678278e+01   -8.906620e-03    3.303853e-04    9.769817e-01
   5.685136e+01   -8.895877e-03    3.263218e-04    9.772215e-01
   5.691994e+01   -8.885159e-03    3.182032e-04    9.775718e-01
   5.698852e+01   -8.874467e-03    3.140573e-04    9.778191e-01
   5.705709e+01   -8.863800e-03    3.058774e-04    9.781763e-01
   5.712567e+01   -8.853159e-03    3.016556e-04    9.784307e-01
   5.719425e+01   -8.842544e-03    2.934209e-04    9.787946e-01
   5.726283e+01   -8.831954e-03    2.891298e-04    9.790558e-01
   5.733141e+01   -8.821390e-03    2.808466e-04    9.794259e-01
   5.739999e+01   -8.810850e-03    2.764927e-04    9.796936e-01
   5.746856e+01   -8.800336e-03    2.681673e-04    9.800696e-01
   5.753714e+01   -8.789847e-03    2.637570e-04    9.803434e-01
   5.760572e+01   -8.779383e-03    2.553959e-04    9.807249e-01
   5.767430e+01   -8.768944e-03    2.509357e-04    9.810045e-01
   5.774288e+01   -8.758529e-03    2.425450e-04    9.813912e-01
   5.781146e+01   -8.748140e-03    2.380412e-04    9.816762e-01
   5.788003e+01   -8.737775e-03    2.296273e-04    9.820677e-01
   5.794861e+01   -8.727434e-03    2.250862e-04    9.823578e-01
   5.801719e+01   -8.717118e-03    2.166552e-04    9.827538e-01
   5.808577e+01   -8.706826e-03    2.120832e-04    9.830485e-01
   5.815435e+01   -8.696559e-03    2.036412e-04    9.834487e-01
   5.822292e+01   -8.686315e-03    1.990444e-04    9.837478e-01
   5.829150e+01   -8.676096e-03    1.905975e-04    9.841517e-01
   5.836008e+01   -8.665901e-03    1.859822e-04    9.844548e-01
   5.842866e+01   -8.655730e-03    1.775364e-04    9.848622e-01
   5.849724e+01   -8.645582e-03    1.729085e-04    9.851689e-01
   5.856582e+01   -8.635459e-03    1.644698e-04    9.855793e-01
   5.863439e+01   -8.625359e-03    1.598354e-04    9.858893e-01
   5.870297e+01   -8.615282e-03    1.514096e-04    9.863025e-01
   5.877155e+01   -8.605230e-03    1.467747e-04    9.866154e-01
   5.884013e+01   -8.595200e-03    1.383676e-04    9.870310e-01
   5.890871e+01   -8.585194e-03    1.337380e-04    9.873464e-01
   5.897729e+01   -8.575211e-03    1.253553e-04    9.877640e-01
   5.904586e+01   -8.565252e-03    1.207368e-04    9.880817e-01
   5.911444e+01   -8.555315e-03    1.123841e-04    9.885010e-01
   5.918302e+01   -8.545402e-03    1.077824e-04    9.888205e-01
   5.925160e+01   -8.535511e-03    9.946524e-05    9.892411e-01
   5.932018e+01   -8.525644e-03    9.488598e-05    9.895622e-01
   5.938875e+01   -8.515799e-03    8.660980e-05    9.899838e-01
   5.945733e+01   -8.505977e-03    8.205844e-05    9.903060e-01
   5.952591e+01   -8.496177e-03    7.382860e-05    9.907282e-01
   5.959449e+01   -8.486400e-03    6.931054e-05    9.910513e-01
   5.966307e+01   -8.476646e-03    6.113230e-05    9.914738e-01
   5.973165e+01   -8.466914e-03    5.665285e-05    9.917974e-01
   5.980022e+01   -8.457204e-03    4.853134e-05    9.922199e-01
   5.986880e+01   -8.447516e-03    4.409570e-05    9.925436e-01
   5.993738e+01   -8.437851e-03    3.603596e-05    9.929657e-01
   6.000596e+01   -8.428208e-03    3.164922e-05    9.932892e-01
   6.007454e+01   -8.418586e-03    2.365619e-05    9.937107e-01
   6.014312e+01   -8.408987e-03    1.932333e-05    9.940337e-01
   6.021169e+01   -8.399410e-03    1.140182e-05    9.944541e-01
   6.028027e+01   -8.389854e-03    7.127707e-06    9.947762e-01
   6.034885e+01   -8.380320e-03   -7.175764e-07    9.951953e-01
   6.041743e+01   -8.370808e-03   -4.928191e-06    9.955163e-01
   6.048601e+01   -8.361317e-03   -1.269266e-05    9.959337e-01
   6.055458e+01   -8.351848e-03   -1.683515e-05    9.962532e-01
   6.062316e+01   -8.342400e-03   -2.451434e-05    9.966686e-01
   6.069174e+01   -8.332974e-03   -2.858419e-05    9.969863e-01
   6.076032e+01   -8.323569e-03   -3.617375e-05    9.973994e-01
   6.082890e+01   -8.314185e-03   -4.016658e-05    9.977149e-01
   6.089748e+01   -8.304822e-03   -4.766230e-05    9.981254e-01
   6.096605e+01   -8.295480e-03   -5.157385e-05    9.984386e-01
   6.103463e+01   -8.286159e-03   -5.897163e-05    9.988462e-01
   6.110321e+01   -8.276859e-03   -6.279778e-05    9.991566e-01
   6.117179e+01   -8.267580e-03   -7.009365e-05    9.995610e-01
   6.124037e+01   -8.258322e-03   -7.383039e-05    9.998684e-01
   6.130895e+01   -8.249085e-03   -8.102052e-05    1.000269e+00
   6.137752e+01   -8.239868e-03   -8.466398e-05    1.000573e+00
   6.144610e+01   -8.230672e-03   -9.174467e-05    1.000971e+00
   6.151468e+01   -8.221496e-03   -9.529113e-05    1.001271e+00
   6.158326e+01   -8.212340e-03   -1.022588e-04    1.001664e+00
   6.165184e+01   -8.203205e-03   -1.057047e-04    1.001961e+00
   6.172042e+01   -8.194091e-03   -1.125559e-04    1.002350e+00
   6.178899e+01   -8.184996e-03   -1.158977e-04    1.002642e+00
   6.185757e+01   -8.175922e-03   -1.226292e-04    1.003026e+00
   6.192615e+01   -8.166868e-03   -1.258636e-04    1.003314e+00
   6.199473e+01   -8.157834e-03   -1.324722e-04    1.003694e+00
   6.206331e+01   -8.148820e-03   -1.355960e-04    1.003977e+00
   6.213188e+01   -8.139825e-03   -1.420787e-04    1.004351e+00
   6.220046e+01   -8.130851e-03   -1.450889e-04    1.004630e+00
   6.226904e+01   -8.121896e-03   -1.514428e-04    1.004999e+00
   6.233762e+01   -8.112961e-03   -1.543365e-04    1.005272e+00
   6.240620e+01   -8.104046e-03   -1.605588e-04    1.005635e+00
   6.247478e+01   -8.095150e-03   -1.633333e-04    1.005903e+00
   6.254335e+01   -8.086274e-03   -1.694215e-04    1.006261e+00
   6.261193e+01   -8.077417e-03   -1.720741e-04    1.006523e+00
   6.268051e+01   -8.068580e-03   -1.780257e-04    1.006874e+00
   6.274909e+01   -8.059761e-03   -1.805539e-04    1.007131e+00
   6.281767e+01   -8.050963e-03   -1.863666e-04    1.007476e+00
   6.288625e+01   -8.042183e-03   -1.887682e-04    1.007726e+00
   6.295482e+01   -8.033422e-03   -1.944398e-04    1.008065e+00
   6.302340e+01   -8.024681e-03   -1.967125e-04    1.008309e+00
   6.309198e+01   -8.015958e-03   -2.022411e-04    1.008641e+00
   6.316056e+01   -8.007255e-03   -2.043829e-04    1.008878e+00
   6.322914e+01   -7.998570e-03   -2.097664e-04    1.009203e+00
   6.329771e+01   -7.989904e-03   -2.117754e-04    1.009434e+00
   6.336629e+01   -7.981257e-03   -2.170123e-04    1.009752e+00
   6.343487e+01   -7.972629e-03   -2.188868e-04    1.009976e+00
   6.350345e+01   -7.964019e-03   -2.239753e-04    1.010287e+00
   6.357203e+01   -7.955428e-03   -2.257136e-04    1.010504e+00
   6.364061e+01   -7.946855e-03   -2.306525e-04    1.010807e+00
   6.370918e+01   -7.938301e-03   -2.322531e-04    1.011017e+00
   6.377776e+01   -7.929765e-03   -2.370409e-04    1.011313e+00
   6.384634e+01   -7.921248e-03   -2.385027e-04    1.011515e+00
   6.391492e+01   -7.912749e-03   -2.431382e-04    1.011803e+00
   6.398350e+01   -7.904268e-03   -2.444599e-04    1.011998e+00
   6.405208e+01   -7.895805e-03   -2.489422e-04    1.012278e+00
   6.412065e+01   -7.887360e-03   -2.501227e-04    1.012466e+00
   6.418923e+01   -7.878933e-03   -2.544508e-04    1.012738e+00
   6.425781e+01   -7.870525e-03   -2.554893e-04    1.012917e+00
   6.432639e+01   -7.862134e-03   -2.596626e-04    1.013181e+00
   6.439497e+01   -7.853761e-03   -2.605583e-04    1.013353e+00
   6.446354e+01   -7.845406e-03   -2.645762e-04    1.013608e+00
   6.453212e+01   -7.837069e-03   -2.653284e-04    1.013772e+00
   6.460070e+01   -7.828749e-03   -2.691904e-04    1.014019e+00
   6.466928e+01   -7.820447e-03   -2.697988e-04    1.014174e+00
   6.473786e+01   -7.812163e-03   -2.735044e-04    1.014413e+00
   6.480644e+01   -7.803896e-03   -2.739686e-04    1.014560e+00
   6.487501e+01   -7.795647e-03   -2.775179e-04    1.014790e+00
   6.494359e+01   -7.787415e-03   -2.778376e-04    1.014929e+00
   6.501217e+01   -7.779200e-03   -2.812304e-04    1.015150e+00
   6.508075e+01   -7.771003e-03   -2.814057e-04    1.015281e+00
   6.514933e+01   -7.762823e-03   -2.846420e-04    1.015493e+00
   6.521791e+01   -7.754660e-03   -2.846729e-04    1.015615e+00
   6.528648e+01   -7.746514e-03   -2.877530e-04    1.015819e+00
   6.535506e+01   -7.738386e-03   -2.876397e-04    1.015932e+00
   6.542364e+01   -7.730274e-03   -2.905640e-04    1.016127e+00
   6.549222e+01   -7.722180e-03   -2.903068e-04    1.016232e+00
   6.556080e+01   -7.714102e-03   -2.930756e-04    1.016418e+00
   6.562937e+01   -7.706041e-03   -2.926751e-04    1.016514e+00
   6.569795e+01   -7.697998e-03   -2.952891e-04    1.016690e+00
   6.576653e+01   -7.689970e-03   -2.947457e-04    1.016778e+00
   6.583511e+01   -7.681960e-03   -2.972056e-04    1.016946e+00
   6.590369e+01   -7.673966e-03   -2.965201e-04    1.017024e+00
   6.597227e+01   -7.665989e-03   -2.988268e-04    1.017183e+00
   6.604084e+01   -7.658029e-03   -2.980000e-04    1.017253e+00
   6.610942e+01   -7.650085e-03   -3.001544e-04    1.017403e+00
   6.617800e+01   -7.642157e-03   -2.991873e-04    1.017464e+00
   6.624658e+01   -7.634246e-03   -3.011905e-04    1.017604e+00
   6.631516e+01   -7.626351e-03   -3.000841e-04    1.017657e+00
   6.638374e+01   -7.618473e-03   -3.019374e-04    1.017788e+00
   6.645231e+01   -7.610611e-03   -3.006929e-04    1.017832e+00
   6.652089e+01   -7.602765e-03   -3.023974e-04    1.017954e+00
   6.658947e+01   -7.594935e-03   -3.010162e-04    1.017989e+00
   6.665805e+01   -7.587121e-03   -3.025735e-04    1.018102e+00
   6.672663e+01   -7.579323e-03   -3.010569e-04    1.018128e+00
   6.679520e+01   -7.571542e-03   -3.024685e-04    1.018232e+00
   6.686378e+01   -7.563776e-03   -3.008180e-04    1.018250e+00
   6.693236e+01   -7.556026e-03   -3.020855e-04    1.018345e+00
   6.700094e+01   -7.548292e-03   -3.003028e-04    1.018353e+00
   6.706952e+01   -7.540574e-03   -3.014281e-04    1.018440e+00
   6.713810e+01   -7.532872e-03   -2.995149e-04    1.018440e+00
   6.720667e+01   -7.525185e-03   -3.004996e-04    1.018517e+00
   6.727525e+01   -7.517514e-03   -2.984578e-04    1.018508e+00
   6.734383e+01   -7.509859e-03   -2.993040e-04    1.018577e+00
   6.741241e+01   -7.502219e-03   -2.971354e-04    1.018559e+00
   6.748099e+01   -7.494595e-03   -2.978452e-04    1.018619e+00
   6.754957e+01   -7.486986e-03   -2.955519e-04    1.018593e+00
   6.761814e+01   -7.479393e-03   -2.961273e-04    1.018644e+00
   6.768672e+01   -7.471815e-03   -2.937115e-04    1.018610e+00
   6.775530e+01   -7.464253e-03   -2.941548e-04    1.018652e+00
   6.782388e+01   -7.456705e-03   -2.916186e-04    1.018610e+00
   6.789246e+01   -7.449173e-03   -2.919321e-04    1.018643e+00
   6.796103e+01   -7.441657e-03   -2.892778e-04    1.018593e+00
   6.802961e+01   -7.434155e-03   -2.894639e-04    1.018618e+00
   6.809819e+01   -7.426668e-03   -2.866939e-04    1.018559e+00
   6.816677e+01   -7.419197e-03   -2.867551e-04    1.018575e+00
   6.823535e+01   -7.411740e-03   -2.838719e-04    1.018508e+00
   6.830393e+01   -7.404299e-03   -2.838108e-04    1.018517e+00
   6.837250e+01   -7.396872e-03   -2.808169e-04    1.018442e+00
   6.844108e+01   -7.389461e-03   -2.806360e-04    1.018442e+00
   6.850966e+01   -7.382064e-03   -2.775341e-04    1.018359e+00
   6.857824e+01   -7.374682e-03   -2.772363e-04    1.018352e+00
   6.864682e+01   -7.367314e-03   -2.740289e-04    1.018261e+00
   6.871540e+01   -7.359962e-03   -2.736169e-04    1.018245e+00
   6.878397e+01   -7.352624e-03   -2.703069e-04    1.018147e+00
   6.885255e+01   -7.345300e-03   -2.697836e-04    1.018124e+00
   6.892113e+01   -7.337992e-03   -2.663737e-04    1.018018e+00
   6.898971e+01   -7.330698e-03   -2.657420e-04    1.017987e+00
   6.905829e+01   -7.323418e-03   -2.622352e-04    1.017874e+00
   6.912686e+01   -7.316152e-03   -2.614980e-04    1.017835e+00
   6.919544e+01   -7.308902e-03   -2.578973e-04    1.017715e+00
   6.926402e+01   -7.301665e-03   -2.570577e-04    1.017669e+00
   6.933260e+01   -7.294443e-03   -2.533660e-04    1.017541e+00
   6.940118e+01   -7.287235e-03   -2.524270e-04    1.017488e+00
   6.946976e+01   -7.280041e-03   -2.486474e-04    1.017354e+00
   6.953833e+01   -7.272862e-03   -2.476123e-04    1.017293e+00
   6.960691e+01   -7.265696e-03   -2.437478e-04    1.017153e+00
   6.967549e+01   -7.258545e-03   -2.426197e-04    1.017085e+00
   6.974407e+01   -7.251408e-03   -2.386736e-04    1.016938e+00
   6.981265e+01   -7.244285e-03   -2.374557e-04    1.016863e+00
   6.988123e+01   -7.237175e-03   -2.334311e-04    1.016710e+00
   6.994980e+01   -7.230080e-03   -2.321267e-04    1.016629e+00
   7.001838e+01   -7.222999e-03   -2.280269e-04    1.016469e+00
   7.008696e+01   -7.215931e-03   -2.266393e-04    1.016381e+00
   7.015554e+01   -7.208878e-03   -2.224676e-04    1.016215e+00
   7.022412e+01   -7.201838e-03   -2.210001e-04    1.016122e+00
   7.029269e+01   -7.194811e-03   -2.167598e-04    1.015950e+00
   7.036127e+01   -7.187799e-03   -2.152159e-04    1.015850e+00
   7.042985e+01   -7.180800e-03   -2.109102e-04    1.015672e+00
   7.049843e+01   -7.173815e-03   -2.092932e-04    1.015567e+00
   7.056701e+01   -7.166843e-03   -2.049256e-04    1.015384e+00
   7.063559e+01   -7.159885e-03   -2.032390e-04    1.015272e+00
   7.070416e+01   -7.152941e-03   -1.988128e-04    1.015084e+00
   7.077274e+01   -7.146009e-03   -1.970601e-04    1.014967e+00
   7.084132e+01   -7.139092e-03   -1.925787e-04    1.014774e+00
   7.090990e+01   -7.132187e-03   -1.907634e-04    1.014652e+00
   7.097848e+01   -7.125296e-03   -1.862303e-04    1.014453e+00
   7.104706e+01   -7.118419e-03   -1.843557e-04    1.014326e+00
   7.111563e+01   -7.111554e-03   -1.797744e-04    1.014123e+00
   7.118421e+01   -7.104703e-03   -1.778441e-04    1.013990e+00
   7.125279e+01   -7.097865e-03   -1.732179e-04    1.013783e+00
   7.132137e+01   -7.091040e-03   -1.712355e-04    1.013646e+00
   7.138995e+01   -7.084228e-03   -1.665679e-04    1.013434e+00
   7.145852e+01   -7.077430e-03   -1.645368e-04    1.013292e+00
   7.152710e+01   -7.070644e-03   -1.598314e-04    1.013076e+00
   7.159568e+01   -7.063871e-03   -1.577552e-04    1.012930e+00
   7.166426e+01   -7.057112e-03   -1.530154e-04    1.012710e+00
   7.173284e+01   -7.050365e-03   -1.508975e-04    1.012560e+00
   7.180142e+01   -7.043631e-03   -1.461268e-04    1.012336e+00
   7.186999e+01   -7.036910e-03   -1.439708e-04    1.012183e+00
   7.193857e+01   -7.030202e-03   -1.391726e-04    1.011955e+00
   7.200715e+01   -7.023506e-03   -1.369821e-04    1.011798e+00
   7.207573e+01   -7.016824e-03   -1.321598e-04    1.011567e+00
   7.214431e+01   -7.010154e-03   -1.299382e-04    1.011407e+00
   7.221289e+01   -7.003496e-03   -1.250954e-04    1.011173e+00
   7.228146e+01   -6.996852e-03   -1.228463e-04    1.011009e+00
   7.235004e+01   -6.990220e-03   -1.179863e-04    1.010772e+00
   7.241862e+01   -6.983600e-03   -1.157131e-04    1.010605e+00
   7.248720e+01   -6.976993e-03   -1.108394e-04    1.010366e+00
   7.255578e+01   -6.970399e-03   -1.085456e-04    1.010196e+00
   7.262436e+01   -6.963817e-03   -1.036616e-04    1.009954e+00
   7.269293e+01   -6.957247e-03   -1.013505e-04    1.009782e+00
   7.276151e+01   -6.950690e-03   -9.645965e-05    1.009537e+00
   7.283009e+01   -6.944145e-03   -9.413484e-05    1.009363e+00
   7.289867e+01   -6.937612e-03   -8.924040e-05    1.009116e+00
   7.296725e+01   -6.931092e-03   -8.690522e-05    1.008939e+00
   7.303582e+01   -6.924584e-03   -8.201054e-05    1.008692e+00
   7.310440e+01   -6.918088e-03   -7.966836e-05    1.008513e+00
   7.317298e+01   -6.911604e-03   -7.477676e-05    1.008263e+00
   7.324156e+01   -6.905133e-03   -7.243092e-05    1.008082e+00
   7.331014e+01   -6.898673e-03   -6.754566e-05    1.007831e+00
   7.337872e+01   -6.892226e-03   -6.519946e-05    1.007649e+00
   7.344729e+01   -6.885791e-03   -6.032379e-05    1.007397e+00
   7.351587e+01   -6.879367e-03   -5.798049e-05    1.007213e+00
   7.358445e+01   -6.872956e-03   -5.311760e-05    1.006960e+00
   7.365303e+01   -6.866557e-03   -5.078043e-05    1.006776e+00
   7.372161e+01   -6.860169e-03   -4.593350e-05    1.006522e+00
   7.379019e+01   -6.853793e-03   -4.360565e-05    1.006336e+00
   7.385876e+01   -6.847430e-03   -3.877778e-05    1.006082e+00
   7.392734e+01   -6.841078e-03   -3.646239e-05    1.005895e+00
   7.399592e+01   -6.834737e-03   -3.165666e-05    1.005641e+00
   7.406450e+01   -6.828409e-03   -2.935684e-05    1.005454e+00
   7.413308e+01   -6.822092e-03   -2.457629e-05    1.005199e+00
   7.420165e+01   -6.815787e-03   -2.229508e-05    1.005012e+00
   7.427023e+01   -6.809494e-03   -1.754268e-05    1.004757e+00
   7.433881e+01   -6.803212e-03   -1.528309e-05    1.004570e+00
   7.440739e+01   -6.796942e-03   -1.056177e-05    1.004315e+00
   7.447597e+01   -6.790683e-03   -8.326754e-06    1.004128e+00
   7.454455e+01   -6.784436e-03   -3.639398e-06    1.003874e+00
   7.461312e+01   -6.778200e-03   -1.431842e-06    1.003687e+00
   7.468170e+01   -6.771976e-03    3.218728e-06    1.003434e+00
   7.475028e+01   -6.765763e-03    5.395981e-06    1.003248e+00
   7.481886e+01   -6.759562e-03    1.000700e-05    1.002995e+00
   7.488744e+01   -6.753372e-03    1.215117e-05    1.002809e+00
   7.495602e+01   -6.747193e-03    1.671992e-05    1.002558e+00
   7.502459e+01   -6.741025e-03    1.882828e-05    1.002373e+00
   7.509317e+01   -6.734869e-03    2.335212e-05    1.002123e+00
   7.516175e+01   -6.728724e-03    2.542201e-05    1.001939e+00
   7.523033e+01   -6.722590e-03    2.989836e-05    1.001690e+00
   7.529891e+01   -6.716468e-03    3.192719e-05    1.001508e+00
   7.536748e+01   -6.710356e-03    3.635351e-05    1.001261e+00
   7.543606e+01   -6.704256e-03    3.833874e-05    1.001080e+00
   7.550464e+01   -6.698167e-03    4.271259e-05    1.000834e+00
   7.557322e+01   -6.692089e-03    4.465175e-05    1.000655e+00
   7.564180e+01   -6.686021e-03    4.897073e-05    1.000412e+00
   7.571038e+01   -6.679965e-03    5.086142e-05    1.000234e+00
   7.577895e+01   -6.673920e-03    5.512321e-05    9.999926e-01
   7.584753e+01   -6.667886e-03    5.696311e-05    9.998172e-01
   7.591611e+01   -6.661862e-03    6.116546e-05    9.995780e-01
   7.598469e+01   -6.655850e-03    6.295230e-05    9.994047e-01
   7.605327e+01   -6.649848e-03    6.709303e-05    9.991679e-01
   7.612185e+01   -6.643857e-03    6.882463e-05    9.989970e-01
   7.619042e+01   -6.637877e-03    7.290162e-05    9.987628e-01
   7.625900e+01   -6.631908e-03    7.457587e-05    9.985943e-01
   7.632758e+01   -6.625949e-03    7.858709e-05    9.983629e-01
   7.639616e+01   -6.620002e-03    8.020195e-05    9.981971e-01
   7.646474e+01   -6.614064e-03    8.414543e-05    9.979686e-01
   7.653331e+01   -6.608138e-03    8.569893e-05    9.978055e-01
   7.660189e+01   -6.602222e-03    8.957280e-05    9.975802e-01
   7.667047e+01   -6.596316e-03    9.106305e-05    9.974200e-01
   7.673905e+01   -6.590422e-03    9.486550e-05    9.971979e-01
   7.680763e+01   -6.584537e-03    9.629069e-05    9.970408e-01
   7.687621e+01   -6.578663e-03    1.000200e-04    9.968220e-01
   7.694478e+01   -6.572800e-03    1.013784e-04    9.966682e-01
   7.701336e+01   -6.566947e-03    1.050329e-04    9.964529e-01
   7.708194e+01   -6.561105e-03    1.063228e-04    9.963024e-01
   7.715052e+01   -6.555273e-03    1.099009e-04    9.960907e-01
   7.721910e+01   -6.549451e-03    1.111208e-04    9.959437e-01
   7.728768e+01   -6.543639e-03    1.146210e-04    9.957358e-01
   7.735625e+01   -6.537838e-03    1.157695e-04    9.955924e-01
   7.742483e+01   -6.532048e-03    1.191904e-04    9.953884e-01
   7.749341e+01   -6.526267e-03    1.202659e-04    9.952488e-01
   7.756199e+01   -6.520497e-03    1.236062e-04    9.950488e-01
   7.763057e+01   -6.514736e-03    1.246074e-04    9.949130e-01
   7.769914e+01   -6.508986e-03    1.278658e-04    9.947171e-01
   7.776772e+01   -6.503247e-03    1.287916e-04    9.945853e-01
   7.783630e+01   -6.497517e-03    1.319669e-04    9.943936e-01
   7.790488e+01   -6.491797e-03    1.328160e-04    9.942659e-01
   7.797346e+01   -6.486088e-03    1.359072e-04    9.940786e-01
   7.804204e+01   -6.480388e-03    1.366785e-04    9.939550e-01
   7.811061e+01   -6.474699e-03    1.396845e-04    9.937721e-01
   7.817919e+01   -6.469019e-03    1.403771e-04    9.936528e-01
   7.824777e+01   -6.463349e-03    1.432970e-04    9.934745e-01
   7.831635e+01   -6.457690e-03    1.439099e-04    9.933596e-01
   7.838493e+01   -6.452040e-03    1.467429e-04    9.931859e-01
   7.845351e+01   -6.446400e-03    1.472753e-04    9.930754e-01
   7.852208e+01   -6.440770e-03    1.500206e-04    9.929065e-01
   7.859066e+01   -6.435150e-03    1.504717e-04    9.928006e-01
   7.865924e+01   -6.429539e-03    1.531287e-04    9.926364e-01
   7.872782e+01   -6.423939e-03    1.534978e-04    9.925351e-01
   7.879640e+01   -6.418348e-03    1.560658e-04    9.923758e-01
   7.886497e+01   -6.412767e-03    1.563524e-04    9.922792e-01
   7.893355e+01   -6.407195e-03    1.588309e-04    9.921249e-01
   7.900213e+01   -6.401633e-03    1.590344e-04    9.920331e-01
   7.907071e+01   -6.396081e-03    1.614231e-04    9.918837e-01
   7.913929e+01   -6.390539e-03    1.615431e-04    9.917968e-01
   7.920787e+01   -6.385006e-03    1.638415e-04    9.916525e-01
   7.927644e+01   -6.379482e-03    1.638777e-04    9.915705e-01
   7.934502e+01   -6.373969e-03    1.660856e-04    9.914313e-01
   7.941360e+01   -6.368464e-03    1.660377e-04    9.913542e-01
   7.948218e+01   -6.362970e-03    1.681548e-04    9.912202e-01
   7.955076e+01   -6.357484e-03    1.680226e-04    9.911482e-01
   7.961934e+01   -6.352008e-03    1.700490e-04    9.910194e-01
   7.968791e+01   -6.346542e-03    1.698324e-04    9.909524e-01
   7.975649e+01   -6.341085e-03    1.717679e-04    9.908289e-01
   7.982507e+01   -6.335637e-03    1.714669e-04    9.907670e-01
   7.989365e+01   -6.330199e-03    1.733115e-04    9.906488e-01
   7.996223e+01   -6.324770e-03    1.729262e-04    9.905921e-01
   8.003080e+01   -6.319350e-03    1.746802e-04    9.904792e-01
   8.009938e+01   -6.313940e-03    1.742106e-04    9.904276e-01
   8.016796e+01   -6.308539e-03    1.758741e-04    9.903201e-01
   8.023654e+01   -6.303147e-03    1.753206e-04    9.902737e-01
   8.030512e+01   -6.297764e-03    1.768938e-04    9.901716e-01
   8.037370e+01   -6.292391e-03    1.762565e-04    9.901304e-01
   8.044227e+01   -6.287026e-03    1.777399e-04    9.900337e-01
   8.051085e+01   -6.281671e-03    1.770193e-04    9.899978e-01
   8.057943e+01   -6.276325e-03    1.784132e-04    9.899064e-01
   8.064801e+01   -6.270988e-03    1.776096e-04    9.898757e-01
   8.071659e+01   -6.265660e-03    1.789147e-04    9.897898e-01
   8.078517e+01   -6.260341e-03    1.780287e-04    9.897644e-01
   8.085374e+01   -6.255031e-03    1.792454e-04    9.896839e-01
   8.092232e+01   -6.249730e-03    1.782775e-04    9.896637e-01
   8.099090e+01   -6.244438e-03    1.794065e-04    9.895886e-01
   8.105948e+01   -6.239155e-03    1.783574e-04    9.895737e-01
   8.112806e+01   -6.233881e-03    1.793994e-04    9.895040e-01
   8.119663e+01   -6.228616e-03    1.782698e-04    9.894944e-01
   8.126521e+01   -6.223360e-03    1.792257e-04    9.894301e-01
   8.133379e+01   -6.218113e-03    1.780164e-04    9.894256e-01
   8.140237e+01   -6.212874e-03    1.788869e-04    9.893668e-01
   8.147095e+01   -6.207645e-03    1.775987e-04    9.893675e-01
   8.153953e+01   -6.202424e-03    1.783848e-04    9.893140e-01
   8.160810e+01   -6.197212e-03    1.770187e-04    9.893199e-01
   8.167668e+01   -6.192008e-03    1.777213e-04    9.892718e-01
