# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.830e-11, Err(n_e)=9.048e-11, Err(IET)=8.076e-07, Q_net=2.234e-07
# {"name":"Ar", "Z":18, "Zstar":0.07491014184240896, "A":39.948,  "μ[AU]": -2.5079865789e-02, "Te[AU]": 5.815e-03, "Ti[AU]": 5.815e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.121662e-02    2.732492e+02   -4.063080e-03    2.732533e+02    0.000000e+00    1.966265e+02   -4.916588e+00    2.647562e-01    1.424988e-01    2.078159e-04
   7.163929e-02    2.703462e+02   -4.032277e-03    2.703503e+02    0.000000e+00    1.952139e+02   -4.899452e+00    2.647562e-01    1.419463e-01    2.387356e-04
   7.206446e-02    2.674717e+02   -4.003835e-03    2.674757e+02    0.000000e+00    1.938102e+02   -4.882363e+00    2.647562e-01    1.413906e-01    2.691905e-04
   7.249216e-02    2.646255e+02   -3.978303e-03    2.646294e+02    0.000000e+00    1.924154e+02   -4.865320e+00    2.647562e-01    1.408317e-01    2.991749e-04
   7.292239e-02    2.618072e+02   -3.955044e-03    2.618111e+02    0.000000e+00    1.910294e+02   -4.848324e+00    2.647562e-01    1.402693e-01    3.286830e-04
   7.335518e-02    2.590166e+02   -3.933948e-03    2.590206e+02    0.000000e+00    1.896523e+02   -4.831374e+00    2.647562e-01    1.397037e-01    3.577091e-04
   7.379054e-02    2.562535e+02   -3.914841e-03    2.562575e+02    0.000000e+00    1.882839e+02   -4.814470e+00    2.647562e-01    1.391347e-01    3.862475e-04
   7.422849e-02    2.535177e+02   -3.897588e-03    2.535216e+02    0.000000e+00    1.869241e+02   -4.797611e+00    2.647562e-01    1.385623e-01    4.142924e-04
   7.466903e-02    2.508088e+02   -3.882112e-03    2.508127e+02    0.000000e+00    1.855730e+02   -4.780799e+00    2.647562e-01    1.379865e-01    4.418383e-04
   7.511218e-02    2.481266e+02   -3.868312e-03    2.481305e+02    0.000000e+00    1.842305e+02   -4.764033e+00    2.647562e-01    1.374073e-01    4.688793e-04
   7.555797e-02    2.454709e+02   -3.856502e-03    2.454747e+02    0.000000e+00    1.828965e+02   -4.747312e+00    2.647562e-01    1.368247e-01    4.954100e-04
   7.600640e-02    2.428414e+02   -3.845582e-03    2.428452e+02    0.000000e+00    1.815710e+02   -4.730637e+00    2.647562e-01    1.362386e-01    5.214248e-04
   7.645750e-02    2.402379e+02   -3.836614e-03    2.402417e+02    0.000000e+00    1.802539e+02   -4.714007e+00    2.647562e-01    1.356491e-01    5.469179e-04
   7.691127e-02    2.376601e+02   -3.829181e-03    2.376639e+02    0.000000e+00    1.789453e+02   -4.697422e+00    2.647562e-01    1.350560e-01    5.718841e-04
   7.736773e-02    2.351078e+02   -3.823382e-03    2.351117e+02    0.000000e+00    1.776449e+02   -4.680883e+00    2.647562e-01    1.344594e-01    5.963177e-04
   7.782690e-02    2.325808e+02   -3.819550e-03    2.325847e+02    0.000000e+00    1.763529e+02   -4.664388e+00    2.647562e-01    1.338593e-01    6.202133e-04
   7.828880e-02    2.300789e+02   -3.816782e-03    2.300827e+02    0.000000e+00    1.750691e+02   -4.647939e+00    2.647562e-01    1.332556e-01    6.435656e-04
   7.875344e-02    2.276017e+02   -3.816133e-03    2.276055e+02    0.000000e+00    1.737935e+02   -4.631534e+00    2.647562e-01    1.326483e-01    6.663691e-04
   7.922084e-02    2.251491e+02   -3.817341e-03    2.251529e+02    0.000000e+00    1.725260e+02   -4.615174e+00    2.647562e-01    1.320374e-01    6.886186e-04
   7.969101e-02    2.227209e+02   -3.820522e-03    2.227247e+02    0.000000e+00    1.712666e+02   -4.598858e+00    2.647562e-01    1.314229e-01    7.103089e-04
   8.016397e-02    2.203167e+02   -3.822017e-03    2.203205e+02    0.000000e+00    1.700153e+02   -4.582587e+00    2.647562e-01    1.308048e-01    7.314347e-04
   8.063974e-02    2.179365e+02   -3.788135e-03    2.179403e+02    0.000000e+00    1.687720e+02   -4.566361e+00    2.647562e-01    1.301830e-01    7.519909e-04
   8.111833e-02    2.155800e+02   -3.753855e-03    2.155837e+02    0.000000e+00    1.675366e+02   -4.550178e+00    2.647562e-01    1.295575e-01    7.719725e-04
   8.159976e-02    2.132469e+02   -3.719447e-03    2.132506e+02    0.000000e+00    1.663092e+02   -4.534040e+00    2.647562e-01    1.289282e-01    7.913745e-04
   8.208405e-02    2.109371e+02   -3.685437e-03    2.109407e+02    0.000000e+00    1.650896e+02   -4.517946e+00    2.647562e-01    1.282953e-01    8.101920e-04
   8.257122e-02    2.086502e+02   -3.651485e-03    2.086539e+02    0.000000e+00    1.638778e+02   -4.501895e+00    2.647562e-01    1.276586e-01    8.284201e-04
   8.306127e-02    2.063862e+02   -3.617910e-03    2.063898e+02    0.000000e+00    1.626738e+02   -4.485889e+00    2.647562e-01    1.270181e-01    8.460540e-04
   8.355423e-02    2.041448e+02   -3.585803e-03    2.041484e+02    0.000000e+00    1.614776e+02   -4.469926e+00    2.647562e-01    1.263738e-01    8.630891e-04
   8.405012e-02    2.019257e+02   -3.554448e-03    2.019293e+02    0.000000e+00    1.602890e+02   -4.454006e+00    2.647562e-01    1.257257e-01    8.795208e-04
   8.454896e-02    1.997288e+02   -3.524870e-03    1.997324e+02    0.000000e+00    1.591080e+02   -4.438130e+00    2.647562e-01    1.250737e-01    8.953445e-04
   8.505075e-02    1.975539e+02   -3.497119e-03    1.975574e+02    0.000000e+00    1.579347e+02   -4.422297e+00    2.647563e-01    1.244179e-01    9.105559e-04
   8.555552e-02    1.954008e+02   -3.471534e-03    1.954043e+02    0.000000e+00    1.567689e+02   -4.406507e+00    2.647563e-01    1.237582e-01    9.251507e-04
   8.606329e-02    1.932692e+02   -3.448410e-03    1.932726e+02    0.000000e+00    1.556106e+02   -4.390761e+00    2.647563e-01    1.230945e-01    9.391247e-04
   8.657407e-02    1.911590e+02   -3.428082e-03    1.911624e+02    0.000000e+00    1.544598e+02   -4.375057e+00    2.647563e-01    1.224269e-01    9.524737e-04
   8.708788e-02    1.890699e+02   -3.411148e-03    1.890733e+02    0.000000e+00    1.533163e+02   -4.359396e+00    2.647563e-01    1.217554e-01    9.651938e-04
   8.760474e-02    1.870018e+02   -3.397149e-03    1.870052e+02    0.000000e+00    1.521803e+02   -4.343778e+00    2.647563e-01    1.210799e-01    9.772812e-04
   8.812467e-02    1.849544e+02   -3.387327e-03    1.849578e+02    0.000000e+00    1.510516e+02   -4.328203e+00    2.647563e-01    1.204003e-01    9.887320e-04
   8.864768e-02    1.829276e+02   -3.381410e-03    1.829310e+02    0.000000e+00    1.499302e+02   -4.312669e+00    2.647563e-01    1.197168e-01    9.995428e-04
   8.917380e-02    1.809212e+02   -3.380095e-03    1.809246e+02    0.000000e+00    1.488160e+02   -4.297179e+00    2.647563e-01    1.190292e-01    1.009710e-03
   8.970304e-02    1.789350e+02   -3.383794e-03    1.789384e+02    0.000000e+00    1.477090e+02   -4.281730e+00    2.647563e-01    1.183374e-01    1.019230e-03
   9.023543e-02    1.769687e+02   -3.392333e-03    1.769721e+02    0.000000e+00    1.466092e+02   -4.266324e+00    2.647563e-01    1.176416e-01    1.028101e-03
   9.077097e-02    1.750223e+02   -3.406569e-03    1.750257e+02    0.000000e+00    1.455166e+02   -4.250960e+00    2.647563e-01    1.169417e-01    1.036318e-03
   9.130969e-02    1.730955e+02   -3.426710e-03    1.730989e+02    0.000000e+00    1.444310e+02   -4.235637e+00    2.647563e-01    1.162376e-01    1.043879e-03
   9.185161e-02    1.711882e+02   -3.453103e-03    1.711916e+02    0.000000e+00    1.433524e+02   -4.220356e+00    2.647563e-01    1.155293e-01    1.050781e-03
   9.239674e-02    1.693001e+02   -3.486092e-03    1.693035e+02    0.000000e+00    1.422808e+02   -4.205118e+00    2.647563e-01    1.148169e-01    1.057023e-03
   9.294511e-02    1.674311e+02   -3.461315e-03    1.674346e+02    0.000000e+00    1.412162e+02   -4.189921e+00    2.647563e-01    1.141001e-01    1.062600e-03
   9.349673e-02    1.655811e+02   -3.403913e-03    1.655845e+02    0.000000e+00    1.401585e+02   -4.174766e+00    2.647563e-01    1.133792e-01    1.067512e-03
   9.405163e-02    1.637498e+02   -3.353385e-03    1.637531e+02    0.000000e+00    1.391077e+02   -4.159652e+00    2.647563e-01    1.126540e-01    1.071756e-03
   9.460982e-02    1.619370e+02   -3.310374e-03    1.619403e+02    0.000000e+00    1.380637e+02   -4.144580e+00    2.647563e-01    1.119244e-01    1.075331e-03
   9.517132e-02    1.601426e+02   -3.274821e-03    1.601459e+02    0.000000e+00    1.370265e+02   -4.129549e+00    2.647563e-01    1.111905e-01    1.078234e-03
   9.573616e-02    1.583664e+02   -3.247132e-03    1.583696e+02    0.000000e+00    1.359961e+02   -4.114559e+00    2.647563e-01    1.104523e-01    1.080465e-03
   9.630435e-02    1.566082e+02   -3.228297e-03    1.566114e+02    0.000000e+00    1.349724e+02   -4.099609e+00    2.647563e-01    1.097097e-01    1.082022e-03
   9.687591e-02    1.548679e+02   -3.218117e-03    1.548711e+02    0.000000e+00    1.339553e+02   -4.084701e+00    2.647563e-01    1.089627e-01    1.082905e-03
   9.745086e-02    1.531453e+02   -3.217359e-03    1.531485e+02    0.000000e+00    1.329449e+02   -4.069833e+00    2.647563e-01    1.082112e-01    1.083112e-03
   9.802923e-02    1.514401e+02   -3.226297e-03    1.514434e+02    0.000000e+00    1.319411e+02   -4.055006e+00    2.647563e-01    1.074553e-01    1.082643e-03
   9.861102e-02    1.497524e+02   -3.245323e-03    1.497556e+02    0.000000e+00    1.309439e+02   -4.040220e+00    2.647563e-01    1.066949e-01    1.081498e-03
   9.919628e-02    1.480818e+02   -3.274826e-03    1.480851e+02    0.000000e+00    1.299532e+02   -4.025474e+00    2.647563e-01    1.059300e-01    1.079677e-03
   9.978500e-02    1.464283e+02   -3.315181e-03    1.464316e+02    0.000000e+00    1.289689e+02   -4.010768e+00    2.647563e-01    1.051606e-01    1.077181e-03
   1.003772e-01    1.447917e+02   -3.294226e-03    1.447949e+02    0.000000e+00    1.279912e+02   -3.996103e+00    2.647563e-01    1.043866e-01    1.074009e-03
   1.009729e-01    1.431718e+02   -3.231068e-03    1.431750e+02    0.000000e+00    1.270198e+02   -3.981479e+00    2.647563e-01    1.036080e-01    1.070163e-03
   1.015722e-01    1.415685e+02   -3.180063e-03    1.415717e+02    0.000000e+00    1.260548e+02   -3.966894e+00    2.647563e-01    1.028247e-01    1.065644e-03
   1.021750e-01    1.399816e+02   -3.141392e-03    1.399847e+02    0.000000e+00    1.250961e+02   -3.952350e+00    2.647563e-01    1.020368e-01    1.060453e-03
   1.027814e-01    1.384109e+02   -3.115554e-03    1.384141e+02    0.000000e+00    1.241437e+02   -3.937845e+00    2.647563e-01    1.012443e-01    1.054592e-03
   1.033914e-01    1.368564e+02   -3.102776e-03    1.368595e+02    0.000000e+00    1.231976e+02   -3.923380e+00    2.647563e-01    1.004470e-01    1.048063e-03
   1.040051e-01    1.353177e+02   -3.103427e-03    1.353208e+02    0.000000e+00    1.222577e+02   -3.908955e+00    2.647563e-01    9.964505e-02    1.040868e-03
   1.046223e-01    1.337948e+02   -3.118090e-03    1.337979e+02    0.000000e+00    1.213240e+02   -3.894569e+00    2.647563e-01    9.883830e-02    1.033011e-03
   1.052433e-01    1.322876e+02   -3.147036e-03    1.322907e+02    0.000000e+00    1.203965e+02   -3.880222e+00    2.647563e-01    9.802676e-02    1.024494e-03
   1.058679e-01    1.307958e+02   -3.190652e-03    1.307990e+02    0.000000e+00    1.194750e+02   -3.865914e+00    2.647563e-01    9.721041e-02    1.015321e-03
   1.064962e-01    1.293195e+02   -3.168549e-03    1.293226e+02    0.000000e+00    1.185597e+02   -3.851647e+00    2.647563e-01    9.638921e-02    1.005495e-03
   1.071282e-01    1.278583e+02   -3.104294e-03    1.278614e+02    0.000000e+00    1.176503e+02   -3.837419e+00    2.647563e-01    9.556314e-02    9.950209e-04
   1.077640e-01    1.264123e+02   -3.056146e-03    1.264153e+02    0.000000e+00    1.167470e+02   -3.823230e+00    2.647563e-01    9.473217e-02    9.839032e-04
   1.084036e-01    1.249811e+02   -3.024620e-03    1.249841e+02    0.000000e+00    1.158497e+02   -3.809080e+00    2.647563e-01    9.389626e-02    9.721469e-04
   1.090470e-01    1.235647e+02   -3.010017e-03    1.235677e+02    0.000000e+00    1.149583e+02   -3.794969e+00    2.647563e-01    9.305539e-02    9.597573e-04
   1.096942e-01    1.221629e+02   -3.012438e-03    1.221659e+02    0.000000e+00    1.140728e+02   -3.780896e+00    2.647563e-01    9.220953e-02    9.467403e-04
   1.103452e-01    1.207756e+02   -3.032634e-03    1.207786e+02    0.000000e+00    1.131932e+02   -3.766862e+00    2.647563e-01    9.135866e-02    9.331021e-04
   1.110001e-01    1.194026e+02   -3.070571e-03    1.194057e+02    0.000000e+00    1.123194e+02   -3.752867e+00    2.647563e-01    9.050273e-02    9.188496e-04
   1.116589e-01    1.180439e+02   -3.095630e-03    1.180470e+02    0.000000e+00    1.114514e+02   -3.738910e+00    2.647563e-01    8.964172e-02    9.039898e-04
   1.123216e-01    1.166993e+02   -3.024411e-03    1.167024e+02    0.000000e+00    1.105892e+02   -3.724992e+00    2.647563e-01    8.877560e-02    8.885306e-04
   1.129882e-01    1.153687e+02   -2.972846e-03    1.153717e+02    0.000000e+00    1.097327e+02   -3.711113e+00    2.647563e-01    8.790434e-02    8.724799e-04
   1.136588e-01    1.140519e+02   -2.941267e-03    1.140548e+02    0.000000e+00    1.088819e+02   -3.697272e+00    2.647563e-01    8.702791e-02    8.558467e-04
   1.143333e-01    1.127487e+02   -2.930003e-03    1.127516e+02    0.000000e+00    1.080368e+02   -3.683468e+00    2.647563e-01    8.614628e-02    8.386399e-04
   1.150119e-01    1.114591e+02   -2.939514e-03    1.114620e+02    0.000000e+00    1.071973e+02   -3.669703e+00    2.647563e-01    8.525942e-02    8.208694e-04
   1.156945e-01    1.101829e+02   -2.969633e-03    1.101858e+02    0.000000e+00    1.063634e+02   -3.655975e+00    2.647563e-01    8.436729e-02    8.025455e-04
   1.163811e-01    1.089199e+02   -3.021127e-03    1.089229e+02    0.000000e+00    1.055351e+02   -3.642285e+00    2.647563e-01    8.346987e-02    7.836790e-04
   1.170718e-01    1.076703e+02   -2.958594e-03    1.076732e+02    0.000000e+00    1.047123e+02   -3.628634e+00    2.647563e-01    8.256712e-02    7.642814e-04
   1.177666e-01    1.064336e+02   -2.902917e-03    1.064365e+02    0.000000e+00    1.038951e+02   -3.615021e+00    2.647563e-01    8.165902e-02    7.443647e-04
   1.184656e-01    1.052099e+02   -2.870295e-03    1.052128e+02    0.000000e+00    1.030832e+02   -3.601445e+00    2.647563e-01    8.074552e-02    7.239415e-04
   1.191687e-01    1.039990e+02   -2.860876e-03    1.040018e+02    0.000000e+00    1.022769e+02   -3.587906e+00    2.647563e-01    7.982661e-02    7.030251e-04
   1.198759e-01    1.028007e+02   -2.875144e-03    1.028035e+02    0.000000e+00    1.014759e+02   -3.574405e+00    2.647563e-01    7.890224e-02    6.816295e-04
   1.205874e-01    1.016149e+02   -2.913267e-03    1.016178e+02    0.000000e+00    1.006803e+02   -3.560940e+00    2.647563e-01    7.797238e-02    6.597693e-04
   1.213031e-01    1.004416e+02   -2.924695e-03    1.004445e+02    0.000000e+00    9.989003e+01   -3.547513e+00    2.647563e-01    7.703701e-02    6.374596e-04
   1.220230e-01    9.928066e+01   -2.856925e-03    9.928352e+01    0.000000e+00    9.910509e+01   -3.534125e+00    2.647563e-01    7.609608e-02    6.147165e-04
   1.227472e-01    9.813191e+01   -2.814854e-03    9.813472e+01    0.000000e+00    9.832542e+01   -3.520773e+00    2.647563e-01    7.514957e-02    5.915568e-04
   1.234757e-01    9.699521e+01   -2.798798e-03    9.699801e+01    0.000000e+00    9.755100e+01   -3.507457e+00    2.647563e-01    7.419744e-02    5.679977e-04
   1.242085e-01    9.587045e+01   -2.809047e-03    9.587326e+01    0.000000e+00    9.678181e+01   -3.494179e+00    2.647563e-01    7.323966e-02    5.440575e-04
   1.249457e-01    9.475750e+01   -2.845638e-03    9.476035e+01    0.000000e+00    9.601779e+01   -3.480937e+00    2.647563e-01    7.227620e-02    5.197552e-04
   1.256872e-01    9.365632e+01   -2.856647e-03    9.365917e+01    0.000000e+00    9.525894e+01   -3.467732e+00    2.647563e-01    7.130702e-02    4.951105e-04
   1.264332e-01    9.256683e+01   -2.790291e-03    9.256962e+01    0.000000e+00    9.450521e+01   -3.454564e+00    2.647563e-01    7.033209e-02    4.701440e-04
   1.271835e-01    9.148882e+01   -2.752140e-03    9.149157e+01    0.000000e+00    9.375658e+01   -3.441433e+00    2.647563e-01    6.935137e-02    4.448772e-04
   1.279384e-01    9.042218e+01   -2.742435e-03    9.042492e+01    0.000000e+00    9.301301e+01   -3.428338e+00    2.647563e-01    6.836483e-02    4.193322e-04
   1.286977e-01    8.936680e+01   -2.761469e-03    8.936956e+01    0.000000e+00    9.227448e+01   -3.415279e+00    2.647563e-01    6.737243e-02    3.935322e-04
   1.294615e-01    8.832256e+01   -2.809331e-03    8.832537e+01    0.000000e+00    9.154095e+01   -3.402255e+00    2.647563e-01    6.637415e-02    3.675014e-04
   1.302298e-01    8.728949e+01   -2.761662e-03    8.729226e+01    0.000000e+00    9.081241e+01   -3.389270e+00    2.647563e-01    6.536994e-02    3.412647e-04
   1.310027e-01    8.626739e+01   -2.710683e-03    8.627010e+01    0.000000e+00    9.008881e+01   -3.376320e+00    2.647563e-01    6.435977e-02    3.148480e-04
   1.317802e-01    8.525611e+01   -2.690396e-03    8.525881e+01    0.000000e+00    8.937013e+01   -3.363406e+00    2.647563e-01    6.334360e-02    2.882783e-04
   1.325623e-01    8.425556e+01   -2.700862e-03    8.425826e+01    0.000000e+00    8.865634e+01   -3.350528e+00    2.647563e-01    6.232141e-02    2.615834e-04
   1.333491e-01    8.326562e+01   -2.742334e-03    8.326836e+01    0.000000e+00    8.794741e+01   -3.337685e+00    2.647563e-01    6.129314e-02    2.347924e-04
   1.341405e-01    8.228629e+01   -2.717366e-03    8.228901e+01    0.000000e+00    8.724331e+01   -3.324879e+00    2.647563e-01    6.025878e-02    2.079351e-04
   1.349366e-01    8.131743e+01   -2.663354e-03    8.132009e+01    0.000000e+00    8.654402e+01   -3.312109e+00    2.647563e-01    5.921828e-02    1.810427e-04
   1.357375e-01    8.035888e+01   -2.641929e-03    8.036152e+01    0.000000e+00    8.584950e+01   -3.299375e+00    2.647563e-01    5.817160e-02    1.541474e-04
   1.365430e-01    7.941054e+01   -2.653466e-03    7.941319e+01    0.000000e+00    8.515973e+01   -3.286675e+00    2.647563e-01    5.711871e-02    1.272824e-04
   1.373534e-01    7.847230e+01   -2.697930e-03    7.847500e+01    0.000000e+00    8.447467e+01   -3.274011e+00    2.647563e-01    5.626851e-02    1.004821e-04
   1.381686e-01    7.754419e+01   -2.656197e-03    7.754685e+01    0.000000e+00    8.379431e+01   -3.261383e+00    2.647563e-01    5.606796e-02    7.378232e-05
   1.389886e-01    7.662604e+01   -2.609060e-03    7.662865e+01    0.000000e+00    8.311862e+01   -3.248790e+00    2.647563e-01    5.586622e-02    4.721979e-05
   1.398135e-01    7.571769e+01   -2.596673e-03    7.572029e+01    0.000000e+00    8.244756e+01   -3.236232e+00    2.647563e-01    5.566327e-02    2.083264e-05
   1.406433e-01    7.481906e+01   -2.619024e-03    7.482168e+01    0.000000e+00    8.178110e+01   -3.223709e+00    2.647563e-01    5.545913e-02   -5.339758e-06
   1.414780e-01    7.393008e+01   -2.652111e-03    7.393273e+01    0.000000e+00    8.111923e+01   -3.211221e+00    2.647563e-01    5.525377e-02   -3.125672e-05
   1.423177e-01    7.305076e+01   -2.585765e-03    7.305334e+01    0.000000e+00    8.046191e+01   -3.198769e+00    2.647563e-01    5.504719e-02   -5.687623e-05
   1.431623e-01    7.218087e+01   -2.555707e-03    7.218343e+01    0.000000e+00    7.980912e+01   -3.186352e+00    2.647563e-01    5.483939e-02   -8.215490e-05
   1.440120e-01    7.132032e+01   -2.562136e-03    7.132288e+01    0.000000e+00    7.916083e+01   -3.173969e+00    2.647563e-01    5.463035e-02   -1.070479e-04
   1.448667e-01    7.046902e+01   -2.605128e-03    7.047162e+01    0.000000e+00    7.851702e+01   -3.161620e+00    2.647563e-01    5.442008e-02   -1.315091e-04
   1.457265e-01    6.962700e+01   -2.560802e-03    6.962956e+01    0.000000e+00    7.787765e+01   -3.149307e+00    2.647563e-01    5.420855e-02   -1.554908e-04
   1.465913e-01    6.879408e+01   -2.519900e-03    6.879660e+01    0.000000e+00    7.724270e+01   -3.137029e+00    2.647563e-01    5.399577e-02   -1.789437e-04
   1.474613e-01    6.797013e+01   -2.516990e-03    6.797265e+01    0.000000e+00    7.661215e+01   -3.124785e+00    2.647563e-01    5.378173e-02   -2.018171e-04
   1.483365e-01    6.715508e+01   -2.552095e-03    6.715763e+01    0.000000e+00    7.598597e+01   -3.112575e+00    2.647563e-01    5.356642e-02   -2.240587e-04
   1.492169e-01    6.634892e+01   -2.528822e-03    6.635145e+01    0.000000e+00    7.536412e+01   -3.100400e+00    2.647563e-01    5.334982e-02   -2.456145e-04
   1.501025e-01    6.555153e+01   -2.483536e-03    6.555401e+01    0.000000e+00    7.474660e+01   -3.088259e+00    2.647563e-01    5.313195e-02   -2.664291e-04
   1.509933e-01    6.476277e+01   -2.477991e-03    6.476525e+01    0.000000e+00    7.413337e+01   -3.076153e+00    2.647563e-01    5.291278e-02   -2.864450e-04
   1.518895e-01    6.398255e+01   -2.511799e-03    6.398506e+01    0.000000e+00    7.352440e+01   -3.064079e+00    2.647563e-01    5.269231e-02   -3.056033e-04
   1.527909e-01    6.321088e+01   -2.487775e-03    6.321337e+01    0.000000e+00    7.291967e+01   -3.052041e+00    2.647563e-01    5.247053e-02   -3.238432e-04
   1.536977e-01    6.244765e+01   -2.445279e-03    6.245009e+01    0.000000e+00    7.231916e+01   -3.040037e+00    2.647563e-01    5.224743e-02   -3.411022e-04
   1.546099e-01    6.169270e+01   -2.443366e-03    6.169514e+01    0.000000e+00    7.172284e+01   -3.028067e+00    2.647563e-01    5.202301e-02   -3.573157e-04
   1.555275e-01    6.094595e+01   -2.482490e-03    6.094844e+01    0.000000e+00    7.113068e+01   -3.016129e+00    2.647563e-01    5.179726e-02   -3.724174e-04
   1.564506e-01    6.020746e+01   -2.439735e-03    6.020990e+01    0.000000e+00    7.054267e+01   -3.004227e+00    2.647563e-01    5.157017e-02   -3.863391e-04
   1.573791e-01    5.947704e+01   -2.406207e-03    5.947945e+01    0.000000e+00    6.995877e+01   -2.992358e+00    2.647563e-01    5.134173e-02   -3.990104e-04
   1.583131e-01    5.875458e+01   -2.415132e-03    5.875700e+01    0.000000e+00    6.937896e+01   -2.980523e+00    2.647563e-01    5.111194e-02   -4.103591e-04
   1.592527e-01    5.804002e+01   -2.450174e-03    5.804247e+01    0.000000e+00    6.880322e+01   -2.968720e+00    2.647563e-01    5.088078e-02   -4.203107e-04
   1.601979e-01    5.733341e+01   -2.389148e-03    5.733580e+01    0.000000e+00    6.823152e+01   -2.956952e+00    2.647563e-01    5.064825e-02   -4.287888e-04
   1.611486e-01    5.663452e+01   -2.371578e-03    5.663689e+01    0.000000e+00    6.766384e+01   -2.945218e+00    2.647563e-01    5.041434e-02   -4.357146e-04
   1.621050e-01    5.594327e+01   -2.396968e-03    5.594567e+01    0.000000e+00    6.710015e+01   -2.933515e+00    2.647563e-01    5.017904e-02   -4.410073e-04
   1.630671e-01    5.525969e+01   -2.383023e-03    5.526207e+01    0.000000e+00    6.654043e+01   -2.921847e+00    2.647563e-01    4.994235e-02   -4.445836e-04
   1.640349e-01    5.458367e+01    2.478853e-03    5.458119e+01    0.000000e+00    6.598466e+01   -2.910213e+00   -3.471987e-02    4.970425e-02   -4.463580e-04
   1.650084e-01    5.391507e+01   -2.347442e-03    5.391741e+01    0.000000e+00    6.543282e+01   -2.898610e+00    2.647563e-01    4.946473e-02   -4.462427e-04
   1.659878e-01    5.325383e+01   -2.380799e-03    5.325621e+01    0.000000e+00    6.488487e+01   -2.887041e+00    2.647564e-01    4.922380e-02   -4.441472e-04
   1.669729e-01    5.260000e+01    3.326448e-03    5.259667e+01    0.000000e+00    6.434080e+01   -2.875506e+00   -4.160518e-02    4.898143e-02   -4.399788e-04
   1.679639e-01    5.195336e+01    1.562038e-03    5.195180e+01    0.000000e+00    6.380059e+01   -2.864003e+00   -2.855678e-02    4.873763e-02   -4.336420e-04
   1.689607e-01    5.131386e+01    2.366514e-03    5.131149e+01    0.000000e+00    6.326420e+01   -2.852532e+00   -3.386497e-02    4.849238e-02   -4.250390e-04
   1.699635e-01    5.068152e+01    2.082272e-03    5.067944e+01    0.000000e+00    6.273163e+01   -2.841095e+00   -3.180436e-02    4.824568e-02   -4.140690e-04
   1.709722e-01    5.005620e+01    1.673182e-03    5.005453e+01    0.000000e+00    6.220283e+01   -2.829691e+00   -2.917500e-02    4.799751e-02   -4.006287e-04
   1.719869e-01    4.943779e+01    3.323088e-03    4.943447e+01    0.000000e+00    6.167780e+01   -2.818319e+00   -4.157554e-02    4.774787e-02   -3.846120e-04
   1.730077e-01    4.882631e+01    1.592513e-03    4.882472e+01    0.000000e+00    6.115651e+01   -2.806979e+00   -2.872044e-02    4.749674e-02   -3.659099e-04
   1.740344e-01    4.822167e+01    2.371796e-03    4.821930e+01    0.000000e+00    6.063893e+01   -2.795673e+00   -3.390468e-02    4.724413e-02   -3.444104e-04
   1.750673e-01    4.762373e+01    2.091325e-03    4.762164e+01    0.000000e+00    6.012505e+01   -2.784398e+00   -3.186735e-02    4.699001e-02   -3.199987e-04
   1.761063e-01    4.703248e+01    1.692058e-03    4.703079e+01    0.000000e+00    5.961484e+01   -2.773156e+00   -2.928456e-02    4.673439e-02   -2.925569e-04
   1.771515e-01    4.644790e+01    3.237763e-03    4.644466e+01    0.000000e+00    5.910828e+01   -2.761947e+00   -4.085601e-02    4.647725e-02   -2.619640e-04
   1.782029e-01    4.586981e+01    1.624265e-03    4.586819e+01    0.000000e+00    5.860535e+01   -2.750769e+00   -2.889391e-02    4.621859e-02   -2.280958e-04
   1.792605e-01    4.529821e+01    2.399543e-03    4.529581e+01    0.000000e+00    5.810603e+01   -2.739624e+00   -3.411381e-02    4.595839e-02   -1.908249e-04
   1.803244e-01    4.473308e+01    2.064552e-03    4.473101e+01    0.000000e+00    5.761029e+01   -2.728511e+00   -3.168149e-02    4.569664e-02   -1.500204e-04
   1.813946e-01    4.417425e+01    1.754335e-03    4.417249e+01    0.000000e+00    5.711811e+01   -2.717430e+00   -2.965567e-02    4.543335e-02   -1.055483e-04
   1.824712e-01    4.362171e+01    3.042454e-03    4.361867e+01    0.000000e+00    5.662947e+01   -2.706381e+00   -3.922333e-02    4.516849e-02   -5.727095e-05
   1.835542e-01    4.307544e+01    1.650629e-03    4.307379e+01    0.000000e+00    5.614436e+01   -2.695364e+00   -2.904297e-02    4.490205e-02   -5.047218e-06
   1.846435e-01    4.253529e+01    2.507444e-03    4.253278e+01    0.000000e+00    5.566274e+01   -2.684378e+00   -3.493066e-02    4.463404e-02    5.126767e-05
   1.857394e-01    4.200125e+01    1.980145e-03    4.199927e+01    0.000000e+00    5.518460e+01   -2.673425e+00   -3.110278e-02    4.436444e-02    1.118222e-04
   1.868418e-01    4.147328e+01    1.841727e-03    4.147144e+01    0.000000e+00    5.470992e+01   -2.662504e+00   -3.019332e-02    4.409323e-02    1.767685e-04
