# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.965e-11, Err(n_e)=9.455e-11, Err(IET)=9.627e-13, Q_net=2.470e-07
# {"name":"Ar", "Z":18, "Zstar":0.06431433549167309, "A":39.948,  "μ[AU]": -2.8854515154e-02, "Te[AU]": 7.061e-03, "Ti[AU]": 7.061e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.451970e+01   -1.179653e-03    8.226020e-06    1.063169e+00
   5.458828e+01   -1.178171e-03    7.480009e-06    1.063292e+00
   5.465686e+01   -1.176693e-03    6.832493e-06    1.063401e+00
   5.472543e+01   -1.175218e-03    6.136164e-06    1.063516e+00
   5.479401e+01   -1.173747e-03    5.538428e-06    1.063617e+00
   5.486259e+01   -1.172280e-03    4.892655e-06    1.063725e+00
   5.493117e+01   -1.170817e-03    4.345552e-06    1.063818e+00
   5.499975e+01   -1.169357e-03    3.751159e-06    1.063918e+00
   5.506833e+01   -1.167901e-03    3.255490e-06    1.064003e+00
   5.513690e+01   -1.166448e-03    2.713249e-06    1.064095e+00
   5.520548e+01   -1.164999e-03    2.269763e-06    1.064171e+00
   5.527406e+01   -1.163554e-03    1.780395e-06    1.064255e+00
   5.534264e+01   -1.162112e-03    1.389789e-06    1.064324e+00
   5.541122e+01   -1.160674e-03    9.539631e-07    1.064399e+00
   5.547980e+01   -1.159239e-03    6.168817e-07    1.064460e+00
   5.554837e+01   -1.157808e-03    2.352141e-07    1.064527e+00
   5.561695e+01   -1.156380e-03   -4.775014e-08    1.064579e+00
   5.568553e+01   -1.154956e-03   -3.746961e-07    1.064638e+00
   5.575411e+01   -1.153535e-03   -6.030034e-07    1.064682e+00
   5.582269e+01   -1.152118e-03   -8.747168e-07    1.064732e+00
   5.589126e+01   -1.150705e-03   -1.047880e-06    1.064767e+00
   5.595984e+01   -1.149294e-03   -1.263903e-06    1.064809e+00
   5.602842e+01   -1.147888e-03   -1.381489e-06    1.064836e+00
   5.609700e+01   -1.146484e-03   -1.541416e-06    1.064869e+00
   5.616558e+01   -1.145085e-03   -1.603043e-06    1.064887e+00
   5.623416e+01   -1.143688e-03   -1.706523e-06    1.064912e+00
   5.630273e+01   -1.142295e-03   -1.711863e-06    1.064921e+00
   5.637131e+01   -1.140905e-03   -1.758597e-06    1.064937e+00
   5.643989e+01   -1.139519e-03   -1.707376e-06    1.064938e+00
   5.650847e+01   -1.138136e-03   -1.697117e-06    1.064944e+00
   5.657705e+01   -1.136757e-03   -1.589113e-06    1.064936e+00
   5.664563e+01   -1.135380e-03   -1.521668e-06    1.064934e+00
   5.671420e+01   -1.134008e-03   -1.356713e-06    1.064918e+00
   5.678278e+01   -1.132638e-03   -1.231942e-06    1.064907e+00
   5.685136e+01   -1.131272e-03   -1.009919e-06    1.064881e+00
   5.691994e+01   -1.129909e-03   -8.277358e-07    1.064861e+00
   5.698852e+01   -1.128549e-03   -5.485813e-07    1.064827e+00
   5.705709e+01   -1.127193e-03   -3.089501e-07    1.064798e+00
   5.712567e+01   -1.125839e-03    2.734650e-08    1.064755e+00
   5.719425e+01   -1.124490e-03    3.244081e-07    1.064717e+00
   5.726283e+01   -1.123143e-03    7.178053e-07    1.064665e+00
   5.733141e+01   -1.121799e-03    1.072228e-06    1.064618e+00
   5.739999e+01   -1.120459e-03    1.522632e-06    1.064557e+00
   5.746856e+01   -1.119122e-03    1.934294e-06    1.064501e+00
   5.753714e+01   -1.117788e-03    2.441561e-06    1.064431e+00
   5.760572e+01   -1.116457e-03    2.910289e-06    1.064366e+00
   5.767430e+01   -1.115130e-03    3.474222e-06    1.064287e+00
   5.774288e+01   -1.113806e-03    3.999793e-06    1.064213e+00
   5.781146e+01   -1.112484e-03    4.620144e-06    1.064125e+00
   5.788003e+01   -1.111166e-03    5.202283e-06    1.064042e+00
   5.794861e+01   -1.109851e-03    5.878755e-06    1.063945e+00
   5.801719e+01   -1.108539e-03    6.517137e-06    1.063854e+00
   5.808577e+01   -1.107231e-03    7.249382e-06    1.063748e+00
   5.815435e+01   -1.105925e-03    7.943631e-06    1.063647e+00
   5.822292e+01   -1.104622e-03    8.731251e-06    1.063532e+00
   5.829150e+01   -1.103323e-03    9.480944e-06    1.063423e+00
   5.836008e+01   -1.102026e-03    1.032349e-05    1.063299e+00
   5.842866e+01   -1.100733e-03    1.112816e-05    1.063181e+00
   5.849724e+01   -1.099442e-03    1.202514e-05    1.063048e+00
   5.856582e+01   -1.098155e-03    1.288425e-05    1.062921e+00
   5.863439e+01   -1.096870e-03    1.383512e-05    1.062780e+00
   5.870297e+01   -1.095589e-03    1.474812e-05    1.062644e+00
   5.877155e+01   -1.094311e-03    1.575229e-05    1.062494e+00
   5.884013e+01   -1.093035e-03    1.671855e-05    1.062349e+00
   5.890871e+01   -1.091763e-03    1.777538e-05    1.062190e+00
   5.897729e+01   -1.090493e-03    1.879424e-05    1.062037e+00
   5.904586e+01   -1.089227e-03    1.990305e-05    1.061870e+00
   5.911444e+01   -1.087963e-03    2.097380e-05    1.061708e+00
   5.918302e+01   -1.086702e-03    2.213387e-05    1.061532e+00
   5.925160e+01   -1.085445e-03    2.325576e-05    1.061361e+00
   5.932018e+01   -1.084190e-03    2.446630e-05    1.061177e+00
   5.938875e+01   -1.082938e-03    2.563854e-05    1.060998e+00
   5.945733e+01   -1.081689e-03    2.689874e-05    1.060805e+00
   5.952591e+01   -1.080443e-03    2.812048e-05    1.060617e+00
   5.959449e+01   -1.079199e-03    2.942947e-05    1.060416e+00
   5.966307e+01   -1.077959e-03    3.069983e-05    1.060220e+00
   5.973165e+01   -1.076721e-03    3.205673e-05    1.060011e+00
   5.980022e+01   -1.075487e-03    3.337478e-05    1.059807e+00
   5.986880e+01   -1.074255e-03    3.477863e-05    1.059589e+00
   5.993738e+01   -1.073025e-03    3.614341e-05    1.059377e+00
   6.000596e+01   -1.071799e-03    3.759323e-05    1.059151e+00
   6.007454e+01   -1.070576e-03    3.900374e-05    1.058931e+00
   6.014312e+01   -1.069355e-03    4.049850e-05    1.058698e+00
   6.021169e+01   -1.068137e-03    4.195368e-05    1.058469e+00
   6.028027e+01   -1.066922e-03    4.349232e-05    1.058228e+00
   6.034885e+01   -1.065709e-03    4.499110e-05    1.057992e+00
   6.041743e+01   -1.064500e-03    4.657253e-05    1.057743e+00
   6.048601e+01   -1.063293e-03    4.811378e-05    1.057499e+00
   6.055458e+01   -1.062089e-03    4.973685e-05    1.057242e+00
   6.062316e+01   -1.060887e-03    5.131941e-05    1.056991e+00
   6.069174e+01   -1.059688e-03    5.298296e-05    1.056726e+00
   6.076032e+01   -1.058492e-03    5.460565e-05    1.056467e+00
   6.082890e+01   -1.057299e-03    5.630846e-05    1.056196e+00
   6.089748e+01   -1.056108e-03    5.797005e-05    1.055929e+00
   6.096605e+01   -1.054920e-03    5.971088e-05    1.055650e+00
   6.103463e+01   -1.053735e-03    6.141011e-05    1.055377e+00
   6.110321e+01   -1.052552e-03    6.318769e-05    1.055091e+00
   6.117179e+01   -1.051372e-03    6.492326e-05    1.054810e+00
   6.124037e+01   -1.050195e-03    6.673629e-05    1.054517e+00
   6.130895e+01   -1.049020e-03    6.850689e-05    1.054230e+00
   6.137752e+01   -1.047848e-03    7.035403e-05    1.053930e+00
   6.144610e+01   -1.046679e-03    7.215830e-05    1.053635e+00
   6.151468e+01   -1.045512e-03    7.403818e-05    1.053329e+00
   6.158326e+01   -1.044348e-03    7.587475e-05    1.053028e+00
   6.165184e+01   -1.043186e-03    7.778598e-05    1.052715e+00
   6.172042e+01   -1.042027e-03    7.965343e-05    1.052407e+00
   6.178899e+01   -1.040870e-03    8.159459e-05    1.052088e+00
   6.185757e+01   -1.039716e-03    8.349149e-05    1.051774e+00
   6.192615e+01   -1.038565e-03    8.546113e-05    1.051448e+00
   6.199473e+01   -1.037416e-03    8.738602e-05    1.051128e+00
   6.206331e+01   -1.036270e-03    8.938268e-05    1.050796e+00
   6.213188e+01   -1.035126e-03    9.133407e-05    1.050470e+00
   6.220046e+01   -1.033985e-03    9.335625e-05    1.050132e+00
   6.226904e+01   -1.032846e-03    9.533264e-05    1.049800e+00
   6.233762e+01   -1.031710e-03    9.737882e-05    1.049456e+00
   6.240620e+01   -1.030576e-03    9.937868e-05    1.049119e+00
   6.247478e+01   -1.029445e-03    1.014473e-04    1.048769e+00
   6.254335e+01   -1.028316e-03    1.034691e-04    1.048426e+00
   6.261193e+01   -1.027190e-03    1.055587e-04    1.048072e+00
   6.268051e+01   -1.026066e-03    1.076008e-04    1.047723e+00
   6.274909e+01   -1.024945e-03    1.097097e-04    1.047363e+00
   6.281767e+01   -1.023826e-03    1.117706e-04    1.047009e+00
   6.288625e+01   -1.022709e-03    1.138972e-04    1.046645e+00
   6.295482e+01   -1.021595e-03    1.159753e-04    1.046286e+00
   6.302340e+01   -1.020483e-03    1.181180e-04    1.045916e+00
   6.309198e+01   -1.019374e-03    1.202116e-04    1.045552e+00
   6.316056e+01   -1.018267e-03    1.223689e-04    1.045178e+00
   6.322914e+01   -1.017163e-03    1.244764e-04    1.044810e+00
   6.329771e+01   -1.016061e-03    1.266465e-04    1.044431e+00
   6.336629e+01   -1.014961e-03    1.287663e-04    1.044058e+00
   6.343487e+01   -1.013864e-03    1.309477e-04    1.043674e+00
   6.350345e+01   -1.012769e-03    1.330781e-04    1.043297e+00
   6.357203e+01   -1.011677e-03    1.352690e-04    1.042910e+00
   6.364061e+01   -1.010586e-03    1.374083e-04    1.042529e+00
   6.370918e+01   -1.009499e-03    1.396071e-04    1.042137e+00
   6.377776e+01   -1.008413e-03    1.417537e-04    1.041752e+00
   6.384634e+01   -1.007330e-03    1.439587e-04    1.041357e+00
   6.391492e+01   -1.006249e-03    1.461109e-04    1.040968e+00
   6.398350e+01   -1.005171e-03    1.483204e-04    1.040570e+00
   6.405208e+01   -1.004094e-03    1.504765e-04    1.040177e+00
   6.412065e+01   -1.003021e-03    1.526888e-04    1.039775e+00
   6.418923e+01   -1.001949e-03    1.548471e-04    1.039379e+00
   6.425781e+01   -1.000880e-03    1.570606e-04    1.038974e+00
   6.432639e+01   -9.998126e-04    1.592194e-04    1.038575e+00
   6.439497e+01   -9.987479e-04    1.614323e-04    1.038167e+00
   6.446354e+01   -9.976854e-04    1.635899e-04    1.037765e+00
   6.453212e+01   -9.966251e-04    1.658005e-04    1.037354e+00
   6.460070e+01   -9.955671e-04    1.679552e-04    1.036950e+00
   6.466928e+01   -9.945114e-04    1.701619e-04    1.036536e+00
   6.473786e+01   -9.934579e-04    1.723120e-04    1.036129e+00
   6.480644e+01   -9.924066e-04    1.745130e-04    1.035713e+00
   6.487501e+01   -9.913576e-04    1.766567e-04    1.035303e+00
   6.494359e+01   -9.903107e-04    1.788504e-04    1.034885e+00
   6.501217e+01   -9.892661e-04    1.809861e-04    1.034473e+00
   6.508075e+01   -9.882237e-04    1.831707e-04    1.034053e+00
   6.514933e+01   -9.871834e-04    1.852967e-04    1.033639e+00
   6.521791e+01   -9.861454e-04    1.874706e-04    1.033217e+00
   6.528648e+01   -9.851095e-04    1.895852e-04    1.032802e+00
   6.535506e+01   -9.840758e-04    1.917466e-04    1.032378e+00
   6.542364e+01   -9.830443e-04    1.938482e-04    1.031961e+00
   6.549222e+01   -9.820149e-04    1.959955e-04    1.031536e+00
   6.556080e+01   -9.809877e-04    1.980823e-04    1.031118e+00
   6.562937e+01   -9.799626e-04    2.002138e-04    1.030691e+00
   6.569795e+01   -9.789397e-04    2.022841e-04    1.030272e+00
   6.576653e+01   -9.779189e-04    2.043982e-04    1.029844e+00
   6.583511e+01   -9.769003e-04    2.064505e-04    1.029424e+00
   6.590369e+01   -9.758837e-04    2.085454e-04    1.028996e+00
   6.597227e+01   -9.748693e-04    2.105780e-04    1.028574e+00
   6.604084e+01   -9.738570e-04    2.126522e-04    1.028145e+00
   6.610942e+01   -9.728467e-04    2.146634e-04    1.027724e+00
   6.617800e+01   -9.718386e-04    2.167153e-04    1.027294e+00
   6.624658e+01   -9.708326e-04    2.187035e-04    1.026872e+00
   6.631516e+01   -9.698286e-04    2.207314e-04    1.026442e+00
   6.638374e+01   -9.688267e-04    2.226950e-04    1.026020e+00
   6.645231e+01   -9.678269e-04    2.246973e-04    1.025590e+00
   6.652089e+01   -9.668291e-04    2.266348e-04    1.025168e+00
   6.658947e+01   -9.658334e-04    2.286099e-04    1.024738e+00
   6.665805e+01   -9.648398e-04    2.305197e-04    1.024316e+00
   6.672663e+01   -9.638481e-04    2.324661e-04    1.023886e+00
   6.679520e+01   -9.628586e-04    2.343465e-04    1.023464e+00
   6.686378e+01   -9.618710e-04    2.362627e-04    1.023036e+00
   6.693236e+01   -9.608855e-04    2.381123e-04    1.022614e+00
   6.700094e+01   -9.599020e-04    2.399967e-04    1.022186e+00
   6.706952e+01   -9.589205e-04    2.418140e-04    1.021765e+00
   6.713810e+01   -9.579410e-04    2.436651e-04    1.021338e+00
   6.720667e+01   -9.569635e-04    2.454485e-04    1.020918e+00
   6.727525e+01   -9.559880e-04    2.472649e-04    1.020492e+00
   6.734383e+01   -9.550145e-04    2.490130e-04    1.020073e+00
   6.741241e+01   -9.540430e-04    2.507931e-04    1.019648e+00
   6.748099e+01   -9.530734e-04    2.525045e-04    1.019231e+00
   6.754957e+01   -9.521058e-04    2.542470e-04    1.018807e+00
   6.761814e+01   -9.511402e-04    2.559202e-04    1.018391e+00
   6.768672e+01   -9.501765e-04    2.576237e-04    1.017969e+00
   6.775530e+01   -9.492148e-04    2.592573e-04    1.017555e+00
   6.782388e+01   -9.482551e-04    2.609203e-04    1.017134e+00
   6.789246e+01   -9.472972e-04    2.625130e-04    1.016722e+00
   6.796103e+01   -9.463413e-04    2.641343e-04    1.016303e+00
   6.802961e+01   -9.453873e-04    2.656847e-04    1.015893e+00
   6.809819e+01   -9.444353e-04    2.672628e-04    1.015476e+00
   6.816677e+01   -9.434852e-04    2.687697e-04    1.015068e+00
   6.823535e+01   -9.425369e-04    2.703034e-04    1.014654e+00
   6.830393e+01   -9.415906e-04    2.717654e-04    1.014247e+00
   6.837250e+01   -9.406462e-04    2.732534e-04    1.013836e+00
   6.844108e+01   -9.397037e-04    2.746693e-04    1.013432e+00
   6.850966e+01   -9.387630e-04    2.761104e-04    1.013023e+00
   6.857824e+01   -9.378242e-04    2.774789e-04    1.012622e+00
   6.864682e+01   -9.368874e-04    2.788719e-04    1.012215e+00
   6.871540e+01   -9.359523e-04    2.801919e-04    1.011817e+00
   6.878397e+01   -9.350192e-04    2.815357e-04    1.011413e+00
   6.885255e+01   -9.340879e-04    2.828060e-04    1.011018e+00
   6.892113e+01   -9.331585e-04    2.840993e-04    1.010617e+00
   6.898971e+01   -9.322309e-04    2.853188e-04    1.010225e+00
   6.905829e+01   -9.313051e-04    2.865606e-04    1.009827e+00
   6.912686e+01   -9.303812e-04    2.877282e-04    1.009438e+00
   6.919544e+01   -9.294591e-04    2.889174e-04    1.009044e+00
   6.926402e+01   -9.285389e-04    2.900320e-04    1.008658e+00
   6.933260e+01   -9.276204e-04    2.911676e-04    1.008268e+00
   6.940118e+01   -9.267038e-04    2.922283e-04    1.007885e+00
   6.946976e+01   -9.257890e-04    2.933092e-04    1.007498e+00
   6.953833e+01   -9.248760e-04    2.943150e-04    1.007120e+00
   6.960691e+01   -9.239648e-04    2.953403e-04    1.006736e+00
   6.967549e+01   -9.230554e-04    2.962902e-04    1.006362e+00
   6.974407e+01   -9.221477e-04    2.972591e-04    1.005982e+00
   6.981265e+01   -9.212419e-04    2.981521e-04    1.005611e+00
   6.988123e+01   -9.203378e-04    2.990636e-04    1.005235e+00
   6.994980e+01   -9.194355e-04    2.998990e-04    1.004869e+00
   7.001838e+01   -9.185350e-04    3.007523e-04    1.004497e+00
   7.008696e+01   -9.176363e-04    3.015292e-04    1.004134e+00
   7.015554e+01   -9.167392e-04    3.023234e-04    1.003767e+00
   7.022412e+01   -9.158440e-04    3.030410e-04    1.003409e+00
   7.029269e+01   -9.149505e-04    3.037754e-04    1.003046e+00
   7.036127e+01   -9.140587e-04    3.044331e-04    1.002692e+00
   7.042985e+01   -9.131687e-04    3.051069e-04    1.002333e+00
   7.049843e+01   -9.122804e-04    3.057038e-04    1.001984e+00
   7.056701e+01   -9.113938e-04    3.063164e-04    1.001630e+00
   7.063559e+01   -9.105090e-04    3.068520e-04    1.001285e+00
   7.070416e+01   -9.096258e-04    3.074027e-04    1.000936e+00
   7.077274e+01   -9.087444e-04    3.078762e-04    1.000596e+00
   7.084132e+01   -9.078647e-04    3.083645e-04    1.000251e+00
   7.090990e+01   -9.069867e-04    3.087754e-04    9.999157e-01
   7.097848e+01   -9.061104e-04    3.092006e-04    9.995762e-01
   7.104706e+01   -9.052358e-04    3.095484e-04    9.992457e-01
   7.111563e+01   -9.043628e-04    3.099101e-04    9.989111e-01
   7.118421e+01   -9.034916e-04    3.101943e-04    9.985856e-01
   7.125279e+01   -9.026220e-04    3.104919e-04    9.982561e-01
   7.132137e+01   -9.017541e-04    3.107120e-04    9.979356e-01
   7.138995e+01   -9.008878e-04    3.109452e-04    9.976113e-01
   7.145852e+01   -9.000233e-04    3.111007e-04    9.972960e-01
   7.152710e+01   -8.991604e-04    3.112691e-04    9.969770e-01
   7.159568e+01   -8.982991e-04    3.113597e-04    9.966669e-01
   7.166426e+01   -8.974395e-04    3.114629e-04    9.963532e-01
   7.173284e+01   -8.965815e-04    3.114884e-04    9.960484e-01
   7.180142e+01   -8.957252e-04    3.115260e-04    9.957401e-01
   7.186999e+01   -8.948705e-04    3.114860e-04    9.954407e-01
   7.193857e+01   -8.940174e-04    3.114579e-04    9.951378e-01
   7.200715e+01   -8.931660e-04    3.113521e-04    9.948440e-01
   7.207573e+01   -8.923161e-04    3.112580e-04    9.945466e-01
   7.214431e+01   -8.914679e-04    3.110864e-04    9.942583e-01
   7.221289e+01   -8.906213e-04    3.109261e-04    9.939665e-01
   7.228146e+01   -8.897763e-04    3.106884e-04    9.936838e-01
   7.235004e+01   -8.889329e-04    3.104619e-04    9.933977e-01
   7.241862e+01   -8.880911e-04    3.101580e-04    9.931206e-01
   7.248720e+01   -8.872509e-04    3.098651e-04    9.928402e-01
   7.255578e+01   -8.864123e-04    3.094950e-04    9.925688e-01
   7.262436e+01   -8.855753e-04    3.091357e-04    9.922942e-01
   7.269293e+01   -8.847399e-04    3.086993e-04    9.920286e-01
   7.276151e+01   -8.839060e-04    3.082736e-04    9.917597e-01
   7.283009e+01   -8.830737e-04    3.077710e-04    9.914999e-01
   7.289867e+01   -8.822429e-04    3.072789e-04    9.912369e-01
   7.296725e+01   -8.814138e-04    3.067101e-04    9.909829e-01
   7.303582e+01   -8.805862e-04    3.061519e-04    9.907258e-01
   7.310440e+01   -8.797601e-04    3.055170e-04    9.904777e-01
   7.317298e+01   -8.789356e-04    3.048926e-04    9.902265e-01
   7.324156e+01   -8.781126e-04    3.041918e-04    9.899843e-01
   7.331014e+01   -8.772912e-04    3.035014e-04    9.897391e-01
   7.337872e+01   -8.764713e-04    3.027350e-04    9.895028e-01
   7.344729e+01   -8.756529e-04    3.019789e-04    9.892635e-01
   7.351587e+01   -8.748361e-04    3.011470e-04    9.890333e-01
   7.358445e+01   -8.740207e-04    3.003254e-04    9.888000e-01
   7.365303e+01   -8.732069e-04    2.994283e-04    9.885757e-01
   7.372161e+01   -8.723947e-04    2.985416e-04    9.883485e-01
   7.379019e+01   -8.715839e-04    2.975797e-04    9.881302e-01
   7.385876e+01   -8.707746e-04    2.966281e-04    9.879090e-01
   7.392734e+01   -8.699668e-04    2.956017e-04    9.876967e-01
   7.399592e+01   -8.691606e-04    2.945858e-04    9.874815e-01
   7.406450e+01   -8.683558e-04    2.934953e-04    9.872753e-01
   7.413308e+01   -8.675525e-04    2.924154e-04    9.870662e-01
   7.420165e+01   -8.667507e-04    2.912613e-04    9.868660e-01
   7.427023e+01   -8.659504e-04    2.901178e-04    9.866629e-01
   7.433881e+01   -8.651515e-04    2.889006e-04    9.864687e-01
   7.440739e+01   -8.643541e-04    2.876942e-04    9.862717e-01
   7.447597e+01   -8.635582e-04    2.864144e-04    9.860836e-01
   7.454455e+01   -8.627638e-04    2.851455e-04    9.858926e-01
   7.461312e+01   -8.619708e-04    2.838037e-04    9.857105e-01
   7.468170e+01   -8.611793e-04    2.824730e-04    9.855255e-01
   7.475028e+01   -8.603892e-04    2.810698e-04    9.853495e-01
   7.481886e+01   -8.596006e-04    2.796779e-04    9.851705e-01
   7.488744e+01   -8.588134e-04    2.782139e-04    9.850005e-01
   7.495602e+01   -8.580277e-04    2.767615e-04    9.848276e-01
   7.502459e+01   -8.572434e-04    2.752375e-04    9.846635e-01
   7.509317e+01   -8.564605e-04    2.737252e-04    9.844965e-01
   7.516175e+01   -8.556791e-04    2.721419e-04    9.843384e-01
   7.523033e+01   -8.548990e-04    2.705706e-04    9.841775e-01
   7.529891e+01   -8.541204e-04    2.689287e-04    9.840253e-01
   7.536748e+01   -8.533433e-04    2.672991e-04    9.838703e-01
   7.543606e+01   -8.525675e-04    2.655996e-04    9.837240e-01
   7.550464e+01   -8.517931e-04    2.639125e-04    9.835749e-01
   7.557322e+01   -8.510202e-04    2.621560e-04    9.834345e-01
   7.564180e+01   -8.502486e-04    2.604124e-04    9.832913e-01
   7.571038e+01   -8.494785e-04    2.585999e-04    9.831567e-01
   7.577895e+01   -8.487097e-04    2.568006e-04    9.830193e-01
   7.584753e+01   -8.479424e-04    2.549330e-04    9.828905e-01
   7.591611e+01   -8.471764e-04    2.530789e-04    9.827590e-01
   7.598469e+01   -8.464118e-04    2.511571e-04    9.826359e-01
   7.605327e+01   -8.456486e-04    2.492493e-04    9.825101e-01
   7.612185e+01   -8.448867e-04    2.472744e-04    9.823928e-01
   7.619042e+01   -8.441262e-04    2.453137e-04    9.822727e-01
   7.625900e+01   -8.433671e-04    2.432866e-04    9.821611e-01
   7.632758e+01   -8.426094e-04    2.412742e-04    9.820466e-01
   7.639616e+01   -8.418530e-04    2.391961e-04    9.819406e-01
   7.646474e+01   -8.410980e-04    2.371329e-04    9.818318e-01
   7.653331e+01   -8.403443e-04    2.350048e-04    9.817313e-01
   7.660189e+01   -8.395920e-04    2.328921e-04    9.816280e-01
   7.667047e+01   -8.388410e-04    2.307150e-04    9.815330e-01
   7.673905e+01   -8.380914e-04    2.285538e-04    9.814352e-01
   7.680763e+01   -8.373431e-04    2.263289e-04    9.813456e-01
   7.687621e+01   -8.365961e-04    2.241204e-04    9.812532e-01
   7.694478e+01   -8.358505e-04    2.218489e-04    9.811691e-01
   7.701336e+01   -8.351062e-04    2.195943e-04    9.810820e-01
   7.708194e+01   -8.343632e-04    2.172774e-04    9.810032e-01
   7.715052e+01   -8.336216e-04    2.149779e-04    9.809214e-01
   7.721910e+01   -8.328812e-04    2.126169e-04    9.808478e-01
   7.728768e+01   -8.321422e-04    2.102736e-04    9.807712e-01
   7.735625e+01   -8.314045e-04    2.078697e-04    9.807027e-01
   7.742483e+01   -8.306681e-04    2.054840e-04    9.806313e-01
   7.749341e+01   -8.299330e-04    2.030384e-04    9.805679e-01
   7.756199e+01   -8.291992e-04    2.006117e-04    9.805016e-01
   7.763057e+01   -8.284667e-04    1.981257e-04    9.804432e-01
   7.769914e+01   -8.277354e-04    1.956591e-04    9.803818e-01
   7.776772e+01   -8.270055e-04    1.931341e-04    9.803284e-01
   7.783630e+01   -8.262769e-04    1.906291e-04    9.802719e-01
   7.790488e+01   -8.255495e-04    1.880664e-04    9.802233e-01
   7.797346e+01   -8.248234e-04    1.855243e-04    9.801716e-01
   7.804204e+01   -8.240986e-04    1.829253e-04    9.801277e-01
   7.811061e+01   -8.233751e-04    1.803474e-04    9.800808e-01
   7.817919e+01   -8.226529e-04    1.777135e-04    9.800416e-01
   7.824777e+01   -8.219319e-04    1.751014e-04    9.799993e-01
   7.831635e+01   -8.212121e-04    1.724340e-04    9.799646e-01
   7.838493e+01   -8.204937e-04    1.697889e-04    9.799268e-01
   7.845351e+01   -8.197764e-04    1.670894e-04    9.798967e-01
   7.852208e+01   -8.190605e-04    1.644128e-04    9.798633e-01
   7.859066e+01   -8.183458e-04    1.616827e-04    9.798375e-01
   7.865924e+01   -8.176323e-04    1.589762e-04    9.798086e-01
   7.872782e+01   -8.169201e-04    1.562169e-04    9.797870e-01
   7.879640e+01   -8.162091e-04    1.534818e-04    9.797623e-01
   7.886497e+01   -8.154993e-04    1.506948e-04    9.797450e-01
   7.893355e+01   -8.147908e-04    1.479327e-04    9.797244e-01
   7.900213e+01   -8.140836e-04    1.451195e-04    9.797111e-01
   7.907071e+01   -8.133775e-04    1.423318e-04    9.796946e-01
   7.913929e+01   -8.126727e-04    1.394940e-04    9.796853e-01
   7.920787e+01   -8.119690e-04    1.366823e-04    9.796727e-01
   7.927644e+01   -8.112667e-04    1.338213e-04    9.796673e-01
   7.934502e+01   -8.105655e-04    1.309871e-04    9.796586e-01
   7.941360e+01   -8.098655e-04    1.281045e-04    9.796569e-01
   7.948218e+01   -8.091667e-04    1.252492e-04    9.796519e-01
   7.955076e+01   -8.084692e-04    1.223466e-04    9.796539e-01
   7.961934e+01   -8.077728e-04    1.194719e-04    9.796525e-01
   7.968791e+01   -8.070777e-04    1.165507e-04    9.796580e-01
   7.975649e+01   -8.063837e-04    1.136582e-04    9.796601e-01
   7.982507e+01   -8.056909e-04    1.107200e-04    9.796691e-01
   7.989365e+01   -8.049994e-04    1.078112e-04    9.796745e-01
   7.996223e+01   -8.043090e-04    1.048576e-04    9.796868e-01
   8.003080e+01   -8.036198e-04    1.019341e-04    9.796956e-01
   8.009938e+01   -8.029317e-04    9.896667e-05    9.797111e-01
   8.016796e+01   -8.022449e-04    9.603000e-05    9.797230e-01
   8.023654e+01   -8.015592e-04    9.305032e-05    9.797416e-01
   8.030512e+01   -8.008747e-04    9.010208e-05    9.797565e-01
   8.037370e+01   -8.001913e-04    8.711174e-05    9.797781e-01
   8.044227e+01   -7.995092e-04    8.415351e-05    9.797960e-01
   8.051085e+01   -7.988282e-04    8.115408e-05    9.798204e-01
   8.057943e+01   -7.981483e-04    7.818746e-05    9.798411e-01
   8.064801e+01   -7.974696e-04    7.518054e-05    9.798682e-01
   8.071659e+01   -7.967921e-04    7.220711e-05    9.798916e-01
   8.078517e+01   -7.961157e-04    6.919429e-05    9.799214e-01
   8.085374e+01   -7.954404e-04    6.621564e-05    9.799473e-01
   8.092232e+01   -7.947663e-04    6.319850e-05    9.799796e-01
   8.099090e+01   -7.940934e-04    6.021622e-05    9.800080e-01
   8.105948e+01   -7.934215e-04    5.719635e-05    9.800426e-01
   8.112806e+01   -7.927508e-04    5.421203e-05    9.800733e-01
   8.119663e+01   -7.920813e-04    5.119101e-05    9.801102e-01
   8.126521e+01   -7.914129e-04    4.820623e-05    9.801432e-01
   8.133379e+01   -7.907456e-04    4.518564e-05    9.801822e-01
   8.140237e+01   -7.900794e-04    4.220199e-05    9.802172e-01
   8.147095e+01   -7.894144e-04    3.918341e-05    9.802582e-01
   8.153953e+01   -7.887504e-04    3.620245e-05    9.802952e-01
   8.160810e+01   -7.880876e-04    3.318746e-05    9.803381e-01
   8.167668e+01   -7.874259e-04    3.021076e-05    9.803770e-01
   8.174526e+01   -7.867653e-04    2.720091e-05    9.804216e-01
   8.181384e+01   -7.861058e-04    2.423004e-05    9.804622e-01
   8.188242e+01   -7.854474e-04    2.122690e-05    9.805085e-01
   8.195100e+01   -7.847902e-04    1.826340e-05    9.805506e-01
   8.201957e+01   -7.841340e-04    1.526851e-05    9.805985e-01
   8.208815e+01   -7.834789e-04    1.231393e-05    9.806421e-01
   8.215673e+01   -7.828249e-04    9.328827e-06    9.806913e-01
