# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.000e-11, Err(n_e)=9.689e-11, Err(IET)=9.959e-13, Q_net=-3.395e-07
# {"name":"Ar", "Z":18, "Zstar":0.26169351091536086, "A":39.948,  "μ[AU]": -1.6397625266e-02, "Te[AU]": 9.641e-04, "Ti[AU]": 9.641e-04, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.772787e-02    2.820640e+03    6.450677e-02    2.820575e+03    0.000000e+00    9.447542e+02   -1.058209e+01   -6.104205e-01    2.098947e+00   -1.187158e-27
   1.783308e-02    2.794208e+03    6.526754e-02    2.794143e+03    0.000000e+00    9.388093e+02   -1.054930e+01   -6.152467e-01    2.097392e+00   -1.182996e-27
   1.793892e-02    2.768013e+03    6.276070e-02    2.767950e+03    0.000000e+00    9.329000e+02   -1.051659e+01   -5.993479e-01    2.095828e+00   -1.178817e-27
   1.804538e-02    2.742059e+03    6.382215e-02    2.741995e+03    0.000000e+00    9.270259e+02   -1.048399e+01   -6.060874e-01    2.094254e+00   -1.174622e-27
   1.815248e-02    2.716340e+03    6.459415e-02    2.716275e+03    0.000000e+00    9.211868e+02   -1.045147e+01   -6.109755e-01    2.092671e+00   -1.170410e-27
   1.826022e-02    2.690850e+03    6.220719e-02    2.690788e+03    0.000000e+00    9.153826e+02   -1.041904e+01   -5.957892e-01    2.091079e+00   -1.166182e-27
   1.836859e-02    2.665596e+03    6.311398e-02    2.665533e+03    0.000000e+00    9.096130e+02   -1.038671e+01   -6.016022e-01    2.089477e+00   -1.161937e-27
   1.847761e-02    2.640570e+03    6.393066e-02    2.640506e+03    0.000000e+00    9.038779e+02   -1.035447e+01   -6.067670e-01    2.087866e+00   -1.157677e-27
   1.858727e-02    2.615769e+03    6.171265e-02    2.615707e+03    0.000000e+00    8.981769e+02   -1.032232e+01   -5.926569e-01    2.086245e+00   -1.153399e-27
   1.869758e-02    2.591195e+03    6.237834e-02    2.591133e+03    0.000000e+00    8.925101e+02   -1.029026e+01   -5.968852e-01    2.084615e+00   -1.149106e-27
   1.880855e-02    2.566844e+03    6.328152e-02    2.566781e+03    0.000000e+00    8.868770e+02   -1.025828e+01   -6.026651e-01    2.082974e+00   -1.144796e-27
   1.892018e-02    2.542712e+03    6.125947e-02    2.542651e+03    0.000000e+00    8.812776e+02   -1.022640e+01   -5.897624e-01    2.081325e+00   -1.140469e-27
   1.903247e-02    2.518801e+03    6.160835e-02    2.518740e+03    0.000000e+00    8.757116e+02   -1.019461e+01   -5.919905e-01    2.079665e+00   -1.136126e-27
   1.914543e-02    2.495108e+03    6.263462e-02    2.495046e+03    0.000000e+00    8.701789e+02   -1.016291e+01   -5.985318e-01    2.077995e+00   -1.131767e-27
   1.925906e-02    2.471627e+03    6.084216e-02    2.471567e+03    0.000000e+00    8.646792e+02   -1.013129e+01   -5.870764e-01    2.076316e+00   -1.127391e-27
   1.937336e-02    2.448362e+03    6.080305e-02    2.448301e+03    0.000000e+00    8.592123e+02   -1.009977e+01   -5.868231e-01    2.074627e+00   -1.122999e-27
   1.948834e-02    2.425309e+03    6.198335e-02    2.425247e+03    0.000000e+00    8.537781e+02   -1.006833e+01   -5.943681e-01    2.072927e+00   -1.118591e-27
   1.960400e-02    2.402462e+03    6.045022e-02    2.402402e+03    0.000000e+00    8.483764e+02   -1.003698e+01   -5.845351e-01    2.071218e+00   -1.114166e-27
   1.972035e-02    2.379825e+03    5.995666e-02    2.379765e+03    0.000000e+00    8.430070e+02   -1.000572e+01   -5.813768e-01    2.069498e+00   -1.109725e-27
   1.983739e-02    2.357395e+03    6.132482e-02    2.357333e+03    0.000000e+00    8.376696e+02   -9.974551e+00   -5.901753e-01    2.067768e+00   -1.105267e-27
   1.995512e-02    2.335166e+03    6.007425e-02    2.335106e+03    0.000000e+00    8.323641e+02   -9.943464e+00   -5.821258e-01    2.066028e+00   -1.100793e-27
   2.007355e-02    2.313140e+03    5.906426e-02    2.313080e+03    0.000000e+00    8.270904e+02   -9.912465e+00   -5.756265e-01    2.064278e+00   -1.096303e-27
   2.019269e-02    2.291316e+03    6.064428e-02    2.291255e+03    0.000000e+00    8.218481e+02   -9.881556e+00   -5.857908e-01    2.062517e+00   -1.091797e-27
   2.031253e-02    2.269689e+03    5.970036e-02    2.269629e+03    0.000000e+00    8.166372e+02   -9.850730e+00   -5.797318e-01    2.060746e+00   -1.087274e-27
   2.043308e-02    2.248257e+03    5.811665e-02    2.248199e+03    0.000000e+00    8.114575e+02   -9.819990e+00   -5.694812e-01    2.058964e+00   -1.082735e-27
   2.055435e-02    2.227024e+03    5.993322e-02    2.226964e+03    0.000000e+00    8.063087e+02   -9.789341e+00   -5.812217e-01    2.057172e+00   -1.078179e-27
   2.067634e-02    2.205982e+03    5.931623e-02    2.205923e+03    0.000000e+00    8.011907e+02   -9.758774e+00   -5.772552e-01    2.055369e+00   -1.073608e-27
   2.079905e-02    2.185130e+03    5.710271e-02    2.185073e+03    0.000000e+00    7.961034e+02   -9.728291e+00   -5.628898e-01    2.053555e+00   -1.069020e-27
   2.092250e-02    2.164472e+03    5.918037e-02    2.164413e+03    0.000000e+00    7.910464e+02   -9.697899e+00   -5.763744e-01    2.051730e+00   -1.064416e-27
   2.104667e-02    2.144000e+03    5.890846e-02    2.143941e+03    0.000000e+00    7.860197e+02   -9.667589e+00   -5.746072e-01    2.049895e+00   -1.059796e-27
   2.117158e-02    2.123712e+03    5.637400e-02    2.123655e+03    0.000000e+00    7.810231e+02   -9.637360e+00   -5.581295e-01    2.048049e+00   -1.055159e-27
   2.129723e-02    2.103613e+03    5.837405e-02    2.103555e+03    0.000000e+00    7.760564e+02   -9.607223e+00   -5.711285e-01    2.046192e+00   -1.050507e-27
   2.142363e-02    2.083695e+03    5.846284e-02    2.083637e+03    0.000000e+00    7.711194e+02   -9.577167e+00   -5.716960e-01    2.044324e+00   -1.045838e-27
   2.155078e-02    2.063957e+03    5.636946e-02    2.063901e+03    0.000000e+00    7.662120e+02   -9.547192e+00   -5.580976e-01    2.042444e+00   -1.041154e-27
   2.167868e-02    2.044402e+03    5.750147e-02    2.044345e+03    0.000000e+00    7.613339e+02   -9.517306e+00   -5.654905e-01    2.040554e+00   -1.036453e-27
   2.180734e-02    2.025025e+03    5.796444e-02    2.024967e+03    0.000000e+00    7.564850e+02   -9.487502e+00   -5.684912e-01    2.038652e+00   -1.031736e-27
   2.193677e-02    2.005822e+03    5.632263e-02    2.005766e+03    0.000000e+00    7.516652e+02   -9.457779e+00   -5.577916e-01    2.036739e+00   -1.027004e-27
   2.206696e-02    1.986796e+03    5.654755e-02    1.986740e+03    0.000000e+00    7.468742e+02   -9.428141e+00   -5.592464e-01    2.034815e+00   -1.022255e-27
   2.219793e-02    1.967945e+03    5.739713e-02    1.967887e+03    0.000000e+00    7.421119e+02   -9.398588e+00   -5.648070e-01    2.032879e+00   -1.017491e-27
   2.232967e-02    1.949263e+03    5.621394e-02    1.949207e+03    0.000000e+00    7.373781e+02   -9.369113e+00   -5.570833e-01    2.030932e+00   -1.012710e-27
   2.246220e-02    1.930752e+03    5.550245e-02    1.930697e+03    0.000000e+00    7.326727e+02   -9.339722e+00   -5.524259e-01    2.028974e+00   -1.007914e-27
   2.259551e-02    1.912413e+03    5.674970e-02    1.912356e+03    0.000000e+00    7.279955e+02   -9.310416e+00   -5.605543e-01    2.027003e+00   -1.003102e-27
   2.272961e-02    1.894238e+03    5.603232e-02    1.894182e+03    0.000000e+00    7.233463e+02   -9.281189e+00   -5.558981e-01    2.025021e+00   -9.982744e-28
   2.286451e-02    1.876229e+03    5.435418e-02    1.876175e+03    0.000000e+00    7.187250e+02   -9.252042e+00   -5.448765e-01    2.023027e+00   -9.934309e-28
   2.300021e-02    1.858388e+03    5.600214e-02    1.858332e+03    0.000000e+00    7.141313e+02   -9.222981e+00   -5.556994e-01    2.021022e+00   -9.885719e-28
   2.313671e-02    1.840707e+03    5.575846e-02    1.840652e+03    0.000000e+00    7.095652e+02   -9.193999e+00   -5.541044e-01    2.019004e+00   -9.836972e-28
   2.327403e-02    1.823187e+03    5.369267e-02    1.823133e+03    0.000000e+00    7.050265e+02   -9.165095e+00   -5.405017e-01    2.016975e+00   -9.788069e-28
   2.341216e-02    1.805830e+03    5.514016e-02    1.805775e+03    0.000000e+00    7.005149e+02   -9.136277e+00   -5.500236e-01    2.014933e+00   -9.739012e-28
   2.355111e-02    1.788630e+03    5.537171e-02    1.788575e+03    0.000000e+00    6.960305e+02   -9.107537e+00   -5.515560e-01    2.012879e+00   -9.689799e-28
   2.369088e-02    1.771586e+03    5.384387e-02    1.771532e+03    0.000000e+00    6.915729e+02   -9.078875e+00   -5.415034e-01    2.010814e+00   -9.640433e-28
   2.383149e-02    1.754700e+03    5.414747e-02    1.754646e+03    0.000000e+00    6.871420e+02   -9.050295e+00   -5.435101e-01    2.008735e+00   -9.590914e-28
   2.397292e-02    1.737968e+03    5.485682e-02    1.737913e+03    0.000000e+00    6.827378e+02   -9.021797e+00   -5.481526e-01    2.006645e+00   -9.541241e-28
   2.411520e-02    1.721388e+03    5.386663e-02    1.721334e+03    0.000000e+00    6.783599e+02   -8.993374e+00   -5.416515e-01    2.004542e+00   -9.491416e-28
   2.425832e-02    1.704960e+03    5.300931e-02    1.704907e+03    0.000000e+00    6.740083e+02   -8.965031e+00   -5.359645e-01    2.002427e+00   -9.441440e-28
   2.440230e-02    1.688684e+03    5.419518e-02    1.688630e+03    0.000000e+00    6.696829e+02   -8.936771e+00   -5.438206e-01    2.000299e+00   -9.391312e-28
   2.454712e-02    1.672556e+03    5.374302e-02    1.672502e+03    0.000000e+00    6.653834e+02   -8.908586e+00   -5.408280e-01    1.998158e+00   -9.341034e-28
   2.469281e-02    1.656573e+03    5.170979e-02    1.656521e+03    0.000000e+00    6.611097e+02   -8.880478e+00   -5.273081e-01    1.996005e+00   -9.290607e-28
   2.483936e-02    1.640741e+03    5.337318e-02    1.640688e+03    0.000000e+00    6.568616e+02   -8.852454e+00   -5.383586e-01    1.993839e+00   -9.240030e-28
   2.498678e-02    1.625052e+03    5.345365e-02    1.624999e+03    0.000000e+00    6.526391e+02   -8.824505e+00   -5.388960e-01    1.991660e+00   -9.189305e-28
   2.513507e-02    1.609506e+03    5.200697e-02    1.609454e+03    0.000000e+00    6.484419e+02   -8.796631e+00   -5.293047e-01    1.989468e+00   -9.138432e-28
   2.528425e-02    1.594103e+03    5.237132e-02    1.594051e+03    0.000000e+00    6.442700e+02   -8.768839e+00   -5.317384e-01    1.987264e+00   -9.087413e-28
   2.543431e-02    1.578842e+03    5.297980e-02    1.578789e+03    0.000000e+00    6.401231e+02   -8.741124e+00   -5.357625e-01    1.985046e+00   -9.036247e-28
   2.558526e-02    1.563720e+03    5.211360e-02    1.563668e+03    0.000000e+00    6.360011e+02   -8.713483e+00   -5.300160e-01    1.982815e+00   -8.984936e-28
   2.573711e-02    1.548736e+03    5.117379e-02    1.548685e+03    0.000000e+00    6.319039e+02   -8.685919e+00   -5.237472e-01    1.980570e+00   -8.933481e-28
   2.588986e-02    1.533892e+03    5.230662e-02    1.533840e+03    0.000000e+00    6.278313e+02   -8.658436e+00   -5.313031e-01    1.978313e+00   -8.881882e-28
   2.604351e-02    1.519183e+03    5.201416e-02    1.519131e+03    0.000000e+00    6.237832e+02   -8.631026e+00   -5.293466e-01    1.976042e+00   -8.830140e-28
   2.619808e-02    1.504607e+03    5.035200e-02    1.504556e+03    0.000000e+00    6.197594e+02   -8.603691e+00   -5.182330e-01    1.973757e+00   -8.778256e-28
   2.635356e-02    1.490167e+03    5.141366e-02    1.490116e+03    0.000000e+00    6.157598e+02   -8.576436e+00   -5.253333e-01    1.971459e+00   -8.726231e-28
   2.650997e-02    1.475860e+03    5.168998e-02    1.475808e+03    0.000000e+00    6.117843e+02   -8.549255e+00   -5.271618e-01    1.969147e+00   -8.674066e-28
   2.666730e-02    1.461683e+03    5.063598e-02    1.461632e+03    0.000000e+00    6.078326e+02   -8.522148e+00   -5.201451e-01    1.966822e+00   -8.621761e-28
   2.682557e-02    1.447636e+03    5.028910e-02    1.447586e+03    0.000000e+00    6.039048e+02   -8.495117e+00   -5.178028e-01    1.964483e+00   -8.569319e-28
   2.698478e-02    1.433720e+03    5.111956e-02    1.433669e+03    0.000000e+00    6.000006e+02   -8.468164e+00   -5.233777e-01    1.962130e+00   -8.516739e-28
   2.714493e-02    1.419930e+03    5.066812e-02    1.419880e+03    0.000000e+00    5.961198e+02   -8.441283e+00   -5.203577e-01    1.959763e+00   -8.464022e-28
   2.730604e-02    1.406266e+03    4.898441e-02    1.406217e+03    0.000000e+00    5.922624e+02   -8.414474e+00   -5.090296e-01    1.957382e+00   -8.411171e-28
   2.746810e-02    1.392731e+03    5.029091e-02    1.392681e+03    0.000000e+00    5.884283e+02   -8.387745e+00   -5.178105e-01    1.954986e+00   -8.358185e-28
   2.763112e-02    1.379319e+03    5.042962e-02    1.379269e+03    0.000000e+00    5.846172e+02   -8.361089e+00   -5.187476e-01    1.952577e+00   -8.305066e-28
   2.779511e-02    1.366029e+03    4.937452e-02    1.365980e+03    0.000000e+00    5.808291e+02   -8.334504e+00   -5.116627e-01    1.950153e+00   -8.251815e-28
   2.796007e-02    1.352862e+03    4.918372e-02    1.352813e+03    0.000000e+00    5.770638e+02   -8.307994e+00   -5.103748e-01    1.947715e+00   -8.198434e-28
   2.812601e-02    1.339818e+03    4.990093e-02    1.339768e+03    0.000000e+00    5.733211e+02   -8.281560e+00   -5.151822e-01    1.945262e+00   -8.144922e-28
   2.829294e-02    1.326892e+03    4.946197e-02    1.326843e+03    0.000000e+00    5.696010e+02   -8.255197e+00   -5.122470e-01    1.942795e+00   -8.091282e-28
   2.846085e-02    1.314085e+03    4.791328e-02    1.314037e+03    0.000000e+00    5.659034e+02   -8.228905e+00   -5.017757e-01    1.940313e+00   -8.037514e-28
   2.862977e-02    1.301398e+03    4.906556e-02    1.301348e+03    0.000000e+00    5.622280e+02   -8.202691e+00   -5.095704e-01    1.937817e+00   -7.983620e-28
   2.879968e-02    1.288826e+03    4.923065e-02    1.288777e+03    0.000000e+00    5.585747e+02   -8.176547e+00   -5.106857e-01    1.935306e+00   -7.929601e-28
   2.897061e-02    1.276370e+03    4.832037e-02    1.276322e+03    0.000000e+00    5.549435e+02   -8.150474e+00   -5.045150e-01    1.932779e+00   -7.875459e-28
   2.914255e-02    1.264029e+03    4.790992e-02    1.263981e+03    0.000000e+00    5.513342e+02   -8.124475e+00   -5.017479e-01    1.930238e+00   -7.821194e-28
   2.931551e-02    1.251803e+03    4.866561e-02    1.251754e+03    0.000000e+00    5.477466e+02   -8.098549e+00   -5.068434e-01    1.927682e+00   -7.766808e-28
   2.948949e-02    1.239689e+03    4.837752e-02    1.239641e+03    0.000000e+00    5.441807e+02   -8.072694e+00   -5.048943e-01    1.925110e+00   -7.712302e-28
   2.966451e-02    1.227685e+03    4.708826e-02    1.227638e+03    0.000000e+00    5.406363e+02   -8.046907e+00   -4.961287e-01    1.922523e+00   -7.657678e-28
   2.984057e-02    1.215795e+03    4.774871e-02    1.215747e+03    0.000000e+00    5.371133e+02   -8.021197e+00   -5.006494e-01    1.919921e+00   -7.602937e-28
   3.001767e-02    1.204013e+03    4.806790e-02    1.203965e+03    0.000000e+00    5.336115e+02   -7.995557e+00   -5.028091e-01    1.917304e+00   -7.548080e-28
   3.019582e-02    1.192340e+03    4.741673e-02    1.192292e+03    0.000000e+00    5.301309e+02   -7.969985e+00   -4.983823e-01    1.914671e+00   -7.493110e-28
   3.037503e-02    1.180774e+03    4.646633e-02    1.180727e+03    0.000000e+00    5.266713e+02   -7.944484e+00   -4.919081e-01    1.912022e+00   -7.438027e-28
   3.055531e-02    1.169317e+03    4.737673e-02    1.169269e+03    0.000000e+00    5.232326e+02   -7.919058e+00   -4.981056e-01    1.909357e+00   -7.382832e-28
   3.073665e-02    1.157964e+03    4.734644e-02    1.157917e+03    0.000000e+00    5.198146e+02   -7.893699e+00   -4.978966e-01    1.906677e+00   -7.327529e-28
   3.091907e-02    1.146716e+03    4.641107e-02    1.146670e+03    0.000000e+00    5.164173e+02   -7.868409e+00   -4.915273e-01    1.903981e+00   -7.272117e-28
   3.110257e-02    1.135572e+03    4.628981e-02    1.135526e+03    0.000000e+00    5.130405e+02   -7.843191e+00   -4.906974e-01    1.901269e+00   -7.216599e-28
   3.128716e-02    1.124533e+03    4.686237e-02    1.124486e+03    0.000000e+00    5.096841e+02   -7.818044e+00   -4.945875e-01    1.898541e+00   -7.160976e-28
   3.147285e-02    1.113594e+03    4.655980e-02    1.113548e+03    0.000000e+00    5.063480e+02   -7.792964e+00   -4.925362e-01    1.895796e+00   -7.105250e-28
   3.165964e-02    1.102756e+03    4.541497e-02    1.102711e+03    0.000000e+00    5.030321e+02   -7.767952e+00   -4.846792e-01    1.893035e+00   -7.049423e-28
   3.184754e-02    1.092020e+03    4.595291e-02    1.091974e+03    0.000000e+00    4.997362e+02   -7.743013e+00   -4.883772e-01    1.890258e+00   -6.993496e-28
   3.203655e-02    1.081383e+03    4.626177e-02    1.081337e+03    0.000000e+00    4.964603e+02   -7.718142e+00   -4.904983e-01    1.887465e+00   -6.937471e-28
   3.222669e-02    1.070844e+03    4.575387e-02    1.070798e+03    0.000000e+00    4.932041e+02   -7.693338e+00   -4.869982e-01    1.884654e+00   -6.881350e-28
   3.241795e-02    1.060402e+03    4.460333e-02    1.060357e+03    0.000000e+00    4.899677e+02   -7.668601e+00   -4.790989e-01    1.881827e+00   -6.825135e-28
   3.261035e-02    1.050059e+03    4.550464e-02    1.050013e+03    0.000000e+00    4.867508e+02   -7.643937e+00   -4.852811e-01    1.878984e+00   -6.768827e-28
   3.280389e-02    1.039811e+03    4.561508e-02    1.039765e+03    0.000000e+00    4.835535e+02   -7.619339e+00   -4.860303e-01    1.876123e+00   -6.712429e-28
   3.299858e-02    1.029657e+03    4.496202e-02    1.029612e+03    0.000000e+00    4.803754e+02   -7.594808e+00   -4.815716e-01    1.873246e+00   -6.655942e-28
   3.319442e-02    1.019597e+03    4.427968e-02    1.019553e+03    0.000000e+00    4.772166e+02   -7.570344e+00   -4.768390e-01    1.870351e+00   -6.599369e-28
   3.339143e-02    1.009632e+03    4.498677e-02    1.009587e+03    0.000000e+00    4.740770e+02   -7.545950e+00   -4.817387e-01    1.867439e+00   -6.542710e-28
   3.358961e-02    9.997585e+02    4.495432e-02    9.997135e+02    0.000000e+00    4.709564e+02   -7.521623e+00   -4.815140e-01    1.864510e+00   -6.485969e-28
   3.378896e-02    9.899761e+02    4.421223e-02    9.899319e+02    0.000000e+00    4.678546e+02   -7.497361e+00   -4.763624e-01    1.861564e+00   -6.429147e-28
   3.398949e-02    9.802850e+02    4.385795e-02    9.802412e+02    0.000000e+00    4.647717e+02   -7.473166e+00   -4.739341e-01    1.858600e+00   -6.372246e-28
   3.419122e-02    9.706849e+02    4.442450e-02    9.706404e+02    0.000000e+00    4.617074e+02   -7.449041e+00   -4.778420e-01    1.855619e+00   -6.315269e-28
   3.439414e-02    9.611732e+02    4.430117e-02    9.611289e+02    0.000000e+00    4.586618e+02   -7.424980e+00   -4.769799e-01    1.852619e+00   -6.258217e-28
   3.459827e-02    9.517494e+02    4.351619e-02    9.517058e+02    0.000000e+00    4.556346e+02   -7.400984e+00   -4.715690e-01    1.849602e+00   -6.201093e-28
   3.480361e-02    9.424138e+02    4.336400e-02    9.423704e+02    0.000000e+00    4.526257e+02   -7.377056e+00   -4.705098e-01    1.846567e+00   -6.143899e-28
   3.501017e-02    9.331656e+02    4.383698e-02    9.331218e+02    0.000000e+00    4.496351e+02   -7.353195e+00   -4.737819e-01    1.843515e+00   -6.086637e-28
   3.521795e-02    9.240029e+02    4.366892e-02    9.239592e+02    0.000000e+00    4.466627e+02   -7.329399e+00   -4.726215e-01    1.840443e+00   -6.029310e-28
   3.542697e-02    9.149248e+02    4.288114e-02    9.148819e+02    0.000000e+00    4.437083e+02   -7.305666e+00   -4.671222e-01    1.837354e+00   -5.971919e-28
   3.563722e-02    9.059320e+02    4.281470e-02    9.058891e+02    0.000000e+00    4.407718e+02   -7.282000e+00   -4.666589e-01    1.834247e+00   -5.914468e-28
   3.584873e-02    8.970234e+02    4.323866e-02    8.969801e+02    0.000000e+00    4.378531e+02   -7.258401e+00   -4.696274e-01    1.831121e+00   -5.856958e-28
   3.606149e-02    8.881972e+02    4.306320e-02    8.881541e+02    0.000000e+00    4.349522e+02   -7.234866e+00   -4.683974e-01    1.827976e+00   -5.799392e-28
   3.627551e-02    8.794527e+02    4.231115e-02    8.794103e+02    0.000000e+00    4.320689e+02   -7.211393e+00   -4.631712e-01    1.824813e+00   -5.741772e-28
   3.649080e-02    8.707903e+02    4.222027e-02    8.707481e+02    0.000000e+00    4.292032e+02   -7.187987e+00   -4.625361e-01    1.821631e+00   -5.684101e-28
   3.670737e-02    8.622093e+02    4.263218e-02    8.621666e+02    0.000000e+00    4.263548e+02   -7.164647e+00   -4.653932e-01    1.818430e+00   -5.626382e-28
   3.692523e-02    8.537077e+02    4.248302e-02    8.536652e+02    0.000000e+00    4.235238e+02   -7.141369e+00   -4.643597e-01    1.815210e+00   -5.568617e-28
   3.714438e-02    8.452849e+02    4.179522e-02    8.452431e+02    0.000000e+00    4.207099e+02   -7.118154e+00   -4.595486e-01    1.811971e+00   -5.510808e-28
   3.736483e-02    8.369413e+02    4.158291e-02    8.368997e+02    0.000000e+00    4.179132e+02   -7.095004e+00   -4.580446e-01    1.808713e+00   -5.452958e-28
   3.758659e-02    8.286762e+02    4.201371e-02    8.286341e+02    0.000000e+00    4.151335e+02   -7.071920e+00   -4.610821e-01    1.805435e+00   -5.395071e-28
   3.780966e-02    8.204877e+02    4.192164e-02    8.204458e+02    0.000000e+00    4.123707e+02   -7.048898e+00   -4.604336e-01    1.802138e+00   -5.337148e-28
   3.803406e-02    8.123753e+02    4.132566e-02    8.123340e+02    0.000000e+00    4.096247e+02   -7.025937e+00   -4.562487e-01    1.798821e+00   -5.279192e-28
   3.825979e-02    8.043389e+02    4.090027e-02    8.042980e+02    0.000000e+00    4.068955e+02   -7.003040e+00   -4.532731e-01    1.795485e+00   -5.221207e-28
   3.848686e-02    7.963785e+02    4.137805e-02    7.963371e+02    0.000000e+00    4.041828e+02   -6.980208e+00   -4.566089e-01    1.792129e+00   -5.163194e-28
   3.871528e-02    7.884921e+02    4.136722e-02    7.884507e+02    0.000000e+00    4.014867e+02   -6.957438e+00   -4.565318e-01    1.788753e+00   -5.105158e-28
   3.894505e-02    7.806790e+02    4.088626e-02    7.806381e+02    0.000000e+00    3.988070e+02   -6.934729e+00   -4.531688e-01    1.785357e+00   -5.047100e-28
   3.917619e-02    7.729388e+02    4.016420e-02    7.728986e+02    0.000000e+00    3.961437e+02   -6.912082e+00   -4.480584e-01    1.781941e+00   -4.989024e-28
   3.940869e-02    7.652724e+02    4.071319e-02    7.652317e+02    0.000000e+00    3.934965e+02   -6.889500e+00   -4.519450e-01    1.778504e+00   -4.930933e-28
   3.964258e-02    7.576773e+02    4.080314e-02    7.576365e+02    0.000000e+00    3.908655e+02   -6.866980e+00   -4.525779e-01    1.775047e+00   -4.872830e-28
   3.987786e-02    7.501529e+02    4.045476e-02    7.501125e+02    0.000000e+00    3.882506e+02   -6.844519e+00   -4.501085e-01    1.771570e+00   -4.814718e-28
   4.011453e-02    7.426986e+02    3.968791e-02    7.426590e+02    0.000000e+00    3.856516e+02   -6.822119e+00   -4.447048e-01    1.768072e+00   -4.756600e-28
   4.035261e-02    7.353154e+02    4.000140e-02    7.352754e+02    0.000000e+00    3.830685e+02   -6.799784e+00   -4.469099e-01    1.764553e+00   -4.698478e-28
   4.059210e-02    7.280012e+02    4.021135e-02    7.279610e+02    0.000000e+00    3.805011e+02   -6.777510e+00   -4.483754e-01    1.761014e+00   -4.640358e-28
   4.083301e-02    7.207553e+02    4.001037e-02    7.207153e+02    0.000000e+00    3.779494e+02   -6.755296e+00   -4.469687e-01    1.757453e+00   -4.582241e-28
   4.107535e-02    7.135771e+02    3.941768e-02    7.135376e+02    0.000000e+00    3.754133e+02   -6.733141e+00   -4.427788e-01    1.753871e+00   -4.524131e-28
   4.131913e-02    7.064666e+02    3.922315e-02    7.064274e+02    0.000000e+00    3.728926e+02   -6.711048e+00   -4.413871e-01    1.750268e+00   -4.466031e-28
   4.156436e-02    6.994234e+02    3.956711e-02    6.993839e+02    0.000000e+00    3.703874e+02   -6.689018e+00   -4.438370e-01    1.746644e+00   -4.407945e-28
   4.181104e-02    6.924461e+02    3.952580e-02    6.924066e+02    0.000000e+00    3.678975e+02   -6.667047e+00   -4.435416e-01    1.742998e+00   -4.349876e-28
   4.205919e-02    6.855340e+02    3.911735e-02    6.854949e+02    0.000000e+00    3.654228e+02   -6.645135e+00   -4.406218e-01    1.739330e+00   -4.291828e-28
   4.230880e-02    6.786865e+02    3.835881e-02    6.786481e+02    0.000000e+00    3.629633e+02   -6.623282e+00   -4.352438e-01    1.735641e+00   -4.233803e-28
   4.255991e-02    6.719047e+02    3.884602e-02    6.718659e+02    0.000000e+00    3.605187e+02   -6.601492e+00   -4.386972e-01    1.731929e+00   -4.175806e-28
   4.281250e-02    6.651864e+02    3.897362e-02    6.651474e+02    0.000000e+00    3.580892e+02   -6.579761e+00   -4.395922e-01    1.728196e+00   -4.117841e-28
   4.306659e-02    6.585310e+02    3.875686e-02    6.584922e+02    0.000000e+00    3.556745e+02   -6.558089e+00   -4.380641e-01    1.724441e+00   -4.059910e-28
   4.332218e-02    6.519379e+02    3.821083e-02    6.518997e+02    0.000000e+00    3.532746e+02   -6.536475e+00   -4.341759e-01    1.720663e+00   -4.002018e-28
   4.357930e-02    6.454073e+02    3.802209e-02    6.453693e+02    0.000000e+00    3.508894e+02   -6.514921e+00   -4.328163e-01    1.716863e+00   -3.944168e-28
   4.383794e-02    6.389388e+02    3.832444e-02    6.389004e+02    0.000000e+00    3.485188e+02   -6.493428e+00   -4.349850e-01    1.713040e+00   -3.886364e-28
   4.409811e-02    6.325309e+02    3.830349e-02    6.324926e+02    0.000000e+00    3.461627e+02   -6.471993e+00   -4.348329e-01    1.709195e+00   -3.828610e-28
   4.435983e-02    6.261832e+02    3.797374e-02    6.261452e+02    0.000000e+00    3.438211e+02   -6.450615e+00   -4.324605e-01    1.705326e+00   -3.770910e-28
   4.462311e-02    6.198950e+02    3.734935e-02    6.198577e+02    0.000000e+00    3.414938e+02   -6.429295e+00   -4.280045e-01    1.701435e+00   -3.713267e-28
   4.488794e-02    6.136671e+02    3.754651e-02    6.136295e+02    0.000000e+00    3.391808e+02   -6.408036e+00   -4.294088e-01    1.697521e+00   -3.655686e-28
   4.515435e-02    6.074979e+02    3.772345e-02    6.074602e+02    0.000000e+00    3.368820e+02   -6.386835e+00   -4.306619e-01    1.693583e+00   -3.598170e-28
   4.542234e-02    6.013868e+02    3.761223e-02    6.013492e+02    0.000000e+00    3.345973e+02   -6.365691e+00   -4.298711e-01    1.689623e+00   -3.540724e-28
   4.569192e-02    5.953331e+02    3.722377e-02    5.952959e+02    0.000000e+00    3.323266e+02   -6.344604e+00   -4.270949e-01    1.685638e+00   -3.483352e-28
   4.596309e-02    5.893365e+02    3.660851e-02    5.892999e+02    0.000000e+00    3.300698e+02   -6.323574e+00   -4.226470e-01    1.681630e+00   -3.426058e-28
   4.623588e-02    5.833976e+02    3.698576e-02    5.833606e+02    0.000000e+00    3.278269e+02   -6.302605e+00   -4.253747e-01    1.677598e+00   -3.368846e-28
