# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.891e-11, Err(n_e)=9.703e-11, Err(IET)=9.337e-13, Q_net=2.470e-07
# {"name":"Ar", "Z":18, "Zstar":0.07277901244803076, "A":39.948,  "μ[AU]": -3.0269087316e-02, "Te[AU]": 8.169e-03, "Ti[AU]": 8.169e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.241795e-02    1.060401e+03   -3.300768e-02    1.060434e+03    0.000000e+00    4.899966e+02   -7.668597e+00    4.124933e-01    1.748445e-01   -7.762986e-03
   3.261035e-02    1.050056e+03   -3.265418e-02    1.050089e+03    0.000000e+00    4.867797e+02   -7.643931e+00    4.124933e-01    1.746108e-01   -7.698613e-03
   3.280389e-02    1.039808e+03   -3.206404e-02    1.039841e+03    0.000000e+00    4.835824e+02   -7.619334e+00    4.124933e-01    1.743757e-01   -7.634145e-03
   3.299858e-02    1.029655e+03   -3.173197e-02    1.029687e+03    0.000000e+00    4.804043e+02   -7.594804e+00    4.124933e-01    1.741391e-01   -7.569585e-03
   3.319442e-02    1.019596e+03   -3.164486e-02    1.019628e+03    0.000000e+00    4.772455e+02   -7.570342e+00    4.124933e-01    1.739012e-01   -7.504935e-03
   3.339143e-02    1.009630e+03   -3.179224e-02    1.009662e+03    0.000000e+00    4.741059e+02   -7.545946e+00    4.124933e-01    1.736618e-01   -7.440197e-03
   3.358961e-02    9.997560e+02   -3.215976e-02    9.997881e+02    0.000000e+00    4.709852e+02   -7.521617e+00    4.124933e-01    1.734210e-01   -7.375374e-03
   3.378896e-02    9.899740e+02   -3.227698e-02    9.900063e+02    0.000000e+00    4.678835e+02   -7.497355e+00    4.124933e-01    1.731788e-01   -7.310467e-03
   3.398949e-02    9.802837e+02   -3.164254e-02    9.803153e+02    0.000000e+00    4.648006e+02   -7.473163e+00    4.124933e-01    1.729352e-01   -7.245479e-03
   3.419122e-02    9.706831e+02   -3.123383e-02    9.707143e+02    0.000000e+00    4.617363e+02   -7.449036e+00    4.124933e-01    1.726901e-01   -7.180413e-03
   3.439414e-02    9.611716e+02   -3.104420e-02    9.612026e+02    0.000000e+00    4.586907e+02   -7.424976e+00    4.124933e-01    1.724436e-01   -7.115271e-03
   3.459827e-02    9.517482e+02   -3.106336e-02    9.517793e+02    0.000000e+00    4.556634e+02   -7.400981e+00    4.124933e-01    1.721956e-01   -7.050056e-03
   3.480361e-02    9.424123e+02   -3.127709e-02    9.424436e+02    0.000000e+00    4.526546e+02   -7.377052e+00    4.124933e-01    1.719461e-01   -6.984770e-03
   3.501017e-02    9.331630e+02   -3.167963e-02    9.331947e+02    0.000000e+00    4.496640e+02   -7.353188e+00    4.124933e-01    1.716951e-01   -6.919416e-03
   3.521795e-02    9.240005e+02   -3.135684e-02    9.240319e+02    0.000000e+00    4.466916e+02   -7.329392e+00    4.124933e-01    1.714427e-01   -6.853996e-03
   3.542697e-02    9.149235e+02   -3.084631e-02    9.149544e+02    0.000000e+00    4.437372e+02   -7.305662e+00    4.124933e-01    1.711887e-01   -6.788513e-03
   3.563722e-02    9.059308e+02   -3.053038e-02    9.059614e+02    0.000000e+00    4.408007e+02   -7.281997e+00    4.124933e-01    1.709333e-01   -6.722970e-03
   3.584873e-02    8.970217e+02   -3.039807e-02    8.970521e+02    0.000000e+00    4.378820e+02   -7.258397e+00    4.124933e-01    1.706763e-01   -6.657370e-03
   3.606149e-02    8.881954e+02   -3.044230e-02    8.882259e+02    0.000000e+00    4.349811e+02   -7.234861e+00    4.124933e-01    1.704178e-01   -6.591715e-03
   3.627551e-02    8.794512e+02   -3.065246e-02    8.794819e+02    0.000000e+00    4.320978e+02   -7.211389e+00    4.124933e-01    1.701578e-01   -6.526008e-03
   3.649080e-02    8.707883e+02   -3.102230e-02    8.708194e+02    0.000000e+00    4.292321e+02   -7.187982e+00    4.124933e-01    1.698962e-01   -6.460252e-03
   3.670737e-02    8.622070e+02   -3.064215e-02    8.622377e+02    0.000000e+00    4.263837e+02   -7.164641e+00    4.124933e-01    1.696331e-01   -6.394450e-03
   3.692523e-02    8.537058e+02   -3.018164e-02    8.537360e+02    0.000000e+00    4.235526e+02   -7.141364e+00    4.124933e-01    1.693684e-01   -6.328605e-03
   3.714438e-02    8.452838e+02   -2.988728e-02    8.453137e+02    0.000000e+00    4.207388e+02   -7.118151e+00    4.124933e-01    1.691022e-01   -6.262720e-03
   3.736483e-02    8.369403e+02   -2.975094e-02    8.369700e+02    0.000000e+00    4.179421e+02   -7.095002e+00    4.124933e-01    1.688343e-01   -6.196797e-03
   3.758659e-02    8.286745e+02   -2.976099e-02    8.287042e+02    0.000000e+00    4.151624e+02   -7.071915e+00    4.124933e-01    1.685649e-01   -6.130841e-03
   3.780966e-02    8.204858e+02   -2.991336e-02    8.205157e+02    0.000000e+00    4.123996e+02   -7.048892e+00    4.124933e-01    1.682939e-01   -6.064853e-03
   3.803406e-02    8.123734e+02   -3.019932e-02    8.124036e+02    0.000000e+00    4.096536e+02   -7.025932e+00    4.124933e-01    1.680212e-01   -5.998838e-03
   3.825979e-02    8.043373e+02   -3.009141e-02    8.043674e+02    0.000000e+00    4.069244e+02   -7.003035e+00    4.124933e-01    1.677470e-01   -5.932798e-03
   3.848686e-02    7.963767e+02   -2.962902e-02    7.964063e+02    0.000000e+00    4.042117e+02   -6.980203e+00    4.124933e-01    1.674711e-01   -5.866737e-03
   3.871528e-02    7.884904e+02   -2.930564e-02    7.885197e+02    0.000000e+00    4.015156e+02   -6.957433e+00    4.124933e-01    1.671936e-01   -5.800657e-03
   3.894505e-02    7.806777e+02   -2.911646e-02    7.807068e+02    0.000000e+00    3.988359e+02   -6.934725e+00    4.124933e-01    1.669144e-01   -5.734563e-03
   3.917619e-02    7.729381e+02   -2.905382e-02    7.729671e+02    0.000000e+00    3.961725e+02   -6.912080e+00    4.124933e-01    1.666336e-01   -5.668457e-03
   3.940869e-02    7.652708e+02   -2.911078e-02    7.652999e+02    0.000000e+00    3.935254e+02   -6.889496e+00    4.124933e-01    1.663511e-01   -5.602343e-03
   3.964258e-02    7.576752e+02   -2.928080e-02    7.577045e+02    0.000000e+00    3.908944e+02   -6.866974e+00    4.124933e-01    1.660669e-01   -5.536224e-03
   3.987786e-02    7.501507e+02   -2.955764e-02    7.501803e+02    0.000000e+00    3.882795e+02   -6.844513e+00    4.124933e-01    1.657811e-01   -5.470104e-03
   4.011453e-02    7.426973e+02   -2.922037e-02    7.427265e+02    0.000000e+00    3.856805e+02   -6.822115e+00    4.124933e-01    1.654936e-01   -5.403986e-03
   4.035261e-02    7.353139e+02   -2.883587e-02    7.353427e+02    0.000000e+00    3.830973e+02   -6.799780e+00    4.124933e-01    1.652043e-01   -5.337875e-03
   4.059210e-02    7.279996e+02   -2.856321e-02    7.280282e+02    0.000000e+00    3.805300e+02   -6.777505e+00    4.124933e-01    1.649133e-01   -5.271772e-03
   4.083301e-02    7.207538e+02   -2.839949e-02    7.207822e+02    0.000000e+00    3.779783e+02   -6.755291e+00    4.124933e-01    1.646206e-01   -5.205683e-03
   4.107535e-02    7.135760e+02   -2.833817e-02    7.136043e+02    0.000000e+00    3.754422e+02   -6.733138e+00    4.124933e-01    1.643262e-01   -5.139611e-03
   4.131913e-02    7.064655e+02   -2.837286e-02    7.064938e+02    0.000000e+00    3.729215e+02   -6.711045e+00    4.124933e-01    1.640300e-01   -5.073559e-03
   4.156436e-02    6.994216e+02   -2.849730e-02    6.994501e+02    0.000000e+00    3.704163e+02   -6.689012e+00    4.124933e-01    1.637321e-01   -5.007532e-03
   4.181104e-02    6.924439e+02   -2.870770e-02    6.924726e+02    0.000000e+00    3.679264e+02   -6.667040e+00    4.124933e-01    1.634324e-01   -4.941532e-03
   4.205919e-02    6.855321e+02   -2.856375e-02    6.855607e+02    0.000000e+00    3.654517e+02   -6.645129e+00    4.124933e-01    1.631309e-01   -4.875565e-03
   4.230880e-02    6.786855e+02   -2.819133e-02    6.787137e+02    0.000000e+00    3.629922e+02   -6.623278e+00    4.124933e-01    1.628276e-01   -4.809634e-03
   4.255991e-02    6.719033e+02   -2.791182e-02    6.719312e+02    0.000000e+00    3.605476e+02   -6.601488e+00    4.124933e-01    1.625225e-01   -4.743742e-03
   4.281250e-02    6.651848e+02   -2.771913e-02    6.652126e+02    0.000000e+00    3.581181e+02   -6.579756e+00    4.124933e-01    1.622156e-01   -4.677894e-03
   4.306659e-02    6.585295e+02   -2.760844e-02    6.585571e+02    0.000000e+00    3.557034e+02   -6.558084e+00    4.124933e-01    1.619069e-01   -4.612095e-03
   4.332218e-02    6.519368e+02   -2.757646e-02    6.519644e+02    0.000000e+00    3.533035e+02   -6.536471e+00    4.124933e-01    1.615964e-01   -4.546347e-03
   4.357930e-02    6.454062e+02   -2.761696e-02    6.454338e+02    0.000000e+00    3.509183e+02   -6.514917e+00    4.124933e-01    1.612840e-01   -4.480655e-03
   4.383794e-02    6.389370e+02   -2.772508e-02    6.389647e+02    0.000000e+00    3.485477e+02   -6.493422e+00    4.124933e-01    1.609698e-01   -4.415024e-03
   4.409811e-02    6.325287e+02   -2.789792e-02    6.325566e+02    0.000000e+00    3.461916e+02   -6.471986e+00    4.124933e-01    1.606537e-01   -4.349457e-03
   4.435983e-02    6.261813e+02   -2.772667e-02    6.262090e+02    0.000000e+00    3.438500e+02   -6.450609e+00    4.124933e-01    1.603357e-01   -4.283959e-03
   4.462311e-02    6.198939e+02   -2.739977e-02    6.199213e+02    0.000000e+00    3.415227e+02   -6.429291e+00    4.124933e-01    1.600158e-01   -4.218534e-03
   4.488794e-02    6.136658e+02   -2.714473e-02    6.136930e+02    0.000000e+00    3.392097e+02   -6.408032e+00    4.124933e-01    1.596941e-01   -4.153186e-03
   4.515435e-02    6.074965e+02   -2.695743e-02    6.075234e+02    0.000000e+00    3.369109e+02   -6.386830e+00    4.124933e-01    1.593704e-01   -4.087920e-03
   4.542234e-02    6.013854e+02   -2.683213e-02    6.014122e+02    0.000000e+00    3.346262e+02   -6.365686e+00    4.124933e-01    1.590448e-01   -4.022740e-03
   4.569192e-02    5.953319e+02   -2.676697e-02    5.953587e+02    0.000000e+00    3.323555e+02   -6.344600e+00    4.124933e-01    1.587173e-01   -3.957651e-03
   4.596309e-02    5.893357e+02   -2.675615e-02    5.893625e+02    0.000000e+00    3.300987e+02   -6.323571e+00    4.124933e-01    1.583878e-01   -3.892657e-03
   4.623588e-02    5.833961e+02   -2.679765e-02    5.834229e+02    0.000000e+00    3.278558e+02   -6.302600e+00    4.124933e-01    1.580564e-01   -3.827763e-03
   4.651029e-02    5.775127e+02   -2.688695e-02    5.775396e+02    0.000000e+00    3.256267e+02   -6.281686e+00    4.124933e-01    1.577230e-01   -3.762974e-03
   4.678633e-02    5.716850e+02   -2.702118e-02    5.717120e+02    0.000000e+00    3.234113e+02   -6.260828e+00    4.124933e-01    1.573876e-01   -3.698293e-03
   4.706400e-02    5.659128e+02   -2.681405e-02    5.659396e+02    0.000000e+00    3.212095e+02   -6.240030e+00    4.124933e-01    1.570503e-01   -3.633726e-03
   4.734332e-02    5.601953e+02   -2.653585e-02    5.602219e+02    0.000000e+00    3.190213e+02   -6.219288e+00    4.124933e-01    1.567109e-01   -3.569278e-03
   4.762430e-02    5.545320e+02   -2.630817e-02    5.545584e+02    0.000000e+00    3.168465e+02   -6.198602e+00    4.124933e-01    1.563695e-01   -3.504953e-03
   4.790695e-02    5.489224e+02   -2.613051e-02    5.489485e+02    0.000000e+00    3.146851e+02   -6.177973e+00    4.124933e-01    1.560261e-01   -3.440756e-03
   4.819127e-02    5.433659e+02   -2.599672e-02    5.433919e+02    0.000000e+00    3.125370e+02   -6.157401e+00    4.124933e-01    1.556807e-01   -3.376692e-03
   4.847729e-02    5.378622e+02   -2.590603e-02    5.378881e+02    0.000000e+00    3.104021e+02   -6.136884e+00    4.124933e-01    1.553332e-01   -3.312765e-03
   4.876500e-02    5.324106e+02   -2.585554e-02    5.324365e+02    0.000000e+00    3.082804e+02   -6.116423e+00    4.124933e-01    1.549836e-01   -3.248982e-03
   4.905441e-02    5.270108e+02   -2.584014e-02    5.270367e+02    0.000000e+00    3.061718e+02   -6.096018e+00    4.124933e-01    1.546320e-01   -3.185346e-03
   4.934555e-02    5.216623e+02   -2.585933e-02    5.216882e+02    0.000000e+00    3.040761e+02   -6.075668e+00    4.124933e-01    1.542783e-01   -3.121863e-03
   4.963841e-02    5.163646e+02   -2.590977e-02    5.163905e+02    0.000000e+00    3.019934e+02   -6.055374e+00    4.124933e-01    1.539225e-01   -3.058539e-03
   4.993301e-02    5.111173e+02   -2.598891e-02    5.111432e+02    0.000000e+00    2.999235e+02   -6.035136e+00    4.124933e-01    1.535645e-01   -2.995377e-03
   5.022936e-02    5.059200e+02   -2.592282e-02    5.059459e+02    0.000000e+00    2.978664e+02   -6.014953e+00    4.124933e-01    1.532045e-01   -2.932383e-03
   5.052747e-02    5.007724e+02   -2.567427e-02    5.007981e+02    0.000000e+00    2.958220e+02   -5.994826e+00    4.124933e-01    1.528423e-01   -2.869563e-03
   5.082735e-02    4.956738e+02   -2.546132e-02    4.956992e+02    0.000000e+00    2.937902e+02   -5.974753e+00    4.124933e-01    1.524780e-01   -2.806921e-03
   5.112900e-02    4.906237e+02   -2.528175e-02    4.906490e+02    0.000000e+00    2.917710e+02   -5.954736e+00    4.124933e-01    1.521115e-01   -2.744464e-03
   5.143245e-02    4.856218e+02   -2.513256e-02    4.856469e+02    0.000000e+00    2.897642e+02   -5.934772e+00    4.124933e-01    1.517428e-01   -2.682195e-03
   5.173770e-02    4.806675e+02   -2.501184e-02    4.806925e+02    0.000000e+00    2.877699e+02   -5.914864e+00    4.124933e-01    1.513719e-01   -2.620122e-03
   5.204476e-02    4.757605e+02   -2.491732e-02    4.757854e+02    0.000000e+00    2.857878e+02   -5.895009e+00    4.124933e-01    1.509989e-01   -2.558248e-03
   5.235364e-02    4.709003e+02   -2.484769e-02    4.709251e+02    0.000000e+00    2.838181e+02   -5.875208e+00    4.124933e-01    1.506236e-01   -2.496579e-03
   5.266436e-02    4.660864e+02   -2.480019e-02    4.661112e+02    0.000000e+00    2.818605e+02   -5.855462e+00    4.124933e-01    1.502461e-01   -2.435122e-03
   5.297692e-02    4.613186e+02   -2.477255e-02    4.613434e+02    0.000000e+00    2.799150e+02   -5.835769e+00    4.124933e-01    1.498663e-01   -2.373881e-03
   5.329133e-02    4.565963e+02   -2.476384e-02    4.566211e+02    0.000000e+00    2.779816e+02   -5.816130e+00    4.124933e-01    1.494843e-01   -2.312862e-03
   5.360761e-02    4.519191e+02   -2.477194e-02    4.519439e+02    0.000000e+00    2.760601e+02   -5.796544e+00    4.124933e-01    1.491001e-01   -2.252071e-03
   5.392577e-02    4.472867e+02   -2.479577e-02    4.473115e+02    0.000000e+00    2.741506e+02   -5.777012e+00    4.124933e-01    1.487135e-01   -2.191513e-03
   5.424582e-02    4.426986e+02   -2.483254e-02    4.427235e+02    0.000000e+00    2.722529e+02   -5.757533e+00    4.124933e-01    1.483247e-01   -2.131193e-03
   5.456776e-02    4.381546e+02   -2.471039e-02    4.381794e+02    0.000000e+00    2.703670e+02   -5.738107e+00    4.124933e-01    1.479335e-01   -2.071119e-03
   5.489162e-02    4.336543e+02   -2.451758e-02    4.336788e+02    0.000000e+00    2.684927e+02   -5.718735e+00    4.124933e-01    1.475401e-01   -2.011294e-03
   5.521740e-02    4.291970e+02   -2.434507e-02    4.292213e+02    0.000000e+00    2.666301e+02   -5.699416e+00    4.124933e-01    1.471442e-01   -1.951726e-03
   5.554511e-02    4.247825e+02   -2.418994e-02    4.248067e+02    0.000000e+00    2.647791e+02   -5.680149e+00    4.124933e-01    1.467461e-01   -1.892419e-03
   5.587477e-02    4.204103e+02   -2.405218e-02    4.204343e+02    0.000000e+00    2.629395e+02   -5.660934e+00    4.124933e-01    1.463456e-01   -1.833380e-03
   5.620638e-02    4.160800e+02   -2.392986e-02    4.161040e+02    0.000000e+00    2.611114e+02   -5.641772e+00    4.124933e-01    1.459427e-01   -1.774615e-03
   5.653996e-02    4.117914e+02   -2.382218e-02    4.118152e+02    0.000000e+00    2.592947e+02   -5.622662e+00    4.124933e-01    1.455374e-01   -1.716129e-03
   5.687552e-02    4.075439e+02   -2.372613e-02    4.075677e+02    0.000000e+00    2.574892e+02   -5.603604e+00    4.124933e-01    1.451297e-01   -1.657928e-03
   5.721308e-02    4.033373e+02   -2.364221e-02    4.033609e+02    0.000000e+00    2.556950e+02   -5.584598e+00    4.124933e-01    1.447196e-01   -1.600019e-03
   5.755263e-02    3.991711e+02   -2.356890e-02    3.991947e+02    0.000000e+00    2.539119e+02   -5.565644e+00    4.124933e-01    1.443070e-01   -1.542406e-03
   5.789420e-02    3.950450e+02   -2.350436e-02    3.950685e+02    0.000000e+00    2.521400e+02   -5.546741e+00    4.124933e-01    1.438920e-01   -1.485097e-03
   5.823780e-02    3.909586e+02   -2.344863e-02    3.909821e+02    0.000000e+00    2.503791e+02   -5.527890e+00    4.124933e-01    1.434746e-01   -1.428097e-03
   5.858344e-02    3.869116e+02   -2.339937e-02    3.869350e+02    0.000000e+00    2.486291e+02   -5.509090e+00    4.124933e-01    1.430547e-01   -1.371412e-03
   5.893113e-02    3.829035e+02   -2.335675e-02    3.829269e+02    0.000000e+00    2.468901e+02   -5.490341e+00    4.124933e-01    1.426322e-01   -1.315049e-03
   5.928088e-02    3.789342e+02   -2.331944e-02    3.789575e+02    0.000000e+00    2.451618e+02   -5.471643e+00    4.124933e-01    1.422073e-01   -1.259013e-03
   5.963271e-02    3.750031e+02   -2.328665e-02    3.750263e+02    0.000000e+00    2.434444e+02   -5.452996e+00    4.124933e-01    1.417798e-01   -1.203311e-03
   5.998663e-02    3.711099e+02   -2.325758e-02    3.711332e+02    0.000000e+00    2.417377e+02   -5.434400e+00    4.124933e-01    1.413498e-01   -1.147948e-03
   6.034265e-02    3.672543e+02   -2.323194e-02    3.672776e+02    0.000000e+00    2.400417e+02   -5.415855e+00    4.124933e-01    1.409173e-01   -1.092931e-03
   6.070078e-02    3.634360e+02   -2.320764e-02    3.634592e+02    0.000000e+00    2.383562e+02   -5.397359e+00    4.124933e-01    1.404822e-01   -1.038266e-03
   6.106103e-02    3.596546e+02   -2.318535e-02    3.596778e+02    0.000000e+00    2.366813e+02   -5.378915e+00    4.124933e-01    1.400445e-01   -9.839586e-04
   6.142342e-02    3.559099e+02   -2.311007e-02    3.559330e+02    0.000000e+00    2.350168e+02   -5.360520e+00    4.124933e-01    1.396042e-01   -9.300158e-04
   6.178797e-02    3.522014e+02   -2.297729e-02    3.522244e+02    0.000000e+00    2.333628e+02   -5.342177e+00    4.124933e-01    1.391613e-01   -8.764436e-04
   6.215468e-02    3.485288e+02   -2.285214e-02    3.485517e+02    0.000000e+00    2.317191e+02   -5.323883e+00    4.124933e-01    1.387158e-01   -8.232480e-04
   6.252356e-02    3.448918e+02   -2.273247e-02    3.449146e+02    0.000000e+00    2.300857e+02   -5.305638e+00    4.124933e-01    1.382676e-01   -7.704354e-04
   6.289463e-02    3.412901e+02   -2.261909e-02    3.413127e+02    0.000000e+00    2.284625e+02   -5.287444e+00    4.124933e-01    1.378168e-01   -7.180120e-04
   6.326791e-02    3.377233e+02   -2.251099e-02    3.377458e+02    0.000000e+00    2.268495e+02   -5.269299e+00    4.124933e-01    1.373632e-01   -6.659839e-04
   6.364340e-02    3.341910e+02   -2.240771e-02    3.342135e+02    0.000000e+00    2.252466e+02   -5.251203e+00    4.124933e-01    1.369070e-01   -6.143575e-04
   6.402112e-02    3.306931e+02   -2.230848e-02    3.307154e+02    0.000000e+00    2.236537e+02   -5.233157e+00    4.124933e-01    1.364481e-01   -5.631389e-04
   6.440108e-02    3.272292e+02   -2.221346e-02    3.272514e+02    0.000000e+00    2.220709e+02   -5.215159e+00    4.124933e-01    1.359865e-01   -5.123344e-04
   6.478330e-02    3.237989e+02   -2.212106e-02    3.238210e+02    0.000000e+00    2.204980e+02   -5.197211e+00    4.124933e-01    1.355221e-01   -4.619503e-04
   6.516778e-02    3.204020e+02   -2.203213e-02    3.204240e+02    0.000000e+00    2.189349e+02   -5.179311e+00    4.124933e-01    1.350550e-01   -4.119928e-04
   6.555455e-02    3.170381e+02   -2.194550e-02    3.170600e+02    0.000000e+00    2.173817e+02   -5.161460e+00    4.124933e-01    1.345851e-01   -3.624681e-04
   6.594361e-02    3.137070e+02   -2.186129e-02    3.137288e+02    0.000000e+00    2.158382e+02   -5.143658e+00    4.124933e-01    1.341124e-01   -3.133825e-04
   6.633498e-02    3.104083e+02   -2.177905e-02    3.104301e+02    0.000000e+00    2.143045e+02   -5.125904e+00    4.124933e-01    1.336369e-01   -2.647421e-04
   6.672868e-02    3.071418e+02   -2.169897e-02    3.071635e+02    0.000000e+00    2.127803e+02   -5.108199e+00    4.124933e-01    1.331586e-01   -2.165531e-04
   6.712471e-02    3.039071e+02   -2.161950e-02    3.039287e+02    0.000000e+00    2.112658e+02   -5.090541e+00    4.124933e-01    1.326774e-01   -1.688219e-04
   6.752309e-02    3.007040e+02   -2.154175e-02    3.007255e+02    0.000000e+00    2.097608e+02   -5.072932e+00    4.124933e-01    1.321934e-01   -1.215544e-04
   6.792384e-02    2.975321e+02   -2.146526e-02    2.975536e+02    0.000000e+00    2.082653e+02   -5.055370e+00    4.124933e-01    1.317065e-01   -7.475691e-05
   6.832696e-02    2.943913e+02   -2.138966e-02    2.944127e+02    0.000000e+00    2.067792e+02   -5.037857e+00    4.124933e-01    1.312167e-01   -2.843553e-05
   6.873248e-02    2.912811e+02   -2.131454e-02    2.913024e+02    0.000000e+00    2.053025e+02   -5.020391e+00    4.124933e-01    1.307240e-01    1.740363e-05
   6.914040e-02    2.882014e+02   -2.124041e-02    2.882226e+02    0.000000e+00    2.038351e+02   -5.002972e+00    4.124933e-01    1.302284e-01    6.275449e-05
   6.955074e-02    2.851518e+02   -2.116708e-02    2.851729e+02    0.000000e+00    2.023770e+02   -4.985601e+00    4.124933e-01    1.297299e-01    1.076110e-04
   6.996352e-02    2.821320e+02   -2.109402e-02    2.821531e+02    0.000000e+00    2.009281e+02   -4.968277e+00    4.124933e-01    1.292284e-01    1.519671e-04
   7.037875e-02    2.791419e+02   -2.102171e-02    2.791629e+02    0.000000e+00    1.994883e+02   -4.951001e+00    4.124933e-01    1.287239e-01    1.958169e-04
   7.079645e-02    2.761810e+02   -2.094994e-02    2.762020e+02    0.000000e+00    1.980577e+02   -4.933771e+00    4.124933e-01    1.282164e-01    2.391544e-04
   7.121662e-02    2.732492e+02   -2.087876e-02    2.732701e+02    0.000000e+00    1.966360e+02   -4.916588e+00    4.124933e-01    1.277059e-01    2.819737e-04
   7.163929e-02    2.703462e+02   -2.080856e-02    2.703670e+02    0.000000e+00    1.952234e+02   -4.899452e+00    4.124933e-01    1.271924e-01    3.242689e-04
   7.206446e-02    2.674716e+02   -2.073823e-02    2.674924e+02    0.000000e+00    1.938197e+02   -4.882363e+00    4.124933e-01    1.266758e-01    3.660342e-04
   7.249216e-02    2.646254e+02   -2.066901e-02    2.646460e+02    0.000000e+00    1.924249e+02   -4.865320e+00    4.124933e-01    1.261562e-01    4.072639e-04
   7.292239e-02    2.618071e+02   -2.060097e-02    2.618277e+02    0.000000e+00    1.910390e+02   -4.848323e+00    4.124933e-01    1.256335e-01    4.479523e-04
   7.335518e-02    2.590165e+02   -2.053308e-02    2.590370e+02    0.000000e+00    1.896618e+02   -4.831373e+00    4.124933e-01    1.251077e-01    4.880936e-04
   7.379054e-02    2.562534e+02   -2.046660e-02    2.562739e+02    0.000000e+00    1.882934e+02   -4.814469e+00    4.124933e-01    1.245787e-01    5.276823e-04
   7.422849e-02    2.535175e+02   -2.040126e-02    2.535379e+02    0.000000e+00    1.869337e+02   -4.797611e+00    4.124933e-01    1.240466e-01    5.667129e-04
   7.466903e-02    2.508086e+02   -2.033722e-02    2.508290e+02    0.000000e+00    1.855826e+02   -4.780798e+00    4.124933e-01    1.235114e-01    6.051800e-04
   7.511218e-02    2.481264e+02   -2.027464e-02    2.481467e+02    0.000000e+00    1.842400e+02   -4.764032e+00    4.124933e-01    1.229730e-01    6.430780e-04
   7.555797e-02    2.454707e+02   -2.021394e-02    2.454909e+02    0.000000e+00    1.829061e+02   -4.747311e+00    4.124933e-01    1.224314e-01    6.804018e-04
   7.600640e-02    2.428412e+02   -2.015457e-02    2.428614e+02    0.000000e+00    1.815806e+02   -4.730636e+00    4.124933e-01    1.218865e-01    7.171462e-04
   7.645750e-02    2.402377e+02   -2.009756e-02    2.402578e+02    0.000000e+00    1.802635e+02   -4.714006e+00    4.124933e-01    1.213385e-01    7.533059e-04
   7.691127e-02    2.376599e+02   -2.004290e-02    2.376800e+02    0.000000e+00    1.789548e+02   -4.697421e+00    4.124933e-01    1.207872e-01    7.888759e-04
   7.736773e-02    2.351076e+02   -1.999022e-02    2.351276e+02    0.000000e+00    1.776545e+02   -4.680881e+00    4.124933e-01    1.202326e-01    8.238512e-04
   7.782690e-02    2.325806e+02   -1.994050e-02    2.326006e+02    0.000000e+00    1.763624e+02   -4.664387e+00    4.124933e-01    1.196747e-01    8.582271e-04
   7.828880e-02    2.300786e+02   -1.989403e-02    2.300985e+02    0.000000e+00    1.750786e+02   -4.647937e+00    4.124933e-01    1.191135e-01    8.919988e-04
   7.875344e-02    2.276015e+02   -1.985009e-02    2.276213e+02    0.000000e+00    1.738030e+02   -4.631532e+00    4.124933e-01    1.185490e-01    9.251615e-04
   7.922084e-02    2.251488e+02   -1.980989e-02    2.251687e+02    0.000000e+00    1.725355e+02   -4.615172e+00    4.124933e-01    1.179812e-01    9.577108e-04
   7.969101e-02    2.227206e+02   -1.977341e-02    2.227403e+02    0.000000e+00    1.712762e+02   -4.598856e+00    4.124933e-01    1.174099e-01    9.896423e-04
   8.016397e-02    2.203164e+02   -1.971041e-02    2.203362e+02    0.000000e+00    1.700248e+02   -4.582585e+00    4.124933e-01    1.168353e-01    1.020952e-03
   8.063974e-02    2.179363e+02   -1.960165e-02    2.179559e+02    0.000000e+00    1.687815e+02   -4.566359e+00    4.124933e-01    1.162573e-01    1.051635e-03
   8.111833e-02    2.155797e+02   -1.949585e-02    2.155992e+02    0.000000e+00    1.675462e+02   -4.550177e+00    4.124933e-01    1.156758e-01    1.081687e-03
   8.159976e-02    2.132467e+02   -1.939301e-02    2.132661e+02    0.000000e+00    1.663187e+02   -4.534038e+00    4.124933e-01    1.150909e-01    1.111106e-03
   8.208405e-02    2.109368e+02   -1.929356e-02    2.109561e+02    0.000000e+00    1.650991e+02   -4.517944e+00    4.124933e-01    1.145025e-01    1.139886e-03
   8.257122e-02    2.086500e+02   -1.919784e-02    2.086692e+02    0.000000e+00    1.638874e+02   -4.501894e+00    4.124933e-01    1.139106e-01    1.168025e-03
   8.306127e-02    2.063860e+02   -1.910627e-02    2.064051e+02    0.000000e+00    1.626834e+02   -4.485887e+00    4.124933e-01    1.133152e-01    1.195519e-03
   8.355423e-02    2.041446e+02   -1.901930e-02    2.041636e+02    0.000000e+00    1.614871e+02   -4.469924e+00    4.124933e-01    1.127163e-01    1.222365e-03
   8.405012e-02    2.019255e+02   -1.893720e-02    2.019445e+02    0.000000e+00    1.602985e+02   -4.454005e+00    4.124933e-01    1.121138e-01    1.248560e-03
   8.454896e-02    1.997286e+02   -1.886014e-02    1.997475e+02    0.000000e+00    1.591176e+02   -4.438128e+00    4.124933e-01    1.115077e-01    1.274100e-03
