# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.953e-11, Err(n_e)=9.890e-11, Err(IET)=3.213e-01, Q_net=-8.106e-10
# {"name":"Ar", "Z":18, "Zstar":0.2367723138463269, "A":39.948,  "μ[AU]": -5.7890914721e-02, "Te[AU]": 1.865e-02, "Ti[AU]": 1.865e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.318054e-04    3.033893e+05   -6.399224e-01    3.033900e+05    0.000000e+00    2.155674e+04   -4.982124e+01    1.010028e+00    2.284139e+00    1.138403e-24
   8.367421e-04    3.007014e+05   -6.036259e-01    3.007020e+05    0.000000e+00    2.142908e+04   -4.967415e+01    1.010028e+00    2.284075e+00    1.138252e-24
   8.417081e-04    2.980370e+05   -7.935338e-01    2.980378e+05    0.000000e+00    2.130217e+04   -4.952749e+01    1.010028e+00    2.284010e+00    1.138099e-24
   8.467036e-04    2.953964e+05   -7.295623e-01    2.953971e+05    0.000000e+00    2.117601e+04   -4.938127e+01    1.010028e+00    2.283945e+00    1.137946e-24
   8.517287e-04    2.927792e+05   -5.931531e-01    2.927798e+05    0.000000e+00    2.105059e+04   -4.923548e+01    1.010028e+00    2.283879e+00    1.137792e-24
   8.567837e-04    2.901849e+05   -6.784357e-01    2.901856e+05    0.000000e+00    2.092592e+04   -4.909011e+01    1.010028e+00    2.283813e+00    1.137636e-24
   8.618687e-04    2.876135e+05   -8.591793e-01    2.876144e+05    0.000000e+00    2.080197e+04   -4.894516e+01    1.010028e+00    2.283747e+00    1.137480e-24
   8.669838e-04    2.850652e+05   -6.270503e-01    2.850659e+05    0.000000e+00    2.067877e+04   -4.880066e+01    1.010028e+00    2.283680e+00    1.137323e-24
   8.721293e-04    2.825393e+05   -6.129182e-01    2.825399e+05    0.000000e+00    2.055628e+04   -4.865658e+01    1.010028e+00    2.283613e+00    1.137165e-24
   8.773053e-04    2.800355e+05   -8.105805e-01    2.800363e+05    0.000000e+00    2.043453e+04   -4.851290e+01    1.010028e+00    2.283545e+00    1.137006e-24
   8.825121e-04    2.775541e+05   -7.027555e-01    2.775548e+05    0.000000e+00    2.031348e+04   -4.836967e+01    1.010028e+00    2.283477e+00    1.136847e-24
   8.877497e-04    2.750946e+05   -5.937763e-01    2.750952e+05    0.000000e+00    2.019316e+04   -4.822685e+01    1.010028e+00    2.283409e+00    1.136686e-24
   8.930185e-04    2.726567e+05   -6.926516e-01    2.726574e+05    0.000000e+00    2.007354e+04   -4.808445e+01    1.010028e+00    2.283340e+00    1.136524e-24
   8.983185e-04    2.702404e+05   -8.170269e-01    2.702412e+05    0.000000e+00    1.995463e+04   -4.794246e+01    1.010028e+00    2.283271e+00    1.136362e-24
   9.036500e-04    2.678457e+05   -6.176012e-01    2.678463e+05    0.000000e+00    1.983642e+04   -4.780091e+01    1.010028e+00    2.283201e+00    1.136198e-24
   9.090131e-04    2.654720e+05   -6.215713e-01    2.654726e+05    0.000000e+00    1.971891e+04   -4.765977e+01    1.010028e+00    2.283131e+00    1.136034e-24
   9.144080e-04    2.631190e+05   -8.242327e-01    2.631199e+05    0.000000e+00    1.960209e+04   -4.751902e+01    1.010028e+00    2.283060e+00    1.135868e-24
   9.198350e-04    2.607873e+05   -6.807738e-01    2.607880e+05    0.000000e+00    1.948596e+04   -4.737871e+01    1.010028e+00    2.282990e+00    1.135702e-24
   9.252941e-04    2.584761e+05   -5.952205e-01    2.584767e+05    0.000000e+00    1.937052e+04   -4.723882e+01    1.010028e+00    2.282918e+00    1.135534e-24
   9.307857e-04    2.561851e+05   -7.043085e-01    2.561858e+05    0.000000e+00    1.925576e+04   -4.709932e+01    1.010028e+00    2.282847e+00    1.135366e-24
   9.363099e-04    2.539144e+05   -7.817103e-01    2.539152e+05    0.000000e+00    1.914167e+04   -4.696023e+01    1.010028e+00    2.282775e+00    1.135197e-24
   9.418668e-04    2.516641e+05   -6.099114e-01    2.516647e+05    0.000000e+00    1.902826e+04   -4.682157e+01    1.010028e+00    2.282702e+00    1.135026e-24
   9.474567e-04    2.494335e+05   -6.291991e-01    2.494341e+05    0.000000e+00    1.891552e+04   -4.668330e+01    1.010028e+00    2.282629e+00    1.134855e-24
   9.530798e-04    2.472224e+05   -8.344260e-01    2.472232e+05    0.000000e+00    1.880344e+04   -4.654543e+01    1.010028e+00    2.282556e+00    1.134683e-24
   9.587363e-04    2.450312e+05   -6.629141e-01    2.450319e+05    0.000000e+00    1.869203e+04   -4.640798e+01    1.010028e+00    2.282482e+00    1.134509e-24
   9.644263e-04    2.428593e+05   -5.969633e-01    2.428599e+05    0.000000e+00    1.858127e+04   -4.627094e+01    1.010028e+00    2.282407e+00    1.134335e-24
   9.701501e-04    2.407064e+05   -7.132530e-01    2.407071e+05    0.000000e+00    1.847116e+04   -4.613428e+01    1.010028e+00    2.282333e+00    1.134159e-24
   9.759079e-04    2.385727e+05   -7.514862e-01    2.385734e+05    0.000000e+00    1.836171e+04   -4.599804e+01    1.010028e+00    2.282257e+00    1.133983e-24
   9.816999e-04    2.364580e+05   -6.038452e-01    2.364586e+05    0.000000e+00    1.825290e+04   -4.586220e+01    1.010028e+00    2.282182e+00    1.133806e-24
   9.875262e-04    2.343618e+05   -6.355511e-01    2.343624e+05    0.000000e+00    1.814473e+04   -4.572675e+01    1.010028e+00    2.282106e+00    1.133627e-24
   9.933871e-04    2.322840e+05   -8.415034e-01    2.322848e+05    0.000000e+00    1.803720e+04   -4.559169e+01    1.010028e+00    2.282029e+00    1.133447e-24
   9.992828e-04    2.302249e+05   -6.476293e-01    2.302256e+05    0.000000e+00    1.793031e+04   -4.545706e+01    1.010028e+00    2.281952e+00    1.133267e-24
   1.005213e-03    2.281840e+05   -5.984350e-01    2.281846e+05    0.000000e+00    1.782404e+04   -4.532281e+01    1.010028e+00    2.281875e+00    1.133085e-24
   1.011179e-03    2.261609e+05   -7.200189e-01    2.261616e+05    0.000000e+00    1.771841e+04   -4.518894e+01    1.010028e+00    2.281797e+00    1.132903e-24
   1.017181e-03    2.241558e+05   -7.255457e-01    2.241565e+05    0.000000e+00    1.761339e+04   -4.505547e+01    1.010028e+00    2.281719e+00    1.132719e-24
   1.023218e-03    2.221685e+05   -5.992742e-01    2.221691e+05    0.000000e+00    1.750900e+04   -4.492241e+01    1.010028e+00    2.281640e+00    1.132534e-24
   1.029290e-03    2.201987e+05   -6.405231e-01    2.201994e+05    0.000000e+00    1.740522e+04   -4.478972e+01    1.010028e+00    2.281560e+00    1.132348e-24
   1.035399e-03    2.182462e+05   -8.350815e-01    2.182470e+05    0.000000e+00    1.730206e+04   -4.465742e+01    1.010028e+00    2.281481e+00    1.132161e-24
   1.041544e-03    2.163113e+05   -6.350591e-01    2.163119e+05    0.000000e+00    1.719950e+04   -4.452553e+01    1.010028e+00    2.281400e+00    1.131973e-24
   1.047726e-03    2.143933e+05   -5.997003e-01    2.143939e+05    0.000000e+00    1.709755e+04   -4.439402e+01    1.010028e+00    2.281320e+00    1.131784e-24
   1.053944e-03    2.124922e+05   -7.242813e-01    2.124929e+05    0.000000e+00    1.699620e+04   -4.426288e+01    1.010028e+00    2.281239e+00    1.131593e-24
   1.060199e-03    2.106080e+05   -7.036877e-01    2.106087e+05    0.000000e+00    1.689545e+04   -4.413214e+01    1.010028e+00    2.281157e+00    1.131402e-24
   1.066491e-03    2.087406e+05   -5.951797e-01    2.087412e+05    0.000000e+00    1.679529e+04   -4.400179e+01    1.010028e+00    2.281075e+00    1.131210e-24
   1.072821e-03    2.068895e+05   -6.437284e-01    2.068902e+05    0.000000e+00    1.669572e+04   -4.387181e+01    1.010028e+00    2.280992e+00    1.131016e-24
   1.079188e-03    2.050547e+05   -8.029662e-01    2.050555e+05    0.000000e+00    1.659674e+04   -4.374220e+01    1.010028e+00    2.280909e+00    1.130821e-24
   1.085593e-03    2.032365e+05   -6.244807e-01    2.032371e+05    0.000000e+00    1.649835e+04   -4.361300e+01    1.010028e+00    2.280825e+00    1.130625e-24
   1.092036e-03    2.014342e+05   -6.004999e-01    2.014348e+05    0.000000e+00    1.640054e+04   -4.348417e+01    1.010028e+00    2.280741e+00    1.130428e-24
   1.098517e-03    1.996476e+05   -7.260704e-01    1.996484e+05    0.000000e+00    1.630330e+04   -4.335571e+01    1.010028e+00    2.280657e+00    1.130230e-24
   1.105036e-03    1.978771e+05   -6.849651e-01    1.978778e+05    0.000000e+00    1.620664e+04   -4.322763e+01    1.010028e+00    2.280571e+00    1.130031e-24
   1.111595e-03    1.961222e+05   -5.917518e-01    1.961228e+05    0.000000e+00    1.611054e+04   -4.309994e+01    1.010028e+00    2.280486e+00    1.129830e-24
   1.118192e-03    1.943828e+05   -6.453463e-01    1.943834e+05    0.000000e+00    1.601502e+04   -4.297261e+01    1.010028e+00    2.280400e+00    1.129628e-24
   1.124828e-03    1.926586e+05   -7.746486e-01    1.926594e+05    0.000000e+00    1.592006e+04   -4.284565e+01    1.010028e+00    2.280313e+00    1.129426e-24
   1.131504e-03    1.909500e+05   -6.151754e-01    1.909506e+05    0.000000e+00    1.582566e+04   -4.271908e+01    1.010028e+00    2.280226e+00    1.129222e-24
   1.138220e-03    1.892563e+05   -6.001690e-01    1.892569e+05    0.000000e+00    1.573181e+04   -4.259288e+01    1.010028e+00    2.280138e+00    1.129016e-24
   1.144975e-03    1.875775e+05   -7.257328e-01    1.875782e+05    0.000000e+00    1.563852e+04   -4.246703e+01    1.010028e+00    2.280050e+00    1.128810e-24
   1.151770e-03    1.859137e+05   -6.690742e-01    1.859144e+05    0.000000e+00    1.554578e+04   -4.234157e+01    1.010028e+00    2.279961e+00    1.128602e-24
   1.158606e-03    1.842647e+05   -5.881607e-01    1.842653e+05    0.000000e+00    1.545359e+04   -4.221648e+01    1.010028e+00    2.279872e+00    1.128393e-24
   1.165482e-03    1.826301e+05   -6.452927e-01    1.826307e+05    0.000000e+00    1.536194e+04   -4.209175e+01    1.010028e+00    2.279782e+00    1.128183e-24
   1.172399e-03    1.810099e+05   -7.505857e-01    1.810107e+05    0.000000e+00    1.527083e+04   -4.196737e+01    1.010028e+00    2.279692e+00    1.127972e-24
   1.179357e-03    1.794043e+05   -6.072390e-01    1.794049e+05    0.000000e+00    1.518026e+04   -4.184339e+01    1.010028e+00    2.279601e+00    1.127760e-24
   1.186357e-03    1.778128e+05   -5.993574e-01    1.778134e+05    0.000000e+00    1.509023e+04   -4.171975e+01    1.010028e+00    2.279510e+00    1.127546e-24
   1.193398e-03    1.762352e+05   -7.225598e-01    1.762359e+05    0.000000e+00    1.500072e+04   -4.159647e+01    1.010028e+00    2.279418e+00    1.127331e-24
   1.200480e-03    1.746717e+05   -6.547695e-01    1.746724e+05    0.000000e+00    1.491174e+04   -4.147357e+01    1.010028e+00    2.279325e+00    1.127115e-24
   1.207605e-03    1.731221e+05   -5.846393e-01    1.731227e+05    0.000000e+00    1.482329e+04   -4.135103e+01    1.010028e+00    2.279232e+00    1.126897e-24
   1.214772e-03    1.715861e+05   -6.435893e-01    1.715867e+05    0.000000e+00    1.473536e+04   -4.122884e+01    1.010028e+00    2.279139e+00    1.126678e-24
   1.221982e-03    1.700636e+05   -7.292019e-01    1.700643e+05    0.000000e+00    1.464795e+04   -4.110700e+01    1.010028e+00    2.279044e+00    1.126458e-24
   1.229234e-03    1.685548e+05   -5.997743e-01    1.685554e+05    0.000000e+00    1.456106e+04   -4.098554e+01    1.010028e+00    2.278950e+00    1.126237e-24
   1.236530e-03    1.670593e+05   -5.971640e-01    1.670598e+05    0.000000e+00    1.447468e+04   -4.086443e+01    1.010028e+00    2.278854e+00    1.126014e-24
   1.243868e-03    1.655768e+05   -7.174945e-01    1.655775e+05    0.000000e+00    1.438881e+04   -4.074366e+01    1.010028e+00    2.278759e+00    1.125790e-24
   1.251251e-03    1.641076e+05   -6.426262e-01    1.641083e+05    0.000000e+00    1.430344e+04   -4.062327e+01    1.010028e+00    2.278662e+00    1.125565e-24
   1.258677e-03    1.626515e+05   -5.809058e-01    1.626520e+05    0.000000e+00    1.421858e+04   -4.050322e+01    1.010028e+00    2.278565e+00    1.125339e-24
   1.266147e-03    1.612081e+05   -6.402752e-01    1.612087e+05    0.000000e+00    1.413422e+04   -4.038352e+01    1.010028e+00    2.278468e+00    1.125111e-24
   1.273662e-03    1.597774e+05   -7.107317e-01    1.597781e+05    0.000000e+00    1.405035e+04   -4.026417e+01    1.010028e+00    2.278370e+00    1.124882e-24
   1.281221e-03    1.583596e+05   -5.930369e-01    1.583602e+05    0.000000e+00    1.396699e+04   -4.014518e+01    1.010028e+00    2.278271e+00    1.124651e-24
   1.288825e-03    1.569542e+05   -5.942182e-01    1.569548e+05    0.000000e+00    1.388411e+04   -4.002654e+01    1.010028e+00    2.278172e+00    1.124419e-24
   1.296474e-03    1.555611e+05   -7.104265e-01    1.555618e+05    0.000000e+00    1.380172e+04   -3.990823e+01    1.010028e+00    2.278072e+00    1.124186e-24
   1.304168e-03    1.541806e+05   -6.315264e-01    1.541812e+05    0.000000e+00    1.371982e+04   -3.979029e+01    1.010028e+00    2.277971e+00    1.123952e-24
   1.311908e-03    1.528122e+05   -5.769764e-01    1.528128e+05    0.000000e+00    1.363841e+04   -3.967269e+01    1.010028e+00    2.277870e+00    1.123716e-24
   1.319694e-03    1.514559e+05   -6.355087e-01    1.514565e+05    0.000000e+00    1.355747e+04   -3.955542e+01    1.010028e+00    2.277769e+00    1.123479e-24
   1.327527e-03    1.501115e+05   -6.947544e-01    1.501122e+05    0.000000e+00    1.347701e+04   -3.943851e+01    1.010028e+00    2.277666e+00    1.123240e-24
   1.335406e-03    1.487792e+05   -5.867910e-01    1.487798e+05    0.000000e+00    1.339703e+04   -3.932194e+01    1.010028e+00    2.277563e+00    1.123000e-24
   1.343331e-03    1.474586e+05   -5.901102e-01    1.474591e+05    0.000000e+00    1.331751e+04   -3.920572e+01    1.010028e+00    2.277460e+00    1.122758e-24
   1.351304e-03    1.461495e+05   -7.015506e-01    1.461502e+05    0.000000e+00    1.323847e+04   -3.908982e+01    1.010028e+00    2.277356e+00    1.122516e-24
   1.359324e-03    1.448522e+05   -6.218139e-01    1.448528e+05    0.000000e+00    1.315989e+04   -3.897428e+01    1.010028e+00    2.277251e+00    1.122271e-24
   1.367391e-03    1.435664e+05   -5.724573e-01    1.435670e+05    0.000000e+00    1.308178e+04   -3.885908e+01    1.010028e+00    2.277146e+00    1.122026e-24
   1.375507e-03    1.422918e+05   -6.294073e-01    1.422925e+05    0.000000e+00    1.300413e+04   -3.874420e+01    1.010028e+00    2.277040e+00    1.121779e-24
   1.383670e-03    1.410285e+05   -6.804803e-01    1.410292e+05    0.000000e+00    1.292693e+04   -3.862966e+01    1.010028e+00    2.276933e+00    1.121530e-24
   1.391882e-03    1.397766e+05   -5.806592e-01    1.397772e+05    0.000000e+00    1.285020e+04   -3.851548e+01    1.010028e+00    2.276826e+00    1.121280e-24
   1.400143e-03    1.385356e+05   -5.852286e-01    1.385362e+05    0.000000e+00    1.277391e+04   -3.840162e+01    1.010028e+00    2.276718e+00    1.121029e-24
   1.408453e-03    1.373055e+05   -6.909989e-01    1.373062e+05    0.000000e+00    1.269808e+04   -3.828808e+01    1.010028e+00    2.276610e+00    1.120776e-24
   1.416812e-03    1.360865e+05   -6.129626e-01    1.360871e+05    0.000000e+00    1.262269e+04   -3.817489e+01    1.010028e+00    2.276501e+00    1.120522e-24
   1.425220e-03    1.348782e+05   -5.676648e-01    1.348788e+05    0.000000e+00    1.254774e+04   -3.806204e+01    1.010028e+00    2.276391e+00    1.120266e-24
   1.433679e-03    1.336805e+05   -6.219096e-01    1.336811e+05    0.000000e+00    1.247324e+04   -3.794950e+01    1.010028e+00    2.276280e+00    1.120009e-24
   1.442188e-03    1.324934e+05   -6.677257e-01    1.324941e+05    0.000000e+00    1.239918e+04   -3.783730e+01    1.010028e+00    2.276169e+00    1.119750e-24
   1.450747e-03    1.313170e+05   -5.747949e-01    1.313175e+05    0.000000e+00    1.232556e+04   -3.772543e+01    1.010028e+00    2.276057e+00    1.119489e-24
   1.459357e-03    1.301508e+05   -5.795687e-01    1.301514e+05    0.000000e+00    1.225237e+04   -3.761389e+01    1.010028e+00    2.275945e+00    1.119228e-24
   1.468018e-03    1.289949e+05   -6.790293e-01    1.289956e+05    0.000000e+00    1.217961e+04   -3.750267e+01    1.010028e+00    2.275832e+00    1.118964e-24
   1.476731e-03    1.278494e+05   -6.049689e-01    1.278500e+05    0.000000e+00    1.210729e+04   -3.739179e+01    1.010028e+00    2.275718e+00    1.118700e-24
   1.485495e-03    1.267140e+05   -5.625004e-01    1.267146e+05    0.000000e+00    1.203538e+04   -3.728123e+01    1.010028e+00    2.275604e+00    1.118433e-24
   1.494312e-03    1.255886e+05   -6.131967e-01    1.255892e+05    0.000000e+00    1.196391e+04   -3.717098e+01    1.010028e+00    2.275489e+00    1.118165e-24
   1.503180e-03    1.244731e+05   -6.566119e-01    1.244738e+05    0.000000e+00    1.189285e+04   -3.706106e+01    1.010028e+00    2.275373e+00    1.117896e-24
   1.512101e-03    1.233676e+05   -5.691856e-01    1.233682e+05    0.000000e+00    1.182222e+04   -3.695148e+01    1.010028e+00    2.275256e+00    1.117625e-24
   1.521076e-03    1.222718e+05   -5.730306e-01    1.222724e+05    0.000000e+00    1.175200e+04   -3.684221e+01    1.010028e+00    2.275139e+00    1.117352e-24
   1.530103e-03    1.211857e+05   -6.658342e-01    1.211863e+05    0.000000e+00    1.168219e+04   -3.673325e+01    1.010028e+00    2.275021e+00    1.117078e-24
   1.539184e-03    1.201092e+05   -5.977979e-01    1.201098e+05    0.000000e+00    1.161280e+04   -3.662462e+01    1.010028e+00    2.274903e+00    1.116802e-24
   1.548319e-03    1.190423e+05   -5.569943e-01    1.190429e+05    0.000000e+00    1.154382e+04   -3.651631e+01    1.010028e+00    2.274783e+00    1.116525e-24
   1.557508e-03    1.179848e+05   -6.036007e-01    1.179854e+05    0.000000e+00    1.147524e+04   -3.640832e+01    1.010028e+00    2.274663e+00    1.116246e-24
   1.566752e-03    1.169366e+05   -6.467508e-01    1.169372e+05    0.000000e+00    1.140707e+04   -3.630063e+01    1.010028e+00    2.274543e+00    1.115965e-24
   1.576051e-03    1.158978e+05   -5.634736e-01    1.158984e+05    0.000000e+00    1.133930e+04   -3.619328e+01    1.010028e+00    2.274421e+00    1.115683e-24
   1.585404e-03    1.148681e+05   -5.660824e-01    1.148687e+05    0.000000e+00    1.127194e+04   -3.608623e+01    1.010028e+00    2.274299e+00    1.115399e-24
   1.594814e-03    1.138475e+05   -6.516193e-01    1.138481e+05    0.000000e+00    1.120496e+04   -3.597949e+01    1.010028e+00    2.274176e+00    1.115114e-24
   1.604279e-03    1.128360e+05   -5.910051e-01    1.128366e+05    0.000000e+00    1.113839e+04   -3.587308e+01    1.010028e+00    2.274053e+00    1.114827e-24
   1.613800e-03    1.118335e+05   -5.512175e-01    1.118340e+05    0.000000e+00    1.107221e+04   -3.576697e+01    1.010028e+00    2.273928e+00    1.114538e-24
   1.623378e-03    1.108397e+05   -5.932509e-01    1.108403e+05    0.000000e+00    1.100641e+04   -3.566117e+01    1.010028e+00    2.273803e+00    1.114248e-24
   1.633013e-03    1.098547e+05   -6.381896e-01    1.098554e+05    0.000000e+00    1.094101e+04   -3.555568e+01    1.010028e+00    2.273678e+00    1.113956e-24
   1.642704e-03    1.088786e+05   -5.580044e-01    1.088792e+05    0.000000e+00    1.087599e+04   -3.545051e+01    1.010028e+00    2.273551e+00    1.113662e-24
   1.652454e-03    1.079111e+05   -5.582863e-01    1.079116e+05    0.000000e+00    1.081136e+04   -3.534564e+01    1.010028e+00    2.273424e+00    1.113366e-24
   1.662261e-03    1.069520e+05   -6.365758e-01    1.069526e+05    0.000000e+00    1.074710e+04   -3.524107e+01    1.010028e+00    2.273296e+00    1.113069e-24
   1.672126e-03    1.060015e+05   -5.848469e-01    1.060021e+05    0.000000e+00    1.068323e+04   -3.513682e+01    1.010028e+00    2.273167e+00    1.112770e-24
   1.682050e-03    1.050595e+05   -5.453905e-01    1.050600e+05    0.000000e+00    1.061973e+04   -3.503288e+01    1.010028e+00    2.273037e+00    1.112469e-24
   1.692033e-03    1.041257e+05   -5.823923e-01    1.041263e+05    0.000000e+00    1.055661e+04   -3.492923e+01    1.010028e+00    2.272907e+00    1.112167e-24
   1.702075e-03    1.032002e+05   -6.303785e-01    1.032008e+05    0.000000e+00    1.049386e+04   -3.482588e+01    1.010028e+00    2.272776e+00    1.111863e-24
   1.712177e-03    1.022829e+05   -5.526901e-01    1.022835e+05    0.000000e+00    1.043148e+04   -3.472285e+01    1.010028e+00    2.272644e+00    1.111557e-24
   1.722339e-03    1.013738e+05   -5.503665e-01    1.013743e+05    0.000000e+00    1.036947e+04   -3.462012e+01    1.010028e+00    2.272511e+00    1.111249e-24
   1.732561e-03    1.004726e+05   -6.209640e-01    1.004732e+05    0.000000e+00    1.030783e+04   -3.451768e+01    1.010028e+00    2.272378e+00    1.110940e-24
   1.742843e-03    9.957944e+04   -5.793011e-01    9.958002e+04    0.000000e+00    1.024655e+04   -3.441555e+01    1.010028e+00    2.272243e+00    1.110629e-24
   1.753187e-03    9.869423e+04   -5.391538e-01    9.869477e+04    0.000000e+00    1.018563e+04   -3.431372e+01    1.010028e+00    2.272108e+00    1.110316e-24
   1.763592e-03    9.781678e+04   -5.708611e-01    9.781736e+04    0.000000e+00    1.012507e+04   -3.421218e+01    1.010028e+00    2.271973e+00    1.110001e-24
   1.774059e-03    9.694708e+04   -6.236977e-01    9.694771e+04    0.000000e+00    1.006487e+04   -3.411093e+01    1.010028e+00    2.271836e+00    1.109684e-24
   1.784588e-03    9.608521e+04   -5.475732e-01    9.608576e+04    0.000000e+00    1.000502e+04   -3.401000e+01    1.010028e+00    2.271698e+00    1.109366e-24
   1.795179e-03    9.523090e+04   -5.420086e-01    9.523144e+04    0.000000e+00    9.945526e+03   -3.390935e+01    1.010028e+00    2.271560e+00    1.109046e-24
   1.805834e-03    9.438408e+04   -6.049483e-01    9.438468e+04    0.000000e+00    9.886383e+03   -3.380899e+01    1.010028e+00    2.271421e+00    1.108723e-24
   1.816551e-03    9.354485e+04   -5.743461e-01    9.354542e+04    0.000000e+00    9.827590e+03   -3.370894e+01    1.010028e+00    2.271281e+00    1.108399e-24
   1.827332e-03    9.271306e+04   -5.331242e-01    9.271359e+04    0.000000e+00    9.769143e+03   -3.360918e+01    1.010028e+00    2.271140e+00    1.108074e-24
   1.838177e-03    9.188857e+04   -5.592767e-01    9.188913e+04    0.000000e+00    9.711042e+03   -3.350971e+01    1.010028e+00    2.270999e+00    1.107746e-24
   1.849087e-03    9.107134e+04   -6.179331e-01    9.107196e+04    0.000000e+00    9.653283e+03   -3.341052e+01    1.010028e+00    2.270856e+00    1.107416e-24
   1.860061e-03    9.026148e+04   -5.427169e-01    9.026203e+04    0.000000e+00    9.595865e+03   -3.331164e+01    1.010028e+00    2.270713e+00    1.107085e-24
   1.871100e-03    8.945873e+04   -5.336390e-01    8.945926e+04    0.000000e+00    9.538787e+03   -3.321304e+01    1.010028e+00    2.270569e+00    1.106751e-24
   1.882205e-03    8.866302e+04   -5.887820e-01    8.866361e+04    0.000000e+00    9.482045e+03   -3.311472e+01    1.010028e+00    2.270424e+00    1.106416e-24
   1.893376e-03    8.787442e+04   -5.698047e-01    8.787499e+04    0.000000e+00    9.425638e+03   -3.301670e+01    1.010028e+00    2.270278e+00    1.106079e-24
   1.904613e-03    8.709284e+04   -5.270477e-01    8.709336e+04    0.000000e+00    9.369564e+03   -3.291897e+01    1.010028e+00    2.270131e+00    1.105739e-24
   1.915917e-03    8.631811e+04   -5.474429e-01    8.631865e+04    0.000000e+00    9.313821e+03   -3.282152e+01    1.010028e+00    2.269984e+00    1.105398e-24
   1.927288e-03    8.555019e+04   -6.130850e-01    8.555080e+04    0.000000e+00    9.258407e+03   -3.272435e+01    1.010028e+00    2.269835e+00    1.105055e-24
   1.938726e-03    8.478921e+04   -5.382820e-01    8.478975e+04    0.000000e+00    9.203320e+03   -3.262748e+01    1.010028e+00    2.269686e+00    1.104710e-24
   1.950232e-03    8.403491e+04   -5.254273e-01    8.403543e+04    0.000000e+00    9.148558e+03   -3.253088e+01    1.010028e+00    2.269536e+00    1.104363e-24
   1.961807e-03    8.328723e+04   -5.726094e-01    8.328780e+04    0.000000e+00    9.094119e+03   -3.243456e+01    1.010028e+00    2.269384e+00    1.104014e-24
   1.973450e-03    8.254622e+04   -5.659262e-01    8.254678e+04    0.000000e+00    9.040002e+03   -3.233854e+01    1.010028e+00    2.269232e+00    1.103663e-24
   1.985162e-03    8.181181e+04   -5.212546e-01    8.181233e+04    0.000000e+00    8.986204e+03   -3.224279e+01    1.010028e+00    2.269079e+00    1.103310e-24
   1.996944e-03    8.108384e+04   -5.357318e-01    8.108438e+04    0.000000e+00    8.932724e+03   -3.214732e+01    1.010028e+00    2.268926e+00    1.102954e-24
   2.008796e-03    8.036226e+04   -6.076222e-01    8.036287e+04    0.000000e+00    8.879559e+03   -3.205212e+01    1.010028e+00    2.268771e+00    1.102597e-24
   2.020718e-03    7.964722e+04   -5.341244e-01    7.964775e+04    0.000000e+00    8.826708e+03   -3.195722e+01    1.010028e+00    2.268615e+00    1.102238e-24
   2.032711e-03    7.893845e+04   -5.172371e-01    7.893897e+04    0.000000e+00    8.774169e+03   -3.186259e+01    1.010028e+00    2.268459e+00    1.101877e-24
   2.044775e-03    7.823590e+04   -5.566944e-01    7.823646e+04    0.000000e+00    8.721941e+03   -3.176823e+01    1.010028e+00    2.268301e+00    1.101513e-24
   2.056910e-03    7.753961e+04   -5.627345e-01    7.754017e+04    0.000000e+00    8.670020e+03   -3.167415e+01    1.010028e+00    2.268143e+00    1.101148e-24
   2.069118e-03    7.684953e+04   -5.157914e-01    7.685005e+04    0.000000e+00    8.618406e+03   -3.158035e+01    1.010028e+00    2.267983e+00    1.100780e-24
   2.081398e-03    7.616551e+04   -5.243102e-01    7.616604e+04    0.000000e+00    8.567097e+03   -3.148682e+01    1.010028e+00    2.267823e+00    1.100411e-24
   2.093751e-03    7.548750e+04   -5.866634e-01    7.548809e+04    0.000000e+00    8.516090e+03   -3.139356e+01    1.010028e+00    2.267662e+00    1.100039e-24
   2.106177e-03    7.481561e+04   -5.305182e-01    7.481614e+04    0.000000e+00    8.465385e+03   -3.130058e+01    1.010028e+00    2.267499e+00    1.099665e-24
   2.118677e-03    7.414963e+04   -5.094318e-01    7.415014e+04    0.000000e+00    8.414979e+03   -3.120787e+01    1.010028e+00    2.267336e+00    1.099289e-24
   2.131252e-03    7.348949e+04   -5.411594e-01    7.349004e+04    0.000000e+00    8.364870e+03   -3.111543e+01    1.010028e+00    2.267172e+00    1.098911e-24
   2.143901e-03    7.283522e+04   -5.603074e-01    7.283578e+04    0.000000e+00    8.315058e+03   -3.102326e+01    1.010028e+00    2.267007e+00    1.098531e-24
   2.156624e-03    7.218681e+04   -5.107768e-01    7.218732e+04    0.000000e+00    8.265539e+03   -3.093137e+01    1.010028e+00    2.266841e+00    1.098148e-24
   2.169424e-03    7.154409e+04   -5.133198e-01    7.154460e+04    0.000000e+00    8.216312e+03   -3.083974e+01    1.010028e+00    2.266674e+00    1.097763e-24
   2.182299e-03    7.090701e+04   -5.664255e-01    7.090758e+04    0.000000e+00    8.167377e+03   -3.074837e+01    1.010028e+00    2.266505e+00    1.097376e-24
   2.195251e-03    7.027567e+04   -5.274799e-01    7.027619e+04    0.000000e+00    8.118730e+03   -3.065728e+01    1.010028e+00    2.266336e+00    1.096987e-24
