# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.180e-11, Err(n_e)=8.769e-11, Err(IET)=9.621e-13, Q_net=-3.382e-07
# {"name":"Ar", "Z":18, "Zstar":0.050008916026360595, "A":39.948,  "μ[AU]": -3.0330631350e-02, "Te[AU]": 3.093e-03, "Ti[AU]": 3.093e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.960400e-02    2.402460e+03    3.310460e-03    2.402457e+03    0.000000e+00    8.483914e+02   -1.003698e+01   -3.584832e-02    1.090609e-01   -1.115963e-02
   1.972035e-02    2.379824e+03    4.147236e-03    2.379819e+03    0.000000e+00    8.430220e+02   -1.000572e+01   -4.307660e-02    1.089928e-01   -1.111428e-02
   1.983739e-02    2.357393e+03    5.270768e-03    2.357388e+03    0.000000e+00    8.376846e+02   -9.974548e+00   -5.310763e-02    1.089243e-01   -1.106877e-02
   1.995512e-02    2.335165e+03    4.679422e-03    2.335160e+03    0.000000e+00    8.323791e+02   -9.943462e+00   -4.779984e-02    1.088554e-01   -1.102309e-02
   2.007355e-02    2.313137e+03    2.438856e-03    2.313135e+03    0.000000e+00    8.271054e+02   -9.912461e+00   -2.883240e-02    1.087861e-01   -1.097725e-02
   2.019269e-02    2.291314e+03    4.522584e-03    2.291309e+03    0.000000e+00    8.218631e+02   -9.881553e+00   -4.640171e-02    1.087163e-01   -1.093125e-02
   2.031253e-02    2.269688e+03    5.144049e-03    2.269683e+03    0.000000e+00    8.166522e+02   -9.850729e+00   -5.196559e-02    1.086462e-01   -1.088508e-02
   2.043308e-02    2.248257e+03    4.153930e-03    2.248253e+03    0.000000e+00    8.114725e+02   -9.819990e+00   -4.313440e-02    1.085756e-01   -1.083876e-02
   2.055435e-02    2.227021e+03    2.916871e-03    2.227018e+03    0.000000e+00    8.063237e+02   -9.789336e+00   -3.258749e-02    1.085046e-01   -1.079227e-02
   2.067634e-02    2.205981e+03    4.704996e-03    2.205976e+03    0.000000e+00    8.012057e+02   -9.758772e+00   -4.802579e-02    1.084332e-01   -1.074562e-02
   2.079905e-02    2.185131e+03    4.923920e-03    2.185126e+03    0.000000e+00    7.961184e+02   -9.728292e+00   -4.998664e-02    1.083614e-01   -1.069882e-02
   2.092250e-02    2.164469e+03    3.629952e-03    2.164466e+03    0.000000e+00    7.910614e+02   -9.697895e+00   -3.856993e-02    1.082891e-01   -1.065185e-02
   2.104667e-02    2.143997e+03    3.372534e-03    2.143994e+03    0.000000e+00    7.860347e+02   -9.667585e+00   -3.636778e-02    1.082164e-01   -1.060472e-02
   2.117158e-02    2.123713e+03    4.755931e-03    2.123708e+03    0.000000e+00    7.810381e+02   -9.637362e+00   -4.847963e-02    1.081433e-01   -1.055743e-02
   2.129723e-02    2.103612e+03    4.664840e-03    2.103607e+03    0.000000e+00    7.760714e+02   -9.607221e+00   -4.766924e-02    1.080697e-01   -1.050998e-02
   2.142363e-02    2.083692e+03    3.148226e-03    2.083689e+03    0.000000e+00    7.711344e+02   -9.577163e+00   -3.448602e-02    1.079957e-01   -1.046237e-02
   2.155078e-02    2.063957e+03    3.654553e-03    2.063953e+03    0.000000e+00    7.662270e+02   -9.547191e+00   -3.878081e-02    1.079213e-01   -1.041461e-02
   2.167868e-02    2.044402e+03    4.722168e-03    2.044397e+03    0.000000e+00    7.613489e+02   -9.517305e+00   -4.817628e-02    1.078464e-01   -1.036668e-02
   2.180734e-02    2.025023e+03    4.396356e-03    2.025019e+03    0.000000e+00    7.565000e+02   -9.487500e+00   -4.527870e-02    1.077711e-01   -1.031860e-02
   2.193677e-02    2.005820e+03    2.737471e-03    2.005817e+03    0.000000e+00    7.516802e+02   -9.457776e+00   -3.114582e-02    1.076953e-01   -1.027036e-02
   2.206696e-02    1.986795e+03    3.807756e-03    1.986791e+03    0.000000e+00    7.468892e+02   -9.428139e+00   -4.010084e-02    1.076191e-01   -1.022196e-02
   2.219793e-02    1.967943e+03    4.636107e-03    1.967939e+03    0.000000e+00    7.421269e+02   -9.398585e+00   -4.741135e-02    1.075425e-01   -1.017341e-02
   2.232967e-02    1.949262e+03    4.155366e-03    1.949258e+03    0.000000e+00    7.373931e+02   -9.369112e+00   -4.314577e-02    1.074653e-01   -1.012470e-02
   2.246220e-02    1.930750e+03    2.416972e-03    1.930748e+03    0.000000e+00    7.326877e+02   -9.339719e+00   -2.866628e-02    1.073878e-01   -1.007583e-02
   2.259551e-02    1.912411e+03    3.865938e-03    1.912407e+03    0.000000e+00    7.280105e+02   -9.310413e+00   -4.061248e-02    1.073097e-01   -1.002681e-02
   2.272961e-02    1.894238e+03    4.525303e-03    1.894233e+03    0.000000e+00    7.233613e+02   -9.281188e+00   -4.642440e-02    1.072312e-01   -9.977637e-03
   2.286451e-02    1.876229e+03    3.953567e-03    1.876225e+03    0.000000e+00    7.187399e+02   -9.252042e+00   -4.137458e-02    1.071522e-01   -9.928307e-03
   2.300021e-02    1.858384e+03    2.194621e-03    1.858382e+03    0.000000e+00    7.141463e+02   -9.222976e+00   -2.703679e-02    1.070728e-01   -9.878823e-03
   2.313671e-02    1.840706e+03    3.853220e-03    1.840702e+03    0.000000e+00    7.095802e+02   -9.193996e+00   -4.050104e-02    1.069929e-01   -9.829186e-03
   2.327403e-02    1.823187e+03    4.407060e-03    1.823183e+03    0.000000e+00    7.050414e+02   -9.165096e+00   -4.537217e-02    1.069125e-01   -9.779396e-03
   2.341216e-02    1.805828e+03    3.801452e-03    1.805824e+03    0.000000e+00    7.005299e+02   -9.136274e+00   -4.004654e-02    1.068317e-01   -9.729454e-03
   2.355111e-02    1.788627e+03    2.151047e-03    1.788624e+03    0.000000e+00    6.960454e+02   -9.107531e+00   -2.672906e-02    1.067503e-01   -9.679361e-03
   2.369088e-02    1.771586e+03    3.787750e-03    1.771582e+03    0.000000e+00    6.915879e+02   -9.078874e+00   -3.992963e-02    1.066685e-01   -9.629117e-03
   2.383149e-02    1.754699e+03    4.290537e-03    1.754695e+03    0.000000e+00    6.871570e+02   -9.050295e+00   -4.433750e-02    1.065862e-01   -9.578723e-03
   2.397292e-02    1.737966e+03    3.702210e-03    1.737963e+03    0.000000e+00    6.827527e+02   -9.021793e+00   -3.918706e-02    1.065034e-01   -9.528180e-03
   2.411520e-02    1.721385e+03    2.106414e-03    1.721383e+03    0.000000e+00    6.783749e+02   -8.993370e+00   -2.641417e-02    1.064201e-01   -9.477488e-03
   2.425832e-02    1.704960e+03    3.673876e-03    1.704956e+03    0.000000e+00    6.740233e+02   -8.965031e+00   -3.894378e-02    1.063363e-01   -9.426648e-03
   2.440230e-02    1.688683e+03    4.176703e-03    1.688679e+03    0.000000e+00    6.696979e+02   -8.936769e+00   -4.332924e-02    1.062520e-01   -9.375661e-03
   2.454712e-02    1.672554e+03    3.651974e-03    1.672550e+03    0.000000e+00    6.653984e+02   -8.908584e+00   -3.875703e-02    1.061673e-01   -9.324527e-03
   2.469281e-02    1.656572e+03    2.138168e-03    1.656570e+03    0.000000e+00    6.611247e+02   -8.880476e+00   -2.663807e-02    1.060820e-01   -9.273248e-03
   2.483936e-02    1.640739e+03    3.519654e-03    1.640736e+03    0.000000e+00    6.568766e+02   -8.852451e+00   -3.762147e-02    1.059962e-01   -9.221823e-03
   2.498678e-02    1.625051e+03    4.064104e-03    1.625047e+03    0.000000e+00    6.526541e+02   -8.824503e+00   -4.233956e-02    1.059099e-01   -9.170254e-03
   2.513507e-02    1.609505e+03    3.641018e-03    1.609502e+03    0.000000e+00    6.484569e+02   -8.796631e+00   -3.866277e-02    1.058231e-01   -9.118542e-03
   2.528425e-02    1.594101e+03    2.286118e-03    1.594099e+03    0.000000e+00    6.442850e+02   -8.768835e+00   -2.769599e-02    1.057357e-01   -9.066688e-03
   2.543431e-02    1.578840e+03    3.319389e-03    1.578837e+03    0.000000e+00    6.401381e+02   -8.741120e+00   -3.592009e-02    1.056479e-01   -9.014692e-03
   2.558526e-02    1.563719e+03    3.942146e-03    1.563715e+03    0.000000e+00    6.360161e+02   -8.713482e+00   -4.127154e-02    1.055595e-01   -8.962555e-03
   2.573711e-02    1.548736e+03    3.653215e-03    1.548732e+03    0.000000e+00    6.319189e+02   -8.685919e+00   -3.876696e-02    1.054706e-01   -8.910278e-03
   2.588986e-02    1.533889e+03    2.489176e-03    1.533887e+03    0.000000e+00    6.278463e+02   -8.658431e+00   -2.921032e-02    1.053812e-01   -8.857863e-03
   2.604351e-02    1.519181e+03    3.061150e-03    1.519178e+03    0.000000e+00    6.237981e+02   -8.631023e+00   -3.376065e-02    1.052913e-01   -8.805309e-03
   2.619808e-02    1.504607e+03    3.797854e-03    1.504603e+03    0.000000e+00    6.197744e+02   -8.603691e+00   -4.001436e-02    1.052008e-01   -8.752619e-03
   2.635356e-02    1.490167e+03    3.673276e-03    1.490163e+03    0.000000e+00    6.157748e+02   -8.576434e+00   -3.893749e-02    1.051098e-01   -8.699792e-03
   2.650997e-02    1.475858e+03    2.723313e-03    1.475855e+03    0.000000e+00    6.117992e+02   -8.549251e+00   -3.102951e-02    1.050182e-01   -8.646831e-03
   2.666730e-02    1.461681e+03    2.733040e-03    1.461678e+03    0.000000e+00    6.078476e+02   -8.522145e+00   -3.110763e-02    1.049261e-01   -8.593736e-03
   2.682557e-02    1.447636e+03    3.610751e-03    1.447632e+03    0.000000e+00    6.039198e+02   -8.495117e+00   -3.840027e-02    1.048335e-01   -8.540508e-03
   2.698478e-02    1.433719e+03    3.674433e-03    1.433715e+03    0.000000e+00    6.000155e+02   -8.468161e+00   -3.894695e-02    1.047403e-01   -8.487148e-03
   2.714493e-02    1.419929e+03    2.962395e-03    1.419926e+03    0.000000e+00    5.961348e+02   -8.441280e+00   -3.295093e-02    1.046465e-01   -8.433658e-03
   2.730604e-02    1.406266e+03    2.318446e-03    1.406263e+03    0.000000e+00    5.922774e+02   -8.414472e+00   -2.792742e-02    1.045522e-01   -8.380038e-03
   2.746810e-02    1.392730e+03    3.360534e-03    1.392726e+03    0.000000e+00    5.884433e+02   -8.387743e+00   -3.626156e-02    1.044573e-01   -8.326290e-03
   2.763112e-02    1.379318e+03    3.636336e-03    1.379314e+03    0.000000e+00    5.846322e+02   -8.361086e+00   -3.862110e-02    1.043619e-01   -8.272415e-03
   2.779511e-02    1.366028e+03    3.174742e-03    1.366025e+03    0.000000e+00    5.808441e+02   -8.334502e+00   -3.470315e-02    1.042659e-01   -8.218414e-03
   2.796007e-02    1.352861e+03    2.007963e-03    1.352859e+03    0.000000e+00    5.770788e+02   -8.307990e+00   -2.574318e-02    1.041693e-01   -8.164288e-03
   2.812601e-02    1.339816e+03    3.022541e-03    1.339813e+03    0.000000e+00    5.733361e+02   -8.281557e+00   -3.344630e-02    1.040722e-01   -8.110039e-03
   2.829294e-02    1.326891e+03    3.525329e-03    1.326888e+03    0.000000e+00    5.696160e+02   -8.255195e+00   -3.766808e-02    1.039745e-01   -8.055668e-03
   2.846085e-02    1.314085e+03    3.331259e-03    1.314081e+03    0.000000e+00    5.659184e+02   -8.228905e+00   -3.601785e-02    1.038762e-01   -8.001176e-03
   2.862977e-02    1.301396e+03    2.474175e-03    1.301393e+03    0.000000e+00    5.622430e+02   -8.202687e+00   -2.909249e-02    1.037773e-01   -7.946565e-03
   2.879968e-02    1.288824e+03    2.569849e-03    1.288822e+03    0.000000e+00    5.585897e+02   -8.176543e+00   -2.982815e-02    1.036778e-01   -7.891835e-03
   2.897061e-02    1.276370e+03    3.313086e-03    1.276366e+03    0.000000e+00    5.549585e+02   -8.150473e+00   -3.586508e-02    1.035778e-01   -7.836989e-03
   2.914255e-02    1.264029e+03    3.399611e-03    1.264026e+03    0.000000e+00    5.513492e+02   -8.124474e+00   -3.659607e-02    1.034771e-01   -7.782028e-03
   2.931551e-02    1.251802e+03    2.854736e-03    1.251799e+03    0.000000e+00    5.477616e+02   -8.098546e+00   -3.207900e-02    1.033759e-01   -7.726953e-03
   2.948949e-02    1.239687e+03    1.971918e-03    1.239685e+03    0.000000e+00    5.441957e+02   -8.072689e+00   -2.550102e-02    1.032740e-01   -7.671766e-03
   2.966451e-02    1.227685e+03    2.967623e-03    1.227682e+03    0.000000e+00    5.406513e+02   -8.046907e+00   -3.299114e-02    1.031716e-01   -7.616467e-03
   2.984057e-02    1.215794e+03    3.340724e-03    1.215791e+03    0.000000e+00    5.371283e+02   -8.021195e+00   -3.609604e-02    1.030685e-01   -7.561060e-03
   3.001767e-02    1.204012e+03    3.117997e-03    1.204009e+03    0.000000e+00    5.336265e+02   -7.995554e+00   -3.423305e-02    1.029648e-01   -7.505545e-03
   3.019582e-02    1.192338e+03    2.324256e-03    1.192336e+03    0.000000e+00    5.301459e+02   -7.969982e+00   -2.796981e-02    1.028605e-01   -7.449923e-03
   3.037503e-02    1.180773e+03    2.455943e-03    1.180771e+03    0.000000e+00    5.266863e+02   -7.944483e+00   -2.895349e-02    1.027556e-01   -7.394197e-03
   3.055531e-02    1.169315e+03    3.120610e-03    1.169312e+03    0.000000e+00    5.232476e+02   -7.919055e+00   -3.425433e-02    1.026501e-01   -7.338369e-03
   3.073665e-02    1.157963e+03    3.220855e-03    1.157960e+03    0.000000e+00    5.198296e+02   -7.893697e+00   -3.508927e-02    1.025439e-01   -7.282439e-03
   3.091907e-02    1.146715e+03    2.780865e-03    1.146712e+03    0.000000e+00    5.164323e+02   -7.868408e+00   -3.148367e-02    1.024371e-01   -7.226409e-03
   3.110257e-02    1.135571e+03    1.825177e-03    1.135569e+03    0.000000e+00    5.130555e+02   -7.843187e+00   -2.456017e-02    1.023297e-01   -7.170282e-03
   3.128716e-02    1.124531e+03    2.702917e-03    1.124529e+03    0.000000e+00    5.096991e+02   -7.818040e+00   -3.086318e-02    1.022217e-01   -7.114059e-03
   3.147285e-02    1.113593e+03    3.127132e-03    1.113590e+03    0.000000e+00    5.063630e+02   -7.792962e+00   -3.430758e-02    1.021130e-01   -7.057742e-03
   3.165964e-02    1.102756e+03    3.041441e-03    1.102753e+03    0.000000e+00    5.030471e+02   -7.767952e+00   -3.359837e-02    1.020036e-01   -7.001332e-03
   3.184754e-02    1.092019e+03    2.464645e-03    1.092016e+03    0.000000e+00    4.997512e+02   -7.743010e+00   -2.901679e-02    1.018936e-01   -6.944832e-03
   3.203655e-02    1.081381e+03    2.049574e-03    1.081379e+03    0.000000e+00    4.964753e+02   -7.718137e+00   -2.601881e-02    1.017830e-01   -6.888243e-03
   3.222669e-02    1.070843e+03    2.798821e-03    1.070840e+03    0.000000e+00    4.932191e+02   -7.693335e+00   -3.162569e-02    1.016717e-01   -6.831568e-03
   3.241795e-02    1.060402e+03    3.060026e-03    1.060399e+03    0.000000e+00    4.899827e+02   -7.668601e+00   -3.374805e-02    1.015597e-01   -6.774807e-03
   3.261035e-02    1.050058e+03    2.859624e-03    1.050055e+03    0.000000e+00    4.867658e+02   -7.643935e+00   -3.211601e-02    1.014471e-01   -6.717964e-03
   3.280389e-02    1.039809e+03    2.212836e-03    1.039806e+03    0.000000e+00    4.835685e+02   -7.619335e+00   -2.716237e-02    1.013338e-01   -6.661040e-03
   3.299858e-02    1.029655e+03    2.195299e-03    1.029653e+03    0.000000e+00    4.803904e+02   -7.594804e+00   -2.703608e-02    1.012198e-01   -6.604038e-03
   3.319442e-02    1.019597e+03    2.801355e-03    1.019594e+03    0.000000e+00    4.772316e+02   -7.570343e+00   -3.164592e-02    1.011052e-01   -6.546959e-03
   3.339143e-02    1.009631e+03    2.967668e-03    1.009628e+03    0.000000e+00    4.740920e+02   -7.545948e+00   -3.298943e-02    1.009898e-01   -6.489805e-03
   3.358961e-02    9.997572e+02    2.712391e-03    9.997545e+02    0.000000e+00    4.709713e+02   -7.521620e+00   -3.093724e-02    1.008738e-01   -6.432579e-03
   3.378896e-02    9.899748e+02    2.052829e-03    9.899727e+02    0.000000e+00    4.678696e+02   -7.497357e+00   -2.604073e-02    1.007571e-01   -6.375283e-03
   3.398949e-02    9.802841e+02    2.224487e-03    9.802819e+02    0.000000e+00    4.647867e+02   -7.473164e+00   -2.724462e-02    1.006397e-01   -6.317919e-03
   3.419122e-02    9.706838e+02    2.748775e-03    9.706810e+02    0.000000e+00    4.617224e+02   -7.449038e+00   -3.122904e-02    1.005216e-01   -6.260489e-03
   3.439414e-02    9.611723e+02    2.874190e-03    9.611694e+02    0.000000e+00    4.586767e+02   -7.424978e+00   -3.223020e-02    1.004028e-01   -6.202996e-03
   3.459827e-02    9.517488e+02    2.616168e-03    9.517462e+02    0.000000e+00    4.556495e+02   -7.400983e+00   -3.018175e-02    1.002834e-01   -6.145441e-03
   3.480361e-02    9.424126e+02    1.990844e-03    9.424106e+02    0.000000e+00    4.526407e+02   -7.377053e+00   -2.562269e-02    1.001631e-01   -6.087828e-03
   3.501017e-02    9.331640e+02    2.165190e-03    9.331618e+02    0.000000e+00    4.496501e+02   -7.353191e+00   -2.682078e-02    1.000422e-01   -6.030159e-03
   3.521795e-02    9.240018e+02    2.659796e-03    9.239991e+02    0.000000e+00    4.466777e+02   -7.329396e+00   -3.052568e-02    9.992059e-02   -5.972435e-03
   3.542697e-02    9.149245e+02    2.788824e-03    9.149217e+02    0.000000e+00    4.437233e+02   -7.305665e+00   -3.154318e-02    9.979824e-02   -5.914660e-03
   3.563722e-02    9.059314e+02    2.570386e-03    9.059288e+02    0.000000e+00    4.407868e+02   -7.281999e+00   -2.982854e-02    9.967515e-02   -5.856836e-03
   3.584873e-02    8.970217e+02    2.018162e-03    8.970196e+02    0.000000e+00    4.378681e+02   -7.258397e+00   -2.580748e-02    9.955134e-02   -5.798966e-03
   3.606149e-02    8.881955e+02    2.027658e-03    8.881935e+02    0.000000e+00    4.349672e+02   -7.234861e+00   -2.587077e-02    9.942679e-02   -5.741051e-03
   3.627551e-02    8.794521e+02    2.532536e-03    8.794496e+02    0.000000e+00    4.320839e+02   -7.211392e+00   -2.953449e-02    9.930150e-02   -5.683096e-03
   3.649080e-02    8.707899e+02    2.704416e-03    8.707872e+02    0.000000e+00    4.292181e+02   -7.187986e+00   -3.087181e-02    9.917547e-02   -5.625101e-03
   3.670737e-02    8.622082e+02    2.560132e-03    8.622056e+02    0.000000e+00    4.263698e+02   -7.164644e+00   -2.974762e-02    9.904869e-02   -5.567071e-03
   3.692523e-02    8.537062e+02    2.112157e-03    8.537041e+02    0.000000e+00    4.235387e+02   -7.141365e+00   -2.644596e-02    9.892116e-02   -5.509008e-03
   3.714438e-02    8.452837e+02    1.806923e-03    8.452819e+02    0.000000e+00    4.207249e+02   -7.118151e+00   -2.444125e-02    9.879287e-02   -5.450914e-03
   3.736483e-02    8.369407e+02    2.355843e-03    8.369383e+02    0.000000e+00    4.179282e+02   -7.095003e+00   -2.820207e-02    9.866382e-02   -5.392792e-03
   3.758659e-02    8.286752e+02    2.601089e-03    8.286726e+02    0.000000e+00    4.151485e+02   -7.071917e+00   -3.006503e-02    9.853400e-02   -5.334645e-03
   3.780966e-02    8.204867e+02    2.558066e-03    8.204842e+02    0.000000e+00    4.123857e+02   -7.048895e+00   -2.973077e-02    9.840342e-02   -5.276476e-03
   3.803406e-02    8.123744e+02    2.239386e-03    8.123722e+02    0.000000e+00    4.096397e+02   -7.025935e+00   -2.734736e-02    9.827206e-02   -5.218289e-03
   3.825979e-02    8.043377e+02    1.657336e-03    8.043361e+02    0.000000e+00    4.069105e+02   -7.003037e+00   -2.356272e-02    9.813991e-02   -5.160085e-03
   3.848686e-02    7.963772e+02    2.105738e-03    7.963751e+02    0.000000e+00    4.041978e+02   -6.980205e+00   -2.640161e-02    9.800699e-02   -5.101868e-03
   3.871528e-02    7.884910e+02    2.449225e-03    7.884886e+02    0.000000e+00    4.015017e+02   -6.957435e+00   -2.889913e-02    9.787327e-02   -5.043640e-03
   3.894505e-02    7.806784e+02    2.528242e-03    7.806759e+02    0.000000e+00    3.988220e+02   -6.934727e+00   -2.950075e-02    9.773877e-02   -4.985406e-03
   3.917619e-02    7.729386e+02    2.356367e-03    7.729363e+02    0.000000e+00    3.961586e+02   -6.912081e+00   -2.820495e-02    9.760346e-02   -4.927168e-03
   3.940869e-02    7.652711e+02    1.944904e-03    7.652691e+02    0.000000e+00    3.935115e+02   -6.889497e+00   -2.531897e-02    9.746735e-02   -4.868928e-03
   3.964258e-02    7.576756e+02    1.748886e-03    7.576738e+02    0.000000e+00    3.908805e+02   -6.866975e+00   -2.408988e-02    9.733043e-02   -4.810692e-03
   3.987786e-02    7.501519e+02    2.207950e-03    7.501497e+02    0.000000e+00    3.882656e+02   -6.844516e+00   -2.712349e-02    9.719270e-02   -4.752460e-03
   4.011453e-02    7.426985e+02    2.426233e-03    7.426961e+02    0.000000e+00    3.856666e+02   -6.822119e+00   -2.872642e-02    9.705416e-02   -4.694238e-03
   4.035261e-02    7.353148e+02    2.414366e-03    7.353123e+02    0.000000e+00    3.830834e+02   -6.799782e+00   -2.863652e-02    9.691479e-02   -4.636028e-03
   4.059210e-02    7.280001e+02    2.183692e-03    7.279979e+02    0.000000e+00    3.805161e+02   -6.777506e+00   -2.694745e-02    9.677459e-02   -4.577833e-03
   4.083301e-02    7.207538e+02    1.744795e-03    7.207521e+02    0.000000e+00    3.779644e+02   -6.755291e+00   -2.406580e-02    9.663356e-02   -4.519657e-03
   4.107535e-02    7.135761e+02    1.832640e-03    7.135743e+02    0.000000e+00    3.754283e+02   -6.733138e+00   -2.460151e-02    9.649170e-02   -4.461504e-03
   4.131913e-02    7.064660e+02    2.199864e-03    7.064638e+02    0.000000e+00    3.729076e+02   -6.711047e+00   -2.706451e-02    9.634899e-02   -4.403376e-03
   4.156436e-02    6.994226e+02    2.356428e-03    6.994202e+02    0.000000e+00    3.704024e+02   -6.689015e+00   -2.820409e-02    9.620543e-02   -4.345277e-03
   4.181104e-02    6.924451e+02    2.313197e-03    6.924428e+02    0.000000e+00    3.679125e+02   -6.667044e+00   -2.788151e-02    9.606103e-02   -4.287212e-03
   4.205919e-02    6.855331e+02    2.079746e-03    6.855310e+02    0.000000e+00    3.654378e+02   -6.645132e+00   -2.622309e-02    9.591576e-02   -4.229183e-03
   4.230880e-02    6.786858e+02    1.665038e-03    6.786842e+02    0.000000e+00    3.629783e+02   -6.623279e+00   -2.360480e-02    9.576964e-02   -4.171193e-03
   4.255991e-02    6.719035e+02    1.794157e-03    6.719017e+02    0.000000e+00    3.605337e+02   -6.601488e+00   -2.436272e-02    9.562265e-02   -4.113248e-03
   4.281250e-02    6.651853e+02    2.125081e-03    6.651832e+02    0.000000e+00    3.581042e+02   -6.579758e+00   -2.653528e-02    9.547478e-02   -4.055350e-03
   4.306659e-02    6.585301e+02    2.270907e-03    6.585279e+02    0.000000e+00    3.556895e+02   -6.558086e+00   -2.757509e-02    9.532604e-02   -3.997504e-03
   4.332218e-02    6.519375e+02    2.243075e-03    6.519352e+02    0.000000e+00    3.532896e+02   -6.536474e+00   -2.737027e-02    9.517641e-02   -3.939712e-03
   4.357930e-02    6.454067e+02    2.048573e-03    6.454047e+02    0.000000e+00    3.509044e+02   -6.514919e+00   -2.600540e-02    9.502590e-02   -3.881980e-03
   4.383794e-02    6.389374e+02    1.697162e-03    6.389357e+02    0.000000e+00    3.485338e+02   -6.493424e+00   -2.378434e-02    9.487449e-02   -3.824310e-03
   4.409811e-02    6.325294e+02    1.656518e-03    6.325278e+02    0.000000e+00    3.461777e+02   -6.471988e+00   -2.355478e-02    9.472219e-02   -3.766707e-03
   4.435983e-02    6.261822e+02    1.991851e-03    6.261802e+02    0.000000e+00    3.438361e+02   -6.450612e+00   -2.562435e-02    9.456898e-02   -3.709175e-03
   4.462311e-02    6.198948e+02    2.166368e-03    6.198926e+02    0.000000e+00    3.415088e+02   -6.429294e+00   -2.682362e-02    9.441486e-02   -3.651718e-03
   4.488794e-02    6.136665e+02    2.188266e-03    6.136644e+02    0.000000e+00    3.391958e+02   -6.408034e+00   -2.697846e-02    9.425982e-02   -3.594339e-03
   4.515435e-02    6.074970e+02    2.064556e-03    6.074949e+02    0.000000e+00    3.368970e+02   -6.386832e+00   -2.611643e-02    9.410387e-02   -3.537044e-03
   4.542234e-02    6.013856e+02    1.805435e-03    6.013838e+02    0.000000e+00    3.346122e+02   -6.365687e+00   -2.442796e-02    9.394699e-02   -3.479836e-03
   4.569192e-02    5.953318e+02    1.415846e-03    5.953304e+02    0.000000e+00    3.323416e+02   -6.344600e+00   -2.233130e-02    9.378918e-02   -3.422718e-03
   4.596309e-02    5.893360e+02    1.780714e-03    5.893342e+02    0.000000e+00    3.300848e+02   -6.323572e+00   -2.428017e-02    9.363043e-02   -3.365697e-03
   4.623588e-02    5.833968e+02    2.011364e-03    5.833948e+02    0.000000e+00    3.278419e+02   -6.302602e+00   -2.575607e-02    9.347074e-02   -3.308775e-03
   4.651029e-02    5.775137e+02    2.109509e-03    5.775116e+02    0.000000e+00    3.256128e+02   -6.281689e+00   -2.642251e-02    9.331011e-02   -3.251958e-03
   4.678633e-02    5.716862e+02    2.080418e-03    5.716841e+02    0.000000e+00    3.233974e+02   -6.260833e+00   -2.622512e-02    9.314852e-02   -3.195249e-03
   4.706400e-02    5.659137e+02    1.930954e-03    5.659118e+02    0.000000e+00    3.211956e+02   -6.240033e+00   -2.522185e-02    9.298597e-02   -3.138653e-03
   4.734332e-02    5.601958e+02    1.669490e-03    5.601941e+02    0.000000e+00    3.190074e+02   -6.219289e+00   -2.362745e-02    9.282245e-02   -3.082175e-03
   4.762430e-02    5.545321e+02    1.448532e-03    5.545307e+02    0.000000e+00    3.168326e+02   -6.198603e+00   -2.247991e-02    9.265797e-02   -3.025818e-03
   4.790695e-02    5.489227e+02    1.757116e-03    5.489210e+02    0.000000e+00    3.146712e+02   -6.177975e+00   -2.413457e-02    9.249251e-02   -2.969588e-03
   4.819127e-02    5.433664e+02    1.947495e-03    5.433645e+02    0.000000e+00    3.125231e+02   -6.157402e+00   -2.533128e-02    9.232607e-02   -2.913490e-03
   4.847729e-02    5.378627e+02    2.026626e-03    5.378607e+02    0.000000e+00    3.103882e+02   -6.136886e+00   -2.585709e-02    9.215864e-02   -2.857527e-03
   4.876500e-02    5.324112e+02    2.000628e-03    5.324092e+02    0.000000e+00    3.082665e+02   -6.116425e+00   -2.568192e-02    9.199021e-02   -2.801704e-03
   4.905441e-02    5.270114e+02    1.874880e-03    5.270095e+02    0.000000e+00    3.061579e+02   -6.096020e+00   -2.486098e-02    9.182079e-02   -2.746026e-03
   4.934555e-02    5.216627e+02    1.656718e-03    5.216611e+02    0.000000e+00    3.040622e+02   -6.075670e+00   -2.355306e-02    9.165036e-02   -2.690499e-03
   4.963841e-02    5.163649e+02    1.350024e-03    5.163635e+02    0.000000e+00    3.019795e+02   -6.055375e+00   -2.204850e-02    9.147892e-02   -2.635126e-03
   4.993301e-02    5.111180e+02    1.627200e-03    5.111163e+02    0.000000e+00    2.999096e+02   -6.035138e+00   -2.339016e-02    9.130646e-02   -2.579913e-03
   5.022936e-02    5.059209e+02    1.822804e-03    5.059191e+02    0.000000e+00    2.978525e+02   -6.014956e+00   -2.453469e-02    9.113298e-02   -2.524864e-03
   5.052747e-02    5.007733e+02    1.925305e-03    5.007713e+02    0.000000e+00    2.958081e+02   -5.994829e+00   -2.518198e-02    9.095847e-02   -2.469985e-03
   5.082735e-02    4.956746e+02    1.940173e-03    4.956726e+02    0.000000e+00    2.937763e+02   -5.974756e+00   -2.528133e-02    9.078292e-02   -2.415280e-03
   5.112900e-02    4.906243e+02    1.872201e-03    4.906225e+02    0.000000e+00    2.917571e+02   -5.954738e+00   -2.484235e-02    9.060633e-02   -2.360754e-03
