# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.881e-11, Err(n_e)=9.690e-11, Err(IET)=9.897e-13, Q_net=-4.053e-07
# {"name":"Ar", "Z":18, "Zstar":0.09141153963989979, "A":39.948,  "μ[AU]": -2.6112261891e-02, "Te[AU]": 3.408e-03, "Ti[AU]": 3.408e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.593670e-02    3.339939e+03    1.913985e-02    3.339920e+03    0.000000e+00    1.058083e+03   -1.118845e+01   -1.953475e-01    4.758762e-01   -6.476949e-06
   1.603128e-02    3.308808e+03    2.027473e-02    3.308788e+03    0.000000e+00    1.051463e+03   -1.115395e+01   -2.045513e-01    4.756911e-01   -6.457045e-06
   1.612643e-02    3.277956e+03    1.875749e-02    3.277937e+03    0.000000e+00    1.044882e+03   -1.111954e+01   -1.922283e-01    4.755048e-01   -6.437058e-06
   1.622214e-02    3.247383e+03    1.724648e-02    3.247365e+03    0.000000e+00    1.038340e+03   -1.108523e+01   -1.797696e-01    4.753174e-01   -6.416988e-06
   1.631841e-02    3.217090e+03    1.970294e-02    3.217070e+03    0.000000e+00    1.031838e+03   -1.105103e+01   -1.999255e-01    4.751289e-01   -6.396835e-06
   1.641526e-02    3.187068e+03    1.958472e-02    3.187049e+03    0.000000e+00    1.025374e+03   -1.101691e+01   -1.989582e-01    4.749393e-01   -6.376598e-06
   1.651269e-02    3.157316e+03    1.697819e-02    3.157299e+03    0.000000e+00    1.018948e+03   -1.098289e+01   -1.775495e-01    4.747486e-01   -6.356277e-06
   1.661069e-02    3.127836e+03    1.841750e-02    3.127818e+03    0.000000e+00    1.012561e+03   -1.094897e+01   -1.894243e-01    4.745567e-01   -6.335874e-06
   1.670927e-02    3.098624e+03    1.965074e-02    3.098604e+03    0.000000e+00    1.006212e+03   -1.091515e+01   -1.994960e-01    4.743637e-01   -6.315386e-06
   1.680844e-02    3.069673e+03    1.845980e-02    3.069654e+03    0.000000e+00    9.999009e+02   -1.088142e+01   -1.897741e-01    4.741696e-01   -6.294815e-06
   1.690820e-02    3.040983e+03    1.640569e-02    3.040967e+03    0.000000e+00    9.936273e+02   -1.084778e+01   -1.727736e-01    4.739743e-01   -6.274160e-06
   1.700855e-02    3.012557e+03    1.895103e-02    3.012538e+03    0.000000e+00    9.873911e+02   -1.081424e+01   -1.937978e-01    4.737778e-01   -6.253422e-06
   1.710949e-02    2.984387e+03    1.913863e-02    2.984368e+03    0.000000e+00    9.811921e+02   -1.078079e+01   -1.953355e-01    4.735802e-01   -6.232599e-06
   1.721104e-02    2.956469e+03    1.704783e-02    2.956452e+03    0.000000e+00    9.750300e+02   -1.074744e+01   -1.781283e-01    4.733814e-01   -6.211693e-06
   1.731318e-02    2.928807e+03    1.748606e-02    2.928789e+03    0.000000e+00    9.689047e+02   -1.071418e+01   -1.817603e-01    4.731814e-01   -6.190702e-06
   1.741593e-02    2.901396e+03    1.900275e-02    2.901377e+03    0.000000e+00    9.628159e+02   -1.068102e+01   -1.942138e-01    4.729802e-01   -6.169628e-06
   1.751930e-02    2.874231e+03    1.830216e-02    2.874213e+03    0.000000e+00    9.567635e+02   -1.064795e+01   -1.884865e-01    4.727779e-01   -6.148469e-06
   1.762327e-02    2.847310e+03    1.545805e-02    2.847295e+03    0.000000e+00    9.507471e+02   -1.061497e+01   -1.648189e-01    4.725743e-01   -6.127226e-06
   1.772787e-02    2.820639e+03    1.805288e-02    2.820620e+03    0.000000e+00    9.447666e+02   -1.058209e+01   -1.864397e-01    4.723695e-01   -6.105899e-06
   1.783308e-02    2.794207e+03    1.869810e-02    2.794188e+03    0.000000e+00    9.388217e+02   -1.054929e+01   -1.917395e-01    4.721635e-01   -6.084487e-06
   1.793892e-02    2.768012e+03    1.725268e-02    2.767995e+03    0.000000e+00    9.329124e+02   -1.051659e+01   -1.798174e-01    4.719563e-01   -6.062992e-06
   1.804538e-02    2.742056e+03    1.629380e-02    2.742040e+03    0.000000e+00    9.270383e+02   -1.048398e+01   -1.718259e-01    4.717479e-01   -6.041412e-06
   1.815248e-02    2.716338e+03    1.823495e-02    2.716320e+03    0.000000e+00    9.211992e+02   -1.045147e+01   -1.879369e-01    4.715382e-01   -6.019747e-06
   1.826022e-02    2.690851e+03    1.814383e-02    2.690833e+03    0.000000e+00    9.153950e+02   -1.041904e+01   -1.871892e-01    4.713273e-01   -5.997998e-06
   1.836859e-02    2.665593e+03    1.608820e-02    2.665577e+03    0.000000e+00    9.096254e+02   -1.038671e+01   -1.701156e-01    4.711151e-01   -5.976165e-06
   1.847761e-02    2.640568e+03    1.691836e-02    2.640551e+03    0.000000e+00    9.038903e+02   -1.035447e+01   -1.770456e-01    4.709017e-01   -5.954248e-06
   1.858727e-02    2.615769e+03    1.813179e-02    2.615751e+03    0.000000e+00    8.981893e+02   -1.032232e+01   -1.870895e-01    4.706870e-01   -5.932246e-06
   1.869758e-02    2.591194e+03    1.743401e-02    2.591177e+03    0.000000e+00    8.925225e+02   -1.029025e+01   -1.813239e-01    4.704710e-01   -5.910159e-06
   1.880855e-02    2.566840e+03    1.488900e-02    2.566825e+03    0.000000e+00    8.868894e+02   -1.025828e+01   -1.599992e-01    4.702538e-01   -5.887989e-06
   1.892018e-02    2.542712e+03    1.722403e-02    2.542695e+03    0.000000e+00    8.812900e+02   -1.022640e+01   -1.795807e-01    4.700352e-01   -5.865733e-06
   1.903247e-02    2.518801e+03    1.783495e-02    2.518783e+03    0.000000e+00    8.757240e+02   -1.019461e+01   -1.846282e-01    4.698154e-01   -5.843394e-06
   1.914543e-02    2.495106e+03    1.664210e-02    2.495089e+03    0.000000e+00    8.701913e+02   -1.016290e+01   -1.747436e-01    4.695943e-01   -5.820970e-06
   1.925906e-02    2.471625e+03    1.541808e-02    2.471610e+03    0.000000e+00    8.646916e+02   -1.013129e+01   -1.644770e-01    4.693718e-01   -5.798462e-06
   1.937336e-02    2.448362e+03    1.729474e-02    2.448344e+03    0.000000e+00    8.592247e+02   -1.009977e+01   -1.801591e-01    4.691480e-01   -5.775870e-06
   1.948834e-02    2.425307e+03    1.741393e-02    2.425290e+03    0.000000e+00    8.537905e+02   -1.006833e+01   -1.811546e-01    4.689229e-01   -5.753193e-06
   1.960400e-02    2.402461e+03    1.583613e-02    2.402445e+03    0.000000e+00    8.483888e+02   -1.003698e+01   -1.679905e-01    4.686965e-01   -5.730432e-06
   1.972035e-02    2.379823e+03    1.581546e-02    2.379808e+03    0.000000e+00    8.430194e+02   -1.000572e+01   -1.678144e-01    4.684687e-01   -5.707587e-06
   1.983739e-02    2.357393e+03    1.720113e-02    2.357376e+03    0.000000e+00    8.376820e+02   -9.974549e+00   -1.793908e-01    4.682396e-01   -5.684658e-06
   1.995512e-02    2.335165e+03    1.692781e-02    2.335148e+03    0.000000e+00    8.323765e+02   -9.943463e+00   -1.771222e-01    4.680091e-01   -5.661644e-06
   2.007355e-02    2.313138e+03    1.506484e-02    2.313123e+03    0.000000e+00    8.271028e+02   -9.912462e+00   -1.614940e-01    4.677772e-01   -5.638547e-06
   2.019269e-02    2.291314e+03    1.601194e-02    2.291298e+03    0.000000e+00    8.218605e+02   -9.881553e+00   -1.694742e-01    4.675440e-01   -5.615366e-06
   2.031253e-02    2.269688e+03    1.699964e-02    2.269671e+03    0.000000e+00    8.166496e+02   -9.850730e+00   -1.777217e-01    4.673093e-01   -5.592101e-06
   2.043308e-02    2.248258e+03    1.642754e-02    2.248241e+03    0.000000e+00    8.114699e+02   -9.819991e+00   -1.729512e-01    4.670733e-01   -5.568753e-06
   2.055435e-02    2.227021e+03    1.435749e-02    2.227006e+03    0.000000e+00    8.063211e+02   -9.789336e+00   -1.554725e-01    4.668359e-01   -5.545320e-06
   2.067634e-02    2.205981e+03    1.605300e-02    2.205965e+03    0.000000e+00    8.012031e+02   -9.758772e+00   -1.698174e-01    4.665971e-01   -5.521805e-06
   2.079905e-02    2.185131e+03    1.673344e-02    2.185115e+03    0.000000e+00    7.961158e+02   -9.728293e+00   -1.754947e-01    4.663568e-01   -5.498205e-06
   2.092250e-02    2.164470e+03    1.594923e-02    2.164454e+03    0.000000e+00    7.910588e+02   -9.697896e+00   -1.689453e-01    4.661151e-01   -5.474523e-06
   2.104667e-02    2.143996e+03    1.410230e-02    2.143982e+03    0.000000e+00    7.860321e+02   -9.667584e+00   -1.533082e-01    4.658720e-01   -5.450757e-06
   2.117158e-02    2.123713e+03    1.598954e-02    2.123697e+03    0.000000e+00    7.810355e+02   -9.637362e+00   -1.692843e-01    4.656275e-01   -5.426908e-06
   2.129723e-02    2.103612e+03    1.644128e-02    2.103596e+03    0.000000e+00    7.760688e+02   -9.607222e+00   -1.730650e-01    4.653815e-01   -5.402977e-06
   2.142363e-02    2.083694e+03    1.551116e-02    2.083678e+03    0.000000e+00    7.711318e+02   -9.577164e+00   -1.652611e-01    4.651340e-01   -5.378962e-06
   2.155078e-02    2.063956e+03    1.420301e-02    2.063942e+03    0.000000e+00    7.662244e+02   -9.547190e+00   -1.541665e-01    4.648851e-01   -5.354865e-06
   2.167868e-02    2.044401e+03    1.584761e-02    2.044386e+03    0.000000e+00    7.613463e+02   -9.517305e+00   -1.680842e-01    4.646347e-01   -5.330685e-06
   2.180734e-02    2.025024e+03    1.614295e-02    2.025008e+03    0.000000e+00    7.564974e+02   -9.487501e+00   -1.705655e-01    4.643828e-01   -5.306423e-06
   2.193677e-02    2.005821e+03    1.513914e-02    2.005806e+03    0.000000e+00    7.516776e+02   -9.457778e+00   -1.621171e-01    4.641294e-01   -5.282079e-06
   2.206696e-02    1.986794e+03    1.417893e-02    1.986780e+03    0.000000e+00    7.468866e+02   -9.428138e+00   -1.539607e-01    4.638745e-01   -5.257653e-06
   2.219793e-02    1.967943e+03    1.565090e-02    1.967928e+03    0.000000e+00    7.421243e+02   -9.398585e+00   -1.664324e-01    4.636181e-01   -5.233145e-06
   2.232967e-02    1.949263e+03    1.585545e-02    1.949247e+03    0.000000e+00    7.373905e+02   -9.369113e+00   -1.681495e-01    4.633602e-01   -5.208556e-06
   2.246220e-02    1.930752e+03    1.483440e-02    1.930737e+03    0.000000e+00    7.326851e+02   -9.339721e+00   -1.595236e-01    4.631008e-01   -5.183885e-06
   2.259551e-02    1.912410e+03    1.405306e-02    1.912396e+03    0.000000e+00    7.280079e+02   -9.310412e+00   -1.528827e-01    4.628398e-01   -5.159133e-06
   2.272961e-02    1.894238e+03    1.542004e-02    1.894222e+03    0.000000e+00    7.233587e+02   -9.281188e+00   -1.644873e-01    4.625772e-01   -5.134299e-06
   2.286451e-02    1.876230e+03    1.558656e-02    1.876214e+03    0.000000e+00    7.187374e+02   -9.252043e+00   -1.658928e-01    4.623131e-01   -5.109386e-06
   2.300021e-02    1.858386e+03    1.459800e-02    1.858371e+03    0.000000e+00    7.141437e+02   -9.222978e+00   -1.575289e-01    4.620474e-01   -5.084391e-06
   2.313671e-02    1.840705e+03    1.384697e-02    1.840691e+03    0.000000e+00    7.095776e+02   -9.193995e+00   -1.511155e-01    4.617802e-01   -5.059317e-06
   2.327403e-02    1.823187e+03    1.515509e-02    1.823172e+03    0.000000e+00    7.050389e+02   -9.165096e+00   -1.622486e-01    4.615114e-01   -5.034162e-06
   2.341216e-02    1.805829e+03    1.533727e-02    1.805814e+03    0.000000e+00    7.005273e+02   -9.136276e+00   -1.637807e-01    4.612409e-01   -5.008928e-06
   2.355111e-02    1.788628e+03    1.443108e-02    1.788614e+03    0.000000e+00    6.960428e+02   -9.107534e+00   -1.561001e-01    4.609689e-01   -4.983614e-06
   2.369088e-02    1.771585e+03    1.356055e-02    1.771571e+03    0.000000e+00    6.915853e+02   -9.078872e+00   -1.486577e-01    4.606952e-01   -4.958221e-06
   2.383149e-02    1.754699e+03    1.486215e-02    1.754684e+03    0.000000e+00    6.871544e+02   -9.050295e+00   -1.597597e-01    4.604200e-01   -4.932749e-06
   2.397292e-02    1.737967e+03    1.510237e-02    1.737952e+03    0.000000e+00    6.827501e+02   -9.021795e+00   -1.618036e-01    4.601431e-01   -4.907199e-06
   2.411520e-02    1.721387e+03    1.431625e-02    1.721373e+03    0.000000e+00    6.783723e+02   -8.993372e+00   -1.551193e-01    4.598645e-01   -4.881570e-06
   2.425832e-02    1.704958e+03    1.319471e-02    1.704945e+03    0.000000e+00    6.740207e+02   -8.965029e+00   -1.455146e-01    4.595843e-01   -4.855863e-06
   2.440230e-02    1.688683e+03    1.453648e-02    1.688668e+03    0.000000e+00    6.696953e+02   -8.936768e+00   -1.570022e-01    4.593025e-01   -4.830078e-06
   2.454712e-02    1.672555e+03    1.487122e-02    1.672540e+03    0.000000e+00    6.653958e+02   -8.908585e+00   -1.598362e-01    4.590189e-01   -4.804216e-06
   2.469281e-02    1.656574e+03    1.423973e-02    1.656559e+03    0.000000e+00    6.611221e+02   -8.880478e+00   -1.544721e-01    4.587337e-01   -4.778277e-06
   2.483936e-02    1.640738e+03    1.274965e-02    1.640725e+03    0.000000e+00    6.568740e+02   -8.852449e+00   -1.416680e-01    4.584468e-01   -4.752262e-06
   2.498678e-02    1.625051e+03    1.416277e-02    1.625036e+03    0.000000e+00    6.526515e+02   -8.824502e+00   -1.538176e-01    4.581582e-01   -4.726170e-06
   2.513507e-02    1.609506e+03    1.462879e-02    1.609491e+03    0.000000e+00    6.484543e+02   -8.796632e+00   -1.577861e-01    4.578678e-01   -4.700002e-06
   2.528425e-02    1.594103e+03    1.418089e-02    1.594088e+03    0.000000e+00    6.442824e+02   -8.768837e+00   -1.539713e-01    4.575758e-01   -4.673759e-06
   2.543431e-02    1.578840e+03    1.285812e-02    1.578827e+03    0.000000e+00    6.401355e+02   -8.741119e+00   -1.426108e-01    4.572820e-01   -4.647441e-06
   2.558526e-02    1.563719e+03    1.373171e-02    1.563705e+03    0.000000e+00    6.360135e+02   -8.713481e+00   -1.501294e-01    4.569865e-01   -4.621048e-06
   2.573711e-02    1.548737e+03    1.435593e-02    1.548722e+03    0.000000e+00    6.319163e+02   -8.685920e+00   -1.554497e-01    4.566892e-01   -4.594580e-06
   2.588986e-02    1.533891e+03    1.411778e-02    1.533877e+03    0.000000e+00    6.278437e+02   -8.658434e+00   -1.534317e-01    4.563901e-01   -4.568039e-06
   2.604351e-02    1.519181e+03    1.305091e-02    1.519167e+03    0.000000e+00    6.237956e+02   -8.631023e+00   -1.442648e-01    4.560893e-01   -4.541424e-06
   2.619808e-02    1.504606e+03    1.322331e-02    1.504593e+03    0.000000e+00    6.197718e+02   -8.603690e+00   -1.457587e-01    4.557867e-01   -4.514737e-06
   2.635356e-02    1.490167e+03    1.402848e-02    1.490153e+03    0.000000e+00    6.157722e+02   -8.576435e+00   -1.526639e-01    4.554823e-01   -4.487976e-06
   2.650997e-02    1.475859e+03    1.402179e-02    1.475845e+03    0.000000e+00    6.117967e+02   -8.549253e+00   -1.526059e-01    4.551761e-01   -4.461144e-06
   2.666730e-02    1.461682e+03    1.323260e-02    1.461668e+03    0.000000e+00    6.078450e+02   -8.522146e+00   -1.458383e-01    4.548681e-01   -4.434240e-06
   2.682557e-02    1.447635e+03    1.261801e-02    1.447622e+03    0.000000e+00    6.039172e+02   -8.495115e+00   -1.405247e-01    4.545582e-01   -4.407265e-06
   2.698478e-02    1.433719e+03    1.362461e-02    1.433705e+03    0.000000e+00    6.000130e+02   -8.468161e+00   -1.492060e-01    4.542465e-01   -4.380219e-06
   2.714493e-02    1.419930e+03    1.386428e-02    1.419916e+03    0.000000e+00    5.961322e+02   -8.441281e+00   -1.512544e-01    4.539330e-01   -4.353104e-06
   2.730604e-02    1.406267e+03    1.336410e-02    1.406253e+03    0.000000e+00    5.922748e+02   -8.414475e+00   -1.469681e-01    4.536176e-01   -4.325918e-06
   2.746810e-02    1.392729e+03    1.215697e-02    1.392717e+03    0.000000e+00    5.884407e+02   -8.387741e+00   -1.365260e-01    4.533003e-01   -4.298664e-06
   2.763112e-02    1.379317e+03    1.311269e-02    1.379304e+03    0.000000e+00    5.846296e+02   -8.361086e+00   -1.447934e-01    4.529811e-01   -4.271341e-06
   2.779511e-02    1.366029e+03    1.361284e-02    1.366015e+03    0.000000e+00    5.808415e+02   -8.334503e+00   -1.491027e-01    4.526601e-01   -4.243951e-06
   2.796007e-02    1.352862e+03    1.341620e-02    1.352849e+03    0.000000e+00    5.770762e+02   -8.307994e+00   -1.474113e-01    4.523371e-01   -4.216493e-06
   2.812601e-02    1.339816e+03    1.254751e-02    1.339803e+03    0.000000e+00    5.733335e+02   -8.281556e+00   -1.399161e-01    4.520122e-01   -4.188968e-06
   2.829294e-02    1.326890e+03    1.246713e-02    1.326878e+03    0.000000e+00    5.696134e+02   -8.255193e+00   -1.392198e-01    4.516854e-01   -4.161377e-06
   2.846085e-02    1.314085e+03    1.323796e-02    1.314072e+03    0.000000e+00    5.659158e+02   -8.228906e+00   -1.458811e-01    4.513567e-01   -4.133721e-06
   2.862977e-02    1.301397e+03    1.334896e-02    1.301383e+03    0.000000e+00    5.622404e+02   -8.202689e+00   -1.468359e-01    4.510260e-01   -4.105999e-06
   2.879968e-02    1.288825e+03    1.282680e-02    1.288812e+03    0.000000e+00    5.585871e+02   -8.176544e+00   -1.423326e-01    4.506933e-01   -4.078214e-06
   2.897061e-02    1.276368e+03    1.169571e-02    1.276357e+03    0.000000e+00    5.549559e+02   -8.150471e+00   -1.325014e-01    4.503587e-01   -4.050365e-06
   2.914255e-02    1.264029e+03    1.270218e-02    1.264016e+03    0.000000e+00    5.513466e+02   -8.124474e+00   -1.412434e-01    4.500221e-01   -4.022453e-06
   2.931551e-02    1.251802e+03    1.312698e-02    1.251789e+03    0.000000e+00    5.477590e+02   -8.098547e+00   -1.449150e-01    4.496835e-01   -3.994479e-06
   2.948949e-02    1.239688e+03    1.295236e-02    1.239675e+03    0.000000e+00    5.441931e+02   -8.072692e+00   -1.434155e-01    4.493428e-01   -3.966443e-06
   2.966451e-02    1.227685e+03    1.220157e-02    1.227673e+03    0.000000e+00    5.406487e+02   -8.046906e+00   -1.369071e-01    4.490002e-01   -3.938346e-06
   2.984057e-02    1.215793e+03    1.197178e-02    1.215781e+03    0.000000e+00    5.371257e+02   -8.021194e+00   -1.349027e-01    4.486555e-01   -3.910189e-06
   3.001767e-02    1.204012e+03    1.271299e-02    1.203999e+03    0.000000e+00    5.336239e+02   -7.995554e+00   -1.413365e-01    4.483088e-01   -3.881973e-06
   3.019582e-02    1.192339e+03    1.288540e-02    1.192326e+03    0.000000e+00    5.301433e+02   -7.969984e+00   -1.428374e-01    4.479600e-01   -3.853698e-06
   3.037503e-02    1.180774e+03    1.251509e-02    1.180761e+03    0.000000e+00    5.266837e+02   -7.944484e+00   -1.396314e-01    4.476091e-01   -3.825366e-06
   3.055531e-02    1.169315e+03    1.162231e-02    1.169303e+03    0.000000e+00    5.232450e+02   -7.919053e+00   -1.318520e-01    4.472562e-01   -3.796976e-06
   3.073665e-02    1.157963e+03    1.206945e-02    1.157951e+03    0.000000e+00    5.198270e+02   -7.893696e+00   -1.357581e-01    4.469012e-01   -3.768530e-06
   3.091907e-02    1.146716e+03    1.258896e-02    1.146703e+03    0.000000e+00    5.164297e+02   -7.868409e+00   -1.402672e-01    4.465440e-01   -3.740028e-06
   3.110257e-02    1.135572e+03    1.259210e-02    1.135560e+03    0.000000e+00    5.130529e+02   -7.843190e+00   -1.402938e-01    4.461848e-01   -3.711472e-06
   3.128716e-02    1.124531e+03    1.209936e-02    1.124519e+03    0.000000e+00    5.096965e+02   -7.818041e+00   -1.360179e-01    4.458234e-01   -3.682862e-06
   3.147285e-02    1.113592e+03    1.115885e-02    1.113581e+03    0.000000e+00    5.063604e+02   -7.792959e+00   -1.277863e-01    4.454599e-01   -3.654199e-06
   3.165964e-02    1.102756e+03    1.202099e-02    1.102744e+03    0.000000e+00    5.030445e+02   -7.767951e+00   -1.353318e-01    4.450942e-01   -3.625484e-06
   3.184754e-02    1.092020e+03    1.239234e-02    1.092007e+03    0.000000e+00    4.997486e+02   -7.743012e+00   -1.385602e-01    4.447263e-01   -3.596718e-06
   3.203655e-02    1.081382e+03    1.229544e-02    1.081370e+03    0.000000e+00    4.964727e+02   -7.718139e+00   -1.377081e-01    4.443562e-01   -3.567901e-06
   3.222669e-02    1.070843e+03    1.174816e-02    1.070831e+03    0.000000e+00    4.932165e+02   -7.693335e+00   -1.329536e-01    4.439840e-01   -3.539035e-06
   3.241795e-02    1.060401e+03    1.114350e-02    1.060390e+03    0.000000e+00    4.899801e+02   -7.668599e+00   -1.276511e-01    4.436096e-01   -3.510120e-06
   3.261035e-02    1.050058e+03    1.187747e-02    1.050046e+03    0.000000e+00    4.867632e+02   -7.643934e+00   -1.340735e-01    4.432329e-01   -3.481158e-06
   3.280389e-02    1.039810e+03    1.216522e-02    1.039797e+03    0.000000e+00    4.835659e+02   -7.619337e+00   -1.365866e-01    4.428540e-01   -3.452149e-06
   3.299858e-02    1.029656e+03    1.202573e-02    1.029644e+03    0.000000e+00    4.803878e+02   -7.594806e+00   -1.353707e-01    4.424728e-01   -3.423095e-06
   3.319442e-02    1.019596e+03    1.147762e-02    1.019585e+03    0.000000e+00    4.772290e+02   -7.570342e+00   -1.305813e-01    4.420894e-01   -3.393996e-06
   3.339143e-02    1.009630e+03    1.100620e-02    1.009619e+03    0.000000e+00    4.740894e+02   -7.545946e+00   -1.264479e-01    4.417037e-01   -3.364854e-06
   3.358961e-02    9.997573e+02    1.166880e-02    9.997456e+02    0.000000e+00    4.709687e+02   -7.521620e+00   -1.322556e-01    4.413157e-01   -3.335669e-06
   3.378896e-02    9.899758e+02    1.192577e-02    9.899639e+02    0.000000e+00    4.678670e+02   -7.497360e+00   -1.344877e-01    4.409254e-01   -3.306442e-06
   3.398949e-02    9.802848e+02    1.179304e-02    9.802730e+02    0.000000e+00    4.647841e+02   -7.473166e+00   -1.333404e-01    4.405328e-01   -3.277176e-06
   3.419122e-02    9.706835e+02    1.128958e-02    9.706722e+02    0.000000e+00    4.617198e+02   -7.449037e+00   -1.289324e-01    4.401379e-01   -3.247869e-06
   3.439414e-02    9.611714e+02    1.076688e-02    9.611606e+02    0.000000e+00    4.586742e+02   -7.424975e+00   -1.243362e-01    4.397406e-01   -3.218525e-06
   3.459827e-02    9.517488e+02    1.140729e-02    9.517374e+02    0.000000e+00    4.556469e+02   -7.400983e+00   -1.299661e-01    4.393410e-01   -3.189143e-06
   3.480361e-02    9.424135e+02    1.167723e-02    9.424019e+02    0.000000e+00    4.526381e+02   -7.377055e+00   -1.323271e-01    4.389390e-01   -3.159726e-06
   3.501017e-02    9.331647e+02    1.159302e-02    9.331531e+02    0.000000e+00    4.496475e+02   -7.353193e+00   -1.315835e-01    4.385346e-01   -3.130273e-06
   3.521795e-02    9.240016e+02    1.117054e-02    9.239905e+02    0.000000e+00    4.466751e+02   -7.329395e+00   -1.278798e-01    4.381278e-01   -3.100787e-06
   3.542697e-02    9.149235e+02    1.043474e-02    9.149131e+02    0.000000e+00    4.437207e+02   -7.305662e+00   -1.214022e-01    4.377186e-01   -3.071269e-06
   3.563722e-02    9.059313e+02    1.109149e-02    9.059202e+02    0.000000e+00    4.407842e+02   -7.281999e+00   -1.271914e-01    4.373069e-01   -3.041719e-06
   3.584873e-02    8.970225e+02    1.140950e-02    8.970111e+02    0.000000e+00    4.378655e+02   -7.258399e+00   -1.299828e-01    4.368928e-01   -3.012139e-06
   3.606149e-02    8.881964e+02    1.140681e-02    8.881850e+02    0.000000e+00    4.349646e+02   -7.234864e+00   -1.299588e-01    4.364763e-01   -2.982530e-06
   3.627551e-02    8.794522e+02    1.109346e-02    8.794411e+02    0.000000e+00    4.320813e+02   -7.211392e+00   -1.272072e-01    4.360573e-01   -2.952894e-06
   3.649080e-02    8.707892e+02    1.048654e-02    8.707787e+02    0.000000e+00    4.292156e+02   -7.187984e+00   -1.218530e-01    4.356358e-01   -2.923231e-06
   3.670737e-02    8.622079e+02    1.070235e-02    8.621972e+02    0.000000e+00    4.263672e+02   -7.164643e+00   -1.237649e-01    4.352118e-01   -2.893544e-06
   3.692523e-02    8.537068e+02    1.110007e-02    8.536957e+02    0.000000e+00    4.235361e+02   -7.141367e+00   -1.272635e-01    4.347853e-01   -2.863833e-06
   3.714438e-02    8.452847e+02    1.120342e-02    8.452735e+02    0.000000e+00    4.207223e+02   -7.118154e+00   -1.281606e-01    4.343562e-01   -2.834100e-06
   3.736483e-02    8.369410e+02    1.102335e-02    8.369299e+02    0.000000e+00    4.179256e+02   -7.095004e+00   -1.265904e-01    4.339246e-01   -2.804345e-06
   3.758659e-02    8.286749e+02    1.057721e-02    8.286643e+02    0.000000e+00    4.151459e+02   -7.071916e+00   -1.226530e-01    4.334905e-01   -2.774572e-06
   3.780966e-02    8.204861e+02    1.021661e-02    8.204758e+02    0.000000e+00    4.123831e+02   -7.048893e+00   -1.194590e-01    4.330538e-01   -2.744780e-06
   3.803406e-02    8.123746e+02    1.071524e-02    8.123639e+02    0.000000e+00    4.096371e+02   -7.025935e+00   -1.238755e-01    4.326144e-01   -2.714971e-06
   3.825979e-02    8.043388e+02    1.094426e-02    8.043278e+02    0.000000e+00    4.069079e+02   -7.003040e+00   -1.258897e-01    4.321725e-01   -2.685147e-06
   3.848686e-02    7.963778e+02    1.091535e-02    7.963669e+02    0.000000e+00    4.041952e+02   -6.980206e+00   -1.256323e-01    4.317280e-01   -2.655309e-06
   3.871528e-02    7.884910e+02    1.064263e-02    7.884804e+02    0.000000e+00    4.014991e+02   -6.957435e+00   -1.232327e-01    4.312808e-01   -2.625459e-06
   3.894505e-02    7.806778e+02    1.013583e-02    7.806677e+02    0.000000e+00    3.988194e+02   -6.934726e+00   -1.187468e-01    4.308309e-01   -2.595598e-06
   3.917619e-02    7.729383e+02    1.021280e-02    7.729281e+02    0.000000e+00    3.961560e+02   -6.912080e+00   -1.194217e-01    4.303784e-01   -2.565728e-06
   3.940869e-02    7.652716e+02    1.058256e-02    7.652610e+02    0.000000e+00    3.935089e+02   -6.889498e+00   -1.226967e-01    4.299232e-01   -2.535850e-06
   3.964258e-02    7.576764e+02    1.071738e-02    7.576657e+02    0.000000e+00    3.908779e+02   -6.866977e+00   -1.238907e-01    4.294653e-01   -2.505966e-06
   3.987786e-02    7.501522e+02    1.062750e-02    7.501416e+02    0.000000e+00    3.882630e+02   -6.844517e+00   -1.230958e-01    4.290047e-01   -2.476077e-06
   4.011453e-02    7.426983e+02    1.032405e-02    7.426880e+02    0.000000e+00    3.856640e+02   -6.822119e+00   -1.204146e-01    4.285413e-01   -2.446185e-06
   4.035261e-02    7.353141e+02    9.817582e-03    7.353043e+02    0.000000e+00    3.830809e+02   -6.799781e+00   -1.159194e-01    4.280752e-01   -2.416292e-06
   4.059210e-02    7.280000e+02    1.006715e-02    7.279899e+02    0.000000e+00    3.805135e+02   -6.777506e+00   -1.181379e-01    4.276064e-01   -2.386399e-06
   4.083301e-02    7.207545e+02    1.037201e-02    7.207441e+02    0.000000e+00    3.779618e+02   -6.755293e+00   -1.208380e-01    4.271347e-01   -2.356508e-06
   4.107535e-02    7.135768e+02    1.047056e-02    7.135663e+02    0.000000e+00    3.754257e+02   -6.733140e+00   -1.217034e-01    4.266603e-01   -2.326620e-06
   4.131913e-02    7.064663e+02    1.037393e-02    7.064559e+02    0.000000e+00    3.729050e+02   -6.711048e+00   -1.208539e-01    4.261830e-01   -2.296738e-06
   4.156436e-02    6.994224e+02    1.009136e-02    6.994123e+02    0.000000e+00    3.703998e+02   -6.689015e+00   -1.183496e-01    4.257029e-01   -2.266863e-06
