# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.929e-11, Err(n_e)=7.864e-11, Err(IET)=9.948e-13, Q_net=3.247e-07
# {"name":"Ar", "Z":18, "Zstar":0.8896954334674732, "A":39.948,  "μ[AU]": -2.4368437965e-01, "Te[AU]": 6.922e-02, "Ti[AU]": 6.922e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.914543e-02    2.495087e+03   -1.760260e-01    2.495263e+03    0.000000e+00    8.704446e+02   -1.016288e+01    3.954499e+00    2.878661e+01   -4.059966e-10
   1.925906e-02    2.471608e+03   -1.479802e-01    2.471756e+03    0.000000e+00    8.649449e+02   -1.013127e+01    3.954499e+00    2.876564e+01   -4.044270e-10
   1.937336e-02    2.448342e+03   -1.653093e-03    2.448344e+03    0.000000e+00    8.594781e+02   -1.009974e+01    3.954499e+00    2.874456e+01   -4.028514e-10
   1.948834e-02    2.425287e+03   -1.529985e-01    2.425440e+03    0.000000e+00    8.540439e+02   -1.006830e+01    3.954499e+00    2.872335e+01   -4.012700e-10
   1.960400e-02    2.402442e+03   -1.651112e-01    2.402607e+03    0.000000e+00    8.486421e+02   -1.003695e+01    3.954499e+00    2.870201e+01   -3.996827e-10
   1.972035e-02    2.379804e+03   -4.083433e-02    2.379844e+03    0.000000e+00    8.432727e+02   -1.000569e+01    3.954499e+00    2.868055e+01   -3.980895e-10
   1.983739e-02    2.357372e+03   -1.203253e-01    2.357492e+03    0.000000e+00    8.379353e+02   -9.974518e+00    3.954499e+00    2.865896e+01   -3.964904e-10
   1.995512e-02    2.335145e+03   -1.700322e-01    2.335315e+03    0.000000e+00    8.326299e+02   -9.943434e+00    3.954499e+00    2.863724e+01   -3.948855e-10
   2.007355e-02    2.313120e+03   -8.732398e-02    2.313207e+03    0.000000e+00    8.273561e+02   -9.912437e+00    3.954499e+00    2.861539e+01   -3.932748e-10
   2.019269e-02    2.291295e+03   -7.881211e-02    2.291374e+03    0.000000e+00    8.221139e+02   -9.881526e+00    3.954499e+00    2.859341e+01   -3.916582e-10
   2.031253e-02    2.269669e+03   -1.640704e-01    2.269833e+03    0.000000e+00    8.169030e+02   -9.850702e+00    3.954499e+00    2.857130e+01   -3.900357e-10
   2.043308e-02    2.248239e+03   -1.200327e-01    2.248359e+03    0.000000e+00    8.117232e+02   -9.819964e+00    3.954499e+00    2.854906e+01   -3.884074e-10
   2.055435e-02    2.227004e+03   -2.980130e-02    2.227033e+03    0.000000e+00    8.065745e+02   -9.789311e+00    3.954499e+00    2.852669e+01   -3.867733e-10
   2.067634e-02    2.205962e+03   -1.486605e-01    2.206110e+03    0.000000e+00    8.014565e+02   -9.758744e+00    3.954499e+00    2.850419e+01   -3.851333e-10
   2.079905e-02    2.185111e+03   -1.406153e-01    2.185252e+03    0.000000e+00    7.963691e+02   -9.728263e+00    3.954499e+00    2.848155e+01   -3.834875e-10
   2.092250e-02    2.164450e+03   -7.027644e-03    2.164457e+03    0.000000e+00    7.913122e+02   -9.697866e+00    3.954499e+00    2.845878e+01   -3.818359e-10
   2.104667e-02    2.143978e+03   -1.247973e-01    2.144103e+03    0.000000e+00    7.862855e+02   -9.667557e+00    3.954499e+00    2.843587e+01   -3.801786e-10
   2.117158e-02    2.123693e+03   -1.503299e-01    2.123844e+03    0.000000e+00    7.812889e+02   -9.637333e+00    3.954499e+00    2.841283e+01   -3.785154e-10
   2.129723e-02    2.103593e+03   -5.425587e-02    2.103647e+03    0.000000e+00    7.763221e+02   -9.607193e+00    3.954499e+00    2.838965e+01   -3.768464e-10
   2.142363e-02    2.083675e+03   -9.332318e-02    2.083769e+03    0.000000e+00    7.713852e+02   -9.577137e+00    3.954499e+00    2.836633e+01   -3.751716e-10
   2.155078e-02    2.063939e+03   -1.504707e-01    2.064090e+03    0.000000e+00    7.664777e+02   -9.547165e+00    3.954499e+00    2.834287e+01   -3.734911e-10
   2.167868e-02    2.044383e+03   -8.923707e-02    2.044472e+03    0.000000e+00    7.615996e+02   -9.517277e+00    3.954499e+00    2.831928e+01   -3.718049e-10
   2.180734e-02    2.025005e+03   -5.537250e-02    2.025060e+03    0.000000e+00    7.567508e+02   -9.487471e+00    3.954499e+00    2.829554e+01   -3.701129e-10
   2.193677e-02    2.005803e+03   -1.422752e-01    2.005946e+03    0.000000e+00    7.519309e+02   -9.457750e+00    3.954499e+00    2.827167e+01   -3.684151e-10
   2.206696e-02    1.986777e+03   -1.133944e-01    1.986890e+03    0.000000e+00    7.471399e+02   -9.428110e+00    3.954499e+00    2.824765e+01   -3.667117e-10
   2.219793e-02    1.967923e+03   -1.177678e-02    1.967935e+03    0.000000e+00    7.423776e+02   -9.398554e+00    3.954499e+00    2.822349e+01   -3.650025e-10
   2.232967e-02    1.949243e+03   -1.266752e-01    1.949370e+03    0.000000e+00    7.376439e+02   -9.369081e+00    3.954499e+00    2.819919e+01   -3.632876e-10
   2.246220e-02    1.930733e+03   -1.278796e-01    1.930861e+03    0.000000e+00    7.329385e+02   -9.339692e+00    3.954499e+00    2.817474e+01   -3.615671e-10
   2.259551e-02    1.912393e+03   -1.721026e-02    1.912410e+03    0.000000e+00    7.282612e+02   -9.310384e+00    3.954499e+00    2.815015e+01   -3.598409e-10
   2.272961e-02    1.894219e+03   -1.044160e-01    1.894324e+03    0.000000e+00    7.236120e+02   -9.281158e+00    3.954499e+00    2.812541e+01   -3.581091e-10
   2.286451e-02    1.876212e+03   -1.338269e-01    1.876346e+03    0.000000e+00    7.189907e+02   -9.252014e+00    3.954499e+00    2.810052e+01   -3.563716e-10
   2.300021e-02    1.858369e+03   -5.463618e-02    1.858423e+03    0.000000e+00    7.143970e+02   -9.222950e+00    3.954499e+00    2.807549e+01   -3.546285e-10
   2.313671e-02    1.840688e+03   -7.651798e-02    1.840765e+03    0.000000e+00    7.098309e+02   -9.193968e+00    3.954499e+00    2.805031e+01   -3.528798e-10
   2.327403e-02    1.823169e+03   -1.323550e-01    1.823302e+03    0.000000e+00    7.052922e+02   -9.165066e+00    3.954499e+00    2.802497e+01   -3.511256e-10
   2.341216e-02    1.805810e+03   -8.234806e-02    1.805893e+03    0.000000e+00    7.007807e+02   -9.136245e+00    3.954499e+00    2.799949e+01   -3.493657e-10
   2.355111e-02    1.788610e+03   -4.372202e-02    1.788654e+03    0.000000e+00    6.962962e+02   -9.107504e+00    3.954499e+00    2.797386e+01   -3.476003e-10
   2.369088e-02    1.771567e+03   -1.243652e-01    1.771691e+03    0.000000e+00    6.918386e+02   -9.078843e+00    3.954499e+00    2.794808e+01   -3.458294e-10
   2.383149e-02    1.754680e+03   -1.014415e-01    1.754782e+03    0.000000e+00    6.874078e+02   -9.050262e+00    3.954499e+00    2.792214e+01   -3.440530e-10
   2.397292e-02    1.737948e+03   -6.637386e-03    1.737955e+03    0.000000e+00    6.830035e+02   -9.021763e+00    3.954499e+00    2.789604e+01   -3.422711e-10
   2.411520e-02    1.721370e+03   -1.104894e-01    1.721480e+03    0.000000e+00    6.786256e+02   -8.993342e+00    3.954499e+00    2.786980e+01   -3.404838e-10
   2.425832e-02    1.704942e+03   -1.128192e-01    1.705055e+03    0.000000e+00    6.742741e+02   -8.965001e+00    3.954499e+00    2.784340e+01   -3.386910e-10
   2.440230e-02    1.688665e+03   -1.526820e-02    1.688681e+03    0.000000e+00    6.699486e+02   -8.936738e+00    3.954499e+00    2.781684e+01   -3.368928e-10
   2.454712e-02    1.672537e+03   -9.161968e-02    1.672629e+03    0.000000e+00    6.656491e+02   -8.908554e+00    3.954499e+00    2.779012e+01   -3.350892e-10
   2.469281e-02    1.656557e+03   -1.175288e-01    1.656674e+03    0.000000e+00    6.613754e+02   -8.880449e+00    3.954499e+00    2.776324e+01   -3.332802e-10
   2.483936e-02    1.640723e+03   -4.640315e-02    1.640769e+03    0.000000e+00    6.571274e+02   -8.852421e+00    3.954499e+00    2.773621e+01   -3.314659e-10
   2.498678e-02    1.625033e+03   -6.845326e-02    1.625102e+03    0.000000e+00    6.529048e+02   -8.824472e+00    3.954499e+00    2.770901e+01   -3.296462e-10
   2.513507e-02    1.609488e+03   -1.163941e-01    1.609604e+03    0.000000e+00    6.487077e+02   -8.796600e+00    3.954499e+00    2.768166e+01   -3.278213e-10
   2.528425e-02    1.594085e+03   -6.976888e-02    1.594155e+03    0.000000e+00    6.445357e+02   -8.768805e+00    3.954499e+00    2.765414e+01   -3.259910e-10
   2.543431e-02    1.578823e+03   -4.160211e-02    1.578864e+03    0.000000e+00    6.403888e+02   -8.741088e+00    3.954499e+00    2.762645e+01   -3.241556e-10
   2.558526e-02    1.563701e+03   -1.101245e-01    1.563811e+03    0.000000e+00    6.362668e+02   -8.713448e+00    3.954499e+00    2.759861e+01   -3.223149e-10
   2.573711e-02    1.548719e+03   -8.621171e-02    1.548805e+03    0.000000e+00    6.321696e+02   -8.685887e+00    3.954499e+00    2.757059e+01   -3.204691e-10
   2.588986e-02    1.533874e+03   -1.153298e-02    1.533885e+03    0.000000e+00    6.280970e+02   -8.658402e+00    3.954499e+00    2.754242e+01   -3.186181e-10
   2.604351e-02    1.519165e+03   -9.928447e-02    1.519264e+03    0.000000e+00    6.240489e+02   -8.630993e+00    3.954499e+00    2.751407e+01   -3.167619e-10
   2.619808e-02    1.504590e+03   -9.654195e-02    1.504687e+03    0.000000e+00    6.200251e+02   -8.603660e+00    3.954499e+00    2.748556e+01   -3.149007e-10
   2.635356e-02    1.490150e+03   -4.534972e-03    1.490155e+03    0.000000e+00    6.160255e+02   -8.576403e+00    3.954499e+00    2.745687e+01   -3.130344e-10
   2.650997e-02    1.475842e+03   -8.461526e-02    1.475927e+03    0.000000e+00    6.120500e+02   -8.549222e+00    3.954499e+00    2.742802e+01   -3.111631e-10
   2.666730e-02    1.461666e+03   -1.015648e-01    1.461767e+03    0.000000e+00    6.080984e+02   -8.522116e+00    3.954499e+00    2.739899e+01   -3.092868e-10
   2.682557e-02    1.447619e+03   -3.180225e-02    1.447651e+03    0.000000e+00    6.041705e+02   -8.495085e+00    3.954499e+00    2.736980e+01   -3.074055e-10
   2.698478e-02    1.433702e+03   -6.666428e-02    1.433769e+03    0.000000e+00    6.002663e+02   -8.468129e+00    3.954499e+00    2.734043e+01   -3.055194e-10
   2.714493e-02    1.419913e+03   -1.019526e-01    1.420015e+03    0.000000e+00    5.963855e+02   -8.441248e+00    3.954499e+00    2.731088e+01   -3.036283e-10
   2.730604e-02    1.406250e+03   -5.280274e-02    1.406303e+03    0.000000e+00    5.925282e+02   -8.414442e+00    3.954499e+00    2.728116e+01   -3.017323e-10
   2.746810e-02    1.392713e+03   -4.594061e-02    1.392759e+03    0.000000e+00    5.886940e+02   -8.387710e+00    3.954499e+00    2.725127e+01   -2.998316e-10
   2.763112e-02    1.379300e+03   -9.830922e-02    1.379399e+03    0.000000e+00    5.848829e+02   -8.361052e+00    3.954499e+00    2.722119e+01   -2.979261e-10
   2.779511e-02    1.366011e+03   -6.824951e-02    1.366080e+03    0.000000e+00    5.810948e+02   -8.334468e+00    3.954499e+00    2.719094e+01   -2.960158e-10
   2.796007e-02    1.352845e+03   -2.285507e-02    1.352868e+03    0.000000e+00    5.773295e+02   -8.307959e+00    3.954499e+00    2.716051e+01   -2.941009e-10
   2.812601e-02    1.339800e+03   -9.108491e-02    1.339891e+03    0.000000e+00    5.735869e+02   -8.281524e+00    3.954499e+00    2.712990e+01   -2.921812e-10
   2.829294e-02    1.326875e+03   -7.875566e-02    1.326954e+03    0.000000e+00    5.698668e+02   -8.255162e+00    3.954499e+00    2.709910e+01   -2.902570e-10
   2.846085e-02    1.314069e+03    2.135073e-03    1.314067e+03    0.000000e+00    5.661691e+02   -8.228872e+00   -2.965810e-01    2.706813e+01   -2.883282e-10
   2.862977e-02    1.301381e+03   -8.086511e-02    1.301462e+03    0.000000e+00    5.624937e+02   -8.202656e+00    3.954499e+00    2.703697e+01   -2.863949e-10
   2.879968e-02    1.288809e+03   -8.499267e-02    1.288894e+03    0.000000e+00    5.588405e+02   -8.176512e+00    3.954499e+00    2.700562e+01   -2.844571e-10
   2.897061e-02    1.276354e+03   -1.158951e-02    1.276366e+03    0.000000e+00    5.552092e+02   -8.150440e+00    3.954499e+00    2.697409e+01   -2.825148e-10
   2.914255e-02    1.264013e+03   -6.811925e-02    1.264081e+03    0.000000e+00    5.515999e+02   -8.124441e+00    3.954499e+00    2.694237e+01   -2.805682e-10
   2.931551e-02    1.251786e+03   -8.751246e-02    1.251874e+03    0.000000e+00    5.480124e+02   -8.098514e+00    3.954499e+00    2.691046e+01   -2.786172e-10
   2.948949e-02    1.239672e+03   -3.149689e-02    1.239704e+03    0.000000e+00    5.444464e+02   -8.072658e+00    3.954499e+00    2.687837e+01   -2.766619e-10
   2.966451e-02    1.227670e+03   -5.326239e-02    1.227723e+03    0.000000e+00    5.409020e+02   -8.046874e+00    3.954499e+00    2.684608e+01   -2.747024e-10
   2.984057e-02    1.215778e+03   -8.681205e-02    1.215865e+03    0.000000e+00    5.373790e+02   -8.021161e+00    3.954499e+00    2.681360e+01   -2.727387e-10
   3.001767e-02    1.203996e+03   -4.688797e-02    1.204043e+03    0.000000e+00    5.338772e+02   -7.995519e+00    3.954499e+00    2.678093e+01   -2.707709e-10
   3.019582e-02    1.192323e+03   -3.667313e-02    1.192360e+03    0.000000e+00    5.303966e+02   -7.969949e+00    3.954499e+00    2.674807e+01   -2.687989e-10
   3.037503e-02    1.180758e+03   -8.334024e-02    1.180841e+03    0.000000e+00    5.269370e+02   -7.944449e+00    3.954499e+00    2.671500e+01   -2.668229e-10
   3.055531e-02    1.169299e+03   -5.830559e-02    1.169357e+03    0.000000e+00    5.234983e+02   -7.919019e+00    3.954499e+00    2.668175e+01   -2.648429e-10
   3.073665e-02    1.157947e+03   -1.868603e-02    1.157966e+03    0.000000e+00    5.200803e+02   -7.893660e+00    3.954499e+00    2.664829e+01   -2.628590e-10
   3.091907e-02    1.146700e+03   -7.746554e-02    1.146777e+03    0.000000e+00    5.166830e+02   -7.868372e+00    3.954499e+00    2.661464e+01   -2.608713e-10
   3.110257e-02    1.135556e+03   -6.619343e-02    1.135623e+03    0.000000e+00    5.133062e+02   -7.843154e+00    3.954499e+00    2.658079e+01   -2.588797e-10
   3.128716e-02    1.124516e+03    4.053358e-04    1.124516e+03    0.000000e+00    5.099498e+02   -7.818006e+00   -2.145017e-01    2.654674e+01   -2.568843e-10
   3.147285e-02    1.113578e+03   -6.957415e-02    1.113648e+03    0.000000e+00    5.066137e+02   -7.792927e+00    3.954499e+00    2.651248e+01   -2.548853e-10
   3.165964e-02    1.102741e+03   -7.104432e-02    1.102812e+03    0.000000e+00    5.032978e+02   -7.767917e+00    3.954499e+00    2.647802e+01   -2.528826e-10
   3.184754e-02    1.092004e+03   -5.081463e-03    1.092010e+03    0.000000e+00    5.000019e+02   -7.742976e+00    3.954499e+00    2.644336e+01   -2.508764e-10
   3.203655e-02    1.081367e+03   -6.003617e-02    1.081427e+03    0.000000e+00    4.967260e+02   -7.718104e+00    3.954499e+00    2.640849e+01   -2.488666e-10
   3.222669e-02    1.070829e+03   -7.327094e-02    1.070902e+03    0.000000e+00    4.934698e+02   -7.693301e+00    3.954499e+00    2.637342e+01   -2.468534e-10
   3.241795e-02    1.060388e+03   -2.091261e-02    1.060408e+03    0.000000e+00    4.902334e+02   -7.668566e+00    3.954499e+00    2.633813e+01   -2.448368e-10
   3.261035e-02    1.050043e+03   -4.915788e-02    1.050092e+03    0.000000e+00    4.870166e+02   -7.643900e+00    3.954499e+00    2.630264e+01   -2.428169e-10
   3.280389e-02    1.039795e+03   -7.324224e-02    1.039868e+03    0.000000e+00    4.838192e+02   -7.619301e+00    3.954499e+00    2.626694e+01   -2.407937e-10
   3.299858e-02    1.029641e+03   -3.344593e-02    1.029675e+03    0.000000e+00    4.806411e+02   -7.594771e+00    3.954499e+00    2.623102e+01   -2.387674e-10
   3.319442e-02    1.019582e+03   -3.722060e-02    1.019619e+03    0.000000e+00    4.774824e+02   -7.570308e+00    3.954499e+00    2.619489e+01   -2.367379e-10
   3.339143e-02    1.009616e+03   -7.129462e-02    1.009687e+03    0.000000e+00    4.743427e+02   -7.545912e+00    3.954499e+00    2.615855e+01   -2.347054e-10
   3.358961e-02    9.997427e+02   -4.308749e-02    9.997858e+02    0.000000e+00    4.712221e+02   -7.521584e+00    3.954499e+00    2.612199e+01   -2.326699e-10
   3.378896e-02    9.899610e+02   -2.448224e-02    9.899855e+02    0.000000e+00    4.681203e+02   -7.497323e+00    3.954499e+00    2.608521e+01   -2.306316e-10
   3.398949e-02    9.802701e+02   -6.773184e-02    9.803378e+02    0.000000e+00    4.650374e+02   -7.473129e+00    3.954499e+00    2.604822e+01   -2.285904e-10
   3.419122e-02    9.706692e+02   -5.020332e-02    9.707194e+02    0.000000e+00    4.619731e+02   -7.449001e+00    3.954499e+00    2.601101e+01   -2.265464e-10
   3.439414e-02    9.611575e+02   -1.117460e-02    9.611686e+02    0.000000e+00    4.589275e+02   -7.424940e+00    3.954499e+00    2.597357e+01   -2.244998e-10
   3.459827e-02    9.517342e+02   -6.282836e-02    9.517970e+02    0.000000e+00    4.559003e+02   -7.400945e+00    3.954499e+00    2.593592e+01   -2.224506e-10
   3.480361e-02    9.423985e+02   -5.512613e-02    9.424537e+02    0.000000e+00    4.528914e+02   -7.377017e+00    3.954499e+00    2.589804e+01   -2.203989e-10
   3.501017e-02    9.331497e+02    2.490833e-03    9.331472e+02    0.000000e+00    4.499008e+02   -7.353154e+00   -3.049240e-01    2.585993e+01   -2.183448e-10
   3.521795e-02    9.239870e+02   -5.683344e-02    9.240438e+02    0.000000e+00    4.469284e+02   -7.329357e+00    3.954499e+00    2.582160e+01   -2.162883e-10
   3.542697e-02    9.149095e+02   -5.815802e-02    9.149676e+02    0.000000e+00    4.439740e+02   -7.305626e+00    3.954499e+00    2.578304e+01   -2.142295e-10
   3.563722e-02    9.059166e+02   -2.384277e-03    9.059190e+02    0.000000e+00    4.410375e+02   -7.281960e+00    3.954499e+00    2.574425e+01   -2.121686e-10
   3.584873e-02    8.970076e+02   -4.996148e-02    8.970575e+02    0.000000e+00    4.381188e+02   -7.258359e+00    3.954499e+00    2.570524e+01   -2.101055e-10
   3.606149e-02    8.881815e+02   -5.955504e-02    8.882411e+02    0.000000e+00    4.352179e+02   -7.234824e+00    3.954499e+00    2.566599e+01   -2.080405e-10
   3.627551e-02    8.794378e+02   -1.359445e-02    8.794514e+02    0.000000e+00    4.323346e+02   -7.211353e+00    3.954499e+00    2.562650e+01   -2.059735e-10
   3.649080e-02    8.707755e+02   -4.241759e-02    8.708179e+02    0.000000e+00    4.294689e+02   -7.187947e+00    3.954499e+00    2.558679e+01   -2.039047e-10
   3.670737e-02    8.621940e+02   -5.957925e-02    8.622536e+02    0.000000e+00    4.266205e+02   -7.164605e+00    3.954499e+00    2.554684e+01   -2.018341e-10
   3.692523e-02    8.536925e+02   -2.264474e-02    8.537152e+02    0.000000e+00    4.237894e+02   -7.141328e+00    3.954499e+00    2.550665e+01   -1.997619e-10
   3.714438e-02    8.452704e+02   -3.440102e-02    8.453048e+02    0.000000e+00    4.209756e+02   -7.118114e+00    3.954499e+00    2.546622e+01   -1.976882e-10
   3.736483e-02    8.369269e+02   -5.846001e-02    8.369854e+02    0.000000e+00    4.181789e+02   -7.094964e+00    3.954499e+00    2.542555e+01   -1.956129e-10
   3.758659e-02    8.286613e+02   -2.980857e-02    8.286911e+02    0.000000e+00    4.153992e+02   -7.071878e+00    3.954499e+00    2.538464e+01   -1.935363e-10
   3.780966e-02    8.204729e+02   -2.607773e-02    8.204990e+02    0.000000e+00    4.126364e+02   -7.048856e+00    3.954499e+00    2.534349e+01   -1.914585e-10
   3.803406e-02    8.123610e+02   -5.639948e-02    8.124174e+02    0.000000e+00    4.098904e+02   -7.025896e+00    3.954499e+00    2.530209e+01   -1.893795e-10
   3.825979e-02    8.043249e+02   -3.533196e-02    8.043603e+02    0.000000e+00    4.071612e+02   -7.003000e+00    3.954499e+00    2.526045e+01   -1.872994e-10
   3.848686e-02    7.963640e+02   -1.759579e-02    7.963816e+02    0.000000e+00    4.044485e+02   -6.980167e+00    3.954499e+00    2.521856e+01   -1.852183e-10
   3.871528e-02    7.884775e+02   -5.357949e-02    7.885311e+02    0.000000e+00    4.017524e+02   -6.957396e+00    3.954499e+00    2.517642e+01   -1.831364e-10
   3.894505e-02    7.806648e+02   -3.944114e-02    7.807043e+02    0.000000e+00    3.990727e+02   -6.934688e+00    3.954499e+00    2.513404e+01   -1.810537e-10
   3.917619e-02    7.729253e+02   -9.089071e-03    7.729344e+02    0.000000e+00    3.964093e+02   -6.912042e+00    3.954499e+00    2.509140e+01   -1.789703e-10
   3.940869e-02    7.652582e+02   -5.016487e-02    7.653084e+02    0.000000e+00    3.937622e+02   -6.889459e+00    3.954499e+00    2.504850e+01   -1.768864e-10
   3.964258e-02    7.576629e+02   -4.233723e-02    7.577053e+02    0.000000e+00    3.911312e+02   -6.866937e+00    3.954499e+00    2.500536e+01   -1.748021e-10
   3.987786e-02    7.501388e+02   -6.737523e-04    7.501395e+02    0.000000e+00    3.885163e+02   -6.844477e+00    3.954499e+00    2.496195e+01   -1.727175e-10
   4.011453e-02    7.426853e+02   -4.630080e-02    7.427316e+02    0.000000e+00    3.859173e+02   -6.822079e+00    3.954499e+00    2.491829e+01   -1.706326e-10
   4.035261e-02    7.353016e+02   -4.420219e-02    7.353458e+02    0.000000e+00    3.833341e+02   -6.799742e+00    3.954499e+00    2.487437e+01   -1.685476e-10
   4.059210e-02    7.279871e+02    4.965601e-03    7.279822e+02    0.000000e+00    3.807668e+02   -6.777467e+00   -3.475174e-01    2.483019e+01   -1.664627e-10
   4.083301e-02    7.207413e+02   -4.211798e-02    7.207835e+02    0.000000e+00    3.782151e+02   -6.755253e+00    3.954499e+00    2.478575e+01   -1.643779e-10
   4.107535e-02    7.135636e+02   -4.519987e-02    7.136088e+02    0.000000e+00    3.756790e+02   -6.733099e+00    3.954499e+00    2.474104e+01   -1.622933e-10
   4.131913e-02    7.064532e+02   -2.475927e-03    7.064557e+02    0.000000e+00    3.731583e+02   -6.711007e+00    3.954499e+00    2.469607e+01   -1.602091e-10
   4.156436e-02    6.994096e+02   -3.773256e-02    6.994473e+02    0.000000e+00    3.706531e+02   -6.688975e+00    3.954499e+00    2.465083e+01   -1.581254e-10
   4.181104e-02    6.924322e+02   -4.547766e-02    6.924777e+02    0.000000e+00    3.681632e+02   -6.667003e+00    3.954499e+00    2.460533e+01   -1.560423e-10
   4.205919e-02    6.855204e+02   -8.629991e-03    6.855290e+02    0.000000e+00    3.656885e+02   -6.645092e+00    3.954499e+00    2.455955e+01   -1.539599e-10
   4.230880e-02    6.786736e+02   -3.324695e-02    6.787069e+02    0.000000e+00    3.632289e+02   -6.623240e+00    3.954499e+00    2.451350e+01   -1.518784e-10
   4.255991e-02    6.718912e+02   -4.516601e-02    6.719364e+02    0.000000e+00    3.607844e+02   -6.601449e+00    3.954499e+00    2.446718e+01   -1.497979e-10
   4.281250e-02    6.651727e+02   -1.365965e-02    6.651863e+02    0.000000e+00    3.583549e+02   -6.579717e+00    3.954499e+00    2.442058e+01   -1.477185e-10
   4.306659e-02    6.585174e+02   -2.874979e-02    6.585461e+02    0.000000e+00    3.559402e+02   -6.558045e+00    3.954499e+00    2.437371e+01   -1.456404e-10
   4.332218e-02    6.519247e+02   -4.438128e-02    6.519691e+02    0.000000e+00    3.535403e+02   -6.536432e+00    3.954499e+00    2.432656e+01   -1.435636e-10
   4.357930e-02    6.453942e+02   -1.771326e-02    6.454119e+02    0.000000e+00    3.511551e+02   -6.514878e+00    3.954499e+00    2.427913e+01   -1.414884e-10
   4.383794e-02    6.389253e+02   -2.431954e-02    6.389496e+02    0.000000e+00    3.487845e+02   -6.493383e+00    3.954499e+00    2.423141e+01   -1.394148e-10
   4.409811e-02    6.325173e+02   -4.322807e-02    6.325605e+02    0.000000e+00    3.464284e+02   -6.471947e+00    3.954499e+00    2.418342e+01   -1.373430e-10
   4.435983e-02    6.261698e+02   -2.092551e-02    6.261907e+02    0.000000e+00    3.440867e+02   -6.450570e+00    3.954499e+00    2.413513e+01   -1.352731e-10
   4.462311e-02    6.198822e+02   -2.002470e-02    6.199022e+02    0.000000e+00    3.417595e+02   -6.429251e+00    3.954499e+00    2.408657e+01   -1.332053e-10
   4.488794e-02    6.136539e+02   -4.179812e-02    6.136957e+02    0.000000e+00    3.394465e+02   -6.407991e+00    3.954499e+00    2.403771e+01   -1.311397e-10
   4.515435e-02    6.074845e+02   -2.341472e-02    6.075079e+02    0.000000e+00    3.371476e+02   -6.386789e+00    3.954499e+00    2.398856e+01   -1.290765e-10
   4.542234e-02    6.013734e+02   -1.592108e-02    6.013893e+02    0.000000e+00    3.348629e+02   -6.365645e+00    3.954499e+00    2.393913e+01   -1.270157e-10
   4.569192e-02    5.953200e+02   -4.017106e-02    5.953601e+02    0.000000e+00    3.325922e+02   -6.344558e+00    3.954499e+00    2.388940e+01   -1.249576e-10
   4.596309e-02    5.893238e+02   -2.528713e-02    5.893491e+02    0.000000e+00    3.303355e+02   -6.323529e+00    3.954499e+00    2.383937e+01   -1.229023e-10
   4.623588e-02    5.833844e+02   -1.205730e-02    5.833964e+02    0.000000e+00    3.280926e+02   -6.302558e+00    3.954499e+00    2.378905e+01   -1.208500e-10
   4.651029e-02    5.775011e+02   -3.841654e-02    5.775396e+02    0.000000e+00    3.258635e+02   -6.281644e+00    3.954499e+00    2.373843e+01   -1.188007e-10
   4.678633e-02    5.716736e+02   -2.663702e-02    5.717002e+02    0.000000e+00    3.236481e+02   -6.260788e+00    3.954499e+00    2.368750e+01   -1.167547e-10
   4.706400e-02    5.659013e+02   -8.471551e-03    5.659097e+02    0.000000e+00    3.214463e+02   -6.239988e+00    3.954499e+00    2.363628e+01   -1.147121e-10
   4.734332e-02    5.601836e+02   -3.659499e-02    5.602202e+02    0.000000e+00    3.192581e+02   -6.219245e+00    3.954499e+00    2.358475e+01   -1.126730e-10
   4.762430e-02    5.545203e+02   -2.754343e-02    5.545478e+02    0.000000e+00    3.170833e+02   -6.198559e+00    3.954499e+00    2.353292e+01   -1.106377e-10
   4.790695e-02    5.489106e+02   -5.184407e-03    5.489158e+02    0.000000e+00    3.149219e+02   -6.177930e+00    3.954499e+00    2.348077e+01   -1.086062e-10
   4.819127e-02    5.433542e+02   -3.473982e-02    5.433890e+02    0.000000e+00    3.127738e+02   -6.157357e+00    3.954499e+00    2.342832e+01   -1.065788e-10
   4.847729e-02    5.378505e+02   -2.807319e-02    5.378786e+02    0.000000e+00    3.106389e+02   -6.136840e+00    3.954499e+00    2.337556e+01   -1.045556e-10
   4.876500e-02    5.323991e+02   -2.222658e-03    5.324014e+02    0.000000e+00    3.085172e+02   -6.116380e+00    3.954499e+00    2.332248e+01   -1.025368e-10
   4.905441e-02    5.269995e+02   -3.290960e-02    5.270324e+02    0.000000e+00    3.064086e+02   -6.095975e+00    3.954499e+00    2.326909e+01   -1.005225e-10
   4.934555e-02    5.216512e+02   -2.829874e-02    5.216795e+02    0.000000e+00    3.043129e+02   -6.075626e+00    3.954499e+00    2.321539e+01   -9.851289e-11
   4.963841e-02    5.163537e+02    3.901082e-04    5.163533e+02    0.000000e+00    3.022302e+02   -6.055332e+00   -2.126260e-01    2.316136e+01   -9.650818e-11
   4.993301e-02    5.111066e+02   -3.114004e-02    5.111377e+02    0.000000e+00    3.001603e+02   -6.035094e+00    3.954499e+00    2.310701e+01   -9.450852e-11
