# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.000e-11, Err(n_e)=9.721e-11, Err(IET)=9.837e-13, Q_net=-3.427e-07
# {"name":"Ar", "Z":18, "Zstar":0.15509353242707036, "A":39.948,  "μ[AU]": -2.2879360855e-02, "Te[AU]": 1.645e-03, "Ti[AU]": 1.645e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.451970e+01   -2.844725e-03   -5.155344e-03    1.211709e+00
   5.458828e+01   -2.841151e-03   -5.263838e-03    1.208363e+00
   5.465686e+01   -2.837586e-03   -5.370880e-03    1.204760e+00
   5.472543e+01   -2.834030e-03   -5.477000e-03    1.201297e+00
   5.479401e+01   -2.830483e-03   -5.581649e-03    1.197582e+00
   5.486259e+01   -2.826945e-03   -5.685353e-03    1.194009e+00
   5.493117e+01   -2.823416e-03   -5.787565e-03    1.190190e+00
   5.499975e+01   -2.819895e-03   -5.888810e-03    1.186515e+00
   5.506833e+01   -2.816384e-03   -5.988546e-03    1.182601e+00
   5.513690e+01   -2.812881e-03   -6.087293e-03    1.178831e+00
   5.520548e+01   -2.809386e-03   -6.184512e-03    1.174828e+00
   5.527406e+01   -2.805901e-03   -6.280724e-03    1.170972e+00
   5.534264e+01   -2.802424e-03   -6.375389e-03    1.166889e+00
   5.541122e+01   -2.798956e-03   -6.469028e-03    1.162954e+00
   5.547980e+01   -2.795496e-03   -6.561106e-03    1.158798e+00
   5.554837e+01   -2.792045e-03   -6.652138e-03    1.154792e+00
   5.561695e+01   -2.788602e-03   -6.741593e-03    1.150571e+00
   5.568553e+01   -2.785168e-03   -6.829986e-03    1.146502e+00
   5.575411e+01   -2.781742e-03   -6.916787e-03    1.142223e+00
   5.582269e+01   -2.778324e-03   -7.002510e-03    1.138099e+00
   5.589126e+01   -2.774915e-03   -7.086628e-03    1.133770e+00
   5.595984e+01   -2.771515e-03   -7.169651e-03    1.129597e+00
   5.602842e+01   -2.768122e-03   -7.251058e-03    1.125226e+00
   5.609700e+01   -2.764738e-03   -7.331355e-03    1.121012e+00
   5.616558e+01   -2.761363e-03   -7.410024e-03    1.116606e+00
   5.623416e+01   -2.757995e-03   -7.487570e-03    1.112359e+00
   5.630273e+01   -2.754636e-03   -7.563477e-03    1.107925e+00
   5.637131e+01   -2.751285e-03   -7.638249e-03    1.103651e+00
   5.643989e+01   -2.747942e-03   -7.711371e-03    1.099196e+00
   5.650847e+01   -2.744607e-03   -7.783347e-03    1.094903e+00
   5.657705e+01   -2.741280e-03   -7.853664e-03    1.090434e+00
   5.664563e+01   -2.737961e-03   -7.922825e-03    1.086128e+00
   5.671420e+01   -2.734651e-03   -7.990318e-03    1.081652e+00
   5.678278e+01   -2.731348e-03   -8.056646e-03    1.077340e+00
   5.685136e+01   -2.728053e-03   -8.121299e-03    1.072863e+00
   5.691994e+01   -2.724766e-03   -8.184777e-03    1.068552e+00
   5.698852e+01   -2.721487e-03   -8.246576e-03    1.064081e+00
   5.705709e+01   -2.718216e-03   -8.307191e-03    1.059776e+00
   5.712567e+01   -2.714953e-03   -8.366121e-03    1.055317e+00
   5.719425e+01   -2.711698e-03   -8.423861e-03    1.051025e+00
   5.726283e+01   -2.708450e-03   -8.479913e-03    1.046583e+00
   5.733141e+01   -2.705211e-03   -8.534767e-03    1.042310e+00
   5.739999e+01   -2.701979e-03   -8.587930e-03    1.037892e+00
   5.746856e+01   -2.698754e-03   -8.639891e-03    1.033643e+00
   5.753714e+01   -2.695538e-03   -8.690157e-03    1.029254e+00
   5.760572e+01   -2.692329e-03   -8.739218e-03    1.025034e+00
   5.767430e+01   -2.689127e-03   -8.786582e-03    1.020680e+00
   5.774288e+01   -2.685934e-03   -8.832738e-03    1.016495e+00
   5.781146e+01   -2.682747e-03   -8.877198e-03    1.012180e+00
   5.788003e+01   -2.679569e-03   -8.920446e-03    1.008035e+00
   5.794861e+01   -2.676398e-03   -8.961998e-03    1.003764e+00
   5.801719e+01   -2.673234e-03   -9.002337e-03    9.996637e-01
   5.808577e+01   -2.670078e-03   -9.040981e-03    9.954415e-01
   5.815435e+01   -2.666929e-03   -9.078413e-03    9.913906e-01
   5.822292e+01   -2.663788e-03   -9.114151e-03    9.872217e-01
   5.829150e+01   -2.660654e-03   -9.148677e-03    9.832244e-01
   5.836008e+01   -2.657528e-03   -9.181514e-03    9.791130e-01
   5.842866e+01   -2.654409e-03   -9.213139e-03    9.751734e-01
   5.849724e+01   -2.651297e-03   -9.243078e-03    9.711234e-01
   5.856582e+01   -2.648192e-03   -9.271808e-03    9.672455e-01
   5.863439e+01   -2.645095e-03   -9.298857e-03    9.632608e-01
   5.870297e+01   -2.642005e-03   -9.324700e-03    9.594482e-01
   5.877155e+01   -2.638922e-03   -9.348868e-03    9.555323e-01
   5.884013e+01   -2.635846e-03   -9.371834e-03    9.517885e-01
   5.890871e+01   -2.632778e-03   -9.393130e-03    9.479448e-01
   5.897729e+01   -2.629716e-03   -9.413230e-03    9.442731e-01
   5.904586e+01   -2.626662e-03   -9.431668e-03    9.405048e-01
   5.911444e+01   -2.623615e-03   -9.448916e-03    9.369084e-01
   5.918302e+01   -2.620575e-03   -9.464509e-03    9.332183e-01
   5.925160e+01   -2.617542e-03   -9.478918e-03    9.297001e-01
   5.932018e+01   -2.614516e-03   -9.491682e-03    9.260912e-01
   5.938875e+01   -2.611497e-03   -9.503269e-03    9.226538e-01
   5.945733e+01   -2.608485e-03   -9.513221e-03    9.191286e-01
   5.952591e+01   -2.605479e-03   -9.522005e-03    9.157746e-01
   5.959449e+01   -2.602481e-03   -9.529164e-03    9.123356e-01
   5.966307e+01   -2.599490e-03   -9.535163e-03    9.090674e-01
   5.973165e+01   -2.596505e-03   -9.539550e-03    9.057168e-01
   5.980022e+01   -2.593528e-03   -9.542786e-03    9.025366e-01
   5.986880e+01   -2.590557e-03   -9.544422e-03    8.992764e-01
   5.993738e+01   -2.587593e-03   -9.544919e-03    8.961863e-01
   6.000596e+01   -2.584636e-03   -9.543827e-03    8.930186e-01
   6.007454e+01   -2.581685e-03   -9.541608e-03    8.900204e-01
   6.014312e+01   -2.578741e-03   -9.537815e-03    8.869468e-01
   6.021169e+01   -2.575804e-03   -9.532906e-03    8.840424e-01
   6.028027e+01   -2.572874e-03   -9.526438e-03    8.810646e-01
   6.034885e+01   -2.569950e-03   -9.518867e-03    8.782554e-01
   6.041743e+01   -2.567033e-03   -9.509751e-03    8.753750e-01
   6.048601e+01   -2.564123e-03   -9.499546e-03    8.726625e-01
   6.055458e+01   -2.561219e-03   -9.487813e-03    8.698808e-01
   6.062316e+01   -2.558321e-03   -9.475005e-03    8.672664e-01
   6.069174e+01   -2.555431e-03   -9.460685e-03    8.645846e-01
   6.076032e+01   -2.552546e-03   -9.445306e-03    8.620695e-01
   6.082890e+01   -2.549669e-03   -9.428431e-03    8.594887e-01
   6.089748e+01   -2.546797e-03   -9.410513e-03    8.570741e-01
   6.096605e+01   -2.543933e-03   -9.391118e-03    8.545953e-01
   6.103463e+01   -2.541074e-03   -9.370696e-03    8.522820e-01
   6.110321e+01   -2.538222e-03   -9.348815e-03    8.499062e-01
   6.117179e+01   -2.535377e-03   -9.325925e-03    8.476952e-01
   6.124037e+01   -2.532538e-03   -9.301595e-03    8.454231e-01
   6.130895e+01   -2.529705e-03   -9.276273e-03    8.433151e-01
   6.137752e+01   -2.526878e-03   -9.249531e-03    8.411474e-01
   6.144610e+01   -2.524058e-03   -9.221816e-03    8.391432e-01
   6.151468e+01   -2.521244e-03   -9.192702e-03    8.370806e-01
   6.158326e+01   -2.518437e-03   -9.162633e-03    8.351807e-01
   6.165184e+01   -2.515635e-03   -9.131186e-03    8.332237e-01
   6.172042e+01   -2.512840e-03   -9.098803e-03    8.314286e-01
   6.178899e+01   -2.510051e-03   -9.065065e-03    8.295776e-01
   6.185757e+01   -2.507268e-03   -9.030411e-03    8.278879e-01
   6.192615e+01   -2.504492e-03   -8.994423e-03    8.261432e-01
   6.199473e+01   -2.501721e-03   -8.957541e-03    8.245592e-01
   6.206331e+01   -2.498957e-03   -8.919347e-03    8.229212e-01
   6.213188e+01   -2.496199e-03   -8.880280e-03    8.214431e-01
   6.220046e+01   -2.493447e-03   -8.839925e-03    8.199121e-01
   6.226904e+01   -2.490701e-03   -8.798718e-03    8.185402e-01
   6.233762e+01   -2.487960e-03   -8.756247e-03    8.171163e-01
   6.240620e+01   -2.485226e-03   -8.712947e-03    8.158508e-01
   6.247478e+01   -2.482498e-03   -8.668406e-03    8.145341e-01
   6.254335e+01   -2.479776e-03   -8.623059e-03    8.133751e-01
   6.261193e+01   -2.477060e-03   -8.576497e-03    8.121657e-01
   6.268051e+01   -2.474350e-03   -8.529151e-03    8.111133e-01
   6.274909e+01   -2.471646e-03   -8.480614e-03    8.100111e-01
   6.281767e+01   -2.468948e-03   -8.431318e-03    8.090652e-01
   6.288625e+01   -2.466255e-03   -8.380857e-03    8.080703e-01
   6.295482e+01   -2.463569e-03   -8.329660e-03    8.072310e-01
   6.302340e+01   -2.460888e-03   -8.277325e-03    8.063432e-01
   6.309198e+01   -2.458213e-03   -8.224278e-03    8.056104e-01
   6.316056e+01   -2.455544e-03   -8.170118e-03    8.048296e-01
   6.322914e+01   -2.452881e-03   -8.115272e-03    8.042032e-01
   6.329771e+01   -2.450223e-03   -8.059341e-03    8.035292e-01
   6.336629e+01   -2.447572e-03   -8.002748e-03    8.030090e-01
   6.343487e+01   -2.444925e-03   -7.945096e-03    8.024417e-01
   6.350345e+01   -2.442285e-03   -7.886808e-03    8.020274e-01
   6.357203e+01   -2.439651e-03   -7.827489e-03    8.015664e-01
   6.364061e+01   -2.437022e-03   -7.767560e-03    8.012578e-01
   6.370918e+01   -2.434398e-03   -7.706628e-03    8.009030e-01
   6.377776e+01   -2.431781e-03   -7.645112e-03    8.006999e-01
   6.384634e+01   -2.429169e-03   -7.582619e-03    8.004508e-01
   6.391492e+01   -2.426562e-03   -7.519570e-03    8.003528e-01
   6.398350e+01   -2.423961e-03   -7.455573e-03    8.002091e-01
   6.405208e+01   -2.421366e-03   -7.391046e-03    8.002159e-01
   6.412065e+01   -2.418777e-03   -7.325599e-03    8.001771e-01
   6.418923e+01   -2.416192e-03   -7.259649e-03    8.002883e-01
   6.425781e+01   -2.413614e-03   -7.192809e-03    8.003541e-01
   6.432639e+01   -2.411041e-03   -7.125492e-03    8.005693e-01
   6.439497e+01   -2.408473e-03   -7.057314e-03    8.007392e-01
   6.446354e+01   -2.405911e-03   -6.988687e-03    8.010578e-01
   6.453212e+01   -2.403354e-03   -6.919227e-03    8.013313e-01
   6.460070e+01   -2.400803e-03   -6.849346e-03    8.017529e-01
   6.466928e+01   -2.398257e-03   -6.778661e-03    8.021294e-01
   6.473786e+01   -2.395716e-03   -6.707584e-03    8.026535e-01
   6.480644e+01   -2.393181e-03   -6.635732e-03    8.031324e-01
   6.487501e+01   -2.390651e-03   -6.563514e-03    8.037584e-01
   6.494359e+01   -2.388127e-03   -6.490552e-03    8.043391e-01
   6.501217e+01   -2.385608e-03   -6.417253e-03    8.050663e-01
   6.508075e+01   -2.383094e-03   -6.343239e-03    8.057482e-01
   6.514933e+01   -2.380585e-03   -6.268915e-03    8.065760e-01
   6.521791e+01   -2.378082e-03   -6.193906e-03    8.073583e-01
   6.528648e+01   -2.375584e-03   -6.118616e-03    8.082860e-01
   6.535506e+01   -2.373091e-03   -6.042670e-03    8.091680e-01
   6.542364e+01   -2.370604e-03   -5.966471e-03    8.101949e-01
   6.549222e+01   -2.368122e-03   -5.889647e-03    8.111757e-01
   6.556080e+01   -2.365644e-03   -5.812598e-03    8.123009e-01
   6.562937e+01   -2.363172e-03   -5.734953e-03    8.133797e-01
   6.569795e+01   -2.360706e-03   -5.657112e-03    8.146025e-01
   6.576653e+01   -2.358244e-03   -5.578705e-03    8.157784e-01
   6.583511e+01   -2.355788e-03   -5.500129e-03    8.170977e-01
   6.590369e+01   -2.353336e-03   -5.421018e-03    8.183699e-01
   6.597227e+01   -2.350890e-03   -5.341766e-03    8.197848e-01
   6.604084e+01   -2.348449e-03   -5.262008e-03    8.211521e-01
   6.610942e+01   -2.346013e-03   -5.182139e-03    8.226617e-01
   6.617800e+01   -2.343581e-03   -5.101793e-03    8.241231e-01
   6.624658e+01   -2.341155e-03   -5.021364e-03    8.257262e-01
   6.631516e+01   -2.338734e-03   -4.940487e-03    8.272806e-01
   6.638374e+01   -2.336318e-03   -4.859556e-03    8.289761e-01
   6.645231e+01   -2.333907e-03   -4.778206e-03    8.306222e-01
   6.652089e+01   -2.331501e-03   -4.696830e-03    8.324089e-01
   6.658947e+01   -2.329100e-03   -4.615065e-03    8.341456e-01
   6.665805e+01   -2.326704e-03   -4.533302e-03    8.360222e-01
   6.672663e+01   -2.324313e-03   -4.451179e-03    8.378480e-01
   6.679520e+01   -2.321926e-03   -4.369085e-03    8.398131e-01
   6.686378e+01   -2.319545e-03   -4.286661e-03    8.417267e-01
   6.693236e+01   -2.317168e-03   -4.204294e-03    8.437790e-01
   6.700094e+01   -2.314796e-03   -4.121625e-03    8.457788e-01
   6.706952e+01   -2.312430e-03   -4.039041e-03    8.479167e-01
   6.713810e+01   -2.310067e-03   -3.956184e-03    8.500013e-01
   6.720667e+01   -2.307710e-03   -3.873439e-03    8.522231e-01
   6.727525e+01   -2.305358e-03   -3.790449e-03    8.543908e-01
   6.734383e+01   -2.303010e-03   -3.707598e-03    8.566950e-01
   6.741241e+01   -2.300667e-03   -3.624532e-03    8.589439e-01
   6.748099e+01   -2.298329e-03   -3.541631e-03    8.613286e-01
   6.754957e+01   -2.295996e-03   -3.458543e-03    8.636570e-01
   6.761814e+01   -2.293667e-03   -3.375646e-03    8.661204e-01
   6.768672e+01   -2.291344e-03   -3.292590e-03    8.685263e-01
   6.775530e+01   -2.289024e-03   -3.209752e-03    8.710664e-01
   6.782388e+01   -2.286710e-03   -3.126783e-03    8.735478e-01
   6.789246e+01   -2.284400e-03   -3.044057e-03    8.761625e-01
   6.796103e+01   -2.282095e-03   -2.961227e-03    8.787172e-01
   6.802961e+01   -2.279794e-03   -2.878667e-03    8.814045e-01
   6.809819e+01   -2.277499e-03   -2.796030e-03    8.840303e-01
   6.816677e+01   -2.275207e-03   -2.713688e-03    8.867877e-01
   6.823535e+01   -2.272921e-03   -2.631295e-03    8.894823e-01
   6.830393e+01   -2.270639e-03   -2.549223e-03    8.923076e-01
   6.837250e+01   -2.268361e-03   -2.467126e-03    8.950684e-01
   6.844108e+01   -2.266088e-03   -2.385375e-03    8.979590e-01
   6.850966e+01   -2.263820e-03   -2.303625e-03    9.007836e-01
   6.857824e+01   -2.261556e-03   -2.222245e-03    9.037368e-01
   6.864682e+01   -2.259297e-03   -2.140892e-03    9.066224e-01
   6.871540e+01   -2.257042e-03   -2.059933e-03    9.096356e-01
   6.878397e+01   -2.254792e-03   -1.979026e-03    9.125795e-01
   6.885255e+01   -2.252546e-03   -1.898537e-03    9.156497e-01
   6.892113e+01   -2.250305e-03   -1.818125e-03    9.186489e-01
   6.898971e+01   -2.248068e-03   -1.738154e-03    9.217732e-01
   6.905829e+01   -2.245835e-03   -1.658285e-03    9.248247e-01
   6.912686e+01   -2.243607e-03   -1.578879e-03    9.280001e-01
   6.919544e+01   -2.241384e-03   -1.499599e-03    9.311007e-01
   6.926402e+01   -2.239164e-03   -1.420806e-03    9.343239e-01
   6.933260e+01   -2.236950e-03   -1.342161e-03    9.374703e-01
   6.940118e+01   -2.234739e-03   -1.264025e-03    9.407380e-01
   6.946976e+01   -2.232533e-03   -1.186061e-03    9.439269e-01
   6.953833e+01   -2.230331e-03   -1.108627e-03    9.472355e-01
   6.960691e+01   -2.228134e-03   -1.031388e-03    9.504633e-01
   6.967549e+01   -2.225941e-03   -9.547004e-04    9.538094e-01
   6.974407e+01   -2.223752e-03   -8.782290e-04    9.570725e-01
   6.981265e+01   -2.221568e-03   -8.023302e-04    9.604523e-01
   6.988123e+01   -2.219388e-03   -7.266693e-04    9.637468e-01
   6.994980e+01   -2.217212e-03   -6.516012e-04    9.671566e-01
   7.001838e+01   -2.215040e-03   -5.767921e-04    9.704788e-01
   7.008696e+01   -2.212873e-03   -5.025955e-04    9.739146e-01
   7.015554e+01   -2.210710e-03   -4.286786e-04    9.772604e-01
   7.022412e+01   -2.208551e-03   -3.553934e-04    9.807181e-01
   7.029269e+01   -2.206396e-03   -2.824080e-04    9.840834e-01
   7.036127e+01   -2.204246e-03   -2.100729e-04    9.875589e-01
   7.042985e+01   -2.202099e-03   -1.380574e-04    9.909396e-01
   7.049843e+01   -2.199957e-03   -6.671027e-05    9.944286e-01
   7.056701e+01   -2.197819e-03    4.298295e-06    9.978203e-01
   7.063559e+01   -2.195686e-03    7.462072e-05    1.001319e+00
   7.070416e+01   -2.193556e-03    1.445861e-04    1.004717e+00
   7.077274e+01   -2.191430e-03    2.138483e-04    1.008220e+00
   7.084132e+01   -2.189309e-03    2.827354e-04    1.011620e+00
   7.090990e+01   -2.187192e-03    3.509029e-04    1.015123e+00
   7.097848e+01   -2.185078e-03    4.186779e-04    1.018521e+00
   7.104706e+01   -2.182969e-03    4.857171e-04    1.022020e+00
   7.111563e+01   -2.180864e-03    5.523472e-04    1.025411e+00
   7.118421e+01   -2.178763e-03    6.182261e-04    1.028900e+00
   7.125279e+01   -2.176666e-03    6.836795e-04    1.032279e+00
   7.132137e+01   -2.174573e-03    7.483669e-04    1.035754e+00
   7.138995e+01   -2.172484e-03    8.126131e-04    1.039117e+00
   7.145852e+01   -2.170399e-03    8.760792e-04    1.042573e+00
   7.152710e+01   -2.168318e-03    9.390890e-04    1.045914e+00
   7.159568e+01   -2.166241e-03    1.001305e-03    1.049347e+00
   7.166426e+01   -2.164168e-03    1.063050e-03    1.052661e+00
   7.173284e+01   -2.162099e-03    1.123988e-03    1.056066e+00
   7.180142e+01   -2.160034e-03    1.184442e-03    1.059348e+00
   7.186999e+01   -2.157973e-03    1.244076e-03    1.062719e+00
   7.193857e+01   -2.155916e-03    1.303212e-03    1.065966e+00
   7.200715e+01   -2.153863e-03    1.361517e-03    1.069298e+00
   7.207573e+01   -2.151814e-03    1.419311e-03    1.072503e+00
   7.214431e+01   -2.149768e-03    1.476263e-03    1.075792e+00
   7.221289e+01   -2.147727e-03    1.532692e-03    1.078951e+00
   7.228146e+01   -2.145689e-03    1.588268e-03    1.082191e+00
   7.235004e+01   -2.143655e-03    1.643310e-03    1.085298e+00
   7.241862e+01   -2.141625e-03    1.697488e-03    1.088485e+00
   7.248720e+01   -2.139599e-03    1.751122e-03    1.091536e+00
   7.255578e+01   -2.137577e-03    1.803883e-03    1.094664e+00
   7.262436e+01   -2.135558e-03    1.856089e-03    1.097654e+00
   7.269293e+01   -2.133543e-03    1.907413e-03    1.100719e+00
   7.276151e+01   -2.131533e-03    1.958173e-03    1.103643e+00
   7.283009e+01   -2.129525e-03    2.008043e-03    1.106639e+00
   7.289867e+01   -2.127522e-03    2.057339e-03    1.109492e+00
   7.296725e+01   -2.125523e-03    2.105738e-03    1.112416e+00
   7.303582e+01   -2.123527e-03    2.153555e-03    1.115193e+00
   7.310440e+01   -2.121535e-03    2.200468e-03    1.118039e+00
   7.317298e+01   -2.119546e-03    2.246791e-03    1.120735e+00
   7.324156e+01   -2.117562e-03    2.292204e-03    1.123499e+00
   7.331014e+01   -2.115581e-03    2.337020e-03    1.126111e+00
   7.337872e+01   -2.113604e-03    2.380920e-03    1.128787e+00
   7.344729e+01   -2.111630e-03    2.424216e-03    1.131309e+00
   7.351587e+01   -2.109661e-03    2.466592e-03    1.133894e+00
   7.358445e+01   -2.107694e-03    2.508358e-03    1.136323e+00
   7.365303e+01   -2.105732e-03    2.549199e-03    1.138812e+00
   7.372161e+01   -2.103773e-03    2.589426e-03    1.141143e+00
   7.379019e+01   -2.101818e-03    2.628723e-03    1.143532e+00
   7.385876e+01   -2.099866e-03    2.667401e-03    1.145761e+00
   7.392734e+01   -2.097918e-03    2.705146e-03    1.148046e+00
   7.399592e+01   -2.095974e-03    2.742269e-03    1.150169e+00
   7.406450e+01   -2.094033e-03    2.778457e-03    1.152347e+00
   7.413308e+01   -2.092096e-03    2.814019e-03    1.154361e+00
   7.420165e+01   -2.090163e-03    2.848643e-03    1.156427e+00
   7.427023e+01   -2.088233e-03    2.882638e-03    1.158328e+00
   7.433881e+01   -2.086306e-03    2.915695e-03    1.160279e+00
   7.440739e+01   -2.084383e-03    2.948122e-03    1.162064e+00
   7.447597e+01   -2.082464e-03    2.979608e-03    1.163897e+00
   7.454455e+01   -2.080548e-03    3.010463e-03    1.165562e+00
   7.461312e+01   -2.078636e-03    3.040378e-03    1.167275e+00
   7.468170e+01   -2.076727e-03    3.069660e-03    1.168817e+00
   7.475028e+01   -2.074822e-03    3.098002e-03    1.170406e+00
   7.481886e+01   -2.072920e-03    3.125712e-03    1.171823e+00
   7.488744e+01   -2.071022e-03    3.152483e-03    1.173286e+00
   7.495602e+01   -2.069127e-03    3.178621e-03    1.174576e+00
   7.502459e+01   -2.067236e-03    3.203823e-03    1.175909e+00
   7.509317e+01   -2.065348e-03    3.228393e-03    1.177070e+00
   7.516175e+01   -2.063464e-03    3.252028e-03    1.178273e+00
   7.523033e+01   -2.061583e-03    3.275033e-03    1.179302e+00
   7.529891e+01   -2.059705e-03    3.297106e-03    1.180372e+00
   7.536748e+01   -2.057831e-03    3.318551e-03    1.181268e+00
   7.543606e+01   -2.055960e-03    3.339067e-03    1.182204e+00
   7.550464e+01   -2.054093e-03    3.358958e-03    1.182965e+00
   7.557322e+01   -2.052229e-03    3.377925e-03    1.183767e+00
   7.564180e+01   -2.050368e-03    3.396269e-03    1.184392e+00
   7.571038e+01   -2.048511e-03    3.413693e-03    1.185057e+00
   7.577895e+01   -2.046657e-03    3.430499e-03    1.185546e+00
   7.584753e+01   -2.044807e-03    3.446389e-03    1.186073e+00
   7.591611e+01   -2.042959e-03    3.461666e-03    1.186425e+00
   7.598469e+01   -2.041116e-03    3.476033e-03    1.186815e+00
   7.605327e+01   -2.039275e-03    3.489790e-03    1.187030e+00
   7.612185e+01   -2.037438e-03    3.502645e-03    1.187282e+00
   7.619042e+01   -2.035604e-03    3.514895e-03    1.187359e+00
   7.625900e+01   -2.033773e-03    3.526249e-03    1.187474e+00
   7.632758e+01   -2.031946e-03    3.537005e-03    1.187414e+00
   7.639616e+01   -2.030122e-03    3.546872e-03    1.187392e+00
   7.646474e+01   -2.028301e-03    3.556146e-03    1.187196e+00
   7.653331e+01   -2.026484e-03    3.564539e-03    1.187037e+00
   7.660189e+01   -2.024670e-03    3.572348e-03    1.186705e+00
   7.667047e+01   -2.022859e-03    3.579283e-03    1.186410e+00
   7.673905e+01   -2.021051e-03    3.585640e-03    1.185944e+00
   7.680763e+01   -2.019246e-03    3.591133e-03    1.185515e+00
   7.687621e+01   -2.017445e-03    3.596056e-03    1.184915e+00
   7.694478e+01   -2.015647e-03    3.600124e-03    1.184353e+00
   7.701336e+01   -2.013852e-03    3.603631e-03    1.183622e+00
   7.708194e+01   -2.012061e-03    3.606291e-03    1.182929e+00
   7.715052e+01   -2.010272e-03    3.608400e-03    1.182067e+00
   7.721910e+01   -2.008487e-03    3.609672e-03    1.181246e+00
   7.728768e+01   -2.006705e-03    3.610402e-03    1.180256e+00
   7.735625e+01   -2.004926e-03    3.610306e-03    1.179308e+00
   7.742483e+01   -2.003150e-03    3.609678e-03    1.178193e+00
   7.749341e+01   -2.001377e-03    3.608234e-03    1.177120e+00
   7.756199e+01   -1.999607e-03    3.606268e-03    1.175883e+00
   7.763057e+01   -1.997841e-03    3.603498e-03    1.174688e+00
   7.769914e+01   -1.996078e-03    3.600217e-03    1.173331e+00
   7.776772e+01   -1.994318e-03    3.596144e-03    1.172017e+00
   7.783630e+01   -1.992560e-03    3.591570e-03    1.170543e+00
   7.790488e+01   -1.990806e-03    3.586216e-03    1.169113e+00
   7.797346e+01   -1.989055e-03    3.580374e-03    1.167526e+00
   7.804204e+01   -1.987308e-03    3.573763e-03    1.165983e+00
   7.811061e+01   -1.985563e-03    3.566676e-03    1.164286e+00
   7.817919e+01   -1.983821e-03    3.558834e-03    1.162634e+00
   7.824777e+01   -1.982082e-03    3.550528e-03    1.160830e+00
   7.831635e+01   -1.980347e-03    3.541480e-03    1.159073e+00
   7.838493e+01   -1.978614e-03    3.531979e-03    1.157166e+00
   7.845351e+01   -1.976885e-03    3.521751e-03    1.155308e+00
   7.852208e+01   -1.975158e-03    3.511084e-03    1.153301e+00
   7.859066e+01   -1.973435e-03    3.499703e-03    1.151346e+00
   7.865924e+01   -1.971714e-03    3.487895e-03    1.149244e+00
   7.872782e+01   -1.969997e-03    3.475388e-03    1.147195e+00
   7.879640e+01   -1.968282e-03    3.462469e-03    1.145003e+00
   7.886497e+01   -1.966570e-03    3.448865e-03    1.142864e+00
   7.893355e+01   -1.964862e-03    3.434862e-03    1.140585e+00
   7.900213e+01   -1.963156e-03    3.420189e-03    1.138361e+00
   7.907071e+01   -1.961454e-03    3.405132e-03    1.136001e+00
   7.913929e+01   -1.959754e-03    3.389420e-03    1.133696e+00
   7.920787e+01   -1.958057e-03    3.373337e-03    1.131258e+00
   7.927644e+01   -1.956363e-03    3.356615e-03    1.128877e+00
   7.934502e+01   -1.954672e-03    3.339538e-03    1.126365e+00
   7.941360e+01   -1.952985e-03    3.321838e-03    1.123913e+00
   7.948218e+01   -1.951299e-03    3.303796e-03    1.121332e+00
   7.955076e+01   -1.949617e-03    3.285147e-03    1.118813e+00
   7.961934e+01   -1.947938e-03    3.266173e-03    1.116169e+00
   7.968791e+01   -1.946262e-03    3.246607e-03    1.113587e+00
   7.975649e+01   -1.944588e-03    3.226732e-03    1.110883e+00
   7.982507e+01   -1.942918e-03    3.206281e-03    1.108244e+00
   7.989365e+01   -1.941250e-03    3.185536e-03    1.105486e+00
   7.996223e+01   -1.939585e-03    3.164232e-03    1.102793e+00
   8.003080e+01   -1.937923e-03    3.142650e-03    1.099985e+00
   8.009938e+01   -1.936264e-03    3.120525e-03    1.097244e+00
   8.016796e+01   -1.934607e-03    3.098139e-03    1.094391e+00
   8.023654e+01   -1.932954e-03    3.075227e-03    1.091606e+00
   8.030512e+01   -1.931303e-03    3.052069e-03    1.088712e+00
   8.037370e+01   -1.929655e-03    3.028404e-03    1.085889e+00
   8.044227e+01   -1.928010e-03    3.004508e-03    1.082959e+00
   8.051085e+01   -1.926368e-03    2.980121e-03    1.080101e+00
   8.057943e+01   -1.924729e-03    2.955522e-03    1.077140e+00
   8.064801e+01   -1.923092e-03    2.930448e-03    1.074253e+00
   8.071659e+01   -1.921458e-03    2.905178e-03    1.071265e+00
   8.078517e+01   -1.919827e-03    2.879451e-03    1.068353e+00
   8.085374e+01   -1.918199e-03    2.853545e-03    1.065343e+00
   8.092232e+01   -1.916573e-03    2.827200e-03    1.062410e+00
   8.099090e+01   -1.914950e-03    2.800691e-03    1.059382e+00
   8.105948e+01   -1.913330e-03    2.773762e-03    1.056433e+00
   8.112806e+01   -1.911713e-03    2.746686e-03    1.053392e+00
   8.119663e+01   -1.910098e-03    2.719206e-03    1.050431e+00
   8.126521e+01   -1.908486e-03    2.691597e-03    1.047381e+00
   8.133379e+01   -1.906877e-03    2.663603e-03    1.044413e+00
   8.140237e+01   -1.905270e-03    2.635496e-03    1.041359e+00
   8.147095e+01   -1.903667e-03    2.607020e-03    1.038387e+00
   8.153953e+01   -1.902066e-03    2.578450e-03    1.035332e+00
   8.160810e+01   -1.900467e-03    2.549529e-03    1.032362e+00
   8.167668e+01   -1.898872e-03    2.520530e-03    1.029311e+00
   8.174526e+01   -1.897279e-03    2.491198e-03    1.026345e+00
