# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.789e-11, Err(n_e)=8.932e-11, Err(IET)=9.913e-13, Q_net=2.711e-07
# {"name":"Ar", "Z":18, "Zstar":0.3318583099555532, "A":39.948,  "μ[AU]": -1.0832291684e-02, "Te[AU]": 1.422e-03, "Ti[AU]": 1.422e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.792384e-02    2.975333e+02    3.791135e-02    2.974954e+02    0.000000e+00    2.082329e+02   -5.055377e+00   -4.683986e-01    2.709806e+00   -2.579100e-30
   6.832696e-02    2.943923e+02    3.765945e-02    2.943547e+02    0.000000e+00    2.067468e+02   -5.037863e+00   -4.665775e-01    2.700269e+00   -9.816815e-31
   6.873248e-02    2.912821e+02    3.745731e-02    2.912446e+02    0.000000e+00    2.052701e+02   -5.020396e+00   -4.651178e-01    2.690676e+00    5.972480e-31
   6.914040e-02    2.882025e+02    3.745019e-02    2.881650e+02    0.000000e+00    2.038027e+02   -5.002979e+00   -4.650619e-01    2.681026e+00    2.157413e-30
   6.955074e-02    2.851530e+02    3.741082e-02    2.851156e+02    0.000000e+00    2.023446e+02   -4.985608e+00   -4.647774e-01    2.671318e+00    3.698536e-30
   6.996352e-02    2.821333e+02    3.734125e-02    2.820959e+02    0.000000e+00    2.008957e+02   -4.968285e+00   -4.642781e-01    2.661553e+00    5.220341e-30
   7.037875e-02    2.791432e+02    3.724410e-02    2.791059e+02    0.000000e+00    1.994559e+02   -4.951008e+00   -4.635814e-01    2.651730e+00    6.722550e-30
   7.079645e-02    2.761823e+02    3.712113e-02    2.761452e+02    0.000000e+00    1.980252e+02   -4.933779e+00   -4.626981e-01    2.641849e+00    8.204884e-30
   7.121662e-02    2.732505e+02    3.697453e-02    2.732135e+02    0.000000e+00    1.966036e+02   -4.916596e+00   -4.616418e-01    2.631909e+00    9.667066e-30
   7.163929e-02    2.703474e+02    3.680625e-02    2.703106e+02    0.000000e+00    1.951910e+02   -4.899460e+00   -4.604245e-01    2.621910e+00    1.110882e-29
   7.206446e-02    2.674729e+02    3.661788e-02    2.674362e+02    0.000000e+00    1.937873e+02   -4.882370e+00   -4.590553e-01    2.611851e+00    1.252986e-29
   7.249216e-02    2.646265e+02    3.641214e-02    2.645901e+02    0.000000e+00    1.923925e+02   -4.865327e+00   -4.575513e-01    2.601733e+00    1.392990e-29
   7.292239e-02    2.618081e+02    3.618980e-02    2.617719e+02    0.000000e+00    1.910066e+02   -4.848329e+00   -4.559522e-01    2.591555e+00    1.530869e-29
   7.335518e-02    2.590175e+02    3.601135e-02    2.589815e+02    0.000000e+00    1.896294e+02   -4.831379e+00   -4.546664e-01    2.581317e+00    1.666592e-29
   7.379054e-02    2.562545e+02    3.597745e-02    2.562185e+02    0.000000e+00    1.882610e+02   -4.814475e+00   -4.544165e-01    2.571017e+00    1.800132e-29
   7.422849e-02    2.535187e+02    3.592302e-02    2.534828e+02    0.000000e+00    1.869012e+02   -4.797618e+00   -4.540182e-01    2.560657e+00    1.931462e-29
   7.466903e-02    2.508099e+02    3.584988e-02    2.507740e+02    0.000000e+00    1.855501e+02   -4.780806e+00   -4.534840e-01    2.550235e+00    2.060554e-29
   7.511218e-02    2.481277e+02    3.575937e-02    2.480920e+02    0.000000e+00    1.842076e+02   -4.764040e+00   -4.528228e-01    2.539751e+00    2.187379e-29
   7.555797e-02    2.454720e+02    3.565309e-02    2.454364e+02    0.000000e+00    1.828736e+02   -4.747319e+00   -4.520450e-01    2.529205e+00    2.311910e-29
   7.600640e-02    2.428425e+02    3.553244e-02    2.428070e+02    0.000000e+00    1.815481e+02   -4.730644e+00   -4.511597e-01    2.518597e+00    2.434119e-29
   7.645750e-02    2.402390e+02    3.539861e-02    2.402036e+02    0.000000e+00    1.802311e+02   -4.714014e+00   -4.501746e-01    2.507925e+00    2.553979e-29
   7.691127e-02    2.376612e+02    3.525347e-02    2.376260e+02    0.000000e+00    1.789224e+02   -4.697430e+00   -4.491026e-01    2.497191e+00    2.671461e-29
   7.736773e-02    2.351089e+02    3.509745e-02    2.350738e+02    0.000000e+00    1.776221e+02   -4.680890e+00   -4.479761e-01    2.486392e+00    2.786539e-29
   7.782690e-02    2.325819e+02    3.493252e-02    2.325470e+02    0.000000e+00    1.763300e+02   -4.664395e+00   -4.467798e-01    2.475529e+00    2.899185e-29
   7.828880e-02    2.300799e+02    3.475930e-02    2.300451e+02    0.000000e+00    1.750462e+02   -4.647945e+00   -4.455168e-01    2.464602e+00    3.009371e-29
   7.875344e-02    2.276027e+02    3.457873e-02    2.275681e+02    0.000000e+00    1.737706e+02   -4.631540e+00   -4.441930e-01    2.453610e+00    3.117071e-29
   7.922084e-02    2.251500e+02    3.439259e-02    2.251157e+02    0.000000e+00    1.725031e+02   -4.615180e+00   -4.428206e-01    2.442553e+00    3.222258e-29
   7.969101e-02    2.227218e+02    3.422800e-02    2.226875e+02    0.000000e+00    1.712437e+02   -4.598864e+00   -4.415994e-01    2.431430e+00    3.324903e-29
   8.016397e-02    2.203177e+02    3.416566e-02    2.202835e+02    0.000000e+00    1.699924e+02   -4.582594e+00   -4.411331e-01    2.420241e+00    3.424982e-29
   8.063974e-02    2.179375e+02    3.409288e-02    2.179034e+02    0.000000e+00    1.687491e+02   -4.566367e+00   -4.406009e-01    2.408986e+00    3.522466e-29
   8.111833e-02    2.155810e+02    3.401125e-02    2.155470e+02    0.000000e+00    1.675137e+02   -4.550185e+00   -4.400034e-01    2.397664e+00    3.617331e-29
   8.159976e-02    2.132479e+02    3.392146e-02    2.132140e+02    0.000000e+00    1.662863e+02   -4.534047e+00   -4.393449e-01    2.386275e+00    3.709548e-29
   8.208405e-02    2.109381e+02    3.382403e-02    2.109043e+02    0.000000e+00    1.650667e+02   -4.517953e+00   -4.386288e-01    2.374818e+00    3.799094e-29
   8.257122e-02    2.086513e+02    3.372011e-02    2.086175e+02    0.000000e+00    1.638549e+02   -4.501903e+00   -4.378628e-01    2.363293e+00    3.885940e-29
   8.306127e-02    2.063872e+02    3.361013e-02    2.063536e+02    0.000000e+00    1.626510e+02   -4.485896e+00   -4.370497e-01    2.351700e+00    3.970063e-29
   8.355423e-02    2.041458e+02    3.349509e-02    2.041123e+02    0.000000e+00    1.614547e+02   -4.469933e+00   -4.361964e-01    2.340038e+00    4.051437e-29
   8.405012e-02    2.019267e+02    3.337582e-02    2.018933e+02    0.000000e+00    1.602661e+02   -4.454013e+00   -4.353085e-01    2.328307e+00    4.130037e-29
   8.454896e-02    1.997298e+02    3.325259e-02    1.996966e+02    0.000000e+00    1.590852e+02   -4.438137e+00   -4.343876e-01    2.316506e+00    4.205837e-29
   8.505075e-02    1.975549e+02    3.312615e-02    1.975218e+02    0.000000e+00    1.579118e+02   -4.422304e+00   -4.334396e-01    2.304635e+00    4.278814e-29
   8.555552e-02    1.954017e+02    3.299687e-02    1.953687e+02    0.000000e+00    1.567460e+02   -4.406514e+00   -4.324923e-01    2.292694e+00    4.348944e-29
   8.606329e-02    1.932701e+02    3.286582e-02    1.932372e+02    0.000000e+00    1.555877e+02   -4.390767e+00   -4.315279e-01    2.280682e+00    4.416202e-29
   8.657407e-02    1.911598e+02    3.273294e-02    1.911271e+02    0.000000e+00    1.544369e+02   -4.375064e+00   -4.305458e-01    2.268598e+00    4.480566e-29
   8.708788e-02    1.890707e+02    3.259886e-02    1.890381e+02    0.000000e+00    1.532935e+02   -4.359403e+00   -4.295503e-01    2.256443e+00    4.542011e-29
   8.760474e-02    1.870026e+02    3.246391e-02    1.869701e+02    0.000000e+00    1.521574e+02   -4.343784e+00   -4.285438e-01    2.244215e+00    4.600516e-29
   8.812467e-02    1.849552e+02    3.232870e-02    1.849229e+02    0.000000e+00    1.510287e+02   -4.328209e+00   -4.275307e-01    2.231915e+00    4.656058e-29
   8.864768e-02    1.829284e+02    3.219335e-02    1.828962e+02    0.000000e+00    1.499073e+02   -4.312676e+00   -4.265118e-01    2.219543e+00    4.708616e-29
   8.917380e-02    1.809220e+02    3.205824e-02    1.808899e+02    0.000000e+00    1.487932e+02   -4.297185e+00   -4.255016e-01    2.207096e+00    4.758167e-29
   8.970304e-02    1.789358e+02    3.192367e-02    1.789038e+02    0.000000e+00    1.476862e+02   -4.281736e+00   -4.245071e-01    2.194576e+00    4.804692e-29
   9.023543e-02    1.769695e+02    3.178985e-02    1.769377e+02    0.000000e+00    1.465864e+02   -4.266330e+00   -4.235135e-01    2.181981e+00    4.848169e-29
   9.077097e-02    1.750231e+02    3.165711e-02    1.749915e+02    0.000000e+00    1.454937e+02   -4.250966e+00   -4.225231e-01    2.169312e+00    4.888578e-29
   9.130969e-02    1.730963e+02    3.152554e-02    1.730648e+02    0.000000e+00    1.444081e+02   -4.235644e+00   -4.215369e-01    2.156568e+00    4.925901e-29
   9.185161e-02    1.711890e+02    3.139537e-02    1.711576e+02    0.000000e+00    1.433295e+02   -4.220363e+00   -4.205565e-01    2.143747e+00    4.960119e-29
   9.239674e-02    1.693009e+02    3.126650e-02    1.692697e+02    0.000000e+00    1.422580e+02   -4.205125e+00   -4.195813e-01    2.130851e+00    4.991212e-29
   9.294511e-02    1.674319e+02    3.113950e-02    1.674008e+02    0.000000e+00    1.411934e+02   -4.189928e+00   -4.186159e-01    2.117879e+00    5.019164e-29
   9.349673e-02    1.655818e+02    3.101452e-02    1.655508e+02    0.000000e+00    1.401357e+02   -4.174772e+00   -4.176856e-01    2.104829e+00    5.043958e-29
   9.405163e-02    1.637505e+02    3.089113e-02    1.637196e+02    0.000000e+00    1.390848e+02   -4.159658e+00   -4.167649e-01    2.091702e+00    5.065577e-29
   9.460982e-02    1.619377e+02    3.076964e-02    1.619069e+02    0.000000e+00    1.380409e+02   -4.144586e+00   -4.158542e-01    2.078496e+00    5.084005e-29
   9.517132e-02    1.601433e+02    3.064983e-02    1.601126e+02    0.000000e+00    1.370037e+02   -4.129554e+00   -4.149520e-01    2.065213e+00    5.099228e-29
   9.573616e-02    1.583670e+02    3.053710e-02    1.583365e+02    0.000000e+00    1.359732e+02   -4.114564e+00   -4.140990e-01    2.051851e+00    5.111231e-29
   9.630435e-02    1.566089e+02    3.042550e-02    1.565784e+02    0.000000e+00    1.349495e+02   -4.099615e+00   -4.132510e-01    2.038409e+00    5.120002e-29
   9.687591e-02    1.548685e+02    3.031284e-02    1.548382e+02    0.000000e+00    1.339325e+02   -4.084707e+00   -4.123915e-01    2.024888e+00    5.125526e-29
   9.745086e-02    1.531459e+02    3.019918e-02    1.531157e+02    0.000000e+00    1.329221e+02   -4.069839e+00   -4.115207e-01    2.011286e+00    5.127793e-29
   9.802923e-02    1.514408e+02    3.008392e-02    1.514107e+02    0.000000e+00    1.319183e+02   -4.055012e+00   -4.106538e-01    1.997604e+00    5.126791e-29
   9.861102e-02    1.497531e+02    2.997264e-02    1.497231e+02    0.000000e+00    1.309210e+02   -4.040226e+00   -4.098176e-01    1.983840e+00    5.122511e-29
   9.919628e-02    1.480825e+02    2.986595e-02    1.480527e+02    0.000000e+00    1.299303e+02   -4.025480e+00   -4.090123e-01    1.969995e+00    5.114943e-29
   9.978500e-02    1.464291e+02    2.976082e-02    1.463993e+02    0.000000e+00    1.289461e+02   -4.010775e+00   -4.082154e-01    1.956067e+00    5.104079e-29
   1.003772e-01    1.447924e+02    2.965691e-02    1.447628e+02    0.000000e+00    1.279683e+02   -3.996110e+00   -4.074245e-01    1.942057e+00    5.089911e-29
   1.009729e-01    1.431726e+02    2.955452e-02    1.431430e+02    0.000000e+00    1.269969e+02   -3.981485e+00   -4.066420e-01    1.927964e+00    5.072434e-29
   1.015722e-01    1.415692e+02    2.945347e-02    1.415398e+02    0.000000e+00    1.260319e+02   -3.966901e+00   -4.058666e-01    1.913787e+00    5.051643e-29
   1.021750e-01    1.399823e+02    2.935324e-02    1.399529e+02    0.000000e+00    1.250732e+02   -3.952356e+00   -4.050944e-01    1.899526e+00    5.027532e-29
   1.027814e-01    1.384116e+02    2.925383e-02    1.383824e+02    0.000000e+00    1.241209e+02   -3.937851e+00   -4.043255e-01    1.885181e+00    5.000100e-29
   1.033914e-01    1.368571e+02    2.915507e-02    1.368279e+02    0.000000e+00    1.231747e+02   -3.923387e+00   -4.035796e-01    1.870750e+00    4.969344e-29
   1.040051e-01    1.353184e+02    2.905682e-02    1.352894e+02    0.000000e+00    1.222349e+02   -3.908961e+00   -4.028350e-01    1.856233e+00    4.935264e-29
   1.046223e-01    1.337956e+02    2.895881e-02    1.337666e+02    0.000000e+00    1.213012e+02   -3.894576e+00   -4.020893e-01    1.841631e+00    4.897861e-29
   1.052433e-01    1.322884e+02    2.886088e-02    1.322595e+02    0.000000e+00    1.203736e+02   -3.880230e+00   -4.013413e-01    1.826942e+00    4.857136e-29
   1.058679e-01    1.307967e+02    2.876280e-02    1.307679e+02    0.000000e+00    1.194522e+02   -3.865923e+00   -4.005893e-01    1.812165e+00    4.813093e-29
   1.064962e-01    1.293203e+02    2.866428e-02    1.292917e+02    0.000000e+00    1.185368e+02   -3.851655e+00   -3.998312e-01    1.797301e+00    4.765736e-29
   1.071282e-01    1.278592e+02    2.856522e-02    1.278306e+02    0.000000e+00    1.176275e+02   -3.837427e+00   -3.990658e-01    1.782349e+00    4.715071e-29
   1.077640e-01    1.264131e+02    2.846530e-02    1.263846e+02    0.000000e+00    1.167242e+02   -3.823238e+00   -3.982909e-01    1.767308e+00    4.661107e-29
   1.084036e-01    1.249819e+02    2.836436e-02    1.249535e+02    0.000000e+00    1.158269e+02   -3.809088e+00   -3.975050e-01    1.752177e+00    4.603851e-29
   1.090470e-01    1.235655e+02    2.826191e-02    1.235372e+02    0.000000e+00    1.149355e+02   -3.794977e+00   -3.967248e-01    1.736957e+00    4.543314e-29
   1.096942e-01    1.221637e+02    2.815801e-02    1.221355e+02    0.000000e+00    1.140500e+02   -3.780904e+00   -3.959322e-01    1.721647e+00    4.479509e-29
   1.103452e-01    1.207764e+02    2.805229e-02    1.207484e+02    0.000000e+00    1.131703e+02   -3.766871e+00   -3.951226e-01    1.706245e+00    4.412449e-29
   1.110001e-01    1.194035e+02    2.794436e-02    1.193756e+02    0.000000e+00    1.122966e+02   -3.752876e+00   -3.942927e-01    1.690752e+00    4.342149e-29
   1.116589e-01    1.180448e+02    2.783396e-02    1.180170e+02    0.000000e+00    1.114286e+02   -3.738919e+00   -3.934403e-01    1.675168e+00    4.268627e-29
   1.123216e-01    1.167002e+02    2.772101e-02    1.166724e+02    0.000000e+00    1.105664e+02   -3.725001e+00   -3.925645e-01    1.659491e+00    4.191902e-29
   1.129882e-01    1.153695e+02    2.760503e-02    1.153419e+02    0.000000e+00    1.097099e+02   -3.711121e+00   -3.916612e-01    1.643720e+00    4.111995e-29
   1.136588e-01    1.140526e+02    2.748599e-02    1.140251e+02    0.000000e+00    1.088591e+02   -3.697280e+00   -3.907303e-01    1.627856e+00    4.028928e-29
   1.143333e-01    1.127494e+02    2.736328e-02    1.127221e+02    0.000000e+00    1.080140e+02   -3.683476e+00   -3.897929e-01    1.611898e+00    3.942726e-29
   1.150119e-01    1.114598e+02    2.723686e-02    1.114326e+02    0.000000e+00    1.071745e+02   -3.669711e+00   -3.888225e-01    1.595846e+00    3.853415e-29
   1.156945e-01    1.101836e+02    2.710629e-02    1.101565e+02    0.000000e+00    1.063406e+02   -3.655983e+00   -3.878154e-01    1.579698e+00    3.761025e-29
   1.163811e-01    1.089207e+02    2.697124e-02    1.088937e+02    0.000000e+00    1.055123e+02   -3.642293e+00   -3.867683e-01    1.563454e+00    3.665587e-29
   1.170718e-01    1.076710e+02    2.686095e-02    1.076441e+02    0.000000e+00    1.046895e+02   -3.628642e+00   -3.859067e-01    1.547114e+00    3.567132e-29
   1.177666e-01    1.064343e+02    2.679010e-02    1.064075e+02    0.000000e+00    1.038722e+02   -3.615028e+00   -3.853469e-01    1.530677e+00    3.465698e-29
   1.184656e-01    1.052106e+02    2.671471e-02    1.051839e+02    0.000000e+00    1.030604e+02   -3.601453e+00   -3.847502e-01    1.514142e+00    3.361321e-29
   1.191687e-01    1.039997e+02    2.663452e-02    1.039730e+02    0.000000e+00    1.022540e+02   -3.587914e+00   -3.841164e-01    1.497509e+00    3.254041e-29
   1.198759e-01    1.028014e+02    2.654912e-02    1.027749e+02    0.000000e+00    1.014530e+02   -3.574413e+00   -3.834562e-01    1.480777e+00    3.143902e-29
   1.205874e-01    1.016157e+02    2.645821e-02    1.015892e+02    0.000000e+00    1.006574e+02   -3.560950e+00   -3.827515e-01    1.463946e+00    3.030947e-29
   1.213031e-01    1.004424e+02    2.636143e-02    1.004161e+02    0.000000e+00    9.986718e+01   -3.547523e+00   -3.819991e-01    1.447016e+00    2.915225e-29
   1.220230e-01    9.928143e+01    2.625847e-02    9.925518e+01    0.000000e+00    9.908224e+01   -3.534134e+00   -3.811960e-01    1.429984e+00    2.796786e-29
   1.227472e-01    9.813264e+01    2.614899e-02    9.810649e+01    0.000000e+00    9.830257e+01   -3.520781e+00   -3.803388e-01    1.412852e+00    2.675683e-29
   1.234757e-01    9.699592e+01    2.603269e-02    9.696989e+01    0.000000e+00    9.752816e+01   -3.507466e+00   -3.794245e-01    1.395618e+00    2.551972e-29
   1.242085e-01    9.587115e+01    2.590921e-02    9.584524e+01    0.000000e+00    9.675896e+01   -3.494187e+00   -3.784496e-01    1.378282e+00    2.425711e-29
   1.249457e-01    9.475822e+01    2.577825e-02    9.473245e+01    0.000000e+00    9.599495e+01   -3.480945e+00   -3.774218e-01    1.360842e+00    2.296962e-29
   1.256872e-01    9.365702e+01    2.563948e-02    9.363138e+01    0.000000e+00    9.523609e+01   -3.467740e+00   -3.763464e-01    1.343300e+00    2.165790e-29
   1.264332e-01    9.256749e+01    2.555663e-02    9.254193e+01    0.000000e+00    9.448236e+01   -3.454572e+00   -3.756959e-01    1.325653e+00    2.032263e-29
   1.271835e-01    9.148949e+01    2.549190e-02    9.146400e+01    0.000000e+00    9.373373e+01   -3.441441e+00   -3.751833e-01    1.307901e+00    1.896451e-29
   1.279384e-01    9.042287e+01    2.541845e-02    9.039745e+01    0.000000e+00    9.299016e+01   -3.428346e+00   -3.746015e-01    1.290044e+00    1.758430e-29
   1.286977e-01    8.936753e+01    2.533610e-02    8.934220e+01    0.000000e+00    9.225163e+01   -3.415288e+00   -3.739484e-01    1.272082e+00    1.618276e-29
   1.294615e-01    8.832336e+01    2.524460e-02    8.829812e+01    0.000000e+00    9.151811e+01   -3.402265e+00   -3.732213e-01    1.254012e+00    1.476071e-29
   1.302298e-01    8.729025e+01    2.514335e-02    8.726511e+01    0.000000e+00    9.078956e+01   -3.389279e+00   -3.724148e-01    1.235835e+00    1.331900e-29
   1.310027e-01    8.626810e+01    2.503216e-02    8.624306e+01    0.000000e+00    9.006596e+01   -3.376329e+00   -3.715272e-01    1.217551e+00    1.185851e-29
   1.317802e-01    8.525678e+01    2.491068e-02    8.523187e+01    0.000000e+00    8.934728e+01   -3.363415e+00   -3.705799e-01    1.199158e+00    1.038016e-29
   1.325623e-01    8.425621e+01    2.477856e-02    8.423143e+01    0.000000e+00    8.863349e+01   -3.350537e+00   -3.695450e-01    1.180655e+00    8.884906e-30
   1.333491e-01    8.326629e+01    2.464583e-02    8.324164e+01    0.000000e+00    8.792457e+01   -3.337694e+00   -3.684989e-01    1.162043e+00    7.373759e-30
   1.341405e-01    8.228698e+01    2.459169e-02    8.226239e+01    0.000000e+00    8.722047e+01   -3.324888e+00   -3.680622e-01    1.143321e+00    5.847752e-30
   1.349366e-01    8.131811e+01    2.452579e-02    8.129359e+01    0.000000e+00    8.652118e+01   -3.312118e+00   -3.675321e-01    1.124487e+00    4.307968e-30
   1.357375e-01    8.035957e+01    2.444791e-02    8.033512e+01    0.000000e+00    8.582666e+01   -3.299384e+00   -3.669061e-01    1.105541e+00    2.755529e-30
   1.365430e-01    7.941125e+01    2.435759e-02    7.938689e+01    0.000000e+00    8.513689e+01   -3.286685e+00   -3.661795e-01    1.086484e+00    1.191603e-30
   1.373534e-01    7.847306e+01    2.425474e-02    7.844881e+01    0.000000e+00    8.445183e+01   -3.274021e+00   -3.653538e-01    1.070650e+00   -3.825973e-31
   1.381686e-01    7.754490e+01    2.413882e-02    7.752076e+01    0.000000e+00    8.377147e+01   -3.261392e+00   -3.644428e-01    1.065182e+00   -1.965814e-30
   1.389886e-01    7.662667e+01    2.400974e-02    7.660266e+01    0.000000e+00    8.309578e+01   -3.248799e+00   -3.634242e-01    1.059680e+00   -3.556743e-30
   1.398135e-01    7.571828e+01    2.387682e-02    7.569440e+01    0.000000e+00    8.242472e+01   -3.236240e+00   -3.623692e-01    1.054147e+00   -5.154031e-30
   1.406433e-01    7.481973e+01    2.382632e-02    7.479590e+01    0.000000e+00    8.175826e+01   -3.223718e+00   -3.619575e-01    1.048580e+00   -6.756275e-30
   1.414780e-01    7.393082e+01    2.376126e-02    7.390706e+01    0.000000e+00    8.109639e+01   -3.211231e+00   -3.614298e-01    1.042980e+00   -8.362021e-30
   1.423177e-01    7.305145e+01    2.368136e-02    7.302777e+01    0.000000e+00    8.043908e+01   -3.198779e+00   -3.607828e-01    1.037347e+00   -9.969766e-30
   1.431623e-01    7.218154e+01    2.358635e-02    7.215796e+01    0.000000e+00    7.978629e+01   -3.186362e+00   -3.600131e-01    1.031681e+00   -1.157795e-29
   1.440120e-01    7.132099e+01    2.347597e-02    7.129751e+01    0.000000e+00    7.913800e+01   -3.173979e+00   -3.591286e-01    1.025981e+00   -1.318496e-29
   1.448667e-01    7.046971e+01    2.334998e-02    7.044636e+01    0.000000e+00    7.849418e+01   -3.161630e+00   -3.581312e-01    1.020247e+00   -1.478913e-29
   1.457265e-01    6.962761e+01    2.321900e-02    6.960439e+01    0.000000e+00    7.785481e+01   -3.149316e+00   -3.570884e-01    1.014479e+00   -1.638874e-29
   1.465913e-01    6.879471e+01    2.317063e-02    6.877153e+01    0.000000e+00    7.721987e+01   -3.137039e+00   -3.566918e-01    1.008677e+00   -1.798199e-29
   1.474613e-01    6.797079e+01    2.310531e-02    6.794769e+01    0.000000e+00    7.658931e+01   -3.124795e+00   -3.561601e-01    1.002840e+00   -1.956705e-29
   1.483365e-01    6.715579e+01    2.302276e-02    6.713277e+01    0.000000e+00    7.596313e+01   -3.112585e+00   -3.554897e-01    9.969687e-01   -2.114201e-29
   1.492169e-01    6.634961e+01    2.292255e-02    6.632669e+01    0.000000e+00    7.534129e+01   -3.100410e+00   -3.546758e-01    9.910627e-01   -2.270490e-29
   1.501025e-01    6.555216e+01    2.280473e-02    6.552935e+01    0.000000e+00    7.472377e+01   -3.088269e+00   -3.537167e-01    9.851215e-01   -2.425368e-29
   1.509933e-01    6.476336e+01    2.266892e-02    6.474069e+01    0.000000e+00    7.411053e+01   -3.076162e+00   -3.526380e-01    9.791451e-01   -2.578627e-29
   1.518895e-01    6.398321e+01    2.260830e-02    6.396060e+01    0.000000e+00    7.350157e+01   -3.064090e+00   -3.521452e-01    9.731333e-01   -2.730049e-29
   1.527909e-01    6.321156e+01    2.254753e-02    6.318901e+01    0.000000e+00    7.289684e+01   -3.052052e+00   -3.516494e-01    9.670857e-01   -2.879411e-29
   1.536977e-01    6.244830e+01    2.246735e-02    6.242583e+01    0.000000e+00    7.229633e+01   -3.040048e+00   -3.509983e-01    9.610023e-01   -3.026482e-29
   1.546099e-01    6.169335e+01    2.236758e-02    6.167098e+01    0.000000e+00    7.170001e+01   -3.028077e+00   -3.501885e-01    9.548828e-01   -3.171025e-29
   1.555275e-01    6.094662e+01    2.224809e-02    6.092437e+01    0.000000e+00    7.110785e+01   -3.016140e+00   -3.492166e-01    9.487269e-01   -3.312793e-29
   1.564506e-01    6.020805e+01    2.212124e-02    6.018593e+01    0.000000e+00    7.051984e+01   -3.004237e+00   -3.481793e-01    9.425345e-01   -3.451535e-29
   1.573791e-01    5.947765e+01    2.207544e-02    5.945558e+01    0.000000e+00    6.993594e+01   -2.992368e+00   -3.477997e-01    9.363054e-01   -3.586989e-29
   1.583131e-01    5.875524e+01    2.200842e-02    5.873323e+01    0.000000e+00    6.935613e+01   -2.980533e+00   -3.472552e-01    9.300392e-01   -3.718886e-29
   1.592527e-01    5.804072e+01    2.191994e-02    5.801880e+01    0.000000e+00    6.878039e+01   -2.968731e+00   -3.465390e-01    9.237359e-01   -3.846951e-29
   1.601979e-01    5.733403e+01    2.180999e-02    5.731222e+01    0.000000e+00    6.820869e+01   -2.956963e+00   -3.456487e-01    9.173952e-01   -3.970897e-29
   1.611486e-01    5.663509e+01    2.167825e-02    5.661341e+01    0.000000e+00    6.764101e+01   -2.945227e+00   -3.445787e-01    9.110169e-01   -4.090432e-29
   1.621050e-01    5.594391e+01    2.161932e-02    5.592229e+01    0.000000e+00    6.707732e+01   -2.933526e+00   -3.440878e-01    9.046007e-01   -4.205253e-29
   1.630671e-01    5.526034e+01    2.155795e-02    5.523879e+01    0.000000e+00    6.651761e+01   -2.921858e+00   -3.435756e-01    8.981464e-01   -4.315048e-29
   1.640349e-01    5.458429e+01    2.147339e-02    5.456282e+01    0.000000e+00    6.596184e+01   -2.910223e+00   -3.428739e-01    8.916538e-01   -4.419497e-29
   1.650084e-01    5.391569e+01    2.136562e-02    5.389432e+01    0.000000e+00    6.540999e+01   -2.898621e+00   -3.419954e-01    8.851227e-01   -4.518271e-29
   1.659878e-01    5.325444e+01    2.123453e-02    5.323321e+01    0.000000e+00    6.486205e+01   -2.887052e+00   -3.409365e-01    8.785528e-01   -4.611029e-29
   1.669729e-01    5.260060e+01    2.118243e-02    5.257942e+01    0.000000e+00    6.431798e+01   -2.875516e+00   -3.405024e-01    8.719440e-01   -4.697423e-29
   1.679639e-01    5.195398e+01    2.111872e-02    5.193287e+01    0.000000e+00    6.377776e+01   -2.864014e+00   -3.399740e-01    8.652959e-01   -4.777094e-29
   1.689607e-01    5.131452e+01    2.103030e-02    5.129349e+01    0.000000e+00    6.324138e+01   -2.852544e+00   -3.392448e-01    8.586083e-01   -4.849672e-29
   1.699635e-01    5.068212e+01    2.091709e-02    5.066121e+01    0.000000e+00    6.270880e+01   -2.841106e+00   -3.383114e-01    8.518811e-01   -4.914778e-29
   1.709722e-01    5.005676e+01    2.080778e-02    5.003596e+01    0.000000e+00    6.218001e+01   -2.829701e+00   -3.374040e-01    8.451139e-01   -4.972020e-29
   1.719869e-01    4.943842e+01    2.075996e-02    4.941766e+01    0.000000e+00    6.165498e+01   -2.818330e+00   -3.369977e-01    8.383066e-01   -5.020998e-29
   1.730077e-01    4.882695e+01    2.068598e-02    4.880626e+01    0.000000e+00    6.113369e+01   -2.806991e+00   -3.363903e-01    8.314588e-01   -5.061298e-29
   1.740344e-01    4.822226e+01    2.058580e-02    4.820167e+01    0.000000e+00    6.061611e+01   -2.795684e+00   -3.355709e-01    8.245705e-01   -5.092496e-29
   1.750673e-01    4.762430e+01    2.045941e-02    4.760384e+01    0.000000e+00    6.010223e+01   -2.784409e+00   -3.345356e-01    8.176412e-01   -5.114157e-29
   1.761063e-01    4.703310e+01    2.040606e-02    4.701269e+01    0.000000e+00    5.959202e+01   -2.773168e+00   -3.340848e-01    8.106708e-01   -5.125832e-29
   1.771515e-01    4.644850e+01    2.034139e-02    4.642816e+01    0.000000e+00    5.908546e+01   -2.761959e+00   -3.335407e-01    8.036591e-01   -5.127062e-29
   1.782029e-01    4.587042e+01    2.024915e-02    4.585017e+01    0.000000e+00    5.858253e+01   -2.750781e+00   -3.327699e-01    7.966057e-01   -5.117373e-29
