# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.925e-11, Err(n_e)=9.975e-11, Err(IET)=9.728e-13, Q_net=1.686e-07
# {"name":"Ar", "Z":18, "Zstar":0.18109034469864582, "A":39.948,  "μ[AU]": -1.4199175382e-02, "Te[AU]": 3.578e-03, "Ti[AU]": 3.578e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.451970e+01   -3.321558e-03   -9.386026e-03    1.165163e+00
   5.458828e+01   -3.317385e-03   -9.506632e-03    1.167559e+00
   5.465686e+01   -3.313223e-03   -9.624550e-03    1.169766e+00
   5.472543e+01   -3.309071e-03   -9.740613e-03    1.172057e+00
   5.479401e+01   -3.304929e-03   -9.853967e-03    1.174157e+00
   5.486259e+01   -3.300798e-03   -9.965441e-03    1.176340e+00
   5.493117e+01   -3.296677e-03   -1.007419e-02    1.178332e+00
   5.499975e+01   -3.292567e-03   -1.018103e-02    1.180404e+00
   5.506833e+01   -3.288466e-03   -1.028513e-02    1.182284e+00
   5.513690e+01   -3.284376e-03   -1.038730e-02    1.184243e+00
   5.520548e+01   -3.280296e-03   -1.048671e-02    1.186008e+00
   5.527406e+01   -3.276227e-03   -1.058417e-02    1.187851e+00
   5.534264e+01   -3.272167e-03   -1.067886e-02    1.189499e+00
   5.541122e+01   -3.268117e-03   -1.077159e-02    1.191224e+00
   5.547980e+01   -3.264077e-03   -1.086153e-02    1.192753e+00
   5.554837e+01   -3.260048e-03   -1.094949e-02    1.194357e+00
   5.561695e+01   -3.256028e-03   -1.103465e-02    1.195765e+00
   5.568553e+01   -3.252018e-03   -1.111782e-02    1.197247e+00
   5.575411e+01   -3.248018e-03   -1.119818e-02    1.198531e+00
   5.582269e+01   -3.244028e-03   -1.127654e-02    1.199889e+00
   5.589126e+01   -3.240047e-03   -1.135208e-02    1.201049e+00
   5.595984e+01   -3.236077e-03   -1.142561e-02    1.202281e+00
   5.602842e+01   -3.232116e-03   -1.149632e-02    1.203314e+00
   5.609700e+01   -3.228165e-03   -1.156500e-02    1.204419e+00
   5.616558e+01   -3.224223e-03   -1.163086e-02    1.205325e+00
   5.623416e+01   -3.220291e-03   -1.169468e-02    1.206302e+00
   5.630273e+01   -3.216369e-03   -1.175568e-02    1.207079e+00
   5.637131e+01   -3.212456e-03   -1.181465e-02    1.207927e+00
   5.643989e+01   -3.208552e-03   -1.187078e-02    1.208575e+00
   5.650847e+01   -3.204658e-03   -1.192488e-02    1.209292e+00
   5.657705e+01   -3.200774e-03   -1.197615e-02    1.209811e+00
   5.664563e+01   -3.196899e-03   -1.202539e-02    1.210398e+00
   5.671420e+01   -3.193033e-03   -1.207179e-02    1.210787e+00
   5.678278e+01   -3.189177e-03   -1.211616e-02    1.211243e+00
   5.685136e+01   -3.185330e-03   -1.215771e-02    1.211501e+00
   5.691994e+01   -3.181492e-03   -1.219722e-02    1.211827e+00
   5.698852e+01   -3.177664e-03   -1.223392e-02    1.211955e+00
   5.705709e+01   -3.173844e-03   -1.226858e-02    1.212151e+00
   5.712567e+01   -3.170034e-03   -1.230044e-02    1.212149e+00
   5.719425e+01   -3.166233e-03   -1.233026e-02    1.212214e+00
   5.726283e+01   -3.162441e-03   -1.235730e-02    1.212084e+00
   5.733141e+01   -3.158659e-03   -1.238231e-02    1.212019e+00
   5.739999e+01   -3.154885e-03   -1.240453e-02    1.211760e+00
   5.746856e+01   -3.151120e-03   -1.242475e-02    1.211567e+00
   5.753714e+01   -3.147364e-03   -1.244219e-02    1.211181e+00
   5.760572e+01   -3.143617e-03   -1.245763e-02    1.210861e+00
   5.767430e+01   -3.139879e-03   -1.247031e-02    1.210348e+00
   5.774288e+01   -3.136150e-03   -1.248100e-02    1.209901e+00
   5.781146e+01   -3.132430e-03   -1.248895e-02    1.209264e+00
   5.788003e+01   -3.128719e-03   -1.249492e-02    1.208692e+00
   5.794861e+01   -3.125016e-03   -1.249816e-02    1.207931e+00
   5.801719e+01   -3.121322e-03   -1.249945e-02    1.207237e+00
   5.808577e+01   -3.117637e-03   -1.249803e-02    1.206355e+00
   5.815435e+01   -3.113961e-03   -1.249466e-02    1.205539e+00
   5.822292e+01   -3.110293e-03   -1.248861e-02    1.204537e+00
   5.829150e+01   -3.106634e-03   -1.248064e-02    1.203602e+00
   5.836008e+01   -3.102983e-03   -1.247000e-02    1.202483e+00
   5.842866e+01   -3.099341e-03   -1.245745e-02    1.201432e+00
   5.849724e+01   -3.095708e-03   -1.244226e-02    1.200198e+00
   5.856582e+01   -3.092083e-03   -1.242519e-02    1.199032e+00
   5.863439e+01   -3.088466e-03   -1.240550e-02    1.197685e+00
   5.870297e+01   -3.084858e-03   -1.238396e-02    1.196407e+00
   5.877155e+01   -3.081259e-03   -1.235982e-02    1.194951e+00
   5.884013e+01   -3.077667e-03   -1.233384e-02    1.193564e+00
   5.890871e+01   -3.074085e-03   -1.230531e-02    1.192001e+00
   5.897729e+01   -3.070510e-03   -1.227496e-02    1.190507e+00
   5.904586e+01   -3.066944e-03   -1.224208e-02    1.188841e+00
   5.911444e+01   -3.063386e-03   -1.220741e-02    1.187244e+00
   5.918302e+01   -3.059836e-03   -1.217025e-02    1.185476e+00
   5.925160e+01   -3.056295e-03   -1.213132e-02    1.183779e+00
   5.932018e+01   -3.052761e-03   -1.208993e-02    1.181914e+00
   5.938875e+01   -3.049236e-03   -1.204681e-02    1.180121e+00
   5.945733e+01   -3.045719e-03   -1.200126e-02    1.178161e+00
   5.952591e+01   -3.042210e-03   -1.195400e-02    1.176274e+00
   5.959449e+01   -3.038710e-03   -1.190435e-02    1.174224e+00
   5.966307e+01   -3.035217e-03   -1.185303e-02    1.172247e+00
   5.973165e+01   -3.031732e-03   -1.179935e-02    1.170110e+00
   5.980022e+01   -3.028255e-03   -1.174403e-02    1.168047e+00
   5.986880e+01   -3.024786e-03   -1.168639e-02    1.165826e+00
   5.993738e+01   -3.021326e-03   -1.162715e-02    1.163680e+00
   6.000596e+01   -3.017873e-03   -1.156562e-02    1.161380e+00
   6.007454e+01   -3.014428e-03   -1.150253e-02    1.159155e+00
   6.014312e+01   -3.010990e-03   -1.143719e-02    1.156778e+00
   6.021169e+01   -3.007561e-03   -1.137032e-02    1.154479e+00
   6.028027e+01   -3.004139e-03   -1.130125e-02    1.152030e+00
   6.034885e+01   -3.000726e-03   -1.123068e-02    1.149660e+00
   6.041743e+01   -2.997320e-03   -1.115795e-02    1.147142e+00
   6.048601e+01   -2.993921e-03   -1.108377e-02    1.144705e+00
   6.055458e+01   -2.990531e-03   -1.100747e-02    1.142123e+00
   6.062316e+01   -2.987148e-03   -1.092975e-02    1.139622e+00
   6.069174e+01   -2.983772e-03   -1.084996e-02    1.136981e+00
   6.076032e+01   -2.980405e-03   -1.076880e-02    1.134420e+00
   6.082890e+01   -2.977045e-03   -1.068560e-02    1.131722e+00
   6.089748e+01   -2.973692e-03   -1.060107e-02    1.129107e+00
   6.096605e+01   -2.970347e-03   -1.051455e-02    1.126357e+00
   6.103463e+01   -2.967010e-03   -1.042676e-02    1.123690e+00
   6.110321e+01   -2.963680e-03   -1.033701e-02    1.120892e+00
   6.117179e+01   -2.960357e-03   -1.024603e-02    1.118178e+00
   6.124037e+01   -2.957042e-03   -1.015315e-02    1.115335e+00
   6.130895e+01   -2.953734e-03   -1.005907e-02    1.112578e+00
   6.137752e+01   -2.950434e-03   -9.963144e-03    1.109695e+00
   6.144610e+01   -2.947141e-03   -9.866071e-03    1.106899e+00
   6.151468e+01   -2.943856e-03   -9.767194e-03    1.103980e+00
   6.158326e+01   -2.940578e-03   -9.667217e-03    1.101148e+00
   6.165184e+01   -2.937307e-03   -9.565487e-03    1.098197e+00
   6.172042e+01   -2.934043e-03   -9.462702e-03    1.095334e+00
   6.178899e+01   -2.930786e-03   -9.358215e-03    1.092355e+00
   6.185757e+01   -2.927537e-03   -9.252721e-03    1.089465e+00
   6.192615e+01   -2.924295e-03   -9.145575e-03    1.086461e+00
   6.199473e+01   -2.921060e-03   -9.037471e-03    1.083548e+00
   6.206331e+01   -2.917833e-03   -8.927767e-03    1.080523e+00
   6.213188e+01   -2.914612e-03   -8.817154e-03    1.077590e+00
   6.220046e+01   -2.911399e-03   -8.704992e-03    1.074549e+00
   6.226904e+01   -2.908192e-03   -8.591972e-03    1.071601e+00
   6.233762e+01   -2.904993e-03   -8.477455e-03    1.068547e+00
   6.240620e+01   -2.901801e-03   -8.362129e-03    1.065586e+00
   6.247478e+01   -2.898615e-03   -8.245360e-03    1.062522e+00
   6.254335e+01   -2.895437e-03   -8.127833e-03    1.059553e+00
   6.261193e+01   -2.892266e-03   -8.008917e-03    1.056484e+00
   6.268051e+01   -2.889101e-03   -7.889293e-03    1.053510e+00
   6.274909e+01   -2.885944e-03   -7.768334e-03    1.050439e+00
   6.281767e+01   -2.882793e-03   -7.646720e-03    1.047464e+00
   6.288625e+01   -2.879650e-03   -7.523824e-03    1.044394e+00
   6.295482e+01   -2.876513e-03   -7.400325e-03    1.041421e+00
   6.302340e+01   -2.873383e-03   -7.275600e-03    1.038356e+00
   6.309198e+01   -2.870259e-03   -7.150323e-03    1.035388e+00
   6.316056e+01   -2.867143e-03   -7.023875e-03    1.032332e+00
   6.322914e+01   -2.864033e-03   -6.896929e-03    1.029373e+00
   6.329771e+01   -2.860930e-03   -6.768866e-03    1.026327e+00
   6.336629e+01   -2.857834e-03   -6.640358e-03    1.023381e+00
   6.343487e+01   -2.854744e-03   -6.510790e-03    1.020350e+00
   6.350345e+01   -2.851662e-03   -6.380828e-03    1.017418e+00
   6.357203e+01   -2.848585e-03   -6.249862e-03    1.014405e+00
   6.364061e+01   -2.845516e-03   -6.118557e-03    1.011491e+00
   6.370918e+01   -2.842453e-03   -5.986302e-03    1.008498e+00
   6.377776e+01   -2.839396e-03   -5.853762e-03    1.005606e+00
   6.384634e+01   -2.836347e-03   -5.720329e-03    1.002636e+00
   6.391492e+01   -2.833303e-03   -5.586663e-03    9.997681e-01
   6.398350e+01   -2.830266e-03   -5.452161e-03    9.968248e-01
   6.405208e+01   -2.827236e-03   -5.317480e-03    9.939832e-01
   6.412065e+01   -2.824212e-03   -5.182018e-03    9.910688e-01
   6.418923e+01   -2.821195e-03   -5.046431e-03    9.882565e-01
   6.425781e+01   -2.818184e-03   -4.910119e-03    9.853736e-01
   6.432639e+01   -2.815180e-03   -4.773735e-03    9.825933e-01
   6.439497e+01   -2.812182e-03   -4.636683e-03    9.797444e-01
   6.446354e+01   -2.809190e-03   -4.499613e-03    9.769985e-01
   6.453212e+01   -2.806205e-03   -4.361930e-03    9.741861e-01
   6.460070e+01   -2.803226e-03   -4.224282e-03    9.714770e-01
   6.466928e+01   -2.800253e-03   -4.086078e-03    9.687033e-01
   6.473786e+01   -2.797287e-03   -3.947962e-03    9.660333e-01
   6.480644e+01   -2.794327e-03   -3.809344e-03    9.633006e-01
   6.487501e+01   -2.791373e-03   -3.670869e-03    9.606718e-01
   6.494359e+01   -2.788425e-03   -3.531948e-03    9.579823e-01
   6.501217e+01   -2.785484e-03   -3.393221e-03    9.553969e-01
   6.508075e+01   -2.782549e-03   -3.254104e-03    9.527525e-01
   6.514933e+01   -2.779620e-03   -3.115235e-03    9.502126e-01
   6.521791e+01   -2.776697e-03   -2.976029e-03    9.476153e-01
   6.528648e+01   -2.773780e-03   -2.837124e-03    9.451227e-01
   6.535506e+01   -2.770869e-03   -2.697937e-03    9.425744e-01
   6.542364e+01   -2.767965e-03   -2.559102e-03    9.401310e-01
   6.549222e+01   -2.765067e-03   -2.420040e-03    9.376335e-01
   6.556080e+01   -2.762174e-03   -2.281382e-03    9.352410e-01
   6.562937e+01   -2.759288e-03   -2.142551e-03    9.327959e-01
   6.569795e+01   -2.756408e-03   -2.004175e-03    9.304560e-01
   6.576653e+01   -2.753533e-03   -1.865679e-03    9.280650e-01
   6.583511e+01   -2.750665e-03   -1.727689e-03    9.257792e-01
   6.590369e+01   -2.747803e-03   -1.589633e-03    9.234438e-01
   6.597227e+01   -2.744947e-03   -1.452133e-03    9.212137e-01
   6.604084e+01   -2.742096e-03   -1.314618e-03    9.189354e-01
   6.610942e+01   -2.739252e-03   -1.177710e-03    9.167623e-01
   6.617800e+01   -2.736413e-03   -1.040839e-03    9.145424e-01
   6.624658e+01   -2.733580e-03   -9.046247e-04    9.124278e-01
   6.631516e+01   -2.730753e-03   -7.684989e-04    9.102676e-01
   6.638374e+01   -2.727932e-03   -6.330779e-04    9.082126e-01
   6.645231e+01   -2.725117e-03   -4.977965e-04    9.061133e-01
   6.652089e+01   -2.722308e-03   -3.632680e-04    9.041192e-01
   6.658947e+01   -2.719504e-03   -2.289294e-04    9.020820e-01
   6.665805e+01   -2.716706e-03   -9.539136e-05    9.001499e-01
   6.672663e+01   -2.713914e-03    3.790743e-05    8.981758e-01
   6.679520e+01   -2.711128e-03    1.703587e-04    8.963067e-01
   6.686378e+01   -2.708347e-03    3.025219e-04    8.943967e-01
   6.693236e+01   -2.705572e-03    4.337913e-04    8.925916e-01
   6.700094e+01   -2.702803e-03    5.647247e-04    8.907467e-01
   6.706952e+01   -2.700039e-03    6.947187e-04    8.890066e-01
   6.713810e+01   -2.697282e-03    8.243293e-04    8.872275e-01
   6.720667e+01   -2.694529e-03    9.529559e-04    8.855532e-01
   6.727525e+01   -2.691782e-03    1.081153e-03    8.838408e-01
   6.734383e+01   -2.689041e-03    1.208321e-03    8.822330e-01
   6.741241e+01   -2.686306e-03    1.335014e-03    8.805882e-01
   6.748099e+01   -2.683576e-03    1.460636e-03    8.790477e-01
   6.754957e+01   -2.680851e-03    1.585737e-03    8.774709e-01
   6.761814e+01   -2.678132e-03    1.709725e-03    8.759984e-01
   6.768672e+01   -2.675419e-03    1.833148e-03    8.744904e-01
   6.775530e+01   -2.672711e-03    1.955416e-03    8.730865e-01
   6.782388e+01   -2.670009e-03    2.077077e-03    8.716478e-01
   6.789246e+01   -2.667312e-03    2.197542e-03    8.703130e-01
   6.796103e+01   -2.664620e-03    2.317358e-03    8.689442e-01
   6.802961e+01   -2.661934e-03    2.435938e-03    8.676791e-01
   6.809819e+01   -2.659253e-03    2.553828e-03    8.663806e-01
   6.816677e+01   -2.656578e-03    2.670443e-03    8.651855e-01
   6.823535e+01   -2.653908e-03    2.786327e-03    8.639578e-01
   6.830393e+01   -2.651244e-03    2.900900e-03    8.628332e-01
   6.837250e+01   -2.648584e-03    3.014702e-03    8.616765e-01
   6.844108e+01   -2.645930e-03    3.127156e-03    8.606228e-01
   6.850966e+01   -2.643282e-03    3.238801e-03    8.595376e-01
   6.857824e+01   -2.640639e-03    3.349062e-03    8.585550e-01
   6.864682e+01   -2.638001e-03    3.458477e-03    8.575415e-01
   6.871540e+01   -2.635368e-03    3.566474e-03    8.566303e-01
   6.878397e+01   -2.632740e-03    3.673588e-03    8.556888e-01
   6.885255e+01   -2.630118e-03    3.779250e-03    8.548493e-01
   6.892113e+01   -2.627501e-03    3.883995e-03    8.539798e-01
   6.898971e+01   -2.624889e-03    3.987256e-03    8.532122e-01
   6.905829e+01   -2.622283e-03    4.089565e-03    8.524150e-01
   6.912686e+01   -2.619681e-03    4.190358e-03    8.517193e-01
   6.919544e+01   -2.617085e-03    4.290167e-03    8.509945e-01
   6.926402e+01   -2.614494e-03    4.388429e-03    8.503709e-01
   6.933260e+01   -2.611908e-03    4.485676e-03    8.497185e-01
   6.940118e+01   -2.609327e-03    4.581346e-03    8.491670e-01
   6.946976e+01   -2.606751e-03    4.675971e-03    8.485871e-01
   6.953833e+01   -2.604180e-03    4.768992e-03    8.481078e-01
   6.960691e+01   -2.601614e-03    4.860937e-03    8.476004e-01
   6.967549e+01   -2.599054e-03    4.951252e-03    8.471932e-01
   6.974407e+01   -2.596498e-03    5.040463e-03    8.467582e-01
   6.981265e+01   -2.593948e-03    5.128017e-03    8.464231e-01
   6.988123e+01   -2.591402e-03    5.214441e-03    8.460605e-01
   6.994980e+01   -2.588861e-03    5.299184e-03    8.457974e-01
   7.001838e+01   -2.586326e-03    5.382770e-03    8.455070e-01
   7.008696e+01   -2.583795e-03    5.464652e-03    8.453158e-01
   7.015554e+01   -2.581269e-03    5.545353e-03    8.450975e-01
   7.022412e+01   -2.578749e-03    5.624328e-03    8.449781e-01
   7.029269e+01   -2.576233e-03    5.702098e-03    8.448316e-01
   7.036127e+01   -2.573722e-03    5.778121e-03    8.447838e-01
   7.042985e+01   -2.571216e-03    5.852918e-03    8.447090e-01
   7.049843e+01   -2.568715e-03    5.925948e-03    8.447324e-01
   7.056701e+01   -2.566218e-03    5.997730e-03    8.447291e-01
   7.063559e+01   -2.563727e-03    6.067728e-03    8.448236e-01
   7.070416e+01   -2.561240e-03    6.136458e-03    8.448914e-01
   7.077274e+01   -2.558758e-03    6.203386e-03    8.450567e-01
   7.084132e+01   -2.556281e-03    6.269029e-03    8.451953e-01
   7.090990e+01   -2.553809e-03    6.332854e-03    8.454311e-01
   7.097848e+01   -2.551342e-03    6.395377e-03    8.456401e-01
   7.104706e+01   -2.548879e-03    6.456067e-03    8.459460e-01
   7.111563e+01   -2.546421e-03    6.515439e-03    8.462251e-01
   7.118421e+01   -2.543968e-03    6.572965e-03    8.466007e-01
   7.125279e+01   -2.541519e-03    6.629158e-03    8.469495e-01
   7.132137e+01   -2.539076e-03    6.683494e-03    8.473944e-01
   7.138995e+01   -2.536637e-03    6.736484e-03    8.478124e-01
   7.145852e+01   -2.534202e-03    6.787605e-03    8.483260e-01
   7.152710e+01   -2.531772e-03    6.837369e-03    8.488127e-01
   7.159568e+01   -2.529347e-03    6.885254e-03    8.493947e-01
   7.166426e+01   -2.526927e-03    6.931772e-03    8.499496e-01
   7.173284e+01   -2.524511e-03    6.976403e-03    8.505994e-01
   7.180142e+01   -2.522100e-03    7.019657e-03    8.512219e-01
   7.186999e+01   -2.519693e-03    7.061017e-03    8.519389e-01
   7.193857e+01   -2.517291e-03    7.100992e-03    8.526284e-01
   7.200715e+01   -2.514894e-03    7.139068e-03    8.534120e-01
   7.207573e+01   -2.512501e-03    7.175753e-03    8.541680e-01
   7.214431e+01   -2.510113e-03    7.210534e-03    8.550175e-01
   7.221289e+01   -2.507729e-03    7.243917e-03    8.558392e-01
   7.228146e+01   -2.505350e-03    7.275394e-03    8.567540e-01
   7.235004e+01   -2.502975e-03    7.305471e-03    8.576407e-01
   7.241862e+01   -2.500605e-03    7.333638e-03    8.586201e-01
   7.248720e+01   -2.498239e-03    7.360402e-03    8.595710e-01
   7.255578e+01   -2.495878e-03    7.385257e-03    8.606143e-01
   7.262436e+01   -2.493521e-03    7.408706e-03    8.616286e-01
   7.269293e+01   -2.491168e-03    7.430247e-03    8.627349e-01
   7.276151e+01   -2.488821e-03    7.450383e-03    8.638119e-01
   7.283009e+01   -2.486477e-03    7.468612e-03    8.649803e-01
   7.289867e+01   -2.484138e-03    7.485437e-03    8.661191e-01
   7.296725e+01   -2.481803e-03    7.500359e-03    8.673488e-01
   7.303582e+01   -2.479473e-03    7.513879e-03    8.685484e-01
   7.310440e+01   -2.477147e-03    7.525500e-03    8.698384e-01
   7.317298e+01   -2.474825e-03    7.535723e-03    8.710980e-01
   7.324156e+01   -2.472508e-03    7.544053e-03    8.724474e-01
   7.331014e+01   -2.470195e-03    7.550989e-03    8.737658e-01
   7.337872e+01   -2.467887e-03    7.556039e-03    8.751736e-01
   7.344729e+01   -2.465582e-03    7.559702e-03    8.765499e-01
   7.351587e+01   -2.463282e-03    7.561487e-03    8.780150e-01
   7.358445e+01   -2.460987e-03    7.561892e-03    8.794480e-01
   7.365303e+01   -2.458695e-03    7.560429e-03    8.809693e-01
   7.372161e+01   -2.456408e-03    7.557593e-03    8.824579e-01
   7.379019e+01   -2.454125e-03    7.552900e-03    8.840342e-01
   7.385876e+01   -2.451846e-03    7.546845e-03    8.855773e-01
   7.392734e+01   -2.449572e-03    7.538944e-03    8.872074e-01
   7.399592e+01   -2.447302e-03    7.529692e-03    8.888037e-01
   7.406450e+01   -2.445036e-03    7.518607e-03    8.904864e-01
   7.413308e+01   -2.442774e-03    7.506183e-03    8.921346e-01
   7.420165e+01   -2.440516e-03    7.491940e-03    8.938686e-01
   7.427023e+01   -2.438263e-03    7.476371e-03    8.955673e-01
   7.433881e+01   -2.436013e-03    7.458999e-03    8.973512e-01
   7.440739e+01   -2.433768e-03    7.440315e-03    8.990991e-01
   7.447597e+01   -2.431527e-03    7.419844e-03    9.009315e-01
   7.454455e+01   -2.429290e-03    7.398077e-03    9.027271e-01
   7.461312e+01   -2.427058e-03    7.374541e-03    9.046065e-01
   7.468170e+01   -2.424829e-03    7.349724e-03    9.064484e-01
   7.475028e+01   -2.422604e-03    7.323158e-03    9.083734e-01
   7.481886e+01   -2.420384e-03    7.295328e-03    9.102599e-01
   7.488744e+01   -2.418167e-03    7.265769e-03    9.122289e-01
   7.495602e+01   -2.415955e-03    7.234965e-03    9.141585e-01
   7.502459e+01   -2.413746e-03    7.202452e-03    9.161698e-01
   7.509317e+01   -2.411542e-03    7.168714e-03    9.181409e-01
   7.516175e+01   -2.409342e-03    7.133289e-03    9.201928e-01
   7.523033e+01   -2.407145e-03    7.096661e-03    9.222037e-01
   7.529891e+01   -2.404953e-03    7.058367e-03    9.242946e-01
   7.536748e+01   -2.402765e-03    7.018892e-03    9.263433e-01
   7.543606e+01   -2.400581e-03    6.977776e-03    9.284714e-01
   7.550464e+01   -2.398400e-03    6.935501e-03    9.305563e-01
   7.557322e+01   -2.396224e-03    6.891610e-03    9.327197e-01
   7.564180e+01   -2.394051e-03    6.846584e-03    9.348389e-01
   7.571038e+01   -2.391883e-03    6.799967e-03    9.370357e-01
   7.577895e+01   -2.389718e-03    6.752240e-03    9.391873e-01
   7.584753e+01   -2.387558e-03    6.702950e-03    9.414155e-01
   7.591611e+01   -2.385401e-03    6.652574e-03    9.435975e-01
   7.598469e+01   -2.383248e-03    6.600663e-03    9.458552e-01
   7.605327e+01   -2.381099e-03    6.547693e-03    9.480655e-01
   7.612185e+01   -2.378954e-03    6.493216e-03    9.503506e-01
   7.619042e+01   -2.376812e-03    6.437708e-03    9.525872e-01
   7.625900e+01   -2.374675e-03    6.380721e-03    9.548977e-01
   7.632758e+01   -2.372541e-03    6.322733e-03    9.571584e-01
   7.639616e+01   -2.370412e-03    6.263296e-03    9.594920e-01
   7.646474e+01   -2.368286e-03    6.202886e-03    9.617747e-01
   7.653331e+01   -2.366164e-03    6.141058e-03    9.641292e-01
   7.660189e+01   -2.364045e-03    6.078288e-03    9.664316e-01
   7.667047e+01   -2.361931e-03    6.014131e-03    9.688048e-01
   7.673905e+01   -2.359820e-03    5.949063e-03    9.711246e-01
   7.680763e+01   -2.357713e-03    5.882641e-03    9.735142e-01
   7.687621e+01   -2.355610e-03    5.815338e-03    9.758491e-01
   7.694478e+01   -2.353510e-03    5.746715e-03    9.782528e-01
   7.701336e+01   -2.351415e-03    5.677244e-03    9.806004e-01
   7.708194e+01   -2.349323e-03    5.606486e-03    9.830157e-01
   7.715052e+01   -2.347234e-03    5.534913e-03    9.853736e-01
   7.721910e+01   -2.345150e-03    5.462088e-03    9.877981e-01
   7.728768e+01   -2.343069e-03    5.388480e-03    9.901639e-01
   7.735625e+01   -2.340992e-03    5.313657e-03    9.925951e-01
   7.742483e+01   -2.338918e-03    5.238085e-03    9.949663e-01
   7.749341e+01   -2.336848e-03    5.161333e-03    9.974016e-01
   7.756199e+01   -2.334782e-03    5.083868e-03    9.997756e-01
   7.763057e+01   -2.332720e-03    5.005259e-03    1.002213e+00
   7.769914e+01   -2.330661e-03    4.925971e-03    1.004587e+00
   7.776772e+01   -2.328605e-03    4.845577e-03    1.007023e+00
   7.783630e+01   -2.326554e-03    4.764541e-03    1.009395e+00
   7.790488e+01   -2.324506e-03    4.682435e-03    1.011827e+00
   7.797346e+01   -2.322461e-03    4.599724e-03    1.014194e+00
   7.804204e+01   -2.320421e-03    4.515981e-03    1.016621e+00
   7.811061e+01   -2.318383e-03    4.431670e-03    1.018980e+00
   7.817919e+01   -2.316350e-03    4.346366e-03    1.021398e+00
   7.824777e+01   -2.314320e-03    4.260530e-03    1.023747e+00
   7.831635e+01   -2.312293e-03    4.173741e-03    1.026153e+00
   7.838493e+01   -2.310270e-03    4.086458e-03    1.028489e+00
   7.845351e+01   -2.308251e-03    3.998261e-03    1.030881e+00
   7.852208e+01   -2.306235e-03    3.909608e-03    1.033201e+00
   7.859066e+01   -2.304222e-03    3.820080e-03    1.035576e+00
   7.865924e+01   -2.302213e-03    3.730136e-03    1.037878e+00
   7.872782e+01   -2.300208e-03    3.639357e-03    1.040233e+00
   7.879640e+01   -2.298206e-03    3.548200e-03    1.042514e+00
   7.886497e+01   -2.296207e-03    3.456249e-03    1.044847e+00
   7.893355e+01   -2.294213e-03    3.363959e-03    1.047104e+00
   7.900213e+01   -2.292221e-03    3.270916e-03    1.049412e+00
   7.907071e+01   -2.290233e-03    3.177574e-03    1.051643e+00
   7.913929e+01   -2.288248e-03    3.083519e-03    1.053923e+00
   7.920787e+01   -2.286267e-03    2.989204e-03    1.056124e+00
   7.927644e+01   -2.284289e-03    2.894218e-03    1.058373e+00
   7.934502e+01   -2.282315e-03    2.799013e-03    1.060543e+00
   7.941360e+01   -2.280344e-03    2.703177e-03    1.062759e+00
   7.948218e+01   -2.278377e-03    2.607163e-03    1.064894e+00
   7.955076e+01   -2.276413e-03    2.510559e-03    1.067075e+00
   7.961934e+01   -2.274452e-03    2.413817e-03    1.069172e+00
   7.968791e+01   -2.272494e-03    2.316528e-03    1.071314e+00
   7.975649e+01   -2.270540e-03    2.219140e-03    1.073372e+00
   7.982507e+01   -2.268590e-03    2.121247e-03    1.075473e+00
   7.989365e+01   -2.266643e-03    2.023296e-03    1.077488e+00
   7.996223e+01   -2.264699e-03    1.924882e-03    1.079546e+00
   8.003080e+01   -2.262758e-03    1.826450e-03    1.081516e+00
   8.009938e+01   -2.260821e-03    1.727596e-03    1.083527e+00
   8.016796e+01   -2.258887e-03    1.628766e-03    1.085450e+00
   8.023654e+01   -2.256956e-03    1.529556e-03    1.087412e+00
   8.030512e+01   -2.255029e-03    1.430409e-03    1.089285e+00
   8.037370e+01   -2.253105e-03    1.330925e-03    1.091196e+00
   8.044227e+01   -2.251184e-03    1.231545e-03    1.093016e+00
   8.051085e+01   -2.249266e-03    1.131869e-03    1.094874e+00
   8.057943e+01   -2.247352e-03    1.032337e-03    1.096639e+00
   8.064801e+01   -2.245441e-03    9.325512e-04    1.098441e+00
   8.071659e+01   -2.243533e-03    8.329504e-04    1.100150e+00
   8.078517e+01   -2.241629e-03    7.331366e-04    1.101893e+00
   8.085374e+01   -2.239727e-03    6.335482e-04    1.103542e+00
   8.092232e+01   -2.237829e-03    5.337883e-04    1.105226e+00
   8.099090e+01   -2.235934e-03    4.342939e-04    1.106814e+00
   8.105948e+01   -2.234043e-03    3.346691e-04    1.108434e+00
   8.112806e+01   -2.232154e-03    2.353498e-04    1.109959e+00
   8.119663e+01   -2.230269e-03    1.359411e-04    1.111515e+00
   8.126521e+01   -2.228387e-03    3.687762e-05    1.112974e+00
   8.133379e+01   -2.226508e-03   -6.223449e-05    1.114463e+00
   8.140237e+01   -2.224632e-03   -1.609620e-04    1.115855e+00
   8.147095e+01   -2.222760e-03   -2.596975e-04    1.117276e+00
   8.153953e+01   -2.220890e-03   -3.580093e-04    1.118598e+00
   8.160810e+01   -2.219024e-03   -4.562890e-04    1.119950e+00
   8.167668e+01   -2.217161e-03   -5.541060e-04    1.121201e+00
   8.174526e+01   -2.215301e-03   -6.518510e-04    1.122480e+00
   8.181384e+01   -2.213444e-03   -7.490948e-04    1.123659e+00
