# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.148e-11, Err(n_e)=9.953e-11, Err(IET)=9.917e-13, Q_net=-4.555e-07
# {"name":"Ar", "Z":18, "Zstar":0.27153931205348414, "A":39.948,  "μ[AU]": -1.5669982960e-02, "Te[AU]": 1.493e-03, "Ti[AU]": 1.493e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.826022e-02    2.690851e+03    6.457816e-02    2.690786e+03    0.000000e+00    9.153826e+02   -1.041904e+01   -6.158368e-01    2.444930e+00    2.873377e-26
   1.836859e-02    2.665596e+03    6.510782e-02    2.665530e+03    0.000000e+00    9.096130e+02   -1.038671e+01   -6.192053e-01    2.443193e+00    2.862919e-26
   1.847761e-02    2.640570e+03    6.616991e-02    2.640504e+03    0.000000e+00    9.038779e+02   -1.035447e+01   -6.258723e-01    2.441446e+00    2.852421e-26
   1.858727e-02    2.615769e+03    6.460327e-02    2.615705e+03    0.000000e+00    8.981770e+02   -1.032232e+01   -6.159952e-01    2.439688e+00    2.841882e-26
   1.869758e-02    2.591194e+03    6.379777e-02    2.591130e+03    0.000000e+00    8.925101e+02   -1.029025e+01   -6.109082e-01    2.437919e+00    2.831303e-26
   1.880855e-02    2.566844e+03    6.541835e-02    2.566779e+03    0.000000e+00    8.868770e+02   -1.025828e+01   -6.211641e-01    2.436141e+00    2.820683e-26
   1.892018e-02    2.542713e+03    6.449677e-02    2.542649e+03    0.000000e+00    8.812776e+02   -1.022640e+01   -6.153124e-01    2.434351e+00    2.810023e-26
   1.903247e-02    2.518800e+03    6.233910e-02    2.518737e+03    0.000000e+00    8.757116e+02   -1.019461e+01   -6.015986e-01    2.432551e+00    2.799323e-26
   1.914543e-02    2.495108e+03    6.452048e-02    2.495043e+03    0.000000e+00    8.701789e+02   -1.016291e+01   -6.154626e-01    2.430741e+00    2.788582e-26
   1.925906e-02    2.471629e+03    6.424576e-02    2.471564e+03    0.000000e+00    8.646792e+02   -1.013129e+01   -6.137194e-01    2.428919e+00    2.777800e-26
   1.937336e-02    2.448360e+03    6.159541e-02    2.448299e+03    0.000000e+00    8.592123e+02   -1.009977e+01   -5.968810e-01    2.427087e+00    2.766979e-26
   1.948834e-02    2.425308e+03    6.346264e-02    2.425245e+03    0.000000e+00    8.537781e+02   -1.006833e+01   -6.087835e-01    2.425244e+00    2.756117e-26
   1.960400e-02    2.402464e+03    6.383291e-02    2.402400e+03    0.000000e+00    8.483764e+02   -1.003698e+01   -6.111240e-01    2.423390e+00    2.745214e-26
   1.972035e-02    2.379824e+03    6.189947e-02    2.379763e+03    0.000000e+00    8.430070e+02   -1.000572e+01   -5.988141e-01    2.421525e+00    2.734272e-26
   1.983739e-02    2.357393e+03    6.222912e-02    2.357331e+03    0.000000e+00    8.376696e+02   -9.974549e+00   -6.009000e-01    2.419649e+00    2.723289e-26
   1.995512e-02    2.335167e+03    6.323587e-02    2.335104e+03    0.000000e+00    8.323641e+02   -9.943465e+00   -6.073393e-01    2.417761e+00    2.712265e-26
   2.007355e-02    2.313140e+03    6.202293e-02    2.313078e+03    0.000000e+00    8.270904e+02   -9.912466e+00   -5.995947e-01    2.415863e+00    2.701202e-26
   2.019269e-02    2.291314e+03    6.079846e-02    2.291253e+03    0.000000e+00    8.218481e+02   -9.881553e+00   -5.917536e-01    2.413953e+00    2.690098e-26
   2.031253e-02    2.269689e+03    6.244351e-02    2.269627e+03    0.000000e+00    8.166372e+02   -9.850731e+00   -6.022571e-01    2.412032e+00    2.678954e-26
   2.043308e-02    2.248259e+03    6.193522e-02    2.248197e+03    0.000000e+00    8.114575e+02   -9.819992e+00   -5.990364e-01    2.410100e+00    2.667770e-26
   2.055435e-02    2.227022e+03    5.935776e-02    2.226962e+03    0.000000e+00    8.063087e+02   -9.789337e+00   -5.824947e-01    2.408156e+00    2.656546e-26
   2.067634e-02    2.205982e+03    6.143066e-02    2.205921e+03    0.000000e+00    8.011907e+02   -9.758774e+00   -5.958195e-01    2.406200e+00    2.645282e-26
   2.079905e-02    2.185132e+03    6.162749e-02    2.185071e+03    0.000000e+00    7.961034e+02   -9.728294e+00   -5.970764e-01    2.404233e+00    2.633978e-26
   2.092250e-02    2.164470e+03    5.981475e-02    2.164411e+03    0.000000e+00    7.910464e+02   -9.697897e+00   -5.854372e-01    2.402255e+00    2.622634e-26
   2.104667e-02    2.143999e+03    6.018891e-02    2.143939e+03    0.000000e+00    7.860198e+02   -9.667588e+00   -5.878294e-01    2.400264e+00    2.611251e-26
   2.117158e-02    2.123714e+03    6.107531e-02    2.123653e+03    0.000000e+00    7.810231e+02   -9.637364e+00   -5.935347e-01    2.398262e+00    2.599827e-26
   2.129723e-02    2.103612e+03    6.001523e-02    2.103552e+03    0.000000e+00    7.760564e+02   -9.607222e+00   -5.867189e-01    2.396248e+00    2.588364e-26
   2.142363e-02    2.083694e+03    5.869490e-02    2.083635e+03    0.000000e+00    7.711194e+02   -9.577164e+00   -5.781735e-01    2.394222e+00    2.576861e-26
   2.155078e-02    2.063959e+03    6.026358e-02    2.063899e+03    0.000000e+00    7.662120e+02   -9.547195e+00   -5.883016e-01    2.392183e+00    2.565318e-26
   2.167868e-02    2.044403e+03    5.994979e-02    2.044343e+03    0.000000e+00    7.613339e+02   -9.517307e+00   -5.862977e-01    2.390133e+00    2.553736e-26
   2.180734e-02    2.025023e+03    5.782248e-02    2.024965e+03    0.000000e+00    7.564850e+02   -9.487499e+00   -5.725472e-01    2.388071e+00    2.542115e-26
   2.193677e-02    2.005823e+03    5.917507e-02    2.005764e+03    0.000000e+00    7.516652e+02   -9.457780e+00   -5.813014e-01    2.385996e+00    2.530454e-26
   2.206696e-02    1.986797e+03    5.959201e-02    1.986738e+03    0.000000e+00    7.468742e+02   -9.428143e+00   -5.839972e-01    2.383909e+00    2.518754e-26
   2.219793e-02    1.967944e+03    5.825224e-02    1.967885e+03    0.000000e+00    7.421119e+02   -9.398586e+00   -5.753201e-01    2.381810e+00    2.507014e-26
   2.232967e-02    1.949263e+03    5.779094e-02    1.949205e+03    0.000000e+00    7.373781e+02   -9.369113e+00   -5.723391e-01    2.379698e+00    2.495236e-26
   2.246220e-02    1.930754e+03    5.892770e-02    1.930695e+03    0.000000e+00    7.326727e+02   -9.339724e+00   -5.796881e-01    2.377574e+00    2.483418e-26
   2.259551e-02    1.912412e+03    5.835965e-02    1.912354e+03    0.000000e+00    7.279955e+02   -9.310416e+00   -5.760077e-01    2.375437e+00    2.471562e-26
   2.272961e-02    1.894236e+03    5.615208e-02    1.894180e+03    0.000000e+00    7.233463e+02   -9.281186e+00   -5.616528e-01    2.373287e+00    2.459667e-26
   2.286451e-02    1.876231e+03    5.794024e-02    1.876173e+03    0.000000e+00    7.187250e+02   -9.252044e+00   -5.733028e-01    2.371125e+00    2.447733e-26
   2.300021e-02    1.858388e+03    5.812792e-02    1.858330e+03    0.000000e+00    7.141313e+02   -9.222982e+00   -5.745141e-01    2.368949e+00    2.435761e-26
   2.313671e-02    1.840706e+03    5.672657e-02    1.840650e+03    0.000000e+00    7.095652e+02   -9.193997e+00   -5.653749e-01    2.366761e+00    2.423750e-26
   2.327403e-02    1.823188e+03    5.661397e-02    1.823131e+03    0.000000e+00    7.050265e+02   -9.165096e+00   -5.646471e-01    2.364560e+00    2.411701e-26
   2.341216e-02    1.805830e+03    5.753979e-02    1.805773e+03    0.000000e+00    7.005149e+02   -9.136277e+00   -5.706983e-01    2.362346e+00    2.399613e-26
   2.355111e-02    1.788630e+03    5.692732e-02    1.788573e+03    0.000000e+00    6.960305e+02   -9.107536e+00   -5.666814e-01    2.360119e+00    2.387488e-26
   2.369088e-02    1.771585e+03    5.493347e-02    1.771530e+03    0.000000e+00    6.915729e+02   -9.078873e+00   -5.536328e-01    2.357878e+00    2.375324e-26
   2.383149e-02    1.754700e+03    5.658286e-02    1.754644e+03    0.000000e+00    6.871420e+02   -9.050296e+00   -5.644422e-01    2.355624e+00    2.363123e-26
   2.397292e-02    1.737968e+03    5.673832e-02    1.737911e+03    0.000000e+00    6.827378e+02   -9.021796e+00   -5.654448e-01    2.353357e+00    2.350884e-26
   2.411520e-02    1.721388e+03    5.545516e-02    1.721332e+03    0.000000e+00    6.783599e+02   -8.993374e+00   -5.570687e-01    2.351076e+00    2.338608e-26
   2.425832e-02    1.704960e+03    5.523899e-02    1.704905e+03    0.000000e+00    6.740083e+02   -8.965032e+00   -5.556361e-01    2.348782e+00    2.326294e-26
   2.440230e-02    1.688684e+03    5.614310e-02    1.688628e+03    0.000000e+00    6.696829e+02   -8.936771e+00   -5.615827e-01    2.346474e+00    2.313943e-26
   2.454712e-02    1.672556e+03    5.565446e-02    1.672500e+03    0.000000e+00    6.653834e+02   -8.908586e+00   -5.583803e-01    2.344153e+00    2.301555e-26
   2.469281e-02    1.656573e+03    5.382116e-02    1.656520e+03    0.000000e+00    6.611097e+02   -8.880478e+00   -5.463123e-01    2.341818e+00    2.289130e-26
   2.483936e-02    1.640741e+03    5.513142e-02    1.640686e+03    0.000000e+00    6.568616e+02   -8.852453e+00   -5.549173e-01    2.339468e+00    2.276668e-26
   2.498678e-02    1.625052e+03    5.541373e-02    1.624997e+03    0.000000e+00    6.526391e+02   -8.824505e+00   -5.567887e-01    2.337105e+00    2.264170e-26
   2.513507e-02    1.609506e+03    5.439245e-02    1.609452e+03    0.000000e+00    6.484419e+02   -8.796632e+00   -5.500857e-01    2.334728e+00    2.251635e-26
   2.528425e-02    1.594103e+03    5.368341e-02    1.594049e+03    0.000000e+00    6.442700e+02   -8.768837e+00   -5.453910e-01    2.332337e+00    2.239065e-26
   2.543431e-02    1.578842e+03    5.471922e-02    1.578787e+03    0.000000e+00    6.401231e+02   -8.741123e+00   -5.522244e-01    2.329931e+00    2.226458e-26
   2.558526e-02    1.563720e+03    5.448587e-02    1.563666e+03    0.000000e+00    6.360011e+02   -8.713484e+00   -5.506960e-01    2.327512e+00    2.213815e-26
   2.573711e-02    1.548736e+03    5.303599e-02    1.548683e+03    0.000000e+00    6.319039e+02   -8.685919e+00   -5.411066e-01    2.325078e+00    2.201137e-26
   2.588986e-02    1.533891e+03    5.355614e-02    1.533838e+03    0.000000e+00    6.278313e+02   -8.658435e+00   -5.445371e-01    2.322629e+00    2.188423e-26
   2.604351e-02    1.519183e+03    5.409315e-02    1.519129e+03    0.000000e+00    6.237832e+02   -8.631027e+00   -5.481061e-01    2.320166e+00    2.175675e-26
   2.619808e-02    1.504608e+03    5.344598e-02    1.504555e+03    0.000000e+00    6.197594e+02   -8.603693e+00   -5.437976e-01    2.317688e+00    2.162891e-26
   2.635356e-02    1.490166e+03    5.191760e-02    1.490114e+03    0.000000e+00    6.157598e+02   -8.576433e+00   -5.336590e-01    2.315196e+00    2.150072e-26
   2.650997e-02    1.475860e+03    5.319710e-02    1.475806e+03    0.000000e+00    6.117843e+02   -8.549255e+00   -5.421592e-01    2.312689e+00    2.137219e-26
   2.666730e-02    1.461683e+03    5.332790e-02    1.461630e+03    0.000000e+00    6.078326e+02   -8.522150e+00   -5.430145e-01    2.310167e+00    2.124332e-26
   2.682557e-02    1.447636e+03    5.235296e-02    1.447584e+03    0.000000e+00    6.039048e+02   -8.495118e+00   -5.365735e-01    2.307630e+00    2.111410e-26
   2.698478e-02    1.433719e+03    5.178742e-02    1.433667e+03    0.000000e+00    6.000006e+02   -8.468161e+00   -5.327767e-01    2.305078e+00    2.098455e-26
   2.714493e-02    1.419931e+03    5.267547e-02    1.419878e+03    0.000000e+00    5.961198e+02   -8.441283e+00   -5.387158e-01    2.302511e+00    2.085466e-26
   2.730604e-02    1.406268e+03    5.248610e-02    1.406216e+03    0.000000e+00    5.922625e+02   -8.414477e+00   -5.374571e-01    2.299928e+00    2.072444e-26
   2.746810e-02    1.392730e+03    5.126657e-02    1.392679e+03    0.000000e+00    5.884283e+02   -8.387744e+00   -5.293257e-01    2.297330e+00    2.059389e-26
   2.763112e-02    1.379318e+03    5.147387e-02    1.379267e+03    0.000000e+00    5.846172e+02   -8.361087e+00   -5.306993e-01    2.294717e+00    2.046301e-26
   2.779511e-02    1.366030e+03    5.204844e-02    1.365978e+03    0.000000e+00    5.808291e+02   -8.334505e+00   -5.345281e-01    2.292088e+00    2.033180e-26
   2.796007e-02    1.352863e+03    5.161643e-02    1.352811e+03    0.000000e+00    5.770638e+02   -8.307995e+00   -5.316389e-01    2.289444e+00    2.020027e-26
   2.812601e-02    1.339816e+03    5.022055e-02    1.339766e+03    0.000000e+00    5.733211e+02   -8.281557e+00   -5.222899e-01    2.286784e+00    2.006842e-26
   2.829294e-02    1.326892e+03    5.102890e-02    1.326841e+03    0.000000e+00    5.696010e+02   -8.255196e+00   -5.277358e-01    2.284108e+00    1.993626e-26
   2.846085e-02    1.314086e+03    5.136139e-02    1.314035e+03    0.000000e+00    5.659034e+02   -8.228908e+00   -5.299479e-01    2.281417e+00    1.980378e-26
   2.862977e-02    1.301397e+03    5.075467e-02    1.301347e+03    0.000000e+00    5.622280e+02   -8.202690e+00   -5.258960e-01    2.278709e+00    1.967099e-26
   2.879968e-02    1.288825e+03    4.942043e-02    1.288775e+03    0.000000e+00    5.585747e+02   -8.176544e+00   -5.169348e-01    2.275985e+00    1.953789e-26
   2.897061e-02    1.276371e+03    5.049099e-02    1.276320e+03    0.000000e+00    5.549435e+02   -8.150475e+00   -5.241165e-01    2.273245e+00    1.940449e-26
   2.914255e-02    1.264030e+03    5.064826e-02    1.263979e+03    0.000000e+00    5.513342e+02   -8.124477e+00   -5.251762e-01    2.270489e+00    1.927078e-26
   2.931551e-02    1.251803e+03    4.992672e-02    1.251753e+03    0.000000e+00    5.477466e+02   -8.098548e+00   -5.203221e-01    2.267717e+00    1.913678e-26
   2.948949e-02    1.239688e+03    4.899999e-02    1.239639e+03    0.000000e+00    5.441807e+02   -8.072691e+00   -5.140846e-01    2.264928e+00    1.900248e-26
   2.966451e-02    1.227686e+03    4.989444e-02    1.227637e+03    0.000000e+00    5.406363e+02   -8.046910e+00   -5.201043e-01    2.262122e+00    1.886789e-26
   2.984057e-02    1.215795e+03    4.993324e-02    1.215745e+03    0.000000e+00    5.371133e+02   -8.021198e+00   -5.203615e-01    2.259300e+00    1.873302e-26
   3.001767e-02    1.204013e+03    4.915030e-02    1.203963e+03    0.000000e+00    5.336115e+02   -7.995555e+00   -5.151007e-01    2.256461e+00    1.859786e-26
   3.019582e-02    1.192339e+03    4.848704e-02    1.192291e+03    0.000000e+00    5.301309e+02   -7.969984e+00   -5.105995e-01    2.253606e+00    1.846241e-26
   3.037503e-02    1.180775e+03    4.925985e-02    1.180726e+03    0.000000e+00    5.266713e+02   -7.944487e+00   -5.158393e-01    2.250733e+00    1.832669e-26
   3.055531e-02    1.169317e+03    4.923161e-02    1.169267e+03    0.000000e+00    5.232326e+02   -7.919058e+00   -5.156470e-01    2.247843e+00    1.819070e-26
   3.073665e-02    1.157964e+03    4.843435e-02    1.157915e+03    0.000000e+00    5.198146e+02   -7.893698e+00   -5.102424e-01    2.244936e+00    1.805443e-26
   3.091907e-02    1.146716e+03    4.790151e-02    1.146668e+03    0.000000e+00    5.164173e+02   -7.868409e+00   -5.066478e-01    2.242012e+00    1.791790e-26
   3.110257e-02    1.135573e+03    4.860119e-02    1.135524e+03    0.000000e+00    5.130405e+02   -7.843192e+00   -5.113557e-01    2.239071e+00    1.778111e-26
   3.128716e-02    1.124533e+03    4.855077e-02    1.124484e+03    0.000000e+00    5.096841e+02   -7.818044e+00   -5.110174e-01    2.236112e+00    1.764406e-26
   3.147285e-02    1.113594e+03    4.778052e-02    1.113546e+03    0.000000e+00    5.063480e+02   -7.792963e+00   -5.058215e-01    2.233135e+00    1.750676e-26
   3.165964e-02    1.102756e+03    4.725561e-02    1.102709e+03    0.000000e+00    5.030321e+02   -7.767952e+00   -5.022275e-01    2.230141e+00    1.736920e-26
   3.184754e-02    1.092020e+03    4.792489e-02    1.091973e+03    0.000000e+00    4.997362e+02   -7.743013e+00   -5.067991e-01    2.227129e+00    1.723140e-26
   3.203655e-02    1.081383e+03    4.789152e-02    1.081335e+03    0.000000e+00    4.964603e+02   -7.718142e+00   -5.065713e-01    2.224099e+00    1.709336e-26
   3.222669e-02    1.070844e+03    4.718395e-02    1.070797e+03    0.000000e+00    4.932041e+02   -7.693337e+00   -5.017292e-01    2.221051e+00    1.695509e-26
   3.241795e-02    1.060402e+03    4.655450e-02    1.060356e+03    0.000000e+00    4.899677e+02   -7.668601e+00   -4.974640e-01    2.217985e+00    1.681658e-26
   3.261035e-02    1.050059e+03    4.723064e-02    1.050012e+03    0.000000e+00    4.867509e+02   -7.643937e+00   -5.020480e-01    2.214901e+00    1.667784e-26
   3.280389e-02    1.039811e+03    4.724835e-02    1.039763e+03    0.000000e+00    4.835535e+02   -7.619339e+00   -5.021684e-01    2.211799e+00    1.653888e-26
   3.299858e-02    1.029657e+03    4.663436e-02    1.029610e+03    0.000000e+00    4.803754e+02   -7.594808e+00   -4.980030e-01    2.208678e+00    1.639970e-26
   3.319442e-02    1.019597e+03    4.579721e-02    1.019551e+03    0.000000e+00    4.772167e+02   -7.570343e+00   -4.922519e-01    2.205539e+00    1.626031e-26
   3.339143e-02    1.009632e+03    4.651271e-02    1.009585e+03    0.000000e+00    4.740770e+02   -7.545950e+00   -4.971714e-01    2.202381e+00    1.612070e-26
   3.358961e-02    9.997585e+02    4.661059e-02    9.997119e+02    0.000000e+00    4.709564e+02   -7.521623e+00   -4.978365e-01    2.199204e+00    1.598090e-26
   3.378896e-02    9.899764e+02    4.611647e-02    9.899303e+02    0.000000e+00    4.678546e+02   -7.497361e+00   -4.944532e-01    2.196009e+00    1.584089e-26
   3.398949e-02    9.802846e+02    4.505373e-02    9.802395e+02    0.000000e+00    4.647717e+02   -7.473165e+00   -4.871634e-01    2.192794e+00    1.570070e-26
   3.419122e-02    9.706846e+02    4.576004e-02    9.706388e+02    0.000000e+00    4.617074e+02   -7.449040e+00   -4.919859e-01    2.189560e+00    1.556031e-26
   3.439414e-02    9.611733e+02    4.596315e-02    9.611273e+02    0.000000e+00    4.586618e+02   -7.424980e+00   -4.933910e-01    2.186308e+00    1.541974e-26
   3.459827e-02    9.517498e+02    4.561054e-02    9.517042e+02    0.000000e+00    4.556346e+02   -7.400985e+00   -4.909601e-01    2.183035e+00    1.527899e-26
   3.480361e-02    9.424135e+02    4.472556e-02    9.423688e+02    0.000000e+00    4.526257e+02   -7.377055e+00   -4.848919e-01    2.179744e+00    1.513807e-26
   3.501017e-02    9.331651e+02    4.495753e-02    9.331202e+02    0.000000e+00    4.496351e+02   -7.353194e+00   -4.864930e-01    2.176433e+00    1.499698e-26
   3.521795e-02    9.240029e+02    4.528616e-02    9.239576e+02    0.000000e+00    4.466627e+02   -7.329399e+00   -4.887466e-01    2.173102e+00    1.485573e-26
   3.542697e-02    9.149254e+02    4.509414e-02    9.148803e+02    0.000000e+00    4.437083e+02   -7.305667e+00   -4.874293e-01    2.169752e+00    1.471432e-26
   3.563722e-02    9.059319e+02    4.440282e-02    9.058875e+02    0.000000e+00    4.407718e+02   -7.282000e+00   -4.826400e-01    2.166381e+00    1.457277e-26
   3.584873e-02    8.970226e+02    4.408713e-02    8.969785e+02    0.000000e+00    4.378532e+02   -7.258399e+00   -4.804655e-01    2.162991e+00    1.443107e-26
   3.606149e-02    8.881971e+02    4.455928e-02    8.881525e+02    0.000000e+00    4.349522e+02   -7.234865e+00   -4.837271e-01    2.159580e+00    1.428923e-26
   3.627551e-02    8.794533e+02    4.454219e-02    8.794088e+02    0.000000e+00    4.320689e+02   -7.211395e+00   -4.836064e-01    2.156150e+00    1.414726e-26
   3.649080e-02    8.707906e+02    4.405622e-02    8.707465e+02    0.000000e+00    4.292032e+02   -7.187988e+00   -4.802483e-01    2.152699e+00    1.400516e-26
   3.670737e-02    8.622082e+02    4.312529e-02    8.621651e+02    0.000000e+00    4.263548e+02   -7.164644e+00   -4.737890e-01    2.149227e+00    1.386295e-26
   3.692523e-02    8.537074e+02    4.375636e-02    8.536637e+02    0.000000e+00    4.235238e+02   -7.141369e+00   -4.781811e-01    2.145735e+00    1.372062e-26
   3.714438e-02    8.452855e+02    4.392551e-02    8.452416e+02    0.000000e+00    4.207099e+02   -7.118156e+00   -4.793452e-01    2.142222e+00    1.357818e-26
   3.736483e-02    8.369418e+02    4.365552e-02    8.368981e+02    0.000000e+00    4.179132e+02   -7.095006e+00   -4.774800e-01    2.138688e+00    1.343565e-26
   3.758659e-02    8.286755e+02    4.296357e-02    8.286326e+02    0.000000e+00    4.151335e+02   -7.071918e+00   -4.726442e-01    2.135133e+00    1.329301e-26
   3.780966e-02    8.204871e+02    4.284996e-02    8.204443e+02    0.000000e+00    4.123707e+02   -7.048896e+00   -4.718588e-01    2.131558e+00    1.315030e-26
   3.803406e-02    8.123757e+02    4.321412e-02    8.123324e+02    0.000000e+00    4.096247e+02   -7.025938e+00   -4.744005e-01    2.127961e+00    1.300750e-26
   3.825979e-02    8.043396e+02    4.316626e-02    8.042964e+02    0.000000e+00    4.068955e+02   -7.003042e+00   -4.740633e-01    2.124342e+00    1.286463e-26
   3.848686e-02    7.963783e+02    4.272108e-02    7.963356e+02    0.000000e+00    4.041828e+02   -6.980208e+00   -4.709651e-01    2.120702e+00    1.272169e-26
   3.871528e-02    7.884911e+02    4.189730e-02    7.884492e+02    0.000000e+00    4.014867e+02   -6.957435e+00   -4.652171e-01    2.117041e+00    1.257869e-26
   3.894505e-02    7.806790e+02    4.237844e-02    7.806366e+02    0.000000e+00    3.988070e+02   -6.934729e+00   -4.685861e-01    2.113358e+00    1.243564e-26
   3.917619e-02    7.729397e+02    4.255566e-02    7.728971e+02    0.000000e+00    3.961437e+02   -6.912084e+00   -4.698152e-01    2.109653e+00    1.229255e-26
   3.940869e-02    7.652725e+02    4.235960e-02    7.652301e+02    0.000000e+00    3.934965e+02   -6.889501e+00   -4.684509e-01    2.105926e+00    1.214942e-26
   3.964258e-02    7.576768e+02    4.180613e-02    7.576350e+02    0.000000e+00    3.908655e+02   -6.866978e+00   -4.645656e-01    2.102176e+00    1.200626e-26
   3.987786e-02    7.501523e+02    4.138386e-02    7.501109e+02    0.000000e+00    3.882506e+02   -6.844518e+00   -4.616101e-01    2.098405e+00    1.186307e-26
   4.011453e-02    7.426993e+02    4.178902e-02    7.426575e+02    0.000000e+00    3.856516e+02   -6.822121e+00   -4.644407e-01    2.094611e+00    1.171987e-26
   4.035261e-02    7.353157e+02    4.184254e-02    7.352739e+02    0.000000e+00    3.830685e+02   -6.799785e+00   -4.648167e-01    2.090795e+00    1.157667e-26
   4.059210e-02    7.280011e+02    4.155912e-02    7.279595e+02    0.000000e+00    3.805011e+02   -6.777510e+00   -4.628199e-01    2.086956e+00    1.143346e-26
   4.083301e-02    7.207548e+02    4.095718e-02    7.207138e+02    0.000000e+00    3.779494e+02   -6.755294e+00   -4.586178e-01    2.083094e+00    1.129027e-26
   4.107535e-02    7.135770e+02    4.083149e-02    7.135362e+02    0.000000e+00    3.754133e+02   -6.733141e+00   -4.577301e-01    2.079209e+00    1.114709e-26
   4.131913e-02    7.064670e+02    4.113239e-02    7.064259e+02    0.000000e+00    3.728927e+02   -6.711050e+00   -4.598430e-01    2.075302e+00    1.100394e-26
   4.156436e-02    6.994235e+02    4.111719e-02    6.993824e+02    0.000000e+00    3.703874e+02   -6.689018e+00   -4.597344e-01    2.071371e+00    1.086082e-26
   4.181104e-02    6.924459e+02    4.079977e-02    6.924051e+02    0.000000e+00    3.678975e+02   -6.667046e+00   -4.574997e-01    2.067417e+00    1.071774e-26
   4.205919e-02    6.855336e+02    4.019332e-02    6.854934e+02    0.000000e+00    3.654228e+02   -6.645134e+00   -4.532099e-01    2.063439e+00    1.057471e-26
   4.230880e-02    6.786869e+02    4.019381e-02    6.786467e+02    0.000000e+00    3.629633e+02   -6.623283e+00   -4.532111e-01    2.059438e+00    1.043175e-26
   4.255991e-02    6.719049e+02    4.044143e-02    6.718644e+02    0.000000e+00    3.605188e+02   -6.601493e+00   -4.549497e-01    2.055412e+00    1.028885e-26
   4.281250e-02    6.651864e+02    4.040292e-02    6.651460e+02    0.000000e+00    3.580892e+02   -6.579761e+00   -4.546726e-01    2.051363e+00    1.014602e-26
   4.306659e-02    6.585309e+02    4.009113e-02    6.584908e+02    0.000000e+00    3.556745e+02   -6.558089e+00   -4.524860e-01    2.047291e+00    1.000329e-26
   4.332218e-02    6.519378e+02    3.951924e-02    6.518983e+02    0.000000e+00    3.532746e+02   -6.536475e+00   -4.484450e-01    2.043193e+00    9.860646e-27
   4.357930e-02    6.454073e+02    3.949480e-02    6.453679e+02    0.000000e+00    3.508894e+02   -6.514921e+00   -4.482687e-01    2.039072e+00    9.718109e-27
   4.383794e-02    6.389387e+02    3.972787e-02    6.388990e+02    0.000000e+00    3.485188e+02   -6.493428e+00   -4.499212e-01    2.034926e+00    9.575684e-27
   4.409811e-02    6.325309e+02    3.970240e-02    6.324912e+02    0.000000e+00    3.461627e+02   -6.471993e+00   -4.497385e-01    2.030755e+00    9.433383e-27
   4.435983e-02    6.261832e+02    3.943122e-02    6.261438e+02    0.000000e+00    3.438211e+02   -6.450615e+00   -4.478084e-01    2.026560e+00    9.291214e-27
   4.462311e-02    6.198952e+02    3.892662e-02    6.198563e+02    0.000000e+00    3.414938e+02   -6.429296e+00   -4.442176e-01    2.022340e+00    9.149187e-27
   4.488794e-02    6.136669e+02    3.873691e-02    6.136281e+02    0.000000e+00    3.391808e+02   -6.408035e+00   -4.428758e-01    2.018095e+00    9.007312e-27
   4.515435e-02    6.074978e+02    3.898840e-02    6.074588e+02    0.000000e+00    3.368820e+02   -6.386835e+00   -4.446474e-01    2.013824e+00    8.865598e-27
   4.542234e-02    6.013868e+02    3.900734e-02    6.013478e+02    0.000000e+00    3.345973e+02   -6.365691e+00   -4.447780e-01    2.009528e+00    8.724056e-27
   4.569192e-02    5.953333e+02    3.880447e-02    5.952945e+02    0.000000e+00    3.323266e+02   -6.344605e+00   -4.433462e-01    2.005207e+00    8.582696e-27
   4.596309e-02    5.893369e+02    3.838973e-02    5.892985e+02    0.000000e+00    3.300698e+02   -6.323576e+00   -4.403960e-01    2.000860e+00    8.441527e-27
   4.623588e-02    5.833971e+02    3.791188e-02    5.833592e+02    0.000000e+00    3.278269e+02   -6.302603e+00   -4.369551e-01    1.996487e+00    8.300561e-27
   4.651029e-02    5.775143e+02    3.820982e-02    5.774761e+02    0.000000e+00    3.255978e+02   -6.281691e+00   -4.391014e-01    1.992089e+00    8.159807e-27
   4.678633e-02    5.716870e+02    3.829587e-02    5.716487e+02    0.000000e+00    3.233824e+02   -6.260836e+00   -4.397164e-01    1.987664e+00    8.019277e-27
   4.706400e-02    5.659147e+02    3.818113e-02    5.658765e+02    0.000000e+00    3.211807e+02   -6.240036e+00   -4.388900e-01    1.983213e+00    7.878980e-27
   4.734332e-02    5.601969e+02    3.787585e-02    5.601590e+02    0.000000e+00    3.189924e+02   -6.219293e+00   -4.366907e-01    1.978735e+00    7.738928e-27
   4.762430e-02    5.545331e+02    3.738813e-02    5.544957e+02    0.000000e+00    3.168176e+02   -6.198606e+00   -4.332204e-01    1.974231e+00    7.599132e-27
   4.790695e-02    5.489234e+02    3.736504e-02    5.488861e+02    0.000000e+00    3.146562e+02   -6.177977e+00   -4.330524e-01    1.969701e+00    7.459602e-27
   4.819127e-02    5.433672e+02    3.753637e-02    5.433297e+02    0.000000e+00    3.125081e+02   -6.157405e+00   -4.342743e-01    1.965143e+00    7.320349e-27
