# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.929e-11, Err(n_e)=9.812e-11, Err(IET)=9.983e-13, Q_net=2.653e-07
# {"name":"Ar", "Z":18, "Zstar":0.27963311641402555, "A":39.948,  "μ[AU]": -1.3311575110e-02, "Te[AU]": 1.998e-03, "Ti[AU]": 1.998e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.082735e-02    4.956750e+02    3.715789e-02    4.956378e+02    0.000000e+00    2.937614e+02   -5.974758e+00   -4.337662e-01    2.129072e+00   -2.007586e-25
   5.112900e-02    4.906246e+02    3.682503e-02    4.905878e+02    0.000000e+00    2.917421e+02   -5.954739e+00   -4.313482e-01    2.123905e+00   -1.962744e-25
   5.143245e-02    4.856229e+02    3.699461e-02    4.855859e+02    0.000000e+00    2.897354e+02   -5.934777e+00   -4.325785e-01    2.118708e+00   -1.918036e-25
   5.173770e-02    4.806688e+02    3.704627e-02    4.806317e+02    0.000000e+00    2.877410e+02   -5.914869e+00   -4.329500e-01    2.113479e+00   -1.873468e-25
   5.204476e-02    4.757618e+02    3.698837e-02    4.757248e+02    0.000000e+00    2.857590e+02   -5.895014e+00   -4.325272e-01    2.108220e+00   -1.829042e-25
   5.235364e-02    4.709016e+02    3.682499e-02    4.708647e+02    0.000000e+00    2.837892e+02   -5.875214e+00   -4.313358e-01    2.102929e+00   -1.784763e-25
   5.266436e-02    4.660876e+02    3.656271e-02    4.660511e+02    0.000000e+00    2.818316e+02   -5.855467e+00   -4.294627e-01    2.097607e+00   -1.740636e-25
   5.297692e-02    4.613196e+02    3.620724e-02    4.612834e+02    0.000000e+00    2.798862e+02   -5.835773e+00   -4.269048e-01    2.092253e+00   -1.696664e-25
   5.329133e-02    4.565973e+02    3.599542e-02    4.565613e+02    0.000000e+00    2.779527e+02   -5.816134e+00   -4.253659e-01    2.086867e+00   -1.652853e-25
   5.360761e-02    4.519205e+02    3.611929e-02    4.518844e+02    0.000000e+00    2.760313e+02   -5.796550e+00   -4.262620e-01    2.081450e+00   -1.609206e-25
   5.392577e-02    4.472883e+02    3.614574e-02    4.472522e+02    0.000000e+00    2.741218e+02   -5.777019e+00   -4.264504e-01    2.076000e+00   -1.565728e-25
   5.424582e-02    4.427004e+02    3.608076e-02    4.426643e+02    0.000000e+00    2.722241e+02   -5.757540e+00   -4.259762e-01    2.070518e+00   -1.522423e-25
   5.456776e-02    4.381564e+02    3.592966e-02    4.381204e+02    0.000000e+00    2.703381e+02   -5.738114e+00   -4.248743e-01    2.065004e+00   -1.479296e-25
   5.489162e-02    4.336558e+02    3.569728e-02    4.336201e+02    0.000000e+00    2.684639e+02   -5.718741e+00   -4.231714e-01    2.059457e+00   -1.436351e-25
   5.521740e-02    4.291982e+02    3.538903e-02    4.291628e+02    0.000000e+00    2.666013e+02   -5.699421e+00   -4.209545e-01    2.053877e+00   -1.393593e-25
   5.554511e-02    4.247834e+02    3.505098e-02    4.247483e+02    0.000000e+00    2.647503e+02   -5.680153e+00   -4.185015e-01    2.048263e+00   -1.351026e-25
   5.587477e-02    4.204114e+02    3.517086e-02    4.203762e+02    0.000000e+00    2.629107e+02   -5.660939e+00   -4.193698e-01    2.042617e+00   -1.308656e-25
   5.620638e-02    4.160813e+02    3.521043e-02    4.160461e+02    0.000000e+00    2.610826e+02   -5.641778e+00   -4.196534e-01    2.036937e+00   -1.266486e-25
   5.653996e-02    4.117927e+02    3.517480e-02    4.117575e+02    0.000000e+00    2.592658e+02   -5.622668e+00   -4.193916e-01    2.031223e+00   -1.224522e-25
   5.687552e-02    4.075452e+02    3.506771e-02    4.075101e+02    0.000000e+00    2.574604e+02   -5.603610e+00   -4.186097e-01    2.025475e+00   -1.182768e-25
   5.721308e-02    4.033385e+02    3.489414e-02    4.033036e+02    0.000000e+00    2.556662e+02   -5.584604e+00   -4.173389e-01    2.019693e+00   -1.141228e-25
   5.755263e-02    3.991722e+02    3.465847e-02    3.991375e+02    0.000000e+00    2.538831e+02   -5.565649e+00   -4.156036e-01    2.013877e+00   -1.099909e-25
   5.789420e-02    3.950459e+02    3.436421e-02    3.950116e+02    0.000000e+00    2.521111e+02   -5.546745e+00   -4.134657e-01    2.008026e+00   -1.058814e-25
   5.823780e-02    3.909595e+02    3.412718e-02    3.909253e+02    0.000000e+00    2.503502e+02   -5.527894e+00   -4.117392e-01    2.002141e+00   -1.017949e-25
   5.858344e-02    3.869127e+02    3.420595e-02    3.868784e+02    0.000000e+00    2.486003e+02   -5.509095e+00   -4.123096e-01    1.996221e+00   -9.773186e-26
   5.893113e-02    3.829048e+02    3.422199e-02    3.828706e+02    0.000000e+00    2.468612e+02   -5.490347e+00   -4.124227e-01    1.990265e+00   -9.369274e-26
   5.928088e-02    3.789355e+02    3.417918e-02    3.789013e+02    0.000000e+00    2.451330e+02   -5.471650e+00   -4.121074e-01    1.984274e+00   -8.967805e-26
   5.963271e-02    3.750045e+02    3.408121e-02    3.749704e+02    0.000000e+00    2.434156e+02   -5.453003e+00   -4.113888e-01    1.978248e+00   -8.568831e-26
   5.998663e-02    3.711113e+02    3.393135e-02    3.710774e+02    0.000000e+00    2.417089e+02   -5.434407e+00   -4.102872e-01    1.972186e+00   -8.172402e-26
   6.034265e-02    3.672558e+02    3.373402e-02    3.672220e+02    0.000000e+00    2.400128e+02   -5.415861e+00   -4.088296e-01    1.966088e+00   -7.778568e-26
   6.070078e-02    3.634374e+02    3.349158e-02    3.634039e+02    0.000000e+00    2.383274e+02   -5.397366e+00   -4.070351e-01    1.959954e+00   -7.387382e-26
   6.106103e-02    3.596559e+02    3.320758e-02    3.596226e+02    0.000000e+00    2.366525e+02   -5.378921e+00   -4.049640e-01    1.953783e+00   -6.998894e-26
   6.142342e-02    3.559111e+02    3.313878e-02    3.558780e+02    0.000000e+00    2.349880e+02   -5.360527e+00   -4.044563e-01    1.947576e+00   -6.613156e-26
   6.178797e-02    3.522028e+02    3.316909e-02    3.521696e+02    0.000000e+00    2.333340e+02   -5.342183e+00   -4.046745e-01    1.941331e+00   -6.230221e-26
   6.215468e-02    3.485302e+02    3.315430e-02    3.484971e+02    0.000000e+00    2.316903e+02   -5.323890e+00   -4.045622e-01    1.935050e+00   -5.850141e-26
   6.252356e-02    3.448933e+02    3.309598e-02    3.448602e+02    0.000000e+00    2.300569e+02   -5.305646e+00   -4.041306e-01    1.928732e+00   -5.472968e-26
   6.289463e-02    3.412915e+02    3.299754e-02    3.412585e+02    0.000000e+00    2.284337e+02   -5.287451e+00   -4.034027e-01    1.922376e+00   -5.098757e-26
   6.326791e-02    3.377246e+02    3.286179e-02    3.376918e+02    0.000000e+00    2.268207e+02   -5.269306e+00   -4.023966e-01    1.915982e+00   -4.727559e-26
   6.364340e-02    3.341923e+02    3.269114e-02    3.341596e+02    0.000000e+00    2.252178e+02   -5.251210e+00   -4.011262e-01    1.909550e+00   -4.359429e-26
   6.402112e-02    3.306943e+02    3.248883e-02    3.306618e+02    0.000000e+00    2.236249e+02   -5.233163e+00   -3.996147e-01    1.903080e+00   -3.994420e-26
   6.440108e-02    3.272302e+02    3.225751e-02    3.271979e+02    0.000000e+00    2.220421e+02   -5.215165e+00   -3.979185e-01    1.896572e+00   -3.632587e-26
   6.478330e-02    3.237997e+02    3.199832e-02    3.237678e+02    0.000000e+00    2.204691e+02   -5.197215e+00   -3.960024e-01    1.890025e+00   -3.273984e-26
   6.516778e-02    3.204029e+02    3.202027e-02    3.203709e+02    0.000000e+00    2.189061e+02   -5.179316e+00   -3.961608e-01    1.883440e+00   -2.918666e-26
   6.555455e-02    3.170392e+02    3.201674e-02    3.170072e+02    0.000000e+00    2.173529e+02   -5.161466e+00   -3.961304e-01    1.876815e+00   -2.566687e-26
   6.594361e-02    3.137081e+02    3.198143e-02    3.136761e+02    0.000000e+00    2.158094e+02   -5.143664e+00   -3.958645e-01    1.870151e+00   -2.218102e-26
   6.633498e-02    3.104095e+02    3.191701e-02    3.103775e+02    0.000000e+00    2.142756e+02   -5.125910e+00   -3.953820e-01    1.863447e+00   -1.872967e-26
   6.672868e-02    3.071429e+02    3.182513e-02    3.071111e+02    0.000000e+00    2.127515e+02   -5.108205e+00   -3.946938e-01    1.856704e+00   -1.531337e-26
   6.712471e-02    3.039083e+02    3.170837e-02    3.038766e+02    0.000000e+00    2.112370e+02   -5.090548e+00   -3.938173e-01    1.849920e+00   -1.193268e-26
   6.752309e-02    3.007051e+02    3.156891e-02    3.006735e+02    0.000000e+00    2.097320e+02   -5.072938e+00   -3.927664e-01    1.843096e+00   -8.588161e-27
   6.792384e-02    2.975332e+02    3.140814e-02    2.975018e+02    0.000000e+00    2.082365e+02   -5.055376e+00   -3.915705e-01    1.836232e+00   -5.280367e-27
   6.832696e-02    2.943923e+02    3.122819e-02    2.943611e+02    0.000000e+00    2.067504e+02   -5.037862e+00   -3.902384e-01    1.829327e+00   -2.009864e-27
   6.873248e-02    2.912820e+02    3.103085e-02    2.912510e+02    0.000000e+00    2.052737e+02   -5.020396e+00   -3.887681e-01    1.822381e+00    1.222787e-27
   6.914040e-02    2.882022e+02    3.081744e-02    2.881714e+02    0.000000e+00    2.038063e+02   -5.002977e+00   -3.871667e-01    1.815394e+00    4.417019e-27
   6.955074e-02    2.851526e+02    3.073242e-02    2.851219e+02    0.000000e+00    2.023482e+02   -4.985606e+00   -3.865225e-01    1.808365e+00    7.572266e-27
   6.996352e-02    2.821329e+02    3.071548e-02    2.821022e+02    0.000000e+00    2.008993e+02   -4.968283e+00   -3.863902e-01    1.801295e+00    1.068796e-26
   7.037875e-02    2.791429e+02    3.067829e-02    2.791122e+02    0.000000e+00    1.994595e+02   -4.951006e+00   -3.861050e-01    1.794183e+00    1.376354e-26
   7.079645e-02    2.761821e+02    3.062247e-02    2.761514e+02    0.000000e+00    1.980288e+02   -4.933777e+00   -3.856785e-01    1.787028e+00    1.679842e-26
   7.121662e-02    2.732503e+02    3.054916e-02    2.732197e+02    0.000000e+00    1.966072e+02   -4.916595e+00   -3.851184e-01    1.779831e+00    1.979204e-26
   7.163929e-02    2.703473e+02    3.046105e-02    2.703168e+02    0.000000e+00    1.951946e+02   -4.899459e+00   -3.844618e-01    1.772591e+00    2.274384e-26
   7.206446e-02    2.674728e+02    3.035837e-02    2.674424e+02    0.000000e+00    1.937909e+02   -4.882369e+00   -3.836961e-01    1.765309e+00    2.565323e-26
   7.249216e-02    2.646265e+02    3.024288e-02    2.645962e+02    0.000000e+00    1.923961e+02   -4.865326e+00   -3.828319e-01    1.757983e+00    2.851965e-26
   7.292239e-02    2.618082e+02    3.011586e-02    2.617781e+02    0.000000e+00    1.910102e+02   -4.848330e+00   -3.818777e-01    1.750613e+00    3.134252e-26
   7.335518e-02    2.590176e+02    2.997829e-02    2.589876e+02    0.000000e+00    1.896330e+02   -4.831379e+00   -3.808396e-01    1.743200e+00    3.412127e-26
   7.379054e-02    2.562545e+02    2.983184e-02    2.562246e+02    0.000000e+00    1.882646e+02   -4.814475e+00   -3.797289e-01    1.735743e+00    3.685534e-26
   7.422849e-02    2.535185e+02    2.967760e-02    2.534889e+02    0.000000e+00    1.869048e+02   -4.797617e+00   -3.785528e-01    1.728242e+00    3.954415e-26
   7.466903e-02    2.508096e+02    2.951596e-02    2.507801e+02    0.000000e+00    1.855537e+02   -4.780804e+00   -3.773329e-01    1.720696e+00    4.218713e-26
   7.511218e-02    2.481273e+02    2.934859e-02    2.480980e+02    0.000000e+00    1.842112e+02   -4.764037e+00   -3.760776e-01    1.713105e+00    4.478370e-26
   7.555797e-02    2.454715e+02    2.917654e-02    2.454424e+02    0.000000e+00    1.828772e+02   -4.747316e+00   -3.747790e-01    1.705470e+00    4.733331e-26
   7.600640e-02    2.428421e+02    2.912208e-02    2.428130e+02    0.000000e+00    1.815517e+02   -4.730641e+00   -3.743626e-01    1.697788e+00    4.983538e-26
   7.645750e-02    2.402387e+02    2.907319e-02    2.402096e+02    0.000000e+00    1.802347e+02   -4.714012e+00   -3.739874e-01    1.690062e+00    5.228935e-26
   7.691127e-02    2.376609e+02    2.901493e-02    2.376319e+02    0.000000e+00    1.789260e+02   -4.697428e+00   -3.735404e-01    1.682289e+00    5.469465e-26
   7.736773e-02    2.351087e+02    2.894816e-02    2.350798e+02    0.000000e+00    1.776257e+02   -4.680888e+00   -3.730277e-01    1.674471e+00    5.705072e-26
   7.782690e-02    2.325817e+02    2.887394e-02    2.325529e+02    0.000000e+00    1.763336e+02   -4.664394e+00   -3.724568e-01    1.666606e+00    5.935699e-26
   7.828880e-02    2.300798e+02    2.879288e-02    2.300510e+02    0.000000e+00    1.750498e+02   -4.647945e+00   -3.718318e-01    1.658694e+00    6.161292e-26
   7.875344e-02    2.276027e+02    2.870583e-02    2.275740e+02    0.000000e+00    1.737742e+02   -4.631540e+00   -3.711588e-01    1.650735e+00    6.381793e-26
   7.922084e-02    2.251501e+02    2.861349e-02    2.251215e+02    0.000000e+00    1.725067e+02   -4.615180e+00   -3.704618e-01    1.642729e+00    6.597148e-26
   7.969101e-02    2.227219e+02    2.851642e-02    2.226933e+02    0.000000e+00    1.712473e+02   -4.598865e+00   -3.697276e-01    1.634676e+00    6.807302e-26
   8.016397e-02    2.203177e+02    2.841564e-02    2.202893e+02    0.000000e+00    1.699960e+02   -4.582594e+00   -3.689627e-01    1.626575e+00    7.012199e-26
   8.063974e-02    2.179375e+02    2.831136e-02    2.179092e+02    0.000000e+00    1.687527e+02   -4.566367e+00   -3.681681e-01    1.618426e+00    7.211786e-26
   8.111833e-02    2.155809e+02    2.820426e-02    2.155527e+02    0.000000e+00    1.675173e+02   -4.550185e+00   -3.673488e-01    1.610228e+00    7.406008e-26
   8.159976e-02    2.132478e+02    2.809486e-02    2.132197e+02    0.000000e+00    1.662899e+02   -4.534046e+00   -3.665083e-01    1.601982e+00    7.594812e-26
   8.208405e-02    2.109380e+02    2.798346e-02    2.109100e+02    0.000000e+00    1.650703e+02   -4.517952e+00   -3.656488e-01    1.593686e+00    7.778144e-26
   8.257122e-02    2.086511e+02    2.787103e-02    2.086232e+02    0.000000e+00    1.638585e+02   -4.501901e+00   -3.647776e-01    1.585342e+00    7.955951e-26
   8.306127e-02    2.063870e+02    2.775746e-02    2.063593e+02    0.000000e+00    1.626545e+02   -4.485895e+00   -3.639076e-01    1.576948e+00    8.128182e-26
   8.355423e-02    2.041456e+02    2.764309e-02    2.041179e+02    0.000000e+00    1.614583e+02   -4.469931e+00   -3.630384e-01    1.568504e+00    8.294784e-26
   8.405012e-02    2.019265e+02    2.752881e-02    2.018990e+02    0.000000e+00    1.602697e+02   -4.454012e+00   -3.621657e-01    1.560010e+00    8.455706e-26
   8.454896e-02    1.997296e+02    2.741446e-02    1.997022e+02    0.000000e+00    1.590888e+02   -4.438135e+00   -3.612884e-01    1.551466e+00    8.610898e-26
   8.505075e-02    1.975546e+02    2.730050e-02    1.975273e+02    0.000000e+00    1.579154e+02   -4.422302e+00   -3.604101e-01    1.542871e+00    8.760309e-26
   8.555552e-02    1.954015e+02    2.718679e-02    1.953743e+02    0.000000e+00    1.567496e+02   -4.406512e+00   -3.595295e-01    1.534225e+00    8.903890e-26
   8.606329e-02    1.932698e+02    2.707446e-02    1.932428e+02    0.000000e+00    1.555913e+02   -4.390766e+00   -3.586554e-01    1.525527e+00    9.041592e-26
   8.657407e-02    1.911596e+02    2.696285e-02    1.911326e+02    0.000000e+00    1.544405e+02   -4.375062e+00   -3.577844e-01    1.516778e+00    9.173368e-26
   8.708788e-02    1.890705e+02    2.685242e-02    1.890436e+02    0.000000e+00    1.532971e+02   -4.359401e+00   -3.569414e-01    1.507977e+00    9.299170e-26
   8.760474e-02    1.870023e+02    2.674332e-02    1.869756e+02    0.000000e+00    1.521610e+02   -4.343783e+00   -3.561047e-01    1.499124e+00    9.418951e-26
   8.812467e-02    1.849550e+02    2.663565e-02    1.849283e+02    0.000000e+00    1.510323e+02   -4.328207e+00   -3.552751e-01    1.490219e+00    9.532666e-26
   8.864768e-02    1.829282e+02    2.652926e-02    1.829017e+02    0.000000e+00    1.499109e+02   -4.312674e+00   -3.544515e-01    1.481260e+00    9.640271e-26
   8.917380e-02    1.809218e+02    2.642500e-02    1.808954e+02    0.000000e+00    1.487967e+02   -4.297183e+00   -3.536407e-01    1.472248e+00    9.741721e-26
   8.970304e-02    1.789356e+02    2.632212e-02    1.789092e+02    0.000000e+00    1.476898e+02   -4.281735e+00   -3.528370e-01    1.463183e+00    9.836973e-26
   9.023543e-02    1.769693e+02    2.622096e-02    1.769431e+02    0.000000e+00    1.465900e+02   -4.266329e+00   -3.520432e-01    1.454064e+00    9.925987e-26
   9.077097e-02    1.750229e+02    2.612149e-02    1.749968e+02    0.000000e+00    1.454973e+02   -4.250964e+00   -3.512640e-01    1.444891e+00    1.000872e-25
   9.130969e-02    1.730962e+02    2.602349e-02    1.730701e+02    0.000000e+00    1.444117e+02   -4.235642e+00   -3.505099e-01    1.435663e+00    1.008513e-25
   9.185161e-02    1.711888e+02    2.592759e-02    1.711629e+02    0.000000e+00    1.433331e+02   -4.220362e+00   -3.497689e-01    1.426381e+00    1.015519e-25
   9.239674e-02    1.693008e+02    2.583286e-02    1.692750e+02    0.000000e+00    1.422616e+02   -4.205124e+00   -3.490337e-01    1.417044e+00    1.021885e-25
   9.294511e-02    1.674318e+02    2.574013e-02    1.674061e+02    0.000000e+00    1.411970e+02   -4.189927e+00   -3.483109e-01    1.407651e+00    1.027608e-25
   9.349673e-02    1.655817e+02    2.564864e-02    1.655561e+02    0.000000e+00    1.401393e+02   -4.174771e+00   -3.475949e-01    1.398202e+00    1.032684e-25
   9.405163e-02    1.637504e+02    2.555833e-02    1.637248e+02    0.000000e+00    1.390884e+02   -4.159658e+00   -3.468850e-01    1.388698e+00    1.037110e-25
   9.460982e-02    1.619376e+02    2.546948e-02    1.619121e+02    0.000000e+00    1.380445e+02   -4.144585e+00   -3.461839e-01    1.379137e+00    1.040883e-25
   9.517132e-02    1.601432e+02    2.538199e-02    1.601178e+02    0.000000e+00    1.370073e+02   -4.129554e+00   -3.454906e-01    1.369519e+00    1.044000e-25
   9.573616e-02    1.583670e+02    2.529510e-02    1.583417e+02    0.000000e+00    1.359768e+02   -4.114564e+00   -3.448099e-01    1.359844e+00    1.046457e-25
   9.630435e-02    1.566088e+02    2.520945e-02    1.565836e+02    0.000000e+00    1.349531e+02   -4.099614e+00   -3.441451e-01    1.350112e+00    1.048253e-25
   9.687591e-02    1.548685e+02    2.512426e-02    1.548434e+02    0.000000e+00    1.339361e+02   -4.084706e+00   -3.434813e-01    1.340321e+00    1.049384e-25
   9.745086e-02    1.531459e+02    2.503967e-02    1.531208e+02    0.000000e+00    1.329257e+02   -4.069839e+00   -3.428195e-01    1.330473e+00    1.049848e-25
   9.802923e-02    1.514408e+02    2.495514e-02    1.514158e+02    0.000000e+00    1.319219e+02   -4.055012e+00   -3.421558e-01    1.320567e+00    1.049643e-25
   9.861102e-02    1.497531e+02    2.487119e-02    1.497282e+02    0.000000e+00    1.309246e+02   -4.040226e+00   -3.414939e-01    1.310601e+00    1.048767e-25
   9.919628e-02    1.480825e+02    2.478695e-02    1.480577e+02    0.000000e+00    1.299339e+02   -4.025480e+00   -3.408272e-01    1.300577e+00    1.047217e-25
   9.978500e-02    1.464290e+02    2.470243e-02    1.464043e+02    0.000000e+00    1.289497e+02   -4.010775e+00   -3.401557e-01    1.290493e+00    1.044993e-25
   1.003772e-01    1.447924e+02    2.461739e-02    1.447678e+02    0.000000e+00    1.279719e+02   -3.996110e+00   -3.394776e-01    1.280349e+00    1.042092e-25
   1.009729e-01    1.431725e+02    2.453162e-02    1.431480e+02    0.000000e+00    1.270005e+02   -3.981485e+00   -3.387987e-01    1.270145e+00    1.038514e-25
   1.015722e-01    1.415692e+02    2.444466e-02    1.415448e+02    0.000000e+00    1.260355e+02   -3.966901e+00   -3.381198e-01    1.259880e+00    1.034257e-25
   1.021750e-01    1.399823e+02    2.435688e-02    1.399579e+02    0.000000e+00    1.250768e+02   -3.952356e+00   -3.374317e-01    1.249554e+00    1.029321e-25
   1.027814e-01    1.384116e+02    2.426734e-02    1.383873e+02    0.000000e+00    1.241245e+02   -3.937851e+00   -3.367270e-01    1.239167e+00    1.023705e-25
   1.033914e-01    1.368570e+02    2.417623e-02    1.368328e+02    0.000000e+00    1.231783e+02   -3.923386e+00   -3.360070e-01    1.228719e+00    1.017408e-25
   1.040051e-01    1.353184e+02    2.408302e-02    1.352943e+02    0.000000e+00    1.222384e+02   -3.908961e+00   -3.352675e-01    1.218208e+00    1.010430e-25
   1.046223e-01    1.337955e+02    2.398746e-02    1.337715e+02    0.000000e+00    1.213047e+02   -3.894575e+00   -3.345061e-01    1.207635e+00    1.002773e-25
   1.052433e-01    1.322883e+02    2.388951e-02    1.322644e+02    0.000000e+00    1.203772e+02   -3.880229e+00   -3.337224e-01    1.197000e+00    9.944347e-26
   1.058679e-01    1.307966e+02    2.378859e-02    1.307728e+02    0.000000e+00    1.194558e+02   -3.865922e+00   -3.329169e-01    1.186301e+00    9.854174e-26
   1.064962e-01    1.293202e+02    2.368468e-02    1.292965e+02    0.000000e+00    1.185404e+02   -3.851654e+00   -3.321019e-01    1.175539e+00    9.757217e-26
   1.071282e-01    1.278590e+02    2.357731e-02    1.278354e+02    0.000000e+00    1.176311e+02   -3.837426e+00   -3.312558e-01    1.164713e+00    9.653488e-26
   1.077640e-01    1.264129e+02    2.346626e-02    1.263894e+02    0.000000e+00    1.167278e+02   -3.823236e+00   -3.303763e-01    1.153822e+00    9.543002e-26
   1.084036e-01    1.249817e+02    2.335119e-02    1.249583e+02    0.000000e+00    1.158304e+02   -3.809086e+00   -3.294604e-01    1.142867e+00    9.425778e-26
   1.090470e-01    1.235652e+02    2.323173e-02    1.235420e+02    0.000000e+00    1.149391e+02   -3.794974e+00   -3.285044e-01    1.131847e+00    9.301837e-26
   1.096942e-01    1.221634e+02    2.310958e-02    1.221403e+02    0.000000e+00    1.140536e+02   -3.780901e+00   -3.275213e-01    1.120762e+00    9.171204e-26
   1.103452e-01    1.207762e+02    2.305750e-02    1.207531e+02    0.000000e+00    1.131739e+02   -3.766868e+00   -3.271015e-01    1.109610e+00    9.033908e-26
   1.110001e-01    1.194033e+02    2.300099e-02    1.193803e+02    0.000000e+00    1.123002e+02   -3.752873e+00   -3.266519e-01    1.098393e+00    8.889978e-26
   1.116589e-01    1.180446e+02    2.294009e-02    1.180216e+02    0.000000e+00    1.114322e+02   -3.738917e+00   -3.261666e-01    1.087109e+00    8.739452e-26
   1.123216e-01    1.167000e+02    2.287398e-02    1.166771e+02    0.000000e+00    1.105700e+02   -3.724999e+00   -3.256389e-01    1.075758e+00    8.582368e-26
   1.129882e-01    1.153693e+02    2.280273e-02    1.153465e+02    0.000000e+00    1.097135e+02   -3.711120e+00   -3.250689e-01    1.064340e+00    8.418768e-26
   1.136588e-01    1.140525e+02    2.272567e-02    1.140298e+02    0.000000e+00    1.088627e+02   -3.697278e+00   -3.244508e-01    1.052854e+00    8.248699e-26
   1.143333e-01    1.127493e+02    2.264257e-02    1.127267e+02    0.000000e+00    1.080176e+02   -3.683475e+00   -3.237824e-01    1.041299e+00    8.072212e-26
   1.150119e-01    1.114597e+02    2.255309e-02    1.114372e+02    0.000000e+00    1.071781e+02   -3.669710e+00   -3.230601e-01    1.029676e+00    7.889360e-26
   1.156945e-01    1.101835e+02    2.245687e-02    1.101611e+02    0.000000e+00    1.063442e+02   -3.655982e+00   -3.222806e-01    1.017985e+00    7.700204e-26
   1.163811e-01    1.089206e+02    2.235354e-02    1.088983e+02    0.000000e+00    1.055159e+02   -3.642293e+00   -3.214453e-01    1.006223e+00    7.504806e-26
   1.170718e-01    1.076709e+02    2.224289e-02    1.076486e+02    0.000000e+00    1.046931e+02   -3.628641e+00   -3.205668e-01    9.943923e-01    7.303234e-26
   1.177666e-01    1.064342e+02    2.212445e-02    1.064121e+02    0.000000e+00    1.038758e+02   -3.615027e+00   -3.196217e-01    9.824910e-01    7.095560e-26
   1.184656e-01    1.052104e+02    2.199795e-02    1.051884e+02    0.000000e+00    1.030640e+02   -3.601450e+00   -3.186066e-01    9.705191e-01    6.881862e-26
   1.191687e-01    1.039995e+02    2.193298e-02    1.039775e+02    0.000000e+00    1.022576e+02   -3.587912e+00   -3.180778e-01    9.584762e-01    6.662221e-26
   1.198759e-01    1.028012e+02    2.188589e-02    1.027793e+02    0.000000e+00    1.014566e+02   -3.574411e+00   -3.176908e-01    9.463618e-01    6.436725e-26
   1.205874e-01    1.016155e+02    2.182976e-02    1.015937e+02    0.000000e+00    1.006610e+02   -3.560948e+00   -3.172300e-01    9.341755e-01    6.205465e-26
   1.213031e-01    1.004423e+02    2.176437e-02    1.004205e+02    0.000000e+00    9.987078e+01   -3.547521e+00   -3.166932e-01    9.219169e-01    5.968540e-26
   1.220230e-01    9.928130e+01    2.168937e-02    9.925961e+01    0.000000e+00    9.908583e+01   -3.534132e+00   -3.160770e-01    9.095855e-01    5.726052e-26
   1.227472e-01    9.813251e+01    2.160442e-02    9.811091e+01    0.000000e+00    9.830617e+01   -3.520780e+00   -3.153972e-01    8.971809e-01    5.478109e-26
   1.234757e-01    9.699580e+01    2.150912e-02    9.697429e+01    0.000000e+00    9.753175e+01   -3.507464e+00   -3.146322e-01    8.847027e-01    5.224826e-26
   1.242085e-01    9.587103e+01    2.140320e-02    9.584962e+01    0.000000e+00    9.676255e+01   -3.494186e+00   -3.137785e-01    8.721505e-01    4.966324e-26
   1.249457e-01    9.475810e+01    2.128647e-02    9.473681e+01    0.000000e+00    9.599854e+01   -3.480944e+00   -3.128331e-01    8.595237e-01    4.702728e-26
   1.256872e-01    9.365689e+01    2.115839e-02    9.363573e+01    0.000000e+00    9.523968e+01   -3.467738e+00   -3.117900e-01    8.468220e-01    4.434171e-26
   1.264332e-01    9.256737e+01    2.110506e-02    9.254626e+01    0.000000e+00    9.448596e+01   -3.454571e+00   -3.113474e-01    8.340450e-01    4.160791e-26
   1.271835e-01    9.148937e+01    2.106032e-02    9.146831e+01    0.000000e+00    9.373732e+01   -3.441439e+00   -3.109734e-01    8.211921e-01    3.882735e-26
   1.279384e-01    9.042275e+01    2.100302e-02    9.040175e+01    0.000000e+00    9.299376e+01   -3.428345e+00   -3.105016e-01    8.082629e-01    3.600154e-26
   1.286977e-01    8.936741e+01    2.093289e-02    8.934648e+01    0.000000e+00    9.225523e+01   -3.415286e+00   -3.099345e-01    7.952570e-01    3.313207e-26
   1.294615e-01    8.832323e+01    2.084963e-02    8.830238e+01    0.000000e+00    9.152170e+01   -3.402264e+00   -3.092604e-01    7.821739e-01    3.022061e-26
   1.302298e-01    8.729011e+01    2.075285e-02    8.726936e+01    0.000000e+00    9.079316e+01   -3.389277e+00   -3.084748e-01    7.690131e-01    2.726889e-26
   1.310027e-01    8.626793e+01    2.064250e-02    8.624729e+01    0.000000e+00    9.006956e+01   -3.376327e+00   -3.075753e-01    7.557743e-01    2.427873e-26
   1.317802e-01    8.525660e+01    2.051802e-02    8.523608e+01    0.000000e+00    8.935088e+01   -3.363413e+00   -3.065555e-01    7.424568e-01    2.125200e-26
   1.325623e-01    8.425607e+01    2.044562e-02    8.423563e+01    0.000000e+00    8.863709e+01   -3.350535e+00   -3.059545e-01    7.290604e-01    1.819068e-26
   1.333491e-01    8.326623e+01    2.040555e-02    8.324582e+01    0.000000e+00    8.792816e+01   -3.337693e+00   -3.056157e-01    7.155844e-01    1.509680e-26
