# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.830e-11, Err(n_e)=9.048e-11, Err(IET)=8.076e-07, Q_net=2.234e-07
# {"name":"Ar", "Z":18, "Zstar":0.07491014184240896, "A":39.948,  "μ[AU]": -2.5079865789e-02, "Te[AU]": 5.815e-03, "Ti[AU]": 5.815e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.431397e+01   -1.379206e-03   -1.681001e-04    1.043552e+00
   5.438254e+01   -1.377467e-03   -1.689330e-04    1.043729e+00
   5.445112e+01   -1.375732e-03   -1.698212e-04    1.043920e+00
   5.451970e+01   -1.374001e-03   -1.705705e-04    1.044091e+00
   5.458828e+01   -1.372275e-03   -1.713737e-04    1.044275e+00
   5.465686e+01   -1.370553e-03   -1.720378e-04    1.044439e+00
   5.472543e+01   -1.368836e-03   -1.727546e-04    1.044616e+00
   5.479401e+01   -1.367123e-03   -1.733319e-04    1.044773e+00
   5.486259e+01   -1.365414e-03   -1.739606e-04    1.044943e+00
   5.493117e+01   -1.363709e-03   -1.744496e-04    1.045092e+00
   5.499975e+01   -1.362009e-03   -1.749889e-04    1.045255e+00
   5.506833e+01   -1.360313e-03   -1.753882e-04    1.045397e+00
   5.513690e+01   -1.358621e-03   -1.758367e-04    1.045551e+00
   5.520548e+01   -1.356933e-03   -1.761450e-04    1.045685e+00
   5.527406e+01   -1.355249e-03   -1.765014e-04    1.045832e+00
   5.534264e+01   -1.353570e-03   -1.767174e-04    1.045957e+00
   5.541122e+01   -1.351895e-03   -1.769805e-04    1.046095e+00
   5.547980e+01   -1.350224e-03   -1.771031e-04    1.046212e+00
   5.554837e+01   -1.348557e-03   -1.772719e-04    1.046341e+00
   5.561695e+01   -1.346894e-03   -1.773000e-04    1.046449e+00
   5.568553e+01   -1.345235e-03   -1.773734e-04    1.046570e+00
   5.575411e+01   -1.343581e-03   -1.773061e-04    1.046669e+00
   5.582269e+01   -1.341930e-03   -1.772831e-04    1.046780e+00
   5.589126e+01   -1.340284e-03   -1.771195e-04    1.046870e+00
   5.595984e+01   -1.338641e-03   -1.769993e-04    1.046972e+00
   5.602842e+01   -1.337003e-03   -1.767386e-04    1.047052e+00
   5.609700e+01   -1.335368e-03   -1.765205e-04    1.047144e+00
   5.616558e+01   -1.333738e-03   -1.761618e-04    1.047215e+00
   5.623416e+01   -1.332111e-03   -1.758451e-04    1.047297e+00
   5.630273e+01   -1.330489e-03   -1.753880e-04    1.047357e+00
   5.637131e+01   -1.328870e-03   -1.749721e-04    1.047429e+00
   5.643989e+01   -1.327255e-03   -1.744159e-04    1.047480e+00
   5.650847e+01   -1.325645e-03   -1.739003e-04    1.047542e+00
   5.657705e+01   -1.324038e-03   -1.732446e-04    1.047582e+00
   5.664563e+01   -1.322435e-03   -1.726289e-04    1.047633e+00
   5.671420e+01   -1.320836e-03   -1.718734e-04    1.047662e+00
   5.678278e+01   -1.319240e-03   -1.711573e-04    1.047703e+00
   5.685136e+01   -1.317649e-03   -1.703016e-04    1.047722e+00
   5.691994e+01   -1.316062e-03   -1.694848e-04    1.047751e+00
   5.698852e+01   -1.314478e-03   -1.685287e-04    1.047759e+00
   5.705709e+01   -1.312898e-03   -1.676112e-04    1.047777e+00
   5.712567e+01   -1.311322e-03   -1.665547e-04    1.047774e+00
   5.719425e+01   -1.309749e-03   -1.655362e-04    1.047781e+00
   5.726283e+01   -1.308181e-03   -1.643793e-04    1.047767e+00
   5.733141e+01   -1.306616e-03   -1.632600e-04    1.047762e+00
   5.739999e+01   -1.305055e-03   -1.620026e-04    1.047737e+00
   5.746856e+01   -1.303498e-03   -1.607826e-04    1.047721e+00
   5.753714e+01   -1.301944e-03   -1.594250e-04    1.047684e+00
   5.760572e+01   -1.300394e-03   -1.581045e-04    1.047656e+00
   5.767430e+01   -1.298848e-03   -1.566468e-04    1.047607e+00
   5.774288e+01   -1.297305e-03   -1.552261e-04    1.047568e+00
   5.781146e+01   -1.295766e-03   -1.536688e-04    1.047507e+00
   5.788003e+01   -1.294231e-03   -1.521481e-04    1.047456e+00
   5.794861e+01   -1.292700e-03   -1.504916e-04    1.047383e+00
   5.801719e+01   -1.291171e-03   -1.488715e-04    1.047320e+00
   5.808577e+01   -1.289647e-03   -1.471162e-04    1.047235e+00
   5.815435e+01   -1.288126e-03   -1.453973e-04    1.047160e+00
   5.822292e+01   -1.286609e-03   -1.435437e-04    1.047064e+00
   5.829150e+01   -1.285095e-03   -1.417266e-04    1.046976e+00
   5.836008e+01   -1.283585e-03   -1.397755e-04    1.046867e+00
   5.842866e+01   -1.282079e-03   -1.378608e-04    1.046768e+00
   5.849724e+01   -1.280576e-03   -1.358130e-04    1.046647e+00
   5.856582e+01   -1.279076e-03   -1.338016e-04    1.046535e+00
   5.863439e+01   -1.277580e-03   -1.316578e-04    1.046402e+00
   5.870297e+01   -1.276088e-03   -1.295505e-04    1.046277e+00
   5.877155e+01   -1.274599e-03   -1.273116e-04    1.046132e+00
   5.884013e+01   -1.273113e-03   -1.251094e-04    1.045995e+00
   5.890871e+01   -1.271631e-03   -1.227765e-04    1.045837e+00
   5.897729e+01   -1.270152e-03   -1.204804e-04    1.045688e+00
   5.904586e+01   -1.268677e-03   -1.180545e-04    1.045518e+00
   5.911444e+01   -1.267205e-03   -1.156656e-04    1.045357e+00
   5.918302e+01   -1.265737e-03   -1.131478e-04    1.045174e+00
   5.925160e+01   -1.264272e-03   -1.106674e-04    1.045000e+00
   5.932018e+01   -1.262810e-03   -1.080590e-04    1.044805e+00
   5.938875e+01   -1.261352e-03   -1.054882e-04    1.044619e+00
   5.945733e+01   -1.259897e-03   -1.027905e-04    1.044412e+00
   5.952591e+01   -1.258446e-03   -1.001307e-04    1.044213e+00
   5.959449e+01   -1.256998e-03   -9.734508e-05    1.043994e+00
   5.966307e+01   -1.255553e-03   -9.459770e-05    1.043783e+00
   5.973165e+01   -1.254111e-03   -9.172557e-05    1.043551e+00
   5.980022e+01   -1.252673e-03   -8.889209e-05    1.043327e+00
   5.986880e+01   -1.251238e-03   -8.593498e-05    1.043083e+00
   5.993738e+01   -1.249807e-03   -8.301697e-05    1.042847e+00
   6.000596e+01   -1.248378e-03   -7.997646e-05    1.042591e+00
   6.007454e+01   -1.246953e-03   -7.697554e-05    1.042343e+00
   6.014312e+01   -1.245531e-03   -7.385330e-05    1.042075e+00
   6.021169e+01   -1.244113e-03   -7.077116e-05    1.041815e+00
   6.028027e+01   -1.242697e-03   -6.756891e-05    1.041534e+00
   6.034885e+01   -1.241285e-03   -6.440731e-05    1.041262e+00
   6.041743e+01   -1.239876e-03   -6.112685e-05    1.040969e+00
   6.048601e+01   -1.238471e-03   -5.788763e-05    1.040685e+00
   6.055458e+01   -1.237068e-03   -5.453081e-05    1.040381e+00
   6.062316e+01   -1.235669e-03   -5.121586e-05    1.040085e+00
   6.069174e+01   -1.234272e-03   -4.778460e-05    1.039768e+00
   6.076032e+01   -1.232879e-03   -4.439587e-05    1.039461e+00
   6.082890e+01   -1.231489e-03   -4.089216e-05    1.039133e+00
   6.089748e+01   -1.230103e-03   -3.743166e-05    1.038813e+00
   6.096605e+01   -1.228719e-03   -3.385754e-05    1.038474e+00
   6.103463e+01   -1.227338e-03   -3.032735e-05    1.038142e+00
   6.110321e+01   -1.225961e-03   -2.668492e-05    1.037792e+00
   6.117179e+01   -1.224586e-03   -2.308717e-05    1.037449e+00
   6.124037e+01   -1.223215e-03   -1.937860e-05    1.037087e+00
   6.130895e+01   -1.221847e-03   -1.571547e-05    1.036733e+00
   6.137752e+01   -1.220482e-03   -1.194296e-05    1.036360e+00
   6.144610e+01   -1.219120e-03   -8.216708e-06    1.035995e+00
   6.151468e+01   -1.217760e-03   -4.382518e-06    1.035610e+00
   6.158326e+01   -1.216404e-03   -5.954325e-07    1.035234e+00
   6.165184e+01   -1.215051e-03    3.298113e-06    1.034839e+00
   6.172042e+01   -1.213701e-03    7.143689e-06    1.034452e+00
   6.178899e+01   -1.212354e-03    1.109422e-05    1.034047e+00
   6.185757e+01   -1.211010e-03    1.499590e-05    1.033649e+00
   6.192615e+01   -1.209669e-03    1.900101e-05    1.033233e+00
   6.199473e+01   -1.208331e-03    2.295634e-05    1.032825e+00
   6.206331e+01   -1.206996e-03    2.701357e-05    1.032399e+00
   6.213188e+01   -1.205663e-03    3.102008e-05    1.031981e+00
   6.220046e+01   -1.204334e-03    3.512691e-05    1.031544e+00
   6.226904e+01   -1.203008e-03    3.918207e-05    1.031116e+00
   6.233762e+01   -1.201684e-03    4.333597e-05    1.030669e+00
   6.240620e+01   -1.200364e-03    4.743721e-05    1.030231e+00
   6.247478e+01   -1.199046e-03    5.163560e-05    1.029775e+00
   6.254335e+01   -1.197731e-03    5.578031e-05    1.029328e+00
   6.261193e+01   -1.196420e-03    6.002055e-05    1.028862e+00
   6.268051e+01   -1.195111e-03    6.420610e-05    1.028405e+00
   6.274909e+01   -1.193804e-03    6.848554e-05    1.027930e+00
   6.281767e+01   -1.192501e-03    7.270925e-05    1.027464e+00
   6.288625e+01   -1.191201e-03    7.702520e-05    1.026981e+00
   6.295482e+01   -1.189903e-03    8.128434e-05    1.026505e+00
   6.302340e+01   -1.188608e-03    8.563408e-05    1.026013e+00
   6.309198e+01   -1.187316e-03    8.992593e-05    1.025529e+00
   6.316056e+01   -1.186027e-03    9.430670e-05    1.025028e+00
   6.322914e+01   -1.184741e-03    9.862849e-05    1.024536e+00
   6.329771e+01   -1.183457e-03    1.030375e-04    1.024027e+00
   6.336629e+01   -1.182176e-03    1.073864e-04    1.023526e+00
   6.343487e+01   -1.180898e-03    1.118209e-04    1.023009e+00
   6.350345e+01   -1.179623e-03    1.161941e-04    1.022501e+00
   6.357203e+01   -1.178351e-03    1.206512e-04    1.021976e+00
   6.364061e+01   -1.177081e-03    1.250460e-04    1.021460e+00
   6.370918e+01   -1.175814e-03    1.295228e-04    1.020928e+00
   6.377776e+01   -1.174550e-03    1.339361e-04    1.020405e+00
   6.384634e+01   -1.173288e-03    1.384299e-04    1.019865e+00
   6.391492e+01   -1.172029e-03    1.428590e-04    1.019335e+00
   6.398350e+01   -1.170773e-03    1.473667e-04    1.018788e+00
   6.405208e+01   -1.169519e-03    1.518087e-04    1.018251e+00
   6.412065e+01   -1.168269e-03    1.563275e-04    1.017698e+00
   6.418923e+01   -1.167020e-03    1.607794e-04    1.017154e+00
   6.425781e+01   -1.165775e-03    1.653065e-04    1.016595e+00
   6.432639e+01   -1.164532e-03    1.697653e-04    1.016045e+00
   6.439497e+01   -1.163292e-03    1.742977e-04    1.015479e+00
   6.446354e+01   -1.162054e-03    1.787607e-04    1.014923e+00
   6.453212e+01   -1.160819e-03    1.832954e-04    1.014352e+00
   6.460070e+01   -1.159587e-03    1.877595e-04    1.013790e+00
   6.466928e+01   -1.158357e-03    1.922936e-04    1.013214e+00
   6.473786e+01   -1.157130e-03    1.967559e-04    1.012647e+00
   6.480644e+01   -1.155906e-03    2.012865e-04    1.012065e+00
   6.487501e+01   -1.154684e-03    2.057441e-04    1.011493e+00
   6.494359e+01   -1.153465e-03    2.102682e-04    1.010906e+00
   6.501217e+01   -1.152248e-03    2.147181e-04    1.010330e+00
   6.508075e+01   -1.151034e-03    2.192328e-04    1.009738e+00
   6.514933e+01   -1.149822e-03    2.236721e-04    1.009157e+00
   6.521791e+01   -1.148613e-03    2.281745e-04    1.008562e+00
   6.528648e+01   -1.147407e-03    2.326003e-04    1.007976e+00
   6.535506e+01   -1.146203e-03    2.370873e-04    1.007377e+00
   6.542364e+01   -1.145001e-03    2.414966e-04    1.006788e+00
   6.549222e+01   -1.143802e-03    2.459654e-04    1.006185e+00
   6.556080e+01   -1.142606e-03    2.503553e-04    1.005592e+00
   6.562937e+01   -1.141412e-03    2.548030e-04    1.004986e+00
   6.569795e+01   -1.140220e-03    2.591706e-04    1.004390e+00
   6.576653e+01   -1.139031e-03    2.635943e-04    1.003780e+00
   6.583511e+01   -1.137845e-03    2.679366e-04    1.003182e+00
   6.590369e+01   -1.136661e-03    2.723334e-04    1.002570e+00
   6.597227e+01   -1.135479e-03    2.766476e-04    1.001968e+00
   6.604084e+01   -1.134300e-03    2.810145e-04    1.001354e+00
   6.610942e+01   -1.133124e-03    2.852978e-04    1.000750e+00
   6.617800e+01   -1.131949e-03    2.896321e-04    1.000134e+00
   6.624658e+01   -1.130778e-03    2.938815e-04    9.995282e-01
   6.631516e+01   -1.129608e-03    2.981803e-04    9.989101e-01
   6.638374e+01   -1.128441e-03    3.023930e-04    9.983028e-01
   6.645231e+01   -1.127277e-03    3.066535e-04    9.976833e-01
   6.652089e+01   -1.126115e-03    3.108268e-04    9.970747e-01
   6.658947e+01   -1.124955e-03    3.150462e-04    9.964541e-01
   6.665805e+01   -1.123797e-03    3.191772e-04    9.958444e-01
   6.672663e+01   -1.122642e-03    3.233527e-04    9.952230e-01
   6.679520e+01   -1.121490e-03    3.274387e-04    9.946127e-01
   6.686378e+01   -1.120340e-03    3.315676e-04    9.939908e-01
   6.693236e+01   -1.119192e-03    3.356058e-04    9.933801e-01
   6.700094e+01   -1.118046e-03    3.396854e-04    9.927581e-01
   6.706952e+01   -1.116903e-03    3.436732e-04    9.921473e-01
   6.713810e+01   -1.115762e-03    3.477007e-04    9.915254e-01
   6.720667e+01   -1.114624e-03    3.516354e-04    9.909149e-01
   6.727525e+01   -1.113487e-03    3.556083e-04    9.902934e-01
   6.734383e+01   -1.112353e-03    3.594873e-04    9.896834e-01
   6.741241e+01   -1.111222e-03    3.634029e-04    9.890627e-01
   6.748099e+01   -1.110093e-03    3.672235e-04    9.884536e-01
   6.754957e+01   -1.108966e-03    3.710792e-04    9.878340e-01
   6.761814e+01   -1.107841e-03    3.748390e-04    9.872260e-01
   6.768672e+01   -1.106718e-03    3.786324e-04    9.866077e-01
   6.775530e+01   -1.105598e-03    3.823287e-04    9.860012e-01
   6.782388e+01   -1.104480e-03    3.860572e-04    9.853846e-01
   6.789246e+01   -1.103365e-03    3.896877e-04    9.847799e-01
   6.796103e+01   -1.102251e-03    3.933488e-04    9.841652e-01
   6.802961e+01   -1.101140e-03    3.969110e-04    9.835625e-01
   6.809819e+01   -1.100031e-03    4.005023e-04    9.829501e-01
   6.816677e+01   -1.098925e-03    4.039938e-04    9.823498e-01
   6.823535e+01   -1.097820e-03    4.075130e-04    9.817399e-01
   6.830393e+01   -1.096718e-03    4.109314e-04    9.811422e-01
   6.837250e+01   -1.095618e-03    4.143763e-04    9.805352e-01
   6.844108e+01   -1.094520e-03    4.177193e-04    9.799404e-01
   6.850966e+01   -1.093425e-03    4.210874e-04    9.793365e-01
   6.857824e+01   -1.092331e-03    4.243529e-04    9.787450e-01
   6.864682e+01   -1.091240e-03    4.276421e-04    9.781445e-01
   6.871540e+01   -1.090151e-03    4.308278e-04    9.775564e-01
   6.878397e+01   -1.089064e-03    4.340359e-04    9.769595e-01
   6.885255e+01   -1.087979e-03    4.371397e-04    9.763752e-01
   6.892113e+01   -1.086897e-03    4.402646e-04    9.757824e-01
   6.898971e+01   -1.085816e-03    4.432844e-04    9.752021e-01
   6.905829e+01   -1.084738e-03    4.463240e-04    9.746134e-01
   6.912686e+01   -1.083662e-03    4.492578e-04    9.740375e-01
   6.919544e+01   -1.082588e-03    4.522101e-04    9.734533e-01
   6.926402e+01   -1.081516e-03    4.550558e-04    9.728819e-01
   6.933260e+01   -1.080446e-03    4.579190e-04    9.723024e-01
   6.940118e+01   -1.079379e-03    4.606748e-04    9.717359e-01
   6.946976e+01   -1.078313e-03    4.634469e-04    9.711614e-01
   6.953833e+01   -1.077250e-03    4.661108e-04    9.705999e-01
   6.960691e+01   -1.076188e-03    4.687900e-04    9.700307e-01
   6.967549e+01   -1.075129e-03    4.713604e-04    9.694746e-01
   6.974407e+01   -1.074072e-03    4.739448e-04    9.689109e-01
   6.981265e+01   -1.073017e-03    4.764199e-04    9.683603e-01
   6.988123e+01   -1.071964e-03    4.789079e-04    9.678023e-01
   6.994980e+01   -1.070913e-03    4.812859e-04    9.672575e-01
   7.001838e+01   -1.069864e-03    4.836760e-04    9.667056e-01
   7.008696e+01   -1.068817e-03    4.859554e-04    9.661668e-01
   7.015554e+01   -1.067772e-03    4.882458e-04    9.656210e-01
   7.022412e+01   -1.066730e-03    4.904251e-04    9.650886e-01
   7.029269e+01   -1.065689e-03    4.926144e-04    9.645492e-01
   7.036127e+01   -1.064650e-03    4.946920e-04    9.640232e-01
   7.042985e+01   -1.063614e-03    4.967787e-04    9.634905e-01
   7.049843e+01   -1.062579e-03    4.987532e-04    9.629713e-01
   7.056701e+01   -1.061546e-03    5.007360e-04    9.624455e-01
   7.063559e+01   -1.060516e-03    5.026062e-04    9.619331e-01
   7.070416e+01   -1.059487e-03    5.044837e-04    9.614144e-01
   7.077274e+01   -1.058460e-03    5.062481e-04    9.609091e-01
   7.084132e+01   -1.057436e-03    5.080192e-04    9.603977e-01
   7.090990e+01   -1.056413e-03    5.096767e-04    9.598998e-01
   7.097848e+01   -1.055392e-03    5.113401e-04    9.593958e-01
   7.104706e+01   -1.054374e-03    5.128896e-04    9.589054e-01
   7.111563e+01   -1.053357e-03    5.144442e-04    9.584091e-01
   7.118421e+01   -1.052342e-03    5.158847e-04    9.579265e-01
   7.125279e+01   -1.051329e-03    5.173295e-04    9.574380e-01
   7.132137e+01   -1.050318e-03    5.186598e-04    9.569633e-01
   7.138995e+01   -1.049309e-03    5.199938e-04    9.564828e-01
   7.145852e+01   -1.048302e-03    5.212132e-04    9.560162e-01
   7.152710e+01   -1.047297e-03    5.224356e-04    9.555439e-01
   7.159568e+01   -1.046294e-03    5.235430e-04    9.550855e-01
   7.166426e+01   -1.045293e-03    5.246529e-04    9.546216e-01
   7.173284e+01   -1.044294e-03    5.256478e-04    9.541716e-01
   7.180142e+01   -1.043296e-03    5.266445e-04    9.537163e-01
   7.186999e+01   -1.042301e-03    5.275259e-04    9.532749e-01
   7.193857e+01   -1.041307e-03    5.284088e-04    9.528282e-01
   7.200715e+01   -1.040315e-03    5.291762e-04    9.523955e-01
   7.207573e+01   -1.039325e-03    5.299446e-04    9.519577e-01
   7.214431e+01   -1.038338e-03    5.305975e-04    9.515338e-01
   7.221289e+01   -1.037351e-03    5.312509e-04    9.511050e-01
   7.228146e+01   -1.036367e-03    5.317888e-04    9.506902e-01
   7.235004e+01   -1.035385e-03    5.323267e-04    9.502704e-01
   7.241862e+01   -1.034404e-03    5.327492e-04    9.498647e-01
   7.248720e+01   -1.033426e-03    5.331713e-04    9.494542e-01
   7.255578e+01   -1.032449e-03    5.334780e-04    9.490578e-01
   7.262436e+01   -1.031474e-03    5.337840e-04    9.486567e-01
   7.269293e+01   -1.030501e-03    5.339747e-04    9.482696e-01
   7.276151e+01   -1.029530e-03    5.341643e-04    9.478780e-01
   7.283009e+01   -1.028560e-03    5.342387e-04    9.475004e-01
   7.289867e+01   -1.027593e-03    5.343119e-04    9.471184e-01
   7.296725e+01   -1.026627e-03    5.342700e-04    9.467504e-01
   7.303582e+01   -1.025663e-03    5.342267e-04    9.463781e-01
   7.310440e+01   -1.024701e-03    5.340683e-04    9.460198e-01
   7.317298e+01   -1.023740e-03    5.339084e-04    9.456572e-01
   7.324156e+01   -1.022782e-03    5.336338e-04    9.453088e-01
   7.331014e+01   -1.021825e-03    5.333574e-04    9.449561e-01
   7.337872e+01   -1.020870e-03    5.329665e-04    9.446175e-01
   7.344729e+01   -1.019917e-03    5.325737e-04    9.442748e-01
   7.351587e+01   -1.018966e-03    5.320668e-04    9.439462e-01
   7.358445e+01   -1.018016e-03    5.315580e-04    9.436135e-01
   7.365303e+01   -1.017068e-03    5.309352e-04    9.432949e-01
   7.372161e+01   -1.016122e-03    5.303106e-04    9.429723e-01
   7.379019e+01   -1.015178e-03    5.295724e-04    9.426639e-01
   7.385876e+01   -1.014235e-03    5.288322e-04    9.423514e-01
   7.392734e+01   -1.013294e-03    5.279790e-04    9.420531e-01
   7.399592e+01   -1.012355e-03    5.271239e-04    9.417510e-01
   7.406450e+01   -1.011418e-03    5.261560e-04    9.414629e-01
   7.413308e+01   -1.010482e-03    5.251864e-04    9.411710e-01
   7.420165e+01   -1.009548e-03    5.241046e-04    9.408931e-01
   7.427023e+01   -1.008616e-03    5.230210e-04    9.406115e-01
   7.433881e+01   -1.007685e-03    5.218257e-04    9.403440e-01
   7.440739e+01   -1.006757e-03    5.206289e-04    9.400728e-01
   7.447597e+01   -1.005830e-03    5.193209e-04    9.398156e-01
   7.454455e+01   -1.004904e-03    5.180116e-04    9.395548e-01
   7.461312e+01   -1.003981e-03    5.165917e-04    9.393080e-01
   7.468170e+01   -1.003059e-03    5.151706e-04    9.390575e-01
   7.475028e+01   -1.002139e-03    5.136395e-04    9.388211e-01
   7.481886e+01   -1.001220e-03    5.121076e-04    9.385811e-01
   7.488744e+01   -1.000303e-03    5.104663e-04    9.383551e-01
   7.495602e+01   -9.993880e-04    5.088244e-04    9.381255e-01
   7.502459e+01   -9.984745e-04    5.070738e-04    9.379099e-01
   7.509317e+01   -9.975626e-04    5.053230e-04    9.376908e-01
   7.516175e+01   -9.966524e-04    5.034642e-04    9.374856e-01
   7.523033e+01   -9.957439e-04    5.016056e-04    9.372769e-01
   7.529891e+01   -9.948370e-04    4.996396e-04    9.370821e-01
   7.536748e+01   -9.939318e-04    4.976743e-04    9.368839e-01
   7.543606e+01   -9.930283e-04    4.956023e-04    9.366995e-01
   7.550464e+01   -9.921263e-04    4.935315e-04    9.365117e-01
   7.557322e+01   -9.912260e-04    4.913548e-04    9.363376e-01
   7.564180e+01   -9.903274e-04    4.891797e-04    9.361602e-01
   7.571038e+01   -9.894303e-04    4.868996e-04    9.359966e-01
   7.577895e+01   -9.885349e-04    4.846215e-04    9.358295e-01
   7.584753e+01   -9.876411e-04    4.822394e-04    9.356762e-01
   7.591611e+01   -9.867489e-04    4.798597e-04    9.355195e-01
   7.598469e+01   -9.858584e-04    4.773769e-04    9.353764e-01
   7.605327e+01   -9.849694e-04    4.748972e-04    9.352300e-01
   7.612185e+01   -9.840821e-04    4.723152e-04    9.350972e-01
   7.619042e+01   -9.831963e-04    4.697369e-04    9.349610e-01
   7.625900e+01   -9.823121e-04    4.670573e-04    9.348385e-01
   7.632758e+01   -9.814295e-04    4.643820e-04    9.347125e-01
   7.639616e+01   -9.805485e-04    4.616064e-04    9.346000e-01
   7.646474e+01   -9.796691e-04    4.588357e-04    9.344842e-01
   7.653331e+01   -9.787913e-04    4.559656e-04    9.343819e-01
   7.660189e+01   -9.779150e-04    4.531012e-04    9.342761e-01
   7.667047e+01   -9.770403e-04    4.501385e-04    9.341838e-01
   7.673905e+01   -9.761672e-04    4.471821e-04    9.340881e-01
   7.680763e+01   -9.752956e-04    4.441285e-04    9.340057e-01
   7.687621e+01   -9.744256e-04    4.410820e-04    9.339199e-01
   7.694478e+01   -9.735571e-04    4.379392e-04    9.338474e-01
   7.701336e+01   -9.726902e-04    4.348043e-04    9.337715e-01
   7.708194e+01   -9.718248e-04    4.315744e-04    9.337087e-01
   7.715052e+01   -9.709610e-04    4.283531e-04    9.336426e-01
   7.721910e+01   -9.700987e-04    4.250378e-04    9.335895e-01
   7.728768e+01   -9.692379e-04    4.217320e-04    9.335331e-01
   7.735625e+01   -9.683786e-04    4.183334e-04    9.334896e-01
   7.742483e+01   -9.675209e-04    4.149451e-04    9.334427e-01
   7.749341e+01   -9.666647e-04    4.114651e-04    9.334088e-01
   7.756199e+01   -9.658100e-04    4.079964e-04    9.333714e-01
   7.763057e+01   -9.649568e-04    4.044372e-04    9.333469e-01
   7.769914e+01   -9.641051e-04    4.008901e-04    9.333189e-01
   7.776772e+01   -9.632549e-04    3.972537e-04    9.333036e-01
   7.783630e+01   -9.624062e-04    3.936303e-04    9.332849e-01
   7.790488e+01   -9.615590e-04    3.899189e-04    9.332788e-01
   7.797346e+01   -9.607134e-04    3.862214e-04    9.332692e-01
   7.804204e+01   -9.598691e-04    3.824372e-04    9.332722e-01
   7.811061e+01   -9.590264e-04    3.786679e-04    9.332716e-01
   7.817919e+01   -9.581852e-04    3.748131e-04    9.332835e-01
   7.824777e+01   -9.573454e-04    3.709741e-04    9.332918e-01
   7.831635e+01   -9.565071e-04    3.670509e-04    9.333125e-01
   7.838493e+01   -9.556702e-04    3.631447e-04    9.333295e-01
   7.845351e+01   -9.548349e-04    3.591555e-04    9.333589e-01
   7.852208e+01   -9.540009e-04    3.551842e-04    9.333846e-01
   7.859066e+01   -9.531685e-04    3.511313e-04    9.334225e-01
   7.865924e+01   -9.523375e-04    3.470973e-04    9.334567e-01
   7.872782e+01   -9.515079e-04    3.429831e-04    9.335030e-01
   7.879640e+01   -9.506798e-04    3.388888e-04    9.335454e-01
   7.886497e+01   -9.498531e-04    3.347157e-04    9.336000e-01
   7.893355e+01   -9.490279e-04    3.305636e-04    9.336506e-01
   7.900213e+01   -9.482041e-04    3.263340e-04    9.337133e-01
   7.907071e+01   -9.473817e-04    3.221265e-04    9.337719e-01
   7.913929e+01   -9.465607e-04    3.178428e-04    9.338425e-01
   7.920787e+01   -9.457412e-04    3.135824e-04    9.339090e-01
   7.927644e+01   -9.449231e-04    3.092472e-04    9.339874e-01
   7.934502e+01   -9.441064e-04    3.049363e-04    9.340616e-01
   7.941360e+01   -9.432911e-04    3.005520e-04    9.341475e-01
   7.948218e+01   -9.424772e-04    2.961932e-04    9.342293e-01
   7.955076e+01   -9.416647e-04    2.917624e-04    9.343226e-01
   7.961934e+01   -9.408536e-04    2.873583e-04    9.344118e-01
   7.968791e+01   -9.400440e-04    2.828835e-04    9.345124e-01
   7.975649e+01   -9.392357e-04    2.784365e-04    9.346087e-01
   7.982507e+01   -9.384288e-04    2.739204e-04    9.347164e-01
   7.989365e+01   -9.376232e-04    2.694332e-04    9.348197e-01
   7.996223e+01   -9.368191e-04    2.648783e-04    9.349343e-01
   8.003080e+01   -9.360164e-04    2.603535e-04    9.350445e-01
   8.009938e+01   -9.352150e-04    2.557624e-04    9.351658e-01
   8.016796e+01   -9.344150e-04    2.512025e-04    9.352826e-01
   8.023654e+01   -9.336163e-04    2.465778e-04    9.354104e-01
   8.030512e+01   -9.328190e-04    2.419855e-04    9.355337e-01
   8.037370e+01   -9.320231e-04    2.373300e-04    9.356679e-01
   8.044227e+01   -9.312285e-04    2.327079e-04    9.357974e-01
   8.051085e+01   -9.304353e-04    2.280240e-04    9.359377e-01
   8.057943e+01   -9.296435e-04    2.233748e-04    9.360733e-01
   8.064801e+01   -9.288530e-04    2.186653e-04    9.362196e-01
   8.071659e+01   -9.280638e-04    2.139916e-04    9.363610e-01
   8.078517e+01   -9.272760e-04    2.092591e-04    9.365131e-01
   8.085374e+01   -9.264895e-04    2.045637e-04    9.366602e-01
   8.092232e+01   -9.257043e-04    1.998108e-04    9.368178e-01
   8.099090e+01   -9.249205e-04    1.950962e-04    9.369704e-01
   8.105948e+01   -9.241380e-04    1.903256e-04    9.371333e-01
   8.112806e+01   -9.233568e-04    1.855945e-04    9.372912e-01
   8.119663e+01   -9.225769e-04    1.808089e-04    9.374592e-01
   8.126521e+01   -9.217984e-04    1.760640e-04    9.376221e-01
   8.133379e+01   -9.210211e-04    1.712661e-04    9.377951e-01
   8.140237e+01   -9.202452e-04    1.665100e-04    9.379629e-01
   8.147095e+01   -9.194706e-04    1.617024e-04    9.381406e-01
   8.153953e+01   -9.186973e-04    1.569378e-04    9.383130e-01
   8.160810e+01   -9.179253e-04    1.521231e-04    9.384952e-01
   8.167668e+01   -9.171546e-04    1.473527e-04    9.386721e-01
   8.174526e+01   -9.163851e-04    1.425336e-04    9.388586e-01
   8.181384e+01   -9.156170e-04    1.377600e-04    9.390396e-01
