# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.104e-11, Err(n_e)=9.187e-11, Err(IET)=9.942e-13, Q_net=-3.271e-07
# {"name":"Ar", "Z":18, "Zstar":0.2700614616705366, "A":39.948,  "μ[AU]": -1.6042148648e-02, "Te[AU]": 1.012e-03, "Ti[AU]": 1.012e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.410823e+01   -4.991135e-03    2.757625e-03    9.686848e-01
   5.417681e+01   -4.984817e-03    2.960135e-03    9.620347e-01
   5.424539e+01   -4.978515e-03    3.161993e-03    9.548180e-01
   5.431397e+01   -4.972229e-03    3.361826e-03    9.483162e-01
   5.438254e+01   -4.965959e-03    3.560958e-03    9.412629e-01
   5.445112e+01   -4.959704e-03    3.758023e-03    9.349152e-01
   5.451970e+01   -4.953466e-03    3.954341e-03    9.280304e-01
   5.458828e+01   -4.947243e-03    4.148551e-03    9.218421e-01
   5.465686e+01   -4.941035e-03    4.341967e-03    9.151304e-01
   5.472543e+01   -4.934844e-03    4.533235e-03    9.091060e-01
   5.479401e+01   -4.928667e-03    4.723666e-03    9.025715e-01
   5.486259e+01   -4.922507e-03    4.911910e-03    8.967150e-01
   5.493117e+01   -4.916361e-03    5.099273e-03    8.903611e-01
   5.499975e+01   -4.910231e-03    5.284413e-03    8.846761e-01
   5.506833e+01   -4.904116e-03    5.468628e-03    8.785057e-01
   5.513690e+01   -4.898016e-03    5.650585e-03    8.729952e-01
   5.520548e+01   -4.891932e-03    5.831577e-03    8.670107e-01
   5.527406e+01   -4.885863e-03    6.010276e-03    8.616773e-01
   5.534264e+01   -4.879808e-03    6.187969e-03    8.558808e-01
   5.541122e+01   -4.873769e-03    6.363337e-03    8.507265e-01
   5.547980e+01   -4.867744e-03    6.537661e-03    8.451195e-01
   5.554837e+01   -4.861735e-03    6.709626e-03    8.401461e-01
   5.561695e+01   -4.855740e-03    6.880511e-03    8.347299e-01
   5.568553e+01   -4.849760e-03    7.049007e-03    8.299387e-01
   5.575411e+01   -4.843795e-03    7.216385e-03    8.247142e-01
   5.582269e+01   -4.837844e-03    7.381346e-03    8.201063e-01
   5.589126e+01   -4.831908e-03    7.545154e-03    8.150739e-01
   5.595984e+01   -4.825987e-03    7.706517e-03    8.106500e-01
   5.602842e+01   -4.820080e-03    7.866694e-03    8.058102e-01
   5.609700e+01   -4.814187e-03    8.024398e-03    8.015707e-01
   5.616558e+01   -4.808309e-03    8.180884e-03    7.969234e-01
   5.623416e+01   -4.802445e-03    8.334873e-03    7.928686e-01
   5.630273e+01   -4.796596e-03    8.487612e-03    7.884137e-01
   5.637131e+01   -4.790761e-03    8.637830e-03    7.845436e-01
   5.643989e+01   -4.784939e-03    8.786769e-03    7.802805e-01
   5.650847e+01   -4.779133e-03    8.933163e-03    7.765950e-01
   5.657705e+01   -4.773340e-03    9.078251e-03    7.725233e-01
   5.664563e+01   -4.767561e-03    9.220771e-03    7.690219e-01
   5.671420e+01   -4.761796e-03    9.361959e-03    7.651410e-01
   5.678278e+01   -4.756045e-03    9.500559e-03    7.618232e-01
   5.685136e+01   -4.750308e-03    9.637801e-03    7.581321e-01
   5.691994e+01   -4.744585e-03    9.772436e-03    7.549974e-01
   5.698852e+01   -4.738875e-03    9.905689e-03    7.514952e-01
   5.705709e+01   -4.733179e-03    1.003632e-02    7.485429e-01
   5.712567e+01   -4.727497e-03    1.016554e-02    7.452285e-01
   5.719425e+01   -4.721829e-03    1.029212e-02    7.424578e-01
   5.726283e+01   -4.716174e-03    1.041728e-02    7.393302e-01
   5.733141e+01   -4.710533e-03    1.053978e-02    7.367401e-01
   5.739999e+01   -4.704905e-03    1.066083e-02    7.337981e-01
   5.746856e+01   -4.699290e-03    1.077921e-02    7.313879e-01
   5.753714e+01   -4.693689e-03    1.089613e-02    7.286303e-01
   5.760572e+01   -4.688101e-03    1.101036e-02    7.263989e-01
   5.767430e+01   -4.682527e-03    1.112311e-02    7.238246e-01
   5.774288e+01   -4.676966e-03    1.123317e-02    7.217711e-01
   5.781146e+01   -4.671418e-03    1.134172e-02    7.193787e-01
   5.788003e+01   -4.665883e-03    1.144757e-02    7.175021e-01
   5.794861e+01   -4.660361e-03    1.155191e-02    7.152905e-01
   5.801719e+01   -4.654852e-03    1.165354e-02    7.135899e-01
   5.808577e+01   -4.649357e-03    1.175363e-02    7.115578e-01
   5.815435e+01   -4.643874e-03    1.185101e-02    7.100322e-01
   5.822292e+01   -4.638404e-03    1.194684e-02    7.081785e-01
   5.829150e+01   -4.632947e-03    1.203995e-02    7.068269e-01
   5.836008e+01   -4.627503e-03    1.213151e-02    7.051504e-01
   5.842866e+01   -4.622072e-03    1.222033e-02    7.039719e-01
   5.849724e+01   -4.616653e-03    1.230760e-02    7.024715e-01
   5.856582e+01   -4.611247e-03    1.239213e-02    7.014652e-01
   5.863439e+01   -4.605854e-03    1.247509e-02    7.001398e-01
   5.870297e+01   -4.600473e-03    1.255531e-02    6.993049e-01
   5.877155e+01   -4.595105e-03    1.263395e-02    6.981533e-01
   5.884013e+01   -4.589750e-03    1.270986e-02    6.974890e-01
   5.890871e+01   -4.584407e-03    1.278418e-02    6.965104e-01
   5.897729e+01   -4.579076e-03    1.285576e-02    6.960159e-01
   5.904586e+01   -4.573757e-03    1.292575e-02    6.952092e-01
   5.911444e+01   -4.568452e-03    1.299301e-02    6.948838e-01
   5.918302e+01   -4.563158e-03    1.305868e-02    6.942482e-01
   5.925160e+01   -4.557876e-03    1.312160e-02    6.940913e-01
   5.932018e+01   -4.552607e-03    1.318294e-02    6.936259e-01
   5.938875e+01   -4.547350e-03    1.324154e-02    6.936367e-01
   5.945733e+01   -4.542105e-03    1.329856e-02    6.933407e-01
   5.952591e+01   -4.536872e-03    1.335284e-02    6.935189e-01
   5.959449e+01   -4.531652e-03    1.340552e-02    6.933915e-01
   5.966307e+01   -4.526443e-03    1.345549e-02    6.937364e-01
   5.973165e+01   -4.521246e-03    1.350386e-02    6.937770e-01
   5.980022e+01   -4.516061e-03    1.354952e-02    6.942881e-01
   5.986880e+01   -4.510888e-03    1.359359e-02    6.944961e-01
   5.993738e+01   -4.505727e-03    1.363495e-02    6.951731e-01
   6.000596e+01   -4.500577e-03    1.367473e-02    6.955477e-01
   6.007454e+01   -4.495440e-03    1.371180e-02    6.963901e-01
   6.014312e+01   -4.490314e-03    1.374730e-02    6.969309e-01
   6.021169e+01   -4.485200e-03    1.378011e-02    6.979384e-01
   6.028027e+01   -4.480097e-03    1.381135e-02    6.986449e-01
   6.034885e+01   -4.475006e-03    1.383990e-02    6.998171e-01
   6.041743e+01   -4.469926e-03    1.386689e-02    7.006887e-01
   6.048601e+01   -4.464859e-03    1.389122e-02    7.020254e-01
   6.055458e+01   -4.459802e-03    1.391399e-02    7.030616e-01
   6.062316e+01   -4.454757e-03    1.393411e-02    7.045624e-01
   6.069174e+01   -4.449723e-03    1.395268e-02    7.057628e-01
   6.076032e+01   -4.444701e-03    1.396861e-02    7.074276e-01
   6.082890e+01   -4.439690e-03    1.398300e-02    7.087917e-01
   6.089748e+01   -4.434691e-03    1.399478e-02    7.106201e-01
   6.096605e+01   -4.429702e-03    1.400502e-02    7.121475e-01
   6.103463e+01   -4.424725e-03    1.401267e-02    7.141391e-01
   6.110321e+01   -4.419759e-03    1.401880e-02    7.158294e-01
   6.117179e+01   -4.414804e-03    1.402234e-02    7.179840e-01
   6.124037e+01   -4.409860e-03    1.402438e-02    7.198366e-01
   6.130895e+01   -4.404928e-03    1.402386e-02    7.221539e-01
   6.137752e+01   -4.400006e-03    1.402185e-02    7.241683e-01
   6.144610e+01   -4.395095e-03    1.401729e-02    7.266479e-01
   6.151468e+01   -4.390195e-03    1.401126e-02    7.288235e-01
   6.158326e+01   -4.385306e-03    1.400270e-02    7.314650e-01
   6.165184e+01   -4.380428e-03    1.399270e-02    7.338012e-01
   6.172042e+01   -4.375561e-03    1.398018e-02    7.366041e-01
   6.178899e+01   -4.370705e-03    1.396623e-02    7.391002e-01
   6.185757e+01   -4.365859e-03    1.394980e-02    7.420638e-01
   6.192615e+01   -4.361025e-03    1.393195e-02    7.447191e-01
   6.199473e+01   -4.356200e-03    1.391164e-02    7.478429e-01
   6.206331e+01   -4.351387e-03    1.388993e-02    7.506563e-01
   6.213188e+01   -4.346584e-03    1.386578e-02    7.539395e-01
   6.220046e+01   -4.341792e-03    1.384026e-02    7.569102e-01
   6.226904e+01   -4.337010e-03    1.381233e-02    7.603517e-01
   6.233762e+01   -4.332239e-03    1.378304e-02    7.634786e-01
   6.240620e+01   -4.327478e-03    1.375137e-02    7.670775e-01
   6.247478e+01   -4.322728e-03    1.371836e-02    7.703593e-01
   6.254335e+01   -4.317988e-03    1.368300e-02    7.741143e-01
   6.261193e+01   -4.313259e-03    1.364632e-02    7.775495e-01
   6.268051e+01   -4.308540e-03    1.360731e-02    7.814593e-01
   6.274909e+01   -4.303831e-03    1.356702e-02    7.850463e-01
   6.281767e+01   -4.299132e-03    1.352442e-02    7.891093e-01
   6.288625e+01   -4.294444e-03    1.348056e-02    7.928462e-01
   6.295482e+01   -4.289766e-03    1.343443e-02    7.970606e-01
   6.302340e+01   -4.285098e-03    1.338706e-02    8.009455e-01
   6.309198e+01   -4.280440e-03    1.333745e-02    8.053092e-01
   6.316056e+01   -4.275793e-03    1.328662e-02    8.093398e-01
   6.322914e+01   -4.271155e-03    1.323358e-02    8.138506e-01
   6.329771e+01   -4.266528e-03    1.317936e-02    8.180243e-01
   6.336629e+01   -4.261910e-03    1.312295e-02    8.226796e-01
   6.343487e+01   -4.257303e-03    1.306539e-02    8.269936e-01
   6.350345e+01   -4.252705e-03    1.300568e-02    8.317907e-01
   6.357203e+01   -4.248118e-03    1.294484e-02    8.362418e-01
   6.364061e+01   -4.243540e-03    1.288188e-02    8.411774e-01
   6.370918e+01   -4.238972e-03    1.281782e-02    8.457624e-01
   6.377776e+01   -4.234414e-03    1.275168e-02    8.508331e-01
   6.384634e+01   -4.229866e-03    1.268447e-02    8.555481e-01
   6.391492e+01   -4.225327e-03    1.261520e-02    8.607500e-01
   6.398350e+01   -4.220799e-03    1.254490e-02    8.655910e-01
   6.405208e+01   -4.216280e-03    1.247257e-02    8.709200e-01
   6.412065e+01   -4.211770e-03    1.239924e-02    8.758825e-01
   6.418923e+01   -4.207271e-03    1.232393e-02    8.813341e-01
   6.425781e+01   -4.202780e-03    1.224764e-02    8.864131e-01
   6.432639e+01   -4.198300e-03    1.216940e-02    8.919823e-01
   6.439497e+01   -4.193829e-03    1.209021e-02    8.971728e-01
   6.446354e+01   -4.189367e-03    1.200912e-02    9.028542e-01
   6.453212e+01   -4.184915e-03    1.192711e-02    9.081505e-01
   6.460070e+01   -4.180473e-03    1.184322e-02    9.139384e-01
   6.466928e+01   -4.176039e-03    1.175846e-02    9.193343e-01
   6.473786e+01   -4.171616e-03    1.167185e-02    9.252224e-01
   6.480644e+01   -4.167201e-03    1.158440e-02    9.307116e-01
   6.487501e+01   -4.162796e-03    1.149515e-02    9.366933e-01
   6.494359e+01   -4.158400e-03    1.140508e-02    9.422687e-01
   6.501217e+01   -4.154014e-03    1.131325e-02    9.483369e-01
   6.508075e+01   -4.149637e-03    1.122064e-02    9.539912e-01
   6.514933e+01   -4.145269e-03    1.112631e-02    9.601383e-01
   6.521791e+01   -4.140910e-03    1.103123e-02    9.658636e-01
   6.528648e+01   -4.136560e-03    1.093446e-02    9.720816e-01
   6.535506e+01   -4.132220e-03    1.083699e-02    9.778697e-01
   6.542364e+01   -4.127888e-03    1.073786e-02    9.841500e-01
   6.549222e+01   -4.123566e-03    1.063806e-02    9.899921e-01
   6.556080e+01   -4.119252e-03    1.053665e-02    9.963258e-01
   6.562937e+01   -4.114948e-03    1.043461e-02    1.002213e+00
   6.569795e+01   -4.110653e-03    1.033099e-02    1.008591e+00
   6.576653e+01   -4.106366e-03    1.022677e-02    1.014513e+00
   6.583511e+01   -4.102089e-03    1.012102e-02    1.020924e+00
   6.590369e+01   -4.097820e-03    1.001471e-02    1.026872e+00
   6.597227e+01   -4.093561e-03    9.906904e-03    1.033307e+00
   6.604084e+01   -4.089310e-03    9.798570e-03    1.039269e+00
   6.610942e+01   -4.085068e-03    9.688784e-03    1.045718e+00
   6.617800e+01   -4.080834e-03    9.578507e-03    1.051684e+00
   6.624658e+01   -4.076610e-03    9.466819e-03    1.058134e+00
   6.631516e+01   -4.072394e-03    9.354676e-03    1.064092e+00
   6.638374e+01   -4.068187e-03    9.241163e-03    1.070534e+00
   6.645231e+01   -4.063989e-03    9.127232e-03    1.076472e+00
   6.652089e+01   -4.059799e-03    9.011973e-03    1.082892e+00
   6.658947e+01   -4.055618e-03    8.896333e-03    1.088800e+00
   6.665805e+01   -4.051446e-03    8.779404e-03    1.095186e+00
   6.672663e+01   -4.047282e-03    8.662133e-03    1.101050e+00
   6.679520e+01   -4.043126e-03    8.543615e-03    1.107391e+00
   6.686378e+01   -4.038980e-03    8.424792e-03    1.113199e+00
   6.693236e+01   -4.034841e-03    8.304762e-03    1.119481e+00
   6.700094e+01   -4.030712e-03    8.184466e-03    1.125220e+00
   6.706952e+01   -4.026590e-03    8.063004e-03    1.131430e+00
   6.713810e+01   -4.022477e-03    7.941313e-03    1.137087e+00
   6.720667e+01   -4.018373e-03    7.818498e-03    1.143213e+00
   6.727525e+01   -4.014276e-03    7.695492e-03    1.148775e+00
   6.734383e+01   -4.010189e-03    7.571404e-03    1.154802e+00
   6.741241e+01   -4.006109e-03    7.447162e-03    1.160257e+00
   6.748099e+01   -4.002038e-03    7.321879e-03    1.166173e+00
   6.754957e+01   -3.997975e-03    7.196480e-03    1.171506e+00
   6.761814e+01   -3.993920e-03    7.070082e-03    1.177297e+00
   6.768672e+01   -3.989874e-03    6.943607e-03    1.182496e+00
   6.775530e+01   -3.985835e-03    6.816172e-03    1.188149e+00
   6.782388e+01   -3.981805e-03    6.688699e-03    1.193200e+00
   6.789246e+01   -3.977783e-03    6.560308e-03    1.198702e+00
   6.796103e+01   -3.973769e-03    6.431916e-03    1.203592e+00
   6.802961e+01   -3.969763e-03    6.302647e-03    1.208930e+00
   6.809819e+01   -3.965766e-03    6.173415e-03    1.213647e+00
   6.816677e+01   -3.961776e-03    6.043348e-03    1.218807e+00
   6.823535e+01   -3.957794e-03    5.913354e-03    1.223339e+00
   6.830393e+01   -3.953820e-03    5.782567e-03    1.228309e+00
   6.837250e+01   -3.949855e-03    5.651892e-03    1.232642e+00
   6.844108e+01   -3.945897e-03    5.520463e-03    1.237411e+00
   6.850966e+01   -3.941947e-03    5.389183e-03    1.241534e+00
   6.857824e+01   -3.938005e-03    5.257191e-03    1.246088e+00
   6.864682e+01   -3.934071e-03    5.125386e-03    1.249990e+00
   6.871540e+01   -3.930145e-03    4.992908e-03    1.254319e+00
   6.878397e+01   -3.926227e-03    4.860654e-03    1.257989e+00
   6.885255e+01   -3.922316e-03    4.727769e-03    1.262082e+00
   6.892113e+01   -3.918413e-03    4.595144e-03    1.265509e+00
   6.898971e+01   -3.914518e-03    4.461927e-03    1.269355e+00
   6.905829e+01   -3.910631e-03    4.329009e-03    1.272530e+00
   6.912686e+01   -3.906751e-03    4.195538e-03    1.276120e+00
   6.919544e+01   -3.902879e-03    4.062402e-03    1.279033e+00
   6.926402e+01   -3.899015e-03    3.928753e-03    1.282359e+00
   6.933260e+01   -3.895158e-03    3.795475e-03    1.285002e+00
   6.940118e+01   -3.891309e-03    3.661724e-03    1.288054e+00
   6.946976e+01   -3.887468e-03    3.528380e-03    1.290420e+00
   6.953833e+01   -3.883634e-03    3.394601e-03    1.293192e+00
   6.960691e+01   -3.879808e-03    3.261266e-03    1.295273e+00
   6.967549e+01   -3.875989e-03    3.127535e-03    1.297758e+00
   6.974407e+01   -3.872178e-03    2.994282e-03    1.299549e+00
   6.981265e+01   -3.868374e-03    2.860673e-03    1.301740e+00
   6.988123e+01   -3.864578e-03    2.727577e-03    1.303236e+00
   6.994980e+01   -3.860789e-03    2.594162e-03    1.305130e+00
   7.001838e+01   -3.857008e-03    2.461295e-03    1.306327e+00
   7.008696e+01   -3.853234e-03    2.328147e-03    1.307919e+00
   7.015554e+01   -3.849467e-03    2.195582e-03    1.308813e+00
   7.022412e+01   -3.845708e-03    2.062773e-03    1.310101e+00
   7.029269e+01   -3.841956e-03    1.930581e-03    1.310690e+00
   7.036127e+01   -3.838212e-03    1.798182e-03    1.311671e+00
   7.042985e+01   -3.834474e-03    1.666434e-03    1.311954e+00
   7.049843e+01   -3.830744e-03    1.534516e-03    1.312628e+00
   7.056701e+01   -3.827022e-03    1.403282e-03    1.312605e+00
   7.063559e+01   -3.823306e-03    1.271913e-03    1.312970e+00
   7.070416e+01   -3.819598e-03    1.141262e-03    1.312642e+00
   7.077274e+01   -3.815897e-03    1.010511e-03    1.312701e+00
   7.084132e+01   -3.812203e-03    8.805112e-04    1.312069e+00
   7.090990e+01   -3.808516e-03    7.504473e-04    1.311823e+00
   7.097848e+01   -3.804836e-03    6.211655e-04    1.310889e+00
   7.104706e+01   -3.801163e-03    4.918547e-04    1.310341e+00
   7.111563e+01   -3.797498e-03    3.633577e-04    1.309110e+00
   7.118421e+01   -3.793839e-03    2.348659e-04    1.308264e+00
   7.125279e+01   -3.790188e-03    1.072191e-04    1.306739e+00
   7.132137e+01   -3.786543e-03   -2.038868e-05    1.305600e+00
   7.138995e+01   -3.782906e-03   -1.471208e-04    1.303787e+00
   7.145852e+01   -3.779276e-03   -2.737807e-04    1.302360e+00
   7.152710e+01   -3.775652e-03   -3.995347e-04    1.300265e+00
   7.159568e+01   -3.772036e-03   -5.251838e-04    1.298556e+00
   7.166426e+01   -3.768426e-03   -6.498972e-04    1.296187e+00
   7.173284e+01   -3.764823e-03   -7.744735e-04    1.294203e+00
   7.180142e+01   -3.761228e-03   -8.980851e-04    1.291568e+00
   7.186999e+01   -3.757639e-03   -1.021528e-03    1.289317e+00
   7.193857e+01   -3.754056e-03   -1.143977e-03    1.286423e+00
   7.200715e+01   -3.750481e-03   -1.266227e-03    1.283915e+00
   7.207573e+01   -3.746913e-03   -1.387455e-03    1.280771e+00
   7.214431e+01   -3.743351e-03   -1.508452e-03    1.278015e+00
   7.221289e+01   -3.739796e-03   -1.628401e-03    1.274631e+00
   7.228146e+01   -3.736248e-03   -1.748089e-03    1.271636e+00
   7.235004e+01   -3.732706e-03   -1.866702e-03    1.268023e+00
   7.241862e+01   -3.729172e-03   -1.985024e-03    1.264800e+00
   7.248720e+01   -3.725644e-03   -2.102245e-03    1.260969e+00
   7.255578e+01   -3.722122e-03   -2.219147e-03    1.257528e+00
   7.262436e+01   -3.718607e-03   -2.334921e-03    1.253489e+00
   7.269293e+01   -3.715099e-03   -2.450348e-03    1.249842e+00
   7.276151e+01   -3.711598e-03   -2.564622e-03    1.245609e+00
   7.283009e+01   -3.708103e-03   -2.678522e-03    1.241767e+00
   7.289867e+01   -3.704614e-03   -2.791244e-03    1.237350e+00
   7.296725e+01   -3.701133e-03   -2.903565e-03    1.233326e+00
   7.303582e+01   -3.697657e-03   -3.014684e-03    1.228737e+00
   7.310440e+01   -3.694189e-03   -3.125377e-03    1.224543e+00
   7.317298e+01   -3.690727e-03   -3.234844e-03    1.219795e+00
   7.324156e+01   -3.687271e-03   -3.343858e-03    1.215443e+00
   7.331014e+01   -3.683822e-03   -3.451624e-03    1.210548e+00
   7.337872e+01   -3.680379e-03   -3.558913e-03    1.206051e+00
   7.344729e+01   -3.676942e-03   -3.664932e-03    1.201022e+00
   7.351587e+01   -3.673512e-03   -3.770449e-03    1.196393e+00
   7.358445e+01   -3.670089e-03   -3.874674e-03    1.191243e+00
   7.365303e+01   -3.666672e-03   -3.978374e-03    1.186493e+00
   7.372161e+01   -3.663261e-03   -4.080762e-03    1.181235e+00
   7.379019e+01   -3.659856e-03   -4.182602e-03    1.176377e+00
   7.385876e+01   -3.656458e-03   -4.283109e-03    1.171023e+00
   7.392734e+01   -3.653066e-03   -4.383046e-03    1.166070e+00
   7.399592e+01   -3.649680e-03   -4.481631e-03    1.160632e+00
   7.406450e+01   -3.646301e-03   -4.579624e-03    1.155597e+00
   7.413308e+01   -3.642928e-03   -4.676246e-03    1.150087e+00
   7.420165e+01   -3.639561e-03   -4.772256e-03    1.144981e+00
   7.427023e+01   -3.636201e-03   -4.866877e-03    1.139413e+00
   7.433881e+01   -3.632846e-03   -4.960865e-03    1.134248e+00
   7.440739e+01   -3.629498e-03   -5.053447e-03    1.128633e+00
   7.447597e+01   -3.626156e-03   -5.145376e-03    1.123421e+00
   7.454455e+01   -3.622820e-03   -5.235883e-03    1.117770e+00
   7.461312e+01   -3.619490e-03   -5.325719e-03    1.112522e+00
   7.468170e+01   -3.616166e-03   -5.414116e-03    1.106846e+00
   7.475028e+01   -3.612849e-03   -5.501824e-03    1.101575e+00
   7.481886e+01   -3.609537e-03   -5.588078e-03    1.095885e+00
   7.488744e+01   -3.606232e-03   -5.673625e-03    1.090600e+00
   7.495602e+01   -3.602932e-03   -5.757704e-03    1.084907e+00
   7.502459e+01   -3.599639e-03   -5.841060e-03    1.079619e+00
   7.509317e+01   -3.596352e-03   -5.922934e-03    1.073934e+00
   7.516175e+01   -3.593070e-03   -6.004068e-03    1.068652e+00
   7.523033e+01   -3.589795e-03   -6.083707e-03    1.062984e+00
   7.529891e+01   -3.586526e-03   -6.162591e-03    1.057718e+00
   7.536748e+01   -3.583262e-03   -6.239968e-03    1.052076e+00
   7.543606e+01   -3.580005e-03   -6.316576e-03    1.046837e+00
   7.550464e+01   -3.576753e-03   -6.391665e-03    1.041230e+00
   7.557322e+01   -3.573507e-03   -6.465970e-03    1.036025e+00
   7.564180e+01   -3.570268e-03   -6.538746e-03    1.030463e+00
   7.571038e+01   -3.567034e-03   -6.610725e-03    1.025301e+00
   7.577895e+01   -3.563806e-03   -6.681165e-03    1.019790e+00
   7.584753e+01   -3.560583e-03   -6.750796e-03    1.014679e+00
   7.591611e+01   -3.557367e-03   -6.818876e-03    1.009229e+00
   7.598469e+01   -3.554156e-03   -6.886138e-03    1.004176e+00
   7.605327e+01   -3.550951e-03   -6.951840e-03    9.987928e-01
   7.612185e+01   -3.547752e-03   -7.016711e-03    9.938059e-01
   7.619042e+01   -3.544559e-03   -7.080016e-03    9.884964e-01
   7.625900e+01   -3.541372e-03   -7.142480e-03    9.835819e-01
   7.632758e+01   -3.538190e-03   -7.203369e-03    9.783528e-01
   7.639616e+01   -3.535014e-03   -7.263409e-03    9.735170e-01
   7.646474e+01   -3.531843e-03   -7.321867e-03    9.683744e-01
   7.653331e+01   -3.528678e-03   -7.379466e-03    9.636232e-01
   7.660189e+01   -3.525519e-03   -7.435478e-03    9.585725e-01
   7.667047e+01   -3.522366e-03   -7.490624e-03    9.539115e-01
   7.673905e+01   -3.519218e-03   -7.544177e-03    9.489581e-01
   7.680763e+01   -3.516076e-03   -7.596856e-03    9.443923e-01
   7.687621e+01   -3.512940e-03   -7.647938e-03    9.395410e-01
   7.694478e+01   -3.509809e-03   -7.698140e-03    9.350752e-01
   7.701336e+01   -3.506683e-03   -7.746740e-03    9.303305e-01
   7.708194e+01   -3.503563e-03   -7.794455e-03    9.259691e-01
   7.715052e+01   -3.500449e-03   -7.840565e-03    9.213350e-01
   7.721910e+01   -3.497340e-03   -7.885785e-03    9.170821e-01
   7.728768e+01   -3.494237e-03   -7.929397e-03    9.125624e-01
   7.735625e+01   -3.491139e-03   -7.972114e-03    9.084216e-01
   7.742483e+01   -3.488047e-03   -8.013222e-03    9.040199e-01
   7.749341e+01   -3.484960e-03   -8.053432e-03    8.999946e-01
   7.756199e+01   -3.481879e-03   -8.092031e-03    8.957138e-01
   7.763057e+01   -3.478803e-03   -8.129729e-03    8.918071e-01
   7.769914e+01   -3.475733e-03   -8.165817e-03    8.876501e-01
   7.776772e+01   -3.472668e-03   -8.201000e-03    8.838648e-01
   7.783630e+01   -3.469608e-03   -8.234573e-03    8.798342e-01
   7.790488e+01   -3.466554e-03   -8.267241e-03    8.761728e-01
   7.797346e+01   -3.463505e-03   -8.298300e-03    8.722709e-01
   7.804204e+01   -3.460462e-03   -8.328452e-03    8.687356e-01
   7.811061e+01   -3.457423e-03   -8.356996e-03    8.649643e-01
   7.817919e+01   -3.454391e-03   -8.384635e-03    8.615573e-01
   7.824777e+01   -3.451363e-03   -8.410667e-03    8.579184e-01
   7.831635e+01   -3.448341e-03   -8.435794e-03    8.546413e-01
   7.838493e+01   -3.445324e-03   -8.459318e-03    8.511365e-01
   7.845351e+01   -3.442312e-03   -8.481938e-03    8.479910e-01
   7.852208e+01   -3.439306e-03   -8.502959e-03    8.446215e-01
   7.859066e+01   -3.436305e-03   -8.523076e-03    8.416089e-01
   7.865924e+01   -3.433309e-03   -8.541599e-03    8.383760e-01
   7.872782e+01   -3.430318e-03   -8.559222e-03    8.354975e-01
   7.879640e+01   -3.427333e-03   -8.575255e-03    8.324022e-01
   7.886497e+01   -3.424352e-03   -8.590390e-03    8.296588e-01
   7.893355e+01   -3.421377e-03   -8.603942e-03    8.267019e-01
   7.900213e+01   -3.418407e-03   -8.616600e-03    8.240946e-01
   7.907071e+01   -3.415442e-03   -8.627679e-03    8.212768e-01
   7.913929e+01   -3.412483e-03   -8.637870e-03    8.188061e-01
   7.920787e+01   -3.409528e-03   -8.646489e-03    8.161280e-01
   7.927644e+01   -3.406579e-03   -8.654224e-03    8.137947e-01
   7.934502e+01   -3.403635e-03   -8.660396e-03    8.112567e-01
   7.941360e+01   -3.400695e-03   -8.665689e-03    8.090612e-01
   7.948218e+01   -3.397761e-03   -8.669426e-03    8.066635e-01
   7.955076e+01   -3.394832e-03   -8.672291e-03    8.046063e-01
   7.961934e+01   -3.391908e-03   -8.673608e-03    8.023492e-01
   7.968791e+01   -3.388989e-03   -8.674061e-03    8.004304e-01
   7.975649e+01   -3.386075e-03   -8.672975e-03    7.983141e-01
   7.982507e+01   -3.383166e-03   -8.671031e-03    7.965340e-01
   7.989365e+01   -3.380262e-03   -8.667559e-03    7.945585e-01
   7.996223e+01   -3.377363e-03   -8.663238e-03    7.929172e-01
   8.003080e+01   -3.374469e-03   -8.657398e-03    7.910825e-01
   8.009938e+01   -3.371580e-03   -8.650717e-03    7.895800e-01
   8.016796e+01   -3.368696e-03   -8.642529e-03    7.878859e-01
   8.023654e+01   -3.365816e-03   -8.633509e-03    7.865222e-01
   8.030512e+01   -3.362942e-03   -8.622993e-03    7.849687e-01
   8.037370e+01   -3.360073e-03   -8.611655e-03    7.837437e-01
   8.044227e+01   -3.357208e-03   -8.598834e-03    7.823305e-01
   8.051085e+01   -3.354349e-03   -8.585201e-03    7.812442e-01
   8.057943e+01   -3.351494e-03   -8.570096e-03    7.799711e-01
   8.064801e+01   -3.348644e-03   -8.554190e-03    7.790232e-01
   8.071659e+01   -3.345799e-03   -8.536827e-03    7.778899e-01
   8.078517e+01   -3.342959e-03   -8.518673e-03    7.770804e-01
   8.085374e+01   -3.340123e-03   -8.499075e-03    7.760866e-01
   8.092232e+01   -3.337293e-03   -8.478699e-03    7.754150e-01
   8.099090e+01   -3.334467e-03   -8.456893e-03    7.745604e-01
   8.105948e+01   -3.331646e-03   -8.434321e-03    7.740266e-01
   8.112806e+01   -3.328829e-03   -8.410333e-03    7.733107e-01
   8.119663e+01   -3.326018e-03   -8.385593e-03    7.729145e-01
   8.126521e+01   -3.323211e-03   -8.359452e-03    7.723370e-01
   8.133379e+01   -3.320409e-03   -8.332571e-03    7.720779e-01
   8.140237e+01   -3.317612e-03   -8.304306e-03    7.716384e-01
   8.147095e+01   -3.314819e-03   -8.275314e-03    7.715162e-01
