# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.082e-11, Err(n_e)=9.709e-11, Err(IET)=9.928e-13, Q_net=2.357e-07
# {"name":"Ar", "Z":18, "Zstar":0.18034476321199833, "A":39.948,  "μ[AU]": -1.7328884237e-02, "Te[AU]": 3.246e-03, "Ti[AU]": 3.246e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   8.708788e-02    1.890702e+02    1.623202e-02    1.890540e+02    0.000000e+00    1.533039e+02   -4.359399e+00   -2.156727e-01    9.440600e-01    2.063769e-13
   8.760474e-02    1.870021e+02    1.617763e-02    1.869859e+02    0.000000e+00    1.521678e+02   -4.343781e+00   -2.152093e-01    9.402090e-01    2.090352e-13
   8.812467e-02    1.849548e+02    1.612398e-02    1.849387e+02    0.000000e+00    1.510391e+02   -4.328205e+00   -2.147504e-01    9.363351e-01    2.115589e-13
   8.864768e-02    1.829280e+02    1.607073e-02    1.829119e+02    0.000000e+00    1.499177e+02   -4.312672e+00   -2.143002e-01    9.324382e-01    2.139469e-13
   8.917380e-02    1.809216e+02    1.601780e-02    1.809056e+02    0.000000e+00    1.488036e+02   -4.297182e+00   -2.138578e-01    9.285182e-01    2.161984e-13
   8.970304e-02    1.789354e+02    1.596500e-02    1.789194e+02    0.000000e+00    1.476966e+02   -4.281733e+00   -2.134148e-01    9.245750e-01    2.183124e-13
   9.023543e-02    1.769692e+02    1.591204e-02    1.769533e+02    0.000000e+00    1.465968e+02   -4.266327e+00   -2.129687e-01    9.206083e-01    2.202879e-13
   9.077097e-02    1.750228e+02    1.585897e-02    1.750069e+02    0.000000e+00    1.455041e+02   -4.250963e+00   -2.125200e-01    9.166181e-01    2.221240e-13
   9.130969e-02    1.730960e+02    1.580533e-02    1.730802e+02    0.000000e+00    1.444185e+02   -4.235641e+00   -2.120648e-01    9.126042e-01    2.238198e-13
   9.185161e-02    1.711887e+02    1.575100e-02    1.711730e+02    0.000000e+00    1.433399e+02   -4.220361e+00   -2.116018e-01    9.085665e-01    2.253746e-13
   9.239674e-02    1.693007e+02    1.569570e-02    1.692850e+02    0.000000e+00    1.422684e+02   -4.205122e+00   -2.111288e-01    9.045048e-01    2.267874e-13
   9.294511e-02    1.674317e+02    1.563924e-02    1.674160e+02    0.000000e+00    1.412038e+02   -4.189926e+00   -2.106439e-01    9.004190e-01    2.280574e-13
   9.349673e-02    1.655816e+02    1.558122e-02    1.655660e+02    0.000000e+00    1.401461e+02   -4.174770e+00   -2.101498e-01    8.963089e-01    2.291840e-13
   9.405163e-02    1.637503e+02    1.552175e-02    1.637347e+02    0.000000e+00    1.390952e+02   -4.159656e+00   -2.096507e-01    8.921745e-01    2.301663e-13
   9.460982e-02    1.619375e+02    1.546011e-02    1.619220e+02    0.000000e+00    1.380513e+02   -4.144584e+00   -2.091312e-01    8.880155e-01    2.310036e-13
   9.517132e-02    1.601430e+02    1.539631e-02    1.601276e+02    0.000000e+00    1.370141e+02   -4.129552e+00   -2.085910e-01    8.838319e-01    2.316953e-13
   9.573616e-02    1.583668e+02    1.533004e-02    1.583515e+02    0.000000e+00    1.359836e+02   -4.114562e+00   -2.080274e-01    8.796234e-01    2.322407e-13
   9.630435e-02    1.566086e+02    1.526098e-02    1.565933e+02    0.000000e+00    1.349599e+02   -4.099613e+00   -2.074372e-01    8.753899e-01    2.326392e-13
   9.687591e-02    1.548683e+02    1.518887e-02    1.548531e+02    0.000000e+00    1.339429e+02   -4.084704e+00   -2.068178e-01    8.711314e-01    2.328902e-13
   9.745086e-02    1.531456e+02    1.511356e-02    1.531305e+02    0.000000e+00    1.329325e+02   -4.069837e+00   -2.061709e-01    8.668475e-01    2.329932e-13
   9.802923e-02    1.514405e+02    1.503443e-02    1.514255e+02    0.000000e+00    1.319287e+02   -4.055010e+00   -2.055050e-01    8.625382e-01    2.329477e-13
   9.861102e-02    1.497527e+02    1.495135e-02    1.497378e+02    0.000000e+00    1.309314e+02   -4.040223e+00   -2.048017e-01    8.582034e-01    2.327532e-13
   9.919628e-02    1.480822e+02    1.486401e-02    1.480673e+02    0.000000e+00    1.299407e+02   -4.025477e+00   -2.040577e-01    8.538428e-01    2.324094e-13
   9.978500e-02    1.464286e+02    1.477211e-02    1.464139e+02    0.000000e+00    1.289565e+02   -4.010771e+00   -2.032695e-01    8.494563e-01    2.319157e-13
   1.003772e-01    1.447920e+02    1.472608e-02    1.447773e+02    0.000000e+00    1.279787e+02   -3.996107e+00   -2.028702e-01    8.450438e-01    2.312720e-13
   1.009729e-01    1.431722e+02    1.470695e-02    1.431575e+02    0.000000e+00    1.270073e+02   -3.981482e+00   -2.027011e-01    8.406051e-01    2.304779e-13
   1.015722e-01    1.415689e+02    1.468336e-02    1.415542e+02    0.000000e+00    1.260423e+02   -3.966898e+00   -2.024933e-01    8.361401e-01    2.295332e-13
   1.021750e-01    1.399820e+02    1.465488e-02    1.399673e+02    0.000000e+00    1.250836e+02   -3.952353e+00   -2.022451e-01    8.316486e-01    2.284377e-13
   1.027814e-01    1.384113e+02    1.462128e-02    1.383967e+02    0.000000e+00    1.241313e+02   -3.937848e+00   -2.019588e-01    8.271304e-01    2.271912e-13
   1.033914e-01    1.368567e+02    1.458211e-02    1.368422e+02    0.000000e+00    1.231851e+02   -3.923384e+00   -2.016249e-01    8.225854e-01    2.257938e-13
   1.040051e-01    1.353181e+02    1.453699e-02    1.353036e+02    0.000000e+00    1.222453e+02   -3.908958e+00   -2.012397e-01    8.180134e-01    2.242453e-13
   1.046223e-01    1.337953e+02    1.448540e-02    1.337808e+02    0.000000e+00    1.213115e+02   -3.894573e+00   -2.007982e-01    8.134143e-01    2.225457e-13
   1.052433e-01    1.322880e+02    1.442733e-02    1.322736e+02    0.000000e+00    1.203840e+02   -3.880226e+00   -2.002997e-01    8.087879e-01    2.206953e-13
   1.058679e-01    1.307963e+02    1.436212e-02    1.307820e+02    0.000000e+00    1.194626e+02   -3.865919e+00   -1.997376e-01    8.041340e-01    2.186941e-13
   1.064962e-01    1.293199e+02    1.428951e-02    1.293056e+02    0.000000e+00    1.185472e+02   -3.851652e+00   -1.991088e-01    7.994525e-01    2.165423e-13
   1.071282e-01    1.278587e+02    1.420910e-02    1.278445e+02    0.000000e+00    1.176379e+02   -3.837423e+00   -1.984101e-01    7.947433e-01    2.142403e-13
   1.077640e-01    1.264126e+02    1.412064e-02    1.263985e+02    0.000000e+00    1.167346e+02   -3.823234e+00   -1.976593e-01    7.900060e-01    2.117883e-13
   1.084036e-01    1.249814e+02    1.402367e-02    1.249674e+02    0.000000e+00    1.158372e+02   -3.809083e+00   -1.968305e-01    7.852407e-01    2.091867e-13
   1.090470e-01    1.235650e+02    1.396770e-02    1.235510e+02    0.000000e+00    1.149459e+02   -3.794972e+00   -1.963468e-01    7.804471e-01    2.064361e-13
   1.096942e-01    1.221632e+02    1.395860e-02    1.221493e+02    0.000000e+00    1.140604e+02   -3.780900e+00   -1.962636e-01    7.756250e-01    2.035369e-13
   1.103452e-01    1.207760e+02    1.394025e-02    1.207620e+02    0.000000e+00    1.131807e+02   -3.766866e+00   -1.961008e-01    7.707743e-01    2.004899e-13
   1.110001e-01    1.194031e+02    1.391213e-02    1.193892e+02    0.000000e+00    1.123070e+02   -3.752871e+00   -1.958537e-01    7.658949e-01    1.972957e-13
   1.116589e-01    1.180444e+02    1.387407e-02    1.180305e+02    0.000000e+00    1.114390e+02   -3.738915e+00   -1.955201e-01    7.609864e-01    1.939550e-13
   1.123216e-01    1.166998e+02    1.382544e-02    1.166860e+02    0.000000e+00    1.105768e+02   -3.724997e+00   -1.950939e-01    7.560489e-01    1.904689e-13
   1.129882e-01    1.153691e+02    1.376618e-02    1.153553e+02    0.000000e+00    1.097203e+02   -3.711117e+00   -1.945768e-01    7.510820e-01    1.868381e-13
   1.136588e-01    1.140522e+02    1.369568e-02    1.140385e+02    0.000000e+00    1.088695e+02   -3.697276e+00   -1.939746e-01    7.460857e-01    1.830637e-13
   1.143333e-01    1.127490e+02    1.361350e-02    1.127354e+02    0.000000e+00    1.080244e+02   -3.683472e+00   -1.932689e-01    7.410597e-01    1.791469e-13
   1.150119e-01    1.114594e+02    1.351977e-02    1.114459e+02    0.000000e+00    1.071849e+02   -3.669706e+00   -1.924588e-01    7.360038e-01    1.750889e-13
   1.156945e-01    1.101832e+02    1.342689e-02    1.101697e+02    0.000000e+00    1.063510e+02   -3.655979e+00   -1.916494e-01    7.309180e-01    1.708910e-13
   1.163811e-01    1.089203e+02    1.342653e-02    1.089069e+02    0.000000e+00    1.055227e+02   -3.642290e+00   -1.916406e-01    7.258020e-01    1.665545e-13
   1.170718e-01    1.076707e+02    1.341304e-02    1.076572e+02    0.000000e+00    1.046999e+02   -3.628639e+00   -1.915177e-01    7.206556e-01    1.620810e-13
   1.177666e-01    1.064340e+02    1.338607e-02    1.064206e+02    0.000000e+00    1.038826e+02   -3.615025e+00   -1.912770e-01    7.154787e-01    1.574721e-13
   1.184656e-01    1.052103e+02    1.334525e-02    1.051969e+02    0.000000e+00    1.030708e+02   -3.601449e+00   -1.909178e-01    7.102710e-01    1.527294e-13
   1.191687e-01    1.039993e+02    1.329017e-02    1.039860e+02    0.000000e+00    1.022644e+02   -3.587910e+00   -1.904442e-01    7.050325e-01    1.478550e-13
   1.198759e-01    1.028010e+02    1.322064e-02    1.027878e+02    0.000000e+00    1.014634e+02   -3.574409e+00   -1.898446e-01    6.997628e-01    1.428505e-13
   1.205874e-01    1.016153e+02    1.313626e-02    1.016021e+02    0.000000e+00    1.006678e+02   -3.560945e+00   -1.891132e-01    6.944619e-01    1.377182e-13
   1.213031e-01    1.004419e+02    1.303671e-02    1.004289e+02    0.000000e+00    9.987758e+01   -3.547518e+00   -1.882443e-01    6.891295e-01    1.324601e-13
   1.220230e-01    9.928097e+01    1.299574e-02    9.926798e+01    0.000000e+00    9.909263e+01   -3.534128e+00   -1.878810e-01    6.837655e-01    1.270785e-13
   1.227472e-01    9.813223e+01    1.299075e-02    9.811924e+01    0.000000e+00    9.831297e+01   -3.520776e+00   -1.878312e-01    6.783696e-01    1.215759e-13
   1.234757e-01    9.699556e+01    1.296900e-02    9.698259e+01    0.000000e+00    9.753855e+01   -3.507462e+00   -1.876347e-01    6.729417e-01    1.159548e-13
   1.242085e-01    9.587083e+01    1.293022e-02    9.585790e+01    0.000000e+00    9.676935e+01   -3.494183e+00   -1.872931e-01    6.674816e-01    1.102178e-13
   1.249457e-01    9.475792e+01    1.287415e-02    9.474505e+01    0.000000e+00    9.600534e+01   -3.480942e+00   -1.868085e-01    6.619891e-01    1.043678e-13
   1.256872e-01    9.365674e+01    1.280048e-02    9.364394e+01    0.000000e+00    9.524649e+01   -3.467737e+00   -1.861701e-01    6.564640e-01    9.840774e-14
   1.264332e-01    9.256715e+01    1.270892e-02    9.255444e+01    0.000000e+00    9.449276e+01   -3.454568e+00   -1.853722e-01    6.509061e-01    9.234061e-14
   1.271835e-01    9.148908e+01    1.262571e-02    9.147645e+01    0.000000e+00    9.374412e+01   -3.441436e+00   -1.846404e-01    6.453152e-01    8.616970e-14
   1.279384e-01    9.042249e+01    1.262842e-02    9.040986e+01    0.000000e+00    9.300056e+01   -3.428341e+00   -1.846577e-01    6.396912e-01    7.989836e-14
   1.286977e-01    8.936717e+01    1.261166e-02    8.935456e+01    0.000000e+00    9.226203e+01   -3.415283e+00   -1.845045e-01    6.340337e-01    7.353015e-14
   1.294615e-01    8.832300e+01    1.257507e-02    8.831043e+01    0.000000e+00    9.152850e+01   -3.402261e+00   -1.841768e-01    6.283427e-01    6.706873e-14
   1.302298e-01    8.728989e+01    1.251835e-02    8.727737e+01    0.000000e+00    9.079996e+01   -3.389275e+00   -1.836795e-01    6.226179e-01    6.051797e-14
   1.310027e-01    8.626772e+01    1.244146e-02    8.625528e+01    0.000000e+00    9.007636e+01   -3.376324e+00   -1.830129e-01    6.168592e-01    5.388189e-14
   1.317802e-01    8.525638e+01    1.234383e-02    8.524404e+01    0.000000e+00    8.935768e+01   -3.363410e+00   -1.821611e-01    6.110662e-01    4.716466e-14
   1.325623e-01    8.425586e+01    1.230797e-02    8.424355e+01    0.000000e+00    8.864389e+01   -3.350532e+00   -1.818420e-01    6.052389e-01    4.037065e-14
   1.333491e-01    8.326601e+01    1.230229e-02    8.325371e+01    0.000000e+00    8.793496e+01   -3.337691e+00   -1.817856e-01    5.993770e-01    3.350439e-14
   1.341405e-01    8.228669e+01    1.227445e-02    8.227441e+01    0.000000e+00    8.723086e+01   -3.324885e+00   -1.815354e-01    5.934803e-01    2.657063e-14
   1.349366e-01    8.131778e+01    1.222412e-02    8.130556e+01    0.000000e+00    8.653157e+01   -3.312114e+00   -1.810868e-01    5.875486e-01    1.957426e-14
   1.357375e-01    8.035920e+01    1.215107e-02    8.034704e+01    0.000000e+00    8.583705e+01   -3.299379e+00   -1.804395e-01    5.815816e-01    1.252039e-14
   1.365430e-01    7.941082e+01    1.205524e-02    7.939877e+01    0.000000e+00    8.514728e+01   -3.286679e+00   -1.796074e-01    5.755793e-01    5.414326e-15
   1.373534e-01    7.847266e+01    1.202076e-02    7.846064e+01    0.000000e+00    8.446223e+01   -3.274015e+00   -1.793016e-01    5.706511e-01   -1.738420e-15
   1.381686e-01    7.754456e+01    1.201427e-02    7.753254e+01    0.000000e+00    8.378187e+01   -3.261388e+00   -1.792380e-01    5.691707e-01   -8.932137e-15
   1.389886e-01    7.662638e+01    1.198317e-02    7.661440e+01    0.000000e+00    8.310617e+01   -3.248795e+00   -1.789603e-01    5.676815e-01   -1.616089e-14
   1.398135e-01    7.571802e+01    1.192729e-02    7.570610e+01    0.000000e+00    8.243511e+01   -3.236237e+00   -1.784649e-01    5.661835e-01   -2.341854e-14
   1.406433e-01    7.481939e+01    1.184646e-02    7.480755e+01    0.000000e+00    8.176865e+01   -3.223714e+00   -1.777467e-01    5.646765e-01   -3.069871e-14
   1.414780e-01    7.393041e+01    1.175330e-02    7.391865e+01    0.000000e+00    8.110678e+01   -3.211226e+00   -1.769247e-01    5.631607e-01   -3.799479e-14
   1.423177e-01    7.305108e+01    1.175971e-02    7.303932e+01    0.000000e+00    8.044947e+01   -3.198774e+00   -1.769724e-01    5.616358e-01   -4.529996e-14
   1.431623e-01    7.218120e+01    1.173963e-02    7.216946e+01    0.000000e+00    7.979668e+01   -3.186357e+00   -1.767917e-01    5.601019e-01   -5.260712e-14
   1.440120e-01    7.132067e+01    1.169270e-02    7.130897e+01    0.000000e+00    7.914839e+01   -3.173974e+00   -1.763780e-01    5.585588e-01   -5.990895e-14
   1.448667e-01    7.046939e+01    1.161890e-02    7.045777e+01    0.000000e+00    7.850457e+01   -3.161626e+00   -1.757279e-01    5.570067e-01   -6.719787e-14
   1.457265e-01    6.962728e+01    1.151805e-02    6.961576e+01    0.000000e+00    7.786520e+01   -3.149312e+00   -1.748343e-01    5.554453e-01   -7.446605e-14
   1.465913e-01    6.879438e+01    1.152107e-02    6.878285e+01    0.000000e+00    7.723026e+01   -3.137034e+00   -1.748531e-01    5.538746e-01   -8.170537e-14
   1.474613e-01    6.797047e+01    1.150304e-02    6.795896e+01    0.000000e+00    7.659970e+01   -3.124790e+00   -1.746860e-01    5.522946e-01   -8.890745e-14
   1.483365e-01    6.715545e+01    1.145635e-02    6.714400e+01    0.000000e+00    7.597352e+01   -3.112580e+00   -1.742642e-01    5.507053e-01   -9.606364e-14
   1.492169e-01    6.634925e+01    1.138090e-02    6.633787e+01    0.000000e+00    7.535168e+01   -3.100405e+00   -1.735984e-01    5.491065e-01   -1.031650e-13
   1.501025e-01    6.555178e+01    1.129272e-02    6.554049e+01    0.000000e+00    7.473415e+01   -3.088263e+00   -1.728232e-01    5.474982e-01   -1.102023e-13
   1.509933e-01    6.476308e+01    1.129806e-02    6.475178e+01    0.000000e+00    7.412092e+01   -3.076157e+00   -1.728618e-01    5.458804e-01   -1.171659e-13
   1.518895e-01    6.398292e+01    1.127308e-02    6.397165e+01    0.000000e+00    7.351195e+01   -3.064085e+00   -1.726351e-01    5.442529e-01   -1.240462e-13
   1.527909e-01    6.321123e+01    1.121766e-02    6.320001e+01    0.000000e+00    7.290723e+01   -3.052047e+00   -1.721400e-01    5.426158e-01   -1.308328e-13
   1.536977e-01    6.244792e+01    1.113172e-02    6.243679e+01    0.000000e+00    7.230672e+01   -3.040042e+00   -1.713711e-01    5.409690e-01   -1.375153e-13
   1.546099e-01    6.169298e+01    1.109231e-02    6.168189e+01    0.000000e+00    7.171039e+01   -3.028071e+00   -1.710116e-01    5.393125e-01   -1.440829e-13
   1.555275e-01    6.094633e+01    1.108312e-02    6.093524e+01    0.000000e+00    7.111824e+01   -3.016135e+00   -1.709211e-01    5.376461e-01   -1.505245e-13
   1.564506e-01    6.020780e+01    1.104205e-02    6.019676e+01    0.000000e+00    7.053022e+01   -3.004232e+00   -1.705568e-01    5.359698e-01   -1.568285e-13
   1.573791e-01    5.947733e+01    1.096892e-02    5.946636e+01    0.000000e+00    6.994632e+01   -2.992363e+00   -1.699110e-01    5.342835e-01   -1.629832e-13
   1.583131e-01    5.875486e+01    1.089477e-02    5.874396e+01    0.000000e+00    6.936651e+01   -2.980527e+00   -1.692512e-01    5.325873e-01   -1.689763e-13
   1.592527e-01    5.804039e+01    1.089544e-02    5.802949e+01    0.000000e+00    6.879077e+01   -2.968726e+00   -1.692484e-01    5.308809e-01   -1.747952e-13
   1.601979e-01    5.733373e+01    1.086269e-02    5.732287e+01    0.000000e+00    6.821907e+01   -2.956958e+00   -1.689503e-01    5.291645e-01   -1.804270e-13
   1.611486e-01    5.663481e+01    1.079648e-02    5.662401e+01    0.000000e+00    6.765139e+01   -2.945223e+00   -1.683534e-01    5.274378e-01   -1.858583e-13
   1.621050e-01    5.594356e+01    1.070999e-02    5.593285e+01    0.000000e+00    6.708771e+01   -2.933520e+00   -1.675798e-01    5.257010e-01   -1.910755e-13
   1.630671e-01    5.526002e+01    1.071436e-02    5.524930e+01    0.000000e+00    6.652799e+01   -2.921853e+00   -1.676088e-01    5.239538e-01   -1.960643e-13
   1.640349e-01    5.458398e+01    1.068388e-02    5.457329e+01    0.000000e+00    6.597222e+01   -2.910218e+00   -1.673343e-01    5.221962e-01   -2.008102e-13
   1.650084e-01    5.391537e+01    1.061864e-02    5.390475e+01    0.000000e+00    6.542038e+01   -2.898616e+00   -1.667539e-01    5.204282e-01   -2.052982e-13
   1.659878e-01    5.325413e+01    1.053863e-02    5.324360e+01    0.000000e+00    6.487243e+01   -2.887046e+00   -1.660384e-01    5.186497e-01   -2.095129e-13
   1.669729e-01    5.260030e+01    1.054054e-02    5.258976e+01    0.000000e+00    6.432836e+01   -2.875511e+00   -1.660460e-01    5.168607e-01   -2.134384e-13
   1.679639e-01    5.195367e+01    1.050629e-02    5.194317e+01    0.000000e+00    6.378815e+01   -2.864008e+00   -1.657324e-01    5.150610e-01   -2.170584e-13
   1.689607e-01    5.131418e+01    1.043604e-02    5.130375e+01    0.000000e+00    6.325176e+01   -2.852538e+00   -1.650953e-01    5.132507e-01   -2.203562e-13
   1.699635e-01    5.068180e+01    1.037846e-02    5.067142e+01    0.000000e+00    6.271918e+01   -2.841100e+00   -1.645783e-01    5.114296e-01   -2.233144e-13
   1.709722e-01    5.005650e+01    1.037167e-02    5.004613e+01    0.000000e+00    6.219039e+01   -2.829697e+00   -1.645094e-01    5.095977e-01   -2.259153e-13
   1.719869e-01    4.943812e+01    1.032775e-02    4.942779e+01    0.000000e+00    6.166536e+01   -2.818325e+00   -1.641151e-01    5.077550e-01   -2.281407e-13
   1.730077e-01    4.882659e+01    1.024673e-02    4.881635e+01    0.000000e+00    6.114407e+01   -2.806985e+00   -1.633909e-01    5.059013e-01   -2.299719e-13
   1.740344e-01    4.822195e+01    1.022434e-02    4.821172e+01    0.000000e+00    6.062649e+01   -2.795678e+00   -1.631824e-01    5.040366e-01   -2.313894e-13
   1.750673e-01    4.762405e+01    1.020302e-02    4.761385e+01    0.000000e+00    6.011261e+01   -2.784404e+00   -1.629828e-01    5.021608e-01   -2.323736e-13
   1.761063e-01    4.703280e+01    1.014350e-02    4.702265e+01    0.000000e+00    5.960240e+01   -2.773162e+00   -1.624409e-01    5.002739e-01   -2.329041e-13
   1.771515e-01    4.644815e+01    1.007170e-02    4.643808e+01    0.000000e+00    5.909584e+01   -2.761952e+00   -1.617912e-01    4.983758e-01   -2.329600e-13
   1.782029e-01    4.587012e+01    1.006936e-02    4.586005e+01    0.000000e+00    5.859291e+01   -2.750775e+00   -1.617606e-01    4.964664e-01   -2.325198e-13
   1.792605e-01    4.529853e+01    1.002773e-02    4.528851e+01    0.000000e+00    5.809359e+01   -2.739630e+00   -1.613856e-01    4.945457e-01   -2.315614e-13
   1.803244e-01    4.473333e+01    9.946992e-03    4.472338e+01    0.000000e+00    5.759785e+01   -2.728516e+00   -1.606626e-01    4.926136e-01   -2.300622e-13
   1.813946e-01    4.417454e+01    9.932431e-03    4.416461e+01    0.000000e+00    5.710567e+01   -2.717436e+00   -1.605229e-01    4.906701e-01   -2.279989e-13
   1.824712e-01    4.362203e+01    9.905008e-03    4.361213e+01    0.000000e+00    5.661704e+01   -2.706387e+00   -1.602684e-01    4.887150e-01   -2.253476e-13
   1.835542e-01    4.307571e+01    9.837616e-03    4.306587e+01    0.000000e+00    5.613192e+01   -2.695370e+00   -1.596545e-01    4.867483e-01   -2.220839e-13
   1.846435e-01    4.253557e+01    9.796353e-03    4.252578e+01    0.000000e+00    5.565031e+01   -2.684384e+00   -1.592720e-01    4.847699e-01   -2.181825e-13
   1.857394e-01    4.200157e+01    9.779529e-03    4.199179e+01    0.000000e+00    5.517217e+01   -2.673431e+00   -1.591111e-01    4.827798e-01   -2.136176e-13
   1.868418e-01    4.147355e+01    9.721730e-03    4.146383e+01    0.000000e+00    5.469748e+01   -2.662509e+00   -1.585932e-01    4.807778e-01   -2.083627e-13
   1.879506e-01    4.095152e+01    9.663873e-03    4.094185e+01    0.000000e+00    5.422624e+01   -2.651619e+00   -1.580709e-01    4.787640e-01   -2.023906e-13
   1.890661e-01    4.043545e+01    9.653970e-03    4.042579e+01    0.000000e+00    5.375841e+01   -2.640761e+00   -1.579721e-01    4.767383e-01   -1.956734e-13
   1.901882e-01    3.992519e+01    9.602316e-03    3.991559e+01    0.000000e+00    5.329397e+01   -2.629934e+00   -1.575008e-01    4.747005e-01   -1.881825e-13
   1.913170e-01    3.942072e+01    9.536546e-03    3.941118e+01    0.000000e+00    5.283291e+01   -2.619138e+00   -1.568994e-01    4.726506e-01   -1.798883e-13
   1.924524e-01    3.892204e+01    9.529922e-03    3.891251e+01    0.000000e+00    5.237520e+01   -2.608374e+00   -1.568284e-01    4.705886e-01   -1.707609e-13
   1.935946e-01    3.842900e+01    9.480875e-03    3.841952e+01    0.000000e+00    5.192082e+01   -2.597641e+00   -1.563750e-01    4.685143e-01   -1.607693e-13
   1.947436e-01    3.794157e+01    9.414836e-03    3.793216e+01    0.000000e+00    5.146976e+01   -2.586939e+00   -1.557824e-01    4.664277e-01   -1.498818e-13
   1.958994e-01    3.745976e+01    9.408015e-03    3.745035e+01    0.000000e+00    5.102199e+01   -2.576270e+00   -1.557106e-01    4.643287e-01   -1.380659e-13
   1.970620e-01    3.698341e+01    9.358088e-03    3.697405e+01    0.000000e+00    5.057749e+01   -2.565631e+00   -1.552559e-01    4.622173e-01   -1.252882e-13
   1.982316e-01    3.651251e+01    9.298516e-03    3.650321e+01    0.000000e+00    5.013624e+01   -2.555022e+00   -1.547119e-01    4.600933e-01   -1.115146e-13
   1.994081e-01    3.604705e+01    9.287994e-03    3.603776e+01    0.000000e+00    4.969823e+01   -2.544446e+00   -1.546056e-01    4.579568e-01   -9.671007e-14
   2.005916e-01    3.558688e+01    9.233795e-03    3.557765e+01    0.000000e+00    4.926342e+01   -2.533899e+00   -1.541052e-01    4.558075e-01   -8.083861e-14
   2.017821e-01    3.513201e+01    9.186293e-03    3.512282e+01    0.000000e+00    4.883182e+01   -2.523384e+00   -1.536650e-01    4.536455e-01   -6.386344e-14
   2.029796e-01    3.468239e+01    9.168765e-03    3.467322e+01    0.000000e+00    4.840338e+01   -2.512900e+00   -1.534988e-01    4.514707e-01   -4.574682e-14
   2.041843e-01    3.423791e+01    9.107026e-03    3.422880e+01    0.000000e+00    4.797811e+01   -2.502446e+00   -1.529406e-01    4.492829e-01   -2.645007e-14
   2.053961e-01    3.379858e+01    9.076429e-03    3.378951e+01    0.000000e+00    4.755596e+01   -2.492024e+00   -1.526561e-01    4.470822e-01   -5.933555e-15
   2.066151e-01    3.336433e+01    9.048627e-03    3.335528e+01    0.000000e+00    4.713694e+01   -2.481632e+00   -1.523954e-01    4.454616e-01    1.583566e-14
   2.078414e-01    3.293505e+01    8.976259e-03    3.292608e+01    0.000000e+00    4.672101e+01   -2.471269e+00   -1.517321e-01    4.440609e-01    3.881696e-14
   2.090749e-01    3.251080e+01    8.966647e-03    3.250184e+01    0.000000e+00    4.630815e+01   -2.460939e+00   -1.516326e-01    4.426519e-01    6.292613e-14
   2.103157e-01    3.209144e+01    8.925488e-03    3.208251e+01    0.000000e+00    4.589836e+01   -2.450639e+00   -1.512465e-01    4.412345e-01    8.807503e-14
   2.115640e-01    3.167692e+01    8.865912e-03    3.166805e+01    0.000000e+00    4.549161e+01   -2.440368e+00   -1.507049e-01    4.398087e-01    1.141720e-13
   2.128196e-01    3.126726e+01    8.854161e-03    3.125841e+01    0.000000e+00    4.508788e+01   -2.430129e+00   -1.505879e-01    4.383745e-01    1.411216e-13
   2.140826e-01    3.086232e+01    8.796775e-03    3.085352e+01    0.000000e+00    4.468715e+01   -2.419919e+00   -1.500641e-01    4.369317e-01    1.688248e-13
   2.153532e-01    3.046212e+01    8.766598e-03    3.045336e+01    0.000000e+00    4.428941e+01   -2.409740e+00   -1.497808e-01    4.354804e-01    1.971788e-13
   2.166313e-01    3.006659e+01    8.735983e-03    3.005785e+01    0.000000e+00    4.389463e+01   -2.399591e+00   -1.494923e-01    4.340205e-01    2.260765e-13
   2.179170e-01    2.967563e+01    8.666611e-03    2.966697e+01    0.000000e+00    4.350281e+01   -2.389471e+00   -1.488508e-01    4.325518e-01    2.554071e-13
   2.192103e-01    2.928931e+01    8.660943e-03    2.928065e+01    0.000000e+00    4.311391e+01   -2.379383e+00   -1.487858e-01    4.310745e-01    2.850555e-13
   2.205113e-01    2.890747e+01    8.608724e-03    2.889886e+01    0.000000e+00    4.272792e+01   -2.369324e+00   -1.483055e-01    4.295884e-01    3.149024e-13
   2.218201e-01    2.853011e+01    8.575055e-03    2.852154e+01    0.000000e+00    4.234483e+01   -2.359296e+00   -1.479932e-01    4.280935e-01    3.448242e-13
   2.231366e-01    2.815719e+01    8.545256e-03    2.814864e+01    0.000000e+00    4.196462e+01   -2.349297e+00   -1.477139e-01    4.265898e-01    3.746928e-13
   2.244609e-01    2.778861e+01    8.481301e-03    2.778013e+01    0.000000e+00    4.158726e+01   -2.339327e+00   -1.471263e-01    4.250770e-01    4.043755e-13
   2.257930e-01    2.742443e+01    8.472060e-03    2.741596e+01    0.000000e+00    4.121274e+01   -2.329388e+00   -1.470291e-01    4.235554e-01    4.337348e-13
   2.271331e-01    2.706448e+01    8.415751e-03    2.705607e+01    0.000000e+00    4.084105e+01   -2.319478e+00   -1.465048e-01    4.220246e-01    4.626287e-13
   2.284811e-01    2.670882e+01    8.391760e-03    2.670043e+01    0.000000e+00    4.047216e+01   -2.309599e+00   -1.462720e-01    4.204848e-01    4.909100e-13
