# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.199e-11, Err(n_e)=9.002e-11, Err(IET)=6.978e-02, Q_net=3.561e-07
# {"name":"Ar", "Z":18, "Zstar":0.4599458632760758, "A":39.948,  "μ[AU]": -1.0600487759e-01, "Te[AU]": 3.341e-02, "Ti[AU]": 3.341e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.622214e-02    3.247377e+03   -4.499722e-01    3.247827e+03    0.000000e+00    1.038450e+03   -1.108523e+01    1.858753e+00    7.847646e+00   -1.516215e-31
   1.631841e-02    3.217083e+03   -4.470628e-01    3.217530e+03    0.000000e+00    1.031948e+03   -1.105102e+01    1.858753e+00    7.842891e+00   -1.511454e-31
   1.641526e-02    3.187062e+03   -4.449697e-01    3.187507e+03    0.000000e+00    1.025484e+03   -1.101691e+01    1.858753e+00    7.838107e+00   -1.506673e-31
   1.651269e-02    3.157312e+03   -4.436651e-01    3.157756e+03    0.000000e+00    1.019058e+03   -1.098289e+01    1.858753e+00    7.833296e+00   -1.501872e-31
   1.661069e-02    3.127830e+03   -4.431181e-01    3.128274e+03    0.000000e+00    1.012671e+03   -1.094897e+01    1.858753e+00    7.828455e+00   -1.497052e-31
   1.670927e-02    3.098615e+03   -4.432997e-01    3.099058e+03    0.000000e+00    1.006322e+03   -1.091514e+01    1.858753e+00    7.823586e+00   -1.492212e-31
   1.680844e-02    3.069665e+03   -4.416715e-01    3.070107e+03    0.000000e+00    1.000011e+03   -1.088141e+01    1.858753e+00    7.818688e+00   -1.487352e-31
   1.690820e-02    3.040979e+03   -4.388874e-01    3.041418e+03    0.000000e+00    9.937375e+02   -1.084777e+01    1.858753e+00    7.813761e+00   -1.482472e-31
   1.700855e-02    3.012551e+03   -4.368448e-01    3.012988e+03    0.000000e+00    9.875013e+02   -1.081423e+01    1.858753e+00    7.808804e+00   -1.477572e-31
   1.710949e-02    2.984381e+03   -4.355173e-01    2.984816e+03    0.000000e+00    9.813023e+02   -1.078079e+01    1.858753e+00    7.803819e+00   -1.472653e-31
   1.721104e-02    2.956464e+03   -4.348813e-01    2.956899e+03    0.000000e+00    9.751402e+02   -1.074743e+01    1.858753e+00    7.798803e+00   -1.467714e-31
   1.731318e-02    2.928800e+03   -4.349076e-01    2.929235e+03    0.000000e+00    9.690149e+02   -1.071417e+01    1.858753e+00    7.793758e+00   -1.462755e-31
   1.741593e-02    2.901387e+03   -4.337142e-01    2.901821e+03    0.000000e+00    9.629261e+02   -1.068101e+01    1.858753e+00    7.788683e+00   -1.457776e-31
   1.751930e-02    2.874224e+03   -4.309632e-01    2.874655e+03    0.000000e+00    9.568736e+02   -1.064794e+01    1.858753e+00    7.783578e+00   -1.452777e-31
   1.762327e-02    2.847307e+03   -4.288914e-01    2.847736e+03    0.000000e+00    9.508573e+02   -1.061496e+01    1.858753e+00    7.778442e+00   -1.447758e-31
   1.772787e-02    2.820633e+03   -4.274762e-01    2.821061e+03    0.000000e+00    9.448768e+02   -1.058208e+01    1.858753e+00    7.773276e+00   -1.442720e-31
   1.783308e-02    2.794200e+03   -4.266808e-01    2.794627e+03    0.000000e+00    9.389319e+02   -1.054929e+01    1.858753e+00    7.768080e+00   -1.437661e-31
   1.793892e-02    2.768006e+03   -4.264922e-01    2.768433e+03    0.000000e+00    9.330226e+02   -1.051658e+01    1.858753e+00    7.762852e+00   -1.432583e-31
   1.804538e-02    2.742050e+03   -4.261003e-01    2.742476e+03    0.000000e+00    9.271485e+02   -1.048398e+01    1.858753e+00    7.757594e+00   -1.427485e-31
   1.815248e-02    2.716331e+03   -4.233169e-01    2.716754e+03    0.000000e+00    9.213094e+02   -1.045146e+01    1.858753e+00    7.752304e+00   -1.422366e-31
   1.826022e-02    2.690845e+03   -4.211479e-01    2.691266e+03    0.000000e+00    9.155052e+02   -1.041904e+01    1.858753e+00    7.746983e+00   -1.417228e-31
   1.836859e-02    2.665590e+03   -4.195748e-01    2.666009e+03    0.000000e+00    9.097356e+02   -1.038670e+01    1.858753e+00    7.741630e+00   -1.412070e-31
   1.847761e-02    2.640563e+03   -4.185753e-01    2.640981e+03    0.000000e+00    9.040004e+02   -1.035446e+01    1.858753e+00    7.736246e+00   -1.406892e-31
   1.858727e-02    2.615762e+03   -4.181250e-01    2.616180e+03    0.000000e+00    8.982995e+02   -1.032231e+01    1.858753e+00    7.730829e+00   -1.401694e-31
   1.869758e-02    2.591186e+03   -4.182016e-01    2.591604e+03    0.000000e+00    8.926327e+02   -1.029024e+01    1.858753e+00    7.725381e+00   -1.396476e-31
   1.880855e-02    2.566836e+03   -4.159776e-01    2.567252e+03    0.000000e+00    8.869996e+02   -1.025827e+01    1.858753e+00    7.719900e+00   -1.391238e-31
   1.892018e-02    2.542706e+03   -4.136635e-01    2.543120e+03    0.000000e+00    8.814002e+02   -1.022639e+01    1.858753e+00    7.714387e+00   -1.385980e-31
   1.903247e-02    2.518795e+03   -4.118927e-01    2.519207e+03    0.000000e+00    8.758342e+02   -1.019460e+01    1.858753e+00    7.708840e+00   -1.380702e-31
   1.914543e-02    2.495101e+03   -4.106430e-01    2.495512e+03    0.000000e+00    8.703015e+02   -1.016290e+01    1.858753e+00    7.703261e+00   -1.375405e-31
   1.925906e-02    2.471621e+03   -4.098988e-01    2.472031e+03    0.000000e+00    8.648018e+02   -1.013128e+01    1.858753e+00    7.697649e+00   -1.370087e-31
   1.937336e-02    2.448354e+03   -4.096301e-01    2.448764e+03    0.000000e+00    8.593349e+02   -1.009976e+01    1.858753e+00    7.692004e+00   -1.364749e-31
   1.948834e-02    2.425299e+03   -4.090037e-01    2.425708e+03    0.000000e+00    8.539007e+02   -1.006832e+01    1.858753e+00    7.686325e+00   -1.359392e-31
   1.960400e-02    2.402456e+03   -4.065067e-01    2.402862e+03    0.000000e+00    8.484990e+02   -1.003697e+01    1.858753e+00    7.680612e+00   -1.354015e-31
   1.972035e-02    2.379819e+03   -4.045013e-01    2.380223e+03    0.000000e+00    8.431295e+02   -1.000571e+01    1.858753e+00    7.674866e+00   -1.348617e-31
   1.983739e-02    2.357388e+03   -4.029775e-01    2.357791e+03    0.000000e+00    8.377922e+02   -9.974541e+00    1.858753e+00    7.669085e+00   -1.343200e-31
   1.995512e-02    2.335160e+03   -4.019105e-01    2.335562e+03    0.000000e+00    8.324867e+02   -9.943455e+00    1.858753e+00    7.663270e+00   -1.337763e-31
   2.007355e-02    2.313134e+03   -4.012800e-01    2.313535e+03    0.000000e+00    8.272130e+02   -9.912456e+00    1.858753e+00    7.657420e+00   -1.332307e-31
   2.019269e-02    2.291307e+03   -4.010723e-01    2.291708e+03    0.000000e+00    8.219707e+02   -9.881543e+00    1.858753e+00    7.651536e+00   -1.326830e-31
   2.031253e-02    2.269681e+03   -3.997600e-01    2.270080e+03    0.000000e+00    8.167598e+02   -9.850719e+00    1.858753e+00    7.645617e+00   -1.321333e-31
   2.043308e-02    2.248252e+03   -3.975010e-01    2.248649e+03    0.000000e+00    8.115801e+02   -9.819982e+00    1.858753e+00    7.639663e+00   -1.315817e-31
   2.055435e-02    2.227017e+03   -3.956775e-01    2.227413e+03    0.000000e+00    8.064313e+02   -9.789331e+00    1.858753e+00    7.633673e+00   -1.310281e-31
   2.067634e-02    2.205976e+03   -3.942755e-01    2.206370e+03    0.000000e+00    8.013133e+02   -9.758765e+00    1.858753e+00    7.627648e+00   -1.304725e-31
   2.079905e-02    2.185125e+03   -3.932735e-01    2.185519e+03    0.000000e+00    7.962260e+02   -9.728284e+00    1.858753e+00    7.621587e+00   -1.299150e-31
   2.092250e-02    2.164465e+03   -3.926556e-01    2.164857e+03    0.000000e+00    7.911690e+02   -9.697888e+00    1.858753e+00    7.615490e+00   -1.293555e-31
   2.104667e-02    2.143991e+03   -3.924073e-01    2.144384e+03    0.000000e+00    7.861423e+02   -9.667577e+00    1.858753e+00    7.609357e+00   -1.287940e-31
   2.117158e-02    2.123706e+03   -3.909908e-01    2.124097e+03    0.000000e+00    7.811457e+02   -9.637352e+00    1.858753e+00    7.603187e+00   -1.282306e-31
   2.129723e-02    2.103606e+03   -3.888614e-01    2.103995e+03    0.000000e+00    7.761790e+02   -9.607212e+00    1.858753e+00    7.596981e+00   -1.276652e-31
   2.142363e-02    2.083689e+03   -3.871120e-01    2.084076e+03    0.000000e+00    7.712420e+02   -9.577157e+00    1.858753e+00    7.590738e+00   -1.270978e-31
   2.155078e-02    2.063953e+03   -3.857336e-01    2.064338e+03    0.000000e+00    7.663346e+02   -9.547185e+00    1.858753e+00    7.584458e+00   -1.265285e-31
   2.167868e-02    2.044396e+03   -3.847082e-01    2.044781e+03    0.000000e+00    7.614565e+02   -9.517297e+00    1.858753e+00    7.578141e+00   -1.259572e-31
   2.180734e-02    2.025018e+03   -3.840205e-01    2.025402e+03    0.000000e+00    7.566076e+02   -9.487491e+00    1.858753e+00    7.571786e+00   -1.253840e-31
   2.193677e-02    2.005815e+03   -3.836559e-01    2.006199e+03    0.000000e+00    7.517878e+02   -9.457768e+00    1.858753e+00    7.565394e+00   -1.248089e-31
   2.206696e-02    1.986789e+03   -3.826398e-01    1.987172e+03    0.000000e+00    7.469968e+02   -9.428130e+00    1.858753e+00    7.558964e+00   -1.242318e-31
   2.219793e-02    1.967937e+03   -3.805461e-01    1.968318e+03    0.000000e+00    7.422345e+02   -9.398576e+00    1.858753e+00    7.552495e+00   -1.236528e-31
   2.232967e-02    1.949257e+03   -3.787939e-01    1.949636e+03    0.000000e+00    7.375007e+02   -9.369104e+00    1.858753e+00    7.545988e+00   -1.230718e-31
   2.246220e-02    1.930747e+03   -3.773651e-01    1.931125e+03    0.000000e+00    7.327953e+02   -9.339714e+00    1.858753e+00    7.539442e+00   -1.224890e-31
   2.259551e-02    1.912406e+03   -3.762489e-01    1.912782e+03    0.000000e+00    7.281181e+02   -9.310406e+00    1.858753e+00    7.532858e+00   -1.219042e-31
   2.272961e-02    1.894232e+03   -3.754274e-01    1.894607e+03    0.000000e+00    7.234689e+02   -9.281179e+00    1.858753e+00    7.526235e+00   -1.213175e-31
   2.286451e-02    1.876224e+03   -3.748907e-01    1.876599e+03    0.000000e+00    7.188475e+02   -9.252033e+00    1.858753e+00    7.519572e+00   -1.207289e-31
   2.300021e-02    1.858379e+03   -3.746247e-01    1.858754e+03    0.000000e+00    7.142539e+02   -9.222968e+00    1.858753e+00    7.512869e+00   -1.201384e-31
   2.313671e-02    1.840700e+03   -3.725833e-01    1.841073e+03    0.000000e+00    7.096878e+02   -9.193987e+00    1.858753e+00    7.506127e+00   -1.195460e-31
   2.327403e-02    1.823182e+03   -3.707638e-01    1.823553e+03    0.000000e+00    7.051490e+02   -9.165087e+00    1.858753e+00    7.499345e+00   -1.189517e-31
   2.341216e-02    1.805824e+03   -3.692290e-01    1.806193e+03    0.000000e+00    7.006375e+02   -9.136267e+00    1.858753e+00    7.492523e+00   -1.183555e-31
   2.355111e-02    1.788624e+03   -3.679700e-01    1.788992e+03    0.000000e+00    6.961530e+02   -9.107527e+00    1.858753e+00    7.485660e+00   -1.177574e-31
   2.369088e-02    1.771581e+03   -3.669727e-01    1.771948e+03    0.000000e+00    6.916955e+02   -9.078866e+00    1.858753e+00    7.478756e+00   -1.171575e-31
   2.383149e-02    1.754694e+03   -3.662254e-01    1.755060e+03    0.000000e+00    6.872646e+02   -9.050285e+00    1.858753e+00    7.471812e+00   -1.165557e-31
   2.397292e-02    1.737961e+03   -3.657183e-01    1.738326e+03    0.000000e+00    6.828603e+02   -9.021784e+00    1.858753e+00    7.464826e+00   -1.159520e-31
   2.411520e-02    1.721381e+03   -3.650312e-01    1.721746e+03    0.000000e+00    6.784825e+02   -8.993362e+00    1.858753e+00    7.457799e+00   -1.153465e-31
   2.425832e-02    1.704954e+03   -3.631014e-01    1.705317e+03    0.000000e+00    6.741309e+02   -8.965021e+00    1.858753e+00    7.450730e+00   -1.147392e-31
   2.440230e-02    1.688678e+03   -3.614267e-01    1.689039e+03    0.000000e+00    6.698054e+02   -8.936760e+00    1.858753e+00    7.443619e+00   -1.141300e-31
   2.454712e-02    1.672550e+03   -3.599908e-01    1.672910e+03    0.000000e+00    6.655059e+02   -8.908576e+00    1.858753e+00    7.436465e+00   -1.135190e-31
   2.469281e-02    1.656569e+03   -3.587867e-01    1.656928e+03    0.000000e+00    6.612323e+02   -8.880471e+00    1.858753e+00    7.429270e+00   -1.129061e-31
   2.483936e-02    1.640735e+03   -3.578041e-01    1.641093e+03    0.000000e+00    6.569842e+02   -8.852443e+00    1.858753e+00    7.422032e+00   -1.122915e-31
   2.498678e-02    1.625046e+03   -3.570319e-01    1.625403e+03    0.000000e+00    6.527617e+02   -8.824493e+00    1.858753e+00    7.414750e+00   -1.116750e-31
   2.513507e-02    1.609500e+03   -3.564599e-01    1.609856e+03    0.000000e+00    6.485645e+02   -8.796621e+00    1.858753e+00    7.407426e+00   -1.110568e-31
   2.528425e-02    1.594096e+03   -3.559257e-01    1.594452e+03    0.000000e+00    6.443926e+02   -8.768826e+00    1.858753e+00    7.400058e+00   -1.104368e-31
   2.543431e-02    1.578835e+03   -3.540801e-01    1.579189e+03    0.000000e+00    6.402457e+02   -8.741111e+00    1.858753e+00    7.392646e+00   -1.098150e-31
   2.558526e-02    1.563714e+03   -3.524491e-01    1.564067e+03    0.000000e+00    6.361237e+02   -8.713472e+00    1.858753e+00    7.385191e+00   -1.091914e-31
   2.573711e-02    1.548732e+03   -3.510235e-01    1.549083e+03    0.000000e+00    6.320264e+02   -8.685911e+00    1.858753e+00    7.377691e+00   -1.085661e-31
   2.588986e-02    1.533886e+03   -3.497958e-01    1.534236e+03    0.000000e+00    6.279539e+02   -8.658425e+00    1.858753e+00    7.370146e+00   -1.079390e-31
   2.604351e-02    1.519177e+03   -3.487516e-01    1.519525e+03    0.000000e+00    6.239057e+02   -8.631016e+00    1.858753e+00    7.362557e+00   -1.073102e-31
   2.619808e-02    1.504602e+03   -3.478845e-01    1.504950e+03    0.000000e+00    6.198820e+02   -8.603682e+00    1.858753e+00    7.354923e+00   -1.066797e-31
   2.635356e-02    1.490161e+03   -3.471877e-01    1.490508e+03    0.000000e+00    6.158824e+02   -8.576424e+00    1.858753e+00    7.347243e+00   -1.060474e-31
   2.650997e-02    1.475853e+03   -3.466504e-01    1.476199e+03    0.000000e+00    6.119068e+02   -8.549242e+00    1.858753e+00    7.339518e+00   -1.054135e-31
   2.666730e-02    1.461676e+03   -3.455089e-01    1.462022e+03    0.000000e+00    6.079552e+02   -8.522136e+00    1.858753e+00    7.331747e+00   -1.047778e-31
   2.682557e-02    1.447631e+03   -3.438550e-01    1.447975e+03    0.000000e+00    6.040274e+02   -8.495107e+00    1.858753e+00    7.323930e+00   -1.041405e-31
   2.698478e-02    1.433714e+03   -3.423771e-01    1.434056e+03    0.000000e+00    6.001231e+02   -8.468152e+00    1.858753e+00    7.316067e+00   -1.035015e-31
   2.714493e-02    1.419925e+03   -3.410639e-01    1.420266e+03    0.000000e+00    5.962424e+02   -8.441272e+00    1.858753e+00    7.308157e+00   -1.028609e-31
   2.730604e-02    1.406262e+03   -3.399078e-01    1.406602e+03    0.000000e+00    5.923850e+02   -8.414466e+00    1.858753e+00    7.300200e+00   -1.022186e-31
   2.746810e-02    1.392725e+03   -3.389043e-01    1.393064e+03    0.000000e+00    5.885509e+02   -8.387734e+00    1.858753e+00    7.292195e+00   -1.015747e-31
   2.763112e-02    1.379313e+03   -3.380415e-01    1.379651e+03    0.000000e+00    5.847398e+02   -8.361077e+00    1.858753e+00    7.284143e+00   -1.009291e-31
   2.779511e-02    1.366024e+03   -3.373152e-01    1.366361e+03    0.000000e+00    5.809517e+02   -8.334493e+00    1.858753e+00    7.276044e+00   -1.002820e-31
   2.796007e-02    1.352856e+03   -3.367187e-01    1.353193e+03    0.000000e+00    5.771864e+02   -8.307982e+00    1.858753e+00    7.267896e+00   -9.963326e-32
   2.812601e-02    1.339811e+03   -3.357404e-01    1.340147e+03    0.000000e+00    5.734437e+02   -8.281546e+00    1.858753e+00    7.259700e+00   -9.898295e-32
   2.829294e-02    1.326886e+03   -3.341670e-01    1.327220e+03    0.000000e+00    5.697236e+02   -8.255184e+00    1.858753e+00    7.251455e+00   -9.833107e-32
   2.846085e-02    1.314080e+03   -3.327366e-01    1.314413e+03    0.000000e+00    5.660259e+02   -8.228896e+00    1.858753e+00    7.243162e+00   -9.767765e-32
   2.862977e-02    1.301392e+03   -3.314387e-01    1.301724e+03    0.000000e+00    5.623506e+02   -8.202679e+00    1.858753e+00    7.234819e+00   -9.702269e-32
   2.879968e-02    1.288821e+03   -3.302696e-01    1.289151e+03    0.000000e+00    5.586973e+02   -8.176536e+00    1.858753e+00    7.226427e+00   -9.636622e-32
   2.897061e-02    1.276365e+03   -3.292223e-01    1.276694e+03    0.000000e+00    5.550661e+02   -8.150464e+00    1.858753e+00    7.217984e+00   -9.570824e-32
   2.914255e-02    1.264024e+03   -3.282904e-01    1.264353e+03    0.000000e+00    5.514568e+02   -8.124465e+00    1.858753e+00    7.209492e+00   -9.504877e-32
   2.931551e-02    1.251797e+03   -3.274680e-01    1.252125e+03    0.000000e+00    5.478692e+02   -8.098537e+00    1.858753e+00    7.200950e+00   -9.438783e-32
   2.948949e-02    1.239683e+03   -3.267484e-01    1.240010e+03    0.000000e+00    5.443033e+02   -8.072681e+00    1.858753e+00    7.192356e+00   -9.372544e-32
   2.966451e-02    1.227680e+03   -3.261269e-01    1.228006e+03    0.000000e+00    5.407589e+02   -8.046896e+00    1.858753e+00    7.183712e+00   -9.306161e-32
   2.984057e-02    1.215789e+03   -3.250026e-01    1.216114e+03    0.000000e+00    5.372359e+02   -8.021184e+00    1.858753e+00    7.175016e+00   -9.239636e-32
   3.001767e-02    1.204007e+03   -3.235500e-01    1.204331e+03    0.000000e+00    5.337341e+02   -7.995543e+00    1.858753e+00    7.166269e+00   -9.172970e-32
   3.019582e-02    1.192334e+03   -3.222078e-01    1.192657e+03    0.000000e+00    5.302535e+02   -7.969974e+00    1.858753e+00    7.157470e+00   -9.106166e-32
   3.037503e-02    1.180769e+03   -3.209703e-01    1.181090e+03    0.000000e+00    5.267939e+02   -7.944475e+00    1.858753e+00    7.148618e+00   -9.039225e-32
   3.055531e-02    1.169311e+03   -3.198308e-01    1.169631e+03    0.000000e+00    5.233551e+02   -7.919046e+00    1.858753e+00    7.139714e+00   -8.972149e-32
   3.073665e-02    1.157959e+03   -3.187843e-01    1.158278e+03    0.000000e+00    5.199372e+02   -7.893687e+00    1.858753e+00    7.130758e+00   -8.904940e-32
   3.091907e-02    1.146711e+03   -3.178286e-01    1.147029e+03    0.000000e+00    5.165399e+02   -7.868399e+00    1.858753e+00    7.121748e+00   -8.837599e-32
   3.110257e-02    1.135568e+03   -3.169555e-01    1.135885e+03    0.000000e+00    5.131631e+02   -7.843180e+00    1.858753e+00    7.112684e+00   -8.770130e-32
   3.128716e-02    1.124527e+03   -3.161594e-01    1.124843e+03    0.000000e+00    5.098067e+02   -7.818030e+00    1.858753e+00    7.103567e+00   -8.702533e-32
   3.147285e-02    1.113588e+03   -3.154406e-01    1.113904e+03    0.000000e+00    5.064706e+02   -7.792950e+00    1.858753e+00    7.094396e+00   -8.634811e-32
   3.165964e-02    1.102751e+03   -3.147898e-01    1.103066e+03    0.000000e+00    5.031547e+02   -7.767940e+00    1.858753e+00    7.085170e+00   -8.566966e-32
   3.184754e-02    1.092014e+03   -3.135475e-01    1.092328e+03    0.000000e+00    4.998588e+02   -7.742999e+00    1.858753e+00    7.075889e+00   -8.498999e-32
   3.203655e-02    1.081377e+03   -3.122099e-01    1.081690e+03    0.000000e+00    4.965828e+02   -7.718128e+00    1.858753e+00    7.066554e+00   -8.430914e-32
   3.222669e-02    1.070839e+03   -3.109562e-01    1.071150e+03    0.000000e+00    4.933267e+02   -7.693325e+00    1.858753e+00    7.057163e+00   -8.362712e-32
   3.241795e-02    1.060398e+03   -3.097772e-01    1.060708e+03    0.000000e+00    4.900903e+02   -7.668591e+00    1.858753e+00    7.047716e+00   -8.294395e-32
   3.261035e-02    1.050054e+03   -3.086705e-01    1.050362e+03    0.000000e+00    4.868734e+02   -7.643925e+00    1.858753e+00    7.038213e+00   -8.225966e-32
   3.280389e-02    1.039805e+03   -3.076377e-01    1.040113e+03    0.000000e+00    4.836760e+02   -7.619327e+00    1.858753e+00    7.028654e+00   -8.157427e-32
   3.299858e-02    1.029652e+03   -3.066637e-01    1.029959e+03    0.000000e+00    4.804980e+02   -7.594796e+00    1.858753e+00    7.019038e+00   -8.088780e-32
   3.319442e-02    1.019593e+03   -3.057479e-01    1.019898e+03    0.000000e+00    4.773392e+02   -7.570333e+00    1.858753e+00    7.009365e+00   -8.020027e-32
   3.339143e-02    1.009626e+03   -3.048967e-01    1.009931e+03    0.000000e+00    4.741996e+02   -7.545938e+00    1.858753e+00    6.999635e+00   -7.951172e-32
   3.358961e-02    9.997529e+02   -3.040943e-01    1.000057e+03    0.000000e+00    4.710789e+02   -7.521609e+00    1.858753e+00    6.989847e+00   -7.882216e-32
   3.378896e-02    9.899709e+02    4.833472e-03    9.899661e+02    0.000000e+00    4.679772e+02   -7.497348e+00   -1.771650e-01    6.980001e+00   -7.813161e-32
   3.398949e-02    9.802798e+02   -3.026351e-01    9.805824e+02    0.000000e+00    4.648943e+02   -7.473153e+00    1.858753e+00    6.970096e+00   -7.744012e-32
   3.419122e-02    9.706790e+02   -3.015846e-01    9.709806e+02    0.000000e+00    4.618300e+02   -7.449026e+00    1.858753e+00    6.960132e+00   -7.674769e-32
   3.439414e-02    9.611676e+02   -9.399530e-03    9.611770e+02    0.000000e+00    4.587843e+02   -7.424966e+00    1.858753e+00    6.950110e+00   -7.605435e-32
   3.459827e-02    9.517446e+02   -4.967951e-02    9.517943e+02    0.000000e+00    4.557571e+02   -7.400972e+00    1.858753e+00    6.940028e+00   -7.536014e-32
   3.480361e-02    9.424092e+02   -6.312223e-02    9.424723e+02    0.000000e+00    4.527483e+02   -7.377044e+00    1.858753e+00    6.929886e+00   -7.466508e-32
   3.501017e-02    9.331605e+02   -2.084588e-02    9.331814e+02    0.000000e+00    4.497577e+02   -7.353182e+00    1.858753e+00    6.919684e+00   -7.396919e-32
   3.521795e-02    9.239979e+02   -4.109379e-02    9.240390e+02    0.000000e+00    4.467852e+02   -7.329386e+00    1.858753e+00    6.909421e+00   -7.327251e-32
   3.542697e-02    9.149205e+02   -6.258106e-02    9.149831e+02    0.000000e+00    4.438308e+02   -7.305655e+00    1.858753e+00    6.899097e+00   -7.257506e-32
   3.563722e-02    9.059276e+02   -2.991383e-02    9.059575e+02    0.000000e+00    4.408944e+02   -7.281989e+00    1.858753e+00    6.888713e+00   -7.187687e-32
   3.584873e-02    8.970184e+02   -3.193179e-02    8.970503e+02    0.000000e+00    4.379757e+02   -7.258388e+00    1.858753e+00    6.878266e+00   -7.117796e-32
   3.606149e-02    8.881922e+02   -6.084117e-02    8.882530e+02    0.000000e+00    4.350748e+02   -7.234852e+00    1.858753e+00    6.867758e+00   -7.047838e-32
   3.627551e-02    8.794482e+02   -3.692602e-02    8.794851e+02    0.000000e+00    4.321915e+02   -7.211381e+00    1.858753e+00    6.857187e+00   -6.977814e-32
   3.649080e-02    8.707856e+02   -2.235595e-02    8.708080e+02    0.000000e+00    4.293257e+02   -7.187975e+00    1.858753e+00    6.846553e+00   -6.907729e-32
   3.670737e-02    8.622039e+02   -5.810604e-02    8.622620e+02    0.000000e+00    4.264774e+02   -7.164632e+00    1.858753e+00    6.835857e+00   -6.837584e-32
   3.692523e-02    8.537021e+02   -4.217396e-02    8.537443e+02    0.000000e+00    4.236463e+02   -7.141354e+00    1.858753e+00    6.825096e+00   -6.767383e-32
   3.714438e-02    8.452798e+02   -1.251948e-02    8.452923e+02    0.000000e+00    4.208325e+02   -7.118140e+00    1.858753e+00    6.814272e+00   -6.697130e-32
   3.736483e-02    8.369364e+02   -5.450958e-02    8.369909e+02    0.000000e+00    4.180358e+02   -7.094991e+00    1.858753e+00    6.803384e+00   -6.626827e-32
   3.758659e-02    8.286709e+02   -4.583579e-02    8.287167e+02    0.000000e+00    4.152561e+02   -7.071905e+00    1.858753e+00    6.792431e+00   -6.556478e-32
   3.780966e-02    8.204826e+02   -2.488718e-03    8.204851e+02    0.000000e+00    4.124933e+02   -7.048883e+00    1.858753e+00    6.781413e+00   -6.486086e-32
   3.803406e-02    8.123707e+02   -5.019428e-02    8.124209e+02    0.000000e+00    4.097473e+02   -7.025924e+00    1.858753e+00    6.770330e+00   -6.415654e-32
   3.825979e-02    8.043347e+02   -4.818366e-02    8.043829e+02    0.000000e+00    4.070180e+02   -7.003028e+00    1.858753e+00    6.759181e+00   -6.345186e-32
   3.848686e-02    7.963738e+02    3.010782e-03    7.963708e+02    0.000000e+00    4.043054e+02   -6.980195e+00   -1.579922e-01    6.747966e+00   -6.274685e-32
   3.871528e-02    7.884873e+02   -4.539438e-02    7.885327e+02    0.000000e+00    4.016093e+02   -6.957424e+00    1.858753e+00    6.736684e+00   -6.204155e-32
   3.894505e-02    7.806746e+02   -4.945185e-02    7.807241e+02    0.000000e+00    3.989296e+02   -6.934716e+00    1.858753e+00    6.725335e+00   -6.133599e-32
   3.917619e-02    7.729350e+02   -5.883415e-03    7.729409e+02    0.000000e+00    3.962662e+02   -6.912071e+00    1.858753e+00    6.713919e+00   -6.063021e-32
   3.940869e-02    7.652679e+02   -4.024154e-02    7.653081e+02    0.000000e+00    3.936191e+02   -6.889487e+00    1.858753e+00    6.702435e+00   -5.992425e-32
   3.964258e-02    7.576725e+02   -4.981809e-02    7.577223e+02    0.000000e+00    3.909881e+02   -6.866966e+00    1.858753e+00    6.690883e+00   -5.921814e-32
   3.987786e-02    7.501483e+02   -1.317672e-02    7.501615e+02    0.000000e+00    3.883732e+02   -6.844506e+00    1.858753e+00    6.679263e+00   -5.851191e-32
   4.011453e-02    7.426947e+02   -3.485466e-02    7.427295e+02    0.000000e+00    3.857742e+02   -6.822107e+00    1.858753e+00    6.667573e+00   -5.780562e-32
   4.035261e-02    7.353109e+02   -4.943876e-02    7.353603e+02    0.000000e+00    3.831910e+02   -6.799771e+00    1.858753e+00    6.655814e+00   -5.709929e-32
   4.059210e-02    7.279963e+02   -1.908135e-02    7.280154e+02    0.000000e+00    3.806237e+02   -6.777495e+00    1.858753e+00    6.643986e+00   -5.639297e-32
   4.083301e-02    7.207504e+02   -2.934072e-02    7.207798e+02    0.000000e+00    3.780720e+02   -6.755281e+00    1.858753e+00    6.632087e+00   -5.568669e-32
   4.107535e-02    7.135725e+02   -4.845181e-02    7.136210e+02    0.000000e+00    3.755358e+02   -6.733127e+00    1.858753e+00    6.620117e+00   -5.498049e-32
   4.131913e-02    7.064620e+02   -2.378716e-02    7.064858e+02    0.000000e+00    3.730152e+02   -6.711034e+00    1.858753e+00    6.608077e+00   -5.427442e-32
   4.156436e-02    6.994183e+02   -2.379665e-02    6.994421e+02    0.000000e+00    3.705100e+02   -6.689002e+00    1.858753e+00    6.595965e+00   -5.356852e-32
   4.181104e-02    6.924409e+02   -4.696752e-02    6.924878e+02    0.000000e+00    3.680201e+02   -6.667030e+00    1.858753e+00    6.583781e+00   -5.286282e-32
   4.205919e-02    6.855291e+02   -2.743789e-02    6.855566e+02    0.000000e+00    3.655454e+02   -6.645119e+00    1.858753e+00    6.571524e+00   -5.215737e-32
   4.230880e-02    6.786824e+02   -1.826562e-02    6.787007e+02    0.000000e+00    3.630858e+02   -6.623268e+00    1.858753e+00    6.559196e+00   -5.145222e-32
