# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.022e-11, Err(n_e)=9.053e-11, Err(IET)=7.190e+00, Q_net=3.075e-07
# {"name":"Ar", "Z":18, "Zstar":0.3386514004796659, "A":39.948,  "μ[AU]": -7.7399089164e-02, "Te[AU]": 2.496e-02, "Ti[AU]": 2.496e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.230880e-02    6.786836e+02   -1.843738e-01    6.788680e+02    0.000000e+00    3.630541e+02   -6.623272e+00    1.371210e+00    3.534622e+00  -8.042143e-125
   4.255991e-02    6.719011e+02   -1.839042e-01    6.720850e+02    0.000000e+00    3.606096e+02   -6.601480e+00    1.371210e+00    3.527902e+00  -7.931977e-125
   4.281250e-02    6.651825e+02   -1.832655e-01    6.653658e+02    0.000000e+00    3.581800e+02   -6.579749e+00    1.371210e+00    3.521141e+00  -7.821871e-125
   4.306659e-02    6.585273e+02   -1.825182e-01    6.587098e+02    0.000000e+00    3.557653e+02   -6.558077e+00    1.371210e+00    3.514341e+00  -7.711832e-125
   4.332218e-02    6.519348e+02   -1.817971e-01    6.521166e+02    0.000000e+00    3.533654e+02   -6.536465e+00    1.371210e+00    3.507500e+00  -7.601865e-125
   4.357930e-02    6.454044e+02   -1.810940e-01    6.455855e+02    0.000000e+00    3.509802e+02   -6.514912e+00    1.371210e+00    3.500619e+00  -7.491978e-125
   4.383794e-02    6.389355e+02    3.443564e-04    6.389351e+02    0.000000e+00    3.486096e+02   -6.493417e+00   -8.809906e-02    3.493696e+00  -7.382179e-125
   4.409811e-02    6.325276e+02   -1.797430e-01    6.327073e+02    0.000000e+00    3.462535e+02   -6.471982e+00    1.371210e+00    3.486733e+00  -7.272475e-125
   4.435983e-02    6.261801e+02   -1.790925e-01    6.263592e+02    0.000000e+00    3.439119e+02   -6.450605e+00    1.371210e+00    3.479728e+00  -7.162873e-125
   4.462311e-02    6.198925e+02    3.520316e-03    6.198890e+02    0.000000e+00    3.415846e+02   -6.429287e+00   -1.218144e-01    3.472682e+00  -7.053380e-125
   4.488794e-02    6.136643e+02   -1.778338e-01    6.138421e+02    0.000000e+00    3.392716e+02   -6.408026e+00    1.371210e+00    3.465594e+00  -6.944004e-125
   4.515435e-02    6.074949e+02   -1.772242e-01    6.076721e+02    0.000000e+00    3.369728e+02   -6.386825e+00    1.371210e+00    3.458464e+00  -6.834753e-125
   4.542234e-02    6.013837e+02   -1.023775e-03    6.013847e+02    0.000000e+00    3.346881e+02   -6.365681e+00    1.371210e+00    3.451292e+00  -6.725634e-125
   4.569192e-02    5.953303e+02   -3.191123e-02    5.953622e+02    0.000000e+00    3.324174e+02   -6.344594e+00    1.371210e+00    3.444077e+00  -6.616655e-125
   4.596309e-02    5.893342e+02   -3.646234e-02    5.893706e+02    0.000000e+00    3.301606e+02   -6.323566e+00    1.371210e+00    3.436819e+00  -6.507824e-125
   4.623588e-02    5.833947e+02   -4.764695e-03    5.833995e+02    0.000000e+00    3.279178e+02   -6.302595e+00    1.371210e+00    3.429518e+00  -6.399149e-125
   4.651029e-02    5.775115e+02   -2.919992e-02    5.775407e+02    0.000000e+00    3.256887e+02   -6.281681e+00    1.371210e+00    3.422174e+00  -6.290638e-125
   4.678633e-02    5.716839e+02   -3.610807e-02    5.717200e+02    0.000000e+00    3.234733e+02   -6.260825e+00    1.371210e+00    3.414786e+00  -6.182299e-125
   4.706400e-02    5.659116e+02   -7.806592e-03    5.659194e+02    0.000000e+00    3.212715e+02   -6.240025e+00    1.371210e+00    3.407354e+00  -6.074140e-125
   4.734332e-02    5.601939e+02   -2.658758e-02    5.602205e+02    0.000000e+00    3.190832e+02   -6.219282e+00    1.371210e+00    3.399878e+00  -5.966169e-125
   4.762430e-02    5.545304e+02   -3.553706e-02    5.545660e+02    0.000000e+00    3.169084e+02   -6.198596e+00    1.371210e+00    3.392358e+00  -5.858396e-125
   4.790695e-02    5.489207e+02   -1.024559e-02    5.489309e+02    0.000000e+00    3.147470e+02   -6.177967e+00    1.371210e+00    3.384794e+00  -5.750828e-125
   4.819127e-02    5.433641e+02   -2.411097e-02    5.433882e+02    0.000000e+00    3.125989e+02   -6.157394e+00    1.371210e+00    3.377184e+00  -5.643474e-125
   4.847729e-02    5.378603e+02   -3.480181e-02    5.378951e+02    0.000000e+00    3.104641e+02   -6.136877e+00    1.371210e+00    3.369529e+00  -5.536343e-125
   4.876500e-02    5.324087e+02   -1.216310e-02    5.324209e+02    0.000000e+00    3.083424e+02   -6.116416e+00    1.371210e+00    3.361829e+00  -5.429444e-125
   4.905441e-02    5.270090e+02   -2.179869e-02    5.270308e+02    0.000000e+00    3.062337e+02   -6.096011e+00    1.371210e+00    3.354083e+00  -5.322784e-125
   4.934555e-02    5.216605e+02   -3.394705e-02    5.216945e+02    0.000000e+00    3.041381e+02   -6.075662e+00    1.371210e+00    3.346291e+00  -5.216374e-125
   4.963841e-02    5.163629e+02   -1.363047e-02    5.163766e+02    0.000000e+00    3.020553e+02   -6.055368e+00    1.371210e+00    3.338453e+00  -5.110223e-125
   4.993301e-02    5.111157e+02   -1.967417e-02    5.111354e+02    0.000000e+00    2.999855e+02   -6.035130e+00    1.371210e+00    3.330568e+00  -5.004339e-125
   5.022936e-02    5.059184e+02   -3.301071e-02    5.059514e+02    0.000000e+00    2.979283e+02   -6.014947e+00    1.371210e+00    3.322637e+00  -4.898731e-125
   5.052747e-02    5.007707e+02   -1.470801e-02    5.007854e+02    0.000000e+00    2.958839e+02   -5.994819e+00    1.371210e+00    3.314658e+00  -4.793409e-125
   5.082735e-02    4.956720e+02   -1.774626e-02    4.956897e+02    0.000000e+00    2.938521e+02   -5.974746e+00    1.371211e+00    3.306632e+00  -4.688383e-125
   5.112900e-02    4.906218e+02   -3.200669e-02    4.906539e+02    0.000000e+00    2.918329e+02   -5.954728e+00    1.371211e+00    3.298559e+00  -4.583662e-125
   5.143245e-02    4.856199e+02   -1.543605e-02    4.856353e+02    0.000000e+00    2.898261e+02   -5.934765e+00    1.371211e+00    3.290437e+00  -4.479255e-125
   5.173770e-02    4.806656e+02   -1.602885e-02    4.806816e+02    0.000000e+00    2.878318e+02   -5.914856e+00    1.371211e+00    3.282267e+00  -4.375172e-125
   5.204476e-02    4.757586e+02   -3.097959e-02    4.757896e+02    0.000000e+00    2.858498e+02   -5.895001e+00    1.371211e+00    3.274049e+00  -4.271423e-125
   5.235364e-02    4.708984e+02   -1.587938e-02    4.709143e+02    0.000000e+00    2.838800e+02   -5.875201e+00    1.371211e+00    3.265782e+00  -4.168017e-125
   5.266436e-02    4.660846e+02   -1.454309e-02    4.660992e+02    0.000000e+00    2.819224e+02   -5.855454e+00    1.371211e+00    3.257466e+00  -4.064965e-125
   5.297692e-02    4.613169e+02   -2.995683e-02    4.613468e+02    0.000000e+00    2.799769e+02   -5.835762e+00    1.371211e+00    3.249101e+00  -3.962277e-125
   5.329133e-02    4.565947e+02   -1.607676e-02    4.566107e+02    0.000000e+00    2.780435e+02   -5.816123e+00    1.371211e+00    3.240686e+00  -3.859963e-125
   5.360761e-02    4.519176e+02   -1.329089e-02    4.519309e+02    0.000000e+00    2.761221e+02   -5.796538e+00    1.371211e+00    3.232221e+00  -3.758032e-125
   5.392577e-02    4.472853e+02   -2.895384e-02    4.473143e+02    0.000000e+00    2.742125e+02   -5.777006e+00    1.371211e+00    3.223706e+00  -3.656496e-125
   5.424582e-02    4.426974e+02   -1.606046e-02    4.427134e+02    0.000000e+00    2.723148e+02   -5.757527e+00    1.371211e+00    3.215140e+00  -3.555365e-125
   5.456776e-02    4.381533e+02   -1.227025e-02    4.381656e+02    0.000000e+00    2.704289e+02   -5.738101e+00    1.371211e+00    3.206524e+00  -3.454649e-125
   5.489162e-02    4.336528e+02   -2.798163e-02    4.336808e+02    0.000000e+00    2.685547e+02   -5.718729e+00    1.371211e+00    3.197856e+00  -3.354358e-125
   5.521740e-02    4.291955e+02   -1.585724e-02    4.292113e+02    0.000000e+00    2.666921e+02   -5.699409e+00    1.371211e+00    3.189137e+00  -3.254504e-125
   5.554511e-02    4.247809e+02   -1.147515e-02    4.247924e+02    0.000000e+00    2.648410e+02   -5.680142e+00    1.371211e+00    3.180366e+00  -3.155097e-125
   5.587477e-02    4.204086e+02   -2.704724e-02    4.204357e+02    0.000000e+00    2.630015e+02   -5.660927e+00    1.371211e+00    3.171543e+00  -3.056147e-125
   5.620638e-02    4.160783e+02   -1.548865e-02    4.160938e+02    0.000000e+00    2.611734e+02   -5.641765e+00    1.371211e+00    3.162668e+00  -2.957667e-125
   5.653996e-02    4.117897e+02   -1.089629e-02    4.118006e+02    0.000000e+00    2.593566e+02   -5.622654e+00    1.371211e+00    3.153740e+00  -2.859666e-125
   5.687552e-02    4.075422e+02   -2.615410e-02    4.075683e+02    0.000000e+00    2.575511e+02   -5.603596e+00    1.371211e+00    3.144759e+00  -2.762156e-125
   5.721308e-02    4.033355e+02   -1.497163e-02    4.033505e+02    0.000000e+00    2.557569e+02   -5.584590e+00    1.371211e+00    3.135725e+00  -2.665149e-125
   5.755263e-02    3.991693e+02   -1.052134e-02    3.991798e+02    0.000000e+00    2.539739e+02   -5.565636e+00    1.371211e+00    3.126637e+00  -2.568654e-125
   5.789420e-02    3.950432e+02   -2.530232e-02    3.950685e+02    0.000000e+00    2.522019e+02   -5.546733e+00    1.371211e+00    3.117495e+00  -2.472685e-125
   5.823780e-02    3.909568e+02   -1.431881e-02    3.909712e+02    0.000000e+00    2.504410e+02   -5.527882e+00    1.371211e+00    3.108299e+00  -2.377251e-125
   5.858344e-02    3.869098e+02   -1.033528e-02    3.869202e+02    0.000000e+00    2.486910e+02   -5.509082e+00    1.371211e+00    3.099048e+00  -2.282365e-125
   5.893113e-02    3.829018e+02   -2.448583e-02    3.829263e+02    0.000000e+00    2.469520e+02   -5.490333e+00    1.371211e+00    3.089743e+00  -2.188038e-125
   5.928088e-02    3.789325e+02   -1.353188e-02    3.789461e+02    0.000000e+00    2.452238e+02   -5.471635e+00    1.371211e+00    3.080382e+00  -2.094281e-125
   5.963271e-02    3.750015e+02   -1.030620e-02    3.750118e+02    0.000000e+00    2.435063e+02   -5.452989e+00    1.371211e+00    3.070966e+00  -2.001108e-125
   5.998663e-02    3.711084e+02   -2.368340e-02    3.711321e+02    0.000000e+00    2.417996e+02   -5.434393e+00    1.371211e+00    3.061493e+00  -1.908528e-125
   6.034265e-02    3.672530e+02   -1.261342e-02    3.672656e+02    0.000000e+00    2.401036e+02   -5.415848e+00    1.371211e+00    3.051965e+00  -1.816555e-125
   6.070078e-02    3.634348e+02   -1.042262e-02    3.634452e+02    0.000000e+00    2.384181e+02   -5.397353e+00    1.371211e+00    3.042380e+00  -1.725200e-125
   6.106103e-02    3.596534e+02   -2.290276e-02    3.596764e+02    0.000000e+00    2.367432e+02   -5.378909e+00    1.371211e+00    3.032738e+00  -1.634475e-125
   6.142342e-02    3.559087e+02   -1.157465e-02    3.559203e+02    0.000000e+00    2.350788e+02   -5.360515e+00    1.371211e+00    3.023039e+00  -1.544392e-125
   6.178797e-02    3.522002e+02   -1.066775e-02    3.522109e+02    0.000000e+00    2.334247e+02   -5.342171e+00    1.371211e+00    3.013282e+00  -1.454964e-125
   6.215468e-02    3.485276e+02   -2.213454e-02    3.485498e+02    0.000000e+00    2.317810e+02   -5.323877e+00    1.371211e+00    3.003468e+00  -1.366203e-125
   6.252356e-02    3.448906e+02   -1.041544e-02    3.449010e+02    0.000000e+00    2.301476e+02   -5.305632e+00    1.371211e+00    2.993595e+00  -1.278121e-125
   6.289463e-02    3.412889e+02   -1.101865e-02    3.412999e+02    0.000000e+00    2.285244e+02   -5.287438e+00    1.371211e+00    2.983664e+00  -1.190730e-125
   6.326791e-02    3.377220e+02   -2.136683e-02    3.377434e+02    0.000000e+00    2.269114e+02   -5.269293e+00    1.371211e+00    2.973673e+00  -1.104043e-125
   6.364340e-02    3.341898e+02   -9.133225e-03    3.341990e+02    0.000000e+00    2.253085e+02   -5.251197e+00    1.371211e+00    2.963624e+00  -1.018072e-125
   6.402112e-02    3.306919e+02   -1.145207e-02    3.307033e+02    0.000000e+00    2.237157e+02   -5.233150e+00    1.371211e+00    2.953514e+00  -9.328303e-126
   6.440108e-02    3.272279e+02   -2.058622e-02    3.272485e+02    0.000000e+00    2.221328e+02   -5.215153e+00    1.371211e+00    2.943345e+00  -8.483302e-126
   6.478330e-02    3.237976e+02   -7.723125e-03    3.238054e+02    0.000000e+00    2.205599e+02   -5.197204e+00    1.371211e+00    2.933115e+00  -7.645844e-126
   6.516778e-02    3.204007e+02   -1.194375e-02    3.204127e+02    0.000000e+00    2.189968e+02   -5.179305e+00    1.371211e+00    2.922825e+00  -6.816057e-126
   6.555455e-02    3.170368e+02   -1.977791e-02    3.170566e+02    0.000000e+00    2.174436e+02   -5.161453e+00    1.371211e+00    2.912474e+00  -5.994069e-126
   6.594361e-02    3.137057e+02   -6.178166e-03    3.137118e+02    0.000000e+00    2.159001e+02   -5.143651e+00    1.371211e+00    2.902061e+00  -5.180007e-126
   6.633498e-02    3.104070e+02   -1.246898e-02    3.104194e+02    0.000000e+00    2.143664e+02   -5.125897e+00    1.371211e+00    2.891586e+00  -4.374002e-126
   6.672868e-02    3.071404e+02   -1.892589e-02    3.071593e+02    0.000000e+00    2.128423e+02   -5.108191e+00    1.371211e+00    2.881049e+00  -3.576183e-126
   6.712471e-02    3.039057e+02   -4.489790e-03    3.039102e+02    0.000000e+00    2.113277e+02   -5.090533e+00    1.371211e+00    2.870450e+00  -2.786679e-126
   6.752309e-02    3.007025e+02   -1.300274e-02    3.007155e+02    0.000000e+00    2.098228e+02   -5.072924e+00    1.371211e+00    2.859788e+00  -2.005622e-126
   6.792384e-02    2.975306e+02   -1.801256e-02    2.975486e+02    0.000000e+00    2.083272e+02   -5.055362e+00    1.371211e+00    2.849062e+00  -1.233142e-126
   6.832696e-02    2.943897e+02   -2.646534e-03    2.943924e+02    0.000000e+00    2.068412e+02   -5.037848e+00    1.371211e+00    2.838273e+00  -4.693701e-127
   6.873248e-02    2.912795e+02   -1.351540e-02    2.912930e+02    0.000000e+00    2.053645e+02   -5.020382e+00    1.371211e+00    2.827420e+00   2.855615e-127
   6.914040e-02    2.881999e+02   -1.700150e-02    2.882169e+02    0.000000e+00    2.038971e+02   -5.002964e+00    1.371211e+00    2.816502e+00   1.031521e-126
   6.955074e-02    2.851503e+02   -6.155403e-04    2.851509e+02    0.000000e+00    2.024389e+02   -4.985593e+00    1.371211e+00    2.805520e+00   1.768376e-126
   6.996352e-02    2.821306e+02   -1.394597e-02    2.821446e+02    0.000000e+00    2.009900e+02   -4.968269e+00    1.371211e+00    2.794472e+00   2.495995e-126
   7.037875e-02    2.791405e+02   -1.586761e-02    2.791564e+02    0.000000e+00    1.995502e+02   -4.950993e+00    1.371211e+00    2.783359e+00   3.214244e-126
   7.079645e-02    2.761797e+02    1.600817e-03    2.761781e+02    0.000000e+00    1.981196e+02   -4.933763e+00   -1.031497e-01    2.772180e+00   3.922991e-126
   7.121662e-02    2.732479e+02   -1.430764e-02    2.732622e+02    0.000000e+00    1.966980e+02   -4.916581e+00    1.371211e+00    2.760934e+00   4.622102e-126
   7.163929e-02    2.703449e+02   -1.461670e-02    2.703595e+02    0.000000e+00    1.952853e+02   -4.899445e+00    1.371211e+00    2.749622e+00   5.311444e-126
   7.206446e-02    2.674704e+02    2.746758e-03    2.674677e+02    0.000000e+00    1.938817e+02   -4.882355e+00   -1.143305e-01    2.738243e+00   5.990884e-126
   7.249216e-02    2.646241e+02   -1.457605e-02    2.646387e+02    0.000000e+00    1.924869e+02   -4.865312e+00    1.371211e+00    2.726796e+00   6.660288e-126
   7.292239e-02    2.618058e+02   -1.322854e-02    2.618190e+02    0.000000e+00    1.911009e+02   -4.848315e+00    1.371211e+00    2.715281e+00   7.319523e-126
   7.335518e-02    2.590152e+02    3.371057e-04    2.590149e+02    0.000000e+00    1.897238e+02   -4.831365e+00   -8.794273e-02    2.703698e+00   7.968455e-126
   7.379054e-02    2.562521e+02   -1.472639e-02    2.562668e+02    0.000000e+00    1.883553e+02   -4.814460e+00    1.371211e+00    2.692046e+00   8.606951e-126
   7.422849e-02    2.535161e+02   -1.168196e-02    2.535278e+02    0.000000e+00    1.869956e+02   -4.797602e+00    1.371211e+00    2.680325e+00   9.234877e-126
   7.466903e-02    2.508072e+02   -1.932098e-03    2.508091e+02    0.000000e+00    1.856445e+02   -4.780789e+00    1.371211e+00    2.668534e+00   9.852100e-126
   7.511218e-02    2.481251e+02   -1.471487e-02    2.481398e+02    0.000000e+00    1.843020e+02   -4.764023e+00    1.371211e+00    2.656673e+00   1.045849e-125
   7.555797e-02    2.454694e+02   -9.924571e-03    2.454794e+02    0.000000e+00    1.829680e+02   -4.747303e+00    1.371211e+00    2.644742e+00   1.105391e-125
   7.600640e-02    2.428400e+02   -3.990838e-03    2.428440e+02    0.000000e+00    1.816425e+02   -4.730628e+00    1.371211e+00    2.632741e+00   1.163822e-125
   7.645750e-02    2.402365e+02   -1.450480e-02    2.402510e+02    0.000000e+00    1.803254e+02   -4.713998e+00    1.371211e+00    2.620668e+00   1.221131e-125
   7.691127e-02    2.376588e+02   -7.955759e-03    2.376668e+02    0.000000e+00    1.790167e+02   -4.697414e+00    1.371211e+00    2.608523e+00   1.277302e-125
   7.736773e-02    2.351065e+02   -5.853580e-03    2.351124e+02    0.000000e+00    1.777164e+02   -4.680874e+00    1.371211e+00    2.596306e+00   1.332324e-125
   7.782690e-02    2.325795e+02   -1.410515e-02    2.325936e+02    0.000000e+00    1.764243e+02   -4.664380e+00    1.371211e+00    2.584017e+00   1.386184e-125
   7.828880e-02    2.300775e+02   -5.766170e-03    2.300833e+02    0.000000e+00    1.751405e+02   -4.647930e+00    1.371211e+00    2.571655e+00   1.438867e-125
   7.875344e-02    2.276003e+02   -7.494539e-03    2.276078e+02    0.000000e+00    1.738649e+02   -4.631525e+00    1.371211e+00    2.559219e+00   1.490361e-125
   7.922084e-02    2.251477e+02   -1.349201e-02    2.251612e+02    0.000000e+00    1.725975e+02   -4.615164e+00    1.371211e+00    2.546710e+00   1.540654e-125
   7.969101e-02    2.227194e+02   -3.328768e-03    2.227227e+02    0.000000e+00    1.713381e+02   -4.598848e+00    1.371211e+00    2.534126e+00   1.589732e-125
   8.016397e-02    2.203154e+02   -8.867166e-03    2.203242e+02    0.000000e+00    1.700868e+02   -4.582578e+00    1.371211e+00    2.521468e+00   1.637582e-125
   8.063974e-02    2.179352e+02   -1.260146e-02    2.179478e+02    0.000000e+00    1.688434e+02   -4.566352e+00    1.371211e+00    2.508734e+00   1.684192e-125
   8.111833e-02    2.155787e+02   -5.918103e-04    2.155793e+02    0.000000e+00    1.676081e+02   -4.550170e+00    1.371211e+00    2.495925e+00   1.729550e-125
   8.159976e-02    2.132456e+02   -9.940509e-03    2.132556e+02    0.000000e+00    1.663806e+02   -4.534031e+00    1.371211e+00    2.483040e+00   1.773642e-125
   8.208405e-02    2.109358e+02   -1.144058e-02    2.109472e+02    0.000000e+00    1.651610e+02   -4.517937e+00    1.371211e+00    2.470079e+00   1.816456e-125
   8.257122e-02    2.086489e+02    2.429624e-03    2.086465e+02    0.000000e+00    1.639493e+02   -4.501886e+00   -1.112510e-01    2.457040e+00   1.857980e-125
   8.306127e-02    2.063848e+02   -1.072272e-02    2.063955e+02    0.000000e+00    1.627453e+02   -4.485879e+00    1.371211e+00    2.443924e+00   1.898201e-125
   8.355423e-02    2.041433e+02   -9.998469e-03    2.041533e+02    0.000000e+00    1.615490e+02   -4.469915e+00    1.371211e+00    2.430731e+00   1.937109e-125
   8.405012e-02    2.019242e+02    5.978488e-04    2.019236e+02    0.000000e+00    1.603604e+02   -4.453995e+00   -9.228224e-02    2.417459e+00   1.974689e-125
   8.454896e-02    1.997274e+02   -1.116935e-02    1.997385e+02    0.000000e+00    1.591795e+02   -4.438119e+00    1.371211e+00    2.404108e+00   2.010932e-125
   8.505075e-02    1.975525e+02   -8.214204e-03    1.975607e+02    0.000000e+00    1.580061e+02   -4.422287e+00    1.371211e+00    2.390678e+00   2.045824e-125
   8.555552e-02    1.953994e+02   -2.136096e-03    1.954015e+02    0.000000e+00    1.568403e+02   -4.406497e+00    1.371211e+00    2.377168e+00   2.079355e-125
   8.606329e-02    1.932678e+02   -1.125011e-02    1.932790e+02    0.000000e+00    1.556821e+02   -4.390751e+00    1.371211e+00    2.363578e+00   2.111513e-125
   8.657407e-02    1.911575e+02   -6.092335e-03    1.911636e+02    0.000000e+00    1.545312e+02   -4.375047e+00    1.371211e+00    2.349908e+00   2.142287e-125
   8.708788e-02    1.890684e+02   -4.465951e-03    1.890729e+02    0.000000e+00    1.533878e+02   -4.359385e+00    1.371211e+00    2.336156e+00   2.171666e-125
   8.760474e-02    1.870002e+02   -1.097863e-02    1.870112e+02    0.000000e+00    1.522518e+02   -4.343766e+00    1.371211e+00    2.322323e+00   2.199639e-125
   8.812467e-02    1.849528e+02   -3.616399e-03    1.849564e+02    0.000000e+00    1.511231e+02   -4.328191e+00    1.371211e+00    2.308408e+00   2.226195e-125
   8.864768e-02    1.829261e+02   -6.351058e-03    1.829325e+02    0.000000e+00    1.500016e+02   -4.312658e+00    1.371211e+00    2.294410e+00   2.251325e-125
   8.917380e-02    1.809198e+02   -1.029082e-02    1.809301e+02    0.000000e+00    1.488875e+02   -4.297168e+00    1.371211e+00    2.280329e+00   2.275017e-125
   8.970304e-02    1.789336e+02   -7.303184e-04    1.789343e+02    0.000000e+00    1.477805e+02   -4.281720e+00    1.371211e+00    2.266164e+00   2.297261e-125
   9.023543e-02    1.769674e+02   -7.768705e-03    1.769752e+02    0.000000e+00    1.466807e+02   -4.266313e+00    1.371211e+00    2.251915e+00   2.318049e-125
   9.077097e-02    1.750210e+02   -9.199223e-03    1.750302e+02    0.000000e+00    1.455880e+02   -4.250949e+00    1.371211e+00    2.237582e+00   2.337370e-125
   9.130969e-02    1.730941e+02    2.548254e-03    1.730916e+02    0.000000e+00    1.445024e+02   -4.235626e+00   -1.124040e-01    2.223164e+00   2.355215e-125
   9.185161e-02    1.711868e+02   -8.731634e-03    1.711955e+02    0.000000e+00    1.434239e+02   -4.220345e+00    1.371211e+00    2.208660e+00   2.371575e-125
   9.239674e-02    1.692988e+02   -7.674166e-03    1.693065e+02    0.000000e+00    1.423523e+02   -4.205107e+00    1.371211e+00    2.194070e+00   2.386442e-125
   9.294511e-02    1.674299e+02   -7.076015e-05    1.674300e+02    0.000000e+00    1.412877e+02   -4.189911e+00    1.371211e+00    2.179394e+00   2.399807e-125
   9.349673e-02    1.655798e+02   -9.176576e-03    1.655890e+02    0.000000e+00    1.402300e+02   -4.174756e+00    1.371211e+00    2.164630e+00   2.411661e-125
   9.405163e-02    1.637485e+02   -5.687686e-03    1.637542e+02    0.000000e+00    1.391792e+02   -4.159642e+00    1.371211e+00    2.149779e+00   2.421998e-125
   9.460982e-02    1.619356e+02   -2.816377e-03    1.619385e+02    0.000000e+00    1.381352e+02   -4.144569e+00    1.371211e+00    2.134839e+00   2.430809e-125
   9.517132e-02    1.601411e+02   -9.143815e-03    1.601503e+02    0.000000e+00    1.370980e+02   -4.129536e+00    1.371211e+00    2.119811e+00   2.438088e-125
   9.573616e-02    1.583650e+02   -3.237613e-03    1.583682e+02    0.000000e+00    1.360676e+02   -4.114546e+00    1.371211e+00    2.104694e+00   2.443827e-125
   9.630435e-02    1.566069e+02   -4.964121e-03    1.566118e+02    0.000000e+00    1.350438e+02   -4.099598e+00    1.371211e+00    2.089487e+00   2.448020e-125
   9.687591e-02    1.548666e+02   -8.566301e-03    1.548751e+02    0.000000e+00    1.340268e+02   -4.084690e+00    1.371212e+00    2.074190e+00   2.450661e-125
   9.745086e-02    1.531439e+02   -2.821313e-04    1.531442e+02    0.000000e+00    1.330164e+02   -4.069822e+00    1.371212e+00    2.058802e+00   2.451745e-125
   9.802923e-02    1.514388e+02   -6.516391e-03    1.514453e+02    0.000000e+00    1.320126e+02   -4.054995e+00    1.371212e+00    2.043322e+00   2.451266e-125
   9.861102e-02    1.497510e+02   -7.478154e-03    1.497585e+02    0.000000e+00    1.310154e+02   -4.040208e+00    1.371212e+00    2.027751e+00   2.449220e-125
   9.919628e-02    1.480805e+02    2.336976e-03    1.480782e+02    0.000000e+00    1.300246e+02   -4.025462e+00   -1.103527e-01    2.012087e+00   2.445601e-125
   9.978500e-02    1.464271e+02   -7.456193e-03    1.464345e+02    0.000000e+00    1.290404e+02   -4.010758e+00    1.371212e+00    1.996331e+00   2.440407e-125
   1.003772e-01    1.447905e+02   -5.818184e-03    1.447963e+02    0.000000e+00    1.280626e+02   -3.996093e+00    1.371212e+00    1.980481e+00   2.433633e-125
   1.009729e-01    1.431706e+02   -8.948270e-04    1.431715e+02    0.000000e+00    1.270912e+02   -3.981468e+00    1.371212e+00    1.964537e+00   2.425277e-125
   1.015722e-01    1.415672e+02   -7.787829e-03    1.415750e+02    0.000000e+00    1.261262e+02   -3.966882e+00    1.371212e+00    1.948498e+00   2.415336e-125
   1.021750e-01    1.399802e+02   -3.612935e-03    1.399838e+02    0.000000e+00    1.251675e+02   -3.952337e+00    1.371212e+00    1.932364e+00   2.403808e-125
   1.027814e-01    1.384096e+02   -3.418388e-03    1.384130e+02    0.000000e+00    1.242152e+02   -3.937833e+00    1.371212e+00    1.916134e+00   2.390692e-125
   1.033914e-01    1.368551e+02   -7.485396e-03    1.368626e+02    0.000000e+00    1.232691e+02   -3.923368e+00    1.371212e+00    1.899808e+00   2.375986e-125
   1.040051e-01    1.353164e+02   -8.087749e-04    1.353172e+02    0.000000e+00    1.223292e+02   -3.908943e+00    1.371212e+00    1.883385e+00   2.359692e-125
   1.046223e-01    1.337935e+02   -5.225125e-03    1.337988e+02    0.000000e+00    1.213955e+02   -3.894556e+00    1.371212e+00    1.866865e+00   2.341808e-125
   1.052433e-01    1.322862e+02   -6.567823e-03    1.322928e+02    0.000000e+00    1.204679e+02   -3.880209e+00    1.371212e+00    1.850246e+00   2.322336e-125
   1.058679e-01    1.307946e+02    2.581210e-03    1.307920e+02    0.000000e+00    1.195465e+02   -3.865903e+00   -1.127231e-01    1.833529e+00   2.301278e-125
   1.064962e-01    1.293183e+02   -6.312543e-03    1.293246e+02    0.000000e+00    1.186311e+02   -3.851636e+00    1.371212e+00    1.816713e+00   2.278635e-125
   1.071282e-01    1.278572e+02   -4.986375e-03    1.278621e+02    0.000000e+00    1.177218e+02   -3.837408e+00    1.371212e+00    1.799797e+00   2.254411e-125
   1.077640e-01    1.264110e+02   -6.204270e-04    1.264116e+02    0.000000e+00    1.168185e+02   -3.823218e+00    1.371212e+00    1.782780e+00   2.228609e-125
   1.084036e-01    1.249797e+02   -6.699199e-03    1.249864e+02    0.000000e+00    1.159212e+02   -3.809067e+00    1.371212e+00    1.765663e+00   2.201233e-125
   1.090470e-01    1.235634e+02   -2.765023e-03    1.235662e+02    0.000000e+00    1.150298e+02   -3.794956e+00    1.371212e+00    1.748443e+00   2.172289e-125
   1.096942e-01    1.221617e+02   -3.111965e-03    1.221648e+02    0.000000e+00    1.141443e+02   -3.780884e+00    1.371212e+00    1.731122e+00   2.141782e-125
   1.103452e-01    1.207744e+02   -6.348535e-03    1.207808e+02    0.000000e+00    1.132646e+02   -3.766850e+00    1.371212e+00    1.713698e+00   2.109719e-125
   1.110001e-01    1.194014e+02    1.230003e-04    1.194013e+02    0.000000e+00    1.123909e+02   -3.752854e+00   -7.854730e-02    1.696170e+00   2.076106e-125
