# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.271e-11, Err(n_e)=8.515e-11, Err(IET)=3.210e-01, Q_net=2.706e-07
# {"name":"Ar", "Z":18, "Zstar":0.4824607128093099, "A":39.948,  "μ[AU]": -1.1187739294e-01, "Te[AU]": 3.507e-02, "Ti[AU]": 3.507e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.714438e-02    8.452803e+02   -5.624281e-02    8.453366e+02    0.000000e+00    4.208389e+02   -7.118142e+00    1.955168e+00    7.499564e+00   -1.049214e-05
   3.736483e-02    8.369368e+02   -4.392146e-02    8.369807e+02    0.000000e+00    4.180421e+02   -7.094992e+00    1.955168e+00    7.487583e+00   -1.038200e-05
   3.758659e-02    8.286711e+02   -7.535795e-03    8.286786e+02    0.000000e+00    4.152624e+02   -7.071906e+00    1.955168e+00    7.475532e+00   -1.027179e-05
   3.780966e-02    8.204826e+02   -5.230436e-02    8.205349e+02    0.000000e+00    4.124996e+02   -7.048883e+00    1.955168e+00    7.463409e+00   -1.016150e-05
   3.803406e-02    8.123706e+02   -4.692121e-02    8.124175e+02    0.000000e+00    4.097537e+02   -7.025924e+00    1.955168e+00    7.451215e+00   -1.005116e-05
   3.825979e-02    8.043344e+02    2.354612e-03    8.043321e+02    0.000000e+00    4.070244e+02   -7.003027e+00   -1.581887e-01    7.438947e+00   -9.940762e-06
   3.848686e-02    7.963734e+02   -4.780776e-02    7.964212e+02    0.000000e+00    4.043118e+02   -6.980194e+00    1.955168e+00    7.426607e+00   -9.830311e-06
   3.871528e-02    7.884868e+02   -4.874902e-02    7.885355e+02    0.000000e+00    4.016156e+02   -6.957423e+00    1.955168e+00    7.414194e+00   -9.719814e-06
   3.894505e-02    7.806739e+02   -1.307455e-03    7.806752e+02    0.000000e+00    3.989359e+02   -6.934714e+00    1.955168e+00    7.401707e+00   -9.609277e-06
   3.917619e-02    7.729342e+02   -4.289250e-02    7.729771e+02    0.000000e+00    3.962726e+02   -6.912068e+00    1.955168e+00    7.389146e+00   -9.498705e-06
   3.940869e-02    7.652669e+02   -4.959120e-02    7.653165e+02    0.000000e+00    3.936254e+02   -6.889484e+00    1.955168e+00    7.376511e+00   -9.388104e-06
   3.964258e-02    7.576715e+02   -9.351945e-03    7.576808e+02    0.000000e+00    3.909945e+02   -6.866962e+00    1.955168e+00    7.363800e+00   -9.277481e-06
   3.987786e-02    7.501474e+02   -3.766734e-02    7.501851e+02    0.000000e+00    3.883795e+02   -6.844503e+00    1.955168e+00    7.351014e+00   -9.166839e-06
   4.011453e-02    7.426939e+02   -4.956952e-02    7.427435e+02    0.000000e+00    3.857805e+02   -6.822105e+00    1.955168e+00    7.338153e+00   -9.056187e-06
   4.035261e-02    7.353103e+02   -1.587776e-02    7.353262e+02    0.000000e+00    3.831974e+02   -6.799769e+00    1.955168e+00    7.325214e+00   -8.945529e-06
   4.059210e-02    7.279960e+02   -3.221609e-02    7.280282e+02    0.000000e+00    3.806300e+02   -6.777494e+00    1.955168e+00    7.312199e+00   -8.834872e-06
   4.083301e-02    7.207502e+02   -4.884740e-02    7.207991e+02    0.000000e+00    3.780783e+02   -6.755280e+00    1.955168e+00    7.299107e+00   -8.724222e-06
   4.107535e-02    7.135725e+02   -2.111804e-02    7.135936e+02    0.000000e+00    3.755422e+02   -6.733127e+00    1.955168e+00    7.285937e+00   -8.613585e-06
   4.131913e-02    7.064622e+02   -2.670179e-02    7.064889e+02    0.000000e+00    3.730216e+02   -6.711035e+00    1.955168e+00    7.272689e+00   -8.502968e-06
   4.156436e-02    6.994186e+02   -4.758944e-02    6.994662e+02    0.000000e+00    3.705163e+02   -6.689003e+00    1.955168e+00    7.259363e+00   -8.392376e-06
   4.181104e-02    6.924412e+02   -2.525514e-02    6.924665e+02    0.000000e+00    3.680264e+02   -6.667031e+00    1.955168e+00    7.245957e+00   -8.281818e-06
   4.205919e-02    6.855294e+02   -2.121462e-02    6.855506e+02    0.000000e+00    3.655517e+02   -6.645120e+00    1.955168e+00    7.232472e+00   -8.171298e-06
   4.230880e-02    6.786826e+02   -4.591102e-02    6.787285e+02    0.000000e+00    3.630922e+02   -6.623269e+00    1.955168e+00    7.218906e+00   -8.060824e-06
   4.255991e-02    6.719002e+02   -2.844690e-02    6.719286e+02    0.000000e+00    3.606477e+02   -6.601478e+00    1.955168e+00    7.205260e+00   -7.950403e-06
   4.281250e-02    6.651816e+02   -1.583402e-02    6.651975e+02    0.000000e+00    3.582181e+02   -6.579746e+00    1.955168e+00    7.191533e+00   -7.840041e-06
   4.306659e-02    6.585263e+02   -4.391406e-02    6.585702e+02    0.000000e+00    3.558034e+02   -6.558074e+00    1.955168e+00    7.177725e+00   -7.729745e-06
   4.332218e-02    6.519336e+02   -3.083310e-02    6.519645e+02    0.000000e+00    3.534035e+02   -6.536461e+00    1.955168e+00    7.163835e+00   -7.619523e-06
   4.357930e-02    6.454031e+02   -1.062995e-02    6.454137e+02    0.000000e+00    3.510183e+02   -6.514907e+00    1.955168e+00    7.149862e+00   -7.509382e-06
   4.383794e-02    6.389341e+02   -4.168884e-02    6.389758e+02    0.000000e+00    3.486477e+02   -6.493413e+00    1.955168e+00    7.135806e+00   -7.399328e-06
   4.409811e-02    6.325261e+02   -3.253828e-02    6.325587e+02    0.000000e+00    3.462916e+02   -6.471977e+00    1.955168e+00    7.121667e+00   -7.289368e-06
   4.435983e-02    6.261786e+02   -5.663365e-03    6.261843e+02    0.000000e+00    3.439500e+02   -6.450600e+00    1.955168e+00    7.107444e+00   -7.179512e-06
   4.462311e-02    6.198910e+02   -3.931389e-02    6.199303e+02    0.000000e+00    3.416227e+02   -6.429281e+00    1.955168e+00    7.093137e+00   -7.069764e-06
   4.488794e-02    6.136627e+02   -3.366997e-02    6.136963e+02    0.000000e+00    3.393097e+02   -6.408021e+00    1.955168e+00    7.078745e+00   -6.960135e-06
   4.515435e-02    6.074932e+02   -9.834711e-04    6.074942e+02    0.000000e+00    3.370109e+02   -6.386819e+00    1.955168e+00    7.064267e+00   -6.850630e-06
   4.542234e-02    6.013820e+02   -3.685803e-02    6.014189e+02    0.000000e+00    3.347262e+02   -6.365675e+00    1.955168e+00    7.049703e+00   -6.741257e-06
   4.569192e-02    5.953286e+02   -3.432559e-02    5.953629e+02    0.000000e+00    3.324555e+02   -6.344588e+00    1.955168e+00    7.035053e+00   -6.632025e-06
   4.596309e-02    5.893324e+02    3.364624e-03    5.893291e+02    0.000000e+00    3.301987e+02   -6.323560e+00   -1.698048e-01    7.020316e+00   -6.522941e-06
   4.623588e-02    5.833930e+02   -3.438244e-02    5.834274e+02    0.000000e+00    3.279559e+02   -6.302589e+00    1.955168e+00    7.005491e+00   -6.414014e-06
   4.651029e-02    5.775098e+02   -3.458965e-02    5.775443e+02    0.000000e+00    3.257268e+02   -6.281675e+00    1.955168e+00    6.990579e+00   -6.305250e-06
   4.678633e-02    5.716822e+02    2.156974e-03    5.716801e+02    0.000000e+00    3.235114e+02   -6.260819e+00   -1.557579e-01    6.975578e+00   -6.196660e-06
   4.706400e-02    5.659099e+02   -3.193837e-02    5.659418e+02    0.000000e+00    3.213096e+02   -6.240019e+00    1.955168e+00    6.960488e+00   -6.088249e-06
   4.734332e-02    5.601922e+02   -3.453578e-02    5.602268e+02    0.000000e+00    3.191213e+02   -6.219276e+00    1.955168e+00    6.945308e+00   -5.980028e-06
   4.762430e-02    5.545288e+02   -1.210414e-03    5.545300e+02    0.000000e+00    3.169465e+02   -6.198590e+00    1.955168e+00    6.930039e+00   -5.872005e-06
   4.790695e-02    5.489190e+02   -2.956969e-02    5.489486e+02    0.000000e+00    3.147851e+02   -6.177961e+00    1.955168e+00    6.914678e+00   -5.764187e-06
   4.819127e-02    5.433625e+02   -3.422826e-02    5.433967e+02    0.000000e+00    3.126370e+02   -6.157388e+00    1.955168e+00    6.899227e+00   -5.656584e-06
   4.847729e-02    5.378587e+02   -3.947957e-03    5.378627e+02    0.000000e+00    3.105022e+02   -6.136871e+00    1.955168e+00    6.883684e+00   -5.549204e-06
   4.876500e-02    5.324072e+02   -2.731265e-02    5.324345e+02    0.000000e+00    3.083805e+02   -6.116410e+00    1.955168e+00    6.868048e+00   -5.442056e-06
   4.905441e-02    5.270075e+02   -3.372268e-02    5.270412e+02    0.000000e+00    3.062718e+02   -6.096005e+00    1.955168e+00    6.852320e+00   -5.335149e-06
   4.934555e-02    5.216591e+02   -6.136045e-03    5.216652e+02    0.000000e+00    3.041762e+02   -6.075656e+00    1.955168e+00    6.836499e+00   -5.228492e-06
   4.963841e-02    5.163615e+02   -2.519716e-02    5.163867e+02    0.000000e+00    3.020934e+02   -6.055363e+00    1.955168e+00    6.820583e+00   -5.122093e-06
   4.993301e-02    5.111144e+02   -3.306694e-02    5.111474e+02    0.000000e+00    3.000236e+02   -6.035124e+00    1.955168e+00    6.804573e+00   -5.015963e-06
   5.022936e-02    5.059171e+02   -7.845929e-03    5.059250e+02    0.000000e+00    2.979664e+02   -6.014942e+00    1.955169e+00    6.788468e+00   -4.910110e-06
   5.052747e-02    5.007694e+02   -2.324652e-02    5.007926e+02    0.000000e+00    2.959220e+02   -5.994814e+00    1.955169e+00    6.772268e+00   -4.804544e-06
   5.082735e-02    4.956707e+02   -3.230081e-02    4.957030e+02    0.000000e+00    2.938902e+02   -5.974741e+00    1.955169e+00    6.755971e+00   -4.699274e-06
   5.112900e-02    4.906205e+02   -9.137946e-03    4.906297e+02    0.000000e+00    2.918710e+02   -5.954723e+00    1.955169e+00    6.739578e+00   -4.594309e-06
   5.143245e-02    4.856185e+02   -2.147725e-02    4.856400e+02    0.000000e+00    2.898642e+02   -5.934759e+00    1.955169e+00    6.723087e+00   -4.489660e-06
   5.173770e-02    4.806642e+02   -3.145776e-02    4.806957e+02    0.000000e+00    2.878699e+02   -5.914850e+00    1.955169e+00    6.706499e+00   -4.385335e-06
   5.204476e-02    4.757572e+02   -1.006647e-02    4.757673e+02    0.000000e+00    2.858878e+02   -5.894996e+00    1.955169e+00    6.689812e+00   -4.281345e-06
   5.235364e-02    4.708971e+02   -1.990152e-02    4.709170e+02    0.000000e+00    2.839181e+02   -5.875195e+00    1.955169e+00    6.673026e+00   -4.177699e-06
   5.266436e-02    4.660833e+02   -3.056530e-02    4.661139e+02    0.000000e+00    2.819605e+02   -5.855449e+00    1.955169e+00    6.656140e+00   -4.074408e-06
   5.297692e-02    4.613155e+02   -1.067686e-02    4.613262e+02    0.000000e+00    2.800150e+02   -5.835756e+00    1.955169e+00    6.639154e+00   -3.971481e-06
   5.329133e-02    4.565934e+02   -1.852620e-02    4.566119e+02    0.000000e+00    2.780816e+02   -5.816118e+00    1.955169e+00    6.622067e+00   -3.868929e-06
   5.360761e-02    4.519163e+02   -2.964560e-02    4.519460e+02    0.000000e+00    2.761602e+02   -5.796532e+00    1.955169e+00    6.604879e+00   -3.766762e-06
   5.392577e-02    4.472840e+02   -1.100948e-02    4.472951e+02    0.000000e+00    2.742506e+02   -5.777000e+00    1.955169e+00    6.587589e+00   -3.664990e-06
   5.424582e-02    4.426961e+02   -1.735413e-02    4.427135e+02    0.000000e+00    2.723529e+02   -5.757522e+00    1.955169e+00    6.570196e+00   -3.563624e-06
   5.456776e-02    4.381521e+02   -2.871592e-02    4.381808e+02    0.000000e+00    2.704670e+02   -5.738096e+00    1.955169e+00    6.552700e+00   -3.462673e-06
   5.489162e-02    4.336516e+02   -1.109701e-02    4.336627e+02    0.000000e+00    2.685928e+02   -5.718724e+00    1.955169e+00    6.535101e+00   -3.362150e-06
   5.521740e-02    4.291943e+02   -1.638297e-02    4.292107e+02    0.000000e+00    2.667302e+02   -5.699404e+00    1.955169e+00    6.517396e+00   -3.262064e-06
   5.554511e-02    4.247797e+02   -2.778801e-02    4.248075e+02    0.000000e+00    2.648791e+02   -5.680137e+00    1.955169e+00    6.499587e+00   -3.162426e-06
   5.587477e-02    4.204075e+02   -1.096682e-02    4.204185e+02    0.000000e+00    2.630396e+02   -5.660922e+00    1.955169e+00    6.481672e+00   -3.063246e-06
   5.620638e-02    4.160773e+02   -1.560720e-02    4.160929e+02    0.000000e+00    2.612115e+02   -5.641760e+00    1.955169e+00    6.463651e+00   -2.964537e-06
   5.653996e-02    4.117886e+02   -2.686971e-02    4.118155e+02    0.000000e+00    2.593947e+02   -5.622650e+00    1.955169e+00    6.445523e+00   -2.866309e-06
   5.687552e-02    4.075411e+02   -1.064129e-02    4.075518e+02    0.000000e+00    2.575892e+02   -5.603592e+00    1.955169e+00    6.427287e+00   -2.768573e-06
   5.721308e-02    4.033345e+02   -1.501785e-02    4.033495e+02    0.000000e+00    2.557950e+02   -5.584586e+00    1.955169e+00    6.408943e+00   -2.671340e-06
   5.755263e-02    3.991684e+02   -2.596547e-02    3.991943e+02    0.000000e+00    2.540120e+02   -5.565631e+00    1.955169e+00    6.390490e+00   -2.574621e-06
   5.789420e-02    3.950423e+02   -1.013852e-02    3.950524e+02    0.000000e+00    2.522400e+02   -5.546729e+00    1.955169e+00    6.371927e+00   -2.478428e-06
   5.823780e-02    3.909559e+02   -1.460317e-02    3.909705e+02    0.000000e+00    2.504791e+02   -5.527877e+00    1.955169e+00    6.353254e+00   -2.382773e-06
   5.858344e-02    3.869089e+02   -2.507551e-02    3.869340e+02    0.000000e+00    2.487291e+02   -5.509077e+00    1.955169e+00    6.334471e+00   -2.287666e-06
   5.893113e-02    3.829009e+02   -9.471078e-03    3.829104e+02    0.000000e+00    2.469901e+02   -5.490329e+00    1.955169e+00    6.315576e+00   -2.193120e-06
   5.928088e-02    3.789316e+02   -1.434779e-02    3.789459e+02    0.000000e+00    2.452619e+02   -5.471631e+00    1.955169e+00    6.296569e+00   -2.099146e-06
   5.963271e-02    3.750005e+02   -2.419682e-02    3.750247e+02    0.000000e+00    2.435444e+02   -5.452984e+00    1.955169e+00    6.277449e+00   -2.005756e-06
   5.998663e-02    3.711074e+02   -8.648325e-03    3.711160e+02    0.000000e+00    2.418377e+02   -5.434388e+00    1.955169e+00    6.258216e+00   -1.912962e-06
   6.034265e-02    3.672518e+02   -1.423499e-02    3.672661e+02    0.000000e+00    2.401417e+02   -5.415842e+00    1.955169e+00    6.238868e+00   -1.820775e-06
   6.070078e-02    3.634335e+02   -2.332454e-02    3.634569e+02    0.000000e+00    2.384562e+02   -5.397347e+00    1.955169e+00    6.219406e+00   -1.729207e-06
   6.106103e-02    3.596522e+02   -7.677264e-03    3.596598e+02    0.000000e+00    2.367813e+02   -5.378903e+00    1.955169e+00    6.199828e+00   -1.638272e-06
   6.142342e-02    3.559073e+02   -1.424673e-02    3.559216e+02    0.000000e+00    2.351169e+02   -5.360508e+00    1.955169e+00    6.180134e+00   -1.547980e-06
   6.178797e-02    3.521988e+02   -2.245103e-02    3.522212e+02    0.000000e+00    2.334628e+02   -5.342164e+00    1.955169e+00    6.160323e+00   -1.458344e-06
   6.215468e-02    3.485261e+02   -6.557593e-03    3.485327e+02    0.000000e+00    2.318191e+02   -5.323869e+00    1.955169e+00    6.140394e+00   -1.369376e-06
   6.252356e-02    3.448892e+02   -1.434724e-02    3.449035e+02    0.000000e+00    2.301857e+02   -5.305625e+00    1.955169e+00    6.120348e+00   -1.281090e-06
   6.289463e-02    3.412875e+02   -2.154016e-02    3.413090e+02    0.000000e+00    2.285625e+02   -5.287431e+00    1.955169e+00    6.100182e+00   -1.193496e-06
   6.326791e-02    3.377207e+02   -5.271518e-03    3.377260e+02    0.000000e+00    2.269495e+02   -5.269286e+00    1.955169e+00    6.079896e+00   -1.106607e-06
   6.364340e-02    3.341885e+02   -1.451093e-02    3.342030e+02    0.000000e+00    2.253466e+02   -5.251190e+00    1.955169e+00    6.059490e+00   -1.020437e-06
   6.402112e-02    3.306906e+02   -2.059869e-02    3.307112e+02    0.000000e+00    2.237538e+02   -5.233144e+00    1.955169e+00    6.038964e+00   -9.349972e-07
   6.440108e-02    3.272267e+02   -3.837718e-03    3.272305e+02    0.000000e+00    2.221709e+02   -5.215146e+00    1.955169e+00    6.018315e+00   -8.503008e-07
   6.478330e-02    3.237964e+02   -1.473278e-02    3.238111e+02    0.000000e+00    2.205980e+02   -5.197198e+00    1.955169e+00    5.997543e+00   -7.663605e-07
   6.516778e-02    3.203995e+02   -1.962042e-02    3.204191e+02    0.000000e+00    2.190349e+02   -5.179298e+00    1.955169e+00    5.976649e+00   -6.831890e-07
   6.555455e-02    3.170356e+02   -2.251958e-03    3.170378e+02    0.000000e+00    2.174817e+02   -5.161447e+00    1.955169e+00    5.955630e+00   -6.007992e-07
   6.594361e-02    3.137044e+02   -1.498922e-02    3.137194e+02    0.000000e+00    2.159382e+02   -5.143644e+00    1.955169e+00    5.934487e+00   -5.192040e-07
   6.633498e-02    3.104057e+02   -1.858997e-02    3.104243e+02    0.000000e+00    2.144045e+02   -5.125890e+00    1.955169e+00    5.913218e+00   -4.384163e-07
   6.672868e-02    3.071392e+02   -5.068656e-04    3.071397e+02    0.000000e+00    2.128804e+02   -5.108184e+00    1.955169e+00    5.891823e+00   -3.584490e-07
   6.712471e-02    3.039044e+02   -1.525536e-02    3.039197e+02    0.000000e+00    2.113658e+02   -5.090527e+00    1.955169e+00    5.870301e+00   -2.793152e-07
   6.752309e-02    3.007013e+02   -1.749088e-02    3.007187e+02    0.000000e+00    2.098608e+02   -5.072917e+00    1.955169e+00    5.848651e+00   -2.010281e-07
   6.792384e-02    2.975293e+02    1.406018e-03    2.975279e+02    0.000000e+00    2.083653e+02   -5.055355e+00   -1.455862e-01    5.826873e+00   -1.236006e-07
   6.832696e-02    2.943885e+02   -1.549534e-02    2.944040e+02    0.000000e+00    2.068793e+02   -5.037841e+00    1.955169e+00    5.804965e+00   -4.704605e-08
   6.873248e-02    2.912785e+02   -1.628295e-02    2.912947e+02    0.000000e+00    2.054025e+02   -5.020376e+00    1.955169e+00    5.782928e+00    2.862248e-08
   6.914040e-02    2.881988e+02    3.519621e-03    2.881953e+02    0.000000e+00    2.039352e+02   -5.002958e+00   -1.715063e-01    5.760759e+00    1.033917e-07
   6.955074e-02    2.851492e+02   -1.566540e-02    2.851649e+02    0.000000e+00    2.024770e+02   -4.985587e+00    1.955169e+00    5.738460e+00    1.772484e-07
   6.996352e-02    2.821295e+02   -1.495730e-02    2.821445e+02    0.000000e+00    2.010281e+02   -4.968263e+00    1.955169e+00    5.716027e+00    2.501793e-07
   7.037875e-02    2.791394e+02    1.733271e-03    2.791377e+02    0.000000e+00    1.995883e+02   -4.950986e+00   -1.502527e-01    5.693462e+00    3.221711e-07
   7.079645e-02    2.761786e+02   -1.577055e-02    2.761943e+02    0.000000e+00    1.981577e+02   -4.933757e+00    1.955169e+00    5.670763e+00    3.932104e-07
   7.121662e-02    2.732467e+02   -1.351019e-02    2.732603e+02    0.000000e+00    1.967360e+02   -4.916574e+00    1.955169e+00    5.647929e+00    4.632839e-07
   7.163929e-02    2.703437e+02   -4.466758e-04    2.703441e+02    0.000000e+00    1.953234e+02   -4.899437e+00    1.955169e+00    5.624959e+00    5.323782e-07
   7.206446e-02    2.674691e+02   -1.578530e-02    2.674849e+02    0.000000e+00    1.939197e+02   -4.882347e+00    1.955169e+00    5.601853e+00    6.004800e-07
   7.249216e-02    2.646228e+02   -1.192126e-02    2.646347e+02    0.000000e+00    1.925250e+02   -4.865304e+00    1.955169e+00    5.578610e+00    6.675759e-07
   7.292239e-02    2.618044e+02   -2.529482e-03    2.618070e+02    0.000000e+00    1.911390e+02   -4.848307e+00    1.955169e+00    5.555229e+00    7.336525e-07
   7.335518e-02    2.590140e+02   -1.566564e-02    2.590296e+02    0.000000e+00    1.897618e+02   -4.831357e+00    1.955169e+00    5.531709e+00    7.986965e-07
   7.379054e-02    2.562510e+02   -1.014286e-02    2.562611e+02    0.000000e+00    1.883934e+02   -4.814454e+00    1.955169e+00    5.508050e+00    8.626944e-07
   7.422849e-02    2.535152e+02   -4.450037e-03    2.535196e+02    0.000000e+00    1.870337e+02   -4.797596e+00    1.955169e+00    5.484250e+00    9.256329e-07
   7.466903e-02    2.508063e+02   -1.538061e-02    2.508217e+02    0.000000e+00    1.856826e+02   -4.780784e+00    1.955169e+00    5.460310e+00    9.874986e-07
   7.511218e-02    2.481241e+02   -8.175527e-03    2.481323e+02    0.000000e+00    1.843401e+02   -4.764017e+00    1.955169e+00    5.436226e+00    1.048278e-06
   7.555797e-02    2.454684e+02   -6.216727e-03    2.454746e+02    0.000000e+00    1.830061e+02   -4.747296e+00    1.955169e+00    5.412000e+00    1.107958e-06
   7.600640e-02    2.428389e+02   -1.493116e-02    2.428538e+02    0.000000e+00    1.816806e+02   -4.730621e+00    1.955169e+00    5.387631e+00    1.166526e-06
   7.645750e-02    2.402353e+02   -6.006985e-03    2.402413e+02    0.000000e+00    1.803635e+02   -4.713990e+00    1.955169e+00    5.363116e+00    1.223967e-06
   7.691127e-02    2.376574e+02   -7.800803e-03    2.376652e+02    0.000000e+00    1.790548e+02   -4.697405e+00    1.955169e+00    5.338456e+00    1.280269e-06
   7.736773e-02    2.351052e+02   -1.428170e-02    2.351195e+02    0.000000e+00    1.777545e+02   -4.680866e+00    1.955169e+00    5.313650e+00    1.335419e-06
   7.782690e-02    2.325783e+02   -3.596548e-03    2.325819e+02    0.000000e+00    1.764624e+02   -4.664372e+00    1.955169e+00    5.288697e+00    1.389404e-06
   7.828880e-02    2.300764e+02   -9.134141e-03    2.300856e+02    0.000000e+00    1.751786e+02   -4.647923e+00    1.955169e+00    5.263595e+00    1.442209e-06
   7.875344e-02    2.275993e+02   -1.338594e-02    2.276127e+02    0.000000e+00    1.739030e+02   -4.631518e+00    1.955169e+00    5.238345e+00    1.493823e-06
   7.922084e-02    2.251468e+02   -9.310332e-04    2.251477e+02    0.000000e+00    1.726355e+02   -4.615158e+00    1.955169e+00    5.212944e+00    1.544233e-06
   7.969101e-02    2.227185e+02   -1.022756e-02    2.227287e+02    0.000000e+00    1.713762e+02   -4.598842e+00    1.955169e+00    5.187393e+00    1.593425e-06
   8.016397e-02    2.203143e+02   -1.225509e-02    2.203266e+02    0.000000e+00    1.701248e+02   -4.582571e+00    1.955169e+00    5.161690e+00    1.641386e-06
   8.063974e-02    2.179340e+02    1.996386e-03    2.179320e+02    0.000000e+00    1.688815e+02   -4.566343e+00   -1.537250e-01    5.135835e+00    1.688105e-06
   8.111833e-02    2.155775e+02   -1.105337e-02    2.155885e+02    0.000000e+00    1.676462e+02   -4.550161e+00    1.955169e+00    5.109826e+00    1.733567e-06
   8.159976e-02    2.132445e+02   -1.084483e-02    2.132553e+02    0.000000e+00    1.664187e+02   -4.534023e+00    1.955169e+00    5.083663e+00    1.777762e-06
   8.208405e-02    2.109347e+02    1.645987e-03    2.109330e+02    0.000000e+00    1.651991e+02   -4.517929e+00   -1.490517e-01    5.057345e+00    1.820675e-06
   8.257122e-02    2.086478e+02   -1.155365e-02    2.086594e+02    0.000000e+00    1.639874e+02   -4.501879e+00    1.955169e+00    5.030870e+00    1.862296e-06
   8.306127e-02    2.063838e+02   -9.131890e-03    2.063929e+02    0.000000e+00    1.627834e+02   -4.485872e+00    1.955169e+00    5.004238e+00    1.902611e-06
   8.355423e-02    2.041423e+02   -1.213283e-03    2.041435e+02    0.000000e+00    1.615871e+02   -4.469908e+00    1.955169e+00    4.977448e+00    1.941608e-06
   8.405012e-02    2.019232e+02   -1.174629e-02    2.019349e+02    0.000000e+00    1.603985e+02   -4.453988e+00    1.955169e+00    4.950500e+00    1.979276e-06
   8.454896e-02    1.997262e+02   -7.115703e-03    1.997333e+02    0.000000e+00    1.592176e+02   -4.438111e+00    1.955169e+00    4.923391e+00    2.015603e-06
   8.505075e-02    1.975514e+02   -3.690139e-03    1.975551e+02    0.000000e+00    1.580442e+02   -4.422279e+00    1.955169e+00    4.896121e+00    2.050576e-06
   8.555552e-02    1.953983e+02   -1.157658e-02    1.954099e+02    0.000000e+00    1.568784e+02   -4.406489e+00    1.955169e+00    4.868690e+00    2.084185e-06
   8.606329e-02    1.932667e+02   -4.736079e-03    1.932715e+02    0.000000e+00    1.557201e+02   -4.390743e+00    1.955169e+00    4.841095e+00    2.116418e-06
   8.657407e-02    1.911565e+02   -5.747557e-03    1.911622e+02    0.000000e+00    1.545693e+02   -4.375039e+00    1.955170e+00    4.813337e+00    2.147264e-06
   8.708788e-02    1.890674e+02   -1.104044e-02    1.890784e+02    0.000000e+00    1.534259e+02   -4.359377e+00    1.955170e+00    4.785415e+00    2.176711e-06
   8.760474e-02    1.869992e+02   -2.011425e-03    1.870012e+02    0.000000e+00    1.522899e+02   -4.343759e+00    1.955170e+00    4.757326e+00    2.204749e-06
   8.812467e-02    1.849518e+02   -7.391118e-03    1.849592e+02    0.000000e+00    1.511611e+02   -4.328183e+00    1.955170e+00    4.729071e+00    2.231367e-06
   8.864768e-02    1.829251e+02   -1.011180e-02    1.829352e+02    0.000000e+00    1.500397e+02   -4.312650e+00    1.955170e+00    4.700648e+00    2.256554e-06
   8.917380e-02    1.809188e+02    1.106497e-03    1.809177e+02    0.000000e+00    1.489256e+02   -4.297160e+00   -1.407727e-01    4.672056e+00    2.280301e-06
   8.970304e-02    1.789326e+02   -8.563574e-03    1.789411e+02    0.000000e+00    1.478186e+02   -4.281712e+00    1.955170e+00    4.643295e+00    2.302598e-06
   9.023543e-02    1.769664e+02   -8.766059e-03    1.769751e+02    0.000000e+00    1.467188e+02   -4.266305e+00    1.955170e+00    4.614363e+00    2.323433e-06
   9.077097e-02    1.750199e+02    1.806936e-03    1.750181e+02    0.000000e+00    1.456261e+02   -4.250940e+00   -1.512443e-01    4.585259e+00    2.342799e-06
   9.130969e-02    1.730931e+02   -9.288792e-03    1.731023e+02    0.000000e+00    1.445405e+02   -4.235617e+00    1.955170e+00    4.555983e+00    2.360686e-06
   9.185161e-02    1.711858e+02   -6.992676e-03    1.711928e+02    0.000000e+00    1.434619e+02   -4.220338e+00    1.955170e+00    4.526533e+00    2.377084e-06
   9.239674e-02    1.692978e+02   -1.272009e-03    1.692991e+02    0.000000e+00    1.423904e+02   -4.205100e+00    1.955170e+00    4.496908e+00    2.391986e-06
   9.294511e-02    1.674289e+02   -9.505348e-03    1.674384e+02    0.000000e+00    1.413258e+02   -4.189903e+00    1.955170e+00    4.467107e+00    2.405381e-06
   9.349673e-02    1.655788e+02   -4.762996e-03    1.655836e+02    0.000000e+00    1.402681e+02   -4.174747e+00    1.955170e+00    4.437129e+00    2.417263e-06
   9.405163e-02    1.637474e+02   -3.794931e-03    1.637512e+02    0.000000e+00    1.392172e+02   -4.159633e+00    1.955170e+00    4.406974e+00    2.427624e-06
   9.460982e-02    1.619346e+02   -9.237862e-03    1.619438e+02    0.000000e+00    1.381733e+02   -4.144560e+00    1.955170e+00    4.376639e+00    2.436456e-06
   9.517132e-02    1.601402e+02   -2.066690e-03    1.601423e+02    0.000000e+00    1.371361e+02   -4.129529e+00    1.955170e+00    4.346125e+00    2.443751e-06
   9.573616e-02    1.583641e+02   -5.725721e-03    1.583698e+02    0.000000e+00    1.361056e+02   -4.114539e+00    1.955170e+00    4.315429e+00    2.449504e-06
   9.630435e-02    1.566059e+02   -8.435591e-03    1.566143e+02    0.000000e+00    1.350819e+02   -4.099589e+00    1.955170e+00    4.284551e+00    2.453707e-06
   9.687591e-02    1.548655e+02    1.116384e-03    1.548644e+02    0.000000e+00    1.340649e+02   -4.084681e+00   -1.409430e-01    4.253490e+00    2.456354e-06
   9.745086e-02    1.531428e+02   -7.080172e-03    1.531499e+02    0.000000e+00    1.330545e+02   -4.069812e+00    1.955170e+00    4.222245e+00    2.457441e-06
