# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.890e-11, Err(n_e)=9.015e-11, Err(IET)=9.231e+03, Q_net=2.837e-07
# {"name":"Ar", "Z":18, "Zstar":0.32048902293287895, "A":39.948,  "μ[AU]": -7.3588727753e-02, "Te[AU]": 2.378e-02, "Ti[AU]": 2.378e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.812601e-02    1.339813e+03   -2.164570e-01    1.340030e+03    0.000000e+00    5.734076e+02   -8.281551e+00    1.303206e+00    3.501372e+00   -9.814994e-02
   2.829294e-02    1.326888e+03   -2.153694e-01    1.327104e+03    0.000000e+00    5.696875e+02   -8.255189e+00    1.303206e+00    3.497371e+00   -9.750355e-02
   2.846085e-02    1.314082e+03   -2.144717e-01    1.314297e+03    0.000000e+00    5.659898e+02   -8.228900e+00    1.303206e+00    3.493347e+00   -9.685563e-02
   2.862977e-02    1.301394e+03   -2.137550e-01    1.301608e+03    0.000000e+00    5.623144e+02   -8.202683e+00    1.303206e+00    3.489299e+00   -9.620618e-02
   2.879968e-02    1.288822e+03   -2.132103e-01    1.289036e+03    0.000000e+00    5.586612e+02   -8.176539e+00    1.303206e+00    3.485227e+00   -9.555523e-02
   2.897061e-02    1.276367e+03   -2.128292e-01    1.276579e+03    0.000000e+00    5.550300e+02   -8.150467e+00    1.303206e+00    3.481130e+00   -9.490279e-02
   2.914255e-02    1.264025e+03   -2.126033e-01    1.264238e+03    0.000000e+00    5.514206e+02   -8.124467e+00    1.303206e+00    3.477010e+00   -9.424887e-02
   2.931551e-02    1.251798e+03   -2.123355e-01    1.252010e+03    0.000000e+00    5.478331e+02   -8.098539e+00    1.303206e+00    3.472865e+00   -9.359349e-02
   2.948949e-02    1.239685e+03   -2.110975e-01    1.239896e+03    0.000000e+00    5.442672e+02   -8.072684e+00    1.303206e+00    3.468695e+00   -9.293668e-02
   2.966451e-02    1.227683e+03   -2.100267e-01    1.227893e+03    0.000000e+00    5.407228e+02   -8.046901e+00    1.303206e+00    3.464500e+00   -9.227843e-02
   2.984057e-02    1.215791e+03   -2.091151e-01    1.216000e+03    0.000000e+00    5.371997e+02   -8.021189e+00    1.303206e+00    3.460281e+00   -9.161878e-02
   3.001767e-02    1.204010e+03   -2.083566e-01    1.204218e+03    0.000000e+00    5.336980e+02   -7.995548e+00    1.303206e+00    3.456037e+00   -9.095773e-02
   3.019582e-02    1.192336e+03   -2.077395e-01    1.192544e+03    0.000000e+00    5.302174e+02   -7.969978e+00    1.303206e+00    3.451767e+00   -9.029531e-02
   3.037503e-02    1.180771e+03   -2.072598e-01    1.180978e+03    0.000000e+00    5.267577e+02   -7.944478e+00    1.303206e+00    3.447472e+00   -8.963154e-02
   3.055531e-02    1.169312e+03   -2.069091e-01    1.169519e+03    0.000000e+00    5.233190e+02   -7.919048e+00    1.303206e+00    3.443152e+00   -8.896642e-02
   3.073665e-02    1.157960e+03   -2.066809e-01    1.158166e+03    0.000000e+00    5.199011e+02   -7.893689e+00    1.303206e+00    3.438806e+00   -8.829998e-02
   3.091907e-02    1.146712e+03   -2.060884e-01    1.146918e+03    0.000000e+00    5.165037e+02   -7.868400e+00    1.303206e+00    3.434434e+00   -8.763225e-02
   3.110257e-02    1.135569e+03   -2.049777e-01    1.135774e+03    0.000000e+00    5.131270e+02   -7.843183e+00    1.303206e+00    3.430036e+00   -8.696323e-02
   3.128716e-02    1.124529e+03   -2.039999e-01    1.124733e+03    0.000000e+00    5.097706e+02   -7.818035e+00    1.303206e+00    3.425612e+00   -8.629295e-02
   3.147285e-02    1.113591e+03   -2.031507e-01    1.113794e+03    0.000000e+00    5.064345e+02   -7.792956e+00    1.303206e+00    3.421162e+00   -8.562143e-02
   3.165964e-02    1.102754e+03   -2.024223e-01    1.102956e+03    0.000000e+00    5.031186e+02   -7.767946e+00    1.303206e+00    3.416686e+00   -8.494869e-02
   3.184754e-02    1.092017e+03   -2.018082e-01    1.092219e+03    0.000000e+00    4.998227e+02   -7.743005e+00    1.303206e+00    3.412183e+00   -8.427474e-02
   3.203655e-02    1.081380e+03   -2.013023e-01    1.081581e+03    0.000000e+00    4.965467e+02   -7.718133e+00    1.303206e+00    3.407653e+00   -8.359962e-02
   3.222669e-02    1.070840e+03   -2.008986e-01    1.071041e+03    0.000000e+00    4.932906e+02   -7.693329e+00    1.303206e+00    3.403096e+00   -8.292334e-02
   3.241795e-02    1.060399e+03   -2.005914e-01    1.060600e+03    0.000000e+00    4.900542e+02   -7.668594e+00    1.303206e+00    3.398512e+00   -8.224592e-02
   3.261035e-02    1.050054e+03   -2.003332e-01    1.050255e+03    0.000000e+00    4.868373e+02   -7.643926e+00    1.303206e+00    3.393901e+00   -8.156739e-02
   3.280389e-02    1.039806e+03   -1.992598e-01    1.040005e+03    0.000000e+00    4.836399e+02   -7.619329e+00    1.303206e+00    3.389263e+00   -8.088776e-02
   3.299858e-02    1.029653e+03   -1.982955e-01    1.029851e+03    0.000000e+00    4.804619e+02   -7.594799e+00    1.303206e+00    3.384597e+00   -8.020707e-02
   3.319442e-02    1.019594e+03   -1.974332e-01    1.019792e+03    0.000000e+00    4.773031e+02   -7.570337e+00    1.303206e+00    3.379904e+00   -7.952533e-02
   3.339143e-02    1.009628e+03   -1.966676e-01    1.009825e+03    0.000000e+00    4.741634e+02   -7.545942e+00    1.303206e+00    3.375182e+00   -7.884257e-02
   3.358961e-02    9.997549e+02   -1.959934e-01    9.999509e+02    0.000000e+00    4.710428e+02   -7.521614e+00    1.303206e+00    3.370433e+00   -7.815881e-02
   3.378896e-02    9.899732e+02   -1.954053e-01    9.901686e+02    0.000000e+00    4.679411e+02   -7.497353e+00    1.303206e+00    3.365655e+00   -7.747408e-02
   3.398949e-02    9.802821e+02   -1.948975e-01    9.804770e+02    0.000000e+00    4.648581e+02   -7.473159e+00    1.303206e+00    3.360849e+00   -7.678840e-02
   3.419122e-02    9.706811e+02   -1.944671e-01    9.708755e+02    0.000000e+00    4.617939e+02   -7.449031e+00    1.303206e+00    3.356015e+00   -7.610180e-02
   3.439414e-02    9.611692e+02   -1.941084e-01    9.613633e+02    0.000000e+00    4.587482e+02   -7.424970e+00    1.303206e+00    3.351151e+00   -7.541430e-02
   3.459827e-02    9.517456e+02   -1.938170e-01    9.519394e+02    0.000000e+00    4.557210e+02   -7.400974e+00    1.303206e+00    3.346259e+00   -7.472594e-02
   3.480361e-02    9.424102e+02   -1.929842e-01    9.426032e+02    0.000000e+00    4.527122e+02   -7.377047e+00    1.303206e+00    3.341338e+00   -7.403672e-02
   3.501017e-02    9.331617e+02   -1.920646e-01    9.333538e+02    0.000000e+00    4.497216e+02   -7.353185e+00    1.303206e+00    3.336388e+00   -7.334669e-02
   3.521795e-02    9.239993e+02   -1.912206e-01    9.241905e+02    0.000000e+00    4.467491e+02   -7.329389e+00    1.303206e+00    3.331408e+00   -7.265587e-02
   3.542697e-02    9.149220e+02   -1.904514e-01    9.151124e+02    0.000000e+00    4.437947e+02   -7.305658e+00    1.303206e+00    3.326399e+00   -7.196429e-02
   3.563722e-02    9.059291e+02   -1.897516e-01    9.061189e+02    0.000000e+00    4.408582e+02   -7.281993e+00    1.303206e+00    3.321360e+00   -7.127197e-02
   3.584873e-02    8.970200e+02   -1.891172e-01    8.972091e+02    0.000000e+00    4.379396e+02   -7.258392e+00    1.303206e+00    3.316291e+00   -7.057895e-02
   3.606149e-02    8.881938e+02   -1.885440e-01    8.883824e+02    0.000000e+00    4.350387e+02   -7.234857e+00    1.303206e+00    3.311192e+00   -6.988526e-02
   3.627551e-02    8.794498e+02   -1.880283e-01    8.796378e+02    0.000000e+00    4.321554e+02   -7.211386e+00    1.303206e+00    3.306063e+00   -6.919091e-02
   3.649080e-02    8.707873e+02   -1.875674e-01    8.709748e+02    0.000000e+00    4.292896e+02   -7.187979e+00    1.303206e+00    3.300903e+00   -6.849596e-02
   3.670737e-02    8.622055e+02   -1.871547e-01    8.623926e+02    0.000000e+00    4.264412e+02   -7.164637e+00    1.303206e+00    3.295713e+00   -6.780041e-02
   3.692523e-02    8.537037e+02   -1.867898e-01    8.538905e+02    0.000000e+00    4.236102e+02   -7.141358e+00    1.303206e+00    3.290492e+00   -6.710431e-02
   3.714438e-02    8.452813e+02   -1.863126e-01    8.454676e+02    0.000000e+00    4.207964e+02   -7.118144e+00    1.303206e+00    3.285240e+00   -6.640769e-02
   3.736483e-02    8.369380e+02   -1.854361e-01    8.371234e+02    0.000000e+00    4.179997e+02   -7.094995e+00    1.303206e+00    3.279957e+00   -6.571058e-02
   3.758659e-02    8.286725e+02   -1.846165e-01    8.288572e+02    0.000000e+00    4.152199e+02   -7.071910e+00    1.303206e+00    3.274642e+00   -6.501301e-02
   3.780966e-02    8.204842e+02   -1.838515e-01    8.206681e+02    0.000000e+00    4.124572e+02   -7.048888e+00    1.303206e+00    3.269296e+00   -6.431501e-02
   3.803406e-02    8.123724e+02   -1.831349e-01    8.125555e+02    0.000000e+00    4.097112e+02   -7.025929e+00    1.303206e+00    3.263918e+00   -6.361662e-02
   3.825979e-02    8.043363e+02   -1.824659e-01    8.045188e+02    0.000000e+00    4.069819e+02   -7.003033e+00    1.303206e+00    3.258508e+00   -6.291787e-02
   3.848686e-02    7.963754e+02   -1.818407e-01    7.965572e+02    0.000000e+00    4.042693e+02   -6.980199e+00    1.303206e+00    3.253067e+00   -6.221879e-02
   3.871528e-02    7.884888e+02   -1.812564e-01    7.886701e+02    0.000000e+00    4.015732e+02   -6.957429e+00    1.303206e+00    3.247592e+00   -6.151943e-02
   3.894505e-02    7.806760e+02   -1.807106e-01    7.808568e+02    0.000000e+00    3.988935e+02   -6.934721e+00    1.303206e+00    3.242086e+00   -6.081981e-02
   3.917619e-02    7.729364e+02   -1.802009e-01    7.731166e+02    0.000000e+00    3.962301e+02   -6.912075e+00    1.303206e+00    3.236546e+00   -6.011997e-02
   3.940869e-02    7.652691e+02   -1.797222e-01    7.654488e+02    0.000000e+00    3.935830e+02   -6.889491e+00    1.303206e+00    3.230974e+00   -5.941994e-02
   3.964258e-02    7.576736e+02   -1.792750e-01    7.578529e+02    0.000000e+00    3.909520e+02   -6.866969e+00    1.303206e+00    3.225369e+00   -5.871977e-02
   3.987786e-02    7.501493e+02   -1.788558e-01    7.503282e+02    0.000000e+00    3.883370e+02   -6.844509e+00    1.303206e+00    3.219730e+00   -5.801950e-02
   4.011453e-02    7.426955e+02   -1.784620e-01    7.428740e+02    0.000000e+00    3.857380e+02   -6.822110e+00    1.303206e+00    3.214058e+00   -5.731914e-02
   4.035261e-02    7.353119e+02   -1.777892e-01    7.354897e+02    0.000000e+00    3.831549e+02   -6.799774e+00    1.303206e+00    3.208352e+00   -5.661876e-02
   4.059210e-02    7.279976e+02   -1.770214e-01    7.281746e+02    0.000000e+00    3.805875e+02   -6.777499e+00    1.303206e+00    3.202613e+00   -5.591838e-02
   4.083301e-02    7.207519e+02   -1.762878e-01    7.209282e+02    0.000000e+00    3.780358e+02   -6.755285e+00    1.303206e+00    3.196839e+00   -5.521804e-02
   4.107535e-02    7.135742e+02   -1.755869e-01    7.137498e+02    0.000000e+00    3.754997e+02   -6.733132e+00    1.303206e+00    3.191031e+00   -5.451779e-02
   4.131913e-02    7.064639e+02   -1.749166e-01    7.066388e+02    0.000000e+00    3.729791e+02   -6.711040e+00    1.303206e+00    3.185189e+00   -5.381767e-02
   4.156436e-02    6.994204e+02   -1.742739e-01    6.995946e+02    0.000000e+00    3.704739e+02   -6.689008e+00    1.303206e+00    3.179312e+00   -5.311770e-02
   4.181104e-02    6.924430e+02   -1.736572e-01    6.926166e+02    0.000000e+00    3.679840e+02   -6.667037e+00    1.303206e+00    3.173400e+00   -5.241794e-02
   4.205919e-02    6.855311e+02   -1.730659e-01    6.857042e+02    0.000000e+00    3.655093e+02   -6.645126e+00    1.303206e+00    3.167453e+00   -5.171844e-02
   4.230880e-02    6.786843e+02   -1.724952e-01    6.788568e+02    0.000000e+00    3.630497e+02   -6.623274e+00    1.303206e+00    3.161471e+00   -5.101922e-02
   4.255991e-02    6.719019e+02   -1.719449e-01    6.720738e+02    0.000000e+00    3.606052e+02   -6.601483e+00    1.303206e+00    3.155453e+00   -5.032033e-02
   4.281250e-02    6.651833e+02   -1.714148e-01    6.653547e+02    0.000000e+00    3.581756e+02   -6.579751e+00    1.303206e+00    3.149399e+00   -4.962182e-02
   4.306659e-02    6.585279e+02   -1.709009e-01    6.586988e+02    0.000000e+00    3.557609e+02   -6.558079e+00    1.303206e+00    3.143310e+00   -4.892373e-02
   4.332218e-02    6.519352e+02   -1.704014e-01    6.521056e+02    0.000000e+00    3.533610e+02   -6.536466e+00    1.303206e+00    3.137184e+00   -4.822610e-02
   4.357930e-02    6.454045e+02   -1.699183e-01    6.455745e+02    0.000000e+00    3.509758e+02   -6.514912e+00    1.303206e+00    3.131023e+00   -4.752898e-02
   4.383794e-02    6.389355e+02   -1.694464e-01    6.391049e+02    0.000000e+00    3.486052e+02   -6.493417e+00    1.303206e+00    3.124824e+00   -4.683242e-02
   4.409811e-02    6.325274e+02   -1.689847e-01    6.326964e+02    0.000000e+00    3.462492e+02   -6.471981e+00    1.303206e+00    3.118589e+00   -4.613646e-02
   4.435983e-02    6.261798e+02   -1.685350e-01    6.263483e+02    0.000000e+00    3.439075e+02   -6.450604e+00    1.303206e+00    3.112316e+00   -4.544114e-02
   4.462311e-02    6.198920e+02   -1.680928e-01    6.200601e+02    0.000000e+00    3.415802e+02   -6.429285e+00    1.303206e+00    3.106007e+00   -4.474652e-02
   4.488794e-02    6.136639e+02   -1.674088e-01    6.138313e+02    0.000000e+00    3.392672e+02   -6.408025e+00    1.303206e+00    3.099660e+00   -4.405264e-02
   4.515435e-02    6.074946e+02   -1.667450e-01    6.076613e+02    0.000000e+00    3.369684e+02   -6.386823e+00    1.303206e+00    3.093275e+00   -4.335955e-02
   4.542234e-02    6.013835e+02   -1.660958e-01    6.015496e+02    0.000000e+00    3.346837e+02   -6.365680e+00    1.303206e+00    3.086853e+00   -4.266731e-02
   4.569192e-02    5.953302e+02   -1.654591e-01    5.954956e+02    0.000000e+00    3.324130e+02   -6.344594e+00    1.303206e+00    3.080392e+00   -4.197595e-02
   4.596309e-02    5.893341e+02   -1.648412e-01    5.894989e+02    0.000000e+00    3.301563e+02   -6.323566e+00    1.303206e+00    3.073893e+00   -4.128552e-02
   4.623588e-02    5.833947e+02   -1.642346e-01    5.835590e+02    0.000000e+00    3.279134e+02   -6.302595e+00    1.303206e+00    3.067356e+00   -4.059609e-02
   4.651029e-02    5.775116e+02   -7.044014e-03    5.775186e+02    0.000000e+00    3.256843e+02   -6.281681e+00    1.303206e+00    3.060779e+00   -3.990770e-02
   4.678633e-02    5.716841e+02   -1.630544e-01    5.718471e+02    0.000000e+00    3.234689e+02   -6.260825e+00    1.303206e+00    3.054164e+00   -3.922040e-02
   4.706400e-02    5.659118e+02   -1.624815e-01    5.660743e+02    0.000000e+00    3.212671e+02   -6.240026e+00    1.303206e+00    3.047509e+00   -3.853424e-02
   4.734332e-02    5.601942e+02   -9.753763e-03    5.602039e+02    0.000000e+00    3.190788e+02   -6.219283e+00    1.303206e+00    3.040815e+00   -3.784928e-02
   4.762430e-02    5.545307e+02   -2.497657e-02    5.545557e+02    0.000000e+00    3.169041e+02   -6.198598e+00    1.303206e+00    3.034081e+00   -3.716556e-02
   4.790695e-02    5.489210e+02   -3.526882e-02    5.489563e+02    0.000000e+00    3.147427e+02   -6.177968e+00    1.303206e+00    3.027307e+00   -3.648315e-02
   4.819127e-02    5.433645e+02   -1.190370e-02    5.433764e+02    0.000000e+00    3.125946e+02   -6.157395e+00    1.303206e+00    3.020493e+00   -3.580210e-02
   4.847729e-02    5.378607e+02   -2.252568e-02    5.378833e+02    0.000000e+00    3.104597e+02   -6.136878e+00    1.303206e+00    3.013639e+00   -3.512247e-02
   4.876500e-02    5.324092e+02   -3.443308e-02    5.324436e+02    0.000000e+00    3.083380e+02   -6.116418e+00    1.303206e+00    3.006744e+00   -3.444430e-02
   4.905441e-02    5.270095e+02   -1.356931e-02    5.270230e+02    0.000000e+00    3.062293e+02   -6.096013e+00    1.303206e+00    2.999807e+00   -3.376765e-02
   4.934555e-02    5.216611e+02   -2.025549e-02    5.216813e+02    0.000000e+00    3.041337e+02   -6.075664e+00    1.303206e+00    2.992830e+00   -3.309259e-02
   4.963841e-02    5.163635e+02   -3.350287e-02    5.163970e+02    0.000000e+00    3.020510e+02   -6.055370e+00    1.303206e+00    2.985812e+00   -3.241917e-02
   4.993301e-02    5.111163e+02   -1.481954e-02    5.111311e+02    0.000000e+00    2.999811e+02   -6.035132e+00    1.303206e+00    2.978751e+00   -3.174744e-02
   5.022936e-02    5.059190e+02   -1.818797e-02    5.059372e+02    0.000000e+00    2.979240e+02   -6.014949e+00    1.303206e+00    2.971649e+00   -3.107746e-02
   5.052747e-02    5.007713e+02   -3.251327e-02    5.008038e+02    0.000000e+00    2.958796e+02   -5.994821e+00    1.303206e+00    2.964505e+00   -3.040931e-02
   5.082735e-02    4.956725e+02   -1.571219e-02    4.956882e+02    0.000000e+00    2.938478e+02   -5.974748e+00    1.303206e+00    2.957318e+00   -2.974302e-02
   5.112900e-02    4.906223e+02   -1.633755e-02    4.906387e+02    0.000000e+00    2.918285e+02   -5.954730e+00    1.303206e+00    2.950088e+00   -2.907867e-02
   5.143245e-02    4.856203e+02   -3.149251e-02    4.856518e+02    0.000000e+00    2.898218e+02   -5.934766e+00    1.303206e+00    2.942816e+00   -2.841631e-02
   5.173770e-02    4.806660e+02   -1.629678e-02    4.806823e+02    0.000000e+00    2.878274e+02   -5.914857e+00    1.303206e+00    2.935501e+00   -2.775601e-02
   5.204476e-02    4.757589e+02   -1.471425e-02    4.757736e+02    0.000000e+00    2.858454e+02   -5.895003e+00    1.303206e+00    2.928142e+00   -2.709783e-02
   5.235364e-02    4.708987e+02   -3.046384e-02    4.709292e+02    0.000000e+00    2.838756e+02   -5.875202e+00    1.303206e+00    2.920739e+00   -2.644183e-02
   5.266436e-02    4.660849e+02   -1.661578e-02    4.661015e+02    0.000000e+00    2.819180e+02   -5.855456e+00    1.303206e+00    2.913292e+00   -2.578807e-02
   5.297692e-02    4.613171e+02   -1.332327e-02    4.613304e+02    0.000000e+00    2.799726e+02   -5.835763e+00    1.303206e+00    2.905802e+00   -2.513662e-02
   5.329133e-02    4.565949e+02   -2.944550e-02    4.566243e+02    0.000000e+00    2.780391e+02   -5.816124e+00    1.303206e+00    2.898267e+00   -2.448754e-02
   5.360761e-02    4.519178e+02   -1.670492e-02    4.519345e+02    0.000000e+00    2.761177e+02   -5.796539e+00    1.303206e+00    2.890687e+00   -2.384089e-02
   5.392577e-02    4.472855e+02   -1.216542e-02    4.472977e+02    0.000000e+00    2.742082e+02   -5.777007e+00    1.303206e+00    2.883062e+00   -2.319675e-02
   5.424582e-02    4.426975e+02   -2.845131e-02    4.427260e+02    0.000000e+00    2.723105e+02   -5.757528e+00    1.303206e+00    2.875392e+00   -2.255517e-02
   5.456776e-02    4.381535e+02   -1.659395e-02    4.381701e+02    0.000000e+00    2.704245e+02   -5.738102e+00    1.303206e+00    2.867676e+00   -2.191623e-02
   5.489162e-02    4.336530e+02   -1.123732e-02    4.336643e+02    0.000000e+00    2.685503e+02   -5.718730e+00    1.303206e+00    2.859915e+00   -2.127999e-02
   5.521740e-02    4.291957e+02   -2.749079e-02    4.292232e+02    0.000000e+00    2.666877e+02   -5.699410e+00    1.303206e+00    2.852107e+00   -2.064652e-02
   5.554511e-02    4.247811e+02   -1.630718e-02    4.247974e+02    0.000000e+00    2.648366e+02   -5.680143e+00    1.303206e+00    2.844253e+00   -2.001588e-02
   5.587477e-02    4.204088e+02   -1.053199e-02    4.204194e+02    0.000000e+00    2.629971e+02   -5.660928e+00    1.303206e+00    2.836353e+00   -1.938815e-02
   5.620638e-02    4.160786e+02   -2.656975e-02    4.161051e+02    0.000000e+00    2.611690e+02   -5.641766e+00    1.303206e+00    2.828405e+00   -1.876339e-02
   5.653996e-02    4.117899e+02   -1.586435e-02    4.118057e+02    0.000000e+00    2.593522e+02   -5.622655e+00    1.303206e+00    2.820411e+00   -1.814167e-02
   5.687552e-02    4.075424e+02   -1.003900e-02    4.075525e+02    0.000000e+00    2.575468e+02   -5.603597e+00    1.303206e+00    2.812369e+00   -1.752307e-02
   5.721308e-02    4.033358e+02   -2.569039e-02    4.033615e+02    0.000000e+00    2.557525e+02   -5.584591e+00    1.303206e+00    2.804279e+00   -1.690766e-02
   5.755263e-02    3.991696e+02   -1.528059e-02    3.991849e+02    0.000000e+00    2.539695e+02   -5.565637e+00    1.303206e+00    2.796141e+00   -1.629550e-02
   5.789420e-02    3.950436e+02   -9.744939e-03    3.950533e+02    0.000000e+00    2.521975e+02   -5.546734e+00    1.303206e+00    2.787955e+00   -1.568667e-02
   5.823780e-02    3.909572e+02   -2.485177e-02    3.909821e+02    0.000000e+00    2.504366e+02   -5.527883e+00    1.303206e+00    2.779721e+00   -1.508124e-02
   5.858344e-02    3.869102e+02   -1.456717e-02    3.869248e+02    0.000000e+00    2.486866e+02   -5.509083e+00    1.303206e+00    2.771437e+00   -1.447928e-02
   5.893113e-02    3.829022e+02   -9.633923e-03    3.829119e+02    0.000000e+00    2.469476e+02   -5.490335e+00    1.303206e+00    2.763105e+00   -1.388087e-02
   5.928088e-02    3.789329e+02   -2.405013e-02    3.789570e+02    0.000000e+00    2.452194e+02   -5.471637e+00    1.303206e+00    2.754723e+00   -1.328609e-02
   5.963271e-02    3.750019e+02   -1.373177e-02    3.750156e+02    0.000000e+00    2.435020e+02   -5.452991e+00    1.303206e+00    2.746291e+00   -1.269499e-02
   5.998663e-02    3.711088e+02   -9.687511e-03    3.711185e+02    0.000000e+00    2.417953e+02   -5.434395e+00    1.303206e+00    2.737809e+00   -1.210767e-02
   6.034265e-02    3.672533e+02   -2.327903e-02    3.672766e+02    0.000000e+00    2.400992e+02   -5.415850e+00    1.303206e+00    2.729277e+00   -1.152419e-02
   6.070078e-02    3.634351e+02   -1.277874e-02    3.634478e+02    0.000000e+00    2.384138e+02   -5.397355e+00    1.303206e+00    2.720694e+00   -1.094464e-02
   6.106103e-02    3.596537e+02   -9.885816e-03    3.596636e+02    0.000000e+00    2.367388e+02   -5.378910e+00    1.303206e+00    2.712060e+00   -1.036908e-02
   6.142342e-02    3.559090e+02   -2.253000e-02    3.559315e+02    0.000000e+00    2.350744e+02   -5.360516e+00    1.303206e+00    2.703375e+00   -9.797599e-03
   6.178797e-02    3.522005e+02   -1.170993e-02    3.522122e+02    0.000000e+00    2.334203e+02   -5.342172e+00    1.303206e+00    2.694639e+00   -9.230268e-03
   6.215468e-02    3.485279e+02   -1.020720e-02    3.485381e+02    0.000000e+00    2.317766e+02   -5.323878e+00    1.303206e+00    2.685850e+00   -8.667167e-03
   6.252356e-02    3.448908e+02   -2.179191e-02    3.449126e+02    0.000000e+00    2.301432e+02   -5.305633e+00    1.303206e+00    2.677010e+00   -8.108375e-03
   6.289463e-02    3.412891e+02   -1.052302e-02    3.412996e+02    0.000000e+00    2.285201e+02   -5.287439e+00    1.303206e+00    2.668117e+00   -7.553968e-03
   6.326791e-02    3.377222e+02   -1.062782e-02    3.377328e+02    0.000000e+00    2.269070e+02   -5.269293e+00    1.303206e+00    2.659171e+00   -7.004027e-03
   6.364340e-02    3.341900e+02   -2.105231e-02    3.342110e+02    0.000000e+00    2.253041e+02   -5.251197e+00    1.303206e+00    2.650172e+00   -6.458631e-03
   6.402112e-02    3.306920e+02   -9.215174e-03    3.307012e+02    0.000000e+00    2.237113e+02   -5.233151e+00    1.303206e+00    2.641119e+00   -5.917859e-03
   6.440108e-02    3.272280e+02   -1.112484e-02    3.272391e+02    0.000000e+00    2.221284e+02   -5.215153e+00    1.303206e+00    2.632013e+00   -5.381792e-03
   6.478330e-02    3.237977e+02   -2.029730e-02    3.238180e+02    0.000000e+00    2.205555e+02   -5.197205e+00    1.303206e+00    2.622853e+00   -4.850511e-03
   6.516778e-02    3.204007e+02   -7.780296e-03    3.204085e+02    0.000000e+00    2.189925e+02   -5.179305e+00    1.303206e+00    2.613639e+00   -4.324095e-03
   6.555455e-02    3.170368e+02   -1.167321e-02    3.170485e+02    0.000000e+00    2.174392e+02   -5.161454e+00    1.303206e+00    2.604370e+00   -3.802627e-03
   6.594361e-02    3.137057e+02   -1.951142e-02    3.137252e+02    0.000000e+00    2.158958e+02   -5.143651e+00    1.303206e+00    2.595046e+00   -3.286188e-03
   6.633498e-02    3.104069e+02   -6.210310e-03    3.104132e+02    0.000000e+00    2.143620e+02   -5.125897e+00    1.303206e+00    2.585666e+00   -2.774859e-03
   6.672868e-02    3.071404e+02   -1.224789e-02    3.071526e+02    0.000000e+00    2.128379e+02   -5.108191e+00    1.303206e+00    2.576231e+00   -2.268724e-03
   6.712471e-02    3.039056e+02   -1.867788e-02    3.039243e+02    0.000000e+00    2.113234e+02   -5.090533e+00    1.303206e+00    2.566740e+00   -1.767864e-03
   6.752309e-02    3.007025e+02   -4.493336e-03    3.007070e+02    0.000000e+00    2.098184e+02   -5.072924e+00    1.303206e+00    2.557192e+00   -1.272363e-03
   6.792384e-02    2.975307e+02   -1.280731e-02    2.975435e+02    0.000000e+00    2.083229e+02   -5.055362e+00    1.303206e+00    2.547588e+00   -7.823030e-04
   6.832696e-02    2.943899e+02   -1.774812e-02    2.944077e+02    0.000000e+00    2.068368e+02   -5.037849e+00    1.303206e+00    2.537927e+00   -2.977676e-04
   6.873248e-02    2.912798e+02   -2.594059e-03    2.912824e+02    0.000000e+00    2.053601e+02   -5.020383e+00    1.303206e+00    2.528208e+00    1.811597e-04
   6.914040e-02    2.882001e+02   -1.331725e-02    2.882134e+02    0.000000e+00    2.038927e+02   -5.002965e+00    1.303206e+00    2.518432e+00    6.543952e-04
   6.955074e-02    2.851505e+02   -1.672405e-02    2.851673e+02    0.000000e+00    2.024346e+02   -4.985594e+00    1.303206e+00    2.508598e+00    1.121855e-03
   6.996352e-02    2.821308e+02   -5.278499e-04    2.821314e+02    0.000000e+00    2.009856e+02   -4.968270e+00    1.303206e+00    2.498706e+00    1.583455e-03
   7.037875e-02    2.791407e+02   -1.377590e-02    2.791545e+02    0.000000e+00    1.995459e+02   -4.950994e+00    1.303206e+00    2.488754e+00    2.039111e-03
   7.079645e-02    2.761799e+02   -1.559714e-02    2.761955e+02    0.000000e+00    1.981152e+02   -4.933764e+00    1.303206e+00    2.478744e+00    2.488739e-03
   7.121662e-02    2.732481e+02    1.719878e-03    2.732463e+02    0.000000e+00    1.966936e+02   -4.916581e+00   -9.874283e-02    2.468674e+00    2.932254e-03
   7.163929e-02    2.703450e+02   -1.415803e-02    2.703592e+02    0.000000e+00    1.952810e+02   -4.899445e+00    1.303206e+00    2.458545e+00    3.369571e-03
   7.206446e-02    2.674705e+02   -1.434765e-02    2.674848e+02    0.000000e+00    1.938773e+02   -4.882356e+00    1.303206e+00    2.448355e+00    3.800606e-03
   7.249216e-02    2.646242e+02    2.500774e-03    2.646217e+02    0.000000e+00    1.924825e+02   -4.865312e+00   -1.061360e-01    2.438105e+00    4.225275e-03
   7.292239e-02    2.618058e+02   -1.443913e-02    2.618203e+02    0.000000e+00    1.910965e+02   -4.848316e+00    1.303206e+00    2.427794e+00    4.643493e-03
   7.335518e-02    2.590152e+02   -1.295477e-02    2.590282e+02    0.000000e+00    1.897194e+02   -4.831365e+00    1.303206e+00    2.417422e+00    5.055174e-03
