# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.003e-11, Err(n_e)=9.259e-11, Err(IET)=9.423e-13, Q_net=-3.805e-07
# {"name":"Ar", "Z":18, "Zstar":0.06885069514013509, "A":39.948,  "μ[AU]": -2.8216521619e-02, "Te[AU]": 3.756e-03, "Ti[AU]": 3.756e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.715698e+01   -2.535285e-03   -2.542278e-03    9.414880e-01
   2.722556e+01   -2.528899e-03   -2.538412e-03    9.446013e-01
   2.729414e+01   -2.522545e-03   -2.534553e-03    9.477752e-01
   2.736272e+01   -2.516223e-03   -2.530115e-03    9.508607e-01
   2.743130e+01   -2.509932e-03   -2.525686e-03    9.540052e-01
   2.749987e+01   -2.503673e-03   -2.520684e-03    9.570603e-01
   2.756845e+01   -2.497445e-03   -2.515693e-03    9.601731e-01
   2.763703e+01   -2.491248e-03   -2.510138e-03    9.631956e-01
   2.770561e+01   -2.485081e-03   -2.504594e-03    9.662743e-01
   2.777419e+01   -2.478945e-03   -2.498494e-03    9.692617e-01
   2.784277e+01   -2.472840e-03   -2.492408e-03    9.723039e-01
   2.791134e+01   -2.466764e-03   -2.485772e-03    9.752539e-01
   2.797992e+01   -2.460718e-03   -2.479152e-03    9.782573e-01
   2.804850e+01   -2.454702e-03   -2.471991e-03    9.811676e-01
   2.811708e+01   -2.448714e-03   -2.464848e-03    9.841299e-01
   2.818566e+01   -2.442757e-03   -2.457171e-03    9.869982e-01
   2.825423e+01   -2.436827e-03   -2.449515e-03    9.899170e-01
   2.832281e+01   -2.430927e-03   -2.441332e-03    9.927410e-01
   2.839139e+01   -2.425055e-03   -2.433173e-03    9.956142e-01
   2.845997e+01   -2.419212e-03   -2.424495e-03    9.983917e-01
   2.852855e+01   -2.413396e-03   -2.415844e-03    1.001217e+00
   2.859713e+01   -2.407609e-03   -2.406681e-03    1.003946e+00
   2.866570e+01   -2.401849e-03   -2.397548e-03    1.006721e+00
   2.873428e+01   -2.396117e-03   -2.387912e-03    1.009399e+00
   2.880286e+01   -2.390412e-03   -2.378307e-03    1.012122e+00
   2.887144e+01   -2.384734e-03   -2.368208e-03    1.014747e+00
   2.894002e+01   -2.379083e-03   -2.358143e-03    1.017416e+00
   2.900860e+01   -2.373458e-03   -2.347591e-03    1.019986e+00
   2.907717e+01   -2.367861e-03   -2.337078e-03    1.022598e+00
   2.914575e+01   -2.362289e-03   -2.326085e-03    1.025111e+00
   2.921433e+01   -2.356744e-03   -2.315134e-03    1.027665e+00
   2.928291e+01   -2.351225e-03   -2.303711e-03    1.030119e+00
   2.935149e+01   -2.345731e-03   -2.292334e-03    1.032613e+00
   2.942006e+01   -2.340263e-03   -2.280493e-03    1.035006e+00
   2.948864e+01   -2.334821e-03   -2.268701e-03    1.037438e+00
   2.955722e+01   -2.329404e-03   -2.256454e-03    1.039769e+00
   2.962580e+01   -2.324011e-03   -2.244258e-03    1.042137e+00
   2.969438e+01   -2.318644e-03   -2.231616e-03    1.044403e+00
   2.976296e+01   -2.313302e-03   -2.219029e-03    1.046705e+00
   2.983153e+01   -2.307984e-03   -2.206003e-03    1.048905e+00
   2.990011e+01   -2.302690e-03   -2.193037e-03    1.051140e+00
   2.996869e+01   -2.297421e-03   -2.179640e-03    1.053273e+00
   3.003727e+01   -2.292176e-03   -2.166306e-03    1.055439e+00
   3.010585e+01   -2.286954e-03   -2.152550e-03    1.057502e+00
   3.017443e+01   -2.281757e-03   -2.138861e-03    1.059598e+00
   3.024300e+01   -2.276583e-03   -2.124758e-03    1.061590e+00
   3.031158e+01   -2.271432e-03   -2.110725e-03    1.063614e+00
   3.038016e+01   -2.266305e-03   -2.096287e-03    1.065534e+00
   3.044874e+01   -2.261200e-03   -2.081923e-03    1.067485e+00
   3.051732e+01   -2.256119e-03   -2.067162e-03    1.069332e+00
   3.058589e+01   -2.251060e-03   -2.052480e-03    1.071209e+00
   3.065447e+01   -2.246024e-03   -2.037409e-03    1.072981e+00
   3.072305e+01   -2.241011e-03   -2.022420e-03    1.074782e+00
   3.079163e+01   -2.236020e-03   -2.007051e-03    1.076478e+00
   3.086021e+01   -2.231051e-03   -1.991768e-03    1.078203e+00
   3.092879e+01   -2.226104e-03   -1.976113e-03    1.079822e+00
   3.099736e+01   -2.221179e-03   -1.960549e-03    1.081469e+00
   3.106594e+01   -2.216276e-03   -1.944621e-03    1.083011e+00
   3.113452e+01   -2.211394e-03   -1.928789e-03    1.084579e+00
   3.120310e+01   -2.206534e-03   -1.912600e-03    1.086042e+00
   3.127168e+01   -2.201695e-03   -1.896511e-03    1.087531e+00
   3.134026e+01   -2.196877e-03   -1.880074e-03    1.088915e+00
   3.140883e+01   -2.192081e-03   -1.863742e-03    1.090324e+00
   3.147741e+01   -2.187305e-03   -1.847070e-03    1.091628e+00
   3.154599e+01   -2.182550e-03   -1.830506e-03    1.092956e+00
   3.161457e+01   -2.177815e-03   -1.813611e-03    1.094179e+00
   3.168315e+01   -2.173102e-03   -1.796829e-03    1.095426e+00
   3.175172e+01   -2.168408e-03   -1.779724e-03    1.096569e+00
   3.182030e+01   -2.163735e-03   -1.762736e-03    1.097734e+00
   3.188888e+01   -2.159082e-03   -1.745433e-03    1.098795e+00
   3.195746e+01   -2.154448e-03   -1.728252e-03    1.099878e+00
   3.202604e+01   -2.149835e-03   -1.710764e-03    1.100857e+00
   3.209462e+01   -2.145241e-03   -1.693403e-03    1.101858e+00
   3.216319e+01   -2.140667e-03   -1.675742e-03    1.102755e+00
   3.223177e+01   -2.136113e-03   -1.658213e-03    1.103674e+00
   3.230035e+01   -2.131577e-03   -1.640393e-03    1.104489e+00
   3.236893e+01   -2.127061e-03   -1.622708e-03    1.105325e+00
   3.243751e+01   -2.122564e-03   -1.604740e-03    1.106058e+00
   3.250609e+01   -2.118086e-03   -1.586913e-03    1.106812e+00
   3.257466e+01   -2.113627e-03   -1.568810e-03    1.107464e+00
   3.264324e+01   -2.109187e-03   -1.550852e-03    1.108135e+00
   3.271182e+01   -2.104765e-03   -1.532628e-03    1.108705e+00
   3.278040e+01   -2.100362e-03   -1.514552e-03    1.109295e+00
   3.284898e+01   -2.095977e-03   -1.496217e-03    1.109783e+00
   3.291755e+01   -2.091610e-03   -1.478036e-03    1.110291e+00
   3.298613e+01   -2.087262e-03   -1.459603e-03    1.110698e+00
   3.305471e+01   -2.082931e-03   -1.441329e-03    1.111125e+00
   3.312329e+01   -2.078619e-03   -1.422811e-03    1.111452e+00
   3.319187e+01   -2.074324e-03   -1.404456e-03    1.111798e+00
   3.326045e+01   -2.070047e-03   -1.385865e-03    1.112045e+00
   3.332902e+01   -2.065788e-03   -1.367441e-03    1.112311e+00
   3.339760e+01   -2.061546e-03   -1.348790e-03    1.112479e+00
   3.346618e+01   -2.057322e-03   -1.330309e-03    1.112666e+00
   3.353476e+01   -2.053114e-03   -1.311609e-03    1.112755e+00
   3.360334e+01   -2.048924e-03   -1.293084e-03    1.112863e+00
   3.367192e+01   -2.044751e-03   -1.274346e-03    1.112874e+00
   3.374049e+01   -2.040595e-03   -1.255789e-03    1.112905e+00
   3.380907e+01   -2.036456e-03   -1.237026e-03    1.112839e+00
   3.387765e+01   -2.032334e-03   -1.218448e-03    1.112793e+00
   3.394623e+01   -2.028228e-03   -1.199672e-03    1.112652e+00
   3.401481e+01   -2.024139e-03   -1.181085e-03    1.112530e+00
   3.408338e+01   -2.020066e-03   -1.162308e-03    1.112314e+00
   3.415196e+01   -2.016010e-03   -1.143723e-03    1.112117e+00
   3.422054e+01   -2.011970e-03   -1.124955e-03    1.111828e+00
   3.428912e+01   -2.007946e-03   -1.106385e-03    1.111558e+00
   3.435770e+01   -2.003938e-03   -1.087639e-03    1.111196e+00
   3.442628e+01   -1.999946e-03   -1.069094e-03    1.110854e+00
   3.449485e+01   -1.995970e-03   -1.050380e-03    1.110421e+00
   3.456343e+01   -1.992010e-03   -1.031872e-03    1.110008e+00
   3.463201e+01   -1.988065e-03   -1.013202e-03    1.109506e+00
   3.470059e+01   -1.984136e-03   -9.947420e-04    1.109023e+00
   3.476917e+01   -1.980223e-03   -9.761268e-04    1.108452e+00
   3.483775e+01   -1.976325e-03   -9.577254e-04    1.107902e+00
   3.490632e+01   -1.972442e-03   -9.391758e-04    1.107264e+00
   3.497490e+01   -1.968574e-03   -9.208441e-04    1.106647e+00
   3.504348e+01   -1.964722e-03   -9.023708e-04    1.105944e+00
   3.511206e+01   -1.960885e-03   -8.841194e-04    1.105262e+00
   3.518064e+01   -1.957062e-03   -8.657330e-04    1.104496e+00
   3.524921e+01   -1.953255e-03   -8.475724e-04    1.103751e+00
   3.531779e+01   -1.949462e-03   -8.292833e-04    1.102922e+00
   3.538637e+01   -1.945684e-03   -8.112238e-04    1.102115e+00
   3.545495e+01   -1.941921e-03   -7.930422e-04    1.101226e+00
   3.552353e+01   -1.938172e-03   -7.750939e-04    1.100360e+00
   3.559211e+01   -1.934437e-03   -7.570300e-04    1.099412e+00
   3.566068e+01   -1.930717e-03   -7.392029e-04    1.098487e+00
   3.572926e+01   -1.927011e-03   -7.212665e-04    1.097483e+00
   3.579784e+01   -1.923320e-03   -7.035705e-04    1.096502e+00
   3.586642e+01   -1.919642e-03   -6.857712e-04    1.095443e+00
   3.593500e+01   -1.915979e-03   -6.682158e-04    1.094407e+00
   3.600358e+01   -1.912329e-03   -6.505632e-04    1.093295e+00
   3.607215e+01   -1.908694e-03   -6.331579e-04    1.092207e+00
   3.614073e+01   -1.905072e-03   -6.156612e-04    1.091044e+00
   3.620931e+01   -1.901464e-03   -5.984153e-04    1.089905e+00
   3.627789e+01   -1.897869e-03   -5.810837e-04    1.088692e+00
   3.634647e+01   -1.894289e-03   -5.640061e-04    1.087504e+00
   3.641504e+01   -1.890721e-03   -5.468486e-04    1.086244e+00
   3.648362e+01   -1.887167e-03   -5.299482e-04    1.085010e+00
   3.655220e+01   -1.883627e-03   -5.129734e-04    1.083705e+00
   3.662078e+01   -1.880099e-03   -4.962588e-04    1.082425e+00
   3.668936e+01   -1.876585e-03   -4.794752e-04    1.081077e+00
   3.675794e+01   -1.873084e-03   -4.629548e-04    1.079754e+00
   3.682651e+01   -1.869596e-03   -4.463708e-04    1.078364e+00
   3.689509e+01   -1.866121e-03   -4.300528e-04    1.077001e+00
   3.696367e+01   -1.862658e-03   -4.136764e-04    1.075572e+00
   3.703225e+01   -1.859209e-03   -3.975688e-04    1.074170e+00
   3.710083e+01   -1.855773e-03   -3.814079e-04    1.072704e+00
   3.716941e+01   -1.852349e-03   -3.655185e-04    1.071265e+00
   3.723798e+01   -1.848937e-03   -3.495807e-04    1.069763e+00
   3.730656e+01   -1.845538e-03   -3.339169e-04    1.068290e+00
   3.737514e+01   -1.842152e-03   -3.182096e-04    1.066755e+00
   3.744372e+01   -1.838778e-03   -3.027789e-04    1.065249e+00
   3.751230e+01   -1.835417e-03   -2.873093e-04    1.063682e+00
   3.758087e+01   -1.832067e-03   -2.721186e-04    1.062146e+00
   3.764945e+01   -1.828730e-03   -2.568937e-04    1.060550e+00
   3.771803e+01   -1.825405e-03   -2.419499e-04    1.058985e+00
   3.778661e+01   -1.822092e-03   -2.269763e-04    1.057363e+00
   3.785519e+01   -1.818792e-03   -2.122861e-04    1.055771e+00
   3.792377e+01   -1.815503e-03   -1.975704e-04    1.054123e+00
   3.799234e+01   -1.812225e-03   -1.831401e-04    1.052507e+00
   3.806092e+01   -1.808960e-03   -1.686884e-04    1.050836e+00
   3.812950e+01   -1.805707e-03   -1.545241e-04    1.049197e+00
   3.819808e+01   -1.802465e-03   -1.403425e-04    1.047505e+00
   3.826666e+01   -1.799235e-03   -1.264501e-04    1.045846e+00
   3.833524e+01   -1.796016e-03   -1.125443e-04    1.044135e+00
   3.840381e+01   -1.792809e-03   -9.892948e-05    1.042457e+00
   3.847239e+01   -1.789613e-03   -8.530501e-05    1.040729e+00
   3.854097e+01   -1.786429e-03   -7.197314e-05    1.039034e+00
   3.860955e+01   -1.783256e-03   -5.863526e-05    1.037291e+00
   3.867813e+01   -1.780094e-03   -4.559149e-05    1.035582e+00
   3.874670e+01   -1.776943e-03   -3.254521e-05    1.033826e+00
   3.881528e+01   -1.773804e-03   -1.979443e-05    1.032104e+00
   3.888386e+01   -1.770675e-03   -7.044504e-06    1.030336e+00
   3.895244e+01   -1.767558e-03    5.408638e-06    1.028604e+00
   3.902102e+01   -1.764452e-03    1.785769e-05    1.026826e+00
   3.908960e+01   -1.761356e-03    3.000880e-05    1.025085e+00
   3.915817e+01   -1.758271e-03    4.215273e-05    1.023300e+00
   3.922675e+01   -1.755197e-03    5.399766e-05    1.021552e+00
   3.929533e+01   -1.752134e-03    6.583245e-05    1.019761e+00
   3.936391e+01   -1.749082e-03    7.736732e-05    1.018008e+00
   3.943249e+01   -1.746040e-03    8.888924e-05    1.016213e+00
   3.950107e+01   -1.743009e-03    1.001104e-04    1.014456e+00
   3.956964e+01   -1.739988e-03    1.113159e-04    1.012660e+00
   3.963822e+01   -1.736977e-03    1.222200e-04    1.010901e+00
   3.970680e+01   -1.733977e-03    1.331060e-04    1.009104e+00
   3.977538e+01   -1.730988e-03    1.436898e-04    1.007346e+00
   3.984396e+01   -1.728008e-03    1.542532e-04    1.005550e+00
   3.991254e+01   -1.725039e-03    1.645140e-04    1.003794e+00
   3.998111e+01   -1.722080e-03    1.747520e-04    1.002001e+00
   4.004969e+01   -1.719132e-03    1.846871e-04    1.000248e+00
   4.011827e+01   -1.716193e-03    1.945973e-04    9.984603e-01
   4.018685e+01   -1.713264e-03    2.042044e-04    9.967122e-01
   4.025543e+01   -1.710346e-03    2.137845e-04    9.949308e-01
   4.032400e+01   -1.707437e-03    2.230614e-04    9.931894e-01
   4.039258e+01   -1.704538e-03    2.323095e-04    9.914159e-01
   4.046116e+01   -1.701649e-03    2.412545e-04    9.896828e-01
   4.052974e+01   -1.698770e-03    2.501689e-04    9.879187e-01
   4.059832e+01   -1.695900e-03    2.587802e-04    9.861955e-01
   4.066690e+01   -1.693040e-03    2.673594e-04    9.844423e-01
   4.073547e+01   -1.690190e-03    2.756358e-04    9.827304e-01
   4.080405e+01   -1.687349e-03    2.838786e-04    9.809896e-01
   4.087263e+01   -1.684518e-03    2.918190e-04    9.792905e-01
   4.094121e+01   -1.681697e-03    2.997245e-04    9.775635e-01
   4.100979e+01   -1.678884e-03    3.073280e-04    9.758786e-01
   4.107837e+01   -1.676082e-03    3.148953e-04    9.741669e-01
   4.114694e+01   -1.673288e-03    3.221614e-04    9.724975e-01
   4.121552e+01   -1.670504e-03    3.293902e-04    9.708024e-01
   4.128410e+01   -1.667729e-03    3.363184e-04    9.691500e-01
   4.135268e+01   -1.664963e-03    3.432085e-04    9.674727e-01
   4.142126e+01   -1.662207e-03    3.497988e-04    9.658385e-01
   4.148983e+01   -1.659459e-03    3.563501e-04    9.641804e-01
   4.155841e+01   -1.656721e-03    3.626026e-04    9.625657e-01
   4.162699e+01   -1.653992e-03    3.688155e-04    9.609281e-01
   4.169557e+01   -1.651271e-03    3.747306e-04    9.593340e-01
   4.176415e+01   -1.648560e-03    3.806056e-04    9.577180e-01
   4.183273e+01   -1.645857e-03    3.861838e-04    9.561458e-01
   4.190130e+01   -1.643164e-03    3.917216e-04    9.545526e-01
   4.196988e+01   -1.640479e-03    3.969640e-04    9.530035e-01
   4.203846e+01   -1.637802e-03    4.021656e-04    9.514341e-01
   4.210704e+01   -1.635135e-03    4.070731e-04    9.499091e-01
   4.217562e+01   -1.632476e-03    4.119397e-04    9.483647e-01
   4.224420e+01   -1.629826e-03    4.165137e-04    9.468650e-01
   4.231277e+01   -1.627185e-03    4.210468e-04    9.453466e-01
   4.238135e+01   -1.624552e-03    4.252888e-04    9.438731e-01
   4.244993e+01   -1.621927e-03    4.294900e-04    9.423817e-01
   4.251851e+01   -1.619311e-03    4.334019e-04    9.409354e-01
   4.258709e+01   -1.616704e-03    4.372732e-04    9.394721e-01
   4.265566e+01   -1.614104e-03    4.408569e-04    9.380539e-01
   4.272424e+01   -1.611514e-03    4.444004e-04    9.366195e-01
   4.279282e+01   -1.608931e-03    4.476582e-04    9.352305e-01
   4.286140e+01   -1.606357e-03    4.508761e-04    9.338259e-01
   4.292998e+01   -1.603791e-03    4.538105e-04    9.324668e-01
   4.299856e+01   -1.601233e-03    4.567055e-04    9.310930e-01
   4.306713e+01   -1.598683e-03    4.593190e-04    9.297647e-01
   4.313571e+01   -1.596141e-03    4.618939e-04    9.284223e-01
   4.320429e+01   -1.593608e-03    4.641895e-04    9.271257e-01
   4.327287e+01   -1.591082e-03    4.664472e-04    9.258156e-01
   4.334145e+01   -1.588565e-03    4.684279e-04    9.245513e-01
   4.341003e+01   -1.586055e-03    4.703716e-04    9.232742e-01
   4.347860e+01   -1.583554e-03    4.720407e-04    9.220431e-01
   4.354718e+01   -1.581060e-03    4.736739e-04    9.207998e-01
   4.361576e+01   -1.578574e-03    4.750349e-04    9.196025e-01
   4.368434e+01   -1.576096e-03    4.763611e-04    9.183936e-01
   4.375292e+01   -1.573625e-03    4.774177e-04    9.172308e-01
   4.382149e+01   -1.571163e-03    4.784407e-04    9.160569e-01
   4.389007e+01   -1.568708e-03    4.791967e-04    9.149293e-01
   4.395865e+01   -1.566260e-03    4.799204e-04    9.137911e-01
   4.402723e+01   -1.563821e-03    4.803801e-04    9.126992e-01
   4.409581e+01   -1.561389e-03    4.808087e-04    9.115972e-01
   4.416439e+01   -1.558964e-03    4.809760e-04    9.105416e-01
   4.423296e+01   -1.556547e-03    4.811139e-04    9.094765e-01
   4.430154e+01   -1.554138e-03    4.809935e-04    9.084577e-01
   4.437012e+01   -1.551736e-03    4.808452e-04    9.074299e-01
   4.443870e+01   -1.549341e-03    4.804415e-04    9.064484e-01
   4.450728e+01   -1.546954e-03    4.800117e-04    9.054584e-01
   4.457586e+01   -1.544574e-03    4.793295e-04    9.045147e-01
   4.464443e+01   -1.542201e-03    4.786230e-04    9.035629e-01
   4.471301e+01   -1.539836e-03    4.776674e-04    9.026575e-01
   4.478159e+01   -1.537478e-03    4.766892e-04    9.017443e-01
   4.485017e+01   -1.535127e-03    4.754652e-04    9.008776e-01
   4.491875e+01   -1.532783e-03    4.742206e-04    9.000035e-01
   4.498732e+01   -1.530447e-03    4.727334e-04    8.991757e-01
   4.505590e+01   -1.528117e-03    4.712276e-04    8.983411e-01
   4.512448e+01   -1.525795e-03    4.694826e-04    8.975527e-01
   4.519306e+01   -1.523479e-03    4.677212e-04    8.967578e-01
   4.526164e+01   -1.521171e-03    4.657241e-04    8.960091e-01
   4.533022e+01   -1.518870e-03    4.637126e-04    8.952542e-01
   4.539879e+01   -1.516575e-03    4.614690e-04    8.945456e-01
   4.546737e+01   -1.514288e-03    4.592133e-04    8.938310e-01
   4.553595e+01   -1.512007e-03    4.567289e-04    8.931626e-01
   4.560453e+01   -1.509734e-03    4.542349e-04    8.924886e-01
   4.567311e+01   -1.507467e-03    4.515158e-04    8.918607e-01
   4.574169e+01   -1.505207e-03    4.487895e-04    8.912276e-01
   4.581026e+01   -1.502953e-03    4.458417e-04    8.906404e-01
   4.587884e+01   -1.500707e-03    4.428892e-04    8.900482e-01
   4.594742e+01   -1.498467e-03    4.397191e-04    8.895019e-01
   4.601600e+01   -1.496234e-03    4.365467e-04    8.889508e-01
   4.608458e+01   -1.494007e-03    4.331604e-04    8.884456e-01
   4.615315e+01   -1.491787e-03    4.297745e-04    8.879359e-01
   4.622173e+01   -1.489574e-03    4.261786e-04    8.874718e-01
   4.629031e+01   -1.487367e-03    4.225857e-04    8.870035e-01
   4.635889e+01   -1.485167e-03    4.187866e-04    8.865808e-01
   4.642747e+01   -1.482973e-03    4.149933e-04    8.861540e-01
   4.649605e+01   -1.480786e-03    4.109977e-04    8.857726e-01
   4.656462e+01   -1.478605e-03    4.070107e-04    8.853874e-01
   4.663320e+01   -1.476431e-03    4.028254e-04    8.850475e-01
   4.670178e+01   -1.474263e-03    3.986514e-04    8.847039e-01
   4.677036e+01   -1.472101e-03    3.942831e-04    8.844054e-01
   4.683894e+01   -1.469946e-03    3.899291e-04    8.841035e-01
   4.690752e+01   -1.467797e-03    3.853848e-04    8.838466e-01
   4.697609e+01   -1.465654e-03    3.808576e-04    8.835862e-01
   4.704467e+01   -1.463517e-03    3.761443e-04    8.833708e-01
   4.711325e+01   -1.461387e-03    3.714510e-04    8.831521e-01
   4.718183e+01   -1.459263e-03    3.665757e-04    8.829781e-01
   4.725041e+01   -1.457145e-03    3.617234e-04    8.828010e-01
   4.731898e+01   -1.455033e-03    3.566932e-04    8.826683e-01
   4.738756e+01   -1.452928e-03    3.516891e-04    8.825327e-01
   4.745614e+01   -1.450828e-03    3.465112e-04    8.824414e-01
   4.752472e+01   -1.448734e-03    3.413624e-04    8.823472e-01
   4.759330e+01   -1.446647e-03    3.360441e-04    8.822971e-01
   4.766188e+01   -1.444565e-03    3.307580e-04    8.822441e-01
   4.773045e+01   -1.442490e-03    3.253064e-04    8.822351e-01
   4.779903e+01   -1.440420e-03    3.198903e-04    8.822233e-01
   4.786761e+01   -1.438357e-03    3.143129e-04    8.822552e-01
   4.793619e+01   -1.436299e-03    3.087741e-04    8.822844e-01
   4.800477e+01   -1.434247e-03    3.030782e-04    8.823571e-01
   4.807335e+01   -1.432201e-03    2.974241e-04    8.824271e-01
   4.814192e+01   -1.430161e-03    2.916172e-04    8.825404e-01
   4.821050e+01   -1.428126e-03    2.858551e-04    8.826509e-01
   4.827908e+01   -1.426098e-03    2.799446e-04    8.828046e-01
   4.834766e+01   -1.424075e-03    2.740821e-04    8.829555e-01
   4.841624e+01   -1.422058e-03    2.680754e-04    8.831493e-01
   4.848481e+01   -1.420047e-03    2.621199e-04    8.833404e-01
   4.855339e+01   -1.418041e-03    2.560245e-04    8.835741e-01
   4.862197e+01   -1.416041e-03    2.499835e-04    8.838050e-01
   4.869055e+01   -1.414046e-03    2.438068e-04    8.840783e-01
   4.875913e+01   -1.412058e-03    2.376878e-04    8.843487e-01
   4.882771e+01   -1.410074e-03    2.314373e-04    8.846613e-01
   4.889628e+01   -1.408097e-03    2.252478e-04    8.849711e-01
   4.896486e+01   -1.406125e-03    2.189311e-04    8.853227e-01
   4.903344e+01   -1.404158e-03    2.126785e-04    8.856713e-01
   4.910202e+01   -1.402197e-03    2.063029e-04    8.860616e-01
   4.917060e+01   -1.400241e-03    1.999948e-04    8.864488e-01
   4.923918e+01   -1.398291e-03    1.935678e-04    8.868774e-01
   4.930775e+01   -1.396346e-03    1.872116e-04    8.873028e-01
   4.937633e+01   -1.394407e-03    1.807407e-04    8.877693e-01
   4.944491e+01   -1.392473e-03    1.743438e-04    8.882326e-01
   4.951349e+01   -1.390544e-03    1.678364e-04    8.887365e-01
   4.958207e+01   -1.388621e-03    1.614062e-04    8.892372e-01
   4.965064e+01   -1.386703e-03    1.548698e-04    8.897783e-01
   4.971922e+01   -1.384790e-03    1.484137e-04    8.903159e-01
   4.978780e+01   -1.382883e-03    1.418555e-04    8.908936e-01
   4.985638e+01   -1.380981e-03    1.353808e-04    8.914678e-01
   4.992496e+01   -1.379084e-03    1.288083e-04    8.920817e-01
   4.999354e+01   -1.377192e-03    1.223223e-04    8.926918e-01
   5.006211e+01   -1.375305e-03    1.157426e-04    8.933414e-01
   5.013069e+01   -1.373424e-03    1.092527e-04    8.939872e-01
   5.019927e+01   -1.371548e-03    1.026731e-04    8.946720e-01
   5.026785e+01   -1.369677e-03    9.618645e-05    8.953527e-01
   5.033643e+01   -1.367811e-03    8.961412e-05    8.960722e-01
   5.040501e+01   -1.365950e-03    8.313781e-05    8.967874e-01
   5.047358e+01   -1.364094e-03    7.657986e-05    8.975410e-01
   5.054216e+01   -1.362243e-03    7.012101e-05    8.982901e-01
   5.061074e+01   -1.360397e-03    6.358451e-05    8.990773e-01
   5.067932e+01   -1.358556e-03    5.715014e-05    8.998598e-01
   5.074790e+01   -1.356720e-03    5.064206e-05    9.006799e-01
   5.081648e+01   -1.354889e-03    4.423913e-05    9.014952e-01
   5.088505e+01   -1.353063e-03    3.776639e-05    9.023477e-01
   5.095363e+01   -1.351242e-03    3.140177e-05    9.031950e-01
   5.102221e+01   -1.349426e-03    2.497119e-05    9.040793e-01
   5.109079e+01   -1.347615e-03    1.865169e-05    9.049581e-01
   5.115937e+01   -1.345808e-03    1.227002e-05    9.058735e-01
   5.122794e+01   -1.344007e-03    6.002333e-06    9.067831e-01
   5.129652e+01   -1.342210e-03   -3.237503e-07    9.077289e-01
   5.136510e+01   -1.340418e-03   -6.533001e-06    9.086687e-01
   5.143368e+01   -1.338631e-03   -1.279693e-05    9.096442e-01
   5.150226e+01   -1.336848e-03   -1.894122e-05    9.106134e-01
   5.157084e+01   -1.335070e-03   -2.513653e-05    9.116179e-01
   5.163941e+01   -1.333297e-03   -3.120942e-05    9.126159e-01
   5.170799e+01   -1.331529e-03   -3.732973e-05    9.136487e-01
   5.177657e+01   -1.329765e-03   -4.332490e-05    9.146746e-01
   5.184515e+01   -1.328007e-03   -4.936394e-05    9.157350e-01
   5.191373e+01   -1.326252e-03   -5.527518e-05    9.167881e-01
   5.198231e+01   -1.324503e-03   -6.122679e-05    9.178753e-01
   5.205088e+01   -1.322757e-03   -6.704798e-05    9.189548e-01
   5.211946e+01   -1.321017e-03   -7.290612e-05    9.200679e-01
   5.218804e+01   -1.319281e-03   -7.863126e-05    9.211731e-01
   5.225662e+01   -1.317550e-03   -8.438999e-05    9.223114e-01
   5.232520e+01   -1.315823e-03   -9.001322e-05    9.234414e-01
   5.239377e+01   -1.314101e-03   -9.566674e-05    9.246041e-01
   5.246235e+01   -1.312383e-03   -1.011823e-04    9.257581e-01
   5.253093e+01   -1.310670e-03   -1.067249e-04    9.269442e-01
   5.259951e+01   -1.308961e-03   -1.121272e-04    9.281213e-01
   5.266809e+01   -1.307256e-03   -1.175533e-04    9.293300e-01
   5.273667e+01   -1.305556e-03   -1.228368e-04    9.305294e-01
   5.280524e+01   -1.303861e-03   -1.281411e-04    9.317598e-01
   5.287382e+01   -1.302170e-03   -1.333004e-04    9.329805e-01
   5.294240e+01   -1.300483e-03   -1.384775e-04    9.342318e-01
   5.301098e+01   -1.298801e-03   -1.435074e-04    9.354729e-01
   5.307956e+01   -1.297123e-03   -1.485521e-04    9.367442e-01
   5.314814e+01   -1.295449e-03   -1.534476e-04    9.380047e-01
   5.321671e+01   -1.293780e-03   -1.583550e-04    9.392949e-01
   5.328529e+01   -1.292114e-03   -1.631110e-04    9.405741e-01
   5.335387e+01   -1.290454e-03   -1.678762e-04    9.418823e-01
   5.342245e+01   -1.288797e-03   -1.724880e-04    9.431790e-01
   5.349103e+01   -1.287145e-03   -1.771062e-04    9.445042e-01
   5.355960e+01   -1.285497e-03   -1.815692e-04    9.458175e-01
   5.362818e+01   -1.283853e-03   -1.860359e-04    9.471588e-01
   5.369676e+01   -1.282213e-03   -1.903455e-04    9.484877e-01
   5.376534e+01   -1.280578e-03   -1.946563e-04    9.498440e-01
   5.383392e+01   -1.278946e-03   -1.988082e-04    9.511874e-01
   5.390250e+01   -1.277319e-03   -2.029587e-04    9.525578e-01
   5.397107e+01   -1.275696e-03   -2.069487e-04    9.539148e-01
   5.403965e+01   -1.274077e-03   -2.109349e-04    9.552981e-01
   5.410823e+01   -1.272463e-03   -2.147590e-04    9.566676e-01
   5.417681e+01   -1.270852e-03   -2.185769e-04    9.580628e-01
   5.424539e+01   -1.269245e-03   -2.222312e-04    9.594437e-01
   5.431397e+01   -1.267643e-03   -2.258771e-04    9.608499e-01
   5.438254e+01   -1.266044e-03   -2.293578e-04    9.622411e-01
