# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.993e-11, Err(n_e)=9.831e-11, Err(IET)=9.284e-13, Q_net=1.730e-07
# {"name":"Ar", "Z":18, "Zstar":0.28569066871568793, "A":39.948,  "μ[AU]": -6.6670724410e-02, "Te[AU]": 2.158e-02, "Ti[AU]": 2.158e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.410823e+01   -5.279985e-03    4.477069e-04    5.944018e-01
   5.417681e+01   -5.273302e-03    4.659156e-04    5.939419e-01
   5.424539e+01   -5.266635e-03    4.853651e-04    5.934850e-01
   5.431397e+01   -5.259985e-03    5.032352e-04    5.931085e-01
   5.438254e+01   -5.253352e-03    5.223356e-04    5.927351e-01
   5.445112e+01   -5.246736e-03    5.398594e-04    5.924417e-01
   5.451970e+01   -5.240136e-03    5.586031e-04    5.921514e-01
   5.458828e+01   -5.233553e-03    5.757731e-04    5.919408e-01
   5.465686e+01   -5.226987e-03    5.941529e-04    5.917334e-01
   5.472543e+01   -5.220437e-03    6.109619e-04    5.916052e-01
   5.479401e+01   -5.213903e-03    6.289707e-04    5.914803e-01
   5.486259e+01   -5.207386e-03    6.454119e-04    5.914344e-01
   5.493117e+01   -5.200885e-03    6.630431e-04    5.913917e-01
   5.499975e+01   -5.194400e-03    6.791098e-04    5.914277e-01
   5.506833e+01   -5.187931e-03    6.963570e-04    5.914670e-01
   5.513690e+01   -5.181478e-03    7.120430e-04    5.915848e-01
   5.520548e+01   -5.175042e-03    7.289001e-04    5.917060e-01
   5.527406e+01   -5.168621e-03    7.441994e-04    5.919053e-01
   5.534264e+01   -5.162216e-03    7.606605e-04    5.921081e-01
   5.541122e+01   -5.155827e-03    7.755674e-04    5.923888e-01
   5.547980e+01   -5.149454e-03    7.916272e-04    5.926731e-01
   5.554837e+01   -5.143097e-03    8.061362e-04    5.930352e-01
   5.561695e+01   -5.136755e-03    8.217894e-04    5.934009e-01
   5.568553e+01   -5.130429e-03    8.358956e-04    5.938441e-01
   5.575411e+01   -5.124119e-03    8.511373e-04    5.942911e-01
   5.582269e+01   -5.117824e-03    8.648358e-04    5.948155e-01
   5.589126e+01   -5.111544e-03    8.796613e-04    5.953438e-01
   5.595984e+01   -5.105280e-03    8.929476e-04    5.959493e-01
   5.602842e+01   -5.099031e-03    9.073528e-04    5.965587e-01
   5.609700e+01   -5.092798e-03    9.202227e-04    5.972454e-01
   5.616558e+01   -5.086579e-03    9.342035e-04    5.979360e-01
   5.623416e+01   -5.080376e-03    9.466531e-04    5.987038e-01
   5.630273e+01   -5.074188e-03    9.602057e-04    5.994757e-01
   5.637131e+01   -5.068015e-03    9.722314e-04    6.003246e-01
   5.643989e+01   -5.061857e-03    9.853525e-04    6.011777e-01
   5.650847e+01   -5.055714e-03    9.969510e-04    6.021079e-01
   5.657705e+01   -5.049586e-03    1.009637e-03    6.030423e-01
   5.664563e+01   -5.043473e-03    1.020806e-03    6.040538e-01
   5.671420e+01   -5.037374e-03    1.033055e-03    6.050696e-01
   5.678278e+01   -5.031290e-03    1.043790e-03    6.061624e-01
   5.685136e+01   -5.025221e-03    1.055599e-03    6.072597e-01
   5.691994e+01   -5.019167e-03    1.065899e-03    6.084341e-01
   5.698852e+01   -5.013127e-03    1.077265e-03    6.096129e-01
   5.705709e+01   -5.007102e-03    1.087128e-03    6.108689e-01
   5.712567e+01   -5.001091e-03    1.098050e-03    6.121296e-01
   5.719425e+01   -4.995094e-03    1.107473e-03    6.134673e-01
   5.726283e+01   -4.989112e-03    1.117949e-03    6.148098e-01
   5.733141e+01   -4.983144e-03    1.126931e-03    6.162295e-01
   5.739999e+01   -4.977191e-03    1.136960e-03    6.176540e-01
   5.746856e+01   -4.971251e-03    1.145500e-03    6.191558e-01
   5.753714e+01   -4.965326e-03    1.155081e-03    6.206624e-01
   5.760572e+01   -4.959415e-03    1.163177e-03    6.222465e-01
   5.767430e+01   -4.953518e-03    1.172308e-03    6.238354e-01
   5.774288e+01   -4.947635e-03    1.179960e-03    6.255019e-01
   5.781146e+01   -4.941766e-03    1.188642e-03    6.271734e-01
   5.788003e+01   -4.935911e-03    1.195850e-03    6.289225e-01
   5.794861e+01   -4.930069e-03    1.204081e-03    6.306766e-01
   5.801719e+01   -4.924242e-03    1.210844e-03    6.325085e-01
   5.808577e+01   -4.918428e-03    1.218625e-03    6.343455e-01
   5.815435e+01   -4.912628e-03    1.224944e-03    6.362604e-01
   5.822292e+01   -4.906842e-03    1.232275e-03    6.381804e-01
   5.829150e+01   -4.901069e-03    1.238149e-03    6.401784e-01
   5.836008e+01   -4.895310e-03    1.245031e-03    6.421815e-01
   5.842866e+01   -4.889564e-03    1.250462e-03    6.442629e-01
   5.849724e+01   -4.883832e-03    1.256895e-03    6.463494e-01
   5.856582e+01   -4.878113e-03    1.261883e-03    6.485142e-01
   5.863439e+01   -4.872408e-03    1.267869e-03    6.506841e-01
   5.870297e+01   -4.866716e-03    1.272415e-03    6.529326e-01
   5.877155e+01   -4.861037e-03    1.277955e-03    6.551861e-01
   5.884013e+01   -4.855371e-03    1.282061e-03    6.575183e-01
   5.890871e+01   -4.849719e-03    1.287156e-03    6.598555e-01
   5.897729e+01   -4.844080e-03    1.290823e-03    6.622715e-01
   5.904586e+01   -4.838454e-03    1.295475e-03    6.646926e-01
   5.911444e+01   -4.832840e-03    1.298705e-03    6.671926e-01
   5.918302e+01   -4.827240e-03    1.302917e-03    6.696974e-01
   5.925160e+01   -4.821653e-03    1.305712e-03    6.722815e-01
   5.932018e+01   -4.816079e-03    1.309485e-03    6.748703e-01
   5.938875e+01   -4.810518e-03    1.311849e-03    6.775383e-01
   5.945733e+01   -4.804969e-03    1.315185e-03    6.802110e-01
   5.952591e+01   -4.799434e-03    1.317119e-03    6.829632e-01
   5.959449e+01   -4.793911e-03    1.320022e-03    6.857198e-01
   5.966307e+01   -4.788401e-03    1.321529e-03    6.885560e-01
   5.973165e+01   -4.782903e-03    1.324003e-03    6.913964e-01
   5.980022e+01   -4.777418e-03    1.325086e-03    6.943165e-01
   5.986880e+01   -4.771946e-03    1.327132e-03    6.972407e-01
   5.993738e+01   -4.766486e-03    1.327795e-03    7.002447e-01
   6.000596e+01   -4.761038e-03    1.329417e-03    7.032525e-01
   6.007454e+01   -4.755603e-03    1.329663e-03    7.063402e-01
   6.014312e+01   -4.750181e-03    1.330865e-03    7.094314e-01
   6.021169e+01   -4.744771e-03    1.330697e-03    7.126025e-01
   6.028027e+01   -4.739373e-03    1.331484e-03    7.157769e-01
   6.034885e+01   -4.733987e-03    1.330907e-03    7.190313e-01
   6.041743e+01   -4.728614e-03    1.331281e-03    7.222886e-01
   6.048601e+01   -4.723252e-03    1.330299e-03    7.256258e-01
   6.055458e+01   -4.717903e-03    1.330265e-03    7.289656e-01
   6.062316e+01   -4.712566e-03    1.328882e-03    7.323853e-01
   6.069174e+01   -4.707241e-03    1.328445e-03    7.358072e-01
   6.076032e+01   -4.701928e-03    1.326666e-03    7.393090e-01
   6.082890e+01   -4.696627e-03    1.325830e-03    7.428125e-01
   6.089748e+01   -4.691338e-03    1.323659e-03    7.463958e-01
   6.096605e+01   -4.686061e-03    1.322429e-03    7.499803e-01
   6.103463e+01   -4.680796e-03    1.319871e-03    7.536446e-01
   6.110321e+01   -4.675543e-03    1.318253e-03    7.573095e-01
   6.117179e+01   -4.670301e-03    1.315313e-03    7.610540e-01
   6.124037e+01   -4.665071e-03    1.313311e-03    7.647985e-01
   6.130895e+01   -4.659853e-03    1.309996e-03    7.686225e-01
   6.137752e+01   -4.654646e-03    1.307615e-03    7.724459e-01
   6.144610e+01   -4.649451e-03    1.303929e-03    7.763486e-01
   6.151468e+01   -4.644268e-03    1.301175e-03    7.802499e-01
   6.158326e+01   -4.639096e-03    1.297124e-03    7.842303e-01
   6.165184e+01   -4.633936e-03    1.294003e-03    7.882086e-01
   6.172042e+01   -4.628787e-03    1.289592e-03    7.922656e-01
   6.178899e+01   -4.623650e-03    1.286111e-03    7.963197e-01
   6.185757e+01   -4.618524e-03    1.281346e-03    8.004523e-01
   6.192615e+01   -4.613409e-03    1.277509e-03    8.045811e-01
   6.199473e+01   -4.608306e-03    1.272397e-03    8.087879e-01
   6.206331e+01   -4.603214e-03    1.268212e-03    8.129901e-01
   6.213188e+01   -4.598133e-03    1.262758e-03    8.172698e-01
   6.220046e+01   -4.593063e-03    1.258230e-03    8.215439e-01
   6.226904e+01   -4.588005e-03    1.252441e-03    8.258951e-01
   6.233762e+01   -4.582958e-03    1.247577e-03    8.302396e-01
   6.240620e+01   -4.577921e-03    1.241460e-03    8.346606e-01
   6.247478e+01   -4.572896e-03    1.236267e-03    8.390739e-01
   6.254335e+01   -4.567882e-03    1.229828e-03    8.435631e-01
   6.261193e+01   -4.562879e-03    1.224311e-03    8.480434e-01
   6.268051e+01   -4.557887e-03    1.217557e-03    8.525989e-01
   6.274909e+01   -4.552905e-03    1.211725e-03    8.571443e-01
   6.281767e+01   -4.547935e-03    1.204663e-03    8.617642e-01
   6.288625e+01   -4.542975e-03    1.198522e-03    8.663726e-01
   6.295482e+01   -4.538027e-03    1.191158e-03    8.710549e-01
   6.302340e+01   -4.533089e-03    1.184715e-03    8.757242e-01
   6.309198e+01   -4.528161e-03    1.177058e-03    8.804665e-01
   6.316056e+01   -4.523245e-03    1.170320e-03    8.851944e-01
   6.322914e+01   -4.518339e-03    1.162375e-03    8.899945e-01
   6.329771e+01   -4.513444e-03    1.155350e-03    8.947786e-01
   6.336629e+01   -4.508559e-03    1.147126e-03    8.996339e-01
   6.343487e+01   -4.503685e-03    1.139821e-03    9.044716e-01
   6.350345e+01   -4.498821e-03    1.131324e-03    9.093795e-01
   6.357203e+01   -4.493968e-03    1.123746e-03    9.142682e-01
   6.364061e+01   -4.489126e-03    1.114986e-03    9.192259e-01
   6.370918e+01   -4.484293e-03    1.107142e-03    9.241627e-01
   6.377776e+01   -4.479472e-03    1.098124e-03    9.291673e-01
   6.384634e+01   -4.474660e-03    1.090024e-03    9.341492e-01
   6.391492e+01   -4.469859e-03    1.080757e-03    9.391976e-01
   6.398350e+01   -4.465068e-03    1.072406e-03    9.442214e-01
   6.405208e+01   -4.460287e-03    1.062897e-03    9.493106e-01
   6.412065e+01   -4.455517e-03    1.054305e-03    9.543731e-01
   6.418923e+01   -4.450757e-03    1.044562e-03    9.594995e-01
   6.425781e+01   -4.446007e-03    1.035736e-03    9.645973e-01
   6.432639e+01   -4.441267e-03    1.025767e-03    9.697575e-01
   6.439497e+01   -4.436537e-03    1.016714e-03    9.748870e-01
   6.446354e+01   -4.431818e-03    1.006527e-03    9.800775e-01
   6.453212e+01   -4.427108e-03    9.972563e-04    9.852350e-01
   6.460070e+01   -4.422408e-03    9.868585e-04    9.904518e-01
   6.466928e+01   -4.417718e-03    9.773779e-04    9.956335e-01
   6.473786e+01   -4.413039e-03    9.667778e-04    1.000873e+00
   6.480644e+01   -4.408369e-03    9.570950e-04    1.006075e+00
   6.487501e+01   -4.403709e-03    9.463007e-04    1.011333e+00
   6.494359e+01   -4.399059e-03    9.364238e-04    1.016550e+00
   6.501217e+01   -4.394418e-03    9.254434e-04    1.021823e+00
   6.508075e+01   -4.389788e-03    9.153806e-04    1.027052e+00
   6.514933e+01   -4.385167e-03    9.042221e-04    1.032334e+00
   6.521791e+01   -4.380556e-03    8.939816e-04    1.037572e+00
   6.528648e+01   -4.375954e-03    8.826532e-04    1.042859e+00
   6.535506e+01   -4.371363e-03    8.722430e-04    1.048100e+00
   6.542364e+01   -4.366780e-03    8.607529e-04    1.053388e+00
   6.549222e+01   -4.362208e-03    8.501813e-04    1.058627e+00
   6.556080e+01   -4.357645e-03    8.385376e-04    1.063912e+00
   6.562937e+01   -4.353091e-03    8.278128e-04    1.069144e+00
   6.569795e+01   -4.348547e-03    8.160237e-04    1.074420e+00
   6.576653e+01   -4.344013e-03    8.051538e-04    1.079641e+00
   6.583511e+01   -4.339488e-03    7.932276e-04    1.084905e+00
   6.590369e+01   -4.334972e-03    7.822209e-04    1.090110e+00
   6.597227e+01   -4.330466e-03    7.701657e-04    1.095354e+00
   6.604084e+01   -4.325969e-03    7.590304e-04    1.100538e+00
   6.610942e+01   -4.321482e-03    7.468543e-04    1.105760e+00
   6.617800e+01   -4.317004e-03    7.355986e-04    1.110917e+00
   6.624658e+01   -4.312535e-03    7.233099e-04    1.116110e+00
   6.631516e+01   -4.308075e-03    7.119421e-04    1.121237e+00
   6.638374e+01   -4.303624e-03    6.995489e-04    1.126396e+00
   6.645231e+01   -4.299183e-03    6.880770e-04    1.131486e+00
   6.652089e+01   -4.294751e-03    6.755874e-04    1.136606e+00
   6.658947e+01   -4.290328e-03    6.640197e-04    1.141654e+00
   6.665805e+01   -4.285914e-03    6.514419e-04    1.146730e+00
   6.672663e+01   -4.281509e-03    6.397864e-04    1.151730e+00
   6.679520e+01   -4.277113e-03    6.271285e-04    1.156756e+00
   6.686378e+01   -4.272727e-03    6.153934e-04    1.161704e+00
   6.693236e+01   -4.268349e-03    6.026635e-04    1.166676e+00
   6.700094e+01   -4.263980e-03    5.908567e-04    1.171565e+00
   6.706952e+01   -4.259620e-03    5.780628e-04    1.176476e+00
   6.713810e+01   -4.255269e-03    5.661925e-04    1.181303e+00
   6.720667e+01   -4.250927e-03    5.533425e-04    1.186147e+00
   6.727525e+01   -4.246594e-03    5.414166e-04    1.190905e+00
   6.734383e+01   -4.242269e-03    5.285185e-04    1.195679e+00
   6.741241e+01   -4.237954e-03    5.165450e-04    1.200362e+00
   6.748099e+01   -4.233647e-03    5.036066e-04    1.205059e+00
   6.754957e+01   -4.229349e-03    4.915934e-04    1.209663e+00
   6.761814e+01   -4.225059e-03    4.786227e-04    1.214278e+00
   6.768672e+01   -4.220779e-03    4.665776e-04    1.218796e+00
   6.775530e+01   -4.216507e-03    4.535822e-04    1.223324e+00
   6.782388e+01   -4.212243e-03    4.415130e-04    1.227753e+00
   6.789246e+01   -4.207988e-03    4.285007e-04    1.232187e+00
   6.796103e+01   -4.203742e-03    4.164150e-04    1.236521e+00
   6.802961e+01   -4.199505e-03    4.033935e-04    1.240858e+00
   6.809819e+01   -4.195275e-03    3.912990e-04    1.245090e+00
   6.816677e+01   -4.191055e-03    3.782759e-04    1.249324e+00
   6.823535e+01   -4.186843e-03    3.661802e-04    1.253451e+00
   6.830393e+01   -4.182639e-03    3.531629e-04    1.257577e+00
   6.837250e+01   -4.178444e-03    3.410734e-04    1.261594e+00
   6.844108e+01   -4.174257e-03    3.280694e-04    1.265607e+00
   6.850966e+01   -4.170079e-03    3.159937e-04    1.269508e+00
   6.857824e+01   -4.165909e-03    3.030103e-04    1.273404e+00
   6.864682e+01   -4.161747e-03    2.909555e-04    1.277185e+00
   6.871540e+01   -4.157593e-03    2.780001e-04    1.280958e+00
   6.878397e+01   -4.153448e-03    2.659736e-04    1.284614e+00
   6.885255e+01   -4.149311e-03    2.530533e-04    1.288261e+00
   6.892113e+01   -4.145183e-03    2.410622e-04    1.291788e+00
   6.898971e+01   -4.141062e-03    2.281840e-04    1.295303e+00
   6.905829e+01   -4.136950e-03    2.162354e-04    1.298697e+00
   6.912686e+01   -4.132846e-03    2.034064e-04    1.302077e+00
   6.919544e+01   -4.128750e-03    1.915073e-04    1.305333e+00
   6.926402e+01   -4.124662e-03    1.787344e-04    1.308574e+00
   6.933260e+01   -4.120582e-03    1.668916e-04    1.311689e+00
   6.940118e+01   -4.116510e-03    1.541816e-04    1.314786e+00
   6.946976e+01   -4.112447e-03    1.424019e-04    1.317756e+00
   6.953833e+01   -4.108391e-03    1.297615e-04    1.320707e+00
   6.960691e+01   -4.104343e-03    1.180515e-04    1.323529e+00
   6.967549e+01   -4.100304e-03    1.054873e-04    1.326330e+00
   6.974407e+01   -4.096272e-03    9.385359e-05    1.329000e+00
   6.981265e+01   -4.092248e-03    8.137203e-05    1.331647e+00
   6.988123e+01   -4.088232e-03    6.982113e-05    1.334162e+00
   6.994980e+01   -4.084224e-03    5.742861e-05    1.336654e+00
   7.001838e+01   -4.080224e-03    4.596680e-05    1.339011e+00
   7.008696e+01   -4.076231e-03    3.366958e-05    1.341344e+00
   7.015554e+01   -4.072247e-03    2.230308e-05    1.343542e+00
   7.022412e+01   -4.068270e-03    1.010730e-05    1.345713e+00
   7.029269e+01   -4.064301e-03   -1.157779e-06    1.347748e+00
   7.036127e+01   -4.060340e-03   -1.324610e-05    1.349756e+00
   7.042985e+01   -4.056386e-03   -2.440379e-05    1.351627e+00
   7.049843e+01   -4.052440e-03   -3.637875e-05    1.353470e+00
   7.056701e+01   -4.048502e-03   -4.742318e-05    1.355174e+00
   7.063559e+01   -4.044571e-03   -5.927900e-05    1.356850e+00
   7.070416e+01   -4.040648e-03   -7.020444e-05    1.358387e+00
   7.077274e+01   -4.036733e-03   -8.193547e-05    1.359894e+00
   7.084132e+01   -4.032825e-03   -9.273632e-05    1.361262e+00
   7.090990e+01   -4.028925e-03   -1.043370e-04    1.362600e+00
   7.097848e+01   -4.025032e-03   -1.150078e-04    1.363798e+00
   7.104706e+01   -4.021147e-03   -1.264728e-04    1.364966e+00
   7.111563e+01   -4.017270e-03   -1.370082e-04    1.365994e+00
   7.118421e+01   -4.013399e-03   -1.483322e-04    1.366990e+00
   7.125279e+01   -4.009537e-03   -1.587269e-04    1.367847e+00
   7.132137e+01   -4.005681e-03   -1.699049e-04    1.368672e+00
   7.138995e+01   -4.001833e-03   -1.801539e-04    1.369358e+00
   7.145852e+01   -3.997993e-03   -1.911807e-04    1.370012e+00
   7.152710e+01   -3.994160e-03   -2.012791e-04    1.370527e+00
   7.159568e+01   -3.990334e-03   -2.121500e-04    1.371010e+00
   7.166426e+01   -3.986515e-03   -2.220929e-04    1.371354e+00
   7.173284e+01   -3.982704e-03   -2.328031e-04    1.371667e+00
   7.180142e+01   -3.978900e-03   -2.425859e-04    1.371841e+00
   7.186999e+01   -3.975104e-03   -2.531308e-04    1.371985e+00
   7.193857e+01   -3.971314e-03   -2.627490e-04    1.371990e+00
   7.200715e+01   -3.967532e-03   -2.731242e-04    1.371965e+00
   7.207573e+01   -3.963757e-03   -2.825733e-04    1.371802e+00
   7.214431e+01   -3.959989e-03   -2.927746e-04    1.371610e+00
   7.221289e+01   -3.956228e-03   -3.020505e-04    1.371281e+00
   7.228146e+01   -3.952475e-03   -3.120736e-04    1.370923e+00
   7.235004e+01   -3.948728e-03   -3.211720e-04    1.370430e+00
   7.241862e+01   -3.944989e-03   -3.310130e-04    1.369908e+00
   7.248720e+01   -3.941257e-03   -3.399302e-04    1.369252e+00
   7.255578e+01   -3.937532e-03   -3.495851e-04    1.368569e+00
   7.262436e+01   -3.933814e-03   -3.583171e-04    1.367753e+00
   7.269293e+01   -3.930102e-03   -3.677824e-04    1.366910e+00
   7.276151e+01   -3.926398e-03   -3.763256e-04    1.365935e+00
   7.283009e+01   -3.922701e-03   -3.855975e-04    1.364935e+00
   7.289867e+01   -3.919011e-03   -3.939484e-04    1.363806e+00
   7.296725e+01   -3.915328e-03   -4.030236e-04    1.362652e+00
   7.303582e+01   -3.911651e-03   -4.111788e-04    1.361370e+00
   7.310440e+01   -3.907982e-03   -4.200540e-04    1.360064e+00
   7.317298e+01   -3.904319e-03   -4.280104e-04    1.358633e+00
   7.324156e+01   -3.900663e-03   -4.366824e-04    1.357179e+00
   7.331014e+01   -3.897015e-03   -4.444368e-04    1.355601e+00
   7.337872e+01   -3.893372e-03   -4.529028e-04    1.354003e+00
   7.344729e+01   -3.889737e-03   -4.604523e-04    1.352282e+00
   7.351587e+01   -3.886109e-03   -4.687093e-04    1.350543e+00
   7.358445e+01   -3.882487e-03   -4.760511e-04    1.348683e+00
   7.365303e+01   -3.878872e-03   -4.840965e-04    1.346805e+00
   7.372161e+01   -3.875264e-03   -4.912281e-04    1.344810e+00
   7.379019e+01   -3.871662e-03   -4.990593e-04    1.342799e+00
   7.385876e+01   -3.868067e-03   -5.059781e-04    1.340672e+00
   7.392734e+01   -3.864479e-03   -5.135928e-04    1.338531e+00
   7.399592e+01   -3.860898e-03   -5.202966e-04    1.336276e+00
   7.406450e+01   -3.857323e-03   -5.276925e-04    1.334009e+00
   7.413308e+01   -3.853754e-03   -5.341791e-04    1.331631e+00
   7.420165e+01   -3.850193e-03   -5.413541e-04    1.329242e+00
   7.427023e+01   -3.846638e-03   -5.476214e-04    1.326745e+00
   7.433881e+01   -3.843089e-03   -5.545736e-04    1.324239e+00
   7.440739e+01   -3.839547e-03   -5.606198e-04    1.321627e+00
   7.447597e+01   -3.836012e-03   -5.673474e-04    1.319008e+00
   7.454455e+01   -3.832483e-03   -5.731707e-04    1.316286e+00
   7.461312e+01   -3.828960e-03   -5.796722e-04    1.313558e+00
   7.468170e+01   -3.825444e-03   -5.852710e-04    1.310730e+00
   7.475028e+01   -3.821934e-03   -5.915447e-04    1.307898e+00
   7.481886e+01   -3.818431e-03   -5.969177e-04    1.304968e+00
   7.488744e+01   -3.814935e-03   -6.029624e-04    1.302037e+00
   7.495602e+01   -3.811444e-03   -6.081081e-04    1.299011e+00
   7.502459e+01   -3.807960e-03   -6.139226e-04    1.295985e+00
   7.509317e+01   -3.804483e-03   -6.188400e-04    1.292866e+00
   7.516175e+01   -3.801011e-03   -6.244231e-04    1.289750e+00
   7.523033e+01   -3.797546e-03   -6.291113e-04    1.286544e+00
   7.529891e+01   -3.794088e-03   -6.344622e-04    1.283343e+00
   7.536748e+01   -3.790636e-03   -6.389202e-04    1.280054e+00
   7.543606e+01   -3.787190e-03   -6.440382e-04    1.276772e+00
   7.550464e+01   -3.783750e-03   -6.482653e-04    1.273406e+00
   7.557322e+01   -3.780316e-03   -6.531496e-04    1.270048e+00
   7.564180e+01   -3.776889e-03   -6.571454e-04    1.266608e+00
   7.571038e+01   -3.773468e-03   -6.617956e-04    1.263179e+00
   7.577895e+01   -3.770053e-03   -6.655595e-04    1.259670e+00
   7.584753e+01   -3.766644e-03   -6.699753e-04    1.256174e+00
   7.591611e+01   -3.763242e-03   -6.735071e-04    1.252602e+00
   7.598469e+01   -3.759845e-03   -6.776883e-04    1.249044e+00
   7.605327e+01   -3.756455e-03   -6.809877e-04    1.245413e+00
   7.612185e+01   -3.753071e-03   -6.849343e-04    1.241797e+00
   7.619042e+01   -3.749693e-03   -6.880015e-04    1.238111e+00
   7.625900e+01   -3.746321e-03   -6.917134e-04    1.234443e+00
   7.632758e+01   -3.742955e-03   -6.945484e-04    1.230707e+00
   7.639616e+01   -3.739595e-03   -6.980259e-04    1.226991e+00
   7.646474e+01   -3.736241e-03   -7.006291e-04    1.223209e+00
   7.653331e+01   -3.732893e-03   -7.038726e-04    1.219449e+00
   7.660189e+01   -3.729551e-03   -7.062442e-04    1.215626e+00
   7.667047e+01   -3.726215e-03   -7.092541e-04    1.211827e+00
   7.673905e+01   -3.722885e-03   -7.113949e-04    1.207967e+00
   7.680763e+01   -3.719561e-03   -7.141718e-04    1.204133e+00
   7.687621e+01   -3.716243e-03   -7.160822e-04    1.200241e+00
   7.694478e+01   -3.712931e-03   -7.186269e-04    1.196376e+00
   7.701336e+01   -3.709625e-03   -7.203078e-04    1.192456e+00
   7.708194e+01   -3.706324e-03   -7.226212e-04    1.188564e+00
   7.715052e+01   -3.703030e-03   -7.240735e-04    1.184620e+00
   7.721910e+01   -3.699741e-03   -7.261565e-04    1.180706e+00
   7.728768e+01   -3.696458e-03   -7.273813e-04    1.176741e+00
   7.735625e+01   -3.693181e-03   -7.292350e-04    1.172809e+00
   7.742483e+01   -3.689910e-03   -7.302334e-04    1.168828e+00
   7.749341e+01   -3.686645e-03   -7.318591e-04    1.164881e+00
   7.756199e+01   -3.683385e-03   -7.326324e-04    1.160889e+00
   7.763057e+01   -3.680131e-03   -7.340314e-04    1.156931e+00
   7.769914e+01   -3.676883e-03   -7.345810e-04    1.152929e+00
   7.776772e+01   -3.673641e-03   -7.357549e-04    1.148964e+00
   7.783630e+01   -3.670404e-03   -7.360824e-04    1.144958e+00
   7.790488e+01   -3.667173e-03   -7.370326e-04    1.140990e+00
   7.797346e+01   -3.663948e-03   -7.371395e-04    1.136982e+00
   7.804204e+01   -3.660728e-03   -7.378679e-04    1.133014e+00
   7.811061e+01   -3.657514e-03   -7.377561e-04    1.129008e+00
   7.817919e+01   -3.654306e-03   -7.382644e-04    1.125043e+00
   7.824777e+01   -3.651103e-03   -7.379356e-04    1.121043e+00
   7.831635e+01   -3.647906e-03   -7.382258e-04    1.117085e+00
   7.838493e+01   -3.644714e-03   -7.376821e-04    1.113094e+00
   7.845351e+01   -3.641528e-03   -7.377562e-04    1.109145e+00
   7.852208e+01   -3.638348e-03   -7.369996e-04    1.105165e+00
   7.859066e+01   -3.635173e-03   -7.368597e-04    1.101230e+00
   7.865924e+01   -3.632004e-03   -7.358925e-04    1.097265e+00
   7.872782e+01   -3.628840e-03   -7.355409e-04    1.093345e+00
   7.879640e+01   -3.625682e-03   -7.343652e-04    1.089397e+00
   7.886497e+01   -3.622529e-03   -7.338043e-04    1.085496e+00
   7.893355e+01   -3.619382e-03   -7.324226e-04    1.081569e+00
   7.900213e+01   -3.616240e-03   -7.316548e-04    1.077688e+00
   7.907071e+01   -3.613104e-03   -7.300696e-04    1.073784e+00
   7.913929e+01   -3.609973e-03   -7.290974e-04    1.069928e+00
   7.920787e+01   -3.606847e-03   -7.273112e-04    1.066049e+00
   7.927644e+01   -3.603727e-03   -7.261373e-04    1.062219e+00
   7.934502e+01   -3.600612e-03   -7.241528e-04    1.058368e+00
   7.941360e+01   -3.597503e-03   -7.227799e-04    1.054567e+00
   7.948218e+01   -3.594399e-03   -7.205999e-04    1.050746e+00
   7.955076e+01   -3.591300e-03   -7.190308e-04    1.046976e+00
   7.961934e+01   -3.588207e-03   -7.166582e-04    1.043188e+00
   7.968791e+01   -3.585119e-03   -7.148957e-04    1.039450e+00
   7.975649e+01   -3.582037e-03   -7.123334e-04    1.035697e+00
   7.982507e+01   -3.578959e-03   -7.103806e-04    1.031995e+00
   7.989365e+01   -3.575887e-03   -7.076316e-04    1.028277e+00
   7.996223e+01   -3.572820e-03   -7.054916e-04    1.024612e+00
   8.003080e+01   -3.569759e-03   -7.025589e-04    1.020933e+00
   8.009938e+01   -3.566702e-03   -7.002348e-04    1.017307e+00
   8.016796e+01   -3.563651e-03   -6.971217e-04    1.013668e+00
   8.023654e+01   -3.560606e-03   -6.946167e-04    1.010083e+00
   8.030512e+01   -3.557565e-03   -6.913264e-04    1.006486e+00
   8.037370e+01   -3.554529e-03   -6.886439e-04    1.002943e+00
   8.044227e+01   -3.551499e-03   -6.851797e-04    9.993895e-01
   8.051085e+01   -3.548474e-03   -6.823229e-04    9.958903e-01
   8.057943e+01   -3.545454e-03   -6.786883e-04    9.923817e-01
   8.064801e+01   -3.542439e-03   -6.756608e-04    9.889278e-01
   8.071659e+01   -3.539429e-03   -6.718591e-04    9.854655e-01
   8.078517e+01   -3.536425e-03   -6.686643e-04    9.820583e-01
   8.085374e+01   -3.533425e-03   -6.646991e-04    9.786436e-01
   8.092232e+01   -3.530431e-03   -6.613406e-04    9.752844e-01
   8.099090e+01   -3.527442e-03   -6.572155e-04    9.719187e-01
   8.105948e+01   -3.524457e-03   -6.536970e-04    9.686086e-01
   8.112806e+01   -3.521478e-03   -6.494156e-04    9.652929e-01
   8.119663e+01   -3.518504e-03   -6.457407e-04    9.620331e-01
   8.126521e+01   -3.515535e-03   -6.413067e-04    9.587685e-01
   8.133379e+01   -3.512570e-03   -6.374791e-04    9.555601e-01
   8.140237e+01   -3.509611e-03   -6.328963e-04    9.523477e-01
   8.147095e+01   -3.506657e-03   -6.289199e-04    9.491915e-01
