# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.173e-11, Err(n_e)=9.998e-11, Err(IET)=3.937e-02, Q_net=-6.072e-09
# {"name":"Ar", "Z":18, "Zstar":0.19051143489494393, "A":39.948,  "μ[AU]": -5.0881553303e-02, "Te[AU]": 1.612e-02, "Ti[AU]": 1.612e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.451970e+01   -3.494360e-03   -1.688473e-02    8.888733e-01
   5.458828e+01   -3.489970e-03   -1.699399e-02    8.913168e-01
   5.465686e+01   -3.485591e-03   -1.709910e-02    8.937257e-01
   5.472543e+01   -3.481223e-03   -1.720131e-02    8.961715e-01
   5.479401e+01   -3.476866e-03   -1.729936e-02    8.985823e-01
   5.486259e+01   -3.472520e-03   -1.739449e-02    9.010297e-01
   5.493117e+01   -3.468185e-03   -1.748545e-02    9.034417e-01
   5.499975e+01   -3.463860e-03   -1.757347e-02    9.058899e-01
   5.506833e+01   -3.459547e-03   -1.765732e-02    9.083025e-01
   5.513690e+01   -3.455244e-03   -1.773823e-02    9.107508e-01
   5.520548e+01   -3.450951e-03   -1.781495e-02    9.131631e-01
   5.527406e+01   -3.446670e-03   -1.788872e-02    9.156108e-01
   5.534264e+01   -3.442399e-03   -1.795830e-02    9.180222e-01
   5.541122e+01   -3.438138e-03   -1.802492e-02    9.204685e-01
   5.547980e+01   -3.433889e-03   -1.808736e-02    9.228782e-01
   5.554837e+01   -3.429649e-03   -1.814683e-02    9.253224e-01
   5.561695e+01   -3.425420e-03   -1.820212e-02    9.277297e-01
   5.568553e+01   -3.421202e-03   -1.825444e-02    9.301711e-01
   5.575411e+01   -3.416994e-03   -1.830259e-02    9.325752e-01
   5.582269e+01   -3.412796e-03   -1.834777e-02    9.350131e-01
   5.589126e+01   -3.408608e-03   -1.838878e-02    9.374134e-01
   5.595984e+01   -3.404431e-03   -1.842683e-02    9.398470e-01
   5.602842e+01   -3.400264e-03   -1.846071e-02    9.422427e-01
   5.609700e+01   -3.396107e-03   -1.849165e-02    9.446714e-01
   5.616558e+01   -3.391961e-03   -1.851843e-02    9.470618e-01
   5.623416e+01   -3.387824e-03   -1.854227e-02    9.494848e-01
   5.630273e+01   -3.383698e-03   -1.856198e-02    9.518692e-01
   5.637131e+01   -3.379581e-03   -1.857875e-02    9.542858e-01
   5.643989e+01   -3.375475e-03   -1.859140e-02    9.566635e-01
   5.650847e+01   -3.371378e-03   -1.860114e-02    9.590731e-01
   5.657705e+01   -3.367292e-03   -1.860677e-02    9.614433e-01
   5.664563e+01   -3.363215e-03   -1.860950e-02    9.638451e-01
   5.671420e+01   -3.359149e-03   -1.860816e-02    9.662073e-01
   5.678278e+01   -3.355092e-03   -1.860392e-02    9.686007e-01
   5.685136e+01   -3.351044e-03   -1.859564e-02    9.709541e-01
   5.691994e+01   -3.347007e-03   -1.858449e-02    9.733383e-01
   5.698852e+01   -3.342979e-03   -1.856932e-02    9.756823e-01
   5.705709e+01   -3.338961e-03   -1.855130e-02    9.780567e-01
   5.712567e+01   -3.334953e-03   -1.852929e-02    9.803906e-01
   5.719425e+01   -3.330954e-03   -1.850446e-02    9.827546e-01
   5.726283e+01   -3.326965e-03   -1.847566e-02    9.850777e-01
   5.733141e+01   -3.322985e-03   -1.844408e-02    9.874306e-01
   5.739999e+01   -3.319015e-03   -1.840856e-02    9.897423e-01
   5.746856e+01   -3.315055e-03   -1.837028e-02    9.920834e-01
   5.753714e+01   -3.311104e-03   -1.832811e-02    9.943830e-01
   5.760572e+01   -3.307162e-03   -1.828321e-02    9.967117e-01
   5.767430e+01   -3.303229e-03   -1.823445e-02    9.989988e-01
   5.774288e+01   -3.299306e-03   -1.818299e-02    1.001314e+00
   5.781146e+01   -3.295392e-03   -1.812772e-02    1.003588e+00
   5.788003e+01   -3.291488e-03   -1.806979e-02    1.005890e+00
   5.794861e+01   -3.287593e-03   -1.800808e-02    1.008150e+00
   5.801719e+01   -3.283707e-03   -1.794375e-02    1.010438e+00
   5.808577e+01   -3.279830e-03   -1.787570e-02    1.012683e+00
   5.815435e+01   -3.275962e-03   -1.780505e-02    1.014956e+00
   5.822292e+01   -3.272103e-03   -1.773073e-02    1.017187e+00
   5.829150e+01   -3.268254e-03   -1.765387e-02    1.019444e+00
   5.836008e+01   -3.264413e-03   -1.757337e-02    1.021659e+00
   5.842866e+01   -3.260582e-03   -1.749037e-02    1.023901e+00
   5.849724e+01   -3.256759e-03   -1.740379e-02    1.026099e+00
   5.856582e+01   -3.252946e-03   -1.731476e-02    1.028325e+00
   5.863439e+01   -3.249141e-03   -1.722219e-02    1.030507e+00
   5.870297e+01   -3.245346e-03   -1.712723e-02    1.032715e+00
   5.877155e+01   -3.241559e-03   -1.702878e-02    1.034879e+00
   5.884013e+01   -3.237781e-03   -1.692798e-02    1.037070e+00
   5.890871e+01   -3.234011e-03   -1.682376e-02    1.039217e+00
   5.897729e+01   -3.230251e-03   -1.671723e-02    1.041390e+00
   5.904586e+01   -3.226499e-03   -1.660734e-02    1.043518e+00
   5.911444e+01   -3.222756e-03   -1.649521e-02    1.045672e+00
   5.918302e+01   -3.219022e-03   -1.637976e-02    1.047782e+00
   5.925160e+01   -3.215296e-03   -1.626212e-02    1.049918e+00
   5.932018e+01   -3.211579e-03   -1.614124e-02    1.052008e+00
   5.938875e+01   -3.207870e-03   -1.601822e-02    1.054124e+00
   5.945733e+01   -3.204171e-03   -1.589201e-02    1.056195e+00
   5.952591e+01   -3.200479e-03   -1.576373e-02    1.058291e+00
   5.959449e+01   -3.196796e-03   -1.563233e-02    1.060342e+00
   5.966307e+01   -3.193122e-03   -1.549891e-02    1.062418e+00
   5.973165e+01   -3.189456e-03   -1.536243e-02    1.064448e+00
   5.980022e+01   -3.185798e-03   -1.522400e-02    1.066503e+00
   5.986880e+01   -3.182149e-03   -1.508258e-02    1.068513e+00
   5.993738e+01   -3.178508e-03   -1.493926e-02    1.070547e+00
   6.000596e+01   -3.174875e-03   -1.479302e-02    1.072535e+00
   6.007454e+01   -3.171251e-03   -1.464496e-02    1.074548e+00
   6.014312e+01   -3.167635e-03   -1.449404e-02    1.076515e+00
   6.021169e+01   -3.164027e-03   -1.434136e-02    1.078505e+00
   6.028027e+01   -3.160428e-03   -1.418590e-02    1.080450e+00
   6.034885e+01   -3.156836e-03   -1.402874e-02    1.082419e+00
   6.041743e+01   -3.153253e-03   -1.386888e-02    1.084341e+00
   6.048601e+01   -3.149678e-03   -1.370738e-02    1.086287e+00
   6.055458e+01   -3.146111e-03   -1.354326e-02    1.088187e+00
   6.062316e+01   -3.142552e-03   -1.337757e-02    1.090111e+00
   6.069174e+01   -3.139001e-03   -1.320932e-02    1.091988e+00
   6.076032e+01   -3.135458e-03   -1.303958e-02    1.093888e+00
   6.082890e+01   -3.131923e-03   -1.286735e-02    1.095742e+00
   6.089748e+01   -3.128396e-03   -1.269371e-02    1.097619e+00
   6.096605e+01   -3.124877e-03   -1.251766e-02    1.099450e+00
   6.103463e+01   -3.121366e-03   -1.234026e-02    1.101303e+00
   6.110321e+01   -3.117863e-03   -1.216053e-02    1.103111e+00
   6.117179e+01   -3.114368e-03   -1.197953e-02    1.104940e+00
   6.124037e+01   -3.110880e-03   -1.179628e-02    1.106724e+00
   6.130895e+01   -3.107400e-03   -1.161183e-02    1.108529e+00
   6.137752e+01   -3.103928e-03   -1.142520e-02    1.110289e+00
   6.144610e+01   -3.100464e-03   -1.123745e-02    1.112070e+00
   6.151468e+01   -3.097008e-03   -1.104761e-02    1.113806e+00
   6.158326e+01   -3.093559e-03   -1.085672e-02    1.115563e+00
   6.165184e+01   -3.090118e-03   -1.066382e-02    1.117274e+00
   6.172042e+01   -3.086684e-03   -1.046995e-02    1.119007e+00
   6.178899e+01   -3.083258e-03   -1.027414e-02    1.120693e+00
   6.185757e+01   -3.079840e-03   -1.007745e-02    1.122401e+00
   6.192615e+01   -3.076430e-03   -9.878900e-03    1.124063e+00
   6.199473e+01   -3.073026e-03   -9.679538e-03    1.125747e+00
   6.206331e+01   -3.069631e-03   -9.478408e-03    1.127384e+00
   6.213188e+01   -3.066243e-03   -9.276543e-03    1.129043e+00
   6.220046e+01   -3.062862e-03   -9.072991e-03    1.130655e+00
   6.226904e+01   -3.059489e-03   -8.868783e-03    1.132289e+00
   6.233762e+01   -3.056123e-03   -8.662973e-03    1.133877e+00
   6.240620e+01   -3.052765e-03   -8.456586e-03    1.135486e+00
   6.247478e+01   -3.049414e-03   -8.248680e-03    1.137049e+00
   6.254335e+01   -3.046070e-03   -8.040278e-03    1.138633e+00
   6.261193e+01   -3.042734e-03   -7.830440e-03    1.140171e+00
   6.268051e+01   -3.039405e-03   -7.620186e-03    1.141730e+00
   6.274909e+01   -3.036083e-03   -7.408581e-03    1.143243e+00
   6.281767e+01   -3.032768e-03   -7.196640e-03    1.144777e+00
   6.288625e+01   -3.029461e-03   -6.983432e-03    1.146265e+00
   6.295482e+01   -3.026161e-03   -6.769969e-03    1.147774e+00
   6.302340e+01   -3.022868e-03   -6.555325e-03    1.149237e+00
   6.309198e+01   -3.019582e-03   -6.340505e-03    1.150722e+00
   6.316056e+01   -3.016304e-03   -6.124589e-03    1.152160e+00
   6.322914e+01   -3.013032e-03   -5.908578e-03    1.153620e+00
   6.329771e+01   -3.009768e-03   -5.691556e-03    1.155033e+00
   6.336629e+01   -3.006511e-03   -5.474520e-03    1.156468e+00
   6.343487e+01   -3.003260e-03   -5.256557e-03    1.157857e+00
   6.350345e+01   -3.000017e-03   -5.038661e-03    1.159267e+00
   6.357203e+01   -2.996781e-03   -4.819922e-03    1.160631e+00
   6.364061e+01   -2.993552e-03   -4.601332e-03    1.162017e+00
   6.370918e+01   -2.990329e-03   -4.381983e-03    1.163357e+00
   6.377776e+01   -2.987114e-03   -4.162862e-03    1.164717e+00
   6.384634e+01   -2.983905e-03   -3.943068e-03    1.166033e+00
   6.391492e+01   -2.980704e-03   -3.723583e-03    1.167369e+00
   6.398350e+01   -2.977509e-03   -3.503507e-03    1.168661e+00
   6.405208e+01   -2.974321e-03   -3.283821e-03    1.169973e+00
   6.412065e+01   -2.971140e-03   -3.063627e-03    1.171240e+00
   6.418923e+01   -2.967966e-03   -2.843903e-03    1.172528e+00
   6.425781e+01   -2.964798e-03   -2.623755e-03    1.173772e+00
   6.432639e+01   -2.961637e-03   -2.404156e-03    1.175036e+00
   6.439497e+01   -2.958483e-03   -2.184216e-03    1.176256e+00
   6.446354e+01   -2.955336e-03   -1.964903e-03    1.177496e+00
   6.453212e+01   -2.952195e-03   -1.745332e-03    1.178693e+00
   6.460070e+01   -2.949061e-03   -1.526467e-03    1.179910e+00
   6.466928e+01   -2.945934e-03   -1.307424e-03    1.181083e+00
   6.473786e+01   -2.942813e-03   -1.089166e-03    1.182276e+00
   6.480644e+01   -2.939699e-03   -8.708119e-04    1.183426e+00
   6.487501e+01   -2.936592e-03   -6.533191e-04    1.184597e+00
   6.494359e+01   -2.933491e-03   -4.358110e-04    1.185724e+00
   6.501217e+01   -2.930396e-03   -2.192408e-04    1.186871e+00
   6.508075e+01   -2.927309e-03   -2.735170e-06    1.187976e+00
   6.514933e+01   -2.924227e-03    2.127566e-04    1.189101e+00
   6.521791e+01   -2.921152e-03    4.281048e-04    1.190183e+00
   6.528648e+01   -2.918084e-03    6.423640e-04    1.191285e+00
   6.535506e+01   -2.915022e-03    8.564013e-04    1.192345e+00
   6.542364e+01   -2.911966e-03    1.069275e-03    1.193426e+00
   6.549222e+01   -2.908917e-03    1.281850e-03    1.194464e+00
   6.556080e+01   -2.905874e-03    1.493187e-03    1.195523e+00
   6.562937e+01   -2.902838e-03    1.704149e-03    1.196539e+00
   6.569795e+01   -2.899808e-03    1.913802e-03    1.197576e+00
   6.576653e+01   -2.896784e-03    2.123003e-03    1.198571e+00
   6.583511e+01   -2.893767e-03    2.330823e-03    1.199587e+00
   6.590369e+01   -2.890755e-03    2.538117e-03    1.200561e+00
   6.597227e+01   -2.887750e-03    2.743959e-03    1.201557e+00
   6.604084e+01   -2.884752e-03    2.949202e-03    1.202510e+00
   6.610942e+01   -2.881759e-03    3.152923e-03    1.203484e+00
   6.617800e+01   -2.878773e-03    3.355973e-03    1.204417e+00
   6.624658e+01   -2.875793e-03    3.557433e-03    1.205372e+00
   6.631516e+01   -2.872819e-03    3.758149e-03    1.206284e+00
   6.638374e+01   -2.869851e-03    3.957209e-03    1.207219e+00
   6.645231e+01   -2.866889e-03    4.155455e-03    1.208112e+00
   6.652089e+01   -2.863934e-03    4.351978e-03    1.209026e+00
   6.658947e+01   -2.860984e-03    4.547619e-03    1.209900e+00
   6.665805e+01   -2.858041e-03    4.741472e-03    1.210795e+00
   6.672663e+01   -2.855104e-03    4.934375e-03    1.211650e+00
   6.679520e+01   -2.852172e-03    5.125425e-03    1.212526e+00
   6.686378e+01   -2.849247e-03    5.315461e-03    1.213362e+00
   6.693236e+01   -2.846328e-03    5.503581e-03    1.214219e+00
   6.700094e+01   -2.843414e-03    5.690621e-03    1.215037e+00
   6.706952e+01   -2.840507e-03    5.875686e-03    1.215876e+00
   6.713810e+01   -2.837606e-03    6.059606e-03    1.216675e+00
   6.720667e+01   -2.834710e-03    6.241491e-03    1.217496e+00
   6.727525e+01   -2.831820e-03    6.422170e-03    1.218278e+00
   6.734383e+01   -2.828937e-03    6.600755e-03    1.219082e+00
   6.741241e+01   -2.826059e-03    6.778073e-03    1.219846e+00
   6.748099e+01   -2.823187e-03    6.953242e-03    1.220632e+00
   6.754957e+01   -2.820321e-03    7.127084e-03    1.221379e+00
   6.761814e+01   -2.817460e-03    7.298721e-03    1.222148e+00
   6.768672e+01   -2.814606e-03    7.468974e-03    1.222879e+00
   6.775530e+01   -2.811757e-03    7.636968e-03    1.223632e+00
   6.782388e+01   -2.808914e-03    7.803522e-03    1.224346e+00
   6.789246e+01   -2.806077e-03    7.967765e-03    1.225082e+00
   6.796103e+01   -2.803245e-03    8.130514e-03    1.225780e+00
   6.802961e+01   -2.800419e-03    8.290901e-03    1.226501e+00
   6.809819e+01   -2.797599e-03    8.449742e-03    1.227183e+00
   6.816677e+01   -2.794785e-03    8.606171e-03    1.227888e+00
   6.823535e+01   -2.791976e-03    8.761002e-03    1.228555e+00
   6.830393e+01   -2.789173e-03    8.913375e-03    1.229245e+00
   6.837250e+01   -2.786375e-03    9.064101e-03    1.229897e+00
   6.844108e+01   -2.783583e-03    9.212323e-03    1.230572e+00
   6.850966e+01   -2.780797e-03    9.358849e-03    1.231210e+00
   6.857824e+01   -2.778016e-03    9.502828e-03    1.231870e+00
   6.864682e+01   -2.775241e-03    9.645066e-03    1.232494e+00
   6.871540e+01   -2.772471e-03    9.784714e-03    1.233140e+00
   6.878397e+01   -2.769707e-03    9.922576e-03    1.233749e+00
   6.885255e+01   -2.766948e-03    1.005781e-02    1.234381e+00
   6.892113e+01   -2.764195e-03    1.019121e-02    1.234977e+00
   6.898971e+01   -2.761447e-03    1.032195e-02    1.235596e+00
   6.905829e+01   -2.758705e-03    1.045081e-02    1.236179e+00
   6.912686e+01   -2.755968e-03    1.057698e-02    1.236784e+00
   6.919544e+01   -2.753237e-03    1.070123e-02    1.237354e+00
   6.926402e+01   -2.750511e-03    1.082274e-02    1.237947e+00
   6.933260e+01   -2.747790e-03    1.094231e-02    1.238504e+00
   6.940118e+01   -2.745075e-03    1.105911e-02    1.239084e+00
   6.946976e+01   -2.742365e-03    1.117392e-02    1.239629e+00
   6.953833e+01   -2.739661e-03    1.128593e-02    1.240197e+00
   6.960691e+01   -2.736961e-03    1.139593e-02    1.240729e+00
   6.967549e+01   -2.734268e-03    1.150309e-02    1.241285e+00
   6.974407e+01   -2.731579e-03    1.160821e-02    1.241806e+00
   6.981265e+01   -2.728896e-03    1.171047e-02    1.242351e+00
   6.988123e+01   -2.726218e-03    1.181065e-02    1.242860e+00
   6.994980e+01   -2.723545e-03    1.190794e-02    1.243393e+00
   7.001838e+01   -2.720877e-03    1.200314e-02    1.243892e+00
   7.008696e+01   -2.718215e-03    1.209542e-02    1.244414e+00
   7.015554e+01   -2.715558e-03    1.218558e-02    1.244902e+00
   7.022412e+01   -2.712906e-03    1.227280e-02    1.245413e+00
   7.029269e+01   -2.710259e-03    1.235787e-02    1.245890e+00
   7.036127e+01   -2.707618e-03    1.243999e-02    1.246391e+00
   7.042985e+01   -2.704981e-03    1.251994e-02    1.246858e+00
   7.049843e+01   -2.702350e-03    1.259691e-02    1.247348e+00
   7.056701e+01   -2.699724e-03    1.267170e-02    1.247805e+00
   7.063559e+01   -2.697103e-03    1.274349e-02    1.248286e+00
   7.070416e+01   -2.694487e-03    1.281308e-02    1.248733e+00
   7.077274e+01   -2.691876e-03    1.287967e-02    1.249204e+00
   7.084132e+01   -2.689270e-03    1.294403e-02    1.249642e+00
   7.090990e+01   -2.686669e-03    1.300537e-02    1.250103e+00
   7.097848e+01   -2.684073e-03    1.306448e-02    1.250531e+00
   7.104706e+01   -2.681482e-03    1.312057e-02    1.250984e+00
   7.111563e+01   -2.678897e-03    1.317440e-02    1.251403e+00
   7.118421e+01   -2.676316e-03    1.322520e-02    1.251846e+00
   7.125279e+01   -2.673740e-03    1.327375e-02    1.252257e+00
   7.132137e+01   -2.671169e-03    1.331925e-02    1.252691e+00
   7.138995e+01   -2.668603e-03    1.336248e-02    1.253093e+00
   7.145852e+01   -2.666042e-03    1.340268e-02    1.253518e+00
   7.152710e+01   -2.663486e-03    1.344059e-02    1.253912e+00
   7.159568e+01   -2.660935e-03    1.347547e-02    1.254329e+00
   7.166426e+01   -2.658388e-03    1.350806e-02    1.254714e+00
   7.173284e+01   -2.655847e-03    1.353761e-02    1.255123e+00
   7.180142e+01   -2.653310e-03    1.356488e-02    1.255500e+00
   7.186999e+01   -2.650778e-03    1.358910e-02    1.255901e+00
   7.193857e+01   -2.648252e-03    1.361105e-02    1.256271e+00
   7.200715e+01   -2.645729e-03    1.362995e-02    1.256664e+00
   7.207573e+01   -2.643212e-03    1.364658e-02    1.257025e+00
   7.214431e+01   -2.640699e-03    1.366017e-02    1.257410e+00
   7.221289e+01   -2.638192e-03    1.367148e-02    1.257764e+00
   7.228146e+01   -2.635689e-03    1.367977e-02    1.258142e+00
   7.235004e+01   -2.633190e-03    1.368579e-02    1.258488e+00
   7.241862e+01   -2.630697e-03    1.368879e-02    1.258859e+00
   7.248720e+01   -2.628208e-03    1.368952e-02    1.259198e+00
   7.255578e+01   -2.625724e-03    1.368725e-02    1.259560e+00
   7.262436e+01   -2.623244e-03    1.368273e-02    1.259892e+00
   7.269293e+01   -2.620770e-03    1.367522e-02    1.260248e+00
   7.276151e+01   -2.618300e-03    1.366546e-02    1.260573e+00
   7.283009e+01   -2.615834e-03    1.365272e-02    1.260921e+00
   7.289867e+01   -2.613373e-03    1.363776e-02    1.261239e+00
   7.296725e+01   -2.610917e-03    1.361983e-02    1.261580e+00
   7.303582e+01   -2.608466e-03    1.359969e-02    1.261891e+00
   7.310440e+01   -2.606019e-03    1.357660e-02    1.262225e+00
   7.317298e+01   -2.603576e-03    1.355132e-02    1.262529e+00
   7.324156e+01   -2.601138e-03    1.352311e-02    1.262856e+00
   7.331014e+01   -2.598705e-03    1.349273e-02    1.263153e+00
   7.337872e+01   -2.596276e-03    1.345944e-02    1.263473e+00
   7.344729e+01   -2.593852e-03    1.342400e-02    1.263764e+00
   7.351587e+01   -2.591433e-03    1.338568e-02    1.264077e+00
   7.358445e+01   -2.589018e-03    1.334523e-02    1.264361e+00
   7.365303e+01   -2.586607e-03    1.330192e-02    1.264667e+00
   7.372161e+01   -2.584201e-03    1.325650e-02    1.264944e+00
   7.379019e+01   -2.581799e-03    1.320826e-02    1.265244e+00
   7.385876e+01   -2.579402e-03    1.315793e-02    1.265514e+00
   7.392734e+01   -2.577009e-03    1.310480e-02    1.265807e+00
   7.399592e+01   -2.574621e-03    1.304962e-02    1.266070e+00
   7.406450e+01   -2.572237e-03    1.299167e-02    1.266356e+00
   7.413308e+01   -2.569857e-03    1.293169e-02    1.266613e+00
   7.420165e+01   -2.567482e-03    1.286898e-02    1.266892e+00
   7.427023e+01   -2.565112e-03    1.280427e-02    1.267142e+00
   7.433881e+01   -2.562745e-03    1.273685e-02    1.267414e+00
   7.440739e+01   -2.560383e-03    1.266748e-02    1.267657e+00
   7.447597e+01   -2.558026e-03    1.259544e-02    1.267922e+00
   7.454455e+01   -2.555672e-03    1.252147e-02    1.268158e+00
   7.461312e+01   -2.553323e-03    1.244486e-02    1.268417e+00
   7.468170e+01   -2.550979e-03    1.236637e-02    1.268646e+00
   7.475028e+01   -2.548638e-03    1.228528e-02    1.268898e+00
   7.481886e+01   -2.546302e-03    1.220234e-02    1.269120e+00
   7.488744e+01   -2.543971e-03    1.211684e-02    1.269364e+00
   7.495602e+01   -2.541643e-03    1.202953e-02    1.269579e+00
   7.502459e+01   -2.539320e-03    1.193970e-02    1.269816e+00
   7.509317e+01   -2.537001e-03    1.184810e-02    1.270024e+00
   7.516175e+01   -2.534686e-03    1.175403e-02    1.270254e+00
   7.523033e+01   -2.532375e-03    1.165822e-02    1.270454e+00
   7.529891e+01   -2.530069e-03    1.155998e-02    1.270677e+00
   7.536748e+01   -2.527767e-03    1.146006e-02    1.270870e+00
   7.543606e+01   -2.525469e-03    1.135775e-02    1.271084e+00
   7.550464e+01   -2.523175e-03    1.125379e-02    1.271270e+00
   7.557322e+01   -2.520886e-03    1.114751e-02    1.271477e+00
   7.564180e+01   -2.518600e-03    1.103961e-02    1.271655e+00
   7.571038e+01   -2.516319e-03    1.092944e-02    1.271855e+00
   7.577895e+01   -2.514041e-03    1.081770e-02    1.272025e+00
   7.584753e+01   -2.511768e-03    1.070374e-02    1.272216e+00
   7.591611e+01   -2.509499e-03    1.058825e-02    1.272378e+00
   7.598469e+01   -2.507235e-03    1.047059e-02    1.272561e+00
   7.605327e+01   -2.504974e-03    1.035147e-02    1.272715e+00
   7.612185e+01   -2.502717e-03    1.023021e-02    1.272890e+00
   7.619042e+01   -2.500464e-03    1.010754e-02    1.273036e+00
   7.625900e+01   -2.498216e-03    9.982794e-03    1.273202e+00
   7.632758e+01   -2.495971e-03    9.856684e-03    1.273340e+00
   7.639616e+01   -2.493731e-03    9.728552e-03    1.273497e+00
   7.646474e+01   -2.491494e-03    9.599109e-03    1.273626e+00
   7.653331e+01   -2.489262e-03    9.467699e-03    1.273775e+00
   7.660189e+01   -2.487033e-03    9.335031e-03    1.273894e+00
   7.667047e+01   -2.484808e-03    9.200451e-03    1.274034e+00
   7.673905e+01   -2.482588e-03    9.064668e-03    1.274145e+00
   7.680763e+01   -2.480371e-03    8.927030e-03    1.274275e+00
   7.687621e+01   -2.478159e-03    8.788244e-03    1.274376e+00
   7.694478e+01   -2.475950e-03    8.647661e-03    1.274497e+00
   7.701336e+01   -2.473745e-03    8.505987e-03    1.274589e+00
   7.708194e+01   -2.471544e-03    8.362573e-03    1.274700e+00
   7.715052e+01   -2.469347e-03    8.218125e-03    1.274782e+00
   7.721910e+01   -2.467154e-03    8.071998e-03    1.274883e+00
   7.728768e+01   -2.464965e-03    7.924894e-03    1.274954e+00
   7.735625e+01   -2.462780e-03    7.776171e-03    1.275045e+00
   7.742483e+01   -2.460599e-03    7.626529e-03    1.275107e+00
   7.749341e+01   -2.458421e-03    7.475330e-03    1.275187e+00
   7.756199e+01   -2.456247e-03    7.323271e-03    1.275238e+00
   7.763057e+01   -2.454078e-03    7.169716e-03    1.275307e+00
   7.769914e+01   -2.451912e-03    7.015362e-03    1.275347e+00
   7.776772e+01   -2.449749e-03    6.859574e-03    1.275406e+00
   7.783630e+01   -2.447591e-03    6.703047e-03    1.275435e+00
   7.790488e+01   -2.445436e-03    6.545148e-03    1.275482e+00
   7.797346e+01   -2.443286e-03    6.386573e-03    1.275499e+00
   7.804204e+01   -2.441139e-03    6.226689e-03    1.275535e+00
   7.811061e+01   -2.438995e-03    6.066190e-03    1.275541e+00
   7.817919e+01   -2.436856e-03    5.904447e-03    1.275564e+00
   7.824777e+01   -2.434720e-03    5.742150e-03    1.275558e+00
   7.831635e+01   -2.432588e-03    5.578674e-03    1.275570e+00
   7.838493e+01   -2.430460e-03    5.414706e-03    1.275551e+00
   7.845351e+01   -2.428336e-03    5.249624e-03    1.275550e+00
   7.852208e+01   -2.426215e-03    5.084113e-03    1.275519e+00
   7.859066e+01   -2.424098e-03    4.917553e-03    1.275505e+00
   7.865924e+01   -2.421984e-03    4.750629e-03    1.275461e+00
   7.872782e+01   -2.419874e-03    4.582720e-03    1.275434e+00
   7.879640e+01   -2.417768e-03    4.414509e-03    1.275377e+00
   7.886497e+01   -2.415666e-03    4.245381e-03    1.275336e+00
   7.893355e+01   -2.413567e-03    4.076015e-03    1.275266e+00
   7.900213e+01   -2.411472e-03    3.905796e-03    1.275211e+00
   7.907071e+01   -2.409381e-03    3.735405e-03    1.275127e+00
   7.913929e+01   -2.407293e-03    3.564226e-03    1.275059e+00
   7.920787e+01   -2.405209e-03    3.392939e-03    1.274960e+00
   7.927644e+01   -2.403128e-03    3.220932e-03    1.274877e+00
   7.934502e+01   -2.401051e-03    3.048880e-03    1.274764e+00
   7.941360e+01   -2.398977e-03    2.876174e-03    1.274667e+00
   7.948218e+01   -2.396908e-03    2.703487e-03    1.274539e+00
   7.955076e+01   -2.394841e-03    2.530213e-03    1.274426e+00
   7.961934e+01   -2.392779e-03    2.357024e-03    1.274283e+00
   7.968791e+01   -2.390719e-03    2.183313e-03    1.274155e+00
   7.975649e+01   -2.388664e-03    2.009750e-03    1.273997e+00
   7.982507e+01   -2.386612e-03    1.835732e-03    1.273853e+00
   7.989365e+01   -2.384563e-03    1.661928e-03    1.273679e+00
   7.996223e+01   -2.382518e-03    1.487734e-03    1.273519e+00
   8.003080e+01   -2.380476e-03    1.313817e-03    1.273329e+00
   8.009938e+01   -2.378438e-03    1.139578e-03    1.273153e+00
   8.016796e+01   -2.376404e-03    9.656789e-04    1.272946e+00
   8.023654e+01   -2.374373e-03    7.915230e-04    1.272753e+00
   8.030512e+01   -2.372345e-03    6.177719e-04    1.272529e+00
   8.037370e+01   -2.370321e-03    4.438291e-04    1.272320e+00
   8.044227e+01   -2.368300e-03    2.703547e-04    1.272079e+00
   8.051085e+01   -2.366283e-03    9.675371e-05    1.271852e+00
   8.057943e+01   -2.364269e-03   -7.631561e-05    1.271593e+00
   8.064801e+01   -2.362258e-03   -2.494467e-04    1.271349e+00
   8.071659e+01   -2.360251e-03   -4.219832e-04    1.271073e+00
   8.078517e+01   -2.358248e-03   -5.945169e-04    1.270810e+00
   8.085374e+01   -2.356248e-03   -7.663936e-04    1.270516e+00
   8.092232e+01   -2.354251e-03   -9.382036e-04    1.270235e+00
   8.099090e+01   -2.352257e-03   -1.109294e-03    1.269922e+00
   8.105948e+01   -2.350267e-03   -1.280255e-03    1.269623e+00
   8.112806e+01   -2.348281e-03   -1.450435e-03    1.269291e+00
   8.119663e+01   -2.346297e-03   -1.620421e-03    1.268973e+00
   8.126521e+01   -2.344317e-03   -1.789566e-03    1.268622e+00
   8.133379e+01   -2.342341e-03   -1.958455e-03    1.268285e+00
   8.140237e+01   -2.340367e-03   -2.126442e-03    1.267915e+00
   8.147095e+01   -2.338397e-03   -2.294111e-03    1.267557e+00
   8.153953e+01   -2.336430e-03   -2.460818e-03    1.267168e+00
   8.160810e+01   -2.334467e-03   -2.627146e-03    1.266791e+00
   8.167668e+01   -2.332507e-03   -2.792452e-03    1.266381e+00
   8.174526e+01   -2.330550e-03   -2.957320e-03    1.265984e+00
   8.181384e+01   -2.328597e-03   -3.121107e-03    1.265554e+00
   8.188242e+01   -2.326646e-03   -3.284395e-03    1.265136e+00
