# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.228e-11, Err(n_e)=8.826e-11, Err(IET)=9.835e-13, Q_net=-3.811e-07
# {"name":"Ar", "Z":18, "Zstar":0.12951940411950602, "A":39.948,  "μ[AU]": -2.3817486223e-02, "Te[AU]": 2.806e-03, "Ti[AU]": 2.806e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.451970e+01   -2.375644e-03    1.700914e-03    1.160852e+00
   5.458828e+01   -2.372660e-03    1.684311e-03    1.163164e+00
   5.465686e+01   -2.369683e-03    1.668056e-03    1.165333e+00
   5.472543e+01   -2.366713e-03    1.651707e-03    1.167543e+00
   5.479401e+01   -2.363751e-03    1.635712e-03    1.169609e+00
   5.486259e+01   -2.360796e-03    1.619631e-03    1.171714e+00
   5.493117e+01   -2.357849e-03    1.603912e-03    1.173673e+00
   5.499975e+01   -2.354909e-03    1.588117e-03    1.175670e+00
   5.506833e+01   -2.351976e-03    1.572688e-03    1.177520e+00
   5.513690e+01   -2.349051e-03    1.557192e-03    1.179407e+00
   5.520548e+01   -2.346133e-03    1.542069e-03    1.181146e+00
   5.527406e+01   -2.343222e-03    1.526885e-03    1.182919e+00
   5.534264e+01   -2.340319e-03    1.512082e-03    1.184544e+00
   5.541122e+01   -2.337422e-03    1.497225e-03    1.186203e+00
   5.547980e+01   -2.334533e-03    1.482754e-03    1.187711e+00
   5.554837e+01   -2.331651e-03    1.468237e-03    1.189253e+00
   5.561695e+01   -2.328776e-03    1.454111e-03    1.190643e+00
   5.568553e+01   -2.325908e-03    1.439947e-03    1.192066e+00
   5.575411e+01   -2.323047e-03    1.426178e-03    1.193336e+00
   5.582269e+01   -2.320193e-03    1.412378e-03    1.194638e+00
   5.589126e+01   -2.317346e-03    1.398979e-03    1.195787e+00
   5.595984e+01   -2.314506e-03    1.385555e-03    1.196966e+00
   5.602842e+01   -2.311673e-03    1.372535e-03    1.197993e+00
   5.609700e+01   -2.308847e-03    1.359498e-03    1.199049e+00
   5.616558e+01   -2.306028e-03    1.346869e-03    1.199951e+00
   5.623416e+01   -2.303216e-03    1.334228e-03    1.200882e+00
   5.630273e+01   -2.300411e-03    1.322000e-03    1.201660e+00
   5.637131e+01   -2.297612e-03    1.309766e-03    1.202466e+00
   5.643989e+01   -2.294820e-03    1.297948e-03    1.203118e+00
   5.650847e+01   -2.292035e-03    1.286128e-03    1.203798e+00
   5.657705e+01   -2.289257e-03    1.274729e-03    1.204324e+00
   5.664563e+01   -2.286486e-03    1.263334e-03    1.204876e+00
   5.671420e+01   -2.283721e-03    1.252362e-03    1.205276e+00
   5.678278e+01   -2.280963e-03    1.241398e-03    1.205702e+00
   5.685136e+01   -2.278211e-03    1.230860e-03    1.205976e+00
   5.691994e+01   -2.275466e-03    1.220336e-03    1.206275e+00
   5.698852e+01   -2.272728e-03    1.210239e-03    1.206422e+00
   5.705709e+01   -2.269996e-03    1.200160e-03    1.206594e+00
   5.712567e+01   -2.267271e-03    1.190512e-03    1.206615e+00
   5.719425e+01   -2.264553e-03    1.180885e-03    1.206661e+00
   5.726283e+01   -2.261841e-03    1.171690e-03    1.206557e+00
   5.733141e+01   -2.259135e-03    1.162520e-03    1.206477e+00
   5.739999e+01   -2.256436e-03    1.153784e-03    1.206248e+00
   5.746856e+01   -2.253744e-03    1.145077e-03    1.206044e+00
   5.753714e+01   -2.251057e-03    1.136804e-03    1.205691e+00
   5.760572e+01   -2.248377e-03    1.128563e-03    1.205363e+00
   5.767430e+01   -2.245704e-03    1.120758e-03    1.204887e+00
   5.774288e+01   -2.243037e-03    1.112987e-03    1.204437e+00
   5.781146e+01   -2.240376e-03    1.105653e-03    1.203840e+00
   5.788003e+01   -2.237722e-03    1.098355e-03    1.203269e+00
   5.794861e+01   -2.235073e-03    1.091495e-03    1.202552e+00
   5.801719e+01   -2.232432e-03    1.084673e-03    1.201861e+00
   5.808577e+01   -2.229796e-03    1.078288e-03    1.201027e+00
   5.815435e+01   -2.227166e-03    1.071944e-03    1.200218e+00
   5.822292e+01   -2.224543e-03    1.066037e-03    1.199268e+00
   5.829150e+01   -2.221926e-03    1.060172e-03    1.198344e+00
   5.836008e+01   -2.219315e-03    1.054744e-03    1.197279e+00
   5.842866e+01   -2.216710e-03    1.049358e-03    1.196242e+00
   5.849724e+01   -2.214111e-03    1.044409e-03    1.195065e+00
   5.856582e+01   -2.211519e-03    1.039504e-03    1.193917e+00
   5.863439e+01   -2.208932e-03    1.035034e-03    1.192631e+00
   5.870297e+01   -2.206352e-03    1.030608e-03    1.191375e+00
   5.877155e+01   -2.203777e-03    1.026616e-03    1.189982e+00
   5.884013e+01   -2.201209e-03    1.022669e-03    1.188619e+00
   5.890871e+01   -2.198646e-03    1.019154e-03    1.187123e+00
   5.897729e+01   -2.196090e-03    1.015684e-03    1.185657e+00
   5.904586e+01   -2.193539e-03    1.012644e-03    1.184060e+00
   5.911444e+01   -2.190994e-03    1.009649e-03    1.182494e+00
   5.918302e+01   -2.188455e-03    1.007083e-03    1.180798e+00
   5.925160e+01   -2.185923e-03    1.004560e-03    1.179135e+00
   5.932018e+01   -2.183395e-03    1.002463e-03    1.177344e+00
   5.938875e+01   -2.180874e-03    1.000409e-03    1.175587e+00
   5.945733e+01   -2.178359e-03    9.987789e-04    1.173705e+00
   5.952591e+01   -2.175849e-03    9.971902e-04    1.171857e+00
   5.959449e+01   -2.173345e-03    9.960226e-04    1.169886e+00
   5.966307e+01   -2.170847e-03    9.948950e-04    1.167951e+00
   5.973165e+01   -2.168355e-03    9.941852e-04    1.165895e+00
   5.980022e+01   -2.165868e-03    9.935139e-04    1.163877e+00
   5.986880e+01   -2.163387e-03    9.932569e-04    1.161739e+00
   5.993738e+01   -2.160912e-03    9.930364e-04    1.159640e+00
   6.000596e+01   -2.158442e-03    9.932267e-04    1.157425e+00
   6.007454e+01   -2.155978e-03    9.934513e-04    1.155250e+00
   6.014312e+01   -2.153520e-03    9.940827e-04    1.152960e+00
   6.021169e+01   -2.151067e-03    9.947459e-04    1.150712e+00
   6.028027e+01   -2.148620e-03    9.958118e-04    1.148352e+00
   6.034885e+01   -2.146178e-03    9.969069e-04    1.146034e+00
   6.041743e+01   -2.143742e-03    9.984002e-04    1.143608e+00
   6.048601e+01   -2.141312e-03    9.999197e-04    1.141224e+00
   6.055458e+01   -2.138887e-03    1.001833e-03    1.138735e+00
   6.062316e+01   -2.136467e-03    1.003769e-03    1.136290e+00
   6.069174e+01   -2.134053e-03    1.006094e-03    1.133742e+00
   6.076032e+01   -2.131645e-03    1.008439e-03    1.131240e+00
   6.082890e+01   -2.129241e-03    1.011167e-03    1.128636e+00
   6.089748e+01   -2.126844e-03    1.013911e-03    1.126080e+00
   6.096605e+01   -2.124451e-03    1.017034e-03    1.123425e+00
   6.103463e+01   -2.122064e-03    1.020168e-03    1.120819e+00
   6.110321e+01   -2.119682e-03    1.023676e-03    1.118117e+00
   6.117179e+01   -2.117306e-03    1.027191e-03    1.115464e+00
   6.124037e+01   -2.114935e-03    1.031074e-03    1.112719e+00
   6.130895e+01   -2.112569e-03    1.034960e-03    1.110024e+00
   6.137752e+01   -2.110209e-03    1.039208e-03    1.107239e+00
   6.144610e+01   -2.107854e-03    1.043454e-03    1.104506e+00
   6.151468e+01   -2.105504e-03    1.048056e-03    1.101686e+00
   6.158326e+01   -2.103159e-03    1.052652e-03    1.098918e+00
   6.165184e+01   -2.100820e-03    1.057597e-03    1.096066e+00
   6.172042e+01   -2.098486e-03    1.062531e-03    1.093268e+00
   6.178899e+01   -2.096157e-03    1.067807e-03    1.090387e+00
   6.185757e+01   -2.093833e-03    1.073068e-03    1.087562e+00
   6.192615e+01   -2.091514e-03    1.078665e-03    1.084657e+00
   6.199473e+01   -2.089200e-03    1.084240e-03    1.081810e+00
   6.206331e+01   -2.086892e-03    1.090144e-03    1.078884e+00
   6.213188e+01   -2.084588e-03    1.096021e-03    1.076017e+00
   6.220046e+01   -2.082290e-03    1.102221e-03    1.073075e+00
   6.226904e+01   -2.079997e-03    1.108388e-03    1.070192e+00
   6.233762e+01   -2.077709e-03    1.114870e-03    1.067237e+00
   6.240620e+01   -2.075425e-03    1.121313e-03    1.064342e+00
   6.247478e+01   -2.073147e-03    1.128064e-03    1.061377e+00
   6.254335e+01   -2.070874e-03    1.134771e-03    1.058474e+00
   6.261193e+01   -2.068606e-03    1.141778e-03    1.055503e+00
   6.268051e+01   -2.066343e-03    1.148735e-03    1.052595e+00
   6.274909e+01   -2.064084e-03    1.155983e-03    1.049621e+00
   6.281767e+01   -2.061831e-03    1.163176e-03    1.046712e+00
   6.288625e+01   -2.059582e-03    1.170653e-03    1.043738e+00
   6.295482e+01   -2.057339e-03    1.178066e-03    1.040831e+00
   6.302340e+01   -2.055100e-03    1.185757e-03    1.037862e+00
   6.309198e+01   -2.052866e-03    1.193378e-03    1.034959e+00
   6.316056e+01   -2.050637e-03    1.201267e-03    1.031997e+00
   6.322914e+01   -2.048413e-03    1.209081e-03    1.029103e+00
   6.329771e+01   -2.046194e-03    1.217155e-03    1.026152e+00
   6.336629e+01   -2.043980e-03    1.225146e-03    1.023269e+00
   6.343487e+01   -2.041770e-03    1.233390e-03    1.020331e+00
   6.350345e+01   -2.039565e-03    1.241543e-03    1.017463e+00
   6.357203e+01   -2.037365e-03    1.249941e-03    1.014542e+00
   6.364061e+01   -2.035169e-03    1.258241e-03    1.011691e+00
   6.370918e+01   -2.032979e-03    1.266778e-03    1.008789e+00
   6.377776e+01   -2.030793e-03    1.275210e-03    1.005958e+00
   6.384634e+01   -2.028611e-03    1.283870e-03    1.003079e+00
   6.391492e+01   -2.026435e-03    1.292419e-03    1.000271e+00
   6.398350e+01   -2.024263e-03    1.301186e-03    9.974165e-01
   6.405208e+01   -2.022095e-03    1.309835e-03    9.946346e-01
   6.412065e+01   -2.019933e-03    1.318694e-03    9.918078e-01
   6.418923e+01   -2.017775e-03    1.327427e-03    9.890543e-01
   6.425781e+01   -2.015621e-03    1.336361e-03    9.862576e-01
   6.432639e+01   -2.013472e-03    1.345163e-03    9.835350e-01
   6.439497e+01   -2.011328e-03    1.354157e-03    9.807710e-01
   6.446354e+01   -2.009188e-03    1.363010e-03    9.780816e-01
   6.453212e+01   -2.007053e-03    1.372048e-03    9.753527e-01
   6.460070e+01   -2.004923e-03    1.380937e-03    9.726989e-01
   6.466928e+01   -2.002796e-03    1.390002e-03    9.700073e-01
   6.473786e+01   -2.000675e-03    1.398911e-03    9.673915e-01
   6.480644e+01   -1.998558e-03    1.407986e-03    9.647393e-01
   6.487501e+01   -1.996445e-03    1.416898e-03    9.621635e-01
   6.494359e+01   -1.994337e-03    1.425968e-03    9.595530e-01
   6.501217e+01   -1.992233e-03    1.434866e-03    9.570193e-01
   6.508075e+01   -1.990134e-03    1.443914e-03    9.544524e-01
   6.514933e+01   -1.988039e-03    1.452782e-03    9.519629e-01
   6.521791e+01   -1.985949e-03    1.461791e-03    9.494415e-01
   6.528648e+01   -1.983862e-03    1.470614e-03    9.469979e-01
   6.535506e+01   -1.981781e-03    1.479567e-03    9.445240e-01
   6.542364e+01   -1.979703e-03    1.488327e-03    9.421282e-01
   6.549222e+01   -1.977630e-03    1.497209e-03    9.397034e-01
   6.556080e+01   -1.975562e-03    1.505890e-03    9.373572e-01
   6.562937e+01   -1.973497e-03    1.514684e-03    9.349832e-01
   6.569795e+01   -1.971437e-03    1.523269e-03    9.326882e-01
   6.576653e+01   -1.969382e-03    1.531958e-03    9.303666e-01
   6.583511e+01   -1.967330e-03    1.540431e-03    9.281243e-01
   6.590369e+01   -1.965283e-03    1.549000e-03    9.258567e-01
   6.597227e+01   -1.963240e-03    1.557344e-03    9.236686e-01
   6.604084e+01   -1.961202e-03    1.565775e-03    9.214563e-01
   6.610942e+01   -1.959167e-03    1.573975e-03    9.193239e-01
   6.617800e+01   -1.957137e-03    1.582253e-03    9.171684e-01
   6.624658e+01   -1.955111e-03    1.590292e-03    9.150928e-01
   6.631516e+01   -1.953089e-03    1.598401e-03    9.129953e-01
   6.638374e+01   -1.951071e-03    1.606263e-03    9.109780e-01
   6.645231e+01   -1.949058e-03    1.614186e-03    9.089397e-01
   6.652089e+01   -1.947049e-03    1.621855e-03    9.069818e-01
   6.658947e+01   -1.945043e-03    1.629577e-03    9.050039e-01
   6.665805e+01   -1.943042e-03    1.637037e-03    9.031064e-01
   6.672663e+01   -1.941045e-03    1.644542e-03    9.011899e-01
   6.679520e+01   -1.939052e-03    1.651778e-03    8.993540e-01
   6.686378e+01   -1.937064e-03    1.659050e-03    8.974999e-01
   6.693236e+01   -1.935079e-03    1.666046e-03    8.957265e-01
   6.700094e+01   -1.933098e-03    1.673070e-03    8.939358e-01
   6.706952e+01   -1.931122e-03    1.679811e-03    8.922259e-01
   6.713810e+01   -1.929149e-03    1.686571e-03    8.904994e-01
   6.720667e+01   -1.927181e-03    1.693042e-03    8.888537e-01
   6.727525e+01   -1.925216e-03    1.699524e-03    8.871922e-01
   6.734383e+01   -1.923256e-03    1.705710e-03    8.856116e-01
   6.741241e+01   -1.921299e-03    1.711899e-03    8.840159e-01
   6.748099e+01   -1.919347e-03    1.717784e-03    8.825010e-01
   6.754957e+01   -1.917398e-03    1.723665e-03    8.809718e-01
   6.761814e+01   -1.915453e-03    1.729236e-03    8.795234e-01
   6.768672e+01   -1.913513e-03    1.734795e-03    8.780613e-01
   6.775530e+01   -1.911576e-03    1.740037e-03    8.766799e-01
   6.782388e+01   -1.909643e-03    1.745260e-03    8.752855e-01
   6.789246e+01   -1.907714e-03    1.750160e-03    8.739718e-01
   6.796103e+01   -1.905789e-03    1.755032e-03    8.726455e-01
   6.802961e+01   -1.903868e-03    1.759575e-03    8.714000e-01
   6.809819e+01   -1.901951e-03    1.764084e-03    8.701424e-01
   6.816677e+01   -1.900037e-03    1.768257e-03    8.689654e-01
   6.823535e+01   -1.898128e-03    1.772389e-03    8.677770e-01
   6.830393e+01   -1.896222e-03    1.776179e-03    8.666690e-01
   6.837250e+01   -1.894320e-03    1.779920e-03    8.655500e-01
   6.844108e+01   -1.892422e-03    1.783314e-03    8.645114e-01
   6.850966e+01   -1.890528e-03    1.786653e-03    8.634622e-01
   6.857824e+01   -1.888637e-03    1.789639e-03    8.624933e-01
   6.864682e+01   -1.886750e-03    1.792562e-03    8.615141e-01
   6.871540e+01   -1.884867e-03    1.795127e-03    8.606152e-01
   6.878397e+01   -1.882988e-03    1.797624e-03    8.597064e-01
   6.885255e+01   -1.881113e-03    1.799756e-03    8.588776e-01
   6.892113e+01   -1.879241e-03    1.801814e-03    8.580393e-01
   6.898971e+01   -1.877373e-03    1.803502e-03    8.572809e-01
   6.905829e+01   -1.875509e-03    1.805109e-03    8.565133e-01
   6.912686e+01   -1.873648e-03    1.806342e-03    8.558254e-01
   6.919544e+01   -1.871791e-03    1.807489e-03    8.551286e-01
   6.926402e+01   -1.869938e-03    1.808256e-03    8.545112e-01
   6.933260e+01   -1.868088e-03    1.808930e-03    8.538853e-01
   6.940118e+01   -1.866242e-03    1.809220e-03    8.533387e-01
   6.946976e+01   -1.864400e-03    1.809412e-03    8.527837e-01
   6.953833e+01   -1.862561e-03    1.809216e-03    8.523077e-01
   6.960691e+01   -1.860726e-03    1.808917e-03    8.518236e-01
   6.967549e+01   -1.858895e-03    1.808224e-03    8.514183e-01
   6.974407e+01   -1.857067e-03    1.807423e-03    8.510051e-01
   6.981265e+01   -1.855243e-03    1.806225e-03    8.506705e-01
   6.988123e+01   -1.853422e-03    1.804914e-03    8.503281e-01
   6.994980e+01   -1.851605e-03    1.803202e-03    8.500640e-01
   7.001838e+01   -1.849791e-03    1.801371e-03    8.497923e-01
   7.008696e+01   -1.847981e-03    1.799137e-03    8.495986e-01
   7.015554e+01   -1.846175e-03    1.796779e-03    8.493974e-01
   7.022412e+01   -1.844372e-03    1.794013e-03    8.492741e-01
   7.029269e+01   -1.842573e-03    1.791121e-03    8.491433e-01
   7.036127e+01   -1.840777e-03    1.787817e-03    8.490901e-01
   7.042985e+01   -1.838984e-03    1.784382e-03    8.490294e-01
   7.049843e+01   -1.837196e-03    1.780533e-03    8.490460e-01
   7.056701e+01   -1.835410e-03    1.776549e-03    8.490552e-01
   7.063559e+01   -1.833628e-03    1.772148e-03    8.491415e-01
   7.070416e+01   -1.831850e-03    1.767608e-03    8.492203e-01
   7.077274e+01   -1.830075e-03    1.762649e-03    8.493760e-01
   7.084132e+01   -1.828303e-03    1.757547e-03    8.495241e-01
   7.090990e+01   -1.826535e-03    1.752024e-03    8.497487e-01
   7.097848e+01   -1.824770e-03    1.746355e-03    8.499658e-01
   7.104706e+01   -1.823009e-03    1.740263e-03    8.502591e-01
   7.111563e+01   -1.821251e-03    1.734022e-03    8.505447e-01
   7.118421e+01   -1.819496e-03    1.727356e-03    8.509062e-01
   7.125279e+01   -1.817745e-03    1.720539e-03    8.512600e-01
   7.132137e+01   -1.815997e-03    1.713294e-03    8.516894e-01
   7.138995e+01   -1.814253e-03    1.705896e-03    8.521109e-01
   7.145852e+01   -1.812512e-03    1.698069e-03    8.526076e-01
   7.152710e+01   -1.810774e-03    1.690086e-03    8.530963e-01
   7.159568e+01   -1.809039e-03    1.681674e-03    8.536598e-01
   7.166426e+01   -1.807308e-03    1.673104e-03    8.542152e-01
   7.173284e+01   -1.805580e-03    1.664103e-03    8.548451e-01
   7.180142e+01   -1.803856e-03    1.654943e-03    8.554666e-01
   7.186999e+01   -1.802135e-03    1.645351e-03    8.561622e-01
   7.193857e+01   -1.800417e-03    1.635599e-03    8.568493e-01
   7.200715e+01   -1.798702e-03    1.625415e-03    8.576101e-01
   7.207573e+01   -1.796991e-03    1.615068e-03    8.583620e-01
   7.214431e+01   -1.795282e-03    1.604290e-03    8.591872e-01
   7.221289e+01   -1.793577e-03    1.593348e-03    8.600034e-01
   7.228146e+01   -1.791876e-03    1.581975e-03    8.608925e-01
   7.235004e+01   -1.790177e-03    1.570438e-03    8.617721e-01
   7.241862e+01   -1.788482e-03    1.558469e-03    8.627243e-01
   7.248720e+01   -1.786790e-03    1.546336e-03    8.636667e-01
   7.255578e+01   -1.785101e-03    1.533772e-03    8.646812e-01
   7.262436e+01   -1.783416e-03    1.521043e-03    8.656856e-01
   7.269293e+01   -1.781733e-03    1.507884e-03    8.667616e-01
   7.276151e+01   -1.780054e-03    1.494561e-03    8.678272e-01
   7.283009e+01   -1.778378e-03    1.480809e-03    8.689639e-01
   7.289867e+01   -1.776705e-03    1.466892e-03    8.700897e-01
   7.296725e+01   -1.775035e-03    1.452548e-03    8.712862e-01
   7.303582e+01   -1.773368e-03    1.438040e-03    8.724714e-01
   7.310440e+01   -1.771705e-03    1.423106e-03    8.737268e-01
   7.317298e+01   -1.770044e-03    1.408009e-03    8.749703e-01
   7.324156e+01   -1.768387e-03    1.392487e-03    8.762836e-01
   7.331014e+01   -1.766733e-03    1.376804e-03    8.775846e-01
   7.337872e+01   -1.765081e-03    1.360699e-03    8.789548e-01
   7.344729e+01   -1.763433e-03    1.344433e-03    8.803121e-01
   7.351587e+01   -1.761788e-03    1.327747e-03    8.817381e-01
   7.358445e+01   -1.760146e-03    1.310902e-03    8.831507e-01
   7.365303e+01   -1.758508e-03    1.293639e-03    8.846314e-01
   7.372161e+01   -1.756872e-03    1.276220e-03    8.860982e-01
   7.379019e+01   -1.755239e-03    1.258385e-03    8.876324e-01
   7.385876e+01   -1.753609e-03    1.240396e-03    8.891521e-01
   7.392734e+01   -1.751982e-03    1.221995e-03    8.907387e-01
   7.399592e+01   -1.750359e-03    1.203441e-03    8.923102e-01
   7.406450e+01   -1.748738e-03    1.184479e-03    8.939479e-01
   7.413308e+01   -1.747120e-03    1.165367e-03    8.955698e-01
   7.420165e+01   -1.745506e-03    1.145849e-03    8.972573e-01
   7.427023e+01   -1.743894e-03    1.126184e-03    8.989283e-01
   7.433881e+01   -1.742285e-03    1.106119e-03    9.006643e-01
   7.440739e+01   -1.740679e-03    1.085908e-03    9.023831e-01
   7.447597e+01   -1.739076e-03    1.065301e-03    9.041661e-01
   7.454455e+01   -1.737477e-03    1.044552e-03    9.059312e-01
   7.461312e+01   -1.735880e-03    1.023411e-03    9.077598e-01
   7.468170e+01   -1.734286e-03    1.002132e-03    9.095697e-01
   7.475028e+01   -1.732695e-03    9.804640e-04    9.114425e-01
   7.481886e+01   -1.731106e-03    9.586626e-04    9.132957e-01
   7.488744e+01   -1.729521e-03    9.364772e-04    9.152110e-01
   7.495602e+01   -1.727939e-03    9.141621e-04    9.171060e-01
   7.502459e+01   -1.726359e-03    8.914679e-04    9.190622e-01
   7.509317e+01   -1.724783e-03    8.686481e-04    9.209972e-01
   7.516175e+01   -1.723209e-03    8.454544e-04    9.229928e-01
   7.523033e+01   -1.721638e-03    8.221396e-04    9.249662e-01
   7.529891e+01   -1.720070e-03    7.984562e-04    9.269993e-01
   7.536748e+01   -1.718505e-03    7.746563e-04    9.290094e-01
   7.543606e+01   -1.716943e-03    7.504933e-04    9.310784e-01
   7.550464e+01   -1.715383e-03    7.262187e-04    9.331233e-01
   7.557322e+01   -1.713827e-03    7.015868e-04    9.352263e-01
   7.564180e+01   -1.712273e-03    6.768484e-04    9.373042e-01
   7.571038e+01   -1.710722e-03    6.517587e-04    9.394393e-01
   7.577895e+01   -1.709174e-03    6.265677e-04    9.415484e-01
   7.584753e+01   -1.707628e-03    6.010316e-04    9.437138e-01
   7.591611e+01   -1.706086e-03    5.753997e-04    9.458520e-01
   7.598469e+01   -1.704546e-03    5.494290e-04    9.480456e-01
   7.605327e+01   -1.703009e-03    5.233683e-04    9.502111e-01
   7.612185e+01   -1.701475e-03    4.969754e-04    9.524309e-01
   7.619042e+01   -1.699943e-03    4.704984e-04    9.546215e-01
   7.625900e+01   -1.698415e-03    4.436959e-04    9.568654e-01
   7.632758e+01   -1.696889e-03    4.168154e-04    9.590790e-01
   7.639616e+01   -1.695365e-03    3.896164e-04    9.613450e-01
   7.646474e+01   -1.693845e-03    3.623456e-04    9.635796e-01
   7.653331e+01   -1.692327e-03    3.347634e-04    9.658655e-01
   7.660189e+01   -1.690812e-03    3.071159e-04    9.681187e-01
   7.667047e+01   -1.689300e-03    2.791644e-04    9.704222e-01
   7.673905e+01   -1.687790e-03    2.511542e-04    9.726919e-01
   7.680763e+01   -1.686283e-03    2.228475e-04    9.750109e-01
   7.687621e+01   -1.684779e-03    1.944889e-04    9.772948e-01
   7.694478e+01   -1.683277e-03    1.658413e-04    9.796268e-01
   7.701336e+01   -1.681778e-03    1.371490e-04    9.819226e-01
   7.708194e+01   -1.680282e-03    1.081755e-04    9.842654e-01
   7.715052e+01   -1.678789e-03    7.916427e-05    9.865706e-01
   7.721910e+01   -1.677298e-03    4.987993e-05    9.889218e-01
   7.728768e+01   -1.675809e-03    2.056521e-05    9.912342e-01
   7.735625e+01   -1.674324e-03   -9.014545e-06    9.935913e-01
   7.742483e+01   -1.672841e-03   -3.861722e-05    9.959083e-01
   7.749341e+01   -1.671360e-03   -6.847665e-05    9.982690e-01
   7.756199e+01   -1.669882e-03   -9.835139e-05    1.000588e+00
   7.763057e+01   -1.668407e-03   -1.284745e-04    1.002950e+00
   7.769914e+01   -1.666935e-03   -1.586051e-04    1.005269e+00
   7.776772e+01   -1.665465e-03   -1.889756e-04    1.007629e+00
   7.783630e+01   -1.663997e-03   -2.193457e-04    1.009945e+00
   7.790488e+01   -1.662533e-03   -2.499470e-04    1.012301e+00
   7.797346e+01   -1.661070e-03   -2.805399e-04    1.014612e+00
   7.804204e+01   -1.659611e-03   -3.113551e-04    1.016961e+00
   7.811061e+01   -1.658154e-03   -3.421539e-04    1.019264e+00
   7.817919e+01   -1.656699e-03   -3.731660e-04    1.021604e+00
   7.824777e+01   -1.655247e-03   -4.041534e-04    1.023896e+00
   7.831635e+01   -1.653798e-03   -4.353453e-04    1.026225e+00
   7.838493e+01   -1.652351e-03   -4.665039e-04    1.028504e+00
   7.845351e+01   -1.650907e-03   -4.978579e-04    1.030818e+00
   7.852208e+01   -1.649465e-03   -5.291702e-04    1.033081e+00
   7.859066e+01   -1.648025e-03   -5.606686e-04    1.035378e+00
   7.865924e+01   -1.646589e-03   -5.921167e-04    1.037623e+00
   7.872782e+01   -1.645154e-03   -6.237416e-04    1.039900e+00
   7.879640e+01   -1.643722e-03   -6.553077e-04    1.042124e+00
   7.886497e+01   -1.642293e-03   -6.870410e-04    1.044379e+00
   7.893355e+01   -1.640866e-03   -7.187067e-04    1.046579e+00
   7.900213e+01   -1.639442e-03   -7.505302e-04    1.048809e+00
   7.907071e+01   -1.638020e-03   -7.822773e-04    1.050983e+00
   7.913929e+01   -1.636601e-03   -8.141726e-04    1.053185e+00
   7.920787e+01   -1.635184e-03   -8.459826e-04    1.055330e+00
   7.927644e+01   -1.633769e-03   -8.779312e-04    1.057502e+00
   7.934502e+01   -1.632357e-03   -9.097854e-04    1.059615e+00
   7.941360e+01   -1.630947e-03   -9.417686e-04    1.061755e+00
   7.948218e+01   -1.629540e-03   -9.736484e-04    1.063834e+00
   7.955076e+01   -1.628135e-03   -1.005647e-03    1.065938e+00
   7.961934e+01   -1.626733e-03   -1.037534e-03    1.067981e+00
   7.968791e+01   -1.625333e-03   -1.069530e-03    1.070047e+00
   7.975649e+01   -1.623936e-03   -1.101404e-03    1.072050e+00
   7.982507e+01   -1.622540e-03   -1.133378e-03    1.074076e+00
   7.989365e+01   -1.621148e-03   -1.165221e-03    1.076037e+00
   7.996223e+01   -1.619757e-03   -1.197154e-03    1.078020e+00
   8.003080e+01   -1.618369e-03   -1.228947e-03    1.079938e+00
   8.009938e+01   -1.616984e-03   -1.260819e-03    1.081875e+00
   8.016796e+01   -1.615601e-03   -1.292543e-03    1.083746e+00
   8.023654e+01   -1.614220e-03   -1.324336e-03    1.085636e+00
   8.030512e+01   -1.612841e-03   -1.355971e-03    1.087457e+00
   8.037370e+01   -1.611465e-03   -1.387666e-03    1.089297e+00
   8.044227e+01   -1.610091e-03   -1.419193e-03    1.091067e+00
   8.051085e+01   -1.608720e-03   -1.450770e-03    1.092855e+00
   8.057943e+01   -1.607351e-03   -1.482170e-03    1.094571e+00
   8.064801e+01   -1.605984e-03   -1.513611e-03    1.096304e+00
   8.071659e+01   -1.604619e-03   -1.544865e-03    1.097965e+00
   8.078517e+01   -1.603257e-03   -1.576149e-03    1.099641e+00
   8.085374e+01   -1.601897e-03   -1.607238e-03    1.101244e+00
   8.092232e+01   -1.600540e-03   -1.638347e-03    1.102861e+00
   8.099090e+01   -1.599185e-03   -1.669251e-03    1.104404e+00
   8.105948e+01   -1.597832e-03   -1.700166e-03    1.105959e+00
   8.112806e+01   -1.596481e-03   -1.730866e-03    1.107441e+00
   8.119663e+01   -1.595133e-03   -1.761568e-03    1.108933e+00
   8.126521e+01   -1.593787e-03   -1.792046e-03    1.110351e+00
   8.133379e+01   -1.592443e-03   -1.822514e-03    1.111779e+00
   8.140237e+01   -1.591101e-03   -1.852751e-03    1.113130e+00
   8.147095e+01   -1.589762e-03   -1.882968e-03    1.114492e+00
   8.153953e+01   -1.588425e-03   -1.912944e-03    1.115776e+00
   8.160810e+01   -1.587090e-03   -1.942891e-03    1.117069e+00
   8.167668e+01   -1.585757e-03   -1.972588e-03    1.118284e+00
   8.174526e+01   -1.584427e-03   -2.002246e-03    1.119507e+00
   8.181384e+01   -1.583099e-03   -2.031645e-03    1.120651e+00
   8.188242e+01   -1.581773e-03   -2.060996e-03    1.121803e+00
   8.195100e+01   -1.580449e-03   -2.090078e-03    1.122875e+00
   8.201957e+01   -1.579128e-03   -2.119102e-03    1.123954e+00
   8.208815e+01   -1.577809e-03   -2.147849e-03    1.124953e+00
