# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.004e-11, Err(n_e)=9.244e-11, Err(IET)=9.918e-13, Q_net=-2.956e-07
# {"name":"Ar", "Z":18, "Zstar":0.15516705188060342, "A":39.948,  "μ[AU]": -2.2770926749e-02, "Te[AU]": 1.290e-03, "Ti[AU]": 1.290e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.451970e+01   -2.846073e-03   -5.127516e-03    1.235773e+00
   5.458828e+01   -2.842498e-03   -5.235596e-03    1.232518e+00
   5.465686e+01   -2.838931e-03   -5.342241e-03    1.228945e+00
   5.472543e+01   -2.835374e-03   -5.447957e-03    1.225549e+00
   5.479401e+01   -2.831825e-03   -5.552217e-03    1.221842e+00
   5.486259e+01   -2.828285e-03   -5.655526e-03    1.218314e+00
   5.493117e+01   -2.824754e-03   -5.757359e-03    1.214481e+00
   5.499975e+01   -2.821232e-03   -5.858219e-03    1.210828e+00
   5.506833e+01   -2.817719e-03   -5.957585e-03    1.206877e+00
   5.513690e+01   -2.814214e-03   -6.055957e-03    1.203109e+00
   5.520548e+01   -2.810718e-03   -6.152816e-03    1.199049e+00
   5.527406e+01   -2.807231e-03   -6.248661e-03    1.195173e+00
   5.534264e+01   -2.803752e-03   -6.342977e-03    1.191012e+00
   5.541122e+01   -2.800282e-03   -6.436260e-03    1.187037e+00
   5.547980e+01   -2.796821e-03   -6.527997e-03    1.182784e+00
   5.554837e+01   -2.793368e-03   -6.618684e-03    1.178718e+00
   5.561695e+01   -2.789924e-03   -6.707809e-03    1.174381e+00
   5.568553e+01   -2.786488e-03   -6.795866e-03    1.170232e+00
   5.575411e+01   -2.783060e-03   -6.882348e-03    1.165820e+00
   5.582269e+01   -2.779641e-03   -6.967745e-03    1.161597e+00
   5.589126e+01   -2.776231e-03   -7.051553e-03    1.157117e+00
   5.595984e+01   -2.772829e-03   -7.134262e-03    1.152829e+00
   5.602842e+01   -2.769435e-03   -7.215369e-03    1.148290e+00
   5.609700e+01   -2.766049e-03   -7.295362e-03    1.143944e+00
   5.616558e+01   -2.762672e-03   -7.373742e-03    1.139354e+00
   5.623416e+01   -2.759303e-03   -7.450995e-03    1.134959e+00
   5.630273e+01   -2.755942e-03   -7.526623e-03    1.130326e+00
   5.637131e+01   -2.752589e-03   -7.601112e-03    1.125889e+00
   5.643989e+01   -2.749244e-03   -7.673967e-03    1.121221e+00
   5.650847e+01   -2.745908e-03   -7.745671e-03    1.116750e+00
   5.657705e+01   -2.742580e-03   -7.815732e-03    1.112055e+00
   5.664563e+01   -2.739259e-03   -7.884631e-03    1.107558e+00
   5.671420e+01   -2.735947e-03   -7.951879e-03    1.102844e+00
   5.678278e+01   -2.732643e-03   -8.017956e-03    1.098328e+00
   5.685136e+01   -2.729346e-03   -8.082375e-03    1.093601e+00
   5.691994e+01   -2.726058e-03   -8.145613e-03    1.089074e+00
   5.698852e+01   -2.722778e-03   -8.207188e-03    1.084341e+00
   5.705709e+01   -2.719505e-03   -8.267575e-03    1.079810e+00
   5.712567e+01   -2.716240e-03   -8.326293e-03    1.075079e+00
   5.719425e+01   -2.712983e-03   -8.383816e-03    1.070550e+00
   5.726283e+01   -2.709734e-03   -8.439665e-03    1.065828e+00
   5.733141e+01   -2.706493e-03   -8.494314e-03    1.061308e+00
   5.739999e+01   -2.703259e-03   -8.547286e-03    1.056601e+00
   5.746856e+01   -2.700034e-03   -8.599052e-03    1.052097e+00
   5.753714e+01   -2.696815e-03   -8.649139e-03    1.047411e+00
   5.760572e+01   -2.693605e-03   -8.698016e-03    1.042928e+00
   5.767430e+01   -2.690402e-03   -8.745213e-03    1.038270e+00
   5.774288e+01   -2.687207e-03   -8.791196e-03    1.033815e+00
   5.781146e+01   -2.684019e-03   -8.835499e-03    1.029190e+00
   5.788003e+01   -2.680839e-03   -8.878586e-03    1.024768e+00
   5.794861e+01   -2.677666e-03   -8.919992e-03    1.020182e+00
   5.801719e+01   -2.674501e-03   -8.960182e-03    1.015799e+00
   5.808577e+01   -2.671344e-03   -8.998692e-03    1.011257e+00
   5.815435e+01   -2.668194e-03   -9.035985e-03    1.006918e+00
   5.822292e+01   -2.665051e-03   -9.071600e-03    1.002425e+00
   5.829150e+01   -2.661915e-03   -9.105999e-03    9.981357e-01
   5.836008e+01   -2.658787e-03   -9.138723e-03    9.936960e-01
   5.842866e+01   -2.655667e-03   -9.170233e-03    9.894608e-01
   5.849724e+01   -2.652553e-03   -9.200071e-03    9.850796e-01
   5.856582e+01   -2.649447e-03   -9.228697e-03    9.809029e-01
   5.863439e+01   -2.646349e-03   -9.255656e-03    9.765846e-01
   5.870297e+01   -2.643257e-03   -9.281406e-03    9.724705e-01
   5.877155e+01   -2.640173e-03   -9.305496e-03    9.682192e-01
   5.884013e+01   -2.637096e-03   -9.328380e-03    9.641720e-01
   5.890871e+01   -2.634026e-03   -9.349609e-03    9.599915e-01
   5.897729e+01   -2.630963e-03   -9.369638e-03    9.560149e-01
   5.904586e+01   -2.627907e-03   -9.388021e-03    9.519090e-01
   5.911444e+01   -2.624859e-03   -9.405208e-03    9.480065e-01
   5.918302e+01   -2.621817e-03   -9.420757e-03    9.439786e-01
   5.925160e+01   -2.618783e-03   -9.435117e-03    9.401537e-01
   5.932018e+01   -2.615755e-03   -9.447847e-03    9.362071e-01
   5.938875e+01   -2.612735e-03   -9.459397e-03    9.324629e-01
   5.945733e+01   -2.609721e-03   -9.469326e-03    9.286005e-01
   5.952591e+01   -2.606714e-03   -9.478083e-03    9.249400e-01
   5.959449e+01   -2.603715e-03   -9.485231e-03    9.211646e-01
   5.966307e+01   -2.600722e-03   -9.491215e-03    9.175906e-01
   5.973165e+01   -2.597736e-03   -9.495600e-03    9.139050e-01
   5.980022e+01   -2.594757e-03   -9.498832e-03    9.104200e-01
   5.986880e+01   -2.591785e-03   -9.500478e-03    9.068264e-01
   5.993738e+01   -2.588819e-03   -9.500980e-03    9.034329e-01
   6.000596e+01   -2.585861e-03   -9.499910e-03    8.999337e-01
   6.007454e+01   -2.582909e-03   -9.497707e-03    8.966337e-01
   6.014312e+01   -2.579964e-03   -9.493946e-03    8.932309e-01
   6.021169e+01   -2.577025e-03   -9.489064e-03    8.900267e-01
   6.028027e+01   -2.574093e-03   -9.482638e-03    8.867222e-01
   6.034885e+01   -2.571168e-03   -9.475104e-03    8.836155e-01
   6.041743e+01   -2.568250e-03   -9.466041e-03    8.804111e-01
   6.048601e+01   -2.565338e-03   -9.455885e-03    8.774036e-01
   6.055458e+01   -2.562433e-03   -9.444214e-03    8.743009e-01
   6.062316e+01   -2.559534e-03   -9.431465e-03    8.713942e-01
   6.069174e+01   -2.556642e-03   -9.417218e-03    8.683947e-01
   6.076032e+01   -2.553756e-03   -9.401907e-03    8.655902e-01
   6.082890e+01   -2.550877e-03   -9.385116e-03    8.626951e-01
   6.089748e+01   -2.548005e-03   -9.367277e-03    8.599941e-01
   6.096605e+01   -2.545138e-03   -9.347975e-03    8.572046e-01
   6.103463e+01   -2.542279e-03   -9.327642e-03    8.546083e-01
   6.110321e+01   -2.539426e-03   -9.305865e-03    8.519255e-01
   6.117179e+01   -2.536579e-03   -9.283073e-03    8.494349e-01
   6.124037e+01   -2.533738e-03   -9.258856e-03    8.468597e-01
   6.130895e+01   -2.530904e-03   -9.233643e-03    8.444758e-01
   6.137752e+01   -2.528076e-03   -9.207024e-03    8.420090e-01
   6.144610e+01   -2.525255e-03   -9.179427e-03    8.397326e-01
   6.151468e+01   -2.522439e-03   -9.150445e-03    8.373750e-01
   6.158326e+01   -2.519630e-03   -9.120504e-03    8.352068e-01
   6.165184e+01   -2.516828e-03   -9.089198e-03    8.329590e-01
   6.172042e+01   -2.514031e-03   -9.056953e-03    8.308996e-01
   6.178899e+01   -2.511241e-03   -9.023365e-03    8.287621e-01
   6.185757e+01   -2.508457e-03   -8.988858e-03    8.268121e-01
   6.192615e+01   -2.505679e-03   -8.953030e-03    8.247854e-01
   6.199473e+01   -2.502907e-03   -8.916303e-03    8.229452e-01
   6.206331e+01   -2.500142e-03   -8.878278e-03    8.210297e-01
   6.213188e+01   -2.497382e-03   -8.839375e-03    8.192997e-01
   6.220046e+01   -2.494629e-03   -8.799198e-03    8.174956e-01
   6.226904e+01   -2.491881e-03   -8.758164e-03    8.158762e-01
   6.233762e+01   -2.489140e-03   -8.715879e-03    8.141838e-01
   6.240620e+01   -2.486405e-03   -8.672761e-03    8.126751e-01
   6.247478e+01   -2.483675e-03   -8.628415e-03    8.110945e-01
   6.254335e+01   -2.480952e-03   -8.583258e-03    8.096968e-01
   6.261193e+01   -2.478235e-03   -8.536898e-03    8.082282e-01
   6.268051e+01   -2.475523e-03   -8.489751e-03    8.069415e-01
   6.274909e+01   -2.472818e-03   -8.441425e-03    8.055850e-01
   6.281767e+01   -2.470118e-03   -8.392335e-03    8.044094e-01
   6.288625e+01   -2.467424e-03   -8.342093e-03    8.031649e-01
   6.295482e+01   -2.464737e-03   -8.291111e-03    8.021004e-01
   6.302340e+01   -2.462055e-03   -8.239002e-03    8.009679e-01
   6.309198e+01   -2.459378e-03   -8.186177e-03    8.000145e-01
   6.316056e+01   -2.456708e-03   -8.132252e-03    7.989938e-01
   6.322914e+01   -2.454044e-03   -8.077636e-03    7.981515e-01
   6.329771e+01   -2.451385e-03   -8.021945e-03    7.972425e-01
   6.336629e+01   -2.448732e-03   -7.965589e-03    7.965111e-01
   6.343487e+01   -2.446084e-03   -7.908186e-03    7.957137e-01
   6.350345e+01   -2.443443e-03   -7.850143e-03    7.950930e-01
   6.357203e+01   -2.440807e-03   -7.791080e-03    7.944069e-01
   6.364061e+01   -2.438177e-03   -7.731402e-03    7.938967e-01
   6.370918e+01   -2.435552e-03   -7.670732e-03    7.933217e-01
   6.377776e+01   -2.432933e-03   -7.609474e-03    7.929218e-01
   6.384634e+01   -2.430320e-03   -7.547251e-03    7.924575e-01
   6.391492e+01   -2.427713e-03   -7.484466e-03    7.921677e-01
   6.398350e+01   -2.425111e-03   -7.420745e-03    7.918139e-01
   6.405208e+01   -2.422514e-03   -7.356488e-03    7.916337e-01
   6.412065e+01   -2.419923e-03   -7.291323e-03    7.913900e-01
   6.418923e+01   -2.417338e-03   -7.225650e-03    7.913193e-01
   6.425781e+01   -2.414758e-03   -7.159098e-03    7.911852e-01
   6.432639e+01   -2.412183e-03   -7.092064e-03    7.912235e-01
   6.439497e+01   -2.409615e-03   -7.024179e-03    7.911987e-01
   6.446354e+01   -2.407051e-03   -6.955841e-03    7.913455e-01
   6.453212e+01   -2.404493e-03   -6.886680e-03    7.914295e-01
   6.460070e+01   -2.401941e-03   -6.817094e-03    7.916845e-01
   6.466928e+01   -2.399394e-03   -6.746714e-03    7.918768e-01
   6.473786e+01   -2.396852e-03   -6.675936e-03    7.922395e-01
   6.480644e+01   -2.394315e-03   -6.604394e-03    7.925396e-01
   6.487501e+01   -2.391784e-03   -6.532481e-03    7.930094e-01
   6.494359e+01   -2.389259e-03   -6.459834e-03    7.934167e-01
   6.501217e+01   -2.386739e-03   -6.386844e-03    7.939931e-01
   6.508075e+01   -2.384224e-03   -6.313149e-03    7.945071e-01
   6.514933e+01   -2.381714e-03   -6.239140e-03    7.951895e-01
   6.521791e+01   -2.379209e-03   -6.164455e-03    7.958094e-01
   6.528648e+01   -2.376710e-03   -6.089484e-03    7.965973e-01
   6.535506e+01   -2.374216e-03   -6.013866e-03    7.973225e-01
   6.542364e+01   -2.371728e-03   -5.937991e-03    7.982152e-01
   6.549222e+01   -2.369244e-03   -5.861499e-03    7.990450e-01
   6.556080e+01   -2.366766e-03   -5.784777e-03    8.000417e-01
   6.562937e+01   -2.364293e-03   -5.707469e-03    8.009753e-01
   6.569795e+01   -2.361825e-03   -5.629958e-03    8.020753e-01
   6.576653e+01   -2.359362e-03   -5.551891e-03    8.031120e-01
   6.583511e+01   -2.356904e-03   -5.473650e-03    8.043144e-01
   6.590369e+01   -2.354452e-03   -5.394882e-03    8.054533e-01
   6.597227e+01   -2.352004e-03   -5.315969e-03    8.067574e-01
   6.604084e+01   -2.349562e-03   -5.236558e-03    8.079976e-01
   6.610942e+01   -2.347125e-03   -5.157030e-03    8.094024e-01
   6.617800e+01   -2.344692e-03   -5.077033e-03    8.107429e-01
   6.624658e+01   -2.342265e-03   -4.996948e-03    8.122475e-01
   6.631516e+01   -2.339843e-03   -4.916424e-03    8.136873e-01
   6.638374e+01   -2.337426e-03   -4.835839e-03    8.152907e-01
   6.645231e+01   -2.335014e-03   -4.754845e-03    8.168287e-01
   6.652089e+01   -2.332606e-03   -4.673818e-03    8.185299e-01
   6.658947e+01   -2.330204e-03   -4.592411e-03    8.201650e-01
   6.665805e+01   -2.327807e-03   -4.510999e-03    8.219626e-01
   6.672663e+01   -2.325414e-03   -4.429236e-03    8.236936e-01
   6.679520e+01   -2.323027e-03   -4.347496e-03    8.255867e-01
   6.686378e+01   -2.320644e-03   -4.265434e-03    8.274123e-01
   6.693236e+01   -2.318267e-03   -4.183421e-03    8.293993e-01
   6.700094e+01   -2.315894e-03   -4.101116e-03    8.313182e-01
   6.706952e+01   -2.313526e-03   -4.018889e-03    8.333980e-01
   6.713810e+01   -2.311163e-03   -3.936397e-03    8.354087e-01
   6.720667e+01   -2.308804e-03   -3.854010e-03    8.375797e-01
   6.727525e+01   -2.306451e-03   -3.771387e-03    8.396808e-01
   6.734383e+01   -2.304102e-03   -3.688896e-03    8.419415e-01
   6.741241e+01   -2.301758e-03   -3.606197e-03    8.441312e-01
   6.748099e+01   -2.299419e-03   -3.523656e-03    8.464800e-01
   6.754957e+01   -2.297084e-03   -3.440936e-03    8.487569e-01
   6.761814e+01   -2.294755e-03   -3.358401e-03    8.511920e-01
   6.768672e+01   -2.292430e-03   -3.275714e-03    8.535541e-01
   6.775530e+01   -2.290109e-03   -3.193238e-03    8.560738e-01
   6.782388e+01   -2.287794e-03   -3.110637e-03    8.585193e-01
   6.789246e+01   -2.285483e-03   -3.028274e-03    8.611217e-01
   6.796103e+01   -2.283177e-03   -2.945814e-03    8.636485e-01
   6.802961e+01   -2.280875e-03   -2.863616e-03    8.663315e-01
   6.809819e+01   -2.278578e-03   -2.781348e-03    8.689376e-01
   6.816677e+01   -2.276286e-03   -2.699368e-03    8.716992e-01
   6.823535e+01   -2.273998e-03   -2.617345e-03    8.743824e-01
   6.830393e+01   -2.271715e-03   -2.535635e-03    8.772202e-01
   6.837250e+01   -2.269436e-03   -2.453907e-03    8.799782e-01
   6.844108e+01   -2.267162e-03   -2.372517e-03    8.828899e-01
   6.850966e+01   -2.264893e-03   -2.291135e-03    8.857203e-01
   6.857824e+01   -2.262628e-03   -2.210116e-03    8.887034e-01
   6.864682e+01   -2.260368e-03   -2.129131e-03    8.916036e-01
   6.871540e+01   -2.258112e-03   -2.048532e-03    8.946555e-01
   6.878397e+01   -2.255861e-03   -1.967992e-03    8.976228e-01
   6.885255e+01   -2.253614e-03   -1.887862e-03    9.007409e-01
   6.892113e+01   -2.251371e-03   -1.807815e-03    9.037725e-01
   6.898971e+01   -2.249133e-03   -1.728202e-03    9.069539e-01
   6.905829e+01   -2.246900e-03   -1.648696e-03    9.100469e-01
   6.912686e+01   -2.244671e-03   -1.569647e-03    9.132886e-01
   6.919544e+01   -2.242446e-03   -1.490729e-03    9.164400e-01
   6.926402e+01   -2.240226e-03   -1.412290e-03    9.197388e-01
   6.933260e+01   -2.238010e-03   -1.334006e-03    9.229453e-01
   6.940118e+01   -2.235799e-03   -1.256223e-03    9.262981e-01
   6.946976e+01   -2.233591e-03   -1.178618e-03    9.295565e-01
   6.953833e+01   -2.231389e-03   -1.101535e-03    9.329598e-01
   6.960691e+01   -2.229190e-03   -1.024652e-03    9.362666e-01
   6.967549e+01   -2.226996e-03   -9.483128e-04    9.397170e-01
   6.974407e+01   -2.224806e-03   -8.721957e-04    9.430685e-01
   6.981265e+01   -2.222621e-03   -7.966430e-04    9.465623e-01
   6.988123e+01   -2.220440e-03   -7.213339e-04    9.499550e-01
   6.994980e+01   -2.218263e-03   -6.466094e-04    9.534884e-01
   7.001838e+01   -2.216090e-03   -5.721494e-04    9.569183e-01
   7.008696e+01   -2.213922e-03   -4.982937e-04    9.604874e-01
   7.015554e+01   -2.211758e-03   -4.247231e-04    9.639505e-01
   7.022412e+01   -2.209598e-03   -3.517758e-04    9.675514e-01
   7.029269e+01   -2.207442e-03   -2.791338e-04    9.710436e-01
   7.036127e+01   -2.205291e-03   -2.071336e-04    9.746719e-01
   7.042985e+01   -2.203143e-03   -1.354582e-04    9.781891e-01
   7.049843e+01   -2.201000e-03   -6.444284e-05    9.818406e-01
   7.056701e+01   -2.198861e-03    6.228848e-06    9.853783e-01
   7.063559e+01   -2.196726e-03    7.622294e-05    9.890486e-01
   7.070416e+01   -2.194596e-03    1.458549e-04    9.926023e-01
   7.077274e+01   -2.192469e-03    2.147923e-04    9.962869e-01
   7.084132e+01   -2.190347e-03    2.833496e-04    9.998521e-01
   7.090990e+01   -2.188228e-03    3.511959e-04    1.003546e+00
   7.097848e+01   -2.186114e-03    4.186449e-04    1.007118e+00
   7.104706e+01   -2.184004e-03    4.853668e-04    1.010817e+00
   7.111563e+01   -2.181898e-03    5.516747e-04    1.014391e+00
   7.118421e+01   -2.179796e-03    6.172402e-04    1.018090e+00
   7.125279e+01   -2.177698e-03    6.823756e-04    1.021661e+00
   7.132137e+01   -2.175604e-03    7.467537e-04    1.025355e+00
   7.138995e+01   -2.173514e-03    8.106861e-04    1.028918e+00
   7.145852e+01   -2.171428e-03    8.738471e-04    1.032602e+00
   7.152710e+01   -2.169346e-03    9.365473e-04    1.036152e+00
   7.159568e+01   -2.167268e-03    9.984625e-04    1.039821e+00
   7.166426e+01   -2.165194e-03    1.059903e-03    1.043352e+00
   7.173284e+01   -2.163124e-03    1.120544e-03    1.047001e+00
   7.180142e+01   -2.161058e-03    1.180697e-03    1.050509e+00
   7.186999e+01   -2.158996e-03    1.240040e-03    1.054132e+00
   7.193857e+01   -2.156938e-03    1.298880e-03    1.057611e+00
   7.200715e+01   -2.154884e-03    1.356898e-03    1.061203e+00
   7.207573e+01   -2.152834e-03    1.414402e-03    1.064649e+00
   7.214431e+01   -2.150787e-03    1.471071e-03    1.068205e+00
   7.221289e+01   -2.148745e-03    1.527214e-03    1.071611e+00
   7.228146e+01   -2.146706e-03    1.582513e-03    1.075125e+00
   7.235004e+01   -2.144671e-03    1.637274e-03    1.078487e+00
   7.241862e+01   -2.142640e-03    1.691180e-03    1.081954e+00
   7.248720e+01   -2.140613e-03    1.744538e-03    1.085266e+00
   7.255578e+01   -2.138590e-03    1.797032e-03    1.088681e+00
   7.262436e+01   -2.136570e-03    1.848967e-03    1.091937e+00
   7.269293e+01   -2.134555e-03    1.900030e-03    1.095294e+00
   7.276151e+01   -2.132543e-03    1.950524e-03    1.098489e+00
   7.283009e+01   -2.130535e-03    2.000137e-03    1.101783e+00
   7.289867e+01   -2.128531e-03    2.049174e-03    1.104913e+00
   7.296725e+01   -2.126530e-03    2.097322e-03    1.108138e+00
   7.303582e+01   -2.124533e-03    2.144884e-03    1.111196e+00
   7.310440e+01   -2.122540e-03    2.191552e-03    1.114349e+00
   7.317298e+01   -2.120551e-03    2.237626e-03    1.117330e+00
   7.324156e+01   -2.118566e-03    2.282799e-03    1.120403e+00
   7.331014e+01   -2.116584e-03    2.327372e-03    1.123303e+00
   7.337872e+01   -2.114606e-03    2.371038e-03    1.126293e+00
   7.344729e+01   -2.112631e-03    2.414097e-03    1.129106e+00
   7.351587e+01   -2.110661e-03    2.456244e-03    1.132007e+00
   7.358445e+01   -2.108693e-03    2.497778e-03    1.134728e+00
   7.365303e+01   -2.106730e-03    2.538396e-03    1.137535e+00
   7.372161e+01   -2.104770e-03    2.578397e-03    1.140161e+00
   7.379019e+01   -2.102814e-03    2.617477e-03    1.142869e+00
   7.385876e+01   -2.100862e-03    2.655936e-03    1.145393e+00
   7.392734e+01   -2.098913e-03    2.693470e-03    1.147998e+00
   7.399592e+01   -2.096968e-03    2.730379e-03    1.150417e+00
   7.406450e+01   -2.095026e-03    2.766362e-03    1.152915e+00
   7.413308e+01   -2.093088e-03    2.801716e-03    1.155224e+00
   7.420165e+01   -2.091154e-03    2.836141e-03    1.157610e+00
   7.427023e+01   -2.089223e-03    2.869935e-03    1.159805e+00
   7.433881e+01   -2.087295e-03    2.902799e-03    1.162075e+00
   7.440739e+01   -2.085372e-03    2.935029e-03    1.164152e+00
   7.447597e+01   -2.083451e-03    2.966329e-03    1.166302e+00
   7.454455e+01   -2.081535e-03    2.996994e-03    1.168258e+00
   7.461312e+01   -2.079621e-03    3.026728e-03    1.170284e+00
   7.468170e+01   -2.077712e-03    3.055827e-03    1.172115e+00
   7.475028e+01   -2.075806e-03    3.083995e-03    1.174015e+00
   7.481886e+01   -2.073903e-03    3.111527e-03    1.175716e+00
   7.488744e+01   -2.072004e-03    3.138130e-03    1.177486e+00
   7.495602e+01   -2.070108e-03    3.164097e-03    1.179056e+00
   7.502459e+01   -2.068216e-03    3.189137e-03    1.180693e+00
   7.509317e+01   -2.066327e-03    3.213542e-03    1.182129e+00
   7.516175e+01   -2.064442e-03    3.237021e-03    1.183630e+00
   7.523033e+01   -2.062560e-03    3.259867e-03    1.184929e+00
   7.529891e+01   -2.060681e-03    3.281791e-03    1.186292e+00
   7.536748e+01   -2.058806e-03    3.303083e-03    1.187451e+00
   7.543606e+01   -2.056935e-03    3.323457e-03    1.188674e+00
   7.550464e+01   -2.055066e-03    3.343201e-03    1.189693e+00
   7.557322e+01   -2.053202e-03    3.362031e-03    1.190773e+00
   7.564180e+01   -2.051340e-03    3.380235e-03    1.191649e+00
   7.571038e+01   -2.049482e-03    3.397528e-03    1.192586e+00
   7.577895e+01   -2.047627e-03    3.414200e-03    1.193318e+00
   7.584753e+01   -2.045776e-03    3.429966e-03    1.194109e+00
   7.591611e+01   -2.043928e-03    3.445115e-03    1.194696e+00
   7.598469e+01   -2.042083e-03    3.459364e-03    1.195342e+00
   7.605327e+01   -2.040242e-03    3.473001e-03    1.195782e+00
   7.612185e+01   -2.038404e-03    3.485743e-03    1.196281e+00
   7.619042e+01   -2.036569e-03    3.497878e-03    1.196576e+00
   7.625900e+01   -2.034738e-03    3.509126e-03    1.196928e+00
   7.632758e+01   -2.032909e-03    3.519773e-03    1.197075e+00
   7.639616e+01   -2.031084e-03    3.529540e-03    1.197280e+00
   7.646474e+01   -2.029263e-03    3.538712e-03    1.197281e+00
   7.653331e+01   -2.027445e-03    3.547012e-03    1.197340e+00
   7.660189e+01   -2.025629e-03    3.554724e-03    1.197194e+00
   7.667047e+01   -2.023818e-03    3.561571e-03    1.197106e+00
   7.673905e+01   -2.022009e-03    3.567838e-03    1.196816e+00
   7.680763e+01   -2.020204e-03    3.573250e-03    1.196583e+00
   7.687621e+01   -2.018402e-03    3.578089e-03    1.196148e+00
   7.694478e+01   -2.016603e-03    3.582081e-03    1.195770e+00
   7.701336e+01   -2.014807e-03    3.585510e-03    1.195192e+00
   7.708194e+01   -2.013014e-03    3.588101e-03    1.194673e+00
   7.715052e+01   -2.011225e-03    3.590137e-03    1.193953e+00
   7.721910e+01   -2.009439e-03    3.591346e-03    1.193292e+00
   7.728768e+01   -2.007656e-03    3.592010e-03    1.192433e+00
   7.735625e+01   -2.005876e-03    3.591856e-03    1.191633e+00
   7.742483e+01   -2.004099e-03    3.591167e-03    1.190637e+00
   7.749341e+01   -2.002326e-03    3.589672e-03    1.189701e+00
   7.756199e+01   -2.000555e-03    3.587651e-03    1.188570e+00
   7.763057e+01   -1.998788e-03    3.584836e-03    1.187499e+00
   7.769914e+01   -1.997024e-03    3.581506e-03    1.186236e+00
   7.776772e+01   -1.995263e-03    3.577393e-03    1.185034e+00
   7.783630e+01   -1.993505e-03    3.572776e-03    1.183641e+00
   7.790488e+01   -1.991750e-03    3.567388e-03    1.182311e+00
   7.797346e+01   -1.989998e-03    3.561507e-03    1.180793e+00
   7.804204e+01   -1.988250e-03    3.554868e-03    1.179337e+00
   7.811061e+01   -1.986504e-03    3.547749e-03    1.177696e+00
   7.817919e+01   -1.984762e-03    3.539884e-03    1.176120e+00
   7.824777e+01   -1.983022e-03    3.531551e-03    1.174360e+00
   7.831635e+01   -1.981286e-03    3.522485e-03    1.172665e+00
   7.838493e+01   -1.979552e-03    3.512964e-03    1.170790e+00
   7.845351e+01   -1.977822e-03    3.502724e-03    1.168981e+00
   7.852208e+01   -1.976094e-03    3.492041e-03    1.166995e+00
   7.859066e+01   -1.974370e-03    3.480653e-03    1.165076e+00
   7.865924e+01   -1.972649e-03    3.468835e-03    1.162983e+00
   7.872782e+01   -1.970930e-03    3.456327e-03    1.160958e+00
   7.879640e+01   -1.969215e-03    3.443402e-03    1.158762e+00
   7.886497e+01   -1.967503e-03    3.429802e-03    1.156636e+00
   7.893355e+01   -1.965793e-03    3.415799e-03    1.154342e+00
   7.900213e+01   -1.964087e-03    3.401134e-03    1.152120e+00
   7.907071e+01   -1.962383e-03    3.386082e-03    1.149732e+00
   7.913929e+01   -1.960683e-03    3.370383e-03    1.147417e+00
   7.920787e+01   -1.958985e-03    3.354311e-03    1.144940e+00
   7.927644e+01   -1.957291e-03    3.337608e-03    1.142538e+00
   7.934502e+01   -1.955599e-03    3.320546e-03    1.139977e+00
   7.941360e+01   -1.953910e-03    3.302868e-03    1.137492e+00
   7.948218e+01   -1.952224e-03    3.284846e-03    1.134851e+00
   7.955076e+01   -1.950541e-03    3.266225e-03    1.132289e+00
   7.961934e+01   -1.948861e-03    3.247275e-03    1.129574e+00
   7.968791e+01   -1.947184e-03    3.227742e-03    1.126938e+00
   7.975649e+01   -1.945510e-03    3.207895e-03    1.124154e+00
   7.982507e+01   -1.943839e-03    3.187481e-03    1.121451e+00
   7.989365e+01   -1.942170e-03    3.166769e-03    1.118602e+00
   7.996223e+01   -1.940504e-03    3.145507e-03    1.115836e+00
   8.003080e+01   -1.938842e-03    3.123962e-03    1.112928e+00
   8.009938e+01   -1.937182e-03    3.101884e-03    1.110105e+00
   8.016796e+01   -1.935524e-03    3.079539e-03    1.107142e+00
   8.023654e+01   -1.933870e-03    3.056677e-03    1.104266e+00
   8.030512e+01   -1.932219e-03    3.033566e-03    1.101255e+00
   8.037370e+01   -1.930570e-03    3.009954e-03    1.098331e+00
   8.044227e+01   -1.928924e-03    2.986108e-03    1.095275e+00
   8.051085e+01   -1.927281e-03    2.961779e-03    1.092309e+00
   8.057943e+01   -1.925641e-03    2.937234e-03    1.089214e+00
   8.064801e+01   -1.924004e-03    2.912222e-03    1.086211e+00
   8.071659e+01   -1.922369e-03    2.887010e-03    1.083082e+00
   8.078517e+01   -1.920737e-03    2.861348e-03    1.080046e+00
   8.085374e+01   -1.919108e-03    2.835504e-03    1.076888e+00
   8.092232e+01   -1.917481e-03    2.809227e-03    1.073824e+00
   8.099090e+01   -1.915858e-03    2.782784e-03    1.070642e+00
   8.105948e+01   -1.914237e-03    2.755927e-03    1.067555e+00
   8.112806e+01   -1.912619e-03    2.728920e-03    1.064353e+00
   8.119663e+01   -1.911003e-03    2.701516e-03    1.061249e+00
   8.126521e+01   -1.909391e-03    2.673980e-03    1.058033e+00
   8.133379e+01   -1.907781e-03    2.646064e-03    1.054915e+00
   8.140237e+01   -1.906174e-03    2.618032e-03    1.051688e+00
   8.147095e+01   -1.904569e-03    2.589639e-03    1.048562e+00
   8.153953e+01   -1.902967e-03    2.561147e-03    1.045330e+00
   8.160810e+01   -1.901368e-03    2.532312e-03    1.042200e+00
   8.167668e+01   -1.899772e-03    2.503394e-03    1.038968e+00
   8.174526e+01   -1.898178e-03    2.474150e-03    1.035837e+00
