# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.022e-11, Err(n_e)=9.165e-11, Err(IET)=9.940e-13, Q_net=3.031e-07
# {"name":"Ar", "Z":18, "Zstar":0.7221359840397739, "A":39.948,  "μ[AU]": -1.8388110047e-01, "Te[AU]": 5.429e-02, "Ti[AU]": 5.429e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.438254e+01   -1.327882e-02    8.278937e-05    9.975339e-01
   5.445112e+01   -1.326210e-02    7.254090e-05    9.977316e-01
   5.451970e+01   -1.324541e-02    7.122804e-05    9.977654e-01
   5.458828e+01   -1.322877e-02    6.104293e-05    9.979624e-01
   5.465686e+01   -1.321218e-02    5.975465e-05    9.979962e-01
   5.472543e+01   -1.319562e-02    4.963868e-05    9.981924e-01
   5.479401e+01   -1.317910e-02    4.838100e-05    9.982260e-01
   5.486259e+01   -1.316263e-02    3.833981e-05    9.984213e-01
   5.493117e+01   -1.314620e-02    3.711860e-05    9.984546e-01
   5.499975e+01   -1.312981e-02    2.715767e-05    9.986489e-01
   5.506833e+01   -1.311345e-02    2.597866e-05    9.986818e-01
   5.513690e+01   -1.309714e-02    1.610333e-05    9.988749e-01
   5.520548e+01   -1.308087e-02    1.497210e-05    9.989073e-01
   5.527406e+01   -1.306465e-02    5.187567e-06    9.990991e-01
   5.534264e+01   -1.304846e-02    4.109518e-06    9.991309e-01
   5.541122e+01   -1.303231e-02   -5.579184e-06    9.993213e-01
   5.547980e+01   -1.301620e-02   -6.598792e-06    9.993523e-01
   5.554837e+01   -1.300013e-02   -1.618679e-05    9.995412e-01
   5.561695e+01   -1.298410e-02   -1.714286e-05    9.995714e-01
   5.568553e+01   -1.296811e-02   -2.662544e-05    9.997587e-01
   5.575411e+01   -1.295216e-02   -2.751306e-05    9.997878e-01
   5.582269e+01   -1.293625e-02   -3.688567e-05    9.999734e-01
   5.589126e+01   -1.292037e-02   -3.770007e-05    1.000002e+00
   5.595984e+01   -1.290454e-02   -4.695833e-05    1.000185e+00
   5.602842e+01   -1.288874e-02   -4.769494e-05    1.000212e+00
   5.609700e+01   -1.287299e-02   -5.683464e-05    1.000394e+00
   5.616558e+01   -1.285727e-02   -5.748903e-05    1.000420e+00
   5.623416e+01   -1.284159e-02   -6.650613e-05    1.000600e+00
   5.630273e+01   -1.282595e-02   -6.707408e-05    1.000624e+00
   5.637131e+01   -1.281035e-02   -7.596471e-05    1.000802e+00
   5.643989e+01   -1.279478e-02   -7.644216e-05    1.000824e+00
   5.650847e+01   -1.277925e-02   -8.520263e-05    1.001000e+00
   5.657705e+01   -1.276376e-02   -8.558571e-05    1.001021e+00
   5.664563e+01   -1.274831e-02   -9.421250e-05    1.001195e+00
   5.671420e+01   -1.273289e-02   -9.449750e-05    1.001214e+00
   5.678278e+01   -1.271752e-02   -1.029873e-04    1.001385e+00
   5.685136e+01   -1.270218e-02   -1.031707e-04    1.001403e+00
   5.691994e+01   -1.268687e-02   -1.115203e-04    1.001572e+00
   5.698852e+01   -1.267161e-02   -1.115988e-04    1.001588e+00
   5.705709e+01   -1.265637e-02   -1.198053e-04    1.001754e+00
   5.712567e+01   -1.264118e-02   -1.197757e-04    1.001768e+00
   5.719425e+01   -1.262602e-02   -1.278363e-04    1.001931e+00
   5.726283e+01   -1.261090e-02   -1.276957e-04    1.001943e+00
   5.733141e+01   -1.259582e-02   -1.356077e-04    1.002104e+00
   5.739999e+01   -1.258077e-02   -1.353533e-04    1.002114e+00
   5.746856e+01   -1.256576e-02   -1.431144e-04    1.002273e+00
   5.753714e+01   -1.255078e-02   -1.427435e-04    1.002281e+00
   5.760572e+01   -1.253584e-02   -1.503514e-04    1.002436e+00
   5.767430e+01   -1.252093e-02   -1.498618e-04    1.002442e+00
   5.774288e+01   -1.250606e-02   -1.573144e-04    1.002594e+00
   5.781146e+01   -1.249123e-02   -1.567037e-04    1.002598e+00
   5.788003e+01   -1.247643e-02   -1.639992e-04    1.002748e+00
   5.794861e+01   -1.246166e-02   -1.632654e-04    1.002749e+00
   5.801719e+01   -1.244693e-02   -1.704020e-04    1.002896e+00
   5.808577e+01   -1.243224e-02   -1.695433e-04    1.002895e+00
   5.815435e+01   -1.241758e-02   -1.765196e-04    1.003039e+00
   5.822292e+01   -1.240295e-02   -1.755343e-04    1.003035e+00
   5.829150e+01   -1.238836e-02   -1.823489e-04    1.003176e+00
   5.836008e+01   -1.237380e-02   -1.812355e-04    1.003170e+00
   5.842866e+01   -1.235928e-02   -1.878872e-04    1.003308e+00
   5.849724e+01   -1.234479e-02   -1.866444e-04    1.003300e+00
   5.856582e+01   -1.233033e-02   -1.931324e-04    1.003434e+00
   5.863439e+01   -1.231591e-02   -1.917590e-04    1.003424e+00
   5.870297e+01   -1.230152e-02   -1.980823e-04    1.003555e+00
   5.877155e+01   -1.228717e-02   -1.965775e-04    1.003542e+00
   5.884013e+01   -1.227285e-02   -2.027356e-04    1.003670e+00
   5.890871e+01   -1.225856e-02   -2.010985e-04    1.003654e+00
   5.897729e+01   -1.224431e-02   -2.070909e-04    1.003780e+00
   5.904586e+01   -1.223009e-02   -2.053210e-04    1.003761e+00
   5.911444e+01   -1.221590e-02   -2.111474e-04    1.003883e+00
   5.918302e+01   -1.220174e-02   -2.092442e-04    1.003862e+00
   5.925160e+01   -1.218762e-02   -2.149045e-04    1.003981e+00
   5.932018e+01   -1.217353e-02   -2.128679e-04    1.003957e+00
   5.938875e+01   -1.215947e-02   -2.183622e-04    1.004073e+00
   5.945733e+01   -1.214545e-02   -2.161919e-04    1.004046e+00
   5.952591e+01   -1.213146e-02   -2.215204e-04    1.004158e+00
   5.959449e+01   -1.211750e-02   -2.192166e-04    1.004129e+00
   5.966307e+01   -1.210357e-02   -2.243797e-04    1.004238e+00
   5.973165e+01   -1.208967e-02   -2.219427e-04    1.004207e+00
   5.980022e+01   -1.207581e-02   -2.269410e-04    1.004313e+00
   5.986880e+01   -1.206197e-02   -2.243710e-04    1.004278e+00
   5.993738e+01   -1.204817e-02   -2.292052e-04    1.004381e+00
   6.000596e+01   -1.203440e-02   -2.265030e-04    1.004344e+00
   6.007454e+01   -1.202067e-02   -2.311739e-04    1.004443e+00
   6.014312e+01   -1.200696e-02   -2.283401e-04    1.004403e+00
   6.021169e+01   -1.199328e-02   -2.328488e-04    1.004499e+00
   6.028027e+01   -1.197964e-02   -2.298843e-04    1.004457e+00
   6.034885e+01   -1.196603e-02   -2.342319e-04    1.004549e+00
   6.041743e+01   -1.195244e-02   -2.311378e-04    1.004504e+00
   6.048601e+01   -1.193889e-02   -2.353256e-04    1.004594e+00
   6.055458e+01   -1.192537e-02   -2.321030e-04    1.004546e+00
   6.062316e+01   -1.191188e-02   -2.361325e-04    1.004632e+00
   6.069174e+01   -1.189842e-02   -2.327828e-04    1.004582e+00
   6.076032e+01   -1.188499e-02   -2.366556e-04    1.004665e+00
   6.082890e+01   -1.187159e-02   -2.331802e-04    1.004612e+00
   6.089748e+01   -1.185823e-02   -2.368980e-04    1.004692e+00
   6.096605e+01   -1.184489e-02   -2.332984e-04    1.004637e+00
   6.103463e+01   -1.183158e-02   -2.368631e-04    1.004713e+00
   6.110321e+01   -1.181830e-02   -2.331413e-04    1.004655e+00
   6.117179e+01   -1.180505e-02   -2.365548e-04    1.004729e+00
   6.124037e+01   -1.179183e-02   -2.327124e-04    1.004668e+00
   6.130895e+01   -1.177864e-02   -2.359770e-04    1.004739e+00
   6.137752e+01   -1.176548e-02   -2.320161e-04    1.004675e+00
   6.144610e+01   -1.175235e-02   -2.351339e-04    1.004743e+00
   6.151468e+01   -1.173925e-02   -2.310565e-04    1.004677e+00
   6.158326e+01   -1.172617e-02   -2.340300e-04    1.004742e+00
   6.165184e+01   -1.171313e-02   -2.298384e-04    1.004673e+00
   6.172042e+01   -1.170012e-02   -2.326699e-04    1.004735e+00
   6.178899e+01   -1.168713e-02   -2.283665e-04    1.004664e+00
   6.185757e+01   -1.167417e-02   -2.310586e-04    1.004723e+00
   6.192615e+01   -1.166124e-02   -2.266457e-04    1.004650e+00
   6.199473e+01   -1.164835e-02   -2.292012e-04    1.004705e+00
   6.206331e+01   -1.163547e-02   -2.246815e-04    1.004630e+00
   6.213188e+01   -1.162263e-02   -2.271031e-04    1.004683e+00
   6.220046e+01   -1.160982e-02   -2.224791e-04    1.004605e+00
   6.226904e+01   -1.159703e-02   -2.247698e-04    1.004655e+00
   6.233762e+01   -1.158427e-02   -2.200443e-04    1.004575e+00
   6.240620e+01   -1.157154e-02   -2.222069e-04    1.004622e+00
   6.247478e+01   -1.155884e-02   -2.173828e-04    1.004540e+00
   6.254335e+01   -1.154617e-02   -2.194205e-04    1.004585e+00
   6.261193e+01   -1.153352e-02   -2.145006e-04    1.004500e+00
   6.268051e+01   -1.152090e-02   -2.164165e-04    1.004542e+00
   6.274909e+01   -1.150831e-02   -2.114039e-04    1.004456e+00
   6.281767e+01   -1.149575e-02   -2.132012e-04    1.004495e+00
   6.288625e+01   -1.148321e-02   -2.080990e-04    1.004407e+00
   6.295482e+01   -1.147070e-02   -2.097811e-04    1.004443e+00
   6.302340e+01   -1.145822e-02   -2.045923e-04    1.004353e+00
   6.309198e+01   -1.144577e-02   -2.061625e-04    1.004387e+00
   6.316056e+01   -1.143334e-02   -2.008905e-04    1.004295e+00
   6.322914e+01   -1.142094e-02   -2.023523e-04    1.004327e+00
   6.329771e+01   -1.140856e-02   -1.970003e-04    1.004232e+00
   6.336629e+01   -1.139622e-02   -1.983572e-04    1.004262e+00
   6.343487e+01   -1.138390e-02   -1.929286e-04    1.004166e+00
   6.350345e+01   -1.137160e-02   -1.941840e-04    1.004193e+00
   6.357203e+01   -1.135934e-02   -1.886823e-04    1.004095e+00
   6.364061e+01   -1.134709e-02   -1.898399e-04    1.004120e+00
   6.370918e+01   -1.133488e-02   -1.842684e-04    1.004021e+00
   6.377776e+01   -1.132269e-02   -1.853320e-04    1.004044e+00
   6.384634e+01   -1.131053e-02   -1.796943e-04    1.003943e+00
   6.391492e+01   -1.129839e-02   -1.806674e-04    1.003963e+00
   6.398350e+01   -1.128629e-02   -1.749670e-04    1.003861e+00
   6.405208e+01   -1.127420e-02   -1.758535e-04    1.003880e+00
   6.412065e+01   -1.126214e-02   -1.700941e-04    1.003775e+00
   6.418923e+01   -1.125011e-02   -1.708976e-04    1.003792e+00
   6.425781e+01   -1.123810e-02   -1.650828e-04    1.003687e+00
   6.432639e+01   -1.122612e-02   -1.658072e-04    1.003702e+00
   6.439497e+01   -1.121417e-02   -1.599406e-04    1.003595e+00
   6.446354e+01   -1.120224e-02   -1.605898e-04    1.003608e+00
   6.453212e+01   -1.119033e-02   -1.546750e-04    1.003500e+00
   6.460070e+01   -1.117845e-02   -1.552528e-04    1.003511e+00
   6.466928e+01   -1.116660e-02   -1.492937e-04    1.003402e+00
   6.473786e+01   -1.115477e-02   -1.498039e-04    1.003412e+00
   6.480644e+01   -1.114297e-02   -1.438041e-04    1.003301e+00
   6.487501e+01   -1.113119e-02   -1.442507e-04    1.003310e+00
   6.494359e+01   -1.111943e-02   -1.382139e-04    1.003198e+00
   6.501217e+01   -1.110770e-02   -1.386008e-04    1.003205e+00
   6.508075e+01   -1.109600e-02   -1.325308e-04    1.003092e+00
   6.514933e+01   -1.108432e-02   -1.328618e-04    1.003098e+00
   6.521791e+01   -1.107266e-02   -1.267623e-04    1.002984e+00
   6.528648e+01   -1.106103e-02   -1.270414e-04    1.002988e+00
   6.535506e+01   -1.104943e-02   -1.209161e-04    1.002874e+00
   6.542364e+01   -1.103784e-02   -1.211471e-04    1.002877e+00
   6.549222e+01   -1.102629e-02   -1.149999e-04    1.002762e+00
   6.556080e+01   -1.101475e-02   -1.151867e-04    1.002764e+00
   6.562937e+01   -1.100324e-02   -1.090212e-04    1.002648e+00
   6.569795e+01   -1.099176e-02   -1.091677e-04    1.002648e+00
   6.576653e+01   -1.098030e-02   -1.029876e-04    1.002532e+00
   6.583511e+01   -1.096886e-02   -1.030976e-04    1.002532e+00
   6.590369e+01   -1.095744e-02   -9.690668e-05    1.002415e+00
   6.597227e+01   -1.094605e-02   -9.698413e-05    1.002413e+00
   6.604084e+01   -1.093469e-02   -9.078598e-05    1.002296e+00
   6.610942e+01   -1.092334e-02   -9.083462e-05    1.002294e+00
   6.617800e+01   -1.091202e-02   -8.463293e-05    1.002176e+00
   6.624658e+01   -1.090073e-02   -8.465656e-05    1.002173e+00
   6.631516e+01   -1.088946e-02   -7.845495e-05    1.002055e+00
   6.638374e+01   -1.087821e-02   -7.845731e-05    1.002051e+00
   6.645231e+01   -1.086698e-02   -7.225938e-05    1.001933e+00
   6.652089e+01   -1.085578e-02   -7.224420e-05    1.001929e+00
   6.658947e+01   -1.084460e-02   -6.605349e-05    1.001810e+00
   6.665805e+01   -1.083344e-02   -6.602444e-05    1.001805e+00
   6.672663e+01   -1.082231e-02   -5.984448e-05    1.001687e+00
   6.679520e+01   -1.081120e-02   -5.980521e-05    1.001681e+00
   6.686378e+01   -1.080011e-02   -5.363947e-05    1.001563e+00
   6.693236e+01   -1.078904e-02   -5.359356e-05    1.001557e+00
   6.700094e+01   -1.077800e-02   -4.744547e-05    1.001439e+00
   6.706952e+01   -1.076698e-02   -4.739647e-05    1.001433e+00
   6.713810e+01   -1.075598e-02   -4.126941e-05    1.001314e+00
   6.720667e+01   -1.074500e-02   -4.122081e-05    1.001308e+00
   6.727525e+01   -1.073405e-02   -3.511810e-05    1.001190e+00
   6.734383e+01   -1.072312e-02   -3.507334e-05    1.001183e+00
   6.741241e+01   -1.071221e-02   -2.899827e-05    1.001065e+00
   6.748099e+01   -1.070133e-02   -2.896073e-05    1.001059e+00
   6.754957e+01   -1.069046e-02   -2.291649e-05    1.000941e+00
   6.761814e+01   -1.067962e-02   -2.288949e-05    1.000934e+00
   6.768672e+01   -1.066880e-02   -1.687925e-05    1.000817e+00
   6.775530e+01   -1.065800e-02   -1.686604e-05    1.000810e+00
   6.782388e+01   -1.064722e-02   -1.089289e-05    1.000694e+00
   6.789246e+01   -1.063647e-02   -1.089667e-05    1.000687e+00
   6.796103e+01   -1.062574e-02   -4.963620e-06    1.000571e+00
   6.802961e+01   -1.061502e-02   -4.987500e-06    1.000565e+00
   6.809819e+01   -1.060433e-02    9.024859e-07    1.000449e+00
   6.816677e+01   -1.059367e-02    8.554517e-07    1.000443e+00
   6.823535e+01   -1.058302e-02    6.699495e-06    1.000328e+00
   6.830393e+01   -1.057239e-02    6.626331e-06    1.000322e+00
   6.837250e+01   -1.056179e-02    1.242162e-05    1.000208e+00
   6.844108e+01   -1.055121e-02    1.231943e-05    1.000203e+00
   6.850966e+01   -1.054064e-02    1.806324e-05    1.000089e+00
   6.857824e+01   -1.053010e-02    1.792920e-05    1.000084e+00
   6.864682e+01   -1.051958e-02    2.361887e-05    9.999716e-01
   6.871540e+01   -1.050909e-02    2.345023e-05    9.999670e-01
   6.878397e+01   -1.049861e-02    2.908319e-05    9.998554e-01
   6.885255e+01   -1.048815e-02    2.887731e-05    9.998513e-01
   6.892113e+01   -1.047772e-02    3.445106e-05    9.997407e-01
   6.898971e+01   -1.046730e-02    3.420535e-05    9.997372e-01
   6.905829e+01   -1.045691e-02    3.971750e-05    9.996277e-01
   6.912686e+01   -1.044653e-02    3.942948e-05    9.996248e-01
   6.919544e+01   -1.043618e-02    4.487769e-05    9.995163e-01
   6.926402e+01   -1.042585e-02    4.454495e-05    9.995142e-01
   6.933260e+01   -1.041553e-02    4.992699e-05    9.994068e-01
   6.940118e+01   -1.040524e-02    4.954722e-05    9.994054e-01
   6.946976e+01   -1.039497e-02    5.486096e-05    9.992992e-01
   6.953833e+01   -1.038472e-02    5.443194e-05    9.992987e-01
   6.960691e+01   -1.037449e-02    5.967530e-05    9.991937e-01
   6.967549e+01   -1.036428e-02    5.919490e-05    9.991940e-01
   6.974407e+01   -1.035408e-02    6.436593e-05    9.990903e-01
   6.981265e+01   -1.034391e-02    6.383211e-05    9.990915e-01
   6.988123e+01   -1.033376e-02    6.892894e-05    9.989891e-01
   6.994980e+01   -1.032363e-02    6.833975e-05    9.989913e-01
   7.001838e+01   -1.031352e-02    7.336059e-05    9.988903e-01
   7.008696e+01   -1.030343e-02    7.271420e-05    9.988935e-01
   7.015554e+01   -1.029336e-02    7.765737e-05    9.987939e-01
   7.022412e+01   -1.028330e-02    7.695201e-05    9.987981e-01
   7.029269e+01   -1.027327e-02    8.181593e-05    9.986999e-01
   7.036127e+01   -1.026326e-02    8.104995e-05    9.987052e-01
   7.042985e+01   -1.025327e-02    8.583312e-05    9.986085e-01
   7.049843e+01   -1.024329e-02    8.500496e-05    9.986150e-01
   7.056701e+01   -1.023334e-02    8.970598e-05    9.985197e-01
   7.063559e+01   -1.022340e-02    8.881418e-05    9.985274e-01
   7.070416e+01   -1.021349e-02    9.343175e-05    9.984337e-01
   7.077274e+01   -1.020359e-02    9.247495e-05    9.984425e-01
   7.084132e+01   -1.019371e-02    9.700788e-05    9.983504e-01
   7.090990e+01   -1.018385e-02    9.598480e-05    9.983605e-01
   7.097848e+01   -1.017401e-02    1.004320e-04    9.982700e-01
   7.104706e+01   -1.016419e-02    9.934147e-05    9.982813e-01
   7.111563e+01   -1.015439e-02    1.037019e-04    9.981925e-01
   7.118421e+01   -1.014461e-02    1.025429e-04    9.982051e-01
   7.125279e+01   -1.013484e-02    1.068156e-04    9.981179e-01
   7.132137e+01   -1.012510e-02    1.055871e-04    9.981318e-01
   7.138995e+01   -1.011537e-02    1.097714e-04    9.980463e-01
   7.145852e+01   -1.010567e-02    1.084726e-04    9.980616e-01
   7.152710e+01   -1.009598e-02    1.125677e-04    9.979778e-01
   7.159568e+01   -1.008631e-02    1.111977e-04    9.979945e-01
   7.166426e+01   -1.007665e-02    1.152030e-04    9.979124e-01
   7.173284e+01   -1.006702e-02    1.137613e-04    9.979304e-01
   7.180142e+01   -1.005741e-02    1.176763e-04    9.978501e-01
   7.186999e+01   -1.004781e-02    1.161622e-04    9.978696e-01
   7.193857e+01   -1.003823e-02    1.199864e-04    9.977910e-01
   7.200715e+01   -1.002867e-02    1.183994e-04    9.978119e-01
   7.207573e+01   -1.001913e-02    1.221326e-04    9.977351e-01
   7.214431e+01   -1.000960e-02    1.204724e-04    9.977574e-01
   7.221289e+01   -1.000010e-02    1.241142e-04    9.976824e-01
   7.228146e+01   -9.990611e-03    1.223806e-04    9.977062e-01
   7.235004e+01   -9.981141e-03    1.259310e-04    9.976330e-01
   7.241862e+01   -9.971689e-03    1.241236e-04    9.976583e-01
   7.248720e+01   -9.962255e-03    1.275825e-04    9.975868e-01
   7.255578e+01   -9.952839e-03    1.257013e-04    9.976136e-01
   7.262436e+01   -9.943441e-03    1.290688e-04    9.975440e-01
   7.269293e+01   -9.934060e-03    1.271138e-04    9.975722e-01
   7.276151e+01   -9.924697e-03    1.303900e-04    9.975045e-01
   7.283009e+01   -9.915352e-03    1.283613e-04    9.975342e-01
   7.289867e+01   -9.906024e-03    1.315464e-04    9.974682e-01
   7.296725e+01   -9.896714e-03    1.294441e-04    9.974995e-01
   7.303582e+01   -9.887422e-03    1.325386e-04    9.974353e-01
   7.310440e+01   -9.878146e-03    1.303630e-04    9.974681e-01
   7.317298e+01   -9.868888e-03    1.333671e-04    9.974057e-01
   7.324156e+01   -9.859648e-03    1.311186e-04    9.974400e-01
   7.331014e+01   -9.850425e-03    1.340329e-04    9.973795e-01
   7.337872e+01   -9.841219e-03    1.317120e-04    9.974152e-01
   7.344729e+01   -9.832030e-03    1.345370e-04    9.973565e-01
   7.351587e+01   -9.822858e-03    1.321441e-04    9.973938e-01
   7.358445e+01   -9.813704e-03    1.348806e-04    9.973369e-01
   7.365303e+01   -9.804566e-03    1.324163e-04    9.973756e-01
   7.372161e+01   -9.795446e-03    1.350650e-04    9.973205e-01
   7.379019e+01   -9.786342e-03    1.325301e-04    9.973607e-01
   7.385876e+01   -9.777255e-03    1.350917e-04    9.973074e-01
   7.392734e+01   -9.768185e-03    1.324870e-04    9.973491e-01
   7.399592e+01   -9.759132e-03    1.349625e-04    9.972976e-01
   7.406450e+01   -9.750096e-03    1.322887e-04    9.973407e-01
   7.413308e+01   -9.741077e-03    1.346792e-04    9.972909e-01
   7.420165e+01   -9.732074e-03    1.319373e-04    9.973356e-01
   7.427023e+01   -9.723088e-03    1.342438e-04    9.972875e-01
   7.433881e+01   -9.714118e-03    1.314348e-04    9.973336e-01
   7.440739e+01   -9.705165e-03    1.336583e-04    9.972873e-01
   7.447597e+01   -9.696228e-03    1.307834e-04    9.973348e-01
   7.454455e+01   -9.687308e-03    1.329252e-04    9.972902e-01
   7.461312e+01   -9.678404e-03    1.299854e-04    9.973391e-01
   7.468170e+01   -9.669517e-03    1.320468e-04    9.972962e-01
   7.475028e+01   -9.660646e-03    1.290434e-04    9.973464e-01
   7.481886e+01   -9.651791e-03    1.310257e-04    9.973052e-01
   7.488744e+01   -9.642952e-03    1.279599e-04    9.973569e-01
   7.495602e+01   -9.634130e-03    1.298645e-04    9.973173e-01
   7.502459e+01   -9.625324e-03    1.267377e-04    9.973703e-01
   7.509317e+01   -9.616533e-03    1.285662e-04    9.973323e-01
   7.516175e+01   -9.607759e-03    1.253798e-04    9.973866e-01
   7.523033e+01   -9.599001e-03    1.271336e-04    9.973503e-01
   7.529891e+01   -9.590259e-03    1.238891e-04    9.974059e-01
   7.536748e+01   -9.581532e-03    1.255698e-04    9.973711e-01
   7.543606e+01   -9.572822e-03    1.222687e-04    9.974280e-01
   7.550464e+01   -9.564127e-03    1.238779e-04    9.973948e-01
   7.557322e+01   -9.555448e-03    1.205219e-04    9.974529e-01
   7.564180e+01   -9.546785e-03    1.220614e-04    9.974212e-01
   7.571038e+01   -9.538138e-03    1.186519e-04    9.974805e-01
   7.577895e+01   -9.529506e-03    1.201235e-04    9.974503e-01
   7.584753e+01   -9.520890e-03    1.166624e-04    9.975108e-01
   7.591611e+01   -9.512289e-03    1.180677e-04    9.974821e-01
   7.598469e+01   -9.503704e-03    1.145567e-04    9.975438e-01
   7.605327e+01   -9.495134e-03    1.158977e-04    9.975164e-01
   7.612185e+01   -9.486580e-03    1.123385e-04    9.975792e-01
   7.619042e+01   -9.478041e-03    1.136171e-04    9.975533e-01
   7.625900e+01   -9.469518e-03    1.100116e-04    9.976172e-01
   7.632758e+01   -9.461010e-03    1.112296e-04    9.975925e-01
   7.639616e+01   -9.452517e-03    1.075797e-04    9.976575e-01
   7.646474e+01   -9.444039e-03    1.087392e-04    9.976342e-01
   7.653331e+01   -9.435577e-03    1.050467e-04    9.977002e-01
   7.660189e+01   -9.427130e-03    1.061497e-04    9.976782e-01
   7.667047e+01   -9.418698e-03    1.024166e-04    9.977451e-01
   7.673905e+01   -9.410281e-03    1.034651e-04    9.977244e-01
   7.680763e+01   -9.401879e-03    9.969341e-05    9.977923e-01
   7.687621e+01   -9.393491e-03    1.006895e-04    9.977727e-01
   7.694478e+01   -9.385119e-03    9.688117e-05    9.978415e-01
   7.701336e+01   -9.376762e-03    9.782692e-05    9.978231e-01
   7.708194e+01   -9.368420e-03    9.398404e-05    9.978928e-01
   7.715052e+01   -9.360092e-03    9.488161e-05    9.978755e-01
   7.721910e+01   -9.351780e-03    9.100621e-05    9.979461e-01
   7.728768e+01   -9.343482e-03    9.185775e-05    9.979298e-01
   7.735625e+01   -9.335199e-03    8.795192e-05    9.980012e-01
   7.742483e+01   -9.326930e-03    8.875961e-05    9.979860e-01
   7.749341e+01   -9.318676e-03    8.482546e-05    9.980581e-01
   7.756199e+01   -9.310437e-03    8.559148e-05    9.980439e-01
   7.763057e+01   -9.302212e-03    8.163114e-05    9.981167e-01
   7.769914e+01   -9.294002e-03    8.235770e-05    9.981035e-01
   7.776772e+01   -9.285806e-03    7.837330e-05    9.981770e-01
   7.783630e+01   -9.277625e-03    7.906264e-05    9.981646e-01
   7.790488e+01   -9.269458e-03    7.505633e-05    9.982388e-01
   7.797346e+01   -9.261305e-03    7.571068e-05    9.982273e-01
   7.804204e+01   -9.253167e-03    7.168462e-05    9.983020e-01
   7.811061e+01   -9.245043e-03    7.230622e-05    9.982914e-01
   7.817919e+01   -9.236933e-03    6.826259e-05    9.983666e-01
   7.824777e+01   -9.228838e-03    6.885368e-05    9.983567e-01
   7.831635e+01   -9.220757e-03    6.479466e-05    9.984325e-01
   7.838493e+01   -9.212689e-03    6.535751e-05    9.984234e-01
   7.845351e+01   -9.204636e-03    6.128527e-05    9.984996e-01
   7.852208e+01   -9.196597e-03    6.182211e-05    9.984911e-01
   7.859066e+01   -9.188572e-03    5.773884e-05    9.985677e-01
   7.865924e+01   -9.180561e-03    5.825195e-05    9.985599e-01
   7.872782e+01   -9.172564e-03    5.415981e-05    9.986369e-01
   7.879640e+01   -9.164581e-03    5.465142e-05    9.986297e-01
   7.886497e+01   -9.156612e-03    5.055260e-05    9.987070e-01
   7.893355e+01   -9.148657e-03    5.102496e-05    9.987004e-01
   7.900213e+01   -9.140715e-03    4.692162e-05    9.987780e-01
   7.907071e+01   -9.132787e-03    4.737697e-05    9.987718e-01
   7.913929e+01   -9.124873e-03    4.327126e-05    9.988496e-01
   7.920787e+01   -9.116973e-03    4.371182e-05    9.988439e-01
   7.927644e+01   -9.109086e-03    3.960590e-05    9.989220e-01
   7.934502e+01   -9.101213e-03    4.003388e-05    9.989167e-01
   7.941360e+01   -9.093354e-03    3.592987e-05    9.989949e-01
   7.948218e+01   -9.085508e-03    3.634746e-05    9.989900e-01
   7.955076e+01   -9.077676e-03    3.224749e-05    9.990682e-01
   7.961934e+01   -9.069857e-03    3.265688e-05    9.990636e-01
   7.968791e+01   -9.062052e-03    2.856303e-05    9.991420e-01
   7.975649e+01   -9.054260e-03    2.896637e-05    9.991377e-01
   7.982507e+01   -9.046481e-03    2.488073e-05    9.992160e-01
   7.989365e+01   -9.038716e-03    2.528016e-05    9.992120e-01
   7.996223e+01   -9.030964e-03    2.120478e-05    9.992903e-01
   8.003080e+01   -9.023225e-03    2.160242e-05    9.992864e-01
   8.009938e+01   -9.015500e-03    1.753933e-05    9.993647e-01
   8.016796e+01   -9.007788e-03    1.793725e-05    9.993609e-01
   8.023654e+01   -9.000089e-03    1.388846e-05    9.994391e-01
   8.030512e+01   -8.992403e-03    1.428873e-05    9.994354e-01
   8.037370e+01   -8.984730e-03    1.025622e-05    9.995135e-01
   8.044227e+01   -8.977071e-03    1.066086e-05    9.995099e-01
   8.051085e+01   -8.969424e-03    6.646568e-06    9.995877e-01
   8.057943e+01   -8.961791e-03    7.057587e-06    9.995841e-01
   8.064801e+01   -8.954170e-03    3.063423e-06    9.996617e-01
   8.071659e+01   -8.946562e-03    3.482778e-06    9.996581e-01
   8.078517e+01   -8.938968e-03   -4.893751e-07    9.997354e-01
   8.085374e+01   -8.931386e-03   -5.975698e-08    9.997317e-01
   8.092232e+01   -8.923817e-03   -4.008056e-06    9.998087e-01
   8.099090e+01   -8.916261e-03   -3.566284e-06    9.998049e-01
   8.105948e+01   -8.908717e-03   -7.488923e-06    9.998815e-01
   8.112806e+01   -8.901187e-03   -7.033145e-06    9.998776e-01
   8.119663e+01   -8.893669e-03   -1.092836e-05    9.999538e-01
   8.126521e+01   -8.886164e-03   -1.045676e-05    9.999497e-01
   8.133379e+01   -8.878671e-03   -1.432283e-05    1.000025e+00
   8.140237e+01   -8.871191e-03   -1.383365e-05    1.000021e+00
   8.147095e+01   -8.863724e-03   -1.766888e-05    1.000096e+00
   8.153953e+01   -8.856269e-03   -1.716039e-05    1.000092e+00
   8.160810e+01   -8.848827e-03   -2.096314e-05    1.000167e+00
   8.167668e+01   -8.841397e-03   -2.043366e-05    1.000162e+00
