# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.906e-11, Err(n_e)=7.985e-11, Err(IET)=9.924e-13, Q_net=2.425e-07
# {"name":"Ar", "Z":18, "Zstar":1.2711889779127468, "A":39.948,  "μ[AU]": -4.0617839593e-01, "Te[AU]": 1.072e-01, "Ti[AU]": 1.072e-01, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.445112e+01   -2.334551e-02   -1.670771e-04    1.001397e+00
   5.451970e+01   -2.331614e-02   -1.507823e-04    1.001248e+00
   5.458828e+01   -2.328685e-02   -1.624275e-04    1.001360e+00
   5.465686e+01   -2.325763e-02   -1.460992e-04    1.001211e+00
   5.472543e+01   -2.322849e-02   -1.575828e-04    1.001322e+00
   5.479401e+01   -2.319941e-02   -1.412262e-04    1.001173e+00
   5.486259e+01   -2.317041e-02   -1.525545e-04    1.001282e+00
   5.493117e+01   -2.314149e-02   -1.361750e-04    1.001133e+00
   5.499975e+01   -2.311263e-02   -1.473542e-04    1.001241e+00
   5.506833e+01   -2.308385e-02   -1.309571e-04    1.001091e+00
   5.513690e+01   -2.305514e-02   -1.419936e-04    1.001198e+00
   5.520548e+01   -2.302650e-02   -1.255842e-04    1.001049e+00
   5.527406e+01   -2.299793e-02   -1.364844e-04    1.001154e+00
   5.534264e+01   -2.296943e-02   -1.200682e-04    1.001005e+00
   5.541122e+01   -2.294100e-02   -1.308385e-04    1.001109e+00
   5.547980e+01   -2.291265e-02   -1.144209e-04    1.000960e+00
   5.554837e+01   -2.288436e-02   -1.250676e-04    1.001063e+00
   5.561695e+01   -2.285614e-02   -1.086541e-04    1.000913e+00
   5.568553e+01   -2.282799e-02   -1.191836e-04    1.001016e+00
   5.575411e+01   -2.279992e-02   -1.027797e-04    1.000866e+00
   5.582269e+01   -2.277191e-02   -1.131984e-04    1.000968e+00
   5.589126e+01   -2.274397e-02   -9.680954e-05    1.000819e+00
   5.595984e+01   -2.271609e-02   -1.071238e-04    1.000919e+00
   5.602842e+01   -2.268829e-02   -9.075538e-05    1.000770e+00
   5.609700e+01   -2.266055e-02   -1.009715e-04    1.000869e+00
   5.616558e+01   -2.263288e-02   -8.462898e-05    1.000721e+00
   5.623416e+01   -2.260528e-02   -9.475333e-05    1.000819e+00
   5.630273e+01   -2.257775e-02   -7.844202e-05    1.000671e+00
   5.637131e+01   -2.255028e-02   -8.848081e-05    1.000768e+00
   5.643989e+01   -2.252288e-02   -7.220609e-05    1.000620e+00
   5.650847e+01   -2.249555e-02   -8.216550e-05    1.000717e+00
   5.657705e+01   -2.246828e-02   -6.593266e-05    1.000570e+00
   5.664563e+01   -2.244108e-02   -7.581881e-05    1.000666e+00
   5.671420e+01   -2.241394e-02   -5.963309e-05    1.000519e+00
   5.678278e+01   -2.238687e-02   -6.945203e-05    1.000614e+00
   5.685136e+01   -2.235987e-02   -5.331858e-05    1.000467e+00
   5.691994e+01   -2.233293e-02   -6.307628e-05    1.000562e+00
   5.698852e+01   -2.230605e-02   -4.700019e-05    1.000416e+00
   5.705709e+01   -2.227924e-02   -5.670254e-05    1.000510e+00
   5.712567e+01   -2.225250e-02   -4.068879e-05    1.000365e+00
   5.719425e+01   -2.222582e-02   -5.034158e-05    1.000459e+00
   5.726283e+01   -2.219920e-02   -3.439510e-05    1.000313e+00
   5.733141e+01   -2.217265e-02   -4.400401e-05    1.000407e+00
   5.739999e+01   -2.214615e-02   -2.812959e-05    1.000262e+00
   5.746856e+01   -2.211973e-02   -3.770019e-05    1.000355e+00
   5.753714e+01   -2.209336e-02   -2.190254e-05    1.000212e+00
   5.760572e+01   -2.206706e-02   -3.144029e-05    1.000304e+00
   5.767430e+01   -2.204082e-02   -1.572401e-05    1.000161e+00
   5.774288e+01   -2.201465e-02   -2.523425e-05    1.000253e+00
   5.781146e+01   -2.198853e-02   -9.603795e-06    1.000111e+00
   5.788003e+01   -2.196248e-02   -1.909172e-05    1.000203e+00
   5.794861e+01   -2.193649e-02   -3.551454e-06    1.000061e+00
   5.801719e+01   -2.191056e-02   -1.302214e-05    1.000153e+00
   5.808577e+01   -2.188469e-02    2.423728e-06    1.000012e+00
   5.815435e+01   -2.185888e-02   -7.034646e-06    1.000104e+00
   5.822292e+01   -2.183313e-02    8.312739e-06    9.999639e-01
   5.829150e+01   -2.180745e-02   -1.138109e-06    1.000055e+00
   5.836008e+01   -2.178182e-02    1.410685e-05    9.999162e-01
   5.842866e+01   -2.175626e-02    4.658899e-06    1.000007e+00
   5.849724e+01   -2.173075e-02    1.979764e-05    9.998693e-01
   5.856582e+01   -2.170531e-02    1.034810e-05    9.999605e-01
   5.863439e+01   -2.167992e-02    2.537698e-05    9.998233e-01
   5.870297e+01   -2.165459e-02    1.592154e-05    9.999144e-01
   5.877155e+01   -2.162933e-02    3.083706e-05    9.997781e-01
   5.884013e+01   -2.160412e-02    2.137155e-05    9.998693e-01
   5.890871e+01   -2.157897e-02    3.617039e-05    9.997340e-01
   5.897729e+01   -2.155387e-02    2.669083e-05    9.998251e-01
   5.904586e+01   -2.152884e-02    4.136981e-05    9.996909e-01
   5.911444e+01   -2.150386e-02    3.187238e-05    9.997821e-01
   5.918302e+01   -2.147895e-02    4.642849e-05    9.996489e-01
   5.925160e+01   -2.145409e-02    3.690955e-05    9.997402e-01
   5.932018e+01   -2.142929e-02    5.133995e-05    9.996080e-01
   5.938875e+01   -2.140454e-02    4.179603e-05    9.996994e-01
   5.945733e+01   -2.137985e-02    5.609805e-05    9.995683e-01
   5.952591e+01   -2.135522e-02    4.652585e-05    9.996599e-01
   5.959449e+01   -2.133065e-02    6.069701e-05    9.995300e-01
   5.966307e+01   -2.130613e-02    5.109342e-05    9.996217e-01
   5.973165e+01   -2.128167e-02    6.513138e-05    9.994929e-01
   5.980022e+01   -2.125726e-02    5.549347e-05    9.995848e-01
   5.986880e+01   -2.123291e-02    6.939610e-05    9.994571e-01
   5.993738e+01   -2.120862e-02    5.972113e-05    9.995493e-01
   6.000596e+01   -2.118438e-02    7.348645e-05    9.994227e-01
   6.007454e+01   -2.116020e-02    6.377185e-05    9.995151e-01
   6.014312e+01   -2.113607e-02    7.739808e-05    9.993898e-01
   6.021169e+01   -2.111199e-02    6.764147e-05    9.994824e-01
   6.028027e+01   -2.108798e-02    8.112700e-05    9.993583e-01
   6.034885e+01   -2.106401e-02    7.132619e-05    9.994512e-01
   6.041743e+01   -2.104010e-02    8.466959e-05    9.993283e-01
   6.048601e+01   -2.101625e-02    7.482258e-05    9.994215e-01
   6.055458e+01   -2.099245e-02    8.802260e-05    9.992998e-01
   6.062316e+01   -2.096870e-02    7.812757e-05    9.993934e-01
   6.069174e+01   -2.094501e-02    9.118313e-05    9.992728e-01
   6.076032e+01   -2.092137e-02    8.123845e-05    9.993668e-01
   6.082890e+01   -2.089778e-02    9.414867e-05    9.992475e-01
   6.089748e+01   -2.087425e-02    8.415287e-05    9.993417e-01
   6.096605e+01   -2.085077e-02    9.691704e-05    9.992237e-01
   6.103463e+01   -2.082734e-02    8.686887e-05    9.993183e-01
   6.110321e+01   -2.080396e-02    9.948645e-05    9.992015e-01
   6.117179e+01   -2.078064e-02    8.938482e-05    9.992965e-01
   6.124037e+01   -2.075737e-02    1.018554e-04    9.991809e-01
   6.130895e+01   -2.073415e-02    9.169946e-05    9.992763e-01
   6.137752e+01   -2.071099e-02    1.040230e-04    9.991620e-01
   6.144610e+01   -2.068787e-02    9.381189e-05    9.992577e-01
   6.151468e+01   -2.066481e-02    1.059882e-04    9.991447e-01
   6.158326e+01   -2.064179e-02    9.572154e-05    9.992408e-01
   6.165184e+01   -2.061883e-02    1.077509e-04    9.991290e-01
   6.172042e+01   -2.059592e-02    9.742821e-05    9.992255e-01
   6.178899e+01   -2.057307e-02    1.093109e-04    9.991150e-01
   6.185757e+01   -2.055026e-02    9.893202e-05    9.992119e-01
   6.192615e+01   -2.052750e-02    1.106685e-04    9.991026e-01
   6.199473e+01   -2.050479e-02    1.002334e-04    9.991999e-01
   6.206331e+01   -2.048213e-02    1.118244e-04    9.990919e-01
   6.213188e+01   -2.045953e-02    1.013333e-04    9.991896e-01
   6.220046e+01   -2.043697e-02    1.127796e-04    9.990828e-01
   6.226904e+01   -2.041446e-02    1.022326e-04    9.991809e-01
   6.233762e+01   -2.039200e-02    1.135352e-04    9.990753e-01
   6.240620e+01   -2.036960e-02    1.029329e-04    9.991738e-01
   6.247478e+01   -2.034724e-02    1.140929e-04    9.990694e-01
   6.254335e+01   -2.032493e-02    1.034359e-04    9.991684e-01
   6.261193e+01   -2.030266e-02    1.144545e-04    9.990652e-01
   6.268051e+01   -2.028045e-02    1.037436e-04    9.991645e-01
   6.274909e+01   -2.025829e-02    1.146224e-04    9.990625e-01
   6.281767e+01   -2.023617e-02    1.038584e-04    9.991623e-01
   6.288625e+01   -2.021410e-02    1.145989e-04    9.990614e-01
   6.295482e+01   -2.019208e-02    1.037830e-04    9.991615e-01
   6.302340e+01   -2.017011e-02    1.143868e-04    9.990619e-01
   6.309198e+01   -2.014819e-02    1.035201e-04    9.991624e-01
   6.316056e+01   -2.012631e-02    1.139891e-04    9.990639e-01
   6.322914e+01   -2.010448e-02    1.030731e-04    9.991647e-01
   6.329771e+01   -2.008270e-02    1.134093e-04    9.990674e-01
   6.336629e+01   -2.006096e-02    1.024453e-04    9.991686e-01
   6.343487e+01   -2.003928e-02    1.126507e-04    9.990723e-01
   6.350345e+01   -2.001764e-02    1.016405e-04    9.991739e-01
   6.357203e+01   -1.999604e-02    1.117173e-04    9.990788e-01
   6.364061e+01   -1.997450e-02    1.006624e-04    9.991806e-01
   6.370918e+01   -1.995299e-02    1.106131e-04    9.990866e-01
   6.377776e+01   -1.993154e-02    9.951545e-05    9.991888e-01
   6.384634e+01   -1.991013e-02    1.093423e-04    9.990958e-01
   6.391492e+01   -1.988877e-02    9.820385e-05    9.991983e-01
   6.398350e+01   -1.986745e-02    1.079094e-04    9.991064e-01
   6.405208e+01   -1.984618e-02    9.673224e-05    9.992091e-01
   6.412065e+01   -1.982495e-02    1.063192e-04    9.991182e-01
   6.418923e+01   -1.980377e-02    9.510541e-05    9.992213e-01
   6.425781e+01   -1.978264e-02    1.045765e-04    9.991314e-01
   6.432639e+01   -1.976155e-02    9.332834e-05    9.992346e-01
   6.439497e+01   -1.974050e-02    1.026863e-04    9.991457e-01
   6.446354e+01   -1.971950e-02    9.140619e-05    9.992493e-01
   6.453212e+01   -1.969855e-02    1.006540e-04    9.991613e-01
   6.460070e+01   -1.967763e-02    8.934430e-05    9.992650e-01
   6.466928e+01   -1.965677e-02    9.848494e-05    9.991780e-01
   6.473786e+01   -1.963594e-02    8.714815e-05    9.992819e-01
   6.480644e+01   -1.961517e-02    9.618465e-05    9.991959e-01
   6.487501e+01   -1.959443e-02    8.482337e-05    9.992999e-01
   6.494359e+01   -1.957374e-02    9.375884e-05    9.992147e-01
   6.501217e+01   -1.955309e-02    8.237573e-05    9.993190e-01
   6.508075e+01   -1.953249e-02    9.121334e-05    9.992346e-01
   6.514933e+01   -1.951193e-02    7.981111e-05    9.993390e-01
   6.521791e+01   -1.949141e-02    8.855411e-05    9.992555e-01
   6.528648e+01   -1.947094e-02    7.713552e-05    9.993600e-01
   6.535506e+01   -1.945051e-02    8.578718e-05    9.992773e-01
   6.542364e+01   -1.943012e-02    7.435506e-05    9.993818e-01
   6.549222e+01   -1.940977e-02    8.291871e-05    9.992999e-01
   6.556080e+01   -1.938947e-02    7.147591e-05    9.994046e-01
   6.562937e+01   -1.936921e-02    7.995492e-05    9.993234e-01
   6.569795e+01   -1.934899e-02    6.850435e-05    9.994281e-01
   6.576653e+01   -1.932881e-02    7.690212e-05    9.993476e-01
   6.583511e+01   -1.930868e-02    6.544672e-05    9.994523e-01
   6.590369e+01   -1.928859e-02    7.376665e-05    9.993726e-01
   6.597227e+01   -1.926854e-02    6.230939e-05    9.994773e-01
   6.604084e+01   -1.924853e-02    7.055495e-05    9.993982e-01
   6.610942e+01   -1.922856e-02    5.909880e-05    9.995029e-01
   6.617800e+01   -1.920863e-02    6.727345e-05    9.994244e-01
   6.624658e+01   -1.918875e-02    5.582143e-05    9.995291e-01
   6.631516e+01   -1.916891e-02    6.392863e-05    9.994512e-01
   6.638374e+01   -1.914910e-02    5.248375e-05    9.995558e-01
   6.645231e+01   -1.912934e-02    6.052698e-05    9.994785e-01
   6.652089e+01   -1.910962e-02    4.909226e-05    9.995830e-01
   6.658947e+01   -1.908994e-02    5.707501e-05    9.995063e-01
   6.665805e+01   -1.907030e-02    4.565348e-05    9.996106e-01
   6.672663e+01   -1.905070e-02    5.357920e-05    9.995345e-01
   6.679520e+01   -1.903114e-02    4.217388e-05    9.996386e-01
   6.686378e+01   -1.901162e-02    5.004604e-05    9.995630e-01
   6.693236e+01   -1.899214e-02    3.865993e-05    9.996670e-01
   6.700094e+01   -1.897270e-02    4.648197e-05    9.995918e-01
   6.706952e+01   -1.895330e-02    3.511807e-05    9.996956e-01
   6.713810e+01   -1.893394e-02    4.289342e-05    9.996208e-01
   6.720667e+01   -1.891462e-02    3.155469e-05    9.997244e-01
   6.727525e+01   -1.889534e-02    3.928675e-05    9.996501e-01
   6.734383e+01   -1.887610e-02    2.797615e-05    9.997534e-01
   6.741241e+01   -1.885690e-02    3.566827e-05    9.996795e-01
   6.748099e+01   -1.883774e-02    2.438872e-05    9.997825e-01
   6.754957e+01   -1.881861e-02    3.204424e-05    9.997090e-01
   6.761814e+01   -1.879952e-02    2.079862e-05    9.998117e-01
   6.768672e+01   -1.878048e-02    2.842083e-05    9.997385e-01
   6.775530e+01   -1.876147e-02    1.721199e-05    9.998409e-01
   6.782388e+01   -1.874250e-02    2.480413e-05    9.997680e-01
   6.789246e+01   -1.872357e-02    1.363486e-05    9.998701e-01
   6.796103e+01   -1.870467e-02    2.120013e-05    9.997974e-01
   6.802961e+01   -1.868582e-02    1.007320e-05    9.998992e-01
   6.809819e+01   -1.866700e-02    1.761474e-05    9.998268e-01
   6.816677e+01   -1.864822e-02    6.532835e-06    9.999282e-01
   6.823535e+01   -1.862948e-02    1.405374e-05    9.998560e-01
   6.830393e+01   -1.861077e-02    3.019509e-06    9.999569e-01
   6.837250e+01   -1.859211e-02    1.052279e-05    9.998849e-01
   6.844108e+01   -1.857348e-02   -4.611714e-07    9.999855e-01
   6.850966e+01   -1.855489e-02    7.027450e-06    9.999137e-01
   6.857824e+01   -1.853633e-02   -3.903726e-06    1.000014e+00
   6.864682e+01   -1.851781e-02    3.573125e-06    9.999421e-01
   6.871540e+01   -1.849933e-02   -7.302809e-06    1.000042e+00
   6.878397e+01   -1.848089e-02    1.650899e-07    9.999702e-01
   6.885255e+01   -1.846248e-02   -1.065322e-05    1.000069e+00
   6.892113e+01   -1.844411e-02   -3.191530e-06    9.999979e-01
   6.898971e+01   -1.842578e-02   -1.394990e-05    1.000097e+00
   6.905829e+01   -1.840748e-02   -6.491760e-06    1.000025e+00
   6.912686e+01   -1.838922e-02   -1.718797e-05    1.000123e+00
   6.919544e+01   -1.837099e-02   -9.730786e-06    1.000052e+00
   6.926402e+01   -1.835280e-02   -2.036267e-05    1.000150e+00
   6.933260e+01   -1.833465e-02   -1.290396e-05    1.000078e+00
   6.940118e+01   -1.831653e-02   -2.346945e-05    1.000175e+00
   6.946976e+01   -1.829845e-02   -1.600679e-05    1.000104e+00
   6.953833e+01   -1.828041e-02   -2.650391e-05    1.000201e+00
   6.960691e+01   -1.826240e-02   -1.903498e-05    1.000129e+00
   6.967549e+01   -1.824442e-02   -2.946183e-05    1.000225e+00
   6.974407e+01   -1.822648e-02   -2.198441e-05    1.000154e+00
   6.981265e+01   -1.820858e-02   -3.233917e-05    1.000249e+00
   6.988123e+01   -1.819071e-02   -2.485112e-05    1.000178e+00
   6.994980e+01   -1.817287e-02   -3.513209e-05    1.000273e+00
   7.001838e+01   -1.815508e-02   -2.763137e-05    1.000201e+00
   7.008696e+01   -1.813731e-02   -3.783692e-05    1.000295e+00
   7.015554e+01   -1.811958e-02   -3.032160e-05    1.000224e+00
   7.022412e+01   -1.810189e-02   -4.045021e-05    1.000317e+00
   7.029269e+01   -1.808423e-02   -3.291843e-05    1.000246e+00
   7.036127e+01   -1.806660e-02   -4.296868e-05    1.000338e+00
   7.042985e+01   -1.804901e-02   -3.541871e-05    1.000267e+00
   7.049843e+01   -1.803145e-02   -4.538925e-05    1.000359e+00
   7.056701e+01   -1.801393e-02   -3.781945e-05    1.000287e+00
   7.063559e+01   -1.799644e-02   -4.770907e-05    1.000378e+00
   7.070416e+01   -1.797898e-02   -4.011790e-05    1.000306e+00
   7.077274e+01   -1.796156e-02   -4.992547e-05    1.000397e+00
   7.084132e+01   -1.794417e-02   -4.231150e-05    1.000325e+00
   7.090990e+01   -1.792682e-02   -5.203598e-05    1.000415e+00
   7.097848e+01   -1.790950e-02   -4.439790e-05    1.000343e+00
   7.104706e+01   -1.789221e-02   -5.403837e-05    1.000432e+00
   7.111563e+01   -1.787496e-02   -4.637494e-05    1.000360e+00
   7.118421e+01   -1.785774e-02   -5.593058e-05    1.000448e+00
   7.125279e+01   -1.784055e-02   -4.824069e-05    1.000376e+00
   7.132137e+01   -1.782340e-02   -5.771079e-05    1.000463e+00
   7.138995e+01   -1.780627e-02   -4.999342e-05    1.000391e+00
   7.145852e+01   -1.778919e-02   -5.937736e-05    1.000478e+00
   7.152710e+01   -1.777213e-02   -5.163161e-05    1.000405e+00
   7.159568e+01   -1.775511e-02   -6.092888e-05    1.000491e+00
   7.166426e+01   -1.773812e-02   -5.315396e-05    1.000418e+00
   7.173284e+01   -1.772116e-02   -6.236415e-05    1.000504e+00
   7.180142e+01   -1.770423e-02   -5.455936e-05    1.000430e+00
   7.186999e+01   -1.768734e-02   -6.368216e-05    1.000515e+00
   7.193857e+01   -1.767048e-02   -5.584691e-05    1.000442e+00
   7.200715e+01   -1.765365e-02   -6.488212e-05    1.000526e+00
   7.207573e+01   -1.763685e-02   -5.701594e-05    1.000452e+00
   7.214431e+01   -1.762009e-02   -6.596345e-05    1.000535e+00
   7.221289e+01   -1.760335e-02   -5.806595e-05    1.000462e+00
   7.228146e+01   -1.758665e-02   -6.692576e-05    1.000544e+00
   7.235004e+01   -1.756998e-02   -5.899667e-05    1.000470e+00
   7.241862e+01   -1.755334e-02   -6.776888e-05    1.000552e+00
   7.248720e+01   -1.753674e-02   -5.980801e-05    1.000477e+00
   7.255578e+01   -1.752016e-02   -6.849282e-05    1.000559e+00
   7.262436e+01   -1.750362e-02   -6.050011e-05    1.000484e+00
   7.269293e+01   -1.748711e-02   -6.909781e-05    1.000564e+00
   7.276151e+01   -1.747062e-02   -6.107327e-05    1.000489e+00
   7.283009e+01   -1.745417e-02   -6.958425e-05    1.000569e+00
   7.289867e+01   -1.743775e-02   -6.152800e-05    1.000494e+00
   7.296725e+01   -1.742136e-02   -6.995275e-05    1.000573e+00
   7.303582e+01   -1.740501e-02   -6.186502e-05    1.000498e+00
   7.310440e+01   -1.738868e-02   -7.020410e-05    1.000576e+00
   7.317298e+01   -1.737238e-02   -6.208519e-05    1.000500e+00
   7.324156e+01   -1.735612e-02   -7.033928e-05    1.000578e+00
   7.331014e+01   -1.733988e-02   -6.218959e-05    1.000502e+00
   7.337872e+01   -1.732367e-02   -7.035944e-05    1.000579e+00
   7.344729e+01   -1.730750e-02   -6.217948e-05    1.000503e+00
   7.351587e+01   -1.729135e-02   -7.026593e-05    1.000579e+00
   7.358445e+01   -1.727524e-02   -6.205626e-05    1.000502e+00
   7.365303e+01   -1.725915e-02   -7.006024e-05    1.000578e+00
   7.372161e+01   -1.724310e-02   -6.182153e-05    1.000501e+00
   7.379019e+01   -1.722707e-02   -6.974405e-05    1.000576e+00
   7.385876e+01   -1.721108e-02   -6.147706e-05    1.000499e+00
   7.392734e+01   -1.719511e-02   -6.931920e-05    1.000573e+00
   7.399592e+01   -1.717918e-02   -6.102475e-05    1.000496e+00
   7.406450e+01   -1.716327e-02   -6.878768e-05    1.000569e+00
   7.413308e+01   -1.714739e-02   -6.046668e-05    1.000492e+00
   7.420165e+01   -1.713154e-02   -6.815165e-05    1.000565e+00
   7.427023e+01   -1.711573e-02   -5.980507e-05    1.000488e+00
   7.433881e+01   -1.709994e-02   -6.741338e-05    1.000560e+00
   7.440739e+01   -1.708418e-02   -5.904230e-05    1.000482e+00
   7.447597e+01   -1.706845e-02   -6.657533e-05    1.000553e+00
   7.454455e+01   -1.705274e-02   -5.818087e-05    1.000476e+00
   7.461312e+01   -1.703707e-02   -6.564007e-05    1.000546e+00
   7.468170e+01   -1.702142e-02   -5.722341e-05    1.000469e+00
   7.475028e+01   -1.700581e-02   -6.461030e-05    1.000539e+00
   7.481886e+01   -1.699022e-02   -5.617270e-05    1.000461e+00
   7.488744e+01   -1.697466e-02   -6.348884e-05    1.000530e+00
   7.495602e+01   -1.695913e-02   -5.503163e-05    1.000452e+00
   7.502459e+01   -1.694363e-02   -6.227865e-05    1.000521e+00
   7.509317e+01   -1.692816e-02   -5.380319e-05    1.000443e+00
   7.516175e+01   -1.691271e-02   -6.098278e-05    1.000511e+00
   7.523033e+01   -1.689729e-02   -5.249051e-05    1.000433e+00
   7.529891e+01   -1.688190e-02   -5.960440e-05    1.000500e+00
   7.536748e+01   -1.686654e-02   -5.109680e-05    1.000422e+00
   7.543606e+01   -1.685121e-02   -5.814677e-05    1.000489e+00
   7.550464e+01   -1.683591e-02   -4.962536e-05    1.000410e+00
   7.557322e+01   -1.682063e-02   -5.661324e-05    1.000477e+00
   7.564180e+01   -1.680538e-02   -4.807961e-05    1.000398e+00
   7.571038e+01   -1.679016e-02   -5.500727e-05    1.000464e+00
   7.577895e+01   -1.677496e-02   -4.646303e-05    1.000385e+00
   7.584753e+01   -1.675979e-02   -5.333236e-05    1.000451e+00
   7.591611e+01   -1.674465e-02   -4.477917e-05    1.000372e+00
   7.598469e+01   -1.672954e-02   -5.159212e-05    1.000437e+00
   7.605327e+01   -1.671446e-02   -4.303167e-05    1.000358e+00
   7.612185e+01   -1.669940e-02   -4.979021e-05    1.000423e+00
   7.619042e+01   -1.668437e-02   -4.122421e-05    1.000344e+00
   7.625900e+01   -1.666936e-02   -4.793035e-05    1.000408e+00
   7.632758e+01   -1.665439e-02   -3.936056e-05    1.000329e+00
   7.639616e+01   -1.663944e-02   -4.601632e-05    1.000393e+00
   7.646474e+01   -1.662451e-02   -3.744450e-05    1.000314e+00
   7.653331e+01   -1.660962e-02   -4.405192e-05    1.000377e+00
   7.660189e+01   -1.659475e-02   -3.547988e-05    1.000298e+00
   7.667047e+01   -1.657990e-02   -4.204102e-05    1.000361e+00
   7.673905e+01   -1.656509e-02   -3.347057e-05    1.000282e+00
   7.680763e+01   -1.655030e-02   -3.998752e-05    1.000344e+00
   7.687621e+01   -1.653553e-02   -3.142049e-05    1.000266e+00
   7.694478e+01   -1.652079e-02   -3.789532e-05    1.000327e+00
   7.701336e+01   -1.650608e-02   -2.933355e-05    1.000249e+00
   7.708194e+01   -1.649140e-02   -3.576837e-05    1.000310e+00
   7.715052e+01   -1.647674e-02   -2.721370e-05    1.000232e+00
   7.721910e+01   -1.646211e-02   -3.361061e-05    1.000293e+00
   7.728768e+01   -1.644750e-02   -2.506490e-05    1.000214e+00
   7.735625e+01   -1.643292e-02   -3.142600e-05    1.000275e+00
   7.742483e+01   -1.641836e-02   -2.289109e-05    1.000197e+00
   7.749341e+01   -1.640383e-02   -2.921849e-05    1.000257e+00
   7.756199e+01   -1.638933e-02   -2.069624e-05    1.000179e+00
   7.763057e+01   -1.637485e-02   -2.699202e-05    1.000239e+00
   7.769914e+01   -1.636040e-02   -1.848428e-05    1.000161e+00
   7.776772e+01   -1.634597e-02   -2.475054e-05    1.000221e+00
   7.783630e+01   -1.633157e-02   -1.625914e-05    1.000143e+00
   7.790488e+01   -1.631719e-02   -2.249794e-05    1.000203e+00
   7.797346e+01   -1.630284e-02   -1.402471e-05    1.000125e+00
   7.804204e+01   -1.628852e-02   -2.023813e-05    1.000184e+00
   7.811061e+01   -1.627422e-02   -1.178488e-05    1.000107e+00
   7.817919e+01   -1.625994e-02   -1.797495e-05    1.000166e+00
   7.824777e+01   -1.624569e-02   -9.543482e-06    1.000088e+00
   7.831635e+01   -1.623146e-02   -1.571222e-05    1.000147e+00
   7.838493e+01   -1.621726e-02   -7.304308e-06    1.000070e+00
   7.845351e+01   -1.620309e-02   -1.345372e-05    1.000129e+00
   7.852208e+01   -1.618894e-02   -5.071112e-06    1.000052e+00
   7.859066e+01   -1.617481e-02   -1.120317e-05    1.000110e+00
   7.865924e+01   -1.616071e-02   -2.847592e-06    1.000034e+00
   7.872782e+01   -1.614663e-02   -8.964247e-06    1.000092e+00
   7.879640e+01   -1.613258e-02   -6.373910e-07    1.000015e+00
   7.886497e+01   -1.611855e-02   -6.740549e-06    1.000074e+00
   7.893355e+01   -1.610455e-02    1.555914e-06    9.999974e-01
   7.900213e+01   -1.609057e-02   -4.535627e-06    1.000055e+00
   7.907071e+01   -1.607661e-02    3.728811e-06    9.999795e-01
   7.913929e+01   -1.606268e-02   -2.352954e-06    1.000037e+00
   7.920787e+01   -1.604877e-02    5.877864e-06    9.999618e-01
   7.927644e+01   -1.603489e-02   -1.959284e-07    1.000020e+00
   7.934502e+01   -1.602103e-02    7.999711e-06    9.999443e-01
   7.941360e+01   -1.600719e-02    1.932130e-06    1.000002e+00
   7.948218e+01   -1.599338e-02    1.009107e-05    9.999270e-01
   7.955076e+01   -1.597960e-02    4.027987e-06    9.999846e-01
   7.961934e+01   -1.596583e-02    1.214876e-05    9.999099e-01
   7.968791e+01   -1.595209e-02    6.088497e-06    9.999676e-01
   7.975649e+01   -1.593838e-02    1.416968e-05    9.998932e-01
   7.982507e+01   -1.592468e-02    8.110607e-06    9.999508e-01
   7.989365e+01   -1.591101e-02    1.615081e-05    9.998767e-01
   7.996223e+01   -1.589737e-02    1.009136e-05    9.999343e-01
   8.003080e+01   -1.588375e-02    1.808926e-05    9.998606e-01
   8.009938e+01   -1.587015e-02    1.202791e-05    9.999181e-01
   8.016796e+01   -1.585657e-02    1.998222e-05    9.998449e-01
   8.023654e+01   -1.584302e-02    1.391749e-05    9.999024e-01
   8.030512e+01   -1.582949e-02    2.182698e-05    9.998295e-01
   8.037370e+01   -1.581598e-02    1.575747e-05    9.998870e-01
   8.044227e+01   -1.580250e-02    2.362097e-05    9.998145e-01
   8.051085e+01   -1.578904e-02    1.754530e-05    9.998720e-01
   8.057943e+01   -1.577560e-02    2.536169e-05    9.997999e-01
   8.064801e+01   -1.576219e-02    1.927858e-05    9.998575e-01
   8.071659e+01   -1.574879e-02    2.704680e-05    9.997858e-01
   8.078517e+01   -1.573543e-02    2.095500e-05    9.998434e-01
   8.085374e+01   -1.572208e-02    2.867405e-05    9.997721e-01
   8.092232e+01   -1.570876e-02    2.257237e-05    9.998298e-01
   8.099090e+01   -1.569545e-02    3.024130e-05    9.997589e-01
   8.105948e+01   -1.568218e-02    2.412864e-05    9.998166e-01
   8.112806e+01   -1.566892e-02    3.174657e-05    9.997462e-01
   8.119663e+01   -1.565569e-02    2.562185e-05    9.998040e-01
   8.126521e+01   -1.564247e-02    3.318796e-05    9.997340e-01
   8.133379e+01   -1.562928e-02    2.705019e-05    9.997919e-01
   8.140237e+01   -1.561612e-02    3.456372e-05    9.997223e-01
   8.147095e+01   -1.560297e-02    2.841198e-05    9.997803e-01
   8.153953e+01   -1.558985e-02    3.587224e-05    9.997112e-01
   8.160810e+01   -1.557675e-02    2.970566e-05    9.997692e-01
   8.167668e+01   -1.556367e-02    3.711200e-05    9.997006e-01
   8.174526e+01   -1.555061e-02    3.092978e-05    9.997588e-01
