# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.890e-11, Err(n_e)=9.015e-11, Err(IET)=9.231e+03, Q_net=2.837e-07
# {"name":"Ar", "Z":18, "Zstar":0.32048902293287895, "A":39.948,  "μ[AU]": -7.3588727753e-02, "Te[AU]": 2.378e-02, "Ti[AU]": 2.378e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.424539e+01   -5.908134e-03    6.272537e-04    4.914316e-01
   5.431397e+01   -5.900674e-03    6.355765e-04    4.826856e-01
   5.438254e+01   -5.893233e-03    6.454971e-04    4.739839e-01
   5.445112e+01   -5.885811e-03    6.534944e-04    4.654756e-01
   5.451970e+01   -5.878408e-03    6.630800e-04    4.570140e-01
   5.458828e+01   -5.871023e-03    6.707494e-04    4.487473e-01
   5.465686e+01   -5.863656e-03    6.799979e-04    4.405295e-01
   5.472543e+01   -5.856308e-03    6.873375e-04    4.325079e-01
   5.479401e+01   -5.848979e-03    6.962471e-04    4.245372e-01
   5.486259e+01   -5.841668e-03    7.032551e-04    4.167642e-01
   5.493117e+01   -5.834375e-03    7.118241e-04    4.090441e-01
   5.499975e+01   -5.827100e-03    7.184990e-04    4.015228e-01
   5.506833e+01   -5.819843e-03    7.267262e-04    3.940563e-01
   5.513690e+01   -5.812605e-03    7.330665e-04    3.867898e-01
   5.520548e+01   -5.805384e-03    7.409508e-04    3.795798e-01
   5.527406e+01   -5.798181e-03    7.469557e-04    3.725710e-01
   5.534264e+01   -5.790996e-03    7.544961e-04    3.656203e-01
   5.541122e+01   -5.783829e-03    7.601647e-04    3.588717e-01
   5.547980e+01   -5.776680e-03    7.673607e-04    3.521828e-01
   5.554837e+01   -5.769548e-03    7.726925e-04    3.456970e-01
   5.561695e+01   -5.762434e-03    7.795436e-04    3.392723e-01
   5.568553e+01   -5.755338e-03    7.845382e-04    3.330515e-01
   5.575411e+01   -5.748258e-03    7.910444e-04    3.268933e-01
   5.582269e+01   -5.741197e-03    7.957017e-04    3.209395e-01
   5.589126e+01   -5.734152e-03    8.018629e-04    3.150497e-01
   5.595984e+01   -5.727125e-03    8.061831e-04    3.093649e-01
   5.602842e+01   -5.720115e-03    8.119997e-04    3.037453e-01
   5.609700e+01   -5.713122e-03    8.159831e-04    2.983313e-01
   5.616558e+01   -5.706147e-03    8.214557e-04    2.929835e-01
   5.623416e+01   -5.699188e-03    8.251028e-04    2.878417e-01
   5.630273e+01   -5.692246e-03    8.302321e-04    2.827672e-01
   5.637131e+01   -5.685321e-03    8.335439e-04    2.778991e-01
   5.643989e+01   -5.678413e-03    8.383308e-04    2.730991e-01
   5.650847e+01   -5.671522e-03    8.413082e-04    2.685056e-01
   5.657705e+01   -5.664647e-03    8.457539e-04    2.639812e-01
   5.664563e+01   -5.657789e-03    8.483982e-04    2.596635e-01
   5.671420e+01   -5.650948e-03    8.525041e-04    2.554155e-01
   5.678278e+01   -5.644123e-03    8.548167e-04    2.513744e-01
   5.685136e+01   -5.637315e-03    8.585845e-04    2.474035e-01
   5.691994e+01   -5.630523e-03    8.605671e-04    2.436395e-01
   5.698852e+01   -5.623747e-03    8.639986e-04    2.399463e-01
   5.705709e+01   -5.616988e-03    8.656530e-04    2.364598e-01
   5.712567e+01   -5.610245e-03    8.687502e-04    2.330446e-01
   5.719425e+01   -5.603518e-03    8.700785e-04    2.298359e-01
   5.726283e+01   -5.596807e-03    8.728436e-04    2.266988e-01
   5.733141e+01   -5.590113e-03    8.738481e-04    2.237679e-01
   5.739999e+01   -5.583434e-03    8.762834e-04    2.209090e-01
   5.746856e+01   -5.576771e-03    8.769666e-04    2.182558e-01
   5.753714e+01   -5.570124e-03    8.790749e-04    2.156747e-01
   5.760572e+01   -5.563493e-03    8.794393e-04    2.132990e-01
   5.767430e+01   -5.556878e-03    8.812233e-04    2.109954e-01
   5.774288e+01   -5.550278e-03    8.812718e-04    2.088965e-01
   5.781146e+01   -5.543694e-03    8.827345e-04    2.068699e-01
   5.788003e+01   -5.537126e-03    8.824702e-04    2.050473e-01
   5.794861e+01   -5.530573e-03    8.836147e-04    2.032968e-01
   5.801719e+01   -5.524036e-03    8.830407e-04    2.017498e-01
   5.808577e+01   -5.517514e-03    8.838704e-04    2.002745e-01
   5.815435e+01   -5.511007e-03    8.829901e-04    1.990019e-01
   5.822292e+01   -5.504516e-03    8.835084e-04    1.978009e-01
   5.829150e+01   -5.498040e-03    8.823254e-04    1.968015e-01
   5.836008e+01   -5.491579e-03    8.825361e-04    1.958734e-01
   5.842866e+01   -5.485134e-03    8.810540e-04    1.951460e-01
   5.849724e+01   -5.478704e-03    8.809609e-04    1.944894e-01
   5.856582e+01   -5.472288e-03    8.791836e-04    1.940325e-01
   5.863439e+01   -5.465888e-03    8.787906e-04    1.936458e-01
   5.870297e+01   -5.459502e-03    8.767221e-04    1.934576e-01
   5.877155e+01   -5.453132e-03    8.760335e-04    1.933391e-01
   5.884013e+01   -5.446776e-03    8.736780e-04    1.934178e-01
   5.890871e+01   -5.440436e-03    8.726980e-04    1.935656e-01
   5.897729e+01   -5.434109e-03    8.700599e-04    1.939093e-01
   5.904586e+01   -5.427798e-03    8.687929e-04    1.943212e-01
   5.911444e+01   -5.421501e-03    8.658766e-04    1.949277e-01
   5.918302e+01   -5.415219e-03    8.643272e-04    1.956016e-01
   5.925160e+01   -5.408952e-03    8.611373e-04    1.964686e-01
   5.932018e+01   -5.402698e-03    8.593103e-04    1.974020e-01
   5.938875e+01   -5.396460e-03    8.558515e-04    1.985271e-01
   5.945733e+01   -5.390235e-03    8.537517e-04    1.997176e-01
   5.952591e+01   -5.384025e-03    8.500289e-04    2.010981e-01
   5.959449e+01   -5.377830e-03    8.476613e-04    2.025429e-01
   5.966307e+01   -5.371648e-03    8.436795e-04    2.041762e-01
   5.973165e+01   -5.365481e-03    8.410491e-04    2.058725e-01
   5.980022e+01   -5.359328e-03    8.368135e-04    2.077555e-01
   5.986880e+01   -5.353189e-03    8.339256e-04    2.097004e-01
   5.993738e+01   -5.347064e-03    8.294413e-04    2.118302e-01
   6.000596e+01   -5.340953e-03    8.263013e-04    2.140206e-01
   6.007454e+01   -5.334856e-03    8.215737e-04    2.163940e-01
   6.014312e+01   -5.328773e-03    8.181869e-04    2.188265e-01
   6.021169e+01   -5.322704e-03    8.132214e-04    2.214402e-01
   6.028027e+01   -5.316649e-03    8.095934e-04    2.241115e-01
   6.034885e+01   -5.310607e-03    8.043956e-04    2.269620e-01
   6.041743e+01   -5.304579e-03    8.005321e-04    2.298687e-01
   6.048601e+01   -5.298565e-03    7.951077e-04    2.329525e-01
   6.055458e+01   -5.292564e-03    7.910143e-04    2.360908e-01
   6.062316e+01   -5.286577e-03    7.853689e-04    2.394042e-01
   6.069174e+01   -5.280604e-03    7.810515e-04    2.427704e-01
   6.076032e+01   -5.274643e-03    7.751910e-04    2.463095e-01
   6.082890e+01   -5.268697e-03    7.706556e-04    2.498998e-01
   6.089748e+01   -5.262764e-03    7.645859e-04    2.536606e-01
   6.096605e+01   -5.256844e-03    7.598383e-04    2.574710e-01
   6.103463e+01   -5.250937e-03    7.535654e-04    2.614495e-01
   6.110321e+01   -5.245044e-03    7.486117e-04    2.654758e-01
   6.117179e+01   -5.239164e-03    7.421417e-04    2.696679e-01
   6.124037e+01   -5.233297e-03    7.369881e-04    2.739058e-01
   6.130895e+01   -5.227443e-03    7.303270e-04    2.783072e-01
   6.137752e+01   -5.221602e-03    7.249797e-04    2.827525e-01
   6.144610e+01   -5.215775e-03    7.181338e-04    2.873588e-01
   6.151468e+01   -5.209960e-03    7.125990e-04    2.920070e-01
   6.158326e+01   -5.204158e-03    7.055744e-04    2.968137e-01
   6.165184e+01   -5.198369e-03    6.998585e-04    3.016602e-01
   6.172042e+01   -5.192593e-03    6.926616e-04    3.066628e-01
   6.178899e+01   -5.186830e-03    6.867709e-04    3.117030e-01
   6.185757e+01   -5.181080e-03    6.794081e-04    3.168967e-01
   6.192615e+01   -5.175342e-03    6.733490e-04    3.221260e-01
   6.199473e+01   -5.169617e-03    6.658266e-04    3.275060e-01
   6.206331e+01   -5.163905e-03    6.596056e-04    3.329194e-01
   6.213188e+01   -5.158205e-03    6.519300e-04    3.384809e-01
   6.220046e+01   -5.152518e-03    6.455535e-04    3.440736e-01
   6.226904e+01   -5.146844e-03    6.377313e-04    3.498117e-01
   6.233762e+01   -5.141182e-03    6.312059e-04    3.555787e-01
   6.240620e+01   -5.135532e-03    6.232435e-04    3.614883e-01
   6.247478e+01   -5.129895e-03    6.165756e-04    3.674245e-01
   6.254335e+01   -5.124270e-03    6.084796e-04    3.735005e-01
   6.261193e+01   -5.118657e-03    6.016759e-04    3.796008e-01
   6.268051e+01   -5.113057e-03    5.934527e-04    3.858381e-01
   6.274909e+01   -5.107469e-03    5.865198e-04    3.920972e-01
   6.281767e+01   -5.101893e-03    5.781761e-04    3.984905e-01
   6.288625e+01   -5.096329e-03    5.711206e-04    4.049032e-01
   6.295482e+01   -5.090778e-03    5.626628e-04    4.114471e-01
   6.302340e+01   -5.085238e-03    5.554912e-04    4.180081e-01
   6.309198e+01   -5.079711e-03    5.469261e-04    4.246974e-01
   6.316056e+01   -5.074196e-03    5.396451e-04    4.314012e-01
   6.322914e+01   -5.068692e-03    5.309791e-04    4.382304e-01
   6.329771e+01   -5.063201e-03    5.235953e-04    4.450715e-01
   6.336629e+01   -5.057721e-03    5.148351e-04    4.520351e-01
   6.343487e+01   -5.052253e-03    5.073551e-04    4.590081e-01
   6.350345e+01   -5.046797e-03    4.985071e-04    4.661006e-01
   6.357203e+01   -5.041353e-03    4.909375e-04    4.732000e-01
   6.364061e+01   -5.035920e-03    4.820085e-04    4.804158e-01
   6.370918e+01   -5.030500e-03    4.743558e-04    4.876359e-01
   6.377776e+01   -5.025090e-03    4.653522e-04    4.949694e-01
   6.384634e+01   -5.019693e-03    4.576231e-04    5.023045e-01
   6.391492e+01   -5.014307e-03    4.485515e-04    5.097500e-01
   6.398350e+01   -5.008933e-03    4.407525e-04    5.171946e-01
   6.405208e+01   -5.003570e-03    4.316193e-04    5.247465e-01
   6.412065e+01   -4.998218e-03    4.237569e-04    5.322947e-01
   6.418923e+01   -4.992878e-03    4.145686e-04    5.399472e-01
   6.425781e+01   -4.987550e-03    4.066494e-04    5.475935e-01
   6.432639e+01   -4.982233e-03    3.974125e-04    5.553409e-01
   6.439497e+01   -4.976927e-03    3.894429e-04    5.630793e-01
   6.446354e+01   -4.971632e-03    3.801638e-04    5.709158e-01
   6.453212e+01   -4.966349e-03    3.721502e-04    5.787407e-01
   6.460070e+01   -4.961077e-03    3.628352e-04    5.866606e-01
   6.466928e+01   -4.955816e-03    3.547840e-04    5.945661e-01
   6.473786e+01   -4.950566e-03    3.454396e-04    6.025635e-01
   6.480644e+01   -4.945327e-03    3.373571e-04    6.105439e-01
   6.487501e+01   -4.940099e-03    3.279894e-04    6.186130e-01
   6.494359e+01   -4.934883e-03    3.198820e-04    6.266624e-01
   6.501217e+01   -4.929677e-03    3.104973e-04    6.347974e-01
   6.508075e+01   -4.924483e-03    3.023712e-04    6.429100e-01
   6.514933e+01   -4.919299e-03    2.929757e-04    6.511052e-01
   6.521791e+01   -4.914126e-03    2.848370e-04    6.592752e-01
   6.528648e+01   -4.908964e-03    2.754369e-04    6.675246e-01
   6.535506e+01   -4.903813e-03    2.672918e-04    6.757462e-01
   6.542364e+01   -4.898673e-03    2.578930e-04    6.840440e-01
   6.549222e+01   -4.893544e-03    2.497476e-04    6.923114e-01
   6.556080e+01   -4.888425e-03    2.403562e-04    7.006519e-01
   6.562937e+01   -4.883317e-03    2.322164e-04    7.089592e-01
   6.569795e+01   -4.878219e-03    2.228383e-04    7.173367e-01
   6.576653e+01   -4.873133e-03    2.147101e-04    7.256782e-01
   6.583511e+01   -4.868056e-03    2.053512e-04    7.340867e-01
   6.590369e+01   -4.862991e-03    1.972404e-04    7.424566e-01
   6.597227e+01   -4.857936e-03    1.879065e-04    7.508905e-01
   6.604084e+01   -4.852891e-03    1.798189e-04    7.592831e-01
   6.610942e+01   -4.847857e-03    1.705157e-04    7.677366e-01
   6.617800e+01   -4.842833e-03    1.624570e-04    7.761462e-01
   6.624658e+01   -4.837820e-03    1.531901e-04    7.846136e-01
   6.631516e+01   -4.832817e-03    1.451660e-04    7.930344e-01
   6.638374e+01   -4.827824e-03    1.359409e-04    8.015101e-01
   6.645231e+01   -4.822842e-03    1.279569e-04    8.099365e-01
   6.652089e+01   -4.817870e-03    1.187792e-04    8.184148e-01
   6.658947e+01   -4.812908e-03    1.108407e-04    8.268412e-01
   6.665805e+01   -4.807957e-03    1.017156e-04    8.353165e-01
   6.672663e+01   -4.803016e-03    9.382801e-05    8.437373e-01
   6.679520e+01   -4.798084e-03    8.476099e-05    8.522040e-01
   6.686378e+01   -4.793163e-03    7.692951e-05    8.606137e-01
   6.693236e+01   -4.788252e-03    6.792568e-05    8.690664e-01
   6.700094e+01   -4.783351e-03    6.015552e-05    8.774595e-01
   6.706952e+01   -4.778460e-03    5.121998e-05    8.858926e-01
   6.713810e+01   -4.773579e-03    4.351622e-05    8.942636e-01
   6.720667e+01   -4.768708e-03    3.465397e-05    9.026717e-01
   6.727525e+01   -4.763847e-03    2.702159e-05    9.110153e-01
   6.734383e+01   -4.758996e-03    1.823753e-05    9.193931e-01
   6.741241e+01   -4.754155e-03    1.068140e-05    9.277039e-01
   6.748099e+01   -4.749323e-03    1.980324e-06    9.360461e-01
   6.754957e+01   -4.744502e-03   -5.494785e-06    9.443188e-01
   6.761814e+01   -4.739690e-03   -1.410818e-05    9.526201e-01
   6.768672e+01   -4.734888e-03   -2.149760e-05    9.608495e-01
   6.775530e+01   -4.730095e-03   -3.001874e-05    9.691048e-01
   6.782388e+01   -4.725313e-03   -3.731791e-05    9.772857e-01
   6.789246e+01   -4.720540e-03   -4.574231e-05    9.854899e-01
   6.796103e+01   -4.715776e-03   -5.294679e-05    9.936173e-01
   6.802961e+01   -4.711022e-03   -6.127009e-05    1.001765e+00
   6.809819e+01   -4.706278e-03   -6.837554e-05    1.009834e+00
   6.816677e+01   -4.701543e-03   -7.659347e-05    1.017921e+00
   6.823535e+01   -4.696818e-03   -8.359567e-05    1.025926e+00
   6.830393e+01   -4.692103e-03   -9.170412e-05    1.033947e+00
   6.837250e+01   -4.687396e-03   -9.859896e-05    1.041884e+00
   6.844108e+01   -4.682700e-03   -1.065939e-04    1.049834e+00
   6.850966e+01   -4.678012e-03   -1.133774e-04    1.057698e+00
   6.857824e+01   -4.673334e-03   -1.212549e-04    1.065572e+00
   6.864682e+01   -4.668665e-03   -1.279231e-04    1.073358e+00
   6.871540e+01   -4.664006e-03   -1.356794e-04    1.081152e+00
   6.878397e+01   -4.659356e-03   -1.422287e-04    1.088855e+00
   6.885255e+01   -4.654715e-03   -1.498601e-04    1.096564e+00
   6.892113e+01   -4.650084e-03   -1.562868e-04    1.104181e+00
   6.898971e+01   -4.645461e-03   -1.637897e-04    1.111800e+00
   6.905829e+01   -4.640848e-03   -1.700903e-04    1.119326e+00
   6.912686e+01   -4.636244e-03   -1.774614e-04    1.126851e+00
   6.919544e+01   -4.631649e-03   -1.836325e-04    1.134281e+00
   6.926402e+01   -4.627063e-03   -1.908684e-04    1.141709e+00
   6.933260e+01   -4.622487e-03   -1.969067e-04    1.149038e+00
   6.940118e+01   -4.617919e-03   -2.040043e-04    1.156364e+00
   6.946976e+01   -4.613360e-03   -2.099067e-04    1.163589e+00
   6.953833e+01   -4.608811e-03   -2.168629e-04    1.170808e+00
   6.960691e+01   -4.604270e-03   -2.226264e-04    1.177925e+00
   6.967549e+01   -4.599738e-03   -2.294383e-04    1.185034e+00
   6.974407e+01   -4.595215e-03   -2.350599e-04    1.192039e+00
   6.981265e+01   -4.590701e-03   -2.417247e-04    1.199033e+00
   6.988123e+01   -4.586196e-03   -2.472017e-04    1.205922e+00
   6.994980e+01   -4.581700e-03   -2.537167e-04    1.212798e+00
   7.001838e+01   -4.577213e-03   -2.590466e-04    1.219567e+00
   7.008696e+01   -4.572734e-03   -2.654092e-04    1.226321e+00
   7.015554e+01   -4.568264e-03   -2.705894e-04    1.232967e+00
   7.022412e+01   -4.563803e-03   -2.767973e-04    1.239596e+00
   7.029269e+01   -4.559350e-03   -2.818253e-04    1.246115e+00
   7.036127e+01   -4.554907e-03   -2.878761e-04    1.252615e+00
   7.042985e+01   -4.550471e-03   -2.927498e-04    1.259003e+00
   7.049843e+01   -4.546045e-03   -2.986415e-04    1.265370e+00
   7.056701e+01   -4.541627e-03   -3.033587e-04    1.271625e+00
   7.063559e+01   -4.537218e-03   -3.090891e-04    1.277857e+00
   7.070416e+01   -4.532817e-03   -3.136479e-04    1.283974e+00
   7.077274e+01   -4.528425e-03   -3.192151e-04    1.290068e+00
   7.084132e+01   -4.524041e-03   -3.236135e-04    1.296045e+00
   7.090990e+01   -4.519665e-03   -3.290159e-04    1.301996e+00
   7.097848e+01   -4.515299e-03   -3.332523e-04    1.307831e+00
   7.104706e+01   -4.510940e-03   -3.384880e-04    1.313638e+00
   7.111563e+01   -4.506590e-03   -3.425607e-04    1.319326e+00
   7.118421e+01   -4.502249e-03   -3.476284e-04    1.324985e+00
   7.125279e+01   -4.497915e-03   -3.515360e-04    1.330525e+00
   7.132137e+01   -4.493590e-03   -3.564341e-04    1.336034e+00
   7.138995e+01   -4.489274e-03   -3.601753e-04    1.341422e+00
   7.145852e+01   -4.484966e-03   -3.649027e-04    1.346779e+00
   7.152710e+01   -4.480665e-03   -3.684761e-04    1.352013e+00
   7.159568e+01   -4.476374e-03   -3.730316e-04    1.357214e+00
   7.166426e+01   -4.472090e-03   -3.764362e-04    1.362292e+00
   7.173284e+01   -4.467815e-03   -3.808188e-04    1.367336e+00
   7.180142e+01   -4.463547e-03   -3.840537e-04    1.372256e+00
   7.186999e+01   -4.459288e-03   -3.882625e-04    1.377139e+00
   7.193857e+01   -4.455037e-03   -3.913267e-04    1.381898e+00
   7.200715e+01   -4.450794e-03   -3.953610e-04    1.386620e+00
   7.207573e+01   -4.446560e-03   -3.982539e-04    1.391216e+00
   7.214431e+01   -4.442333e-03   -4.021130e-04    1.395775e+00
   7.221289e+01   -4.438114e-03   -4.048340e-04    1.400206e+00
   7.228146e+01   -4.433903e-03   -4.085174e-04    1.404599e+00
   7.235004e+01   -4.429701e-03   -4.110660e-04    1.408864e+00
   7.241862e+01   -4.425506e-03   -4.145733e-04    1.413089e+00
   7.248720e+01   -4.421319e-03   -4.169492e-04    1.417186e+00
   7.255578e+01   -4.417140e-03   -4.202802e-04    1.421242e+00
   7.262436e+01   -4.412969e-03   -4.224831e-04    1.425169e+00
   7.269293e+01   -4.408806e-03   -4.256376e-04    1.429055e+00
   7.276151e+01   -4.404650e-03   -4.276674e-04    1.432811e+00
   7.283009e+01   -4.400503e-03   -4.306454e-04    1.436525e+00
   7.289867e+01   -4.396363e-03   -4.325022e-04    1.440109e+00
   7.296725e+01   -4.392231e-03   -4.353038e-04    1.443649e+00
   7.303582e+01   -4.388107e-03   -4.369877e-04    1.447060e+00
   7.310440e+01   -4.383991e-03   -4.396131e-04    1.450426e+00
   7.317298e+01   -4.379882e-03   -4.411243e-04    1.453662e+00
   7.324156e+01   -4.375781e-03   -4.435738e-04    1.456853e+00
   7.331014e+01   -4.371688e-03   -4.449127e-04    1.459914e+00
   7.337872e+01   -4.367602e-03   -4.471868e-04    1.462929e+00
   7.344729e+01   -4.363524e-03   -4.483538e-04    1.465813e+00
   7.351587e+01   -4.359453e-03   -4.504531e-04    1.468651e+00
   7.358445e+01   -4.355391e-03   -4.514489e-04    1.471359e+00
   7.365303e+01   -4.351335e-03   -4.533739e-04    1.474020e+00
   7.372161e+01   -4.347288e-03   -4.541993e-04    1.476549e+00
   7.379019e+01   -4.343247e-03   -4.559508e-04    1.479032e+00
   7.385876e+01   -4.339215e-03   -4.566065e-04    1.481384e+00
   7.392734e+01   -4.335189e-03   -4.581855e-04    1.483689e+00
   7.399592e+01   -4.331172e-03   -4.586723e-04    1.485862e+00
   7.406450e+01   -4.327161e-03   -4.600799e-04    1.487989e+00
   7.413308e+01   -4.323158e-03   -4.603989e-04    1.489984e+00
   7.420165e+01   -4.319163e-03   -4.616360e-04    1.491932e+00
   7.427023e+01   -4.315175e-03   -4.617885e-04    1.493748e+00
   7.433881e+01   -4.311194e-03   -4.628563e-04    1.495517e+00
   7.440739e+01   -4.307220e-03   -4.628434e-04    1.497155e+00
   7.447597e+01   -4.303254e-03   -4.637432e-04    1.498746e+00
   7.454455e+01   -4.299295e-03   -4.635663e-04    1.500206e+00
   7.461312e+01   -4.295344e-03   -4.642996e-04    1.501618e+00
   7.468170e+01   -4.291400e-03   -4.639600e-04    1.502900e+00
   7.475028e+01   -4.287462e-03   -4.645284e-04    1.504135e+00
   7.481886e+01   -4.283533e-03   -4.640277e-04    1.505239e+00
   7.488744e+01   -4.279610e-03   -4.644326e-04    1.506296e+00
   7.495602e+01   -4.275695e-03   -4.637725e-04    1.507223e+00
   7.502459e+01   -4.271786e-03   -4.640157e-04    1.508103e+00
   7.509317e+01   -4.267885e-03   -4.631978e-04    1.508854e+00
   7.516175e+01   -4.263991e-03   -4.632811e-04    1.509557e+00
   7.523033e+01   -4.260104e-03   -4.623073e-04    1.510132e+00
   7.529891e+01   -4.256224e-03   -4.622325e-04    1.510661e+00
   7.536748e+01   -4.252351e-03   -4.611047e-04    1.511061e+00
   7.543606e+01   -4.248486e-03   -4.608737e-04    1.511415e+00
   7.550464e+01   -4.244627e-03   -4.595940e-04    1.511642e+00
   7.557322e+01   -4.240775e-03   -4.592090e-04    1.511822e+00
   7.564180e+01   -4.236930e-03   -4.577792e-04    1.511876e+00
   7.571038e+01   -4.233092e-03   -4.572423e-04    1.511884e+00
   7.577895e+01   -4.229262e-03   -4.556648e-04    1.511766e+00
   7.584753e+01   -4.225438e-03   -4.549781e-04    1.511604e+00
   7.591611e+01   -4.221621e-03   -4.532551e-04    1.511315e+00
   7.598469e+01   -4.217811e-03   -4.524210e-04    1.510983e+00
   7.605327e+01   -4.214007e-03   -4.505547e-04    1.510526e+00
   7.612185e+01   -4.210211e-03   -4.495756e-04    1.510025e+00
   7.619042e+01   -4.206421e-03   -4.475684e-04    1.509401e+00
   7.625900e+01   -4.202639e-03   -4.464467e-04    1.508734e+00
   7.632758e+01   -4.198863e-03   -4.443012e-04    1.507944e+00
   7.639616e+01   -4.195093e-03   -4.430393e-04    1.507111e+00
   7.646474e+01   -4.191331e-03   -4.407579e-04    1.506157e+00
   7.653331e+01   -4.187575e-03   -4.393586e-04    1.505162e+00
   7.660189e+01   -4.183826e-03   -4.369440e-04    1.504045e+00
   7.667047e+01   -4.180084e-03   -4.354098e-04    1.502888e+00
   7.673905e+01   -4.176349e-03   -4.328646e-04    1.501612e+00
   7.680763e+01   -4.172620e-03   -4.311982e-04    1.500295e+00
   7.687621e+01   -4.168898e-03   -4.285252e-04    1.498860e+00
   7.694478e+01   -4.165182e-03   -4.267295e-04    1.497387e+00
   7.701336e+01   -4.161473e-03   -4.239314e-04    1.495795e+00
   7.708194e+01   -4.157771e-03   -4.220092e-04    1.494166e+00
   7.715052e+01   -4.154075e-03   -4.190889e-04    1.492421e+00
   7.721910e+01   -4.150386e-03   -4.170431e-04    1.490639e+00
   7.728768e+01   -4.146703e-03   -4.140035e-04    1.488742e+00
   7.735625e+01   -4.143027e-03   -4.118370e-04    1.486809e+00
   7.742483e+01   -4.139357e-03   -4.086811e-04    1.484763e+00
   7.749341e+01   -4.135694e-03   -4.063969e-04    1.482682e+00
   7.756199e+01   -4.132037e-03   -4.031277e-04    1.480489e+00
   7.763057e+01   -4.128387e-03   -4.007289e-04    1.478262e+00
   7.769914e+01   -4.124743e-03   -3.973495e-04    1.475924e+00
   7.776772e+01   -4.121106e-03   -3.948392e-04    1.473554e+00
   7.783630e+01   -4.117475e-03   -3.913526e-04    1.471075e+00
   7.790488e+01   -4.113850e-03   -3.887339e-04    1.468564e+00
   7.797346e+01   -4.110232e-03   -3.851434e-04    1.465945e+00
   7.804204e+01   -4.106620e-03   -3.824195e-04    1.463297e+00
   7.811061e+01   -4.103015e-03   -3.787282e-04    1.460541e+00
   7.817919e+01   -4.099416e-03   -3.759024e-04    1.457758e+00
   7.824777e+01   -4.095823e-03   -3.721134e-04    1.454869e+00
   7.831635e+01   -4.092237e-03   -3.691890e-04    1.451953e+00
   7.838493e+01   -4.088656e-03   -3.653058e-04    1.448934e+00
   7.845351e+01   -4.085082e-03   -3.622859e-04    1.445889e+00
   7.852208e+01   -4.081515e-03   -3.583117e-04    1.442742e+00
   7.859066e+01   -4.077953e-03   -3.551998e-04    1.439570e+00
   7.865924e+01   -4.074398e-03   -3.511380e-04    1.436298e+00
   7.872782e+01   -4.070849e-03   -3.479374e-04    1.433004e+00
   7.879640e+01   -4.067306e-03   -3.437912e-04    1.429611e+00
   7.886497e+01   -4.063769e-03   -3.405053e-04    1.426196e+00
   7.893355e+01   -4.060238e-03   -3.362783e-04    1.422684e+00
   7.900213e+01   -4.056714e-03   -3.329105e-04    1.419152e+00
   7.907071e+01   -4.053195e-03   -3.286060e-04    1.415525e+00
   7.913929e+01   -4.049683e-03   -3.251598e-04    1.411880e+00
   7.920787e+01   -4.046177e-03   -3.207811e-04    1.408141e+00
   7.927644e+01   -4.042677e-03   -3.172599e-04    1.404386e+00
   7.934502e+01   -4.039182e-03   -3.128107e-04    1.400538e+00
   7.941360e+01   -4.035694e-03   -3.092180e-04    1.396675e+00
   7.948218e+01   -4.032212e-03   -3.047016e-04    1.392723e+00
   7.955076e+01   -4.028736e-03   -3.010409e-04    1.388756e+00
   7.961934e+01   -4.025266e-03   -2.964608e-04    1.384702e+00
   7.968791e+01   -4.021802e-03   -2.927355e-04    1.380636e+00
   7.975649e+01   -4.018344e-03   -2.880953e-04    1.376483e+00
   7.982507e+01   -4.014892e-03   -2.843090e-04    1.372320e+00
   7.989365e+01   -4.011446e-03   -2.796121e-04    1.368072e+00
   7.996223e+01   -4.008005e-03   -2.757682e-04    1.363816e+00
   8.003080e+01   -4.004571e-03   -2.710181e-04    1.359477e+00
   8.009938e+01   -4.001142e-03   -2.671203e-04    1.355131e+00
   8.016796e+01   -3.997720e-03   -2.623206e-04    1.350704e+00
   8.023654e+01   -3.994303e-03   -2.583723e-04    1.346272e+00
   8.030512e+01   -3.990892e-03   -2.535264e-04    1.341762e+00
   8.037370e+01   -3.987486e-03   -2.495312e-04    1.337247e+00
   8.044227e+01   -3.984087e-03   -2.446426e-04    1.332657e+00
   8.051085e+01   -3.980693e-03   -2.406039e-04    1.328063e+00
   8.057943e+01   -3.977306e-03   -2.356762e-04    1.323396e+00
   8.064801e+01   -3.973924e-03   -2.315976e-04    1.318728e+00
   8.071659e+01   -3.970547e-03   -2.266343e-04    1.313987e+00
   8.078517e+01   -3.967177e-03   -2.225193e-04    1.309248e+00
   8.085374e+01   -3.963812e-03   -2.175238e-04    1.304438e+00
   8.092232e+01   -3.960453e-03   -2.133759e-04    1.299631e+00
   8.099090e+01   -3.957099e-03   -2.083517e-04    1.294755e+00
   8.105948e+01   -3.953751e-03   -2.041744e-04    1.289885e+00
   8.112806e+01   -3.950409e-03   -1.991249e-04    1.284948e+00
   8.119663e+01   -3.947073e-03   -1.949217e-04    1.280017e+00
   8.126521e+01   -3.943742e-03   -1.898505e-04    1.275022e+00
   8.133379e+01   -3.940417e-03   -1.856248e-04    1.270035e+00
   8.140237e+01   -3.937097e-03   -1.805353e-04    1.264985e+00
   8.147095e+01   -3.933783e-03   -1.762905e-04    1.259946e+00
   8.153953e+01   -3.930474e-03   -1.711860e-04    1.254846e+00
