# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.957e-11, Err(n_e)=8.302e-11, Err(IET)=9.947e-13, Q_net=2.330e-07
# {"name":"Ar", "Z":18, "Zstar":0.09505248571578662, "A":39.948,  "μ[AU]": -3.7992293484e-02, "Te[AU]": 1.093e-02, "Ti[AU]": 1.093e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.846085e-02    1.314084e+03   -6.828362e-02    1.314152e+03    0.000000e+00    5.659434e+02   -8.228903e+00    5.736892e-01    2.955576e-01   -1.351950e-02
   2.862977e-02    1.301395e+03   -6.803312e-02    1.301463e+03    0.000000e+00    5.622680e+02   -8.202686e+00    5.736892e-01    2.952079e-01   -1.342751e-02
   2.879968e-02    1.288824e+03   -6.810350e-02    1.288892e+03    0.000000e+00    5.586147e+02   -8.176542e+00    5.736892e-01    2.948562e-01   -1.333532e-02
   2.897061e-02    1.276368e+03   -6.847946e-02    1.276436e+03    0.000000e+00    5.549835e+02   -8.150469e+00    5.736892e-01    2.945024e-01   -1.324294e-02
   2.914255e-02    1.264027e+03   -6.858652e-02    1.264095e+03    0.000000e+00    5.513742e+02   -8.124469e+00    5.736892e-01    2.941465e-01   -1.315036e-02
   2.931551e-02    1.251800e+03   -6.767170e-02    1.251868e+03    0.000000e+00    5.477866e+02   -8.098543e+00    5.736892e-01    2.937885e-01   -1.305759e-02
   2.948949e-02    1.239687e+03   -6.706931e-02    1.239754e+03    0.000000e+00    5.442207e+02   -8.072689e+00    5.736892e-01    2.934284e-01   -1.296462e-02
   2.966451e-02    1.227684e+03   -6.676713e-02    1.227751e+03    0.000000e+00    5.406763e+02   -8.046905e+00    5.736892e-01    2.930661e-01   -1.287147e-02
   2.984057e-02    1.215793e+03   -6.674837e-02    1.215859e+03    0.000000e+00    5.371533e+02   -8.021192e+00    5.736892e-01    2.927017e-01   -1.277813e-02
   3.001767e-02    1.204010e+03   -6.700000e-02    1.204077e+03    0.000000e+00    5.336515e+02   -7.995550e+00    5.736892e-01    2.923351e-01   -1.268461e-02
   3.019582e-02    1.192337e+03   -6.751272e-02    1.192404e+03    0.000000e+00    5.301709e+02   -7.969978e+00    5.736892e-01    2.919663e-01   -1.259090e-02
   3.037503e-02    1.180772e+03   -6.660356e-02    1.180839e+03    0.000000e+00    5.267113e+02   -7.944480e+00    5.736892e-01    2.915954e-01   -1.249702e-02
   3.055531e-02    1.169314e+03   -6.593782e-02    1.169380e+03    0.000000e+00    5.232726e+02   -7.919053e+00    5.736892e-01    2.912222e-01   -1.240297e-02
   3.073665e-02    1.157962e+03   -6.553882e-02    1.158027e+03    0.000000e+00    5.198546e+02   -7.893694e+00    5.736892e-01    2.908468e-01   -1.230874e-02
   3.091907e-02    1.146714e+03   -6.539549e-02    1.146780e+03    0.000000e+00    5.164573e+02   -7.868406e+00    5.736892e-01    2.904692e-01   -1.221434e-02
   3.110257e-02    1.135571e+03   -6.549295e-02    1.135636e+03    0.000000e+00    5.130805e+02   -7.843187e+00    5.736892e-01    2.900894e-01   -1.211977e-02
   3.128716e-02    1.124530e+03   -6.582265e-02    1.124595e+03    0.000000e+00    5.097241e+02   -7.818037e+00    5.736892e-01    2.897073e-01   -1.202504e-02
   3.147285e-02    1.113591e+03   -6.569917e-02    1.113657e+03    0.000000e+00    5.063880e+02   -7.792957e+00    5.736892e-01    2.893229e-01   -1.193015e-02
   3.165964e-02    1.102755e+03   -6.493635e-02    1.102820e+03    0.000000e+00    5.030721e+02   -7.767948e+00    5.736892e-01    2.889363e-01   -1.183511e-02
   3.184754e-02    1.092018e+03   -6.441329e-02    1.092083e+03    0.000000e+00    4.997762e+02   -7.743008e+00    5.736892e-01    2.885474e-01   -1.173990e-02
   3.203655e-02    1.081381e+03   -6.411688e-02    1.081445e+03    0.000000e+00    4.965003e+02   -7.718137e+00    5.736892e-01    2.881561e-01   -1.164455e-02
   3.222669e-02    1.070842e+03   -6.403799e-02    1.070906e+03    0.000000e+00    4.932441e+02   -7.693333e+00    5.736892e-01    2.877626e-01   -1.154905e-02
   3.241795e-02    1.060401e+03   -6.416450e-02    1.060465e+03    0.000000e+00    4.900077e+02   -7.668598e+00    5.736892e-01    2.873667e-01   -1.145340e-02
   3.261035e-02    1.050056e+03   -6.448858e-02    1.050120e+03    0.000000e+00    4.867908e+02   -7.643930e+00    5.736892e-01    2.869684e-01   -1.135761e-02
   3.280389e-02    1.039808e+03   -6.413153e-02    1.039872e+03    0.000000e+00    4.835935e+02   -7.619332e+00    5.736892e-01    2.865678e-01   -1.126169e-02
   3.299858e-02    1.029655e+03   -6.346152e-02    1.029718e+03    0.000000e+00    4.804154e+02   -7.594803e+00    5.736892e-01    2.861648e-01   -1.116562e-02
   3.319442e-02    1.019596e+03   -6.299594e-02    1.019659e+03    0.000000e+00    4.772566e+02   -7.570341e+00    5.736892e-01    2.857594e-01   -1.106943e-02
   3.339143e-02    1.009630e+03   -6.272575e-02    1.009692e+03    0.000000e+00    4.741170e+02   -7.545945e+00    5.736892e-01    2.853516e-01   -1.097311e-02
   3.358961e-02    9.997562e+02   -6.263997e-02    9.998188e+02    0.000000e+00    4.709963e+02   -7.521617e+00    5.736892e-01    2.849414e-01   -1.087666e-02
   3.378896e-02    9.899742e+02   -6.272992e-02    9.900369e+02    0.000000e+00    4.678946e+02   -7.497356e+00    5.736892e-01    2.845288e-01   -1.078009e-02
   3.398949e-02    9.802828e+02   -6.298750e-02    9.803458e+02    0.000000e+00    4.648117e+02   -7.473161e+00    5.736892e-01    2.841137e-01   -1.068341e-02
   3.419122e-02    9.706820e+02   -6.277545e-02    9.707447e+02    0.000000e+00    4.617474e+02   -7.449033e+00    5.736892e-01    2.836961e-01   -1.058661e-02
   3.439414e-02    9.611708e+02   -6.213080e-02    9.612329e+02    0.000000e+00    4.587018e+02   -7.424974e+00    5.736892e-01    2.832761e-01   -1.048971e-02
   3.459827e-02    9.517478e+02   -6.166080e-02    9.518095e+02    0.000000e+00    4.556745e+02   -7.400980e+00    5.736892e-01    2.828535e-01   -1.039269e-02
   3.480361e-02    9.424123e+02   -6.135843e-02    9.424737e+02    0.000000e+00    4.526657e+02   -7.377052e+00    5.736892e-01    2.824285e-01   -1.029558e-02
   3.501017e-02    9.331635e+02   -6.121356e-02    9.332247e+02    0.000000e+00    4.496751e+02   -7.353190e+00    5.736892e-01    2.820009e-01   -1.019837e-02
   3.521795e-02    9.240006e+02   -6.121860e-02    9.240618e+02    0.000000e+00    4.467027e+02   -7.329393e+00    5.736892e-01    2.815708e-01   -1.010106e-02
   3.542697e-02    9.149228e+02   -6.136660e-02    9.149842e+02    0.000000e+00    4.437483e+02   -7.305661e+00    5.736892e-01    2.811382e-01   -1.000367e-02
   3.563722e-02    9.059294e+02   -6.162437e-02    9.059911e+02    0.000000e+00    4.408118e+02   -7.281994e+00    5.736892e-01    2.807030e-01   -9.906185e-03
   3.584873e-02    8.970208e+02   -6.095471e-02    8.970817e+02    0.000000e+00    4.378931e+02   -7.258394e+00    5.736892e-01    2.802652e-01   -9.808623e-03
   3.606149e-02    8.881949e+02   -6.043561e-02    8.882554e+02    0.000000e+00    4.349922e+02   -7.234860e+00    5.736892e-01    2.798248e-01   -9.710983e-03
   3.627551e-02    8.794512e+02   -6.005962e-02    8.795113e+02    0.000000e+00    4.321089e+02   -7.211389e+00    5.736892e-01    2.793818e-01   -9.613271e-03
   3.649080e-02    8.707889e+02   -5.982065e-02    8.708487e+02    0.000000e+00    4.292431e+02   -7.187983e+00    5.736892e-01    2.789361e-01   -9.515491e-03
   3.670737e-02    8.622072e+02   -5.970865e-02    8.622669e+02    0.000000e+00    4.263948e+02   -7.164641e+00    5.736892e-01    2.784878e-01   -9.417648e-03
   3.692523e-02    8.537054e+02   -5.971843e-02    8.537652e+02    0.000000e+00    4.235637e+02   -7.141363e+00    5.736892e-01    2.780369e-01   -9.319745e-03
   3.714438e-02    8.452829e+02   -5.984361e-02    8.453427e+02    0.000000e+00    4.207499e+02   -7.118149e+00    5.736892e-01    2.775833e-01   -9.221787e-03
   3.736483e-02    8.369390e+02   -5.999240e-02    8.369990e+02    0.000000e+00    4.179532e+02   -7.094998e+00    5.736892e-01    2.771269e-01   -9.123779e-03
   3.758659e-02    8.286737e+02   -5.939345e-02    8.287331e+02    0.000000e+00    4.151735e+02   -7.071913e+00    5.736892e-01    2.766679e-01   -9.025726e-03
   3.780966e-02    8.204855e+02   -5.891817e-02    8.205444e+02    0.000000e+00    4.124107e+02   -7.048891e+00    5.736892e-01    2.762062e-01   -8.927633e-03
   3.803406e-02    8.123737e+02   -5.855963e-02    8.124323e+02    0.000000e+00    4.096647e+02   -7.025932e+00    5.736892e-01    2.757417e-01   -8.829504e-03
   3.825979e-02    8.043376e+02   -5.831127e-02    8.043959e+02    0.000000e+00    4.069355e+02   -7.003036e+00    5.736892e-01    2.752744e-01   -8.731344e-03
   3.848686e-02    7.963766e+02   -5.816803e-02    7.964348e+02    0.000000e+00    4.042228e+02   -6.980203e+00    5.736892e-01    2.748044e-01   -8.633159e-03
   3.871528e-02    7.884899e+02   -5.812366e-02    7.885480e+02    0.000000e+00    4.015267e+02   -6.957432e+00    5.736892e-01    2.743316e-01   -8.534953e-03
   3.894505e-02    7.806769e+02   -5.817249e-02    7.807351e+02    0.000000e+00    3.988470e+02   -6.934723e+00    5.736892e-01    2.738560e-01   -8.436731e-03
   3.917619e-02    7.729370e+02   -5.830910e-02    7.729953e+02    0.000000e+00    3.961836e+02   -6.912077e+00    5.736892e-01    2.733776e-01   -8.338499e-03
   3.940869e-02    7.652700e+02   -5.805061e-02    7.653280e+02    0.000000e+00    3.935365e+02   -6.889493e+00    5.736892e-01    2.728963e-01   -8.240261e-03
   3.964258e-02    7.576749e+02   -5.756254e-02    7.577325e+02    0.000000e+00    3.909055e+02   -6.866973e+00    5.736892e-01    2.724121e-01   -8.142024e-03
   3.987786e-02    7.501510e+02   -5.716872e-02    7.502082e+02    0.000000e+00    3.882906e+02   -6.844514e+00    5.736892e-01    2.719251e-01   -8.043793e-03
   4.011453e-02    7.426975e+02   -5.686644e-02    7.427544e+02    0.000000e+00    3.856916e+02   -6.822116e+00    5.736892e-01    2.714352e-01   -7.945572e-03
   4.035261e-02    7.353138e+02   -5.664968e-02    7.353704e+02    0.000000e+00    3.831084e+02   -6.799779e+00    5.736892e-01    2.709424e-01   -7.847368e-03
   4.059210e-02    7.279993e+02   -5.651360e-02    7.280558e+02    0.000000e+00    3.805411e+02   -6.777504e+00    5.736892e-01    2.704467e-01   -7.749186e-03
   4.083301e-02    7.207533e+02   -5.645327e-02    7.208098e+02    0.000000e+00    3.779894e+02   -6.755290e+00    5.736892e-01    2.699480e-01   -7.651032e-03
   4.107535e-02    7.135753e+02   -5.646502e-02    7.136318e+02    0.000000e+00    3.754533e+02   -6.733136e+00    5.736892e-01    2.694464e-01   -7.552911e-03
   4.131913e-02    7.064646e+02   -5.654269e-02    7.065212e+02    0.000000e+00    3.729326e+02   -6.711042e+00    5.736892e-01    2.689418e-01   -7.454830e-03
   4.156436e-02    6.994209e+02   -5.643794e-02    6.994774e+02    0.000000e+00    3.704274e+02   -6.689010e+00    5.736892e-01    2.684342e-01   -7.356794e-03
   4.181104e-02    6.924438e+02   -5.597927e-02    6.924998e+02    0.000000e+00    3.679375e+02   -6.667040e+00    5.736892e-01    2.679236e-01   -7.258808e-03
   4.205919e-02    6.855321e+02   -5.559611e-02    6.855877e+02    0.000000e+00    3.654628e+02   -6.645129e+00    5.736892e-01    2.674099e-01   -7.160880e-03
   4.230880e-02    6.786854e+02   -5.528255e-02    6.787407e+02    0.000000e+00    3.630033e+02   -6.623278e+00    5.736892e-01    2.668932e-01   -7.063015e-03
   4.255991e-02    6.719031e+02   -5.503530e-02    6.719581e+02    0.000000e+00    3.605587e+02   -6.601487e+00    5.736892e-01    2.663735e-01   -6.965219e-03
   4.281250e-02    6.651845e+02   -5.485040e-02    6.652394e+02    0.000000e+00    3.581292e+02   -6.579755e+00    5.736892e-01    2.658506e-01   -6.867499e-03
   4.306659e-02    6.585291e+02   -5.472395e-02    6.585838e+02    0.000000e+00    3.557145e+02   -6.558083e+00    5.736892e-01    2.653247e-01   -6.769861e-03
   4.332218e-02    6.519364e+02   -5.465141e-02    6.519910e+02    0.000000e+00    3.533146e+02   -6.536470e+00    5.736892e-01    2.647956e-01   -6.672310e-03
   4.357930e-02    6.454057e+02   -5.463038e-02    6.454603e+02    0.000000e+00    3.509294e+02   -6.514916e+00    5.736892e-01    2.642634e-01   -6.574855e-03
   4.383794e-02    6.389365e+02   -5.465678e-02    6.389912e+02    0.000000e+00    3.485588e+02   -6.493421e+00    5.736892e-01    2.637280e-01   -6.477500e-03
   4.409811e-02    6.325283e+02   -5.466411e-02    6.325830e+02    0.000000e+00    3.462027e+02   -6.471984e+00    5.736892e-01    2.631895e-01   -6.380253e-03
   4.435983e-02    6.261811e+02   -5.424555e-02    6.262353e+02    0.000000e+00    3.438611e+02   -6.450608e+00    5.736892e-01    2.626477e-01   -6.283120e-03
   4.462311e-02    6.198936e+02   -5.388293e-02    6.199475e+02    0.000000e+00    3.415338e+02   -6.429290e+00    5.736892e-01    2.621028e-01   -6.186108e-03
   4.488794e-02    6.136655e+02   -5.357144e-02    6.137191e+02    0.000000e+00    3.392208e+02   -6.408031e+00    5.736892e-01    2.615546e-01   -6.089225e-03
   4.515435e-02    6.074961e+02   -5.330794e-02    6.075494e+02    0.000000e+00    3.369220e+02   -6.386829e+00    5.736892e-01    2.610031e-01   -5.992475e-03
   4.542234e-02    6.013850e+02   -5.309138e-02    6.014381e+02    0.000000e+00    3.346372e+02   -6.365685e+00    5.736892e-01    2.604484e-01   -5.895868e-03
   4.569192e-02    5.953316e+02   -5.291636e-02    5.953845e+02    0.000000e+00    3.323666e+02   -6.344599e+00    5.736892e-01    2.598904e-01   -5.799409e-03
   4.596309e-02    5.893354e+02   -5.277993e-02    5.893882e+02    0.000000e+00    3.301098e+02   -6.323570e+00    5.736892e-01    2.593291e-01   -5.703105e-03
   4.623588e-02    5.833959e+02   -5.268157e-02    5.834486e+02    0.000000e+00    3.278669e+02   -6.302599e+00    5.736892e-01    2.587644e-01   -5.606965e-03
   4.651029e-02    5.775126e+02   -5.261655e-02    5.775652e+02    0.000000e+00    3.256378e+02   -6.281685e+00    5.736892e-01    2.581964e-01   -5.510995e-03
   4.678633e-02    5.716849e+02   -5.258214e-02    5.717375e+02    0.000000e+00    3.234224e+02   -6.260828e+00    5.736892e-01    2.576251e-01   -5.415202e-03
   4.706400e-02    5.659124e+02   -5.257710e-02    5.659650e+02    0.000000e+00    3.212206e+02   -6.240028e+00    5.736892e-01    2.570503e-01   -5.319593e-03
   4.734332e-02    5.601947e+02   -5.246393e-02    5.602472e+02    0.000000e+00    3.190324e+02   -6.219285e+00    5.736892e-01    2.564721e-01   -5.224177e-03
   4.762430e-02    5.545315e+02   -5.211444e-02    5.545836e+02    0.000000e+00    3.168576e+02   -6.198600e+00    5.736892e-01    2.558905e-01   -5.128961e-03
   4.790695e-02    5.489219e+02   -5.180115e-02    5.489737e+02    0.000000e+00    3.146962e+02   -6.177971e+00    5.736892e-01    2.553054e-01   -5.033952e-03
   4.819127e-02    5.433655e+02   -5.152218e-02    5.434170e+02    0.000000e+00    3.125481e+02   -6.157399e+00    5.736892e-01    2.547169e-01   -4.939158e-03
   4.847729e-02    5.378618e+02   -5.127396e-02    5.379130e+02    0.000000e+00    3.104132e+02   -6.136882e+00    5.736892e-01    2.541249e-01   -4.844587e-03
   4.876500e-02    5.324103e+02   -5.105473e-02    5.324614e+02    0.000000e+00    3.082915e+02   -6.116422e+00    5.736892e-01    2.535293e-01   -4.750247e-03
   4.905441e-02    5.270106e+02   -5.086274e-02    5.270615e+02    0.000000e+00    3.061829e+02   -6.096017e+00    5.736892e-01    2.529303e-01   -4.656144e-03
   4.934555e-02    5.216622e+02   -5.069517e-02    5.217129e+02    0.000000e+00    3.040872e+02   -6.075668e+00    5.736892e-01    2.523276e-01   -4.562289e-03
   4.963841e-02    5.163646e+02   -5.055089e-02    5.164151e+02    0.000000e+00    3.020045e+02   -6.055374e+00    5.736892e-01    2.517214e-01   -4.468687e-03
   4.993301e-02    5.111174e+02   -5.042755e-02    5.111678e+02    0.000000e+00    2.999346e+02   -6.035136e+00    5.736892e-01    2.511116e-01   -4.375348e-03
   5.022936e-02    5.059201e+02   -5.032382e-02    5.059704e+02    0.000000e+00    2.978775e+02   -6.014953e+00    5.736892e-01    2.504982e-01   -4.282280e-03
   5.052747e-02    5.007722e+02   -5.023698e-02    5.008225e+02    0.000000e+00    2.958331e+02   -5.994825e+00    5.736892e-01    2.498811e-01   -4.189491e-03
   5.082735e-02    4.956734e+02   -5.016514e-02    4.957235e+02    0.000000e+00    2.938013e+02   -5.974752e+00    5.736892e-01    2.492604e-01   -4.096989e-03
   5.112900e-02    4.906231e+02   -5.010793e-02    4.906732e+02    0.000000e+00    2.917821e+02   -5.954733e+00    5.736892e-01    2.486360e-01   -4.004782e-03
   5.143245e-02    4.856210e+02   -5.006324e-02    4.856710e+02    0.000000e+00    2.897753e+02   -5.934769e+00    5.736892e-01    2.480079e-01   -3.912880e-03
   5.173770e-02    4.806667e+02   -4.982101e-02    4.807166e+02    0.000000e+00    2.877810e+02   -5.914861e+00    5.736892e-01    2.473760e-01   -3.821290e-03
   5.204476e-02    4.757598e+02   -4.954241e-02    4.758094e+02    0.000000e+00    2.857989e+02   -5.895006e+00    5.736892e-01    2.467404e-01   -3.730022e-03
   5.235364e-02    4.708997e+02   -4.928396e-02    4.709490e+02    0.000000e+00    2.838292e+02   -5.875206e+00    5.736892e-01    2.461011e-01   -3.639083e-03
   5.266436e-02    4.660860e+02   -4.904358e-02    4.661350e+02    0.000000e+00    2.818716e+02   -5.855460e+00    5.736892e-01    2.454579e-01   -3.548483e-03
   5.297692e-02    4.613183e+02   -4.881863e-02    4.613671e+02    0.000000e+00    2.799261e+02   -5.835768e+00    5.736892e-01    2.448109e-01   -3.458231e-03
   5.329133e-02    4.565961e+02   -4.860925e-02    4.566447e+02    0.000000e+00    2.779927e+02   -5.816129e+00    5.736892e-01    2.441601e-01   -3.368334e-03
   5.360761e-02    4.519191e+02   -4.841353e-02    4.519675e+02    0.000000e+00    2.760712e+02   -5.796544e+00    5.736892e-01    2.435054e-01   -3.278803e-03
   5.392577e-02    4.472868e+02   -4.823027e-02    4.473350e+02    0.000000e+00    2.741617e+02   -5.777012e+00    5.736892e-01    2.428469e-01   -3.189646e-03
   5.424582e-02    4.426988e+02   -4.805826e-02    4.427469e+02    0.000000e+00    2.722640e+02   -5.757533e+00    5.736892e-01    2.421844e-01   -3.100872e-03
   5.456776e-02    4.381548e+02   -4.789669e-02    4.382027e+02    0.000000e+00    2.703781e+02   -5.738108e+00    5.736892e-01    2.415180e-01   -3.012491e-03
   5.489162e-02    4.336543e+02   -4.774355e-02    4.337020e+02    0.000000e+00    2.685038e+02   -5.718735e+00    5.736892e-01    2.408476e-01   -2.924511e-03
   5.521740e-02    4.291969e+02   -4.759874e-02    4.292445e+02    0.000000e+00    2.666412e+02   -5.699415e+00    5.736892e-01    2.401733e-01   -2.836943e-03
   5.554511e-02    4.247823e+02   -4.746142e-02    4.248297e+02    0.000000e+00    2.647902e+02   -5.680148e+00    5.736892e-01    2.394949e-01   -2.749794e-03
   5.587477e-02    4.204100e+02   -4.732947e-02    4.204573e+02    0.000000e+00    2.629506e+02   -5.660933e+00    5.736892e-01    2.388126e-01   -2.663075e-03
   5.620638e-02    4.160797e+02   -4.720336e-02    4.161269e+02    0.000000e+00    2.611225e+02   -5.641771e+00    5.736892e-01    2.381262e-01   -2.576795e-03
   5.653996e-02    4.117910e+02   -4.708202e-02    4.118381e+02    0.000000e+00    2.593058e+02   -5.622660e+00    5.736892e-01    2.374357e-01   -2.490963e-03
   5.687552e-02    4.075435e+02   -4.696341e-02    4.075904e+02    0.000000e+00    2.575003e+02   -5.603602e+00    5.736892e-01    2.367411e-01   -2.405589e-03
   5.721308e-02    4.033368e+02   -4.684840e-02    4.033836e+02    0.000000e+00    2.557061e+02   -5.584596e+00    5.736892e-01    2.360424e-01   -2.320683e-03
   5.755263e-02    3.991705e+02   -4.673571e-02    3.992173e+02    0.000000e+00    2.539230e+02   -5.565641e+00    5.736892e-01    2.353395e-01   -2.236255e-03
   5.789420e-02    3.950444e+02   -4.662477e-02    3.950910e+02    0.000000e+00    2.521511e+02   -5.546738e+00    5.736892e-01    2.346325e-01   -2.152313e-03
   5.823780e-02    3.909580e+02   -4.651498e-02    3.910045e+02    0.000000e+00    2.503901e+02   -5.527887e+00    5.736892e-01    2.339212e-01   -2.068869e-03
   5.858344e-02    3.869109e+02   -4.640581e-02    3.869573e+02    0.000000e+00    2.486402e+02   -5.509087e+00    5.736892e-01    2.332058e-01   -1.985931e-03
   5.893113e-02    3.829029e+02   -4.626653e-02    3.829492e+02    0.000000e+00    2.469011e+02   -5.490338e+00    5.736892e-01    2.324861e-01   -1.903509e-03
   5.928088e-02    3.789336e+02   -4.605972e-02    3.789797e+02    0.000000e+00    2.451729e+02   -5.471641e+00    5.736892e-01    2.317621e-01   -1.821614e-03
   5.963271e-02    3.750026e+02   -4.585916e-02    3.750485e+02    0.000000e+00    2.434555e+02   -5.452994e+00    5.736892e-01    2.310339e-01   -1.740256e-03
   5.998663e-02    3.711096e+02   -4.566436e-02    3.711552e+02    0.000000e+00    2.417488e+02   -5.434398e+00    5.736892e-01    2.303013e-01   -1.659444e-03
   6.034265e-02    3.672541e+02   -4.547478e-02    3.672996e+02    0.000000e+00    2.400528e+02   -5.415853e+00    5.736892e-01    2.295644e-01   -1.579189e-03
   6.070078e-02    3.634359e+02   -4.528994e-02    3.634811e+02    0.000000e+00    2.383673e+02   -5.397359e+00    5.736892e-01    2.288231e-01   -1.499501e-03
   6.106103e-02    3.596545e+02   -4.510988e-02    3.596997e+02    0.000000e+00    2.366924e+02   -5.378914e+00    5.736892e-01    2.280773e-01   -1.420389e-03
   6.142342e-02    3.559098e+02   -4.493325e-02    3.559547e+02    0.000000e+00    2.350279e+02   -5.360520e+00    5.736892e-01    2.273272e-01   -1.341865e-03
   6.178797e-02    3.522013e+02   -4.475974e-02    3.522461e+02    0.000000e+00    2.333739e+02   -5.342176e+00    5.736892e-01    2.265726e-01   -1.263938e-03
   6.215468e-02    3.485287e+02   -4.458987e-02    3.485733e+02    0.000000e+00    2.317302e+02   -5.323882e+00    5.736892e-01    2.258136e-01   -1.186619e-03
   6.252356e-02    3.448917e+02   -4.442288e-02    3.449361e+02    0.000000e+00    2.300968e+02   -5.305638e+00    5.736892e-01    2.250500e-01   -1.109918e-03
   6.289463e-02    3.412899e+02   -4.425886e-02    3.413342e+02    0.000000e+00    2.284736e+02   -5.287443e+00    5.736892e-01    2.242819e-01   -1.033845e-03
   6.326791e-02    3.377231e+02   -4.409650e-02    3.377672e+02    0.000000e+00    2.268606e+02   -5.269298e+00    5.736892e-01    2.235092e-01   -9.584103e-04
   6.364340e-02    3.341908e+02   -4.393712e-02    3.342348e+02    0.000000e+00    2.252577e+02   -5.251202e+00    5.736892e-01    2.227320e-01   -8.836252e-04
   6.402112e-02    3.306929e+02   -4.377911e-02    3.307367e+02    0.000000e+00    2.236648e+02   -5.233155e+00    5.736892e-01    2.219502e-01   -8.094997e-04
   6.440108e-02    3.272289e+02   -4.362268e-02    3.272725e+02    0.000000e+00    2.220820e+02   -5.215158e+00    5.736892e-01    2.211637e-01   -7.360442e-04
   6.478330e-02    3.237986e+02   -4.346828e-02    3.238421e+02    0.000000e+00    2.205091e+02   -5.197209e+00    5.736892e-01    2.203725e-01   -6.632693e-04
   6.516778e-02    3.204017e+02   -4.331545e-02    3.204450e+02    0.000000e+00    2.189460e+02   -5.179310e+00    5.736892e-01    2.195766e-01   -5.911853e-04
   6.555455e-02    3.170378e+02   -4.316407e-02    3.170810e+02    0.000000e+00    2.173928e+02   -5.161459e+00    5.736892e-01    2.187761e-01   -5.198030e-04
   6.594361e-02    3.137067e+02   -4.301411e-02    3.137497e+02    0.000000e+00    2.158493e+02   -5.143656e+00    5.736892e-01    2.179707e-01   -4.491327e-04
   6.633498e-02    3.104080e+02   -4.286566e-02    3.104509e+02    0.000000e+00    2.143155e+02   -5.125902e+00    5.736892e-01    2.171606e-01   -3.791850e-04
   6.672868e-02    3.071415e+02   -4.271832e-02    3.071842e+02    0.000000e+00    2.127914e+02   -5.108197e+00    5.736892e-01    2.163457e-01   -3.099706e-04
   6.712471e-02    3.039068e+02   -4.257245e-02    3.039493e+02    0.000000e+00    2.112769e+02   -5.090539e+00    5.736892e-01    2.155259e-01   -2.414999e-04
   6.752309e-02    3.007036e+02   -4.242809e-02    3.007461e+02    0.000000e+00    2.097719e+02   -5.072930e+00    5.736892e-01    2.147013e-01   -1.737836e-04
   6.792384e-02    2.975318e+02   -4.228492e-02    2.975741e+02    0.000000e+00    2.082764e+02   -5.055369e+00    5.736892e-01    2.138718e-01   -1.068322e-04
   6.832696e-02    2.943909e+02   -4.214377e-02    2.944331e+02    0.000000e+00    2.067903e+02   -5.037855e+00    5.736892e-01    2.130373e-01   -4.065620e-05
   6.873248e-02    2.912808e+02   -4.200366e-02    2.913228e+02    0.000000e+00    2.053136e+02   -5.020389e+00    5.736892e-01    2.121980e-01    2.473374e-05
   6.914040e-02    2.882010e+02   -4.186500e-02    2.882429e+02    0.000000e+00    2.038462e+02   -5.002970e+00    5.736892e-01    2.113536e-01    8.932711e-05
   6.955074e-02    2.851514e+02   -4.172843e-02    2.851931e+02    0.000000e+00    2.023881e+02   -4.985599e+00    5.736892e-01    2.105042e-01    1.531134e-04
   6.996352e-02    2.821316e+02   -4.159375e-02    2.821732e+02    0.000000e+00    2.009392e+02   -4.968275e+00    5.736892e-01    2.096498e-01    2.160820e-04
   7.037875e-02    2.791415e+02   -4.146112e-02    2.791829e+02    0.000000e+00    1.994994e+02   -4.950998e+00    5.736892e-01    2.087903e-01    2.782225e-04
   7.079645e-02    2.761806e+02   -4.133071e-02    2.762219e+02    0.000000e+00    1.980688e+02   -4.933769e+00    5.736892e-01    2.079257e-01    3.395244e-04
   7.121662e-02    2.732488e+02   -4.120298e-02    2.732900e+02    0.000000e+00    1.966471e+02   -4.916586e+00    5.736892e-01    2.070559e-01    3.999773e-04
   7.163929e-02    2.703457e+02   -4.107748e-02    2.703868e+02    0.000000e+00    1.952345e+02   -4.899450e+00    5.736892e-01    2.061810e-01    4.595707e-04
   7.206446e-02    2.674712e+02   -4.095439e-02    2.675122e+02    0.000000e+00    1.938308e+02   -4.882360e+00    5.736892e-01    2.053010e-01    5.182943e-04
   7.249216e-02    2.646249e+02   -4.083464e-02    2.646657e+02    0.000000e+00    1.924360e+02   -4.865317e+00    5.736892e-01    2.044157e-01    5.761377e-04
   7.292239e-02    2.618066e+02   -4.071833e-02    2.618473e+02    0.000000e+00    1.910501e+02   -4.848320e+00    5.736892e-01    2.035251e-01    6.330907e-04
   7.335518e-02    2.590160e+02   -4.060514e-02    2.590566e+02    0.000000e+00    1.896729e+02   -4.831370e+00    5.736892e-01    2.026292e-01    6.891430e-04
   7.379054e-02    2.562529e+02   -4.048320e-02    2.562934e+02    0.000000e+00    1.883045e+02   -4.814466e+00    5.736892e-01    2.017281e-01    7.442844e-04
   7.422849e-02    2.535171e+02   -4.030313e-02    2.535574e+02    0.000000e+00    1.869448e+02   -4.797608e+00    5.736892e-01    2.008216e-01    7.985048e-04
