# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.271e-11, Err(n_e)=8.515e-11, Err(IET)=3.210e-01, Q_net=2.706e-07
# {"name":"Ar", "Z":18, "Zstar":0.4824607128093099, "A":39.948,  "μ[AU]": -1.1187739294e-01, "Te[AU]": 3.507e-02, "Ti[AU]": 3.507e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.438254e+01   -8.871610e-03    5.406534e-04    9.608608e-01
   5.445112e+01   -8.860437e-03    5.357116e-04    9.609562e-01
   5.451970e+01   -8.849291e-03    5.346281e-04    9.609507e-01
   5.458828e+01   -8.838174e-03    5.294912e-04    9.610631e-01
   5.465686e+01   -8.827085e-03    5.281969e-04    9.610749e-01
   5.472543e+01   -8.816023e-03    5.228704e-04    9.612040e-01
   5.479401e+01   -8.804990e-03    5.213709e-04    9.612328e-01
   5.486259e+01   -8.793983e-03    5.158605e-04    9.613783e-01
   5.493117e+01   -8.783005e-03    5.141615e-04    9.614240e-01
   5.499975e+01   -8.772053e-03    5.084725e-04    9.615856e-01
   5.506833e+01   -8.761129e-03    5.065799e-04    9.616477e-01
   5.513690e+01   -8.750232e-03    5.007182e-04    9.618252e-01
   5.520548e+01   -8.739362e-03    4.986378e-04    9.619036e-01
   5.527406e+01   -8.728519e-03    4.926092e-04    9.620966e-01
   5.534264e+01   -8.717703e-03    4.903469e-04    9.621909e-01
   5.541122e+01   -8.706914e-03    4.841573e-04    9.623992e-01
   5.547980e+01   -8.696152e-03    4.817192e-04    9.625091e-01
   5.554837e+01   -8.685416e-03    4.753745e-04    9.627324e-01
   5.561695e+01   -8.674706e-03    4.727667e-04    9.628575e-01
   5.568553e+01   -8.664023e-03    4.662728e-04    9.630955e-01
   5.575411e+01   -8.653366e-03    4.635014e-04    9.632355e-01
   5.582269e+01   -8.642735e-03    4.568645e-04    9.634878e-01
   5.589126e+01   -8.632131e-03    4.539358e-04    9.636425e-01
   5.595984e+01   -8.621552e-03    4.471620e-04    9.639088e-01
   5.602842e+01   -8.611000e-03    4.440822e-04    9.640777e-01
   5.609700e+01   -8.600473e-03    4.371776e-04    9.643576e-01
   5.616558e+01   -8.589972e-03    4.339530e-04    9.645405e-01
   5.623416e+01   -8.579496e-03    4.269238e-04    9.648337e-01
   5.630273e+01   -8.569046e-03    4.235608e-04    9.650301e-01
   5.637131e+01   -8.558621e-03    4.164132e-04    9.653363e-01
   5.643989e+01   -8.548222e-03    4.129181e-04    9.655459e-01
   5.650847e+01   -8.537848e-03    4.056584e-04    9.658647e-01
   5.657705e+01   -8.527499e-03    4.020377e-04    9.660870e-01
   5.664563e+01   -8.517175e-03    3.946721e-04    9.664181e-01
   5.671420e+01   -8.506876e-03    3.909322e-04    9.666529e-01
   5.678278e+01   -8.496602e-03    3.834670e-04    9.669957e-01
   5.685136e+01   -8.486353e-03    3.796143e-04    9.672426e-01
   5.691994e+01   -8.476129e-03    3.720559e-04    9.675969e-01
   5.698852e+01   -8.465929e-03    3.680968e-04    9.678555e-01
   5.705709e+01   -8.455753e-03    3.604515e-04    9.682209e-01
   5.712567e+01   -8.445602e-03    3.563924e-04    9.684907e-01
   5.719425e+01   -8.435476e-03    3.486666e-04    9.688668e-01
   5.726283e+01   -8.425373e-03    3.445139e-04    9.691475e-01
   5.733141e+01   -8.415295e-03    3.367138e-04    9.695339e-01
   5.739999e+01   -8.405241e-03    3.324741e-04    9.698250e-01
   5.746856e+01   -8.395211e-03    3.246061e-04    9.702213e-01
   5.753714e+01   -8.385205e-03    3.202857e-04    9.705226e-01
   5.760572e+01   -8.375222e-03    3.123559e-04    9.709283e-01
   5.767430e+01   -8.365264e-03    3.079612e-04    9.712392e-01
   5.774288e+01   -8.355329e-03    2.999761e-04    9.716541e-01
   5.781146e+01   -8.345417e-03    2.955135e-04    9.719742e-01
   5.788003e+01   -8.335529e-03    2.874792e-04    9.723977e-01
   5.794861e+01   -8.325665e-03    2.829551e-04    9.727268e-01
   5.801719e+01   -8.315823e-03    2.748778e-04    9.731585e-01
   5.808577e+01   -8.306006e-03    2.702984e-04    9.734959e-01
   5.815435e+01   -8.296211e-03    2.621844e-04    9.739355e-01
   5.822292e+01   -8.286439e-03    2.575561e-04    9.742809e-01
   5.829150e+01   -8.276690e-03    2.494115e-04    9.747279e-01
   5.836008e+01   -8.266964e-03    2.447403e-04    9.750809e-01
   5.842866e+01   -8.257261e-03    2.365712e-04    9.755349e-01
   5.849724e+01   -8.247581e-03    2.318635e-04    9.758951e-01
   5.856582e+01   -8.237924e-03    2.236759e-04    9.763556e-01
   5.863439e+01   -8.228289e-03    2.189377e-04    9.767225e-01
   5.870297e+01   -8.218676e-03    2.107377e-04    9.771892e-01
   5.877155e+01   -8.209086e-03    2.059751e-04    9.775623e-01
   5.884013e+01   -8.199518e-03    1.977685e-04    9.780348e-01
   5.890871e+01   -8.189973e-03    1.929876e-04    9.784138e-01
   5.897729e+01   -8.180450e-03    1.847804e-04    9.788916e-01
   5.904586e+01   -8.170949e-03    1.799871e-04    9.792760e-01
   5.911444e+01   -8.161469e-03    1.717850e-04    9.797586e-01
   5.918302e+01   -8.152012e-03    1.669851e-04    9.801480e-01
   5.925160e+01   -8.142577e-03    1.587939e-04    9.806351e-01
   5.932018e+01   -8.133164e-03    1.539934e-04    9.810291e-01
   5.938875e+01   -8.123772e-03    1.458187e-04    9.815202e-01
   5.945733e+01   -8.114402e-03    1.410231e-04    9.819184e-01
   5.952591e+01   -8.105054e-03    1.328706e-04    9.824131e-01
   5.959449e+01   -8.095727e-03    1.280857e-04    9.828149e-01
   5.966307e+01   -8.086421e-03    1.199608e-04    9.833128e-01
   5.973165e+01   -8.077137e-03    1.151920e-04    9.837180e-01
   5.980022e+01   -8.067875e-03    1.071002e-04    9.842186e-01
   5.986880e+01   -8.058633e-03    1.023531e-04    9.846266e-01
   5.993738e+01   -8.049413e-03    9.429970e-05    9.851296e-01
   6.000596e+01   -8.040213e-03    8.957969e-05    9.855400e-01
   6.007454e+01   -8.031035e-03    8.156988e-05    9.860449e-01
   6.014312e+01   -8.021878e-03    7.688221e-05    9.864574e-01
   6.021169e+01   -8.012741e-03    6.892116e-05    9.869637e-01
   6.028027e+01   -8.003625e-03    6.427101e-05    9.873778e-01
   6.034885e+01   -7.994530e-03    5.636377e-05    9.878853e-01
   6.041743e+01   -7.985456e-03    5.175623e-05    9.883006e-01
   6.048601e+01   -7.976402e-03    4.390773e-05    9.888087e-01
   6.055458e+01   -7.967369e-03    3.934777e-05    9.892247e-01
   6.062316e+01   -7.958356e-03    3.156286e-05    9.897331e-01
   6.069174e+01   -7.949363e-03    2.705536e-05    9.901495e-01
   6.076032e+01   -7.940391e-03    1.933875e-05    9.906577e-01
   6.082890e+01   -7.931439e-03    1.488847e-05    9.910742e-01
   6.089748e+01   -7.922508e-03    7.244782e-06    9.915818e-01
   6.096605e+01   -7.913596e-03    2.856372e-06    9.919978e-01
   6.103463e+01   -7.904704e-03   -4.709899e-06    9.925045e-01
   6.110321e+01   -7.895832e-03   -9.031905e-06    9.929197e-01
   6.117179e+01   -7.886981e-03   -1.651637e-05    9.934251e-01
   6.124037e+01   -7.878149e-03   -2.076756e-05    9.938390e-01
   6.130895e+01   -7.869336e-03   -2.816595e-05    9.943427e-01
   6.137752e+01   -7.860544e-03   -3.234203e-05    9.947550e-01
   6.144610e+01   -7.851771e-03   -3.965020e-05    9.952566e-01
   6.151468e+01   -7.843017e-03   -4.374699e-05    9.956669e-01
   6.158326e+01   -7.834284e-03   -5.096092e-05    9.961660e-01
   6.165184e+01   -7.825569e-03   -5.497437e-05    9.965739e-01
   6.172042e+01   -7.816874e-03   -6.209017e-05    9.970702e-01
   6.178899e+01   -7.808198e-03   -6.601635e-05    9.974754e-01
   6.185757e+01   -7.799542e-03   -7.303023e-05    9.979684e-01
   6.192615e+01   -7.790904e-03   -7.686536e-05    9.983705e-01
   6.199473e+01   -7.782286e-03   -8.377369e-05    9.988600e-01
   6.206331e+01   -7.773687e-03   -8.751410e-05    9.992587e-01
   6.213188e+01   -7.765107e-03   -9.431334e-05    9.997441e-01
   6.220046e+01   -7.756545e-03   -9.795550e-05    1.000139e+00
   6.226904e+01   -7.748003e-03   -1.046423e-04    1.000620e+00
   6.233762e+01   -7.739479e-03   -1.081828e-04    1.001011e+00
   6.240620e+01   -7.730974e-03   -1.147539e-04    1.001488e+00
   6.247478e+01   -7.722488e-03   -1.181894e-04    1.001874e+00
   6.254335e+01   -7.714020e-03   -1.246417e-04    1.002345e+00
   6.261193e+01   -7.705571e-03   -1.279692e-04    1.002727e+00
   6.268051e+01   -7.697141e-03   -1.342996e-04    1.003193e+00
   6.274909e+01   -7.688729e-03   -1.375161e-04    1.003569e+00
   6.281767e+01   -7.680335e-03   -1.437219e-04    1.004030e+00
   6.288625e+01   -7.671959e-03   -1.468244e-04    1.004401e+00
   6.295482e+01   -7.663602e-03   -1.529028e-04    1.004856e+00
   6.302340e+01   -7.655263e-03   -1.558888e-04    1.005221e+00
   6.309198e+01   -7.646942e-03   -1.618372e-04    1.005670e+00
   6.316056e+01   -7.638639e-03   -1.647039e-04    1.006029e+00
   6.322914e+01   -7.630354e-03   -1.705200e-04    1.006471e+00
   6.329771e+01   -7.622087e-03   -1.732650e-04    1.006823e+00
   6.336629e+01   -7.613838e-03   -1.789464e-04    1.007259e+00
   6.343487e+01   -7.605607e-03   -1.815675e-04    1.007605e+00
   6.350345e+01   -7.597394e-03   -1.871120e-04    1.008033e+00
   6.357203e+01   -7.589198e-03   -1.896070e-04    1.008372e+00
   6.364061e+01   -7.581020e-03   -1.950127e-04    1.008793e+00
   6.370918e+01   -7.572860e-03   -1.973794e-04    1.009125e+00
   6.377776e+01   -7.564717e-03   -2.026444e-04    1.009538e+00
   6.384634e+01   -7.556591e-03   -2.048811e-04    1.009863e+00
   6.391492e+01   -7.548484e-03   -2.100036e-04    1.010268e+00
   6.398350e+01   -7.540393e-03   -2.121085e-04    1.010585e+00
   6.405208e+01   -7.532320e-03   -2.170869e-04    1.010982e+00
   6.412065e+01   -7.524264e-03   -2.190584e-04    1.011291e+00
   6.418923e+01   -7.516225e-03   -2.238912e-04    1.011680e+00
   6.425781e+01   -7.508203e-03   -2.257279e-04    1.011981e+00
   6.432639e+01   -7.500199e-03   -2.304139e-04    1.012362e+00
   6.439497e+01   -7.492212e-03   -2.321143e-04    1.012654e+00
   6.446354e+01   -7.484241e-03   -2.366522e-04    1.013026e+00
   6.453212e+01   -7.476288e-03   -2.382152e-04    1.013310e+00
   6.460070e+01   -7.468351e-03   -2.426041e-04    1.013673e+00
   6.466928e+01   -7.460431e-03   -2.440286e-04    1.013948e+00
   6.473786e+01   -7.452528e-03   -2.482674e-04    1.014301e+00
   6.480644e+01   -7.444642e-03   -2.495527e-04    1.014567e+00
   6.487501e+01   -7.436772e-03   -2.536406e-04    1.014912e+00
   6.494359e+01   -7.428919e-03   -2.547857e-04    1.015169e+00
   6.501217e+01   -7.421083e-03   -2.587223e-04    1.015503e+00
   6.508075e+01   -7.413263e-03   -2.597266e-04    1.015751e+00
   6.514933e+01   -7.405460e-03   -2.635112e-04    1.016076e+00
   6.521791e+01   -7.397673e-03   -2.643742e-04    1.016314e+00
   6.528648e+01   -7.389902e-03   -2.680065e-04    1.016630e+00
   6.535506e+01   -7.382148e-03   -2.687278e-04    1.016858e+00
   6.542364e+01   -7.374410e-03   -2.722075e-04    1.017163e+00
   6.549222e+01   -7.366688e-03   -2.727869e-04    1.017382e+00
   6.556080e+01   -7.358982e-03   -2.761140e-04    1.017677e+00
   6.562937e+01   -7.351292e-03   -2.765513e-04    1.017886e+00
   6.569795e+01   -7.343619e-03   -2.797257e-04    1.018171e+00
   6.576653e+01   -7.335961e-03   -2.800211e-04    1.018370e+00
   6.583511e+01   -7.328319e-03   -2.830430e-04    1.018645e+00
   6.590369e+01   -7.320694e-03   -2.831964e-04    1.018833e+00
   6.597227e+01   -7.313084e-03   -2.860661e-04    1.019098e+00
   6.604084e+01   -7.305490e-03   -2.860780e-04    1.019276e+00
   6.610942e+01   -7.297911e-03   -2.887958e-04    1.019530e+00
   6.617800e+01   -7.290349e-03   -2.886665e-04    1.019698e+00
   6.624658e+01   -7.282802e-03   -2.912329e-04    1.019941e+00
   6.631516e+01   -7.275271e-03   -2.909629e-04    1.020099e+00
   6.638374e+01   -7.267755e-03   -2.933787e-04    1.020331e+00
   6.645231e+01   -7.260255e-03   -2.929687e-04    1.020478e+00
   6.652089e+01   -7.252770e-03   -2.952346e-04    1.020700e+00
   6.658947e+01   -7.245300e-03   -2.946852e-04    1.020837e+00
   6.665805e+01   -7.237846e-03   -2.968020e-04    1.021047e+00
   6.672663e+01   -7.230408e-03   -2.961142e-04    1.021174e+00
   6.679520e+01   -7.222984e-03   -2.980831e-04    1.021373e+00
   6.686378e+01   -7.215576e-03   -2.972578e-04    1.021489e+00
   6.693236e+01   -7.208183e-03   -2.990797e-04    1.021678e+00
   6.700094e+01   -7.200805e-03   -2.981181e-04    1.021783e+00
   6.706952e+01   -7.193442e-03   -2.997943e-04    1.021961e+00
   6.713810e+01   -7.186095e-03   -2.986976e-04    1.022055e+00
   6.720667e+01   -7.178762e-03   -3.002294e-04    1.022222e+00
   6.727525e+01   -7.171444e-03   -2.989989e-04    1.022306e+00
   6.734383e+01   -7.164141e-03   -3.003878e-04    1.022462e+00
   6.741241e+01   -7.156853e-03   -2.990249e-04    1.022535e+00
   6.748099e+01   -7.149580e-03   -3.002724e-04    1.022681e+00
   6.754957e+01   -7.142321e-03   -2.987786e-04    1.022743e+00
   6.761814e+01   -7.135078e-03   -2.998863e-04    1.022877e+00
   6.768672e+01   -7.127849e-03   -2.982634e-04    1.022929e+00
   6.775530e+01   -7.120634e-03   -2.992330e-04    1.023052e+00
   6.782388e+01   -7.113434e-03   -2.974826e-04    1.023093e+00
   6.789246e+01   -7.106249e-03   -2.983161e-04    1.023206e+00
   6.796103e+01   -7.099078e-03   -2.964400e-04    1.023237e+00
   6.802961e+01   -7.091922e-03   -2.971392e-04    1.023338e+00
   6.809819e+01   -7.084780e-03   -2.951394e-04    1.023358e+00
   6.816677e+01   -7.077653e-03   -2.957064e-04    1.023449e+00
   6.823535e+01   -7.070539e-03   -2.935848e-04    1.023459e+00
   6.830393e+01   -7.063440e-03   -2.940217e-04    1.023539e+00
   6.837250e+01   -7.056356e-03   -2.917805e-04    1.023538e+00
   6.844108e+01   -7.049285e-03   -2.920895e-04    1.023608e+00
   6.850966e+01   -7.042229e-03   -2.897308e-04    1.023597e+00
   6.857824e+01   -7.035187e-03   -2.899141e-04    1.023656e+00
   6.864682e+01   -7.028159e-03   -2.874404e-04    1.023635e+00
   6.871540e+01   -7.021144e-03   -2.875004e-04    1.023683e+00
   6.878397e+01   -7.014144e-03   -2.849137e-04    1.023652e+00
   6.885255e+01   -7.007158e-03   -2.848529e-04    1.023690e+00
   6.892113e+01   -7.000186e-03   -2.821559e-04    1.023649e+00
   6.898971e+01   -6.993227e-03   -2.819768e-04    1.023677e+00
   6.905829e+01   -6.986283e-03   -2.791718e-04    1.023625e+00
   6.912686e+01   -6.979352e-03   -2.788770e-04    1.023643e+00
   6.919544e+01   -6.972435e-03   -2.759667e-04    1.023582e+00
   6.926402e+01   -6.965531e-03   -2.755587e-04    1.023590e+00
   6.933260e+01   -6.958642e-03   -2.725457e-04    1.023519e+00
   6.940118e+01   -6.951765e-03   -2.720274e-04    1.023517e+00
   6.946976e+01   -6.944903e-03   -2.689144e-04    1.023436e+00
   6.953833e+01   -6.938054e-03   -2.682885e-04    1.023424e+00
   6.960691e+01   -6.931218e-03   -2.650783e-04    1.023334e+00
   6.967549e+01   -6.924396e-03   -2.643477e-04    1.023313e+00
   6.974407e+01   -6.917588e-03   -2.610430e-04    1.023213e+00
   6.981265e+01   -6.910792e-03   -2.602106e-04    1.023182e+00
   6.988123e+01   -6.904010e-03   -2.568143e-04    1.023074e+00
   6.994980e+01   -6.897242e-03   -2.558831e-04    1.023034e+00
   7.001838e+01   -6.890486e-03   -2.523982e-04    1.022916e+00
   7.008696e+01   -6.883744e-03   -2.513711e-04    1.022867e+00
   7.015554e+01   -6.877015e-03   -2.478006e-04    1.022740e+00
   7.022412e+01   -6.870299e-03   -2.466806e-04    1.022682e+00
   7.029269e+01   -6.863597e-03   -2.430275e-04    1.022547e+00
   7.036127e+01   -6.856907e-03   -2.418179e-04    1.022480e+00
   7.042985e+01   -6.850230e-03   -2.380852e-04    1.022337e+00
   7.049843e+01   -6.843567e-03   -2.367890e-04    1.022261e+00
   7.056701e+01   -6.836916e-03   -2.329799e-04    1.022109e+00
   7.063559e+01   -6.830278e-03   -2.316003e-04    1.022025e+00
   7.070416e+01   -6.823653e-03   -2.277179e-04    1.021865e+00
   7.077274e+01   -6.817041e-03   -2.262582e-04    1.021772e+00
   7.084132e+01   -6.810442e-03   -2.223057e-04    1.021605e+00
   7.090990e+01   -6.803856e-03   -2.207690e-04    1.021504e+00
   7.097848e+01   -6.797282e-03   -2.167496e-04    1.021329e+00
   7.104706e+01   -6.790721e-03   -2.151393e-04    1.021220e+00
   7.111563e+01   -6.784172e-03   -2.110562e-04    1.021037e+00
   7.118421e+01   -6.777636e-03   -2.093755e-04    1.020921e+00
   7.125279e+01   -6.771113e-03   -2.052321e-04    1.020731e+00
   7.132137e+01   -6.764603e-03   -2.034844e-04    1.020608e+00
   7.138995e+01   -6.758104e-03   -1.992838e-04    1.020410e+00
   7.145852e+01   -6.751619e-03   -1.974725e-04    1.020280e+00
   7.152710e+01   -6.745145e-03   -1.932181e-04    1.020075e+00
   7.159568e+01   -6.738685e-03   -1.913464e-04    1.019938e+00
   7.166426e+01   -6.732236e-03   -1.870416e-04    1.019727e+00
   7.173284e+01   -6.725800e-03   -1.851130e-04    1.019582e+00
   7.180142e+01   -6.719376e-03   -1.807610e-04    1.019365e+00
   7.186999e+01   -6.712964e-03   -1.787788e-04    1.019214e+00
   7.193857e+01   -6.706565e-03   -1.743831e-04    1.018991e+00
   7.200715e+01   -6.700178e-03   -1.723507e-04    1.018833e+00
   7.207573e+01   -6.693803e-03   -1.679145e-04    1.018604e+00
   7.214431e+01   -6.687440e-03   -1.658354e-04    1.018440e+00
   7.221289e+01   -6.681089e-03   -1.613621e-04    1.018205e+00
   7.228146e+01   -6.674750e-03   -1.592396e-04    1.018036e+00
   7.235004e+01   -6.668423e-03   -1.547325e-04    1.017795e+00
   7.241862e+01   -6.662109e-03   -1.525701e-04    1.017620e+00
   7.248720e+01   -6.655806e-03   -1.480327e-04    1.017375e+00
   7.255578e+01   -6.649515e-03   -1.458337e-04    1.017194e+00
   7.262436e+01   -6.643236e-03   -1.412692e-04    1.016943e+00
   7.269293e+01   -6.636969e-03   -1.390370e-04    1.016758e+00
   7.276151e+01   -6.630713e-03   -1.344488e-04    1.016502e+00
   7.283009e+01   -6.624470e-03   -1.321869e-04    1.016312e+00
   7.289867e+01   -6.618238e-03   -1.275783e-04    1.016052e+00
   7.296725e+01   -6.612018e-03   -1.252899e-04    1.015857e+00
   7.303582e+01   -6.605809e-03   -1.206643e-04    1.015592e+00
   7.310440e+01   -6.599612e-03   -1.183529e-04    1.015393e+00
   7.317298e+01   -6.593427e-03   -1.137135e-04    1.015124e+00
   7.324156e+01   -6.587253e-03   -1.113823e-04    1.014921e+00
   7.331014e+01   -6.581091e-03   -1.067324e-04    1.014649e+00
   7.337872e+01   -6.574941e-03   -1.043848e-04    1.014441e+00
   7.344729e+01   -6.568802e-03   -9.972768e-05    1.014165e+00
   7.351587e+01   -6.562674e-03   -9.736693e-05    1.013954e+00
   7.358445e+01   -6.556558e-03   -9.270585e-05    1.013675e+00
   7.365303e+01   -6.550453e-03   -9.033523e-05    1.013461e+00
   7.372161e+01   -6.544360e-03   -8.567338e-05    1.013178e+00
   7.379019e+01   -6.538278e-03   -8.329613e-05    1.012961e+00
   7.385876e+01   -6.532207e-03   -7.863668e-05    1.012676e+00
   7.392734e+01   -6.526147e-03   -7.625599e-05    1.012455e+00
   7.399592e+01   -6.520099e-03   -7.160210e-05    1.012168e+00
   7.406450e+01   -6.514062e-03   -6.922116e-05    1.011945e+00
   7.413308e+01   -6.508036e-03   -6.457593e-05    1.011655e+00
   7.420165e+01   -6.502021e-03   -6.219788e-05    1.011429e+00
   7.427023e+01   -6.496017e-03   -5.756439e-05    1.011138e+00
   7.433881e+01   -6.490025e-03   -5.519232e-05    1.010910e+00
   7.440739e+01   -6.484043e-03   -5.057362e-05    1.010617e+00
   7.447597e+01   -6.478072e-03   -4.821059e-05    1.010387e+00
   7.454455e+01   -6.472113e-03   -4.360967e-05    1.010092e+00
   7.461312e+01   -6.466164e-03   -4.125870e-05    1.009860e+00
   7.468170e+01   -6.460227e-03   -3.667852e-05    1.009564e+00
   7.475028e+01   -6.454300e-03   -3.434258e-05    1.009331e+00
   7.481886e+01   -6.448384e-03   -2.978604e-05    1.009034e+00
   7.488744e+01   -6.442479e-03   -2.746807e-05    1.008800e+00
   7.495602e+01   -6.436584e-03   -2.293804e-05    1.008502e+00
   7.502459e+01   -6.430701e-03   -2.064090e-05    1.008267e+00
   7.509317e+01   -6.424828e-03   -1.614019e-05    1.007968e+00
   7.516175e+01   -6.418966e-03   -1.386671e-05    1.007733e+00
   7.523033e+01   -6.413115e-03   -9.398093e-06    1.007434e+00
   7.529891e+01   -6.407274e-03   -7.151055e-06    1.007198e+00
   7.536748e+01   -6.401444e-03   -2.717227e-06    1.006899e+00
   7.543606e+01   -6.395624e-03   -4.993484e-07    1.006663e+00
   7.550464e+01   -6.389815e-03    3.897034e-06    1.006364e+00
   7.557322e+01   -6.384017e-03    6.083088e-06    1.006128e+00
   7.564180e+01   -6.378229e-03    1.043943e-05    1.005829e+00
   7.571038e+01   -6.372452e-03    1.259105e-05    1.005593e+00
   7.577895e+01   -6.366685e-03    1.690481e-05    1.005295e+00
   7.584753e+01   -6.360928e-03    1.901945e-05    1.005060e+00
   7.591611e+01   -6.355182e-03    2.328815e-05    1.004763e+00
   7.598469e+01   -6.349446e-03    2.536333e-05    1.004528e+00
   7.605327e+01   -6.343721e-03    2.958455e-05    1.004232e+00
   7.612185e+01   -6.338006e-03    3.161785e-05    1.003998e+00
   7.619042e+01   -6.332301e-03    3.578923e-05    1.003703e+00
   7.625900e+01   -6.326607e-03    3.777829e-05    1.003471e+00
   7.632758e+01   -6.320922e-03    4.189755e-05    1.003177e+00
   7.639616e+01   -6.315248e-03    4.384007e-05    1.002946e+00
   7.646474e+01   -6.309584e-03    4.790499e-05    1.002655e+00
   7.653331e+01   -6.303931e-03    4.979874e-05    1.002425e+00
   7.660189e+01   -6.298287e-03    5.380716e-05    1.002135e+00
   7.667047e+01   -6.292654e-03    5.564999e-05    1.001908e+00
   7.673905e+01   -6.287030e-03    5.959982e-05    1.001620e+00
   7.680763e+01   -6.281417e-03    6.138963e-05    1.001394e+00
   7.687621e+01   -6.275813e-03    6.527886e-05    1.001109e+00
   7.694478e+01   -6.270220e-03    6.701364e-05    1.000886e+00
   7.701336e+01   -6.264636e-03    7.084032e-05    1.000603e+00
   7.708194e+01   -6.259063e-03    7.251812e-05    1.000382e+00
   7.715052e+01   -6.253499e-03    7.628036e-05    1.000102e+00
   7.721910e+01   -6.247946e-03    7.789932e-05    9.998831e-01
   7.728768e+01   -6.242402e-03    8.159533e-05    9.996059e-01
   7.735625e+01   -6.236868e-03    8.315363e-05    9.993902e-01
   7.742483e+01   -6.231343e-03    8.678168e-05    9.991161e-01
   7.749341e+01   -6.225829e-03    8.827759e-05    9.989034e-01
   7.756199e+01   -6.220324e-03    9.183602e-05    9.986326e-01
   7.763057e+01   -6.214829e-03    9.326790e-05    9.984230e-01
   7.769914e+01   -6.209344e-03    9.675514e-05    9.981556e-01
   7.776772e+01   -6.203868e-03    9.812141e-05    9.979493e-01
   7.783630e+01   -6.198402e-03    1.015359e-04    9.976856e-01
   7.790488e+01   -6.192946e-03    1.028351e-04    9.974828e-01
   7.797346e+01   -6.187499e-03    1.061755e-04    9.972228e-01
   7.804204e+01   -6.182062e-03    1.074061e-04    9.970237e-01
   7.811061e+01   -6.176634e-03    1.106711e-04    9.967677e-01
   7.817919e+01   -6.171216e-03    1.118318e-04    9.965724e-01
   7.824777e+01   -6.165808e-03    1.150200e-04    9.963205e-01
   7.831635e+01   -6.160409e-03    1.161096e-04    9.961292e-01
   7.838493e+01   -6.155019e-03    1.192198e-04    9.958815e-01
   7.845351e+01   -6.149639e-03    1.202370e-04    9.956943e-01
   7.852208e+01   -6.144268e-03    1.232682e-04    9.954510e-01
   7.859066e+01   -6.138906e-03    1.242120e-04    9.952681e-01
   7.865924e+01   -6.133554e-03    1.271631e-04    9.950294e-01
   7.872782e+01   -6.128211e-03    1.280324e-04    9.948509e-01
   7.879640e+01   -6.122878e-03    1.309023e-04    9.946168e-01
   7.886497e+01   -6.117554e-03    1.316962e-04    9.944428e-01
   7.893355e+01   -6.112239e-03    1.344842e-04    9.942135e-01
   7.900213e+01   -6.106933e-03    1.352018e-04    9.940443e-01
   7.907071e+01   -6.101636e-03    1.379071e-04    9.938199e-01
   7.913929e+01   -6.096349e-03    1.385475e-04    9.936554e-01
   7.920787e+01   -6.091071e-03    1.411693e-04    9.934361e-01
   7.927644e+01   -6.085802e-03    1.417319e-04    9.932766e-01
   7.934502e+01   -6.080542e-03    1.442696e-04    9.930624e-01
   7.941360e+01   -6.075291e-03    1.447537e-04    9.929079e-01
   7.948218e+01   -6.070049e-03    1.472067e-04    9.926990e-01
   7.955076e+01   -6.064816e-03    1.476118e-04    9.925496e-01
   7.961934e+01   -6.059592e-03    1.499795e-04    9.923461e-01
   7.968791e+01   -6.054378e-03    1.503051e-04    9.922020e-01
   7.975649e+01   -6.049172e-03    1.525873e-04    9.920039e-01
   7.982507e+01   -6.043975e-03    1.528330e-04    9.918651e-01
   7.989365e+01   -6.038787e-03    1.550292e-04    9.916726e-01
   7.996223e+01   -6.033608e-03    1.551946e-04    9.915392e-01
   8.003080e+01   -6.028438e-03    1.573046e-04    9.913524e-01
   8.009938e+01   -6.023276e-03    1.573896e-04    9.912245e-01
   8.016796e+01   -6.018124e-03    1.594132e-04    9.910434e-01
   8.023654e+01   -6.012980e-03    1.594175e-04    9.909211e-01
   8.030512e+01   -6.007845e-03    1.613546e-04    9.907458e-01
   8.037370e+01   -6.002719e-03    1.612781e-04    9.906291e-01
   8.044227e+01   -5.997602e-03    1.631287e-04    9.904597e-01
   8.051085e+01   -5.992493e-03    1.629714e-04    9.903488e-01
   8.057943e+01   -5.987393e-03    1.647356e-04    9.901853e-01
   8.064801e+01   -5.982302e-03    1.644975e-04    9.900802e-01
   8.071659e+01   -5.977219e-03    1.661753e-04    9.899227e-01
   8.078517e+01   -5.972145e-03    1.658566e-04    9.898234e-01
   8.085374e+01   -5.967079e-03    1.674483e-04    9.896719e-01
   8.092232e+01   -5.962023e-03    1.670491e-04    9.895786e-01
   8.099090e+01   -5.956974e-03    1.685549e-04    9.894332e-01
   8.105948e+01   -5.951935e-03    1.680756e-04    9.893458e-01
   8.112806e+01   -5.946903e-03    1.694958e-04    9.892065e-01
   8.119663e+01   -5.941881e-03    1.689367e-04    9.891251e-01
   8.126521e+01   -5.936866e-03    1.702718e-04    9.889920e-01
   8.133379e+01   -5.931861e-03    1.696333e-04    9.889166e-01
   8.140237e+01   -5.926863e-03    1.708836e-04    9.887897e-01
   8.147095e+01   -5.921874e-03    1.701662e-04    9.887203e-01
   8.153953e+01   -5.916894e-03    1.713324e-04    9.885996e-01
   8.160810e+01   -5.911922e-03    1.705366e-04    9.885363e-01
   8.167668e+01   -5.906958e-03    1.716193e-04    9.884219e-01
