# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.939e-11, Err(n_e)=9.917e-11, Err(IET)=9.579e-13, Q_net=2.803e-08
# {"name":"Ar", "Z":18, "Zstar":0.14918695067000343, "A":39.948,  "μ[AU]": -4.5141368253e-02, "Te[AU]": 1.394e-02, "Ti[AU]": 1.394e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.431397e+01   -2.746751e-03   -9.009797e-04    9.579351e-01
   5.438254e+01   -2.743287e-03   -9.215910e-04    9.582419e-01
   5.445112e+01   -2.739832e-03   -9.424194e-04    9.585766e-01
   5.451970e+01   -2.736386e-03   -9.626782e-04    9.588850e-01
   5.458828e+01   -2.732948e-03   -9.831484e-04    9.592210e-01
   5.465686e+01   -2.729519e-03   -1.003047e-03    9.595307e-01
   5.472543e+01   -2.726099e-03   -1.023152e-03    9.598678e-01
   5.479401e+01   -2.722687e-03   -1.042684e-03    9.601786e-01
   5.486259e+01   -2.719284e-03   -1.062417e-03    9.605166e-01
   5.493117e+01   -2.715889e-03   -1.081575e-03    9.608282e-01
   5.499975e+01   -2.712502e-03   -1.100929e-03    9.611668e-01
   5.506833e+01   -2.709124e-03   -1.119707e-03    9.614791e-01
   5.513690e+01   -2.705755e-03   -1.138676e-03    9.618180e-01
   5.520548e+01   -2.702394e-03   -1.157067e-03    9.621306e-01
   5.527406e+01   -2.699041e-03   -1.175645e-03    9.624697e-01
   5.534264e+01   -2.695696e-03   -1.193644e-03    9.627825e-01
   5.541122e+01   -2.692360e-03   -1.211824e-03    9.631215e-01
   5.547980e+01   -2.689032e-03   -1.229424e-03    9.634342e-01
   5.554837e+01   -2.685712e-03   -1.247201e-03    9.637729e-01
   5.561695e+01   -2.682401e-03   -1.264397e-03    9.640853e-01
   5.568553e+01   -2.679097e-03   -1.281765e-03    9.644235e-01
   5.575411e+01   -2.675802e-03   -1.298552e-03    9.647353e-01
   5.582269e+01   -2.672515e-03   -1.315506e-03    9.650727e-01
   5.589126e+01   -2.669236e-03   -1.331879e-03    9.653838e-01
   5.595984e+01   -2.665964e-03   -1.348415e-03    9.657203e-01
   5.602842e+01   -2.662701e-03   -1.364367e-03    9.660305e-01
   5.609700e+01   -2.659446e-03   -1.380480e-03    9.663658e-01
   5.616558e+01   -2.656199e-03   -1.396009e-03    9.666747e-01
   5.623416e+01   -2.652960e-03   -1.411693e-03    9.670087e-01
   5.630273e+01   -2.649728e-03   -1.426794e-03    9.673163e-01
   5.637131e+01   -2.646505e-03   -1.442046e-03    9.676487e-01
   5.643989e+01   -2.643289e-03   -1.456714e-03    9.679548e-01
   5.650847e+01   -2.640081e-03   -1.471531e-03    9.682854e-01
   5.657705e+01   -2.636881e-03   -1.485762e-03    9.685897e-01
   5.664563e+01   -2.633689e-03   -1.500139e-03    9.689184e-01
   5.671420e+01   -2.630504e-03   -1.513931e-03    9.692208e-01
   5.678278e+01   -2.627327e-03   -1.527865e-03    9.695473e-01
   5.685136e+01   -2.624158e-03   -1.541213e-03    9.698476e-01
   5.691994e+01   -2.620996e-03   -1.554700e-03    9.701719e-01
   5.698852e+01   -2.617842e-03   -1.567603e-03    9.704698e-01
   5.705709e+01   -2.614696e-03   -1.580640e-03    9.707916e-01
   5.712567e+01   -2.611557e-03   -1.593093e-03    9.710871e-01
   5.719425e+01   -2.608426e-03   -1.605679e-03    9.714062e-01
   5.726283e+01   -2.605302e-03   -1.617681e-03    9.716991e-01
   5.733141e+01   -2.602185e-03   -1.629812e-03    9.720154e-01
   5.739999e+01   -2.599076e-03   -1.641359e-03    9.723055e-01
   5.746856e+01   -2.595975e-03   -1.653034e-03    9.726188e-01
   5.753714e+01   -2.592881e-03   -1.664125e-03    9.729059e-01
   5.760572e+01   -2.589794e-03   -1.675341e-03    9.732162e-01
   5.767430e+01   -2.586715e-03   -1.685974e-03    9.735002e-01
   5.774288e+01   -2.583642e-03   -1.696729e-03    9.738072e-01
   5.781146e+01   -2.580578e-03   -1.706903e-03    9.740880e-01
   5.788003e+01   -2.577520e-03   -1.717197e-03    9.743916e-01
   5.794861e+01   -2.574470e-03   -1.726909e-03    9.746690e-01
   5.801719e+01   -2.571427e-03   -1.736740e-03    9.749690e-01
   5.808577e+01   -2.568391e-03   -1.745991e-03    9.752429e-01
   5.815435e+01   -2.565362e-03   -1.755358e-03    9.755393e-01
   5.822292e+01   -2.562340e-03   -1.764146e-03    9.758096e-01
   5.829150e+01   -2.559326e-03   -1.773048e-03    9.761022e-01
   5.836008e+01   -2.556318e-03   -1.781372e-03    9.763687e-01
   5.842866e+01   -2.553318e-03   -1.789809e-03    9.766575e-01
   5.849724e+01   -2.550325e-03   -1.797670e-03    9.769201e-01
   5.856582e+01   -2.547338e-03   -1.805642e-03    9.772048e-01
   5.863439e+01   -2.544359e-03   -1.813039e-03    9.774635e-01
   5.870297e+01   -2.541387e-03   -1.820546e-03    9.777441e-01
   5.877155e+01   -2.538421e-03   -1.827479e-03    9.779987e-01
   5.884013e+01   -2.535463e-03   -1.834521e-03    9.782751e-01
   5.890871e+01   -2.532511e-03   -1.840991e-03    9.785255e-01
   5.897729e+01   -2.529566e-03   -1.847568e-03    9.787976e-01
   5.904586e+01   -2.526628e-03   -1.853576e-03    9.790437e-01
   5.911444e+01   -2.523697e-03   -1.859689e-03    9.793114e-01
   5.918302e+01   -2.520773e-03   -1.865235e-03    9.795533e-01
   5.925160e+01   -2.517855e-03   -1.870886e-03    9.798165e-01
   5.932018e+01   -2.514944e-03   -1.875971e-03    9.800539e-01
   5.938875e+01   -2.512040e-03   -1.881160e-03    9.803126e-01
   5.945733e+01   -2.509143e-03   -1.885785e-03    9.805455e-01
   5.952591e+01   -2.506252e-03   -1.890515e-03    9.807996e-01
   5.959449e+01   -2.503368e-03   -1.894682e-03    9.810280e-01
   5.966307e+01   -2.500491e-03   -1.898953e-03    9.812774e-01
   5.973165e+01   -2.497620e-03   -1.902665e-03    9.815012e-01
   5.980022e+01   -2.494756e-03   -1.906479e-03    9.817458e-01
   5.986880e+01   -2.491898e-03   -1.909737e-03    9.819650e-01
   5.993738e+01   -2.489047e-03   -1.913097e-03    9.822049e-01
   6.000596e+01   -2.486202e-03   -1.915903e-03    9.824193e-01
   6.007454e+01   -2.483364e-03   -1.918811e-03    9.826544e-01
   6.014312e+01   -2.480532e-03   -1.921168e-03    9.828640e-01
   6.021169e+01   -2.477707e-03   -1.923626e-03    9.830943e-01
   6.028027e+01   -2.474888e-03   -1.925536e-03    9.832992e-01
   6.034885e+01   -2.472076e-03   -1.927548e-03    9.835245e-01
   6.041743e+01   -2.469270e-03   -1.929014e-03    9.837246e-01
   6.048601e+01   -2.466470e-03   -1.930582e-03    9.839451e-01
   6.055458e+01   -2.463677e-03   -1.931608e-03    9.841403e-01
   6.062316e+01   -2.460890e-03   -1.932735e-03    9.843559e-01
   6.069174e+01   -2.458110e-03   -1.933323e-03    9.845463e-01
   6.076032e+01   -2.455335e-03   -1.934014e-03    9.847569e-01
   6.082890e+01   -2.452567e-03   -1.934168e-03    9.849424e-01
   6.089748e+01   -2.449805e-03   -1.934425e-03    9.851481e-01
   6.096605e+01   -2.447049e-03   -1.934149e-03    9.853288e-01
   6.103463e+01   -2.444300e-03   -1.933976e-03    9.855295e-01
   6.110321e+01   -2.441557e-03   -1.933273e-03    9.857054e-01
   6.117179e+01   -2.438819e-03   -1.932675e-03    9.859012e-01
   6.124037e+01   -2.436088e-03   -1.931550e-03    9.860722e-01
   6.130895e+01   -2.433364e-03   -1.930531e-03    9.862631e-01
   6.137752e+01   -2.430645e-03   -1.928987e-03    9.864293e-01
   6.144610e+01   -2.427932e-03   -1.927551e-03    9.866152e-01
   6.151468e+01   -2.425225e-03   -1.925594e-03    9.867766e-01
   6.158326e+01   -2.422524e-03   -1.923744e-03    9.869577e-01
   6.165184e+01   -2.419830e-03   -1.921379e-03    9.871143e-01
   6.172042e+01   -2.417141e-03   -1.919121e-03    9.872905e-01
   6.178899e+01   -2.414458e-03   -1.916351e-03    9.874424e-01
   6.185757e+01   -2.411782e-03   -1.913691e-03    9.876138e-01
   6.192615e+01   -2.409111e-03   -1.910522e-03    9.877609e-01
   6.199473e+01   -2.406446e-03   -1.907464e-03    9.879276e-01
   6.206331e+01   -2.403787e-03   -1.903900e-03    9.880700e-01
   6.213188e+01   -2.401134e-03   -1.900449e-03    9.882320e-01
   6.220046e+01   -2.398486e-03   -1.896497e-03    9.883698e-01
   6.226904e+01   -2.395845e-03   -1.892659e-03    9.885270e-01
   6.233762e+01   -2.393209e-03   -1.888324e-03    9.886603e-01
   6.240620e+01   -2.390579e-03   -1.884104e-03    9.888129e-01
   6.247478e+01   -2.387955e-03   -1.879391e-03    9.889416e-01
   6.254335e+01   -2.385337e-03   -1.874794e-03    9.890897e-01
   6.261193e+01   -2.382724e-03   -1.869709e-03    9.892140e-01
   6.268051e+01   -2.380117e-03   -1.864743e-03    9.893575e-01
   6.274909e+01   -2.377516e-03   -1.859292e-03    9.894774e-01
   6.281767e+01   -2.374920e-03   -1.853962e-03    9.896165e-01
   6.288625e+01   -2.372330e-03   -1.848151e-03    9.897321e-01
   6.295482e+01   -2.369746e-03   -1.842462e-03    9.898669e-01
   6.302340e+01   -2.367168e-03   -1.836297e-03    9.899782e-01
   6.309198e+01   -2.364595e-03   -1.830257e-03    9.901087e-01
   6.316056e+01   -2.362027e-03   -1.823744e-03    9.902159e-01
   6.322914e+01   -2.359465e-03   -1.817359e-03    9.903422e-01
   6.329771e+01   -2.356909e-03   -1.810505e-03    9.904453e-01
   6.336629e+01   -2.354358e-03   -1.803780e-03    9.905675e-01
   6.343487e+01   -2.351813e-03   -1.796592e-03    9.906666e-01
   6.350345e+01   -2.349273e-03   -1.789535e-03    9.907848e-01
   6.357203e+01   -2.346739e-03   -1.782020e-03    9.908800e-01
   6.364061e+01   -2.344210e-03   -1.774637e-03    9.909942e-01
   6.370918e+01   -2.341687e-03   -1.766801e-03    9.910857e-01
   6.377776e+01   -2.339169e-03   -1.759099e-03    9.911961e-01
   6.384634e+01   -2.336656e-03   -1.750948e-03    9.912838e-01
   6.391492e+01   -2.334149e-03   -1.742935e-03    9.913906e-01
   6.398350e+01   -2.331647e-03   -1.734478e-03    9.914747e-01
   6.405208e+01   -2.329151e-03   -1.726160e-03    9.915778e-01
   6.412065e+01   -2.326660e-03   -1.717402e-03    9.916585e-01
   6.418923e+01   -2.324174e-03   -1.708787e-03    9.917581e-01
   6.425781e+01   -2.321694e-03   -1.699736e-03    9.918354e-01
   6.432639e+01   -2.319219e-03   -1.690831e-03    9.919316e-01
   6.439497e+01   -2.316749e-03   -1.681495e-03    9.920057e-01
   6.446354e+01   -2.314284e-03   -1.672306e-03    9.920986e-01
   6.453212e+01   -2.311825e-03   -1.662692e-03    9.921696e-01
   6.460070e+01   -2.309370e-03   -1.653228e-03    9.922594e-01
   6.466928e+01   -2.306921e-03   -1.643343e-03    9.923273e-01
   6.473786e+01   -2.304478e-03   -1.633611e-03    9.924141e-01
   6.480644e+01   -2.302039e-03   -1.623463e-03    9.924791e-01
   6.487501e+01   -2.299606e-03   -1.613470e-03    9.925629e-01
   6.494359e+01   -2.297177e-03   -1.603066e-03    9.926252e-01
   6.501217e+01   -2.294754e-03   -1.592821e-03    9.927063e-01
   6.508075e+01   -2.292336e-03   -1.582169e-03    9.927659e-01
   6.514933e+01   -2.289923e-03   -1.571679e-03    9.928444e-01
   6.521791e+01   -2.287515e-03   -1.560787e-03    9.929015e-01
   6.528648e+01   -2.285112e-03   -1.550058e-03    9.929774e-01
   6.535506e+01   -2.282715e-03   -1.538934e-03    9.930322e-01
   6.542364e+01   -2.280322e-03   -1.527976e-03    9.931057e-01
   6.549222e+01   -2.277934e-03   -1.516627e-03    9.931582e-01
   6.556080e+01   -2.275551e-03   -1.505447e-03    9.932296e-01
   6.562937e+01   -2.273173e-03   -1.493881e-03    9.932800e-01
   6.569795e+01   -2.270801e-03   -1.482487e-03    9.933492e-01
   6.576653e+01   -2.268433e-03   -1.470712e-03    9.933976e-01
   6.583511e+01   -2.266070e-03   -1.459113e-03    9.934649e-01
   6.590369e+01   -2.263712e-03   -1.447136e-03    9.935115e-01
   6.597227e+01   -2.261359e-03   -1.435339e-03    9.935769e-01
   6.604084e+01   -2.259010e-03   -1.423169e-03    9.936219e-01
   6.610942e+01   -2.256667e-03   -1.411181e-03    9.936856e-01
   6.617800e+01   -2.254328e-03   -1.398827e-03    9.937290e-01
   6.624658e+01   -2.251995e-03   -1.386656e-03    9.937912e-01
   6.631516e+01   -2.249666e-03   -1.374124e-03    9.938332e-01
   6.638374e+01   -2.247342e-03   -1.361780e-03    9.938940e-01
   6.645231e+01   -2.245023e-03   -1.349079e-03    9.939348e-01
   6.652089e+01   -2.242708e-03   -1.336568e-03    9.939943e-01
   6.658947e+01   -2.240399e-03   -1.323706e-03    9.940340e-01
   6.665805e+01   -2.238094e-03   -1.311037e-03    9.940924e-01
   6.672663e+01   -2.235793e-03   -1.298021e-03    9.941311e-01
   6.679520e+01   -2.233498e-03   -1.285202e-03    9.941886e-01
   6.686378e+01   -2.231207e-03   -1.272041e-03    9.942265e-01
   6.693236e+01   -2.228921e-03   -1.259080e-03    9.942831e-01
   6.700094e+01   -2.226640e-03   -1.245782e-03    9.943203e-01
   6.706952e+01   -2.224363e-03   -1.232686e-03    9.943764e-01
   6.713810e+01   -2.222091e-03   -1.219259e-03    9.944130e-01
   6.720667e+01   -2.219823e-03   -1.206036e-03    9.944685e-01
   6.727525e+01   -2.217561e-03   -1.192488e-03    9.945048e-01
   6.734383e+01   -2.215302e-03   -1.179147e-03    9.945599e-01
   6.741241e+01   -2.213049e-03   -1.165485e-03    9.945960e-01
   6.748099e+01   -2.210800e-03   -1.152035e-03    9.946509e-01
   6.754957e+01   -2.208555e-03   -1.138267e-03    9.946868e-01
   6.761814e+01   -2.206315e-03   -1.124714e-03    9.947416e-01
   6.768672e+01   -2.204080e-03   -1.110849e-03    9.947777e-01
   6.775530e+01   -2.201849e-03   -1.097201e-03    9.948325e-01
   6.782388e+01   -2.199623e-03   -1.083246e-03    9.948687e-01
   6.789246e+01   -2.197401e-03   -1.069512e-03    9.949238e-01
   6.796103e+01   -2.195184e-03   -1.055475e-03    9.949604e-01
   6.802961e+01   -2.192971e-03   -1.041661e-03    9.950158e-01
   6.809819e+01   -2.190762e-03   -1.027551e-03    9.950528e-01
   6.816677e+01   -2.188558e-03   -1.013666e-03    9.951087e-01
   6.823535e+01   -2.186359e-03   -9.994886e-04    9.951464e-01
   6.830393e+01   -2.184164e-03   -9.855402e-04    9.952029e-01
   6.837250e+01   -2.181973e-03   -9.713043e-04    9.952414e-01
   6.844108e+01   -2.179787e-03   -9.573000e-04    9.952987e-01
   6.850966e+01   -2.177605e-03   -9.430129e-04    9.953380e-01
   6.857824e+01   -2.175427e-03   -9.289603e-04    9.953962e-01
   6.864682e+01   -2.173254e-03   -9.146296e-04    9.954366e-01
   6.871540e+01   -2.171085e-03   -9.005363e-04    9.954958e-01
   6.878397e+01   -2.168920e-03   -8.861695e-04    9.955373e-01
   6.885255e+01   -2.166760e-03   -8.720428e-04    9.955978e-01
   6.892113e+01   -2.164604e-03   -8.576474e-04    9.956406e-01
   6.898971e+01   -2.162452e-03   -8.434948e-04    9.957023e-01
   6.905829e+01   -2.160305e-03   -8.290780e-04    9.957466e-01
   6.912686e+01   -2.158162e-03   -8.149068e-04    9.958098e-01
   6.919544e+01   -2.156023e-03   -8.004759e-04    9.958556e-01
   6.926402e+01   -2.153888e-03   -7.862934e-04    9.959203e-01
   6.933260e+01   -2.151758e-03   -7.718557e-04    9.959679e-01
   6.940118e+01   -2.149631e-03   -7.576690e-04    9.960343e-01
   6.946976e+01   -2.147509e-03   -7.432314e-04    9.960836e-01
   6.953833e+01   -2.145391e-03   -7.290476e-04    9.961518e-01
   6.960691e+01   -2.143278e-03   -7.146174e-04    9.962031e-01
   6.967549e+01   -2.141168e-03   -7.004434e-04    9.962733e-01
   6.974407e+01   -2.139063e-03   -6.860273e-04    9.963266e-01
   6.981265e+01   -2.136962e-03   -6.718701e-04    9.963988e-01
   6.988123e+01   -2.134865e-03   -6.574751e-04    9.964543e-01
   6.994980e+01   -2.132772e-03   -6.433415e-04    9.965287e-01
   7.001838e+01   -2.130683e-03   -6.289743e-04    9.965865e-01
   7.008696e+01   -2.128598e-03   -6.148709e-04    9.966631e-01
   7.015554e+01   -2.126517e-03   -6.005381e-04    9.967233e-01
   7.022412e+01   -2.124440e-03   -5.864716e-04    9.968023e-01
   7.029269e+01   -2.122368e-03   -5.721798e-04    9.968650e-01
   7.036127e+01   -2.120299e-03   -5.581567e-04    9.969465e-01
   7.042985e+01   -2.118235e-03   -5.439123e-04    9.970118e-01
   7.049843e+01   -2.116174e-03   -5.299389e-04    9.970959e-01
   7.056701e+01   -2.114118e-03   -5.157483e-04    9.971639e-01
   7.063559e+01   -2.112065e-03   -5.018309e-04    9.972507e-01
   7.070416e+01   -2.110016e-03   -4.877003e-04    9.973215e-01
   7.077274e+01   -2.107972e-03   -4.738451e-04    9.974111e-01
   7.084132e+01   -2.105931e-03   -4.597805e-04    9.974848e-01
   7.090990e+01   -2.103895e-03   -4.459937e-04    9.975773e-01
   7.097848e+01   -2.101862e-03   -4.320011e-04    9.976540e-01
   7.104706e+01   -2.099833e-03   -4.182885e-04    9.977495e-01
   7.111563e+01   -2.097808e-03   -4.043739e-04    9.978292e-01
   7.118421e+01   -2.095787e-03   -3.907412e-04    9.979277e-01
   7.125279e+01   -2.093770e-03   -3.769103e-04    9.980106e-01
   7.132137e+01   -2.091757e-03   -3.633633e-04    9.981123e-01
   7.138995e+01   -2.089747e-03   -3.496218e-04    9.981984e-01
   7.145852e+01   -2.087742e-03   -3.361661e-04    9.983033e-01
   7.152710e+01   -2.085740e-03   -3.225193e-04    9.983927e-01
   7.159568e+01   -2.083742e-03   -3.091603e-04    9.985009e-01
   7.166426e+01   -2.081748e-03   -2.956138e-04    9.985937e-01
   7.173284e+01   -2.079758e-03   -2.823568e-04    9.987053e-01
   7.180142e+01   -2.077772e-03   -2.689157e-04    9.988016e-01
   7.186999e+01   -2.075789e-03   -2.557660e-04    9.989165e-01
   7.193857e+01   -2.073810e-03   -2.424354e-04    9.990163e-01
   7.200715e+01   -2.071835e-03   -2.293979e-04    9.991348e-01
   7.207573e+01   -2.069864e-03   -2.161829e-04    9.992381e-01
   7.214431e+01   -2.067896e-03   -2.032626e-04    9.993601e-01
   7.221289e+01   -2.065933e-03   -1.901680e-04    9.994671e-01
   7.228146e+01   -2.063972e-03   -1.773696e-04    9.995927e-01
   7.235004e+01   -2.062016e-03   -1.644001e-04    9.997034e-01
   7.241862e+01   -2.060063e-03   -1.517283e-04    9.998326e-01
   7.248720e+01   -2.058114e-03   -1.388884e-04    9.999470e-01
   7.255578e+01   -2.056169e-03   -1.263478e-04    1.000080e+00
   7.262436e+01   -2.054228e-03   -1.136420e-04    1.000198e+00
   7.269293e+01   -2.052290e-03   -1.012368e-04    1.000335e+00
   7.276151e+01   -2.050355e-03   -8.866936e-05    1.000457e+00
   7.283009e+01   -2.048425e-03   -7.640391e-05    1.000597e+00
   7.289867e+01   -2.046498e-03   -6.397900e-05    1.000723e+00
   7.296725e+01   -2.044574e-03   -5.185733e-05    1.000867e+00
   7.303582e+01   -2.042654e-03   -3.957896e-05    1.000997e+00
   7.310440e+01   -2.040738e-03   -2.760502e-05    1.001145e+00
   7.317298e+01   -2.038826e-03   -1.547704e-05    1.001278e+00
   7.324156e+01   -2.036917e-03   -3.654628e-06    1.001430e+00
   7.331014e+01   -2.035011e-03    8.319224e-06    1.001568e+00
   7.337872e+01   -2.033109e-03    1.998646e-05    1.001724e+00
   7.344729e+01   -2.031211e-03    3.180262e-05    1.001865e+00
   7.351587e+01   -2.029316e-03    4.331118e-05    1.002025e+00
   7.358445e+01   -2.027425e-03    5.496620e-05    1.002170e+00
   7.365303e+01   -2.025537e-03    6.631272e-05    1.002334e+00
   7.372161e+01   -2.023653e-03    7.780333e-05    1.002483e+00
   7.379019e+01   -2.021772e-03    8.898458e-05    1.002650e+00
   7.385876e+01   -2.019895e-03    1.003077e-04    1.002804e+00
   7.392734e+01   -2.018021e-03    1.113206e-04    1.002975e+00
   7.399592e+01   -2.016151e-03    1.224731e-04    1.003132e+00
   7.406450e+01   -2.014284e-03    1.333148e-04    1.003307e+00
   7.413308e+01   -2.012421e-03    1.442939e-04    1.003468e+00
   7.420165e+01   -2.010561e-03    1.549615e-04    1.003647e+00
   7.427023e+01   -2.008704e-03    1.657646e-04    1.003812e+00
   7.433881e+01   -2.006851e-03    1.762556e-04    1.003995e+00
   7.440739e+01   -2.005002e-03    1.868800e-04    1.004164e+00
   7.447597e+01   -2.003156e-03    1.971918e-04    1.004351e+00
   7.454455e+01   -2.001313e-03    2.076352e-04    1.004524e+00
   7.461312e+01   -1.999473e-03    2.177655e-04    1.004714e+00
   7.468170e+01   -1.997637e-03    2.280256e-04    1.004891e+00
   7.475028e+01   -1.995805e-03    2.379723e-04    1.005085e+00
   7.481886e+01   -1.993975e-03    2.480469e-04    1.005266e+00
   7.488744e+01   -1.992149e-03    2.578079e-04    1.005464e+00
   7.495602e+01   -1.990327e-03    2.676952e-04    1.005648e+00
   7.502459e+01   -1.988507e-03    2.772685e-04    1.005850e+00
   7.509317e+01   -1.986691e-03    2.869666e-04    1.006038e+00
   7.516175e+01   -1.984879e-03    2.963505e-04    1.006244e+00
   7.523033e+01   -1.983069e-03    3.058577e-04    1.006435e+00
   7.529891e+01   -1.981263e-03    3.150507e-04    1.006645e+00
   7.536748e+01   -1.979460e-03    3.243654e-04    1.006840e+00
   7.543606e+01   -1.977661e-03    3.333659e-04    1.007053e+00
   7.550464e+01   -1.975865e-03    3.424868e-04    1.007251e+00
   7.557322e+01   -1.974072e-03    3.512936e-04    1.007468e+00
   7.564180e+01   -1.972282e-03    3.602194e-04    1.007670e+00
   7.571038e+01   -1.970495e-03    3.688312e-04    1.007890e+00
   7.577895e+01   -1.968712e-03    3.775608e-04    1.008096e+00
   7.584753e+01   -1.966932e-03    3.859766e-04    1.008319e+00
   7.591611e+01   -1.965155e-03    3.945091e-04    1.008528e+00
   7.598469e+01   -1.963382e-03    4.027279e-04    1.008755e+00
   7.605327e+01   -1.961611e-03    4.110624e-04    1.008967e+00
   7.612185e+01   -1.959844e-03    4.190836e-04    1.009197e+00
   7.619042e+01   -1.958080e-03    4.272193e-04    1.009413e+00
   7.625900e+01   -1.956319e-03    4.350422e-04    1.009646e+00
   7.632758e+01   -1.954562e-03    4.429787e-04    1.009865e+00
   7.639616e+01   -1.952807e-03    4.506027e-04    1.010101e+00
   7.646474e+01   -1.951056e-03    4.583395e-04    1.010323e+00
   7.653331e+01   -1.949307e-03    4.657643e-04    1.010562e+00
   7.660189e+01   -1.947562e-03    4.733012e-04    1.010787e+00
   7.667047e+01   -1.945820e-03    4.805265e-04    1.011029e+00
   7.673905e+01   -1.944081e-03    4.878632e-04    1.011257e+00
   7.680763e+01   -1.942346e-03    4.948891e-04    1.011501e+00
   7.687621e+01   -1.940613e-03    5.020256e-04    1.011732e+00
   7.694478e+01   -1.938883e-03    5.088519e-04    1.011979e+00
   7.701336e+01   -1.937157e-03    5.157883e-04    1.012213e+00
   7.708194e+01   -1.935433e-03    5.224153e-04    1.012463e+00
   7.715052e+01   -1.933713e-03    5.291519e-04    1.012699e+00
   7.721910e+01   -1.931996e-03    5.355798e-04    1.012951e+00
   7.728768e+01   -1.930281e-03    5.421168e-04    1.013190e+00
   7.735625e+01   -1.928570e-03    5.483460e-04    1.013445e+00
   7.742483e+01   -1.926862e-03    5.546839e-04    1.013686e+00
   7.749341e+01   -1.925157e-03    5.607149e-04    1.013943e+00
   7.756199e+01   -1.923454e-03    5.668544e-04    1.014186e+00
   7.763057e+01   -1.921755e-03    5.726879e-04    1.014445e+00
   7.769914e+01   -1.920059e-03    5.786295e-04    1.014690e+00
   7.776772e+01   -1.918366e-03    5.842662e-04    1.014952e+00
   7.783630e+01   -1.916676e-03    5.900109e-04    1.015199e+00
   7.790488e+01   -1.914989e-03    5.954517e-04    1.015462e+00
   7.797346e+01   -1.913304e-03    6.010003e-04    1.015711e+00
   7.804204e+01   -1.911623e-03    6.062462e-04    1.015976e+00
   7.811061e+01   -1.909945e-03    6.115998e-04    1.016227e+00
   7.817919e+01   -1.908269e-03    6.166518e-04    1.016494e+00
   7.824777e+01   -1.906597e-03    6.218115e-04    1.016746e+00
   7.831635e+01   -1.904927e-03    6.266709e-04    1.017014e+00
   7.838493e+01   -1.903261e-03    6.316379e-04    1.017268e+00
   7.845351e+01   -1.901597e-03    6.363060e-04    1.017538e+00
   7.852208e+01   -1.899936e-03    6.410818e-04    1.017793e+00
   7.859066e+01   -1.898278e-03    6.455598e-04    1.018063e+00
   7.865924e+01   -1.896623e-03    6.501458e-04    1.018320e+00
   7.872782e+01   -1.894971e-03    6.544354e-04    1.018592e+00
   7.879640e+01   -1.893322e-03    6.588331e-04    1.018849e+00
   7.886497e+01   -1.891676e-03    6.629359e-04    1.019122e+00
   7.893355e+01   -1.890032e-03    6.671470e-04    1.019380e+00
   7.900213e+01   -1.888391e-03    6.710646e-04    1.019653e+00
   7.907071e+01   -1.886754e-03    6.750908e-04    1.019912e+00
   7.913929e+01   -1.885119e-03    6.788250e-04    1.020186e+00
   7.920787e+01   -1.883487e-03    6.826682e-04    1.020446e+00
   7.927644e+01   -1.881857e-03    6.862209e-04    1.020720e+00
   7.934502e+01   -1.880231e-03    6.898829e-04    1.020980e+00
   7.941360e+01   -1.878607e-03    6.932561e-04    1.021255e+00
   7.948218e+01   -1.876986e-03    6.967389e-04    1.021515e+00
   7.955076e+01   -1.875368e-03    6.999346e-04    1.021790e+00
   7.961934e+01   -1.873753e-03    7.032404e-04    1.022050e+00
   7.968791e+01   -1.872140e-03    7.062607e-04    1.022325e+00
   7.975649e+01   -1.870531e-03    7.093916e-04    1.022585e+00
   7.982507e+01   -1.868924e-03    7.122387e-04    1.022860e+00
   7.989365e+01   -1.867319e-03    7.151970e-04    1.023120e+00
   7.996223e+01   -1.865718e-03    7.178731e-04    1.023394e+00
   8.003080e+01   -1.864119e-03    7.206610e-04    1.023654e+00
   8.009938e+01   -1.862523e-03    7.231686e-04    1.023927e+00
   8.016796e+01   -1.860930e-03    7.257886e-04    1.024186e+00
   8.023654e+01   -1.859339e-03    7.281299e-04    1.024459e+00
   8.030512e+01   -1.857751e-03    7.305844e-04    1.024718e+00
   8.037370e+01   -1.856166e-03    7.327621e-04    1.024990e+00
   8.044227e+01   -1.854584e-03    7.350535e-04    1.025247e+00
   8.051085e+01   -1.853004e-03    7.370700e-04    1.025518e+00
   8.057943e+01   -1.851427e-03    7.392011e-04    1.025774e+00
   8.064801e+01   -1.849853e-03    7.410590e-04    1.026044e+00
   8.071659e+01   -1.848281e-03    7.430322e-04    1.026299e+00
   8.078517e+01   -1.846712e-03    7.447343e-04    1.026567e+00
   8.085374e+01   -1.845146e-03    7.465524e-04    1.026820e+00
   8.092232e+01   -1.843582e-03    7.481012e-04    1.027087e+00
   8.099090e+01   -1.842021e-03    7.497670e-04    1.027339e+00
   8.105948e+01   -1.840463e-03    7.511654e-04    1.027604e+00
   8.112806e+01   -1.838907e-03    7.526815e-04    1.027854e+00
   8.119663e+01   -1.837354e-03    7.539322e-04    1.028117e+00
   8.126521e+01   -1.835803e-03    7.553016e-04    1.028364e+00
   8.133379e+01   -1.834255e-03    7.564075e-04    1.028625e+00
   8.140237e+01   -1.832710e-03    7.576330e-04    1.028871e+00
   8.147095e+01   -1.831167e-03    7.585971e-04    1.029129e+00
