# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.953e-11, Err(n_e)=9.555e-11, Err(IET)=9.907e-13, Q_net=-3.534e-07
# {"name":"Ar", "Z":18, "Zstar":0.07160084946445977, "A":39.948,  "μ[AU]": -2.8208536308e-02, "Te[AU]": 2.547e-03, "Ti[AU]": 2.547e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.357930e-02    6.454064e+02    7.728703e-03    6.453987e+02    0.000000e+00    3.509017e+02   -6.514918e+00   -8.756172e-02    1.776572e-01   -5.568023e-06
   4.383794e-02    6.389379e+02    8.097632e-03    6.389298e+02    0.000000e+00    3.485311e+02   -6.493425e+00   -9.089160e-02    1.773467e-01   -5.486377e-06
   4.409811e-02    6.325301e+02    8.275021e-03    6.325218e+02    0.000000e+00    3.461751e+02   -6.471990e+00   -9.248664e-02    1.770343e-01   -5.404802e-06
   4.435983e-02    6.261826e+02    8.270242e-03    6.261743e+02    0.000000e+00    3.438334e+02   -6.450613e+00   -9.244286e-02    1.767200e-01   -5.323304e-06
   4.462311e-02    6.198948e+02    8.092439e-03    6.198867e+02    0.000000e+00    3.415061e+02   -6.429294e+00   -9.084353e-02    1.764039e-01   -5.241889e-06
   4.488794e-02    6.136662e+02    7.750442e-03    6.136585e+02    0.000000e+00    3.391931e+02   -6.408033e+00   -8.775774e-02    1.760860e-01   -5.160561e-06
   4.515435e-02    6.074966e+02    7.560489e-03    6.074891e+02    0.000000e+00    3.368943e+02   -6.386831e+00   -8.604572e-02    1.757661e-01   -5.079327e-06
   4.542234e-02    6.013858e+02    7.896524e-03    6.013779e+02    0.000000e+00    3.346096e+02   -6.365688e+00   -8.907333e-02    1.754443e-01   -4.998192e-06
   4.569192e-02    5.953326e+02    8.066551e-03    5.953246e+02    0.000000e+00    3.323389e+02   -6.344603e+00   -9.060878e-02    1.751206e-01   -4.917162e-06
   4.596309e-02    5.893365e+02    8.077953e-03    5.893285e+02    0.000000e+00    3.300822e+02   -6.323574e+00   -9.071084e-02    1.747951e-01   -4.836243e-06
   4.623588e-02    5.833970e+02    7.939359e-03    5.833890e+02    0.000000e+00    3.278393e+02   -6.302603e+00   -8.945214e-02    1.744675e-01   -4.755441e-06
   4.651029e-02    5.775135e+02    7.657867e-03    5.775058e+02    0.000000e+00    3.256102e+02   -6.281688e+00   -8.691819e-02    1.741381e-01   -4.674762e-06
   4.678633e-02    5.716856e+02    7.285250e-03    5.716783e+02    0.000000e+00    3.233948e+02   -6.260831e+00   -8.355285e-02    1.738066e-01   -4.594211e-06
   4.706400e-02    5.659137e+02    7.628628e-03    5.659060e+02    0.000000e+00    3.211930e+02   -6.240033e+00   -8.665579e-02    1.734732e-01   -4.513796e-06
   4.734332e-02    5.601963e+02    7.826378e-03    5.601884e+02    0.000000e+00    3.190047e+02   -6.219291e+00   -8.844113e-02    1.731379e-01   -4.433522e-06
   4.762430e-02    5.545329e+02    7.886310e-03    5.545250e+02    0.000000e+00    3.168300e+02   -6.198606e+00   -8.897794e-02    1.728005e-01   -4.353395e-06
   4.790695e-02    5.489231e+02    7.814578e-03    5.489153e+02    0.000000e+00    3.146686e+02   -6.177976e+00   -8.833362e-02    1.724611e-01   -4.273422e-06
   4.819127e-02    5.433665e+02    7.619919e-03    5.433588e+02    0.000000e+00    3.125205e+02   -6.157402e+00   -8.657549e-02    1.721198e-01   -4.193609e-06
   4.847729e-02    5.378624e+02    7.307701e-03    5.378551e+02    0.000000e+00    3.103856e+02   -6.136885e+00   -8.375422e-02    1.717763e-01   -4.113963e-06
   4.876500e-02    5.324109e+02    7.270001e-03    5.324036e+02    0.000000e+00    3.082639e+02   -6.116424e+00   -8.340946e-02    1.714309e-01   -4.034490e-06
   4.905441e-02    5.270114e+02    7.521582e-03    5.270039e+02    0.000000e+00    3.061552e+02   -6.096020e+00   -8.568450e-02    1.710834e-01   -3.955196e-06
   4.934555e-02    5.216632e+02    7.652677e-03    5.216555e+02    0.000000e+00    3.040596e+02   -6.075672e+00   -8.686629e-02    1.707339e-01   -3.876089e-06
   4.963841e-02    5.163656e+02    7.668884e-03    5.163580e+02    0.000000e+00    3.019769e+02   -6.055378e+00   -8.701014e-02    1.703822e-01   -3.797175e-06
   4.993301e-02    5.111184e+02    7.577287e-03    5.111108e+02    0.000000e+00    2.999070e+02   -6.035140e+00   -8.618825e-02    1.700285e-01   -3.718461e-06
   5.022936e-02    5.059210e+02    7.384205e-03    5.059136e+02    0.000000e+00    2.978499e+02   -6.014957e+00   -8.444246e-02    1.696727e-01   -3.639954e-06
   5.052747e-02    5.007729e+02    7.094553e-03    5.007659e+02    0.000000e+00    2.958055e+02   -5.994828e+00   -8.182304e-02    1.693148e-01   -3.561660e-06
   5.082735e-02    4.956742e+02    7.100284e-03    4.956671e+02    0.000000e+00    2.937737e+02   -5.974755e+00   -8.187451e-02    1.689547e-01   -3.483587e-06
   5.112900e-02    4.906243e+02    7.316836e-03    4.906170e+02    0.000000e+00    2.917544e+02   -5.954738e+00   -8.383197e-02    1.685925e-01   -3.405742e-06
   5.143245e-02    4.856225e+02    7.434470e-03    4.856150e+02    0.000000e+00    2.897477e+02   -5.934775e+00   -8.488969e-02    1.682282e-01   -3.328132e-06
   5.173770e-02    4.806682e+02    7.456676e-03    4.806607e+02    0.000000e+00    2.877533e+02   -5.914866e+00   -8.508652e-02    1.678617e-01   -3.250763e-06
   5.204476e-02    4.757611e+02    7.389302e-03    4.757537e+02    0.000000e+00    2.857713e+02   -5.895012e+00   -8.448456e-02    1.674930e-01   -3.173644e-06
   5.235364e-02    4.709008e+02    7.238344e-03    4.708935e+02    0.000000e+00    2.838015e+02   -5.875211e+00   -8.311151e-02    1.671221e-01   -3.096782e-06
   5.266436e-02    4.660868e+02    7.008093e-03    4.660798e+02    0.000000e+00    2.818439e+02   -5.855463e+00   -8.102845e-02    1.667491e-01   -3.020184e-06
   5.297692e-02    4.613188e+02    6.806914e-03    4.613120e+02    0.000000e+00    2.798985e+02   -5.835770e+00   -7.920754e-02    1.663738e-01   -2.943857e-06
   5.329133e-02    4.565969e+02    7.030389e-03    4.565898e+02    0.000000e+00    2.779650e+02   -5.816132e+00   -8.123080e-02    1.659963e-01   -2.867809e-06
   5.360761e-02    4.519200e+02    7.169901e-03    4.519128e+02    0.000000e+00    2.760436e+02   -5.796548e+00   -8.249729e-02    1.656165e-01   -2.792048e-06
   5.392577e-02    4.472877e+02    7.231288e-03    4.472805e+02    0.000000e+00    2.741341e+02   -5.777016e+00   -8.304450e-02    1.652345e-01   -2.716581e-06
   5.424582e-02    4.426998e+02    7.218608e-03    4.426926e+02    0.000000e+00    2.722364e+02   -5.757537e+00   -8.293115e-02    1.648503e-01   -2.641416e-06
   5.456776e-02    4.381557e+02    7.136337e-03    4.381486e+02    0.000000e+00    2.703504e+02   -5.738112e+00   -8.219328e-02    1.644637e-01   -2.566561e-06
   5.489162e-02    4.336551e+02    6.988931e-03    4.336481e+02    0.000000e+00    2.684762e+02   -5.718738e+00   -8.085334e-02    1.640749e-01   -2.492024e-06
   5.521740e-02    4.291975e+02    6.780257e-03    4.291908e+02    0.000000e+00    2.666136e+02   -5.699418e+00   -7.896307e-02    1.636837e-01   -2.417812e-06
   5.554511e-02    4.247828e+02    6.624189e-03    4.247762e+02    0.000000e+00    2.647625e+02   -5.680150e+00   -7.755144e-02    1.632902e-01   -2.343934e-06
   5.587477e-02    4.204108e+02    6.811706e-03    4.204039e+02    0.000000e+00    2.629230e+02   -5.660936e+00   -7.924571e-02    1.628944e-01   -2.270398e-06
   5.620638e-02    4.160806e+02    6.933040e-03    4.160737e+02    0.000000e+00    2.610949e+02   -5.641775e+00   -8.034981e-02    1.624963e-01   -2.197211e-06
   5.653996e-02    4.117920e+02    6.992497e-03    4.117850e+02    0.000000e+00    2.592781e+02   -5.622665e+00   -8.088170e-02    1.620958e-01   -2.124382e-06
   5.687552e-02    4.075446e+02    6.993702e-03    4.075376e+02    0.000000e+00    2.574727e+02   -5.603607e+00   -8.089173e-02    1.616929e-01   -2.051919e-06
   5.721308e-02    4.033379e+02    6.941236e-03    4.033310e+02    0.000000e+00    2.556785e+02   -5.584601e+00   -8.042146e-02    1.612876e-01   -1.979831e-06
   5.755263e-02    3.991716e+02    6.837791e-03    3.991648e+02    0.000000e+00    2.538954e+02   -5.565646e+00   -7.948178e-02    1.608799e-01   -1.908125e-06
   5.789420e-02    3.950454e+02    6.687101e-03    3.950387e+02    0.000000e+00    2.521234e+02   -5.546743e+00   -7.812026e-02    1.604698e-01   -1.836811e-06
   5.823780e-02    3.909589e+02    6.492505e-03    3.909524e+02    0.000000e+00    2.503625e+02   -5.527891e+00   -7.635722e-02    1.600572e-01   -1.765897e-06
   5.858344e-02    3.869119e+02    6.466801e-03    3.869054e+02    0.000000e+00    2.486126e+02   -5.509091e+00   -7.612330e-02    1.596422e-01   -1.695391e-06
   5.893113e-02    3.829041e+02    6.606505e-03    3.828975e+02    0.000000e+00    2.468735e+02   -5.490343e+00   -7.738183e-02    1.592248e-01   -1.625301e-06
   5.928088e-02    3.789348e+02    6.697608e-03    3.789281e+02    0.000000e+00    2.451453e+02   -5.471646e+00   -7.821249e-02    1.588048e-01   -1.555638e-06
   5.963271e-02    3.750038e+02    6.742972e-03    3.749971e+02    0.000000e+00    2.434279e+02   -5.453000e+00   -7.862046e-02    1.583824e-01   -1.486408e-06
   5.998663e-02    3.711108e+02    6.745754e-03    3.711040e+02    0.000000e+00    2.417212e+02   -5.434404e+00   -7.864466e-02    1.579575e-01   -1.417622e-06
   6.034265e-02    3.672552e+02    6.708590e-03    3.672485e+02    0.000000e+00    2.400251e+02   -5.415859e+00   -7.830950e-02    1.575300e-01   -1.349288e-06
   6.070078e-02    3.634369e+02    6.635203e-03    3.634303e+02    0.000000e+00    2.383397e+02   -5.397364e+00   -7.764152e-02    1.571000e-01   -1.281414e-06
   6.106103e-02    3.596555e+02    6.527419e-03    3.596490e+02    0.000000e+00    2.366647e+02   -5.378919e+00   -7.666610e-02    1.566675e-01   -1.214010e-06
   6.142342e-02    3.559106e+02    6.388118e-03    3.559042e+02    0.000000e+00    2.350003e+02   -5.360524e+00   -7.539624e-02    1.562324e-01   -1.147085e-06
   6.178797e-02    3.522019e+02    6.219861e-03    3.521957e+02    0.000000e+00    2.333462e+02   -5.342179e+00   -7.387597e-02    1.557947e-01   -1.080648e-06
   6.215468e-02    3.485294e+02    6.255140e-03    3.485231e+02    0.000000e+00    2.317025e+02   -5.323885e+00   -7.419806e-02    1.553544e-01   -1.014707e-06
   6.252356e-02    3.448925e+02    6.358517e-03    3.448861e+02    0.000000e+00    2.300691e+02   -5.305642e+00   -7.513025e-02    1.549115e-01   -9.492732e-07
   6.289463e-02    3.412908e+02    6.427987e-03    3.412844e+02    0.000000e+00    2.284460e+02   -5.287447e+00   -7.575974e-02    1.544659e-01   -8.843541e-07
   6.326791e-02    3.377240e+02    6.465776e-03    3.377175e+02    0.000000e+00    2.268329e+02   -5.269303e+00   -7.610396e-02    1.540177e-01   -8.199596e-07
   6.364340e-02    3.341918e+02    6.474443e-03    3.341853e+02    0.000000e+00    2.252300e+02   -5.251207e+00   -7.618192e-02    1.535669e-01   -7.560989e-07
   6.402112e-02    3.306938e+02    6.455888e-03    3.306874e+02    0.000000e+00    2.236372e+02   -5.233160e+00   -7.601229e-02    1.531134e-01   -6.927814e-07
   6.440108e-02    3.272299e+02    6.413181e-03    3.272234e+02    0.000000e+00    2.220543e+02   -5.215163e+00   -7.562059e-02    1.526572e-01   -6.300165e-07
   6.478330e-02    3.237995e+02    6.347131e-03    3.237932e+02    0.000000e+00    2.204814e+02   -5.197214e+00   -7.502353e-02    1.521983e-01   -5.678135e-07
   6.516778e-02    3.204025e+02    6.260209e-03    3.203963e+02    0.000000e+00    2.189184e+02   -5.179314e+00   -7.423772e-02    1.517366e-01   -5.061820e-07
   6.555455e-02    3.170385e+02    6.153811e-03    3.170324e+02    0.000000e+00    2.173651e+02   -5.161463e+00   -7.327111e-02    1.512722e-01   -4.451315e-07
   6.594361e-02    3.137073e+02    6.031044e-03    3.137013e+02    0.000000e+00    2.158217e+02   -5.143660e+00   -7.215771e-02    1.508051e-01   -3.846716e-07
   6.633498e-02    3.104085e+02    5.932324e-03    3.104026e+02    0.000000e+00    2.142879e+02   -5.125905e+00   -7.126707e-02    1.503352e-01   -3.248117e-07
   6.672868e-02    3.071421e+02    6.018232e-03    3.071361e+02    0.000000e+00    2.127638e+02   -5.108200e+00   -7.203822e-02    1.498625e-01   -2.655616e-07
   6.712471e-02    3.039075e+02    6.082474e-03    3.039014e+02    0.000000e+00    2.112493e+02   -5.090544e+00   -7.262466e-02    1.493870e-01   -2.069309e-07
   6.752309e-02    3.007045e+02    6.126643e-03    3.006983e+02    0.000000e+00    2.097443e+02   -5.072935e+00   -7.302302e-02    1.489087e-01   -1.489293e-07
   6.792384e-02    2.975327e+02    6.151708e-03    2.975265e+02    0.000000e+00    2.082488e+02   -5.055373e+00   -7.324707e-02    1.484275e-01   -9.156654e-08
   6.832696e-02    2.943918e+02    6.159411e-03    2.943857e+02    0.000000e+00    2.067627e+02   -5.037860e+00   -7.331507e-02    1.479435e-01   -3.485233e-08
   6.873248e-02    2.912817e+02    6.151565e-03    2.912755e+02    0.000000e+00    2.052860e+02   -5.020394e+00   -7.324399e-02    1.474566e-01    2.120354e-08
   6.914040e-02    2.882019e+02    6.129442e-03    2.881958e+02    0.000000e+00    2.038186e+02   -5.002975e+00   -7.304461e-02    1.469668e-01    7.659128e-08
   6.955074e-02    2.851523e+02    6.094253e-03    2.851462e+02    0.000000e+00    2.023605e+02   -4.985604e+00   -7.272609e-02    1.464742e-01    1.313011e-07
   6.996352e-02    2.821326e+02    6.047787e-03    2.821265e+02    0.000000e+00    2.009115e+02   -4.968280e+00   -7.230221e-02    1.459785e-01    1.853231e-07
   7.037875e-02    2.791424e+02    5.991086e-03    2.791364e+02    0.000000e+00    1.994718e+02   -4.951003e+00   -7.178391e-02    1.454800e-01    2.386474e-07
   7.079645e-02    2.761815e+02    5.924847e-03    2.761755e+02    0.000000e+00    1.980411e+02   -4.933774e+00   -7.118975e-02    1.449785e-01    2.912642e-07
   7.121662e-02    2.732496e+02    5.850626e-03    2.732438e+02    0.000000e+00    1.966195e+02   -4.916590e+00   -7.051395e-02    1.444740e-01    3.431637e-07
   7.163929e-02    2.703465e+02    5.769443e-03    2.703408e+02    0.000000e+00    1.952069e+02   -4.899454e+00   -6.978062e-02    1.439665e-01    3.943358e-07
   7.206446e-02    2.674719e+02    5.682181e-03    2.674663e+02    0.000000e+00    1.938032e+02   -4.882364e+00   -6.899012e-02    1.434560e-01    4.447708e-07
   7.249216e-02    2.646256e+02    5.617043e-03    2.646200e+02    0.000000e+00    1.924084e+02   -4.865321e+00   -6.839853e-02    1.429425e-01    4.944586e-07
   7.292239e-02    2.618074e+02    5.663179e-03    2.618017e+02    0.000000e+00    1.910225e+02   -4.848325e+00   -6.881418e-02    1.424259e-01    5.433895e-07
   7.335518e-02    2.590169e+02    5.698370e-03    2.590112e+02    0.000000e+00    1.896453e+02   -4.831375e+00   -6.913484e-02    1.419063e-01    5.915534e-07
   7.379054e-02    2.562539e+02    5.723922e-03    2.562481e+02    0.000000e+00    1.882769e+02   -4.814471e+00   -6.936579e-02    1.413836e-01    6.389406e-07
   7.422849e-02    2.535180e+02    5.740753e-03    2.535123e+02    0.000000e+00    1.869171e+02   -4.797614e+00   -6.951685e-02    1.408577e-01    6.855410e-07
   7.466903e-02    2.508092e+02    5.749670e-03    2.508034e+02    0.000000e+00    1.855660e+02   -4.780802e+00   -6.959617e-02    1.403288e-01    7.313449e-07
   7.511218e-02    2.481270e+02    5.751640e-03    2.481212e+02    0.000000e+00    1.842235e+02   -4.764035e+00   -6.961289e-02    1.397967e-01    7.763423e-07
   7.555797e-02    2.454713e+02    5.747353e-03    2.454655e+02    0.000000e+00    1.828895e+02   -4.747315e+00   -6.957328e-02    1.392615e-01    8.205234e-07
   7.600640e-02    2.428418e+02    5.737694e-03    2.428361e+02    0.000000e+00    1.815640e+02   -4.730639e+00   -6.948518e-02    1.387231e-01    8.638784e-07
   7.645750e-02    2.402383e+02    5.723063e-03    2.402326e+02    0.000000e+00    1.802470e+02   -4.714010e+00   -6.935190e-02    1.381814e-01    9.063975e-07
   7.691127e-02    2.376605e+02    5.704246e-03    2.376548e+02    0.000000e+00    1.789383e+02   -4.697425e+00   -6.918013e-02    1.376366e-01    9.480708e-07
   7.736773e-02    2.351083e+02    5.681821e-03    2.351026e+02    0.000000e+00    1.776379e+02   -4.680886e+00   -6.897468e-02    1.370886e-01    9.888887e-07
   7.782690e-02    2.325813e+02    5.656361e-03    2.325756e+02    0.000000e+00    1.763459e+02   -4.664391e+00   -6.874030e-02    1.365372e-01    1.028841e-06
   7.828880e-02    2.300793e+02    5.628383e-03    2.300737e+02    0.000000e+00    1.750621e+02   -4.647942e+00   -6.848601e-02    1.359827e-01    1.067919e-06
   7.875344e-02    2.276022e+02    5.598251e-03    2.275966e+02    0.000000e+00    1.737865e+02   -4.631537e+00   -6.821653e-02    1.354248e-01    1.106113e-06
   7.922084e-02    2.251496e+02    5.566796e-03    2.251440e+02    0.000000e+00    1.725190e+02   -4.615177e+00   -6.793325e-02    1.348636e-01    1.143412e-06
   7.969101e-02    2.227213e+02    5.534033e-03    2.227158e+02    0.000000e+00    1.712596e+02   -4.598861e+00   -6.763604e-02    1.342991e-01    1.179808e-06
   8.016397e-02    2.203172e+02    5.500368e-03    2.203117e+02    0.000000e+00    1.700083e+02   -4.582590e+00   -6.732831e-02    1.337312e-01    1.215290e-06
   8.063974e-02    2.179369e+02    5.466370e-03    2.179315e+02    0.000000e+00    1.687650e+02   -4.566363e+00   -6.701581e-02    1.331600e-01    1.249850e-06
   8.111833e-02    2.155804e+02    5.432227e-03    2.155749e+02    0.000000e+00    1.675296e+02   -4.550181e+00   -6.671157e-02    1.325853e-01    1.283479e-06
   8.159976e-02    2.132472e+02    5.398302e-03    2.132418e+02    0.000000e+00    1.663022e+02   -4.534042e+00   -6.640679e-02    1.320073e-01    1.316166e-06
   8.208405e-02    2.109374e+02    5.364704e-03    2.109320e+02    0.000000e+00    1.650826e+02   -4.517948e+00   -6.610249e-02    1.314258e-01    1.347903e-06
   8.257122e-02    2.086505e+02    5.331713e-03    2.086452e+02    0.000000e+00    1.638708e+02   -4.501897e+00   -6.580124e-02    1.308409e-01    1.378680e-06
   8.306127e-02    2.063864e+02    5.299544e-03    2.063811e+02    0.000000e+00    1.626668e+02   -4.485890e+00   -6.550566e-02    1.302525e-01    1.408489e-06
   8.355423e-02    2.041450e+02    5.268374e-03    2.041397e+02    0.000000e+00    1.614706e+02   -4.469927e+00   -6.522835e-02    1.296606e-01    1.437321e-06
   8.405012e-02    2.019259e+02    5.238331e-03    2.019207e+02    0.000000e+00    1.602820e+02   -4.454007e+00   -6.495900e-02    1.290652e-01    1.465166e-06
   8.454896e-02    1.997290e+02    5.209529e-03    1.997238e+02    0.000000e+00    1.591010e+02   -4.438131e+00   -6.469882e-02    1.284663e-01    1.492017e-06
   8.505075e-02    1.975541e+02    5.181819e-03    1.975489e+02    0.000000e+00    1.579277e+02   -4.422298e+00   -6.444669e-02    1.278638e-01    1.517864e-06
   8.555552e-02    1.954009e+02    5.156035e-03    1.953957e+02    0.000000e+00    1.567619e+02   -4.406508e+00   -6.421042e-02    1.272578e-01    1.542698e-06
   8.606329e-02    1.932693e+02    5.131476e-03    1.932642e+02    0.000000e+00    1.556036e+02   -4.390762e+00   -6.398659e-02    1.266481e-01    1.566512e-06
   8.657407e-02    1.911590e+02    5.108392e-03    1.911539e+02    0.000000e+00    1.544528e+02   -4.375058e+00   -6.378117e-02    1.260348e-01    1.589297e-06
   8.708788e-02    1.890699e+02    5.086579e-03    1.890649e+02    0.000000e+00    1.533094e+02   -4.359397e+00   -6.358587e-02    1.254179e-01    1.611046e-06
   8.760474e-02    1.870018e+02    5.066511e-03    1.869968e+02    0.000000e+00    1.521733e+02   -4.343779e+00   -6.340511e-02    1.247973e-01    1.631749e-06
   8.812467e-02    1.849545e+02    5.047876e-03    1.849494e+02    0.000000e+00    1.510446e+02   -4.328203e+00   -6.323633e-02    1.241731e-01    1.651400e-06
   8.864768e-02    1.829277e+02    5.030911e-03    1.829227e+02    0.000000e+00    1.499232e+02   -4.312670e+00   -6.308184e-02    1.235451e-01    1.669990e-06
   8.917380e-02    1.809213e+02    5.015042e-03    1.809163e+02    0.000000e+00    1.488090e+02   -4.297179e+00   -6.293663e-02    1.229134e-01    1.687512e-06
   8.970304e-02    1.789351e+02    5.000440e-03    1.789301e+02    0.000000e+00    1.477021e+02   -4.281731e+00   -6.280238e-02    1.222780e-01    1.703958e-06
   9.023543e-02    1.769689e+02    4.986970e-03    1.769639e+02    0.000000e+00    1.466023e+02   -4.266325e+00   -6.267797e-02    1.216387e-01    1.719323e-06
   9.077097e-02    1.750225e+02    4.974607e-03    1.750175e+02    0.000000e+00    1.455096e+02   -4.250961e+00   -6.256584e-02    1.209957e-01    1.733597e-06
   9.130969e-02    1.730957e+02    4.963136e-03    1.730908e+02    0.000000e+00    1.444240e+02   -4.235639e+00   -6.246346e-02    1.203489e-01    1.746775e-06
   9.185161e-02    1.711884e+02    4.952413e-03    1.711835e+02    0.000000e+00    1.433454e+02   -4.220359e+00   -6.236737e-02    1.196983e-01    1.758850e-06
   9.239674e-02    1.693004e+02    4.942184e-03    1.692954e+02    0.000000e+00    1.422738e+02   -4.205120e+00   -6.227538e-02    1.190437e-01    1.769816e-06
   9.294511e-02    1.674314e+02    4.932776e-03    1.674265e+02    0.000000e+00    1.412092e+02   -4.189923e+00   -6.219043e-02    1.183853e-01    1.779666e-06
   9.349673e-02    1.655813e+02    4.923444e-03    1.655764e+02    0.000000e+00    1.401515e+02   -4.174768e+00   -6.210595e-02    1.177230e-01    1.788395e-06
   9.405163e-02    1.637500e+02    4.914157e-03    1.637451e+02    0.000000e+00    1.391007e+02   -4.159654e+00   -6.202165e-02    1.170568e-01    1.795997e-06
   9.460982e-02    1.619372e+02    4.904794e-03    1.619323e+02    0.000000e+00    1.380567e+02   -4.144582e+00   -6.193645e-02    1.163866e-01    1.802465e-06
   9.517132e-02    1.601428e+02    4.895172e-03    1.601379e+02    0.000000e+00    1.370195e+02   -4.129550e+00   -6.184869e-02    1.157124e-01    1.807796e-06
   9.573616e-02    1.583666e+02    4.884874e-03    1.583617e+02    0.000000e+00    1.359891e+02   -4.114560e+00   -6.175462e-02    1.150342e-01    1.811984e-06
   9.630435e-02    1.566084e+02    4.873942e-03    1.566035e+02    0.000000e+00    1.349654e+02   -4.099611e+00   -6.165455e-02    1.143520e-01    1.815025e-06
   9.687591e-02    1.548681e+02    4.861923e-03    1.548632e+02    0.000000e+00    1.339484e+02   -4.084703e+00   -6.154431e-02    1.136657e-01    1.816914e-06
   9.745086e-02    1.531455e+02    4.848649e-03    1.531406e+02    0.000000e+00    1.329380e+02   -4.069835e+00   -6.142230e-02    1.129754e-01    1.817646e-06
   9.802923e-02    1.514404e+02    4.833734e-03    1.514355e+02    0.000000e+00    1.319342e+02   -4.055008e+00   -6.128484e-02    1.122810e-01    1.817219e-06
   9.861102e-02    1.497526e+02    4.817296e-03    1.497478e+02    0.000000e+00    1.309369e+02   -4.040222e+00   -6.113732e-02    1.115824e-01    1.815629e-06
   9.919628e-02    1.480821e+02    4.798597e-03    1.480773e+02    0.000000e+00    1.299462e+02   -4.025477e+00   -6.097113e-02    1.108798e-01    1.812872e-06
   9.978500e-02    1.464286e+02    4.777694e-03    1.464238e+02    0.000000e+00    1.289620e+02   -4.010771e+00   -6.078451e-02    1.101729e-01    1.808946e-06
   1.003772e-01    1.447920e+02    4.754283e-03    1.447872e+02    0.000000e+00    1.279842e+02   -3.996106e+00   -6.057438e-02    1.094618e-01    1.803848e-06
   1.009729e-01    1.431721e+02    4.727916e-03    1.431674e+02    0.000000e+00    1.270128e+02   -3.981481e+00   -6.033626e-02    1.087466e-01    1.797577e-06
   1.015722e-01    1.415687e+02    4.698383e-03    1.415640e+02    0.000000e+00    1.260478e+02   -3.966896e+00   -6.006764e-02    1.080270e-01    1.790130e-06
   1.021750e-01    1.399818e+02    4.665354e-03    1.399771e+02    0.000000e+00    1.250891e+02   -3.952351e+00   -5.977088e-02    1.073033e-01    1.781507e-06
   1.027814e-01    1.384111e+02    4.628643e-03    1.384065e+02    0.000000e+00    1.241367e+02   -3.937846e+00   -5.944567e-02    1.065752e-01    1.771705e-06
   1.033914e-01    1.368565e+02    4.587918e-03    1.368519e+02    0.000000e+00    1.231906e+02   -3.923381e+00   -5.908103e-02    1.058428e-01    1.760726e-06
   1.040051e-01    1.353178e+02    4.542790e-03    1.353133e+02    0.000000e+00    1.222507e+02   -3.908956e+00   -5.867208e-02    1.051060e-01    1.748569e-06
   1.046223e-01    1.337949e+02    4.493052e-03    1.337904e+02    0.000000e+00    1.213170e+02   -3.894569e+00   -5.823307e-02    1.043649e-01    1.735234e-06
   1.052433e-01    1.322877e+02    4.443403e-03    1.322832e+02    0.000000e+00    1.203895e+02   -3.880223e+00   -5.779044e-02    1.036193e-01    1.720722e-06
   1.058679e-01    1.307960e+02    4.464059e-03    1.307915e+02    0.000000e+00    1.194680e+02   -3.865916e+00   -5.797311e-02    1.028694e-01    1.705034e-06
   1.064962e-01    1.293197e+02    4.480051e-03    1.293152e+02    0.000000e+00    1.185527e+02   -3.851649e+00   -5.811339e-02    1.021150e-01    1.688173e-06
   1.071282e-01    1.278585e+02    4.490896e-03    1.278541e+02    0.000000e+00    1.176434e+02   -3.837421e+00   -5.820760e-02    1.013561e-01    1.670140e-06
   1.077640e-01    1.264125e+02    4.496534e-03    1.264080e+02    0.000000e+00    1.167401e+02   -3.823232e+00   -5.825565e-02    1.005927e-01    1.650938e-06
   1.084036e-01    1.249813e+02    4.496554e-03    1.249768e+02    0.000000e+00    1.158427e+02   -3.809082e+00   -5.825416e-02    9.982481e-02    1.630571e-06
   1.090470e-01    1.235649e+02    4.490359e-03    1.235604e+02    0.000000e+00    1.149513e+02   -3.794971e+00   -5.819787e-02    9.905234e-02    1.609043e-06
   1.096942e-01    1.221631e+02    4.477624e-03    1.221587e+02    0.000000e+00    1.140658e+02   -3.780899e+00   -5.808359e-02    9.827529e-02    1.586358e-06
   1.103452e-01    1.207758e+02    4.458206e-03    1.207714e+02    0.000000e+00    1.131862e+02   -3.766865e+00   -5.790938e-02    9.749362e-02    1.562522e-06
   1.110001e-01    1.194029e+02    4.431685e-03    1.193985e+02    0.000000e+00    1.123124e+02   -3.752870e+00   -5.767043e-02    9.670731e-02    1.537539e-06
   1.116589e-01    1.180442e+02    4.397586e-03    1.180398e+02    0.000000e+00    1.114444e+02   -3.738913e+00   -5.736127e-02    9.591634e-02    1.511417e-06
   1.123216e-01    1.166995e+02    4.355632e-03    1.166952e+02    0.000000e+00    1.105822e+02   -3.724995e+00   -5.699338e-02    9.512067e-02    1.484162e-06
   1.129882e-01    1.153688e+02    4.305477e-03    1.153645e+02    0.000000e+00    1.097257e+02   -3.711114e+00   -5.654762e-02    9.432028e-02    1.455782e-06
   1.136588e-01    1.140519e+02    4.246779e-03    1.140477e+02    0.000000e+00    1.088750e+02   -3.697272e+00   -5.602427e-02    9.351514e-02    1.426284e-06
   1.143333e-01    1.127488e+02    4.236704e-03    1.127446e+02    0.000000e+00    1.080298e+02   -3.683469e+00   -5.593490e-02    9.270522e-02    1.395680e-06
