# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.939e-11, Err(n_e)=9.917e-11, Err(IET)=9.579e-13, Q_net=2.803e-08
# {"name":"Ar", "Z":18, "Zstar":0.14918695067000343, "A":39.948,  "μ[AU]": -4.5141368253e-02, "Te[AU]": 1.394e-02, "Ti[AU]": 1.394e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.147285e-02    1.113591e+03   -9.689506e-02    1.113688e+03    0.000000e+00    5.063989e+02   -7.792957e+00    7.431133e-01    7.364521e-01   -1.184025e-03
   3.165964e-02    1.102755e+03   -9.620868e-02    1.102851e+03    0.000000e+00    5.030829e+02   -7.767948e+00    7.431133e-01    7.354899e-01   -1.174694e-03
   3.184754e-02    1.092018e+03   -9.571550e-02    1.092114e+03    0.000000e+00    4.997871e+02   -7.743008e+00    7.431133e-01    7.345220e-01   -1.165345e-03
   3.203655e-02    1.081381e+03   -9.540954e-02    1.081476e+03    0.000000e+00    4.965111e+02   -7.718136e+00    7.431133e-01    7.335484e-01   -1.155981e-03
   3.222669e-02    1.070842e+03   -9.528053e-02    1.070937e+03    0.000000e+00    4.932550e+02   -7.693332e+00    7.431133e-01    7.325689e-01   -1.146601e-03
   3.241795e-02    1.060400e+03   -9.531844e-02    1.060496e+03    0.000000e+00    4.900185e+02   -7.668597e+00    7.431133e-01    7.315837e-01   -1.137206e-03
   3.261035e-02    1.050055e+03   -9.551590e-02    1.050151e+03    0.000000e+00    4.868017e+02   -7.643929e+00    7.431133e-01    7.305926e-01   -1.127795e-03
   3.280389e-02    1.039807e+03   -9.497321e-02    1.039902e+03    0.000000e+00    4.836043e+02   -7.619331e+00    7.431133e-01    7.295956e-01   -1.118370e-03
   3.299858e-02    1.029654e+03   -9.424567e-02    1.029748e+03    0.000000e+00    4.804263e+02   -7.594802e+00    7.431133e-01    7.285927e-01   -1.108930e-03
   3.319442e-02    1.019595e+03   -9.368884e-02    1.019689e+03    0.000000e+00    4.772675e+02   -7.570340e+00    7.431133e-01    7.275838e-01   -1.099476e-03
   3.339143e-02    1.009629e+03   -9.329096e-02    1.009723e+03    0.000000e+00    4.741278e+02   -7.545945e+00    7.431133e-01    7.265690e-01   -1.090008e-03
   3.358961e-02    9.997560e+02   -9.304557e-02    9.998490e+02    0.000000e+00    4.710072e+02   -7.521617e+00    7.431133e-01    7.255481e-01   -1.080526e-03
   3.378896e-02    9.899740e+02   -9.294354e-02    9.900670e+02    0.000000e+00    4.679055e+02   -7.497355e+00    7.431133e-01    7.245212e-01   -1.071032e-03
   3.398949e-02    9.802828e+02   -9.297908e-02    9.803758e+02    0.000000e+00    4.648225e+02   -7.473161e+00    7.431133e-01    7.234882e-01   -1.061524e-03
   3.419122e-02    9.706815e+02   -9.314538e-02    9.707746e+02    0.000000e+00    4.617583e+02   -7.449032e+00    7.431133e-01    7.224490e-01   -1.052004e-03
   3.439414e-02    9.611702e+02   -9.249436e-02    9.612627e+02    0.000000e+00    4.587126e+02   -7.424972e+00    7.431133e-01    7.214037e-01   -1.042472e-03
   3.459827e-02    9.517473e+02   -9.183888e-02    9.518392e+02    0.000000e+00    4.556854e+02   -7.400979e+00    7.431133e-01    7.203522e-01   -1.032928e-03
   3.480361e-02    9.424119e+02   -9.132213e-02    9.425033e+02    0.000000e+00    4.526765e+02   -7.377051e+00    7.431133e-01    7.192944e-01   -1.023373e-03
   3.501017e-02    9.331633e+02   -9.093696e-02    9.332542e+02    0.000000e+00    4.496860e+02   -7.353189e+00    7.431133e-01    7.182304e-01   -1.013806e-03
   3.521795e-02    9.240005e+02   -9.067653e-02    9.240912e+02    0.000000e+00    4.467135e+02   -7.329392e+00    7.431133e-01    7.171600e-01   -1.004229e-03
   3.542697e-02    9.149229e+02   -9.053517e-02    9.150135e+02    0.000000e+00    4.437591e+02   -7.305661e+00    7.431133e-01    7.160833e-01   -9.946422e-04
   3.563722e-02    9.059298e+02   -9.050351e-02    9.060203e+02    0.000000e+00    4.408226e+02   -7.281995e+00    7.431133e-01    7.150002e-01   -9.850453e-04
   3.584873e-02    8.970202e+02   -9.057829e-02    8.971108e+02    0.000000e+00    4.379040e+02   -7.258393e+00    7.431133e-01    7.139107e-01   -9.754389e-04
   3.606149e-02    8.881941e+02   -9.028250e-02    8.882844e+02    0.000000e+00    4.350031e+02   -7.234857e+00    7.431133e-01    7.128147e-01   -9.658235e-04
   3.627551e-02    8.794506e+02   -8.963125e-02    8.795402e+02    0.000000e+00    4.321198e+02   -7.211388e+00    7.431133e-01    7.117122e-01   -9.561995e-04
   3.649080e-02    8.707884e+02   -8.909450e-02    8.708775e+02    0.000000e+00    4.292540e+02   -7.187982e+00    7.431133e-01    7.106032e-01   -9.465673e-04
   3.670737e-02    8.622070e+02   -8.866577e-02    8.622956e+02    0.000000e+00    4.264056e+02   -7.164641e+00    7.431133e-01    7.094876e-01   -9.369274e-04
   3.692523e-02    8.537054e+02   -8.834127e-02    8.537938e+02    0.000000e+00    4.235746e+02   -7.141363e+00    7.431133e-01    7.083653e-01   -9.272801e-04
   3.714438e-02    8.452832e+02   -8.811131e-02    8.453713e+02    0.000000e+00    4.207608e+02   -7.118149e+00    7.431133e-01    7.072364e-01   -9.176260e-04
   3.736483e-02    8.369394e+02   -8.797401e-02    8.370274e+02    0.000000e+00    4.179640e+02   -7.094999e+00    7.431133e-01    7.061008e-01   -9.079654e-04
   3.758659e-02    8.286735e+02   -8.792290e-02    8.287614e+02    0.000000e+00    4.151843e+02   -7.071913e+00    7.431133e-01    7.049585e-01   -8.982988e-04
   3.780966e-02    8.204847e+02   -8.795278e-02    8.205727e+02    0.000000e+00    4.124215e+02   -7.048889e+00    7.431133e-01    7.038093e-01   -8.886267e-04
   3.803406e-02    8.123727e+02   -8.767282e-02    8.124604e+02    0.000000e+00    4.096756e+02   -7.025930e+00    7.431133e-01    7.026534e-01   -8.789496e-04
   3.825979e-02    8.043369e+02   -8.707763e-02    8.044240e+02    0.000000e+00    4.069463e+02   -7.003034e+00    7.431133e-01    7.014906e-01   -8.692679e-04
   3.848686e-02    7.963762e+02   -8.657045e-02    7.964627e+02    0.000000e+00    4.042337e+02   -6.980202e+00    7.431133e-01    7.003209e-01   -8.595820e-04
   3.871528e-02    7.884898e+02   -8.615000e-02    7.885759e+02    0.000000e+00    4.015375e+02   -6.957432e+00    7.431133e-01    6.991443e-01   -8.498925e-04
   3.894505e-02    7.806771e+02   -8.580883e-02    7.807629e+02    0.000000e+00    3.988579e+02   -6.934724e+00    7.431133e-01    6.979606e-01   -8.401999e-04
   3.917619e-02    7.729375e+02   -8.554382e-02    7.730230e+02    0.000000e+00    3.961945e+02   -6.912078e+00    7.431133e-01    6.967700e-01   -8.305047e-04
   3.940869e-02    7.652703e+02   -8.534824e-02    7.653556e+02    0.000000e+00    3.935474e+02   -6.889494e+00    7.431133e-01    6.955723e-01   -8.208073e-04
   3.964258e-02    7.576748e+02   -8.522037e-02    7.577600e+02    0.000000e+00    3.909164e+02   -6.866972e+00    7.431133e-01    6.943674e-01   -8.111083e-04
   3.987786e-02    7.501504e+02   -8.515581e-02    7.502356e+02    0.000000e+00    3.883014e+02   -6.844512e+00    7.431133e-01    6.931554e-01   -8.014082e-04
   4.011453e-02    7.426965e+02   -8.514774e-02    7.427817e+02    0.000000e+00    3.857024e+02   -6.822113e+00    7.431133e-01    6.919363e-01   -7.917076e-04
   4.035261e-02    7.353129e+02   -8.480606e-02    7.353977e+02    0.000000e+00    3.831193e+02   -6.799777e+00    7.431133e-01    6.907099e-01   -7.820069e-04
   4.059210e-02    7.279987e+02   -8.427548e-02    7.280829e+02    0.000000e+00    3.805519e+02   -6.777502e+00    7.431133e-01    6.894762e-01   -7.723067e-04
   4.083301e-02    7.207530e+02   -8.381190e-02    7.208368e+02    0.000000e+00    3.780002e+02   -6.755289e+00    7.431133e-01    6.882352e-01   -7.626076e-04
   4.107535e-02    7.135753e+02   -8.341140e-02    7.136587e+02    0.000000e+00    3.754641e+02   -6.733136e+00    7.431133e-01    6.869868e-01   -7.529100e-04
   4.131913e-02    7.064650e+02   -8.307063e-02    7.065481e+02    0.000000e+00    3.729435e+02   -6.711043e+00    7.431133e-01    6.857310e-01   -7.432146e-04
   4.156436e-02    6.994214e+02   -8.278460e-02    6.995042e+02    0.000000e+00    3.704383e+02   -6.689012e+00    7.431133e-01    6.844678e-01   -7.335220e-04
   4.181104e-02    6.924439e+02   -8.255137e-02    6.925265e+02    0.000000e+00    3.679483e+02   -6.667040e+00    7.431133e-01    6.831971e-01   -7.238326e-04
   4.205919e-02    6.855320e+02   -8.236623e-02    6.856144e+02    0.000000e+00    3.654737e+02   -6.645128e+00    7.431133e-01    6.819188e-01   -7.141472e-04
   4.230880e-02    6.786850e+02   -8.222640e-02    6.787672e+02    0.000000e+00    3.630141e+02   -6.623277e+00    7.431133e-01    6.806329e-01   -7.044662e-04
   4.255991e-02    6.719024e+02   -8.212847e-02    6.719846e+02    0.000000e+00    3.605696e+02   -6.601485e+00    7.431133e-01    6.793394e-01   -6.947903e-04
   4.281250e-02    6.651836e+02   -8.206972e-02    6.652657e+02    0.000000e+00    3.581400e+02   -6.579752e+00    7.431133e-01    6.780383e-01   -6.851201e-04
   4.306659e-02    6.585283e+02   -8.181398e-02    6.586101e+02    0.000000e+00    3.557253e+02   -6.558080e+00    7.431133e-01    6.767294e-01   -6.754561e-04
   4.332218e-02    6.519358e+02   -8.133376e-02    6.520172e+02    0.000000e+00    3.533254e+02   -6.536468e+00    7.431133e-01    6.754127e-01   -6.657991e-04
   4.357930e-02    6.454055e+02   -8.090080e-02    6.454864e+02    0.000000e+00    3.509402e+02   -6.514915e+00    7.431133e-01    6.740882e-01   -6.561497e-04
   4.383794e-02    6.389366e+02   -8.051212e-02    6.390171e+02    0.000000e+00    3.485696e+02   -6.493421e+00    7.431133e-01    6.727559e-01   -6.465084e-04
   4.409811e-02    6.325287e+02   -8.016482e-02    6.326089e+02    0.000000e+00    3.462135e+02   -6.471986e+00    7.431133e-01    6.714157e-01   -6.368759e-04
   4.435983e-02    6.261813e+02   -7.985612e-02    6.262611e+02    0.000000e+00    3.438719e+02   -6.450609e+00    7.431133e-01    6.700675e-01   -6.272528e-04
   4.462311e-02    6.198936e+02   -7.958378e-02    6.199732e+02    0.000000e+00    3.415446e+02   -6.429290e+00    7.431133e-01    6.687113e-01   -6.176400e-04
   4.488794e-02    6.136654e+02   -7.934386e-02    6.137447e+02    0.000000e+00    3.392316e+02   -6.408030e+00    7.431133e-01    6.673470e-01   -6.080378e-04
   4.515435e-02    6.074959e+02   -7.913585e-02    6.075750e+02    0.000000e+00    3.369328e+02   -6.386828e+00    7.431133e-01    6.659747e-01   -5.984472e-04
   4.542234e-02    6.013846e+02   -7.895600e-02    6.014636e+02    0.000000e+00    3.346481e+02   -6.365684e+00    7.431133e-01    6.645942e-01   -5.888687e-04
   4.569192e-02    5.953311e+02   -7.880184e-02    5.954099e+02    0.000000e+00    3.323774e+02   -6.344597e+00    7.431133e-01    6.632055e-01   -5.793030e-04
   4.596309e-02    5.893348e+02   -7.867116e-02    5.894135e+02    0.000000e+00    3.301207e+02   -6.323568e+00    7.431133e-01    6.618086e-01   -5.697508e-04
   4.623588e-02    5.833952e+02   -7.856379e-02    5.834738e+02    0.000000e+00    3.278778e+02   -6.302597e+00    7.431133e-01    6.604034e-01   -5.602129e-04
   4.651029e-02    5.775120e+02   -7.837300e-02    5.775903e+02    0.000000e+00    3.256487e+02   -6.281683e+00    7.431133e-01    6.589898e-01   -5.506899e-04
   4.678633e-02    5.716846e+02   -7.795227e-02    5.717625e+02    0.000000e+00    3.234333e+02   -6.260827e+00    7.431133e-01    6.575679e-01   -5.411826e-04
   4.706400e-02    5.659124e+02   -7.755959e-02    5.659900e+02    0.000000e+00    3.212315e+02   -6.240028e+00    7.431133e-01    6.561375e-01   -5.316916e-04
   4.734332e-02    5.601949e+02   -7.719517e-02    5.602721e+02    0.000000e+00    3.190432e+02   -6.219286e+00    7.431133e-01    6.546986e-01   -5.222178e-04
   4.762430e-02    5.545315e+02   -7.685627e-02    5.546084e+02    0.000000e+00    3.168685e+02   -6.198600e+00    7.431133e-01    6.532512e-01   -5.127618e-04
   4.790695e-02    5.489218e+02   -7.654144e-02    5.489984e+02    0.000000e+00    3.147070e+02   -6.177971e+00    7.431133e-01    6.517952e-01   -5.033244e-04
   4.819127e-02    5.433654e+02   -7.624739e-02    5.434416e+02    0.000000e+00    3.125590e+02   -6.157398e+00    7.431133e-01    6.503306e-01   -4.939064e-04
   4.847729e-02    5.378616e+02   -7.597386e-02    5.379376e+02    0.000000e+00    3.104241e+02   -6.136882e+00    7.431133e-01    6.488572e-01   -4.845085e-04
   4.876500e-02    5.324101e+02   -7.571868e-02    5.324858e+02    0.000000e+00    3.083024e+02   -6.116421e+00    7.431133e-01    6.473752e-01   -4.751315e-04
   4.905441e-02    5.270104e+02   -7.548071e-02    5.270858e+02    0.000000e+00    3.061937e+02   -6.096016e+00    7.431133e-01    6.458843e-01   -4.657762e-04
   4.934555e-02    5.216619e+02   -7.525755e-02    5.217372e+02    0.000000e+00    3.040981e+02   -6.075667e+00    7.431133e-01    6.443846e-01   -4.564434e-04
   4.963841e-02    5.163643e+02   -7.504762e-02    5.164394e+02    0.000000e+00    3.020153e+02   -6.055373e+00    7.431133e-01    6.428759e-01   -4.471339e-04
   4.993301e-02    5.111171e+02   -7.485106e-02    5.111919e+02    0.000000e+00    2.999455e+02   -6.035135e+00    7.431133e-01    6.413584e-01   -4.378484e-04
   5.022936e-02    5.059198e+02   -7.466448e-02    5.059944e+02    0.000000e+00    2.978884e+02   -6.014952e+00    7.431133e-01    6.398318e-01   -4.285878e-04
   5.052747e-02    5.007719e+02   -7.448817e-02    5.008464e+02    0.000000e+00    2.958439e+02   -5.994824e+00    7.431133e-01    6.382961e-01   -4.193529e-04
   5.082735e-02    4.956731e+02   -7.432043e-02    4.957474e+02    0.000000e+00    2.938122e+02   -5.974751e+00    7.431133e-01    6.367514e-01   -4.101446e-04
   5.112900e-02    4.906229e+02   -7.416010e-02    4.906970e+02    0.000000e+00    2.917929e+02   -5.954732e+00    7.431133e-01    6.351974e-01   -4.009637e-04
   5.143245e-02    4.856207e+02   -7.400610e-02    4.856948e+02    0.000000e+00    2.897862e+02   -5.934768e+00    7.431133e-01    6.336343e-01   -3.918109e-04
   5.173770e-02    4.806665e+02   -7.369648e-02    4.807402e+02    0.000000e+00    2.877918e+02   -5.914860e+00    7.431133e-01    6.320619e-01   -3.826873e-04
   5.204476e-02    4.757596e+02   -7.335941e-02    4.758329e+02    0.000000e+00    2.858098e+02   -5.895005e+00    7.431133e-01    6.304801e-01   -3.735936e-04
   5.235364e-02    4.708994e+02   -7.303675e-02    4.709725e+02    0.000000e+00    2.838400e+02   -5.875205e+00    7.431133e-01    6.288890e-01   -3.645306e-04
   5.266436e-02    4.660857e+02   -7.272543e-02    4.661584e+02    0.000000e+00    2.818824e+02   -5.855459e+00    7.431133e-01    6.272884e-01   -3.554994e-04
   5.297692e-02    4.613180e+02   -7.242514e-02    4.613904e+02    0.000000e+00    2.799369e+02   -5.835767e+00    7.431133e-01    6.256783e-01   -3.465007e-04
   5.329133e-02    4.565958e+02   -7.213439e-02    4.566679e+02    0.000000e+00    2.780035e+02   -5.816128e+00    7.431133e-01    6.240586e-01   -3.375355e-04
   5.360761e-02    4.519188e+02   -7.185325e-02    4.519906e+02    0.000000e+00    2.760821e+02   -5.796543e+00    7.431133e-01    6.224294e-01   -3.286046e-04
   5.392577e-02    4.472865e+02   -7.158057e-02    4.473581e+02    0.000000e+00    2.741725e+02   -5.777011e+00    7.431133e-01    6.207905e-01   -3.197090e-04
   5.424582e-02    4.426986e+02   -7.131533e-02    4.427699e+02    0.000000e+00    2.722748e+02   -5.757532e+00    7.431133e-01    6.191418e-01   -3.108495e-04
   5.456776e-02    4.381545e+02   -7.105611e-02    4.382256e+02    0.000000e+00    2.703889e+02   -5.738107e+00    7.431133e-01    6.174834e-01   -3.020271e-04
   5.489162e-02    4.336541e+02   -7.080323e-02    4.337249e+02    0.000000e+00    2.685147e+02   -5.718734e+00    7.431133e-01    6.158151e-01   -2.932428e-04
   5.521740e-02    4.291967e+02   -7.055560e-02    4.292673e+02    0.000000e+00    2.666521e+02   -5.699414e+00    7.431133e-01    6.141369e-01   -2.844974e-04
   5.554511e-02    4.247821e+02   -7.031290e-02    4.248524e+02    0.000000e+00    2.648010e+02   -5.680147e+00    7.431133e-01    6.124488e-01   -2.757920e-04
   5.587477e-02    4.204099e+02   -7.007359e-02    4.204799e+02    0.000000e+00    2.629615e+02   -5.660932e+00    7.431133e-01    6.107506e-01   -2.671273e-04
   5.620638e-02    4.160796e+02   -6.983803e-02    4.161494e+02    0.000000e+00    2.611334e+02   -5.641770e+00    7.431133e-01    6.090424e-01   -2.585045e-04
   5.653996e-02    4.117909e+02   -6.960546e-02    4.118605e+02    0.000000e+00    2.593166e+02   -5.622660e+00    7.431133e-01    6.073240e-01   -2.499245e-04
   5.687552e-02    4.075434e+02   -6.937570e-02    4.076128e+02    0.000000e+00    2.575112e+02   -5.603602e+00    7.431133e-01    6.055954e-01   -2.413883e-04
   5.721308e-02    4.033368e+02   -6.914728e-02    4.034059e+02    0.000000e+00    2.557169e+02   -5.584596e+00    7.431133e-01    6.038566e-01   -2.328967e-04
   5.755263e-02    3.991706e+02   -6.892085e-02    3.992395e+02    0.000000e+00    2.539339e+02   -5.565641e+00    7.431133e-01    6.021074e-01   -2.244510e-04
   5.789420e-02    3.950445e+02   -6.869571e-02    3.951132e+02    0.000000e+00    2.521619e+02   -5.546739e+00    7.431133e-01    6.003479e-01   -2.160519e-04
   5.823780e-02    3.909581e+02   -6.847151e-02    3.910266e+02    0.000000e+00    2.504010e+02   -5.527887e+00    7.431133e-01    5.985779e-01   -2.077005e-04
   5.858344e-02    3.869111e+02   -6.824793e-02    3.869793e+02    0.000000e+00    2.486510e+02   -5.509087e+00    7.431133e-01    5.967974e-01   -1.993979e-04
   5.893113e-02    3.829031e+02   -6.802477e-02    3.829711e+02    0.000000e+00    2.469120e+02   -5.490339e+00    7.431133e-01    5.950064e-01   -1.911451e-04
   5.928088e-02    3.789337e+02   -6.780190e-02    3.790015e+02    0.000000e+00    2.451838e+02   -5.471641e+00    7.431133e-01    5.932047e-01   -1.829430e-04
   5.963271e-02    3.750027e+02   -6.757864e-02    3.750702e+02    0.000000e+00    2.434664e+02   -5.452994e+00    7.431133e-01    5.913923e-01   -1.747927e-04
   5.998663e-02    3.711096e+02   -6.735575e-02    3.711769e+02    0.000000e+00    2.417597e+02   -5.434398e+00    7.431133e-01    5.895692e-01   -1.666953e-04
   6.034265e-02    3.672540e+02   -6.713165e-02    3.673212e+02    0.000000e+00    2.400636e+02   -5.415853e+00    7.431133e-01    5.877352e-01   -1.586517e-04
   6.070078e-02    3.634358e+02   -6.690793e-02    3.635027e+02    0.000000e+00    2.383782e+02   -5.397358e+00    7.431133e-01    5.858904e-01   -1.506631e-04
   6.106103e-02    3.596544e+02   -6.668307e-02    3.597211e+02    0.000000e+00    2.367032e+02   -5.378914e+00    7.431133e-01    5.840346e-01   -1.427305e-04
   6.142342e-02    3.559097e+02   -6.645723e-02    3.559761e+02    0.000000e+00    2.350388e+02   -5.360519e+00    7.431133e-01    5.821678e-01   -1.348549e-04
   6.178797e-02    3.522011e+02   -6.623103e-02    3.522674e+02    0.000000e+00    2.333847e+02   -5.342175e+00    7.431133e-01    5.802899e-01   -1.270374e-04
   6.215468e-02    3.485285e+02   -6.600468e-02    3.485945e+02    0.000000e+00    2.317410e+02   -5.323881e+00    7.431133e-01    5.784009e-01   -1.192792e-04
   6.252356e-02    3.448915e+02   -6.577659e-02    3.449573e+02    0.000000e+00    2.301076e+02   -5.305637e+00    7.431133e-01    5.765007e-01   -1.115812e-04
   6.289463e-02    3.412897e+02   -6.554824e-02    3.413552e+02    0.000000e+00    2.284844e+02   -5.287442e+00    7.431133e-01    5.745892e-01   -1.039445e-04
   6.326791e-02    3.377228e+02   -6.531931e-02    3.377882e+02    0.000000e+00    2.268714e+02   -5.269297e+00    7.431133e-01    5.726663e-01   -9.637031e-05
   6.364340e-02    3.341906e+02   -6.508974e-02    3.342557e+02    0.000000e+00    2.252685e+02   -5.251201e+00    7.431133e-01    5.707321e-01   -8.885965e-05
   6.402112e-02    3.306927e+02   -6.485964e-02    3.307575e+02    0.000000e+00    2.236757e+02   -5.233154e+00    7.431133e-01    5.687863e-01   -8.141362e-05
   6.440108e-02    3.272287e+02   -6.462959e-02    3.272933e+02    0.000000e+00    2.220928e+02   -5.215157e+00    7.431133e-01    5.668290e-01   -7.403334e-05
   6.478330e-02    3.237984e+02   -6.439842e-02    3.238628e+02    0.000000e+00    2.205199e+02   -5.197208e+00    7.431133e-01    5.648601e-01   -6.671992e-05
   6.516778e-02    3.204015e+02   -6.416748e-02    3.204657e+02    0.000000e+00    2.189568e+02   -5.179309e+00    7.431133e-01    5.628795e-01   -5.947447e-05
   6.555455e-02    3.170376e+02   -6.393677e-02    3.171016e+02    0.000000e+00    2.174036e+02   -5.161458e+00    7.431133e-01    5.608872e-01   -5.229810e-05
   6.594361e-02    3.137065e+02   -6.370588e-02    3.137702e+02    0.000000e+00    2.158602e+02   -5.143655e+00    7.431133e-01    5.588830e-01   -4.519195e-05
   6.633498e-02    3.104078e+02   -6.347543e-02    3.104713e+02    0.000000e+00    2.143264e+02   -5.125902e+00    7.431133e-01    5.568669e-01   -3.815715e-05
   6.672868e-02    3.071413e+02   -6.324573e-02    3.072045e+02    0.000000e+00    2.128023e+02   -5.108196e+00    7.431133e-01    5.548389e-01   -3.119481e-05
   6.712471e-02    3.039066e+02   -6.301660e-02    3.039696e+02    0.000000e+00    2.112878e+02   -5.090539e+00    7.431133e-01    5.527988e-01   -2.430609e-05
   6.752309e-02    3.007035e+02   -6.278850e-02    3.007663e+02    0.000000e+00    2.097828e+02   -5.072929e+00    7.431133e-01    5.507466e-01   -1.749211e-05
   6.792384e-02    2.975317e+02   -6.256207e-02    2.975942e+02    0.000000e+00    2.082873e+02   -5.055368e+00    7.431133e-01    5.486823e-01   -1.075402e-05
   6.832696e-02    2.943908e+02   -6.233633e-02    2.944531e+02    0.000000e+00    2.068012e+02   -5.037854e+00    7.431133e-01    5.466056e-01   -4.092959e-06
   6.873248e-02    2.912807e+02   -6.211296e-02    2.913428e+02    0.000000e+00    2.053245e+02   -5.020388e+00    7.431133e-01    5.445167e-01    2.489919e-06
   6.914040e-02    2.882009e+02   -6.189147e-02    2.882628e+02    0.000000e+00    2.038571e+02   -5.002970e+00    7.431133e-01    5.424154e-01    8.993468e-06
   6.955074e-02    2.851513e+02   -6.167176e-02    2.852130e+02    0.000000e+00    2.023990e+02   -4.985599e+00    7.431133e-01    5.403016e-01    1.541653e-05
   6.996352e-02    2.821316e+02   -6.145512e-02    2.821930e+02    0.000000e+00    2.009500e+02   -4.968275e+00    7.431133e-01    5.381752e-01    2.175797e-05
   7.037875e-02    2.791414e+02   -6.124185e-02    2.792027e+02    0.000000e+00    1.995103e+02   -4.950998e+00    7.431133e-01    5.360363e-01    2.801661e-05
   7.079645e-02    2.761806e+02   -6.103044e-02    2.762416e+02    0.000000e+00    1.980796e+02   -4.933768e+00    7.431133e-01    5.338846e-01    3.419130e-05
   7.121662e-02    2.732488e+02   -6.082350e-02    2.733096e+02    0.000000e+00    1.966580e+02   -4.916585e+00    7.431133e-01    5.317202e-01    4.028089e-05
   7.163929e-02    2.703457e+02   -6.062037e-02    2.704063e+02    0.000000e+00    1.952454e+02   -4.899449e+00    7.431133e-01    5.295429e-01    4.628421e-05
   7.206446e-02    2.674712e+02   -6.042075e-02    2.675316e+02    0.000000e+00    1.938417e+02   -4.882360e+00    7.431133e-01    5.273527e-01    5.220011e-05
   7.249216e-02    2.646249e+02   -6.022639e-02    2.646851e+02    0.000000e+00    1.924469e+02   -4.865317e+00    7.431133e-01    5.251495e-01    5.802743e-05
   7.292239e-02    2.618066e+02   -6.003672e-02    2.618666e+02    0.000000e+00    1.910609e+02   -4.848320e+00    7.431133e-01    5.229332e-01    6.376501e-05
   7.335518e-02    2.590160e+02   -5.985112e-02    2.590758e+02    0.000000e+00    1.896838e+02   -4.831370e+00    7.431133e-01    5.207038e-01    6.941169e-05
   7.379054e-02    2.562529e+02   -5.967280e-02    2.563125e+02    0.000000e+00    1.883153e+02   -4.814465e+00    7.431133e-01    5.184611e-01    7.496632e-05
   7.422849e-02    2.535170e+02   -5.949999e-02    2.535765e+02    0.000000e+00    1.869556e+02   -4.797607e+00    7.431133e-01    5.162051e-01    8.042773e-05
   7.466903e-02    2.508080e+02    1.653295e-03    2.508064e+02    0.000000e+00    1.856045e+02   -4.780795e+00   -4.841579e-02    5.139358e-01    8.579478e-05
   7.511218e-02    2.481258e+02   -5.917222e-02    2.481850e+02    0.000000e+00    1.842620e+02   -4.764028e+00    7.431133e-01    5.116529e-01    9.106631e-05
   7.555797e-02    2.454701e+02   -5.894055e-02    2.455290e+02    0.000000e+00    1.829280e+02   -4.747307e+00    7.431133e-01    5.093566e-01    9.624118e-05
   7.600640e-02    2.428407e+02    1.783889e-03    2.428389e+02    0.000000e+00    1.816025e+02   -4.730632e+00   -4.931866e-02    5.070466e-01    1.013182e-04
   7.645750e-02    2.402372e+02   -5.842220e-02    2.402956e+02    0.000000e+00    1.802854e+02   -4.714003e+00    7.431133e-01    5.047228e-01    1.062963e-04
   7.691127e-02    2.376595e+02   -1.065276e-02    2.376701e+02    0.000000e+00    1.789768e+02   -4.697418e+00    7.431133e-01    5.023853e-01    1.111743e-04
   7.736773e-02    2.351073e+02   -6.719805e-04    2.351079e+02    0.000000e+00    1.776764e+02   -4.680879e+00    7.431133e-01    5.000339e-01    1.159511e-04
   7.782690e-02    2.325803e+02   -1.251903e-02    2.325928e+02    0.000000e+00    1.763844e+02   -4.664385e+00    7.431133e-01    4.976686e-01    1.206255e-04
   7.828880e-02    2.300784e+02   -9.050685e-03    2.300874e+02    0.000000e+00    1.751006e+02   -4.647935e+00    7.431133e-01    4.952892e-01    1.251965e-04
   7.875344e-02    2.276012e+02   -2.883612e-03    2.276041e+02    0.000000e+00    1.738249e+02   -4.631531e+00    7.431134e-01    4.928957e-01    1.296628e-04
   7.922084e-02    2.251486e+02   -1.245163e-02    2.251611e+02    0.000000e+00    1.725575e+02   -4.615171e+00    7.431134e-01    4.904880e-01    1.340234e-04
   7.969101e-02    2.227204e+02   -7.222402e-03    2.227276e+02    0.000000e+00    1.712981e+02   -4.598855e+00    7.431134e-01    4.880660e-01    1.382772e-04
   8.016397e-02    2.203163e+02   -4.832504e-03    2.203211e+02    0.000000e+00    1.700468e+02   -4.582584e+00    7.431134e-01    4.856297e-01    1.424231e-04
   8.063974e-02    2.179360e+02   -1.217266e-02    2.179482e+02    0.000000e+00    1.688035e+02   -4.566357e+00    7.431134e-01    4.831789e-01    1.464600e-04
   8.111833e-02    2.155794e+02   -5.140853e-03    2.155846e+02    0.000000e+00    1.675681e+02   -4.550174e+00    7.431134e-01    4.807135e-01    1.503868e-04
   8.159976e-02    2.132463e+02   -6.503364e-03    2.132528e+02    0.000000e+00    1.663407e+02   -4.534036e+00    7.431134e-01    4.782335e-01    1.542024e-04
   8.208405e-02    2.109363e+02   -1.166172e-02    2.109480e+02    0.000000e+00    1.651211e+02   -4.517941e+00    7.431134e-01    4.757388e-01    1.579058e-04
