# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.158e-11, Err(n_e)=8.164e-11, Err(IET)=1.216e+00, Q_net=3.183e-07
# {"name":"Ar", "Z":18, "Zstar":0.438109620759203, "A":39.948,  "μ[AU]": -1.0047685421e-01, "Te[AU]": 3.182e-02, "Ti[AU]": 3.182e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.424539e+01   -8.076440e-03    5.538604e-04    9.410394e-01
   5.431397e+01   -8.066243e-03    5.525494e-04    9.407078e-01
   5.438254e+01   -8.056071e-03    5.544047e-04    9.402900e-01
   5.445112e+01   -8.045925e-03    5.528712e-04    9.399859e-01
   5.451970e+01   -8.035804e-03    5.544900e-04    9.395961e-01
   5.458828e+01   -8.025709e-03    5.527368e-04    9.393194e-01
   5.465686e+01   -8.015639e-03    5.541223e-04    9.389575e-01
   5.472543e+01   -8.005594e-03    5.521527e-04    9.387082e-01
   5.479401e+01   -7.995575e-03    5.533082e-04    9.383741e-01
   5.486259e+01   -7.985580e-03    5.511255e-04    9.381522e-01
   5.493117e+01   -7.975611e-03    5.520545e-04    9.378459e-01
   5.499975e+01   -7.965666e-03    5.496620e-04    9.376511e-01
   5.506833e+01   -7.955746e-03    5.503681e-04    9.373724e-01
   5.513690e+01   -7.945851e-03    5.477695e-04    9.372048e-01
   5.520548e+01   -7.935980e-03    5.482564e-04    9.369537e-01
   5.527406e+01   -7.926134e-03    5.454551e-04    9.368130e-01
   5.534264e+01   -7.916312e-03    5.457266e-04    9.365892e-01
   5.541122e+01   -7.906515e-03    5.427266e-04    9.364754e-01
   5.547980e+01   -7.896742e-03    5.427866e-04    9.362788e-01
   5.554837e+01   -7.886993e-03    5.395917e-04    9.361917e-01
   5.561695e+01   -7.877268e-03    5.394443e-04    9.360221e-01
   5.568553e+01   -7.867567e-03    5.360584e-04    9.359615e-01
   5.575411e+01   -7.857889e-03    5.357077e-04    9.358187e-01
   5.582269e+01   -7.848236e-03    5.321350e-04    9.357844e-01
   5.589126e+01   -7.838606e-03    5.315852e-04    9.356682e-01
   5.595984e+01   -7.829000e-03    5.278298e-04    9.356600e-01
   5.602842e+01   -7.819418e-03    5.270853e-04    9.355703e-01
   5.609700e+01   -7.809858e-03    5.231515e-04    9.355878e-01
   5.616558e+01   -7.800323e-03    5.222167e-04    9.355243e-01
   5.623416e+01   -7.790810e-03    5.181088e-04    9.355675e-01
   5.630273e+01   -7.781321e-03    5.169881e-04    9.355298e-01
   5.637131e+01   -7.771854e-03    5.127106e-04    9.355983e-01
   5.643989e+01   -7.762411e-03    5.114087e-04    9.355863e-01
   5.650847e+01   -7.752990e-03    5.069660e-04    9.356799e-01
   5.657705e+01   -7.743593e-03    5.054876e-04    9.356932e-01
   5.664563e+01   -7.734218e-03    5.008843e-04    9.358116e-01
   5.671420e+01   -7.724866e-03    4.992340e-04    9.358499e-01
   5.678278e+01   -7.715536e-03    4.944749e-04    9.359928e-01
   5.685136e+01   -7.706229e-03    4.926574e-04    9.360559e-01
   5.691994e+01   -7.696945e-03    4.877471e-04    9.362229e-01
   5.698852e+01   -7.687682e-03    4.857673e-04    9.363104e-01
   5.705709e+01   -7.678442e-03    4.807106e-04    9.365013e-01
   5.712567e+01   -7.669225e-03    4.785735e-04    9.366128e-01
   5.719425e+01   -7.660029e-03    4.733752e-04    9.368272e-01
   5.726283e+01   -7.650855e-03    4.710856e-04    9.369624e-01
   5.733141e+01   -7.641704e-03    4.657506e-04    9.371999e-01
   5.739999e+01   -7.632574e-03    4.633137e-04    9.373585e-01
   5.746856e+01   -7.623466e-03    4.578469e-04    9.376188e-01
   5.753714e+01   -7.614379e-03    4.552675e-04    9.378003e-01
   5.760572e+01   -7.605314e-03    4.496739e-04    9.380830e-01
   5.767430e+01   -7.596271e-03    4.469572e-04    9.382871e-01
   5.774288e+01   -7.587250e-03    4.412417e-04    9.385917e-01
   5.781146e+01   -7.578249e-03    4.383928e-04    9.388180e-01
   5.788003e+01   -7.569270e-03    4.325606e-04    9.391443e-01
   5.794861e+01   -7.560313e-03    4.295846e-04    9.393923e-01
   5.801719e+01   -7.551376e-03    4.236406e-04    9.397397e-01
   5.808577e+01   -7.542461e-03    4.205428e-04    9.400090e-01
   5.815435e+01   -7.533566e-03    4.144921e-04    9.403772e-01
   5.822292e+01   -7.524693e-03    4.112775e-04    9.406675e-01
   5.829150e+01   -7.515840e-03    4.051253e-04    9.410560e-01
   5.836008e+01   -7.507008e-03    4.017992e-04    9.413667e-01
   5.842866e+01   -7.498197e-03    3.955506e-04    9.417750e-01
   5.849724e+01   -7.489407e-03    3.921181e-04    9.421057e-01
   5.856582e+01   -7.480637e-03    3.857782e-04    9.425335e-01
   5.863439e+01   -7.471888e-03    3.822447e-04    9.428837e-01
   5.870297e+01   -7.463159e-03    3.758186e-04    9.433304e-01
   5.877155e+01   -7.454451e-03    3.721892e-04    9.436997e-01
   5.884013e+01   -7.445762e-03    3.656820e-04    9.441649e-01
   5.890871e+01   -7.437094e-03    3.619620e-04    9.445527e-01
   5.897729e+01   -7.428447e-03    3.553789e-04    9.450359e-01
   5.904586e+01   -7.419819e-03    3.515734e-04    9.454418e-01
   5.911444e+01   -7.411211e-03    3.449196e-04    9.459425e-01
   5.918302e+01   -7.402624e-03    3.410340e-04    9.463660e-01
   5.925160e+01   -7.394056e-03    3.343145e-04    9.468837e-01
   5.932018e+01   -7.385508e-03    3.303538e-04    9.473242e-01
   5.938875e+01   -7.376979e-03    3.235738e-04    9.478584e-01
   5.945733e+01   -7.368471e-03    3.195433e-04    9.483155e-01
   5.952591e+01   -7.359982e-03    3.127079e-04    9.488657e-01
   5.959449e+01   -7.351512e-03    3.086127e-04    9.493388e-01
   5.966307e+01   -7.343062e-03    3.017270e-04    9.499045e-01
   5.973165e+01   -7.334632e-03    2.975723e-04    9.503931e-01
   5.980022e+01   -7.326220e-03    2.906412e-04    9.509737e-01
   5.986880e+01   -7.317828e-03    2.864321e-04    9.514773e-01
   5.993738e+01   -7.309456e-03    2.794607e-04    9.520723e-01
   6.000596e+01   -7.301102e-03    2.752023e-04    9.525904e-01
   6.007454e+01   -7.292767e-03    2.681957e-04    9.531992e-01
   6.014312e+01   -7.284452e-03    2.638930e-04    9.537312e-01
   6.021169e+01   -7.276155e-03    2.568560e-04    9.543533e-01
   6.028027e+01   -7.267877e-03    2.525142e-04    9.548986e-01
   6.034885e+01   -7.259618e-03    2.454517e-04    9.555336e-01
   6.041743e+01   -7.251378e-03    2.410756e-04    9.560917e-01
   6.048601e+01   -7.243157e-03    2.339926e-04    9.567388e-01
   6.055458e+01   -7.234954e-03    2.295872e-04    9.573091e-01
   6.062316e+01   -7.226769e-03    2.224885e-04    9.579680e-01
   6.069174e+01   -7.218604e-03    2.180587e-04    9.585499e-01
   6.076032e+01   -7.210456e-03    2.109491e-04    9.592199e-01
   6.082890e+01   -7.202327e-03    2.064996e-04    9.598129e-01
   6.089748e+01   -7.194216e-03    1.993839e-04    9.604934e-01
   6.096605e+01   -7.186124e-03    1.949196e-04    9.610970e-01
   6.103463e+01   -7.178050e-03    1.878024e-04    9.617875e-01
   6.110321e+01   -7.169993e-03    1.833280e-04    9.624011e-01
   6.117179e+01   -7.161955e-03    1.762139e-04    9.631009e-01
   6.124037e+01   -7.153935e-03    1.717342e-04    9.637239e-01
   6.130895e+01   -7.145933e-03    1.646278e-04    9.644326e-01
   6.137752e+01   -7.137949e-03    1.601473e-04    9.650644e-01
   6.144610e+01   -7.129982e-03    1.530531e-04    9.657813e-01
   6.151468e+01   -7.122034e-03    1.485764e-04    9.664214e-01
   6.158326e+01   -7.114103e-03    1.414989e-04    9.671460e-01
   6.165184e+01   -7.106189e-03    1.370304e-04    9.677937e-01
   6.172042e+01   -7.098293e-03    1.299739e-04    9.685255e-01
   6.178899e+01   -7.090415e-03    1.255181e-04    9.691803e-01
   6.185757e+01   -7.082554e-03    1.184870e-04    9.699186e-01
   6.192615e+01   -7.074711e-03    1.140481e-04    9.705799e-01
   6.199473e+01   -7.066885e-03    1.070466e-04    9.713241e-01
   6.206331e+01   -7.059076e-03    1.026291e-04    9.719914e-01
   6.213188e+01   -7.051285e-03    9.566127e-05    9.727410e-01
   6.220046e+01   -7.043511e-03    9.126919e-05    9.734137e-01
   6.226904e+01   -7.035753e-03    8.433924e-05    9.741681e-01
   6.233762e+01   -7.028013e-03    7.997675e-05    9.748456e-01
   6.240620e+01   -7.020290e-03    7.308865e-05    9.756042e-01
   6.247478e+01   -7.012584e-03    6.875978e-05    9.762859e-01
   6.254335e+01   -7.004895e-03    6.191745e-05    9.770482e-01
   6.261193e+01   -6.997223e-03    5.762615e-05    9.777336e-01
   6.268051e+01   -6.989567e-03    5.083344e-05    9.784990e-01
   6.274909e+01   -6.981928e-03    4.658360e-05    9.791874e-01
   6.281767e+01   -6.974306e-03    3.984427e-05    9.799553e-01
   6.288625e+01   -6.966700e-03    3.563966e-05    9.806462e-01
   6.295482e+01   -6.959111e-03    2.895738e-05    9.814162e-01
   6.302340e+01   -6.951539e-03    2.480170e-05    9.821090e-01
   6.309198e+01   -6.943983e-03    1.818007e-05    9.828803e-01
   6.316056e+01   -6.936443e-03    1.407693e-05    9.835746e-01
   6.322914e+01   -6.928920e-03    7.519439e-06    9.843467e-01
   6.329771e+01   -6.921413e-03    3.472360e-06    9.850418e-01
   6.336629e+01   -6.913922e-03   -3.017584e-06    9.858143e-01
   6.343487e+01   -6.906448e-03   -7.005179e-06    9.865096e-01
   6.350345e+01   -6.898989e-03   -1.342426e-05    9.872818e-01
   6.357203e+01   -6.891547e-03   -1.734904e-05    9.879768e-01
   6.364061e+01   -6.884121e-03   -2.369403e-05    9.887483e-01
   6.370918e+01   -6.876711e-03   -2.755275e-05    9.894425e-01
   6.377776e+01   -6.869316e-03   -3.382053e-05    9.902126e-01
   6.384634e+01   -6.861938e-03   -3.761006e-05    9.909054e-01
   6.391492e+01   -6.854575e-03   -4.379760e-05    9.916736e-01
   6.398350e+01   -6.847228e-03   -4.751489e-05    9.923646e-01
   6.405208e+01   -6.839897e-03   -5.361924e-05    9.931304e-01
   6.412065e+01   -6.832582e-03   -5.726134e-05    9.938189e-01
   6.418923e+01   -6.825282e-03   -6.327968e-05    9.945817e-01
   6.425781e+01   -6.817998e-03   -6.684375e-05    9.952673e-01
   6.432639e+01   -6.810729e-03   -7.277334e-05    9.960267e-01
   6.439497e+01   -6.803476e-03   -7.625662e-05    9.967088e-01
   6.446354e+01   -6.796238e-03   -8.209482e-05    9.974643e-01
   6.453212e+01   -6.789016e-03   -8.549468e-05    9.981424e-01
   6.460070e+01   -6.781809e-03   -9.123895e-05    9.988934e-01
   6.466928e+01   -6.774617e-03   -9.455283e-05    9.995671e-01
   6.473786e+01   -6.767441e-03   -1.002007e-04    1.000313e+00
   6.480644e+01   -6.760280e-03   -1.034262e-04    1.000982e+00
   6.487501e+01   -6.753133e-03   -1.089754e-04    1.001722e+00
   6.494359e+01   -6.746002e-03   -1.121101e-04    1.002386e+00
   6.501217e+01   -6.738886e-03   -1.175584e-04    1.003120e+00
   6.508075e+01   -6.731785e-03   -1.206001e-04    1.003778e+00
   6.514933e+01   -6.724699e-03   -1.259454e-04    1.004506e+00
   6.521791e+01   -6.717628e-03   -1.288919e-04    1.005157e+00
   6.528648e+01   -6.710572e-03   -1.341321e-04    1.005878e+00
   6.535506e+01   -6.703530e-03   -1.369815e-04    1.006522e+00
   6.542364e+01   -6.696503e-03   -1.421147e-04    1.007236e+00
   6.549222e+01   -6.689491e-03   -1.448650e-04    1.007873e+00
   6.556080e+01   -6.682494e-03   -1.498893e-04    1.008579e+00
   6.562937e+01   -6.675511e-03   -1.525387e-04    1.009208e+00
   6.569795e+01   -6.668543e-03   -1.574525e-04    1.009906e+00
   6.576653e+01   -6.661589e-03   -1.599993e-04    1.010527e+00
   6.583511e+01   -6.654650e-03   -1.648009e-04    1.011216e+00
   6.590369e+01   -6.647725e-03   -1.672435e-04    1.011828e+00
   6.597227e+01   -6.640815e-03   -1.719314e-04    1.012508e+00
   6.604084e+01   -6.633919e-03   -1.742682e-04    1.013111e+00
   6.610942e+01   -6.627037e-03   -1.788411e-04    1.013782e+00
   6.617800e+01   -6.620170e-03   -1.810707e-04    1.014376e+00
   6.624658e+01   -6.613317e-03   -1.855273e-04    1.015037e+00
   6.631516e+01   -6.606478e-03   -1.876484e-04    1.015620e+00
   6.638374e+01   -6.599653e-03   -1.919874e-04    1.016271e+00
   6.645231e+01   -6.592842e-03   -1.939988e-04    1.016845e+00
   6.652089e+01   -6.586046e-03   -1.982192e-04    1.017485e+00
   6.658947e+01   -6.579263e-03   -2.001198e-04    1.018048e+00
   6.665805e+01   -6.572494e-03   -2.042205e-04    1.018677e+00
   6.672663e+01   -6.565739e-03   -2.060094e-04    1.019228e+00
   6.679520e+01   -6.558998e-03   -2.099895e-04    1.019846e+00
   6.686378e+01   -6.552271e-03   -2.116657e-04    1.020387e+00
   6.693236e+01   -6.545558e-03   -2.155245e-04    1.020993e+00
   6.700094e+01   -6.538858e-03   -2.170873e-04    1.021522e+00
   6.706952e+01   -6.532172e-03   -2.208240e-04    1.022115e+00
   6.713810e+01   -6.525500e-03   -2.222726e-04    1.022632e+00
   6.720667e+01   -6.518841e-03   -2.258867e-04    1.023214e+00
   6.727525e+01   -6.512196e-03   -2.272206e-04    1.023718e+00
   6.734383e+01   -6.505564e-03   -2.307115e-04    1.024287e+00
   6.741241e+01   -6.498946e-03   -2.319301e-04    1.024779e+00
   6.748099e+01   -6.492342e-03   -2.352975e-04    1.025335e+00
   6.754957e+01   -6.485750e-03   -2.364005e-04    1.025814e+00
   6.761814e+01   -6.479173e-03   -2.396441e-04    1.026357e+00
   6.768672e+01   -6.472608e-03   -2.406311e-04    1.026823e+00
   6.775530e+01   -6.466057e-03   -2.437507e-04    1.027352e+00
   6.782388e+01   -6.459519e-03   -2.446216e-04    1.027804e+00
   6.789246e+01   -6.452994e-03   -2.476170e-04    1.028319e+00
   6.796103e+01   -6.446482e-03   -2.483716e-04    1.028758e+00
   6.802961e+01   -6.439984e-03   -2.512428e-04    1.029259e+00
   6.809819e+01   -6.433499e-03   -2.518812e-04    1.029684e+00
   6.816677e+01   -6.427026e-03   -2.546283e-04    1.030171e+00
   6.823535e+01   -6.420567e-03   -2.551505e-04    1.030581e+00
   6.830393e+01   -6.414121e-03   -2.577737e-04    1.031053e+00
   6.837250e+01   -6.407687e-03   -2.581798e-04    1.031449e+00
   6.844108e+01   -6.401267e-03   -2.606794e-04    1.031907e+00
   6.850966e+01   -6.394859e-03   -2.609697e-04    1.032289e+00
   6.857824e+01   -6.388464e-03   -2.633460e-04    1.032731e+00
   6.864682e+01   -6.382082e-03   -2.635209e-04    1.033098e+00
   6.871540e+01   -6.375713e-03   -2.657743e-04    1.033525e+00
   6.878397e+01   -6.369356e-03   -2.658341e-04    1.033877e+00
   6.885255e+01   -6.363012e-03   -2.679652e-04    1.034289e+00
   6.892113e+01   -6.356681e-03   -2.679106e-04    1.034625e+00
   6.898971e+01   -6.350362e-03   -2.699199e-04    1.035022e+00
   6.905829e+01   -6.344056e-03   -2.697514e-04    1.035343e+00
   6.912686e+01   -6.337762e-03   -2.716396e-04    1.035724e+00
   6.919544e+01   -6.331481e-03   -2.713579e-04    1.036030e+00
   6.926402e+01   -6.325212e-03   -2.731259e-04    1.036395e+00
   6.933260e+01   -6.318956e-03   -2.727317e-04    1.036685e+00
   6.940118e+01   -6.312712e-03   -2.743803e-04    1.037035e+00
   6.946976e+01   -6.306480e-03   -2.738745e-04    1.037309e+00
   6.953833e+01   -6.300261e-03   -2.754046e-04    1.037643e+00
   6.960691e+01   -6.294053e-03   -2.747882e-04    1.037901e+00
   6.967549e+01   -6.287858e-03   -2.762007e-04    1.038218e+00
   6.974407e+01   -6.281676e-03   -2.754746e-04    1.038461e+00
   6.981265e+01   -6.275505e-03   -2.767708e-04    1.038762e+00
   6.988123e+01   -6.269347e-03   -2.759361e-04    1.038989e+00
   6.994980e+01   -6.263200e-03   -2.771170e-04    1.039274e+00
   7.001838e+01   -6.257066e-03   -2.761749e-04    1.039484e+00
   7.008696e+01   -6.250943e-03   -2.772417e-04    1.039753e+00
   7.015554e+01   -6.244833e-03   -2.761934e-04    1.039947e+00
   7.022412e+01   -6.238735e-03   -2.771475e-04    1.040199e+00
   7.029269e+01   -6.232648e-03   -2.759942e-04    1.040378e+00
   7.036127e+01   -6.226573e-03   -2.768370e-04    1.040613e+00
   7.042985e+01   -6.220510e-03   -2.755801e-04    1.040775e+00
   7.049843e+01   -6.214459e-03   -2.763129e-04    1.040995e+00
   7.056701e+01   -6.208420e-03   -2.749539e-04    1.041141e+00
   7.063559e+01   -6.202392e-03   -2.755783e-04    1.041344e+00
   7.070416e+01   -6.196376e-03   -2.741186e-04    1.041473e+00
   7.077274e+01   -6.190372e-03   -2.746361e-04    1.041660e+00
   7.084132e+01   -6.184380e-03   -2.730773e-04    1.041773e+00
   7.090990e+01   -6.178399e-03   -2.734895e-04    1.041943e+00
   7.097848e+01   -6.172429e-03   -2.718331e-04    1.042041e+00
   7.104706e+01   -6.166471e-03   -2.721418e-04    1.042194e+00
   7.111563e+01   -6.160525e-03   -2.703896e-04    1.042275e+00
   7.118421e+01   -6.154590e-03   -2.705963e-04    1.042413e+00
   7.125279e+01   -6.148666e-03   -2.687500e-04    1.042478e+00
   7.132137e+01   -6.142754e-03   -2.688567e-04    1.042599e+00
   7.138995e+01   -6.136853e-03   -2.669180e-04    1.042648e+00
   7.145852e+01   -6.130964e-03   -2.669265e-04    1.042753e+00
   7.152710e+01   -6.125085e-03   -2.648973e-04    1.042786e+00
   7.159568e+01   -6.119219e-03   -2.648094e-04    1.042874e+00
   7.166426e+01   -6.113363e-03   -2.626916e-04    1.042891e+00
   7.173284e+01   -6.107518e-03   -2.625093e-04    1.042964e+00
   7.180142e+01   -6.101685e-03   -2.603047e-04    1.042965e+00
   7.186999e+01   -6.095863e-03   -2.600300e-04    1.043022e+00
   7.193857e+01   -6.090052e-03   -2.577407e-04    1.043007e+00
   7.200715e+01   -6.084252e-03   -2.573756e-04    1.043048e+00
   7.207573e+01   -6.078463e-03   -2.550035e-04    1.043018e+00
   7.214431e+01   -6.072685e-03   -2.545502e-04    1.043043e+00
   7.221289e+01   -6.066918e-03   -2.520974e-04    1.042997e+00
   7.228146e+01   -6.061161e-03   -2.515578e-04    1.043007e+00
   7.235004e+01   -6.055416e-03   -2.490265e-04    1.042946e+00
   7.241862e+01   -6.049682e-03   -2.484029e-04    1.042940e+00
   7.248720e+01   -6.043959e-03   -2.457950e-04    1.042864e+00
   7.255578e+01   -6.038246e-03   -2.450896e-04    1.042842e+00
   7.262436e+01   -6.032544e-03   -2.424074e-04    1.042751e+00
   7.269293e+01   -6.026853e-03   -2.416224e-04    1.042714e+00
   7.276151e+01   -6.021173e-03   -2.388681e-04    1.042608e+00
   7.283009e+01   -6.015503e-03   -2.380057e-04    1.042557e+00
   7.289867e+01   -6.009844e-03   -2.351816e-04    1.042436e+00
   7.296725e+01   -6.004196e-03   -2.342441e-04    1.042370e+00
   7.303582e+01   -5.998558e-03   -2.313524e-04    1.042234e+00
   7.310440e+01   -5.992931e-03   -2.303421e-04    1.042153e+00
   7.317298e+01   -5.987314e-03   -2.273851e-04    1.042004e+00
   7.324156e+01   -5.981708e-03   -2.263043e-04    1.041908e+00
   7.331014e+01   -5.976112e-03   -2.232844e-04    1.041744e+00
   7.337872e+01   -5.970527e-03   -2.221355e-04    1.041635e+00
   7.344729e+01   -5.964953e-03   -2.190549e-04    1.041457e+00
   7.351587e+01   -5.959388e-03   -2.178404e-04    1.041333e+00
   7.358445e+01   -5.953834e-03   -2.147015e-04    1.041142e+00
   7.365303e+01   -5.948291e-03   -2.134237e-04    1.041004e+00
   7.372161e+01   -5.942757e-03   -2.102288e-04    1.040799e+00
   7.379019e+01   -5.937234e-03   -2.088901e-04    1.040648e+00
   7.385876e+01   -5.931722e-03   -2.056418e-04    1.040430e+00
   7.392734e+01   -5.926219e-03   -2.042447e-04    1.040266e+00
   7.399592e+01   -5.920727e-03   -2.009452e-04    1.040035e+00
   7.406450e+01   -5.915245e-03   -1.994921e-04    1.039857e+00
   7.413308e+01   -5.909773e-03   -1.961440e-04    1.039613e+00
   7.420165e+01   -5.904311e-03   -1.946374e-04    1.039423e+00
   7.427023e+01   -5.898859e-03   -1.912430e-04    1.039167e+00
   7.433881e+01   -5.893417e-03   -1.896853e-04    1.038964e+00
   7.440739e+01   -5.887985e-03   -1.862471e-04    1.038696e+00
   7.447597e+01   -5.882564e-03   -1.846409e-04    1.038480e+00
   7.454455e+01   -5.877152e-03   -1.811613e-04    1.038200e+00
   7.461312e+01   -5.871750e-03   -1.795090e-04    1.037973e+00
   7.468170e+01   -5.866358e-03   -1.759905e-04    1.037681e+00
   7.475028e+01   -5.860976e-03   -1.742946e-04    1.037442e+00
   7.481886e+01   -5.855604e-03   -1.707397e-04    1.037139e+00
   7.488744e+01   -5.850242e-03   -1.690027e-04    1.036888e+00
   7.495602e+01   -5.844889e-03   -1.654138e-04    1.036574e+00
   7.502459e+01   -5.839547e-03   -1.636382e-04    1.036312e+00
   7.509317e+01   -5.834214e-03   -1.600177e-04    1.035987e+00
   7.516175e+01   -5.828891e-03   -1.582060e-04    1.035715e+00
   7.523033e+01   -5.823577e-03   -1.545565e-04    1.035379e+00
   7.529891e+01   -5.818273e-03   -1.527111e-04    1.035096e+00
   7.536748e+01   -5.812979e-03   -1.490350e-04    1.034750e+00
   7.543606e+01   -5.807695e-03   -1.471585e-04    1.034457e+00
   7.550464e+01   -5.802420e-03   -1.434581e-04    1.034102e+00
   7.557322e+01   -5.797154e-03   -1.415530e-04    1.033799e+00
   7.564180e+01   -5.791899e-03   -1.378309e-04    1.033434e+00
   7.571038e+01   -5.786652e-03   -1.358995e-04    1.033121e+00
   7.577895e+01   -5.781416e-03   -1.321581e-04    1.032747e+00
   7.584753e+01   -5.776188e-03   -1.302030e-04    1.032425e+00
   7.591611e+01   -5.770970e-03   -1.264447e-04    1.032042e+00
   7.598469e+01   -5.765762e-03   -1.244682e-04    1.031711e+00
   7.605327e+01   -5.760563e-03   -1.206954e-04    1.031319e+00
   7.612185e+01   -5.755373e-03   -1.187001e-04    1.030980e+00
   7.619042e+01   -5.750193e-03   -1.149152e-04    1.030580e+00
   7.625900e+01   -5.745022e-03   -1.129034e-04    1.030232e+00
   7.632758e+01   -5.739860e-03   -1.091088e-04    1.029824e+00
   7.639616e+01   -5.734707e-03   -1.070829e-04    1.029469e+00
   7.646474e+01   -5.729564e-03   -1.032809e-04    1.029053e+00
   7.653331e+01   -5.724430e-03   -1.012433e-04    1.028690e+00
   7.660189e+01   -5.719305e-03   -9.743620e-05    1.028268e+00
   7.667047e+01   -5.714190e-03   -9.538927e-05    1.027898e+00
   7.673905e+01   -5.709083e-03   -9.157947e-05    1.027468e+00
   7.680763e+01   -5.703986e-03   -8.952551e-05    1.027091e+00
   7.687621e+01   -5.698898e-03   -8.571527e-05    1.026655e+00
   7.694478e+01   -5.693818e-03   -8.365660e-05    1.026271e+00
   7.701336e+01   -5.688748e-03   -7.984819e-05    1.025829e+00
   7.708194e+01   -5.683687e-03   -7.778710e-05    1.025439e+00
   7.715052e+01   -5.678635e-03   -7.398275e-05    1.024991e+00
   7.721910e+01   -5.673592e-03   -7.192149e-05    1.024596e+00
   7.728768e+01   -5.668557e-03   -6.812343e-05    1.024142e+00
   7.735625e+01   -5.663532e-03   -6.606423e-05    1.023741e+00
   7.742483e+01   -5.658516e-03   -6.227464e-05    1.023283e+00
   7.749341e+01   -5.653508e-03   -6.021971e-05    1.022877e+00
   7.756199e+01   -5.648509e-03   -5.644075e-05    1.022413e+00
   7.763057e+01   -5.643520e-03   -5.439225e-05    1.022002e+00
   7.769914e+01   -5.638539e-03   -5.062604e-05    1.021535e+00
   7.776772e+01   -5.633566e-03   -4.858611e-05    1.021119e+00
   7.783630e+01   -5.628603e-03   -4.483476e-05    1.020648e+00
   7.790488e+01   -5.623648e-03   -4.280551e-05    1.020228e+00
   7.797346e+01   -5.618702e-03   -3.907106e-05    1.019753e+00
   7.804204e+01   -5.613765e-03   -3.705456e-05    1.019330e+00
   7.811061e+01   -5.608836e-03   -3.333905e-05    1.018851e+00
   7.817919e+01   -5.603916e-03   -3.133734e-05    1.018425e+00
   7.824777e+01   -5.599005e-03   -2.764276e-05    1.017943e+00
   7.831635e+01   -5.594102e-03   -2.565784e-05    1.017514e+00
   7.838493e+01   -5.589207e-03   -2.198614e-05    1.017030e+00
   7.845351e+01   -5.584322e-03   -2.001997e-05    1.016598e+00
   7.852208e+01   -5.579445e-03   -1.637307e-05    1.016111e+00
   7.859066e+01   -5.574576e-03   -1.442757e-05    1.015677e+00
   7.865924e+01   -5.569716e-03   -1.080735e-05    1.015189e+00
   7.872782e+01   -5.564864e-03   -8.884414e-06    1.014753e+00
   7.879640e+01   -5.560021e-03   -5.292708e-06    1.014263e+00
   7.886497e+01   -5.555186e-03   -3.394180e-06    1.013825e+00
   7.893355e+01   -5.550360e-03    1.672124e-07    1.013334e+00
   7.900213e+01   -5.545542e-03    2.039530e-06    1.012895e+00
   7.907071e+01   -5.540732e-03    5.568853e-06    1.012403e+00
   7.913929e+01   -5.535931e-03    7.413198e-06    1.011963e+00
   7.920787e+01   -5.531138e-03    1.090874e-05    1.011470e+00
   7.927644e+01   -5.526353e-03    1.272339e-05    1.011030e+00
   7.934502e+01   -5.521577e-03    1.618348e-05    1.010537e+00
   7.941360e+01   -5.516808e-03    1.796677e-05    1.010097e+00
   7.948218e+01   -5.512048e-03    2.138977e-05    1.009604e+00
   7.955076e+01   -5.507297e-03    2.314006e-05    1.009164e+00
   7.961934e+01   -5.502553e-03    2.652440e-05    1.008672e+00
   7.968791e+01   -5.497818e-03    2.824011e-05    1.008232e+00
   7.975649e+01   -5.493090e-03    3.158425e-05    1.007740e+00
   7.982507e+01   -5.488371e-03    3.326384e-05    1.007301e+00
   7.989365e+01   -5.483660e-03    3.656629e-05    1.006811e+00
   7.996223e+01   -5.478957e-03    3.820826e-05    1.006373e+00
   8.003080e+01   -5.474262e-03    4.146757e-05    1.005885e+00
   8.009938e+01   -5.469575e-03    4.307048e-05    1.005448e+00
   8.016796e+01   -5.464897e-03    4.628526e-05    1.004962e+00
   8.023654e+01   -5.460226e-03    4.784771e-05    1.004527e+00
   8.030512e+01   -5.455563e-03    5.101661e-05    1.004042e+00
   8.037370e+01   -5.450908e-03    5.253725e-05    1.003610e+00
   8.044227e+01   -5.446261e-03    5.565896e-05    1.003127e+00
   8.051085e+01   -5.441622e-03    5.713648e-05    1.002697e+00
   8.057943e+01   -5.436991e-03    6.020975e-05    1.002218e+00
   8.064801e+01   -5.432367e-03    6.164291e-05    1.001790e+00
   8.071659e+01   -5.427752e-03    6.466654e-05    1.001314e+00
   8.078517e+01   -5.423144e-03    6.605413e-05    1.000890e+00
   8.085374e+01   -5.418545e-03    6.902696e-05    1.000417e+00
   8.092232e+01   -5.413953e-03    7.036783e-05    9.999956e-01
   8.099090e+01   -5.409368e-03    7.328875e-05    9.995261e-01
   8.105948e+01   -5.404792e-03    7.458179e-05    9.991088e-01
   8.112806e+01   -5.400223e-03    7.744976e-05    9.986432e-01
   8.119663e+01   -5.395662e-03    7.869390e-05    9.982299e-01
   8.126521e+01   -5.391109e-03    8.150791e-05    9.977685e-01
   8.133379e+01   -5.386563e-03    8.270217e-05    9.973594e-01
   8.140237e+01   -5.382025e-03    8.546125e-05    9.969026e-01
   8.147095e+01   -5.377495e-03    8.660466e-05    9.964979e-01
