# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.066e-11, Err(n_e)=9.752e-11, Err(IET)=9.993e-13, Q_net=-3.875e-07
# {"name":"Ar", "Z":18, "Zstar":0.21250257889371582, "A":39.948,  "μ[AU]": -1.9477298642e-02, "Te[AU]": 1.567e-03, "Ti[AU]": 1.567e-03, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.424539e+01   -3.917431e-03    9.880550e-03    9.090379e-01
   5.431397e+01   -3.912485e-03    9.818936e-03    9.028776e-01
   5.438254e+01   -3.907551e-03    9.755505e-03    8.965409e-01
   5.445112e+01   -3.902630e-03    9.689338e-03    8.905626e-01
   5.451970e+01   -3.897721e-03    9.621379e-03    8.844139e-01
   5.458828e+01   -3.892824e-03    9.550716e-03    8.786200e-01
   5.465686e+01   -3.887940e-03    9.478286e-03    8.726614e-01
   5.472543e+01   -3.883068e-03    9.403185e-03    8.670537e-01
   5.479401e+01   -3.878208e-03    9.326347e-03    8.612867e-01
   5.486259e+01   -3.873360e-03    9.246870e-03    8.558668e-01
   5.493117e+01   -3.868525e-03    9.165687e-03    8.502925e-01
   5.499975e+01   -3.863701e-03    9.081902e-03    8.450613e-01
   5.506833e+01   -3.858889e-03    8.996442e-03    8.396804e-01
   5.513690e+01   -3.854090e-03    8.908417e-03    8.346387e-01
   5.520548e+01   -3.849302e-03    8.818751e-03    8.294516e-01
   5.527406e+01   -3.844526e-03    8.726559e-03    8.245997e-01
   5.534264e+01   -3.839762e-03    8.632762e-03    8.196064e-01
   5.541122e+01   -3.835010e-03    8.536479e-03    8.149443e-01
   5.547980e+01   -3.830270e-03    8.438628e-03    8.101445e-01
   5.554837e+01   -3.825541e-03    8.338332e-03    8.056720e-01
   5.561695e+01   -3.820824e-03    8.236507e-03    8.010653e-01
   5.568553e+01   -3.816118e-03    8.132281e-03    7.967819e-01
   5.575411e+01   -3.811425e-03    8.026566e-03    7.923676e-01
   5.582269e+01   -3.806742e-03    7.918494e-03    7.882726e-01
   5.589126e+01   -3.802071e-03    7.808975e-03    7.840497e-01
   5.595984e+01   -3.797412e-03    7.697146e-03    7.801424e-01
   5.602842e+01   -3.792764e-03    7.583911e-03    7.761099e-01
   5.609700e+01   -3.788127e-03    7.468415e-03    7.723892e-01
   5.616558e+01   -3.783502e-03    7.351557e-03    7.685459e-01
   5.623416e+01   -3.778888e-03    7.232487e-03    7.650106e-01
   5.630273e+01   -3.774285e-03    7.112102e-03    7.613552e-01
   5.637131e+01   -3.769694e-03    6.989553e-03    7.580042e-01
   5.643989e+01   -3.765113e-03    6.865737e-03    7.545353e-01
   5.650847e+01   -3.760544e-03    6.739809e-03    7.513672e-01
   5.657705e+01   -3.755986e-03    6.612661e-03    7.480833e-01
   5.664563e+01   -3.751438e-03    6.483455e-03    7.450968e-01
   5.671420e+01   -3.746902e-03    6.353079e-03    7.419963e-01
   5.678278e+01   -3.742377e-03    6.220698e-03    7.391900e-01
   5.685136e+01   -3.737863e-03    6.087198e-03    7.362714e-01
   5.691994e+01   -3.733359e-03    5.951748e-03    7.336438e-01
   5.698852e+01   -3.728867e-03    5.815230e-03    7.309056e-01
   5.705709e+01   -3.724385e-03    5.676819e-03    7.284552e-01
   5.712567e+01   -3.719914e-03    5.537394e-03    7.258958e-01
   5.719425e+01   -3.715453e-03    5.396133e-03    7.236212e-01
   5.726283e+01   -3.711004e-03    5.253911e-03    7.212390e-01
   5.733141e+01   -3.706565e-03    5.109911e-03    7.191388e-01
   5.739999e+01   -3.702136e-03    4.965006e-03    7.169323e-01
   5.746856e+01   -3.697719e-03    4.818383e-03    7.150049e-01
   5.753714e+01   -3.693311e-03    4.670910e-03    7.129726e-01
   5.760572e+01   -3.688915e-03    4.521779e-03    7.112168e-01
   5.767430e+01   -3.684528e-03    4.371856e-03    7.093571e-01
   5.774288e+01   -3.680152e-03    4.220335e-03    7.077715e-01
   5.781146e+01   -3.675787e-03    4.068080e-03    7.060832e-01
   5.788003e+01   -3.671432e-03    3.914290e-03    7.046665e-01
   5.794861e+01   -3.667087e-03    3.759825e-03    7.031480e-01
   5.801719e+01   -3.662752e-03    3.603886e-03    7.018990e-01
   5.808577e+01   -3.658428e-03    3.447332e-03    7.005492e-01
   5.815435e+01   -3.654113e-03    3.289369e-03    6.994667e-01
   5.822292e+01   -3.649809e-03    3.130849e-03    6.982842e-01
   5.829150e+01   -3.645516e-03    2.970985e-03    6.973672e-01
   5.836008e+01   -3.641232e-03    2.810626e-03    6.963509e-01
   5.842866e+01   -3.636958e-03    2.648987e-03    6.955982e-01
   5.849724e+01   -3.632694e-03    2.486915e-03    6.947471e-01
   5.856582e+01   -3.628441e-03    2.323628e-03    6.941579e-01
   5.863439e+01   -3.624197e-03    2.159970e-03    6.934708e-01
   5.870297e+01   -3.619963e-03    1.995164e-03    6.930441e-01
   5.877155e+01   -3.615739e-03    1.830049e-03    6.925203e-01
   5.884013e+01   -3.611525e-03    1.663853e-03    6.922554e-01
   5.890871e+01   -3.607320e-03    1.497411e-03    6.918938e-01
   5.897729e+01   -3.603126e-03    1.329954e-03    6.917899e-01
   5.904586e+01   -3.598941e-03    1.162317e-03    6.915900e-01
   5.911444e+01   -3.594766e-03    9.937312e-04    6.916464e-01
   5.918302e+01   -3.590600e-03    8.250286e-04    6.916073e-01
   5.925160e+01   -3.586445e-03    6.554463e-04    6.918236e-01
   5.932018e+01   -3.582298e-03    4.858112e-04    6.919447e-01
   5.938875e+01   -3.578162e-03    3.153646e-04    6.923202e-01
   5.945733e+01   -3.574035e-03    1.449301e-04    6.926010e-01
   5.952591e+01   -3.569917e-03   -2.624773e-05    6.931354e-01
   5.959449e+01   -3.565809e-03   -1.973483e-04    6.935754e-01
   5.966307e+01   -3.561711e-03   -3.691237e-04    6.942683e-01
   5.973165e+01   -3.557621e-03   -5.407565e-04    6.948670e-01
   5.980022e+01   -3.553541e-03   -7.129954e-04    6.957182e-01
   5.986880e+01   -3.549471e-03   -8.850263e-04    6.964753e-01
   5.993738e+01   -3.545410e-03   -1.057594e-03    6.974844e-01
   6.000596e+01   -3.541358e-03   -1.229889e-03    6.983996e-01
   6.007454e+01   -3.537315e-03   -1.402652e-03    6.995665e-01
   6.014312e+01   -3.533282e-03   -1.575075e-03    7.006396e-01
   6.021169e+01   -3.529258e-03   -1.747898e-03    7.019640e-01
   6.028027e+01   -3.525243e-03   -1.920317e-03    7.031948e-01
   6.034885e+01   -3.521237e-03   -2.093065e-03    7.046767e-01
   6.041743e+01   -3.517240e-03   -2.265343e-03    7.060649e-01
   6.048601e+01   -3.513252e-03   -2.437883e-03    7.077042e-01
   6.055458e+01   -3.509273e-03   -2.609887e-03    7.092498e-01
   6.062316e+01   -3.505303e-03   -2.782084e-03    7.110464e-01
   6.069174e+01   -3.501343e-03   -2.953680e-03    7.127491e-01
   6.076032e+01   -3.497391e-03   -3.125400e-03    7.147030e-01
   6.082890e+01   -3.493448e-03   -3.296453e-03    7.165628e-01
   6.089748e+01   -3.489514e-03   -3.467563e-03    7.186739e-01
   6.096605e+01   -3.485589e-03   -3.637941e-03    7.206907e-01
   6.103463e+01   -3.481672e-03   -3.808307e-03    7.229589e-01
   6.110321e+01   -3.477765e-03   -3.977877e-03    7.251324e-01
   6.117179e+01   -3.473866e-03   -4.147367e-03    7.275578e-01
   6.124037e+01   -3.469976e-03   -4.315997e-03    7.298879e-01
   6.130895e+01   -3.466094e-03   -4.484481e-03    7.324701e-01
   6.137752e+01   -3.462221e-03   -4.652039e-03    7.349566e-01
   6.144610e+01   -3.458357e-03   -4.819384e-03    7.376956e-01
   6.151468e+01   -3.454502e-03   -4.985740e-03    7.403382e-01
   6.158326e+01   -3.450655e-03   -5.151817e-03    7.432338e-01
   6.165184e+01   -3.446817e-03   -5.316842e-03    7.460321e-01
   6.172042e+01   -3.442987e-03   -5.481522e-03    7.490839e-01
   6.178899e+01   -3.439166e-03   -5.645087e-03    7.520375e-01
   6.185757e+01   -3.435353e-03   -5.808241e-03    7.552451e-01
   6.192615e+01   -3.431548e-03   -5.970219e-03    7.583535e-01
   6.199473e+01   -3.427752e-03   -6.131721e-03    7.617163e-01
   6.206331e+01   -3.423965e-03   -6.291986e-03    7.649790e-01
   6.213188e+01   -3.420186e-03   -6.451710e-03    7.684964e-01
   6.220046e+01   -3.416415e-03   -6.610137e-03    7.719124e-01
   6.226904e+01   -3.412652e-03   -6.767960e-03    7.755836e-01
   6.233762e+01   -3.408898e-03   -6.924424e-03    7.791520e-01
   6.240620e+01   -3.405152e-03   -7.080222e-03    7.829761e-01
   6.247478e+01   -3.401414e-03   -7.234603e-03    7.866958e-01
   6.254335e+01   -3.397684e-03   -7.388256e-03    7.906716e-01
   6.261193e+01   -3.393963e-03   -7.540432e-03    7.945413e-01
   6.268051e+01   -3.390250e-03   -7.691820e-03    7.986674e-01
   6.274909e+01   -3.386544e-03   -7.841674e-03    8.026856e-01
   6.281767e+01   -3.382847e-03   -7.990678e-03    8.069604e-01
   6.288625e+01   -3.379158e-03   -8.138091e-03    8.111253e-01
   6.295482e+01   -3.375477e-03   -8.284597e-03    8.155471e-01
   6.302340e+01   -3.371804e-03   -8.429455e-03    8.198567e-01
   6.309198e+01   -3.368139e-03   -8.573346e-03    8.244233e-01
   6.316056e+01   -3.364482e-03   -8.715536e-03    8.288753e-01
   6.322914e+01   -3.360833e-03   -8.856701e-03    8.335844e-01
   6.329771e+01   -3.357192e-03   -8.996111e-03    8.381762e-01
   6.336629e+01   -3.353559e-03   -9.134440e-03    8.430250e-01
   6.343487e+01   -3.349933e-03   -9.270960e-03    8.477537e-01
   6.350345e+01   -3.346316e-03   -9.406345e-03    8.527393e-01
   6.357203e+01   -3.342706e-03   -9.539869e-03    8.576016e-01
   6.364061e+01   -3.339104e-03   -9.672203e-03    8.627205e-01
   6.370918e+01   -3.335509e-03   -9.802625e-03    8.677128e-01
   6.377776e+01   -3.331923e-03   -9.931805e-03    8.729613e-01
   6.384634e+01   -3.328344e-03   -1.005902e-02    8.780797e-01
   6.391492e+01   -3.324773e-03   -1.018495e-02    8.834536e-01
   6.398350e+01   -3.321209e-03   -1.030886e-02    8.886936e-01
   6.405208e+01   -3.317653e-03   -1.043143e-02    8.941884e-01
   6.412065e+01   -3.314105e-03   -1.055194e-02    8.995452e-01
   6.418923e+01   -3.310564e-03   -1.067106e-02    9.051558e-01
   6.425781e+01   -3.307031e-03   -1.078807e-02    9.106242e-01
   6.432639e+01   -3.303506e-03   -1.090364e-02    9.163452e-01
   6.439497e+01   -3.299987e-03   -1.101707e-02    9.219194e-01
   6.446354e+01   -3.296477e-03   -1.112900e-02    9.277449e-01
   6.453212e+01   -3.292974e-03   -1.123874e-02    9.334187e-01
   6.460070e+01   -3.289478e-03   -1.134695e-02    9.393423e-01
   6.466928e+01   -3.285990e-03   -1.145292e-02    9.451090e-01
   6.473786e+01   -3.282509e-03   -1.155732e-02    9.511239e-01
   6.480644e+01   -3.279035e-03   -1.165944e-02    9.569764e-01
   6.487501e+01   -3.275569e-03   -1.175994e-02    9.630750e-01
   6.494359e+01   -3.272110e-03   -1.185812e-02    9.690056e-01
   6.501217e+01   -3.268658e-03   -1.195465e-02    9.751801e-01
   6.508075e+01   -3.265214e-03   -1.204882e-02    9.811806e-01
   6.514933e+01   -3.261777e-03   -1.214128e-02    9.874225e-01
   6.521791e+01   -3.258347e-03   -1.223136e-02    9.934843e-01
   6.528648e+01   -3.254925e-03   -1.231970e-02    9.997847e-01
   6.535506e+01   -3.251509e-03   -1.240562e-02    1.005898e+00
   6.542364e+01   -3.248101e-03   -1.248976e-02    1.012248e+00
   6.549222e+01   -3.244700e-03   -1.257144e-02    1.018404e+00
   6.556080e+01   -3.241306e-03   -1.265131e-02    1.024792e+00
   6.562937e+01   -3.237919e-03   -1.272869e-02    1.030980e+00
   6.569795e+01   -3.234539e-03   -1.280422e-02    1.037398e+00
   6.576653e+01   -3.231166e-03   -1.287724e-02    1.043607e+00
   6.583511e+01   -3.227800e-03   -1.294837e-02    1.050042e+00
   6.590369e+01   -3.224441e-03   -1.301696e-02    1.056261e+00
   6.597227e+01   -3.221090e-03   -1.308364e-02    1.062702e+00
   6.604084e+01   -3.217745e-03   -1.314774e-02    1.068920e+00
   6.610942e+01   -3.214407e-03   -1.320991e-02    1.075355e+00
   6.617800e+01   -3.211076e-03   -1.326947e-02    1.081559e+00
   6.624658e+01   -3.207752e-03   -1.332707e-02    1.087976e+00
   6.631516e+01   -3.204435e-03   -1.338205e-02    1.094154e+00
   6.638374e+01   -3.201124e-03   -1.343503e-02    1.100540e+00
   6.645231e+01   -3.197821e-03   -1.348537e-02    1.106679e+00
   6.652089e+01   -3.194524e-03   -1.353369e-02    1.113022e+00
   6.658947e+01   -3.191234e-03   -1.357934e-02    1.119108e+00
   6.665805e+01   -3.187951e-03   -1.362296e-02    1.125393e+00
   6.672663e+01   -3.184674e-03   -1.366389e-02    1.131414e+00
   6.679520e+01   -3.181405e-03   -1.370276e-02    1.137628e+00
   6.686378e+01   -3.178142e-03   -1.373892e-02    1.143569e+00
   6.693236e+01   -3.174885e-03   -1.377301e-02    1.149698e+00
   6.700094e+01   -3.171636e-03   -1.380439e-02    1.155546e+00
   6.706952e+01   -3.168393e-03   -1.383366e-02    1.161576e+00
   6.713810e+01   -3.165156e-03   -1.386021e-02    1.167316e+00
   6.720667e+01   -3.161927e-03   -1.388464e-02    1.173232e+00
   6.727525e+01   -3.158704e-03   -1.390633e-02    1.178850e+00
   6.734383e+01   -3.155487e-03   -1.392589e-02    1.184639e+00
   6.741241e+01   -3.152277e-03   -1.394270e-02    1.190121e+00
   6.748099e+01   -3.149073e-03   -1.395737e-02    1.195768e+00
   6.754957e+01   -3.145876e-03   -1.396928e-02    1.201100e+00
   6.761814e+01   -3.142686e-03   -1.397905e-02    1.206590e+00
   6.768672e+01   -3.139502e-03   -1.398604e-02    1.211757e+00
   6.775530e+01   -3.136324e-03   -1.399088e-02    1.217078e+00
   6.782388e+01   -3.133153e-03   -1.399294e-02    1.222066e+00
   6.789246e+01   -3.129988e-03   -1.399284e-02    1.227203e+00
   6.796103e+01   -3.126830e-03   -1.398996e-02    1.231999e+00
   6.802961e+01   -3.123678e-03   -1.398491e-02    1.236938e+00
   6.809819e+01   -3.120532e-03   -1.397708e-02    1.241528e+00
   6.816677e+01   -3.117393e-03   -1.396709e-02    1.246256e+00
   6.823535e+01   -3.114259e-03   -1.395431e-02    1.250628e+00
   6.830393e+01   -3.111133e-03   -1.393936e-02    1.255132e+00
   6.837250e+01   -3.108012e-03   -1.392163e-02    1.259273e+00
   6.844108e+01   -3.104898e-03   -1.390174e-02    1.263540e+00
   6.850966e+01   -3.101790e-03   -1.387906e-02    1.267439e+00
   6.857824e+01   -3.098688e-03   -1.385422e-02    1.271458e+00
   6.864682e+01   -3.095593e-03   -1.382661e-02    1.275102e+00
   6.871540e+01   -3.092503e-03   -1.379683e-02    1.278862e+00
   6.878397e+01   -3.089420e-03   -1.376429e-02    1.282240e+00
   6.885255e+01   -3.086343e-03   -1.372959e-02    1.285731e+00
   6.892113e+01   -3.083272e-03   -1.369214e-02    1.288835e+00
   6.898971e+01   -3.080207e-03   -1.365253e-02    1.292045e+00
   6.905829e+01   -3.077148e-03   -1.361018e-02    1.294865e+00
   6.912686e+01   -3.074095e-03   -1.356569e-02    1.297788e+00
   6.919544e+01   -3.071049e-03   -1.351847e-02    1.300315e+00
   6.926402e+01   -3.068008e-03   -1.346911e-02    1.302942e+00
   6.933260e+01   -3.064973e-03   -1.341704e-02    1.305169e+00
   6.940118e+01   -3.061945e-03   -1.336285e-02    1.307492e+00
   6.946976e+01   -3.058922e-03   -1.330596e-02    1.309413e+00
   6.953833e+01   -3.055906e-03   -1.324696e-02    1.311427e+00
   6.960691e+01   -3.052895e-03   -1.318528e-02    1.313037e+00
   6.967549e+01   -3.049890e-03   -1.312151e-02    1.314737e+00
   6.974407e+01   -3.046891e-03   -1.305508e-02    1.316030e+00
   6.981265e+01   -3.043898e-03   -1.298657e-02    1.317411e+00
   6.988123e+01   -3.040911e-03   -1.291542e-02    1.318385e+00
   6.994980e+01   -3.037930e-03   -1.284222e-02    1.319446e+00
   7.001838e+01   -3.034954e-03   -1.276640e-02    1.320098e+00
   7.008696e+01   -3.031985e-03   -1.268855e-02    1.320835e+00
   7.015554e+01   -3.029021e-03   -1.260809e-02    1.321164e+00
   7.022412e+01   -3.026063e-03   -1.252564e-02    1.321578e+00
   7.029269e+01   -3.023110e-03   -1.244060e-02    1.321584e+00
   7.036127e+01   -3.020164e-03   -1.235359e-02    1.321675e+00
   7.042985e+01   -3.017223e-03   -1.226403e-02    1.321359e+00
   7.049843e+01   -3.014288e-03   -1.217252e-02    1.321128e+00
   7.056701e+01   -3.011359e-03   -1.207848e-02    1.320493e+00
   7.063559e+01   -3.008435e-03   -1.198253e-02    1.319942e+00
   7.070416e+01   -3.005517e-03   -1.188408e-02    1.318991e+00
   7.077274e+01   -3.002605e-03   -1.178373e-02    1.318124e+00
   7.084132e+01   -2.999698e-03   -1.168093e-02    1.316860e+00
   7.090990e+01   -2.996797e-03   -1.157626e-02    1.315683e+00
   7.097848e+01   -2.993902e-03   -1.146917e-02    1.314112e+00
   7.104706e+01   -2.991012e-03   -1.136024e-02    1.312630e+00
   7.111563e+01   -2.988127e-03   -1.124893e-02    1.310758e+00
   7.118421e+01   -2.985249e-03   -1.113581e-02    1.308977e+00
   7.125279e+01   -2.982376e-03   -1.102035e-02    1.306812e+00
   7.132137e+01   -2.979508e-03   -1.090312e-02    1.304740e+00
   7.138995e+01   -2.976646e-03   -1.078357e-02    1.302289e+00
   7.145852e+01   -2.973789e-03   -1.066230e-02    1.299934e+00
   7.152710e+01   -2.970938e-03   -1.053875e-02    1.297207e+00
   7.159568e+01   -2.968092e-03   -1.041351e-02    1.294578e+00
   7.166426e+01   -2.965252e-03   -1.028604e-02    1.291584e+00
   7.173284e+01   -2.962417e-03   -1.015692e-02    1.288692e+00
   7.180142e+01   -2.959588e-03   -1.002561e-02    1.285442e+00
   7.186999e+01   -2.956764e-03   -9.892683e-03    1.282296e+00
   7.193857e+01   -2.953945e-03   -9.757611e-03    1.278801e+00
   7.200715e+01   -2.951132e-03   -9.620973e-03    1.275414e+00
   7.207573e+01   -2.948324e-03   -9.482231e-03    1.271684e+00
   7.214431e+01   -2.945521e-03   -9.341965e-03    1.268067e+00
   7.221289e+01   -2.942724e-03   -9.199642e-03    1.264116e+00
   7.228146e+01   -2.939932e-03   -9.055841e-03    1.260281e+00
   7.235004e+01   -2.937145e-03   -8.910029e-03    1.256121e+00
   7.241862e+01   -2.934364e-03   -8.762785e-03    1.252081e+00
   7.248720e+01   -2.931588e-03   -8.613579e-03    1.247725e+00
   7.255578e+01   -2.928817e-03   -8.462988e-03    1.243493e+00
   7.262436e+01   -2.926051e-03   -8.310486e-03    1.238953e+00
   7.269293e+01   -2.923291e-03   -8.156647e-03    1.234543e+00
   7.276151e+01   -2.920536e-03   -8.000947e-03    1.229834e+00
   7.283009e+01   -2.917785e-03   -7.843959e-03    1.225258e+00
   7.289867e+01   -2.915041e-03   -7.685164e-03    1.220393e+00
   7.296725e+01   -2.912301e-03   -7.525131e-03    1.215666e+00
   7.303582e+01   -2.909566e-03   -7.363344e-03    1.210658e+00
   7.310440e+01   -2.906837e-03   -7.200372e-03    1.205793e+00
   7.317298e+01   -2.904113e-03   -7.035698e-03    1.200656e+00
   7.324156e+01   -2.901393e-03   -6.869893e-03    1.195667e+00
   7.331014e+01   -2.898679e-03   -6.702441e-03    1.190415e+00
   7.337872e+01   -2.895970e-03   -6.533912e-03    1.185315e+00
   7.344729e+01   -2.893266e-03   -6.363793e-03    1.179961e+00
   7.351587e+01   -2.890567e-03   -6.192651e-03    1.174764e+00
   7.358445e+01   -2.887873e-03   -6.019976e-03    1.169322e+00
   7.365303e+01   -2.885185e-03   -5.846334e-03    1.164041e+00
   7.372161e+01   -2.882501e-03   -5.671218e-03    1.158525e+00
   7.379019e+01   -2.879822e-03   -5.495190e-03    1.153172e+00
   7.385876e+01   -2.877148e-03   -5.317747e-03    1.147594e+00
   7.392734e+01   -2.874479e-03   -5.139451e-03    1.142183e+00
   7.399592e+01   -2.871815e-03   -4.959798e-03    1.136555e+00
   7.406450e+01   -2.869156e-03   -4.779351e-03    1.131099e+00
   7.413308e+01   -2.866502e-03   -4.597608e-03    1.125434e+00
   7.420165e+01   -2.863852e-03   -4.415129e-03    1.119945e+00
   7.427023e+01   -2.861208e-03   -4.231416e-03    1.114255e+00
   7.433881e+01   -2.858568e-03   -4.047027e-03    1.108743e+00
   7.440739e+01   -2.855934e-03   -3.861465e-03    1.103040e+00
   7.447597e+01   -2.853304e-03   -3.675288e-03    1.097518e+00
   7.454455e+01   -2.850679e-03   -3.488001e-03    1.091812e+00
   7.461312e+01   -2.848059e-03   -3.300160e-03    1.086291e+00
   7.468170e+01   -2.845444e-03   -3.111271e-03    1.080593e+00
   7.475028e+01   -2.842833e-03   -2.921891e-03    1.075084e+00
   7.481886e+01   -2.840227e-03   -2.731527e-03    1.069405e+00
   7.488744e+01   -2.837627e-03   -2.540733e-03    1.063916e+00
   7.495602e+01   -2.835030e-03   -2.349020e-03    1.058265e+00
   7.502459e+01   -2.832439e-03   -2.156940e-03    1.052807e+00
   7.509317e+01   -2.829852e-03   -1.964005e-03    1.047194e+00
   7.516175e+01   -2.827270e-03   -1.770767e-03    1.041776e+00
   7.523033e+01   -2.824693e-03   -1.576740e-03    1.036210e+00
   7.529891e+01   -2.822120e-03   -1.382472e-03    1.030840e+00
   7.536748e+01   -2.819552e-03   -1.187481e-03    1.025329e+00
   7.543606e+01   -2.816989e-03   -9.923136e-04    1.020016e+00
   7.550464e+01   -2.814431e-03   -7.964886e-04    1.014567e+00
   7.557322e+01   -2.811877e-03   -6.005522e-04    1.009318e+00
   7.564180e+01   -2.809327e-03   -4.040243e-04    1.003939e+00
   7.571038e+01   -2.806783e-03   -2.074496e-04    9.987618e-01
   7.577895e+01   -2.804243e-03   -1.034990e-05    9.934603e-01
   7.584753e+01   -2.801707e-03    1.867315e-04    9.883608e-01
   7.591611e+01   -2.799176e-03    3.842713e-04    9.831427e-01
   7.598469e+01   -2.796650e-03    5.817275e-04    9.781276e-01
   7.605327e+01   -2.794128e-03    7.795752e-04    9.729989e-01
   7.612185e+01   -2.791611e-03    9.772740e-04    9.680739e-01
   7.619042e+01   -2.789098e-03    1.175297e-03    9.630401e-01
   7.625900e+01   -2.786590e-03    1.373106e-03    9.582106e-01
   7.632758e+01   -2.784086e-03    1.571172e-03    9.532768e-01
   7.639616e+01   -2.781587e-03    1.768959e-03    9.485476e-01
   7.646474e+01   -2.779093e-03    1.966935e-03    9.437186e-01
   7.653331e+01   -2.776602e-03    2.164566e-03    9.390943e-01
   7.660189e+01   -2.774117e-03    2.362320e-03    9.343742e-01
   7.667047e+01   -2.771635e-03    2.559663e-03    9.298589e-01
   7.673905e+01   -2.769158e-03    2.757062e-03    9.252517e-01
   7.680763e+01   -2.766686e-03    2.953985e-03    9.208492e-01
   7.687621e+01   -2.764218e-03    3.150896e-03    9.163583e-01
   7.694478e+01   -2.761754e-03    3.347266e-03    9.120719e-01
   7.701336e+01   -2.759295e-03    3.543557e-03    9.077005e-01
   7.708194e+01   -2.756840e-03    3.739242e-03    9.035333e-01
   7.715052e+01   -2.754389e-03    3.934782e-03    8.992843e-01
   7.721910e+01   -2.751943e-03    4.129649e-03    8.952390e-01
   7.728768e+01   -2.749501e-03    4.324306e-03    8.911149e-01
   7.735625e+01   -2.747064e-03    4.518225e-03    8.871938e-01
   7.742483e+01   -2.744631e-03    4.711868e-03    8.831968e-01
   7.749341e+01   -2.742202e-03    4.904709e-03    8.794022e-01
   7.756199e+01   -2.739777e-03    5.097207e-03    8.755343e-01
   7.763057e+01   -2.737357e-03    5.288839e-03    8.718680e-01
   7.769914e+01   -2.734941e-03    5.480062e-03    8.681308e-01
   7.776772e+01   -2.732529e-03    5.670356e-03    8.645945e-01
   7.783630e+01   -2.730122e-03    5.860177e-03    8.609895e-01
   7.790488e+01   -2.727718e-03    6.049005e-03    8.575845e-01
   7.797346e+01   -2.725319e-03    6.237294e-03    8.541130e-01
   7.804204e+01   -2.722925e-03    6.424527e-03    8.508405e-01
   7.811061e+01   -2.720534e-03    6.611159e-03    8.475034e-01
   7.817919e+01   -2.718148e-03    6.796671e-03    8.443644e-01
   7.824777e+01   -2.715765e-03    6.981518e-03    8.411627e-01
   7.831635e+01   -2.713387e-03    7.165185e-03    8.381580e-01
   7.838493e+01   -2.711013e-03    7.348122e-03    8.350922e-01
   7.845351e+01   -2.708644e-03    7.529819e-03    8.322225e-01
   7.852208e+01   -2.706278e-03    7.710723e-03    8.292932e-01
   7.859066e+01   -2.703916e-03    7.890326e-03    8.265589e-01
   7.865924e+01   -2.701559e-03    8.069075e-03    8.237665e-01
   7.872782e+01   -2.699206e-03    8.246462e-03    8.211680e-01
   7.879640e+01   -2.696857e-03    8.422935e-03    8.185127e-01
   7.886497e+01   -2.694511e-03    8.597986e-03    8.160503e-01
   7.893355e+01   -2.692170e-03    8.772063e-03    8.135323e-01
   7.900213e+01   -2.689833e-03    8.944659e-03    8.112061e-01
   7.907071e+01   -2.687501e-03    9.116222e-03    8.088253e-01
   7.913929e+01   -2.685172e-03    9.286247e-03    8.066353e-01
   7.920787e+01   -2.682847e-03    9.455179e-03    8.043919e-01
   7.927644e+01   -2.680526e-03    9.622516e-03    8.023381e-01
   7.934502e+01   -2.678209e-03    9.788702e-03    8.002317e-01
   7.941360e+01   -2.675897e-03    9.953238e-03    7.983140e-01
   7.948218e+01   -2.673588e-03    1.011657e-02    7.963446e-01
   7.955076e+01   -2.671283e-03    1.027819e-02    7.945628e-01
   7.961934e+01   -2.668982e-03    1.043855e-02    7.927301e-01
   7.968791e+01   -2.666685e-03    1.059714e-02    7.910839e-01
   7.975649e+01   -2.664392e-03    1.075442e-02    7.893876e-01
   7.982507e+01   -2.662103e-03    1.090989e-02    7.878768e-01
   7.989365e+01   -2.659818e-03    1.106398e-02    7.863166e-01
   7.996223e+01   -2.657537e-03    1.121621e-02    7.849410e-01
   8.003080e+01   -2.655260e-03    1.136701e-02    7.835164e-01
   8.009938e+01   -2.652986e-03    1.151590e-02    7.822755e-01
   8.016796e+01   -2.650717e-03    1.166330e-02    7.809863e-01
   8.023654e+01   -2.648451e-03    1.180874e-02    7.798798e-01
   8.030512e+01   -2.646190e-03    1.195265e-02    7.787255e-01
   8.037370e+01   -2.643932e-03    1.209455e-02    7.777530e-01
   8.044227e+01   -2.641678e-03    1.223487e-02    7.767332e-01
   8.051085e+01   -2.639428e-03    1.237312e-02    7.758944e-01
   8.057943e+01   -2.637181e-03    1.250975e-02    7.750086e-01
   8.064801e+01   -2.634939e-03    1.264426e-02    7.743030e-01
   8.071659e+01   -2.632700e-03    1.277710e-02    7.735508e-01
   8.078517e+01   -2.630465e-03    1.290779e-02    7.729781e-01
   8.085374e+01   -2.628234e-03    1.303676e-02    7.723590e-01
   8.092232e+01   -2.626007e-03    1.316352e-02    7.719187e-01
   8.099090e+01   -2.623783e-03    1.328852e-02    7.714324e-01
   8.105948e+01   -2.621564e-03    1.341128e-02    7.711242e-01
   8.112806e+01   -2.619348e-03    1.353223e-02    7.707701e-01
   8.119663e+01   -2.617135e-03    1.365090e-02    7.705935e-01
   8.126521e+01   -2.614927e-03    1.376771e-02    7.703713e-01
   8.133379e+01   -2.612722e-03    1.388220e-02    7.703260e-01
   8.140237e+01   -2.610521e-03    1.399480e-02    7.702352e-01
   8.147095e+01   -2.608323e-03    1.410504e-02    7.703207e-01
