# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.788e-11, Err(n_e)=9.614e-11, Err(IET)=9.455e-13, Q_net=-2.718e-07
# {"name":"Ar", "Z":18, "Zstar":0.10040651109721921, "A":39.948,  "μ[AU]": -3.9858926245e-02, "Te[AU]": 1.148e-02, "Ti[AU]": 1.148e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.431397e+01   -1.848632e-03    4.509462e-04    1.016102e+00
   5.438254e+01   -1.846300e-03    4.454285e-04    1.015952e+00
   5.445112e+01   -1.843975e-03    4.397352e-04    1.015817e+00
   5.451970e+01   -1.841656e-03    4.342305e-04    1.015666e+00
   5.458828e+01   -1.839342e-03    4.285522e-04    1.015528e+00
   5.465686e+01   -1.837034e-03    4.230628e-04    1.015374e+00
   5.472543e+01   -1.834732e-03    4.174018e-04    1.015234e+00
   5.479401e+01   -1.832436e-03    4.119298e-04    1.015077e+00
   5.486259e+01   -1.830145e-03    4.062884e-04    1.014935e+00
   5.493117e+01   -1.827860e-03    4.008362e-04    1.014776e+00
   5.499975e+01   -1.825581e-03    3.952165e-04    1.014630e+00
   5.506833e+01   -1.823308e-03    3.897863e-04    1.014468e+00
   5.513690e+01   -1.821040e-03    3.841904e-04    1.014320e+00
   5.520548e+01   -1.818778e-03    3.787843e-04    1.014156e+00
   5.527406e+01   -1.816521e-03    3.732144e-04    1.014005e+00
   5.534264e+01   -1.814270e-03    3.678345e-04    1.013837e+00
   5.541122e+01   -1.812025e-03    3.622925e-04    1.013684e+00
   5.547980e+01   -1.809785e-03    3.569408e-04    1.013513e+00
   5.554837e+01   -1.807551e-03    3.514288e-04    1.013357e+00
   5.561695e+01   -1.805322e-03    3.461073e-04    1.013183e+00
   5.568553e+01   -1.803099e-03    3.406273e-04    1.013024e+00
   5.575411e+01   -1.800881e-03    3.353378e-04    1.012847e+00
   5.582269e+01   -1.798669e-03    3.298917e-04    1.012685e+00
   5.589126e+01   -1.796462e-03    3.246362e-04    1.012506e+00
   5.595984e+01   -1.794260e-03    3.192257e-04    1.012340e+00
   5.602842e+01   -1.792064e-03    3.140060e-04    1.012158e+00
   5.609700e+01   -1.789873e-03    3.086329e-04    1.011989e+00
   5.616558e+01   -1.787688e-03    3.034507e-04    1.011804e+00
   5.623416e+01   -1.785508e-03    2.981169e-04    1.011632e+00
   5.630273e+01   -1.783333e-03    2.929740e-04    1.011444e+00
   5.637131e+01   -1.781163e-03    2.876809e-04    1.011269e+00
   5.643989e+01   -1.778999e-03    2.825789e-04    1.011077e+00
   5.650847e+01   -1.776840e-03    2.773284e-04    1.010899e+00
   5.657705e+01   -1.774686e-03    2.722689e-04    1.010705e+00
   5.664563e+01   -1.772538e-03    2.670624e-04    1.010523e+00
   5.671420e+01   -1.770394e-03    2.620469e-04    1.010326e+00
   5.678278e+01   -1.768256e-03    2.568860e-04    1.010141e+00
   5.685136e+01   -1.766123e-03    2.519161e-04    1.009940e+00
   5.691994e+01   -1.763995e-03    2.468021e-04    1.009753e+00
   5.698852e+01   -1.761873e-03    2.418792e-04    1.009549e+00
   5.705709e+01   -1.759755e-03    2.368136e-04    1.009358e+00
   5.712567e+01   -1.757643e-03    2.319390e-04    1.009151e+00
   5.719425e+01   -1.755535e-03    2.269232e-04    1.008956e+00
   5.726283e+01   -1.753433e-03    2.220982e-04    1.008746e+00
   5.733141e+01   -1.751335e-03    2.171334e-04    1.008549e+00
   5.739999e+01   -1.749243e-03    2.123593e-04    1.008335e+00
   5.746856e+01   -1.747155e-03    2.074468e-04    1.008134e+00
   5.753714e+01   -1.745073e-03    2.027248e-04    1.007918e+00
   5.760572e+01   -1.742995e-03    1.978657e-04    1.007714e+00
   5.767430e+01   -1.740923e-03    1.931970e-04    1.007494e+00
   5.774288e+01   -1.738855e-03    1.883924e-04    1.007287e+00
   5.781146e+01   -1.736793e-03    1.837780e-04    1.007064e+00
   5.788003e+01   -1.734735e-03    1.790290e-04    1.006853e+00
   5.794861e+01   -1.732682e-03    1.744700e-04    1.006627e+00
   5.801719e+01   -1.730634e-03    1.697775e-04    1.006413e+00
   5.808577e+01   -1.728591e-03    1.652749e-04    1.006184e+00
   5.815435e+01   -1.726552e-03    1.606399e-04    1.005967e+00
   5.822292e+01   -1.724519e-03    1.561945e-04    1.005735e+00
   5.829150e+01   -1.722490e-03    1.516180e-04    1.005515e+00
   5.836008e+01   -1.720466e-03    1.472307e-04    1.005279e+00
   5.842866e+01   -1.718446e-03    1.427134e-04    1.005056e+00
   5.849724e+01   -1.716432e-03    1.383850e-04    1.004818e+00
   5.856582e+01   -1.714422e-03    1.339277e-04    1.004592e+00
   5.863439e+01   -1.712417e-03    1.296589e-04    1.004350e+00
   5.870297e+01   -1.710416e-03    1.252623e-04    1.004121e+00
   5.877155e+01   -1.708420e-03    1.210540e-04    1.003876e+00
   5.884013e+01   -1.706429e-03    1.167187e-04    1.003644e+00
   5.890871e+01   -1.704443e-03    1.125713e-04    1.003396e+00
   5.897729e+01   -1.702461e-03    1.082980e-04    1.003161e+00
   5.904586e+01   -1.700483e-03    1.042121e-04    1.002910e+00
   5.911444e+01   -1.698511e-03    1.000013e-04    1.002672e+00
   5.918302e+01   -1.696543e-03    9.597756e-05    1.002419e+00
   5.925160e+01   -1.694579e-03    9.182970e-05    1.002177e+00
   5.932018e+01   -1.692620e-03    8.786851e-05    1.001921e+00
   5.938875e+01   -1.690665e-03    8.378407e-05    1.001677e+00
   5.945733e+01   -1.688715e-03    7.988584e-05    1.001418e+00
   5.952591e+01   -1.686770e-03    7.586519e-05    1.001171e+00
   5.959449e+01   -1.684829e-03    7.203027e-05    1.000909e+00
   5.966307e+01   -1.682892e-03    6.807375e-05    1.000660e+00
   5.973165e+01   -1.680960e-03    6.430244e-05    1.000395e+00
   5.980022e+01   -1.679032e-03    6.041030e-05    1.000143e+00
   5.986880e+01   -1.677109e-03    5.670286e-05    9.998762e-01
   5.993738e+01   -1.675190e-03    5.287533e-05    9.996212e-01
   6.000596e+01   -1.673276e-03    4.923195e-05    9.993517e-01
   6.007454e+01   -1.671366e-03    4.546920e-05    9.990941e-01
   6.014312e+01   -1.669460e-03    4.189002e-05    9.988222e-01
   6.021169e+01   -1.667558e-03    3.819216e-05    9.985621e-01
   6.028027e+01   -1.665661e-03    3.467728e-05    9.982877e-01
   6.034885e+01   -1.663768e-03    3.104438e-05    9.980253e-01
   6.041743e+01   -1.661880e-03    2.759383e-05    9.977486e-01
   6.048601e+01   -1.659996e-03    2.402590e-05    9.974838e-01
   6.055458e+01   -1.658116e-03    2.063968e-05    9.972048e-01
   6.062316e+01   -1.656240e-03    1.713668e-05    9.969377e-01
   6.069174e+01   -1.654369e-03    1.381474e-05    9.966566e-01
   6.076032e+01   -1.652501e-03    1.037657e-05    9.963873e-01
   6.082890e+01   -1.650638e-03    7.118803e-06    9.961041e-01
   6.089748e+01   -1.648780e-03    3.745349e-06    9.958327e-01
   6.096605e+01   -1.646925e-03    5.515927e-07    9.955475e-01
   6.103463e+01   -1.645074e-03   -2.757333e-06    9.952741e-01
   6.110321e+01   -1.643228e-03   -5.887275e-06    9.949869e-01
   6.117179e+01   -1.641386e-03   -9.131901e-06    9.947116e-01
   6.124037e+01   -1.639548e-03   -1.219828e-05    9.944226e-01
   6.130895e+01   -1.637714e-03   -1.537888e-05    9.941454e-01
   6.137752e+01   -1.635884e-03   -1.838197e-05    9.938547e-01
   6.144610e+01   -1.634058e-03   -2.149887e-05    9.935758e-01
   6.151468e+01   -1.632237e-03   -2.443903e-05    9.932834e-01
   6.158326e+01   -1.630419e-03   -2.749257e-05    9.930029e-01
   6.165184e+01   -1.628605e-03   -3.037018e-05    9.927090e-01
   6.172042e+01   -1.626796e-03   -3.336078e-05    9.924268e-01
   6.178899e+01   -1.624990e-03   -3.617625e-05    9.921315e-01
   6.185757e+01   -1.623189e-03   -3.910436e-05    9.918479e-01
   6.192615e+01   -1.621391e-03   -4.185816e-05    9.915513e-01
   6.199473e+01   -1.619598e-03   -4.472427e-05    9.912663e-01
   6.206331e+01   -1.617808e-03   -4.741690e-05    9.909684e-01
   6.213188e+01   -1.616022e-03   -5.022153e-05    9.906822e-01
   6.220046e+01   -1.614241e-03   -5.285353e-05    9.903832e-01
   6.226904e+01   -1.612463e-03   -5.559726e-05    9.900959e-01
   6.233762e+01   -1.610689e-03   -5.816922e-05    9.897958e-01
   6.240620e+01   -1.608919e-03   -6.085264e-05    9.895075e-01
   6.247478e+01   -1.607153e-03   -6.336519e-05    9.892065e-01
   6.254335e+01   -1.605391e-03   -6.598895e-05    9.889173e-01
   6.261193e+01   -1.603632e-03   -6.844273e-05    9.886155e-01
   6.268051e+01   -1.601878e-03   -7.100751e-05    9.883255e-01
   6.274909e+01   -1.600127e-03   -7.340322e-05    9.880230e-01
   6.281767e+01   -1.598380e-03   -7.590972e-05    9.877323e-01
   6.288625e+01   -1.596637e-03   -7.824808e-05    9.874292e-01
   6.295482e+01   -1.594898e-03   -8.069707e-05    9.871379e-01
   6.302340e+01   -1.593162e-03   -8.297884e-05    9.868344e-01
   6.309198e+01   -1.591431e-03   -8.537108e-05    9.865427e-01
   6.316056e+01   -1.589703e-03   -8.759706e-05    9.862389e-01
   6.322914e+01   -1.587979e-03   -8.993336e-05    9.859468e-01
   6.329771e+01   -1.586258e-03   -9.210436e-05    9.856427e-01
   6.336629e+01   -1.584541e-03   -9.438556e-05    9.853504e-01
   6.343487e+01   -1.582828e-03   -9.650244e-05    9.850463e-01
   6.350345e+01   -1.581119e-03   -9.872942e-05    9.847539e-01
   6.357203e+01   -1.579413e-03   -1.007931e-04    9.844498e-01
   6.364061e+01   -1.577711e-03   -1.029667e-04    9.841574e-01
   6.370918e+01   -1.576013e-03   -1.049780e-04    9.838535e-01
   6.377776e+01   -1.574319e-03   -1.070992e-04    9.835613e-01
   6.384634e+01   -1.572628e-03   -1.090591e-04    9.832576e-01
   6.391492e+01   -1.570940e-03   -1.111289e-04    9.829657e-01
   6.398350e+01   -1.569256e-03   -1.130383e-04    9.826624e-01
   6.405208e+01   -1.567576e-03   -1.150576e-04    9.823709e-01
   6.412065e+01   -1.565900e-03   -1.169176e-04    9.820681e-01
   6.418923e+01   -1.564227e-03   -1.188874e-04    9.817771e-01
   6.425781e+01   -1.562557e-03   -1.206989e-04    9.814750e-01
   6.432639e+01   -1.560891e-03   -1.226202e-04    9.811847e-01
   6.439497e+01   -1.559229e-03   -1.243843e-04    9.808833e-01
   6.446354e+01   -1.557570e-03   -1.262582e-04    9.805938e-01
   6.453212e+01   -1.555915e-03   -1.279758e-04    9.802934e-01
   6.460070e+01   -1.554263e-03   -1.298033e-04    9.800048e-01
   6.466928e+01   -1.552615e-03   -1.314757e-04    9.797054e-01
   6.473786e+01   -1.550971e-03   -1.332578e-04    9.794178e-01
   6.480644e+01   -1.549329e-03   -1.348859e-04    9.791196e-01
   6.487501e+01   -1.547692e-03   -1.366239e-04    9.788332e-01
   6.494359e+01   -1.546057e-03   -1.382088e-04    9.785363e-01
   6.501217e+01   -1.544426e-03   -1.399036e-04    9.782512e-01
   6.508075e+01   -1.542799e-03   -1.414465e-04    9.779557e-01
   6.514933e+01   -1.541175e-03   -1.430994e-04    9.776720e-01
   6.521791e+01   -1.539554e-03   -1.446013e-04    9.773781e-01
   6.528648e+01   -1.537937e-03   -1.462133e-04    9.770960e-01
   6.535506e+01   -1.536323e-03   -1.476754e-04    9.768037e-01
   6.542364e+01   -1.534713e-03   -1.492477e-04    9.765233e-01
   6.549222e+01   -1.533106e-03   -1.506712e-04    9.762328e-01
   6.556080e+01   -1.531502e-03   -1.522049e-04    9.759543e-01
   6.562937e+01   -1.529902e-03   -1.535908e-04    9.756657e-01
   6.569795e+01   -1.528305e-03   -1.550872e-04    9.753891e-01
   6.576653e+01   -1.526711e-03   -1.564368e-04    9.751026e-01
   6.583511e+01   -1.525121e-03   -1.578969e-04    9.748281e-01
   6.590369e+01   -1.523534e-03   -1.592114e-04    9.745438e-01
   6.597227e+01   -1.521950e-03   -1.606364e-04    9.742715e-01
   6.604084e+01   -1.520370e-03   -1.619169e-04    9.739895e-01
   6.610942e+01   -1.518793e-03   -1.633081e-04    9.737196e-01
   6.617800e+01   -1.517219e-03   -1.645558e-04    9.734400e-01
   6.624658e+01   -1.515648e-03   -1.659143e-04    9.731725e-01
   6.631516e+01   -1.514081e-03   -1.671303e-04    9.728956e-01
   6.638374e+01   -1.512517e-03   -1.684573e-04    9.726307e-01
   6.645231e+01   -1.510956e-03   -1.696430e-04    9.723564e-01
   6.652089e+01   -1.509398e-03   -1.709396e-04    9.720942e-01
   6.658947e+01   -1.507844e-03   -1.720960e-04    9.718228e-01
   6.665805e+01   -1.506292e-03   -1.733636e-04    9.715635e-01
   6.672663e+01   -1.504744e-03   -1.744919e-04    9.712950e-01
   6.679520e+01   -1.503199e-03   -1.757316e-04    9.710386e-01
   6.686378e+01   -1.501658e-03   -1.768331e-04    9.707732e-01
   6.693236e+01   -1.500119e-03   -1.780459e-04    9.705199e-01
   6.700094e+01   -1.498584e-03   -1.791217e-04    9.702577e-01
   6.706952e+01   -1.497051e-03   -1.803091e-04    9.700076e-01
   6.713810e+01   -1.495522e-03   -1.813603e-04    9.697487e-01
   6.720667e+01   -1.493996e-03   -1.825233e-04    9.695020e-01
   6.727525e+01   -1.492473e-03   -1.835512e-04    9.692465e-01
   6.734383e+01   -1.490953e-03   -1.846910e-04    9.690032e-01
   6.741241e+01   -1.489437e-03   -1.856967e-04    9.687513e-01
   6.748099e+01   -1.487923e-03   -1.868144e-04    9.685116e-01
   6.754957e+01   -1.486412e-03   -1.877992e-04    9.682634e-01
   6.761814e+01   -1.484905e-03   -1.888960e-04    9.680273e-01
   6.768672e+01   -1.483400e-03   -1.898609e-04    9.677829e-01
   6.775530e+01   -1.481899e-03   -1.909380e-04    9.675507e-01
   6.782388e+01   -1.480401e-03   -1.918842e-04    9.673101e-01
   6.789246e+01   -1.478905e-03   -1.929427e-04    9.670818e-01
   6.796103e+01   -1.477413e-03   -1.938712e-04    9.668453e-01
   6.802961e+01   -1.475924e-03   -1.949123e-04    9.666210e-01
   6.809819e+01   -1.474437e-03   -1.958244e-04    9.663886e-01
   6.816677e+01   -1.472954e-03   -1.968491e-04    9.661685e-01
   6.823535e+01   -1.471474e-03   -1.977458e-04    9.659403e-01
   6.830393e+01   -1.469996e-03   -1.987553e-04    9.657244e-01
   6.837250e+01   -1.468522e-03   -1.996377e-04    9.655006e-01
   6.844108e+01   -1.467050e-03   -2.006330e-04    9.652890e-01
   6.850966e+01   -1.465582e-03   -2.015023e-04    9.650697e-01
   6.857824e+01   -1.464116e-03   -2.024844e-04    9.648626e-01
   6.864682e+01   -1.462654e-03   -2.033416e-04    9.646478e-01
   6.871540e+01   -1.461194e-03   -2.043117e-04    9.644452e-01
   6.878397e+01   -1.459737e-03   -2.051577e-04    9.642351e-01
   6.885255e+01   -1.458283e-03   -2.061169e-04    9.640372e-01
   6.892113e+01   -1.456832e-03   -2.069529e-04    9.638318e-01
   6.898971e+01   -1.455384e-03   -2.079020e-04    9.636387e-01
   6.905829e+01   -1.453939e-03   -2.087289e-04    9.634382e-01
   6.912686e+01   -1.452496e-03   -2.096691e-04    9.632499e-01
   6.919544e+01   -1.451057e-03   -2.104879e-04    9.630543e-01
   6.926402e+01   -1.449620e-03   -2.114201e-04    9.628710e-01
   6.933260e+01   -1.448186e-03   -2.122318e-04    9.626805e-01
   6.940118e+01   -1.446755e-03   -2.131569e-04    9.625022e-01
   6.946976e+01   -1.445327e-03   -2.139625e-04    9.623168e-01
   6.953833e+01   -1.443902e-03   -2.148815e-04    9.621437e-01
   6.960691e+01   -1.442479e-03   -2.156818e-04    9.619635e-01
   6.967549e+01   -1.441059e-03   -2.165956e-04    9.617956e-01
   6.974407e+01   -1.439642e-03   -2.173916e-04    9.616207e-01
   6.981265e+01   -1.438228e-03   -2.183011e-04    9.614582e-01
   6.988123e+01   -1.436817e-03   -2.190936e-04    9.612886e-01
   6.994980e+01   -1.435408e-03   -2.199996e-04    9.611315e-01
   7.001838e+01   -1.434002e-03   -2.207895e-04    9.609674e-01
   7.008696e+01   -1.432599e-03   -2.216929e-04    9.608157e-01
   7.015554e+01   -1.431199e-03   -2.224810e-04    9.606572e-01
   7.022412e+01   -1.429801e-03   -2.233827e-04    9.605111e-01
   7.029269e+01   -1.428406e-03   -2.241697e-04    9.603582e-01
   7.036127e+01   -1.427014e-03   -2.250704e-04    9.602177e-01
   7.042985e+01   -1.425624e-03   -2.258572e-04    9.600706e-01
   7.049843e+01   -1.424238e-03   -2.267576e-04    9.599358e-01
   7.056701e+01   -1.422853e-03   -2.275449e-04    9.597944e-01
   7.063559e+01   -1.421472e-03   -2.284458e-04    9.596653e-01
   7.070416e+01   -1.420093e-03   -2.292344e-04    9.595298e-01
   7.077274e+01   -1.418717e-03   -2.301365e-04    9.594066e-01
   7.084132e+01   -1.417344e-03   -2.309270e-04    9.592769e-01
   7.090990e+01   -1.415973e-03   -2.318309e-04    9.591597e-01
   7.097848e+01   -1.414605e-03   -2.326239e-04    9.590360e-01
   7.104706e+01   -1.413240e-03   -2.335304e-04    9.589246e-01
   7.111563e+01   -1.411877e-03   -2.343266e-04    9.588070e-01
   7.118421e+01   -1.410517e-03   -2.352362e-04    9.587017e-01
   7.125279e+01   -1.409159e-03   -2.360362e-04    9.585901e-01
   7.132137e+01   -1.407804e-03   -2.369494e-04    9.584909e-01
   7.138995e+01   -1.406452e-03   -2.377538e-04    9.583855e-01
   7.145852e+01   -1.405102e-03   -2.386713e-04    9.582924e-01
   7.152710e+01   -1.403755e-03   -2.394806e-04    9.581932e-01
   7.159568e+01   -1.402410e-03   -2.404029e-04    9.581063e-01
   7.166426e+01   -1.401068e-03   -2.412175e-04    9.580133e-01
   7.173284e+01   -1.399729e-03   -2.421451e-04    9.579326e-01
   7.180142e+01   -1.398392e-03   -2.429656e-04    9.578459e-01
   7.186999e+01   -1.397057e-03   -2.438988e-04    9.577715e-01
   7.193857e+01   -1.395726e-03   -2.447256e-04    9.576912e-01
   7.200715e+01   -1.394396e-03   -2.456650e-04    9.576231e-01
   7.207573e+01   -1.393070e-03   -2.464985e-04    9.575491e-01
   7.214431e+01   -1.391745e-03   -2.474444e-04    9.574874e-01
   7.221289e+01   -1.390424e-03   -2.482850e-04    9.574198e-01
   7.228146e+01   -1.389105e-03   -2.492378e-04    9.573645e-01
   7.235004e+01   -1.387788e-03   -2.500858e-04    9.573033e-01
   7.241862e+01   -1.386474e-03   -2.510458e-04    9.572544e-01
   7.248720e+01   -1.385162e-03   -2.519015e-04    9.571997e-01
   7.255578e+01   -1.383853e-03   -2.528689e-04    9.571573e-01
   7.262436e+01   -1.382546e-03   -2.537326e-04    9.571091e-01
   7.269293e+01   -1.381242e-03   -2.547078e-04    9.570731e-01
   7.276151e+01   -1.379940e-03   -2.555798e-04    9.570315e-01
   7.283009e+01   -1.378640e-03   -2.565629e-04    9.570020e-01
   7.289867e+01   -1.377344e-03   -2.574432e-04    9.569669e-01
   7.296725e+01   -1.376049e-03   -2.584346e-04    9.569440e-01
   7.303582e+01   -1.374757e-03   -2.593235e-04    9.569154e-01
   7.310440e+01   -1.373467e-03   -2.603231e-04    9.568990e-01
   7.317298e+01   -1.372180e-03   -2.612207e-04    9.568771e-01
   7.324156e+01   -1.370895e-03   -2.622288e-04    9.568672e-01
   7.331014e+01   -1.369613e-03   -2.631352e-04    9.568518e-01
   7.337872e+01   -1.368333e-03   -2.641517e-04    9.568486e-01
   7.344729e+01   -1.367055e-03   -2.650670e-04    9.568398e-01
   7.351587e+01   -1.365780e-03   -2.660921e-04    9.568431e-01
   7.358445e+01   -1.364507e-03   -2.670163e-04    9.568409e-01
   7.365303e+01   -1.363237e-03   -2.680500e-04    9.568508e-01
   7.372161e+01   -1.361969e-03   -2.689831e-04    9.568552e-01
   7.379019e+01   -1.360703e-03   -2.700253e-04    9.568717e-01
   7.385876e+01   -1.359439e-03   -2.709673e-04    9.568827e-01
   7.392734e+01   -1.358178e-03   -2.720180e-04    9.569058e-01
   7.399592e+01   -1.356920e-03   -2.729687e-04    9.569234e-01
   7.406450e+01   -1.355663e-03   -2.740278e-04    9.569530e-01
   7.413308e+01   -1.354409e-03   -2.749872e-04    9.569773e-01
   7.420165e+01   -1.353157e-03   -2.760546e-04    9.570134e-01
   7.427023e+01   -1.351908e-03   -2.770225e-04    9.570443e-01
   7.433881e+01   -1.350661e-03   -2.780980e-04    9.570870e-01
   7.440739e+01   -1.349416e-03   -2.790743e-04    9.571244e-01
   7.447597e+01   -1.348173e-03   -2.801577e-04    9.571737e-01
   7.454455e+01   -1.346933e-03   -2.811422e-04    9.572176e-01
   7.461312e+01   -1.345695e-03   -2.822333e-04    9.572734e-01
   7.468170e+01   -1.344459e-03   -2.832256e-04    9.573239e-01
   7.475028e+01   -1.343226e-03   -2.843242e-04    9.573863e-01
   7.481886e+01   -1.341995e-03   -2.853242e-04    9.574433e-01
   7.488744e+01   -1.340766e-03   -2.864299e-04    9.575121e-01
   7.495602e+01   -1.339539e-03   -2.874372e-04    9.575756e-01
   7.502459e+01   -1.338315e-03   -2.885497e-04    9.576508e-01
   7.509317e+01   -1.337092e-03   -2.895640e-04    9.577208e-01
   7.516175e+01   -1.335872e-03   -2.906830e-04    9.578025e-01
   7.523033e+01   -1.334655e-03   -2.917039e-04    9.578789e-01
   7.529891e+01   -1.333439e-03   -2.928290e-04    9.579669e-01
   7.536748e+01   -1.332226e-03   -2.938561e-04    9.580497e-01
   7.543606e+01   -1.331015e-03   -2.949869e-04    9.581442e-01
   7.550464e+01   -1.329806e-03   -2.960198e-04    9.582333e-01
   7.557322e+01   -1.328599e-03   -2.971558e-04    9.583341e-01
   7.564180e+01   -1.327395e-03   -2.981940e-04    9.584296e-01
   7.571038e+01   -1.326192e-03   -2.993347e-04    9.585366e-01
   7.577895e+01   -1.324992e-03   -3.003777e-04    9.586384e-01
   7.584753e+01   -1.323794e-03   -3.015226e-04    9.587516e-01
   7.591611e+01   -1.322598e-03   -3.025699e-04    9.588596e-01
   7.598469e+01   -1.321405e-03   -3.037186e-04    9.589790e-01
   7.605327e+01   -1.320213e-03   -3.047696e-04    9.590932e-01
   7.612185e+01   -1.319024e-03   -3.059214e-04    9.592188e-01
   7.619042e+01   -1.317836e-03   -3.069755e-04    9.593391e-01
   7.625900e+01   -1.316651e-03   -3.081298e-04    9.594707e-01
   7.632758e+01   -1.315468e-03   -3.091865e-04    9.595971e-01
   7.639616e+01   -1.314287e-03   -3.103428e-04    9.597348e-01
   7.646474e+01   -1.313109e-03   -3.114014e-04    9.598672e-01
   7.653331e+01   -1.311932e-03   -3.125588e-04    9.600109e-01
   7.660189e+01   -1.310758e-03   -3.136187e-04    9.601492e-01
   7.667047e+01   -1.309585e-03   -3.147767e-04    9.602988e-01
   7.673905e+01   -1.308415e-03   -3.158371e-04    9.604430e-01
   7.680763e+01   -1.307247e-03   -3.169951e-04    9.605984e-01
   7.687621e+01   -1.306080e-03   -3.180553e-04    9.607485e-01
   7.694478e+01   -1.304916e-03   -3.192124e-04    9.609097e-01
   7.701336e+01   -1.303754e-03   -3.202716e-04    9.610655e-01
   7.708194e+01   -1.302594e-03   -3.214272e-04    9.612324e-01
   7.715052e+01   -1.301437e-03   -3.224848e-04    9.613939e-01
   7.721910e+01   -1.300281e-03   -3.236379e-04    9.615664e-01
   7.728768e+01   -1.299127e-03   -3.246930e-04    9.617336e-01
   7.735625e+01   -1.297975e-03   -3.258430e-04    9.619116e-01
   7.742483e+01   -1.296826e-03   -3.268949e-04    9.620843e-01
   7.749341e+01   -1.295678e-03   -3.280408e-04    9.622679e-01
   7.756199e+01   -1.294532e-03   -3.290886e-04    9.624460e-01
   7.763057e+01   -1.293389e-03   -3.302298e-04    9.626349e-01
   7.769914e+01   -1.292247e-03   -3.312725e-04    9.628185e-01
   7.776772e+01   -1.291108e-03   -3.324080e-04    9.630127e-01
   7.783630e+01   -1.289970e-03   -3.334449e-04    9.632016e-01
   7.790488e+01   -1.288835e-03   -3.345738e-04    9.634010e-01
   7.797346e+01   -1.287701e-03   -3.356040e-04    9.635951e-01
   7.804204e+01   -1.286570e-03   -3.367255e-04    9.637997e-01
   7.811061e+01   -1.285440e-03   -3.377480e-04    9.639988e-01
   7.817919e+01   -1.284312e-03   -3.388611e-04    9.642085e-01
   7.824777e+01   -1.283187e-03   -3.398751e-04    9.644127e-01
   7.831635e+01   -1.282063e-03   -3.409788e-04    9.646273e-01
   7.838493e+01   -1.280942e-03   -3.419833e-04    9.648365e-01
   7.845351e+01   -1.279822e-03   -3.430768e-04    9.650559e-01
   7.852208e+01   -1.278704e-03   -3.440708e-04    9.652699e-01
   7.859066e+01   -1.277588e-03   -3.451530e-04    9.654942e-01
   7.865924e+01   -1.276474e-03   -3.461355e-04    9.657129e-01
   7.872782e+01   -1.275363e-03   -3.472055e-04    9.659418e-01
   7.879640e+01   -1.274253e-03   -3.481757e-04    9.661652e-01
   7.886497e+01   -1.273145e-03   -3.492325e-04    9.663987e-01
   7.893355e+01   -1.272038e-03   -3.501891e-04    9.666266e-01
   7.900213e+01   -1.270934e-03   -3.512317e-04    9.668645e-01
   7.907071e+01   -1.269832e-03   -3.521739e-04    9.670969e-01
   7.913929e+01   -1.268732e-03   -3.532013e-04    9.673392e-01
   7.920787e+01   -1.267633e-03   -3.541280e-04    9.675759e-01
   7.927644e+01   -1.266537e-03   -3.551391e-04    9.678225e-01
   7.934502e+01   -1.265442e-03   -3.560493e-04    9.680633e-01
   7.941360e+01   -1.264349e-03   -3.570431e-04    9.683141e-01
   7.948218e+01   -1.263258e-03   -3.579358e-04    9.685591e-01
   7.955076e+01   -1.262169e-03   -3.589112e-04    9.688139e-01
   7.961934e+01   -1.261082e-03   -3.597853e-04    9.690629e-01
   7.968791e+01   -1.259997e-03   -3.607413e-04    9.693216e-01
   7.975649e+01   -1.258913e-03   -3.615957e-04    9.695745e-01
   7.982507e+01   -1.257832e-03   -3.625312e-04    9.698370e-01
   7.989365e+01   -1.256752e-03   -3.633649e-04    9.700937e-01
   7.996223e+01   -1.255674e-03   -3.642789e-04    9.703599e-01
   8.003080e+01   -1.254598e-03   -3.650908e-04    9.706202e-01
   8.009938e+01   -1.253524e-03   -3.659822e-04    9.708900e-01
   8.016796e+01   -1.252452e-03   -3.667712e-04    9.711539e-01
   8.023654e+01   -1.251381e-03   -3.676389e-04    9.714271e-01
   8.030512e+01   -1.250313e-03   -3.684040e-04    9.716944e-01
   8.037370e+01   -1.249246e-03   -3.692469e-04    9.719710e-01
   8.044227e+01   -1.248181e-03   -3.699870e-04    9.722416e-01
   8.051085e+01   -1.247118e-03   -3.708041e-04    9.725214e-01
   8.057943e+01   -1.246056e-03   -3.715180e-04    9.727952e-01
   8.064801e+01   -1.244997e-03   -3.723082e-04    9.730781e-01
   8.071659e+01   -1.243939e-03   -3.729949e-04    9.733550e-01
   8.078517e+01   -1.242883e-03   -3.737571e-04    9.736409e-01
   8.085374e+01   -1.241829e-03   -3.744155e-04    9.739206e-01
   8.092232e+01   -1.240776e-03   -3.751487e-04    9.742094e-01
   8.099090e+01   -1.239726e-03   -3.757778e-04    9.744920e-01
   8.105948e+01   -1.238677e-03   -3.764807e-04    9.747835e-01
   8.112806e+01   -1.237630e-03   -3.770794e-04    9.750687e-01
   8.119663e+01   -1.236585e-03   -3.777512e-04    9.753628e-01
   8.126521e+01   -1.235541e-03   -3.783183e-04    9.756506e-01
   8.133379e+01   -1.234499e-03   -3.789578e-04    9.759472e-01
   8.140237e+01   -1.233459e-03   -3.794924e-04    9.762374e-01
