# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.199e-11, Err(n_e)=9.002e-11, Err(IET)=6.978e-02, Q_net=3.561e-07
# {"name":"Ar", "Z":18, "Zstar":0.4599458632760758, "A":39.948,  "μ[AU]": -1.0600487759e-01, "Te[AU]": 3.341e-02, "Ti[AU]": 3.341e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   7.941360e+01   -5.791777e-03    6.904767e-05    1.401226e+00
   7.948218e+01   -5.786780e-03    7.195290e-05    1.400419e+00
   7.955076e+01   -5.781791e-03    7.300780e-05    1.399642e+00
   7.961934e+01   -5.776811e-03    7.585692e-05    1.398758e+00
   7.968791e+01   -5.771840e-03    7.686056e-05    1.397904e+00
   7.975649e+01   -5.766877e-03    7.965259e-05    1.396943e+00
   7.982507e+01   -5.761922e-03    8.060400e-05    1.396013e+00
   7.989365e+01   -5.756977e-03    8.333801e-05    1.394977e+00
   7.996223e+01   -5.752039e-03    8.423626e-05    1.393971e+00
   8.003080e+01   -5.747110e-03    8.691139e-05    1.392860e+00
   8.009938e+01   -5.742190e-03    8.775560e-05    1.391779e+00
   8.016796e+01   -5.737278e-03    9.037103e-05    1.390595e+00
   8.023654e+01   -5.732374e-03    9.116040e-05    1.389441e+00
   8.030512e+01   -5.727479e-03    9.371539e-05    1.388185e+00
   8.037370e+01   -5.722592e-03    9.444916e-05    1.386959e+00
   8.044227e+01   -5.717713e-03    9.694299e-05    1.385631e+00
   8.051085e+01   -5.712843e-03    9.762047e-05    1.384334e+00
   8.057943e+01   -5.707981e-03    1.000525e-04    1.382935e+00
   8.064801e+01   -5.703127e-03    1.006731e-04    1.381568e+00
   8.071659e+01   -5.698282e-03    1.030427e-04    1.380101e+00
   8.078517e+01   -5.693445e-03    1.036058e-04    1.378665e+00
   8.085374e+01   -5.688616e-03    1.059125e-04    1.377130e+00
   8.092232e+01   -5.683795e-03    1.064175e-04    1.375627e+00
   8.099090e+01   -5.678982e-03    1.086609e-04    1.374025e+00
   8.105948e+01   -5.674177e-03    1.091073e-04    1.372456e+00
   8.112806e+01   -5.669381e-03    1.112869e-04    1.370789e+00
   8.119663e+01   -5.664593e-03    1.116745e-04    1.369154e+00
   8.126521e+01   -5.659812e-03    1.137899e-04    1.367423e+00
   8.133379e+01   -5.655040e-03    1.141181e-04    1.365725e+00
   8.140237e+01   -5.650276e-03    1.161691e-04    1.363932e+00
   8.147095e+01   -5.645520e-03    1.164378e-04    1.362172e+00
   8.153953e+01   -5.640772e-03    1.184240e-04    1.360317e+00
   8.160810e+01   -5.636032e-03    1.186328e-04    1.358496e+00
   8.167668e+01   -5.631300e-03    1.205542e-04    1.356581e+00
   8.174526e+01   -5.626575e-03    1.207029e-04    1.354700e+00
   8.181384e+01   -5.621859e-03    1.225592e-04    1.352727e+00
   8.188242e+01   -5.617151e-03    1.226478e-04    1.350789e+00
   8.195100e+01   -5.612450e-03    1.244390e-04    1.348759e+00
   8.201957e+01   -5.607757e-03    1.244673e-04    1.346763e+00
   8.208815e+01   -5.603072e-03    1.261933e-04    1.344678e+00
   8.215673e+01   -5.598395e-03    1.261613e-04    1.342627e+00
   8.222531e+01   -5.593726e-03    1.278221e-04    1.340488e+00
   8.229389e+01   -5.589065e-03    1.277299e-04    1.338384e+00
   8.236246e+01   -5.584411e-03    1.293256e-04    1.336192e+00
   8.243104e+01   -5.579765e-03    1.291731e-04    1.334036e+00
   8.249962e+01   -5.575127e-03    1.307039e-04    1.331793e+00
   8.256820e+01   -5.570496e-03    1.304913e-04    1.329586e+00
   8.263678e+01   -5.565874e-03    1.319573e-04    1.327293e+00
   8.270536e+01   -5.561258e-03    1.316848e-04    1.325037e+00
   8.277393e+01   -5.556651e-03    1.330862e-04    1.322697e+00
   8.284251e+01   -5.552051e-03    1.327541e-04    1.320394e+00
   8.291109e+01   -5.547459e-03    1.340912e-04    1.318007e+00
   8.297967e+01   -5.542874e-03    1.336996e-04    1.315658e+00
   8.304825e+01   -5.538297e-03    1.349727e-04    1.313226e+00
   8.311683e+01   -5.533727e-03    1.345220e-04    1.310832e+00
   8.318540e+01   -5.529165e-03    1.357315e-04    1.308358e+00
   8.325398e+01   -5.524611e-03    1.352220e-04    1.305921e+00
   8.332256e+01   -5.520064e-03    1.363683e-04    1.303405e+00
   8.339114e+01   -5.515524e-03    1.358005e-04    1.300927e+00
   8.345972e+01   -5.510992e-03    1.368841e-04    1.298371e+00
   8.352830e+01   -5.506468e-03    1.362584e-04    1.295854e+00
   8.359687e+01   -5.501951e-03    1.372798e-04    1.293259e+00
   8.366545e+01   -5.497441e-03    1.365967e-04    1.290704e+00
   8.373403e+01   -5.492938e-03    1.375564e-04    1.288072e+00
   8.380261e+01   -5.488443e-03    1.368165e-04    1.285481e+00
   8.387119e+01   -5.483956e-03    1.377150e-04    1.282814e+00
   8.393976e+01   -5.479475e-03    1.369190e-04    1.280188e+00
   8.400834e+01   -5.475002e-03    1.377570e-04    1.277488e+00
   8.407692e+01   -5.470536e-03    1.369053e-04    1.274829e+00
   8.414550e+01   -5.466078e-03    1.376836e-04    1.272096e+00
   8.421408e+01   -5.461627e-03    1.367770e-04    1.269406e+00
   8.428266e+01   -5.457183e-03    1.374962e-04    1.266643e+00
   8.435123e+01   -5.452746e-03    1.365354e-04    1.263923e+00
   8.441981e+01   -5.448317e-03    1.371962e-04    1.261132e+00
   8.448839e+01   -5.443894e-03    1.361820e-04    1.258383e+00
   8.455697e+01   -5.439479e-03    1.367853e-04    1.255565e+00
   8.462555e+01   -5.435071e-03    1.357184e-04    1.252790e+00
   8.469413e+01   -5.430670e-03    1.362650e-04    1.249946e+00
   8.476270e+01   -5.426276e-03    1.351462e-04    1.247145e+00
   8.483128e+01   -5.421890e-03    1.356370e-04    1.244278e+00
   8.489986e+01   -5.417510e-03    1.344672e-04    1.241454e+00
   8.496844e+01   -5.413138e-03    1.349031e-04    1.238564e+00
   8.503702e+01   -5.408772e-03    1.336832e-04    1.235719e+00
   8.510559e+01   -5.404414e-03    1.340651e-04    1.232808e+00
   8.517417e+01   -5.400063e-03    1.327961e-04    1.229943e+00
   8.524275e+01   -5.395718e-03    1.331249e-04    1.227013e+00
   8.531133e+01   -5.391381e-03    1.318077e-04    1.224129e+00
   8.537991e+01   -5.387050e-03    1.320845e-04    1.221182e+00
   8.544849e+01   -5.382727e-03    1.307200e-04    1.218281e+00
   8.551706e+01   -5.378410e-03    1.309458e-04    1.215317e+00
   8.558564e+01   -5.374101e-03    1.295352e-04    1.212401e+00
   8.565422e+01   -5.369798e-03    1.297110e-04    1.209423e+00
   8.572280e+01   -5.365502e-03    1.282553e-04    1.206493e+00
   8.579138e+01   -5.361213e-03    1.283823e-04    1.203502e+00
   8.585996e+01   -5.356931e-03    1.268825e-04    1.200560e+00
   8.592853e+01   -5.352656e-03    1.269617e-04    1.197558e+00
   8.599711e+01   -5.348387e-03    1.254189e-04    1.194604e+00
   8.606569e+01   -5.344126e-03    1.254515e-04    1.191593e+00
   8.613427e+01   -5.339871e-03    1.238669e-04    1.188630e+00
   8.620285e+01   -5.335623e-03    1.238541e-04    1.185610e+00
   8.627142e+01   -5.331381e-03    1.222288e-04    1.182639e+00
   8.634000e+01   -5.327147e-03    1.221717e-04    1.179613e+00
   8.640858e+01   -5.322919e-03    1.205070e-04    1.176636e+00
   8.647716e+01   -5.318698e-03    1.204068e-04    1.173604e+00
   8.654574e+01   -5.314483e-03    1.187037e-04    1.170622e+00
   8.661432e+01   -5.310275e-03    1.185618e-04    1.167587e+00
   8.668289e+01   -5.306074e-03    1.168216e-04    1.164601e+00
   8.675147e+01   -5.301880e-03    1.166390e-04    1.161563e+00
   8.682005e+01   -5.297692e-03    1.148630e-04    1.158576e+00
   8.688863e+01   -5.293510e-03    1.146411e-04    1.155537e+00
   8.695721e+01   -5.289336e-03    1.128305e-04    1.152549e+00
   8.702579e+01   -5.285168e-03    1.125706e-04    1.149511e+00
   8.709436e+01   -5.281006e-03    1.107267e-04    1.146524e+00
   8.716294e+01   -5.276851e-03    1.104300e-04    1.143487e+00
   8.723152e+01   -5.272703e-03    1.085540e-04    1.140502e+00
   8.730010e+01   -5.268561e-03    1.082219e-04    1.137469e+00
   8.736868e+01   -5.264425e-03    1.063152e-04    1.134487e+00
   8.743725e+01   -5.260296e-03    1.059490e-04    1.131459e+00
   8.750583e+01   -5.256174e-03    1.040129e-04    1.128482e+00
   8.757441e+01   -5.252058e-03    1.036139e-04    1.125459e+00
   8.764299e+01   -5.247948e-03    1.016496e-04    1.122489e+00
   8.771157e+01   -5.243845e-03    1.012192e-04    1.119474e+00
   8.778015e+01   -5.239748e-03    9.922818e-05    1.116511e+00
   8.784872e+01   -5.235658e-03    9.876771e-05    1.113504e+00
   8.791730e+01   -5.231574e-03    9.675123e-05    1.110550e+00
   8.798588e+01   -5.227496e-03    9.626206e-05    1.107552e+00
   8.805446e+01   -5.223425e-03    9.422149e-05    1.104609e+00
   8.812304e+01   -5.219360e-03    9.370499e-05    1.101622e+00
   8.819162e+01   -5.215301e-03    9.164168e-05    1.098690e+00
   8.826019e+01   -5.211249e-03    9.109922e-05    1.095715e+00
   8.832877e+01   -5.207203e-03    8.901454e-05    1.092795e+00
   8.839735e+01   -5.203163e-03    8.844751e-05    1.089835e+00
   8.846593e+01   -5.199130e-03    8.634281e-05    1.086928e+00
   8.853451e+01   -5.195103e-03    8.575259e-05    1.083982e+00
   8.860308e+01   -5.191082e-03    8.362926e-05    1.081090e+00
   8.867166e+01   -5.187067e-03    8.301723e-05    1.078160e+00
   8.874024e+01   -5.183059e-03    8.087662e-05    1.075284e+00
   8.880882e+01   -5.179056e-03    8.024418e-05    1.072371e+00
   8.887740e+01   -5.175060e-03    7.808767e-05    1.069512e+00
   8.894598e+01   -5.171070e-03    7.743620e-05    1.066617e+00
   8.901455e+01   -5.167086e-03    7.526515e-05    1.063776e+00
   8.908313e+01   -5.163108e-03    7.459604e-05    1.060900e+00
   8.915171e+01   -5.159137e-03    7.241182e-05    1.058079e+00
   8.922029e+01   -5.155171e-03    7.172645e-05    1.055222e+00
   8.928887e+01   -5.151212e-03    6.953042e-05    1.052422e+00
   8.935745e+01   -5.147258e-03    6.883018e-05    1.049586e+00
   8.942602e+01   -5.143311e-03    6.662370e-05    1.046807e+00
   8.949460e+01   -5.139370e-03    6.590995e-05    1.043994e+00
   8.956318e+01   -5.135435e-03    6.369439e-05    1.041237e+00
   8.963176e+01   -5.131506e-03    6.296850e-05    1.038446e+00
   8.970034e+01   -5.127582e-03    6.074520e-05    1.035713e+00
   8.976891e+01   -5.123665e-03    6.000854e-05    1.032946e+00
   8.983749e+01   -5.119754e-03    5.777883e-05    1.030237e+00
   8.990607e+01   -5.115849e-03    5.703276e-05    1.027496e+00
   8.997465e+01   -5.111949e-03    5.479798e-05    1.024811e+00
   9.004323e+01   -5.108056e-03    5.404383e-05    1.022096e+00
   9.011181e+01   -5.104169e-03    5.180530e-05    1.019438e+00
   9.018038e+01   -5.100287e-03    5.104443e-05    1.016749e+00
   9.024896e+01   -5.096412e-03    4.880346e-05    1.014118e+00
   9.031754e+01   -5.092542e-03    4.803717e-05    1.011457e+00
   9.038612e+01   -5.088678e-03    4.579508e-05    1.008853e+00
   9.045470e+01   -5.084820e-03    4.502469e-05    1.006221e+00
   9.052328e+01   -5.080968e-03    4.278275e-05    1.003646e+00
   9.059185e+01   -5.077122e-03    4.200956e-05    1.001043e+00
   9.066043e+01   -5.073281e-03    3.976905e-05    9.984970e-01
   9.072901e+01   -5.069447e-03    3.899434e-05    9.959237e-01
   9.079759e+01   -5.065618e-03    3.675653e-05    9.934083e-01
   9.086617e+01   -5.061795e-03    3.598158e-05    9.908658e-01
   9.093474e+01   -5.057977e-03    3.374770e-05    9.883813e-01
   9.100332e+01   -5.054166e-03    3.297377e-05    9.858703e-01
   9.107190e+01   -5.050360e-03    3.074506e-05    9.834174e-01
   9.114048e+01   -5.046560e-03    2.997338e-05    9.809386e-01
   9.120906e+01   -5.042765e-03    2.775105e-05    9.785180e-01
   9.127764e+01   -5.038977e-03    2.698284e-05    9.760721e-01
   9.134621e+01   -5.035193e-03    2.476809e-05    9.736846e-01
   9.141479e+01   -5.031416e-03    2.400455e-05    9.712722e-01
   9.148337e+01   -5.027644e-03    2.179855e-05    9.689183e-01
   9.155195e+01   -5.023878e-03    2.104087e-05    9.665401e-01
   9.162053e+01   -5.020118e-03    1.884479e-05    9.642204e-01
   9.168911e+01   -5.016363e-03    1.809413e-05    9.618770e-01
   9.175768e+01   -5.012614e-03    1.590909e-05    9.595922e-01
   9.182626e+01   -5.008871e-03    1.516660e-05    9.572841e-01
   9.189484e+01   -5.005133e-03    1.299373e-05    9.550348e-01
   9.196342e+01   -5.001400e-03    1.226052e-05    9.527626e-01
   9.203200e+01   -4.997673e-03    1.010091e-05    9.505492e-01
   9.210057e+01   -4.993952e-03    9.378091e-06    9.483135e-01
   9.216915e+01   -4.990236e-03    7.232816e-06    9.461367e-01
   9.223773e+01   -4.986526e-03    6.521457e-06    9.439379e-01
   9.230631e+01   -4.982821e-03    4.391565e-06    9.417980e-01
   9.237489e+01   -4.979122e-03    3.692723e-06    9.396368e-01
   9.244347e+01   -4.975429e-03    1.579240e-06    9.375344e-01
   9.251204e+01   -4.971740e-03    8.939453e-07    9.354110e-01
   9.258062e+01   -4.968058e-03   -1.202127e-06    9.333466e-01
   9.264920e+01   -4.964380e-03   -1.872869e-06    9.312616e-01
   9.271778e+01   -4.960708e-03   -3.950554e-06    9.292355e-01
   9.278636e+01   -4.957042e-03   -4.605764e-06    9.271892e-01
   9.285494e+01   -4.953381e-03   -6.664109e-06    9.252019e-01
   9.292351e+01   -4.949725e-03   -7.302832e-06    9.231949e-01
   9.299209e+01   -4.946075e-03   -9.340911e-06    9.212467e-01
   9.306067e+01   -4.942430e-03   -9.962219e-06    9.192792e-01
   9.312925e+01   -4.938791e-03   -1.197913e-05    9.173705e-01
   9.319783e+01   -4.935157e-03   -1.258212e-05    9.154429e-01
   9.326640e+01   -4.931528e-03   -1.457700e-05    9.135741e-01
   9.333498e+01   -4.927904e-03   -1.516080e-05    9.116867e-01
   9.340356e+01   -4.924286e-03   -1.713279e-05    9.098581e-01
   9.347214e+01   -4.920673e-03   -1.769655e-05    9.080111e-01
   9.354072e+01   -4.917066e-03   -1.964485e-05    9.062230e-01
   9.360930e+01   -4.913464e-03   -2.018775e-05    9.044169e-01
   9.367787e+01   -4.909867e-03   -2.211155e-05    9.026695e-01
   9.374645e+01   -4.906275e-03   -2.263281e-05    9.009045e-01
   9.381503e+01   -4.902688e-03   -2.453136e-05    8.991981e-01
   9.388361e+01   -4.899107e-03   -2.503021e-05    8.974743e-01
   9.395219e+01   -4.895531e-03   -2.690277e-05    8.958092e-01
   9.402077e+01   -4.891960e-03   -2.737848e-05    8.941269e-01
   9.408934e+01   -4.888395e-03   -2.922435e-05    8.925032e-01
   9.415792e+01   -4.884834e-03   -2.967622e-05    8.908627e-01
   9.422650e+01   -4.881279e-03   -3.149473e-05    8.892806e-01
   9.429508e+01   -4.877729e-03   -3.192207e-05    8.876819e-01
   9.436366e+01   -4.874184e-03   -3.371258e-05    8.861416e-01
   9.443224e+01   -4.870645e-03   -3.411476e-05    8.845850e-01
   9.450081e+01   -4.867110e-03   -3.587665e-05    8.830867e-01
   9.456939e+01   -4.863581e-03   -3.625305e-05    8.815723e-01
   9.463797e+01   -4.860056e-03   -3.798573e-05    8.801160e-01
   9.470655e+01   -4.856537e-03   -3.833577e-05    8.786439e-01
   9.477513e+01   -4.853023e-03   -4.003869e-05    8.772298e-01
   9.484370e+01   -4.849514e-03   -4.036182e-05    8.758000e-01
   9.491228e+01   -4.846010e-03   -4.203445e-05    8.744282e-01
   9.498086e+01   -4.842511e-03   -4.233014e-05    8.730409e-01
   9.504944e+01   -4.839017e-03   -4.397200e-05    8.717115e-01
   9.511802e+01   -4.835528e-03   -4.423976e-05    8.703667e-01
   9.518660e+01   -4.832044e-03   -4.585038e-05    8.690796e-01
   9.525517e+01   -4.828566e-03   -4.608975e-05    8.677774e-01
   9.532375e+01   -4.825092e-03   -4.766870e-05    8.665328e-01
   9.539233e+01   -4.821623e-03   -4.787924e-05    8.652731e-01
   9.546091e+01   -4.818159e-03   -4.942612e-05    8.640709e-01
   9.552949e+01   -4.814700e-03   -4.960744e-05    8.628538e-01
   9.559807e+01   -4.811247e-03   -5.112187e-05    8.616941e-01
   9.566664e+01   -4.807798e-03   -5.127359e-05    8.605196e-01
   9.573522e+01   -4.804354e-03   -5.275524e-05    8.594022e-01
   9.580380e+01   -4.800915e-03   -5.287704e-05    8.582702e-01
   9.587238e+01   -4.797480e-03   -5.432558e-05    8.571952e-01
   9.594096e+01   -4.794051e-03   -5.441714e-05    8.561057e-01
   9.600953e+01   -4.790627e-03   -5.583231e-05    8.550730e-01
   9.607811e+01   -4.787208e-03   -5.589335e-05    8.540260e-01
   9.614669e+01   -4.783793e-03   -5.727490e-05    8.530355e-01
   9.621527e+01   -4.780383e-03   -5.730518e-05    8.520307e-01
   9.628385e+01   -4.776978e-03   -5.865288e-05    8.510824e-01
   9.635243e+01   -4.773578e-03   -5.865218e-05    8.501199e-01
   9.642100e+01   -4.770183e-03   -5.996585e-05    8.492136e-01
   9.648958e+01   -4.766793e-03   -5.993397e-05    8.482931e-01
   9.655816e+01   -4.763407e-03   -6.121346e-05    8.474287e-01
   9.662674e+01   -4.760027e-03   -6.115026e-05    8.465502e-01
   9.669532e+01   -4.756651e-03   -6.239542e-05    8.457276e-01
   9.676390e+01   -4.753280e-03   -6.230077e-05    8.448909e-01
   9.683247e+01   -4.749913e-03   -6.351152e-05    8.441100e-01
   9.690105e+01   -4.746552e-03   -6.338532e-05    8.433149e-01
   9.696963e+01   -4.743195e-03   -6.456158e-05    8.425753e-01
   9.703821e+01   -4.739843e-03   -6.440375e-05    8.418218e-01
   9.710679e+01   -4.736496e-03   -6.554549e-05    8.411235e-01
   9.717536e+01   -4.733153e-03   -6.535601e-05    8.404111e-01
   9.724394e+01   -4.729815e-03   -6.646320e-05    8.397539e-01
   9.731252e+01   -4.726482e-03   -6.624205e-05    8.390826e-01
   9.738110e+01   -4.723153e-03   -6.731472e-05    8.384662e-01
   9.744968e+01   -4.719830e-03   -6.706192e-05    8.378357e-01
   9.751826e+01   -4.716510e-03   -6.810010e-05    8.372599e-01
   9.758683e+01   -4.713196e-03   -6.781570e-05    8.366700e-01
   9.765541e+01   -4.709886e-03   -6.881948e-05    8.361346e-01
   9.772399e+01   -4.706581e-03   -6.850354e-05    8.355851e-01
   9.779257e+01   -4.703280e-03   -6.947301e-05    8.350897e-01
   9.786115e+01   -4.699984e-03   -6.912564e-05    8.345802e-01
   9.792973e+01   -4.696693e-03   -7.006093e-05    8.341247e-01
   9.799830e+01   -4.693406e-03   -6.968226e-05    8.336550e-01
   9.806688e+01   -4.690124e-03   -7.058353e-05    8.332390e-01
   9.813546e+01   -4.686847e-03   -7.017370e-05    8.328088e-01
   9.820404e+01   -4.683574e-03   -7.104112e-05    8.324321e-01
   9.827262e+01   -4.680305e-03   -7.060032e-05    8.320411e-01
   9.834119e+01   -4.677042e-03   -7.143410e-05    8.317033e-01
   9.840977e+01   -4.673782e-03   -7.096254e-05    8.313511e-01
   9.847835e+01   -4.670528e-03   -7.176291e-05    8.310519e-01
   9.854693e+01   -4.667277e-03   -7.126081e-05    8.307383e-01
   9.861551e+01   -4.664032e-03   -7.202802e-05    8.304774e-01
   9.868409e+01   -4.660791e-03   -7.149565e-05    8.302020e-01
   9.875266e+01   -4.657554e-03   -7.222998e-05    8.299790e-01
   9.882124e+01   -4.654322e-03   -7.166762e-05    8.297415e-01
   9.888982e+01   -4.651094e-03   -7.236937e-05    8.295561e-01
   9.895840e+01   -4.647871e-03   -7.177731e-05    8.293560e-01
   9.902698e+01   -4.644652e-03   -7.244682e-05    8.292078e-01
   9.909556e+01   -4.641438e-03   -7.182539e-05    8.290448e-01
   9.916413e+01   -4.638228e-03   -7.246301e-05    8.289334e-01
   9.923271e+01   -4.635023e-03   -7.181256e-05    8.288072e-01
   9.930129e+01   -4.631822e-03   -7.241865e-05    8.287322e-01
   9.936987e+01   -4.628625e-03   -7.173955e-05    8.286423e-01
   9.943845e+01   -4.625433e-03   -7.231451e-05    8.286034e-01
   9.950702e+01   -4.622245e-03   -7.160715e-05    8.285494e-01
   9.957560e+01   -4.619062e-03   -7.215140e-05    8.285462e-01
   9.964418e+01   -4.615883e-03   -7.141619e-05    8.285276e-01
   9.971276e+01   -4.612708e-03   -7.193016e-05    8.285596e-01
   9.978134e+01   -4.609538e-03   -7.116754e-05    8.285762e-01
   9.984992e+01   -4.606372e-03   -7.165168e-05    8.286429e-01
   9.991849e+01   -4.603211e-03   -7.086211e-05    8.286941e-01
   9.998707e+01   -4.600053e-03   -7.131689e-05    8.287953e-01
   1.000557e+02   -4.596900e-03   -7.050084e-05    8.288806e-01
   1.001242e+02   -4.593752e-03   -7.092676e-05    8.290157e-01
   1.001928e+02   -4.590608e-03   -7.008471e-05    8.291348e-01
   1.002614e+02   -4.587468e-03   -7.048229e-05    8.293033e-01
   1.003300e+02   -4.584332e-03   -6.961475e-05    8.294557e-01
   1.003985e+02   -4.581201e-03   -6.998450e-05    8.296573e-01
   1.004671e+02   -4.578074e-03   -6.909200e-05    8.298425e-01
   1.005357e+02   -4.574951e-03   -6.943447e-05    8.300765e-01
   1.006043e+02   -4.571832e-03   -6.851755e-05    8.302941e-01
   1.006729e+02   -4.568718e-03   -6.883331e-05    8.305602e-01
   1.007414e+02   -4.565608e-03   -6.789252e-05    8.308097e-01
   1.008100e+02   -4.562502e-03   -6.818214e-05    8.311073e-01
   1.008786e+02   -4.559400e-03   -6.721806e-05    8.313882e-01
   1.009472e+02   -4.556303e-03   -6.748214e-05    8.317169e-01
   1.010157e+02   -4.553210e-03   -6.649535e-05    8.320287e-01
   1.010843e+02   -4.550121e-03   -6.673448e-05    8.323880e-01
   1.011529e+02   -4.547036e-03   -6.572559e-05    8.327301e-01
   1.012215e+02   -4.543955e-03   -6.594039e-05    8.331195e-01
   1.012901e+02   -4.540879e-03   -6.491001e-05    8.334915e-01
   1.013586e+02   -4.537806e-03   -6.510112e-05    8.339105e-01
   1.014272e+02   -4.534738e-03   -6.404987e-05    8.343119e-01
   1.014958e+02   -4.531674e-03   -6.421792e-05    8.347599e-01
   1.015644e+02   -4.528614e-03   -6.314645e-05    8.351901e-01
   1.016330e+02   -4.525559e-03   -6.329210e-05    8.356667e-01
   1.017015e+02   -4.522507e-03   -6.220105e-05    8.361252e-01
   1.017701e+02   -4.519459e-03   -6.232497e-05    8.366298e-01
   1.018387e+02   -4.516416e-03   -6.121499e-05    8.371161e-01
   1.019073e+02   -4.513377e-03   -6.131786e-05    8.376482e-01
   1.019758e+02   -4.510341e-03   -6.018963e-05    8.381618e-01
   1.020444e+02   -4.507310e-03   -6.027212e-05    8.387208e-01
   1.021130e+02   -4.504283e-03   -5.912631e-05    8.392611e-01
   1.021816e+02   -4.501260e-03   -5.918911e-05    8.398465e-01
   1.022502e+02   -4.498241e-03   -5.802642e-05    8.404130e-01
   1.023187e+02   -4.495226e-03   -5.807024e-05    8.410243e-01
   1.023873e+02   -4.492215e-03   -5.689135e-05    8.416165e-01
   1.024559e+02   -4.489209e-03   -5.691689e-05    8.422531e-01
   1.025245e+02   -4.486206e-03   -5.572250e-05    8.428703e-01
   1.025930e+02   -4.483207e-03   -5.573048e-05    8.435317e-01
   1.026616e+02   -4.480212e-03   -5.452130e-05    8.441734e-01
   1.027302e+02   -4.477221e-03   -5.451243e-05    8.448590e-01
   1.027988e+02   -4.474235e-03   -5.328917e-05    8.455247e-01
   1.028674e+02   -4.471252e-03   -5.326419e-05    8.462340e-01
   1.029359e+02   -4.468273e-03   -5.202756e-05    8.469231e-01
   1.030045e+02   -4.465298e-03   -5.198718e-05    8.476555e-01
   1.030731e+02   -4.462327e-03   -5.073791e-05    8.483674e-01
   1.031417e+02   -4.459360e-03   -5.068287e-05    8.491223e-01
   1.032102e+02   -4.456397e-03   -4.942168e-05    8.498566e-01
   1.032788e+02   -4.453438e-03   -4.935272e-05    8.506335e-01
   1.033474e+02   -4.450483e-03   -4.808033e-05    8.513895e-01
   1.034160e+02   -4.447532e-03   -4.799818e-05    8.521878e-01
   1.034846e+02   -4.444584e-03   -4.671532e-05    8.529649e-01
   1.035531e+02   -4.441641e-03   -4.662072e-05    8.537841e-01
   1.036217e+02   -4.438701e-03   -4.532812e-05    8.545818e-01
   1.036903e+02   -4.435766e-03   -4.522181e-05    8.554212e-01
   1.037589e+02   -4.432834e-03   -4.392021e-05    8.562390e-01
   1.038275e+02   -4.429906e-03   -4.380293e-05    8.570981e-01
   1.038960e+02   -4.426982e-03   -4.249304e-05    8.579353e-01
   1.039646e+02   -4.424062e-03   -4.236553e-05    8.588135e-01
   1.040332e+02   -4.421146e-03   -4.104810e-05    8.596696e-01
   1.041018e+02   -4.418233e-03   -4.091109e-05    8.605663e-01
   1.041703e+02   -4.415324e-03   -3.958684e-05    8.614407e-01
   1.042389e+02   -4.412420e-03   -3.944108e-05    8.623555e-01
   1.043075e+02   -4.409519e-03   -3.811072e-05    8.632476e-01
   1.043761e+02   -4.406621e-03   -3.795695e-05    8.641798e-01
   1.044447e+02   -4.403728e-03   -3.662122e-05    8.650890e-01
   1.045132e+02   -4.400838e-03   -3.646015e-05    8.660380e-01
   1.045818e+02   -4.397953e-03   -3.511977e-05    8.669638e-01
   1.046504e+02   -4.395071e-03   -3.495214e-05    8.679291e-01
   1.047190e+02   -4.392192e-03   -3.360782e-05    8.688709e-01
   1.047875e+02   -4.389318e-03   -3.343436e-05    8.698519e-01
   1.048561e+02   -4.386447e-03   -3.208681e-05    8.708091e-01
   1.049247e+02   -4.383580e-03   -3.190823e-05    8.718052e-01
   1.049933e+02   -4.380717e-03   -3.055817e-05    8.727773e-01
   1.050619e+02   -4.377858e-03   -3.037518e-05    8.737880e-01
   1.051304e+02   -4.375002e-03   -2.902330e-05    8.747743e-01
   1.051990e+02   -4.372150e-03   -2.883662e-05    8.757989e-01
   1.052676e+02   -4.369301e-03   -2.748362e-05    8.767990e-01
   1.053362e+02   -4.366457e-03   -2.729394e-05    8.778370e-01
   1.054048e+02   -4.363616e-03   -2.594051e-05    8.788502e-01
   1.054733e+02   -4.360779e-03   -2.574853e-05    8.799011e-01
   1.055419e+02   -4.357945e-03   -2.439535e-05    8.809269e-01
   1.056105e+02   -4.355115e-03   -2.420175e-05    8.819900e-01
   1.056791e+02   -4.352289e-03   -2.284949e-05    8.830278e-01
   1.057476e+02   -4.349467e-03   -2.265496e-05    8.841026e-01
   1.058162e+02   -4.346648e-03   -2.130429e-05    8.851518e-01
   1.058848e+02   -4.343833e-03   -2.110950e-05    8.862378e-01
   1.059534e+02   -4.341021e-03   -1.976107e-05    8.872979e-01
   1.060220e+02   -4.338213e-03   -1.956668e-05    8.883944e-01
   1.060905e+02   -4.335409e-03   -1.822114e-05    8.894648e-01
   1.061591e+02   -4.332608e-03   -1.802780e-05    8.905714e-01
   1.062277e+02   -4.329811e-03   -1.668579e-05    8.916515e-01
   1.062963e+02   -4.327018e-03   -1.649414e-05    8.927676e-01
   1.063648e+02   -4.324228e-03   -1.515629e-05    8.938569e-01
   1.064334e+02   -4.321442e-03   -1.496696e-05    8.949819e-01
   1.065020e+02   -4.318659e-03   -1.363389e-05    8.960798e-01
   1.065706e+02   -4.315880e-03   -1.344750e-05    8.972131e-01
   1.066392e+02   -4.313105e-03   -1.211980e-05    8.983192e-01
   1.067077e+02   -4.310333e-03   -1.193697e-05    8.994603e-01
