# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.030e-11, Err(n_e)=9.647e-11, Err(IET)=6.859e-02, Q_net=3.095e-07
# {"name":"Ar", "Z":18, "Zstar":0.5057426832722349, "A":39.948,  "μ[AU]": -1.1811396619e-01, "Te[AU]": 3.681e-02, "Ti[AU]": 3.681e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.392577e-02    4.472835e+02   -1.835619e-02    4.473019e+02    0.000000e+00    2.742573e+02   -5.776998e+00    2.056457e+00    7.240974e+00   -1.349519e-04
   5.424582e-02    4.426955e+02   -2.900300e-02    4.427245e+02    0.000000e+00    2.723596e+02   -5.757519e+00    2.056457e+00    7.221863e+00   -1.312194e-04
   5.456776e-02    4.381515e+02   -1.030073e-02    4.381618e+02    0.000000e+00    2.704737e+02   -5.738094e+00    2.056457e+00    7.202638e+00   -1.275022e-04
   5.489162e-02    4.336511e+02   -1.731075e-02    4.336684e+02    0.000000e+00    2.685995e+02   -5.718721e+00    2.056457e+00    7.183299e+00   -1.238008e-04
   5.521740e-02    4.291938e+02   -2.807937e-02    4.292219e+02    0.000000e+00    2.667369e+02   -5.699402e+00    2.056457e+00    7.163846e+00   -1.201154e-04
   5.554511e-02    4.247792e+02   -1.026986e-02    4.247895e+02    0.000000e+00    2.648858e+02   -5.680135e+00    2.056457e+00    7.144277e+00   -1.164465e-04
   5.587477e-02    4.204070e+02   -1.645216e-02    4.204235e+02    0.000000e+00    2.630463e+02   -5.660920e+00    2.056457e+00    7.124592e+00   -1.127946e-04
   5.620638e-02    4.160768e+02   -2.715660e-02    4.161040e+02    0.000000e+00    2.612182e+02   -5.641758e+00    2.056457e+00    7.104790e+00   -1.091599e-04
   5.653996e-02    4.117882e+02   -1.003010e-02    4.117982e+02    0.000000e+00    2.594014e+02   -5.622648e+00    2.056457e+00    7.084870e+00   -1.055430e-04
   5.687552e-02    4.075407e+02   -1.577933e-02    4.075565e+02    0.000000e+00    2.575960e+02   -5.603590e+00    2.056457e+00    7.064832e+00   -1.019441e-04
   5.721308e-02    4.033341e+02   -2.624177e-02    4.033604e+02    0.000000e+00    2.558017e+02   -5.584584e+00    2.056457e+00    7.044676e+00   -9.836383e-05
   5.755263e-02    3.991680e+02   -9.601071e-03    3.991776e+02    0.000000e+00    2.540187e+02   -5.565630e+00    2.056457e+00    7.024399e+00   -9.480246e-05
   5.789420e-02    3.950419e+02   -1.528182e-02    3.950572e+02    0.000000e+00    2.522467e+02   -5.546727e+00    2.056457e+00    7.004003e+00   -9.126047e-05
   5.823780e-02    3.909556e+02   -2.533756e-02    3.909810e+02    0.000000e+00    2.504858e+02   -5.527876e+00    2.056457e+00    6.983485e+00   -8.773825e-05
   5.858344e-02    3.869086e+02   -8.999041e-03    3.869176e+02    0.000000e+00    2.487358e+02   -5.509076e+00    2.056457e+00    6.962845e+00   -8.423625e-05
   5.893113e-02    3.829007e+02   -1.494687e-02    3.829156e+02    0.000000e+00    2.469968e+02   -5.490327e+00    2.056457e+00    6.942083e+00   -8.075488e-05
   5.928088e-02    3.789313e+02   -2.444302e-02    3.789558e+02    0.000000e+00    2.452686e+02   -5.471630e+00    2.056457e+00    6.921198e+00   -7.729457e-05
   5.963271e-02    3.750003e+02   -8.234802e-03    3.750085e+02    0.000000e+00    2.435511e+02   -5.452983e+00    2.056457e+00    6.900189e+00   -7.385577e-05
   5.998663e-02    3.711072e+02   -1.475824e-02    3.711219e+02    0.000000e+00    2.418444e+02   -5.434387e+00    2.056457e+00    6.879055e+00   -7.043890e-05
   6.034265e-02    3.672517e+02   -2.355366e-02    3.672752e+02    0.000000e+00    2.401484e+02   -5.415842e+00    2.056457e+00    6.857796e+00   -6.704440e-05
   6.070078e-02    3.634334e+02   -7.315939e-03    3.634407e+02    0.000000e+00    2.384629e+02   -5.397347e+00    2.056457e+00    6.836410e+00   -6.367272e-05
   6.106103e-02    3.596520e+02   -1.469793e-02    3.596667e+02    0.000000e+00    2.367880e+02   -5.378902e+00    2.056457e+00    6.814898e+00   -6.032429e-05
   6.142342e-02    3.559072e+02   -2.266275e-02    3.559299e+02    0.000000e+00    2.351236e+02   -5.360508e+00    2.056457e+00    6.793258e+00   -5.699957e-05
   6.178797e-02    3.521987e+02   -6.246643e-03    3.522049e+02    0.000000e+00    2.334695e+02   -5.342163e+00    2.056457e+00    6.771489e+00   -5.369901e-05
   6.215468e-02    3.485260e+02   -1.474636e-02    3.485408e+02    0.000000e+00    2.318258e+02   -5.323869e+00    2.056457e+00    6.749592e+00   -5.042306e-05
   6.252356e-02    3.448889e+02   -2.176139e-02    3.449107e+02    0.000000e+00    2.301924e+02   -5.305624e+00    2.056457e+00    6.727564e+00   -4.717216e-05
   6.289463e-02    3.412871e+02   -5.028589e-03    3.412921e+02    0.000000e+00    2.285692e+02   -5.287429e+00    2.056457e+00    6.705406e+00   -4.394679e-05
   6.326791e-02    3.377203e+02   -1.487258e-02    3.377351e+02    0.000000e+00    2.269562e+02   -5.269284e+00    2.056457e+00    6.683116e+00   -4.074739e-05
   6.364340e-02    3.341881e+02   -2.081723e-02    3.342089e+02    0.000000e+00    2.253533e+02   -5.251188e+00    2.056457e+00    6.660694e+00   -3.757443e-05
   6.402112e-02    3.306903e+02   -3.637309e-03    3.306939e+02    0.000000e+00    2.237605e+02   -5.233142e+00    2.056457e+00    6.638139e+00   -3.442838e-05
   6.440108e-02    3.272263e+02   -1.503822e-02    3.272414e+02    0.000000e+00    2.221776e+02   -5.215144e+00    2.056457e+00    6.615449e+00   -3.130970e-05
   6.478330e-02    3.237961e+02   -1.982530e-02    3.238159e+02    0.000000e+00    2.206047e+02   -5.197196e+00    2.056457e+00    6.592626e+00   -2.821886e-05
   6.516778e-02    3.203992e+02   -2.091112e-03    3.204013e+02    0.000000e+00    2.190416e+02   -5.179297e+00    2.056457e+00    6.569666e+00   -2.515632e-05
   6.555455e-02    3.170353e+02   -1.524479e-02    3.170506e+02    0.000000e+00    2.174884e+02   -5.161446e+00    2.056457e+00    6.546571e+00   -2.212258e-05
   6.594361e-02    3.137042e+02   -1.878416e-02    3.137230e+02    0.000000e+00    2.159449e+02   -5.143643e+00    2.056457e+00    6.523338e+00   -1.911808e-05
   6.633498e-02    3.104055e+02   -3.853806e-04    3.104059e+02    0.000000e+00    2.144112e+02   -5.125889e+00    2.056457e+00    6.499968e+00   -1.614332e-05
   6.672868e-02    3.071390e+02   -1.546821e-02    3.071544e+02    0.000000e+00    2.128871e+02   -5.108183e+00    2.056457e+00    6.476459e+00   -1.319878e-05
   6.712471e-02    3.039043e+02   -1.767843e-02    3.039219e+02    0.000000e+00    2.113725e+02   -5.090526e+00    2.056457e+00    6.452810e+00   -1.028492e-05
   6.752309e-02    3.007011e+02    1.486961e-03    3.006996e+02    0.000000e+00    2.098675e+02   -5.072916e+00   -1.542025e-01    6.429021e+00   -7.402238e-06
   6.792384e-02    2.975292e+02   -1.568434e-02    2.975449e+02    0.000000e+00    2.083720e+02   -5.055354e+00    2.056457e+00    6.405091e+00   -4.551211e-06
   6.832696e-02    2.943883e+02   -1.649113e-02    2.944047e+02    0.000000e+00    2.068860e+02   -5.037840e+00    2.056457e+00    6.381019e+00   -1.732325e-06
   6.873248e-02    2.912781e+02    3.540615e-03    2.912746e+02    0.000000e+00    2.054093e+02   -5.020374e+00   -1.801215e-01    6.356804e+00    1.053934e-06
   6.914040e-02    2.881985e+02   -1.584573e-02    2.882143e+02    0.000000e+00    2.039419e+02   -5.002956e+00    2.056457e+00    6.332445e+00    3.807081e-06
   6.955074e-02    2.851490e+02   -1.517220e-02    2.851641e+02    0.000000e+00    2.024837e+02   -4.985585e+00    2.056457e+00    6.307942e+00    6.526625e-06
   6.996352e-02    2.821293e+02    1.867029e-03    2.821274e+02    0.000000e+00    2.010348e+02   -4.968261e+00   -1.597459e-01    6.283293e+00    9.212080e-06
   7.037875e-02    2.791392e+02   -1.593036e-02    2.791551e+02    0.000000e+00    1.995950e+02   -4.950985e+00    2.056457e+00    6.258498e+00    1.186295e-05
   7.079645e-02    2.761783e+02   -1.373169e-02    2.761921e+02    0.000000e+00    1.981644e+02   -4.933755e+00    2.056457e+00    6.233555e+00    1.447876e-05
   7.121662e-02    2.732465e+02   -2.811388e-04    2.732468e+02    0.000000e+00    1.967428e+02   -4.916572e+00    2.056457e+00    6.208465e+00    1.705900e-05
   7.163929e-02    2.703435e+02   -1.593250e-02    2.703594e+02    0.000000e+00    1.953301e+02   -4.899436e+00    2.056457e+00    6.183226e+00    1.960318e-05
   7.206446e-02    2.674689e+02   -1.215524e-02    2.674811e+02    0.000000e+00    1.939264e+02   -4.882346e+00    2.056457e+00    6.157837e+00    2.211082e-05
   7.249216e-02    2.646226e+02   -2.346368e-03    2.646249e+02    0.000000e+00    1.925317e+02   -4.865303e+00    2.056457e+00    6.132297e+00    2.458142e-05
   7.292239e-02    2.618042e+02   -1.582651e-02    2.618200e+02    0.000000e+00    1.911457e+02   -4.848306e+00    2.056458e+00    6.106606e+00    2.701449e-05
   7.335518e-02    2.590137e+02   -1.041459e-02    2.590241e+02    0.000000e+00    1.897685e+02   -4.831356e+00    2.056458e+00    6.080762e+00    2.940953e-05
   7.379054e-02    2.562507e+02   -4.274771e-03    2.562550e+02    0.000000e+00    1.884001e+02   -4.814452e+00    2.056458e+00    6.054765e+00    3.176605e-05
   7.422849e-02    2.535149e+02   -1.554904e-02    2.535304e+02    0.000000e+00    1.870404e+02   -4.797594e+00    2.056458e+00    6.028614e+00    3.408357e-05
   7.466903e-02    2.508060e+02   -8.469823e-03    2.508145e+02    0.000000e+00    1.856893e+02   -4.780782e+00    2.056458e+00    6.002307e+00    3.636158e-05
   7.511218e-02    2.481239e+02   -6.039970e-03    2.481299e+02    0.000000e+00    1.843468e+02   -4.764016e+00    2.056458e+00    5.975845e+00    3.859960e-05
   7.555797e-02    2.454682e+02   -1.510922e-02    2.454833e+02    0.000000e+00    1.830128e+02   -4.747295e+00    2.056458e+00    5.949225e+00    4.079714e-05
   7.600640e-02    2.428387e+02   -6.330402e-03    2.428450e+02    0.000000e+00    1.816873e+02   -4.730619e+00    2.056458e+00    5.922447e+00    4.295371e-05
   7.645750e-02    2.402351e+02   -7.632839e-03    2.402427e+02    0.000000e+00    1.803702e+02   -4.713989e+00    2.056458e+00    5.895510e+00    4.506881e-05
   7.691127e-02    2.376572e+02   -1.448792e-02    2.376717e+02    0.000000e+00    1.790615e+02   -4.697404e+00    2.056458e+00    5.868414e+00    4.714197e-05
   7.736773e-02    2.351050e+02   -3.970217e-03    2.351090e+02    0.000000e+00    1.777612e+02   -4.680864e+00    2.056458e+00    5.841156e+00    4.917269e-05
   7.782690e-02    2.325781e+02   -9.004160e-03    2.325871e+02    0.000000e+00    1.764691e+02   -4.664370e+00    2.056458e+00    5.813737e+00    5.116049e-05
   7.828880e-02    2.300762e+02   -1.362588e-02    2.300898e+02    0.000000e+00    1.751853e+02   -4.647921e+00    2.056458e+00    5.786155e+00    5.310490e-05
   7.875344e-02    2.275991e+02   -1.346206e-03    2.276004e+02    0.000000e+00    1.739097e+02   -4.631517e+00    2.056458e+00    5.758410e+00    5.500543e-05
   7.922084e-02    2.251465e+02   -1.012473e-02    2.251567e+02    0.000000e+00    1.726422e+02   -4.615157e+00    2.056458e+00    5.730500e+00    5.686160e-05
   7.969101e-02    2.227183e+02   -1.252719e-02    2.227308e+02    0.000000e+00    1.713829e+02   -4.598841e+00    2.056458e+00    5.702424e+00    5.867294e-05
   8.016397e-02    2.203141e+02    1.533037e-03    2.203126e+02    0.000000e+00    1.701315e+02   -4.582569e+00   -1.549097e-01    5.674181e+00    6.043898e-05
   8.063974e-02    2.179338e+02   -1.099287e-02    2.179448e+02    0.000000e+00    1.688882e+02   -4.566342e+00    2.056458e+00    5.645771e+00    6.215924e-05
   8.111833e-02    2.155772e+02   -1.117164e-02    2.155884e+02    0.000000e+00    1.676529e+02   -4.550159e+00    2.056458e+00    5.617192e+00    6.383326e-05
   8.159976e-02    2.132442e+02    2.221549e-03    2.132420e+02    0.000000e+00    1.664254e+02   -4.534021e+00   -1.644666e-01    5.588444e+00    6.546058e-05
   8.208405e-02    2.109344e+02   -1.154746e-02    2.109460e+02    0.000000e+00    1.652058e+02   -4.517927e+00    2.056458e+00    5.559525e+00    6.704074e-05
   8.257122e-02    2.086476e+02   -9.505329e-03    2.086571e+02    0.000000e+00    1.639941e+02   -4.501877e+00    2.056458e+00    5.530434e+00    6.857329e-05
   8.306127e-02    2.063836e+02   -6.939751e-04    2.063843e+02    0.000000e+00    1.627901e+02   -4.485870e+00    2.056458e+00    5.501171e+00    7.005776e-05
   8.355423e-02    2.041421e+02   -1.179155e-02    2.041539e+02    0.000000e+00    1.615938e+02   -4.469907e+00    2.056458e+00    5.471734e+00    7.149373e-05
   8.405012e-02    2.019230e+02   -7.542937e-03    2.019305e+02    0.000000e+00    1.604052e+02   -4.453986e+00    2.056458e+00    5.442122e+00    7.288073e-05
   8.454896e-02    1.997260e+02   -3.249739e-03    1.997292e+02    0.000000e+00    1.592243e+02   -4.438109e+00    2.056458e+00    5.412335e+00    7.421835e-05
   8.505075e-02    1.975512e+02   -1.169475e-02    1.975629e+02    0.000000e+00    1.580509e+02   -4.422277e+00    2.056458e+00    5.382371e+00    7.550614e-05
   8.555552e-02    1.953981e+02   -5.235140e-03    1.954033e+02    0.000000e+00    1.568851e+02   -4.406488e+00    2.056458e+00    5.352229e+00    7.674368e-05
   8.606329e-02    1.932665e+02   -5.381079e-03    1.932719e+02    0.000000e+00    1.557268e+02   -4.390741e+00    2.056458e+00    5.321908e+00    7.793055e-05
   8.657407e-02    1.911563e+02   -1.122456e-02    1.911675e+02    0.000000e+00    1.545760e+02   -4.375037e+00    2.056458e+00    5.291407e+00    7.906634e-05
   8.708788e-02    1.890672e+02   -2.578105e-03    1.890697e+02    0.000000e+00    1.534326e+02   -4.359376e+00    2.056458e+00    5.260725e+00    8.015064e-05
   8.760474e-02    1.869989e+02   -7.110684e-03    1.870061e+02    0.000000e+00    1.522966e+02   -4.343757e+00    2.056458e+00    5.229861e+00    8.118305e-05
   8.812467e-02    1.849516e+02   -1.038065e-02    1.849620e+02    0.000000e+00    1.511678e+02   -4.328181e+00    2.056458e+00    5.198814e+00    8.216318e-05
   8.864768e-02    1.829249e+02    4.559779e-04    1.829245e+02    0.000000e+00    1.500464e+02   -4.312649e+00   -1.310869e-01    5.167583e+00    8.309063e-05
   8.917380e-02    1.809186e+02   -8.379701e-03    1.809270e+02    0.000000e+00    1.489323e+02   -4.297158e+00    2.056458e+00    5.136166e+00    8.396504e-05
   8.970304e-02    1.789324e+02   -9.114536e-03    1.789415e+02    0.000000e+00    1.478253e+02   -4.281710e+00    2.056458e+00    5.104563e+00    8.478604e-05
   9.023543e-02    1.769661e+02    2.583381e-03    1.769635e+02    0.000000e+00    1.467255e+02   -4.266303e+00   -1.689960e-01    5.072772e+00    8.555325e-05
   9.077097e-02    1.750197e+02   -9.201635e-03    1.750289e+02    0.000000e+00    1.456328e+02   -4.250938e+00    2.056458e+00    5.040793e+00    8.626634e-05
   9.130969e-02    1.730929e+02   -7.436548e-03    1.731003e+02    0.000000e+00    1.445472e+02   -4.235616e+00    2.056458e+00    5.008623e+00    8.692496e-05
   9.185161e-02    1.711857e+02   -6.234007e-04    1.711863e+02    0.000000e+00    1.434686e+02   -4.220336e+00    2.056458e+00    4.976263e+00    8.752878e-05
   9.239674e-02    1.692977e+02   -9.528576e-03    1.693072e+02    0.000000e+00    1.423971e+02   -4.205098e+00    2.056458e+00    4.943711e+00    8.807747e-05
   9.294511e-02    1.674287e+02   -5.299264e-03    1.674340e+02    0.000000e+00    1.413325e+02   -4.189901e+00    2.056459e+00    4.910965e+00    8.857073e-05
   9.349673e-02    1.655786e+02   -3.270221e-03    1.655818e+02    0.000000e+00    1.402748e+02   -4.174745e+00    2.056459e+00    4.878026e+00    8.900825e-05
   9.405163e-02    1.637471e+02   -9.373098e-03    1.637565e+02    0.000000e+00    1.392239e+02   -4.159630e+00    2.056459e+00    4.844890e+00    8.938975e-05
   9.460982e-02    1.619344e+02   -2.708994e-03    1.619371e+02    0.000000e+00    1.381800e+02   -4.144558e+00    2.056459e+00    4.811559e+00    8.971495e-05
   9.517132e-02    1.601401e+02   -5.339906e-03    1.601454e+02    0.000000e+00    1.371428e+02   -4.129527e+00    2.056459e+00    4.778029e+00    8.998358e-05
   9.573616e-02    1.583639e+02   -8.686473e-03    1.583726e+02    0.000000e+00    1.361123e+02   -4.114537e+00    2.056459e+00    4.744300e+00    9.019539e-05
   9.630435e-02    1.566057e+02    3.695961e-04    1.566053e+02    0.000000e+00    1.350886e+02   -4.099588e+00   -1.272893e-01    4.710371e+00    9.035016e-05
   9.687591e-02    1.548653e+02   -6.828093e-03    1.548721e+02    0.000000e+00    1.340716e+02   -4.084679e+00    2.056459e+00    4.676241e+00    9.044765e-05
   9.745086e-02    1.531426e+02   -7.485371e-03    1.531501e+02    0.000000e+00    1.330612e+02   -4.069811e+00    2.056459e+00    4.641908e+00    9.048765e-05
   9.802923e-02    1.514376e+02    2.216493e-03    1.514354e+02    0.000000e+00    1.320574e+02   -4.054985e+00   -1.644001e-01    4.607371e+00    9.046998e-05
   9.861102e-02    1.497499e+02   -7.705941e-03    1.497577e+02    0.000000e+00    1.310601e+02   -4.040198e+00    2.056459e+00    4.572630e+00    9.039444e-05
   9.919628e-02    1.480794e+02   -5.728287e-03    1.480851e+02    0.000000e+00    1.300694e+02   -4.025452e+00    2.056459e+00    4.537682e+00    9.026089e-05
   9.978500e-02    1.464258e+02   -1.003503e-03    1.464269e+02    0.000000e+00    1.290852e+02   -4.010746e+00    2.056459e+00    4.502527e+00    9.006918e-05
   1.003772e-01    1.447892e+02   -7.985586e-03    1.447972e+02    0.000000e+00    1.281074e+02   -3.996081e+00    2.056459e+00    4.467163e+00    8.981917e-05
   1.009729e-01    1.431694e+02   -3.418981e-03    1.431728e+02    0.000000e+00    1.271360e+02   -3.981457e+00    2.056459e+00    4.431589e+00    8.951076e-05
   1.015722e-01    1.415661e+02   -3.515162e-03    1.415696e+02    0.000000e+00    1.261710e+02   -3.966872e+00    2.056459e+00    4.395804e+00    8.914386e-05
   1.021750e-01    1.399792e+02   -7.631960e-03    1.399868e+02    0.000000e+00    1.252123e+02   -3.952327e+00    2.056459e+00    4.359807e+00    8.871840e-05
   1.027814e-01    1.384084e+02   -5.403999e-04    1.384089e+02    0.000000e+00    1.242599e+02   -3.937822e+00    2.056459e+00    4.323596e+00    8.823431e-05
   1.033914e-01    1.368538e+02   -5.331256e-03    1.368592e+02    0.000000e+00    1.233138e+02   -3.923357e+00    2.056459e+00    4.287171e+00    8.769158e-05
   1.040051e-01    1.353153e+02   -6.652388e-03    1.353219e+02    0.000000e+00    1.223739e+02   -3.908932e+00    2.056459e+00    4.250529e+00    8.709019e-05
   1.046223e-01    1.337924e+02    2.929286e-03    1.337895e+02    0.000000e+00    1.214402e+02   -3.894546e+00   -1.731303e-01    4.213669e+00    8.643015e-05
   1.052433e-01    1.322852e+02   -6.429243e-03    1.322916e+02    0.000000e+00    1.205127e+02   -3.880199e+00    2.056459e+00    4.176591e+00    8.571150e-05
   1.058679e-01    1.307934e+02   -5.039234e-03    1.307984e+02    0.000000e+00    1.195912e+02   -3.865891e+00    2.056459e+00    4.139293e+00    8.493429e-05
   1.064962e-01    1.293171e+02   -4.384406e-04    1.293176e+02    0.000000e+00    1.186759e+02   -3.851625e+00    2.056459e+00    4.101773e+00    8.409861e-05
   1.071282e-01    1.278560e+02   -6.812151e-03    1.278628e+02    0.000000e+00    1.177666e+02   -3.837396e+00    2.056460e+00    4.064031e+00    8.320455e-05
   1.077640e-01    1.264099e+02   -2.763998e-03    1.264127e+02    0.000000e+00    1.168633e+02   -3.823207e+00    2.056460e+00    4.026065e+00    8.225227e-05
   1.084036e-01    1.249787e+02   -3.004913e-03    1.249817e+02    0.000000e+00    1.159659e+02   -3.809056e+00    2.056460e+00    3.987873e+00    8.124190e-05
   1.090470e-01    1.235623e+02   -6.482305e-03    1.235688e+02    0.000000e+00    1.150745e+02   -3.794945e+00    2.056460e+00    3.949455e+00    8.017364e-05
   1.096942e-01    1.221606e+02    1.636495e-04    1.221604e+02    0.000000e+00    1.141890e+02   -3.780873e+00   -1.112794e-01    3.910809e+00    7.904769e-05
   1.103452e-01    1.207733e+02   -4.755406e-03    1.207781e+02    0.000000e+00    1.133094e+02   -3.766839e+00    2.056460e+00    3.871933e+00    7.786432e-05
   1.110001e-01    1.194003e+02   -5.426285e-03    1.194057e+02    0.000000e+00    1.124356e+02   -3.752843e+00    2.056460e+00    3.832827e+00    7.662378e-05
   1.116589e-01    1.180416e+02    1.922394e-03    1.180397e+02    0.000000e+00    1.115676e+02   -3.738886e+00   -1.605047e-01    3.793488e+00    7.532637e-05
   1.123216e-01    1.166971e+02   -5.705918e-03    1.167028e+02    0.000000e+00    1.107054e+02   -3.724969e+00    2.056460e+00    3.753916e+00    7.397245e-05
   1.129882e-01    1.153664e+02   -3.640485e-03    1.153701e+02    0.000000e+00    1.098489e+02   -3.711089e+00    2.056460e+00    3.714109e+00    7.256236e-05
   1.136588e-01    1.140495e+02   -1.181854e-03    1.140507e+02    0.000000e+00    1.089982e+02   -3.697247e+00    2.056460e+00    3.674066e+00    7.109651e-05
   1.143333e-01    1.127463e+02   -5.857001e-03    1.127522e+02    0.000000e+00    1.081530e+02   -3.683443e+00    2.056460e+00    3.633786e+00    6.957535e-05
   1.150119e-01    1.114568e+02   -1.127894e-03    1.114579e+02    0.000000e+00    1.073135e+02   -3.669679e+00    2.056460e+00    3.593266e+00    6.799933e-05
   1.156945e-01    1.101806e+02   -3.386371e-03    1.101840e+02    0.000000e+00    1.064797e+02   -3.655951e+00    2.056460e+00    3.552506e+00    6.636897e-05
   1.163811e-01    1.089177e+02   -5.203061e-03    1.089229e+02    0.000000e+00    1.056513e+02   -3.642261e+00    2.056460e+00    3.511503e+00    6.468481e-05
   1.170718e-01    1.076680e+02    2.117036e-03    1.076659e+02    0.000000e+00    1.048285e+02   -3.628609e+00   -1.631072e-01    3.470258e+00    6.294743e-05
   1.177666e-01    1.064314e+02   -4.705604e-03    1.064361e+02    0.000000e+00    1.040113e+02   -3.614996e+00    2.056460e+00    3.428768e+00    6.115747e-05
   1.184656e-01    1.052076e+02   -3.747536e-03    1.052114e+02    0.000000e+00    1.031994e+02   -3.601420e+00    2.056461e+00    3.387031e+00    5.931558e-05
   1.191687e-01    1.039966e+02   -7.343280e-05    1.039967e+02    0.000000e+00    1.023931e+02   -3.587880e+00    2.056461e+00    3.345047e+00    5.742247e-05
   1.198759e-01    1.027984e+02   -5.147050e-03    1.028036e+02    0.000000e+00    1.015921e+02   -3.574379e+00    2.056461e+00    3.302814e+00    5.547889e-05
   1.205874e-01    1.016127e+02   -1.496322e-03    1.016142e+02    0.000000e+00    1.007965e+02   -3.560916e+00    2.056461e+00    3.260329e+00    5.348564e-05
   1.213031e-01    1.004394e+02   -2.510212e-03    1.004419e+02    0.000000e+00    1.000062e+02   -3.547489e+00    2.056461e+00    3.217593e+00    5.144355e-05
   1.220230e-01    9.927839e+01   -4.718047e-03    9.928311e+01    0.000000e+00    9.922129e+01   -3.534098e+00    2.056461e+00    3.174603e+00    4.935352e-05
   1.227472e-01    9.812969e+01    1.550786e-03    9.812814e+01    0.000000e+00    9.844163e+01   -3.520747e+00   -1.551763e-01    3.131358e+00    4.721647e-05
   1.234757e-01    9.699300e+01   -3.988025e-03    9.699699e+01    0.000000e+00    9.766721e+01   -3.507431e+00    2.056461e+00    3.087857e+00    4.503340e-05
   1.242085e-01    9.586821e+01   -3.420057e-03    9.587163e+01    0.000000e+00    9.689801e+01   -3.494152e+00    2.056461e+00    3.044097e+00    4.280533e-05
   1.249457e-01    9.475534e+01    3.095843e-04    9.475503e+01    0.000000e+00    9.613399e+01   -3.480911e+00   -1.240631e-01    3.000078e+00    4.053337e-05
   1.256872e-01    9.365422e+01   -4.520823e-03    9.365875e+01    0.000000e+00    9.537514e+01   -3.467706e+00    2.056461e+00    2.955797e+00    3.821864e-05
   1.264332e-01    9.256466e+01   -1.263255e-03    9.256592e+01    0.000000e+00    9.462141e+01   -3.454538e+00    2.056461e+00    2.911253e+00    3.586235e-05
   1.271835e-01    9.148658e+01   -2.141958e-03    9.148872e+01    0.000000e+00    9.387277e+01   -3.441405e+00    2.056461e+00    2.866445e+00    3.346575e-05
   1.279384e-01    9.042002e+01   -4.121788e-03    9.042414e+01    0.000000e+00    9.312921e+01   -3.428311e+00    2.056462e+00    2.821371e+00    3.103015e-05
   1.286977e-01    8.936467e+01    1.745672e-03    8.936292e+01    0.000000e+00    9.239067e+01   -3.415252e+00   -1.580370e-01    2.776030e+00    2.855692e-05
   1.294615e-01    8.832042e+01   -3.571225e-03    8.832399e+01    0.000000e+00    9.165715e+01   -3.402229e+00    2.056462e+00    2.730419e+00    2.604750e-05
   1.302298e-01    8.728739e+01   -2.802434e-03    8.729019e+01    0.000000e+00    9.092860e+01   -3.389243e+00    2.056462e+00    2.684538e+00    2.350338e-05
   1.310027e-01    8.626527e+01    7.832072e-05    8.626519e+01    0.000000e+00    9.020500e+01   -3.376293e+00   -9.429291e-02    2.638385e+00    2.092612e-05
   1.317802e-01    8.525393e+01   -3.997807e-03    8.525793e+01    0.000000e+00    8.948632e+01   -3.363378e+00    2.056462e+00    2.591957e+00    1.831735e-05
   1.325623e-01    8.425343e+01   -5.731158e-04    8.425400e+01    0.000000e+00    8.877253e+01   -3.350501e+00    2.056462e+00    2.545254e+00    1.567876e-05
   1.333491e-01    8.326358e+01   -2.164923e-03    8.326574e+01    0.000000e+00    8.806360e+01   -3.337659e+00    2.056462e+00    2.498274e+00    1.301211e-05
   1.341405e-01    8.228420e+01   -3.442735e-03    8.228764e+01    0.000000e+00    8.735950e+01   -3.324852e+00    2.056462e+00    2.451015e+00    1.031924e-05
   1.349366e-01    8.131530e+01    2.402535e-03    8.131290e+01    0.000000e+00    8.666020e+01   -3.312081e+00   -1.667574e-01    2.403476e+00    7.602059e-06
   1.357375e-01    8.035679e+01   -3.341024e-03    8.036013e+01    0.000000e+00    8.596568e+01   -3.299347e+00    2.056462e+00    2.355654e+00    4.862546e-06
   1.365430e-01    7.940844e+01   -1.922180e-03    7.941036e+01    0.000000e+00    8.527591e+01   -3.286647e+00    2.056463e+00    2.307549e+00    2.102763e-06
   1.373534e-01    7.847026e+01   -5.648053e-04    7.847082e+01    0.000000e+00    8.459086e+01   -3.273983e+00    2.056463e+00    2.268667e+00   -6.751508e-07
   1.381686e-01    7.754217e+01   -3.474836e-03    7.754564e+01    0.000000e+00    8.391050e+01   -3.261355e+00    2.056463e+00    2.259348e+00   -3.468976e-06
   1.389886e-01    7.662394e+01    5.495491e-04    7.662339e+01    0.000000e+00    8.323480e+01   -3.248761e+00   -1.344606e-01    2.249974e+00   -6.276411e-06
   1.398135e-01    7.571560e+01   -2.401230e-03    7.571800e+01    0.000000e+00    8.256374e+01   -3.236203e+00    2.056463e+00    2.240543e+00   -9.095066e-06
   1.406433e-01    7.481705e+01   -2.588526e-03    7.481963e+01    0.000000e+00    8.189728e+01   -3.223681e+00    2.056463e+00    2.231057e+00   -1.192247e-05
   1.414780e-01    7.392807e+01    1.050890e-03    7.392702e+01    0.000000e+00    8.123541e+01   -3.211193e+00   -1.467322e-01    2.221515e+00   -1.475605e-05
