# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.058e-11, Err(n_e)=9.850e-11, Err(IET)=9.610e-13, Q_net=-1.059e-08
# {"name":"Ar", "Z":18, "Zstar":0.1347834212618011, "A":39.948,  "μ[AU]": -4.3820134455e-02, "Te[AU]": 1.328e-02, "Ti[AU]": 1.328e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.445112e+01   -2.475310e-03    8.993444e-04    9.591098e-01
   5.451970e+01   -2.472197e-03    9.020873e-04    9.595171e-01
   5.458828e+01   -2.469091e-03    9.044730e-04    9.599480e-01
   5.465686e+01   -2.465993e-03    9.071433e-04    9.603561e-01
   5.472543e+01   -2.462903e-03    9.094589e-04    9.607877e-01
   5.479401e+01   -2.459820e-03    9.120586e-04    9.611965e-01
   5.486259e+01   -2.456745e-03    9.143059e-04    9.616286e-01
   5.493117e+01   -2.453678e-03    9.168368e-04    9.620377e-01
   5.499975e+01   -2.450619e-03    9.190177e-04    9.624700e-01
   5.506833e+01   -2.447567e-03    9.214816e-04    9.628793e-01
   5.513690e+01   -2.444523e-03    9.235977e-04    9.633115e-01
   5.520548e+01   -2.441486e-03    9.259963e-04    9.637208e-01
   5.527406e+01   -2.438457e-03    9.280494e-04    9.641528e-01
   5.534264e+01   -2.435435e-03    9.303843e-04    9.645618e-01
   5.541122e+01   -2.432421e-03    9.323760e-04    9.649933e-01
   5.547980e+01   -2.429415e-03    9.346489e-04    9.654018e-01
   5.554837e+01   -2.426415e-03    9.365807e-04    9.658326e-01
   5.561695e+01   -2.423423e-03    9.387930e-04    9.662404e-01
   5.568553e+01   -2.420439e-03    9.406666e-04    9.666703e-01
   5.575411e+01   -2.417462e-03    9.428198e-04    9.670772e-01
   5.582269e+01   -2.414492e-03    9.446364e-04    9.675060e-01
   5.589126e+01   -2.411529e-03    9.467320e-04    9.679118e-01
   5.595984e+01   -2.408574e-03    9.484930e-04    9.683393e-01
   5.602842e+01   -2.405626e-03    9.505322e-04    9.687437e-01
   5.609700e+01   -2.402685e-03    9.522389e-04    9.691697e-01
   5.616558e+01   -2.399751e-03    9.542232e-04    9.695726e-01
   5.623416e+01   -2.396825e-03    9.558768e-04    9.699968e-01
   5.630273e+01   -2.393905e-03    9.578072e-04    9.703980e-01
   5.637131e+01   -2.390993e-03    9.594090e-04    9.708203e-01
   5.643989e+01   -2.388088e-03    9.612866e-04    9.712196e-01
   5.650847e+01   -2.385190e-03    9.628376e-04    9.716398e-01
   5.657705e+01   -2.382299e-03    9.646636e-04    9.720370e-01
   5.664563e+01   -2.379414e-03    9.661648e-04    9.724549e-01
   5.671420e+01   -2.376537e-03    9.679402e-04    9.728498e-01
   5.678278e+01   -2.373667e-03    9.693925e-04    9.732653e-01
   5.685136e+01   -2.370804e-03    9.711182e-04    9.736577e-01
   5.691994e+01   -2.367947e-03    9.725226e-04    9.740705e-01
   5.698852e+01   -2.365098e-03    9.741994e-04    9.744603e-01
   5.705709e+01   -2.362255e-03    9.755567e-04    9.748703e-01
   5.712567e+01   -2.359419e-03    9.771855e-04    9.752572e-01
   5.719425e+01   -2.356590e-03    9.784963e-04    9.756643e-01
   5.726283e+01   -2.353768e-03    9.800778e-04    9.760482e-01
   5.733141e+01   -2.350953e-03    9.813429e-04    9.764521e-01
   5.739999e+01   -2.348144e-03    9.828776e-04    9.768329e-01
   5.746856e+01   -2.345342e-03    9.840977e-04    9.772336e-01
   5.753714e+01   -2.342546e-03    9.855863e-04    9.776111e-01
   5.760572e+01   -2.339758e-03    9.867618e-04    9.780082e-01
   5.767430e+01   -2.336975e-03    9.882048e-04    9.783823e-01
   5.774288e+01   -2.334200e-03    9.893361e-04    9.787758e-01
   5.781146e+01   -2.331431e-03    9.907339e-04    9.791463e-01
   5.788003e+01   -2.328669e-03    9.918216e-04    9.795361e-01
   5.794861e+01   -2.325913e-03    9.931746e-04    9.799028e-01
   5.801719e+01   -2.323164e-03    9.942188e-04    9.802887e-01
   5.808577e+01   -2.320421e-03    9.955273e-04    9.806516e-01
   5.815435e+01   -2.317684e-03    9.965284e-04    9.810335e-01
   5.822292e+01   -2.314954e-03    9.977926e-04    9.813923e-01
   5.829150e+01   -2.312231e-03    9.987507e-04    9.817701e-01
   5.836008e+01   -2.309514e-03    9.999708e-04    9.821248e-01
   5.842866e+01   -2.306803e-03    1.000886e-03    9.824983e-01
   5.849724e+01   -2.304099e-03    1.002062e-03    9.828487e-01
   5.856582e+01   -2.301401e-03    1.002935e-03    9.832179e-01
   5.863439e+01   -2.298709e-03    1.004067e-03    9.835639e-01
   5.870297e+01   -2.296024e-03    1.004896e-03    9.839286e-01
   5.877155e+01   -2.293345e-03    1.005984e-03    9.842702e-01
   5.884013e+01   -2.290672e-03    1.006771e-03    9.846302e-01
   5.890871e+01   -2.288005e-03    1.007815e-03    9.849672e-01
   5.897729e+01   -2.285345e-03    1.008558e-03    9.853226e-01
   5.904586e+01   -2.282690e-03    1.009558e-03    9.856549e-01
   5.911444e+01   -2.280042e-03    1.010258e-03    9.860055e-01
   5.918302e+01   -2.277400e-03    1.011213e-03    9.863331e-01
   5.925160e+01   -2.274764e-03    1.011870e-03    9.866787e-01
   5.932018e+01   -2.272135e-03    1.012780e-03    9.870014e-01
   5.938875e+01   -2.269511e-03    1.013393e-03    9.873421e-01
   5.945733e+01   -2.266893e-03    1.014257e-03    9.876599e-01
   5.952591e+01   -2.264282e-03    1.014826e-03    9.879955e-01
   5.959449e+01   -2.261676e-03    1.015645e-03    9.883083e-01
   5.966307e+01   -2.259076e-03    1.016169e-03    9.886388e-01
   5.973165e+01   -2.256483e-03    1.016942e-03    9.889465e-01
   5.980022e+01   -2.253895e-03    1.017420e-03    9.892718e-01
   5.986880e+01   -2.251313e-03    1.018146e-03    9.895743e-01
   5.993738e+01   -2.248737e-03    1.018579e-03    9.898944e-01
   6.000596e+01   -2.246167e-03    1.019257e-03    9.901917e-01
   6.007454e+01   -2.243603e-03    1.019643e-03    9.905065e-01
   6.014312e+01   -2.241045e-03    1.020274e-03    9.907985e-01
   6.021169e+01   -2.238492e-03    1.020613e-03    9.911079e-01
   6.028027e+01   -2.235946e-03    1.021194e-03    9.913946e-01
   6.034885e+01   -2.233405e-03    1.021485e-03    9.916986e-01
   6.041743e+01   -2.230870e-03    1.022017e-03    9.919800e-01
   6.048601e+01   -2.228341e-03    1.022259e-03    9.922785e-01
   6.055458e+01   -2.225817e-03    1.022741e-03    9.925545e-01
   6.062316e+01   -2.223299e-03    1.022933e-03    9.928476e-01
   6.069174e+01   -2.220787e-03    1.023364e-03    9.931181e-01
   6.076032e+01   -2.218280e-03    1.023506e-03    9.934057e-01
   6.082890e+01   -2.215779e-03    1.023884e-03    9.936708e-01
   6.089748e+01   -2.213284e-03    1.023974e-03    9.939528e-01
   6.096605e+01   -2.210795e-03    1.024299e-03    9.942124e-01
   6.103463e+01   -2.208311e-03    1.024337e-03    9.944889e-01
   6.110321e+01   -2.205832e-03    1.024608e-03    9.947430e-01
   6.117179e+01   -2.203359e-03    1.024591e-03    9.950139e-01
   6.124037e+01   -2.200892e-03    1.024807e-03    9.952625e-01
   6.130895e+01   -2.198430e-03    1.024736e-03    9.955278e-01
   6.137752e+01   -2.195974e-03    1.024895e-03    9.957710e-01
   6.144610e+01   -2.193523e-03    1.024768e-03    9.960307e-01
   6.151468e+01   -2.191077e-03    1.024870e-03    9.962683e-01
   6.158326e+01   -2.188637e-03    1.024686e-03    9.965224e-01
   6.165184e+01   -2.186203e-03    1.024728e-03    9.967546e-01
   6.172042e+01   -2.183774e-03    1.024486e-03    9.970031e-01
   6.178899e+01   -2.181350e-03    1.024469e-03    9.972298e-01
   6.185757e+01   -2.178932e-03    1.024167e-03    9.974728e-01
   6.192615e+01   -2.176519e-03    1.024088e-03    9.976939e-01
   6.199473e+01   -2.174111e-03    1.023725e-03    9.979314e-01
   6.206331e+01   -2.171709e-03    1.023584e-03    9.981471e-01
   6.213188e+01   -2.169312e-03    1.023159e-03    9.983790e-01
   6.220046e+01   -2.166920e-03    1.022954e-03    9.985893e-01
   6.226904e+01   -2.164533e-03    1.022465e-03    9.988158e-01
   6.233762e+01   -2.162152e-03    1.022195e-03    9.990206e-01
   6.240620e+01   -2.159776e-03    1.021641e-03    9.992416e-01
   6.247478e+01   -2.157405e-03    1.021304e-03    9.994411e-01
   6.254335e+01   -2.155040e-03    1.020684e-03    9.996567e-01
   6.261193e+01   -2.152679e-03    1.020278e-03    9.998508e-01
   6.268051e+01   -2.150324e-03    1.019590e-03    1.000061e+00
   6.274909e+01   -2.147974e-03    1.019115e-03    1.000250e+00
   6.281767e+01   -2.145629e-03    1.018358e-03    1.000455e+00
   6.288625e+01   -2.143289e-03    1.017812e-03    1.000638e+00
   6.295482e+01   -2.140955e-03    1.016983e-03    1.000838e+00
   6.302340e+01   -2.138625e-03    1.016365e-03    1.001016e+00
   6.309198e+01   -2.136300e-03    1.015464e-03    1.001211e+00
   6.316056e+01   -2.133981e-03    1.014772e-03    1.001384e+00
   6.322914e+01   -2.131666e-03    1.013797e-03    1.001573e+00
   6.329771e+01   -2.129357e-03    1.013029e-03    1.001741e+00
   6.336629e+01   -2.127052e-03    1.011979e-03    1.001926e+00
   6.343487e+01   -2.124753e-03    1.011134e-03    1.002089e+00
   6.350345e+01   -2.122458e-03    1.010007e-03    1.002268e+00
   6.357203e+01   -2.120169e-03    1.009083e-03    1.002426e+00
   6.364061e+01   -2.117884e-03    1.007877e-03    1.002600e+00
   6.370918e+01   -2.115604e-03    1.006873e-03    1.002754e+00
   6.377776e+01   -2.113329e-03    1.005587e-03    1.002923e+00
   6.384634e+01   -2.111059e-03    1.004501e-03    1.003071e+00
   6.391492e+01   -2.108794e-03    1.003134e-03    1.003236e+00
   6.398350e+01   -2.106534e-03    1.001964e-03    1.003380e+00
   6.405208e+01   -2.104279e-03    1.000514e-03    1.003539e+00
   6.412065e+01   -2.102028e-03    9.992591e-04    1.003678e+00
   6.418923e+01   -2.099782e-03    9.977236e-04    1.003833e+00
   6.425781e+01   -2.097541e-03    9.963826e-04    1.003968e+00
   6.432639e+01   -2.095305e-03    9.947607e-04    1.004119e+00
   6.439497e+01   -2.093074e-03    9.933316e-04    1.004249e+00
   6.446354e+01   -2.090847e-03    9.916217e-04    1.004395e+00
   6.453212e+01   -2.088625e-03    9.901030e-04    1.004521e+00
   6.460070e+01   -2.086408e-03    9.883035e-04    1.004662e+00
   6.466928e+01   -2.084196e-03    9.866935e-04    1.004784e+00
   6.473786e+01   -2.081988e-03    9.848029e-04    1.004921e+00
   6.480644e+01   -2.079785e-03    9.831001e-04    1.005039e+00
   6.487501e+01   -2.077586e-03    9.811168e-04    1.005172e+00
   6.494359e+01   -2.075392e-03    9.793197e-04    1.005285e+00
   6.501217e+01   -2.073203e-03    9.772422e-04    1.005414e+00
   6.508075e+01   -2.071018e-03    9.753492e-04    1.005523e+00
   6.514933e+01   -2.068838e-03    9.731761e-04    1.005648e+00
   6.521791e+01   -2.066663e-03    9.711857e-04    1.005754e+00
   6.528648e+01   -2.064492e-03    9.689153e-04    1.005875e+00
   6.535506e+01   -2.062326e-03    9.668260e-04    1.005977e+00
   6.542364e+01   -2.060164e-03    9.644569e-04    1.006094e+00
   6.549222e+01   -2.058007e-03    9.622674e-04    1.006192e+00
   6.556080e+01   -2.055854e-03    9.597980e-04    1.006306e+00
   6.562937e+01   -2.053706e-03    9.575067e-04    1.006401e+00
   6.569795e+01   -2.051562e-03    9.549358e-04    1.006511e+00
   6.576653e+01   -2.049423e-03    9.525413e-04    1.006602e+00
   6.583511e+01   -2.047288e-03    9.498673e-04    1.006709e+00
   6.590369e+01   -2.045158e-03    9.473682e-04    1.006797e+00
   6.597227e+01   -2.043032e-03    9.445898e-04    1.006900e+00
   6.604084e+01   -2.040910e-03    9.419847e-04    1.006985e+00
   6.610942e+01   -2.038793e-03    9.391005e-04    1.007085e+00
   6.617800e+01   -2.036680e-03    9.363882e-04    1.007167e+00
   6.624658e+01   -2.034572e-03    9.333969e-04    1.007264e+00
   6.631516e+01   -2.032468e-03    9.305760e-04    1.007343e+00
   6.638374e+01   -2.030368e-03    9.274763e-04    1.007437e+00
   6.645231e+01   -2.028273e-03    9.245455e-04    1.007513e+00
   6.652089e+01   -2.026182e-03    9.213362e-04    1.007605e+00
   6.658947e+01   -2.024095e-03    9.182943e-04    1.007678e+00
   6.665805e+01   -2.022013e-03    9.149741e-04    1.007767e+00
   6.672663e+01   -2.019935e-03    9.118200e-04    1.007837e+00
   6.679520e+01   -2.017861e-03    9.083878e-04    1.007923e+00
   6.686378e+01   -2.015791e-03    9.051202e-04    1.007991e+00
   6.693236e+01   -2.013726e-03    9.015749e-04    1.008075e+00
   6.700094e+01   -2.011665e-03    8.981928e-04    1.008141e+00
   6.706952e+01   -2.009608e-03    8.945332e-04    1.008222e+00
   6.713810e+01   -2.007555e-03    8.910356e-04    1.008286e+00
   6.720667e+01   -2.005506e-03    8.872607e-04    1.008365e+00
   6.727525e+01   -2.003462e-03    8.836465e-04    1.008427e+00
   6.734383e+01   -2.001422e-03    8.797554e-04    1.008504e+00
   6.741241e+01   -1.999386e-03    8.760236e-04    1.008563e+00
   6.748099e+01   -1.997354e-03    8.720153e-04    1.008638e+00
   6.754957e+01   -1.995326e-03    8.681651e-04    1.008696e+00
   6.761814e+01   -1.993303e-03    8.640387e-04    1.008769e+00
   6.768672e+01   -1.991283e-03    8.600692e-04    1.008826e+00
   6.775530e+01   -1.989268e-03    8.558238e-04    1.008897e+00
   6.782388e+01   -1.987256e-03    8.517342e-04    1.008952e+00
   6.789246e+01   -1.985249e-03    8.473692e-04    1.009022e+00
   6.796103e+01   -1.983246e-03    8.431587e-04    1.009075e+00
   6.802961e+01   -1.981246e-03    8.386733e-04    1.009143e+00
   6.809819e+01   -1.979251e-03    8.343413e-04    1.009195e+00
   6.816677e+01   -1.977260e-03    8.297347e-04    1.009262e+00
   6.823535e+01   -1.975273e-03    8.252806e-04    1.009313e+00
   6.830393e+01   -1.973290e-03    8.205524e-04    1.009379e+00
   6.837250e+01   -1.971310e-03    8.159756e-04    1.009428e+00
   6.844108e+01   -1.969335e-03    8.111252e-04    1.009493e+00
   6.850966e+01   -1.967364e-03    8.064251e-04    1.009541e+00
   6.857824e+01   -1.965396e-03    8.014520e-04    1.009605e+00
   6.864682e+01   -1.963433e-03    7.966283e-04    1.009653e+00
   6.871540e+01   -1.961473e-03    7.915321e-04    1.009716e+00
   6.878397e+01   -1.959518e-03    7.865844e-04    1.009763e+00
   6.885255e+01   -1.957566e-03    7.813648e-04    1.009825e+00
   6.892113e+01   -1.955618e-03    7.762927e-04    1.009871e+00
   6.898971e+01   -1.953674e-03    7.709494e-04    1.009933e+00
   6.905829e+01   -1.951734e-03    7.657528e-04    1.009979e+00
   6.912686e+01   -1.949798e-03    7.602855e-04    1.010040e+00
   6.919544e+01   -1.947866e-03    7.549642e-04    1.010086e+00
   6.926402e+01   -1.945937e-03    7.493730e-04    1.010147e+00
   6.933260e+01   -1.944012e-03    7.439268e-04    1.010192e+00
   6.940118e+01   -1.942091e-03    7.382115e-04    1.010253e+00
   6.946976e+01   -1.940174e-03    7.326405e-04    1.010298e+00
   6.953833e+01   -1.938261e-03    7.268011e-04    1.010358e+00
   6.960691e+01   -1.936351e-03    7.211053e-04    1.010403e+00
   6.967549e+01   -1.934445e-03    7.151419e-04    1.010464e+00
   6.974407e+01   -1.932543e-03    7.093215e-04    1.010509e+00
   6.981265e+01   -1.930645e-03    7.032342e-04    1.010569e+00
   6.988123e+01   -1.928750e-03    6.972894e-04    1.010614e+00
   6.994980e+01   -1.926859e-03    6.910785e-04    1.010675e+00
   7.001838e+01   -1.924972e-03    6.850095e-04    1.010721e+00
   7.008696e+01   -1.923088e-03    6.786753e-04    1.010782e+00
   7.015554e+01   -1.921209e-03    6.724825e-04    1.010828e+00
   7.022412e+01   -1.919332e-03    6.660254e-04    1.010889e+00
   7.029269e+01   -1.917460e-03    6.597092e-04    1.010935e+00
   7.036127e+01   -1.915591e-03    6.531297e-04    1.010997e+00
   7.042985e+01   -1.913726e-03    6.466907e-04    1.011044e+00
   7.049843e+01   -1.911864e-03    6.399893e-04    1.011107e+00
   7.056701e+01   -1.910006e-03    6.334280e-04    1.011155e+00
   7.063559e+01   -1.908152e-03    6.266054e-04    1.011218e+00
   7.070416e+01   -1.906301e-03    6.199225e-04    1.011266e+00
   7.077274e+01   -1.904454e-03    6.129794e-04    1.011330e+00
   7.084132e+01   -1.902610e-03    6.061757e-04    1.011379e+00
   7.090990e+01   -1.900770e-03    5.991128e-04    1.011444e+00
   7.097848e+01   -1.898934e-03    5.921890e-04    1.011495e+00
   7.104706e+01   -1.897101e-03    5.850073e-04    1.011560e+00
   7.111563e+01   -1.895271e-03    5.779645e-04    1.011612e+00
   7.118421e+01   -1.893445e-03    5.706648e-04    1.011678e+00
   7.125279e+01   -1.891623e-03    5.635039e-04    1.011731e+00
   7.132137e+01   -1.889804e-03    5.560873e-04    1.011799e+00
   7.138995e+01   -1.887989e-03    5.488094e-04    1.011852e+00
   7.145852e+01   -1.886177e-03    5.412771e-04    1.011922e+00
   7.152710e+01   -1.884369e-03    5.338834e-04    1.011976e+00
   7.159568e+01   -1.882564e-03    5.262365e-04    1.012047e+00
   7.166426e+01   -1.880762e-03    5.187282e-04    1.012103e+00
   7.173284e+01   -1.878964e-03    5.109680e-04    1.012175e+00
   7.180142e+01   -1.877169e-03    5.033465e-04    1.012232e+00
   7.186999e+01   -1.875378e-03    4.954744e-04    1.012306e+00
   7.193857e+01   -1.873590e-03    4.877410e-04    1.012365e+00
   7.200715e+01   -1.871806e-03    4.797585e-04    1.012439e+00
   7.207573e+01   -1.870025e-03    4.719147e-04    1.012500e+00
   7.214431e+01   -1.868247e-03    4.638232e-04    1.012576e+00
   7.221289e+01   -1.866473e-03    4.558707e-04    1.012638e+00
   7.228146e+01   -1.864702e-03    4.476720e-04    1.012716e+00
   7.235004e+01   -1.862935e-03    4.396123e-04    1.012780e+00
   7.241862e+01   -1.861171e-03    4.313079e-04    1.012859e+00
   7.248720e+01   -1.859410e-03    4.231429e-04    1.012925e+00
   7.255578e+01   -1.857653e-03    4.147347e-04    1.013006e+00
   7.262436e+01   -1.855898e-03    4.064661e-04    1.013074e+00
   7.269293e+01   -1.854148e-03    3.979560e-04    1.013156e+00
   7.276151e+01   -1.852400e-03    3.895858e-04    1.013226e+00
   7.283009e+01   -1.850656e-03    3.809756e-04    1.013310e+00
   7.289867e+01   -1.848915e-03    3.725057e-04    1.013381e+00
   7.296725e+01   -1.847177e-03    3.637975e-04    1.013468e+00
   7.303582e+01   -1.845443e-03    3.552301e-04    1.013541e+00
   7.310440e+01   -1.843711e-03    3.464260e-04    1.013629e+00
   7.317298e+01   -1.841983e-03    3.377631e-04    1.013704e+00
   7.324156e+01   -1.840259e-03    3.288653e-04    1.013794e+00
   7.331014e+01   -1.838537e-03    3.201092e-04    1.013871e+00
   7.337872e+01   -1.836819e-03    3.111199e-04    1.013963e+00
   7.344729e+01   -1.835104e-03    3.022730e-04    1.014042e+00
   7.351587e+01   -1.833392e-03    2.931946e-04    1.014136e+00
   7.358445e+01   -1.831683e-03    2.842591e-04    1.014217e+00
   7.365303e+01   -1.829978e-03    2.750940e-04    1.014313e+00
   7.372161e+01   -1.828276e-03    2.660725e-04    1.014396e+00
   7.379019e+01   -1.826577e-03    2.568232e-04    1.014495e+00
   7.385876e+01   -1.824881e-03    2.477182e-04    1.014580e+00
   7.392734e+01   -1.823188e-03    2.383873e-04    1.014680e+00
   7.399592e+01   -1.821498e-03    2.292013e-04    1.014767e+00
   7.406450e+01   -1.819811e-03    2.197915e-04    1.014869e+00
   7.413308e+01   -1.818128e-03    2.105273e-04    1.014958e+00
   7.420165e+01   -1.816448e-03    2.010412e-04    1.015062e+00
   7.427023e+01   -1.814770e-03    1.917015e-04    1.015153e+00
   7.433881e+01   -1.813096e-03    1.821420e-04    1.015260e+00
   7.440739e+01   -1.811425e-03    1.727297e-04    1.015353e+00
   7.447597e+01   -1.809757e-03    1.630996e-04    1.015461e+00
   7.454455e+01   -1.808092e-03    1.536176e-04    1.015557e+00
   7.461312e+01   -1.806430e-03    1.439198e-04    1.015667e+00
   7.468170e+01   -1.804772e-03    1.343710e-04    1.015764e+00
   7.475028e+01   -1.803116e-03    1.246086e-04    1.015877e+00
   7.481886e+01   -1.801463e-03    1.149961e-04    1.015976e+00
   7.488744e+01   -1.799814e-03    1.051721e-04    1.016091e+00
   7.495602e+01   -1.798167e-03    9.549907e-05    1.016192e+00
   7.502459e+01   -1.796523e-03    8.561661e-05    1.016309e+00
   7.509317e+01   -1.794883e-03    7.588613e-05    1.016412e+00
   7.516175e+01   -1.793245e-03    6.594843e-05    1.016531e+00
   7.523033e+01   -1.791610e-03    5.616376e-05    1.016636e+00
   7.529891e+01   -1.789978e-03    4.617408e-05    1.016757e+00
   7.536748e+01   -1.788350e-03    3.633853e-05    1.016864e+00
   7.543606e+01   -1.786724e-03    2.630021e-05    1.016986e+00
   7.550464e+01   -1.785101e-03    1.641713e-05    1.017096e+00
   7.557322e+01   -1.783481e-03    6.333550e-06    1.017220e+00
   7.564180e+01   -1.781864e-03   -3.593630e-06    1.017332e+00
   7.571038e+01   -1.780250e-03   -1.371902e-05    1.017458e+00
   7.577895e+01   -1.778639e-03   -2.368683e-05    1.017571e+00
   7.584753e+01   -1.777031e-03   -3.385053e-05    1.017699e+00
   7.591611e+01   -1.775426e-03   -4.385542e-05    1.017814e+00
   7.598469e+01   -1.773823e-03   -5.405387e-05    1.017944e+00
   7.605327e+01   -1.772224e-03   -6.409227e-05    1.018061e+00
   7.612185e+01   -1.770627e-03   -7.432186e-05    1.018193e+00
   7.619042e+01   -1.769034e-03   -8.439013e-05    1.018311e+00
   7.625900e+01   -1.767443e-03   -9.464719e-05    1.018445e+00
   7.632758e+01   -1.765855e-03   -1.047416e-04    1.018565e+00
   7.639616e+01   -1.764270e-03   -1.150225e-04    1.018700e+00
   7.646474e+01   -1.762687e-03   -1.251393e-04    1.018822e+00
   7.653331e+01   -1.761108e-03   -1.354402e-04    1.018959e+00
   7.660189e+01   -1.759531e-03   -1.455757e-04    1.019082e+00
   7.667047e+01   -1.757957e-03   -1.558927e-04    1.019220e+00
   7.673905e+01   -1.756386e-03   -1.660431e-04    1.019346e+00
   7.680763e+01   -1.754818e-03   -1.763725e-04    1.019485e+00
   7.687621e+01   -1.753253e-03   -1.865338e-04    1.019612e+00
   7.694478e+01   -1.751690e-03   -1.968716e-04    1.019753e+00
   7.701336e+01   -1.750130e-03   -2.070400e-04    1.019881e+00
   7.708194e+01   -1.748573e-03   -2.173824e-04    1.020023e+00
   7.715052e+01   -1.747019e-03   -2.275538e-04    1.020153e+00
   7.721910e+01   -1.745467e-03   -2.378967e-04    1.020297e+00
   7.728768e+01   -1.743919e-03   -2.480673e-04    1.020428e+00
   7.735625e+01   -1.742373e-03   -2.584068e-04    1.020572e+00
   7.742483e+01   -1.740829e-03   -2.685724e-04    1.020704e+00
   7.749341e+01   -1.739289e-03   -2.789045e-04    1.020850e+00
   7.756199e+01   -1.737751e-03   -2.890611e-04    1.020983e+00
   7.763057e+01   -1.736216e-03   -2.993817e-04    1.021130e+00
   7.769914e+01   -1.734683e-03   -3.095253e-04    1.021265e+00
   7.776772e+01   -1.733154e-03   -3.198302e-04    1.021412e+00
   7.783630e+01   -1.731627e-03   -3.299567e-04    1.021548e+00
   7.790488e+01   -1.730102e-03   -3.402419e-04    1.021696e+00
   7.797346e+01   -1.728581e-03   -3.503471e-04    1.021833e+00
   7.804204e+01   -1.727062e-03   -3.606084e-04    1.021982e+00
   7.811061e+01   -1.725546e-03   -3.706881e-04    1.022119e+00
   7.817919e+01   -1.724032e-03   -3.809215e-04    1.022269e+00
   7.824777e+01   -1.722521e-03   -3.909716e-04    1.022407e+00
   7.831635e+01   -1.721013e-03   -4.011727e-04    1.022558e+00
   7.838493e+01   -1.719507e-03   -4.111890e-04    1.022696e+00
   7.845351e+01   -1.718004e-03   -4.213537e-04    1.022847e+00
   7.852208e+01   -1.716503e-03   -4.313321e-04    1.022986e+00
   7.859066e+01   -1.715006e-03   -4.414562e-04    1.023138e+00
   7.865924e+01   -1.713510e-03   -4.513923e-04    1.023277e+00
   7.872782e+01   -1.712018e-03   -4.614715e-04    1.023429e+00
   7.879640e+01   -1.710528e-03   -4.713612e-04    1.023568e+00
   7.886497e+01   -1.709040e-03   -4.813914e-04    1.023720e+00
   7.893355e+01   -1.707555e-03   -4.912304e-04    1.023860e+00
   7.900213e+01   -1.706073e-03   -5.012073e-04    1.024012e+00
   7.907071e+01   -1.704594e-03   -5.109914e-04    1.024152e+00
   7.913929e+01   -1.703116e-03   -5.209108e-04    1.024304e+00
   7.920787e+01   -1.701642e-03   -5.306357e-04    1.024444e+00
   7.927644e+01   -1.700170e-03   -5.404933e-04    1.024596e+00
   7.934502e+01   -1.698700e-03   -5.501548e-04    1.024735e+00
   7.941360e+01   -1.697233e-03   -5.599464e-04    1.024887e+00
   7.948218e+01   -1.695769e-03   -5.695403e-04    1.025027e+00
   7.955076e+01   -1.694307e-03   -5.792617e-04    1.025178e+00
   7.961934e+01   -1.692848e-03   -5.887836e-04    1.025317e+00
   7.968791e+01   -1.691391e-03   -5.984306e-04    1.025468e+00
   7.975649e+01   -1.689937e-03   -6.078764e-04    1.025607e+00
   7.982507e+01   -1.688485e-03   -6.174447e-04    1.025757e+00
   7.989365e+01   -1.687036e-03   -6.268102e-04    1.025895e+00
   7.996223e+01   -1.685589e-03   -6.362955e-04    1.026045e+00
   8.003080e+01   -1.684144e-03   -6.455766e-04    1.026182e+00
   8.009938e+01   -1.682702e-03   -6.549748e-04    1.026331e+00
   8.016796e+01   -1.681263e-03   -6.641672e-04    1.026467e+00
   8.023654e+01   -1.679826e-03   -6.734742e-04    1.026616e+00
   8.030512e+01   -1.678391e-03   -6.825736e-04    1.026751e+00
   8.037370e+01   -1.676959e-03   -6.917852e-04    1.026898e+00
   8.044227e+01   -1.675530e-03   -7.007876e-04    1.027032e+00
   8.051085e+01   -1.674103e-03   -7.098996e-04    1.027178e+00
   8.057943e+01   -1.672678e-03   -7.188009e-04    1.027311e+00
   8.064801e+01   -1.671255e-03   -7.278093e-04    1.027456e+00
   8.071659e+01   -1.669835e-03   -7.366053e-04    1.027587e+00
   8.078517e+01   -1.668418e-03   -7.455059e-04    1.027730e+00
   8.085374e+01   -1.667003e-03   -7.541926e-04    1.027861e+00
   8.092232e+01   -1.665590e-03   -7.629814e-04    1.028002e+00
   8.099090e+01   -1.664180e-03   -7.715547e-04    1.028131e+00
   8.105948e+01   -1.662772e-03   -7.802277e-04    1.028271e+00
   8.112806e+01   -1.661366e-03   -7.886837e-04    1.028398e+00
   8.119663e+01   -1.659963e-03   -7.972369e-04    1.028536e+00
   8.126521e+01   -1.658562e-03   -8.055715e-04    1.028661e+00
   8.133379e+01   -1.657164e-03   -8.140009e-04    1.028797e+00
   8.140237e+01   -1.655768e-03   -8.222102e-04    1.028920e+00
   8.147095e+01   -1.654374e-03   -8.305120e-04    1.029054e+00
   8.153953e+01   -1.652983e-03   -8.385921e-04    1.029175e+00
   8.160810e+01   -1.651594e-03   -8.467623e-04    1.029307e+00
   8.167668e+01   -1.650207e-03   -8.547095e-04    1.029426e+00
   8.174526e+01   -1.648822e-03   -8.627443e-04    1.029555e+00
   8.181384e+01   -1.647440e-03   -8.705546e-04    1.029672e+00
   8.188242e+01   -1.646061e-03   -8.784503e-04    1.029799e+00
   8.195100e+01   -1.644683e-03   -8.861201e-04    1.029913e+00
