# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.142e-11, Err(n_e)=8.209e-11, Err(IET)=9.598e-13, Q_net=3.199e-07
# {"name":"Ar", "Z":18, "Zstar":1.2229737259846125, "A":39.948,  "μ[AU]": -3.8371301740e-01, "Te[AU]": 1.021e-01, "Ti[AU]": 1.021e-01, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.438254e+01   -2.248835e-02   -1.717139e-04    1.001490e+00
   5.445112e+01   -2.246003e-02   -1.828520e-04    1.001603e+00
   5.451970e+01   -2.243178e-02   -1.679946e-04    1.001460e+00
   5.458828e+01   -2.240360e-02   -1.789513e-04    1.001571e+00
   5.465686e+01   -2.237549e-02   -1.640366e-04    1.001428e+00
   5.472543e+01   -2.234745e-02   -1.748176e-04    1.001537e+00
   5.479401e+01   -2.231948e-02   -1.598505e-04    1.001394e+00
   5.486259e+01   -2.229158e-02   -1.704618e-04    1.001502e+00
   5.493117e+01   -2.226375e-02   -1.554473e-04    1.001358e+00
   5.499975e+01   -2.223599e-02   -1.658947e-04    1.001464e+00
   5.506833e+01   -2.220830e-02   -1.508379e-04    1.001320e+00
   5.513690e+01   -2.218067e-02   -1.611274e-04    1.001425e+00
   5.520548e+01   -2.215312e-02   -1.460334e-04    1.001281e+00
   5.527406e+01   -2.212564e-02   -1.561711e-04    1.001384e+00
   5.534264e+01   -2.209822e-02   -1.410451e-04    1.001239e+00
   5.541122e+01   -2.207087e-02   -1.510372e-04    1.001341e+00
   5.547980e+01   -2.204359e-02   -1.358846e-04    1.001197e+00
   5.554837e+01   -2.201637e-02   -1.457371e-04    1.001297e+00
   5.561695e+01   -2.198923e-02   -1.305631e-04    1.001152e+00
   5.568553e+01   -2.196215e-02   -1.402824e-04    1.001252e+00
   5.575411e+01   -2.193513e-02   -1.250925e-04    1.001107e+00
   5.582269e+01   -2.190818e-02   -1.346847e-04    1.001205e+00
   5.589126e+01   -2.188130e-02   -1.194843e-04    1.001060e+00
   5.595984e+01   -2.185449e-02   -1.289557e-04    1.001157e+00
   5.602842e+01   -2.182774e-02   -1.137501e-04    1.001012e+00
   5.609700e+01   -2.180105e-02   -1.231070e-04    1.001108e+00
   5.616558e+01   -2.177444e-02   -1.079017e-04    1.000963e+00
   5.623416e+01   -2.174788e-02   -1.171503e-04    1.001058e+00
   5.630273e+01   -2.172139e-02   -1.019507e-04    1.000913e+00
   5.637131e+01   -2.169497e-02   -1.110974e-04    1.001007e+00
   5.643989e+01   -2.166861e-02   -9.590894e-05    1.000862e+00
   5.650847e+01   -2.164231e-02   -1.049598e-04    1.000955e+00
   5.657705e+01   -2.161608e-02   -8.978792e-05    1.000810e+00
   5.664563e+01   -2.158991e-02   -9.874915e-05    1.000902e+00
   5.671420e+01   -2.156380e-02   -8.359925e-05    1.000758e+00
   5.678278e+01   -2.153776e-02   -9.247704e-05    1.000849e+00
   5.685136e+01   -2.151178e-02   -7.735443e-05    1.000705e+00
   5.691994e+01   -2.148586e-02   -8.615490e-05    1.000795e+00
   5.698852e+01   -2.146000e-02   -7.106488e-05    1.000651e+00
   5.705709e+01   -2.143421e-02   -7.979408e-05    1.000741e+00
   5.712567e+01   -2.140848e-02   -6.474191e-05    1.000598e+00
   5.719425e+01   -2.138281e-02   -7.340582e-05    1.000687e+00
   5.726283e+01   -2.135720e-02   -5.839670e-05    1.000544e+00
   5.733141e+01   -2.133165e-02   -6.700125e-05    1.000632e+00
   5.739999e+01   -2.130617e-02   -5.204028e-05    1.000489e+00
   5.746856e+01   -2.128074e-02   -6.059130e-05    1.000577e+00
   5.753714e+01   -2.125538e-02   -4.568354e-05    1.000435e+00
   5.760572e+01   -2.123007e-02   -5.418679e-05    1.000522e+00
   5.767430e+01   -2.120483e-02   -3.933720e-05    1.000381e+00
   5.774288e+01   -2.117965e-02   -4.779834e-05    1.000467e+00
   5.781146e+01   -2.115452e-02   -3.301177e-05    1.000326e+00
   5.788003e+01   -2.112946e-02   -4.143636e-05    1.000413e+00
   5.794861e+01   -2.110445e-02   -2.671760e-05    1.000272e+00
   5.801719e+01   -2.107951e-02   -3.511108e-05    1.000358e+00
   5.808577e+01   -2.105462e-02   -2.046480e-05    1.000219e+00
   5.815435e+01   -2.102979e-02   -2.883249e-05    1.000304e+00
   5.822292e+01   -2.100502e-02   -1.426325e-05    1.000165e+00
   5.829150e+01   -2.098031e-02   -2.261038e-05    1.000251e+00
   5.836008e+01   -2.095565e-02   -8.122613e-06    1.000112e+00
   5.842866e+01   -2.093106e-02   -1.645427e-05    1.000197e+00
   5.849724e+01   -2.090652e-02   -2.052290e-06    1.000060e+00
   5.856582e+01   -2.088204e-02   -1.037342e-05    1.000145e+00
   5.863439e+01   -2.085762e-02    3.938577e-06    1.000008e+00
   5.870297e+01   -2.083325e-02   -4.376850e-06    1.000093e+00
   5.877155e+01   -2.080894e-02    9.841118e-06    9.999569e-01
   5.884013e+01   -2.078469e-02    1.526725e-06    1.000042e+00
   5.890871e+01   -2.076049e-02    1.564674e-05    9.999065e-01
   5.897729e+01   -2.073635e-02    7.328859e-06    9.999912e-01
   5.904586e+01   -2.071227e-02    2.134715e-05    9.998570e-01
   5.911444e+01   -2.068824e-02    1.302140e-05    9.999416e-01
   5.918302e+01   -2.066427e-02    2.693435e-05    9.998084e-01
   5.925160e+01   -2.064035e-02    1.859652e-05    9.998930e-01
   5.932018e+01   -2.061649e-02    3.240065e-05    9.997607e-01
   5.938875e+01   -2.059268e-02    2.404668e-05    9.998454e-01
   5.945733e+01   -2.056893e-02    3.773867e-05    9.997141e-01
   5.952591e+01   -2.054523e-02    2.936466e-05    9.997988e-01
   5.959449e+01   -2.052159e-02    4.294135e-05    9.996686e-01
   5.966307e+01   -2.049800e-02    3.454358e-05    9.997534e-01
   5.973165e+01   -2.047447e-02    4.800199e-05    9.996242e-01
   5.980022e+01   -2.045099e-02    3.957690e-05    9.997092e-01
   5.986880e+01   -2.042756e-02    5.291418e-05    9.995810e-01
   5.993738e+01   -2.040419e-02    4.445838e-05    9.996662e-01
   6.000596e+01   -2.038087e-02    5.767188e-05    9.995392e-01
   6.007454e+01   -2.035761e-02    4.918217e-05    9.996246e-01
   6.014312e+01   -2.033439e-02    6.226939e-05    9.994986e-01
   6.021169e+01   -2.031123e-02    5.374273e-05    9.995843e-01
   6.028027e+01   -2.028813e-02    6.670135e-05    9.994594e-01
   6.034885e+01   -2.026507e-02    5.813488e-05    9.995453e-01
   6.041743e+01   -2.024207e-02    7.096275e-05    9.994217e-01
   6.048601e+01   -2.021912e-02    6.235380e-05    9.995078e-01
   6.055458e+01   -2.019622e-02    7.504896e-05    9.993854e-01
   6.062316e+01   -2.017337e-02    6.639503e-05    9.994718e-01
   6.069174e+01   -2.015058e-02    7.895567e-05    9.993506e-01
   6.076032e+01   -2.012784e-02    7.025446e-05    9.994374e-01
   6.082890e+01   -2.010514e-02    8.267896e-05    9.993173e-01
   6.089748e+01   -2.008250e-02    7.392833e-05    9.994044e-01
   6.096605e+01   -2.005991e-02    8.621525e-05    9.992856e-01
   6.103463e+01   -2.003737e-02    7.741325e-05    9.993731e-01
   6.110321e+01   -2.001488e-02    8.956133e-05    9.992555e-01
   6.117179e+01   -1.999245e-02    8.070620e-05    9.993434e-01
   6.124037e+01   -1.997006e-02    9.271434e-05    9.992270e-01
   6.130895e+01   -1.994772e-02    8.380449e-05    9.993153e-01
   6.137752e+01   -1.992543e-02    9.567179e-05    9.992002e-01
   6.144610e+01   -1.990319e-02    8.670583e-05    9.992889e-01
   6.151468e+01   -1.988101e-02    9.843155e-05    9.991750e-01
   6.158326e+01   -1.985887e-02    8.940824e-05    9.992642e-01
   6.165184e+01   -1.983678e-02    1.009918e-04    9.991515e-01
   6.172042e+01   -1.981474e-02    9.191014e-05    9.992411e-01
   6.178899e+01   -1.979274e-02    1.033512e-04    9.991298e-01
   6.185757e+01   -1.977080e-02    9.421026e-05    9.992198e-01
   6.192615e+01   -1.974891e-02    1.055086e-04    9.991097e-01
   6.199473e+01   -1.972706e-02    9.630771e-05    9.992002e-01
   6.206331e+01   -1.970526e-02    1.074632e-04    9.990914e-01
   6.213188e+01   -1.968351e-02    9.820194e-05    9.991823e-01
   6.220046e+01   -1.966181e-02    1.092148e-04    9.990748e-01
   6.226904e+01   -1.964016e-02    9.989273e-05    9.991662e-01
   6.233762e+01   -1.961855e-02    1.107632e-04    9.990599e-01
   6.240620e+01   -1.959699e-02    1.013802e-04    9.991518e-01
   6.247478e+01   -1.957548e-02    1.121088e-04    9.990468e-01
   6.254335e+01   -1.955402e-02    1.026648e-04    9.991392e-01
   6.261193e+01   -1.953260e-02    1.132521e-04    9.990354e-01
   6.268051e+01   -1.951123e-02    1.037473e-04    9.991282e-01
   6.274909e+01   -1.948990e-02    1.141941e-04    9.990257e-01
   6.281767e+01   -1.946863e-02    1.046289e-04    9.991190e-01
   6.288625e+01   -1.944740e-02    1.149361e-04    9.990178e-01
   6.295482e+01   -1.942621e-02    1.053109e-04    9.991115e-01
   6.302340e+01   -1.940507e-02    1.154795e-04    9.990115e-01
   6.309198e+01   -1.938398e-02    1.057950e-04    9.991058e-01
   6.316056e+01   -1.936293e-02    1.158264e-04    9.990070e-01
   6.322914e+01   -1.934193e-02    1.060834e-04    9.991017e-01
   6.329771e+01   -1.932098e-02    1.159789e-04    9.990041e-01
   6.336629e+01   -1.930007e-02    1.061782e-04    9.990993e-01
   6.343487e+01   -1.927920e-02    1.159393e-04    9.990029e-01
   6.350345e+01   -1.925838e-02    1.060821e-04    9.990985e-01
   6.357203e+01   -1.923761e-02    1.157105e-04    9.990033e-01
   6.364061e+01   -1.921688e-02    1.057980e-04    9.990993e-01
   6.370918e+01   -1.919619e-02    1.152955e-04    9.990054e-01
   6.377776e+01   -1.917555e-02    1.053290e-04    9.991018e-01
   6.384634e+01   -1.915495e-02    1.146975e-04    9.990090e-01
   6.391492e+01   -1.913440e-02    1.046785e-04    9.991059e-01
   6.398350e+01   -1.911389e-02    1.139200e-04    9.990142e-01
   6.405208e+01   -1.909343e-02    1.038503e-04    9.991114e-01
   6.412065e+01   -1.907301e-02    1.129669e-04    9.990209e-01
   6.418923e+01   -1.905263e-02    1.028480e-04    9.991186e-01
   6.425781e+01   -1.903230e-02    1.118422e-04    9.990291e-01
   6.432639e+01   -1.901201e-02    1.016760e-04    9.991272e-01
   6.439497e+01   -1.899176e-02    1.105500e-04    9.990388e-01
   6.446354e+01   -1.897156e-02    1.003385e-04    9.991372e-01
   6.453212e+01   -1.895139e-02    1.090948e-04    9.990499e-01
   6.460070e+01   -1.893128e-02    9.884013e-05    9.991487e-01
   6.466928e+01   -1.891120e-02    1.074814e-04    9.990624e-01
   6.473786e+01   -1.889117e-02    9.718560e-05    9.991615e-01
   6.480644e+01   -1.887118e-02    1.057145e-04    9.990763e-01
   6.487501e+01   -1.885123e-02    9.537987e-05    9.991757e-01
   6.494359e+01   -1.883132e-02    1.037991e-04    9.990914e-01
   6.501217e+01   -1.881146e-02    9.342809e-05    9.991911e-01
   6.508075e+01   -1.879164e-02    1.017406e-04    9.991079e-01
   6.514933e+01   -1.877186e-02    9.133553e-05    9.992078e-01
   6.521791e+01   -1.875212e-02    9.954422e-05    9.991255e-01
   6.528648e+01   -1.873242e-02    8.910767e-05    9.992257e-01
   6.535506e+01   -1.871276e-02    9.721555e-05    9.991444e-01
   6.542364e+01   -1.869315e-02    8.675011e-05    9.992448e-01
   6.549222e+01   -1.867357e-02    9.476025e-05    9.991643e-01
   6.556080e+01   -1.865404e-02    8.426858e-05    9.992649e-01
   6.562937e+01   -1.863455e-02    9.218413e-05    9.991854e-01
   6.569795e+01   -1.861510e-02    8.166895e-05    9.992862e-01
   6.576653e+01   -1.859569e-02    8.949310e-05    9.992074e-01
   6.583511e+01   -1.857631e-02    7.895720e-05    9.993084e-01
   6.590369e+01   -1.855698e-02    8.669320e-05    9.992305e-01
   6.597227e+01   -1.853769e-02    7.613942e-05    9.993316e-01
   6.604084e+01   -1.851844e-02    8.379056e-05    9.992545e-01
   6.610942e+01   -1.849923e-02    7.322177e-05    9.993557e-01
   6.617800e+01   -1.848006e-02    8.079140e-05    9.992793e-01
   6.624658e+01   -1.846093e-02    7.021052e-05    9.993806e-01
   6.631516e+01   -1.844184e-02    7.770199e-05    9.993050e-01
   6.638374e+01   -1.842279e-02    6.711199e-05    9.994064e-01
   6.645231e+01   -1.840378e-02    7.452870e-05    9.993315e-01
   6.652089e+01   -1.838481e-02    6.393257e-05    9.994329e-01
   6.658947e+01   -1.836587e-02    7.127794e-05    9.993586e-01
   6.665805e+01   -1.834698e-02    6.067868e-05    9.994601e-01
   6.672663e+01   -1.832812e-02    6.795614e-05    9.993865e-01
   6.679520e+01   -1.830930e-02    5.735679e-05    9.994879e-01
   6.686378e+01   -1.829053e-02    6.456979e-05    9.994149e-01
   6.693236e+01   -1.827179e-02    5.397339e-05    9.995163e-01
   6.700094e+01   -1.825308e-02    6.112540e-05    9.994439e-01
   6.706952e+01   -1.823442e-02    5.053499e-05    9.995452e-01
   6.713810e+01   -1.821579e-02    5.762946e-05    9.994734e-01
   6.720667e+01   -1.819721e-02    4.704811e-05    9.995746e-01
   6.727525e+01   -1.817866e-02    5.408849e-05    9.995033e-01
   6.734383e+01   -1.816014e-02    4.351924e-05    9.996044e-01
   6.741241e+01   -1.814167e-02    5.050898e-05    9.995336e-01
   6.748099e+01   -1.812323e-02    3.995488e-05    9.996346e-01
   6.754957e+01   -1.810483e-02    4.689741e-05    9.995642e-01
   6.761814e+01   -1.808647e-02    3.636148e-05    9.996650e-01
   6.768672e+01   -1.806815e-02    4.326021e-05    9.995951e-01
   6.775530e+01   -1.804986e-02    3.274546e-05    9.996958e-01
   6.782388e+01   -1.803161e-02    3.960379e-05    9.996263e-01
   6.789246e+01   -1.801340e-02    2.911322e-05    9.997267e-01
   6.796103e+01   -1.799522e-02    3.593449e-05    9.996575e-01
   6.802961e+01   -1.797708e-02    2.547105e-05    9.997577e-01
   6.809819e+01   -1.795898e-02    3.225861e-05    9.996889e-01
   6.816677e+01   -1.794091e-02    2.182522e-05    9.997888e-01
   6.823535e+01   -1.792288e-02    2.858235e-05    9.997204e-01
   6.830393e+01   -1.790488e-02    1.818191e-05    9.998200e-01
   6.837250e+01   -1.788692e-02    2.491185e-05    9.997519e-01
   6.844108e+01   -1.786900e-02    1.454720e-05    9.998512e-01
   6.850966e+01   -1.785111e-02    2.125315e-05    9.997833e-01
   6.857824e+01   -1.783326e-02    1.092710e-05    9.998822e-01
   6.864682e+01   -1.781545e-02    1.761221e-05    9.998146e-01
   6.871540e+01   -1.779767e-02    7.327512e-06    9.999132e-01
   6.878397e+01   -1.777992e-02    1.399488e-05    9.998457e-01
   6.885255e+01   -1.776221e-02    3.754217e-06    9.999439e-01
   6.892113e+01   -1.774454e-02    1.040687e-05    9.998767e-01
   6.898971e+01   -1.772690e-02    2.128903e-07    9.999745e-01
   6.905829e+01   -1.770930e-02    6.853796e-06    9.999074e-01
   6.912686e+01   -1.769173e-02   -3.290923e-06    1.000005e+00
   6.919544e+01   -1.767419e-02    3.341142e-06    9.999378e-01
   6.926402e+01   -1.765670e-02   -6.751809e-06    1.000035e+00
   6.933260e+01   -1.763923e-02   -1.257524e-07    9.999678e-01
   6.940118e+01   -1.762180e-02   -1.016449e-05    1.000064e+00
   6.946976e+01   -1.760441e-02   -3.541687e-06    9.999975e-01
   6.953833e+01   -1.758704e-02   -1.352385e-05    1.000093e+00
   6.960691e+01   -1.756972e-02   -6.901612e-06    1.000027e+00
   6.967549e+01   -1.755242e-02   -1.682491e-05    1.000122e+00
   6.974407e+01   -1.753516e-02   -1.020063e-05    1.000055e+00
   6.981265e+01   -1.751794e-02   -2.006284e-05    1.000150e+00
   6.988123e+01   -1.750075e-02   -1.343402e-05    1.000084e+00
   6.994980e+01   -1.748359e-02   -2.323301e-05    1.000178e+00
   7.001838e+01   -1.746647e-02   -1.659720e-05    1.000111e+00
   7.008696e+01   -1.744938e-02   -2.633093e-05    1.000205e+00
   7.015554e+01   -1.743232e-02   -1.968579e-05    1.000138e+00
   7.022412e+01   -1.741530e-02   -2.935229e-05    1.000232e+00
   7.029269e+01   -1.739830e-02   -2.269557e-05    1.000165e+00
   7.036127e+01   -1.738135e-02   -3.229298e-05    1.000257e+00
   7.042985e+01   -1.736442e-02   -2.562251e-05    1.000191e+00
   7.049843e+01   -1.734753e-02   -3.514904e-05    1.000282e+00
   7.056701e+01   -1.733067e-02   -2.846276e-05    1.000216e+00
   7.063559e+01   -1.731385e-02   -3.791673e-05    1.000307e+00
   7.070416e+01   -1.729705e-02   -3.121267e-05    1.000240e+00
   7.077274e+01   -1.728029e-02   -4.059248e-05    1.000331e+00
   7.084132e+01   -1.726356e-02   -3.386877e-05    1.000263e+00
   7.090990e+01   -1.724687e-02   -4.317294e-05    1.000353e+00
   7.097848e+01   -1.723021e-02   -3.642780e-05    1.000286e+00
   7.104706e+01   -1.721357e-02   -4.565492e-05    1.000375e+00
   7.111563e+01   -1.719697e-02   -3.888670e-05    1.000308e+00
   7.118421e+01   -1.718041e-02   -4.803548e-05    1.000397e+00
   7.125279e+01   -1.716387e-02   -4.124260e-05    1.000329e+00
   7.132137e+01   -1.714737e-02   -5.031184e-05    1.000417e+00
   7.138995e+01   -1.713090e-02   -4.349284e-05    1.000349e+00
   7.145852e+01   -1.711446e-02   -5.248146e-05    1.000436e+00
   7.152710e+01   -1.709805e-02   -4.563498e-05    1.000368e+00
   7.159568e+01   -1.708167e-02   -5.454197e-05    1.000455e+00
   7.166426e+01   -1.706532e-02   -4.766677e-05    1.000387e+00
   7.173284e+01   -1.704901e-02   -5.649125e-05    1.000472e+00
   7.180142e+01   -1.703272e-02   -4.958617e-05    1.000404e+00
   7.186999e+01   -1.701647e-02   -5.832735e-05    1.000489e+00
   7.193857e+01   -1.700025e-02   -5.139135e-05    1.000420e+00
   7.200715e+01   -1.698406e-02   -6.004856e-05    1.000505e+00
   7.207573e+01   -1.696790e-02   -5.308071e-05    1.000436e+00
   7.214431e+01   -1.695177e-02   -6.165336e-05    1.000519e+00
   7.221289e+01   -1.693567e-02   -5.465283e-05    1.000450e+00
   7.228146e+01   -1.691960e-02   -6.314045e-05    1.000533e+00
   7.235004e+01   -1.690357e-02   -5.610653e-05    1.000464e+00
   7.241862e+01   -1.688756e-02   -6.450875e-05    1.000546e+00
   7.248720e+01   -1.687158e-02   -5.744080e-05    1.000476e+00
   7.255578e+01   -1.685564e-02   -6.575736e-05    1.000557e+00
   7.262436e+01   -1.683972e-02   -5.865488e-05    1.000487e+00
   7.269293e+01   -1.682383e-02   -6.688561e-05    1.000568e+00
   7.276151e+01   -1.680798e-02   -5.974819e-05    1.000498e+00
   7.283009e+01   -1.679215e-02   -6.789303e-05    1.000578e+00
   7.289867e+01   -1.677635e-02   -6.072037e-05    1.000507e+00
   7.296725e+01   -1.676058e-02   -6.877935e-05    1.000586e+00
   7.303582e+01   -1.674485e-02   -6.157125e-05    1.000515e+00
   7.310440e+01   -1.672914e-02   -6.954451e-05    1.000594e+00
   7.317298e+01   -1.671346e-02   -6.230087e-05    1.000523e+00
   7.324156e+01   -1.669781e-02   -7.018866e-05    1.000600e+00
   7.331014e+01   -1.668219e-02   -6.290947e-05    1.000529e+00
   7.337872e+01   -1.666660e-02   -7.071211e-05    1.000606e+00
   7.344729e+01   -1.665104e-02   -6.339748e-05    1.000534e+00
   7.351587e+01   -1.663551e-02   -7.111541e-05    1.000610e+00
   7.358445e+01   -1.662000e-02   -6.376554e-05    1.000538e+00
   7.365303e+01   -1.660453e-02   -7.139928e-05    1.000613e+00
   7.372161e+01   -1.658908e-02   -6.401445e-05    1.000541e+00
   7.379019e+01   -1.657366e-02   -7.156462e-05    1.000616e+00
   7.385876e+01   -1.655828e-02   -6.414522e-05    1.000543e+00
   7.392734e+01   -1.654291e-02   -7.161253e-05    1.000617e+00
   7.399592e+01   -1.652758e-02   -6.415904e-05    1.000544e+00
   7.406450e+01   -1.651228e-02   -7.154428e-05    1.000617e+00
   7.413308e+01   -1.649700e-02   -6.405727e-05    1.000544e+00
   7.420165e+01   -1.648176e-02   -7.136133e-05    1.000617e+00
   7.427023e+01   -1.646654e-02   -6.384145e-05    1.000544e+00
   7.433881e+01   -1.645135e-02   -7.106529e-05    1.000615e+00
   7.440739e+01   -1.643619e-02   -6.351328e-05    1.000542e+00
   7.447597e+01   -1.642105e-02   -7.065796e-05    1.000612e+00
   7.454455e+01   -1.640595e-02   -6.307465e-05    1.000539e+00
   7.461312e+01   -1.639087e-02   -7.014129e-05    1.000609e+00
   7.468170e+01   -1.637581e-02   -6.252757e-05    1.000535e+00
   7.475028e+01   -1.636079e-02   -6.951739e-05    1.000604e+00
   7.481886e+01   -1.634579e-02   -6.187425e-05    1.000530e+00
   7.488744e+01   -1.633083e-02   -6.878852e-05    1.000599e+00
   7.495602e+01   -1.631589e-02   -6.111702e-05    1.000525e+00
   7.502459e+01   -1.630097e-02   -6.795709e-05    1.000593e+00
   7.509317e+01   -1.628608e-02   -6.025836e-05    1.000518e+00
   7.516175e+01   -1.627122e-02   -6.702566e-05    1.000585e+00
   7.523033e+01   -1.625639e-02   -5.930088e-05    1.000511e+00
   7.529891e+01   -1.624159e-02   -6.599690e-05    1.000577e+00
   7.536748e+01   -1.622681e-02   -5.824735e-05    1.000502e+00
   7.543606e+01   -1.621206e-02   -6.487363e-05    1.000568e+00
   7.550464e+01   -1.619733e-02   -5.710064e-05    1.000493e+00
   7.557322e+01   -1.618263e-02   -6.365880e-05    1.000559e+00
   7.564180e+01   -1.616796e-02   -5.586374e-05    1.000483e+00
   7.571038e+01   -1.615332e-02   -6.235545e-05    1.000548e+00
   7.577895e+01   -1.613870e-02   -5.453978e-05    1.000473e+00
   7.584753e+01   -1.612411e-02   -6.096675e-05    1.000537e+00
   7.591611e+01   -1.610954e-02   -5.313198e-05    1.000461e+00
   7.598469e+01   -1.609500e-02   -5.949599e-05    1.000525e+00
   7.605327e+01   -1.608049e-02   -5.164365e-05    1.000449e+00
   7.612185e+01   -1.606600e-02   -5.794652e-05    1.000512e+00
   7.619042e+01   -1.605154e-02   -5.007821e-05    1.000437e+00
   7.625900e+01   -1.603711e-02   -5.632181e-05    1.000499e+00
   7.632758e+01   -1.602270e-02   -4.843918e-05    1.000423e+00
   7.639616e+01   -1.600831e-02   -5.462540e-05    1.000485e+00
   7.646474e+01   -1.599396e-02   -4.673013e-05    1.000409e+00
   7.653331e+01   -1.597963e-02   -5.286093e-05    1.000470e+00
   7.660189e+01   -1.596532e-02   -4.495474e-05    1.000394e+00
   7.667047e+01   -1.595104e-02   -5.103208e-05    1.000455e+00
   7.673905e+01   -1.593678e-02   -4.311673e-05    1.000379e+00
   7.680763e+01   -1.592256e-02   -4.914263e-05    1.000439e+00
   7.687621e+01   -1.590835e-02   -4.121989e-05    1.000363e+00
   7.694478e+01   -1.589417e-02   -4.719638e-05    1.000423e+00
   7.701336e+01   -1.588002e-02   -3.926807e-05    1.000347e+00
   7.708194e+01   -1.586589e-02   -4.519721e-05    1.000407e+00
   7.715052e+01   -1.585179e-02   -3.726516e-05    1.000330e+00
   7.721910e+01   -1.583771e-02   -4.314903e-05    1.000389e+00
   7.728768e+01   -1.582366e-02   -3.521511e-05    1.000313e+00
   7.735625e+01   -1.580963e-02   -4.105580e-05    1.000372e+00
   7.742483e+01   -1.579563e-02   -3.312188e-05    1.000295e+00
   7.749341e+01   -1.578165e-02   -3.892150e-05    1.000354e+00
   7.756199e+01   -1.576769e-02   -3.098946e-05    1.000277e+00
   7.763057e+01   -1.575377e-02   -3.675013e-05    1.000335e+00
   7.769914e+01   -1.573986e-02   -2.882188e-05    1.000259e+00
   7.776772e+01   -1.572598e-02   -3.454573e-05    1.000317e+00
   7.783630e+01   -1.571213e-02   -2.662315e-05    1.000241e+00
   7.790488e+01   -1.569829e-02   -3.231232e-05    1.000298e+00
   7.797346e+01   -1.568449e-02   -2.439734e-05    1.000222e+00
   7.804204e+01   -1.567071e-02   -3.005394e-05    1.000279e+00
   7.811061e+01   -1.565695e-02   -2.214846e-05    1.000203e+00
   7.817919e+01   -1.564321e-02   -2.777462e-05    1.000259e+00
   7.824777e+01   -1.562950e-02   -1.988055e-05    1.000183e+00
   7.831635e+01   -1.561582e-02   -2.547840e-05    1.000240e+00
   7.838493e+01   -1.560215e-02   -1.759763e-05    1.000164e+00
   7.845351e+01   -1.558852e-02   -2.316929e-05    1.000220e+00
   7.852208e+01   -1.557490e-02   -1.530371e-05    1.000144e+00
   7.859066e+01   -1.556131e-02   -2.085126e-05    1.000200e+00
   7.865924e+01   -1.554774e-02   -1.300275e-05    1.000125e+00
   7.872782e+01   -1.553420e-02   -1.852829e-05    1.000180e+00
   7.879640e+01   -1.552068e-02   -1.069871e-05    1.000105e+00
   7.886497e+01   -1.550718e-02   -1.620429e-05    1.000160e+00
   7.893355e+01   -1.549371e-02   -8.395478e-06    1.000085e+00
   7.900213e+01   -1.548026e-02   -1.388315e-05    1.000140e+00
   7.907071e+01   -1.546684e-02   -6.096931e-06    1.000066e+00
   7.913929e+01   -1.545343e-02   -1.156872e-05    1.000121e+00
   7.920787e+01   -1.544005e-02   -3.806879e-06    1.000046e+00
   7.927644e+01   -1.542670e-02   -9.264765e-06    1.000101e+00
   7.934502e+01   -1.541336e-02   -1.529080e-06    1.000026e+00
   7.941360e+01   -1.540005e-02   -6.975028e-06    1.000081e+00
   7.948218e+01   -1.538677e-02    7.327655e-07    1.000007e+00
   7.955076e+01   -1.537350e-02   -4.703171e-06    1.000061e+00
   7.961934e+01   -1.536026e-02    2.975026e-06    9.999874e-01
   7.968791e+01   -1.534704e-02   -2.452792e-06    1.000042e+00
   7.975649e+01   -1.533385e-02    5.194139e-06    9.999683e-01
   7.982507e+01   -1.532067e-02   -2.274152e-07    1.000023e+00
   7.989365e+01   -1.530752e-02    7.386618e-06    9.999493e-01
   7.996223e+01   -1.529439e-02    1.969514e-06    1.000004e+00
   8.003080e+01   -1.528129e-02    9.549058e-06    9.999305e-01
   8.009938e+01   -1.526820e-02    4.134633e-06    9.999848e-01
   8.016796e+01   -1.525514e-02    1.167814e-05    9.999120e-01
   8.023654e+01   -1.524210e-02    6.264667e-06    9.999662e-01
   8.030512e+01   -1.522909e-02    1.377063e-05    9.998938e-01
   8.037370e+01   -1.521609e-02    8.356433e-06    9.999480e-01
   8.044227e+01   -1.520312e-02    1.582340e-05    9.998760e-01
   8.051085e+01   -1.519017e-02    1.040685e-05    9.999301e-01
   8.057943e+01   -1.517724e-02    1.783340e-05    9.998584e-01
   8.064801e+01   -1.516434e-02    1.241292e-05    9.999126e-01
   8.071659e+01   -1.515145e-02    1.979771e-05    9.998412e-01
   8.078517e+01   -1.513859e-02    1.437177e-05    9.998954e-01
   8.085374e+01   -1.512575e-02    2.171349e-05    9.998245e-01
   8.092232e+01   -1.511293e-02    1.628062e-05    9.998787e-01
   8.099090e+01   -1.510014e-02    2.357803e-05    9.998081e-01
   8.105948e+01   -1.508736e-02    1.813681e-05    9.998623e-01
   8.112806e+01   -1.507461e-02    2.538871e-05    9.997922e-01
   8.119663e+01   -1.506188e-02    1.993780e-05    9.998465e-01
   8.126521e+01   -1.504917e-02    2.714304e-05    9.997768e-01
   8.133379e+01   -1.503648e-02    2.168114e-05    9.998311e-01
   8.140237e+01   -1.502381e-02    2.883866e-05    9.997618e-01
   8.147095e+01   -1.501116e-02    2.336453e-05    9.998162e-01
   8.153953e+01   -1.499854e-02    3.047331e-05    9.997473e-01
   8.160810e+01   -1.498593e-02    2.498578e-05    9.998018e-01
   8.167668e+01   -1.497335e-02    3.204486e-05    9.997334e-01
