# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.901e-11, Err(n_e)=8.961e-11, Err(IET)=9.722e-13, Q_net=-3.425e-07
# {"name":"Ar", "Z":18, "Zstar":0.0729603206581082, "A":39.948,  "μ[AU]": -2.7257022932e-02, "Te[AU]": 4.139e-03, "Ti[AU]": 4.139e-03, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.569192e-02    5.953323e+02    3.618437e-03    5.953287e+02    0.000000e+00    3.323417e+02   -6.344601e+00   -4.919834e-02    1.749276e-01   -1.135784e-03
   4.596309e-02    5.893359e+02    3.355909e-03    5.893326e+02    0.000000e+00    3.300850e+02   -6.323572e+00   -4.695391e-02    1.745892e-01   -1.117014e-03
   4.623588e-02    5.833963e+02    3.094657e-03    5.833932e+02    0.000000e+00    3.278421e+02   -6.302600e+00   -4.476551e-02    1.742489e-01   -1.098272e-03
   4.651029e-02    5.775134e+02    3.397552e-03    5.775100e+02    0.000000e+00    3.256130e+02   -6.281688e+00   -4.730788e-02    1.739065e-01   -1.079561e-03
   4.678633e-02    5.716860e+02    3.594307e-03    5.716824e+02    0.000000e+00    3.233976e+02   -6.260832e+00   -4.898624e-02    1.735621e-01   -1.060881e-03
   4.706400e-02    5.659138e+02    3.688307e-03    5.659101e+02    0.000000e+00    3.211958e+02   -6.240033e+00   -4.979731e-02    1.732157e-01   -1.042235e-03
   4.734332e-02    5.601962e+02    3.686927e-03    5.601925e+02    0.000000e+00    3.190075e+02   -6.219291e+00   -4.978535e-02    1.728672e-01   -1.023623e-03
   4.762430e-02    5.545327e+02    3.594591e-03    5.545291e+02    0.000000e+00    3.168327e+02   -6.198605e+00   -4.898795e-02    1.725166e-01   -1.005048e-03
   4.790695e-02    5.489228e+02    3.416943e-03    5.489194e+02    0.000000e+00    3.146713e+02   -6.177975e+00   -4.747273e-02    1.721639e-01   -9.865097e-04
   4.819127e-02    5.433660e+02    3.158449e-03    5.433629e+02    0.000000e+00    3.125233e+02   -6.157401e+00   -4.529186e-02    1.718092e-01   -9.680109e-04
   4.847729e-02    5.378622e+02    3.085918e-03    5.378591e+02    0.000000e+00    3.103884e+02   -6.136884e+00   -4.468981e-02    1.714523e-01   -9.495526e-04
   4.876500e-02    5.324109e+02    3.326065e-03    5.324076e+02    0.000000e+00    3.082667e+02   -6.116424e+00   -4.670156e-02    1.710934e-01   -9.311365e-04
   4.905441e-02    5.270114e+02    3.479781e-03    5.270079e+02    0.000000e+00    3.061580e+02   -6.096020e+00   -4.800179e-02    1.707323e-01   -9.127641e-04
   4.934555e-02    5.216630e+02    3.553512e-03    5.216595e+02    0.000000e+00    3.040624e+02   -6.075671e+00   -4.863719e-02    1.703690e-01   -8.944369e-04
   4.963841e-02    5.163655e+02    3.551456e-03    5.163619e+02    0.000000e+00    3.019796e+02   -6.055378e+00   -4.861944e-02    1.700036e-01   -8.761565e-04
   4.993301e-02    5.111182e+02    3.477959e-03    5.111148e+02    0.000000e+00    2.999098e+02   -6.035139e+00   -4.798501e-02    1.696360e-01   -8.579245e-04
   5.022936e-02    5.059209e+02    3.336475e-03    5.059175e+02    0.000000e+00    2.978527e+02   -6.014956e+00   -4.678764e-02    1.692663e-01   -8.397425e-04
   5.052747e-02    5.007729e+02    3.133283e-03    5.007698e+02    0.000000e+00    2.958082e+02   -5.994828e+00   -4.508317e-02    1.688943e-01   -8.216121e-04
   5.082735e-02    4.956739e+02    2.889802e-03    4.956710e+02    0.000000e+00    2.937765e+02   -5.974754e+00   -4.307817e-02    1.685202e-01   -8.035350e-04
   5.112900e-02    4.906240e+02    3.120722e-03    4.906209e+02    0.000000e+00    2.917572e+02   -5.954737e+00   -4.497862e-02    1.681438e-01   -7.855128e-04
   5.143245e-02    4.856222e+02    3.282688e-03    4.856189e+02    0.000000e+00    2.897505e+02   -5.934774e+00   -4.633028e-02    1.677652e-01   -7.675472e-04
   5.173770e-02    4.806680e+02    3.381325e-03    4.806646e+02    0.000000e+00    2.877561e+02   -5.914866e+00   -4.716286e-02    1.673844e-01   -7.496398e-04
   5.204476e-02    4.757610e+02    3.418704e-03    4.757576e+02    0.000000e+00    2.857741e+02   -5.895011e+00   -4.748383e-02    1.670012e-01   -7.317924e-04
   5.235364e-02    4.709008e+02    3.400064e-03    4.708974e+02    0.000000e+00    2.838043e+02   -5.875211e+00   -4.732395e-02    1.666159e-01   -7.140067e-04
   5.266436e-02    4.660869e+02    3.327509e-03    4.660836e+02    0.000000e+00    2.818467e+02   -5.855464e+00   -4.671000e-02    1.662282e-01   -6.962843e-04
   5.297692e-02    4.613190e+02    3.206196e-03    4.613158e+02    0.000000e+00    2.799012e+02   -5.835771e+00   -4.568923e-02    1.658382e-01   -6.786271e-04
   5.329133e-02    4.565967e+02    3.038940e-03    4.565936e+02    0.000000e+00    2.779678e+02   -5.816131e+00   -4.429935e-02    1.654459e-01   -6.610368e-04
   5.360761e-02    4.519194e+02    2.829459e-03    4.519166e+02    0.000000e+00    2.760464e+02   -5.796545e+00   -4.259209e-02    1.650513e-01   -6.435151e-04
   5.392577e-02    4.472872e+02    2.950711e-03    4.472843e+02    0.000000e+00    2.741368e+02   -5.777014e+00   -4.357454e-02    1.646543e-01   -6.260638e-04
   5.424582e-02    4.426994e+02    3.099501e-03    4.426963e+02    0.000000e+00    2.722391e+02   -5.757536e+00   -4.479857e-02    1.642550e-01   -6.086849e-04
   5.456776e-02    4.381555e+02    3.200042e-03    4.381523e+02    0.000000e+00    2.703532e+02   -5.738111e+00   -4.563579e-02    1.638533e-01   -5.913799e-04
   5.489162e-02    4.336551e+02    3.255188e-03    4.336518e+02    0.000000e+00    2.684790e+02   -5.718738e+00   -4.609552e-02    1.634493e-01   -5.741509e-04
   5.521740e-02    4.291977e+02    3.268072e-03    4.291945e+02    0.000000e+00    2.666164e+02   -5.699419e+00   -4.620105e-02    1.630428e-01   -5.569996e-04
   5.554511e-02    4.247831e+02    3.241259e-03    4.247799e+02    0.000000e+00    2.647653e+02   -5.680152e+00   -4.597976e-02    1.626339e-01   -5.399280e-04
   5.587477e-02    4.204108e+02    3.178610e-03    4.204076e+02    0.000000e+00    2.629258e+02   -5.660937e+00   -4.545262e-02    1.622226e-01   -5.229377e-04
   5.620638e-02    4.160805e+02    3.081380e-03    4.160774e+02    0.000000e+00    2.610977e+02   -5.641774e+00   -4.464406e-02    1.618088e-01   -5.060309e-04
   5.653996e-02    4.117917e+02    2.953806e-03    4.117887e+02    0.000000e+00    2.592809e+02   -5.622663e+00   -4.359698e-02    1.613926e-01   -4.892093e-04
   5.687552e-02    4.075440e+02    2.797069e-03    4.075412e+02    0.000000e+00    2.574755e+02   -5.603605e+00   -4.232452e-02    1.609740e-01   -4.724749e-04
   5.721308e-02    4.033374e+02    2.749599e-03    4.033346e+02    0.000000e+00    2.556812e+02   -5.584598e+00   -4.194941e-02    1.605528e-01   -4.558296e-04
   5.755263e-02    3.991713e+02    2.884416e-03    3.991684e+02    0.000000e+00    2.538982e+02   -5.565645e+00   -4.302802e-02    1.601292e-01   -4.392754e-04
   5.789420e-02    3.950453e+02    2.984982e-03    3.950424e+02    0.000000e+00    2.521262e+02   -5.546743e+00   -4.384810e-02    1.597030e-01   -4.228142e-04
   5.823780e-02    3.909591e+02    3.053553e-03    3.909560e+02    0.000000e+00    2.503653e+02   -5.527892e+00   -4.441353e-02    1.592743e-01   -4.064479e-04
   5.858344e-02    3.869121e+02    3.092439e-03    3.869090e+02    0.000000e+00    2.486153e+02   -5.509092e+00   -4.473503e-02    1.588430e-01   -3.901787e-04
   5.893113e-02    3.829041e+02    3.103872e-03    3.829010e+02    0.000000e+00    2.468763e+02   -5.490344e+00   -4.483062e-02    1.584092e-01   -3.740083e-04
   5.928088e-02    3.789348e+02    3.090012e-03    3.789317e+02    0.000000e+00    2.451481e+02   -5.471646e+00   -4.471391e-02    1.579728e-01   -3.579390e-04
   5.963271e-02    3.750037e+02    3.052645e-03    3.750007e+02    0.000000e+00    2.434307e+02   -5.452999e+00   -4.440480e-02    1.575339e-01   -3.419727e-04
   5.998663e-02    3.711106e+02    2.994364e-03    3.711076e+02    0.000000e+00    2.417240e+02   -5.434403e+00   -4.392458e-02    1.570923e-01   -3.261114e-04
   6.034265e-02    3.672550e+02    2.916353e-03    3.672521e+02    0.000000e+00    2.400279e+02   -5.415858e+00   -4.328852e-02    1.566481e-01   -3.103571e-04
   6.070078e-02    3.634366e+02    2.820921e-03    3.634338e+02    0.000000e+00    2.383425e+02   -5.397362e+00   -4.251569e-02    1.562013e-01   -2.947121e-04
   6.106103e-02    3.596552e+02    2.709457e-03    3.596525e+02    0.000000e+00    2.366675e+02   -5.378917e+00   -4.162278e-02    1.557518e-01   -2.791782e-04
   6.142342e-02    3.559103e+02    2.583716e-03    3.559077e+02    0.000000e+00    2.350031e+02   -5.360523e+00   -4.063983e-02    1.552996e-01   -2.637576e-04
   6.178797e-02    3.522019e+02    2.666264e-03    3.521992e+02    0.000000e+00    2.333490e+02   -5.342179e+00   -4.128502e-02    1.548448e-01   -2.484524e-04
   6.215468e-02    3.485294e+02    2.751355e-03    3.485266e+02    0.000000e+00    2.317053e+02   -5.323885e+00   -4.195858e-02    1.543872e-01   -2.332647e-04
   6.252356e-02    3.448924e+02    2.816702e-03    3.448896e+02    0.000000e+00    2.300719e+02   -5.305641e+00   -4.247943e-02    1.539270e-01   -2.181966e-04
   6.289463e-02    3.412907e+02    2.863564e-03    3.412878e+02    0.000000e+00    2.284487e+02   -5.287447e+00   -4.285739e-02    1.534640e-01   -2.032502e-04
   6.326791e-02    3.377239e+02    2.894357e-03    3.377210e+02    0.000000e+00    2.268357e+02   -5.269302e+00   -4.310392e-02    1.529983e-01   -1.884277e-04
   6.364340e-02    3.341916e+02    2.909912e-03    3.341887e+02    0.000000e+00    2.252328e+02   -5.251206e+00   -4.323225e-02    1.525298e-01   -1.737312e-04
   6.402112e-02    3.306937e+02    2.911503e-03    3.306908e+02    0.000000e+00    2.236400e+02   -5.233160e+00   -4.324498e-02    1.520585e-01   -1.591629e-04
   6.440108e-02    3.272297e+02    2.900601e-03    3.272268e+02    0.000000e+00    2.220571e+02   -5.215162e+00   -4.315457e-02    1.515844e-01   -1.447250e-04
   6.478330e-02    3.237994e+02    2.878448e-03    3.237966e+02    0.000000e+00    2.204842e+02   -5.197214e+00   -4.297371e-02    1.511076e-01   -1.304195e-04
   6.516778e-02    3.204025e+02    2.845960e-03    3.203996e+02    0.000000e+00    2.189212e+02   -5.179314e+00   -4.271409e-02    1.506278e-01   -1.162487e-04
   6.555455e-02    3.170386e+02    2.805153e-03    3.170358e+02    0.000000e+00    2.173679e+02   -5.161463e+00   -4.238170e-02    1.501453e-01   -1.022148e-04
   6.594361e-02    3.137074e+02    2.756180e-03    3.137046e+02    0.000000e+00    2.158245e+02   -5.143660e+00   -4.199329e-02    1.496598e-01   -8.831998e-05
   6.633498e-02    3.104086e+02    2.700390e-03    3.104059e+02    0.000000e+00    2.142907e+02   -5.125906e+00   -4.154745e-02    1.491715e-01   -7.456643e-05
   6.672868e-02    3.071421e+02    2.638373e-03    3.071394e+02    0.000000e+00    2.127666e+02   -5.108200e+00   -4.105792e-02    1.486803e-01   -6.095638e-05
   6.712471e-02    3.039073e+02    2.572152e-03    3.039047e+02    0.000000e+00    2.112521e+02   -5.090542e+00   -4.054353e-02    1.481862e-01   -4.749204e-05
   6.752309e-02    3.007041e+02    2.501435e-03    3.007016e+02    0.000000e+00    2.097471e+02   -5.072933e+00   -3.999890e-02    1.476892e-01   -3.417564e-05
   6.792384e-02    2.975322e+02    2.427072e-03    2.975298e+02    0.000000e+00    2.082516e+02   -5.055371e+00   -3.943323e-02    1.471892e-01   -2.100939e-05
   6.832696e-02    2.943914e+02    2.465859e-03    2.943890e+02    0.000000e+00    2.067655e+02   -5.037858e+00   -3.972366e-02    1.466862e-01   -7.995546e-06
   6.873248e-02    2.912813e+02    2.511883e-03    2.912788e+02    0.000000e+00    2.052888e+02   -5.020392e+00   -4.007802e-02    1.461802e-01    4.863665e-06
   6.914040e-02    2.882016e+02    2.549357e-03    2.881991e+02    0.000000e+00    2.038214e+02   -5.002974e+00   -4.036150e-02    1.456713e-01    1.756600e-05
   6.955074e-02    2.851521e+02    2.579284e-03    2.851495e+02    0.000000e+00    2.023633e+02   -4.985603e+00   -4.059700e-02    1.451593e-01    3.010921e-05
   6.996352e-02    2.821323e+02    2.602344e-03    2.821297e+02    0.000000e+00    2.009143e+02   -4.968279e+00   -4.077581e-02    1.446443e-01    4.249105e-05
   7.037875e-02    2.791422e+02    2.620018e-03    2.791396e+02    0.000000e+00    1.994746e+02   -4.951003e+00   -4.091108e-02    1.441262e-01    5.470927e-05
   7.079645e-02    2.761814e+02    2.632054e-03    2.761788e+02    0.000000e+00    1.980439e+02   -4.933773e+00   -4.100295e-02    1.436050e-01    6.676161e-05
   7.121662e-02    2.732496e+02    2.639386e-03    2.732470e+02    0.000000e+00    1.966223e+02   -4.916590e+00   -4.106148e-02    1.430808e-01    7.864582e-05
   7.163929e-02    2.703466e+02    2.642340e-03    2.703439e+02    0.000000e+00    1.952097e+02   -4.899454e+00   -4.108473e-02    1.425534e-01    9.035966e-05
   7.206446e-02    2.674721e+02    2.642215e-03    2.674694e+02    0.000000e+00    1.938060e+02   -4.882365e+00   -4.108329e-02    1.420230e-01    1.019009e-04
   7.249216e-02    2.646258e+02    2.638755e-03    2.646232e+02    0.000000e+00    1.924112e+02   -4.865322e+00   -4.105511e-02    1.414893e-01    1.132672e-04
   7.292239e-02    2.618075e+02    2.632286e-03    2.618049e+02    0.000000e+00    1.910252e+02   -4.848326e+00   -4.100263e-02    1.409525e-01    1.244563e-04
   7.335518e-02    2.590170e+02    2.624011e-03    2.590143e+02    0.000000e+00    1.896481e+02   -4.831376e+00   -4.093848e-02    1.404125e-01    1.354661e-04
   7.379054e-02    2.562539e+02    2.614277e-03    2.562513e+02    0.000000e+00    1.882797e+02   -4.814472e+00   -4.086364e-02    1.398693e-01    1.462943e-04
   7.422849e-02    2.535180e+02    2.602746e-03    2.535154e+02    0.000000e+00    1.869199e+02   -4.797614e+00   -4.077452e-02    1.393229e-01    1.569386e-04
   7.466903e-02    2.508091e+02    2.590082e-03    2.508065e+02    0.000000e+00    1.855688e+02   -4.780801e+00   -4.067596e-02    1.387733e-01    1.673967e-04
   7.511218e-02    2.481269e+02    2.576609e-03    2.481243e+02    0.000000e+00    1.842263e+02   -4.764035e+00   -4.057032e-02    1.382204e-01    1.776666e-04
   7.555797e-02    2.454712e+02    2.562549e-03    2.454686e+02    0.000000e+00    1.828923e+02   -4.747314e+00   -4.045917e-02    1.376642e-01    1.877458e-04
   7.600640e-02    2.428417e+02    2.548190e-03    2.428391e+02    0.000000e+00    1.815668e+02   -4.730639e+00   -4.034568e-02    1.371047e-01    1.976323e-04
   7.645750e-02    2.402382e+02    2.533486e-03    2.402357e+02    0.000000e+00    1.802497e+02   -4.714009e+00   -4.023453e-02    1.365418e-01    2.073238e-04
   7.691127e-02    2.376604e+02    2.519270e-03    2.376579e+02    0.000000e+00    1.789411e+02   -4.697424e+00   -4.012606e-02    1.359757e-01    2.168181e-04
   7.736773e-02    2.351082e+02    2.505047e-03    2.351056e+02    0.000000e+00    1.776407e+02   -4.680885e+00   -4.001658e-02    1.354061e-01    2.261130e-04
   7.782690e-02    2.325812e+02    2.491048e-03    2.325787e+02    0.000000e+00    1.763487e+02   -4.664390e+00   -3.990786e-02    1.348332e-01    2.352064e-04
   7.828880e-02    2.300792e+02    2.477420e-03    2.300767e+02    0.000000e+00    1.750649e+02   -4.647941e+00   -3.980107e-02    1.342569e-01    2.440960e-04
   7.875344e-02    2.276020e+02    2.464531e-03    2.275996e+02    0.000000e+00    1.737893e+02   -4.631536e+00   -3.970302e-02    1.336772e-01    2.527797e-04
   7.922084e-02    2.251494e+02    2.452533e-03    2.251470e+02    0.000000e+00    1.725218e+02   -4.615176e+00   -3.961328e-02    1.330941e-01    2.612554e-04
   7.969101e-02    2.227212e+02    2.440731e-03    2.227188e+02    0.000000e+00    1.712624e+02   -4.598861e+00   -3.952430e-02    1.325074e-01    2.695210e-04
   8.016397e-02    2.203171e+02    2.429784e-03    2.203146e+02    0.000000e+00    1.700111e+02   -4.582590e+00   -3.944110e-02    1.319173e-01    2.775743e-04
   8.063974e-02    2.179369e+02    2.419360e-03    2.179344e+02    0.000000e+00    1.687678e+02   -4.566363e+00   -3.936131e-02    1.313237e-01    2.854132e-04
   8.111833e-02    2.155803e+02    2.409525e-03    2.155779e+02    0.000000e+00    1.675324e+02   -4.550180e+00   -3.928549e-02    1.307266e-01    2.930357e-04
   8.159976e-02    2.132472e+02    2.400249e-03    2.132448e+02    0.000000e+00    1.663050e+02   -4.534042e+00   -3.921349e-02    1.301259e-01    3.004397e-04
   8.208405e-02    2.109373e+02    2.391300e-03    2.109349e+02    0.000000e+00    1.650854e+02   -4.517948e+00   -3.914635e-02    1.295217e-01    3.076232e-04
   8.257122e-02    2.086505e+02    2.383149e-03    2.086481e+02    0.000000e+00    1.638736e+02   -4.501897e+00   -3.908630e-02    1.289138e-01    3.145842e-04
   8.306127e-02    2.063864e+02    2.374947e-03    2.063841e+02    0.000000e+00    1.626696e+02   -4.485890e+00   -3.902553e-02    1.283024e-01    3.213206e-04
   8.355423e-02    2.041450e+02    2.367321e-03    2.041426e+02    0.000000e+00    1.614734e+02   -4.469927e+00   -3.896869e-02    1.276873e-01    3.278306e-04
   8.405012e-02    2.019259e+02    2.359611e-03    2.019236e+02    0.000000e+00    1.602848e+02   -4.454008e+00   -3.891092e-02    1.270686e-01    3.341121e-04
   8.454896e-02    1.997290e+02    2.351855e-03    1.997267e+02    0.000000e+00    1.591038e+02   -4.438131e+00   -3.885250e-02    1.264462e-01    3.401633e-04
   8.505075e-02    1.975541e+02    2.343727e-03    1.975518e+02    0.000000e+00    1.579305e+02   -4.422298e+00   -3.879097e-02    1.258202e-01    3.459823e-04
   8.555552e-02    1.954009e+02    2.335569e-03    1.953986e+02    0.000000e+00    1.567647e+02   -4.406509e+00   -3.872886e-02    1.251904e-01    3.515673e-04
   8.606329e-02    1.932693e+02    2.326691e-03    1.932670e+02    0.000000e+00    1.556064e+02   -4.390762e+00   -3.866091e-02    1.245568e-01    3.569164e-04
   8.657407e-02    1.911591e+02    2.317070e-03    1.911568e+02    0.000000e+00    1.544556e+02   -4.375058e+00   -3.859020e-02    1.239195e-01    3.620278e-04
   8.708788e-02    1.890700e+02    2.306523e-03    1.890677e+02    0.000000e+00    1.533121e+02   -4.359397e+00   -3.851376e-02    1.232785e-01    3.668998e-04
   8.760474e-02    1.870019e+02    2.294832e-03    1.869996e+02    0.000000e+00    1.521761e+02   -4.343779e+00   -3.842842e-02    1.226336e-01    3.715307e-04
   8.812467e-02    1.849545e+02    2.281645e-03    1.849522e+02    0.000000e+00    1.510474e+02   -4.328203e+00   -3.833136e-02    1.219849e-01    3.759188e-04
   8.864768e-02    1.829277e+02    2.267096e-03    1.829255e+02    0.000000e+00    1.499260e+02   -4.312670e+00   -3.822327e-02    1.213323e-01    3.800625e-04
   8.917380e-02    1.809213e+02    2.250500e-03    1.809191e+02    0.000000e+00    1.488118e+02   -4.297180e+00   -3.809985e-02    1.206759e-01    3.839602e-04
   8.970304e-02    1.789351e+02    2.232006e-03    1.789329e+02    0.000000e+00    1.477048e+02   -4.281731e+00   -3.796859e-02    1.200156e-01    3.876103e-04
   9.023543e-02    1.769689e+02    2.211070e-03    1.769667e+02    0.000000e+00    1.466050e+02   -4.266325e+00   -3.781787e-02    1.193513e-01    3.910114e-04
   9.077097e-02    1.750225e+02    2.187530e-03    1.750203e+02    0.000000e+00    1.455124e+02   -4.250961e+00   -3.764561e-02    1.186831e-01    3.941619e-04
   9.130969e-02    1.730957e+02    2.161121e-03    1.730935e+02    0.000000e+00    1.444268e+02   -4.235638e+00   -3.746047e-02    1.180110e-01    3.970606e-04
   9.185161e-02    1.711883e+02    2.131550e-03    1.711862e+02    0.000000e+00    1.433482e+02   -4.220358e+00   -3.725057e-02    1.173348e-01    3.997060e-04
   9.239674e-02    1.693002e+02    2.098355e-03    1.692981e+02    0.000000e+00    1.422766e+02   -4.205119e+00   -3.701896e-02    1.166547e-01    4.020968e-04
   9.294511e-02    1.674312e+02    2.061603e-03    1.674292e+02    0.000000e+00    1.412120e+02   -4.189922e+00   -3.676323e-02    1.159705e-01    4.042318e-04
   9.349673e-02    1.655811e+02    2.021107e-03    1.655791e+02    0.000000e+00    1.401543e+02   -4.174766e+00   -3.648891e-02    1.152822e-01    4.061099e-04
   9.405163e-02    1.637497e+02    1.975976e-03    1.637478e+02    0.000000e+00    1.391035e+02   -4.159652e+00   -3.618435e-02    1.145899e-01    4.077299e-04
   9.460982e-02    1.619370e+02    2.006842e-03    1.619350e+02    0.000000e+00    1.380595e+02   -4.144580e+00   -3.639054e-02    1.138934e-01    4.090907e-04
   9.517132e-02    1.601426e+02    2.033865e-03    1.601406e+02    0.000000e+00    1.370223e+02   -4.129549e+00   -3.657289e-02    1.131929e-01    4.101913e-04
   9.573616e-02    1.583664e+02    2.056971e-03    1.583644e+02    0.000000e+00    1.359919e+02   -4.114559e+00   -3.672742e-02    1.124881e-01    4.110309e-04
   9.630435e-02    1.566083e+02    2.075714e-03    1.566062e+02    0.000000e+00    1.349682e+02   -4.099610e+00   -3.685837e-02    1.117792e-01    4.116086e-04
   9.687591e-02    1.548680e+02    2.089773e-03    1.548659e+02    0.000000e+00    1.339511e+02   -4.084702e+00   -3.695509e-02    1.110661e-01    4.119235e-04
   9.745086e-02    1.531454e+02    2.098682e-03    1.531433e+02    0.000000e+00    1.329407e+02   -4.069834e+00   -3.701556e-02    1.103487e-01    4.119750e-04
   9.802923e-02    1.514403e+02    2.102305e-03    1.514382e+02    0.000000e+00    1.319369e+02   -4.055008e+00   -3.703963e-02    1.096271e-01    4.117625e-04
   9.861102e-02    1.497525e+02    2.099933e-03    1.497504e+02    0.000000e+00    1.309397e+02   -4.040221e+00   -3.702280e-02    1.089012e-01    4.112854e-04
   9.919628e-02    1.480820e+02    2.091361e-03    1.480799e+02    0.000000e+00    1.299490e+02   -4.025476e+00   -3.696341e-02    1.081710e-01    4.105432e-04
   9.978500e-02    1.464285e+02    2.076365e-03    1.464264e+02    0.000000e+00    1.289647e+02   -4.010770e+00   -3.685899e-02    1.074365e-01    4.095356e-04
   1.003772e-01    1.447919e+02    2.054638e-03    1.447898e+02    0.000000e+00    1.279870e+02   -3.996105e+00   -3.670568e-02    1.066975e-01    4.082622e-04
   1.009729e-01    1.431720e+02    2.025419e-03    1.431699e+02    0.000000e+00    1.270156e+02   -3.981480e+00   -3.650964e-02    1.059543e-01    4.067230e-04
   1.015722e-01    1.415686e+02    1.988533e-03    1.415666e+02    0.000000e+00    1.260506e+02   -3.966895e+00   -3.625723e-02    1.052066e-01    4.049177e-04
   1.021750e-01    1.399816e+02    1.943630e-03    1.399797e+02    0.000000e+00    1.250919e+02   -3.952350e+00   -3.596141e-02    1.044544e-01    4.028463e-04
   1.027814e-01    1.384109e+02    1.890327e-03    1.384090e+02    0.000000e+00    1.241395e+02   -3.937845e+00   -3.561517e-02    1.036978e-01    4.005091e-04
   1.033914e-01    1.368563e+02    1.888881e-03    1.368544e+02    0.000000e+00    1.231934e+02   -3.923380e+00   -3.560505e-02    1.029367e-01    3.979061e-04
   1.040051e-01    1.353177e+02    1.926829e-03    1.353158e+02    0.000000e+00    1.222535e+02   -3.908955e+00   -3.584724e-02    1.021711e-01    3.950377e-04
   1.046223e-01    1.337949e+02    1.955489e-03    1.337929e+02    0.000000e+00    1.213198e+02   -3.894569e+00   -3.603775e-02    1.014010e-01    3.919043e-04
   1.052433e-01    1.322877e+02    1.974914e-03    1.322858e+02    0.000000e+00    1.203923e+02   -3.880223e+00   -3.616481e-02    1.006263e-01    3.885065e-04
   1.058679e-01    1.307960e+02    1.984080e-03    1.307940e+02    0.000000e+00    1.194708e+02   -3.865917e+00   -3.622360e-02    9.984694e-02    3.848449e-04
   1.064962e-01    1.293197e+02    1.983119e-03    1.293177e+02    0.000000e+00    1.185555e+02   -3.851649e+00   -3.621666e-02    9.906299e-02    3.809202e-04
   1.071282e-01    1.278585e+02    1.971576e-03    1.278565e+02    0.000000e+00    1.176461e+02   -3.837421e+00   -3.614085e-02    9.827440e-02    3.767335e-04
   1.077640e-01    1.264124e+02    1.948930e-03    1.264104e+02    0.000000e+00    1.167428e+02   -3.823231e+00   -3.599049e-02    9.748112e-02    3.722857e-04
   1.084036e-01    1.249812e+02    1.914722e-03    1.249793e+02    0.000000e+00    1.158455e+02   -3.809081e+00   -3.576567e-02    9.668313e-02    3.675780e-04
   1.090470e-01    1.235647e+02    1.868785e-03    1.235629e+02    0.000000e+00    1.149541e+02   -3.794969e+00   -3.546740e-02    9.588041e-02    3.626118e-04
   1.096942e-01    1.221629e+02    1.810635e-03    1.221611e+02    0.000000e+00    1.140686e+02   -3.780896e+00   -3.510223e-02    9.507292e-02    3.573884e-04
   1.103452e-01    1.207756e+02    1.820852e-03    1.207738e+02    0.000000e+00    1.131890e+02   -3.766863e+00   -3.516566e-02    9.426065e-02    3.519094e-04
   1.110001e-01    1.194028e+02    1.860427e-03    1.194009e+02    0.000000e+00    1.123152e+02   -3.752868e+00   -3.541383e-02    9.344355e-02    3.461768e-04
   1.116589e-01    1.180441e+02    1.886836e-03    1.180422e+02    0.000000e+00    1.114472e+02   -3.738912e+00   -3.558220e-02    9.262160e-02    3.401922e-04
   1.123216e-01    1.166995e+02    1.899192e-03    1.166976e+02    0.000000e+00    1.105850e+02   -3.724994e+00   -3.566165e-02    9.179477e-02    3.339579e-04
   1.129882e-01    1.153688e+02    1.897500e-03    1.153669e+02    0.000000e+00    1.097285e+02   -3.711114e+00   -3.564995e-02    9.096304e-02    3.274759e-04
   1.136588e-01    1.140520e+02    1.881162e-03    1.140501e+02    0.000000e+00    1.088777e+02   -3.697273e+00   -3.554271e-02    9.012637e-02    3.207489e-04
   1.143333e-01    1.127488e+02    1.850037e-03    1.127469e+02    0.000000e+00    1.080326e+02   -3.683469e+00   -3.534556e-02    8.928473e-02    3.137792e-04
   1.150119e-01    1.114591e+02    1.803833e-03    1.114573e+02    0.000000e+00    1.071931e+02   -3.669704e+00   -3.505546e-02    8.843810e-02    3.065698e-04
   1.156945e-01    1.101829e+02    1.741911e-03    1.101812e+02    0.000000e+00    1.063592e+02   -3.655976e+00   -3.468032e-02    8.758644e-02    2.991234e-04
   1.163811e-01    1.089201e+02    1.769743e-03    1.089183e+02    0.000000e+00    1.055309e+02   -3.642287e+00   -3.484591e-02    8.672973e-02    2.914433e-04
   1.170718e-01    1.076704e+02    1.807464e-03    1.076686e+02    0.000000e+00    1.047081e+02   -3.628636e+00   -3.507474e-02    8.586794e-02    2.835328e-04
   1.177666e-01    1.064337e+02    1.828075e-03    1.064319e+02    0.000000e+00    1.038909e+02   -3.615022e+00   -3.520318e-02    8.500103e-02    2.753953e-04
   1.184656e-01    1.052100e+02    1.831186e-03    1.052082e+02    0.000000e+00    1.030790e+02   -3.601446e+00   -3.522214e-02    8.412898e-02    2.670347e-04
   1.191687e-01    1.039991e+02    1.816677e-03    1.039972e+02    0.000000e+00    1.022727e+02   -3.587907e+00   -3.512849e-02    8.325175e-02    2.584549e-04
   1.198759e-01    1.028008e+02    1.783913e-03    1.027990e+02    0.000000e+00    1.014717e+02   -3.574406e+00   -3.492915e-02    8.236931e-02    2.496601e-04
