# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.032e-11, Err(n_e)=9.336e-11, Err(IET)=6.256e-01, Q_net=4.309e-08
# {"name":"Ar", "Z":18, "Zstar":0.268978215927806, "A":39.948,  "μ[AU]": -6.3539524153e-02, "Te[AU]": 2.055e-02, "Ti[AU]": 2.055e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   5.410823e+01   -4.971115e-03    2.685663e-04    2.101424e+00
   5.417681e+01   -4.964822e-03    3.042938e-04    2.104624e+00
   5.424539e+01   -4.958545e-03    3.410770e-04    2.107605e+00
   5.431397e+01   -4.952285e-03    3.764093e-04    2.110537e+00
   5.438254e+01   -4.946040e-03    4.127828e-04    2.113249e+00
   5.445112e+01   -4.939810e-03    4.477028e-04    2.115909e+00
   5.451970e+01   -4.933597e-03    4.836499e-04    2.118348e+00
   5.458828e+01   -4.927399e-03    5.181410e-04    2.120735e+00
   5.465686e+01   -4.921216e-03    5.536451e-04    2.122898e+00
   5.472543e+01   -4.915049e-03    5.876910e-04    2.125008e+00
   5.479401e+01   -4.908898e-03    6.227361e-04    2.126894e+00
   5.486259e+01   -4.902762e-03    6.563209e-04    2.128724e+00
   5.493117e+01   -4.896641e-03    6.908915e-04    2.130329e+00
   5.499975e+01   -4.890535e-03    7.239997e-04    2.131878e+00
   5.506833e+01   -4.884445e-03    7.580804e-04    2.133201e+00
   5.513690e+01   -4.878370e-03    7.906969e-04    2.134467e+00
   5.520548e+01   -4.872310e-03    8.242729e-04    2.135506e+00
   5.527406e+01   -4.866265e-03    8.563831e-04    2.136487e+00
   5.534264e+01   -4.860235e-03    8.894400e-04    2.137242e+00
   5.541122e+01   -4.854220e-03    9.210296e-04    2.137937e+00
   5.547980e+01   -4.848219e-03    9.535533e-04    2.138406e+00
   5.554837e+01   -4.842234e-03    9.846085e-04    2.138815e+00
   5.561695e+01   -4.836263e-03    1.016585e-03    2.138997e+00
   5.568553e+01   -4.830307e-03    1.047093e-03    2.139120e+00
   5.575411e+01   -4.824366e-03    1.078510e-03    2.139016e+00
   5.582269e+01   -4.818439e-03    1.108456e-03    2.138852e+00
   5.589126e+01   -4.812527e-03    1.139301e-03    2.138461e+00
   5.595984e+01   -4.806629e-03    1.168673e-03    2.138011e+00
   5.602842e+01   -4.800746e-03    1.198933e-03    2.137335e+00
   5.609700e+01   -4.794877e-03    1.227720e-03    2.136599e+00
   5.616558e+01   -4.789023e-03    1.257383e-03    2.135639e+00
   5.623416e+01   -4.783182e-03    1.285572e-03    2.134619e+00
   5.630273e+01   -4.777356e-03    1.314627e-03    2.133375e+00
   5.637131e+01   -4.771544e-03    1.342208e-03    2.132071e+00
   5.643989e+01   -4.765747e-03    1.370643e-03    2.130546e+00
   5.650847e+01   -4.759963e-03    1.397604e-03    2.128961e+00
   5.657705e+01   -4.754193e-03    1.425409e-03    2.127156e+00
   5.664563e+01   -4.748438e-03    1.451741e-03    2.125293e+00
   5.671420e+01   -4.742696e-03    1.478906e-03    2.123210e+00
   5.678278e+01   -4.736968e-03    1.504598e-03    2.121070e+00
   5.685136e+01   -4.731254e-03    1.531113e-03    2.118713e+00
   5.691994e+01   -4.725554e-03    1.556155e-03    2.116300e+00
   5.698852e+01   -4.719867e-03    1.582011e-03    2.113671e+00
   5.705709e+01   -4.714194e-03    1.606395e-03    2.110987e+00
   5.712567e+01   -4.708535e-03    1.631583e-03    2.108090e+00
   5.719425e+01   -4.702889e-03    1.655300e-03    2.105139e+00
   5.726283e+01   -4.697257e-03    1.679812e-03    2.101978e+00
   5.733141e+01   -4.691638e-03    1.702853e-03    2.098764e+00
   5.739999e+01   -4.686033e-03    1.726681e-03    2.095342e+00
   5.746856e+01   -4.680441e-03    1.749039e-03    2.091869e+00
   5.753714e+01   -4.674862e-03    1.772175e-03    2.088190e+00
   5.760572e+01   -4.669297e-03    1.793843e-03    2.084463e+00
   5.767430e+01   -4.663745e-03    1.816280e-03    2.080533e+00
   5.774288e+01   -4.658206e-03    1.837252e-03    2.076556e+00
   5.781146e+01   -4.652680e-03    1.858983e-03    2.072379e+00
   5.788003e+01   -4.647168e-03    1.879251e-03    2.068157e+00
   5.794861e+01   -4.641668e-03    1.900271e-03    2.063738e+00
   5.801719e+01   -4.636181e-03    1.919829e-03    2.059277e+00
   5.808577e+01   -4.630708e-03    1.940132e-03    2.054622e+00
   5.815435e+01   -4.625247e-03    1.958975e-03    2.049926e+00
   5.822292e+01   -4.619799e-03    1.978555e-03    2.045040e+00
   5.829150e+01   -4.614364e-03    1.996678e-03    2.040116e+00
   5.836008e+01   -4.608942e-03    2.015531e-03    2.035006e+00
   5.842866e+01   -4.603532e-03    2.032929e-03    2.029859e+00
   5.849724e+01   -4.598135e-03    2.051051e-03    2.024530e+00
   5.856582e+01   -4.592751e-03    2.067720e-03    2.019167e+00
   5.863439e+01   -4.587379e-03    2.085106e-03    2.013625e+00
   5.870297e+01   -4.582020e-03    2.101042e-03    2.008052e+00
   5.877155e+01   -4.576674e-03    2.117689e-03    2.002304e+00
   5.884013e+01   -4.571340e-03    2.132890e-03    1.996527e+00
   5.890871e+01   -4.566018e-03    2.148794e-03    1.990579e+00
   5.897729e+01   -4.560709e-03    2.163256e-03    1.984606e+00
   5.904586e+01   -4.555412e-03    2.178416e-03    1.978465e+00
   5.911444e+01   -4.550127e-03    2.192136e-03    1.972301e+00
   5.918302e+01   -4.544855e-03    2.206550e-03    1.965974e+00
   5.925160e+01   -4.539594e-03    2.219527e-03    1.959628e+00
   5.932018e+01   -4.534346e-03    2.233191e-03    1.953122e+00
   5.938875e+01   -4.529110e-03    2.245423e-03    1.946599e+00
   5.945733e+01   -4.523886e-03    2.258338e-03    1.939921e+00
   5.952591e+01   -4.518674e-03    2.269824e-03    1.933229e+00
   5.959449e+01   -4.513475e-03    2.281987e-03    1.926386e+00
   5.966307e+01   -4.508287e-03    2.292727e-03    1.919532e+00
   5.973165e+01   -4.503111e-03    2.304139e-03    1.912531e+00
   5.980022e+01   -4.497947e-03    2.314131e-03    1.905522e+00
   5.986880e+01   -4.492794e-03    2.324792e-03    1.898371e+00
   5.993738e+01   -4.487654e-03    2.334037e-03    1.891215e+00
   6.000596e+01   -4.482525e-03    2.343947e-03    1.883921e+00
   6.007454e+01   -4.477408e-03    2.352446e-03    1.876625e+00
   6.014312e+01   -4.472303e-03    2.361605e-03    1.869195e+00
   6.021169e+01   -4.467209e-03    2.369358e-03    1.861766e+00
   6.028027e+01   -4.462127e-03    2.377769e-03    1.854208e+00
   6.034885e+01   -4.457056e-03    2.384778e-03    1.846653e+00
   6.041743e+01   -4.451997e-03    2.392440e-03    1.838974e+00
   6.048601e+01   -4.446949e-03    2.398707e-03    1.831302e+00
   6.055458e+01   -4.441913e-03    2.405624e-03    1.823509e+00
   6.062316e+01   -4.436889e-03    2.411151e-03    1.815726e+00
   6.069174e+01   -4.431875e-03    2.417325e-03    1.807826e+00
   6.076032e+01   -4.426873e-03    2.422114e-03    1.799940e+00
   6.082890e+01   -4.421882e-03    2.427547e-03    1.791941e+00
   6.089748e+01   -4.416903e-03    2.431601e-03    1.783958e+00
   6.096605e+01   -4.411934e-03    2.436297e-03    1.775868e+00
   6.103463e+01   -4.406977e-03    2.439620e-03    1.767796e+00
   6.110321e+01   -4.402031e-03    2.443582e-03    1.759620e+00
   6.117179e+01   -4.397096e-03    2.446177e-03    1.751467e+00
   6.124037e+01   -4.392172e-03    2.449409e-03    1.743214e+00
   6.130895e+01   -4.387259e-03    2.451280e-03    1.734985e+00
   6.137752e+01   -4.382357e-03    2.453786e-03    1.726661e+00
   6.144610e+01   -4.377466e-03    2.454938e-03    1.718365e+00
   6.151468e+01   -4.372586e-03    2.456723e-03    1.709977e+00
   6.158326e+01   -4.367717e-03    2.457161e-03    1.701619e+00
   6.165184e+01   -4.362858e-03    2.458230e-03    1.693175e+00
   6.172042e+01   -4.358010e-03    2.457958e-03    1.684763e+00
   6.178899e+01   -4.353174e-03    2.458317e-03    1.676267e+00
   6.185757e+01   -4.348347e-03    2.457341e-03    1.667808e+00
   6.192615e+01   -4.343532e-03    2.456994e-03    1.659269e+00
   6.199473e+01   -4.338727e-03    2.455320e-03    1.650768e+00
   6.206331e+01   -4.333933e-03    2.454275e-03    1.642192e+00
   6.213188e+01   -4.329149e-03    2.451909e-03    1.633656e+00
   6.220046e+01   -4.324376e-03    2.450171e-03    1.625049e+00
   6.226904e+01   -4.319614e-03    2.447119e-03    1.616485e+00
   6.233762e+01   -4.314862e-03    2.444696e-03    1.607853e+00
   6.240620e+01   -4.310120e-03    2.440966e-03    1.599266e+00
   6.247478e+01   -4.305389e-03    2.437863e-03    1.590615e+00
   6.254335e+01   -4.300668e-03    2.433462e-03    1.582012e+00
   6.261193e+01   -4.295958e-03    2.429687e-03    1.573348e+00
   6.268051e+01   -4.291258e-03    2.424622e-03    1.564734e+00
   6.274909e+01   -4.286568e-03    2.420184e-03    1.556063e+00
   6.281767e+01   -4.281888e-03    2.414462e-03    1.547444e+00
   6.288625e+01   -4.277219e-03    2.409368e-03    1.538772e+00
   6.295482e+01   -4.272559e-03    2.402999e-03    1.530154e+00
   6.302340e+01   -4.267910e-03    2.397257e-03    1.521485e+00
   6.309198e+01   -4.263271e-03    2.390247e-03    1.512873e+00
   6.316056e+01   -4.258642e-03    2.383866e-03    1.504213e+00
   6.322914e+01   -4.254023e-03    2.376226e-03    1.495612e+00
   6.329771e+01   -4.249414e-03    2.369215e-03    1.486967e+00
   6.336629e+01   -4.244815e-03    2.360952e-03    1.478382e+00
   6.343487e+01   -4.240226e-03    2.353320e-03    1.469756e+00
   6.350345e+01   -4.235647e-03    2.344444e-03    1.461192e+00
   6.357203e+01   -4.231078e-03    2.336200e-03    1.452590e+00
   6.364061e+01   -4.226519e-03    2.326721e-03    1.444052e+00
   6.370918e+01   -4.221969e-03    2.317874e-03    1.435478e+00
   6.377776e+01   -4.217430e-03    2.307801e-03    1.426970e+00
   6.384634e+01   -4.212900e-03    2.298362e-03    1.418430e+00
   6.391492e+01   -4.208379e-03    2.287706e-03    1.409957e+00
   6.398350e+01   -4.203869e-03    2.277684e-03    1.401455e+00
   6.405208e+01   -4.199368e-03    2.266454e-03    1.393021e+00
   6.412065e+01   -4.194876e-03    2.255861e-03    1.384559e+00
   6.418923e+01   -4.190395e-03    2.244068e-03    1.376169e+00
   6.425781e+01   -4.185923e-03    2.232913e-03    1.367753e+00
   6.432639e+01   -4.181460e-03    2.220568e-03    1.359409e+00
   6.439497e+01   -4.177007e-03    2.208862e-03    1.351043e+00
   6.446354e+01   -4.172563e-03    2.195976e-03    1.342750e+00
   6.453212e+01   -4.168129e-03    2.183731e-03    1.334437e+00
   6.460070e+01   -4.163704e-03    2.170314e-03    1.326199e+00
   6.466928e+01   -4.159289e-03    2.157541e-03    1.317942e+00
   6.473786e+01   -4.154883e-03    2.143604e-03    1.309761e+00
   6.480644e+01   -4.150486e-03    2.130314e-03    1.301565e+00
   6.487501e+01   -4.146099e-03    2.115871e-03    1.293446e+00
   6.494359e+01   -4.141721e-03    2.102076e-03    1.285313e+00
   6.501217e+01   -4.137352e-03    2.087136e-03    1.277257e+00
   6.508075e+01   -4.132992e-03    2.072848e-03    1.269191e+00
   6.514933e+01   -4.128642e-03    2.057424e-03    1.261203e+00
   6.521791e+01   -4.124300e-03    2.042654e-03    1.253206e+00
   6.528648e+01   -4.119968e-03    2.026759e-03    1.245288e+00
   6.535506e+01   -4.115645e-03    2.011520e-03    1.237363e+00
   6.542364e+01   -4.111331e-03    1.995165e-03    1.229518e+00
   6.549222e+01   -4.107026e-03    1.979469e-03    1.221668e+00
   6.556080e+01   -4.102730e-03    1.962667e-03    1.213898e+00
   6.562937e+01   -4.098442e-03    1.946527e-03    1.206125e+00
   6.569795e+01   -4.094164e-03    1.929290e-03    1.198434e+00
   6.576653e+01   -4.089895e-03    1.912718e-03    1.190740e+00
   6.583511e+01   -4.085635e-03    1.895059e-03    1.183129e+00
   6.590369e+01   -4.081383e-03    1.878068e-03    1.175518e+00
   6.597227e+01   -4.077141e-03    1.859999e-03    1.167989e+00
   6.604084e+01   -4.072907e-03    1.842602e-03    1.160462e+00
   6.610942e+01   -4.068682e-03    1.824138e-03    1.153018e+00
   6.617800e+01   -4.064466e-03    1.806348e-03    1.145577e+00
   6.624658e+01   -4.060258e-03    1.787499e-03    1.138219e+00
   6.631516e+01   -4.056059e-03    1.769330e-03    1.130866e+00
   6.638374e+01   -4.051869e-03    1.750111e-03    1.123597e+00
   6.645231e+01   -4.047688e-03    1.731575e-03    1.116333e+00
   6.652089e+01   -4.043515e-03    1.712000e-03    1.109155e+00
   6.658947e+01   -4.039351e-03    1.693110e-03    1.101982e+00
   6.665805e+01   -4.035195e-03    1.673191e-03    1.094896e+00
   6.672663e+01   -4.031048e-03    1.653961e-03    1.087816e+00
   6.679520e+01   -4.026909e-03    1.633713e-03    1.080823e+00
   6.686378e+01   -4.022779e-03    1.614156e-03    1.073838e+00
   6.693236e+01   -4.018657e-03    1.593591e-03    1.066939e+00
   6.700094e+01   -4.014544e-03    1.573722e-03    1.060050e+00
   6.706952e+01   -4.010439e-03    1.552854e-03    1.053247e+00
   6.713810e+01   -4.006343e-03    1.532685e-03    1.046456e+00
   6.720667e+01   -4.002255e-03    1.511528e-03    1.039750e+00
   6.727525e+01   -3.998175e-03    1.491074e-03    1.033057e+00
   6.734383e+01   -3.994103e-03    1.469641e-03    1.026450e+00
   6.741241e+01   -3.990040e-03    1.448915e-03    1.019855e+00
   6.748099e+01   -3.985985e-03    1.427220e-03    1.013348e+00
   6.754957e+01   -3.981939e-03    1.406236e-03    1.006854e+00
   6.761814e+01   -3.977900e-03    1.384294e-03    1.000447e+00
   6.768672e+01   -3.973870e-03    1.363066e-03    9.940547e-01
   6.775530e+01   -3.969848e-03    1.340889e-03    9.877493e-01
   6.782388e+01   -3.965834e-03    1.319430e-03    9.814589e-01
   6.789246e+01   -3.961828e-03    1.297033e-03    9.752558e-01
   6.796103e+01   -3.957830e-03    1.275358e-03    9.690683e-01
   6.802961e+01   -3.953840e-03    1.252754e-03    9.629681e-01
   6.809819e+01   -3.949858e-03    1.230877e-03    9.568844e-01
   6.816677e+01   -3.945885e-03    1.208081e-03    9.508879e-01
   6.823535e+01   -3.941919e-03    1.186015e-03    9.449084e-01
   6.830393e+01   -3.937961e-03    1.163040e-03    9.390163e-01
   6.837250e+01   -3.934011e-03    1.140799e-03    9.331417e-01
   6.844108e+01   -3.930070e-03    1.117659e-03    9.273544e-01
   6.850966e+01   -3.926136e-03    1.095257e-03    9.215853e-01
   6.857824e+01   -3.922209e-03    1.071966e-03    9.159034e-01
   6.864682e+01   -3.918291e-03    1.049418e-03    9.102402e-01
   6.871540e+01   -3.914381e-03    1.025989e-03    9.046641e-01
   6.878397e+01   -3.910478e-03    1.003307e-03    8.991072e-01
   6.885255e+01   -3.906583e-03    9.797556e-04    8.936373e-01
   6.892113e+01   -3.902696e-03    9.569544e-04    8.881871e-01
   6.898971e+01   -3.898817e-03    9.332930e-04    8.828238e-01
   6.905829e+01   -3.894945e-03    9.103863e-04    8.774806e-01
   6.912686e+01   -3.891081e-03    8.866289e-04    8.722242e-01
   6.919544e+01   -3.887224e-03    8.636302e-04    8.669883e-01
   6.926402e+01   -3.883376e-03    8.397906e-04    8.618390e-01
   6.933260e+01   -3.879535e-03    8.167137e-04    8.567107e-01
   6.940118e+01   -3.875701e-03    7.928054e-04    8.516687e-01
   6.946976e+01   -3.871875e-03    7.696638e-04    8.466481e-01
   6.953833e+01   -3.868057e-03    7.457005e-04    8.417137e-01
   6.960691e+01   -3.864246e-03    7.225078e-04    8.368009e-01
   6.967549e+01   -3.860442e-03    6.985029e-04    8.319742e-01
   6.974407e+01   -3.856646e-03    6.752725e-04    8.271694e-01
   6.981265e+01   -3.852858e-03    6.512393e-04    8.224505e-01
   6.988123e+01   -3.849077e-03    6.279846e-04    8.177538e-01
   6.994980e+01   -3.845303e-03    6.039366e-04    8.131428e-01
   7.001838e+01   -3.841537e-03    5.806709e-04    8.085543e-01
   7.008696e+01   -3.837778e-03    5.566213e-04    8.040512e-01
   7.015554e+01   -3.834027e-03    5.333578e-04    7.995709e-01
   7.022412e+01   -3.830283e-03    5.093195e-04    7.951758e-01
   7.029269e+01   -3.826546e-03    4.860713e-04    7.908037e-01
   7.036127e+01   -3.822816e-03    4.620576e-04    7.865166e-01
   7.042985e+01   -3.819094e-03    4.388377e-04    7.822526e-01
   7.049843e+01   -3.815379e-03    4.148614e-04    7.780735e-01
   7.056701e+01   -3.811671e-03    3.916826e-04    7.739177e-01
   7.063559e+01   -3.807970e-03    3.677565e-04    7.698465e-01
   7.070416e+01   -3.804277e-03    3.446317e-04    7.657988e-01
   7.077274e+01   -3.800591e-03    3.207685e-04    7.618355e-01
   7.084132e+01   -3.796911e-03    2.977101e-04    7.578958e-01
   7.090990e+01   -3.793239e-03    2.739224e-04    7.540404e-01
   7.097848e+01   -3.789574e-03    2.509431e-04    7.502086e-01
   7.104706e+01   -3.785916e-03    2.272432e-04    7.464609e-01
   7.111563e+01   -3.782266e-03    2.043554e-04    7.427370e-01
   7.118421e+01   -3.778622e-03    1.807556e-04    7.390969e-01
   7.125279e+01   -3.774985e-03    1.579714e-04    7.354808e-01
   7.132137e+01   -3.771355e-03    1.344839e-04    7.319481e-01
   7.138995e+01   -3.767732e-03    1.118154e-04    7.284396e-01
   7.145852e+01   -3.764117e-03    8.845224e-05    7.250144e-01
   7.152710e+01   -3.760508e-03    6.591135e-05    7.216134e-01
   7.159568e+01   -3.756906e-03    4.268427e-05    7.182954e-01
   7.166426e+01   -3.753310e-03    2.028278e-05    7.150018e-01
   7.173284e+01   -3.749722e-03   -2.796532e-06    7.117909e-01
   7.180142e+01   -3.746141e-03   -2.504701e-05    7.086044e-01
   7.186999e+01   -3.742566e-03   -4.796705e-05    7.055005e-01
   7.193857e+01   -3.738999e-03   -7.005508e-05    7.024211e-01
   7.200715e+01   -3.735438e-03   -9.280450e-05    6.994240e-01
   7.207573e+01   -3.731883e-03   -1.147188e-04    6.964514e-01
   7.214431e+01   -3.728336e-03   -1.372865e-04    6.935610e-01
   7.221289e+01   -3.724795e-03   -1.590160e-04    6.906952e-01
   7.228146e+01   -3.721261e-03   -1.813909e-04    6.879112e-01
   7.235004e+01   -3.717734e-03   -2.029248e-04    6.851519e-01
   7.241862e+01   -3.714213e-03   -2.250961e-04    6.824742e-01
   7.248720e+01   -3.710700e-03   -2.464235e-04    6.798212e-01
   7.255578e+01   -3.707192e-03   -2.683807e-04    6.772497e-01
   7.262436e+01   -3.703692e-03   -2.894912e-04    6.747029e-01
   7.269293e+01   -3.700198e-03   -3.112238e-04    6.722373e-01
   7.276151e+01   -3.696710e-03   -3.321070e-04    6.697965e-01
   7.283009e+01   -3.693229e-03   -3.536049e-04    6.674367e-01
   7.289867e+01   -3.689755e-03   -3.742507e-04    6.651017e-01
   7.296725e+01   -3.686287e-03   -3.955037e-04    6.628475e-01
   7.303582e+01   -3.682826e-03   -4.159022e-04    6.606181e-01
   7.310440e+01   -3.679371e-03   -4.369005e-04    6.584693e-01
   7.317298e+01   -3.675923e-03   -4.570420e-04    6.563453e-01
   7.324156e+01   -3.672481e-03   -4.777761e-04    6.543017e-01
   7.331014e+01   -3.669045e-03   -4.976510e-04    6.522829e-01
   7.337872e+01   -3.665616e-03   -5.181115e-04    6.503443e-01
   7.344729e+01   -3.662194e-03   -5.377105e-04    6.484305e-01
   7.351587e+01   -3.658777e-03   -5.578882e-04    6.465967e-01
   7.358445e+01   -3.655368e-03   -5.772023e-04    6.447878e-01
   7.365303e+01   -3.651964e-03   -5.970882e-04    6.430586e-01
   7.372161e+01   -3.648567e-03   -6.161085e-04    6.413543e-01
   7.379019e+01   -3.645176e-03   -6.356940e-04    6.397296e-01
   7.385876e+01   -3.641791e-03   -6.544117e-04    6.381296e-01
   7.392734e+01   -3.638413e-03   -6.736882e-04    6.366091e-01
   7.399592e+01   -3.635041e-03   -6.920951e-04    6.351134e-01
   7.406450e+01   -3.631675e-03   -7.110543e-04    6.336969e-01
   7.413308e+01   -3.628316e-03   -7.291422e-04    6.323051e-01
   7.420165e+01   -3.624963e-03   -7.477760e-04    6.309924e-01
   7.427023e+01   -3.621615e-03   -7.655369e-04    6.297043e-01
   7.433881e+01   -3.618274e-03   -7.838376e-04    6.284952e-01
   7.440739e+01   -3.614940e-03   -8.012638e-04    6.273107e-01
   7.447597e+01   -3.611611e-03   -8.192237e-04    6.262050e-01
   7.454455e+01   -3.608288e-03   -8.363077e-04    6.251238e-01
   7.461312e+01   -3.604972e-03   -8.539196e-04    6.241211e-01
   7.468170e+01   -3.601662e-03   -8.706542e-04    6.231430e-01
   7.475028e+01   -3.598357e-03   -8.879108e-04    6.222433e-01
   7.481886e+01   -3.595059e-03   -9.042890e-04    6.213680e-01
   7.488744e+01   -3.591767e-03   -9.211836e-04    6.205709e-01
   7.495602e+01   -3.588481e-03   -9.371985e-04    6.197981e-01
   7.502459e+01   -3.585201e-03   -9.537244e-04    6.191034e-01
   7.509317e+01   -3.581926e-03   -9.693697e-04    6.184330e-01
   7.516175e+01   -3.578658e-03   -9.855206e-04    6.178404e-01
   7.523033e+01   -3.575396e-03   -1.000790e-03    6.172720e-01
   7.529891e+01   -3.572140e-03   -1.016560e-03    6.167813e-01
   7.536748e+01   -3.568889e-03   -1.031447e-03    6.163147e-01
   7.543606e+01   -3.565645e-03   -1.046830e-03    6.159256e-01
   7.550464e+01   -3.562406e-03   -1.061329e-03    6.155604e-01
   7.557322e+01   -3.559174e-03   -1.076319e-03    6.152726e-01
   7.564180e+01   -3.555947e-03   -1.090426e-03    6.150086e-01
   7.571038e+01   -3.552726e-03   -1.105017e-03    6.148217e-01
   7.577895e+01   -3.549511e-03   -1.118725e-03    6.146585e-01
   7.584753e+01   -3.546301e-03   -1.132914e-03    6.145723e-01
   7.591611e+01   -3.543098e-03   -1.146218e-03    6.145096e-01
   7.598469e+01   -3.539900e-03   -1.159999e-03    6.145236e-01
   7.605327e+01   -3.536708e-03   -1.172895e-03    6.145611e-01
   7.612185e+01   -3.533522e-03   -1.186263e-03    6.146751e-01
   7.619042e+01   -3.530342e-03   -1.198746e-03    6.148124e-01
   7.625900e+01   -3.527167e-03   -1.211697e-03    6.150259e-01
   7.632758e+01   -3.523998e-03   -1.223763e-03    6.152625e-01
   7.639616e+01   -3.520834e-03   -1.236293e-03    6.155752e-01
   7.646474e+01   -3.517677e-03   -1.247938e-03    6.159108e-01
   7.653331e+01   -3.514525e-03   -1.260043e-03    6.163222e-01
   7.660189e+01   -3.511378e-03   -1.271264e-03    6.167563e-01
   7.667047e+01   -3.508237e-03   -1.282940e-03    6.172660e-01
   7.673905e+01   -3.505102e-03   -1.293732e-03    6.177982e-01
   7.680763e+01   -3.501973e-03   -1.304976e-03    6.184057e-01
   7.687621e+01   -3.498849e-03   -1.315337e-03    6.190354e-01
   7.694478e+01   -3.495730e-03   -1.326146e-03    6.197402e-01
   7.701336e+01   -3.492617e-03   -1.336073e-03    6.204670e-01
   7.708194e+01   -3.489510e-03   -1.346444e-03    6.212686e-01
   7.715052e+01   -3.486408e-03   -1.355933e-03    6.220919e-01
   7.721910e+01   -3.483312e-03   -1.365864e-03    6.229897e-01
   7.728768e+01   -3.480221e-03   -1.374914e-03    6.239089e-01
   7.735625e+01   -3.477136e-03   -1.384402e-03    6.249023e-01
   7.742483e+01   -3.474056e-03   -1.393010e-03    6.259168e-01
   7.749341e+01   -3.470982e-03   -1.402053e-03    6.270053e-01
   7.756199e+01   -3.467913e-03   -1.410217e-03    6.281145e-01
   7.763057e+01   -3.464849e-03   -1.418814e-03    6.292972e-01
   7.769914e+01   -3.461791e-03   -1.426533e-03    6.305004e-01
   7.776772e+01   -3.458738e-03   -1.434681e-03    6.317768e-01
   7.783630e+01   -3.455691e-03   -1.441953e-03    6.330732e-01
   7.790488e+01   -3.452649e-03   -1.449652e-03    6.344425e-01
   7.797346e+01   -3.449613e-03   -1.456476e-03    6.358315e-01
   7.804204e+01   -3.446581e-03   -1.463724e-03    6.372929e-01
   7.811061e+01   -3.443555e-03   -1.470099e-03    6.387735e-01
   7.817919e+01   -3.440535e-03   -1.476896e-03    6.403263e-01
   7.824777e+01   -3.437519e-03   -1.482821e-03    6.418978e-01
   7.831635e+01   -3.434509e-03   -1.489166e-03    6.435410e-01
   7.838493e+01   -3.431504e-03   -1.494641e-03    6.452024e-01
   7.845351e+01   -3.428505e-03   -1.500534e-03    6.469352e-01
   7.852208e+01   -3.425510e-03   -1.505558e-03    6.486856e-01
   7.859066e+01   -3.422521e-03   -1.510998e-03    6.505070e-01
   7.865924e+01   -3.419537e-03   -1.515572e-03    6.523455e-01
   7.872782e+01   -3.416559e-03   -1.520561e-03    6.542544e-01
   7.879640e+01   -3.413585e-03   -1.524685e-03    6.561799e-01
   7.886497e+01   -3.410617e-03   -1.529222e-03    6.581753e-01
   7.893355e+01   -3.407654e-03   -1.532896e-03    6.601868e-01
   7.900213e+01   -3.404696e-03   -1.536982e-03    6.622677e-01
   7.907071e+01   -3.401743e-03   -1.540207e-03    6.643640e-01
   7.913929e+01   -3.398795e-03   -1.543843e-03    6.665291e-01
   7.920787e+01   -3.395852e-03   -1.546621e-03    6.687090e-01
   7.927644e+01   -3.392915e-03   -1.549807e-03    6.709571e-01
   7.934502e+01   -3.389982e-03   -1.552138e-03    6.732194e-01
   7.941360e+01   -3.387055e-03   -1.554877e-03    6.755493e-01
   7.948218e+01   -3.384132e-03   -1.556763e-03    6.778926e-01
   7.955076e+01   -3.381215e-03   -1.559056e-03    6.803030e-01
   7.961934e+01   -3.378303e-03   -1.560499e-03    6.827261e-01
   7.968791e+01   -3.375395e-03   -1.562347e-03    6.852155e-01
   7.975649e+01   -3.372493e-03   -1.563348e-03    6.877168e-01
   7.982507e+01   -3.369596e-03   -1.564754e-03    6.902839e-01
   7.989365e+01   -3.366703e-03   -1.565316e-03    6.928621e-01
   7.996223e+01   -3.363816e-03   -1.566282e-03    6.955052e-01
   8.003080e+01   -3.360934e-03   -1.566407e-03    6.981587e-01
   8.009938e+01   -3.358056e-03   -1.566936e-03    7.008763e-01
   8.016796e+01   -3.355183e-03   -1.566627e-03    7.036035e-01
   8.023654e+01   -3.352316e-03   -1.566720e-03    7.063941e-01
   8.030512e+01   -3.349453e-03   -1.565979e-03    7.091932e-01
   8.037370e+01   -3.346595e-03   -1.565641e-03    7.120550e-01
   8.044227e+01   -3.343742e-03   -1.564472e-03    7.149245e-01
   8.051085e+01   -3.340894e-03   -1.563705e-03    7.178558e-01
   8.057943e+01   -3.338051e-03   -1.562110e-03    7.207938e-01
   8.064801e+01   -3.335212e-03   -1.560918e-03    7.237927e-01
   8.071659e+01   -3.332378e-03   -1.558901e-03    7.267973e-01
   8.078517e+01   -3.329550e-03   -1.557287e-03    7.298620e-01
   8.085374e+01   -3.326726e-03   -1.554852e-03    7.329313e-01
   8.092232e+01   -3.323906e-03   -1.552820e-03    7.360598e-01
   8.099090e+01   -3.321092e-03   -1.549970e-03    7.391919e-01
   8.105948e+01   -3.318282e-03   -1.547524e-03    7.423821e-01
   8.112806e+01   -3.315477e-03   -1.544264e-03    7.455749e-01
   8.119663e+01   -3.312677e-03   -1.541407e-03    7.488249e-01
   8.126521e+01   -3.309881e-03   -1.537742e-03    7.520763e-01
   8.133379e+01   -3.307091e-03   -1.534479e-03    7.553838e-01
   8.140237e+01   -3.304304e-03   -1.530412e-03    7.586915e-01
   8.147095e+01   -3.301523e-03   -1.526748e-03    7.620544e-01
   8.153953e+01   -3.298746e-03   -1.522283e-03    7.654163e-01
